year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Drummoyne 132_11kV,15JUL2016,MW,27.16270,26.09345,24.76158,24.14254,23.72985,22.79191,22.06032,21.61011,20.84100,20.35327,19.88430,19.54664,19.47161,19.17147,19.17147,19.17147,19.00264,19.00264,19.00264,19.35905,20.01561,20.55962,22.00404,23.22336,24.87413,27.12519,29.50755,31.87116,34.45987,36.95478,38.36169,38.86818,39.01825,38.68059,37.94900,37.12361,36.52333,35.81050,34.76001,33.69076,33.01544,32.26509,31.43970,31.08329,30.57680,29.80769,29.45127,28.85099,28.49458,28.19444,27.76298,27.53788,27.57540,26.95636,26.78753,26.78753,26.78753,26.73125,26.22477,26.46863,26.91884,27.29402,27.80050,28.45706,29.31996,30.67059,32.67778,34.79752,37.51755,40.74406,43.27649,45.02106,46.35293,47.30963,48.07874,48.45391,48.24757,47.81611,47.32839,47.08452,46.67183,46.16534,45.26492,44.62712,43.65167,42.80752,41.96338,40.85661,39.52474,38.49300,36.50457,34.40359,32.37764,31.27088,30.42673,28.88851
2017,Drummoyne 132_11kV,16JUL2016,MW,27.87554,27.06891,25.54945,24.85537,24.53648,23.63605,22.79191,21.87273,21.00983,20.57837,20.22196,19.62168,19.50912,18.96512,18.72126,18.72126,18.43987,18.70250,18.70250,19.07767,19.09643,19.19023,19.69671,20.39079,21.64762,22.47301,23.50474,24.74282,26.20601,28.21320,30.10783,31.64605,33.67200,35.30401,36.39202,37.38624,37.85520,38.24914,38.38045,37.68638,37.32996,37.04858,36.11064,36.09188,35.54788,34.87256,33.74703,32.92165,31.96495,31.21460,30.63308,29.80769,29.37624,29.11362,29.05734,29.48879,29.84521,30.33294,30.65184,30.65184,30.65184,31.25212,32.15254,33.05296,33.84083,34.66621,35.96057,38.32417,40.81909,43.52035,45.84644,46.76562,47.30963,47.17832,46.84066,46.25914,45.50878,44.36450,43.35153,42.41359,41.51317,40.96916,39.74984,38.88694,38.41797,37.36748,36.44830,35.26649,34.68497,33.80331,32.17130,30.78315,29.47003,28.81348,27.95057,26.71249
2017,Drummoyne 132_11kV,17JUL2016,MW,26.31856,25.39938,23.99247,23.52350,22.82943,21.92901,21.02859,20.50334,19.69671,19.26526,18.83381,18.53367,18.19601,17.82083,17.59573,17.37062,17.37062,17.37062,17.37062,17.37062,17.61449,17.74580,17.78332,18.17725,18.74001,19.41533,19.99685,20.87851,21.96652,23.33591,24.70530,25.90587,27.72547,29.24493,31.02701,31.85240,32.49020,32.99668,32.58399,32.45268,32.82785,33.27806,33.42813,33.18427,32.65902,32.30261,32.22757,31.70233,30.95198,29.86397,28.92603,28.38202,28.23195,27.55664,27.05015,26.88132,27.08767,27.05015,27.01263,27.70671,28.36327,29.20741,29.78893,30.31418,31.17708,32.77158,34.34731,36.22319,38.32417,40.78157,42.90131,44.02684,44.72092,45.43375,45.43375,44.88974,44.49581,43.98932,43.20146,42.99511,42.18848,40.95040,40.29385,39.28087,37.93024,37.14237,35.71670,33.69076,32.41516,31.06453,29.31996,27.51912,25.79331,24.96793,24.34889,23.31716
2017,Drummoyne 132_11kV,18JUL2016,MW,22.82943,22.19163,20.99107,20.76596,20.63465,19.99685,19.19023,18.43987,18.02718,17.76456,17.42690,16.95793,16.84538,16.84538,16.47020,16.43269,16.43269,16.43269,16.60151,16.88290,17.46442,17.95215,18.77753,19.86554,21.81645,24.19882,26.63746,28.70092,30.52052,32.45268,33.35310,33.46565,33.46565,32.90289,31.85240,30.95198,30.42673,29.52631,28.86975,28.17568,27.65043,26.76877,26.20601,25.98090,25.54945,25.15552,24.94917,24.76158,24.33013,23.89868,23.97371,23.93619,23.87992,23.44847,23.52350,23.29840,23.27964,23.27964,23.31716,23.33591,23.14833,23.46723,23.63605,23.93619,24.23634,25.04296,26.01842,27.68795,29.45127,32.09626,34.81628,36.31699,37.34872,38.45549,39.29963,39.78736,40.14378,39.78736,39.18708,39.05577,38.45549,37.51755,36.84223,36.27947,35.30401,33.89710,33.24055,31.66481,30.42673,29.16989,27.50036,25.71828,24.33013,23.46723,22.99826,21.79769
2017,Drummoyne 132_11kV,19JUL2016,MW,21.10362,20.65341,19.73423,19.39657,18.94636,18.79629,18.02718,17.46442,17.03297,16.48896,16.01999,15.71985,15.38219,15.38219,15.36344,15.17585,15.38219,15.38219,15.38219,15.55102,16.33889,16.75158,17.83959,18.70250,20.55962,22.77315,25.15552,27.20022,28.60713,29.84521,29.82645,30.08907,29.60134,28.98231,28.32575,27.40657,26.13097,25.41814,24.66779,24.16130,23.71109,23.44847,22.99826,22.62308,22.64184,22.47301,22.37922,22.34170,22.26666,22.21039,22.21039,22.49177,22.45425,22.04156,22.04156,21.91025,22.22915,22.15411,22.28542,22.30418,22.28542,22.28542,22.39798,22.97950,23.27964,23.97371,24.70530,26.11221,27.78174,30.03280,32.03999,33.27806,34.36607,35.41656,36.12940,36.12940,36.16692,36.26071,35.84802,35.06015,34.38483,33.52193,32.84661,32.26509,31.49598,30.40797,28.90727,27.59416,26.80629,25.86835,24.59275,23.41095,22.00404,21.34748,20.85976,20.18444
2017,Drummoyne 132_11kV,20JUL2016,MW,19.75299,19.43409,18.58994,18.30856,18.19601,17.42690,16.92041,16.09503,16.05751,15.64482,15.30716,15.30716,14.98826,14.59433,14.27543,14.14412,14.42550,14.51929,14.51929,14.57557,15.30716,15.81365,16.65779,17.83959,19.24650,21.29121,23.46723,25.43690,27.25650,28.85099,29.48879,29.60134,29.37624,28.85099,27.85678,27.18146,26.54366,26.67498,26.91884,26.93760,26.59994,26.63746,26.41235,26.56242,26.39359,26.31856,26.05594,25.84959,26.05594,26.05594,26.05594,26.05594,26.46863,26.18725,26.46863,26.56242,26.46863,25.96214,25.98090,25.75580,25.86835,26.13097,26.59994,27.03139,28.13816,29.37624,30.44549,31.92743,33.61572,35.49160,36.87975,37.89272,38.62431,39.35591,39.97495,39.99371,39.74984,39.56225,39.13080,38.88694,37.78017,36.87975,36.31699,35.32277,34.23476,33.27806,32.26509,30.91446,29.82645,28.98231,27.31277,25.73704,23.86116,23.27964,22.75439,21.59135
2017,Drummoyne 132_11kV,21JUL2016,MW,21.32873,20.74720,19.62168,19.22774,19.11519,18.45863,17.91463,17.22055,16.92041,16.56400,16.18882,15.81365,15.43847,15.40095,15.40095,15.40095,15.23212,15.21337,15.21337,15.53226,16.07627,16.67655,17.44566,18.62746,20.37203,22.45425,24.66779,26.97512,28.66341,30.08907,30.16411,29.84521,29.95776,29.24493,28.79472,28.08188,27.91305,27.40657,26.95636,26.76877,26.24352,25.62448,24.91165,24.66779,24.38641,24.12378,23.80488,23.46723,23.82364,24.14254,24.53648,25.06172,25.08048,25.08048,25.08048,25.02420,24.57399,24.63027,24.59275,24.33013,24.10502,23.86116,23.82364,24.19882,25.09924,25.71828,26.54366,27.46284,29.11362,31.42095,33.84083,35.30401,36.41078,37.49879,38.62431,38.84942,38.41797,38.53052,38.13659,37.31120,36.86099,36.18567,35.54788,35.22898,34.27228,33.40938,32.43392,30.97074,30.16411,29.05734,27.85678,26.11221,24.53648,23.59854,22.99826,22.06032
2017,Drummoyne 132_11kV,22JUL2016,MW,21.62887,21.02859,20.09065,19.45285,19.26526,18.77753,18.02718,17.40814,16.80786,16.60151,16.20758,15.94496,15.83240,15.83240,15.45723,15.45723,15.53226,15.83240,15.49475,15.77613,16.47020,16.90165,17.74580,19.00264,20.55962,22.58556,24.85537,26.76877,28.25071,29.43252,29.69514,29.54507,28.98231,28.34451,27.40657,26.44987,26.09345,25.47441,24.70530,24.68655,24.74282,24.59275,24.36765,24.48020,24.23634,24.23634,23.84240,23.42971,22.97950,22.79191,22.26666,22.26666,22.49177,22.45425,22.02280,22.39798,22.69812,22.67936,22.77315,22.54805,22.24791,22.39798,22.41673,22.99826,23.41095,23.87992,24.51772,25.51193,27.16270,28.90727,30.42673,31.15832,31.66481,32.39640,32.67778,32.28385,31.94619,31.88991,31.34591,30.91446,30.22038,29.69514,29.39500,28.60713,28.10064,27.29402,26.88132,26.11221,25.71828,25.26807,24.34889,22.99826,22.13535,21.72266,21.55383,20.74720
2017,Drummoyne 132_11kV,23JUL2016,MW,20.76596,20.20320,19.34030,18.94636,18.79629,17.95215,17.18304,16.78910,16.28262,15.62606,15.28840,14.98826,14.89447,14.85695,14.50053,14.14412,14.14412,14.14412,14.14412,14.53805,14.76315,14.96950,14.96950,15.47599,16.30137,17.23931,17.65201,18.36484,19.37781,20.74720,22.36046,23.46723,24.64903,25.26807,25.54945,26.69373,27.40657,27.70671,27.48160,27.21898,27.14395,27.01263,26.75001,26.35608,26.09345,26.22477,25.90587,25.56821,25.51193,25.32434,24.98669,24.81786,24.68655,24.53648,24.53648,24.40516,24.23634,24.33013,24.34889,24.34889,24.40516,24.87413,25.26807,25.60573,26.35608,27.01263,28.34451,29.88273,31.92743,34.51614,36.97354,38.62431,39.35591,39.54349,39.41218,38.56804,38.13659,37.61134,36.72968,36.05436,35.26649,35.07891,34.70373,34.19724,33.22179,32.62151,31.92743,31.19584,30.82066,30.59556,29.37624,28.10064,26.71249,26.29980,26.13097,24.94917
2017,Drummoyne 132_11kV,24JUL2016,MW,24.51772,24.12378,22.90446,22.17287,21.91025,20.99107,20.09065,19.30278,18.85257,18.36484,17.85835,17.70828,17.35187,16.93917,16.93917,16.56400,16.56400,16.56400,16.56400,16.56400,16.90165,16.99545,17.40814,17.97090,18.58994,19.04016,19.67795,20.44706,21.98528,23.67357,25.26807,27.10643,28.58837,29.93900,31.27088,32.32137,33.44689,34.19724,34.42235,34.70373,35.00387,35.21022,35.39781,35.04139,34.64745,34.47863,34.57242,34.30980,34.06593,33.95338,33.57820,33.33434,33.05296,32.13378,32.03999,31.96495,31.02701,30.61432,30.53928,30.53928,30.72687,30.89570,31.27088,31.87116,32.97792,34.23476,35.97933,38.23038,41.02544,44.27071,47.42218,49.41061,50.83628,51.64290,51.90553,52.09311,51.81173,51.08014,50.44234,49.91710,49.03543,48.04122,47.55349,46.18410,44.66464,42.95759,41.41937,39.24335,37.55506,35.64167,33.39062,30.95198,28.77596,27.59416,27.01263,25.73704
2017,Drummoyne 132_11kV,25JUL2016,MW,24.91165,24.38641,23.22336,22.51053,22.49177,21.57259,20.95355,20.37203,19.77175,19.32154,18.77753,18.57119,18.36484,17.95215,17.95215,17.95215,17.95215,17.95215,17.95215,18.40236,19.22774,19.99685,20.69093,21.79769,24.23634,27.23774,30.22038,33.27806,35.28525,36.74844,37.01106,36.67340,35.69795,35.04139,34.15973,33.12799,32.00247,31.36467,30.31418,29.63886,29.47003,29.28245,28.71968,28.26947,27.65043,27.21898,27.44409,26.91884,26.58118,26.11221,25.79331,25.79331,25.68076,25.51193,25.28683,25.28683,24.98669,25.19303,25.23055,25.21179,25.34310,25.60573,26.09345,26.90008,27.57540,29.18865,30.83942,32.65902,35.62291,38.88694,42.22600,45.07733,47.19707,48.82909,50.04841,50.76124,51.21145,51.08014,50.64869,50.25475,49.59820,48.39764,47.72232,46.55928,45.30244,43.80174,42.13221,39.84363,38.00528,36.11064,33.54069,31.04577,28.90727,27.74423,26.90008,25.19303
2017,Drummoyne 132_11kV,26JUL2016,MW,24.49896,23.97371,22.81067,22.30418,21.70390,21.14114,20.39079,19.90306,19.39657,19.02140,18.64622,18.27105,18.06470,17.83959,17.52069,17.52069,17.74580,17.67076,18.00842,18.28980,18.79629,19.62168,20.69093,22.11659,24.57399,27.68795,30.50177,33.16551,35.02263,36.22319,36.27947,35.36029,34.74125,33.54069,32.24633,31.06453,29.93900,29.30120,28.53209,27.96933,27.36905,26.73125,26.01842,25.75580,25.32434,25.23055,25.24931,24.94917,24.61151,24.19882,24.16130,23.86116,23.95495,23.50474,23.44847,23.63605,23.89868,23.72985,23.72985,24.06751,24.08627,24.14254,24.34889,25.06172,26.03718,27.16270,28.94479,30.72687,33.78455,36.80471,39.67481,42.03841,43.82049,45.47127,46.55928,47.51597,47.81611,47.90991,47.98494,47.57225,46.52176,45.88396,44.64588,44.13939,42.93883,41.53192,39.82488,38.09907,36.35450,34.85380,32.34013,29.77017,27.83802,26.54366,25.75580,24.23634
2017,Drummoyne 132_11kV,27JUL2016,MW,23.72985,22.92322,21.92901,21.55383,21.38500,20.70969,19.84678,19.20898,18.81505,18.38360,18.15849,17.50194,17.50194,17.50194,17.50194,17.50194,17.50194,17.50194,17.50194,17.55821,18.34608,18.94636,19.88430,21.53507,23.63605,26.56242,29.47003,31.73984,33.44689,34.76001,34.62870,33.93462,33.37186,32.30261,31.06453,30.07031,28.94479,28.34451,27.66919,27.23774,26.50615,26.44987,26.14973,25.51193,25.49317,25.13676,25.06172,24.87413,24.53648,24.64903,24.59275,24.18006,24.19882,24.06751,24.10502,24.10502,24.01123,24.18006,24.63027,24.38641,24.19882,24.68655,24.87413,25.49317,26.54366,27.53788,29.11362,30.63308,33.10924,36.09188,38.90570,41.25054,42.92007,44.15815,45.35871,45.88396,46.09031,46.16534,45.94024,45.33996,45.26492,44.70216,43.70794,42.71373,41.58820,40.57523,39.28087,37.21741,35.75422,34.08469,31.88991,29.80769,27.51912,26.22477,25.47441,24.12378
2017,Drummoyne 132_11kV,28JUL2016,MW,23.69233,23.24212,21.87273,21.59135,21.36624,20.61589,19.95933,19.20898,18.81505,18.32732,18.19601,17.82083,17.82083,17.57697,17.40814,17.10800,17.20180,17.20180,17.40814,17.87711,18.40236,19.32154,19.94058,21.44128,23.67357,26.33732,29.26369,31.79612,33.78455,35.11642,35.00387,34.74125,34.21600,33.12799,32.05874,30.91446,30.01404,29.03858,28.30699,27.85678,27.55664,26.71249,26.20601,25.84959,25.62448,25.26807,24.89289,24.61151,24.29261,23.82364,23.99247,23.71109,23.80488,23.52350,23.65481,23.74861,23.24212,23.01702,23.12957,23.20460,23.01702,23.11081,23.76737,24.48020,25.23055,26.39359,27.61291,29.28245,31.55226,34.74125,37.85520,40.27509,41.98214,43.33277,44.70216,45.64010,45.92148,45.97775,45.67761,45.60258,45.07733,44.45829,44.12064,43.31401,42.43235,41.32558,40.31260,38.30542,36.80471,35.21022,33.05296,30.50177,28.30699,26.91884,26.13097,24.98669
2017,Drummoyne 132_11kV,29JUL2016,MW,24.12378,23.39219,22.32294,21.85397,21.55383,20.76596,20.14692,19.43409,19.04016,18.90884,18.40236,18.12098,17.98966,17.98966,17.93339,17.57697,17.57697,17.67076,17.95215,18.08346,18.94636,19.56540,20.57837,22.02280,24.23634,26.91884,29.88273,32.49020,34.92884,36.56085,36.57961,36.41078,35.99809,35.11642,33.63448,32.39640,31.66481,30.78315,30.33294,29.80769,29.11362,28.53209,28.06313,27.63167,27.42533,26.69373,26.29980,26.16849,25.62448,25.47441,25.28683,25.00545,24.94917,24.94917,24.70530,24.40516,24.44268,24.21758,24.25509,24.27385,23.99247,24.46144,24.59275,25.47441,26.52491,27.66919,29.09486,31.00825,33.59696,36.59837,39.28087,41.38185,42.67621,43.97057,44.43953,44.87099,45.20864,45.07733,44.83347,44.38326,43.78298,43.38904,42.82628,41.62572,40.85661,39.67481,38.53052,37.36748,36.37326,35.17270,33.40938,31.64605,29.97652,28.70092,27.89430,26.50615
2017,Drummoyne 132_11kV,30JUL2016,MW,26.07470,25.11800,23.65481,23.14833,22.92322,21.87273,21.10362,20.37203,19.73423,19.17147,19.00264,18.68374,18.42112,18.12098,18.12098,17.95215,17.55821,17.55821,17.55821,17.55821,18.32732,18.55243,19.04016,20.01561,20.74720,21.98528,23.05453,24.40516,26.16849,27.96933,29.24493,30.70811,32.03999,32.65902,32.97792,33.16551,33.63448,33.03420,32.71530,32.07750,31.64605,31.72109,31.21460,30.53928,29.82645,29.48879,29.18865,28.60713,28.06313,27.65043,27.35029,26.99388,26.84380,26.61870,26.75001,26.54366,26.63746,26.35608,26.52491,26.61870,27.21898,27.23774,27.12519,27.81926,28.71968,29.45127,30.74563,32.67778,34.70373,37.79893,40.78157,42.78876,43.25773,43.82049,43.65167,43.25773,42.58242,42.31979,41.68199,40.74406,39.76860,38.96197,38.45549,37.70513,37.12361,36.01685,34.98511,33.91586,33.35310,32.64027,31.21460,29.65762,28.17568,27.33153,26.76877,25.90587
2017,Drummoyne 132_11kV,31JUL2016,MW,25.53069,24.72406,23.37343,22.49177,22.34170,21.70390,20.97231,20.22196,19.80926,19.13395,18.77753,18.13973,17.97090,17.72704,17.37062,17.29559,16.97669,16.97669,16.97669,17.14552,17.35187,17.55821,17.80208,18.30856,18.96512,19.71547,20.14692,21.00983,22.43549,23.86116,25.17427,26.41235,27.93181,29.01982,30.16411,31.73984,32.67778,33.14675,33.76579,34.42235,34.45987,34.47863,33.69076,32.64027,31.81488,31.57102,31.60853,31.06453,30.40797,30.18287,29.90148,29.71390,29.58259,29.16989,28.40078,27.72547,27.31277,26.78753,26.76877,26.61870,26.54366,26.80629,26.59994,27.10643,28.08188,28.92603,29.90148,31.58977,34.21600,37.23617,40.63150,42.95759,44.23319,44.83347,45.33996,45.75265,45.17113,44.55209,44.21443,43.83925,42.82628,41.92586,41.40061,40.63150,39.24335,37.49879,36.20443,34.68497,33.27806,31.85240,30.05156,27.98809,26.20601,25.02420,24.81786,23.44847
2017,Drummoyne 132_11kV,01AUG2016,MW,22.84819,22.43549,21.44128,21.14114,20.87851,20.18444,19.30278,18.98388,18.28980,17.89587,17.48318,17.05173,16.84538,16.67655,16.67655,16.67655,16.67655,16.67655,16.67655,16.97669,17.53945,18.25229,19.28402,20.54086,22.49177,24.94917,27.33153,29.43252,31.85240,33.14675,33.46565,33.18427,33.25931,33.09048,32.50895,31.40219,30.05156,29.35748,29.35748,29.03858,28.90727,28.71968,27.85678,27.40657,27.74423,27.50036,27.40657,27.35029,27.46284,27.44409,27.46284,27.36905,27.46284,27.72547,27.42533,26.91884,26.44987,26.95636,27.31277,27.53788,27.76298,28.15692,28.60713,29.41376,31.04577,32.90289,34.59118,36.20443,38.28666,40.91288,42.71373,44.75843,46.10907,47.29087,47.64728,48.30384,48.62274,48.19129,47.40342,46.80314,45.49003,44.40202,43.82049,42.65745,41.15675,39.50598,38.41797,36.12940,34.62870,32.90289,30.82066,28.53209,26.56242,25.38062,24.38641,23.20460
2017,Drummoyne 132_11kV,02AUG2016,MW,22.62308,22.15411,20.87851,20.57837,20.57837,19.82802,19.28402,18.60870,18.10222,17.74580,17.40814,17.07048,17.07048,16.84538,16.69531,16.33889,16.67655,16.71407,16.71407,16.86414,17.74580,18.19601,19.22774,20.89727,22.88570,25.56821,28.11940,30.22038,32.28385,33.63448,33.78455,33.22179,32.73406,32.20881,31.60853,30.80191,30.20163,29.45127,29.16989,28.71968,28.62589,28.17568,27.85678,27.27526,27.06891,26.93760,27.01263,27.01263,26.78753,26.99388,27.10643,27.38781,27.36905,27.85678,27.78174,28.36327,28.98231,29.62010,29.63886,30.08907,30.37045,31.23336,32.26509,33.59696,35.04139,36.41078,38.00528,39.97495,42.31979,44.85223,46.80314,48.71653,50.10468,51.68042,52.22443,52.73091,53.10609,53.01229,52.76843,52.44953,51.28649,50.17972,49.01668,47.60977,46.35293,44.62712,42.65745,40.33136,38.38045,36.35450,33.70952,31.23336,29.05734,27.68795,26.61870,25.45566
2017,Drummoyne 132_11kV,03AUG2016,MW,24.74282,23.89868,22.86694,22.28542,22.02280,21.23493,20.44706,20.22196,19.56540,18.92760,18.72126,18.72126,18.08346,17.78332,17.78332,17.78332,17.78332,17.78332,17.78332,18.15849,18.74001,19.34030,20.59713,22.04156,24.31137,26.65622,29.77017,32.32137,34.45987,36.11064,37.29244,37.53631,36.99230,36.61713,35.36029,34.30980,33.39062,32.92165,32.73406,31.66481,30.61432,31.15832,31.81488,32.00247,31.60853,31.47722,32.03999,32.03999,31.88991,32.11502,31.77736,32.34013,32.30261,32.34013,32.77158,33.20303,32.92165,33.40938,34.72249,35.02263,35.26649,35.11642,35.06015,35.60415,36.82347,38.32417,39.20584,41.13799,43.31401,45.90272,48.30384,50.44234,51.90553,53.12485,53.66885,54.08154,53.89396,53.66885,53.25616,53.19988,52.39325,51.45532,50.53614,48.97916,47.66604,46.10907,44.23319,42.24476,40.29385,38.45549,36.14816,33.31558,31.12081,29.45127,28.49458,26.61870
2017,Drummoyne 132_11kV,04AUG2016,MW,25.92462,25.09924,23.78612,23.41095,23.39219,22.58556,21.61011,21.04734,20.54086,20.03437,19.60292,19.24650,19.22774,18.79629,18.49615,18.25229,18.34608,18.49615,18.64622,18.94636,19.54664,20.10941,21.02859,22.49177,24.72406,27.98809,30.65184,33.52193,35.92305,37.49879,38.41797,38.66183,39.11204,38.43673,37.79893,36.27947,35.13518,34.30980,32.50895,31.32715,30.59556,29.62010,29.45127,28.96355,28.19444,28.23195,28.96355,29.39500,30.08907,30.07031,28.79472,28.34451,28.49458,28.26947,28.56961,28.45706,28.75720,27.65043,27.83802,27.89430,27.44409,27.95057,29.47003,30.40797,31.77736,32.71530,34.17849,35.49160,37.76141,40.21881,42.97635,45.65885,47.59101,49.09171,49.71075,50.36731,50.36731,50.19848,49.89834,49.33557,48.51019,47.70356,47.12204,46.39045,44.88974,43.53911,42.16972,40.06874,38.51176,36.76720,34.08469,31.66481,29.54507,28.15692,27.20022,25.68076
2017,Drummoyne 132_11kV,05AUG2016,MW,25.04296,24.31137,23.05453,22.60432,22.41673,21.81645,20.67217,20.03437,19.43409,19.17147,18.85257,18.10222,18.02718,18.02718,18.02718,18.02718,18.02718,18.02718,18.02718,18.30856,19.02140,19.54664,20.52210,21.94776,24.18006,27.08767,29.82645,32.30261,34.34731,36.12940,37.32996,37.23617,36.65464,36.12940,35.66043,34.64745,34.32856,33.76579,33.40938,32.99668,31.92743,32.13378,31.55226,31.02701,31.21460,31.06453,31.10205,31.15832,30.53928,30.82066,31.00825,30.53928,30.25790,29.63886,28.88851,28.56961,27.95057,27.68795,27.53788,28.10064,28.06313,28.36327,29.48879,29.97652,30.67059,32.05874,33.57820,35.52912,37.64886,40.21881,42.75124,44.77719,45.92148,47.19707,47.70356,47.70356,47.21583,47.17832,46.87817,45.67761,45.18989,44.73967,44.08312,43.14518,42.33855,41.15675,40.10626,38.66183,37.74265,36.41078,34.68497,32.69654,30.98949,29.78893,28.77596,27.72547
2017,Drummoyne 132_11kV,06AUG2016,MW,26.80629,25.83083,24.48020,23.52350,23.31716,22.49177,21.46004,20.70969,20.24072,19.54664,19.19023,18.81505,18.40236,18.13973,18.02718,18.02718,17.76456,17.61449,17.61449,17.95215,18.27105,18.83381,19.35905,19.67795,20.59713,21.55383,22.90446,24.18006,25.86835,27.85678,29.88273,31.70233,33.35310,34.15973,35.19146,36.61713,37.01106,37.04858,36.52333,35.45408,35.26649,35.06015,34.21600,33.74703,32.99668,32.65902,33.31558,33.93462,33.44689,33.09048,32.45268,32.07750,32.56523,32.97792,33.10924,32.43392,32.30261,32.30261,32.24633,32.22757,32.24633,32.69654,32.69654,32.52771,33.16551,33.91586,35.11642,36.59837,38.83066,41.73827,44.32698,45.92148,46.40921,46.67183,47.14080,46.52176,45.84644,44.70216,43.83925,43.29525,42.45110,41.71951,41.25054,40.40640,39.58101,38.75563,38.00528,36.95478,36.44830,35.43532,34.10345,32.64027,31.21460,30.03280,29.22617,27.91305
2017,Drummoyne 132_11kV,07AUG2016,MW,27.21898,26.24352,24.98669,24.25509,23.74861,22.96074,21.92901,21.10362,20.39079,19.69671,19.11519,18.75877,18.53367,18.10222,18.00842,17.82083,17.61449,17.61449,17.72704,17.65201,17.97090,18.23353,18.27105,18.81505,19.56540,20.20320,21.12238,22.06032,23.27964,24.61151,25.79331,27.12519,28.73844,29.52631,30.95198,32.03999,32.88413,33.44689,33.54069,33.33434,33.25931,33.29682,33.29682,33.18427,32.79034,32.13378,31.08329,30.50177,30.18287,29.99528,29.75141,29.15113,29.20741,29.45127,29.82645,29.71390,29.63886,29.88273,30.18287,30.82066,31.23336,31.57102,31.57102,32.13378,33.10924,33.65324,35.49160,37.14237,39.56225,41.96338,44.77719,46.80314,48.07874,48.97916,49.14799,48.69778,48.60398,48.21005,47.64728,46.95321,45.88396,45.09609,44.15815,43.31401,41.86958,40.40640,38.64307,36.82347,35.15394,33.39062,31.38343,29.31996,27.27526,26.01842,25.45566,24.38641
2017,Drummoyne 132_11kV,08AUG2016,MW,23.74861,23.24212,22.13535,21.46004,21.29121,20.74720,20.05313,19.49037,18.90884,18.68374,18.12098,17.74580,17.61449,17.61449,17.44566,17.07048,17.08924,17.29559,17.29559,17.57697,18.43987,18.87133,19.97809,21.25369,23.59854,26.18725,29.28245,32.19006,34.27228,35.58539,35.54788,35.37905,34.74125,33.85959,33.01544,31.81488,30.85818,30.22038,29.43252,28.90727,28.19444,27.68795,27.06891,26.78753,26.46863,25.79331,25.60573,25.45566,25.26807,25.02420,24.78034,24.49896,24.21758,23.95495,23.86116,23.67357,23.61730,23.61730,23.61730,23.61730,23.61730,23.72985,24.12378,24.78034,25.83083,26.44987,28.02561,29.52631,31.90867,34.92884,38.26790,41.41937,43.37028,44.98354,46.63431,47.57225,48.09750,48.04122,47.51597,47.19707,46.46548,45.49003,44.68340,43.68918,42.16972,41.11923,39.65605,37.61134,35.71670,33.89710,31.68357,29.18865,27.44409,26.20601,25.58697,24.21758
2017,Drummoyne 132_11kV,09AUG2016,MW,23.48598,22.96074,21.94776,21.42252,21.32873,20.27823,19.75299,19.37781,18.74001,18.21477,17.82083,17.74580,17.52069,17.37062,17.16428,17.25807,17.01421,17.31435,17.40814,17.83959,18.66498,19.39657,20.29699,21.91025,24.23634,26.91884,30.14535,32.39640,34.34731,35.41656,35.37905,35.04139,34.27228,33.31558,32.28385,31.21460,30.03280,29.50755,29.09486,28.17568,27.50036,27.06891,26.65622,25.88711,25.66200,25.36186,25.45566,25.02420,24.59275,24.46144,24.59275,24.51772,24.64903,24.21758,23.91744,24.16130,24.48020,24.49896,24.49896,24.49896,24.57399,25.08048,25.69952,26.54366,27.70671,28.88851,30.52052,32.26509,34.42235,36.82347,39.29963,41.38185,42.75124,43.87677,44.92726,45.47127,45.90272,45.58382,45.17113,44.94602,44.51457,43.72670,42.97635,41.86958,40.93164,39.56225,38.26790,36.39202,34.72249,33.16551,30.83942,28.55085,26.61870,25.47441,24.72406,23.52350
