year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Dulwich Hill 33_11kV,15NOV2016,MW,16.43123,16.18683,15.41602,15.43482,15.15282,14.70162,14.11882,13.66762,13.46082,13.34802,13.21642,12.82162,12.76522,12.65242,12.59602,12.38922,11.95682,12.06962,12.37042,12.25762,12.63362,13.12242,13.66762,14.21282,15.51002,16.73203,17.78483,18.55563,19.55203,20.24763,20.19123,20.17243,19.92803,19.58963,19.25123,19.36403,19.13843,18.87523,18.74363,18.85643,18.63083,18.95043,19.10083,18.78123,18.85643,19.04443,18.64963,18.04803,18.29243,18.36763,18.08563,18.01043,18.48043,18.78123,18.74363,17.74723,17.52163,17.48403,17.31483,17.31483,17.25843,17.59683,17.87883,18.25483,18.51803,18.48043,19.23243,19.38283,19.45803,20.00323,20.43563,20.88683,21.15003,21.39443,21.37563,21.54483,21.75163,21.99603,22.40964,22.95484,23.29324,22.97364,22.71044,22.46604,22.61644,22.01483,21.20643,20.58603,20.56723,20.54843,19.85283,18.85643,18.12323,18.08563,17.61563,16.88243
2017,Dulwich Hill 33_11kV,16NOV2016,MW,16.56283,15.99883,15.60402,15.90483,15.69802,15.05882,14.55122,13.98722,13.91202,13.68642,13.42322,13.10362,13.10362,12.97202,12.72762,12.48322,12.65242,12.72762,12.72762,12.72762,13.29162,13.89322,14.40082,15.15282,16.50643,17.18323,18.16083,19.00683,19.62723,20.81163,20.84923,20.11603,19.70243,19.30763,19.32643,19.06323,19.06323,18.81883,18.64963,18.53683,18.93163,18.85643,18.61203,18.63083,18.46163,18.23603,18.34883,18.34883,18.40523,18.38643,18.14203,18.29243,18.46163,18.21723,17.87883,17.70963,17.50283,17.84123,17.95403,18.16083,18.08563,18.12323,18.42403,18.76243,18.96923,19.10083,18.98803,19.42043,19.62723,20.36043,20.84923,21.58243,21.86443,21.99603,21.99603,22.44724,22.48484,22.63524,22.87964,23.23684,23.76324,23.59404,23.91364,23.40604,22.71044,22.40964,22.01483,21.37563,21.16883,20.81163,20.28523,19.23243,18.63083,18.44283,17.80363,16.80723
2017,Dulwich Hill 33_11kV,17NOV2016,MW,16.45003,16.07403,15.69802,15.73562,15.73562,15.22802,14.92722,14.45722,14.06242,13.59242,13.38562,13.14122,13.08482,12.84042,12.84042,12.69002,12.59602,12.65242,12.78402,13.06602,13.42322,14.11882,14.36322,15.07762,16.65683,17.93523,18.36763,19.13843,20.17243,20.69883,21.15003,21.03723,20.56723,20.28523,20.28523,20.09723,19.92803,19.70243,19.25123,19.55203,19.36403,19.36403,19.43923,19.70243,19.66483,19.49563,19.40163,19.34523,19.15723,19.43923,18.87523,18.40523,18.44283,18.29243,18.25483,18.25483,18.23603,18.29243,18.21723,18.33003,18.23603,18.46163,18.68723,18.87523,19.30763,19.57083,19.89043,19.77763,20.21003,20.99963,21.24403,21.30043,21.50723,21.43203,21.67643,21.77043,22.07123,22.86084,23.03004,23.53764,24.08284,23.83844,24.02644,23.72564,23.23684,22.71044,22.27804,21.97723,21.52603,21.11243,20.22883,19.42043,18.33003,18.10443,17.74723,17.14563
2017,Dulwich Hill 33_11kV,18NOV2016,MW,16.61923,16.11163,15.73562,15.81082,15.86722,15.32202,14.70162,14.28802,13.96842,13.81802,13.31042,12.93442,13.00962,12.84042,12.69002,12.53962,12.78402,12.65242,12.82162,12.89682,13.57362,14.00602,14.32562,15.13402,16.54403,17.67203,18.70603,19.64603,20.49203,21.43203,21.62003,21.16883,20.71763,20.56723,20.37923,20.37923,20.43563,20.09723,20.04083,20.90563,20.54843,20.69883,20.39803,20.66123,20.83043,21.58243,21.77043,22.01483,22.18403,22.25924,22.56004,22.78564,22.82324,22.57884,22.78564,22.59764,22.59764,22.63524,22.78564,23.08644,23.03004,22.97364,23.50004,23.74444,24.47764,24.59044,24.87244,24.91004,25.04164,25.36124,25.43644,25.34244,24.94764,24.85364,24.68444,24.53404,24.51524,24.49644,24.57164,24.60924,25.30484,25.28604,25.83124,25.00404,24.19564,23.83844,23.63164,22.93604,22.67284,22.39084,21.56363,20.83043,20.49203,20.66123,20.05963,19.10083
2017,Dulwich Hill 33_11kV,19NOV2016,MW,18.83763,18.48043,17.84123,17.72843,17.31483,16.82603,16.28083,15.84842,15.35962,15.07762,14.92722,14.49482,14.40082,13.93082,13.91202,14.02482,13.85562,13.83682,13.66762,13.85562,14.11882,14.40082,14.10002,14.30682,15.02122,15.34082,15.81082,16.31843,16.73203,17.65323,18.10443,18.78123,18.91283,19.11963,19.60843,19.96563,20.58603,20.83043,20.79283,20.90563,21.16883,21.18763,21.03723,20.81163,20.68003,20.68003,20.75523,20.69883,20.30403,20.49203,20.88683,20.75523,20.30403,19.92803,19.55203,19.40163,19.53323,19.45803,19.49563,19.58963,19.53323,19.66483,19.55203,19.66483,19.43923,19.81523,19.77763,20.05963,20.68003,21.78923,21.67643,21.58243,21.78923,22.25924,21.92083,21.82683,21.92083,21.82683,21.82683,22.03363,21.95843,21.80803,21.22523,21.03723,20.75523,20.37923,19.85283,19.38283,19.21363,19.25123,18.89403,18.76243,18.27363,18.21723,18.06683,17.40883
2017,Dulwich Hill 33_11kV,20NOV2016,MW,17.18323,16.54403,16.31843,16.33723,16.43123,15.62282,14.87082,14.55122,14.19402,13.89322,13.57362,13.46082,13.19762,12.91562,12.69002,12.55842,12.55842,12.55842,12.55842,12.61482,12.65242,12.82162,12.97202,12.78402,13.25402,13.70522,13.94962,14.17522,14.75802,15.20922,15.60402,16.09283,16.84483,17.12683,17.76603,18.34883,19.11963,19.58963,19.81523,20.07843,19.98443,20.02203,19.87163,20.15363,20.41683,20.47323,20.45443,20.88683,20.60483,20.41683,20.45443,20.58603,20.39803,20.26643,20.22883,20.15363,19.98443,20.05963,19.89043,19.87163,19.92803,20.34163,20.28523,20.83043,20.99963,21.39443,21.39443,21.78923,21.50723,21.88323,22.46604,22.69164,22.87964,22.93604,23.48124,23.76324,23.85724,24.53404,24.51524,24.53404,24.57164,24.62804,24.13924,23.81964,23.25564,22.93604,22.40964,21.75163,21.33803,20.96203,20.26643,19.13843,18.68723,18.85643,18.27363,17.50283
2017,Dulwich Hill 33_11kV,21NOV2016,MW,17.03283,16.67563,16.29963,16.35603,16.14923,15.81082,15.32202,14.94602,14.62642,14.26922,14.13762,13.70522,13.68642,13.42322,13.23522,13.34802,13.47962,13.64882,13.68642,13.27282,13.76162,14.10002,14.70162,15.51002,17.05163,17.95403,19.19483,19.92803,20.83043,21.39443,21.93963,21.82683,21.24403,21.24403,21.46963,21.73283,21.67643,21.80803,21.93963,22.16523,22.18403,22.10883,21.88323,22.16523,22.74804,23.14284,23.44364,23.38724,23.66924,23.78204,23.83844,24.04524,24.17684,25.26724,24.77844,23.42484,23.29324,23.44364,23.29324,23.21804,23.06764,22.89844,23.03004,23.48124,24.13924,24.40244,24.62804,24.96644,25.45524,26.56444,26.47044,26.56444,26.18844,26.63964,26.84644,26.62084,26.62084,26.48924,26.97804,27.29764,27.93684,27.74884,27.59844,27.10964,25.98164,25.43644,24.57164,23.89484,23.80084,23.14284,22.24043,21.39443,20.69883,20.43563,19.64603,18.51803
2017,Dulwich Hill 33_11kV,22NOV2016,MW,18.29243,17.95403,17.35243,17.25843,17.20203,16.73203,15.94243,15.39722,15.04002,14.79562,14.60762,14.47602,14.17522,13.94962,13.94962,13.94962,13.94962,13.94962,13.94962,14.15642,14.66402,14.88962,15.05882,16.20563,17.69083,18.76243,20.04083,21.20643,22.01483,22.69164,22.99244,23.18044,23.31204,23.14284,23.12404,22.76684,22.99244,23.31204,23.50004,23.57524,23.97004,24.21444,24.30844,24.45884,24.89124,24.85364,24.94764,25.43644,25.69964,25.81244,26.11324,26.20724,26.28244,26.35764,25.85004,25.68084,25.66204,25.51164,25.36124,25.38004,25.64324,26.00044,26.39524,26.58324,26.67724,26.54564,26.33884,26.07564,26.05684,26.39524,26.37644,26.32004,25.75604,26.00044,25.71844,25.75604,26.07564,26.22604,26.03804,26.45164,26.75244,26.30124,26.54564,26.30124,25.71844,25.00404,24.40244,23.93244,23.51884,23.01124,22.35324,21.50723,20.98083,20.51083,19.77763,19.06323
2017,Dulwich Hill 33_11kV,23NOV2016,MW,18.59323,18.01043,17.33363,17.20203,17.08923,16.63803,15.81082,15.49122,15.39722,15.24682,14.60762,14.49482,14.34442,14.23162,14.19402,13.96842,13.96842,14.02482,14.28802,14.40082,14.79562,15.35962,15.52882,16.54403,17.82243,18.83763,19.87163,21.13123,22.18403,22.65404,22.82324,22.89844,22.50364,22.35324,22.05243,21.92083,22.14643,22.25924,22.42844,22.44724,22.82324,22.87964,23.04884,23.63164,23.97004,23.97004,24.27084,24.79724,24.79724,25.07924,25.47404,25.19204,24.42124,24.51524,24.98524,25.07924,24.27084,23.76324,23.78204,23.08644,22.24043,21.95843,22.42844,22.69164,22.67284,22.40964,22.35324,22.29684,22.50364,22.78564,22.80444,23.36844,22.89844,22.82324,22.89844,23.06764,23.25564,23.48124,23.51884,23.76324,24.60924,24.38364,24.70324,24.53404,23.78204,23.16164,22.42844,21.95843,21.56363,21.05603,20.43563,19.47683,19.13843,18.87523,18.27363,17.55923
2017,Dulwich Hill 33_11kV,24NOV2016,MW,17.18323,16.52523,15.99883,16.18683,16.11163,15.60402,15.13402,14.70162,14.45722,14.08122,14.06242,13.93082,13.46082,13.32922,13.25402,13.08482,13.08482,13.08482,13.08482,13.40442,13.74282,14.32562,14.72042,15.41602,16.65683,17.65323,18.21723,18.89403,20.04083,20.52963,20.71763,20.37923,19.90923,19.43923,19.38283,19.21363,19.25123,18.98803,18.89403,18.78123,19.43923,19.47683,19.53323,19.40163,19.28883,18.91283,18.89403,19.08203,19.04443,19.15723,19.04443,18.89403,17.86003,17.57803,17.48403,17.54043,17.48403,17.35243,17.48403,17.39003,17.50283,17.55923,17.89763,18.25483,18.14203,18.64963,18.78123,19.25123,19.55203,20.19123,20.43563,20.73643,20.83043,20.71763,21.11243,21.39443,21.54483,21.62003,21.77043,22.22163,23.01124,23.08644,22.65404,22.46604,21.95843,21.84563,21.39443,20.68003,20.52963,20.13483,19.58963,18.85643,18.25483,18.04803,17.52163,16.95763
2017,Dulwich Hill 33_11kV,25NOV2016,MW,16.80723,16.16803,15.52882,15.67922,15.67922,15.15282,14.53242,14.23162,13.96842,13.64882,13.25402,13.10362,12.85922,12.85922,12.69002,12.69002,12.69002,12.89682,12.87802,12.99082,13.29162,13.96842,14.26922,14.88962,16.37483,17.46523,18.36763,19.02563,19.90923,20.52963,20.84923,20.69883,20.11603,19.66483,19.58963,19.43923,19.75883,19.60843,19.58963,19.51443,19.17603,19.25123,19.43923,19.51443,19.19483,19.53323,19.38283,19.30763,19.08203,19.06323,19.19483,19.17603,18.12323,18.14203,18.17963,18.21723,18.38643,18.33003,18.21723,18.78123,18.91283,18.96923,18.98803,19.36403,19.64603,20.04083,20.43563,20.47323,20.62363,21.24403,21.50723,21.45083,21.48843,21.41323,22.16523,22.65404,22.59764,22.78564,22.84204,22.89844,23.65044,23.91364,23.97004,23.51884,23.12404,22.42844,22.25924,21.75163,21.54483,21.05603,20.00323,18.96923,18.76243,18.48043,18.21723,17.52163
2017,Dulwich Hill 33_11kV,26NOV2016,MW,17.10803,16.67563,16.13043,16.14923,15.92363,15.66042,15.11522,14.79562,14.41962,13.98722,13.72402,13.38562,13.38562,12.93442,13.00962,12.76522,12.84042,12.72762,12.72762,12.95322,13.23522,13.57362,13.42322,13.74282,14.02482,14.72042,15.07762,15.19042,16.07403,17.14563,17.48403,18.08563,18.49923,18.49923,19.36403,19.83403,20.32283,20.30403,20.58603,20.66123,20.60483,20.66123,20.66123,20.13483,20.45443,20.49203,20.05963,20.04083,19.92803,19.98443,19.98443,19.74003,19.75883,19.62723,19.34523,19.57083,19.42043,19.32643,19.62723,19.68363,19.36403,19.53323,19.79643,19.89043,19.92803,20.17243,20.07843,20.32283,20.60483,21.13123,21.48843,21.37563,21.11243,21.41323,21.30043,21.37563,21.39443,21.56363,21.50723,21.84563,21.77043,21.99603,21.84563,21.69523,21.43203,21.11243,20.30403,19.96563,19.87163,19.62723,19.53323,18.85643,18.61203,18.78123,18.46163,17.78483
2017,Dulwich Hill 33_11kV,27NOV2016,MW,17.84123,17.50283,17.14563,17.07043,17.07043,16.33723,15.52882,15.20922,14.81442,14.51362,14.04362,13.81802,13.72402,13.27282,13.16002,13.25402,13.25402,13.00962,12.99082,12.99082,13.19762,13.40442,13.57362,13.42322,13.36682,13.79922,14.13762,14.43842,14.73922,15.30322,15.96123,16.45003,16.54403,17.16443,18.17963,18.61203,18.96923,19.36403,19.72123,19.90923,20.22883,20.39803,19.96563,20.19123,20.21003,20.09723,20.07843,19.45803,19.30763,19.45803,19.28883,19.19483,19.13843,19.00683,18.53683,18.44283,18.63083,18.23603,18.63083,18.89403,18.83763,18.95043,18.68723,19.10083,19.32643,19.66483,19.81523,20.24763,20.45443,20.36043,21.11243,21.33803,21.35683,22.07123,22.42844,22.74804,22.97364,23.06764,23.12404,23.18044,23.31204,23.23684,22.99244,22.63524,22.14643,21.93963,21.41323,20.96203,20.52963,20.13483,19.57083,18.91283,18.66843,18.53683,17.91643,16.99523
2017,Dulwich Hill 33_11kV,28NOV2016,MW,16.71323,16.35603,16.01763,15.88602,15.88602,15.47242,15.04002,14.64522,14.04362,13.93082,13.83682,13.59242,13.31042,13.06602,13.27282,13.16002,13.29162,13.00962,13.12242,13.34802,13.76162,13.66762,14.38202,15.32202,17.01403,18.14203,19.04443,19.85283,20.79283,21.24403,21.62003,21.67643,21.16883,21.09363,21.31923,21.16883,21.16883,20.88683,21.18763,21.73283,21.90203,22.22163,21.95843,21.62003,21.67643,21.84563,22.12763,22.09003,22.31564,22.42844,22.44724,22.54124,21.86443,21.69523,21.82683,21.65763,21.65763,22.01483,22.05243,22.01483,22.03363,22.25924,22.95484,23.23684,23.48124,23.48124,23.53764,23.76324,23.80084,24.13924,24.06404,24.19564,24.13924,24.40244,24.38364,24.60924,24.66564,24.55284,24.64684,24.72204,25.64324,25.86884,25.85004,25.77484,25.06044,24.42124,23.70684,22.86084,22.50364,22.05243,21.37563,20.43563,19.94683,19.64603,19.10083,18.23603
2017,Dulwich Hill 33_11kV,29NOV2016,MW,17.84123,17.20203,16.46883,16.63803,16.82603,16.26203,15.56642,15.24682,15.07762,14.68282,14.41962,14.13762,14.08122,13.91202,13.70522,13.47962,13.66762,13.70522,13.66762,13.85562,14.13762,14.64522,15.15282,15.75442,17.23963,18.48043,19.43923,20.22883,21.31923,22.05243,22.18403,22.16523,21.77043,21.35683,21.26283,21.45083,21.39443,21.65763,21.80803,21.58243,21.50723,21.67643,21.22523,21.24403,21.43203,21.05603,20.64243,20.71763,20.84923,20.96203,21.13123,21.13123,20.15363,19.96563,20.11603,20.07843,19.74003,19.94683,20.13483,20.17243,20.17243,20.37923,20.21003,20.83043,21.03723,21.05603,21.20643,21.45083,22.03363,22.86084,22.57884,22.48484,22.14643,22.50364,22.80444,23.16164,23.34964,23.27444,23.36844,23.40604,24.19564,24.25204,24.19564,23.97004,23.48124,22.57884,22.57884,21.88323,21.30043,20.73643,20.13483,19.15723,18.98803,18.53683,17.97283,17.18323
2017,Dulwich Hill 33_11kV,30NOV2016,MW,16.84483,16.46883,15.98003,15.92363,15.94243,15.45362,15.00242,14.64522,14.23162,13.98722,13.76162,13.44202,13.38562,13.38562,13.17882,13.04722,13.10362,12.95322,13.25402,13.53602,13.98722,14.28802,14.51362,15.45362,17.08923,18.16083,19.55203,20.22883,20.94323,21.54483,22.09003,22.09003,21.60123,21.46963,21.84563,21.95843,22.09003,21.90203,21.75163,21.73283,22.20283,22.03363,21.99603,22.09003,22.16523,22.12763,22.10883,22.24043,22.57884,22.07123,21.56363,21.62003,21.35683,21.71403,21.31923,20.71763,20.54843,20.84923,21.58243,20.79283,20.66123,20.52963,21.60123,22.10883,22.35324,22.16523,22.07123,22.56004,22.82324,22.89844,22.78564,23.08644,23.34964,23.44364,23.18044,23.16164,23.19924,22.82324,23.23684,23.53764,24.21444,24.19564,23.68804,23.38724,23.08644,22.59764,22.35324,22.03363,21.71403,21.09363,20.56723,19.87163,19.32643,19.11963,18.48043,17.50283
2017,Dulwich Hill 33_11kV,01DEC2016,MW,17.39003,16.90123,16.29963,16.11163,16.28083,15.90483,15.28442,14.88962,14.43842,14.11882,14.00602,13.83682,13.63002,13.38562,13.59242,13.53602,13.34802,13.34802,13.51722,13.81802,14.25042,14.64522,14.72042,15.73562,17.16443,17.82243,18.93163,19.85283,20.62363,21.43203,21.86443,21.97723,21.52603,20.75523,20.32283,20.34163,20.34163,20.52963,20.24763,20.30403,20.51083,20.52963,20.51083,20.66123,20.86803,21.15003,21.39443,21.45083,21.67643,21.90203,22.22163,22.12763,22.24043,22.05243,21.93963,21.95843,22.14643,23.06764,22.57884,22.25924,22.16523,22.25924,22.20283,21.18763,22.27804,22.80444,22.39084,23.03004,23.19924,23.19924,23.36844,23.81964,23.68804,23.72564,23.80084,23.81964,23.78204,23.85724,23.95124,24.06404,24.60924,24.91004,24.94764,24.89124,24.19564,23.78204,23.44364,22.86084,22.39084,21.97723,21.28163,20.62363,20.05963,19.70243,19.53323,18.57443
2017,Dulwich Hill 33_11kV,02DEC2016,MW,18.21723,17.57803,16.95763,16.97643,16.97643,16.46883,15.77322,15.34082,15.26562,15.05882,14.81442,14.17522,14.10002,14.15642,14.00602,13.96842,13.72402,13.78042,13.94962,14.08122,14.53242,14.79562,15.15282,15.64162,16.86363,17.67203,18.64963,19.57083,20.32283,20.98083,21.46963,21.65763,21.39443,21.30043,21.46963,21.52603,22.01483,22.35324,22.44724,22.44724,22.80444,23.18044,23.38724,23.55644,23.55644,23.80084,24.06404,24.25204,24.75964,25.06044,25.13564,25.45524,25.75604,25.94404,25.88764,25.98164,25.58684,26.22604,25.86884,25.68084,25.75604,25.34244,26.01924,26.67724,26.60204,26.92164,27.09084,27.18484,27.20364,27.20364,27.09084,27.26004,26.88404,26.95924,26.75244,26.94044,27.10964,27.01564,26.62084,26.67724,27.37284,27.74884,27.57964,27.24124,26.75244,25.98164,25.34244,24.74084,24.40244,23.80084,22.95484,21.95843,21.82683,21.52603,21.01843,20.05963
2017,Dulwich Hill 33_11kV,03DEC2016,MW,19.45803,18.85643,18.25483,18.10443,17.97283,17.16443,16.65683,16.13043,15.86722,15.52882,15.15282,14.96482,14.77682,14.43842,14.40082,14.40082,14.40082,14.06242,14.08122,14.34442,14.55122,14.73922,14.51362,14.90842,15.66042,16.11163,16.50643,16.93883,17.50283,18.29243,18.93163,19.58963,19.49563,20.00323,20.34163,20.68003,21.39443,21.82683,22.10883,22.39084,22.59764,22.39084,22.54124,22.50364,22.20283,22.42844,22.69164,22.56004,22.33444,22.59764,21.99603,21.92083,21.77043,22.16523,21.92083,22.07123,21.65763,21.84563,21.92083,21.90203,21.95843,22.01483,21.93963,22.01483,21.99603,21.46963,21.90203,22.09003,22.25924,22.59764,22.78564,22.67284,22.46604,22.84204,22.74804,22.50364,22.44724,22.48484,22.37204,22.22163,22.46604,22.97364,22.99244,22.87964,22.03363,21.90203,21.67643,21.28163,20.92443,20.81163,20.32283,19.89043,20.13483,20.32283,19.92803,18.93163
2017,Dulwich Hill 33_11kV,04DEC2016,MW,18.63083,18.27363,17.78483,17.57803,17.55923,16.99523,16.41243,15.67922,15.30322,15.00242,14.75802,14.43842,14.19402,13.93082,14.00602,13.76162,13.57362,13.12242,13.06602,13.21642,13.36682,13.21642,13.04722,13.49842,13.91202,14.17522,14.68282,14.47602,15.47242,16.09283,16.60043,16.88243,17.07043,17.74723,18.33003,19.08203,19.77763,19.98443,20.51083,20.69883,21.01843,20.92443,20.56723,20.98083,21.07483,21.33803,21.20643,21.45083,21.99603,21.95843,21.60123,21.92083,22.40964,22.42844,22.54124,21.93963,21.95843,21.92083,21.65763,21.82683,21.90203,22.27804,22.31564,22.52244,23.03004,23.29324,23.55644,24.13924,24.19564,24.30844,24.57164,24.66564,24.45884,25.04164,24.98524,25.21084,25.32364,25.19204,25.17324,25.30484,25.28604,25.71844,25.62444,25.54924,25.17324,24.74084,24.06404,23.18044,23.01124,22.80444,22.09003,21.16883,20.51083,20.30403,19.60843,18.81883
2017,Dulwich Hill 33_11kV,05DEC2016,MW,18.38643,17.84123,17.16443,17.18323,17.29603,16.82603,15.99883,15.67922,15.56642,15.26562,15.05882,14.64522,14.58882,14.45722,14.36322,14.11882,14.15642,14.45722,14.53242,14.51362,14.25042,14.87082,15.77322,16.76963,18.14203,19.13843,19.98443,20.73643,21.54483,22.59764,22.93604,22.80444,22.59764,22.71044,22.74804,22.93604,23.23684,23.57524,23.80084,24.06404,24.10164,24.08284,23.93244,24.27084,24.60924,24.91004,24.51524,25.34244,26.43284,27.07204,27.12844,27.03444,27.24124,27.48564,27.33524,27.57964,27.65484,27.50444,26.67724,27.07204,26.88404,25.94404,26.71484,27.78644,28.55724,28.85805,28.46324,28.21884,28.03084,28.38804,28.20004,28.51964,28.46324,28.08724,28.33164,28.29404,28.08724,28.01204,28.31284,28.50084,29.14005,29.02725,28.98965,28.72645,28.65125,27.73004,26.43284,25.19204,24.66564,23.89484,22.95484,21.78923,20.60483,20.21003,19.66483,18.61203
2017,Dulwich Hill 33_11kV,06DEC2016,MW,18.29243,17.54043,17.01403,16.97643,17.25843,16.61923,15.94243,15.67922,15.45362,15.28442,14.73922,14.58882,14.49482,14.38202,14.13762,13.87442,13.85562,14.10002,14.26922,14.45722,14.85202,15.41602,16.26203,16.58163,17.70963,18.53683,19.58963,20.45443,21.50723,22.63524,22.80444,22.87964,22.91724,22.50364,22.31564,22.35324,21.97723,22.65404,22.52244,22.29684,22.10883,22.35324,22.40964,22.56004,22.42844,21.84563,22.52244,22.67284,22.42844,22.63524,22.24043,22.54124,22.29684,22.20283,22.18403,22.27804,22.22163,21.95843,21.75163,21.50723,21.48843,21.84563,22.07123,22.25924,22.46604,22.74804,23.12404,23.33084,23.44364,23.89484,24.08284,24.40244,24.53404,24.40244,24.87244,25.21084,25.68084,25.53044,25.26724,25.39884,26.01924,26.03804,25.77484,25.38004,24.87244,24.53404,23.81964,23.18044,23.27444,23.01124,22.22163,21.33803,20.60483,20.05963,19.11963,18.25483
2017,Dulwich Hill 33_11kV,07DEC2016,MW,17.91643,17.37123,16.90123,16.92003,16.95763,16.48763,15.94243,15.32202,15.13402,14.75802,14.47602,14.21282,13.78042,13.74282,13.21642,13.21642,13.19762,13.19762,13.49842,13.68642,14.06242,14.49482,15.04002,15.96123,17.29603,18.21723,19.15723,19.98443,20.60483,21.37563,21.65763,21.54483,21.07483,21.16883,21.01843,20.77403,20.92443,20.98083,21.33803,21.26283,20.73643,20.77403,20.96203,21.13123,20.92443,20.30403,20.56723,21.13123,21.13123,21.18763,21.31923,21.31923,21.60123,21.43203,20.86803,20.26643,19.85283,20.22883,19.90923,19.79643,20.17243,20.30403,20.56723,20.83043,20.94323,21.05603,21.46963,21.77043,21.88323,22.18403,22.39084,22.69164,22.42844,22.61644,22.54124,23.08644,23.06764,23.12404,23.33084,23.34964,23.65044,24.02644,24.19564,23.70684,23.46244,22.82324,22.44724,21.95843,22.31564,21.78923,20.96203,20.02203,19.68363,19.57083,19.11963,18.36763
2017,Dulwich Hill 33_11kV,08DEC2016,MW,17.67203,17.37123,16.73203,16.78843,16.67563,16.14923,15.67922,15.13402,14.87082,14.53242,14.43842,14.34442,14.10002,13.72402,13.38562,13.38562,13.32922,13.32922,13.34802,13.76162,14.36322,14.79562,15.28442,15.94243,17.08923,18.27363,19.04443,19.94683,20.77403,21.22523,21.67643,21.99603,21.82683,21.75163,21.58243,21.56363,21.82683,21.56363,21.60123,21.93963,22.16523,22.10883,22.54124,22.65404,22.63524,22.72924,22.71044,22.74804,22.97364,23.40604,23.38724,23.63164,23.51884,23.59404,23.33084,24.02644,23.98884,24.12044,23.87604,23.55644,23.21804,23.76324,24.00764,24.06404,24.51524,25.13564,25.39884,25.54924,26.28244,26.90284,27.03444,27.63604,27.20364,27.37284,27.50444,27.46684,27.41044,27.57964,27.31644,27.65484,28.23764,28.50084,28.50084,28.35044,27.78644,27.29764,26.75244,26.01924,25.98164,25.11684,24.21444,23.06764,22.25924,21.97723,21.07483,19.90923
2017,Dulwich Hill 33_11kV,09DEC2016,MW,19.30763,18.89403,18.10443,17.78483,17.54043,16.88243,16.20563,15.60402,15.15282,14.92722,14.64522,14.32562,14.10002,13.91202,13.85562,13.64882,13.87442,13.66762,13.70522,13.98722,14.53242,14.72042,14.85202,15.49122,16.50643,17.40883,18.36763,19.13843,19.94683,20.71763,20.84923,20.88683,20.64243,20.49203,20.30403,19.53323,19.40163,19.25123,19.11963,19.27003,19.28883,19.10083,19.08203,19.00683,18.91283,18.85643,18.95043,18.95043,18.85643,19.00683,18.74363,18.87523,18.74363,18.85643,18.68723,18.76243,18.80003,18.76243,19.25123,19.27003,19.53323,19.45803,19.70243,20.11603,20.43563,20.77403,20.88683,21.22523,21.56363,21.93963,22.05243,22.09003,22.54124,22.61644,22.78564,22.61644,22.74804,22.91724,22.59764,22.69164,23.18044,23.51884,23.80084,23.76324,23.19924,22.97364,22.33444,21.84563,22.12763,20.94323,20.28523,19.79643,19.13843,19.00683,18.51803,17.76603
2017,Dulwich Hill 33_11kV,10DEC2016,MW,17.59683,17.29603,16.65683,16.63803,16.71323,16.01763,15.47242,14.87082,14.60762,14.32562,13.91202,13.34802,13.00962,13.00962,12.87802,12.93442,12.67122,12.65242,12.80282,12.78402,12.67122,12.59602,12.84042,13.08482,13.51722,13.83682,14.49482,14.81442,15.26562,16.07403,16.60043,17.40883,18.17963,18.85643,19.75883,20.24763,20.90563,20.69883,20.30403,20.00323,20.37923,20.56723,20.05963,20.56723,20.43563,19.90923,19.70243,19.70243,19.83403,19.58963,19.11963,19.21363,19.19483,19.38283,18.76243,18.57443,18.68723,18.81883,18.66843,18.51803,18.57443,18.57443,18.74363,18.76243,18.80003,19.11963,19.10083,19.28883,19.68363,20.04083,20.11603,20.41683,20.62363,20.49203,20.69883,20.71763,20.79283,20.66123,20.64243,20.56723,20.81163,21.31923,21.28163,21.05603,20.81163,20.28523,20.13483,19.75883,19.64603,19.87163,19.11963,19.10083,18.70603,18.68723,18.48043,17.67203
