year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Mosman 132_11kV,26JUL2014,MW,35.23051,34.26710,32.62364,32.24583,31.32020,30.62126,29.54451,28.63777,27.97661,27.35323,26.84319,26.08758,25.48309,25.44531,24.78414,24.91638,24.91638,24.91638,24.93527,25.42641,26.27648,26.86208,27.44768,27.74993,29.20449,30.47014,32.11360,33.94596,35.53275,37.64847,39.93421,41.57767,43.71228,45.16683,46.22469,47.79259,50.00276,51.51399,51.83513,52.04292,52.42073,52.09959,52.64741,52.60963,52.30739,51.83513,51.17397,50.72060,50.19167,49.58718,48.45375,46.86697,44.69457,43.56115,42.10660,41.59656,40.91650,40.23645,39.85864,40.72760,41.27542,40.61426,40.48203,40.53870,41.57767,42.82443,44.52456,46.67806,49.81386,53.66749,57.44556,60.03354,61.31808,61.86591,62.03592,61.05362,60.03354,59.08902,58.54120,57.01108,55.68876,54.87647,54.36644,53.23301,52.00514,50.83394,49.87053,48.35930,47.92482,47.52813,45.12905,43.29669,41.16208,39.97199,39.27304,37.61069
2015,Mosman 132_11kV,27JUL2014,MW,37.13843,36.23170,34.68269,33.88929,33.58705,32.13249,31.05574,29.96010,29.37450,28.50554,27.95772,27.16433,27.08877,26.69207,26.29537,26.04980,26.23870,26.29537,26.29537,26.29537,26.69207,27.12655,27.46657,28.18441,28.97780,30.18678,31.16908,32.26472,33.92707,35.91056,37.59180,39.10303,40.57648,42.04993,42.63553,43.75006,43.92007,44.43011,44.48678,44.75125,44.09008,43.97674,43.12668,42.27661,41.61545,41.23764,40.29312,39.40528,39.14081,38.68744,38.36631,37.62958,37.34623,36.64728,36.32615,36.28837,36.09946,36.19392,36.09946,36.13724,36.40171,36.87397,37.25178,37.98850,39.42417,40.76538,42.84332,46.03579,49.00157,54.06419,58.65455,61.82812,64.45388,65.68176,66.04067,66.26736,65.32284,64.07608,63.81161,62.88598,61.65811,60.71359,59.24015,57.35111,55.87766,54.17753,52.19404,49.85164,48.13262,45.94134,43.24002,40.25534,37.66736,36.23170,35.47608,33.79484
2015,Mosman 132_11kV,28JUL2014,MW,33.70039,33.11479,31.60356,31.26353,31.24464,30.35680,29.45006,28.63777,28.03328,27.23989,26.80541,26.46538,26.63540,26.29537,26.21981,25.67199,26.10647,25.84200,26.08758,26.63540,27.27767,28.24108,29.54451,31.22575,34.28599,37.47846,42.04993,46.33804,50.45613,53.38414,54.06419,53.38414,52.36406,51.00395,48.69933,47.18810,45.63909,44.80792,43.39114,43.12668,42.18216,41.53989,40.84094,40.48203,40.02866,39.76419,39.31082,38.93302,38.95191,38.63077,38.57410,38.34742,38.34742,38.44187,38.42298,38.30964,38.25296,38.32853,38.12073,38.10184,37.91294,38.06406,38.15851,39.27304,40.74649,42.52218,44.43011,47.22588,50.56947,53.79972,57.61558,60.99695,63.47159,65.60620,66.87185,67.96749,67.92971,67.51412,67.07964,65.85177,64.73724,63.24490,61.96036,60.33579,58.73011,56.51994,54.17753,51.26842,50.00276,47.84926,44.75125,41.69101,38.51743,36.62839,35.62721,33.64372
2015,Mosman 132_11kV,29JUL2014,MW,33.53038,32.81254,31.13130,30.92351,30.94240,29.79009,28.77001,28.20330,27.33434,26.82430,26.54095,26.14425,25.87978,25.50198,25.16195,25.31307,25.65310,25.69088,25.82311,26.46538,27.10766,27.84438,29.43117,31.33910,34.13487,37.76182,41.21875,45.20461,48.86934,52.09959,52.79854,52.70408,51.60844,50.68282,48.90712,47.22588,46.09246,45.75243,44.44900,43.48559,42.88110,42.42773,42.06882,41.21875,40.33090,39.99088,39.99088,40.25534,39.57529,39.00858,38.57410,38.57410,37.98850,37.15732,36.55283,36.25059,36.15614,36.15614,35.87278,35.57053,35.34385,35.45719,35.75944,36.42060,37.28956,38.02628,39.21637,40.84094,43.80673,47.84926,52.08070,54.83869,57.21888,58.91901,60.20355,61.20474,60.94028,60.73248,60.26023,59.56128,58.50342,57.55890,56.46326,55.23539,53.47859,51.85402,50.13500,47.94372,46.65917,44.35455,41.52100,39.12192,36.45838,35.09828,34.19154,32.34028
2015,Mosman 132_11kV,30JUL2014,MW,32.52919,31.33910,30.09233,29.73342,29.54451,28.90224,27.71215,26.95653,26.35204,26.12536,25.44531,25.04861,25.04861,24.70858,24.48190,24.25521,24.65191,24.65191,24.70858,25.21862,25.99313,26.76763,28.18441,29.88454,32.90699,36.00501,39.61307,42.93777,45.92245,48.24596,48.77489,48.30263,46.73473,44.90237,43.22113,41.52100,40.38757,39.80197,39.08414,38.17740,37.70514,37.19510,36.91175,36.49616,36.25059,35.87278,35.81611,35.41941,35.36274,34.81492,34.70158,34.56935,34.32377,34.32377,33.90818,33.77595,33.54927,33.32258,33.49260,33.45481,33.36036,33.64372,33.71928,34.45600,34.89048,35.28718,36.77952,38.44187,40.80316,44.35455,47.71703,50.19167,52.26961,53.76194,54.98982,55.14094,54.83869,54.30976,54.27198,53.02522,52.49629,51.21175,50.77727,49.71941,48.45375,46.96142,45.80911,43.71228,42.65442,41.18097,39.10303,36.47727,34.17265,32.69920,32.03804,30.43236
2015,Mosman 132_11kV,31JUL2014,MW,30.69682,29.84676,28.69445,28.33553,28.14663,27.27767,26.48427,25.78533,25.29418,24.68969,24.31188,23.89630,23.80184,23.49960,23.32959,23.36737,23.23513,23.44293,23.53738,24.17965,24.87859,25.18084,26.71096,27.97661,30.79127,33.75706,37.70514,40.74649,43.16446,45.07238,45.96023,45.56353,44.63790,42.72998,40.93539,39.95310,39.31082,38.42298,37.83738,37.36512,37.13843,36.47727,36.21281,35.89167,35.49497,35.38163,35.28718,,,34.49378,34.47489,34.21043,34.34266,34.36155,33.83262,33.94596,33.88929,33.83262,33.17146,33.03923,33.36036,33.45481,33.85151,34.05931,34.66380,35.41941,36.26948,37.32734,39.17859,42.63553,45.77132,48.05706,49.87053,51.30620,52.25072,52.55296,52.36406,51.47621,50.87172,49.85164,49.15270,47.92482,47.32033,46.37582,45.43130,44.14675,42.84332,41.08652,40.17978,38.70633,37.06287,34.58824,32.43474,31.30131,30.96129,29.52562
2015,Mosman 132_11kV,01AUG2014,MW,29.29894,29.07225,27.42879,27.46657,27.35323,26.48427,25.89867,24.85970,24.50079,23.87741,23.55627,23.14068,22.98956,22.87622,22.59286,22.93289,22.66842,22.76288,23.00845,23.00845,23.87741,24.65191,25.82311,26.95653,29.58229,32.37806,35.55164,38.40409,40.93539,43.41003,44.58123,44.18454,43.41003,42.35217,40.82205,39.59418,38.83857,38.27185,37.85627,37.59180,37.15732,36.68507,36.79841,36.91175,36.47727,36.34504,36.02390,35.64610,35.60831,35.92945,35.41941,35.26829,35.11717,34.85270,34.92826,34.73936,34.60713,34.89048,34.73936,34.45600,34.53156,34.70158,35.23051,35.91056,36.83619,37.85627,39.19748,41.08652,43.61782,47.54702,51.09840,53.79972,55.38651,56.50105,57.50223,58.01227,57.82337,57.78559,57.88004,57.74781,56.72773,56.06657,55.32984,54.46089,53.19523,52.04292,51.06062,49.24715,48.35930,46.69695,44.46789,41.95547,39.57529,38.25296,37.47846,35.92945
2015,Mosman 132_11kV,02AUG2014,MW,35.53275,34.45600,33.05812,32.34028,32.18916,30.98018,29.77120,29.01558,28.22219,27.63659,26.97542,26.71096,26.31426,26.10647,25.78533,25.86089,25.91756,25.99313,26.20092,26.42760,26.52206,27.18322,27.91994,28.63777,29.96010,31.94359,33.66261,35.83500,37.51624,40.19867,42.50329,44.22232,45.97912,47.05587,47.43368,47.83037,48.32152,48.17040,47.83037,47.58480,47.32033,46.47027,46.05468,45.41241,44.71346,44.26010,43.80673,43.39114,42.84332,42.16327,41.84213,41.61545,41.63434,40.91650,40.97318,40.76538,41.08652,40.61426,40.93539,41.02985,41.33209,41.97436,42.40884,43.29669,44.37344,45.73354,47.75481,50.13500,53.02522,57.14332,61.24252,64.13275,65.39840,66.05956,65.81399,65.05837,63.73605,62.24371,61.03473,59.78797,58.37119,57.37000,56.61439,55.70765,54.46089,53.15745,51.94847,50.56947,49.90831,48.28374,46.48916,44.94015,42.33328,41.04874,40.10422,38.44187
2015,Mosman 132_11kV,03AUG2014,MW,38.08295,36.93064,35.30607,34.53156,34.02153,32.68031,31.79246,30.79127,29.96010,29.11003,28.56221,28.10884,27.74993,27.59881,27.22100,27.01320,27.01320,26.84319,27.06988,27.27767,27.76882,28.07106,28.71334,29.50673,30.37569,31.52800,32.49141,34.21043,36.06168,38.15851,40.25534,42.25772,43.61782,44.77014,45.60131,46.48916,47.20699,47.18810,47.05587,47.03698,46.71584,46.09246,45.20461,44.18454,43.41003,42.61664,42.23883,41.70990,41.44543,41.16208,40.61426,39.89642,39.83975,39.78308,40.16089,40.25534,39.99088,39.91532,40.23645,40.06644,41.91769,42.84332,43.41003,44.56234,46.31914,48.26485,50.39946,52.28850,54.95204,58.99457,63.84939,67.04186,69.10091,70.27211,70.95216,70.57436,69.72429,68.85534,67.58968,66.60738,65.43618,64.26498,63.07489,61.63922,59.65573,57.69114,55.15983,52.36406,50.34279,47.94372,44.52456,41.65323,38.81967,37.40290,36.45838,34.70158
2015,Mosman 132_11kV,04AUG2014,MW,34.81492,33.92707,32.86921,32.37806,32.05693,31.26353,30.54570,29.77120,29.01558,28.46776,27.88216,27.39101,27.20211,26.84319,26.84319,26.84319,26.84319,27.08877,27.56102,27.63659,28.18441,29.16670,30.90462,32.68031,35.66499,39.36750,43.80673,47.94372,51.70290,55.00871,56.04768,55.19761,54.19642,52.30739,51.23064,49.30382,48.07595,47.05587,46.28136,45.73354,45.20461,43.93896,43.24002,43.03222,42.33328,41.91769,41.12430,40.53870,40.50092,40.40646,40.25534,40.04755,39.95310,39.59418,39.27304,38.91413,38.98969,39.12192,39.38639,39.59418,39.89642,40.74649,41.42654,42.33328,43.42892,45.01571,46.82918,48.77489,52.04292,56.17991,60.29801,64.15164,66.96630,69.08202,70.61214,71.27330,70.87660,70.57436,69.95098,68.66643,67.45745,65.90844,64.37832,62.50818,60.56247,58.44675,55.44319,52.19404,50.15389,47.77370,44.58123,41.31320,38.32853,36.79841,36.00501,34.19154
2015,Mosman 132_11kV,05AUG2014,MW,33.87040,33.24702,32.05693,31.94359,31.86803,30.65904,29.58229,28.75112,28.48665,27.71215,27.22100,26.84319,26.71096,26.44649,26.33315,26.44649,26.48427,26.50316,26.50316,26.95653,28.33553,29.26116,30.67793,32.54808,35.57053,39.40528,43.73117,48.15151,51.64622,54.72535,55.15983,54.04530,52.59074,51.32509,49.07714,47.81148,46.31914,45.07238,44.16564,42.97555,42.54107,41.91769,41.67212,40.84094,40.27423,39.93421,39.42417,38.70633,38.63077,38.17740,37.87516,37.96961,37.62958,37.28956,37.06287,36.85508,37.06287,37.02509,36.47727,36.53394,36.57172,36.87397,37.83738,38.83857,40.16089,41.27542,43.20224,45.54464,48.94490,53.30858,57.86115,61.88480,64.54834,66.51293,68.17528,69.06313,69.10091,68.64754,68.09972,67.23077,66.53182,65.34173,64.28387,62.56485,60.65692,58.69233,56.34992,53.55415,51.66511,48.90712,45.48797,42.48440,39.57529,37.95072,36.77952,34.87159
2015,Mosman 132_11kV,06AUG2014,MW,34.43711,33.83262,32.41585,32.24583,31.96248,31.05574,29.96010,29.35561,28.90224,28.18441,27.57991,27.44768,27.05099,26.78652,26.69207,26.57873,26.76763,26.82430,27.20211,27.69326,28.48665,29.73342,31.05574,32.86921,36.02390,40.12311,44.56234,48.94490,52.68519,55.36762,56.29325,55.68876,53.91307,52.17515,50.34279,48.66155,47.71703,46.39471,45.52575,44.18454,43.46670,42.61664,42.12549,41.10541,40.51981,39.93421,39.36750,38.97080,38.68744,38.44187,38.29074,37.93183,37.49735,36.94953,36.53394,36.38282,36.34504,36.47727,36.53394,36.13724,36.17503,36.17503,36.53394,37.40290,38.40409,39.48084,40.91650,43.20224,46.18691,50.09722,54.64979,58.14451,60.69470,63.01822,64.43499,65.36062,65.68176,65.37951,65.37951,64.32165,63.05600,62.24371,61.18585,59.99576,58.52231,56.85996,54.63090,51.85402,50.51280,48.47265,45.33685,41.84213,38.66855,37.08176,36.04279,34.26710
2015,Mosman 132_11kV,07AUG2014,MW,34.04042,33.26591,31.73579,31.43355,31.52800,30.45125,29.65785,28.84557,28.14663,27.57991,27.12655,26.86208,26.72985,26.29537,26.04980,26.16314,26.44649,26.46538,26.78652,27.03209,27.90105,29.20449,30.33791,32.05693,35.55164,39.23526,43.54226,47.67925,50.85283,54.42311,55.93433,55.80210,54.46089,53.55415,52.02403,50.96617,48.98268,47.67925,46.31914,45.99801,45.16683,44.65679,44.12786,43.75006,42.74887,42.69220,42.04993,41.69101,40.70871,40.42535,40.46314,40.17978,39.78308,39.38639,39.31082,39.19748,40.00977,40.00977,39.32971,38.68744,38.36631,38.57410,39.06525,39.44306,40.12311,41.48321,43.03222,45.03460,47.86815,51.47621,55.99101,59.46683,62.07370,64.24609,65.58730,66.64516,66.64516,65.77621,65.30395,64.60501,63.83050,62.84820,62.22482,60.71359,59.29682,57.76670,55.65098,53.17634,51.70290,49.32271,46.18691,43.01333,40.21756,38.32853,37.30845,35.58942
2015,Mosman 132_11kV,08AUG2014,MW,34.92826,34.19154,32.47252,32.24583,31.88692,30.69682,29.90343,29.07225,28.39220,27.76882,27.48546,26.84319,26.69207,26.57873,26.27648,25.95534,26.35204,25.99313,26.40871,27.05099,27.90105,28.94002,30.26235,31.84913,34.90937,38.42298,42.50329,46.50805,50.11611,53.62971,54.42311,54.34754,53.15745,52.08070,50.77727,49.47383,48.37819,47.79259,47.56591,47.26366,47.33922,46.96142,45.96023,45.26129,44.71346,44.24121,43.54226,42.88110,42.48440,41.70990,41.31320,41.04874,40.80316,40.23645,40.23645,39.99088,39.31082,39.14081,38.95191,38.51743,38.51743,38.51743,39.00858,39.51862,40.50092,41.59656,43.33447,45.24239,47.88704,51.09840,54.70646,58.37119,60.75137,61.92258,62.84820,62.81042,62.26260,61.69589,61.12918,60.67581,60.07132,58.91901,58.23896,57.10554,55.70765,54.21531,53.00633,51.11729,49.92720,48.41597,46.16802,43.20224,40.76538,39.32971,38.29074,36.57172
2015,Mosman 132_11kV,09AUG2014,MW,35.94834,35.06049,33.28480,32.85032,32.60475,31.24464,30.48903,29.24227,28.65667,28.08995,27.52324,27.06988,26.63540,26.12536,25.87978,25.87978,25.87978,25.99313,26.16314,26.20092,26.76763,27.35323,27.99550,29.03447,30.33791,32.01915,33.98374,36.19392,37.49735,39.65085,41.93658,43.93896,45.29907,46.07357,46.33804,46.65917,46.47027,46.20580,45.82800,45.14794,44.92126,44.92126,44.18454,43.20224,42.31439,41.89880,41.02985,40.36868,39.82086,39.61307,38.87635,38.76300,38.30964,38.15851,37.47846,37.44068,37.74292,38.32853,37.74292,37.53513,37.64847,37.68625,37.78071,38.12073,39.42417,40.46314,42.03103,43.84451,46.48916,50.28612,54.76313,58.14451,59.93909,60.92139,61.46921,61.22363,59.95798,58.39008,57.12443,55.91544,55.00871,54.10197,53.25190,52.38295,51.13618,49.64385,48.68044,47.33922,47.24477,45.75243,43.48559,41.33209,39.38639,38.19629,37.42179,35.83500
2015,Mosman 132_11kV,10AUG2014,MW,35.30607,34.45600,32.69920,32.28361,32.09471,30.88573,29.75231,28.77001,27.90105,27.25878,26.80541,26.33315,25.97424,25.53976,25.23751,25.38863,25.27529,25.27529,25.38863,25.50198,26.14425,26.29537,26.86208,27.65548,28.52443,29.94121,30.96129,32.47252,33.96485,36.13724,37.96961,39.82086,41.02985,43.10778,44.50567,45.12905,45.48797,46.50805,47.07476,47.24477,47.39590,46.99920,46.60250,46.14913,45.52575,45.18572,45.24239,44.84570,44.67568,44.43011,43.80673,42.14438,41.35098,40.10422,38.95191,38.47965,37.79960,37.53513,37.06287,36.68507,36.53394,36.47727,36.53394,37.17621,38.49854,39.10303,40.95428,43.93896,46.86697,50.21056,54.42311,57.40778,59.97687,61.37476,62.18704,62.43262,61.48810,60.44913,59.78797,59.08902,57.95560,56.76551,55.76432,54.34754,52.85521,51.11729,48.94490,46.65917,45.18572,43.42892,40.65204,37.95072,35.81611,34.38044,33.73817,32.24583
2015,Mosman 132_11kV,11AUG2014,MW,32.35917,31.50911,30.18678,30.09233,30.14900,29.43117,28.58110,27.71215,27.05099,26.57873,26.18203,25.95534,25.74755,25.36974,25.04861,25.04861,25.38863,25.42641,25.48309,25.87978,26.91875,27.80660,28.78890,30.58348,33.83262,37.44068,41.91769,46.20580,49.88942,53.15745,54.40422,54.46089,53.64860,52.02403,50.58836,49.07714,47.52813,47.05587,46.03579,45.63909,45.22350,44.14675,44.14675,44.20343,43.58004,43.22113,43.35336,43.50448,43.82562,43.82562,44.14675,44.58123,44.52456,44.07119,43.97674,43.59893,43.52337,43.03222,43.14557,43.12668,42.97555,43.18335,44.27899,45.62020,47.20699,49.11492,51.09840,53.17634,55.83988,59.71240,64.28387,68.62865,70.64992,73.40791,,,,,74.25798,73.29457,72.46339,71.27330,69.59206,67.96749,65.88955,63.32046,60.63803,57.35111,54.51756,52.04292,48.49154,44.84570,41.69101,39.38639,38.12073,36.32615
2015,Mosman 132_11kV,12AUG2014,MW,35.74055,34.87159,33.64372,33.07701,33.20924,32.20805,31.13130,30.43236,29.56340,29.01558,28.59999,28.01439,27.78771,27.76882,27.76882,27.76882,27.76882,28.25997,28.77001,28.77001,29.60118,30.69682,32.13249,34.02153,37.47846,41.21875,46.79140,51.58955,55.59431,58.67344,60.07132,60.22244,59.07013,57.59669,56.82218,55.59431,54.23420,52.25072,51.19286,49.98387,49.26604,48.11373,46.96142,45.99801,45.65798,45.48797,44.92126,44.22232,43.63671,43.46670,43.37225,42.80554,42.23883,42.23883,42.16327,41.87991,42.29550,43.39114,43.31558,42.84332,44.27899,47.20699,50.47502,52.19404,53.36525,53.85640,54.57423,57.01108,59.14569,62.35705,66.13512,69.68651,71.72667,73.89906,,,,75.27806,74.73024,73.71016,72.57674,71.19774,69.78096,68.21306,66.07845,64.13275,61.69589,58.52231,56.42548,51.81624,47.62258,43.84451,40.82205,39.15970,39.08414,37.62958
2015,Mosman 132_11kV,13AUG2014,MW,36.77952,35.85389,34.30488,33.85151,33.49260,32.58586,31.62245,30.82906,30.09233,29.20449,28.77001,28.46776,28.27886,27.93883,27.76882,27.48546,27.86327,27.90105,28.31664,28.31664,29.39339,30.50792,31.98137,34.00263,37.17621,41.12430,45.67687,50.49391,54.57423,57.86115,58.90012,59.03235,57.40778,55.80210,54.13975,51.58955,49.49272,48.56710,47.86815,46.71584,45.97912,45.28018,44.39233,43.88229,43.27780,42.74887,42.44662,41.82324,41.01096,41.06763,40.87872,40.40646,40.04755,39.83975,39.61307,39.49973,39.44306,39.51862,39.08414,39.08414,39.10303,39.32971,39.66974,40.91650,42.10660,43.59893,45.50686,48.32152,51.62733,55.65098,59.84464,63.94384,67.06075,69.40316,70.95216,71.70778,71.65111,72.27449,71.46220,70.46102,69.59206,68.32641,67.38189,66.00289,64.41610,62.11148,60.07132,56.99219,55.14094,52.42073,49.22826,45.80911,42.46551,40.42535,39.21637,37.02509
2015,Mosman 132_11kV,14AUG2014,MW,36.60950,35.96723,34.36155,33.75706,33.58705,32.68031,31.84913,30.90462,29.97899,29.45006,28.67556,28.56221,28.42998,28.42998,28.18441,27.86327,27.99550,28.31664,28.65667,28.75112,29.97899,31.07463,32.47252,34.49378,37.76182,42.08771,46.62139,51.30620,55.25428,58.63565,59.42905,58.73011,57.67225,56.25547,54.57423,52.47740,50.51280,49.51161,48.81267,47.56591,46.60250,45.77132,44.95904,44.92126,44.31677,44.26010,43.90118,43.35336,42.29550,41.84213,41.18097,40.40646,40.72760,40.55759,40.29312,40.00977,39.55640,39.83975,39.80197,39.85864,39.49973,39.61307,39.99088,40.61426,42.38995,43.88229,45.46908,47.69814,50.32390,54.53645,58.99457,62.67819,65.19061,67.47634,68.64754,69.87541,69.51650,69.30870,68.77977,67.96749,67.19298,66.21069,65.11505,64.24609,62.71597,60.78916,58.91901,56.33103,53.89418,51.17397,48.07595,44.37344,41.53989,39.93421,38.95191,36.89286
2015,Mosman 132_11kV,15AUG2014,MW,36.23170,35.41941,33.71928,33.37925,33.09590,32.03804,31.26353,30.20567,29.54451,28.82668,28.44887,28.24108,27.99550,27.46657,27.25878,27.05099,27.25878,27.50435,27.95772,28.08995,28.92113,30.31902,31.67912,33.32258,36.23170,39.66974,44.43011,49.07714,52.62852,56.10435,57.52112,57.25666,56.29325,54.83869,53.23301,51.28731,49.32271,47.86815,46.67806,45.65798,44.78903,43.48559,42.84332,41.57767,41.23764,40.93539,40.51981,40.27423,39.89642,39.40528,39.29193,39.25415,38.47965,38.10184,37.95072,38.06406,38.06406,37.61069,37.68625,37.51624,37.55402,37.25178,37.81849,38.68744,39.80197,41.18097,42.99444,44.44900,47.07476,50.38057,54.89537,58.29563,60.37357,61.86591,62.81042,63.01822,62.69708,62.07370,61.37476,60.31690,59.69351,58.74900,58.20118,57.12443,55.97212,54.63090,53.51637,51.70290,50.49391,49.13381,46.37582,43.86340,41.42654,40.04755,38.98969,37.23289
2015,Mosman 132_11kV,16AUG2014,MW,36.87397,35.96723,34.05931,33.56816,33.22813,31.98137,30.77238,29.84676,29.33672,28.58110,28.01439,27.48546,27.42879,27.01320,26.54095,26.40871,26.61651,26.74874,26.82430,26.65429,27.22100,27.99550,28.59999,29.46895,30.94240,32.66142,34.45600,36.11835,37.70514,39.91532,41.89880,44.39233,46.82918,48.41597,49.17159,50.19167,50.34279,50.30501,50.17278,50.43724,51.24953,51.55177,52.51518,52.30739,52.00514,51.87291,50.96617,50.49391,50.43724,50.75838,51.04173,50.07833,48.45375,47.20699,46.58361,46.18691,46.18691,46.05468,45.73354,45.82800,46.11135,46.41360,46.48916,47.49035,49.02047,50.28612,52.17515,55.91544,58.18229,60.73248,63.49048,64.69946,65.36062,66.04067,65.60620,65.11505,63.79272,62.01703,61.28030,59.84464,58.52231,57.78559,56.68995,55.82099,54.81980,53.49748,52.00514,50.15389,49.79497,48.09484,46.37582,44.20343,41.69101,40.85983,40.16089,38.66855
2015,Mosman 132_11kV,17AUG2014,MW,37.89405,36.34504,34.89048,33.87040,33.39814,32.43474,31.35799,30.33791,29.18559,28.56221,27.88216,27.22100,27.20211,26.76763,26.54095,26.61651,26.33315,26.48427,26.40871,26.14425,26.57873,26.72985,27.12655,27.78771,29.24227,29.86565,30.75349,32.09471,33.43592,35.40052,37.11954,39.25415,41.35098,43.29669,45.16683,47.24477,49.11492,49.73830,50.96617,52.74186,53.55415,53.59193,53.83751,53.00633,52.26961,51.85402,51.17397,51.40065,51.40065,51.13618,50.66393,48.92601,47.77370,46.62139,44.95904,44.09008,43.69339,42.80554,42.54107,42.25772,41.86102,42.18216,42.97555,43.88229,44.92126,45.65798,46.88586,48.30263,51.13618,53.89418,58.23896,61.80923,64.71835,67.00408,67.96749,67.43856,66.79629,65.92733,64.64279,63.56604,62.35705,61.01584,60.14688,58.97568,57.14332,55.06538,53.19523,50.36168,49.00157,47.09365,43.86340,41.12430,38.42298,37.13843,36.38282,34.58824
2015,Mosman 132_11kV,18AUG2014,MW,34.11598,33.26591,31.77357,31.73579,31.66023,30.48903,29.52562,28.75112,27.95772,27.35323,26.80541,26.35204,26.35204,26.10647,25.99313,25.65310,25.93645,25.72866,26.06869,26.21981,27.23989,28.16552,29.39339,31.20686,34.24821,37.68625,41.25653,45.77132,50.85283,55.42429,57.19999,57.65336,57.06776,56.00990,55.51875,53.93196,52.40184,50.90950,50.24834,49.51161,49.28493,49.36049,49.39827,50.24834,50.49391,51.02284,51.55177,51.30620,51.53288,51.55177,51.09840,50.41835,50.34279,49.81386,49.53050,49.43605,49.88942,50.11611,50.38057,50.21056,50.38057,50.85283,52.32628,53.21412,54.59312,56.14213,56.93552,58.52231,60.35468,63.07489,66.64516,69.89431,72.42561,,,,,74.86247,73.42680,72.38783,71.27330,69.47872,67.81637,66.11623,63.92495,61.18585,58.50342,55.36762,53.25190,50.47502,47.20699,43.90118,40.46314,39.02747,37.76182,35.45719
2015,Mosman 132_11kV,19AUG2014,MW,35.21162,34.53156,32.96367,32.73698,32.52919,31.30131,30.56459,29.77120,28.92113,28.56221,27.78771,27.65548,27.69326,27.27767,26.91875,26.91875,27.20211,26.89986,27.14544,27.46657,28.52443,29.45006,31.09352,32.64253,35.62721,39.42417,43.82562,47.49035,50.58836,53.78083,54.97093,54.93315,53.44081,52.47740,51.09840,48.81267,48.11373,48.13262,47.92482,47.66036,47.28255,46.37582,45.67687,43.80673,44.05230,43.16446,42.57886,43.18335,45.58242,44.94015,44.12786,43.95785,43.99563,43.10778,43.54226,43.84451,44.09008,43.78784,43.59893,43.69339,43.58004,44.20343,46.05468,48.43486,49.60607,51.06062,52.85521,54.89537,56.95441,59.92020,63.98162,66.85296,69.10091,70.80104,72.01002,72.57674,72.53895,72.21782,71.78334,70.98995,69.81874,68.53420,66.81518,65.09616,63.56604,61.22363,58.91901,55.82099,53.47859,51.19286,47.77370,44.31677,41.12430,39.25415,37.70514,36.11835
2015,Mosman 132_11kV,20AUG2014,MW,35.49497,34.58824,33.05812,32.39695,32.64253,31.47133,30.81017,29.90343,29.35561,28.59999,28.20330,27.99550,27.91994,27.59881,27.35323,27.22100,27.35323,27.48546,27.88216,28.25997,29.26116,30.18678,31.60356,33.39814,36.62839,39.93421,44.41122,49.11492,52.81743,55.65098,56.27436,56.46326,55.66987,52.89299,51.62733,50.53169,49.62496,49.47383,49.00157,48.28374,47.62258,46.30025,45.71465,46.13024,46.20580,45.67687,44.50567,43.48559,43.93896,44.27899,43.33447,43.24002,43.14557,42.55996,41.78546,41.16208,41.02985,40.91650,40.78427,40.95428,41.65323,42.23883,43.50448,44.88348,46.05468,47.41479,49.13381,51.55177,53.96974,56.72773,60.18466,63.49048,66.22958,68.28863,69.76207,70.38545,70.38545,69.74318,69.08202,68.28863,67.43856,66.41848,65.11505,63.62271,61.86591,60.24133,57.74781,54.89537,53.25190,50.60725,47.24477,44.05230,41.04874,39.14081,38.08295,35.75944
2015,Mosman 132_11kV,21AUG2014,MW,35.32496,34.58824,33.20924,32.83143,32.62364,31.62245,30.60237,29.80898,29.41228,28.82668,28.12774,27.67437,27.35323,27.35323,27.12655,26.61651,26.76763,26.97542,27.35323,27.56102,28.71334,29.69563,31.01796,32.75587,36.23170,39.61307,44.14675,48.34041,51.45732,54.06419,54.36644,54.06419,52.21293,51.00395,49.36049,47.56591,46.30025,45.88467,46.26247,46.71584,46.45138,45.37463,44.31677,43.44781,42.91888,42.65442,42.37106,41.59656,41.27542,40.76538,40.34979,39.82086,39.72641,39.68863,39.68863,38.89524,39.12192,38.85746,38.46076,38.02628,38.10184,37.93183,38.72522,39.59418,41.67212,43.14557,44.94015,46.84807,49.32271,53.23301,56.63328,59.88242,62.60263,64.68057,65.62509,66.38070,66.24847,65.83288,65.32284,63.96273,63.64160,62.82931,61.90369,60.33579,58.88123,57.67225,55.66987,53.04411,51.64622,49.34160,46.41360,43.31558,39.97199,38.70633,37.55402,35.51386
