year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Brandy Hill 132_11kV,17OCT2016,MW,2.83602,2.83602,2.83602,2.83602,2.83602,2.83602,2.83602,2.83602,2.83602,2.30215,2.16248,2.16248,2.16248,2.16248,2.16248,2.16248,2.16248,2.16248,2.16248,2.16248,2.16248,2.16248,2.16248,2.16248,2.16248,2.33898,2.39063,2.39063,2.39063,2.81626,2.86949,2.86631,2.84297,2.84297,2.84297,2.84297,2.84297,2.84297,2.84297,2.84297,2.84297,2.84297,2.84297,2.84297,2.75846,2.68227,2.68227,2.71221,2.76742,2.89890,2.88364,2.88364,2.88364,2.75819,2.69324,2.71617,2.73087,2.73087,2.73087,2.73087,2.76147,2.81916,2.81916,2.85283,2.92487,2.99970,3.18416,3.27844,3.27844,3.14912,3.25860,3.46478,3.61315,3.88769,3.71097,3.71063,3.55519,3.55519,3.71844,3.83790,3.83790,3.71882,3.62166,3.62166,3.62166,3.62166,3.58216,2.99300,3.04661,2.98640,2.94117,2.94117,2.94117,2.94117,2.94117,2.94117
2017,Brandy Hill 132_11kV,18OCT2016,MW,3.18226,3.18519,3.18519,3.18519,3.18519,3.18519,3.03745,2.95506,2.95506,2.95506,2.95506,2.95506,2.95506,2.95506,2.95506,2.24127,2.04543,2.04543,2.04543,2.04543,2.04543,2.04543,2.04543,2.22058,2.27556,2.36545,3.26229,3.46851,3.42029,3.42029,3.42029,3.42029,2.86695,2.84892,2.63218,2.33706,2.26870,2.13237,1.94425,1.94425,1.94425,1.94425,1.94425,1.94425,1.77646,1.64477,1.72459,1.75173,1.74228,1.65161,1.72982,1.54136,1.55790,1.56730,1.59644,1.73969,1.51913,1.75776,1.66096,1.71907,1.71907,1.71907,1.71907,1.71907,1.78925,2.09947,2.21008,2.33867,2.34698,2.34745,2.75049,3.05268,3.13857,3.13857,3.13857,3.13857,3.13857,3.21759,3.69489,3.58716,3.52405,3.50309,3.50361,3.50361,3.50361,3.50361,3.18728,2.76162,2.91366,2.79464,2.72558,2.71401,2.71401,2.71401,2.71401,2.71401
2017,Brandy Hill 132_11kV,19OCT2016,MW,2.99906,2.99970,2.99970,2.99970,2.99970,2.99970,2.99970,2.97737,2.78246,2.78246,2.78246,2.78246,2.12597,2.09800,2.09800,2.09800,2.09800,2.09800,2.09800,2.09800,2.09800,2.09800,2.09800,2.09800,2.16476,2.33310,2.33310,2.33310,2.33310,2.91918,3.31812,3.10785,2.78835,2.78345,2.78345,2.78345,2.41675,2.08538,2.00607,2.02757,1.84432,1.42521,1.40155,1.29947,1.29947,1.29947,1.29947,1.12898,1.07330,1.07330,1.07330,1.07330,1.07330,1.07330,1.07330,1.07330,1.07330,1.07330,1.07330,1.07330,1.07330,1.07330,1.31984,1.53060,1.53060,1.53060,2.13866,2.18302,2.31028,2.31028,2.31028,2.34936,3.02385,3.09096,3.09096,3.05341,2.99176,2.99176,2.99176,2.99176,2.99176,2.99176,2.99176,2.99176,2.99176,2.99176,2.99176,2.99176,3.00006,3.14937,2.86975,2.86975,2.86975,2.86975,2.86975,2.86975
2017,Brandy Hill 132_11kV,20OCT2016,MW,3.13445,3.14155,3.14155,3.14155,3.14155,2.98390,2.93323,2.93323,2.93323,2.93323,2.93323,2.93323,2.93323,2.93323,2.09767,2.01964,2.01964,2.01964,2.01964,2.01964,2.01964,2.01964,2.01964,2.01964,2.19104,2.25771,2.32147,3.00481,3.03378,3.03195,2.97199,2.87813,2.73484,2.73484,2.33419,2.21554,2.18033,2.18033,2.04710,1.92767,1.82266,1.87382,1.87382,1.87382,1.87382,1.95757,1.93929,1.93929,1.93929,1.93929,1.93929,1.84606,1.89961,1.78454,1.78454,1.78454,1.78454,1.78454,1.78454,1.70123,1.70518,1.70518,1.70518,1.70518,1.70518,1.70518,2.07003,1.99980,1.99980,1.99980,1.99980,2.07538,2.45808,2.45808,2.45808,2.45808,2.45808,2.45808,2.45808,2.45808,2.45808,2.45808,2.45808,2.45808,2.45808,2.45808,2.45808,2.45808,2.45808,2.45808,2.45808,2.45808,2.45808,2.45808,2.45808,2.45808
2017,Brandy Hill 132_11kV,21OCT2016,MW,3.17950,3.19214,3.19214,3.19214,3.19214,3.05122,2.96002,2.96002,2.96002,2.96002,2.96002,2.96002,2.46968,2.03650,2.03650,2.03650,2.03650,2.03650,2.03650,2.03650,2.03650,2.03650,2.03650,2.03650,2.16039,2.26564,2.26564,2.26564,2.26564,2.26564,2.26564,2.26564,2.12445,2.06725,2.06725,2.06725,2.06725,2.06725,2.06725,1.44914,1.38478,1.38478,1.38478,1.38478,1.38478,1.38478,1.38478,1.38478,1.38478,1.38478,1.38478,1.38478,1.38478,1.38478,1.38478,1.38478,1.47423,1.44984,1.62304,1.62583,1.62583,1.62583,1.62583,1.62583,1.62583,1.62583,2.06306,2.32516,2.32516,2.32516,2.32516,2.32516,2.32516,2.32516,2.32516,2.32516,2.55135,3.01557,3.01557,3.01557,3.01557,3.01557,2.95729,2.78345,2.78345,2.78345,2.78345,2.78345,2.78345,2.78345,2.78345,2.78345,2.78345,2.78345,2.78345,2.78345
2017,Brandy Hill 132_11kV,22OCT2016,MW,3.03871,3.03937,3.03937,3.03937,3.03937,2.95127,2.80229,2.80229,2.80229,2.80229,2.80229,2.68418,2.11784,2.11784,2.11784,2.11784,2.11784,2.11784,2.11784,2.11784,2.11784,2.11784,2.11784,2.11784,2.11784,2.11784,2.11784,2.11784,2.11784,2.30901,2.34897,2.34897,2.34897,2.34897,2.34897,2.34897,2.34897,2.34897,2.34897,2.34897,2.34897,2.34897,2.34897,2.34897,2.34897,2.34897,2.34897,2.34897,2.34897,2.34897,2.34897,2.34897,2.34897,2.34897,2.34897,2.34897,2.34897,2.34897,2.34897,2.34897,2.34897,2.34897,2.34897,2.34897,2.34897,2.34897,2.34897,2.34869,2.26686,2.35988,2.35988,2.35988,2.35988,2.35988,2.35988,2.35988,2.35988,2.40801,3.04235,3.04235,2.96618,2.81221,2.81221,2.81221,2.81221,2.81221,2.81221,2.81221,2.81221,2.81221,2.81221,2.81221,2.81221,2.81221,2.81221,2.81221
2017,Brandy Hill 132_11kV,23OCT2016,MW,3.05205,3.03238,2.84297,2.84297,2.84297,2.84297,2.84297,2.84297,2.84297,2.29794,2.17934,2.17934,2.17934,2.17934,2.17934,2.17934,2.17934,2.17934,2.17934,2.17934,2.17934,2.17934,2.17934,2.17934,2.01635,1.94722,1.94722,1.94722,1.94722,1.94722,1.94722,1.94722,1.94722,2.28140,2.39956,2.39956,2.39956,2.39956,2.39956,2.39956,2.39956,2.39956,2.39956,2.39956,2.39956,2.39956,2.35700,2.35996,2.40749,2.40749,2.40749,2.40749,2.24010,2.17438,2.17438,2.17438,2.17438,2.17438,1.81845,1.48695,1.48695,1.48695,1.52152,1.71312,1.71312,1.71312,1.71312,1.71312,1.71312,1.81864,2.40154,2.40154,2.40154,2.40154,2.59708,3.09393,3.09393,3.09393,3.09393,3.09393,3.09393,3.09393,3.09393,3.09393,2.94273,2.86876,2.86876,2.86876,2.86876,2.86876,2.86876,2.86876,2.86876,2.86876,2.86876,2.86876
2017,Brandy Hill 132_11kV,24OCT2016,MW,2.86876,2.86876,2.86876,2.86876,2.86876,2.86876,2.86876,2.86876,2.86876,2.68256,2.19125,2.19125,2.19125,2.19125,2.19125,2.19125,2.19125,2.19125,2.19125,2.19125,2.19125,2.19125,2.19125,2.19125,2.26041,2.42138,2.46534,2.94743,2.94315,3.20534,3.20801,3.09519,2.75270,2.75270,2.75270,2.64313,2.42459,2.14132,2.05733,2.05733,2.05733,2.05733,2.05733,2.05733,2.05733,2.05733,2.05733,2.05733,2.05733,2.05733,2.05733,2.05733,2.05733,2.05733,2.05733,2.05733,1.80774,1.71428,1.74784,1.74784,1.74784,1.74784,1.74784,1.74788,2.07157,2.17141,2.29853,2.34302,2.34302,2.34302,2.51188,3.05038,3.06120,3.06299,3.52964,3.55123,3.55123,3.58228,3.99662,3.74577,3.74935,3.68528,3.64002,3.61772,3.45391,3.42723,3.42723,3.42723,3.42723,3.42723,3.05515,2.94415,2.94415,2.94415,2.94415,2.94415
2017,Brandy Hill 132_11kV,25OCT2016,MW,3.19996,3.20305,3.20305,3.20305,3.20305,3.20305,3.20305,3.14028,2.91240,2.91240,2.91240,2.91240,2.91240,2.91240,2.91240,2.47259,2.00674,2.00674,2.00674,2.00674,2.00674,2.00674,2.08092,2.23886,2.23886,2.23886,2.80329,2.95407,2.95522,3.17678,3.18420,3.23308,2.86244,2.85189,2.85189,2.74055,2.33907,2.17972,2.10402,2.03551,2.03551,2.03551,2.03551,2.03551,2.03551,2.03551,2.03551,2.03551,2.03551,2.03551,2.03551,2.03551,2.03551,2.03551,2.03551,1.88713,1.71510,1.71510,1.71510,1.71510,1.71510,1.71510,1.74397,2.02844,2.10906,2.35107,2.44470,2.45312,2.45312,2.85891,3.00161,3.14551,3.14551,3.14551,3.36031,3.42658,3.59743,3.58991,3.58991,3.58991,3.58991,3.58991,3.58991,3.58991,3.58991,3.58991,3.36552,2.98484,3.09807,2.90843,2.90843,2.90843,2.90843,2.90843,2.90843,2.90843
2017,Brandy Hill 132_11kV,26OCT2016,MW,3.16068,3.16535,3.16535,3.16535,3.16535,3.15439,2.85388,2.85388,2.85388,2.85388,2.85388,2.64130,2.16843,2.16843,2.16843,2.16843,2.16843,2.16843,2.16843,2.16843,2.16843,2.16843,2.16843,2.16843,2.19952,2.40948,2.40948,2.40948,2.40948,2.40948,2.40948,2.40948,2.24385,2.19025,2.19025,2.19025,2.19025,2.19025,2.19025,2.19025,2.19392,2.21021,2.03766,1.95214,1.95417,2.03769,2.06814,1.99292,2.34739,2.35030,2.21688,2.09310,2.13947,2.15774,2.13966,2.09880,2.04231,2.24773,2.19645,2.46106,2.46559,2.48645,2.46205,2.46205,2.41985,2.36087,2.36087,2.43891,2.87696,3.01061,3.01061,3.01061,3.05640,3.45473,3.57642,3.74569,3.53139,3.53139,3.69867,3.81559,3.70002,3.67507,3.53271,3.47526,3.48675,3.33233,3.15246,2.98510,2.90843,2.90843,2.90843,2.90843,2.90843,2.90843,2.90843,2.90843
2017,Brandy Hill 132_11kV,27OCT2016,MW,3.03459,3.03541,3.03541,3.03541,3.03541,3.02531,2.83999,2.83999,2.83999,2.83999,2.83999,2.83999,2.28902,2.15653,2.15653,2.15653,2.15653,2.15653,2.15653,2.15653,2.15653,2.15653,2.15653,2.15653,2.15676,2.38567,2.72017,2.80444,2.75170,2.75170,2.76124,2.74079,2.74079,2.11756,2.04146,2.04146,2.04146,2.04146,2.04146,2.04146,2.04146,1.71547,1.53493,1.57722,1.43569,1.42446,1.42446,1.42446,1.42446,1.42446,1.42446,1.42446,1.42446,1.42446,1.35825,1.33981,1.50878,1.52421,1.73494,1.73494,1.73494,1.73494,1.73494,1.73494,1.73494,1.73494,1.91330,2.39063,2.25064,2.15554,2.35869,2.38170,2.38170,2.38170,2.38170,2.38170,2.38170,2.38170,2.38170,2.38170,2.38170,2.38170,2.38170,2.38170,2.36775,2.11288,2.11288,2.11288,2.11288,2.11288,2.11288,2.11288,2.11288,2.11288,2.11288,2.11856
2017,Brandy Hill 132_11kV,28OCT2016,MW,2.33905,2.55661,3.65146,3.60281,3.60281,3.58412,2.86776,2.86776,2.86776,2.86776,2.86776,2.26133,2.17339,2.17339,2.17339,2.17339,2.17339,2.17339,2.17339,2.17339,2.17339,2.17339,2.17339,2.17339,2.22710,2.40551,2.40551,2.40551,2.40551,2.40551,2.40551,2.40551,2.40551,2.40551,2.40551,2.40551,2.15765,2.09205,2.09205,2.09205,2.09205,2.09369,2.32020,2.18837,2.08213,2.08213,2.08213,2.08213,2.08213,2.08213,2.08213,2.08213,2.08213,2.08213,2.08213,2.08213,2.08213,2.08213,2.08213,2.08213,2.08213,2.08213,2.08213,2.08213,2.08213,2.08213,2.08213,2.08213,2.18936,2.31921,2.31921,2.31921,2.31921,2.31921,2.31921,2.31921,2.31921,2.54272,3.02549,3.02549,2.99315,2.79337,2.79337,2.79337,2.79337,2.79337,2.79337,2.79337,2.79337,2.79337,2.79337,2.79337,2.79337,2.79337,2.79337,2.79337
2017,Brandy Hill 132_11kV,29OCT2016,MW,3.04013,3.04037,3.04037,3.04037,3.04037,3.04037,3.04037,2.82613,2.81221,2.81221,2.81221,2.81221,2.41425,2.12082,2.12082,2.12082,2.12082,2.12082,2.12082,2.12082,2.12082,2.12082,2.12082,2.12082,2.12082,2.12082,2.12082,2.12082,2.12082,2.32689,2.35393,2.35393,2.35393,2.35393,2.35393,2.35393,2.35393,2.23520,2.12677,2.12677,2.12677,2.12677,2.12677,2.12677,2.12677,2.12677,2.12677,2.12677,2.12677,2.12677,2.12677,2.12677,2.12677,2.12677,2.12677,2.12677,2.12677,2.12677,2.12677,2.12677,2.12677,2.12677,2.12677,2.12677,2.14216,2.34996,2.34996,2.34996,2.34996,2.34996,2.34996,2.34996,2.34996,2.34996,2.34996,2.34996,2.34996,2.34996,2.34996,2.34996,2.34996,2.34996,2.34996,2.34996,2.34996,2.34996,2.34996,2.34996,2.34996,2.34996,2.34996,2.34996,2.34996,2.34996,2.34996,2.34996
2017,Brandy Hill 132_11kV,30OCT2016,MW,2.34996,2.34996,2.34996,2.34996,2.34996,2.34996,2.34996,2.31474,2.14958,2.14958,2.14958,2.14958,2.14958,2.14958,2.14958,2.14958,2.14958,2.14958,2.14958,2.14958,2.14958,2.14958,2.14958,2.14958,2.14958,2.14958,2.14958,2.14958,2.14958,2.14958,2.14958,2.14958,2.14958,2.14958,2.14958,2.14958,2.14958,2.14958,2.14958,2.14958,2.14958,2.14958,2.14958,2.14958,2.14958,2.14958,2.14958,2.14958,2.14958,2.14958,2.14958,2.22688,2.27089,2.32729,2.21751,2.16545,2.16545,2.16545,2.32037,2.39063,2.39063,2.39063,2.39063,2.39063,2.39063,2.41752,3.08004,3.08004,3.08004,3.08004,3.08004,3.08004,3.08004,3.08004,3.08004,3.08004,3.08004,3.08004,3.08004,3.08004,3.08004,3.08004,2.97898,2.85983,2.85983,2.85983,2.85983,2.85983,2.85983,2.85983,2.85983,2.85983,2.85983,2.85983,2.79833,2.32436
2017,Brandy Hill 132_11kV,31OCT2016,MW,2.40551,2.40551,2.40551,2.40551,2.40551,2.40551,2.40551,2.40551,2.24791,2.19125,2.19125,2.19125,2.19125,2.19125,2.19125,2.19125,2.19125,2.19125,2.19125,2.19125,2.19125,2.19125,2.19125,2.19125,2.19125,2.34010,2.42337,2.42337,2.42337,2.66949,3.30587,3.22388,3.03490,2.92674,2.80613,2.73087,2.69420,2.20899,2.20180,2.02970,1.95197,1.71014,1.71014,1.71014,1.71014,1.71014,1.71014,1.71014,1.71014,1.71014,1.71014,1.71014,1.71014,1.71014,1.76219,1.61542,1.81587,1.83712,1.83712,1.83712,1.83712,1.83712,1.89125,2.01829,2.12960,2.27651,2.30459,2.30929,2.30929,2.73372,3.02256,3.11675,3.11675,3.11675,3.11675,3.08663,3.06417,3.06417,3.06417,3.06417,3.06417,3.06417,3.06417,3.06417,3.06417,3.06417,3.01075,2.91058,3.10082,2.93894,2.93125,2.93125,2.93125,2.93125,2.93125,2.93125
2017,Brandy Hill 132_11kV,01NOV2016,MW,3.19729,3.20007,3.20007,3.20007,3.20007,3.03747,2.90943,2.90943,2.90943,2.90943,2.90943,2.55720,2.21803,2.21803,2.21803,2.21803,2.21803,2.21803,2.21803,2.21803,2.21803,2.21803,2.21803,2.21803,2.21803,2.45357,2.73782,2.99474,2.99474,3.15870,3.46447,3.47630,3.02004,2.93571,2.76432,2.66838,2.66838,2.66838,2.66838,2.66838,2.66838,2.66388,2.30175,2.32181,2.36766,2.37435,2.33021,2.29513,2.28132,2.16486,2.02563,1.96482,1.97455,1.90854,1.90854,1.90854,1.92203,1.99875,1.97202,1.97202,1.97221,1.96508,1.97971,2.03473,2.20335,2.40672,2.39559,2.39559,2.46856,2.80374,2.99687,3.12230,3.19710,3.19710,3.19710,3.04283,2.96002,3.05029,3.35779,3.35779,3.35779,3.35779,3.35779,3.35779,3.35779,3.35779,3.35779,3.35779,3.35779,3.35779,2.83440,2.81221,2.81221,2.81221,2.81221,2.81221
2017,Brandy Hill 132_11kV,02NOV2016,MW,3.06545,3.06616,3.06616,3.06616,3.06616,3.04051,2.88562,2.88562,2.88562,2.88562,2.75894,2.19918,2.19918,2.19918,2.19918,2.19918,2.19918,2.19918,2.19918,2.19918,2.19918,2.19918,2.19918,2.19918,2.34670,2.41345,2.41345,2.41345,2.41345,2.41345,2.41345,2.41345,2.21666,2.25370,2.53074,2.55034,2.27507,2.11078,2.08211,1.94580,1.90060,1.90060,1.90060,1.54473,1.37883,1.72162,1.73494,1.73494,1.73494,1.73494,1.73494,1.79007,1.87481,1.87481,1.87481,1.87481,1.87481,1.87481,1.87481,1.87481,1.87481,1.89581,2.00705,2.11249,2.27125,2.49461,2.44420,2.44420,2.75113,2.98539,2.98126,3.18498,3.19710,3.19710,3.31609,3.16539,2.92629,3.09783,3.29530,3.42483,3.44905,3.44905,3.44905,3.44905,3.44905,3.37592,3.23677,3.23677,3.23677,3.23677,2.87167,2.81321,2.81321,2.81321,2.81321,2.81321
2017,Brandy Hill 132_11kV,03NOV2016,MW,3.04802,3.04830,3.04830,3.04830,3.04830,3.00744,2.82511,2.82511,2.82511,2.82511,2.82511,2.54810,2.14363,2.14363,2.14363,2.14363,2.14363,2.14363,2.14363,2.14363,2.14363,2.14363,2.14363,2.14363,2.25210,2.37476,2.37476,2.37476,2.37476,2.37476,2.37476,2.37476,2.13118,2.13074,2.13074,2.13074,2.13074,2.13074,1.67874,1.44132,1.44132,1.44132,1.44132,1.44132,1.28574,1.21019,1.21019,1.21019,1.21019,1.21019,1.21019,1.21019,1.21019,1.21019,1.21019,1.21019,1.21019,1.21019,1.21019,1.21019,1.21019,1.21019,1.21019,1.52012,1.66650,1.66650,1.66650,1.66650,1.66650,1.90209,2.35591,2.35591,2.35591,2.35591,2.35591,2.36224,3.04830,3.04830,3.04830,3.04830,3.04830,3.03687,2.82015,2.82015,2.82015,2.82015,2.82015,2.82015,2.82015,2.82015,2.82015,2.82015,2.82015,2.82015,2.82015,2.82015
2017,Brandy Hill 132_11kV,04NOV2016,MW,3.05978,3.06021,3.06021,3.06021,3.06021,2.98725,2.85189,2.85189,2.85189,2.85189,2.85189,2.42340,2.16446,2.16446,2.16446,2.16446,2.16446,2.16446,2.16446,2.16446,2.16446,2.16446,2.16446,2.16446,2.19681,2.38369,2.38369,2.38369,2.38369,2.38369,2.38369,2.30151,2.15653,2.15653,2.15653,2.15653,2.15653,2.15653,2.15653,1.48652,1.46513,1.46513,1.46513,1.46513,1.46513,1.46513,1.46513,1.46513,1.46513,1.46513,1.46513,1.46513,1.46513,1.46513,1.46513,1.46513,1.46513,1.46513,1.46513,1.46513,1.46513,1.59865,1.69229,1.69229,1.69229,1.69229,1.69229,2.32283,2.42337,2.42337,2.42337,2.42337,2.42337,2.59418,3.11972,3.11972,3.11972,3.11972,3.11972,3.11972,3.11972,3.11972,3.03139,2.89256,2.89256,2.89256,2.89256,2.89256,2.89256,2.89256,2.89256,2.89256,2.89256,2.89256,2.89256,2.89256
2017,Brandy Hill 132_11kV,05NOV2016,MW,3.13503,3.13659,3.13659,3.13659,3.13659,2.96437,2.91141,2.91141,2.91141,2.91141,2.52098,2.22398,2.22398,2.22398,2.22398,2.22398,2.22398,2.22398,2.22398,2.22398,2.22398,2.22398,2.22398,2.22398,2.22398,2.22398,2.22398,2.22398,2.22398,2.22398,2.22398,2.39898,2.22398,2.22398,2.22398,2.22398,2.22398,2.22398,2.22398,2.22398,2.22398,2.22398,2.22398,2.22398,2.22398,2.22398,2.22398,2.22398,2.22398,2.22398,2.22398,2.22398,2.22398,2.22398,2.22398,2.22398,2.22398,2.22398,2.22398,2.22398,2.22398,2.22398,2.24613,2.31326,2.31326,2.31326,2.31326,2.31326,2.31326,2.31326,2.31326,2.31326,2.31326,2.31326,2.76367,3.01061,3.01061,3.01061,3.01061,3.01061,3.01061,2.98624,2.78146,2.78146,2.78146,2.78146,2.78146,2.78146,2.78146,2.78146,2.78146,2.78146,2.78146,2.78146,2.78146,2.78146
2017,Brandy Hill 132_11kV,06NOV2016,MW,2.78146,2.78146,2.78146,2.78146,2.78146,2.78146,2.78146,2.59858,2.12974,2.12974,2.12974,2.12974,2.12974,2.12974,2.12974,2.12974,2.12974,2.12974,2.12974,2.12974,2.12974,2.12974,2.12974,2.12974,2.12974,2.12974,2.12974,2.12974,2.12974,2.12974,2.12974,2.12974,2.12974,2.12974,2.12974,2.12974,2.12974,2.12974,2.12974,2.12974,2.12974,2.12974,2.12974,2.12974,2.12974,1.65355,1.44033,1.44033,1.44033,1.44033,1.44033,1.44033,1.44033,1.44033,1.44033,1.44033,1.44033,1.44033,1.44033,1.44033,1.66339,1.67840,1.67840,1.67840,1.67840,1.67840,1.67840,1.68459,2.37178,2.37178,2.37178,2.37178,2.37178,2.56881,3.05921,3.05921,3.05921,3.05921,3.05921,3.05921,3.05921,2.91139,2.83205,2.83205,2.83205,2.83205,2.83205,2.83205,2.83205,2.83205,2.83205,2.83205,2.83205,2.83205,2.83205,2.83205
2017,Brandy Hill 132_11kV,07NOV2016,MW,2.83205,2.83205,2.83205,2.83205,2.83205,2.83205,2.83205,2.83205,2.70365,2.15851,2.15851,2.15851,2.15851,2.15851,2.15851,2.15851,2.15851,2.15851,2.15851,2.15851,2.15851,2.15851,2.15851,2.15851,2.15851,2.34767,2.42561,2.85481,3.16393,3.18781,3.07749,2.84707,2.84197,2.84197,2.84197,2.42775,2.24830,2.18313,2.13993,2.01460,1.99811,2.02062,1.95739,1.98889,1.72498,1.62285,1.62285,1.80446,2.02761,1.96097,1.94000,1.99355,2.01912,2.06550,2.16483,2.17956,2.30648,2.43480,2.52157,2.26944,2.45054,2.87338,3.07044,3.27236,3.35051,3.54717,3.71546,3.93804,3.95694,4.04171,4.32218,4.46090,4.47970,4.47970,4.52236,4.42911,4.30115,4.30115,4.38588,4.42947,4.46400,4.21546,4.05911,3.69505,3.57503,3.57503,3.57503,3.57503,3.57503,3.57503,3.57503,2.89798,2.85289,2.85289,2.85289,2.85489
2017,Brandy Hill 132_11kV,08NOV2016,MW,3.09492,3.09492,3.09492,3.09492,3.09492,3.05215,2.85487,2.85487,2.85487,2.85487,2.79901,2.16942,2.16942,2.16942,2.16942,2.16942,2.16942,2.16942,2.16942,2.16942,2.16942,2.16942,2.16942,2.16942,2.16942,2.41530,2.44023,2.44023,2.44023,2.44023,2.44023,2.44023,2.44023,2.42821,2.39074,2.41451,2.33426,2.25455,2.17979,2.06019,2.14462,2.24267,2.36425,2.47792,2.47792,2.47792,2.47792,2.47792,2.47792,2.68206,2.77260,2.68227,2.96917,3.26157,3.26157,3.26157,3.36293,3.72205,3.79029,3.79029,3.91277,4.51152,4.66520,4.66520,4.73431,5.27955,5.14158,5.12448,5.12448,5.12448,5.12448,5.12448,5.12448,4.46718,4.36916,4.35472,4.35472,4.35472,4.35472,4.00626,3.67820,3.67820,3.67820,3.67820,3.67820,3.67820,2.97989,2.88594,2.88760,2.88760,2.88760,2.88760,2.88760,2.88760,2.88760,2.88760
2017,Brandy Hill 132_11kV,09NOV2016,MW,3.11846,3.11972,3.11972,3.11972,3.11972,2.88832,2.88463,2.88463,2.88463,2.88463,2.65623,2.20414,2.20414,2.20414,2.20414,2.20414,2.20414,2.20414,2.20414,2.20414,2.20414,2.20414,2.20414,2.20414,2.20414,2.37075,2.44001,2.87078,3.28240,3.28240,3.20751,3.06967,2.95145,2.79422,2.69834,2.68697,2.66243,2.66243,2.66243,2.57167,2.43804,2.51773,2.52752,2.49909,2.47296,2.42838,2.28372,2.44663,2.30235,2.20613,2.20613,2.67996,2.90172,2.85445,2.82015,2.82015,2.82015,2.82015,2.82015,2.82015,2.83416,2.91604,2.81763,2.84393,2.97275,3.07192,3.11833,3.16023,3.22410,3.23876,3.23876,3.40725,3.77238,3.83329,3.81201,3.55718,3.55718,3.55718,3.55718,3.55718,3.55718,3.55718,3.55718,3.55718,3.55718,3.55718,3.55718,3.55718,3.19309,2.91578,2.80428,2.80428,2.80428,2.80428,2.80428,2.80428
2017,Brandy Hill 132_11kV,10NOV2016,MW,3.03091,3.03144,3.03144,3.03144,3.03144,3.03144,2.86888,2.81420,2.81420,2.81420,2.81420,2.81420,2.27614,2.11784,2.11784,2.11784,2.11784,2.11784,2.11784,2.11784,2.11784,2.11784,2.11784,2.11784,2.11784,2.33550,2.36186,2.36186,2.99715,3.02350,3.02350,2.92841,2.73881,2.73881,2.71085,2.00917,2.16055,2.10792,2.10792,2.10792,2.10792,2.10792,2.10792,2.10792,2.10792,2.10792,2.10792,2.10792,2.10792,2.07149,2.08362,2.02317,2.08913,2.13498,2.26038,2.31227,2.37075,2.51196,2.39675,2.31117,2.46743,2.52752,2.52752,2.52752,2.74185,2.98572,2.92456,2.82507,3.00666,3.11774,3.11774,3.11774,3.11774,3.11774,3.47639,3.48162,3.50587,3.64804,3.64546,3.64546,3.64546,3.64546,3.64546,3.64546,3.46988,2.78047,2.78047,2.78047,2.78047,2.78047,2.78047,2.78047,2.78047,2.78047,2.78047,2.78402
2017,Brandy Hill 132_11kV,11NOV2016,MW,3.01755,3.01755,3.01755,3.01755,3.01755,3.01755,2.87484,2.79734,2.79734,2.79734,2.79734,2.79734,2.34838,2.11486,2.11486,2.11486,2.11486,2.11486,2.11486,2.11486,2.11486,2.11486,2.11486,2.11486,2.25963,2.34698,2.34698,2.34698,2.34698,2.34698,2.34698,2.34698,2.34698,2.08908,2.04047,2.04047,2.04047,2.04047,2.04047,2.04047,2.04047,2.04047,2.04047,2.04047,1.73157,1.29550,1.29550,1.29550,1.39758,1.52564,1.52564,1.53428,1.92441,1.92441,1.92441,1.92441,1.92441,1.92441,1.92441,1.92441,1.92441,1.92441,1.92441,1.92441,1.92441,1.92441,2.21257,2.25672,2.25672,2.25672,2.25672,2.25672,2.25672,2.25672,2.25672,2.25672,2.25672,2.25672,2.25672,2.25672,2.25672,2.25672,2.25672,2.25672,2.25672,2.25672,2.25672,2.25672,2.25672,2.25672,2.25672,2.25672,2.25672,2.25672,2.25672,2.25672
