year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Castle Cove 132_11kV,28OCT2015,MW,18.67390,17.96455,17.96455,17.96455,17.96455,17.81609,17.07375,17.07375,17.07375,17.07375,16.69433,16.16645,16.16645,16.16645,16.16645,16.16645,16.16645,16.16645,16.16645,16.16645,16.16645,16.16645,16.66134,17.61813,18.80587,20.30704,21.57726,23.17741,25.55289,26.69114,28.07683,29.01712,29.89143,29.99041,30.63377,31.16165,31.65654,32.39888,32.54735,33.00925,34.09801,33.65261,34.09801,34.27947,34.41144,34.62589,34.62589,34.14750,33.78458,33.78458,33.78458,34.42794,34.67538,34.67538,34.24648,34.54341,34.54341,34.54341,34.54341,33.65261,33.53713,33.53713,33.53713,33.53713,33.55363,33.60312,33.53713,33.53713,33.53713,32.91027,32.61333,31.82151,30.84822,30.71625,30.71625,30.30384,29.89143,29.89143,29.00063,29.00063,29.00063,28.42326,28.10982,28.09333,27.15303,26.32822,25.60237,24.92602,24.00223,23.32587,22.68252,21.70923,20.88441,20.22456,19.82864,19.10280
2016,Castle Cove 132_11kV,29OCT2015,MW,19.10280,18.50893,18.26149,18.04703,17.42017,17.42017,17.42017,17.42017,17.00776,16.51287,16.51287,16.51287,16.51287,16.51287,16.51287,15.80353,15.62207,15.62207,15.62207,15.62207,16.28192,16.61185,16.61185,17.71711,18.88835,19.76266,21.47828,23.06193,25.18997,26.90559,27.68092,28.43975,29.31406,29.92443,30.68326,30.86472,31.75552,32.18443,32.61333,33.58662,33.60312,33.86706,34.42794,34.42794,34.42794,34.42794,34.42794,34.57640,35.13728,34.64239,34.59290,34.60940,35.08779,35.08779,35.08779,34.72487,34.54341,34.39494,34.39494,34.39494,34.39494,34.39494,34.39494,34.39494,34.39494,34.39494,35.05480,34.39494,34.19699,34.19699,34.19699,33.80107,32.53085,32.46487,32.46487,32.46487,31.60706,31.45859,31.45859,31.45859,31.45859,31.19465,30.58428,30.15537,28.73669,27.26851,26.36121,25.51989,24.44763,23.55682,22.74850,21.65974,21.28032,20.40602,19.82864,19.31726
2016,Castle Cove 132_11kV,30OCT2015,MW,18.93784,18.75638,18.06353,18.06353,18.06353,17.66762,17.17273,17.17273,17.17273,16.29842,16.26543,16.26543,16.26543,16.26543,16.26543,15.90251,15.37462,15.37462,15.37462,15.37462,16.10046,16.33141,16.71083,17.25521,18.72339,19.77915,21.18135,22.31960,24.48062,25.98179,27.41698,28.50574,29.33056,30.07289,30.76574,31.60706,32.77830,33.37217,33.98253,33.94954,35.35173,35.35173,35.38473,35.03830,35.35173,35.53319,35.07129,35.07129,35.07129,35.07129,35.50020,35.66516,35.81363,35.87962,35.87962,35.68166,35.02181,35.89611,35.18677,35.18677,35.18677,35.05480,34.24648,34.24648,34.24648,34.24648,34.24648,33.71859,33.38866,32.48136,32.34939,31.37611,29.80895,29.05012,28.68720,28.68720,28.02734,27.79639,27.79639,27.79639,27.74690,26.95508,26.37770,26.13026,26.13026,25.48690,24.84354,24.03522,23.39186,23.39186,23.14441,22.48456,21.61025,20.76894,20.73594,20.40602
2016,Castle Cove 132_11kV,31OCT2015,MW,19.92762,19.54820,19.03682,18.19550,18.14601,18.14601,18.12952,17.30470,17.30470,16.52937,16.31492,16.31492,16.31492,16.31492,16.31492,16.31492,16.31492,16.31492,16.21594,15.44061,15.44061,15.44061,15.44061,15.44061,16.29842,16.76032,17.32119,18.03054,18.95434,19.89463,20.90091,21.95668,23.06193,24.67858,25.00851,26.16325,27.48296,28.30778,28.60472,28.65420,29.54501,29.54501,30.00691,30.46881,30.46881,30.46881,30.46881,30.46881,30.46881,30.46881,30.46881,30.46881,30.46881,30.46881,29.87494,29.57800,29.57800,29.62749,30.22136,29.49552,29.49552,29.46253,28.68720,28.68720,28.68720,28.68720,28.68720,28.68720,28.68720,27.94486,27.71391,27.53245,26.90559,26.90559,26.90559,26.90559,26.22924,25.88281,25.88281,25.88281,25.88281,25.88281,25.02500,24.99201,24.99201,24.24967,23.90325,23.25989,23.24339,22.36909,22.36909,22.36909,21.69273,21.42879,21.42879,20.53799
2016,Castle Cove 132_11kV,01NOV2015,MW,20.42251,19.71317,19.53171,19.53171,19.53171,18.80587,18.65740,18.09652,17.76660,17.76660,17.76660,17.76660,17.09025,16.87579,16.87579,16.87579,16.18294,15.98499,15.98499,15.98499,15.98499,15.98499,15.98499,15.98499,15.98499,16.06747,16.92528,17.60163,17.75010,18.65740,19.00382,19.94412,20.71945,21.56076,22.89697,23.93624,25.09099,25.70135,26.27873,26.77362,27.77990,28.01085,28.07683,28.88515,29.14910,29.77596,29.77596,29.77596,30.17187,30.68326,29.89143,29.89143,30.91421,30.93070,30.43581,30.08939,30.08939,30.08939,30.08939,30.08939,30.08939,30.08939,30.08939,30.48530,30.91421,30.91421,30.86472,30.05640,30.10589,29.99041,29.99041,29.99041,30.45231,30.33683,29.97391,29.97391,29.90793,28.98413,28.02734,27.96136,27.16953,27.10354,26.62515,26.11376,25.96530,25.22296,24.79405,23.96923,23.44135,23.40836,22.56704,22.20412,21.49478,20.78543,20.78543,20.09259
2016,Castle Cove 132_11kV,02NOV2015,MW,19.20178,19.10280,19.10280,19.10280,19.10280,19.10280,18.54193,18.11302,17.89857,17.22222,17.22222,17.22222,16.77681,16.38090,16.38090,16.38090,16.38090,16.38090,16.38090,16.38090,16.38090,16.47988,17.35419,17.61813,19.51521,20.70295,21.59376,23.22690,25.33843,26.65814,28.32428,29.41304,30.86472,32.01946,32.84428,33.94954,34.97232,36.20954,36.57246,36.73743,37.41378,38.42006,38.66750,39.49232,39.49232,39.49232,39.49232,39.49232,40.33364,40.53159,40.53159,40.97700,41.35641,41.35641,41.25744,40.81203,40.91101,40.89451,40.53159,41.32342,40.53159,39.72327,40.30065,40.61408,40.61408,39.98721,40.33364,39.73977,39.21188,38.46955,37.06736,36.30852,34.49392,33.70210,33.58662,32.69582,32.00297,31.78852,30.98019,30.98019,30.98019,30.32034,30.17187,29.64399,28.52223,28.35727,27.44997,26.42719,25.63537,25.53639,24.79405,24.20018,23.16091,22.99595,22.31960,21.90719
2016,Castle Cove 132_11kV,03NOV2015,MW,21.08237,20.85142,20.22456,20.22456,19.89463,19.39974,19.23477,18.50893,18.50893,18.40996,17.61813,17.61813,17.61813,17.61813,17.55214,16.67784,16.67784,16.67784,16.67784,16.67784,16.87579,17.56864,17.71711,18.60791,19.97711,20.93390,22.23711,23.42485,25.48690,27.31800,29.14910,30.15537,31.50808,32.16793,33.35567,34.13100,34.80735,35.07129,35.07129,35.64867,36.37451,36.24254,36.30852,36.48998,36.60546,36.27553,36.17655,36.35801,36.35801,36.35801,35.91261,35.48370,35.48370,35.48370,35.48370,35.48370,35.25275,35.33524,34.44443,34.44443,33.70210,33.63611,33.88356,33.70210,33.70210,33.81757,34.54341,34.54341,34.16399,33.70210,33.25669,32.81129,31.90399,31.80501,31.16165,30.98019,30.23786,29.51202,29.18209,29.18209,28.58822,28.15931,27.40048,27.23552,26.47668,25.70135,25.32194,24.16719,23.30938,22.94646,22.56704,21.95668,21.67624,21.03288,21.03288,20.52149
2016,Castle Cove 132_11kV,04NOV2015,MW,19.79565,19.79565,19.30076,18.90485,18.90485,18.88835,18.04703,17.89857,17.17273,17.17273,16.77681,16.26543,16.26543,16.26543,16.26543,16.26543,16.26543,16.26543,16.26543,16.26543,15.80353,15.78703,16.76032,17.76660,19.28426,20.47200,21.51127,23.09493,25.00851,26.64165,28.15931,29.34705,30.20486,31.32662,32.20093,33.12472,33.94954,34.37845,34.37845,35.25275,35.36823,35.36823,35.46721,36.27553,36.14356,35.33524,35.33524,35.33524,35.33524,35.33524,35.33524,35.33524,35.33524,35.33524,35.33524,35.23626,35.17027,34.87334,34.22998,33.93304,34.44443,34.01553,33.53713,33.53713,33.53713,33.63611,34.52691,34.52691,33.76808,33.68560,33.09173,32.79479,31.92049,31.90399,31.83800,31.01319,30.40282,29.51202,29.33056,29.33056,28.53873,28.30778,27.64793,27.44997,26.79011,25.76734,25.50340,24.46412,23.88675,23.88675,23.47434,22.78149,21.95668,21.23084,21.06587,20.98339
2016,Castle Cove 132_11kV,05NOV2015,MW,20.24105,20.24105,19.64718,19.18528,19.18528,19.02032,18.29448,18.08003,17.20572,17.20572,17.20572,16.43039,16.33141,16.33141,16.33141,16.33141,16.33141,16.33141,15.88601,15.39112,15.96849,16.33141,16.36440,17.40368,19.05331,20.10908,21.77522,23.02894,25.15697,26.27873,27.99435,29.14910,30.28735,30.46881,31.27713,32.16793,32.99275,33.68560,33.98253,33.98253,34.04852,34.79086,34.79086,34.79086,34.79086,34.79086,34.98881,35.43421,34.64239,34.64239,34.64239,34.64239,34.64239,34.64239,34.64239,35.25275,34.62589,34.54341,34.54341,34.54341,34.54341,34.54341,34.46093,34.32896,34.34545,34.16399,34.62589,34.62589,34.62589,34.62589,34.62589,33.80107,34.57640,34.27947,33.73509,33.73509,33.73509,33.07523,32.86078,32.86078,32.25041,31.95348,31.80501,31.07917,29.41304,28.09333,26.72413,25.73435,25.35493,24.64559,24.43113,23.55682,22.68252,22.05565,22.05565,21.74222
2016,Castle Cove 132_11kV,06NOV2015,MW,20.40602,20.17507,20.17507,19.38324,19.15229,19.15229,18.62441,18.34397,18.34397,17.71711,17.35419,17.35419,17.35419,17.32119,16.38090,16.38090,16.38090,16.38090,16.38090,16.38090,16.38090,16.38090,17.12324,17.86557,19.21828,20.29054,21.44529,22.69901,24.18369,25.86632,27.43347,28.88515,30.28735,31.44209,32.71231,33.85056,35.08779,36.37451,38.37057,38.22210,38.83247,38.86546,39.60780,39.73977,40.68006,40.76254,41.04298,40.72955,40.72955,40.72955,40.72955,40.72955,40.51510,39.78926,39.52532,39.72327,40.79554,40.82853,38.58502,38.35407,37.00137,37.28181,37.41378,37.41378,37.41378,36.57246,36.57246,36.57246,36.57246,35.58268,34.65888,34.27947,32.51436,31.07917,30.98019,30.98019,29.66048,29.08311,29.08311,29.08311,28.68720,28.10982,27.92836,27.20252,26.52617,26.32822,25.70135,24.84354,24.54661,24.54661,24.34865,23.17741,22.61653,22.28660,22.02266,21.61025
2016,Castle Cove 132_11kV,07NOV2015,MW,20.86792,20.86792,20.24105,19.94412,19.94412,19.21828,19.05331,18.37696,18.19550,17.53565,17.30470,17.30470,17.20572,16.41389,16.41389,16.41389,16.41389,16.41389,16.41389,16.41389,16.41389,16.41389,16.41389,16.41389,16.90878,17.65112,18.36047,18.36047,19.53171,20.34003,21.41230,22.35259,24.00223,25.27245,26.04778,27.31800,29.08311,29.49552,29.49552,30.15537,31.47508,32.13494,31.96998,31.88749,32.05246,32.05246,32.05246,32.05246,32.05246,32.05246,32.05246,32.05246,32.05246,31.19465,31.98647,32.06895,32.06895,32.06895,31.40910,31.21114,31.21114,31.02968,30.28735,30.28735,30.28735,30.28735,30.28735,30.28735,29.47902,28.43975,28.43975,28.43975,28.43975,28.43975,28.43975,28.43975,27.48296,26.57566,26.55916,26.55916,26.19624,25.66836,25.66836,25.05799,24.77756,23.88675,23.40836,23.06193,22.20412,22.78149,22.15463,21.98967,21.23084,21.23084,21.23084,20.65346
2016,Castle Cove 132_11kV,08NOV2015,MW,20.22456,20.12558,19.20178,19.20178,19.20178,19.20178,18.50893,18.19550,17.79959,17.30470,17.30470,17.13973,16.41389,16.41389,16.41389,15.86951,15.52309,15.52309,15.52309,15.52309,15.52309,15.52309,15.52309,15.52309,16.18294,16.52937,16.52937,16.71083,17.81609,18.40996,19.11930,20.05959,20.76894,21.79171,22.58354,23.50734,24.44763,24.87653,25.70135,25.83332,26.77362,27.48296,27.07055,27.46647,27.99435,27.99435,27.99435,27.99435,27.99435,27.99435,27.99435,27.99435,27.99435,27.99435,27.33449,27.16953,27.16953,27.16953,27.16953,27.16953,27.16953,27.16953,27.16953,27.16953,27.16953,27.16953,27.16953,27.63143,27.28501,27.21902,27.21902,27.21902,27.21902,27.21902,26.62515,27.21902,26.50968,25.66836,25.47040,25.47040,25.47040,25.47040,25.47040,25.37143,24.59610,24.59610,23.75478,22.99595,22.81449,22.81449,22.69901,21.92368,21.29682,20.25755,20.14207,20.14207
2016,Castle Cove 132_11kV,09NOV2015,MW,20.14207,19.46572,19.13580,19.13580,19.13580,18.78937,18.24499,17.56864,17.35419,17.18922,16.47988,16.47988,16.47988,16.47988,15.67156,15.62207,15.62207,15.62207,15.62207,15.62207,15.62207,15.62207,16.29842,17.20572,18.62441,19.86164,21.03288,22.35259,23.98573,25.55289,26.82311,27.74690,28.93464,29.49552,30.22136,31.64005,32.34939,32.71231,33.20720,33.71859,34.18049,34.18049,34.27947,35.08779,35.08779,34.74137,34.51042,35.23626,35.23626,35.23626,35.23626,35.23626,35.23626,35.23626,35.23626,35.23626,35.23626,35.23626,35.23626,34.87334,34.70837,34.44443,34.44443,34.70837,35.03830,34.54341,35.35173,35.38473,34.77436,33.94954,33.09173,32.81129,31.34311,30.91421,30.12238,30.03990,29.03362,28.15931,28.15931,28.42326,28.93464,28.09333,27.43347,27.25201,26.42719,25.86632,25.18997,24.39814,23.70529,23.70529,23.54033,22.66602,21.49478,20.91740,20.91740,20.63697
2016,Castle Cove 132_11kV,10NOV2015,MW,19.77915,19.43273,18.93784,18.75638,18.75638,18.55842,18.39346,17.61813,17.50265,17.42017,16.62835,16.62835,16.62835,16.62835,15.78703,15.73754,15.73754,15.73754,15.73754,15.73754,15.82002,16.72732,16.72732,17.25521,18.78937,20.17507,21.21434,22.33609,24.43113,25.53639,27.28501,28.34077,29.16559,30.00691,31.12866,32.21742,33.27319,34.14750,34.74137,34.74137,35.63217,36.34152,36.91889,36.91889,36.91889,36.91889,36.91889,36.91889,36.91889,37.64473,37.23232,37.71071,37.71071,37.71071,37.71071,37.71071,37.51276,36.90239,36.90239,36.90239,36.90239,36.90239,36.90239,36.90239,36.90239,36.90239,36.90239,36.90239,36.90239,35.51670,34.84035,34.13100,32.89377,32.25041,32.25041,31.39260,31.35961,30.43581,30.43581,30.96370,30.81523,30.41932,29.09961,28.58822,28.55523,27.64793,27.05406,26.21274,25.48690,24.86004,23.87026,22.96295,22.30310,21.42879,21.41230,20.78543
2016,Castle Cove 132_11kV,11NOV2015,MW,20.43901,20.43901,19.59769,19.18528,19.64718,19.31726,18.73988,17.93156,17.84908,17.23871,16.82630,16.82630,16.82630,16.82630,16.28192,15.96849,15.96849,15.96849,15.96849,15.96849,16.56236,16.77681,16.90878,18.01404,19.31726,20.57098,21.97317,22.88047,25.14048,26.44369,28.60472,29.77596,30.51829,31.62355,32.43187,33.78458,34.59290,35.17027,35.63217,35.63217,36.19305,36.70444,36.70444,36.70444,36.70444,36.70444,36.70444,36.70444,36.70444,36.70444,36.70444,36.70444,36.70444,36.70444,36.65495,35.86312,35.86312,36.14356,36.50648,35.92911,35.92911,35.92911,35.92911,35.92911,35.92911,35.02181,35.51670,35.87962,34.97232,34.93932,33.98253,33.19071,32.31640,31.78852,31.32662,31.32662,30.46881,29.54501,29.54501,29.52851,28.73669,28.73669,27.82939,27.21902,26.75712,26.11376,25.81683,24.81055,24.36515,23.45785,23.45785,22.76500,22.12164,21.72573,21.72573,20.75244
2016,Castle Cove 132_11kV,12NOV2015,MW,19.87813,19.82864,19.49872,18.93784,18.93784,18.93784,18.92134,17.96455,17.56864,17.07375,17.07375,17.07375,16.92528,16.26543,16.26543,16.26543,16.26543,16.26543,16.26543,16.26543,16.26543,16.26543,16.67784,17.25521,19.26777,20.19156,21.28032,22.71551,24.29916,25.99829,27.92836,28.98413,30.35333,31.54107,32.48136,33.81757,34.13100,34.72487,35.20327,35.71465,35.76414,36.62195,36.62195,37.05086,37.59524,37.59524,37.59524,37.59524,37.59524,37.99115,38.40356,38.40356,38.40356,38.40356,38.40356,38.40356,38.40356,38.00765,37.24882,36.55597,36.55597,36.55597,36.55597,36.55597,36.55597,36.55597,36.55597,36.34152,36.63845,35.68166,35.66516,35.66516,34.98881,34.84035,34.32896,34.03202,33.37217,33.05874,32.26691,32.25041,32.25041,32.25041,31.77202,30.94720,29.51202,28.07683,26.97157,25.61887,25.02500,25.02500,24.08471,23.50734,22.64952,22.30310,22.22062,21.31332
2016,Castle Cove 132_11kV,13NOV2015,MW,20.43901,20.37302,20.24105,19.48222,19.48222,19.39974,18.64090,17.78309,17.75010,17.42017,16.85930,16.85930,16.85930,16.85930,16.31492,16.03448,16.03448,16.03448,16.03448,16.03448,16.03448,16.67784,17.02426,17.17273,18.73988,19.74616,21.36281,22.66602,24.38164,25.76734,27.74690,29.57800,30.65027,31.90399,32.92677,34.46093,35.97859,36.30852,36.60546,37.49626,37.85918,37.99115,38.68400,38.99743,39.40984,39.07991,39.07991,39.07991,39.32736,39.97072,39.97072,40.05320,40.44911,39.82225,39.97072,40.00371,40.05320,40.36663,40.28415,39.47583,38.79948,37.89217,37.39728,37.39728,37.64473,37.77670,37.49626,36.90239,35.71465,35.63217,34.47742,33.85056,32.61333,32.05246,31.37611,31.17815,30.55129,29.54501,29.39654,29.21508,28.55523,28.55523,27.73041,27.07055,26.77362,25.96530,25.81683,25.09099,24.56310,24.20018,24.20018,23.75478,23.16091,22.45157,22.45157,21.79171
2016,Castle Cove 132_11kV,14NOV2015,MW,20.57098,20.38952,20.25755,19.58120,19.58120,19.28426,18.70689,17.98105,17.79959,17.35419,16.90878,16.90878,16.90878,16.61185,16.01798,16.01798,16.01798,16.01798,16.01798,16.01798,16.01798,16.01798,16.01798,16.01798,16.92528,17.05725,17.84908,18.88835,19.74616,21.08237,21.80821,22.66602,23.78777,25.07449,25.75084,26.72413,28.12632,28.91815,29.29756,29.29756,29.66048,30.22136,30.22136,30.22136,30.22136,30.22136,30.22136,30.22136,30.22136,30.22136,30.22136,30.22136,30.22136,30.22136,30.22136,29.64399,29.38004,29.38004,29.38004,29.38004,28.91815,28.48924,28.48924,28.48924,28.48924,28.24179,28.24179,28.68720,28.68720,28.68720,28.68720,28.68720,27.99435,27.74690,27.74690,27.74690,27.74690,26.92208,26.09727,25.98179,25.98179,25.55289,25.12398,25.12398,24.61259,24.10120,24.00223,23.14441,23.14441,23.14441,22.76500,22.27011,21.61025,21.37930,21.37930,20.86792
2016,Castle Cove 132_11kV,15NOV2015,MW,20.48850,19.96061,19.68018,19.23477,19.68018,18.93784,18.26149,17.89857,17.89857,17.02426,17.00776,17.00776,16.52937,16.11696,16.11696,16.11696,16.11696,16.11696,16.11696,16.11696,16.11696,16.11696,16.11696,16.11696,16.11696,16.44689,17.10674,17.10674,17.98105,18.87185,19.69667,20.17507,21.23084,21.80821,23.14441,23.75478,24.56310,24.71157,25.48690,26.01478,27.00457,27.73041,28.25829,28.25829,28.25829,28.30778,29.14910,28.96764,28.34077,28.34077,28.34077,28.34077,28.34077,27.94486,27.46647,28.29128,27.81289,27.40048,27.40048,27.40048,27.40048,27.40048,27.40048,27.40048,27.40048,27.40048,27.40048,27.40048,27.40048,27.40048,26.93858,27.21902,27.31800,27.31800,27.66442,28.30778,27.41698,26.46019,26.46019,26.46019,26.46019,26.46019,25.83332,25.61887,25.12398,24.79405,24.23318,23.11142,22.99595,22.99595,22.99595,22.36909,21.39580,21.13186,20.78543,20.27405
2016,Castle Cove 132_11kV,16NOV2015,MW,19.44923,19.44923,19.06981,18.49244,18.49244,18.49244,18.26149,17.56864,17.56864,17.07375,16.67784,16.62835,15.78703,15.78703,15.78703,15.78703,15.78703,15.78703,15.78703,15.78703,15.78703,15.78703,16.44689,17.30470,18.42645,19.51521,21.08237,22.63303,24.97551,26.36121,27.81289,28.91815,29.16559,30.15537,31.16165,32.06895,32.79479,32.99275,32.99275,33.30618,33.83407,33.83407,34.01553,34.09801,34.69188,34.84035,34.84035,34.84035,34.84035,34.52691,34.46093,34.64239,33.90005,33.90005,33.90005,34.51042,33.90005,33.90005,33.90005,33.90005,33.90005,33.17421,33.09173,33.09173,33.09173,33.09173,33.09173,33.43815,33.30618,33.14122,32.71231,32.31640,31.42560,30.50180,30.36983,30.36983,29.62749,28.72019,28.63771,28.63771,28.63771,28.63771,28.47274,27.76340,27.26851,26.42719,25.94880,25.09099,24.31566,23.37536,22.36909,21.74222,21.01638,20.58748,19.94412,19.68018
2016,Castle Cove 132_11kV,17NOV2015,MW,18.80587,18.49244,17.89857,17.89857,17.89857,17.89857,17.89857,17.70061,17.05725,17.05725,17.05725,17.05725,16.90878,16.21594,16.21594,16.21594,16.21594,16.21594,16.21594,16.21594,16.01798,16.29842,17.02426,17.51915,18.55842,19.71317,21.26383,22.81449,24.64559,26.04778,27.53245,28.37377,29.28107,30.17187,31.37611,31.96998,32.76180,33.63611,33.73509,33.73509,34.24648,34.59290,34.59290,34.69188,35.53319,34.72487,35.15378,35.08779,35.08779,35.53319,35.41772,34.95582,35.48370,35.26925,34.79086,35.13728,35.51670,35.51670,35.51670,35.50020,34.64239,34.64239,34.64239,34.64239,34.92283,36.20954,36.42400,36.42400,36.19305,35.25275,34.42794,33.63611,32.76180,31.85450,31.65654,31.65654,30.68326,29.84194,29.84194,29.84194,29.34705,28.90165,28.22530,28.09333,27.61493,27.20252,26.46019,25.80033,24.67858,23.60631,22.76500,22.36909,21.70923,20.96689,20.38952,20.07609
2016,Castle Cove 132_11kV,18NOV2015,MW,19.44923,18.95434,18.95434,18.95434,18.95434,18.04703,17.96455,17.61813,17.10674,17.10674,17.10674,16.79331,16.26543,16.26543,16.26543,16.26543,16.26543,16.26543,16.26543,16.26543,16.47988,16.47988,16.57886,17.22222,18.54193,20.22456,21.32981,22.43507,24.44763,26.04778,28.07683,28.98413,30.28735,31.52457,32.86078,34.51042,35.64867,36.40750,37.10035,37.49626,38.13962,38.63451,38.94794,39.11291,39.77276,39.90473,40.44911,40.66357,40.66357,41.47189,41.47189,41.88430,42.49466,42.49466,42.77510,43.30299,43.30299,43.30299,43.30299,43.30299,43.30299,43.30299,44.11131,44.32576,44.63919,44.07832,44.77116,44.91963,44.91963,43.99583,43.74839,42.80809,41.40590,40.64707,39.92123,39.54181,38.33758,36.72093,35.83013,35.58268,35.58268,34.93932,34.21348,33.57012,32.31640,31.60706,30.51829,29.72647,28.81917,28.10982,27.08705,25.61887,24.54661,23.90325,23.75478,22.48456
2016,Castle Cove 132_11kV,19NOV2015,MW,22.10514,21.98967,21.11536,21.11536,21.11536,20.60397,19.77915,19.39974,19.11930,18.49244,18.49244,18.49244,18.49244,17.98105,17.50265,17.50265,17.50265,17.50265,17.50265,17.50265,17.50265,17.50265,17.50265,18.44295,19.97711,20.96689,23.02894,24.82705,26.59216,28.48924,30.60078,32.11844,33.66910,34.37845,35.92911,36.68794,38.20561,39.29437,39.47583,40.28415,41.00999,41.15846,42.06576,42.11525,42.31320,42.42868,43.20401,43.48445,44.17729,44.37525,45.06810,45.06810,45.61248,46.02489,46.02489,46.17336,47.06416,47.06416,47.17963,47.19613,47.19613,47.49307,48.23540,48.54883,49.09321,49.09321,49.09321,49.09321,49.09321,49.09321,48.97774,47.98796,46.56927,45.81043,45.23306,45.05160,43.91335,43.40196,42.52766,42.97306,43.07204,42.56065,42.21422,41.62036,39.77276,38.18911,36.63845,35.36823,33.98253,32.46487,31.37611,29.90793,28.42326,27.26851,26.49318,26.08077
2016,Castle Cove 132_11kV,20NOV2015,MW,25.45391,24.54661,23.75478,23.75478,23.54033,22.89697,22.22062,21.75872,21.11536,21.06587,20.22456,20.22456,20.22456,19.97711,19.38324,19.38324,19.38324,19.38324,19.38324,19.38324,19.10280,19.43273,20.24105,20.65346,21.95668,23.24339,25.18997,27.05406,29.18209,31.47508,34.19699,36.19305,37.82619,38.93145,40.13568,41.55437,43.33598,44.27627,45.11759,46.48679,47.77350,48.49934,49.09321,49.58810,50.84183,51.20475,51.20475,51.86460,52.22752,52.88738,52.88738,52.88738,52.88738,53.15132,53.36577,53.74519,53.74519,53.74519,53.74519,53.74519,53.74519,53.74519,54.35556,54.76797,54.91643,55.72476,55.72476,55.72476,55.47731,54.45454,53.44826,52.72242,50.75935,49.32416,48.56533,47.92197,46.43730,45.67846,44.80416,44.52372,43.33598,41.86780,40.64707,39.54181,38.10663,37.14984,36.01159,34.34545,33.17421,32.16793,31.07917,29.54501,28.53873,27.38398,27.15303,26.14676
2016,Castle Cove 132_11kV,21NOV2015,MW,25.27245,24.72807,24.33215,23.49084,23.42485,22.66602,22.02266,21.18135,20.88441,20.88441,20.88441,20.04310,19.99361,19.99361,19.23477,19.00382,19.00382,19.00382,19.00382,19.00382,19.00382,19.00382,19.00382,19.00382,19.06981,20.04310,20.93390,20.93390,22.17113,23.09493,24.64559,25.28894,26.49318,27.66442,28.50574,29.59450,30.32034,30.83173,31.27713,31.29362,32.25041,32.25041,32.25041,32.25041,32.25041,32.25041,32.25041,32.25041,32.25041,31.82151,31.73903,32.05246,31.75552,31.57406,31.57406,31.57406,31.57406,30.78224,30.76574,30.40282,29.84194,29.84194,29.84194,29.84194,29.84194,29.84194,29.84194,29.84194,29.18209,28.34077,28.15931,28.15931,28.15931,28.15931,28.15931,28.14282,27.30150,27.30150,26.59216,26.36121,26.36121,26.36121,26.36121,26.36121,26.36121,25.42091,25.05799,24.48062,23.49084,23.45785,23.45785,22.79799,22.41857,21.62675,21.62675,21.62675
2016,Castle Cove 132_11kV,22NOV2015,MW,20.68645,20.62047,19.74616,19.74616,19.74616,19.41623,18.88835,18.39346,18.01404,18.01404,17.35419,17.17273,17.17273,17.17273,17.17273,16.54586,16.28192,16.28192,16.28192,16.28192,16.28192,16.28192,16.28192,16.28192,16.39740,17.32119,17.32119,17.51915,18.73988,19.69667,20.83492,21.59376,22.40208,23.06193,24.34865,25.58588,26.50968,26.50968,27.31800,28.09333,28.55523,29.19858,29.19858,29.19858,29.19858,29.19858,29.19858,29.19858,29.19858,29.19858,29.19858,29.19858,29.19858,29.19858,29.19858,29.19858,29.19858,29.19858,28.58822,28.25829,28.25829,28.25829,28.25829,28.25829,28.25829,28.25829,28.25829,28.25829,28.25829,28.25829,28.25829,28.25829,27.41698,27.36749,27.36749,27.36749,27.05406,26.36121,26.36121,26.36121,26.36121,26.36121,26.36121,26.36121,25.91581,25.51989,24.62909,24.43113,23.55682,22.76500,22.30310,21.65974,20.83492,20.14207,19.97711,19.18528
