year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Avondale 33_11kV,19NOV2014,MW,5.37061,5.20539,5.12992,5.19309,5.16486,4.89425,4.84451,4.81584,4.51535,4.34890,4.14467,3.99439,3.89361,3.81787,3.74999,3.75051,3.73080,3.71775,3.75340,3.74637,3.77798,3.88647,4.04107,4.13170,4.33903,4.52548,4.63139,4.67796,4.81104,4.94201,5.05681,5.11220,4.95529,4.94334,5.01530,5.05221,4.92594,4.83646,4.83048,4.75120,4.76823,4.77702,4.93698,4.92559,4.70022,4.78764,4.73539,4.78478,4.69446,4.57675,4.60011,4.90405,5.10955,4.94221,4.73581,4.71448,4.66001,4.73708,4.71284,4.60398,4.26456,4.37750,4.63632,4.72244,4.71811,4.85670,5.00162,5.09105,5.10921,5.18247,5.39433,5.53595,5.43929,5.31050,5.40820,5.35490,5.42084,5.48394,5.37865,5.40891,5.40571,5.41549,5.18705,5.10218,5.00483,4.91219,4.75098,4.62710,5.50294,5.20178,5.12180,4.93191,4.77333,4.58902,4.70461,4.86159
2015,Avondale 33_11kV,20NOV2014,MW,5.49082,5.22425,5.01627,5.10899,5.13543,4.73836,4.71195,4.69554,4.34619,4.10196,3.90284,3.79887,3.69594,3.59784,3.60065,3.53005,3.52757,3.62426,3.60244,3.50174,3.61993,3.73963,3.88340,4.01414,4.10346,4.27219,4.46046,4.39400,4.48449,4.75651,4.74715,4.85460,4.65336,4.55529,4.51121,4.43603,4.50917,4.37918,4.49960,4.66429,4.68652,4.76309,4.62362,4.62117,4.82533,4.75517,4.89736,5.06892,5.05945,5.27222,5.49335,5.63857,5.24363,5.32011,5.42281,5.48686,5.54865,5.66505,5.69651,5.80223,5.61200,5.83353,5.97545,6.03729,6.14732,6.12921,6.17794,6.37983,6.61962,6.56156,6.72769,6.84774,6.70616,6.61265,6.59387,6.57846,6.61753,6.70053,6.62463,6.49672,6.41810,6.31291,6.16646,5.97036,5.74783,5.64247,5.40789,5.22768,5.98463,5.61641,5.42531,5.05979,4.94742,4.66438,4.63580,4.70818
2015,Avondale 33_11kV,21NOV2014,MW,5.12657,4.86246,4.66192,4.69249,4.65758,4.30876,4.30504,4.27665,4.00517,3.72682,3.47872,3.38647,3.27457,3.17651,3.13294,3.06884,3.06544,3.13686,3.15553,3.13886,3.23352,3.30717,3.35277,3.40750,3.61742,3.71984,3.90741,3.88303,4.05499,4.22480,4.31955,4.38575,4.49140,4.58769,4.75344,4.90300,5.07755,5.26177,5.31957,5.36453,5.52534,5.66953,5.80732,5.90565,6.18588,6.17402,6.43917,6.72573,6.74828,6.92703,7.10850,6.91258,7.10485,7.39396,7.45879,7.62475,7.26534,7.61861,7.43877,7.37409,7.69493,7.92590,7.68482,7.92108,7.79773,7.84998,7.96879,8.17556,8.00450,8.17664,8.15127,7.93742,7.85082,7.78759,7.72151,7.59319,7.48110,7.40826,7.06217,6.84601,6.70861,6.37945,6.06875,5.84631,5.54842,5.34955,5.03236,4.73121,5.42115,5.10070,4.77450,4.33869,4.16724,3.88033,4.01522,4.16966
2015,Avondale 33_11kV,22NOV2014,MW,4.59126,4.34411,4.08341,4.13318,4.06768,3.66387,3.56316,3.30756,3.45452,3.19911,2.97097,2.86338,2.71940,2.66454,2.55552,2.59318,2.55923,2.53680,2.51120,2.57717,2.58437,2.59219,2.63430,2.68384,2.79154,2.82626,2.96383,2.99517,3.18665,3.28159,3.32486,3.51257,3.50572,3.62173,3.89400,3.90609,3.77547,3.71336,3.64324,3.65413,3.69252,3.72118,3.59902,3.42127,3.27242,3.18588,3.17503,3.22494,3.22781,3.20735,3.33417,3.60701,3.74581,3.81749,3.87964,3.97001,3.93672,3.94875,3.96477,3.93425,3.88845,3.94360,3.91837,4.00845,4.06935,4.14623,4.07278,4.11845,4.10252,4.09321,4.17472,4.16298,4.11086,4.07648,4.09221,4.00126,3.89825,4.09832,3.98026,3.97897,3.98858,3.91424,3.88947,3.78320,3.73527,3.64252,4.34341,4.01383,3.70863,3.41955,3.64338,3.45569,3.81793,3.65525,3.38472,3.42799
2015,Avondale 33_11kV,23NOV2014,MW,3.83554,3.51236,3.38525,3.56659,3.35578,3.06975,2.98300,2.79196,2.83580,2.72723,2.59587,2.58578,2.49337,2.45261,2.47939,2.45886,2.46322,2.46964,2.48671,2.48957,2.53677,2.59000,2.56378,2.64711,2.71509,2.73562,2.81900,2.87716,2.80320,2.84721,2.99584,3.08667,3.33991,3.57045,3.73035,3.89343,4.12516,4.12285,4.28401,4.33778,4.49290,4.63881,4.78622,5.02909,5.30766,5.58742,5.87564,6.09628,6.23189,6.35587,6.36173,6.53084,6.64250,6.74238,6.79224,6.68698,6.64018,6.74475,6.66625,6.75646,7.07493,7.06293,7.24977,7.43828,7.53722,7.55015,7.64690,7.42410,7.20518,6.96523,6.82251,6.62594,5.45217,5.87855,5.96400,5.81489,5.73233,5.74475,5.58018,5.52938,5.55464,5.60513,5.58847,5.47370,5.38741,5.24452,5.59984,5.17914,4.72723,4.39538,4.47792,4.21979,4.23473,4.02841,3.79576,3.85414
2015,Avondale 33_11kV,24NOV2014,MW,4.27409,4.04615,3.94619,4.12114,3.98028,3.70458,3.73463,3.72062,3.57216,3.43006,3.37876,3.30347,3.34370,3.45347,3.44563,3.40980,3.42315,3.52028,3.52985,3.60724,3.66730,3.85329,4.03692,4.11961,4.38271,4.53867,4.64637,4.74147,4.77515,4.96613,5.15980,5.27407,5.36979,5.46491,5.36878,5.56167,5.57447,5.66206,5.71123,5.66018,5.51736,5.63159,5.98452,6.30555,6.10951,6.10599,6.20329,6.35702,6.48847,6.58116,6.62776,6.69307,6.73064,6.67799,6.76680,6.80436,6.92119,7.07121,7.16277,7.33033,6.92235,6.71660,6.55715,6.54466,6.37275,6.59415,6.51563,6.60238,6.47080,6.52231,6.51664,5.54080,5.47630,5.47900,5.32133,5.12517,5.00215,5.07226,4.87735,4.88805,5.03978,4.96635,4.91028,4.82640,4.69021,4.59760,4.39699,4.25647,4.87823,4.70569,4.52121,5.02983,5.70881,5.29116,5.60050,5.68832
2015,Avondale 33_11kV,25NOV2014,MW,5.94891,5.63165,5.35509,5.40417,5.30825,5.00752,5.03945,4.97663,4.65619,4.33286,4.26958,4.07152,3.96653,3.92877,3.89194,3.91898,3.88999,3.90923,3.93131,3.99172,4.10214,4.17263,4.26178,4.47615,4.61399,4.83333,5.00478,5.03882,5.22458,5.30289,5.40812,5.38705,5.35179,5.31662,5.35939,5.27119,5.27628,5.29118,5.45675,5.46175,5.28212,5.11549,5.01996,5.09288,5.04647,5.24360,5.34929,5.41460,5.38575,5.26242,4.95341,5.06028,5.14586,5.20019,5.18512,5.10954,5.15774,5.24842,5.15849,5.12443,4.94864,5.01886,5.01553,5.05184,5.04424,4.97785,5.02882,5.06895,5.12726,5.20140,5.35018,5.39632,5.22578,5.17048,5.25406,5.26057,5.24018,5.30470,5.23492,5.27580,5.30247,5.18277,5.14806,5.06210,4.86238,4.80983,4.75925,4.62264,5.54536,5.28845,5.07026,4.88720,4.87899,4.72781,4.84350,5.09935
2015,Avondale 33_11kV,26NOV2014,MW,5.61909,5.34754,5.14349,5.25359,5.18063,4.86831,4.84406,4.81388,4.54407,4.37295,4.16568,3.93274,3.81455,3.73551,3.69911,3.68446,3.67638,3.69485,3.67402,3.77229,3.91684,3.89821,3.99352,4.14016,4.30610,4.55317,4.68967,4.65828,4.65800,4.81331,4.83022,4.92042,4.94646,4.88209,4.86177,4.79496,4.86303,4.84528,4.84145,4.80954,4.73035,4.74542,4.74298,4.77861,4.84479,4.79254,4.71055,4.78499,4.70181,4.71457,4.65540,4.75755,4.80593,4.73001,4.75870,4.68110,4.61149,4.46313,4.32897,4.22571,4.44197,4.33853,4.36758,4.44474,4.46793,4.40741,4.48525,4.64795,4.63583,4.75748,4.83595,4.89444,4.84761,4.95500,4.85006,4.81200,4.90727,5.04926,4.91655,4.90958,4.98876,4.96216,4.92078,4.88342,4.84789,4.69682,4.59522,4.53112,5.45534,5.20064,5.07899,4.84460,4.93731,4.67132,4.76351,4.92728
2015,Avondale 33_11kV,27NOV2014,MW,5.51303,5.32998,5.16982,5.21458,5.18706,4.81857,4.88877,4.86243,4.64598,4.31605,4.13243,3.99630,3.85960,3.81966,3.66987,3.62114,3.64838,3.69770,3.67844,3.74737,3.80127,3.94785,4.03363,4.32624,4.40584,4.51481,4.76793,4.89578,4.82065,4.94068,4.94414,4.98671,5.11051,5.08465,5.05037,4.96202,5.02265,4.77850,4.71676,4.77428,4.79515,4.74858,4.76935,4.78558,4.67495,4.71958,4.72896,4.86639,4.85615,4.87262,4.86321,4.80242,4.75551,4.72871,4.70217,4.62382,4.50227,4.50240,4.46152,4.42445,4.22062,4.20751,4.18133,4.20525,4.26454,4.43809,4.42586,4.46248,4.47664,4.56356,4.79853,4.93857,4.81653,4.86708,4.86669,4.74713,4.88145,4.94744,4.78214,4.66507,4.66870,4.61943,4.49453,4.36400,4.18748,4.12386,4.02247,3.93371,4.88623,4.76877,4.63520,4.34289,4.31169,4.08229,4.14522,4.49463
2015,Avondale 33_11kV,28NOV2014,MW,5.11814,4.90813,4.72672,4.75646,4.64244,4.34832,4.29688,4.25918,3.92807,3.58721,3.33974,3.22173,3.06878,3.04358,2.97031,2.90544,2.88043,2.86007,2.96917,2.99221,2.99181,3.06096,3.13863,3.20898,3.32684,3.58900,3.75344,3.83606,3.86268,3.97712,4.00295,4.11781,4.10811,3.98662,4.00726,3.96382,3.94373,3.89400,3.84222,3.84718,3.73084,3.69856,3.75886,3.84342,3.82614,3.79248,3.74895,3.77188,3.53840,3.30289,3.23650,3.28339,2.94779,3.18300,3.07388,3.20660,3.12958,2.86050,2.76003,2.96385,2.73623,2.59637,2.68237,2.60893,2.69223,2.85525,2.81888,2.85555,2.94574,3.02416,3.17091,3.22627,3.22817,3.28054,3.35342,3.36478,3.36650,3.61343,3.54714,3.48094,3.47873,3.43210,3.43105,3.42801,3.35941,3.30012,3.23395,3.14751,3.97835,3.82860,3.70563,3.54518,3.61372,3.32419,3.53709,3.74545
2015,Avondale 33_11kV,29NOV2014,MW,4.41113,4.26118,4.01915,4.08103,4.01826,3.66458,3.53411,3.35676,3.40897,3.16744,2.97391,2.73673,2.61471,2.49198,2.46657,2.37443,2.34770,2.34868,2.38044,2.35263,2.40268,2.43016,2.42619,2.46989,2.52287,2.66982,2.72144,2.82623,2.74260,2.78976,2.99491,3.11463,3.27374,3.35609,3.42449,3.34670,3.33502,3.28815,3.26452,3.11993,3.10531,2.92950,2.88216,2.85203,2.82752,2.76265,2.74939,2.79444,2.73589,2.77196,2.83684,2.90850,3.00242,2.98528,2.93221,2.98870,2.91342,2.96555,2.81335,2.79016,2.87520,3.00017,3.03583,3.05614,3.15219,3.19861,3.22809,3.16193,3.26628,3.32333,3.43448,3.56385,3.57436,3.68657,3.72530,3.68698,3.69941,3.85342,3.67251,3.72861,3.67652,3.65903,3.69006,3.64059,3.59047,3.51791,4.11957,3.90755,3.55374,3.31705,3.56134,3.38069,3.53982,3.43161,3.13649,3.17706
2015,Avondale 33_11kV,30NOV2014,MW,3.62472,3.29874,3.15661,3.39494,3.24757,2.87985,2.77547,2.59600,2.66263,2.53237,2.41926,2.32529,2.32010,2.29688,2.24380,2.21705,2.18582,2.14945,2.20647,2.21095,2.24669,2.29327,2.24163,2.28986,2.31401,2.35055,2.44121,2.48561,2.53272,2.58957,2.72483,2.85000,2.95095,3.04003,3.00456,3.01323,3.08620,3.18507,3.17830,3.20391,3.24956,3.20272,3.22613,3.22464,3.20874,3.23101,3.34047,3.35037,3.43599,3.51423,3.62398,3.68396,3.69227,3.66876,3.69998,4.03416,4.28288,4.22196,4.18815,4.06580,4.05124,3.96093,3.65860,3.25879,3.33282,3.68477,3.89377,3.77429,3.78286,3.86029,4.04282,4.24565,4.32875,4.31587,4.32188,4.26197,4.27047,4.40358,4.38493,4.25854,4.10529,4.00449,3.97656,3.81371,3.73836,3.66986,4.24296,4.08009,3.66726,3.41119,3.62011,3.39519,3.56844,3.47806,3.26501,3.33038
2015,Avondale 33_11kV,01DEC2014,MW,3.83197,3.52797,3.44071,3.80424,3.60309,3.36809,3.44083,3.47913,3.34298,3.19120,3.13344,3.10538,3.17354,3.18608,3.17056,3.26093,3.27390,3.24315,3.30947,3.24429,3.37663,3.48244,3.76932,3.90114,4.01923,4.16298,4.43863,4.40367,4.54807,4.60802,4.81191,4.80812,4.65192,4.67905,4.67117,4.74993,4.77484,4.88764,4.76166,4.72747,4.85467,4.89476,5.01813,5.16192,5.36330,5.39662,5.52524,5.59605,5.74234,5.80985,5.75018,5.70880,5.78669,5.91635,5.95041,6.04493,6.22879,6.28532,6.04570,6.06051,5.94794,6.29250,6.19101,6.33686,6.40792,6.31833,6.37410,6.43258,6.32737,6.33145,6.39860,6.42214,6.40392,6.36365,6.33811,6.29948,6.19210,6.28532,6.22796,6.16941,6.12485,6.06813,5.91905,5.81890,5.62973,5.49138,5.41267,5.29461,5.87165,5.67979,5.55568,5.25727,5.17772,4.93342,5.08867,5.37318
2015,Avondale 33_11kV,02DEC2014,MW,5.87220,5.58643,5.40299,5.48538,5.38840,5.13176,5.12421,5.04137,4.90449,4.52837,4.34633,4.21401,4.09193,4.05815,3.98417,3.97770,4.13183,4.13306,4.11611,4.10085,4.14651,4.15293,4.19978,4.32878,4.57462,4.82011,4.97178,5.03253,4.94088,5.01864,5.12213,5.26054,5.29777,5.23459,5.13111,5.19917,5.24011,5.14253,5.17072,5.25804,5.29424,5.35706,5.45227,5.45151,5.52154,5.55704,5.81150,5.94997,5.94079,6.07891,6.14197,6.26669,6.49920,6.51188,6.68812,6.80619,6.98285,7.01953,7.16086,7.01216,6.89058,7.00101,7.02122,7.26011,7.32768,7.59970,7.70791,7.83204,7.83826,7.96072,7.93066,7.95490,7.87603,7.92529,7.84783,7.70187,7.46991,7.37333,6.88748,6.63517,6.58646,6.52590,6.47341,6.35108,6.05774,5.85646,5.70972,5.50262,6.20489,5.97451,5.72467,5.36222,5.31680,5.01870,5.15605,5.40043
2015,Avondale 33_11kV,03DEC2014,MW,5.85710,5.66682,5.51464,5.62351,5.51756,5.15541,5.04038,5.06121,4.84345,4.58054,4.40999,4.26379,4.24995,4.20910,4.09510,4.09644,4.03711,4.06455,4.12902,4.15007,4.23636,4.26406,4.39444,4.52077,4.63070,4.82787,5.01274,5.00374,4.99954,5.16588,5.25568,5.35615,5.48171,5.52263,5.51370,5.73994,5.81044,5.69819,5.77055,5.98695,6.02631,6.20336,6.32804,6.43729,6.66567,6.90075,7.06039,7.19873,7.58324,7.57252,7.84187,8.16465,8.20346,8.30146,8.38586,8.66098,8.47744,8.28546,8.22068,8.38141,8.23714,8.16097,7.99639,7.91063,7.90693,7.86216,7.85862,7.94917,7.84433,7.75899,7.60307,6.17687,5.88829,5.89018,5.95075,5.98787,5.92401,6.08561,5.85261,5.79059,5.77220,5.76755,5.71832,5.49455,5.27723,5.21815,5.15154,5.05027,5.67632,5.55785,5.36321,5.05501,4.86648,4.63892,4.73835,4.91141
2015,Avondale 33_11kV,04DEC2014,MW,5.47043,4.97288,4.41273,5.22621,5.17235,4.80552,4.74420,4.64801,4.43449,4.09941,3.92869,3.76551,3.76459,3.68574,3.65428,3.60310,3.64684,3.63223,3.67431,3.72456,3.83050,3.86143,3.96775,4.15450,4.30902,4.44863,4.60751,4.60883,4.75506,4.95166,4.96997,5.11686,5.06610,5.14536,5.09302,4.95950,5.07126,4.96731,5.02443,4.98202,5.07658,5.11623,5.04443,5.26616,5.26870,5.37272,5.35201,5.59387,5.61539,5.58171,5.67642,5.70748,5.61658,5.57076,5.48217,5.74843,5.85580,5.71409,5.83584,5.95130,5.76061,5.79980,5.89914,5.88934,5.88553,5.92677,6.04882,6.05454,6.10034,6.25756,6.28961,6.37463,6.37023,6.36643,6.33691,6.30665,6.14623,6.37885,6.14640,6.04740,6.15462,6.09628,5.98006,5.82034,5.64642,5.51250,5.38038,5.20597,5.93250,5.77883,5.58451,5.24957,5.08663,4.83895,4.93702,5.13377
2015,Avondale 33_11kV,05DEC2014,MW,5.60811,5.36319,5.08269,5.31173,5.26368,4.77866,4.76282,4.66925,4.32244,4.01139,3.85089,3.77852,3.75919,3.68328,3.63218,3.54823,3.58389,3.65863,3.59439,3.60734,3.67486,3.73038,3.81690,3.64778,3.59155,3.75189,3.85266,3.71989,3.80520,3.95412,3.89445,4.03465,4.14455,4.17891,4.16119,4.01533,4.13445,4.04527,3.96190,4.17081,4.12927,4.13784,4.13728,4.28299,4.42456,4.55126,4.63343,4.84822,4.84266,4.97209,4.89805,4.92852,4.90956,5.08997,5.00240,5.21392,5.03236,5.07960,5.08747,4.95436,4.68286,4.82777,4.99639,4.85531,4.46938,4.55269,4.58648,4.74627,4.85698,4.91371,4.97123,4.97838,4.88446,4.90187,4.81433,4.62023,4.54410,4.73224,4.50220,4.34556,4.24657,4.10038,3.98973,3.86728,3.75949,3.63965,3.48143,3.40554,4.16532,4.04910,3.82683,3.61757,3.59780,3.34908,3.41183,3.65103
2015,Avondale 33_11kV,06DEC2014,MW,4.10198,3.93417,3.69222,3.81217,3.79647,3.48618,3.35948,3.04384,3.15237,2.92779,2.67516,2.58768,2.43391,2.42580,2.38481,2.30848,2.33094,2.33551,2.38022,2.39039,2.37438,2.40526,2.42283,2.43769,2.56127,2.59326,2.62832,2.72385,2.88367,2.90792,2.99403,3.17306,3.19031,3.31196,3.27351,3.45551,3.42219,3.42944,3.34737,3.26969,3.39713,3.31113,3.29552,3.29592,3.04107,2.87571,2.87545,2.74704,2.74890,2.96301,3.03456,3.22012,3.30961,3.35761,3.55024,3.37873,3.55697,3.62606,3.77067,3.83828,3.98280,3.91297,3.82402,3.73885,3.65428,3.72527,3.62170,3.53413,3.60594,3.66281,3.81779,3.80219,3.90302,3.90495,3.85317,3.83201,3.89069,4.03536,3.88906,3.85376,3.77910,3.68443,3.65895,3.61862,3.56601,3.48699,4.07971,3.80612,3.49910,3.28295,3.49713,3.32195,3.51802,3.38128,3.14883,3.15305
2015,Avondale 33_11kV,07DEC2014,MW,3.60776,3.24271,3.07837,3.41164,3.19016,2.83796,2.74541,2.62785,2.65841,2.45677,2.40589,2.35805,2.34129,2.29966,2.26206,2.23460,2.25173,2.20755,2.27093,2.34581,2.38914,2.40202,2.44967,2.40387,2.45710,2.49300,2.65633,2.69590,2.70146,2.79819,2.93121,3.04097,3.21215,3.24041,3.39869,3.36762,3.39555,3.48863,3.45327,3.46328,3.52528,3.47893,3.50361,3.49863,3.59228,3.72228,3.83540,3.89623,3.94696,4.09385,4.17466,4.44251,4.33325,4.24001,4.41885,4.58407,4.53920,4.60520,4.61388,4.61790,4.81332,5.09650,5.11570,5.31241,5.27339,4.54826,4.20272,4.12255,4.32479,4.47181,4.41962,4.51029,4.56594,4.66447,4.66746,4.66308,4.51539,4.47211,4.27975,4.21083,4.19627,4.17832,4.16176,4.06791,3.97530,3.91051,4.40689,4.16607,3.82128,3.58765,3.70158,3.45269,3.62190,3.53481,3.23352,3.27043
2015,Avondale 33_11kV,08DEC2014,MW,3.63910,3.40396,3.33890,3.50118,3.35272,3.15729,3.16421,3.11512,2.93898,2.88646,2.82284,2.86087,2.93047,2.98259,2.93748,2.96530,3.15629,3.09791,3.21286,3.21053,3.44124,3.59836,3.88864,4.13360,4.39081,4.47896,4.69394,4.67026,4.80339,5.17542,5.31692,5.12170,5.08671,5.07434,4.91233,4.98300,5.08758,5.17792,5.19623,5.36617,5.53060,5.36548,5.18169,5.43805,5.43621,5.57012,5.65042,5.59812,5.61401,5.91765,5.79273,5.68945,5.91885,6.15096,6.29311,6.37442,6.69393,6.85346,6.82800,6.76381,6.67918,6.50046,6.46843,6.57153,6.62996,6.80783,6.97115,7.21748,7.30691,7.26875,6.89650,6.67463,6.68253,6.64396,6.58204,6.41110,6.24058,6.27510,6.03418,5.95781,5.86008,5.90767,5.91770,5.83660,5.77090,5.71354,5.54703,5.46444,6.17396,6.01241,5.72807,5.41261,5.21543,4.99786,5.10340,5.34192
2015,Avondale 33_11kV,09DEC2014,MW,5.87633,5.61466,5.36337,5.50327,5.47339,5.16058,5.14117,5.02620,4.72336,4.39610,4.25266,4.11242,4.05432,4.00222,3.91942,3.91165,3.87232,3.89670,3.94049,4.07564,4.20446,4.21591,4.27230,4.49109,4.70603,4.91097,5.06694,5.09676,5.29088,5.30609,5.37049,5.42554,5.31079,5.29040,5.38583,5.43999,5.39948,5.37854,5.43005,5.40221,5.42872,5.39558,5.29059,5.34268,5.25187,5.26030,5.17771,5.28331,5.24156,5.22186,5.42443,5.57905,5.50222,5.15742,5.25773,5.46458,5.33596,5.31747,5.31596,5.26283,5.19476,5.28069,5.26673,5.33886,5.28096,5.33749,5.21845,5.21210,5.14951,5.27528,5.35311,5.42804,5.53134,5.50695,5.53912,5.49987,5.43532,5.57253,5.42007,5.35391,5.31971,5.42156,5.37956,5.38639,5.22825,5.18799,5.12972,5.05462,5.84604,5.71175,5.53911,5.27919,5.07221,4.76844,4.96028,5.13528
2015,Avondale 33_11kV,10DEC2014,MW,5.66202,5.49221,5.20928,5.28310,5.19566,4.89689,4.89652,4.88529,4.62386,4.33584,4.11678,4.06446,3.94280,3.90878,3.85048,3.83556,3.78232,3.75617,3.80222,3.90323,3.98257,4.08156,4.19696,4.43511,4.53013,4.69498,4.92967,4.84514,4.90287,5.09724,5.24440,5.28962,5.19433,5.12782,4.98564,5.03478,5.03718,5.22573,5.23479,5.10347,5.27185,5.23634,5.32769,5.39938,5.49276,5.26113,5.20310,5.34807,5.33459,5.30020,5.30459,5.20733,5.24362,5.14605,5.20336,5.26207,5.44782,5.65886,5.68368,5.65393,5.78141,5.77828,5.70583,5.75929,5.74476,5.75708,5.89683,6.04848,6.05417,6.04296,6.14101,6.25127,6.20306,6.20898,6.18911,6.07106,5.91432,5.99337,5.87053,5.78594,5.63620,5.61766,5.51965,5.58592,5.46785,5.42932,5.29575,5.15648,5.90643,5.82842,5.66763,5.42349,5.26225,5.02034,5.07842,5.18588
2015,Avondale 33_11kV,11DEC2014,MW,5.78135,5.69383,5.45655,5.54267,5.53123,5.13848,5.13409,5.03938,4.72365,4.52783,4.32259,4.22344,4.12844,4.00252,4.00274,4.06822,4.04178,4.12080,4.19830,4.25214,4.25090,4.21769,4.45366,4.54492,4.72577,4.94336,5.12037,5.14950,5.20749,5.32086,5.36573,5.42844,5.48787,5.44765,5.41934,5.44947,5.36837,5.10897,5.15315,5.30709,5.33828,5.36267,5.37857,5.33861,5.39821,5.56823,5.44643,5.55166,5.56996,5.38978,5.15383,5.39494,5.39061,5.19123,5.06031,5.45487,5.41895,5.19839,5.09274,4.94564,4.88001,4.77036,4.44334,4.56272,4.65743,4.65999,4.61298,4.56890,4.63110,4.69133,4.77616,4.88497,4.92399,4.97796,4.86229,4.72931,4.76623,5.05005,4.85435,4.79795,4.81764,4.83860,4.74966,4.57229,4.39813,4.42265,4.36156,4.38528,5.31605,5.20392,5.00702,4.66588,4.49212,4.28963,4.40189,4.70124
2015,Avondale 33_11kV,12DEC2014,MW,5.30695,4.90879,4.63091,4.79036,4.72609,4.27743,4.19377,4.26911,4.03840,3.65082,3.33010,3.12868,3.00214,2.95600,2.95539,2.94388,2.80034,2.84526,2.84380,2.87949,2.93626,3.04967,3.10826,3.22748,3.46746,3.69855,3.80783,3.61842,3.81746,3.93231,3.84493,3.76910,3.59559,3.70895,3.76917,3.46536,3.41534,3.39020,3.54838,3.58648,3.38657,3.33772,3.31831,3.31225,3.32739,3.25206,3.12916,2.97531,3.09912,2.93672,2.95472,2.80939,2.87384,2.77171,2.76841,2.85166,2.81977,2.67215,2.55342,2.68182,2.57255,2.53799,2.52808,2.57389,2.61870,2.65438,2.84972,2.98397,3.06390,3.10101,3.26862,3.26435,3.31007,3.34301,3.32285,3.25083,3.28475,3.47900,3.35275,3.29629,3.28012,3.33369,3.34373,3.33343,3.27155,3.19864,3.16214,3.12046,3.93620,3.87759,3.74702,3.49313,3.44321,3.27268,3.32877,3.58116
2015,Avondale 33_11kV,13DEC2014,MW,4.21569,4.07560,3.93240,4.10126,4.02394,3.65563,3.50055,3.16181,3.27256,3.10721,2.87172,2.65870,2.50539,2.38221,2.36344,2.25732,2.24990,2.22412,2.29648,2.24298,2.38155,2.45738,2.51144,2.36075,2.44982,2.55372,2.64045,2.77675,2.96012,3.13480,3.24729,3.35016,3.46013,3.50970,3.64993,3.67428,3.68301,3.39296,3.27770,3.38182,3.17634,3.19025,3.09752,3.09771,2.97004,2.99708,2.92753,3.04949,2.93770,2.97559,3.04315,3.09162,3.09649,2.94120,2.75386,2.63179,2.63821,2.69878,2.64316,2.84523,2.82461,2.78415,2.90418,3.04398,3.14289,3.03419,2.82129,2.80594,2.92337,3.01795,3.11185,3.16251,3.17900,3.24806,3.30407,3.25281,3.22794,3.41027,3.32912,3.25857,3.26542,3.29251,3.29509,3.29808,3.29346,3.24409,3.91795,3.72661,3.38746,3.16085,3.31988,3.14030,3.35147,3.22869,2.98900,3.11782
2015,Avondale 33_11kV,14DEC2014,MW,3.53267,3.19551,3.05262,3.32350,3.14369,2.80870,2.75482,2.59036,2.57779,2.45304,2.39569,2.29048,2.33691,2.27267,2.21018,2.17049,2.15206,2.20639,2.16329,2.23896,2.21012,2.23694,2.19809,2.28921,2.41343,2.52534,2.53312,2.76689,2.86697,3.04734,3.21495,3.28078,3.34180,3.50894,3.56029,3.46858,3.37016,3.43176,3.34048,3.33830,3.34410,3.13754,3.08822,2.94274,3.15283,3.12248,3.04180,2.91386,2.88626,2.87819,2.89398,2.81052,2.88845,2.94229,2.85468,2.88922,2.89649,2.83670,2.87479,2.87464,3.07923,2.96852,2.97893,3.04607,3.16873,3.20010,3.17443,3.12448,3.17255,3.24090,3.32597,3.39131,3.51691,3.54218,3.57620,3.66462,3.64385,3.78943,3.68848,3.57432,3.58024,3.69007,3.74528,3.66680,3.69214,3.55168,4.09791,4.02244,3.61608,3.39162,3.54105,3.34820,3.54732,3.37278,3.18702,3.21080
