year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Mt Thorley 66_11kV,15NOV2016,MW,2.78140,2.91110,3.00736,2.78837,2.59281,2.49643,2.46563,2.62847,2.99612,3.02527,2.98739,2.68925,2.65405,2.29016,2.18724,2.31296,2.38623,2.47874,2.34884,2.54723,3.06110,3.14609,3.23559,3.08719,2.91362,3.17182,3.15908,3.21591,3.43606,3.33207,3.44556,3.38108,3.17083,3.09360,3.01785,3.05986,3.04000,3.05349,3.12090,3.03319,3.06644,3.12434,3.20738,3.26901,3.18820,3.61199,3.68548,3.31408,3.26304,3.43844,3.99031,3.92592,3.91434,3.89317,3.68613,3.11784,3.24508,3.24176,3.13126,3.26984,3.72085,3.33189,3.33081,3.19212,3.16636,3.25819,3.32519,3.16710,3.02768,2.89044,2.61707,2.60256,2.87643,2.90492,2.85976,2.85708,2.78943,2.75048,2.69303,2.94127,2.85970,2.66647,2.56479,2.50221,2.46566,2.42511,2.53006,2.40121,2.42924,2.52791,2.50743,2.63081,2.70652,2.65994,2.55247,2.68288
2017,Mt Thorley 66_11kV,16NOV2016,MW,2.68720,2.59036,2.51870,2.46463,2.57403,2.45879,2.48223,2.44739,2.74859,2.41994,2.28316,2.50319,2.29383,2.46217,2.54607,2.46354,2.43388,2.52883,2.43660,2.69617,2.56433,2.97865,2.93413,2.75024,3.00532,2.99492,3.00550,2.96363,3.18836,3.11129,3.11768,3.20587,3.20236,3.20651,3.01827,3.03387,2.98865,3.05934,3.16099,3.03647,3.09099,2.95396,3.00594,3.03929,3.10302,3.13332,3.20871,3.26462,3.22404,3.17720,3.21032,3.17874,3.19695,3.24615,3.07072,3.19784,3.30088,3.20232,3.09183,3.05965,3.19758,3.07689,3.15727,3.31422,3.27313,2.74019,2.66339,2.90239,3.07538,3.24171,3.27257,3.39685,2.96374,2.60720,2.55915,2.61772,2.51600,2.49875,2.62238,2.69821,2.64800,2.64111,2.63131,2.61312,2.57245,2.56528,2.56510,2.49226,2.53389,2.50400,2.54398,2.62862,3.12888,2.75705,2.59130,2.68619
2017,Mt Thorley 66_11kV,17NOV2016,MW,3.08741,2.96325,2.88219,3.18410,3.27938,3.22099,3.01455,2.94461,2.80979,2.59974,2.44723,2.34831,2.33293,2.41236,2.98347,2.88118,2.80797,2.55236,2.40282,2.46669,2.36147,2.43989,2.48496,2.52716,2.66129,2.83358,2.86194,2.85146,2.94761,3.03599,3.08965,3.08778,3.17669,3.08000,3.02674,3.01318,3.00894,2.92440,3.11524,3.16382,3.15132,3.10886,3.17801,3.22844,3.23761,3.36343,3.57478,3.38309,3.11863,3.18286,3.24950,3.17873,3.08964,3.15572,3.29202,3.55630,3.81939,3.83806,3.68965,3.48730,3.71492,3.64564,3.35555,3.24603,3.05445,3.01936,2.90937,2.84049,2.90507,2.87460,3.27260,3.49368,3.59963,3.15304,2.93570,2.86200,3.25246,2.81876,2.79876,2.85730,2.93995,2.89067,2.81875,2.90064,2.94924,2.96017,3.09708,2.96392,2.80223,2.80530,3.13809,3.59060,3.75946,3.62344,3.40880,3.18775
2017,Mt Thorley 66_11kV,18NOV2016,MW,3.18465,3.01536,3.02189,2.84699,2.87238,2.69339,2.79049,2.69010,2.63576,2.57480,2.58773,2.54175,3.00667,2.78879,2.70166,2.46665,2.76172,2.90613,2.92083,2.90102,3.06965,3.15823,2.91712,2.73403,2.72166,2.76255,2.93601,3.04133,3.07207,3.12827,3.36179,3.35287,3.30458,3.34477,3.51415,3.45802,3.44154,3.48816,3.55270,3.39122,3.68348,3.60433,3.41917,3.22005,3.30005,3.36330,3.26362,3.24558,3.48693,3.53716,3.47799,3.55059,3.68778,3.52186,3.33145,3.49820,3.45385,3.69251,4.05707,4.03611,4.12286,3.86399,3.69282,3.56948,3.67389,3.57478,3.78688,3.88968,3.68064,3.76531,3.85657,3.86658,3.74146,3.76907,3.77189,4.05753,4.22317,3.97356,3.82522,4.06322,3.82528,3.53217,3.43883,3.53287,3.63918,3.53166,3.29218,3.63723,3.73333,3.19599,3.16806,3.35139,3.66301,3.78787,3.86507,3.90369
2017,Mt Thorley 66_11kV,19NOV2016,MW,3.57204,3.15325,2.84515,2.86442,2.78342,2.72057,2.74620,2.64227,2.52604,2.53420,2.61712,2.41878,2.76520,2.69569,2.49846,2.30157,2.30079,2.41318,2.36651,2.38791,2.74155,2.81731,2.76558,2.53192,2.69260,2.54776,2.73810,2.85304,2.95819,2.76855,2.78559,2.84530,3.20717,2.85849,3.13988,2.92654,2.90354,2.91277,3.05785,3.15812,3.31191,3.22874,3.29550,3.25196,3.44032,3.49030,3.69566,3.70298,3.52465,3.40984,3.67040,3.37966,3.25842,3.25998,3.16425,3.07930,3.39270,3.42585,3.41543,3.38757,3.40884,3.50458,3.42510,3.47274,3.55220,3.53444,3.46768,3.26074,3.50105,3.88691,3.79019,3.53697,3.26652,3.07896,3.14916,3.21930,3.12422,2.97360,2.93972,3.07913,3.14160,2.96053,2.97135,3.04489,3.32855,3.31145,2.99051,3.46291,3.59726,3.46429,3.27194,3.08676,2.87526,3.14639,3.23837,2.78908
2017,Mt Thorley 66_11kV,20NOV2016,MW,2.75082,2.64937,2.73458,2.74997,2.88904,2.85698,2.94824,2.88834,2.84145,2.57916,2.83161,2.66773,2.48972,2.71412,2.46755,2.31703,2.32397,2.56334,2.66818,2.46725,2.50611,2.75322,3.11095,3.14539,3.01879,2.84110,2.53076,2.56210,2.76326,2.51060,2.53391,2.72275,2.74975,2.67776,2.73556,2.77636,2.84596,2.84126,2.91894,2.87038,2.76752,2.75055,2.71140,2.60147,2.56915,2.58209,2.57591,2.48089,2.48989,2.65256,2.60940,2.48893,2.53959,2.95734,2.89850,3.14355,3.03698,2.77060,3.06953,3.07732,3.50718,3.41666,3.22425,3.23300,3.35044,3.24611,3.35238,3.28751,3.42822,3.55394,3.32554,3.71054,3.75396,3.33209,3.21522,3.56636,3.45434,3.26633,3.37266,3.48160,3.24050,3.35684,3.32012,3.51601,3.10886,3.01803,2.89582,2.84625,2.99647,2.82786,2.80226,2.78849,2.76349,2.71710,2.79620,2.63956
2017,Mt Thorley 66_11kV,21NOV2016,MW,2.71818,2.66746,2.63531,2.75513,2.67875,2.55693,2.63826,2.52970,2.64429,2.61283,2.49098,2.48203,2.47307,2.45241,2.57136,2.36987,2.43122,2.39025,2.47548,2.64246,2.64689,2.68196,2.70790,2.77274,3.02168,3.16224,3.16590,3.21544,3.52644,3.57376,3.48210,3.51301,3.74110,3.69442,3.55333,3.49041,3.59196,3.60761,3.49930,3.66686,3.88518,3.96622,4.01093,3.89688,3.86803,3.90923,3.81742,3.88822,3.98272,4.06054,3.91677,3.88138,3.97560,4.23409,4.31089,4.22168,4.21400,4.22490,4.20343,4.30329,4.16261,4.06993,4.04224,4.09553,4.16226,4.07678,3.94687,3.95225,3.80367,3.72209,3.61663,3.60894,3.38065,3.32740,3.37646,3.28411,3.42001,3.38690,3.17232,3.21745,3.32057,3.36892,3.33545,3.34465,3.22593,3.10847,3.12046,3.00115,3.09150,3.10685,3.03045,3.10279,3.11769,3.03509,3.04614,3.12397
2017,Mt Thorley 66_11kV,22NOV2016,MW,3.19272,2.93661,2.87822,2.82662,2.81290,2.71726,2.75610,2.66851,2.64015,2.58463,2.54000,2.51963,2.56343,2.60243,2.44851,2.34514,2.37482,2.37162,2.48219,2.52325,2.66868,2.62458,2.68108,2.68952,2.80516,2.93339,3.11052,3.18445,3.25384,3.36899,3.55232,3.74127,3.59301,3.52415,3.56350,3.60888,3.75832,3.69627,3.80673,3.80269,3.88721,3.98455,3.95671,3.87148,3.83725,3.82718,4.10348,4.00991,3.96144,4.00881,4.04662,4.06330,4.30036,4.24199,4.34618,4.32867,4.35978,4.37400,4.53548,4.41882,4.38811,4.41232,4.36736,4.38251,4.47339,4.36795,4.14860,4.13904,4.05462,4.02982,4.10806,3.89513,3.74997,3.78149,3.66079,3.63986,3.74432,3.69290,3.59521,3.65156,3.58956,3.64690,3.60146,3.72850,3.53908,3.46786,3.43495,3.35084,3.22380,3.28410,3.40273,3.41355,3.41254,3.31268,3.22306,3.26492
2017,Mt Thorley 66_11kV,23NOV2016,MW,3.35197,3.29702,3.10833,3.03317,3.01430,2.93543,2.87168,2.86053,2.87271,2.69305,2.66014,2.59190,2.58270,2.51149,2.63099,2.49608,2.53878,2.52170,2.58167,2.57862,2.66779,2.87752,2.84339,2.87101,3.02703,3.06339,3.15884,3.28545,3.28642,3.31979,3.49254,3.53393,3.61998,3.67940,3.65721,3.52558,3.56147,3.71188,3.64383,3.75942,3.85988,4.04705,4.35743,4.24944,4.17698,4.26776,4.36071,4.33580,4.40663,4.54289,4.49421,4.65663,4.77544,4.65811,4.82375,4.97699,4.92183,4.90706,5.06156,5.07136,4.95901,4.94342,4.90004,4.70407,4.62073,4.41035,4.12802,4.14720,4.11683,4.01283,3.96970,4.13223,3.86316,3.69787,3.74855,3.70291,3.47962,3.47546,3.63028,3.42531,3.40310,3.42527,3.60241,3.38675,3.33530,3.61016,3.41560,3.28861,3.25134,3.40634,3.26419,3.30495,3.63018,3.38860,3.23531,3.47793
2017,Mt Thorley 66_11kV,24NOV2016,MW,3.45204,3.21039,3.14759,3.23104,3.16711,2.98670,2.93850,3.07602,2.95752,2.81075,2.88940,3.03593,2.85939,2.75539,2.84960,2.78535,2.75947,2.73354,2.80908,2.71426,2.77967,3.02375,2.96108,2.95840,3.28334,3.37330,3.36615,3.34730,3.42243,3.42017,3.51751,3.57787,3.63896,3.55406,3.43837,3.44850,3.43326,3.39640,3.38156,3.41185,3.35470,3.48754,3.53427,3.62812,3.63471,3.63357,3.51142,3.50025,3.46981,3.52673,3.47574,3.29157,3.35468,3.60520,3.61495,3.58746,3.59160,3.59842,3.53960,3.68276,3.76474,3.47483,3.38951,3.46574,3.45616,3.23084,3.03296,3.03270,3.06517,3.12642,3.05892,3.12576,3.03893,3.09665,3.11652,3.08666,3.08667,3.02370,3.00192,3.10721,3.23002,3.27725,3.30919,3.32521,3.31985,3.25729,3.23601,3.20903,3.18688,3.22184,3.08548,3.29120,3.39753,3.32524,3.25758,3.27025
2017,Mt Thorley 66_11kV,25NOV2016,MW,3.29132,3.25658,3.23046,3.12033,3.13083,3.11203,3.10025,3.05921,2.96713,2.98256,3.11007,2.99412,2.98773,2.92177,2.86418,2.92034,2.86701,2.85707,2.87792,2.88522,2.94756,3.09358,3.30129,3.31806,3.29359,3.38366,3.48739,3.58475,3.74601,3.67673,3.64284,3.78601,3.72747,3.72955,3.99566,3.90987,3.92676,3.94348,3.96793,3.96468,3.94201,3.80500,3.86273,3.85213,3.81230,3.60650,3.60834,3.68172,3.62784,3.67290,3.62763,3.53879,3.67717,3.43855,3.34192,3.11825,3.09287,3.25008,3.40070,3.77855,3.75731,3.76116,3.49666,3.37081,3.23091,3.14195,3.01483,3.06509,3.11321,3.12534,3.10846,3.11203,3.11553,3.16420,3.25313,3.05036,3.04575,3.09883,3.05575,2.94051,3.05877,3.32228,3.34442,3.34780,3.24764,3.29478,3.38872,3.36324,3.36390,3.31444,3.28102,3.24702,3.13658,2.97722,2.95712,3.10835
2017,Mt Thorley 66_11kV,26NOV2016,MW,3.07378,2.93283,2.80737,2.74920,2.73269,2.66256,2.65870,2.62887,2.45271,2.44289,2.52491,2.53795,2.61388,2.53354,2.57544,2.60669,2.44057,2.43058,2.39695,2.46280,2.55539,2.79932,2.91055,3.16780,3.34750,3.35243,2.98496,2.63551,2.75435,2.83416,2.79123,2.81115,3.07943,3.10223,3.14555,3.15362,3.12489,2.91107,3.14063,3.21698,3.15088,2.82479,2.66858,2.76999,2.65120,2.72280,2.81067,2.86063,2.61521,2.73348,2.95782,3.03515,2.86706,3.01632,3.18832,3.07624,3.06409,3.16452,3.17883,3.24441,3.26990,3.12026,3.15859,3.10829,3.04071,3.23460,3.33859,3.31072,3.19517,3.30726,3.42270,3.48808,3.49410,3.50681,3.48427,3.47391,3.43500,3.47270,3.34326,3.33762,3.49587,3.42703,3.46110,3.31518,3.48895,3.30319,3.26155,3.31103,3.22229,3.09648,3.16105,3.31742,3.34137,3.20315,3.22784,3.18388
2017,Mt Thorley 66_11kV,27NOV2016,MW,3.29086,3.24138,2.99867,3.01374,3.17983,3.04286,2.87580,2.92584,2.73396,2.69420,2.63009,2.56534,2.52319,2.51547,2.58913,2.55613,2.52103,2.33185,2.40186,2.47373,2.49370,2.47434,2.34877,2.47921,2.44474,2.47987,2.48300,2.46438,2.49407,2.48405,2.63689,2.66801,2.77051,3.08679,3.21323,3.11785,3.02646,3.57885,3.78957,3.59999,3.43437,2.99181,2.85088,2.69088,2.55653,2.53223,2.57879,2.58850,2.57332,2.72829,2.75214,2.68289,2.75952,2.64094,2.62064,2.71951,2.90046,2.87927,2.76479,2.77738,2.82019,2.81829,2.82228,2.91938,3.01607,3.06464,3.19692,3.16983,3.17999,3.15332,3.08438,3.23297,3.15562,3.05128,3.01892,3.12494,3.58551,3.37684,3.01767,3.05464,3.26174,3.57826,3.93506,3.94058,3.73158,3.28685,3.71157,3.56093,3.06296,3.03566,2.99269,3.02525,2.98581,2.87005,2.82353,3.03740
2017,Mt Thorley 66_11kV,28NOV2016,MW,2.98799,2.96808,3.18734,3.44524,3.52865,3.46835,2.84833,3.09849,2.84340,2.55743,2.63094,2.64744,2.64397,2.55597,2.56874,2.70265,2.86239,2.86034,2.94299,3.07290,3.17235,3.38920,3.39819,3.45947,3.45096,3.42667,3.43906,3.58782,3.71050,3.72691,3.80539,4.19770,4.16151,4.14696,4.10515,4.00907,3.95922,4.04267,4.07465,4.12529,4.38240,4.20020,4.12528,4.21620,4.26326,4.19620,4.27626,4.17666,4.08240,4.22361,4.28282,4.51799,4.56340,4.61149,4.67705,5.05109,4.98444,4.93957,4.91050,5.11410,5.00854,4.60850,4.56238,4.58607,4.21915,4.04365,3.91665,3.83724,3.83692,3.85368,3.78186,3.78118,3.74756,3.71685,3.78045,3.70210,3.77381,3.54235,3.87219,3.65655,4.11431,4.45570,4.21287,3.98816,3.86631,3.73458,3.66695,3.76721,4.29025,4.16132,4.06428,3.96261,3.84065,3.60909,3.46750,3.48704
2017,Mt Thorley 66_11kV,29NOV2016,MW,4.03450,3.64647,3.57627,3.47356,3.48290,3.55692,3.34838,3.14500,3.09089,3.03528,2.87876,2.90751,2.93756,2.97369,2.69416,2.59289,2.71453,3.21748,3.36979,3.49655,3.20182,3.10956,3.03862,3.13985,3.29118,3.35499,3.44218,3.45460,3.53758,3.55663,3.78055,3.59774,3.71282,4.06205,4.12905,3.99942,3.97439,4.02812,4.02712,4.50883,4.68725,4.43417,4.19343,4.43524,4.88512,5.07456,5.12113,5.01800,4.88764,4.34107,4.42031,4.45662,4.67577,4.75588,4.65061,4.60341,4.52685,4.30365,4.96197,5.07029,5.00341,4.75973,4.53430,4.49960,4.58912,4.83891,4.82280,4.30282,3.95927,3.70688,3.53980,3.61500,3.41412,3.34522,3.28767,3.24634,3.85088,3.75678,3.45309,3.30525,3.38484,3.36620,3.46302,3.41744,3.60123,3.96642,3.89830,3.52735,3.33497,3.05708,2.96913,2.97384,3.07641,2.87221,2.89064,2.99776
2017,Mt Thorley 66_11kV,30NOV2016,MW,2.94331,2.86856,2.81336,2.73040,2.79067,2.94322,2.97999,2.85454,2.85244,2.80038,2.82434,2.74743,2.69092,2.54673,2.30316,2.22671,2.27951,2.23587,2.30905,2.45360,2.46450,2.49932,2.61118,2.62077,2.81013,2.93148,3.32423,3.21504,3.35931,3.60745,3.91109,4.17913,4.16625,4.06684,4.14695,4.18242,4.07068,4.03579,4.42626,4.44964,4.26378,4.77669,4.50274,4.07797,4.15779,4.10097,4.14960,4.19085,4.43254,4.14632,4.32124,4.37763,4.62176,4.61707,4.63810,4.55055,4.52456,4.43167,4.73279,4.74691,4.98012,4.85225,4.53524,4.47502,4.40709,4.37819,4.23224,3.61695,3.37030,3.20824,3.19306,3.10755,3.12891,2.98016,3.17128,2.95488,3.29335,3.32625,3.65764,3.56638,3.35848,3.53470,3.46868,3.23858,3.41789,3.06355,3.33064,3.47131,3.35578,3.57715,3.48023,3.20101,3.48296,3.25561,3.31613,3.25836
2017,Mt Thorley 66_11kV,01DEC2016,MW,3.06303,2.93890,2.83001,2.79062,2.81053,2.66002,2.65052,2.58264,3.07449,2.91809,2.82286,2.65324,2.69397,3.04865,3.13717,3.16491,2.83027,2.71410,2.46877,2.41498,2.44801,2.71564,3.41608,3.31037,3.23444,3.29814,3.34811,3.24070,3.53247,3.94408,4.11084,4.15513,4.03478,4.10936,3.74732,3.53891,3.62865,3.55785,3.70584,3.60265,3.52985,3.56175,3.66839,3.64919,4.00993,3.98975,3.76692,3.84116,3.78360,3.77801,4.00019,4.45282,4.85033,4.63063,4.87474,4.89015,4.95697,5.07282,4.72297,4.29001,3.89477,3.96859,3.96511,3.82087,3.88258,3.95480,3.79858,3.65566,3.91898,3.82326,4.05315,4.24006,4.03850,3.76485,3.51230,3.44652,3.46356,4.10452,3.49307,3.56645,3.78679,3.68959,3.74392,4.03058,4.13271,4.15932,4.04536,3.59708,3.55944,3.34835,3.31141,3.39652,3.43537,3.41130,3.35845,3.38650
2017,Mt Thorley 66_11kV,02DEC2016,MW,3.38046,3.23232,3.17762,3.05935,3.09981,3.05935,2.97263,3.04633,2.88016,2.93538,3.54903,3.22146,2.94521,3.14115,3.47388,3.59465,3.58108,3.17407,3.08039,2.86322,2.90746,3.01929,3.10365,3.21036,3.37401,3.54567,3.70371,3.70744,4.36180,4.23140,3.83408,3.76609,3.95602,4.33004,4.36772,4.29204,4.23545,4.22792,4.32633,4.27528,4.45422,4.27353,4.19386,4.29298,4.55991,4.76642,5.05772,5.26631,5.19821,5.25801,5.23959,4.97248,4.86436,5.14279,4.46722,4.38872,4.49555,4.41644,4.62226,4.53932,4.49465,4.37138,4.78099,5.29347,5.36308,5.01197,5.36942,5.17599,4.96931,4.42541,4.55474,4.01817,3.82463,3.79618,3.70104,3.78338,3.73130,3.72419,3.99224,4.10942,4.19917,4.20059,4.73949,4.41973,4.17647,4.07416,4.04617,3.93571,4.23477,4.55317,4.47385,4.59464,4.20497,3.66762,3.66266,3.76043
2017,Mt Thorley 66_11kV,03DEC2016,MW,3.54844,3.60435,3.37390,3.27590,3.24992,3.16220,3.14516,3.14370,3.07970,3.11710,2.97574,2.91950,2.81980,2.77309,2.87827,2.93276,2.82545,2.81342,2.78273,2.88571,2.95485,3.04063,3.27617,3.20510,3.19304,3.26891,3.35325,3.43856,3.52299,3.63642,3.52008,3.45544,3.39052,3.30226,3.47788,3.53217,3.55867,3.41964,3.44571,3.44718,3.29614,3.56078,3.40645,3.29957,3.26470,3.29959,3.38335,3.41046,3.49634,3.40171,3.35535,3.43519,3.36618,3.37518,3.37570,4.05012,3.89572,3.60575,3.48807,3.61650,3.95355,4.29494,4.51315,4.27282,3.89813,4.03405,3.72020,3.50729,3.51713,3.73731,3.49763,3.45939,3.48926,3.57441,3.58336,3.60191,3.54073,3.50903,3.48561,3.44658,3.36866,3.64122,3.74934,3.70319,3.64251,3.62360,3.44479,3.37518,3.51768,3.55808,3.64685,3.64648,3.46143,3.42198,3.42633,3.52580
2017,Mt Thorley 66_11kV,04DEC2016,MW,3.41766,3.49229,3.33917,3.36562,3.12312,3.11688,3.16881,2.96650,2.94562,2.83060,2.92842,3.09213,3.18988,3.14511,3.07293,3.01050,2.99923,2.95873,2.95632,2.91606,2.72873,2.73749,2.69755,2.59962,2.60310,2.76016,2.75959,2.73959,2.74135,2.75727,2.89532,3.03594,2.96943,2.98438,2.99739,2.99001,2.92710,2.85773,3.05690,2.97997,3.01508,2.88640,2.81599,2.65041,2.76608,2.74698,2.85635,3.28326,3.30204,3.29116,3.69276,3.88032,3.79294,3.73800,3.50115,3.27902,3.27203,3.43859,3.71985,3.60325,3.62542,3.60593,3.69733,3.85214,3.82765,3.92629,3.94961,3.98237,3.95893,4.22398,4.05604,4.04944,4.03998,3.99045,3.90744,3.90356,3.86686,3.84737,3.72536,3.73202,3.71836,3.81650,3.68744,3.64884,3.48835,3.42603,3.37979,3.50953,3.47356,3.63131,3.62126,3.55936,3.40520,3.42929,3.36665,3.24224
2017,Mt Thorley 66_11kV,05DEC2016,MW,3.37020,3.23917,2.87217,2.87027,3.01602,2.85365,2.80134,2.77715,2.70869,2.66575,3.35474,2.87943,2.88333,2.85596,2.98905,2.99521,2.80516,2.89488,2.94030,3.19856,3.62127,3.77485,3.90545,3.77464,3.63610,3.78749,3.90297,3.95505,4.07855,4.03101,4.06490,3.98428,3.97288,4.05922,4.20219,4.18839,4.02291,4.14410,4.34010,4.49416,4.36805,4.45885,4.51111,4.70779,4.76243,4.80807,4.72640,4.83177,4.86228,5.02398,5.22890,5.64019,5.37143,5.51850,5.89735,5.88971,5.63551,5.80079,5.65902,5.73628,5.43915,5.13886,5.05366,5.06383,5.02379,5.04216,4.64395,4.64510,4.92950,5.01419,4.93831,4.84517,5.00433,4.93915,4.75880,4.63390,4.44324,4.44032,4.09655,4.02281,4.03394,4.00686,4.14095,3.94736,3.81620,3.71554,3.77020,3.71764,3.57549,3.51058,3.61352,3.73565,3.62557,3.42478,3.32261,3.45845
2017,Mt Thorley 66_11kV,06DEC2016,MW,3.64294,3.41383,3.21995,3.42711,3.48421,3.44040,3.42334,3.44114,3.31334,3.23145,3.22294,3.11579,3.14190,3.48518,3.67620,3.66108,3.21122,3.15492,3.11202,3.22602,3.19688,3.24935,3.32550,3.50321,3.64400,3.65557,3.71236,4.02722,4.28769,4.24058,4.28892,4.47497,4.45886,4.66182,4.58274,4.47183,4.08782,4.22980,4.36453,4.42116,4.46666,4.41780,4.43925,4.38185,4.34427,4.28605,4.60103,4.86565,4.74136,4.69285,4.97296,5.41519,5.26606,5.14752,4.77574,4.82314,4.82634,4.78730,4.91697,4.94256,4.79964,4.64982,4.50862,4.68363,4.80645,4.45494,4.13579,4.08116,4.36639,4.00697,3.81122,3.73724,3.78164,3.73373,3.52343,3.61742,3.73302,3.71496,4.01367,4.08896,3.96018,4.00961,3.79707,3.63695,3.34558,3.31925,3.22170,3.03809,3.01476,3.01551,3.11852,3.21134,3.26667,3.13463,3.09018,3.37913
2017,Mt Thorley 66_11kV,07DEC2016,MW,3.29747,3.15685,3.09971,3.04364,3.06645,3.00556,2.97026,2.88689,2.93069,2.87797,2.75539,2.77400,2.73411,2.78094,2.62429,2.63290,2.64678,2.56524,2.68153,2.67421,2.82070,2.99407,3.31118,3.50083,3.56052,3.48379,3.47547,4.04025,3.96415,4.07778,4.22852,4.20589,4.23861,4.14990,3.86128,4.14514,4.28125,4.18884,4.36119,4.46797,4.37955,4.37954,4.42926,4.38434,4.36051,4.56851,4.63503,4.62678,4.24832,4.34435,4.55803,4.65965,4.83804,4.97593,4.68713,4.69519,4.56152,4.20736,4.25796,4.48377,4.54397,4.29363,4.03967,4.06729,3.72999,3.50210,3.31015,3.39123,3.26419,3.20478,3.35489,3.25090,3.12580,3.26897,3.40245,3.23770,3.13140,3.28427,3.10008,3.03090,3.18513,3.33266,3.31528,3.23895,3.30757,3.28868,3.27028,3.13520,3.27699,3.19672,3.21931,3.31259,3.47292,3.23415,3.15712,3.33068
2017,Mt Thorley 66_11kV,08DEC2016,MW,3.32783,3.92460,3.65515,3.30000,3.18533,3.12969,3.16830,3.69048,3.74730,3.62843,3.33843,3.04843,2.92978,2.75588,2.82185,2.73157,2.61896,2.77604,2.77805,2.85740,2.96574,3.04304,3.27809,3.52832,3.50724,3.59146,3.74755,3.66155,3.96302,4.33847,4.12440,4.06141,4.37317,4.75761,4.78222,4.52976,4.15060,3.82921,3.91581,4.00414,4.08191,3.85260,3.89016,3.88152,3.88971,4.07410,4.06867,4.00354,3.99894,4.02637,4.32280,4.45709,4.73602,4.59271,4.44245,4.48299,4.55581,4.63516,4.70851,4.36721,4.42575,4.56243,4.44323,4.46281,4.62223,4.51758,4.57122,4.52233,4.49673,4.51682,5.01757,4.96187,4.70857,4.52181,4.42235,4.27968,4.64234,4.64566,4.70699,4.86841,4.35313,4.32180,4.53876,5.10060,5.03963,4.87418,4.72171,4.43887,4.09614,4.14292,4.12103,4.02002,3.99383,3.82964,3.76782,3.81836
2017,Mt Thorley 66_11kV,09DEC2016,MW,4.08718,3.74299,3.60113,3.62897,3.53631,3.42565,3.35026,3.32786,3.22386,3.22183,3.12090,3.13870,3.63129,3.85157,3.80608,3.70339,3.25416,2.92375,2.89244,3.29560,3.68886,3.79936,3.73567,3.47923,3.33901,3.27362,3.37720,3.43096,3.52550,3.56053,3.59971,3.69824,3.66176,3.75216,3.85484,3.67341,3.50985,3.49516,3.52955,3.41853,3.65439,3.52488,3.46283,3.47510,3.48672,3.48479,3.59857,3.31620,3.31474,3.44630,3.35801,3.26422,3.46783,3.26311,3.16016,3.19608,3.01895,3.47187,3.56146,3.49188,3.28805,3.19956,3.23210,3.23406,3.25626,3.20209,3.17531,3.24832,3.53815,3.96852,4.20303,3.89910,3.62918,3.15688,3.11894,3.18895,3.22710,3.12657,3.07786,3.12911,3.15071,3.34318,3.49662,3.36412,3.32230,3.28954,3.22831,3.23422,3.91246,3.53661,3.50543,3.60890,3.49903,3.43533,3.61741,3.56372
2017,Mt Thorley 66_11kV,10DEC2016,MW,3.60635,3.92812,3.94577,3.79252,3.66410,3.36096,3.17956,3.01627,2.91001,2.78879,2.69673,2.82683,2.78974,2.71076,2.70018,2.65881,2.65704,2.66531,2.84854,2.70400,2.76871,2.71798,2.66912,2.64147,2.80611,2.77160,2.81531,2.76881,2.77597,2.66863,2.93647,2.86092,2.80288,2.80844,2.77621,2.76037,2.80962,3.00329,2.82596,2.81483,2.72796,2.77797,2.82323,2.93801,2.85355,2.79347,3.03702,3.16262,3.33799,3.23459,3.09123,3.12778,3.14798,3.37617,3.12428,3.13720,2.94822,2.91154,3.11280,3.01550,3.14469,3.39974,3.45618,3.51320,3.27661,3.33144,3.24635,3.40012,4.06943,3.97171,3.87564,3.71840,3.56198,3.46553,3.34981,3.26577,3.29980,3.54110,3.50545,3.24173,3.40159,3.62355,3.71493,3.64565,3.37745,3.41381,3.32961,3.37442,3.45625,3.40953,3.42551,3.41768,3.51985,3.28561,3.36998,3.19144
