year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Gwawley Bay 132_11kV,18JUL2014,MW,14.00362,13.33145,12.73396,12.92068,13.57418,13.72355,13.08872,12.39788,11.70703,12.00577,11.29626,11.48297,10.77345,10.32534,9.89589,9.57848,9.57848,9.41044,9.59715,10.06394,10.60541,10.88548,11.44563,12.22983,13.27544,14.69447,16.07616,16.39358,17.77527,19.15696,20.25858,20.91208,21.39754,21.41621,21.08012,21.06145,21.04278,20.80005,20.40795,20.09053,19.77312,19.58640,19.28766,19.11961,19.08227,18.82087,18.48478,18.44744,18.05534,17.84995,17.56988,17.58855,17.43918,16.93505,16.71099,16.97239,17.27114,16.84169,16.97239,16.99106,16.76701,17.36449,18.01800,18.09268,18.42877,19.25032,20.27725,20.76271,21.24817,22.16307,22.72321,22.72321,22.66720,22.40580,22.08838,21.75230,21.45355,21.36019,20.98676,20.65068,20.20256,19.81046,19.45570,19.10094,18.82087,18.22338,17.77527,17.19645,16.89771,15.83343,15.04923,14.20901,16.22553,15.72140,15.83343,15.04923
2015,Gwawley Bay 132_11kV,19JUL2014,MW,14.28370,13.51817,12.78998,13.01403,13.70488,13.74222,13.27544,12.45389,11.87507,12.13647,11.40829,11.42696,10.92283,10.41870,10.00792,9.65316,9.41044,9.13036,9.13036,9.13036,9.24239,9.37309,9.69051,9.89589,10.64275,11.29626,11.76304,12.00577,12.69662,13.79824,14.71314,15.36664,16.54295,17.28981,17.64457,18.13003,18.54080,18.31674,18.13003,17.60722,17.66324,17.42051,17.30848,17.17778,17.51387,16.97239,16.82302,17.02841,16.72966,17.08442,16.93505,16.48693,16.35623,16.54295,16.15085,15.90812,15.85210,16.20686,16.35623,16.99106,17.21512,16.97239,17.19645,17.66324,17.96198,18.22338,18.29807,18.72751,19.17563,19.95983,20.74404,20.98676,20.98676,20.80005,20.66935,20.33326,19.69843,19.19430,18.78353,18.52213,18.29807,18.03667,17.58855,17.25247,16.97239,16.46826,16.02015,15.31063,15.25461,14.54510,14.19034,13.51817,15.70273,15.21727,15.29196,14.65713
2015,Gwawley Bay 132_11kV,20JUL2014,MW,14.02230,13.57418,12.95802,13.03271,13.81691,14.07831,13.46215,12.71529,12.00577,12.22983,11.46430,11.31493,10.92283,10.36268,9.97058,9.61582,9.18638,8.90631,8.79428,8.62623,8.81295,8.90631,8.98099,9.11169,9.26106,9.67184,10.06394,9.85855,10.19464,10.88548,11.59500,12.26717,12.99536,13.76089,14.09698,14.56377,15.16126,15.75875,16.37490,16.26288,16.61763,16.82302,17.00974,16.95372,16.69232,16.65498,16.44959,16.00147,15.96413,15.83343,15.27329,14.82517,14.82517,14.61978,14.24635,14.05964,13.98495,13.89160,13.81691,13.66754,13.89160,14.04097,14.45174,14.52643,15.03056,15.59070,15.87077,16.76701,17.49519,18.48478,19.67976,19.99718,20.22123,20.50131,20.55732,20.09053,19.79179,19.32500,19.13829,18.80220,18.59681,18.20471,17.77527,17.25247,16.82302,16.35623,15.79609,15.17993,14.75048,13.96628,13.23809,12.60326,14.88118,14.47041,14.65713,13.89160
2015,Gwawley Bay 132_11kV,21JUL2014,MW,13.44348,12.71529,12.22983,12.32319,13.08872,13.33145,12.86466,12.09913,11.57633,11.94976,11.24024,11.12821,10.71744,10.30667,9.89589,9.61582,9.42911,9.42911,9.52246,9.89589,10.26932,10.64275,11.18423,12.06179,13.46215,14.65713,16.02015,16.30022,17.08442,18.31674,19.15696,20.01585,20.89341,21.17348,20.81872,20.65068,20.57599,20.27725,19.97850,19.71710,19.36234,18.98891,18.55947,18.89556,18.82087,18.72751,18.48478,18.55947,18.31674,17.94331,17.79394,17.64457,17.70058,17.40184,17.34582,17.30848,17.51387,17.55121,17.15911,16.69232,16.78568,16.80435,16.80435,17.25247,17.49519,17.79394,18.42877,19.17563,19.88515,20.81872,21.58425,21.75230,21.50957,21.43488,21.58425,21.47222,21.21082,20.81872,20.59466,20.31459,19.94116,19.49304,19.04493,18.69017,18.14870,17.30848,16.71099,15.90812,15.42266,14.65713,13.98495,12.77131,14.91853,14.47041,14.73181,13.98495
2015,Gwawley Bay 132_11kV,22JUL2014,MW,13.46215,13.03271,12.34186,12.58459,13.27544,13.31278,12.75263,12.11780,11.52031,11.72570,11.10954,11.18423,10.69877,10.19464,9.85855,9.55981,9.39176,9.39176,9.52246,9.67184,10.15730,10.28800,10.94150,11.93109,13.25676,14.71314,16.00147,15.88945,16.72966,17.75660,18.55947,18.82087,19.51172,19.86647,19.86647,19.62375,19.84780,19.36234,18.91423,18.74618,18.50346,18.18604,17.88730,17.51387,17.49519,17.32715,17.00974,16.93505,16.69232,16.84169,16.63631,16.58029,16.56162,16.39358,16.37490,16.44959,16.28155,16.11350,16.24420,16.26288,16.18819,15.94546,15.55336,15.81476,16.15085,16.59896,16.91638,17.68191,18.46611,19.36234,20.16522,20.18389,20.25858,20.40795,20.70669,20.65068,20.55732,20.31459,20.12788,19.84780,19.39969,18.93290,18.42877,18.03667,17.56988,16.91638,16.31889,15.53469,15.14259,14.20901,13.51817,12.65928,14.67580,14.47041,14.48908,13.77957
2015,Gwawley Bay 132_11kV,23JUL2014,MW,13.33145,12.67795,12.15515,12.28585,12.97669,13.10739,12.52858,11.98710,11.46430,11.63234,10.88548,10.82947,10.47471,10.17597,9.76519,9.33575,9.14903,9.07435,9.37309,9.69051,10.15730,10.51205,11.14688,11.94976,13.29411,14.47041,15.66539,15.88945,17.00974,17.98065,18.72751,19.30633,20.12788,20.05319,19.95983,19.38102,19.51172,19.28766,19.21297,18.72751,18.46611,18.16737,17.66324,17.45785,17.21512,17.06575,17.12176,17.10309,16.61763,16.54295,16.26288,16.48693,16.63631,16.52428,16.35623,16.15085,15.96413,16.31889,16.37490,16.39358,16.22553,15.98280,15.92679,16.16952,16.52428,17.06575,17.32715,17.96198,18.85821,19.94116,20.50131,20.68802,20.63201,20.81872,20.93075,20.76271,20.51998,20.12788,19.82913,19.69843,19.32500,19.00759,18.59681,18.18604,17.66324,16.86036,16.31889,15.53469,15.32930,14.32104,13.77957,12.86466,15.08657,14.47041,14.50775,14.00362
2015,Gwawley Bay 132_11kV,24JUL2014,MW,13.46215,12.80865,12.09913,12.36053,13.18208,13.36879,12.84599,12.13647,11.70703,11.89374,11.27759,11.33360,10.60541,10.23198,9.70918,9.61582,9.33575,9.24239,9.48512,9.69051,10.10128,10.43737,10.92283,11.96843,13.31278,14.32104,15.77742,15.94546,16.86036,18.29807,19.13829,19.67976,20.27725,20.23990,19.97850,19.92249,19.79179,20.01585,19.82913,19.84780,20.01585,19.84780,19.71710,19.38102,18.93290,18.67150,18.55947,18.65283,18.57814,18.70884,18.65283,18.24205,18.22338,18.18604,17.98065,17.84995,17.38317,17.36449,17.25247,17.23379,16.86036,16.50561,16.67365,16.91638,17.19645,17.75660,18.11135,18.93290,19.56773,20.48263,21.39754,21.84565,21.93901,21.92034,21.84565,21.56558,20.98676,20.74404,20.48263,20.22123,20.14655,19.47437,19.08227,18.52213,17.64457,16.74833,16.13218,15.49734,15.21727,14.39573,13.79824,12.88333,15.01189,14.52643,14.76916,14.19034
2015,Gwawley Bay 132_11kV,25JUL2014,MW,13.57418,13.03271,12.19249,12.49123,13.27544,13.44348,12.92068,12.26717,11.57633,11.93109,11.18423,11.31493,10.68010,10.26932,9.85855,9.59715,9.35442,9.33575,9.52246,9.87722,10.32534,10.62408,10.99751,11.98710,13.25676,14.50775,15.66539,15.94546,16.87904,17.94331,18.76486,19.11961,19.84780,20.35193,20.50131,21.02411,21.82698,21.88300,21.73362,21.86433,21.84565,21.75230,21.73362,21.22949,21.30418,21.34152,20.83739,20.46396,20.29592,19.47437,18.48478,18.27940,18.35408,17.98065,18.01800,17.94331,17.66324,17.51387,17.42051,17.28981,17.17778,17.00974,16.67365,16.74833,17.06575,17.64457,17.94331,18.20471,18.42877,18.95157,19.60507,19.82913,19.58640,19.62375,19.71710,19.51172,19.06360,18.61548,18.07401,17.83128,17.62590,17.53254,17.00974,16.48693,16.31889,15.88945,15.49734,14.88118,14.50775,13.74222,13.29411,12.64060,14.71314,14.33971,14.45174,13.70488
2015,Gwawley Bay 132_11kV,26JUL2014,MW,13.08872,12.62193,11.94976,12.21116,12.73396,12.92068,12.34186,11.48297,10.94150,11.37094,10.66143,10.51205,9.80254,9.50379,9.18638,8.75693,8.47686,8.17812,8.42085,8.34616,8.42085,8.64490,8.99966,9.18638,9.70918,10.06394,10.58674,10.79213,11.33360,11.94976,12.65928,13.25676,13.96628,14.78783,16.00147,16.67365,17.34582,17.40184,17.51387,17.51387,17.32715,17.32715,17.30848,17.47652,17.45785,17.36449,17.23379,17.14044,16.71099,16.39358,15.55336,14.89986,14.47041,14.26503,13.63019,13.46215,13.38746,13.57418,13.49949,13.48082,13.21942,13.42481,13.14474,13.14474,13.42481,13.72355,14.09698,14.61978,15.08657,15.88945,17.06575,17.56988,17.92464,17.88730,17.71925,17.36449,17.08442,16.67365,16.52428,16.16952,15.79609,15.60937,15.49734,15.21727,14.97454,14.63846,14.50775,14.17167,13.98495,13.40614,13.12606,12.65928,14.78783,14.39573,14.54510,13.85425
2015,Gwawley Bay 132_11kV,27JUL2014,MW,13.40614,12.69662,12.09913,12.37920,13.08872,13.18208,12.60326,11.87507,11.27759,11.61367,10.82947,10.88548,10.21331,9.76519,9.35442,8.99966,8.83162,8.58889,8.42085,8.29015,8.55155,8.51420,8.70092,8.86896,9.20505,9.65316,9.82121,9.85855,10.08261,10.60541,11.14688,11.65102,12.24850,12.50990,12.62193,12.99536,13.20075,13.29411,13.64887,13.76089,13.57418,13.51817,13.46215,13.14474,12.88333,12.82732,12.69662,12.58459,12.56592,12.64060,12.28585,12.19249,12.00577,12.11780,11.83773,11.76304,11.78172,11.81906,11.94976,11.96843,12.02445,12.02445,12.02445,12.26717,12.58459,12.84599,13.40614,14.22768,14.69447,15.74007,16.99106,17.58855,17.90597,18.11135,18.18604,18.03667,17.90597,17.70058,17.34582,17.10309,16.72966,16.52428,16.31889,15.83343,15.40399,15.23594,14.73181,14.04097,13.74222,12.92068,12.50990,11.66969,13.85425,13.59285,13.79824,13.29411
2015,Gwawley Bay 132_11kV,28JUL2014,MW,12.82732,12.43522,11.87507,12.04312,12.64060,12.90201,12.37920,11.78172,11.16556,11.61367,11.05353,11.20290,10.64275,10.25065,9.85855,9.48512,9.22372,9.09302,9.26106,9.55981,9.89589,10.26932,10.79213,11.63234,12.86466,14.04097,15.68406,15.66539,16.35623,17.36449,18.82087,19.21297,19.82913,19.99718,20.01585,19.66109,19.39969,19.67976,19.73577,19.02626,18.85821,18.72751,18.39143,18.09268,17.71925,17.47652,17.55121,17.38317,17.08442,17.04708,16.71099,16.69232,16.86036,16.76701,16.89771,16.65498,16.80435,16.69232,16.54295,16.37490,16.20686,16.30022,16.20686,16.59896,16.86036,17.43918,17.77527,18.63416,19.10094,19.64242,20.46396,20.91208,21.06145,21.37887,21.28551,20.94942,20.50131,19.95983,19.82913,19.51172,19.11961,18.63416,18.14870,17.71925,17.23379,16.48693,15.87077,15.25461,14.82517,14.05964,13.55551,12.69662,14.82517,14.43307,14.58244,13.89160
2015,Gwawley Bay 132_11kV,29JUL2014,MW,13.46215,12.88333,12.28585,12.41655,13.08872,13.40614,12.69662,12.17382,11.61367,12.06179,11.20290,11.24024,10.43737,10.00792,9.44778,9.22372,9.16771,9.09302,8.98099,9.24239,9.70918,10.11995,10.73611,11.63234,12.99536,14.28370,15.57203,15.64672,16.26288,17.36449,18.48478,18.83954,19.26899,19.62375,19.58640,19.47437,19.43703,19.10094,19.17563,18.97024,18.89556,18.74618,18.48478,18.01800,17.75660,17.79394,17.71925,17.51387,17.00974,16.35623,16.39358,16.07616,16.03882,16.07616,15.81476,15.85210,15.74007,15.60937,15.66539,15.62804,15.75875,15.62804,15.46000,15.40399,15.47867,15.72140,15.75875,16.15085,16.43092,17.10309,17.99933,18.37276,18.55947,18.59681,18.37276,18.14870,17.98065,17.64457,17.47652,17.00974,16.59896,16.16952,15.79609,15.49734,15.08657,14.52643,14.22768,13.51817,13.20075,12.77131,12.43522,11.78172,13.94761,13.38746,13.63019,13.10739
2015,Gwawley Bay 132_11kV,30JUL2014,MW,12.71529,12.17382,11.57633,11.80039,12.49123,12.62193,12.22983,11.68836,10.99751,11.25891,10.34401,10.53073,9.87722,9.59715,9.27973,8.98099,8.85029,8.73826,8.92498,9.05568,9.52246,10.02659,10.45604,11.22157,12.54725,13.68621,14.50775,14.82517,15.38532,16.09483,16.69232,16.63631,17.04708,16.99106,17.27114,16.74833,16.95372,16.84169,16.71099,16.54295,16.35623,16.18819,16.20686,15.87077,15.88945,15.94546,16.09483,15.96413,15.74007,15.64672,15.75875,15.72140,15.74007,15.77742,15.72140,15.59070,15.66539,15.42266,15.34797,15.46000,15.46000,15.27329,15.01189,15.19860,15.06790,15.14259,15.17993,15.40399,15.46000,15.59070,16.46826,16.86036,16.82302,16.72966,16.65498,16.52428,15.96413,15.47867,15.46000,15.29196,14.93720,14.58244,14.26503,13.89160,13.79824,13.48082,13.05138,12.54725,12.47256,11.94976,11.68836,10.97884,13.25676,12.77131,12.97669,12.49123
2015,Gwawley Bay 132_11kV,31JUL2014,MW,12.04312,11.40829,10.84814,11.10954,12.06179,12.36053,11.66969,10.97884,10.49338,10.64275,9.83988,10.00792,9.41044,9.05568,8.58889,8.30882,8.19679,8.17812,8.25280,8.64490,8.96232,9.50379,10.04527,10.84814,11.91242,12.88333,13.85425,14.15300,14.86251,15.64672,16.07616,16.24420,16.80435,16.82302,16.76701,16.54295,16.74833,16.52428,16.43092,16.22553,16.30022,16.24420,16.09483,15.87077,15.83343,15.96413,15.83343,,,15.59070,15.59070,15.68406,15.59070,15.68406,15.47867,15.34797,15.32930,15.10524,15.21727,15.16126,15.04923,15.03056,15.10524,14.95587,14.86251,15.04923,15.01189,15.16126,15.29196,15.68406,16.58029,17.42051,17.81261,17.84995,17.60722,17.40184,17.00974,16.69232,16.59896,16.35623,16.07616,15.42266,15.10524,14.71314,13.92894,13.21942,13.08872,12.54725,12.49123,11.91242,11.53899,10.96017,13.21942,12.92068,13.10739,12.56592
2015,Gwawley Bay 132_11kV,01AUG2014,MW,12.22983,11.66969,11.12821,11.65102,12.15515,12.37920,11.68836,10.99751,10.36268,10.58674,9.91457,9.98925,9.35442,9.11169,8.75693,8.30882,8.40217,8.40217,8.40217,8.49553,8.96232,9.31708,9.85855,10.66143,11.85640,12.60326,13.74222,13.66754,14.30237,15.17993,15.60937,15.70273,16.39358,16.50561,16.52428,16.65498,16.74833,16.61763,16.61763,16.65498,16.72966,16.59896,16.43092,16.44959,16.52428,16.58029,16.71099,16.56162,16.05749,15.72140,15.62804,15.62804,15.40399,15.03056,15.08657,15.08657,14.91853,14.84384,14.93720,14.76916,14.80650,14.67580,14.60111,14.61978,14.95587,14.99321,15.44133,15.88945,16.50561,17.06575,17.90597,18.44744,18.42877,18.67150,18.83954,18.76486,18.46611,18.27940,18.26073,18.13003,17.83128,17.45785,17.06575,17.04708,16.78568,16.22553,15.83343,15.23594,14.86251,14.30237,13.91027,13.31278,15.25461,14.84384,14.86251,14.22768
2015,Gwawley Bay 132_11kV,02AUG2014,MW,13.87292,13.20075,12.45389,12.75263,13.42481,13.51817,12.82732,12.24850,11.63234,11.89374,11.18423,11.09087,10.49338,10.10128,9.59715,9.22372,8.98099,8.83162,8.79428,8.86896,9.03701,9.35442,9.63449,9.74652,10.51205,11.18423,11.55766,11.63234,12.52858,13.29411,13.94761,14.65713,15.40399,15.90812,16.16952,16.26288,16.61763,16.61763,16.65498,16.58029,16.15085,15.68406,15.40399,15.29196,15.17993,15.12391,14.82517,14.84384,14.76916,14.73181,14.47041,14.30237,14.11565,14.09698,13.83558,13.59285,13.51817,13.61152,13.72355,13.61152,13.55551,13.72355,14.00362,14.15300,14.41440,14.93720,15.53469,16.22553,16.54295,17.55121,18.80220,19.49304,19.67976,19.41836,19.08227,18.80220,18.39143,18.11135,17.90597,17.51387,17.25247,16.89771,16.43092,16.26288,15.81476,15.44133,15.04923,14.78783,14.58244,13.89160,13.61152,12.88333,15.01189,14.75048,14.84384,14.37705
2015,Gwawley Bay 132_11kV,03AUG2014,MW,14.00362,13.53684,12.84599,12.86466,13.44348,13.68621,13.16341,12.30452,11.72570,11.89374,11.33360,11.33360,10.62408,10.21331,9.78387,9.39176,9.24239,9.05568,8.94365,8.94365,8.94365,8.94365,9.11169,9.29841,9.61582,10.04527,10.25065,10.40002,10.92283,11.50164,12.11780,12.69662,13.31278,13.72355,14.15300,14.48908,14.50775,14.60111,14.97454,14.95587,14.78783,14.54510,14.22768,14.11565,13.83558,14.07831,13.98495,13.79824,13.89160,13.46215,13.14474,13.07005,12.84599,12.67795,12.49123,12.54725,12.30452,12.24850,12.21116,12.36053,12.54725,12.50990,12.62193,13.23809,13.66754,14.15300,14.67580,15.51602,15.88945,16.86036,18.22338,19.28766,19.53039,19.99718,19.94116,19.60507,19.38102,18.89556,18.89556,18.70884,18.31674,18.16737,17.86862,17.25247,16.87904,16.65498,15.96413,15.10524,14.75048,13.94761,13.33145,12.62193,14.65713,14.13432,14.28370,13.66754
2015,Gwawley Bay 132_11kV,04AUG2014,MW,13.18208,12.73396,12.22983,12.47256,13.18208,13.38746,12.84599,12.49123,11.89374,12.21116,11.48297,11.50164,10.97884,10.66143,10.25065,9.95191,9.82121,9.69051,9.83988,10.06394,10.69877,10.97884,11.44563,12.41655,13.66754,14.88118,16.35623,16.72966,17.45785,18.76486,19.81046,20.22123,21.09879,21.17348,21.09879,20.83739,20.37061,20.38928,20.16522,19.67976,19.36234,18.83954,18.48478,18.41010,18.09268,17.73792,17.68191,17.60722,17.38317,17.14044,17.21512,16.82302,16.74833,16.54295,16.50561,16.63631,16.59896,16.63631,16.69232,16.50561,16.35623,16.58029,16.44959,16.54295,16.67365,16.97239,17.47652,18.24205,18.98891,19.60507,20.63201,21.22949,21.49090,21.43488,21.58425,21.56558,21.04278,20.48263,19.95983,19.82913,19.54906,19.08227,18.63416,18.14870,17.53254,16.72966,16.15085,15.14259,14.99321,14.13432,13.72355,12.84599,15.01189,14.61978,14.65713,13.96628
2015,Gwawley Bay 132_11kV,05AUG2014,MW,13.49949,13.03271,12.62193,12.67795,13.44348,13.53684,12.95802,12.24850,11.66969,12.04312,11.40829,11.52031,11.05353,10.62408,10.34401,9.97058,9.83988,9.72785,9.80254,10.13862,10.66143,10.81080,11.33360,12.39788,14.05964,15.25461,16.71099,16.86036,17.79394,18.78353,19.41836,19.97850,20.35193,20.37061,20.22123,19.71710,19.71710,19.54906,19.10094,18.89556,18.48478,18.24205,18.05534,17.75660,17.49519,17.34582,17.21512,17.25247,16.91638,16.61763,16.74833,16.54295,16.44959,16.31889,16.13218,16.24420,16.15085,16.13218,16.09483,16.24420,16.09483,15.96413,16.18819,16.39358,16.43092,16.82302,17.23379,17.88730,18.59681,19.43703,20.27725,21.02411,21.47222,21.80831,21.82698,21.95768,21.36019,21.26684,20.76271,20.50131,20.03452,19.90382,19.32500,18.87689,18.33541,17.66324,17.21512,16.28155,15.81476,14.95587,14.41440,13.38746,15.29196,14.86251,15.01189,14.33971
2015,Gwawley Bay 132_11kV,06AUG2014,MW,13.87292,13.42481,12.77131,12.88333,13.61152,13.74222,13.27544,12.52858,11.91242,12.32319,11.63234,11.59500,11.10954,10.73611,10.36268,9.91457,9.85855,9.63449,9.80254,10.04527,10.49338,10.88548,11.40829,12.34186,13.76089,15.16126,16.52428,16.65498,17.75660,18.72751,19.49304,20.05319,20.81872,20.98676,20.80005,20.37061,20.22123,19.86647,19.49304,19.23164,18.89556,18.70884,18.54080,18.20471,18.29807,17.94331,17.77527,17.70058,17.40184,17.17778,17.19645,16.82302,16.84169,16.61763,16.43092,16.44959,16.22553,16.18819,16.18819,16.02015,16.16952,15.96413,15.70273,15.96413,15.88945,16.26288,16.52428,17.14044,17.49519,18.41010,19.32500,19.86647,20.07186,20.42662,20.51998,20.51998,20.07186,19.71710,19.62375,19.60507,19.17563,18.95157,18.42877,17.77527,17.43918,16.80435,16.22553,15.49734,15.03056,14.37705,13.72355,12.78998,14.91853,14.43307,14.47041,13.92894
2015,Gwawley Bay 132_11kV,07AUG2014,MW,13.51817,12.99536,12.41655,12.78998,13.51817,13.55551,12.93935,12.28585,11.52031,11.98710,11.27759,11.29626,10.64275,10.28800,9.93324,9.57848,9.74652,9.67184,9.26106,9.54114,10.04527,10.28800,10.81080,11.91242,13.18208,14.45174,15.68406,15.90812,16.87904,18.09268,18.70884,19.34367,19.66109,20.27725,20.12788,19.88515,19.92249,20.01585,19.92249,19.66109,19.30633,18.63416,18.44744,18.14870,18.13003,18.09268,18.03667,17.56988,17.10309,16.89771,16.87904,17.21512,17.34582,17.21512,16.82302,16.69232,16.44959,16.28155,16.07616,15.94546,15.92679,15.98280,16.02015,16.13218,16.41225,16.69232,16.91638,17.21512,17.68191,18.57814,20.10920,20.89341,21.15481,21.36019,21.43488,21.47222,21.21082,20.87474,20.78138,20.68802,20.48263,19.84780,19.47437,19.06360,18.24205,17.36449,16.61763,15.81476,15.49734,14.71314,14.30237,13.35012,15.25461,14.75048,14.99321,14.13432
2015,Gwawley Bay 132_11kV,08AUG2014,MW,13.66754,13.16341,12.52858,12.69662,13.44348,13.59285,12.88333,12.09913,11.48297,11.81906,11.25891,11.37094,10.58674,10.32534,9.83988,9.46645,9.18638,9.18638,9.29841,9.59715,10.26932,10.56807,11.01618,11.96843,13.18208,14.39573,15.55336,15.81476,16.86036,17.98065,18.72751,19.10094,19.66109,19.90382,19.95983,19.75445,20.18389,20.42662,20.44529,20.48263,20.61333,20.38928,20.07186,19.95983,19.73577,19.43703,19.11961,19.13829,18.61548,18.13003,18.11135,17.86862,17.71925,17.25247,16.95372,16.93505,16.67365,16.35623,16.22553,16.13218,16.00147,15.85210,15.66539,16.11350,16.28155,16.43092,16.63631,16.99106,17.45785,18.07401,18.97024,19.69843,19.75445,19.69843,19.75445,19.67976,19.28766,19.06360,18.93290,18.67150,18.50346,18.24205,17.90597,17.56988,17.08442,16.71099,16.24420,15.47867,15.32930,14.63846,14.32104,13.53684,15.72140,15.03056,15.47867,14.76916
2015,Gwawley Bay 132_11kV,09AUG2014,MW,14.07831,13.21942,12.58459,12.77131,13.48082,13.63019,12.90201,12.17382,11.59500,11.83773,11.10954,11.35227,10.90416,10.40002,9.87722,9.52246,9.35442,9.35442,9.22372,9.29841,9.29841,9.29841,9.50379,9.83988,10.51205,11.20290,11.85640,11.96843,12.77131,13.51817,14.30237,15.17993,15.90812,16.54295,17.02841,17.25247,17.14044,16.72966,16.78568,16.69232,16.35623,15.96413,15.79609,15.59070,15.03056,14.67580,14.35838,14.28370,13.96628,13.79824,13.59285,13.55551,13.46215,13.21942,13.03271,12.99536,12.86466,12.69662,12.78998,12.73396,12.60326,12.78998,12.49123,13.08872,13.31278,13.51817,13.79824,14.07831,14.02230,14.80650,15.96413,16.89771,17.53254,17.45785,17.23379,17.06575,16.72966,16.39358,16.18819,16.00147,15.53469,15.42266,15.34797,14.91853,14.75048,14.43307,14.33971,13.74222,13.57418,13.03271,12.86466,12.37920,14.50775,14.05964,14.48908,13.83558
2015,Gwawley Bay 132_11kV,10AUG2014,MW,13.36879,13.01403,12.39788,12.56592,13.14474,13.29411,12.86466,12.15515,11.53899,11.87507,11.10954,11.12821,10.40002,9.89589,9.46645,9.24239,8.90631,8.70092,8.60756,8.83162,8.83162,8.83162,8.98099,9.16771,9.41044,9.74652,10.04527,10.08261,10.73611,11.46430,12.11780,12.64060,13.51817,14.00362,14.48908,14.89986,15.27329,15.59070,16.31889,16.63631,16.63631,16.48693,16.24420,16.07616,16.31889,16.39358,16.18819,16.09483,15.98280,15.29196,14.50775,14.02230,13.59285,13.18208,12.77131,12.47256,12.30452,12.11780,12.06179,11.94976,12.21116,12.28585,12.24850,12.60326,13.08872,13.59285,14.09698,14.63846,14.84384,15.53469,16.35623,17.30848,17.79394,18.14870,18.13003,17.98065,17.45785,17.15911,16.86036,16.67365,16.50561,16.20686,16.11350,15.57203,15.29196,14.69447,14.17167,13.63019,13.33145,12.77131,12.50990,11.80039,13.83558,13.46215,13.98495,13.44348
2015,Gwawley Bay 132_11kV,11AUG2014,MW,12.93935,12.13647,11.52031,11.70703,12.58459,12.78998,12.19249,11.55766,11.09087,11.29626,10.66143,11.20290,10.79213,10.28800,9.80254,9.55981,9.44778,9.27973,9.57848,9.67184,10.28800,10.54940,11.18423,12.09913,13.33145,14.61978,15.90812,15.87077,16.82302,18.24205,19.25032,19.92249,20.76271,21.34152,21.04278,20.78138,20.63201,21.04278,20.80005,20.55732,20.20256,20.27725,20.07186,20.01585,19.88515,19.71710,19.92249,19.82913,19.51172,19.64242,19.28766,19.11961,19.36234,19.00759,18.65283,18.82087,18.48478,18.27940,17.96198,17.83128,17.66324,17.92464,17.84995,18.50346,19.39969,20.16522,20.72536,21.54691,22.20041,22.49916,23.48875,24.27295,24.45966,24.47834,24.62771,24.03022,23.67546,23.07797,22.85391,22.46181,21.95768,21.37887,20.78138,20.29592,19.53039,18.67150,17.75660,16.71099,16.09483,15.21727,14.71314,13.72355,15.81476,15.25461,15.36664,14.80650
2015,Gwawley Bay 132_11kV,12AUG2014,MW,14.35838,13.77957,12.99536,13.21942,13.89160,14.15300,13.46215,12.69662,11.96843,12.19249,11.72570,11.66969,11.12821,10.69877,10.21331,9.97058,9.74652,9.69051,9.95191,10.04527,10.51205,10.64275,11.12821,12.04312,13.63019,14.97454,16.52428,16.86036,17.81261,19.10094,19.79179,20.25858,20.94942,21.49090,21.08012,20.80005,21.34152,21.28551,21.19215,20.74404,20.20256,19.88515,19.36234,19.08227,18.91423,18.78353,18.85821,19.15696,18.93290,18.67150,19.02626,19.58640,20.05319,19.82913,19.81046,19.67976,19.77312,19.66109,18.89556,18.95157,18.78353,18.63416,18.69017,19.67976,20.42662,20.98676,21.34152,21.56558,21.97635,22.57384,23.61945,24.01155,23.91819,24.19826,23.97420,23.88085,23.22734,22.62986,22.29377,21.95768,21.43488,20.85606,20.57599,20.07186,19.26899,18.54080,17.96198,17.15911,16.59896,15.62804,14.84384,13.74222,15.77742,15.19860,15.40399,14.60111
