year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Sefton 132_11kV,02AUG2016,MW,26.50782,25.45269,24.06437,24.65672,24.06437,23.13881,21.86155,20.84344,19.65874,18.88127,18.28892,17.58550,17.40039,16.62292,15.97504,15.95653,15.53077,15.75290,16.23419,16.88208,17.56699,18.47403,19.39958,20.02896,21.73197,23.10179,24.60119,25.87845,26.32271,27.78509,28.39595,28.67362,28.45148,27.91466,27.82211,27.61849,27.02613,26.54485,26.65591,26.26718,26.21165,25.74887,24.71225,25.28609,25.54525,25.26758,25.30461,25.28609,24.98992,24.97141,25.00843,25.43418,25.82292,25.93398,26.23016,26.80400,26.89656,27.08167,27.56295,27.35933,27.52593,28.32191,29.91386,30.52472,31.13559,32.39434,32.94967,33.87522,34.37502,35.20802,35.52271,35.87442,36.04102,36.04102,35.81888,35.61526,35.18951,34.81929,34.56013,34.41204,34.35651,33.81969,33.28287,32.69052,31.72794,31.19112,30.54323,29.82130,29.43257,29.85832,30.35812,31.57985,30.50621,29.21044,30.67281,29.61768
2017,Sefton 132_11kV,03AUG2016,MW,28.45148,27.35933,26.02654,26.69293,26.32271,25.10098,23.89777,22.93519,22.02815,20.93600,19.93640,19.15894,18.89978,17.91870,17.62252,16.77101,17.12272,17.14123,17.54848,17.41890,18.19636,19.27000,20.12151,21.12111,23.15732,24.60119,26.00803,27.13720,27.28529,28.98831,29.87684,30.06195,29.98790,29.98790,29.96939,29.43257,29.28448,28.96979,28.84022,28.91426,28.21084,27.82211,27.34082,28.00722,27.97020,27.87764,27.30380,27.47040,27.22976,28.04424,28.48851,28.19233,28.43297,28.30340,28.43297,27.95169,28.06275,28.09977,27.56295,26.60038,26.85953,27.41487,28.56255,29.30299,29.82130,31.11708,31.98710,32.56094,32.83860,33.54202,34.67120,35.41164,35.48568,36.02250,35.74484,35.74484,35.24504,34.74524,34.09735,34.02331,33.63458,33.61607,33.13478,32.52392,32.19072,31.45027,31.04303,30.08046,30.24706,30.76537,30.98750,32.15369,31.28368,29.69172,30.89494,30.32110
2017,Sefton 132_11kV,04AUG2016,MW,29.80279,28.34042,26.63740,26.63740,26.15611,25.32312,24.00883,22.80561,21.95411,21.04706,20.23258,19.36256,18.75169,18.21487,17.75210,17.67805,17.38188,17.38188,17.38188,17.80763,18.43701,19.34405,20.58429,21.43580,23.12030,24.78630,28.74766,28.32191,26.98911,28.04424,29.21044,29.98790,30.22855,30.06195,29.83981,29.02533,28.89575,28.59957,27.21124,26.95209,25.85994,25.87845,25.11950,24.36054,24.39756,24.49012,23.47201,23.36095,23.36095,23.23137,22.32433,22.49093,22.32433,22.86115,22.93519,23.69414,23.37946,23.82372,23.47201,23.93479,22.75008,23.37946,26.17463,26.41527,27.19273,27.26678,28.08126,28.98831,29.52513,30.46919,31.43176,32.44987,32.63498,32.74605,32.52392,32.69052,31.98710,31.98710,31.98710,31.96858,31.63539,31.45027,30.98750,31.15410,30.72834,30.04343,29.74726,28.87724,29.15490,30.21003,30.39514,31.65390,30.89494,29.65470,31.15410,29.69172
2017,Sefton 132_11kV,05AUG2016,MW,29.02533,27.69253,26.47080,26.69293,26.19314,24.84183,23.73117,22.65753,21.69495,20.76940,19.82534,19.14043,18.58509,17.86316,17.19677,17.03017,16.97463,17.32634,17.41890,17.75210,18.25190,19.30703,20.14002,21.13962,22.73157,24.52714,26.04505,27.19273,27.39635,28.98831,30.06195,29.82130,29.93237,30.13599,30.33961,29.56215,28.06275,28.13680,28.93277,28.74766,28.21084,27.95169,28.32191,27.67402,26.63740,26.80400,27.15571,27.10018,27.21124,26.95209,25.91547,26.21165,26.24867,25.19354,24.74927,23.78670,24.02734,23.93479,24.13841,23.13881,23.89777,24.54565,25.41567,25.74887,25.93398,26.56336,27.67402,28.93277,29.41406,30.58026,31.67241,32.56094,32.96818,33.26436,32.98669,32.26476,32.22774,31.82050,31.45027,31.33921,30.63579,30.13599,29.72875,29.35853,29.04384,28.59957,28.61808,28.19233,27.95169,28.93277,29.45108,30.93197,30.17301,29.06235,30.39514,29.67321
2017,Sefton 132_11kV,06AUG2016,MW,29.08086,27.65551,26.30420,26.58187,26.04505,24.76779,23.28690,22.02815,21.17664,20.47322,19.65874,18.64063,18.01125,17.23379,16.88208,16.27121,16.65995,16.32675,16.32675,16.32675,16.32675,16.69697,17.45592,18.06679,18.34445,19.62171,19.99193,20.15853,20.34364,20.86195,21.58388,22.41688,23.19435,23.84223,23.93479,24.36054,24.52714,24.52714,25.00843,24.47161,24.19394,23.67563,23.50903,23.65712,22.69455,22.54646,22.21326,20.78791,20.36216,21.39877,22.54646,22.78710,22.00964,21.38026,20.89898,21.26920,21.26920,21.12111,21.10260,21.06558,21.17664,20.52875,20.76940,20.80642,21.23217,22.06517,22.76859,23.73117,24.21245,25.78589,27.22976,28.00722,28.24786,28.24786,28.24786,27.87764,27.58147,27.32231,27.32231,26.82251,26.43378,26.43378,26.35974,25.93398,25.93398,25.93398,25.93398,26.02654,26.85953,28.02573,28.72915,30.46919,29.82130,28.56255,30.13599,29.45108
2017,Sefton 132_11kV,07AUG2016,MW,28.78468,27.85913,26.63740,27.34082,26.45229,24.87885,23.80521,22.54646,21.08409,20.19556,19.52916,18.80723,17.90019,17.36337,16.75250,16.38228,15.97504,15.86397,15.77141,15.47524,15.58630,16.04908,15.97504,15.93801,16.49335,17.21528,17.32634,17.32634,17.32634,17.67805,18.56658,18.69616,19.54767,20.02896,20.08449,20.08449,20.39918,20.99153,20.93600,21.13962,20.58429,20.26960,20.43620,20.52875,20.15853,19.60320,19.38107,19.12192,18.88127,18.88127,18.88127,18.88127,18.60361,18.32594,18.52956,18.91829,18.91829,18.91829,19.12192,18.99234,19.12192,19.14043,19.14043,19.43660,19.86236,20.54727,21.26920,21.99113,23.17584,24.71225,26.28569,26.58187,27.32231,28.06275,28.28489,28.19233,28.41446,28.15531,28.15531,28.15531,28.45148,28.37744,28.08126,27.89615,27.19273,26.39676,26.13760,25.80440,26.26718,26.93358,27.43338,28.80319,27.95169,26.72996,28.37744,27.26678
2017,Sefton 132_11kV,08AUG2016,MW,26.52634,25.82292,24.60119,25.50823,24.89736,23.52755,22.41688,21.34324,20.39918,19.58469,18.86276,18.12232,17.47443,16.99314,16.69697,16.38228,16.21568,16.25270,16.53037,17.23379,17.99274,18.86276,19.93640,21.34324,23.02775,24.97141,26.34122,27.89615,28.30340,29.46959,29.93237,29.78428,29.71024,29.26597,28.37744,27.89615,27.26678,26.93358,26.23016,25.97100,25.06396,24.36054,24.21245,24.11990,23.47201,23.50903,23.21286,22.86115,22.43539,22.06517,22.02815,21.99113,21.75048,21.93559,21.54686,21.49133,21.52835,21.13962,21.23217,21.36175,20.75089,21.32473,21.76900,21.97262,22.41688,22.62050,23.47201,24.24948,24.91587,26.28569,27.95169,29.02533,29.59917,30.02492,30.13599,30.13599,29.95088,29.91386,30.04343,29.91386,29.78428,29.58066,29.61768,29.28448,28.85873,28.26637,28.48851,27.71104,27.76658,28.76617,28.95128,30.59877,29.71024,28.30340,29.98790,28.85873
2017,Sefton 132_11kV,09AUG2016,MW,28.04424,27.00762,25.74887,26.71145,26.24867,24.93438,23.69414,22.63901,21.43580,20.36216,19.36256,18.91829,18.02976,17.41890,17.41890,17.27081,17.03017,17.14123,17.17825,17.64103,18.80723,19.88087,21.12111,21.80602,23.65712,25.39716,26.85953,28.35893,28.76617,29.54364,30.32110,30.24706,29.80279,29.08086,28.87724,27.93318,27.58147,26.80400,26.41527,26.02654,25.45269,24.56416,23.91628,23.63861,23.24988,22.89817,23.04626,22.80561,22.52795,22.50944,22.02815,22.19475,21.97262,21.65793,22.08368,22.71306,22.63901,22.26879,22.52795,22.26879,22.17624,22.62050,23.47201,24.15692,24.61970,25.02694,26.15611,26.56336,27.10018,28.19233,29.22895,30.17301,29.78428,29.96939,29.80279,29.59917,29.71024,29.28448,29.15490,28.93277,28.69213,28.17382,27.84062,27.00762,26.69293,26.52634,26.21165,25.60078,25.41567,26.60038,27.10018,28.41446,27.30380,26.30420,27.50742,26.60038
2017,Sefton 132_11kV,10AUG2016,MW,26.00803,25.06396,23.86074,24.50863,24.41608,23.00924,21.91708,20.89898,20.06598,19.15894,18.36296,17.62252,17.14123,16.56739,16.01206,15.82695,15.75290,15.75290,15.88248,15.88248,16.51186,17.90019,18.88127,19.54767,20.82493,22.15773,23.50903,24.82332,24.86034,25.39716,26.08207,26.06356,25.67483,24.82332,23.74968,22.95370,22.99072,22.52795,22.30582,21.86155,21.63942,21.32473,21.32473,21.30622,20.93600,21.06558,20.89898,20.54727,20.10300,20.21407,20.15853,20.04747,20.54727,20.23258,20.58429,20.60280,21.08409,20.76940,20.73238,20.91749,20.89898,21.32473,21.43580,21.58388,21.39877,21.93559,22.21326,22.49093,22.49093,22.99072,23.69414,24.39756,24.61970,24.82332,24.58268,24.24948,23.93479,23.58308,23.54606,23.49052,23.10179,22.76859,22.58348,22.30582,22.21326,21.80602,21.56537,21.67644,21.95411,22.91668,23.74968,25.58227,24.67523,23.45350,25.45269,24.60119
2017,Sefton 132_11kV,11AUG2016,MW,23.82372,23.15732,21.82453,22.47242,22.17624,21.21366,19.91789,19.19596,18.38147,17.49294,16.27121,15.41971,15.38268,15.08651,14.56820,14.54969,14.62373,14.64224,14.73480,15.73439,16.28972,17.30783,18.14083,19.01085,20.54727,22.30582,23.58308,24.21245,24.78630,25.32312,25.52674,25.80440,25.61929,24.74927,24.11990,23.24988,23.21286,22.69455,22.23177,22.06517,21.50984,21.10260,21.32473,21.10260,20.86195,20.75089,20.82493,20.67684,20.32513,19.97342,19.78831,19.54767,20.08449,19.80682,19.65874,19.60320,19.27000,19.52916,19.49214,19.80682,19.71427,19.86236,20.26960,20.71387,20.99153,20.99153,21.21366,22.06517,22.45390,23.43499,24.73076,25.71185,26.32271,26.72996,26.56336,26.52634,26.30420,26.26718,26.58187,26.58187,26.41527,26.28569,25.97100,25.84143,25.65632,25.41567,25.04545,24.69374,25.13801,26.13760,26.58187,28.11829,26.80400,25.58227,27.37784,26.52634
2017,Sefton 132_11kV,12AUG2016,MW,25.93398,25.21205,23.84223,24.04585,23.78670,22.47242,21.32473,20.23258,19.36256,18.78872,17.80763,17.41890,17.19677,16.34526,15.93801,15.93801,15.93801,16.08610,16.25270,16.88208,17.60401,18.99234,19.91789,20.71387,22.36135,23.86074,25.19354,26.69293,27.00762,28.15531,28.85873,29.09937,28.50702,27.45189,26.76698,26.08207,25.45269,24.98992,24.87885,24.58268,23.89777,23.41648,23.45350,23.19435,22.71306,22.37986,22.25028,21.95411,21.52835,21.10260,20.75089,20.25109,20.56578,20.17705,20.04747,19.86236,20.04747,20.01045,20.39918,20.45471,20.54727,20.91749,21.32473,21.73197,21.52835,22.12071,22.80561,23.30541,23.63861,25.19354,26.47080,27.54444,28.13680,28.15531,28.56255,28.45148,28.15531,28.15531,28.11829,27.43338,27.50742,27.17422,26.87805,26.87805,26.52634,25.60078,25.58227,25.85994,26.04505,26.93358,27.41487,29.19193,28.52553,27.39635,29.26597,28.04424
2017,Sefton 132_11kV,13AUG2016,MW,27.21124,26.17463,24.84183,25.45269,24.97141,23.50903,22.04666,20.95451,20.30662,19.54767,18.67765,18.01125,17.15974,16.86357,16.38228,15.91950,15.91950,15.91950,15.91950,15.91950,16.08610,16.69697,17.21528,17.69656,18.45552,19.04787,19.43660,20.12151,20.19556,20.58429,20.69535,21.12111,21.71346,22.13922,21.86155,21.39877,21.06558,21.19515,21.19515,20.62131,20.21407,19.82534,19.60320,19.21447,18.69616,18.04827,17.82614,17.54848,17.30783,17.30783,17.12272,16.71548,16.71548,16.71548,16.38228,16.30824,16.21568,16.04908,16.21568,16.25270,16.25270,16.36377,16.64143,17.17825,17.67805,17.97423,18.60361,19.01085,19.30703,20.28811,21.78751,23.13881,23.80521,23.80521,23.99032,23.86074,23.82372,23.82372,24.02734,23.76819,23.76819,23.76819,23.67563,23.24988,23.12030,23.32392,23.32392,23.08328,23.56457,24.86034,25.74887,27.56295,26.80400,25.97100,27.95169,27.13720
2017,Sefton 132_11kV,14AUG2016,MW,26.58187,25.74887,24.32352,25.19354,24.52714,23.30541,22.19475,21.17664,20.08449,19.19596,18.10381,17.64103,17.15974,16.56739,15.97504,15.54928,15.54928,15.10502,15.16055,14.71629,14.95693,15.14204,15.34566,15.71588,16.08610,16.28972,16.90059,17.34485,17.51145,17.93721,17.95572,18.43701,18.93680,19.19596,19.43660,19.65874,19.54767,19.28851,19.49214,19.21447,18.71467,18.27041,17.80763,17.19677,17.14123,17.06719,16.64143,16.64143,16.64143,16.75250,17.21528,17.32634,17.93721,17.62252,17.47443,16.77101,16.34526,15.84546,15.82695,15.97504,16.30824,16.30824,16.30824,16.62292,17.28932,17.62252,18.23338,18.75169,19.30703,20.12151,21.12111,22.67604,23.50903,23.97181,24.61970,24.74927,24.74927,24.50863,24.76779,25.00843,24.93438,25.19354,24.82332,24.82332,24.82332,24.43459,24.37905,24.37905,24.61970,25.39716,25.67483,27.32231,26.34122,25.08247,26.69293,25.95249
2017,Sefton 132_11kV,15AUG2016,MW,25.61929,24.65672,23.60159,24.50863,23.78670,22.71306,21.60240,20.54727,19.34405,18.30743,17.67805,17.08570,16.47483,15.95653,15.54928,15.14204,15.29013,15.78993,15.86397,16.27121,17.10421,17.97423,18.99234,20.25109,22.00964,23.80521,25.36014,26.93358,27.47040,28.30340,28.58106,28.59957,28.59957,27.76658,26.74847,25.82292,25.30461,24.47161,24.15692,23.89777,23.60159,23.10179,23.23137,23.10179,22.52795,22.13922,21.76900,21.95411,21.54686,21.25069,20.88046,20.76940,20.80642,20.65833,20.54727,20.49173,20.36216,20.21407,20.45471,20.67684,20.26960,20.69535,20.99153,21.19515,20.80642,21.60240,22.26879,22.76859,22.87966,24.02734,25.37865,26.69293,26.93358,27.11869,27.32231,27.06316,26.93358,26.41527,26.28569,26.04505,25.98951,25.56376,25.52674,25.28609,25.04545,25.04545,24.87885,24.02734,24.06437,25.32312,26.15611,27.76658,26.87805,25.78589,27.45189,26.76698
2017,Sefton 132_11kV,16AUG2016,MW,26.10058,25.34163,24.04585,24.36054,23.69414,22.65753,21.65793,20.49173,19.47363,18.75169,18.21487,17.62252,17.10421,16.38228,16.14164,15.71588,15.66035,15.93801,16.14164,16.41930,17.45592,18.60361,19.41809,20.30662,22.12071,23.24988,25.13801,26.17463,26.60038,27.61849,28.13680,27.67402,27.35933,27.17422,26.24867,25.48972,24.45310,23.97181,23.67563,23.39797,22.87966,22.30582,22.17624,21.95411,21.71346,21.26920,21.25069,21.13962,20.45471,20.10300,20.04747,20.08449,20.36216,20.73238,20.15853,20.14002,19.99193,20.17705,20.30662,20.14002,20.12151,19.84385,20.36216,20.99153,21.02855,21.30622,21.67644,22.04666,22.21326,22.76859,23.58308,24.61970,25.41567,25.58227,25.69334,25.56376,24.97141,24.74927,24.89736,24.39756,24.24948,24.24948,23.93479,23.80521,23.49052,23.21286,23.02775,22.82413,23.19435,24.45310,25.06396,26.43378,25.58227,24.19394,25.80440,24.80481
2017,Sefton 132_11kV,17AUG2016,MW,24.63821,23.65712,22.43539,22.95370,22.45390,21.49133,20.69535,19.62171,18.43701,17.78912,17.28932,16.60441,15.91950,15.66035,14.97544,14.91991,15.14204,15.36417,15.58630,15.78993,16.91910,17.71508,18.51105,19.34405,20.91749,22.84264,24.60119,25.36014,25.74887,26.58187,26.72996,26.60038,26.32271,25.45269,24.84183,24.06437,23.65712,23.34243,23.15732,22.49093,22.06517,21.69495,21.43580,21.02855,20.75089,20.51024,20.52875,20.39918,20.02896,19.86236,19.89938,20.63982,20.63982,20.19556,20.19556,20.01045,19.04787,19.43660,19.69576,20.02896,20.28811,20.30662,20.30662,20.73238,20.47322,20.91749,20.93600,22.15773,22.30582,22.69455,23.34243,23.97181,24.41608,24.56416,24.34203,24.24948,23.99032,23.50903,23.50903,23.41648,23.15732,22.93519,22.93519,22.36135,22.08368,22.08368,21.84304,21.38026,21.88006,23.19435,24.08288,25.67483,24.87885,23.67563,25.48972,24.67523
2017,Sefton 132_11kV,18AUG2016,MW,24.00883,23.28690,22.50944,23.17584,22.69455,20.86195,19.75129,19.02936,18.02976,17.12272,16.51186,16.14164,15.78993,15.45673,14.95693,14.86437,15.06800,15.17906,15.43822,15.78993,16.21568,17.25230,18.27041,19.34405,21.21366,22.87966,23.95330,24.97141,25.02694,25.39716,26.24867,25.91547,25.47121,25.30461,24.65672,23.76819,23.36095,22.80561,22.47242,22.12071,21.50984,21.38026,21.32473,20.99153,20.62131,20.67684,20.52875,20.60280,20.15853,20.08449,20.08449,20.04747,20.08449,20.17705,20.10300,19.88087,20.06598,20.12151,20.04747,20.02896,20.12151,20.30662,20.62131,20.86195,20.73238,21.13962,21.63942,21.56537,21.49133,22.06517,22.86115,23.73117,24.30501,24.69374,24.54565,24.49012,24.17543,24.13841,24.13841,23.82372,23.34243,23.10179,22.82413,22.54646,21.91708,21.75048,21.62091,21.30622,21.58388,22.91668,23.74968,25.30461,24.58268,23.50903,25.23056,24.36054
2017,Sefton 132_11kV,19AUG2016,MW,23.49052,22.89817,21.88006,22.62050,21.80602,20.76940,19.88087,18.67765,17.91870,17.12272,16.38228,15.67886,15.36417,14.93842,14.93842,14.93842,14.93842,14.71629,14.99395,15.23459,15.91950,17.28932,18.04827,19.01085,20.62131,22.00964,23.60159,24.87885,24.87885,25.65632,25.85994,25.76738,25.48972,24.63821,24.08288,23.36095,22.69455,22.41688,22.10219,21.86155,21.69495,21.10260,21.30622,20.78791,20.71387,20.99153,20.60280,20.23258,20.10300,19.78831,19.62171,19.32554,19.36256,19.45511,19.02936,19.08489,19.34405,20.15853,20.17705,19.54767,19.67725,20.34364,20.58429,20.63982,20.45471,20.71387,21.08409,21.67644,21.39877,21.62091,22.63901,23.69414,23.93479,24.39756,24.39756,23.93479,23.74968,23.34243,22.97221,22.91668,22.82413,22.43539,22.15773,21.93559,21.58388,21.19515,21.04706,21.01004,21.15813,22.13922,22.80561,24.47161,23.65712,22.75008,24.39756,24.49012
2017,Sefton 132_11kV,20AUG2016,MW,24.65672,23.37946,21.82453,22.28730,22.23177,20.88046,19.54767,18.49254,17.64103,16.60441,15.66035,15.06800,14.60522,14.36458,14.16095,14.04989,13.66116,13.66116,13.66116,13.66116,14.10542,14.21649,14.62373,14.88288,15.91950,16.16015,16.62292,17.23379,16.56739,17.04868,17.40039,17.97423,18.08530,18.49254,18.64063,18.56658,18.88127,18.91829,18.86276,18.52956,18.75169,19.19596,18.32594,17.77061,17.64103,17.51145,17.04868,16.99314,16.60441,16.75250,16.16015,16.53037,17.08570,16.77101,16.82654,16.75250,16.97463,17.10421,16.84506,16.99314,16.69697,16.82654,17.12272,17.49294,17.54848,18.30743,19.21447,20.32513,20.34364,21.19515,22.49093,23.99032,25.11950,25.10098,25.32312,25.19354,24.82332,24.65672,24.56416,24.54565,24.32352,24.32352,24.32352,24.32352,24.30501,23.73117,23.84223,23.74968,23.97181,25.52674,26.26718,27.89615,27.24827,26.45229,28.02573,27.34082
2017,Sefton 132_11kV,21AUG2016,MW,26.74847,25.82292,24.60119,25.47121,24.95290,23.30541,21.95411,20.82493,19.99193,19.01085,18.08530,17.34485,16.69697,16.47483,15.90099,15.36417,15.36417,14.90140,14.88288,15.08651,15.03097,15.03097,15.49375,16.06759,16.53037,17.03017,17.40039,17.51145,17.41890,17.88167,17.93721,18.19636,18.80723,18.99234,18.99234,19.49214,19.34405,19.52916,19.21447,18.65914,18.64063,18.25190,18.01125,17.64103,17.12272,16.82654,16.60441,16.60441,16.30824,15.97504,15.54928,15.23459,15.10502,15.10502,14.95693,14.82735,14.54969,15.03097,14.93842,15.06800,15.38268,15.38268,15.58630,16.17866,16.12312,16.56739,17.01166,17.27081,17.54848,18.99234,20.25109,21.82453,23.15732,23.36095,23.36095,23.62010,23.82372,23.65712,23.65712,23.65712,24.00883,24.30501,24.30501,24.04585,23.26839,22.86115,22.86115,22.56497,22.67604,23.58308,24.17543,25.87845,25.08247,23.86074,25.30461,24.89736
2017,Sefton 132_11kV,22AUG2016,MW,24.56416,23.43499,22.26879,23.32392,22.84264,21.67644,20.52875,19.43660,18.38147,17.77061,17.03017,16.23419,15.58630,15.10502,14.75331,15.08651,14.93842,14.69777,14.80884,15.30864,16.58590,17.56699,18.17785,19.14043,20.89898,22.60199,24.13841,24.54565,24.76779,25.30461,26.08207,26.69293,26.67442,26.35974,25.91547,25.24907,25.15652,25.21205,25.32312,25.54525,25.17503,24.32352,24.49012,24.58268,24.73076,24.80481,24.91587,24.98992,25.47121,25.69334,25.78589,26.28569,26.24867,26.24867,26.24867,26.60038,26.72996,27.22976,28.67362,28.63660,28.91426,29.22895,29.78428,30.24706,30.24706,31.06154,31.32070,31.52432,31.09856,31.87603,33.07925,34.02331,34.74524,34.81929,35.04142,34.52311,34.30098,33.74564,33.56053,33.69011,33.15329,32.74605,32.20923,31.63539,30.67281,30.37663,29.89535,29.00682,28.47000,28.95128,28.91426,30.15450,29.17342,27.85913,29.28448,28.52553
2017,Sefton 132_11kV,23AUG2016,MW,27.61849,26.48931,25.17503,25.71185,25.23056,23.73117,22.63901,21.38026,20.56578,19.73278,19.01085,17.93721,17.69656,17.03017,16.64143,16.43781,16.43781,16.43781,16.86357,17.27081,18.28892,19.12192,19.99193,21.17664,23.00924,24.32352,26.08207,27.43338,27.39635,28.35893,28.43297,28.59957,28.17382,27.76658,26.71145,25.47121,25.28609,24.98992,24.49012,24.34203,23.52755,23.13881,22.87966,22.67604,22.47242,22.43539,22.63901,23.37946,22.93519,22.69455,22.06517,22.00964,22.63901,23.52755,24.23097,24.06437,23.58308,23.87926,24.08288,24.06437,24.10139,24.78630,25.24907,25.80440,25.98951,26.10058,26.71145,27.21124,27.63700,28.65511,29.28448,30.69132,31.02452,31.17261,31.04303,30.58026,30.19152,30.08046,29.83981,29.85832,29.69172,29.30299,28.85873,28.59957,28.28489,27.59998,27.22976,26.24867,26.00803,26.43378,27.04464,28.47000,27.47040,25.95249,27.78509,26.78549
2017,Sefton 132_11kV,24AUG2016,MW,26.17463,25.06396,24.04585,24.47161,24.04585,22.91668,21.91708,20.36216,19.32554,18.58509,17.90019,17.51145,16.93761,16.43781,16.10461,15.56779,15.99355,15.80844,15.67886,16.30824,17.21528,17.78912,18.78872,20.02896,21.43580,23.13881,24.41608,25.41567,25.67483,27.11869,28.08126,28.24786,29.02533,28.82171,28.48851,27.95169,28.02573,28.00722,28.15531,28.37744,28.74766,28.35893,28.08126,27.41487,27.35933,27.85913,27.91466,28.22935,27.97020,27.84062,28.02573,28.13680,28.34042,28.37744,28.48851,28.47000,28.47000,28.69213,28.69213,28.69213,28.41446,29.22895,29.96939,30.50621,30.52472,31.30219,32.37583,32.72754,32.61647,33.02371,34.02331,35.20802,35.43015,35.43015,35.11546,34.68971,34.48609,34.04182,34.26395,33.72713,33.52351,32.98669,32.41285,32.02412,31.46879,30.65430,30.32110,29.58066,29.56215,30.08046,30.32110,31.37623,30.26557,29.17342,30.61728,29.11788
2017,Sefton 132_11kV,25AUG2016,MW,28.41446,26.85953,25.50823,26.28569,26.04505,24.65672,23.41648,22.06517,21.34324,20.10300,19.52916,18.56658,18.04827,17.47443,17.08570,16.75250,17.23379,16.77101,16.80803,17.67805,18.54807,19.91789,20.89898,21.69495,22.99072,24.93438,26.24867,27.28529,27.71104,29.11788,29.76577,29.76577,29.41406,29.22895,28.85873,28.26637,27.82211,27.56295,27.71104,26.85953,26.82251,26.82251,26.82251,26.82251,26.82251,26.82251,25.00843,24.19394,23.86074,23.13881,22.99072,22.69455,22.67604,22.82413,22.47242,22.75008,22.76859,22.78710,22.93519,22.80561,22.69455,22.34284,22.49093,22.80561,22.56497,22.91668,23.56457,23.82372,24.24948,25.41567,27.04464,28.47000,29.56215,29.96939,29.96939,29.78428,29.63619,29.63619,29.74726,29.50661,29.32150,29.39555,29.48810,29.74726,29.52513,28.87724,28.87724,28.71064,28.41446,29.46959,30.06195,31.46879,30.50621,29.11788,30.37663,29.71024
2017,Sefton 132_11kV,26AUG2016,MW,28.84022,27.84062,26.54485,26.71145,25.98951,24.63821,23.39797,22.41688,21.34324,20.49173,19.41809,18.56658,17.93721,17.34485,17.21528,17.08570,16.99314,17.06719,17.64103,17.99274,18.95532,19.91789,21.10260,22.32433,23.76819,24.84183,26.35974,27.50742,28.04424,29.34001,29.61768,29.52513,29.46959,28.89575,27.67402,26.80400,26.45229,26.10058,25.56376,25.02694,24.61970,23.86074,24.21245,24.82332,24.39756,23.91628,24.11990,25.00843,25.41567,24.98992,24.76779,24.89736,24.98992,24.67523,24.67523,24.15692,24.32352,24.10139,24.43459,24.06437,23.00924,22.49093,22.84264,23.43499,23.74968,24.34203,24.80481,25.41567,26.17463,27.84062,29.00682,30.11748,30.85792,30.85792,30.85792,30.95048,31.09856,30.48770,30.24706,30.08046,29.76577,29.54364,29.09937,28.78468,28.35893,27.85913,27.85913,27.61849,27.59998,28.58106,29.08086,30.63579,29.85832,28.65511,30.37663,29.54364
2017,Sefton 132_11kV,27AUG2016,MW,28.72915,27.76658,26.17463,26.72996,26.15611,24.63821,23.17584,22.19475,21.21366,20.36216,19.30703,18.56658,17.56699,17.25230,17.25230,16.86357,16.25270,16.21568,16.47483,16.45632,16.45632,17.03017,17.69656,18.12232,18.84425,19.32554,20.04747,20.45471,20.26960,20.58429,21.39877,21.69495,21.84304,22.58348,22.62050,22.06517,22.02815,21.65793,21.65793,21.13962,20.60280,20.30662,19.91789,19.60320,18.78872,18.77021,18.58509,18.08530,17.58550,17.36337,16.99314,16.99314,16.58590,16.40079,16.64143,16.64143,16.51186,16.23419,16.64143,16.21568,16.36377,16.77101,17.08570,17.19677,17.40039,17.71508,18.49254,18.82574,19.39958,20.36216,21.69495,22.78710,23.87926,24.19394,24.36054,24.60119,24.60119,24.26799,24.13841,23.91628,23.76819,24.24948,23.93479,23.60159,23.99032,23.87926,24.06437,24.21245,24.93438,26.08207,26.78549,28.69213,27.78509,27.19273,28.65511,27.89615
