year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Punchbowl 33_11kV,08NOV2014,MW,15.47957,15.01518,14.41320,14.27560,14.25840,13.51882,12.98564,12.41805,12.00526,11.55808,11.11089,10.83570,10.54330,10.37131,9.95852,9.87252,9.87252,10.09612,10.42291,10.47451,10.31971,10.64650,10.76690,10.76690,10.76690,11.38608,11.97086,12.24606,12.72764,13.07163,13.70802,14.36160,14.91198,15.56556,16.15035,17.64671,18.17989,18.62708,18.57548,18.62708,18.88507,18.74748,18.60988,18.79907,18.55828,18.42068,18.47228,18.71308,18.74748,18.78187,18.76467,18.76467,18.76467,18.95387,19.00547,18.74748,18.40348,18.31749,18.31749,18.30029,18.52388,18.52388,18.64428,18.55828,18.74748,18.66148,18.55828,18.69588,18.43788,18.00790,17.92190,18.00790,17.59511,17.35431,17.52631,17.81870,17.85310,17.81870,18.16269,18.64428,18.35189,18.23149,18.21429,18.05949,17.69830,17.47471,17.19952,16.78673,17.47471,17.62951,17.52631,16.92433,16.58034,16.51154,16.76953,16.30514
2015,Punchbowl 33_11kV,09NOV2014,MW,15.72036,15.44517,14.84318,14.73999,14.63679,13.88001,13.29523,12.60725,12.24606,11.88487,11.31728,11.04209,10.62930,10.40571,10.38851,10.07892,10.07892,10.09612,10.40571,10.16492,10.02732,10.35411,10.31971,10.38851,10.38851,10.61210,10.69810,11.28288,11.59248,12.16006,12.88244,13.51882,13.84561,14.15520,15.20437,16.32234,16.73513,17.38871,17.73270,18.23149,18.57548,18.81627,18.57548,18.52388,18.69588,18.69588,18.23149,18.40348,18.52388,18.79907,18.67868,18.28309,18.24869,18.14549,17.97350,18.23149,18.05949,17.59511,17.33711,17.56071,17.73270,17.81870,17.76710,17.56071,17.14792,17.04472,17.04472,17.23392,17.30272,16.99312,16.87273,16.70073,17.37151,17.56071,17.76710,17.99070,18.04229,18.04229,18.35189,19.34946,19.53865,19.26346,18.88507,18.62708,18.33469,17.81870,17.42311,17.09632,17.83590,17.90470,17.45751,16.56314,15.89236,16.02995,15.82356,15.54836
2015,Punchbowl 33_11kV,10NOV2014,MW,15.06678,14.51639,13.98321,14.10361,13.84561,13.36403,12.88244,12.14286,11.88487,11.26568,10.93889,10.76690,10.81850,10.38851,10.23371,9.87252,10.11332,10.21651,10.38851,10.99049,11.45488,11.81607,12.10846,12.19446,12.57285,13.24363,14.10361,14.80879,15.47957,15.94395,16.35674,16.49434,16.87273,17.30272,17.69830,18.57548,18.43788,18.50668,18.48948,19.03987,19.12586,18.97107,19.03987,19.05707,19.28066,19.16026,19.34946,19.33226,19.19466,19.31506,19.83104,19.57305,19.40106,19.29786,19.17746,19.05707,18.85067,19.14306,19.24626,18.76467,18.35189,18.50668,18.88507,19.00547,19.19466,19.12586,19.40106,19.86544,19.69345,19.71065,19.53865,19.28066,19.16026,19.50425,19.59025,19.57305,19.28066,19.14306,19.50425,19.81385,19.96864,19.91704,19.34946,18.91947,18.24869,18.14549,17.87030,17.25112,18.14549,17.88750,17.40591,16.78673,16.06435,16.27074,15.94395,15.42797
2015,Punchbowl 33_11kV,11NOV2014,MW,14.91198,14.51639,13.98321,14.10361,14.15520,13.26083,12.53845,11.90207,11.50648,11.16249,10.73250,10.71530,10.57770,10.01012,9.92412,10.09612,9.95852,10.44011,10.59490,10.69810,10.85290,11.40328,11.81607,12.28046,12.59005,13.34683,14.25840,14.99798,15.72036,16.16755,16.64913,16.64913,16.80393,16.88993,17.25112,18.02510,18.30029,18.30029,18.69588,18.60988,18.40348,18.50668,18.88507,18.64428,18.26589,18.04229,18.00790,17.99070,18.02510,18.66148,18.83347,18.33469,18.11109,18.17989,18.09389,18.31749,18.64428,18.52388,18.19709,18.00790,17.69830,17.71550,18.40348,18.71308,18.95387,19.28066,19.48705,19.43546,19.17746,19.31506,19.09147,19.28066,19.48705,19.16026,18.83347,19.24626,19.22906,19.22906,19.22906,19.64185,19.72785,19.43546,19.02267,18.67868,18.12829,17.69830,17.64671,17.18232,17.61231,17.83590,17.44031,16.59754,15.82356,15.77196,15.99555,15.32477
2015,Punchbowl 33_11kV,12NOV2014,MW,14.82598,14.25840,13.89721,13.81121,13.74242,13.10603,12.33205,11.97086,11.60967,11.04209,10.71530,10.40571,10.19931,9.92412,9.92412,9.64893,9.71773,10.26811,10.30251,10.56050,11.16249,11.40328,11.78167,11.93647,12.33205,13.03723,13.94881,14.49919,14.89478,15.66876,16.23635,16.70073,16.58034,16.71793,16.99312,17.57791,17.59511,18.12829,18.79907,19.02267,19.03987,18.97107,18.28309,18.09389,17.83590,17.74990,18.02510,18.50668,18.54108,18.26589,18.05949,18.05949,18.21429,18.17989,18.48948,18.73028,18.59268,18.36909,18.09389,18.09389,17.81870,18.05949,18.67868,18.71308,18.83347,18.91947,18.62708,18.54108,18.48948,18.88507,18.90227,18.55828,18.09389,18.40348,18.79907,18.91947,18.64428,18.57548,19.16026,19.69345,20.24383,20.14064,20.19223,20.07184,19.67625,18.88507,18.35189,18.04229,18.54108,18.43788,17.76710,17.07912,16.33954,16.54594,16.52874,15.73756
2015,Punchbowl 33_11kV,13NOV2014,MW,15.41077,14.94638,14.10361,14.12080,14.10361,13.55322,12.86524,12.33205,11.90207,11.57528,11.04209,10.62930,10.35411,10.09612,9.78653,9.78653,9.94132,10.44011,10.66370,10.68090,11.23129,11.71287,12.10846,12.16006,12.55565,13.58762,14.49919,15.20437,15.58276,16.21915,16.92433,17.23392,17.38871,17.66391,17.83590,18.36909,18.43788,18.64428,18.16269,18.57548,18.62708,18.95387,19.10866,18.95387,18.66148,18.98827,19.14306,19.02267,18.85067,18.86787,18.81627,19.02267,18.88507,18.88507,18.97107,18.97107,18.95387,19.45266,19.05707,18.38629,18.04229,18.24869,18.91947,19.38386,19.34946,19.29786,19.41826,19.83104,20.02024,20.36423,20.19223,20.05464,20.14064,20.39863,20.50183,20.55342,20.48463,20.55342,20.91461,21.75739,22.15298,21.96379,21.49940,21.01781,20.69102,19.84824,19.16026,18.45508,19.03987,18.83347,18.33469,17.42311,16.71793,16.87273,16.78673,15.77196
2015,Punchbowl 33_11kV,14NOV2014,MW,15.23877,14.96358,14.46479,14.18960,14.29280,13.65642,13.10603,12.46965,12.00526,11.40328,11.07649,10.73250,10.71530,10.47451,10.14772,10.04452,10.04452,10.44011,10.69810,10.57770,11.16249,11.55808,12.24606,12.19446,12.29766,13.43282,14.13800,14.87758,15.66876,16.39114,17.61231,17.95630,17.88750,18.19709,18.30029,18.98827,19.46985,19.89984,20.15784,20.55342,20.75982,21.25860,21.72299,21.84339,22.25618,22.37657,23.04735,23.64934,24.26852,24.73291,25.19729,25.64448,26.07447,26.26366,26.43566,26.83125,26.60766,26.88285,26.67645,27.05484,27.33003,27.88042,28.43080,28.77479,28.82639,29.01559,29.46278,29.34238,28.96399,29.06719,28.51680,28.29321,27.63963,26.98604,26.45286,26.17767,25.76488,25.97127,26.19487,26.77965,27.08924,27.08924,26.07447,24.04493,22.80656,21.86059,21.12101,20.41583,20.39863,20.45023,19.71065,18.78187,18.28309,18.55828,18.30029,17.30272
2015,Punchbowl 33_11kV,15NOV2014,MW,16.76953,16.20195,15.49677,15.34197,15.32477,14.63679,14.05201,13.29523,12.84804,12.40085,11.95367,11.54088,11.38608,11.14529,11.31728,11.31728,11.00769,11.26568,11.52368,11.26568,11.21409,11.47208,11.52368,11.54088,11.83327,11.97086,12.24606,12.76204,13.07163,13.63922,14.49919,14.87758,15.53117,16.06435,16.80393,18.50668,18.97107,19.24626,19.17746,19.46985,19.83104,19.65905,19.21186,19.10866,19.16026,19.76225,19.34946,19.21186,18.98827,19.12586,19.38386,19.60745,19.03987,19.17746,19.02267,18.88507,19.40106,19.33226,18.71308,18.69588,18.55828,18.64428,18.81627,18.83347,18.71308,18.38629,18.36909,18.35189,17.76710,17.66391,17.66391,18.17989,17.90470,17.87030,17.69830,17.54351,17.40591,18.04229,18.43788,18.21429,18.12829,17.88750,17.73270,17.56071,17.62951,17.04472,16.80393,16.39114,17.30272,17.47471,17.21672,16.45994,16.18475,16.37394,16.52874,16.13315
2015,Punchbowl 33_11kV,16NOV2014,MW,15.82356,15.34197,14.73999,14.73999,14.51639,13.91441,13.20923,12.64165,12.28046,11.62687,10.99049,10.83570,10.61210,10.61210,10.37131,10.28531,10.06172,9.94132,10.11332,10.25091,10.47451,10.23371,10.76690,10.78410,10.66370,10.69810,10.85290,11.48928,11.48928,11.86767,12.67605,13.45002,14.22400,14.84318,15.39357,16.18475,16.94153,17.33711,18.02510,18.78187,18.93667,18.83347,18.36909,18.54108,18.83347,18.91947,19.05707,18.97107,19.24626,19.14306,19.22906,19.17746,18.55828,18.40348,18.83347,19.05707,18.28309,18.09389,17.64671,17.85310,17.69830,17.50911,17.26832,17.56071,17.33711,17.33711,17.26832,17.06192,17.26832,17.40591,17.52631,17.78430,17.78430,17.44031,17.52631,17.40591,17.44031,17.81870,18.52388,19.21186,19.34946,19.19466,19.07427,18.90227,18.55828,18.24869,17.71550,17.26832,17.76710,17.93910,17.49191,16.63193,16.11595,16.37394,16.08155,15.30757
2015,Punchbowl 33_11kV,17NOV2014,MW,14.99798,14.48199,13.93161,13.77681,13.75961,13.24363,12.79644,12.02246,11.76447,11.12809,10.78410,10.38851,10.13052,9.92412,9.78653,9.82093,9.97572,10.52611,10.81850,10.64650,11.07649,11.36888,11.59248,11.62687,12.34925,13.36403,14.10361,14.63679,14.67119,15.22157,16.20195,16.51154,16.61473,17.13072,17.33711,17.99070,18.28309,18.17989,18.36909,18.54108,18.66148,18.55828,18.79907,18.59268,18.60988,18.78187,19.00547,19.45266,19.05707,19.03987,19.09147,19.22906,19.26346,19.40106,19.79665,19.26346,18.81627,19.16026,18.98827,19.02267,18.48948,18.79907,18.91947,19.28066,19.28066,19.46985,19.21186,19.21186,19.03987,19.43546,19.17746,18.91947,18.62708,18.31749,18.60988,18.69588,18.69588,18.52388,18.67868,19.17746,20.14064,20.31263,20.00304,19.83104,19.41826,18.73028,18.36909,17.97350,18.64428,18.50668,17.90470,16.83833,16.18475,16.68353,16.33954,15.58276
2015,Punchbowl 33_11kV,18NOV2014,MW,15.42797,14.96358,14.15520,14.13800,14.00041,13.38123,12.74484,12.12566,11.78167,11.40328,11.09369,10.78410,10.31971,10.25091,10.25091,10.13052,10.01012,10.50891,10.73250,10.93889,11.11089,11.69567,11.93647,12.12566,12.53845,13.12323,14.29280,14.80879,15.11838,15.49677,16.21915,16.83833,17.02752,17.38871,17.61231,18.19709,18.50668,18.64428,18.52388,18.93667,19.34946,19.33226,19.10866,18.83347,18.98827,19.22906,19.45266,19.57305,19.34946,19.33226,19.43546,19.38386,19.55585,19.74505,19.55585,19.05707,19.14306,19.36666,18.98827,19.31506,18.78187,18.83347,19.29786,19.34946,19.46985,19.33226,19.62465,19.69345,19.31506,19.34946,19.38386,19.00547,19.10866,19.26346,19.38386,19.50425,18.98827,18.83347,19.33226,20.05464,20.82862,20.63942,20.48463,20.26103,19.81385,19.17746,18.59268,18.43788,18.91947,18.47228,18.00790,16.92433,16.37394,16.35674,16.39114,15.54836
2015,Punchbowl 33_11kV,19NOV2014,MW,15.16998,14.75719,14.15520,14.12080,14.06921,13.24363,12.67605,11.90207,11.71287,11.26568,10.90449,10.61210,10.33691,10.13052,9.75213,9.99292,9.99292,10.33691,10.66370,10.76690,11.00769,11.40328,11.90207,11.83327,12.38365,13.27803,13.93161,14.61959,15.15278,15.61716,16.51154,17.06192,17.09632,17.21672,17.69830,18.30029,18.47228,18.79907,18.85067,18.83347,18.69588,18.69588,18.31749,18.33469,18.38629,18.76467,18.90227,19.26346,19.33226,19.65905,19.31506,19.41826,19.41826,19.65905,19.60745,19.12586,19.31506,19.38386,19.17746,19.03987,18.62708,18.42068,19.10866,19.83104,19.83104,19.64185,19.55585,19.41826,19.12586,19.45266,19.36666,19.21186,19.07427,18.38629,18.14549,18.26589,18.30029,18.26589,18.74748,19.64185,20.34703,20.02024,19.93424,19.71065,19.33226,18.71308,18.40348,18.09389,18.78187,18.45508,17.97350,17.18232,16.23635,16.59754,16.68353,15.59996
2015,Punchbowl 33_11kV,20NOV2014,MW,15.54836,14.92918,14.36160,14.25840,14.20680,13.58762,12.96844,12.43525,12.07406,11.66127,11.26568,10.69810,10.66370,10.37131,10.25091,10.11332,10.49171,10.66370,10.59490,10.85290,11.33448,11.78167,12.10846,12.38365,12.83084,13.48442,14.43040,14.98078,15.44517,16.32234,16.97592,17.13072,17.23392,17.90470,18.33469,18.93667,19.45266,19.69345,19.76225,19.89984,20.38143,20.43303,20.72542,21.08661,21.27580,21.70579,21.79179,22.23898,22.66897,22.68616,23.46014,23.92453,23.54614,23.89013,24.47491,24.38892,24.73291,25.23169,24.71571,24.81891,24.80171,25.02530,25.59288,26.00567,26.02287,26.19487,26.28086,26.16047,25.78208,25.97127,25.69608,25.55848,25.67888,25.74768,25.50689,25.18009,24.81891,24.54371,24.56091,25.12850,25.47249,25.35209,24.88770,24.54371,23.83853,23.16775,22.68616,21.94659,22.20458,21.82619,21.06941,19.81385,19.28066,19.09147,18.93667,17.66391
2015,Punchbowl 33_11kV,21NOV2014,MW,16.94153,16.61473,15.92675,15.66876,15.59996,14.92918,14.03481,13.41562,13.02004,12.60725,12.21166,11.93647,11.73007,11.50648,11.50648,11.59248,11.67847,11.78167,11.52368,11.69567,12.16006,12.50405,12.88244,13.27803,13.82841,14.17240,14.68839,15.46237,16.16755,17.11352,18.04229,18.86787,20.15784,20.12344,20.39863,21.77459,22.70336,23.44294,23.87293,24.11372,24.18252,24.69851,24.97370,25.54128,25.98847,26.41846,27.31284,27.79442,27.79442,27.84602,28.46520,29.04999,29.44558,29.44558,29.04999,29.03279,29.35958,29.61757,29.82396,29.39398,28.67160,28.58560,29.58317,30.64954,30.52915,30.25395,30.46035,29.85836,29.42838,28.96399,28.65440,27.91482,27.03764,25.88528,24.75011,24.21692,22.80656,22.18738,21.80899,21.80899,22.01538,21.92939,21.46500,21.25860,20.67382,20.32983,19.91704,19.53865,20.17504,20.05464,19.43546,18.69588,18.17989,18.48948,18.23149,17.13072
2015,Punchbowl 33_11kV,22NOV2014,MW,16.56314,15.99555,15.16998,15.44517,15.44517,14.51639,13.98321,13.22643,12.81364,12.38365,11.90207,11.67847,11.33448,11.21409,11.21409,11.40328,11.07649,10.87010,10.87010,10.87010,10.92169,11.21409,11.16249,11.66127,12.00526,12.26326,12.24606,12.76204,13.20923,13.75961,14.58519,15.13558,15.58276,16.97592,18.30029,18.81627,18.97107,19.88264,20.20943,20.46743,20.63942,20.53622,20.31263,20.27823,20.36423,20.96621,21.36180,21.60260,21.44780,21.67139,21.80899,21.87779,22.18738,22.11858,22.34217,22.11858,22.06698,21.74019,21.72299,21.72299,22.11858,21.86059,22.04978,21.74019,21.51660,21.51660,21.58540,21.41340,20.81142,20.36423,19.91704,19.53865,19.43546,19.34946,19.29786,19.12586,18.50668,18.62708,18.60988,19.07427,19.65905,19.65905,19.57305,19.24626,18.97107,18.95387,18.57548,18.14549,18.86787,18.81627,18.71308,18.00790,17.64671,17.49191,17.71550,16.99312
2015,Punchbowl 33_11kV,23NOV2014,MW,16.64913,16.25354,15.61716,15.51397,15.44517,14.70559,13.94881,13.15763,12.76204,12.24606,12.03966,11.66127,11.43768,11.05929,10.88730,10.85290,10.87010,11.02489,11.17969,10.97329,10.87010,11.14529,10.95609,10.85290,11.04209,11.26568,11.78167,12.24606,12.50405,13.02004,13.65642,13.89721,14.51639,15.44517,16.32234,17.25112,17.99070,19.05707,20.05464,20.91461,21.74019,22.37657,22.89256,23.42574,24.07933,24.88770,25.33489,25.71328,26.12607,26.41846,26.84845,27.20964,27.76002,28.01802,28.17281,28.17281,28.17281,28.17281,28.37921,29.30798,29.51437,29.34238,28.56840,27.53643,26.29806,25.31769,24.54371,23.40854,22.94416,22.66897,22.32497,23.42574,22.84096,22.34217,22.06698,21.56820,20.94901,20.91461,21.22421,21.74019,21.99818,21.98098,21.86059,21.53380,20.93181,20.26103,20.02024,19.77945,20.41583,20.05464,19.28066,18.30029,17.68110,17.93910,17.52631,16.76953
2015,Punchbowl 33_11kV,24NOV2014,MW,16.25354,15.68596,15.08398,15.15278,15.15278,14.22400,13.51882,12.84804,12.59005,12.22886,11.78167,11.33448,11.23129,10.97329,10.97329,10.97329,11.07649,11.28288,11.35168,11.45488,11.69567,12.17726,12.53845,12.53845,13.19203,13.94881,14.55079,15.23877,15.72036,16.25354,17.13072,17.66391,17.93910,18.52388,18.66148,19.28066,19.72785,19.81385,20.05464,20.57062,21.56820,21.58540,21.39620,21.74019,21.98098,22.30778,23.01296,23.28815,23.35695,23.66654,24.28572,24.99090,25.38649,25.35209,25.98847,26.10887,26.07447,25.71328,25.57568,25.88528,25.35209,25.24889,25.54128,25.07690,24.42332,24.04493,23.03016,22.80656,22.35937,22.54857,22.03258,21.77459,21.56820,21.01781,21.58540,21.82619,21.25860,20.94901,21.05221,21.74019,21.89499,22.04978,21.77459,21.53380,21.63699,21.15541,20.79422,19.93424,20.55342,20.27823,19.83104,19.16026,18.26589,18.35189,18.17989,17.01032
2015,Punchbowl 33_11kV,25NOV2014,MW,16.66633,16.04715,15.37637,15.46237,15.44517,14.79159,14.03481,13.51882,13.02004,12.59005,12.02246,11.88487,11.38608,11.36888,11.36888,11.36888,11.36888,11.42048,11.66127,11.74727,12.24606,12.31486,12.84804,13.14043,13.38123,13.74242,14.53359,15.04958,16.08155,16.45994,17.13072,17.50911,18.24869,18.85067,19.07427,19.24626,19.83104,20.46743,20.74262,20.36423,20.20943,20.03744,19.91704,19.86544,19.67625,19.64185,20.07184,20.58782,20.62222,20.05464,19.98584,19.93424,19.60745,19.40106,19.69345,19.79665,19.43546,19.29786,19.22906,19.07427,18.78187,19.07427,19.65905,19.93424,20.22663,20.07184,19.65905,19.07427,19.03987,19.67625,19.60745,18.91947,18.71308,18.30029,18.36909,18.26589,18.33469,18.47228,18.57548,19.00547,19.84824,20.07184,19.74505,19.46985,19.21186,18.66148,18.45508,18.07669,18.73028,18.36909,18.00790,17.21672,16.39114,16.52874,16.40834,15.49677
2015,Punchbowl 33_11kV,26NOV2014,MW,15.08398,14.60239,13.98321,13.81121,14.08641,13.51882,12.74484,12.05686,11.69567,11.33448,10.90449,10.76690,10.42291,10.40571,10.13052,10.11332,10.40571,10.76690,10.76690,10.80130,10.99049,11.40328,11.60967,11.88487,12.45245,13.19203,13.75961,14.17240,14.94638,16.08155,16.58034,17.07912,17.42311,17.85310,18.11109,18.30029,18.60988,18.47228,18.67868,19.00547,19.28066,19.96864,19.84824,19.52145,19.38386,19.38386,19.60745,19.71065,19.46985,19.12586,18.93667,19.31506,19.24626,19.34946,19.89984,19.69345,19.57305,19.14306,19.12586,19.19466,18.81627,18.79907,19.52145,19.64185,19.55585,19.55585,19.91704,20.32983,20.26103,20.02024,19.84824,19.60745,19.33226,19.16026,19.45266,19.57305,19.38386,19.28066,19.31506,19.50425,20.05464,20.38143,20.51903,20.14064,19.77945,19.43546,19.00547,18.62708,18.64428,18.93667,18.55828,17.66391,16.99312,17.18232,16.68353,16.08155
2015,Punchbowl 33_11kV,27NOV2014,MW,15.68596,15.13558,14.82598,14.73999,14.61959,13.94881,13.19203,12.69324,12.12566,11.59248,11.33448,11.23129,10.97329,10.87010,10.61210,10.61210,10.85290,11.35168,11.28288,11.16249,11.55808,11.83327,12.19446,12.22886,12.65885,13.57042,14.46479,15.25597,15.77196,16.18475,16.44274,16.95873,16.68353,16.99312,17.52631,18.54108,18.79907,18.69588,18.48948,18.91947,18.93667,19.26346,19.26346,19.31506,18.90227,18.83347,19.17746,19.36666,19.21186,19.22906,19.36666,19.38386,19.38386,18.71308,18.57548,18.52388,18.64428,18.66148,18.64428,18.45508,18.16269,18.17989,18.57548,18.60988,18.83347,19.03987,9.70053,17.81870,19.21186,18.64428,19.02267,19.28066,19.28066,19.40106,19.46985,19.53865,19.17746,19.12586,19.53865,20.07184,20.58782,20.41583,19.88264,19.59025,18.91947,18.00790,17.57791,17.21672,17.95630,18.02510,17.52631,16.73513,16.08155,16.30514,16.18475,15.10118
2015,Punchbowl 33_11kV,28NOV2014,MW,15.10118,14.55079,13.86281,13.70802,13.51882,12.98564,12.33205,11.76447,11.14529,10.81850,10.66370,10.35411,10.01012,9.78653,9.78653,9.78653,9.88972,10.31971,10.35411,10.38851,10.92169,10.99049,11.40328,11.60967,12.16006,12.67605,13.45002,13.84561,14.53359,15.13558,15.61716,15.96115,16.40834,16.78673,17.14792,17.62951,18.12829,18.30029,17.99070,18.09389,17.87030,18.04229,18.60988,18.74748,18.16269,18.21429,18.36909,18.47228,18.95387,19.38386,19.67625,19.46985,21.56820,23.44294,21.29300,19.86544,19.14306,19.07427,18.81627,18.59268,18.30029,18.11109,18.12829,18.67868,18.81627,19.03987,18.62708,18.71308,18.66148,18.83347,18.66148,18.59268,18.54108,17.99070,18.12829,18.19709,18.24869,18.23149,18.11109,18.48948,19.31506,19.89984,19.57305,18.95387,18.40348,18.42068,18.09389,17.57791,17.01032,16.33954,15.96115,15.44517,15.15278,14.89478,14.70559,14.12080
2015,Punchbowl 33_11kV,29NOV2014,MW,13.34683,12.77924,12.43525,12.16006,12.22886,11.88487,11.38608,10.90449,10.83570,10.45731,10.26811,10.11332,9.88972,9.78653,9.78653,9.78653,9.78653,10.07892,10.14772,10.28531,10.13052,10.31971,10.30251,10.50891,10.56050,10.83570,11.23129,12.16006,12.62445,13.08883,13.31243,13.89721,15.06678,16.25354,16.95873,17.74990,18.28309,18.85067,19.03987,19.46985,19.48705,19.33226,19.38386,19.55585,19.55585,19.77945,19.95144,20.07184,20.34703,20.24383,20.39863,20.36423,20.22663,20.51903,20.63942,20.51903,20.38143,20.50183,20.34703,20.53622,20.15784,19.96864,19.81385,20.05464,20.08904,19.93424,19.86544,20.12344,19.74505,18.79907,18.88507,19.05707,18.91947,18.86787,18.76467,18.26589,18.19709,18.19709,18.36909,18.30029,18.93667,18.78187,18.71308,18.45508,18.26589,18.14549,18.09389,17.30272,17.90470,17.83590,17.45751,16.83833,16.58034,16.90713,16.70073,15.68596
2015,Punchbowl 33_11kV,30NOV2014,MW,15.11838,14.70559,14.05201,14.31000,14.12080,13.27803,12.88244,12.16006,11.76447,11.45488,11.12809,10.93889,10.92169,10.62930,10.37131,10.37131,10.37131,10.47451,10.50891,10.50891,10.31971,10.44011,10.14772,10.28531,10.52611,10.80130,10.88730,11.55808,12.00526,12.45245,12.71044,13.29523,13.74242,14.87758,16.02995,17.09632,17.54351,17.68110,18.26589,18.83347,19.50425,19.71065,19.84824,20.22663,20.81142,20.98341,21.63699,22.03258,22.22178,22.22178,22.37657,22.47977,22.65177,21.94659,22.25618,21.91219,22.06698,22.27338,21.89499,21.39620,21.12101,20.93181,20.65662,20.69102,20.46743,19.86544,19.84824,20.00304,20.05464,20.27823,20.26103,20.34703,20.07184,19.48705,19.53865,19.22906,19.19466,19.21186,19.21186,19.64185,20.05464,19.88264,19.71065,19.60745,19.60745,18.73028,18.33469,17.85310,18.19709,18.50668,18.02510,17.16512,16.63193,16.99312,16.92433,16.01275
2015,Punchbowl 33_11kV,01DEC2014,MW,15.34197,14.96358,14.43040,14.51639,14.44760,13.70802,13.10603,12.55565,12.05686,11.66127,11.19689,10.97329,10.85290,10.56050,10.47451,10.33691,10.61210,11.07649,11.12809,11.12809,11.50648,11.71287,11.88487,11.91927,12.62445,13.57042,14.27560,14.80879,15.35917,15.94395,16.40834,17.09632,17.40591,18.05949,18.36909,19.16026,19.76225,20.05464,20.43303,20.84582,20.91461,21.29300,21.49940,22.03258,22.23898,22.66897,22.35937,22.49697,22.51417,22.70336,23.40854,23.71814,23.78693,23.70094,23.85573,24.06213,24.44052,24.38892,24.01053,24.01053,23.16775,22.51417,22.72056,22.47977,22.41097,22.66897,22.60017,21.91219,21.58540,21.48220,21.12101,21.08661,21.06941,20.58782,20.24383,20.31263,20.53622,20.45023,20.60502,21.51660,22.10138,22.58297,22.44537,22.30778,21.63699,21.32740,20.94901,20.14064,20.41583,20.79422,20.34703,19.40106,18.42068,18.40348,17.99070,17.18232
2015,Punchbowl 33_11kV,02DEC2014,MW,16.64913,16.06435,15.32477,15.13558,14.86038,14.01761,13.41562,12.71044,12.26326,11.95367,11.86767,11.31728,10.83570,10.68090,10.68090,10.68090,11.11089,11.30008,11.21409,11.26568,11.52368,11.90207,12.21166,12.21166,12.81364,13.69082,14.34440,14.99798,15.72036,16.27074,17.06192,17.57791,17.68110,17.83590,18.12829,18.79907,19.40106,19.89984,20.03744,20.32983,20.57062,20.81142,21.17261,21.67139,21.86059,21.96379,22.01538,22.53137,22.63457,23.11615,23.42574,23.97613,24.47491,24.59531,24.76731,25.19729,25.76488,26.22927,26.53886,26.69365,26.95165,26.98604,27.38163,27.15804,27.08924,27.51923,27.24404,26.88285,26.96884,26.53886,25.83368,25.47249,25.40369,24.99090,24.75011,24.45772,24.44052,24.30292,24.40612,24.88770,25.59288,25.88528,25.71328,25.09410,24.69851,24.13092,23.51174,22.61737,22.89256,22.94416,22.25618,21.17261,20.39863,19.83104,19.59025,18.30029
2015,Punchbowl 33_11kV,03DEC2014,MW,17.71550,17.04472,16.39114,16.20195,15.82356,14.91198,14.39600,13.74242,13.34683,12.74484,12.50405,12.19446,12.00526,11.52368,11.59248,11.69567,11.91927,11.85047,11.97086,12.00526,12.29766,12.84804,12.96844,13.15763,13.58762,13.96601,14.73999,15.56556,16.18475,17.19952,17.88750,18.55828,19.10866,19.89984,20.36423,21.18981,21.70579,22.41097,22.75496,23.06455,23.73534,24.26852,24.37172,24.78451,25.23169,25.88528,26.57326,26.59046,26.41846,26.98604,27.22684,27.76002,29.06719,29.13598,29.04999,28.55120,28.68880,28.99839,29.01559,29.35958,29.35958,29.58317,29.39398,27.26124,26.93445,26.45286,26.00567,25.85088,25.47249,24.68131,24.04493,23.30535,22.37657,22.22178,21.84339,21.06941,20.34703,19.76225,19.79665,19.76225,20.24383,20.29543,20.19223,19.89984,19.34946,19.00547,18.67868,17.95630,18.35189,18.52388,18.17989,17.52631,16.76953,16.71793,16.45994,15.47957
