year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Jesmond 132_11kV,06JUL2017,MW,21.01110,20.18428,19.79116,19.46565,18.75992,17.84959,18.07461,17.89285,17.11073,16.54016,15.62881,15.19879,14.87546,14.48023,14.12079,13.99200,14.04883,13.98175,14.29950,14.25778,14.84331,15.33305,15.94698,16.75884,18.07855,18.88103,19.85148,20.12536,21.23230,21.82505,22.27105,22.62037,22.35659,22.27013,22.12924,21.77605,21.19861,20.84954,20.52177,19.98956,19.65633,19.10803,18.92569,18.82532,18.39487,18.13223,17.71456,17.62747,17.37153,17.29341,16.92559,16.92847,16.83724,16.66129,16.51415,16.50704,16.74755,16.63025,16.66168,17.00294,17.16731,17.50668,17.49270,17.80390,18.46393,19.30858,20.29362,21.51742,22.85426,24.22827,24.86946,25.26536,25.64304,25.67003,25.78723,25.73533,26.01163,25.81618,25.68021,25.68369,25.36424,24.98912,24.43642,24.12302,23.70547,23.33268,23.54375,24.32360,25.88248,24.51234,23.96863,23.02689,23.33156,22.67144,22.43267,23.06636
2018,Jesmond 132_11kV,07JUL2017,MW,22.33230,21.04264,20.65730,20.31757,19.59850,18.68243,18.73120,18.69318,17.92287,17.21395,16.56595,16.02654,15.48780,15.16825,14.80731,14.61046,14.63926,14.57585,14.61271,14.79358,15.72337,16.20278,16.98633,17.75670,19.07743,20.10116,21.20577,21.56397,22.67855,23.71081,24.63760,25.32704,25.37502,25.31960,25.17900,24.74528,24.18030,23.56210,22.99989,22.11108,21.58801,21.03488,20.56661,20.18403,19.65118,19.11593,18.83979,18.84822,18.58731,18.35884,18.04139,17.67390,17.43526,17.30572,17.25624,17.22267,16.93591,16.91076,16.94766,16.91107,17.54616,17.92357,18.10944,18.53347,19.09597,19.81498,20.48539,21.79123,23.39871,24.89938,25.60536,25.94787,26.33237,26.47802,26.50690,26.22505,26.40329,26.44965,26.27094,26.06038,25.61052,25.36955,25.00045,24.59879,23.84044,23.43050,23.65822,24.48412,26.19760,24.86750,24.30081,23.43170,23.71385,23.13674,22.77773,23.20136
2018,Jesmond 132_11kV,08JUL2017,MW,22.34374,21.57241,21.19853,20.64353,19.79663,18.94382,18.12446,17.64274,17.97647,17.29806,16.68273,16.38472,15.88835,15.52968,15.03140,14.60475,14.32271,14.23307,14.24249,14.36812,14.40198,14.59805,14.84374,15.21338,15.84575,16.65511,17.36659,18.01886,19.06289,20.33170,21.39167,21.91621,22.57665,22.84890,23.14203,23.30286,22.87835,22.60028,22.12668,21.54791,21.05509,20.52046,19.98396,19.53854,19.00615,18.66156,18.27626,17.88188,17.32738,17.08970,17.01928,16.82918,16.76891,16.64023,16.42142,16.32776,16.15921,16.20454,16.52067,16.74630,17.01249,17.07776,17.23326,17.95899,18.80044,19.69617,20.44472,21.66898,22.81692,24.40031,24.93101,25.21337,25.61518,25.16832,24.65247,24.49114,25.05235,24.70823,24.11418,23.72583,23.60810,23.26439,23.08615,22.82378,22.81944,23.58526,25.11035,23.64770,23.11542,22.64632,22.59980,21.94145,23.23505,21.95967,20.55897,20.82073
2018,Jesmond 132_11kV,09JUL2017,MW,19.91771,18.67943,18.99059,18.83846,17.53988,16.69814,16.21304,15.79475,15.83798,15.42792,14.95407,14.88697,14.70303,14.29590,13.96759,13.89940,13.92197,13.87868,13.82815,14.05098,14.37630,14.54244,14.61761,14.95362,15.61640,16.04431,16.45044,17.12498,17.94187,18.72462,19.48660,20.32908,21.22325,21.67994,21.84924,22.30802,22.23711,21.87418,21.50187,21.44028,20.66076,20.32373,19.90878,19.50243,19.05346,18.54171,18.10989,17.97669,17.66428,17.41136,17.31106,17.04520,16.77065,16.74585,16.71440,16.81481,16.79605,16.61905,16.42656,16.79796,17.22722,17.39491,17.70839,18.32040,19.40601,20.21980,20.86835,22.28050,24.02702,25.42386,25.87100,26.25422,26.68975,26.90946,26.74431,26.53969,26.86569,26.54322,26.04327,25.82738,25.30971,25.13552,24.88372,24.52507,24.35317,24.58266,25.69629,24.09114,23.68544,23.01691,22.82177,21.89959,22.68528,21.37659,19.87111,20.46405
2018,Jesmond 132_11kV,10JUL2017,MW,19.71574,18.53138,18.80088,18.54838,17.53127,16.39541,16.28259,15.99037,15.37099,15.12719,14.78443,14.45304,14.22460,14.06509,13.90020,13.85561,14.07598,14.06082,14.42032,14.63233,15.49473,16.08416,16.48302,17.64346,19.17034,20.35566,21.54375,21.75072,23.13076,24.24721,25.17607,25.53578,25.58555,25.35852,25.02698,25.07583,24.56284,24.02631,23.23423,22.44045,22.11764,21.38613,20.82265,20.45884,20.83702,19.80756,19.31964,19.21737,18.95008,18.78458,18.79497,18.34657,18.29674,18.08835,18.12190,18.02716,17.97061,17.84711,18.10562,18.84199,19.21031,19.10308,19.54138,19.88640,20.99247,21.72465,22.87415,24.73806,26.35288,27.91339,28.33545,28.77646,28.89930,28.94052,28.69303,28.47562,28.68003,28.47975,27.89648,27.45797,26.82516,26.24603,25.95162,25.47005,24.73845,24.34392,24.26380,24.98078,26.52423,24.99258,24.27014,23.33312,23.49617,22.57442,22.47248,22.98192
2018,Jesmond 132_11kV,11JUL2017,MW,22.26083,21.12531,20.91646,20.57805,19.87577,18.75245,18.94612,18.80226,17.99455,17.27733,16.70115,16.25420,15.93468,15.60478,15.35316,15.20775,15.22106,15.10229,15.26472,15.46547,16.11141,16.75816,17.66100,18.65425,19.87090,20.97276,22.25283,22.62885,23.89372,25.06854,25.85079,26.35525,26.59351,26.50968,26.13933,25.91718,25.19365,24.51752,23.78851,23.06156,22.42788,21.68069,21.39017,20.76320,20.20829,19.77817,19.58919,19.36855,19.26692,19.52573,19.88498,20.57451,20.90524,21.02920,21.55890,21.65036,21.52798,21.62030,21.28411,20.30699,21.37973,21.87262,23.08454,23.70918,23.96567,25.08402,26.31274,27.13852,28.10741,29.47425,30.33572,30.71405,30.53457,30.50413,30.17416,29.77869,29.79175,29.16779,28.60313,28.05642,27.47605,26.87980,26.44546,25.72539,25.00427,24.65406,24.60764,25.37500,27.11122,25.47750,24.87514,23.49790,23.59130,22.93100,22.68083,23.34753
2018,Jesmond 132_11kV,12JUL2017,MW,22.64384,21.33451,20.89893,20.64993,19.70941,18.68700,18.70642,18.70704,17.68946,16.95689,16.33631,15.72352,15.41019,15.36972,14.93327,14.69956,14.57577,14.38955,14.55385,14.64758,15.36543,15.80584,16.30797,17.17480,18.49420,19.31953,20.16717,20.45537,21.48967,22.47863,23.32024,23.85739,24.60040,24.99249,24.98320,25.45406,25.07724,24.70338,24.72968,24.63537,24.49306,24.06301,22.98412,22.56519,22.89534,22.55890,21.76375,20.71437,20.73469,21.14713,21.00462,20.76590,20.60250,20.24391,20.32414,20.61477,21.21212,21.41056,22.01006,22.19804,22.44054,23.07996,23.10857,23.21169,23.83197,24.94256,25.85344,26.61265,27.45381,28.65810,29.33870,30.15502,30.20162,30.04965,29.43924,29.25540,29.27907,28.83047,28.27617,27.75573,27.08115,26.48151,25.85646,25.26615,24.94809,24.64736,24.72375,25.56897,27.09599,25.48167,24.61606,23.51544,23.81619,23.03458,22.67207,23.02142
2018,Jesmond 132_11kV,13JUL2017,MW,22.39969,21.35141,20.92327,20.86885,19.92029,19.00427,18.91889,18.70401,17.95819,17.19270,16.57063,16.05449,15.62739,15.12243,14.79451,14.65007,14.61436,14.56743,14.81140,15.01781,15.70445,16.14527,16.67022,17.47747,18.66797,19.67997,20.37686,20.87632,22.04043,23.18978,23.67164,23.88288,23.96149,23.70164,23.33336,23.09400,22.70148,22.23344,21.87520,21.27096,20.76602,20.24886,19.87280,19.71044,19.56003,19.21691,18.82960,18.58648,18.44464,18.18197,17.94493,17.80539,17.77795,17.62603,17.43044,17.21638,17.21735,17.15753,17.16258,17.38132,17.58752,17.71583,17.89919,18.31191,19.03702,19.82956,20.71606,21.86142,23.37179,24.90697,25.86302,26.40169,26.51910,26.76224,26.67499,26.61040,26.96158,26.51936,26.06852,25.79287,25.53102,25.21320,24.86814,24.58603,23.91773,23.52676,23.61268,24.54766,26.29629,24.68216,23.84724,23.10073,23.58963,23.11170,22.60197,23.02216
2018,Jesmond 132_11kV,14JUL2017,MW,22.44811,21.16706,20.73264,20.54274,19.79441,18.91577,18.89504,18.78487,17.89702,17.16862,16.49380,16.06654,15.71121,15.16060,14.91483,14.64797,14.73735,14.75564,14.93569,15.13247,15.75691,16.28736,16.89980,17.80393,18.88349,19.93730,20.68541,21.35590,22.45443,23.52782,24.49392,24.71044,24.79216,24.82611,24.52677,24.32785,23.90391,23.38236,22.53819,22.05876,21.31374,20.53858,20.04604,19.84319,19.33289,18.83962,18.57137,18.39392,18.49743,18.61207,17.87375,17.88223,18.54526,18.65367,18.28955,17.86931,17.74217,17.55026,17.33085,18.28806,18.56527,18.76087,19.39259,19.89982,20.59520,21.35942,22.32383,23.45558,24.56294,25.54799,25.66120,25.84207,25.69739,25.47038,25.35277,25.11836,25.07447,24.80288,24.32534,23.93460,23.53886,23.11829,22.64117,22.56148,21.91182,21.30443,21.36141,22.36357,24.03735,22.75270,22.32269,21.57011,22.12185,21.52344,21.27933,21.77630
2018,Jesmond 132_11kV,15JUL2017,MW,21.04184,19.93171,19.76325,19.65679,18.94833,18.07738,17.20903,16.68665,17.11733,16.36332,15.61329,15.38988,14.80801,14.44445,13.85046,13.66328,13.57181,13.33834,13.27292,13.33722,13.46842,13.52579,13.52037,13.86230,14.41690,14.93487,15.13385,15.91690,16.81780,17.74274,18.92507,19.99623,20.63908,21.11770,21.24245,21.65670,21.91929,21.83213,21.36681,21.30690,21.42477,21.41771,20.65029,21.01943,21.04853,20.54933,20.05007,20.36053,20.02742,19.84783,19.88996,19.49239,18.96642,18.39072,18.04920,18.14945,18.09527,18.44519,18.34537,18.05892,17.78566,18.10601,18.91438,19.38803,20.05719,20.28360,20.38880,21.26406,21.96599,23.48047,23.98222,24.24256,24.43310,24.32259,24.20119,23.87327,24.13215,23.95672,23.47799,23.02050,22.64023,22.38460,22.01965,21.82548,21.60266,22.37686,23.67774,22.05225,21.86404,21.37885,21.55220,21.06211,22.17435,20.89733,19.44197,19.75324
2018,Jesmond 132_11kV,16JUL2017,MW,19.14699,18.02666,18.32342,18.08188,16.93735,15.88269,15.22643,14.98049,15.13065,14.63989,14.12293,13.84167,13.78161,13.49751,13.28403,13.24462,13.34574,13.20253,13.10095,13.11839,13.40359,13.61433,13.76827,14.04127,14.82076,15.24253,15.47367,15.92692,16.98747,17.88605,18.55264,18.97842,20.03099,20.90729,21.49938,21.68259,21.33625,20.97680,20.56909,20.21235,19.99403,19.38550,19.21392,18.86018,18.12058,17.56249,17.03615,16.91986,16.77482,16.55451,16.50330,16.21173,16.41109,16.22543,16.04939,15.94506,15.77776,15.80990,16.04340,16.37356,16.50805,16.93916,17.01287,17.67645,18.83029,19.58293,20.25303,21.71999,23.01050,25.14812,25.88362,26.45314,26.67038,26.50424,26.25383,25.98465,26.25771,26.07925,25.62316,25.27836,24.89824,24.58406,24.21907,23.74656,23.41771,24.10408,25.42062,23.62656,22.85242,22.48616,22.28032,21.44720,22.43457,21.27078,19.73808,20.05417
2018,Jesmond 132_11kV,17JUL2017,MW,19.29021,17.97064,18.29766,18.17215,16.95896,16.25437,16.04961,15.74273,14.92612,14.64587,14.14858,13.84154,13.82558,14.03853,13.91714,13.76980,13.94248,13.91496,13.92159,14.16026,14.88790,15.66222,16.30488,17.43923,18.85397,20.26761,20.74287,21.43263,22.24735,23.32229,23.79977,24.33976,24.36025,24.03970,24.01849,23.72182,22.94092,22.71721,23.06364,22.02105,21.26789,20.56247,20.02193,19.58477,19.10692,19.30851,19.08600,19.02910,19.93581,20.49753,19.78164,19.64854,19.65046,19.20478,18.78651,19.03502,19.13441,18.43978,18.78228,18.63037,18.88129,19.29225,19.75131,19.75906,19.85074,20.62961,21.56606,22.63617,24.07339,25.60001,26.50871,27.01203,27.20577,27.29576,27.13373,26.77017,26.70910,26.26493,25.91873,25.31119,24.83483,24.45668,24.01238,23.51808,22.99345,22.39147,22.28684,23.28666,25.05014,23.51955,22.98036,22.14457,22.54065,21.89646,21.61092,22.28751
2018,Jesmond 132_11kV,18JUL2017,MW,21.44323,20.28656,20.12574,20.04495,19.07384,18.29784,18.52817,18.30439,17.46633,16.57894,15.78201,15.40412,15.17532,14.76484,14.32848,14.31817,14.30435,14.18188,14.37839,14.49006,15.37372,15.87076,16.43248,17.35416,18.68023,19.78903,20.99617,21.49516,22.95309,24.06919,24.66854,24.54695,24.39658,23.86944,23.31875,22.40572,21.81759,20.97828,20.31726,19.69731,19.47404,18.79134,18.41650,18.01676,17.75961,17.64252,17.39267,17.19533,17.09033,16.71169,16.62260,16.56230,16.72165,16.52482,16.51841,16.40974,16.20075,16.19412,16.22236,16.31790,16.17377,16.41487,16.85867,17.34384,17.79319,18.40127,19.05871,19.59020,20.53872,21.70464,22.41401,22.88697,23.09994,23.19670,22.72430,22.53972,22.84938,22.77054,22.16442,21.99961,21.58810,21.20018,20.84921,20.62310,20.29085,19.98424,20.17215,21.29154,22.99651,21.70269,21.16626,20.27909,20.83735,20.51385,20.31933,20.84080
2018,Jesmond 132_11kV,19JUL2017,MW,20.30362,19.29501,19.10554,18.83829,18.14511,17.26629,17.15164,17.09018,16.38555,15.84139,15.05670,14.78215,14.46222,14.07083,13.56883,13.47961,13.65151,13.64998,13.75007,13.87902,14.74037,15.38423,15.83671,16.85267,18.25787,19.54361,20.29147,20.52846,21.97446,23.02265,23.57718,23.97622,23.80197,23.08524,22.34242,22.55029,23.01735,22.42767,21.25076,20.65591,20.18306,19.71380,19.46411,19.18301,18.97047,18.80243,18.32906,18.36025,18.39878,18.16941,17.99546,18.40631,18.40500,17.97625,17.86430,17.41170,17.67780,18.63485,18.90864,19.04717,18.98862,18.85826,19.52928,20.10245,20.82133,21.57954,22.33329,23.44607,24.92610,26.32092,26.92049,27.25409,27.44028,27.42841,27.19122,26.83443,27.36554,27.15313,26.53465,26.21990,25.66187,25.31474,24.83473,24.31718,23.85439,23.08774,23.37214,24.07051,25.76700,24.15589,23.32920,22.25228,22.53841,22.03065,21.70957,22.36152
2018,Jesmond 132_11kV,20JUL2017,MW,21.73886,20.54762,20.19066,19.74022,19.05935,18.36110,18.49000,18.37639,17.49209,16.85669,16.21869,15.73365,15.18675,14.94862,14.58006,14.25543,14.46525,14.42901,14.67261,14.83102,15.70972,16.07784,16.57206,17.43213,18.96681,20.18772,21.53871,21.85477,22.92549,24.22654,24.64591,24.94484,24.52604,23.86833,23.19363,22.53287,22.07173,21.37682,20.73511,20.25347,20.02348,19.67944,19.26338,19.22224,18.73162,18.33874,18.17725,18.18003,17.91977,17.64378,17.26576,17.12911,17.22747,17.06862,16.93848,16.94797,16.66292,16.86182,16.90223,17.31084,17.45441,17.60003,18.00225,18.50681,18.70738,19.56632,20.37365,21.66881,23.07593,24.90988,25.73858,26.48590,26.72320,27.11073,27.07752,26.89123,27.20066,27.15788,26.89793,26.66716,26.21897,25.85213,25.38704,25.00355,24.42405,23.93875,24.21996,24.84371,26.16926,24.85726,24.22845,23.13976,23.54680,23.24697,22.97637,23.55692
2018,Jesmond 132_11kV,21JUL2017,MW,22.71037,21.34932,21.09461,20.71325,19.94412,18.93905,19.04086,19.09277,18.06488,17.41561,16.86190,16.38292,15.92787,15.63846,15.22862,14.99579,14.97327,14.86663,15.22745,15.38660,16.07686,16.56708,17.10533,18.15927,19.85515,21.06293,22.38332,23.07327,24.68811,26.16799,26.91925,27.41814,27.40810,27.29971,26.81881,26.52330,25.08071,24.81519,24.30842,23.99084,22.71677,21.71954,21.59066,21.54048,21.04282,21.11452,20.65842,21.54344,21.71425,21.68755,21.09615,20.81119,19.90383,19.88545,19.95274,19.42442,19.58634,19.72751,20.14756,20.34019,20.41078,20.76874,20.67661,20.97577,21.53995,21.98566,22.99537,24.10501,25.27633,27.09047,27.95620,28.69607,28.71331,29.04656,28.88996,28.83982,28.73288,28.63281,28.49318,28.38737,28.09358,27.82577,27.49125,26.83257,26.27088,25.93361,25.89758,26.61466,28.45920,27.26689,26.59133,25.16471,25.40103,24.83476,24.58487,24.97947
2018,Jesmond 132_11kV,22JUL2017,MW,24.46257,23.45478,23.02883,22.72196,21.71983,20.73053,19.73708,19.22640,19.38445,18.61675,18.04164,17.51345,16.97054,16.50547,15.98654,15.84217,15.63645,15.40039,15.62669,15.55149,15.71734,15.77734,16.15715,16.63156,17.33336,18.07741,18.98553,19.94773,20.96693,22.10329,23.35714,24.25713,24.73894,25.15353,25.04303,25.10795,24.69100,24.28146,23.79694,22.92962,22.47464,22.01580,21.53821,20.63061,20.01932,19.69386,19.38322,19.06730,18.59359,18.43896,18.20781,17.69863,17.70618,17.53928,17.28196,17.03054,16.93919,17.04215,17.27349,17.38309,17.40487,17.69468,17.96046,18.48152,19.24426,20.11521,20.95514,21.94233,23.29188,25.00286,25.91157,26.45803,26.94353,26.95978,26.94530,26.89987,27.21760,27.04030,26.71990,26.20278,25.84697,25.62655,25.47439,25.40933,25.26775,26.03408,27.38437,25.64338,24.85170,24.30987,24.29930,23.53253,24.57072,23.12064,21.92926,22.63630
2018,Jesmond 132_11kV,23JUL2017,MW,21.71046,20.34401,20.56273,20.46212,18.92179,17.94817,17.20200,16.99046,17.02910,16.57925,16.13096,15.90903,15.45407,15.22210,14.75619,14.70203,14.89839,14.95285,14.80182,14.81836,14.94276,14.91526,14.98027,15.66447,16.05352,16.60140,17.22993,17.79779,18.90767,19.55599,20.45592,21.54562,22.40273,22.87004,23.35601,23.70480,23.53694,22.95336,22.52634,22.26768,21.94421,21.39374,20.76551,20.46149,19.65385,19.05733,18.84130,18.76056,18.49120,18.08244,17.77328,17.26522,17.23489,17.15096,16.80412,16.85830,16.80385,16.82383,16.82136,16.99044,17.29837,17.64646,17.77115,18.27283,19.01236,19.73118,20.37511,21.32049,22.17717,23.80616,24.86703,25.60239,26.14680,25.85796,25.85632,25.49803,25.79421,25.49980,24.85605,24.38330,24.19143,23.90797,23.74491,23.35586,22.65200,23.36803,24.63170,22.92725,22.46082,21.83411,21.64670,20.89407,21.79445,20.49988,19.31335,19.54267
2018,Jesmond 132_11kV,24JUL2017,MW,18.71882,17.63709,18.01867,17.77710,16.72889,15.83628,15.76613,15.52570,14.96516,14.52564,14.09083,13.88341,13.93978,13.83771,13.75545,13.48114,13.75962,13.75924,13.97385,14.08179,14.78212,15.35567,16.05736,16.68095,18.49360,19.83448,20.76222,21.30194,22.54217,23.61256,24.24477,24.48542,24.31312,23.84413,23.24370,22.78038,22.29133,21.56335,20.98043,20.36513,20.30662,19.72248,19.42853,19.20726,18.62758,18.35622,17.97896,18.16078,18.00665,17.89533,17.75722,17.46153,17.46887,17.36748,17.12505,16.84172,16.66438,16.62066,16.79007,17.01810,17.05519,17.24373,17.53789,17.74128,18.24562,18.80947,19.45258,20.37276,21.36329,23.01626,24.20700,24.84037,25.14489,25.25156,25.19882,25.07313,25.33391,25.33808,24.82436,24.56844,23.99865,23.81554,23.28473,22.91570,22.50492,22.38293,22.61859,23.56260,25.36580,23.94770,23.32640,22.35742,22.39997,21.91158,21.68773,22.48085
2018,Jesmond 132_11kV,25JUL2017,MW,21.95522,20.77652,20.49412,20.22712,19.45095,18.34901,18.46704,18.42402,17.43885,16.96665,16.44997,16.01873,15.60699,15.30597,14.91572,14.72276,14.63471,14.52531,14.77107,15.06657,15.75990,16.34023,17.03800,17.94095,19.36472,20.87199,22.06382,22.78796,24.14893,25.31566,25.69237,26.01639,25.88518,24.94866,24.29579,23.79521,23.00023,22.47040,21.84072,21.14746,20.80556,20.35776,19.71545,19.26067,18.96302,18.66442,18.31932,18.17076,17.90486,17.89869,17.75274,17.69741,17.73101,17.29947,17.30337,17.16989,16.97651,17.06738,17.17163,17.17604,17.15894,17.42726,17.78642,18.23229,18.59004,19.32929,20.19080,21.06470,22.19356,23.62011,24.81932,25.52841,25.94957,26.09730,25.96560,25.98041,26.22762,25.98203,25.76921,25.42767,25.17471,24.70318,24.06941,23.75222,23.43164,23.10398,22.97823,23.94770,25.46596,24.02477,23.46135,22.29390,22.48649,22.05091,21.75417,22.23199
2018,Jesmond 132_11kV,26JUL2017,MW,21.45911,20.30701,19.79297,19.63900,19.07068,18.12622,18.09284,17.91154,17.22663,16.55865,15.76986,15.38085,15.04968,14.63649,14.21018,13.78812,13.93060,13.82696,14.02031,14.13282,14.91606,15.32659,15.88457,16.82138,18.16397,19.10227,20.19383,19.98890,21.08894,22.12142,22.38318,22.24682,21.93259,21.56508,20.90517,20.32023,19.69450,19.38400,18.99608,18.31057,18.12274,17.74380,17.59795,17.33097,17.04480,16.89752,16.85640,16.89711,16.79694,16.72090,16.50030,16.54477,16.68097,16.12714,16.24598,16.45061,16.68990,16.34511,16.37501,16.41824,16.57273,16.87880,16.88515,17.30516,17.83351,18.22818,18.88947,19.73542,20.38325,21.03829,22.01460,22.74227,22.95807,23.20825,22.86258,22.32175,22.80203,22.78465,22.34966,22.02957,21.74591,21.48107,21.01538,20.84305,20.80060,20.52902,20.71922,21.89141,23.61308,22.20341,21.73391,20.80578,21.33946,20.86243,20.58804,21.23234
2018,Jesmond 132_11kV,27JUL2017,MW,20.82986,19.82024,19.53584,19.31372,18.49175,17.67431,17.75833,17.60229,16.79664,16.24246,15.69352,15.11442,14.81396,14.31253,13.95017,13.75005,13.73514,13.70913,13.98940,14.34351,15.17262,15.93218,16.57727,17.27682,18.62485,19.99754,20.88220,21.24721,22.71418,23.71826,24.22050,24.12491,23.98299,23.54005,22.68061,21.89666,21.63053,20.88428,20.13896,19.49571,19.29012,18.95820,18.51705,17.95544,17.97277,17.49882,17.50122,17.72423,18.00614,17.64000,17.87554,17.79587,17.37504,17.80847,18.01309,17.81205,17.63666,17.58027,17.13673,17.03989,17.29305,17.34608,17.58509,18.06258,18.54410,19.11088,19.77223,20.79886,22.06450,23.40621,24.50262,25.39575,25.65129,26.09679,25.87253,25.60787,26.06069,25.84457,25.61541,25.19760,24.97102,24.85319,24.51569,24.32536,23.82746,23.14278,23.22597,24.13798,25.43082,24.04361,23.61369,22.82818,23.20913,22.65485,22.24876,22.77028
2018,Jesmond 132_11kV,28JUL2017,MW,22.20662,20.87652,20.37051,20.12201,19.42965,18.59183,18.65388,18.37927,17.44456,16.64616,15.97098,15.57064,15.27645,14.84100,14.55740,14.48291,14.61054,14.46914,14.41626,14.78957,15.53787,16.01488,16.66448,17.66509,19.02343,20.01402,21.02683,21.29147,22.73478,24.07809,24.91162,25.40666,25.79148,26.08004,25.82384,25.59572,25.29473,24.40579,24.02563,23.08601,22.47558,23.30913,22.84131,21.00570,20.21901,19.76395,19.06905,19.00915,18.59299,18.13627,17.77983,17.67098,17.63653,17.43606,17.31927,17.10994,17.01506,17.00537,16.88807,17.04195,17.04287,17.15796,17.42336,17.86762,18.42138,18.87342,19.36833,20.12291,21.12206,22.63010,23.78262,24.67790,25.15104,25.28097,25.07418,24.99177,25.33151,25.16532,24.74236,24.46674,24.38447,24.22818,23.99078,23.61960,22.98113,22.73313,23.34539,24.35091,25.96004,24.57318,23.86578,23.07835,23.47051,22.70398,22.59312,23.29202
2018,Jesmond 132_11kV,29JUL2017,MW,22.48105,21.68341,21.22272,20.88741,20.18329,19.18152,18.56270,18.24162,18.50930,17.84207,17.09454,16.46697,16.11006,15.49841,15.12464,14.83485,14.74069,14.70699,14.84583,14.64812,14.86710,15.03986,15.40089,15.85832,16.69505,17.11584,17.75812,18.67189,20.03870,21.16811,22.12042,23.01475,23.70969,23.73256,23.71796,23.46733,23.14372,22.83489,21.96450,21.38729,20.85232,20.68272,20.14577,19.70261,19.12653,18.84861,18.23182,17.94653,17.79028,17.52273,17.14596,16.85671,16.82635,16.51268,16.41747,16.21559,16.07381,16.08608,16.03599,16.15340,16.46543,16.89037,16.99465,17.40793,18.01426,18.50741,18.68124,19.73208,20.43921,21.66111,22.91870,23.89242,24.45284,24.83076,24.46739,24.43717,24.79285,24.76685,24.36614,24.12601,23.92103,23.86313,23.67674,23.38246,23.13054,23.99385,25.32456,23.60465,23.21557,22.66342,22.90107,22.32586,23.22244,21.80734,20.38796,20.97387
2018,Jesmond 132_11kV,30JUL2017,MW,20.16158,18.97364,19.02709,18.80946,17.58300,16.62545,15.72817,15.34672,15.41124,15.04320,14.55634,14.44673,14.24588,14.04019,13.60112,13.47360,13.42637,13.37880,13.45839,13.38117,13.56514,13.73439,13.90326,14.16070,14.54743,14.97382,15.37360,15.96389,16.71849,17.38885,18.04198,18.72949,19.78078,20.33384,20.69748,21.03020,20.96256,21.12952,21.05930,21.00370,21.36763,21.02277,20.19889,20.12599,19.91004,19.85178,19.88646,19.53929,19.44604,19.63330,20.11036,20.06252,19.98946,19.36920,18.46505,16.92638,16.29688,16.83704,17.15045,17.48688,17.64860,17.63107,17.11243,17.62808,18.20731,18.74738,19.03004,19.80148,20.60806,21.51979,22.14571,22.38570,22.48974,21.98262,21.77866,21.65684,21.99227,21.69010,21.04770,20.54272,20.23020,20.01462,19.78879,19.27146,19.00984,19.82255,21.23296,19.71344,19.40942,19.17351,19.31539,18.69953,19.79675,18.70719,17.45269,18.08212
2018,Jesmond 132_11kV,31JUL2017,MW,17.20800,16.13085,16.55076,16.48854,15.46488,14.68664,14.56299,14.33043,13.70837,13.24075,12.83582,12.69562,12.76600,12.72142,12.44057,12.21642,12.38241,12.44353,12.43778,12.52911,13.05129,13.72485,14.31106,14.91476,16.22669,16.99078,17.54838,17.60042,18.42212,19.31674,19.84196,20.46832,20.29567,20.12323,19.97449,19.98675,20.08773,19.90331,19.68266,19.25518,19.55851,19.47144,19.31756,19.02485,18.84223,19.12417,19.21376,19.47419,19.32097,19.16690,19.09704,19.01686,18.19120,17.95680,18.44642,18.38177,18.44651,17.77801,17.70121,18.29942,18.35324,18.28497,18.78561,19.27235,19.74089,20.20879,20.61885,21.77123,22.41110,23.44754,24.19747,24.94869,25.51653,25.83576,25.65424,25.28366,25.49734,25.37980,25.00658,24.61934,24.14987,23.86931,23.35700,23.18964,22.84264,22.19540,22.25773,23.22401,24.70219,23.30850,22.77165,22.03523,22.38476,21.67176,21.51496,21.88530
