year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Clovelly 132_11kV,07OCT2016,MW,27.21287,26.85678,26.21956,25.80725,25.71354,25.05758,24.40162,23.89560,23.53951,23.03348,22.80858,22.22759,22.04018,22.04018,22.04018,21.21554,21.19680,21.94647,21.96521,21.96521,22.54620,23.05222,23.91434,24.68275,26.46320,28.03750,29.59306,31.63590,33.84741,35.85277,37.38958,37.78316,37.57700,37.01475,36.54621,36.00270,36.04019,36.43376,36.62118,36.80859,36.48998,36.09641,36.19012,36.30257,36.69614,36.69614,36.39628,36.41502,35.96522,36.17138,36.26509,35.85277,36.04019,36.02144,36.11515,36.58369,36.47124,36.37754,36.32131,36.15264,36.52747,36.52747,37.05223,36.99601,37.70819,37.12720,37.37084,37.37084,37.37084,37.42707,38.10177,38.28918,38.72024,38.72024,39.03885,39.80726,40.20083,40.80056,40.98798,40.98798,40.70686,39.56361,38.19547,37.83938,37.16468,36.28383,35.53416,34.42840,34.31595,33.84741,33.51006,32.40431,31.46722,30.86749,30.24902,29.16200
2017,Clovelly 132_11kV,08OCT2016,MW,28.46856,27.45651,26.72559,26.40698,26.40698,26.10711,25.39493,24.51407,24.23295,23.53951,23.50202,23.50202,23.25838,22.75236,22.47123,21.98395,21.98395,21.98395,21.98395,21.98395,22.43375,23.37083,24.06427,24.06427,24.77646,25.45116,25.88221,26.61314,28.18744,29.21823,30.94246,32.06696,32.87285,34.12854,35.29052,35.96522,36.84608,37.78316,38.02680,38.25170,38.30792,37.61448,37.89561,38.12051,37.22091,36.60243,36.84608,37.25839,36.34005,36.41502,35.94648,35.87151,35.45919,35.45919,35.45919,34.99065,35.21555,34.87820,34.18476,33.95986,33.95986,34.20350,34.57834,34.57834,35.12184,35.57164,35.98396,36.52747,36.75237,37.29588,37.55826,38.64527,39.24501,39.67606,40.05090,40.40699,40.40699,40.40699,39.39494,38.85143,38.08302,37.20217,36.35879,35.79654,35.40297,34.27847,33.64125,33.07901,32.68543,31.93576,31.11113,30.41769,29.78048,29.29319,28.84339,28.05624
2017,Clovelly 132_11kV,09OCT2016,MW,27.53148,26.87552,25.78851,26.14460,26.05089,25.35745,24.90765,23.91434,23.89560,23.22090,23.14593,22.52746,22.37753,21.64660,21.62786,21.15932,21.12184,21.59038,21.59038,21.59038,21.59038,21.59038,21.59038,21.96521,22.67739,23.25838,23.25838,24.06427,25.09506,26.23830,27.40029,28.14995,29.10578,30.26776,30.99868,32.06696,33.07901,33.56629,34.25973,34.35344,34.35344,34.93443,34.72827,34.97191,34.54085,34.22225,34.22225,34.07231,33.56629,33.09775,32.91033,33.00404,31.99199,32.14192,31.87954,31.87954,32.10444,31.71087,31.14862,31.67338,31.39226,31.76709,31.07365,31.26107,32.14192,32.53550,32.53550,33.45384,34.05357,34.99065,36.39628,37.89561,39.15130,39.93845,40.61315,41.56897,42.54354,42.88089,42.63724,42.18745,41.21288,40.29454,39.86348,38.72024,37.37084,36.86482,35.96522,34.80324,33.90364,32.57298,31.71087,30.21153,29.16200,28.28114,27.64393,26.55691
2017,Clovelly 132_11kV,10OCT2016,MW,26.14460,25.60109,24.85142,24.66401,24.66401,24.27043,23.65196,23.16467,22.77110,22.41501,22.41501,21.79653,21.70283,21.70283,21.70283,21.10309,21.00939,21.00939,21.00939,21.34673,22.04018,22.97726,23.57699,24.90765,26.33201,28.39359,30.38021,32.51676,35.30926,37.57700,38.81395,38.88892,38.70150,37.38958,36.20886,35.77780,36.34005,36.28383,36.54621,36.56495,37.31462,37.31462,37.31462,36.54621,37.01475,37.27713,37.20217,37.31462,37.37084,37.50203,37.52078,38.12051,38.34541,38.13925,37.97058,37.91435,38.30792,37.93309,37.93309,38.15799,38.40163,37.38958,37.76442,37.76442,37.76442,37.76442,37.76442,37.76442,37.76442,38.32667,39.28249,39.28249,39.76977,40.91301,41.68142,43.49936,44.45518,45.22359,45.31730,45.20485,44.26777,42.88089,41.70016,41.43778,40.10712,38.47660,37.48329,36.00270,34.52211,34.29721,33.19146,31.56093,30.38021,29.23697,28.31863,27.28784
2017,Clovelly 132_11kV,11OCT2016,MW,26.83804,25.76976,25.13255,24.66401,24.66401,24.45785,23.89560,23.27712,23.12719,22.54620,22.11514,21.85276,21.85276,21.85276,21.85276,21.85276,21.85276,21.85276,21.85276,21.85276,22.39627,23.14593,23.78315,25.09506,26.96923,29.01207,31.18610,33.49132,35.90899,37.85813,38.90766,38.42037,38.34541,37.12720,36.00270,35.53416,34.89695,34.61582,34.46589,34.46589,34.40966,34.33470,34.33470,33.84741,34.05357,33.79119,34.10980,34.03483,33.62251,33.86615,33.54755,33.28516,33.66000,33.54755,33.04152,32.89159,33.11649,33.00404,33.07901,33.00404,32.79788,33.32265,33.32265,33.30391,33.34139,34.03483,34.69079,34.69079,34.69079,35.51542,36.56495,37.05223,37.55826,38.53282,39.65732,40.66937,42.44983,43.46188,44.36148,44.11783,43.38691,42.31864,41.58771,40.57566,39.78851,38.66402,37.23965,36.05893,35.29052,34.95317,33.39761,31.59842,30.41769,29.78048,28.29989,27.23161
2017,Clovelly 132_11kV,12OCT2016,MW,26.14460,25.86347,25.03884,24.66401,24.66401,24.66401,24.06427,23.74567,23.18342,22.54620,22.54620,22.54620,22.07766,21.79653,21.79653,21.79653,21.79653,21.79653,21.79653,22.07766,22.58368,23.20216,24.34540,25.46990,27.10042,29.34942,31.52345,33.94112,36.45250,38.13925,39.82600,39.78851,38.92640,37.91435,37.55826,36.24634,36.24634,35.59039,35.45919,35.38423,34.87820,34.80324,35.00939,34.09105,34.40966,34.25973,34.14728,33.77245,34.07231,33.67874,33.67874,33.67874,33.67874,33.34139,33.00404,33.00404,33.13523,32.94781,33.34139,33.34139,32.94781,33.56629,33.90364,34.22225,34.67205,34.89695,35.68409,36.07767,36.90230,37.08972,37.65197,38.36415,39.22627,39.69481,41.00672,42.29990,43.34943,44.17406,44.23028,44.21154,43.38691,42.22493,41.36281,41.04420,40.18209,39.07633,37.82064,36.77111,35.94648,34.69079,33.45384,32.55424,31.11113,29.46187,28.65598,27.45651
2017,Clovelly 132_11kV,13OCT2016,MW,26.89426,26.35075,25.82599,25.28248,25.61983,25.15129,24.64526,24.02679,23.42706,23.18342,22.65865,22.65865,22.65865,22.60243,21.87150,21.87150,21.87150,21.87150,21.87150,22.22759,23.31461,23.72692,24.40162,25.61983,27.58770,30.28650,32.76040,34.67205,37.42707,40.01341,40.89427,40.59441,40.33202,39.03885,37.80190,37.27713,37.08972,37.12720,37.23965,36.41502,36.34005,35.77780,35.40297,35.40297,35.04688,35.42171,35.29052,35.47794,35.21555,35.40297,34.99065,34.69079,34.69079,34.20350,34.07231,34.97191,35.04688,35.30926,34.91569,35.02814,34.72827,34.48463,34.22225,34.85946,35.44045,36.19012,36.60243,37.03349,37.93309,38.12051,38.79521,38.94514,40.03216,40.91301,41.86884,42.89963,43.70552,45.24233,46.68544,46.46054,45.29856,44.83002,44.23028,43.23698,42.24367,41.10043,39.73229,38.32667,37.61448,36.69614,35.72158,34.20350,32.72291,31.41100,30.24902,28.88088
2017,Clovelly 132_11kV,14OCT2016,MW,28.48730,27.58770,27.02545,26.29453,26.23830,25.82599,25.28248,24.66401,24.66401,24.30791,23.89560,23.50202,23.16467,23.16467,23.16467,22.58368,22.48998,22.48998,22.48998,22.93977,23.38957,24.42036,25.43241,26.78181,28.63724,31.11113,33.69748,36.13389,38.60779,40.74434,42.41235,42.58102,41.66268,40.38825,39.20752,38.42037,37.95183,37.42707,37.42707,37.20217,36.58369,36.58369,36.20886,35.87151,35.75906,35.75906,35.72158,35.68409,35.57164,35.08436,35.08436,34.72827,34.52211,34.33470,34.22225,34.18476,33.75370,33.86615,33.43510,33.43510,33.28516,32.81662,33.21020,33.43510,33.58503,34.24099,34.12854,34.85946,34.85946,35.53416,36.20886,37.03349,37.03349,37.44581,38.77647,39.33872,40.03216,40.72560,41.43778,41.77513,41.40030,40.46321,39.71355,38.98262,38.62653,37.65197,36.54621,35.62787,34.78450,34.72827,33.86615,32.87285,31.95451,31.03617,30.36147,29.34942
2017,Clovelly 132_11kV,15OCT2016,MW,28.82465,27.90631,27.10042,26.53817,26.53817,25.80725,25.39493,24.60778,24.27043,24.13924,23.53951,23.53951,23.25838,22.77110,22.77110,22.20885,22.02143,22.48998,22.82732,22.82732,22.60243,22.71488,23.67070,23.80189,24.79520,26.10711,26.66936,27.70015,28.93710,30.36147,31.65464,32.62921,33.84741,35.06562,35.70284,36.75237,36.75237,37.16468,37.53952,37.53952,37.83938,37.52078,37.25839,36.99601,37.22091,36.97727,36.54621,36.39628,35.87151,35.87151,35.44045,35.14059,35.14059,35.14059,35.14059,34.82198,34.46589,34.14728,33.80993,33.39761,33.67874,33.84741,33.75370,34.24099,34.24099,34.24099,34.95317,35.06562,35.64661,35.74032,36.65866,36.65866,36.90230,37.95183,38.66402,38.85143,38.85143,39.24501,39.67606,39.93845,39.07633,38.17673,37.68945,37.33336,36.32131,35.72158,35.17807,34.44715,33.67874,33.28516,32.46053,31.03617,30.54888,29.85544,29.85544,28.91836
2017,Clovelly 132_11kV,16OCT2016,MW,28.01876,27.49399,26.87552,26.21956,25.95718,25.90095,25.13255,24.87016,24.38288,23.68944,23.61447,22.86481,22.86481,22.67739,22.02143,22.02143,22.02143,22.02143,21.44044,21.53415,22.09640,22.09640,22.09640,22.43375,23.20216,23.42706,24.04553,24.64526,25.90095,27.06294,28.24366,28.78717,29.85544,31.09239,31.61716,32.17941,33.36013,33.73496,34.46589,35.29052,35.30926,34.57834,34.50337,34.50337,34.50337,34.31595,34.50337,34.12854,33.84741,33.30391,33.22894,33.22894,33.09775,32.44179,32.44179,32.44179,32.44179,32.31060,31.80457,32.42305,32.44179,32.31060,31.82332,31.97325,32.47927,32.98530,33.15397,33.79119,34.55960,34.99065,36.13389,37.01475,37.78316,38.66402,39.78851,40.46321,41.55023,42.71221,42.86214,42.37486,42.24367,41.23162,40.51944,39.56361,38.72024,37.27713,36.32131,35.17807,33.69748,32.89159,31.69212,30.43643,29.06829,28.37485,27.62519,26.89426
2017,Clovelly 132_11kV,17OCT2016,MW,26.18208,25.71354,25.13255,24.73897,24.73897,24.38288,23.87686,23.08971,23.08971,23.07097,22.37753,22.37753,22.37753,21.51541,21.51541,21.51541,21.51541,21.90898,22.26508,22.26508,22.75236,23.68944,24.08302,25.17003,27.06294,29.21823,31.35477,33.84741,36.04019,38.45786,39.99467,40.06964,39.76977,38.47660,38.45786,37.68945,37.85813,37.63323,37.87687,37.59574,37.31462,37.22091,36.84608,36.82733,37.35210,37.48329,36.92104,36.93978,37.59574,37.01475,36.69614,36.54621,37.08972,36.56495,36.47124,36.05893,35.81529,35.81529,36.39628,35.92774,35.90899,35.90899,35.90899,35.90899,35.90899,35.53416,35.29052,36.00270,36.47124,37.03349,37.27713,38.13925,39.05759,40.05090,41.47526,42.37486,43.10579,44.47393,45.29856,45.14863,44.41770,43.72426,42.26241,41.56897,40.27580,39.24501,38.00806,36.05893,35.51542,34.84072,33.51006,31.71087,30.73630,29.63054,28.73094,27.53148
2017,Clovelly 132_11kV,18OCT2016,MW,26.38824,26.06963,25.50738,25.13255,25.33871,24.68275,24.17672,23.44580,23.16467,22.56494,22.48998,22.48998,22.48998,21.87150,21.81528,21.81528,21.81528,21.81528,21.81528,22.43375,22.92103,23.61447,24.45785,25.88221,27.66267,29.85544,31.86080,34.55960,36.95853,38.88892,40.21957,40.14461,39.50739,38.23296,37.37084,36.69614,36.05893,35.74032,35.59039,35.00939,35.00939,34.99065,34.39092,34.39092,34.39092,34.39092,34.10980,34.40966,33.82867,34.16602,34.16602,33.75370,34.27847,34.33470,33.94112,34.20350,33.77245,33.67874,33.60377,33.67874,33.60377,33.60377,33.66000,34.24099,34.54085,35.08436,35.08436,35.27178,35.87151,36.60243,37.46455,38.04554,38.47660,39.35746,40.53818,41.41904,42.44983,43.42439,44.11783,44.11783,44.11783,43.16201,42.03751,41.28785,39.91971,38.45786,37.55826,36.28383,35.70284,34.69079,33.04152,31.87954,30.38021,29.31193,28.35611,27.43777
2017,Clovelly 132_11kV,19OCT2016,MW,26.57565,26.18208,25.46990,25.05758,25.05758,24.77646,24.30791,23.59573,23.42706,22.82732,22.82732,22.24633,22.04018,21.89024,21.42170,21.75905,22.26508,22.26508,22.26508,22.41501,23.10845,23.65196,24.43911,25.65731,27.88757,29.93041,31.95451,34.22225,36.60243,39.07633,40.10712,39.99467,39.56361,38.43912,37.14594,36.20886,36.20886,36.02144,35.49668,35.36549,35.36549,35.36549,35.36549,34.84072,34.69079,34.69079,34.69079,34.89695,35.10310,35.21555,35.32800,34.76575,35.08436,34.95317,34.76575,34.22225,35.08436,34.57834,34.57834,34.25973,33.90364,34.03483,33.77245,34.31595,34.39092,34.57834,35.12184,35.12184,35.59039,36.22760,36.86482,37.52078,38.06428,39.00137,40.08838,40.68811,41.73765,43.14327,43.83671,44.08035,43.40565,42.14996,41.34407,40.63189,39.97593,38.30792,37.35210,36.30257,35.36549,34.48463,33.43510,31.80457,30.28650,29.49935,28.69346,27.53148
2017,Clovelly 132_11kV,20OCT2016,MW,26.35075,26.12585,25.52612,25.11381,25.45116,24.85142,23.95182,23.46454,23.25838,22.80858,22.41501,22.22759,21.70283,21.70283,21.70283,21.70283,21.70283,21.70283,21.70283,22.15263,22.88355,23.65196,24.38288,25.46990,27.66267,29.79922,32.17941,34.16602,36.71488,39.39494,40.68811,40.53818,39.93845,38.62653,38.08302,36.75237,36.97727,37.22091,37.27713,36.15264,35.68409,35.92774,35.47794,34.87820,35.14059,35.51542,35.89025,35.04688,35.25304,34.97191,35.10310,34.80324,35.14059,35.21555,34.95317,35.08436,34.48463,34.33470,34.31595,34.82198,34.22225,34.22225,34.22225,34.33470,34.50337,35.08436,35.19681,35.27178,35.87151,36.88356,37.31462,37.91435,38.00806,38.85143,39.76977,40.40699,40.63189,41.94380,42.73095,42.88089,42.56228,41.70016,40.80056,40.05090,39.05759,37.76442,37.07098,35.74032,35.14059,34.69079,33.36013,32.25437,30.90497,29.83670,28.61849,27.75638
2017,Clovelly 132_11kV,21OCT2016,MW,26.78181,26.25705,25.69480,25.13255,25.13255,24.73897,24.08302,23.72692,23.53951,22.97726,22.28382,22.24633,22.24633,21.74031,21.59038,21.59038,21.59038,21.59038,21.59038,22.02143,22.75236,23.57699,24.12050,25.43241,27.25035,29.46187,31.39226,33.67874,36.02144,37.89561,39.60110,39.84474,39.35746,38.34541,37.67071,37.37084,37.48329,36.82733,37.25839,37.37084,37.37084,37.05223,36.71488,36.78985,37.29588,36.90230,36.99601,36.99601,36.73363,36.48998,36.41502,36.39628,36.47124,36.41502,36.24634,35.70284,36.09641,36.41502,36.41502,36.41502,35.68409,35.45919,35.90899,36.05893,36.09641,36.09641,36.09641,36.32131,37.14594,37.55826,38.27044,38.85143,38.57031,38.66402,39.09507,39.35746,40.08838,40.74434,41.02546,40.87553,40.35076,39.28249,38.83269,38.27044,37.55826,36.47124,35.34674,34.29721,33.71622,33.71622,33.26642,31.87954,31.01742,30.34273,29.51809,28.37485
2017,Clovelly 132_11kV,22OCT2016,MW,28.05624,27.06294,26.48195,25.91970,25.91970,25.80725,24.79520,24.13924,23.82063,23.82063,23.07097,23.05222,22.86481,22.26508,22.26508,22.26508,22.26508,22.26508,22.26508,22.34004,23.03348,23.03348,23.18342,23.78315,24.81394,25.45116,26.01340,27.19413,28.43108,29.91167,31.41100,32.57298,34.03483,35.57164,36.78985,37.44581,38.66402,38.98262,39.73229,39.73229,39.90096,39.78851,40.35076,40.27580,40.14461,40.36951,40.08838,39.63858,39.63858,39.50739,39.11382,39.43242,39.22627,39.09507,38.25170,37.48329,37.20217,36.60243,36.47124,36.47124,36.47124,36.47124,36.56495,37.08972,37.08972,36.69614,36.78985,37.08972,37.08972,37.38958,38.17673,38.70150,39.02011,39.69481,40.42573,40.46321,39.86348,39.63858,40.23831,40.48196,40.31328,39.45117,38.57031,37.93309,37.42707,36.39628,35.60913,34.91569,33.99735,33.47258,32.91033,32.25437,31.14862,30.75504,30.11783,29.16200
2017,Clovelly 132_11kV,23OCT2016,MW,28.73094,28.05624,27.38154,26.50069,26.40698,26.36950,25.58235,25.22626,24.79520,24.13924,23.70818,23.27712,23.03348,22.54620,22.54620,22.54620,22.54620,21.94647,21.70283,21.70283,22.30256,22.48998,22.65865,23.31461,23.48328,24.12050,24.70149,25.43241,26.57565,28.01876,29.46187,30.81127,31.84206,32.55424,33.86615,34.76575,35.60913,36.05893,36.60243,36.60243,37.25839,37.01475,36.93978,36.52747,36.75237,36.34005,35.70284,35.70284,35.64661,35.00939,35.00939,34.67205,34.24099,34.05357,33.67874,33.13523,32.53550,32.53550,32.53550,32.19815,31.91702,31.99199,32.40431,32.36682,32.70417,33.17271,33.56629,34.18476,34.72827,35.57164,36.62118,37.70819,38.27044,39.33872,40.50070,41.11917,42.28115,43.16201,44.39896,44.47393,44.32399,43.25572,42.67473,41.90632,40.66937,39.28249,38.08302,36.97727,36.02144,34.46589,33.34139,31.72961,30.49266,29.38690,28.58101,27.75638
2017,Clovelly 132_11kV,24OCT2016,MW,26.89426,26.61314,25.67606,25.30122,25.91970,25.24500,24.58904,23.87686,23.38957,23.38957,23.38957,22.54620,22.54620,22.54620,22.54620,21.98395,21.85276,22.17137,21.94647,22.65865,23.16467,23.53951,24.70149,26.16334,28.03750,30.21153,32.31060,34.78450,37.35210,39.56361,40.48196,40.48196,40.14461,38.38289,37.52078,37.05223,36.47124,36.13389,35.49668,35.42171,35.59039,35.53416,35.51542,34.80324,34.80324,34.80324,34.80324,34.80324,35.02814,34.63456,34.27847,34.40966,34.31595,34.01609,33.90364,33.75370,33.24768,33.00404,33.00404,33.00404,32.74166,32.92907,32.98530,33.06026,33.66000,34.27847,34.27847,34.55960,35.36549,36.05893,36.95853,37.95183,38.62653,39.80726,41.38155,42.67473,43.70552,44.86750,46.02948,46.19816,45.87955,44.86750,43.78049,42.65599,41.70016,40.16335,38.94514,37.33336,36.60243,35.66535,33.99735,32.38556,30.96120,29.63054,28.59975,27.56896
2017,Clovelly 132_11kV,25OCT2016,MW,26.78181,26.29453,25.78851,25.56361,25.67606,25.11381,24.45785,24.15798,23.55825,23.38957,22.73362,22.60243,22.60243,22.54620,21.87150,21.87150,21.87150,21.87150,21.87150,22.09640,22.95852,23.76441,24.81394,26.05089,27.94379,30.02412,32.59172,35.15933,37.63323,39.54487,40.50070,40.14461,39.61984,38.10177,37.67071,36.86482,36.32131,35.89025,35.74032,35.42171,34.95317,35.04688,34.93443,34.67205,34.67205,34.67205,34.25973,34.01609,35.02814,34.69079,34.55960,34.76575,34.59708,34.07231,34.52211,33.97860,33.88490,33.88490,34.12854,34.24099,33.94112,33.94112,34.09105,34.57834,35.27178,35.34674,35.44045,35.53416,36.11515,37.01475,37.50203,38.32667,38.32667,39.48865,40.31328,41.40030,42.20619,43.36817,44.83002,44.92373,44.09909,43.36817,43.12453,41.86884,40.76308,39.46991,38.28918,37.22091,36.26509,35.08436,33.77245,32.42305,30.73630,29.34942,28.54353,27.56896
2017,Clovelly 132_11kV,26OCT2016,MW,27.02545,26.23830,25.80725,25.09506,25.02010,24.88891,24.34540,23.85812,23.55825,22.86481,22.77110,22.67739,22.09640,22.09640,22.09640,22.09640,22.09640,22.09640,22.09640,22.09640,22.90229,23.87686,24.51407,25.86347,27.47525,29.76173,31.99199,34.31595,36.47124,38.62653,39.39494,39.45117,39.11382,37.98932,37.14594,37.20217,36.50873,36.43376,36.09641,36.52747,35.85277,36.28383,36.28383,36.45250,36.86482,36.78985,36.82733,36.48998,36.24634,36.20886,36.45250,36.41502,36.13389,35.77780,36.05893,35.70284,35.70284,35.70284,35.47794,35.64661,35.77780,35.90899,36.09641,36.28383,36.41502,36.41502,36.41502,37.01475,37.03349,37.44581,37.98932,38.96388,39.24501,40.35076,40.66937,40.74434,41.38155,42.14996,43.29320,43.83671,43.68678,42.63724,41.60645,41.04420,40.18209,38.66402,37.53952,36.15264,35.74032,34.93443,33.79119,32.10444,30.88623,29.70551,28.89962,27.88757
2017,Clovelly 132_11kV,27OCT2016,MW,27.13790,26.70685,25.88221,25.58235,25.58235,25.18877,24.57030,24.10176,23.37083,22.99600,22.71488,22.71488,22.60243,21.98395,21.98395,21.98395,21.98395,21.98395,21.98395,22.34004,23.14593,23.91434,24.53281,25.67606,27.40029,29.89293,31.80457,34.40966,36.19012,38.55157,39.90096,40.20083,39.37620,38.10177,37.48329,37.48329,37.48329,37.48329,37.48329,37.48329,37.48329,37.05223,37.20217,36.84608,36.80859,36.80859,36.77111,36.58369,36.99601,36.62118,36.19012,35.92774,36.37754,36.58369,35.53416,35.23429,35.32800,35.25304,34.89695,34.63456,34.63456,34.72827,35.15933,35.02814,35.53416,36.26509,36.37754,36.78985,37.91435,38.92640,39.73229,40.65063,40.85679,41.94380,42.73095,43.29320,44.13658,44.24903,44.24903,43.36817,42.56228,42.31864,41.51275,40.31328,38.81395,38.30792,37.53952,36.39628,35.44045,34.97191,33.71622,32.36682,31.27981,29.87418,29.19948,28.16869
2017,Clovelly 132_11kV,28OCT2016,MW,27.38154,26.63188,25.80725,25.28248,25.28248,25.03884,24.17672,23.82063,23.05222,22.84607,22.30256,22.30256,22.28382,21.64660,21.64660,21.64660,21.64660,21.64660,21.64660,22.37753,23.14593,23.76441,24.81394,25.78851,27.64393,29.87418,31.80457,34.05357,36.93978,39.33872,40.96924,41.08169,40.36951,39.39494,38.53282,37.89561,38.04554,37.48329,37.70819,37.70819,37.70819,37.33336,36.99601,36.99601,36.37754,36.52747,36.97727,36.37754,36.58369,36.35879,36.13389,36.26509,36.32131,35.66535,35.57164,34.95317,34.89695,34.89695,34.89695,34.89695,34.89695,34.89695,34.89695,34.89695,35.59039,35.70284,36.07767,36.48998,36.48998,36.54621,37.14594,37.14594,36.99601,37.42707,38.12051,38.55157,38.88892,39.45117,39.97593,39.97593,39.84474,39.20752,38.42037,37.59574,36.50873,35.75906,34.85946,34.29721,33.88490,33.71622,32.91033,31.78583,31.09239,30.19279,29.48061,28.65598
2017,Clovelly 132_11kV,29OCT2016,MW,28.14995,27.49399,26.61314,26.08837,26.08837,25.56361,24.68275,24.58904,23.89560,23.83937,23.08971,23.08971,22.71488,22.30256,22.30256,22.22759,21.59038,22.37753,22.37753,22.37753,22.37753,22.60243,23.16467,23.83937,24.30791,25.22626,26.08837,27.10042,27.81260,28.89962,30.47392,32.08570,33.49132,34.20350,35.10310,36.45250,36.47124,36.93978,38.12051,38.12051,37.82064,38.08302,38.10177,37.65197,38.02680,37.33336,37.61448,36.77111,36.43376,36.92104,36.30257,36.34005,35.90899,35.90899,35.90899,35.59039,35.23429,35.17807,34.46589,34.24099,34.18476,34.18476,34.18476,34.18476,34.18476,34.27847,34.80324,35.89025,35.90899,35.90899,36.32131,37.18343,37.31462,37.91435,37.93309,37.97058,38.66402,39.07633,39.30123,39.30123,38.81395,37.78316,37.40833,36.99601,35.81529,35.51542,34.72827,33.64125,33.21020,32.47927,31.97325,31.26107,30.19279,29.74299,29.23697,28.31863
2017,Clovelly 132_11kV,30OCT2016,MW,28.31863,28.01876,27.00671,26.76307,26.76307,26.16334,25.46990,24.87016,24.34540,24.25169,23.59573,23.23964,22.82732,22.82732,22.82732,22.82732,22.30256,22.13388,22.13388,22.13388,22.13388,22.67739,22.88355,22.88355,23.12719,23.72692,24.34540,25.17003,26.46320,27.23161,28.78717,29.83670,30.71756,31.95451,32.32934,33.37887,34.48463,35.75906,36.56495,36.52747,36.65866,36.69614,36.73363,37.03349,37.03349,37.03349,37.03349,36.39628,36.26509,36.04019,35.83403,35.79654,35.19681,35.51542,35.51542,35.34674,34.10980,34.50337,34.46589,34.14728,34.44715,34.91569,35.42171,35.38423,35.47794,35.60913,36.56495,37.27713,38.15799,39.41368,41.21288,42.11248,42.61850,43.01208,43.55559,43.83671,43.68678,43.51810,43.16201,43.16201,42.78718,41.73765,41.19414,40.06964,38.83269,37.82064,36.77111,35.70284,35.14059,34.16602,32.12318,31.03617,29.49935,28.93710,28.13121,27.19413
2017,Clovelly 132_11kV,31OCT2016,MW,26.80055,26.25705,25.56361,25.33871,25.33871,24.85142,24.40162,23.65196,23.14593,23.14593,23.14593,22.47123,22.43375,22.43375,22.34004,21.74031,21.74031,21.74031,22.02143,22.35878,22.63991,23.27712,24.23295,25.18877,27.10042,29.33068,31.27981,33.54755,35.51542,37.72693,38.68276,38.77647,38.15799,37.18343,36.11515,35.75906,35.29052,35.29052,35.29052,35.02814,34.93443,35.10310,34.40966,34.57834,34.52211,34.65330,34.91569,34.57834,34.33470,34.84072,34.63456,34.44715,34.44715,34.46589,34.29721,34.46589,34.12854,33.56629,33.37887,33.37887,33.37887,33.77245,33.99735,33.99735,33.99735,34.57834,34.67205,34.93443,34.72827,35.06562,35.85277,36.41502,37.10846,37.70819,38.92640,39.84474,40.74434,41.60645,43.31194,43.96790,43.72426,42.69347,42.03751,41.32533,40.10712,38.88892,37.57700,36.28383,35.40297,34.76575,33.32265,31.76709,30.23028,29.16200,28.31863,27.25035
2017,Clovelly 132_11kV,01NOV2016,MW,26.76307,25.95718,25.24500,24.57030,24.57030,24.42036,23.89560,23.76441,23.14593,22.97726,22.35878,21.98395,21.94647,21.92773,21.70283,21.70283,21.70283,21.70283,21.70283,22.43375,22.69613,23.38957,24.30791,25.56361,27.77512,30.08034,32.47927,35.02814,37.25839,39.33872,40.06964,40.06964,39.75103,38.28918,37.52078,37.27713,37.12720,37.22091,37.10846,36.75237,37.01475,36.30257,36.54621,36.32131,37.27713,36.80859,37.03349,36.48998,36.75237,36.78985,36.05893,35.79654,34.85946,34.59708,35.42171,35.57164,35.12184,35.47794,34.91569,34.91569,34.35344,34.46589,34.95317,35.06562,35.14059,35.30926,35.62787,35.77780,35.66535,36.43376,36.88356,37.53952,38.49534,39.41368,40.01341,40.81931,40.87553,41.19414,42.26241,42.31864,42.18745,41.43778,40.36951,39.71355,38.51408,37.83938,36.19012,34.99065,34.25973,33.56629,32.53550,31.09239,29.83670,28.88088,28.33737,27.28784
