year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Matraville 33_11kV,09JUL2017,MW,24.31907,24.39193,23.91830,24.10047,23.75435,23.22608,22.31525,21.34977,20.49360,20.43895,20.22035,19.94710,19.74672,19.52812,18.96341,18.70838,18.38048,18.61729,18.61729,18.90876,18.94519,19.30952,19.20022,19.29131,19.43704,20.14748,21.07652,20.85793,21.09474,21.62302,22.06022,22.22417,22.36990,23.49932,23.60862,23.73614,23.33537,23.28073,23.29894,22.36990,21.56837,21.69589,21.98735,21.89627,21.60480,21.20404,20.87614,20.56646,20.45716,20.60290,20.47538,20.36608,20.31143,20.00175,20.31143,20.09283,19.80137,20.47538,20.54825,20.53003,20.83971,20.85793,21.05831,21.42264,22.09665,23.26251,24.02760,25.75817,26.72365,28.65460,30.23944,30.47625,30.45804,31.55103,31.38708,31.36886,31.22313,30.76772,30.31231,29.92976,29.36505,29.01893,28.65460,28.36314,27.52518,27.28836,26.76008,25.79461,26.08607,27.14263,26.66900,25.66709,24.90200,24.61053,24.44658,23.77257
2018,Matraville 33_11kV,10JUL2017,MW,23.59041,24.51945,24.00939,24.08225,24.22798,22.80710,22.16952,21.22226,20.27500,19.81958,19.87423,20.20213,19.94710,19.69207,19.83780,19.32774,19.12736,19.94710,20.01997,20.58468,20.98544,21.62302,22.40633,22.73423,23.80900,25.83104,27.34301,28.03524,28.32670,28.78212,29.14645,29.40148,28.36314,28.89142,28.54530,28.25384,28.12632,27.79842,27.68913,26.54148,25.43028,25.43028,25.59422,25.90391,25.57601,25.13881,25.21168,25.10238,24.35550,24.00939,24.61053,24.68340,24.68340,24.22798,24.44658,23.24429,23.28073,23.13499,24.50123,24.92021,24.99308,25.04773,25.04773,25.26633,26.06785,27.12441,28.56352,29.94797,30.73129,32.02466,33.50020,33.71880,33.97383,33.90096,34.39281,35.03039,34.26529,34.10134,34.06491,32.89905,32.99014,32.11574,31.58746,31.09562,30.56734,29.76581,28.94607,27.96237,27.87129,27.61626,27.70734,26.63257,26.57792,26.10429,26.01320,24.99308
2018,Matraville 33_11kV,11JUL2017,MW,24.71983,24.70161,23.73614,24.24620,23.97295,23.15321,22.18773,21.27691,20.38430,19.91067,20.31143,20.40251,20.01997,19.92888,19.61920,19.40060,19.43704,19.10914,19.58277,20.23856,21.20404,21.56837,22.16952,22.62493,24.13690,25.28454,26.68722,27.48874,27.76199,28.52709,28.89142,28.67282,28.52709,28.30849,28.32670,28.23562,27.90772,27.32479,26.77830,26.04964,25.81282,25.22989,25.48493,25.46671,25.06594,24.17334,23.91830,23.75435,23.33537,23.44467,23.66327,23.49932,23.42646,23.60862,23.02569,23.08034,23.42646,24.11869,24.59232,24.02760,24.66518,25.22989,24.99308,25.28454,26.48683,26.50505,26.85116,28.65460,29.72938,31.64211,32.88084,33.20873,33.22695,33.75523,34.41102,34.70249,34.73892,33.73701,33.31803,32.57116,31.86071,31.49638,31.11383,30.84058,30.05727,29.38326,28.34492,26.66900,27.25193,27.68913,28.30849,27.36123,26.19537,25.79461,25.86747,24.41015
2018,Matraville 33_11kV,12JUL2017,MW,24.46480,24.06404,23.29894,23.64506,23.55397,22.80710,21.84162,20.89436,20.09283,19.67385,19.71029,19.83780,19.92888,19.25487,19.05449,18.85411,18.87232,18.96341,19.34595,19.76493,20.45716,20.51181,21.27691,21.60480,23.11678,24.70161,25.72174,26.61435,26.52327,27.43409,27.41588,27.50696,27.76199,27.87129,28.69103,28.39957,28.54530,29.16466,29.00072,27.88951,26.68722,25.97677,26.48683,26.97868,26.50505,26.54148,26.32289,26.43218,27.50696,27.65269,28.01702,29.14645,29.32861,28.25384,28.07167,27.41588,27.45231,27.70734,28.01702,28.23562,28.05346,27.17906,27.90772,28.08989,28.08989,28.19919,29.21931,30.05727,30.71307,32.37077,33.22695,33.97383,34.08313,34.41102,34.77536,35.06682,34.81179,34.19243,33.75523,33.31803,32.31612,30.94988,30.67664,30.78594,30.62199,29.96619,29.05536,28.29027,28.32670,28.27205,28.39957,27.61626,26.74187,25.90391,25.50314,24.57410
2018,Matraville 33_11kV,13JUL2017,MW,24.93843,24.62875,23.80900,23.80900,23.79079,22.91639,22.27882,21.47729,20.45716,20.49360,20.34786,20.05640,19.92888,19.87423,19.61920,19.20022,19.29131,18.94519,19.34595,20.01997,20.65754,20.80328,21.53194,21.84162,23.53576,25.06594,26.15894,26.45040,26.61435,27.36123,27.72556,28.03524,28.08989,27.87129,27.32479,27.45231,27.61626,27.74377,26.72365,25.84926,25.13881,24.92021,24.51945,25.01130,25.79461,25.99499,26.15894,26.01320,25.63066,25.50314,25.35741,24.93843,25.41206,25.43028,24.37372,23.55397,23.15321,24.31907,24.44658,24.59232,24.62875,24.33728,24.61053,24.24620,24.92021,25.24811,26.25002,27.68913,28.80033,30.91345,31.98823,31.86071,31.07740,31.62390,32.09753,32.69867,32.17039,31.82428,31.16848,30.87702,30.47625,29.83868,29.45613,28.87320,28.65460,28.23562,27.45231,26.25002,26.79652,26.97868,26.83295,25.77639,25.26633,24.88378,24.42837,23.57219
2018,Matraville 33_11kV,14JUL2017,MW,23.71792,23.71792,22.93461,23.33537,23.33537,22.26060,21.09474,20.23856,19.29131,18.63551,18.47156,18.61729,18.87232,18.54443,18.47156,17.96150,18.01615,18.23475,18.43513,18.58086,19.49169,20.22035,20.63933,20.62111,22.31525,23.62684,24.92021,25.33919,25.70352,26.59613,26.50505,26.37754,26.28645,26.52327,27.56161,27.88951,28.25384,28.34492,28.19919,27.57983,27.36123,26.23180,25.57601,25.59422,25.24811,23.93652,23.66327,23.37181,22.77066,22.51563,22.49741,22.15130,21.89627,21.76875,21.69589,21.29512,21.34977,21.82340,21.56837,22.46098,23.00748,23.35359,23.64506,23.75435,24.26442,24.64696,25.92212,26.88760,27.96237,29.11001,29.00072,28.89142,29.07358,29.54721,29.36505,29.32861,29.07358,28.96428,28.90963,28.32670,27.68913,27.67091,28.03524,28.03524,27.43409,27.05155,26.68722,25.59422,25.90391,26.28645,26.30467,25.77639,25.33919,25.24811,24.99308,24.08225
2018,Matraville 33_11kV,15JUL2017,MW,24.22798,24.20977,23.31716,22.89818,22.87996,22.24238,21.11296,20.22035,19.54634,18.99984,18.81768,18.67194,18.65373,18.54443,18.32583,18.10723,17.97971,17.99793,18.25296,18.43513,18.50799,18.34405,18.54443,18.32583,18.18010,19.87423,20.45716,21.05831,20.74863,21.65945,22.04200,22.40633,22.82531,23.18964,23.60862,23.80900,23.64506,23.91830,22.60671,22.16952,22.11487,21.73232,22.09665,22.86174,22.66136,22.15130,21.78697,21.33156,20.96723,21.02188,20.71219,20.67576,20.91258,19.92888,20.96723,20.36608,20.43895,20.87614,20.93079,20.74863,21.07652,21.02188,21.47729,21.80519,22.36990,22.86174,23.79079,25.21168,26.34110,28.23562,28.90963,29.23753,29.14645,29.07358,29.25575,29.51078,29.21931,29.07358,28.98250,28.76390,27.96237,27.74377,27.37944,27.12441,26.76008,26.03142,25.90391,24.90200,25.43028,25.70352,25.79461,25.46671,24.95665,24.86556,24.99308,24.11869
2018,Matraville 33_11kV,16JUL2017,MW,23.75435,23.35359,22.58850,23.20786,23.06213,22.46098,21.69589,20.63933,19.92888,19.34595,19.03627,19.25487,19.09092,18.58086,18.50799,18.14366,18.01615,18.05258,18.32583,18.07080,18.14366,18.08901,18.01615,18.01615,18.61729,19.50990,20.07462,20.16570,20.05640,20.63933,20.87614,21.45907,21.87805,22.31525,22.75245,22.84353,22.36990,22.11487,21.76875,21.87805,21.87805,21.78697,21.09474,21.36799,20.96723,20.71219,20.63933,20.49360,20.05640,19.96532,19.81958,19.65564,19.61920,19.98353,19.91067,20.00175,20.09283,19.94710,20.18391,20.29321,20.96723,20.67576,21.13117,21.45907,22.09665,22.71601,23.82722,25.17524,26.37754,28.23562,29.67473,30.02084,30.18479,30.69485,30.71307,30.67664,30.85880,30.51269,30.11192,29.45613,28.96428,28.70925,28.50887,28.30849,27.28836,26.57792,25.92212,24.99308,25.39384,25.48493,25.28454,24.33728,23.86365,24.00939,23.75435,22.93461
2018,Matraville 33_11kV,17JUL2017,MW,23.22608,23.13499,22.75245,22.78888,22.78888,22.29703,21.73232,21.00366,19.96532,19.72850,19.56455,18.96341,19.10914,18.81768,18.96341,18.69016,18.69016,18.81768,19.07271,19.58277,19.80137,20.32965,20.76684,21.24047,22.87996,24.41015,25.59422,26.39575,26.26824,27.16085,27.36123,27.03333,27.14263,27.39766,27.28836,27.19728,27.52518,27.34301,26.86938,26.48683,26.59613,26.34110,27.17906,28.54530,28.07167,27.79842,27.92594,27.48874,27.25193,27.23371,26.85116,27.01511,26.81473,27.01511,26.19537,24.13690,23.88187,24.41015,25.26633,25.37563,24.93843,24.71983,24.55588,24.92021,25.08416,26.19537,26.86938,27.16085,27.96237,30.89523,32.31612,32.84440,33.11765,34.17421,34.13778,34.15599,33.95561,32.88084,32.40721,32.24326,31.35065,30.85880,30.76772,30.56734,29.72938,28.83677,27.30658,26.17715,26.34110,26.48683,26.65078,25.44849,25.17524,24.10047,24.37372,24.15512
2018,Matraville 33_11kV,18JUL2017,MW,24.08225,24.35550,24.19155,24.31907,24.06404,23.31716,22.26060,20.98544,20.11105,19.76493,19.85602,19.85602,18.89054,18.72659,19.23666,19.21844,19.38239,19.63742,20.12927,20.27500,20.91258,21.56837,22.18773,22.55206,23.97295,25.90391,27.21550,27.19728,27.50696,28.89142,32.00644,31.00453,29.47435,28.50887,28.08989,27.34301,26.96046,26.92403,26.35932,25.73996,25.59422,25.46671,25.15703,24.37372,24.46480,24.50123,24.26442,23.71792,23.49932,24.00939,24.02760,24.13690,23.55397,23.75435,23.33537,22.95283,23.02569,22.60671,22.73423,23.17143,23.15321,22.89818,23.20786,23.26251,23.35359,24.41015,25.10238,25.46671,26.46862,28.32670,28.96428,29.12823,29.63829,30.78594,31.13205,31.20492,30.51269,30.42160,30.03906,29.41970,28.56352,28.10811,28.16276,27.78021,27.23371,26.55970,26.06785,24.95665,25.15703,25.61244,25.84926,24.73805,24.17334,23.93652,23.93652,22.75245
2018,Matraville 33_11kV,19JUL2017,MW,23.02569,23.46289,22.86174,22.82531,22.73423,21.80519,20.58468,19.80137,18.87232,18.81768,18.61729,18.50799,18.74481,18.69016,18.45334,18.12545,17.99793,18.07080,18.45334,19.09092,19.67385,19.98353,20.65754,21.04009,22.84353,24.66518,26.39575,26.66900,26.23180,27.25193,27.32479,27.12441,26.63257,26.30467,26.04964,25.52136,24.97486,24.92021,24.53767,24.31907,24.50123,23.68149,24.28263,24.02760,23.71792,22.73423,22.47920,24.08225,23.64506,23.80900,23.84544,24.02760,23.75435,23.22608,22.82531,22.67958,22.27882,22.89818,22.67958,22.84353,23.37181,23.06213,23.73614,23.77257,24.19155,24.97486,25.88569,26.77830,28.39957,29.92976,31.64211,31.98823,31.84249,32.51651,32.89905,33.62771,33.17230,33.09943,32.75332,32.53472,31.98823,31.40530,30.93167,30.51269,29.41970,28.90963,28.23562,27.12441,26.88760,27.32479,27.19728,26.70543,25.83104,25.08416,25.52136,25.21168
2018,Matraville 33_11kV,20JUL2017,MW,25.64887,25.13881,24.39193,23.71792,23.71792,23.00748,21.75054,20.29321,19.50990,19.23666,19.12736,19.25487,19.40060,18.52621,18.85411,18.65373,18.59908,18.39870,18.96341,19.61920,20.32965,20.09283,20.71219,21.53194,22.82531,24.46480,25.63066,26.55970,27.56161,27.21550,27.06976,26.92403,26.50505,26.14072,25.15703,25.02951,24.84735,23.95474,23.99117,23.88187,24.06404,23.42646,23.33537,23.35359,23.46289,22.64315,23.75435,23.82722,23.42646,23.35359,23.35359,23.20786,22.71601,23.02569,23.06213,22.66136,23.26251,23.97295,23.68149,23.51754,23.69971,23.99117,24.35550,24.77448,25.17524,26.01320,26.61435,28.05346,29.49256,31.35065,33.17230,33.35447,33.86453,34.24708,34.79357,34.72071,34.72071,33.84631,33.90096,33.33625,32.82619,32.35256,31.84249,31.29600,,,28.83677,28.39957,28.65460,28.83677,28.67282,27.67091,26.61435,26.48683,26.76008,25.26633
2018,Matraville 33_11kV,21JUL2017,MW,25.33919,25.10238,24.99308,25.24811,24.99308,24.19155,23.00748,21.80519,20.83971,20.42073,20.22035,20.32965,20.43895,20.11105,20.07462,19.76493,20.09283,20.11105,20.32965,20.76684,21.42264,21.87805,22.26060,22.51563,24.57410,26.57792,28.12632,28.78212,29.34683,30.07549,30.31231,30.03906,29.25575,28.89142,28.34492,27.54339,27.23371,26.79652,26.37754,25.63066,25.19346,24.26442,24.20977,24.81091,24.19155,24.68340,24.33728,24.00939,24.39193,25.17524,24.64696,24.33728,24.44658,24.17334,24.41015,23.51754,22.51563,22.00557,23.79079,23.80900,23.57219,23.71792,23.86365,24.35550,24.84735,25.26633,25.81282,27.68913,28.21740,29.83868,31.47816,31.47816,31.71498,31.86071,31.89714,33.00835,32.60759,32.17039,32.27969,31.35065,30.56734,30.62199,30.27587,29.89333,29.78403,29.32861,28.54530,27.81664,27.85307,27.78021,27.83486,27.01511,26.81473,26.15894,26.28645,24.93843
2018,Matraville 33_11kV,22JUL2017,MW,24.99308,24.88378,23.80900,23.97295,24.55588,23.53576,22.78888,21.60480,19.71029,19.50990,19.92888,19.71029,20.05640,19.34595,18.98162,18.81768,18.69016,18.52621,18.87232,18.90876,19.20022,19.40060,19.85602,18.76303,19.60099,20.89436,22.06022,22.09665,22.60671,23.49932,23.97295,23.93652,24.28263,24.71983,24.88378,24.61053,24.86556,24.84735,24.68340,24.06404,23.51754,23.24429,22.91639,23.20786,22.86174,22.22417,22.31525,21.87805,21.33156,20.67576,21.07652,21.47729,21.18582,21.34977,21.40442,21.18582,21.04009,21.62302,21.45907,21.11296,21.51372,21.60480,22.15130,22.06022,22.75245,22.09665,23.39002,24.64696,25.81282,27.23371,28.94607,29.65651,29.71116,29.54721,29.78403,30.22122,30.16657,29.60186,29.43791,29.65651,29.03715,28.72747,28.52709,28.27205,27.52518,26.85116,26.70543,26.10429,26.23180,26.48683,26.41397,25.55779,25.13881,25.15703,25.26633,24.61053
2018,Matraville 33_11kV,23JUL2017,MW,24.70161,24.42837,23.80900,23.69971,23.33537,22.49741,21.64124,20.69398,20.12927,19.61920,19.27309,19.25487,19.01806,18.81768,18.59908,18.39870,18.28940,18.14366,18.07080,17.99793,18.14366,18.21653,18.34405,18.32583,18.83589,20.01997,20.23856,20.23856,20.32965,20.87614,21.55015,21.69589,22.44276,22.78888,23.04391,23.46289,23.35359,23.59041,23.11678,22.35168,21.98735,21.64124,21.44086,21.67767,21.51372,20.93079,20.74863,20.47538,20.51181,20.03818,20.18391,20.07462,19.83780,20.03818,19.80137,19.20022,19.32774,19.52812,19.67385,19.76493,19.81958,20.25678,20.56646,21.05831,21.33156,21.53194,22.07843,23.06213,23.86365,25.46671,27.08798,27.83486,28.29027,28.98250,28.94607,28.81855,28.72747,28.61817,28.05346,27.98059,27.48874,27.06976,26.57792,26.23180,25.84926,24.97486,24.39193,23.57219,24.13690,24.13690,23.73614,22.95283,22.35168,22.36990,22.33347,21.76875
2018,Matraville 33_11kV,24JUL2017,MW,22.16952,22.09665,21.25869,21.18582,21.29512,20.63933,19.96532,19.16379,18.58086,18.27118,17.96150,18.05258,18.21653,17.99793,18.01615,17.54252,17.72468,17.81577,17.96150,18.19831,18.56264,19.40060,19.94710,20.87614,22.42455,24.20977,25.06594,25.37563,25.68531,27.39766,29.18288,27.52518,27.14263,26.77830,25.97677,25.50314,25.12059,25.48493,25.06594,24.26442,23.86365,23.90009,23.55397,23.64506,23.59041,23.22608,23.02569,22.71601,23.02569,22.87996,22.75245,22.55206,22.55206,22.67958,22.87996,21.95092,21.87805,21.85984,22.16952,22.26060,22.15130,22.06022,22.33347,22.67958,23.06213,23.33537,24.53767,25.70352,26.43218,27.67091,29.80224,30.05727,30.11192,30.51269,30.49447,30.96810,30.89523,30.60377,30.25766,29.74759,29.03715,29.16466,28.67282,28.69103,28.03524,27.41588,26.70543,25.59422,25.81282,25.57601,25.61244,25.22989,24.39193,23.82722,23.84544,22.57028
2018,Matraville 33_11kV,25JUL2017,MW,22.78888,22.80710,22.00557,22.60671,22.47920,21.62302,20.89436,19.96532,18.99984,18.59908,18.47156,18.70838,18.18010,17.52430,18.23475,17.37857,17.15997,17.19640,17.36035,17.74290,18.63551,18.98162,20.45716,21.20404,22.82531,24.35550,25.08416,25.64887,26.76008,27.01511,27.96237,28.07167,27.10620,26.54148,26.19537,25.39384,25.52136,25.15703,25.02951,24.50123,23.55397,23.42646,23.90009,23.86365,23.75435,23.77257,23.79079,23.80900,23.46289,23.28073,23.29894,22.86174,23.11678,23.02569,22.13308,21.27691,21.29512,21.69589,21.71410,21.87805,21.78697,21.60480,21.62302,21.76875,21.96913,22.35168,23.51754,24.71983,25.50314,26.70543,28.72747,29.25575,29.78403,30.20301,30.25766,30.23944,29.54721,28.89142,28.98250,28.23562,27.74377,27.30658,27.16085,27.74377,26.74187,26.32289,25.92212,24.95665,25.19346,24.64696,24.90200,24.04582,23.80900,23.35359,24.04582,23.18964
2018,Matraville 33_11kV,26JUL2017,MW,23.66327,23.35359,22.75245,23.13499,22.95283,22.16952,20.69398,20.23856,19.32774,18.94519,18.90876,19.01806,18.92697,17.74290,18.61729,18.39870,17.94328,18.12545,18.18010,18.81768,19.61920,19.52812,20.53003,20.85793,22.84353,23.99117,24.55588,25.22989,26.34110,26.79652,27.14263,26.92403,25.86747,25.61244,25.17524,25.43028,25.32098,24.50123,23.64506,23.24429,22.20595,22.07843,22.80710,22.82531,22.22417,21.04009,21.45907,22.58850,22.46098,22.60671,22.53385,22.53385,22.07843,22.29703,22.55206,21.67767,21.98735,22.77066,22.91639,22.71601,22.93461,23.17143,23.35359,23.49932,23.79079,23.53576,24.48302,25.26633,26.21359,27.96237,29.25575,29.51078,29.82046,30.00262,29.69294,29.72938,30.74950,30.22122,29.71116,28.98250,28.92785,28.52709,28.45422,28.29027,27.67091,27.21550,26.74187,25.63066,25.70352,26.23180,26.43218,25.70352,24.88378,24.70161,24.86556,23.69971
2018,Matraville 33_11kV,27JUL2017,MW,23.60862,22.16952,21.40442,21.76875,22.02378,21.11296,20.12927,19.67385,18.45334,17.76112,17.67003,18.36226,18.56264,18.08901,18.05258,17.70647,17.56073,17.77933,18.18010,18.78124,19.72850,19.76493,20.27500,20.83971,23.18964,24.90200,25.99499,26.46862,25.92212,25.86747,26.41397,26.08607,25.79461,25.02951,24.61053,24.46480,24.22798,23.48111,23.39002,23.33537,22.42455,22.18773,22.57028,22.29703,22.71601,23.29894,23.15321,22.46098,22.26060,22.22417,22.26060,22.35168,22.58850,22.06022,21.95092,21.40442,21.75054,21.80519,21.71410,21.91449,22.36990,22.02378,22.69780,22.86174,22.91639,23.04391,24.15512,24.90200,26.17715,28.18097,29.38326,29.38326,29.40148,29.87511,30.11192,30.11192,30.18479,29.60186,29.54721,29.83868,29.80224,28.14454,27.65269,27.78021,27.30658,26.32289,26.10429,25.10238,24.46480,24.90200,25.43028,25.28454,24.19155,24.24620,24.15512,22.86174
2018,Matraville 33_11kV,28JUL2017,MW,22.58850,22.55206,21.96913,22.16952,22.18773,21.89627,20.87614,20.18391,19.49169,19.25487,19.03627,18.79946,18.78124,18.72659,18.45334,18.41691,18.74481,18.63551,18.69016,19.10914,19.78315,20.71219,21.25869,21.87805,23.22608,24.84735,26.12250,27.01511,27.37944,27.03333,26.97868,26.70543,26.57792,26.68722,26.17715,25.83104,24.75626,24.51945,23.57219,22.53385,22.87996,22.86174,22.86174,22.80710,22.73423,22.42455,22.58850,22.33347,22.15130,22.55206,22.02378,22.11487,22.27882,22.80710,22.51563,21.76875,21.53194,21.36799,21.51372,21.42264,21.09474,20.60290,21.20404,21.36799,22.46098,22.78888,23.66327,24.06404,25.01130,25.92212,27.59804,28.81855,28.67282,28.58174,28.80033,29.07358,29.09180,28.52709,28.65460,28.27205,28.47244,27.39766,27.54339,27.36123,27.34301,26.39575,25.59422,24.19155,25.13881,26.14072,25.35741,25.04773,24.11869,23.39002,23.91830,22.80710
2018,Matraville 33_11kV,29JUL2017,MW,23.15321,23.60862,23.64506,23.31716,23.62684,22.67958,21.78697,20.91258,19.85602,19.03627,19.07271,19.65564,19.76493,18.78124,19.10914,18.59908,18.28940,18.27118,18.45334,18.90876,18.78124,18.56264,19.38239,19.38239,19.74672,20.43895,21.38621,21.38621,21.85984,22.06022,22.58850,22.71601,22.62493,23.49932,24.15512,24.11869,23.73614,23.26251,22.98926,22.51563,22.00557,21.87805,22.29703,22.60671,22.02378,21.65945,20.98544,20.20213,20.76684,21.04009,20.85793,20.34786,20.31143,19.92888,19.61920,19.43704,19.67385,20.42073,20.83971,20.80328,21.04009,20.60290,21.02188,21.33156,21.98735,22.31525,22.86174,24.00939,25.13881,25.97677,27.57983,27.98059,27.32479,26.86938,27.76199,28.30849,28.12632,27.79842,27.70734,27.17906,27.17906,26.68722,26.63257,26.10429,26.10429,25.06594,24.22798,23.15321,24.15512,24.39193,25.12059,23.97295,24.04582,23.49932,23.53576,22.82531
2018,Matraville 33_11kV,30JUL2017,MW,23.35359,23.13499,22.89818,23.39002,22.98926,21.44086,20.20213,19.60099,19.03627,17.99793,18.56264,18.52621,18.28940,17.28749,16.94137,17.26927,16.97781,16.83207,17.15997,17.30570,17.65182,17.54252,17.90685,17.70647,17.99793,18.47156,18.96341,18.76303,18.19831,18.21653,18.54443,19.25487,19.52812,19.69207,19.91067,21.04009,21.80519,21.76875,21.34977,21.00366,20.83971,20.63933,20.87614,21.36799,21.38621,20.71219,21.00366,21.53194,21.58659,21.42264,20.40251,20.62111,20.51181,19.96532,19.78315,19.76493,19.87423,20.07462,20.27500,20.78506,21.09474,20.31143,20.85793,21.56837,21.87805,22.18773,22.24238,23.09856,24.59232,25.92212,26.39575,26.59613,27.05155,26.30467,26.46862,27.16085,26.66900,26.15894,26.14072,25.52136,25.32098,24.59232,24.59232,24.15512,23.44467,23.24429,23.09856,22.22417,21.82340,22.26060,22.84353,22.57028,21.91449,21.56837,22.33347,21.71410
2018,Matraville 33_11kV,31JUL2017,MW,21.49551,21.73232,21.65945,22.11487,22.51563,21.09474,20.60290,19.40060,18.19831,18.12545,18.56264,18.19831,18.25296,17.34214,17.30570,16.92316,16.26736,16.41309,16.92316,17.30570,17.63360,17.90685,18.65373,18.69016,19.85602,21.25869,22.93461,23.99117,23.97295,24.06404,24.41015,24.13690,24.13690,23.71792,23.60862,23.48111,23.93652,23.37181,23.17143,22.89818,22.49741,22.22417,22.40633,22.89818,23.42646,23.51754,23.49932,23.31716,23.42646,23.06213,23.60862,24.31907,23.71792,23.84544,24.37372,24.39193,25.12059,24.88378,25.01130,25.81282,25.68531,24.99308,25.43028,25.64887,26.23180,27.43409,28.72747,29.31040,29.67473,30.64020,31.71498,31.75141,31.80606,31.91536,32.64402,32.68045,32.20682,31.11383,30.94988,30.38517,29.87511,29.60186,29.38326,28.65460,28.41779,27.43409,26.61435,25.83104,25.99499,26.32289,26.61435,25.59422,24.59232,24.26442,24.35550,23.37181
2018,Matraville 33_11kV,01AUG2017,MW,23.53576,23.93652,24.13690,23.73614,23.09856,22.09665,21.71410,21.05831,20.34786,19.80137,19.69207,19.34595,19.71029,18.92697,19.21844,18.83589,18.38048,18.74481,19.38239,19.81958,20.87614,20.98544,21.42264,21.95092,23.06213,25.02951,27.06976,27.61626,27.65269,28.01702,27.83486,27.27015,26.25002,25.70352,25.59422,25.99499,24.81091,24.92021,24.37372,24.28263,23.64506,23.55397,24.17334,24.33728,23.33537,22.75245,22.93461,23.31716,22.42455,21.78697,22.67958,23.11678,23.09856,22.47920,22.64315,22.77066,21.96913,22.22417,22.82531,23.48111,23.33537,23.08034,23.15321,23.68149,24.53767,24.84735,26.15894,27.19728,28.32670,29.29218,31.71498,32.80797,32.89905,33.24517,33.19052,33.48198,32.80797,32.17039,31.91536,30.82237,29.96619,29.36505,28.85498,28.90963,28.07167,26.83295,26.79652,25.99499,25.72174,25.28454,25.52136,24.73805,24.57410,24.08225,24.19155,23.17143
2018,Matraville 33_11kV,02AUG2017,MW,22.80710,23.53576,23.59041,23.40824,23.51754,22.66136,21.80519,21.20404,20.54825,20.14748,19.89245,19.58277,19.20022,19.63742,19.50990,19.18201,18.78124,19.52812,19.91067,20.29321,20.87614,21.04009,22.15130,22.26060,23.82722,26.25002,27.03333,27.36123,27.78021,28.39957,28.67282,28.63638,28.10811,26.74187,26.15894,26.03142,25.37563,25.66709,25.59422,24.99308,24.22798,24.59232,24.73805,24.02760,23.91830,22.86174,22.44276,23.37181,23.62684,23.44467,23.62684,23.33537,22.87996,22.67958,22.66136,23.15321,23.77257,23.48111,23.88187,23.40824,23.04391,23.17143,22.80710,23.60862,23.80900,24.59232,25.94034,27.37944,28.45422,29.49256,30.16657,30.96810,31.97001,32.57116,33.55485,33.04479,32.84440,32.44364,32.15218,32.29791,31.86071,30.96810,30.25766,30.42160,29.56543,28.52709,27.76199,26.74187,27.05155,26.48683,27.43409,26.97868,25.73996,25.33919,25.81282,24.15512
2018,Matraville 33_11kV,03AUG2017,MW,24.08225,23.31716,23.39002,23.60862,24.17334,22.64315,21.53194,20.49360,20.14748,20.27500,19.92888,19.96532,20.34786,19.61920,19.29131,19.36417,19.56455,19.76493,20.42073,20.78506,20.29321,19.89245,20.87614,20.83971,22.84353,25.32098,26.59613,27.19728,27.59804,27.54339,28.18097,27.43409,27.79842,26.85116,25.75817,25.53957,25.61244,25.44849,24.28263,23.60862,23.35359,23.33537,23.39002,23.79079,23.71792,23.40824,24.06404,24.17334,23.66327,23.39002,23.33537,23.39002,23.33537,22.93461,22.42455,22.27882,21.71410,22.02378,22.57028,23.11678,23.77257,23.49932,23.84544,24.06404,24.44658,24.68340,26.32289,27.87129,28.69103,29.58364,30.07549,30.38517,30.80415,31.05918,31.38708,30.96810,30.51269,30.11192,29.69294,29.38326,29.09180,28.63638,28.41779,28.32670,27.43409,26.79652,26.77830,25.28454,25.55779,26.28645,27.23371,25.68531,25.75817,24.71983,24.64696,23.88187
2018,Matraville 33_11kV,04AUG2017,MW,24.17334,24.79270,24.28263,23.20786,23.06213,22.57028,21.64124,20.31143,19.61920,19.34595,19.78315,19.16379,18.89054,18.74481,18.69016,18.65373,18.58086,18.61729,19.20022,19.34595,20.56646,20.54825,21.40442,21.24047,22.78888,24.39193,25.55779,26.26824,26.59613,26.65078,26.94225,27.05155,26.37754,25.77639,25.72174,25.70352,25.68531,25.12059,23.80900,23.31716,22.93461,22.55206,23.69971,23.79079,23.33537,23.15321,23.42646,23.69971,22.73423,22.26060,22.46098,22.04200,21.85984,21.75054,22.11487,21.69589,21.51372,21.73232,22.26060,22.24238,22.36990,22.24238,22.11487,21.98735,22.49741,23.08034,24.10047,25.43028,26.12250,27.54339,28.58174,29.07358,29.76581,30.58555,30.82237,30.54912,30.65842,30.33052,30.07549,29.41970,29.05536,28.52709,27.74377,27.23371,27.08798,26.79652,27.06976,25.81282,26.14072,26.25002,26.77830,26.25002,25.84926,25.04773,25.08416,23.84544
