year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Botany 33_11kV,10OCT2016,MW,10.82165,10.74903,10.74903,10.47667,10.58561,10.73087,10.53114,10.24063,10.22247,10.22247,10.14984,9.76854,9.53250,9.53250,9.53250,9.45987,9.31461,9.55065,9.55065,9.55065,9.84117,10.24063,10.51298,10.94875,11.69320,11.91108,12.31054,12.83710,13.59970,14.16257,14.54387,14.81622,14.87070,15.14305,15.21568,15.16121,15.59698,15.59698,15.97828,16.23248,16.08722,16.08722,16.10538,16.28695,16.77719,16.81351,16.84982,17.19481,17.43085,17.34007,17.57611,17.92109,18.21161,18.26608,18.28424,18.28424,18.24792,18.30239,18.42949,18.19345,17.55795,17.34007,17.21297,16.79535,16.66825,16.41405,16.37774,16.10538,16.05091,15.79671,15.59698,15.63330,15.46988,15.12490,15.01595,14.85254,14.68912,14.96148,14.90701,14.68912,14.16257,14.14441,13.90837,13.74495,13.39997,13.01867,12.89157,12.52842,12.18344,11.96555,11.62057,11.52978,11.27558,11.27558,10.96691,10.64008
2017,Botany 33_11kV,11OCT2016,MW,10.64008,10.64008,10.64008,10.64008,10.60377,10.42220,10.36773,10.05905,10.11353,10.09537,9.98643,9.98643,9.98643,9.62328,9.36908,9.36908,9.36908,9.64144,9.49618,9.62328,9.89564,10.45851,10.62193,11.00323,11.52978,12.02002,12.58290,12.98235,13.85390,14.45308,14.74360,14.83438,14.96148,14.92517,15.19752,15.07042,15.08858,14.97964,15.10674,15.08858,15.08858,15.05227,15.10674,15.14305,15.21568,15.01595,15.01595,15.17937,15.12490,15.01595,15.14305,15.08858,15.14305,15.23384,15.03411,15.01595,14.94332,14.79807,15.07042,15.16121,15.16121,14.92517,14.76175,14.76175,14.54387,14.63465,14.30782,14.27151,14.23520,14.14441,14.12625,14.32598,14.08994,14.05362,14.03547,14.10810,13.96284,14.18072,14.39861,14.41677,14.14441,13.87205,13.63601,13.47260,13.29102,13.03682,12.76447,12.51027,12.38317,12.36501,12.05634,11.74767,11.72951,11.47531,11.13033,11.13033
2017,Botany 33_11kV,12OCT2016,MW,10.96691,10.82165,10.96691,10.76718,10.76718,10.80350,10.69455,10.44035,10.67640,10.67640,10.60377,10.33141,10.05905,10.05905,10.05905,9.96827,9.75038,10.04090,10.04090,10.16800,10.40404,10.56745,11.11217,11.36637,12.09265,12.51027,13.05498,13.56338,14.68912,15.19752,15.57882,15.76040,15.92381,15.94197,15.81487,15.72408,15.68777,15.59698,15.59698,15.63330,15.61514,15.41541,15.48804,15.28831,15.56067,15.39725,15.50620,15.30647,15.16121,15.17937,15.41541,15.57882,15.46988,15.45172,15.46988,15.25200,15.37910,15.41541,15.48804,15.54251,15.32462,15.21568,15.10674,15.01595,14.90701,14.94332,14.83438,14.79807,14.59834,14.50755,14.48940,14.54387,14.18072,14.07178,14.10810,14.05362,14.16257,14.45308,14.45308,14.39861,14.21704,13.92652,13.69048,13.49075,13.27287,12.96420,12.61921,12.40132,12.21975,12.03818,12.00187,11.78398,11.63872,11.43900,11.23927,10.91244
2017,Botany 33_11kV,13OCT2016,MW,10.94875,10.94875,10.94875,10.85797,10.89428,10.60377,10.31325,10.31325,10.53114,10.60377,10.40404,10.14984,10.04090,10.00458,9.75038,9.75038,9.75038,9.75038,9.75038,9.76854,10.04090,10.47667,10.74903,11.09401,12.00187,12.27422,12.76447,13.41812,13.99915,14.63465,14.97964,15.14305,15.08858,15.14305,15.79671,15.74224,15.57882,15.36094,15.08858,15.14305,15.23384,15.19752,15.03411,15.12490,15.07042,15.27015,14.99780,15.05227,14.97964,14.99780,15.01595,14.94332,14.99780,14.79807,14.79807,14.99780,15.05227,15.30647,15.30647,15.32462,15.14305,15.05227,14.72544,14.50755,14.32598,14.25335,14.07178,14.05362,14.01731,13.85390,14.18072,14.14441,14.23520,13.85390,13.63601,13.81758,13.96284,13.96284,14.36230,14.19888,14.03547,13.89021,13.70864,13.39997,13.20024,12.96420,12.71000,12.49211,12.25607,12.03818,12.02002,11.65688,11.62057,11.49347,11.34821,10.96691
2017,Botany 33_11kV,14OCT2016,MW,10.89428,10.89428,10.89428,10.89428,11.07585,11.14848,10.89428,10.89428,11.03954,10.89428,10.89428,10.56745,10.53114,10.53114,10.34957,10.25878,10.25878,10.25878,10.07721,10.31325,10.47667,10.93060,11.29374,11.71135,12.43764,13.03682,13.65417,14.07178,15.05227,15.61514,16.01459,16.28695,16.03275,15.97828,15.99644,15.90565,15.90565,15.70592,15.65145,15.66961,15.37910,15.34278,15.45172,15.34278,15.34278,15.28831,15.17937,15.43357,15.32462,15.16121,15.14305,15.19752,15.19752,14.99780,15.07042,14.99780,14.96148,14.83438,14.70728,14.87070,14.58018,14.70728,14.83438,14.56202,14.61650,14.36230,14.14441,14.05362,13.89021,13.76311,13.76311,13.49075,13.41812,13.07314,12.92788,13.12761,13.12761,13.12761,13.29102,13.32734,13.18208,13.18208,12.90972,12.89157,12.89157,12.89157,12.71000,12.52842,12.29238,11.85661,11.67504,11.60241,11.63872,11.49347,11.20295,11.03954
2017,Botany 33_11kV,15OCT2016,MW,11.03954,11.03954,10.96691,10.69455,10.96691,10.62193,10.29510,10.00458,10.31325,10.20431,10.05905,9.78670,9.76854,9.71407,9.49618,9.47803,9.38724,9.47803,9.38724,9.47803,9.47803,9.49618,9.69591,9.82301,9.96827,10.22247,10.31325,10.45851,10.94875,11.22111,11.47531,11.60241,11.49347,11.31190,11.36637,11.40268,11.56610,11.40268,11.38452,11.38452,11.65688,11.65688,11.45715,11.40268,11.49347,11.69320,11.43900,11.40268,11.34821,11.16664,11.09401,11.07585,11.02138,11.02138,11.02138,11.02138,10.76718,10.73087,10.73087,10.74903,11.03954,10.89428,11.00323,10.82165,10.89428,11.11217,10.96691,11.02138,11.29374,11.29374,11.40268,11.58425,11.58425,11.58425,11.58425,11.69320,11.85661,11.98371,12.16528,12.16528,12.16528,12.16528,12.16528,11.91108,11.87477,11.87477,11.76582,11.56610,11.51162,11.22111,11.13033,10.91244,10.91244,10.78534,10.58561,10.47667
2017,Botany 33_11kV,16OCT2016,MW,10.54930,10.29510,10.58561,10.51298,10.31325,10.38588,10.04090,10.02274,10.31325,10.05905,9.85933,9.75038,9.75038,9.73223,9.42355,9.22383,9.35093,9.35093,9.38724,9.38724,9.38724,9.38724,9.45987,9.47803,9.44171,9.44171,9.44171,9.44171,9.73223,9.96827,9.95011,9.96827,10.25878,10.27694,10.62193,10.62193,10.69455,10.67640,10.80350,10.65824,10.73087,10.76718,10.69455,10.54930,10.29510,10.22247,10.22247,10.40404,10.53114,10.53114,10.53114,10.53114,10.53114,10.53114,10.53114,10.53114,10.53114,10.40404,10.58561,10.62193,10.62193,10.73087,10.74903,10.74903,10.83981,10.83981,11.00323,11.27558,11.31190,11.34821,11.51162,11.67504,11.67504,11.69320,11.92924,12.05634,12.12897,12.36501,12.56474,12.60105,12.38317,12.32870,12.32870,12.05634,12.05634,11.89292,11.65688,11.56610,11.45715,11.45715,11.20295,10.91244,11.02138,10.82165,10.76718,10.36773
2017,Botany 33_11kV,17OCT2016,MW,10.18615,10.18615,10.18615,10.18615,10.18615,9.95011,9.89564,9.62328,9.80485,9.58697,9.56881,9.55065,9.60513,9.47803,9.27830,9.27830,9.27830,9.33277,9.22383,9.42355,9.60513,9.93195,10.14984,10.65824,11.20295,11.52978,11.96555,12.63737,13.59970,14.18072,14.81622,15.12490,15.17937,15.16121,15.41541,15.56067,15.45172,15.37910,15.54251,15.74224,15.74224,15.74224,15.79671,15.70592,15.70592,15.68777,15.48804,15.30647,15.28831,15.25200,15.21568,15.21568,15.52435,15.30647,15.28831,15.28831,15.32462,15.27015,15.27015,15.23384,14.88885,14.65281,14.70728,14.63465,14.45308,14.14441,14.07178,14.18072,14.18072,14.05362,14.05362,14.05362,14.05362,14.18072,13.99915,13.83574,13.83574,13.83574,14.08994,13.85390,13.85390,13.79942,13.52707,13.25471,13.20024,12.74631,12.36501,12.21975,11.92924,11.72951,11.45715,11.45715,11.40268,11.16664,11.07585,10.85797
2017,Botany 33_11kV,18OCT2016,MW,10.85797,10.85797,10.85797,10.85797,11.02138,10.76718,10.49483,10.33141,10.47667,10.47667,10.47667,10.16800,9.87748,9.87748,9.87748,9.65960,9.85933,9.85933,9.73223,9.49618,9.69591,10.02274,10.47667,11.00323,11.42084,11.96555,12.63737,13.32734,14.14441,14.67097,14.97964,15.07042,15.05227,15.05227,14.97964,15.16121,15.12490,15.07042,15.07042,15.07042,15.07042,15.07042,15.10674,15.08858,14.92517,14.85254,14.92517,15.14305,15.03411,15.12490,15.14305,15.21568,15.19752,15.28831,15.27015,15.30647,15.25200,15.46988,15.36094,15.28831,15.39725,15.28831,15.19752,15.14305,15.23384,14.99780,14.94332,14.94332,14.68912,14.61650,14.54387,14.28967,13.99915,13.90837,13.67232,13.63601,13.65417,13.65417,13.87205,14.30782,14.19888,13.90837,13.79942,13.72680,13.59970,13.34550,13.10945,12.80078,12.43764,12.25607,12.21975,12.14712,11.94740,11.80214,11.51162,11.27558
2017,Botany 33_11kV,19OCT2016,MW,11.05770,11.00323,10.98507,10.98507,10.98507,10.98507,10.83981,10.76718,10.83981,10.71271,10.47667,10.27694,10.27694,10.27694,10.02274,10.27694,10.05905,10.25878,10.25878,10.25878,10.53114,10.87613,11.14848,11.58425,12.16528,12.47395,13.29102,13.67232,14.50755,15.25200,15.59698,15.57882,15.41541,15.50620,15.56067,15.66961,15.66961,15.59698,15.74224,15.90565,15.79671,15.83302,15.94197,16.03275,16.03275,16.03275,15.97828,16.03275,15.88749,15.88749,15.97828,15.77855,15.72408,15.76040,15.86934,15.90565,16.12354,15.94197,15.77855,15.56067,15.46988,15.37910,15.17937,15.07042,15.19752,14.94332,14.92517,14.81622,14.76175,14.83438,14.72544,14.92517,14.63465,14.63465,14.43492,14.34414,14.34414,14.39861,14.70728,14.61650,14.28967,14.01731,14.03547,14.01731,13.65417,13.39997,13.39997,12.98235,12.74631,12.51027,12.23791,12.23791,12.07450,12.05634,11.69320,11.49347
2017,Botany 33_11kV,20OCT2016,MW,11.42084,11.42084,11.42084,11.27558,11.29374,11.22111,11.05770,11.02138,11.05770,11.05770,10.98507,10.65824,10.64008,10.62193,10.64008,10.53114,10.40404,10.62193,10.56745,10.64008,10.93060,11.40268,11.60241,12.05634,12.38317,13.18208,13.63601,14.12625,15.14305,15.85118,16.08722,16.19617,16.34142,16.05091,16.17801,16.26879,16.15985,16.08722,16.55931,16.65009,16.55931,16.63194,16.68641,16.55931,16.77719,16.66825,16.83167,16.39589,16.46852,16.57747,16.81351,16.92245,16.54115,16.52299,16.63194,16.92245,16.95877,16.74088,16.52299,16.52299,16.25064,15.92381,16.19617,16.05091,16.01459,15.86934,15.88749,15.74224,15.54251,15.56067,15.52435,15.54251,14.94332,14.85254,14.85254,14.59834,14.48940,14.50755,14.96148,14.87070,14.72544,14.52571,14.32598,14.12625,14.12625,13.59970,13.49075,13.14577,12.85525,12.72815,12.65552,12.32870,12.41948,12.16528,11.82030,11.76582
2017,Botany 33_11kV,21OCT2016,MW,11.67504,11.40268,11.60241,11.72951,11.72951,11.34821,11.22111,11.05770,11.13033,11.13033,10.98507,10.76718,10.76718,10.76718,10.73087,10.74903,10.74903,10.64008,10.69455,10.69455,11.07585,11.27558,11.40268,11.62057,12.49211,12.92788,13.27287,13.69048,14.52571,15.01595,15.23384,15.52435,15.66961,15.90565,15.81487,15.77855,16.12354,15.99644,16.12354,16.28695,16.34142,16.28695,16.25064,16.25064,16.59562,16.37774,16.57747,16.63194,16.43221,16.54115,16.74088,16.57747,16.32327,16.61378,16.54115,16.75904,16.86798,16.90429,16.88614,16.65009,16.57747,15.94197,14.72544,14.36230,14.34414,14.10810,13.94468,13.69048,13.58154,13.32734,13.30918,13.03682,12.74631,12.63737,12.45580,12.40132,12.36501,12.32870,12.60105,12.56474,12.36501,12.38317,11.94740,11.94740,11.94740,11.67504,11.67504,11.49347,11.29374,11.07585,10.93060,10.91244,10.80350,10.54930,10.34957,10.36773
2017,Botany 33_11kV,22OCT2016,MW,10.22247,10.05905,10.18615,9.89564,10.11353,9.96827,9.89564,9.67775,9.80485,9.76854,9.67775,9.65960,9.65960,9.44171,9.38724,9.60513,9.33277,9.26014,9.29645,9.07857,9.09673,9.18751,9.36908,9.62328,9.47803,9.47803,9.51434,9.62328,10.04090,10.40404,10.44035,10.58561,10.76718,10.76718,10.78534,11.13033,11.29374,11.43900,11.43900,11.29374,11.14848,11.13033,11.11217,11.07585,11.18480,11.25743,11.14848,11.16664,11.16664,11.16664,11.16664,11.03954,10.94875,10.60377,10.49483,10.53114,10.51298,10.33141,10.33141,10.33141,10.53114,10.58561,10.31325,10.31325,10.31325,10.31325,10.31325,10.31325,10.31325,10.31325,10.31325,10.58561,10.60377,10.47667,10.24063,10.24063,10.40404,10.54930,10.80350,10.83981,10.73087,10.54930,10.47667,10.47667,10.44035,10.18615,10.18615,10.13168,9.82301,9.93195,9.82301,9.82301,9.82301,9.73223,9.51434,9.51434
2017,Botany 33_11kV,23OCT2016,MW,9.51434,9.51434,9.51434,9.40540,9.51434,9.51434,9.27830,9.18751,9.18751,9.18751,9.18751,9.18751,8.89700,8.86068,8.86068,8.86068,8.49754,8.55201,8.53385,8.53385,8.69727,8.69727,8.73358,8.69727,8.51570,8.57017,8.84253,8.84253,8.84253,9.02410,9.24198,9.45987,9.45987,9.45987,9.56881,9.80485,9.80485,9.80485,9.80485,9.87748,9.87748,9.87748,9.69591,9.73223,9.64144,9.42355,9.26014,9.26014,9.35093,9.31461,9.16935,8.96963,8.95147,9.11488,9.26014,9.26014,9.26014,9.06041,9.20567,9.06041,9.04225,9.44171,9.15120,9.07857,9.11488,9.11488,9.22383,9.42355,9.42355,9.42355,9.56881,9.84117,10.00458,10.00458,10.00458,10.25878,10.34957,10.34957,10.65824,10.73087,10.73087,10.53114,10.45851,10.45851,10.34957,10.13168,10.04090,9.78670,9.78670,9.78670,9.45987,9.42355,9.42355,9.42355,9.11488,9.07857
2017,Botany 33_11kV,24OCT2016,MW,9.07857,9.07857,9.07857,9.07857,9.07857,9.07857,9.07857,8.82437,9.11488,8.82437,8.71543,8.66095,8.66095,8.66095,8.66095,8.40675,8.35228,8.58833,8.67911,8.55201,8.73358,9.11488,9.45987,9.69591,10.20431,10.73087,11.25743,11.83845,12.43764,13.21840,13.59970,13.76311,13.87205,14.08994,14.10810,14.10810,13.94468,13.87205,13.90837,13.90837,13.90837,13.87205,13.90837,13.94468,13.94468,14.14441,13.81758,13.94468,13.98100,13.83574,13.76311,13.67232,13.65417,13.63601,13.63601,13.78127,13.78127,13.74495,13.76311,13.72680,13.63601,13.70864,13.56338,13.65417,13.50891,13.30918,13.30918,13.09130,13.20024,12.98235,12.98235,12.98235,12.78262,12.69184,12.67368,12.36501,12.36501,12.38317,12.56474,12.69184,12.51027,12.31054,12.23791,12.00187,11.87477,11.71135,11.69320,11.34821,11.22111,10.89428,10.80350,10.65824,10.65824,10.27694,10.02274,10.02274
2017,Botany 33_11kV,25OCT2016,MW,10.02274,10.02274,10.02274,10.02274,10.02274,10.02274,9.76854,9.71407,9.71407,9.71407,9.55065,9.73223,9.42355,9.40540,9.40540,9.40540,9.40540,9.40540,9.40540,9.51434,9.73223,10.14984,10.33141,10.44035,11.11217,11.85661,12.09265,12.40132,13.18208,13.72680,13.96284,14.23520,14.36230,14.36230,14.41677,14.54387,14.52571,14.41677,14.59834,14.59834,14.59834,14.59834,14.70728,14.56202,14.52571,14.47124,14.52571,14.52571,14.47124,14.43492,14.54387,14.61650,14.65281,14.76175,14.67097,14.76175,14.77991,14.83438,14.74360,14.74360,14.65281,14.63465,14.48940,14.58018,14.52571,14.27151,14.32598,14.05362,13.89021,13.69048,13.58154,13.58154,13.41812,13.41812,13.25471,13.29102,12.90972,12.61921,12.85525,13.23655,13.00051,12.78262,12.41948,12.41948,12.09265,11.87477,11.72951,11.43900,11.22111,10.89428,10.69455,10.58561,10.65824,10.44035,10.16800,10.14984
2017,Botany 33_11kV,26OCT2016,MW,10.14984,10.14984,10.14984,10.14984,9.91380,10.00458,10.00458,9.80485,9.93195,9.93195,9.93195,9.69591,9.55065,9.26014,9.26014,9.26014,9.55065,9.31461,9.58697,9.58697,9.75038,9.87748,10.13168,10.42220,10.74903,11.03954,11.60241,12.03818,12.49211,13.34550,13.67232,13.81758,13.74495,13.70864,13.96284,13.81758,13.79942,13.81758,13.78127,14.10810,14.03547,14.14441,14.45308,14.34414,14.41677,14.30782,14.30782,14.23520,14.34414,14.27151,14.68912,14.63465,14.45308,14.65281,14.39861,14.59834,14.54387,14.79807,14.90701,15.03411,14.97964,14.92517,14.76175,14.48940,14.28967,13.94468,13.96284,13.89021,13.59970,13.34550,13.34550,13.09130,12.87341,12.52842,12.47395,12.47395,12.25607,12.14712,12.34685,12.52842,12.52842,12.23791,12.18344,11.94740,11.54794,11.40268,11.14848,10.93060,10.73087,10.53114,10.25878,10.04090,9.91380,9.91380,9.75038,9.64144
2017,Botany 33_11kV,27OCT2016,MW,9.64144,9.64144,9.64144,9.40540,9.29645,9.29645,9.29645,9.18751,9.27830,9.15120,9.02410,9.00594,8.75174,8.86068,8.71543,8.71543,8.71543,8.71543,9.04225,9.04225,9.31461,9.56881,9.67775,9.96827,10.94875,11.67504,11.87477,12.31054,12.87341,13.47260,13.96284,14.03547,14.28967,14.32598,14.32598,14.36230,14.36230,14.52571,14.70728,14.77991,14.77991,15.01595,15.07042,14.97964,14.97964,14.94332,15.10674,15.39725,15.08858,15.14305,14.90701,15.17937,15.05227,15.19752,15.16121,15.08858,15.14305,15.19752,14.92517,14.90701,14.65281,14.52571,14.41677,14.23520,14.23520,14.25335,14.25335,14.28967,14.08994,13.83574,13.58154,13.63601,13.23655,13.00051,12.78262,12.74631,12.60105,12.38317,12.38317,12.38317,12.38317,12.38317,12.36501,12.07450,11.96555,11.74767,11.62057,11.43900,11.18480,11.03954,10.74903,10.67640,10.69455,10.53114,10.34957,10.24063
2017,Botany 33_11kV,28OCT2016,MW,10.24063,10.24063,10.24063,10.00458,10.20431,10.02274,9.85933,9.58697,9.80485,9.84117,9.78670,9.53250,9.53250,9.26014,9.26014,9.26014,9.26014,9.15120,8.96963,8.96963,9.26014,9.55065,9.89564,10.49483,11.45715,11.76582,12.20160,12.51027,13.21840,13.52707,14.14441,14.18072,14.48940,14.50755,14.39861,14.39861,14.38045,14.38045,14.38045,14.38045,14.18072,14.27151,14.45308,14.16257,14.43492,14.32598,14.32598,14.32598,14.32598,14.01731,14.25335,14.34414,14.18072,14.12625,14.08994,14.30782,14.12625,14.03547,14.03547,13.94468,13.98100,13.98100,13.78127,13.63601,13.58154,13.69048,13.61785,13.32734,13.32734,13.32734,13.09130,12.76447,12.63737,12.41948,12.40132,12.21975,12.05634,12.14712,12.32870,12.27422,12.23791,11.96555,11.71135,11.71135,11.54794,11.29374,10.98507,10.73087,10.73087,10.38588,10.11353,10.05905,9.95011,9.76854,9.75038,9.45987
2017,Botany 33_11kV,29OCT2016,MW,9.45987,9.58697,9.45987,9.45987,9.45987,9.45987,9.44171,9.33277,9.22383,9.11488,9.00594,8.75174,8.75174,8.75174,8.75174,8.75174,8.75174,8.75174,8.75174,8.44307,8.57017,8.57017,8.57017,8.57017,8.66095,8.69727,8.69727,8.69727,8.89700,9.06041,9.69591,9.78670,10.00458,10.27694,10.24063,10.36773,10.49483,10.58561,10.89428,10.85797,11.02138,10.82165,10.85797,10.91244,10.76718,10.76718,10.83981,10.87613,10.94875,10.89428,10.89428,10.89428,10.76718,10.78534,10.98507,10.85797,10.94875,10.71271,10.73087,10.80350,10.80350,11.09401,10.85797,10.76718,10.76718,10.64008,10.78534,10.74903,10.73087,10.74903,10.71271,10.85797,10.74903,10.74903,10.74903,10.69455,10.71271,10.83981,10.94875,11.03954,11.14848,10.85797,10.82165,10.54930,10.51298,10.44035,10.22247,10.22247,10.22247,10.22247,10.22247,9.98643,10.13168,10.13168,10.09537,9.82301
2017,Botany 33_11kV,30OCT2016,MW,9.82301,9.82301,9.76854,9.49618,9.49618,9.49618,9.38724,9.18751,9.27830,9.15120,9.13304,9.13304,9.13304,9.13304,9.13304,8.91515,8.76990,8.76990,8.76990,8.76990,8.76990,8.76990,8.76990,8.76990,8.76990,8.76990,8.76990,8.76990,8.76990,9.02410,9.11488,9.11488,9.31461,9.47803,9.47803,9.64144,9.76854,9.89564,10.16800,10.38588,10.38588,10.38588,10.42220,10.65824,10.78534,10.69455,10.69455,10.69455,10.69455,10.69455,10.69455,10.51298,10.49483,10.69455,10.64008,10.45851,10.34957,10.44035,10.54930,10.49483,10.42220,10.49483,10.73087,10.71271,10.64008,10.71271,10.71271,10.71271,10.82165,11.00323,10.89428,11.05770,11.00323,10.91244,10.91244,10.91244,10.91244,10.91244,11.23927,11.00323,11.14848,11.23927,11.16664,10.93060,10.93060,10.65824,10.64008,10.64008,10.64008,10.56745,10.31325,10.31325,10.31325,10.20431,10.31325,10.20431
2017,Botany 33_11kV,31OCT2016,MW,10.16800,9.96827,9.95011,9.65960,9.95011,9.75038,9.69591,9.69591,9.69591,9.69591,9.65960,9.75038,9.51434,9.38724,9.38724,8.80621,8.82437,8.98778,8.98778,9.06041,9.29645,9.42355,9.71407,10.02274,10.49483,11.07585,11.65688,12.34685,12.94604,13.38181,13.79942,13.76311,14.03547,14.27151,14.47124,14.47124,14.54387,14.52571,14.54387,14.61650,14.43492,14.38045,14.61650,14.59834,14.56202,14.59834,14.58018,14.58018,14.77991,14.48940,14.68912,14.59834,14.52571,14.68912,14.81622,14.81622,14.72544,14.88885,14.68912,14.58018,14.41677,14.54387,14.41677,14.41677,14.41677,13.89021,13.94468,13.83574,13.65417,13.49075,13.21840,13.16392,12.83710,12.47395,12.31054,12.31054,12.11081,12.29238,12.40132,12.71000,12.49211,12.11081,12.07450,12.07450,11.78398,11.60241,11.14848,11.14848,11.02138,10.83981,10.65824,10.49483,10.49483,10.49483,10.42220,10.18615
2017,Botany 33_11kV,01NOV2016,MW,10.18615,10.18615,10.18615,10.18615,10.13168,9.85933,9.85933,9.64144,9.49618,9.56881,9.62328,9.42355,9.40540,9.27830,9.27830,9.27830,9.27830,9.27830,9.27830,9.27830,9.40540,9.82301,10.16800,10.34957,11.00323,11.42084,11.58425,11.96555,12.61921,13.10945,13.67232,13.69048,13.79942,14.10810,14.39861,14.39861,14.39861,14.47124,14.61650,14.54387,14.83438,14.76175,14.63465,14.65281,14.54387,14.70728,14.58018,14.61650,14.63465,14.52571,14.34414,14.01731,13.89021,13.79942,13.56338,13.58154,13.25471,13.45444,13.45444,13.52707,13.32734,13.34550,13.58154,13.36365,13.39997,13.25471,12.96420,12.81894,12.65552,12.65552,12.65552,12.65552,12.41948,12.09265,12.03818,12.03818,12.03818,12.03818,12.03818,12.03818,12.03818,12.03818,11.96555,11.60241,11.43900,11.29374,11.11217,10.85797,10.83981,10.78534,10.56745,10.42220,10.36773,10.13168,9.80485,9.58697
2017,Botany 33_11kV,02NOV2016,MW,9.75038,9.80485,9.78670,9.47803,9.64144,9.62328,9.44171,9.44171,9.44171,9.44171,9.15120,9.15120,9.15120,9.15120,9.15120,9.15120,9.15120,9.00594,9.16935,9.18751,9.49618,9.49618,9.53250,9.91380,10.44035,11.00323,11.42084,11.98371,12.61921,12.89157,13.38181,13.72680,13.83574,14.07178,14.12625,14.07178,14.07178,14.07178,14.14441,14.18072,14.18072,14.30782,14.36230,14.41677,14.48940,14.48940,14.36230,14.47124,14.32598,14.32598,14.32598,14.28967,14.08994,14.14441,14.21704,14.43492,14.52571,14.61650,14.43492,14.34414,14.34414,14.27151,14.23520,14.03547,13.79942,13.70864,13.59970,13.58154,13.23655,13.21840,12.96420,12.89157,12.61921,12.40132,12.31054,12.27422,12.00187,11.98371,11.98371,11.98371,12.20160,11.87477,11.71135,11.60241,11.47531,11.29374,11.22111,11.03954,10.65824,10.36773,10.00458,9.98643,9.98643,9.80485,9.67775,9.40540
2017,Botany 33_11kV,03NOV2016,MW,9.47803,9.55065,9.42355,9.24198,9.33277,9.13304,9.13304,9.00594,9.13304,9.13304,9.13304,8.80621,8.78805,8.71543,8.51570,8.51570,8.51570,8.71543,8.80621,8.80621,9.06041,9.20567,9.49618,9.60513,10.36773,10.91244,11.31190,11.80214,12.41948,13.07314,13.32734,13.58154,13.58154,13.74495,14.03547,14.18072,14.19888,14.43492,14.41677,14.48940,14.48940,14.59834,14.56202,14.54387,14.43492,14.47124,14.36230,14.56202,14.45308,14.41677,14.59834,14.50755,14.81622,14.76175,14.83438,15.01595,14.94332,15.01595,15.01595,14.92517,14.67097,14.76175,14.48940,14.32598,14.14441,14.10810,14.01731,13.85390,13.72680,13.58154,13.47260,13.34550,12.96420,12.76447,12.49211,12.40132,12.18344,12.18344,12.18344,12.18344,12.18344,12.11081,11.87477,11.63872,11.51162,11.18480,11.11217,10.91244,10.85797,10.56745,10.31325,10.31325,10.31325,10.04090,9.98643,9.84117
2017,Botany 33_11kV,04NOV2016,MW,9.85933,9.78670,9.65960,9.38724,9.51434,9.38724,9.18751,9.26014,9.33277,9.11488,9.00594,9.00594,9.00594,9.00594,8.98778,8.66095,8.57017,8.40675,8.58833,8.62464,8.93331,8.98778,9.42355,9.67775,10.25878,10.69455,11.11217,11.49347,12.07450,12.69184,12.76447,13.10945,13.38181,13.43628,13.92652,13.74495,13.85390,13.92652,14.16257,14.16257,14.05362,14.14441,14.14441,14.39861,14.59834,14.36230,14.45308,14.36230,14.52571,14.43492,14.65281,14.67097,14.67097,14.67097,14.77991,14.92517,14.97964,14.76175,14.92517,14.92517,14.72544,14.70728,14.72544,14.41677,14.25335,14.30782,14.27151,13.90837,13.85390,13.58154,13.49075,13.10945,12.71000,12.45580,12.14712,12.14712,11.85661,11.91108,11.91108,12.20160,12.20160,12.25607,12.00187,11.89292,11.80214,11.62057,11.36637,11.11217,11.03954,10.74903,10.56745,10.42220,10.38588,10.14984,10.07721,9.80485
2017,Botany 33_11kV,05NOV2016,MW,9.87748,9.73223,9.73223,9.53250,9.53250,9.38724,9.20567,9.15120,9.22383,9.20567,9.02410,8.95147,8.89700,8.86068,8.91515,8.69727,8.66095,8.75174,8.76990,8.71543,8.86068,8.95147,8.95147,8.82437,9.04225,9.33277,9.47803,9.45987,9.62328,9.87748,10.16800,10.42220,10.64008,10.73087,10.76718,10.93060,11.00323,10.89428,11.00323,10.89428,10.93060,10.80350,10.98507,10.64008,10.64008,10.51298,10.69455,10.62193,10.49483,10.31325,10.36773,10.34957,10.36773,10.36773,10.24063,10.42220,10.20431,10.31325,10.16800,10.16800,10.16800,10.14984,10.11353,10.29510,10.27694,10.33141,10.29510,10.33141,10.33141,10.34957,10.24063,10.24063,10.24063,10.24063,10.31325,10.16800,10.04090,10.07721,10.16800,10.34957,10.40404,10.20431,10.20431,10.11353,10.04090,9.87748,9.80485,9.55065,9.64144,9.49618,9.49618,9.42355,9.36908,9.18751,9.13304,8.91515
