year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Manly 33_11kV,06SEP2014,MW,8.79176,8.39135,8.16503,7.55569,7.55569,7.55569,7.55569,7.55569,7.55569,6.61559,6.61559,6.61559,6.61559,6.61559,6.61559,6.61559,6.47631,6.45890,6.45890,6.45890,6.45890,6.45890,6.45890,6.54595,7.52088,7.52088,7.85166,8.33912,8.56544,9.33146,9.99302,10.14970,10.91572,11.71655,11.90805,11.90805,12.55220,12.72630,12.72630,12.72630,12.72630,12.72630,12.72630,12.72630,12.72630,13.33563,13.56195,13.21376,12.72630,12.72630,12.72630,11.85583,11.83842,11.83842,11.83842,11.83842,11.83842,11.83842,11.83842,11.83842,11.83842,11.83842,11.83842,11.83842,11.90805,12.77853,12.77853,12.77853,13.05708,14.06682,14.57170,14.86766,15.38994,15.38994,15.38994,15.38994,15.38994,15.38994,14.97211,14.53688,14.18869,13.94496,14.58911,13.75345,13.75345,13.02226,12.77853,12.77853,11.99510,11.78619,11.19427,10.84608,10.84608,10.04524,10.02783,9.29664
2015,Manly 33_11kV,07SEP2014,MW,9.05291,8.39135,8.07798,8.07798,8.07798,7.76461,7.24233,7.24233,7.24233,7.24233,7.24233,6.98118,6.42408,6.42408,6.42408,6.42408,6.42408,6.42408,6.42408,6.42408,6.42408,6.42408,6.42408,6.42408,7.25973,7.29455,7.29455,7.55569,8.23466,8.42617,9.20959,9.67965,10.02783,10.63716,11.00276,11.14204,11.90805,11.90805,11.90805,11.90805,11.90805,11.90805,11.90805,11.90805,11.90805,11.90805,11.90805,11.90805,11.90805,11.90805,11.42059,10.93313,10.93313,10.93313,10.93313,10.93313,10.93313,10.93313,10.93313,10.93313,10.93313,10.93313,10.93313,10.93313,10.93313,10.93313,10.93313,10.93313,10.93313,11.54246,12.74371,14.06682,14.44983,14.44983,14.44983,14.44983,14.44983,14.44983,14.44983,14.44983,14.44983,14.44983,14.44983,13.87532,13.63159,12.98744,12.77853,12.01251,11.49023,10.81126,10.13229,9.99302,9.43591,9.12254,8.44358,8.14762
2015,Manly 33_11kV,08SEP2014,MW,7.57310,7.17269,7.17269,6.40667,6.35444,6.35444,6.35444,6.35444,6.35444,6.35444,6.35444,6.35444,6.35444,6.35444,6.35444,6.35444,6.04107,6.04107,6.04107,6.04107,6.04107,6.04107,7.15528,7.20751,8.09539,8.61767,9.59260,9.99302,10.34120,10.89831,10.89831,10.89831,10.89831,10.89831,10.89831,10.89831,10.89831,10.89831,10.89831,10.89831,10.89831,10.32380,10.02783,10.02783,10.02783,10.02783,10.02783,10.02783,10.02783,10.02783,10.02783,10.02783,10.02783,10.02783,10.02783,10.02783,10.02783,10.02783,10.02783,10.02783,10.02783,10.02783,10.02783,10.02783,10.02783,10.02783,10.02783,10.02783,10.18452,10.93313,11.42059,12.32588,12.72630,13.23117,13.63159,14.01460,14.44983,14.44983,14.44983,14.44983,14.32797,13.84050,14.38019,13.56195,13.38786,12.62184,12.41293,11.78619,11.00276,10.35861,9.99302,9.26182,9.17477,8.35653,8.23466,7.90388
2015,Manly 33_11kV,09SEP2014,MW,7.20751,7.20751,7.17269,6.23258,6.23258,6.23258,6.23258,6.23258,6.23258,6.23258,6.23258,6.23258,6.23258,6.23258,6.23258,6.23258,5.71029,5.67548,5.67548,5.67548,5.67548,5.67548,6.02366,7.08564,7.59051,8.04316,9.34887,9.83633,10.16711,10.65457,10.65457,10.65457,10.65457,10.65457,10.65457,10.65457,10.65457,10.65457,10.20193,9.83633,9.83633,9.83633,9.83633,9.83633,9.83633,9.83633,9.83633,9.83633,9.83633,9.83633,9.83633,9.83633,9.83633,9.83633,9.83633,9.83633,9.83633,9.83633,9.83633,9.83633,9.83633,9.83633,9.83633,9.83633,9.83633,9.83633,9.83633,9.83633,10.65457,10.68939,11.36836,12.23883,12.41293,12.93521,13.31822,13.31822,13.31822,13.31822,13.31822,13.31822,13.31822,13.31822,13.31822,12.97003,12.49997,11.75137,11.43800,10.77644,10.58494,9.99302,9.64483,8.77436,8.77436,8.06057,7.92129,7.67756
2015,Manly 33_11kV,10SEP2014,MW,6.92896,6.92896,6.92896,6.92896,6.49372,6.11071,6.11071,6.11071,6.11071,6.11071,6.11071,6.11071,6.11071,6.11071,6.11071,6.11071,5.74511,5.72770,5.72770,5.72770,5.72770,5.72770,5.72770,6.51113,7.50347,8.28689,9.24441,9.55778,10.20193,10.46307,10.88090,11.36836,11.36836,11.36836,11.14204,10.46307,10.46307,10.46307,10.46307,10.46307,10.46307,10.46307,10.46307,10.46307,10.46307,10.46307,10.46307,10.46307,10.01043,9.55778,9.55778,9.55778,9.55778,9.55778,9.55778,9.55778,9.55778,9.55778,9.55778,9.55778,9.55778,9.55778,9.55778,9.55778,9.55778,9.55778,9.55778,10.34120,10.46307,10.49789,10.49789,11.07240,11.36836,12.22142,12.34329,12.34329,12.34329,12.34329,12.34329,12.34329,12.34329,12.34329,12.34329,12.34329,12.01251,11.43800,11.15945,10.49789,10.49789,9.55778,9.54037,8.58285,8.54803,7.76461,7.76461,7.06823
2015,Manly 33_11kV,11SEP2014,MW,6.77227,6.77227,6.31962,5.95403,5.95403,5.95403,5.95403,5.95403,5.95403,5.95403,5.95403,5.95403,5.95403,5.95403,5.95403,5.95403,5.46656,5.44915,5.44915,5.44915,5.44915,5.44915,5.60584,6.82450,7.34678,7.90388,8.86140,8.96586,9.71446,9.83633,10.65457,10.65457,10.65457,10.65457,10.65457,10.65457,9.95820,9.80151,9.80151,9.80151,9.80151,9.80151,9.80151,9.80151,9.80151,9.80151,9.92338,10.06265,10.06265,10.06265,10.06265,10.06265,10.06265,10.06265,10.06265,10.06265,10.06265,10.06265,10.06265,10.06265,10.06265,10.06265,10.06265,10.06265,10.06265,10.06265,10.06265,10.06265,10.06265,10.06265,10.06265,10.82867,11.19427,11.87323,11.87323,11.87323,11.87323,11.87323,11.87323,11.87323,11.87323,11.87323,11.87323,11.87323,11.59468,11.00276,11.00276,10.70680,10.06265,10.06265,9.08773,9.08773,8.82658,8.14762,7.85166,7.20751
2015,Manly 33_11kV,12SEP2014,MW,9.80151,9.80151,9.80151,9.80151,9.80151,9.80151,9.80151,9.80151,9.80151,9.80151,9.80151,9.80151,9.80151,9.80151,9.80151,9.80151,9.80151,9.80151,9.80151,9.80151,9.80151,9.80151,9.80151,9.80151,9.80151,9.80151,9.80151,9.80151,9.80151,9.80151,9.80151,9.80151,9.80151,9.80151,9.80151,9.80151,9.80151,9.80151,9.80151,9.80151,10.18452,10.21934,10.21934,10.21934,10.21934,10.21934,10.21934,10.21934,10.21934,10.21934,10.21934,10.21934,10.21934,10.21934,10.21934,10.21934,10.21934,10.21934,10.21934,10.21934,10.21934,10.21934,10.21934,10.21934,10.21934,10.21934,10.21934,10.21934,10.23675,10.89831,11.55987,11.78619,11.78619,12.27365,12.69148,12.69148,12.69148,12.69148,12.69148,12.29106,11.78619,11.78619,11.78619,11.78619,11.78619,11.78619,10.81126,10.81126,10.81126,10.23675,9.83633,9.38369,8.86140,8.86140,8.82658,7.95611
2015,Manly 33_11kV,13SEP2014,MW,7.95611,7.31196,7.13787,7.13787,7.08564,6.23258,6.23258,6.23258,6.23258,6.23258,6.23258,6.23258,5.95403,5.41433,5.41433,5.41433,5.41433,5.41433,5.41433,5.41433,5.41433,5.41433,5.41433,6.14553,6.23258,6.31962,7.05082,7.17269,7.86906,7.86906,8.33912,8.86140,8.87881,9.83633,9.92338,10.77644,10.77644,11.02017,11.59468,11.59468,11.59468,11.59468,11.59468,11.59468,11.59468,11.59468,11.59468,11.59468,11.59468,11.59468,11.59468,11.59468,11.14204,10.77644,10.77644,10.77644,10.77644,10.77644,10.77644,10.77644,10.77644,10.77644,10.77644,10.77644,10.77644,10.77644,10.77644,10.77644,10.77644,10.84608,11.62950,11.83842,12.46516,12.46516,12.46516,12.46516,12.46516,12.46516,12.46516,12.20401,11.62950,11.94287,12.65666,11.80360,11.78619,11.02017,10.89831,10.89831,10.18452,10.06265,10.06265,9.57519,9.20959,9.19218,8.30430,8.30430
2015,Manly 33_11kV,14SEP2014,MW,8.07798,7.32937,7.32937,7.32937,7.32937,6.82450,6.45890,6.45890,6.45890,6.45890,6.45890,6.45890,5.76252,5.57102,5.57102,5.57102,5.60584,5.60584,5.60584,5.60584,5.60584,5.60584,5.60584,5.60584,6.28481,6.38926,6.38926,6.38926,7.15528,7.36419,7.50347,8.26948,8.65249,9.08773,9.08773,9.08773,9.94079,9.95820,9.95820,9.95820,9.95820,10.68939,10.89831,10.20193,9.99302,9.99302,9.99302,9.99302,9.99302,9.99302,9.99302,9.99302,9.99302,9.99302,9.99302,9.99302,9.99302,9.99302,9.99302,9.99302,9.99302,9.99302,9.99302,9.99302,9.99302,9.99302,9.99302,9.99302,9.99302,10.30639,11.14204,11.78619,12.37811,12.65666,12.65666,12.65666,12.65666,12.65666,12.65666,12.65666,12.65666,12.55220,12.60443,11.83842,11.42059,10.96794,10.96794,10.09747,9.62742,9.17477,8.56544,8.30430,8.30430,7.43383,7.39901,7.39901
2015,Manly 33_11kV,15SEP2014,MW,7.05082,6.42408,6.42408,6.42408,6.42408,6.42408,6.42408,5.84957,5.60584,5.60584,5.60584,5.60584,5.60584,5.60584,5.60584,5.60584,5.60584,5.60584,5.60584,5.60584,5.60584,5.60584,6.04107,6.58077,7.31196,8.04316,8.58285,9.05291,9.17477,10.02783,10.02783,10.02783,10.02783,10.02783,10.02783,10.02783,10.02783,10.02783,10.02783,10.02783,10.02783,10.02783,10.02783,10.02783,10.02783,10.02783,10.02783,10.02783,10.02783,10.02783,10.02783,10.02783,10.02783,10.02783,10.02783,10.02783,10.02783,10.02783,10.02783,10.02783,10.02783,10.02783,10.02783,10.02783,10.02783,10.02783,10.02783,10.02783,10.02783,10.02783,10.28898,11.14204,11.68173,11.92546,12.62184,12.62184,12.62184,12.62184,12.62184,12.62184,12.62184,12.62184,12.62184,12.62184,11.71655,11.71655,11.07240,10.65457,9.74928,9.74928,8.80917,8.77436,8.37394,7.76461,7.64274,6.77227
2015,Manly 33_11kV,16SEP2014,MW,6.77227,6.77227,6.77227,6.19776,5.79734,5.79734,5.79734,5.79734,5.79734,5.79734,5.79734,5.79734,5.79734,5.79734,5.79734,5.79734,5.29247,5.29247,5.29247,5.29247,5.29247,5.29247,5.39692,6.70263,7.32937,7.60792,8.35653,8.61767,9.47073,9.67965,9.67965,9.67965,9.67965,9.67965,9.67965,9.67965,9.67965,9.67965,9.67965,9.67965,9.67965,9.67965,9.67965,9.67965,9.67965,9.67965,9.67965,9.67965,9.67965,9.67965,9.67965,9.67965,9.74928,9.74928,9.74928,9.74928,9.74928,9.67965,9.59260,9.59260,9.59260,9.59260,9.59260,9.59260,9.59260,9.59260,9.59260,9.59260,9.59260,9.59260,10.39343,11.03758,11.40318,12.02992,12.22142,12.22142,12.22142,12.22142,12.22142,12.22142,12.22142,12.22142,12.22142,12.13438,11.28131,11.28131,10.95053,10.23675,9.48814,9.48814,8.91363,8.49580,8.37394,7.60792,7.60792,7.46865
2015,Manly 33_11kV,17SEP2014,MW,6.61559,6.61559,6.61559,6.61559,6.61559,6.61559,5.88439,5.76252,5.76252,5.76252,5.76252,5.76252,5.76252,5.76252,5.76252,5.76252,5.36211,5.36211,5.36211,5.36211,5.36211,5.36211,6.24999,6.58077,7.22492,8.16503,8.46099,9.24441,9.36628,10.11488,10.11488,10.11488,10.11488,10.11488,10.11488,10.11488,10.11488,10.11488,10.11488,10.11488,10.11488,10.11488,10.11488,10.11488,10.11488,10.11488,9.87115,9.24441,9.24441,9.24441,9.24441,9.24441,9.24441,9.24441,9.24441,9.24441,9.24441,9.24441,9.24441,9.24441,9.24441,9.24441,9.24441,9.24441,9.24441,9.24441,9.24441,9.24441,9.24441,9.67965,10.18452,10.60235,11.12463,11.85583,12.06474,12.06474,12.06474,12.06474,12.06474,12.06474,12.06474,12.06474,12.06474,12.06474,11.52505,11.21168,10.95053,10.21934,10.04524,9.40110,9.40110,8.42617,8.42617,7.85166,7.55569,7.13787
2015,Manly 33_11kV,18SEP2014,MW,6.58077,6.58077,6.58077,6.58077,6.58077,6.58077,6.58077,6.00626,5.60584,5.60584,5.60584,5.60584,5.60584,5.60584,5.60584,5.60584,5.60584,5.60584,5.60584,5.60584,5.60584,5.60584,6.12812,6.45890,7.17269,7.74720,8.53062,9.33146,9.33146,9.57519,10.14970,10.14970,10.14970,10.14970,10.14970,10.14970,10.14970,10.14970,10.14970,10.14970,10.14970,10.14970,10.14970,10.14970,10.14970,10.14970,10.14970,10.14970,10.14970,10.14970,10.14970,10.14970,10.14970,10.14970,10.14970,10.14970,10.14970,10.14970,9.67965,9.33146,9.33146,9.33146,9.33146,9.33146,9.33146,9.33146,9.33146,10.18452,10.18452,10.18452,10.74162,11.62950,11.90805,12.34329,12.72630,12.72630,12.72630,12.72630,12.72630,12.72630,12.72630,12.72630,12.72630,12.72630,11.96028,11.83842,11.45541,10.93313,10.58494,10.11488,9.34887,8.98327,8.30430,8.30430,8.25207,7.36419
2015,Manly 33_11kV,19SEP2014,MW,7.36419,6.72004,6.38926,6.38926,6.38926,6.38926,6.38926,6.38926,6.38926,5.64066,5.41433,5.41433,5.41433,5.41433,5.41433,5.41433,5.60584,5.60584,5.60584,5.60584,5.74511,6.23258,6.23258,6.58077,7.29455,8.11280,8.86140,9.29664,9.95820,9.95820,9.95820,9.95820,10.08006,10.81126,10.81126,10.04524,9.95820,9.95820,9.95820,9.95820,9.95820,9.95820,9.95820,9.95820,9.95820,9.95820,9.95820,9.95820,9.95820,9.95820,9.95820,9.95820,9.95820,9.95820,9.95820,9.95820,9.95820,9.95820,9.95820,9.95820,9.95820,9.95820,9.95820,9.95820,9.95820,9.95820,9.95820,9.95820,9.95820,10.48048,10.81126,11.31613,11.85583,12.49997,12.49997,12.49997,12.49997,12.49997,12.49997,12.49997,12.49997,12.49997,12.49997,12.49997,11.96028,11.10722,10.61976,10.61976,10.61976,10.61976,9.80151,9.64483,9.33146,8.70472,8.70472,7.74720
2015,Manly 33_11kV,20SEP2014,MW,7.67756,7.57310,6.70263,6.70263,6.70263,6.70263,6.70263,6.70263,6.70263,6.70263,6.70263,6.07589,5.72770,5.72770,5.72770,5.72770,5.72770,5.72770,5.72770,5.72770,5.72770,5.72770,5.72770,6.33703,6.58077,6.58077,6.61559,7.45124,7.52088,8.30430,8.93104,9.12254,9.29664,9.95820,9.95820,9.95820,9.95820,10.75903,10.81126,10.81126,10.81126,10.81126,10.81126,10.81126,10.81126,10.81126,10.81126,10.81126,10.81126,10.81126,10.74162,9.90597,9.90597,9.90597,9.90597,9.90597,9.90597,9.90597,9.90597,9.90597,9.90597,9.90597,9.90597,9.90597,9.90597,9.90597,9.90597,9.90597,9.90597,10.48048,10.77644,11.68173,12.23883,12.56961,12.56961,12.56961,12.56961,12.56961,12.56961,12.11697,11.62950,11.90805,12.30847,11.71655,11.38577,10.77644,10.77644,10.77644,10.08006,9.90597,9.90597,9.13995,8.93104,8.93104,8.80917,7.95611
2015,Manly 33_11kV,21SEP2014,MW,7.95611,7.45124,6.92896,6.92896,6.92896,6.92896,6.92896,6.92896,5.98885,5.95403,5.95403,5.95403,5.95403,5.95403,5.95403,5.95403,5.95403,5.95403,5.95403,5.95403,5.95403,5.95403,5.95403,5.95403,5.95403,6.02366,6.92896,6.92896,7.27714,7.76461,7.81684,8.65249,8.65249,8.91363,9.48814,9.48814,9.64483,10.42825,10.42825,10.42825,10.42825,10.42825,10.96794,11.24650,11.15945,10.42825,10.42825,10.42825,10.42825,10.42825,10.42825,10.42825,10.42825,10.42825,10.42825,10.42825,10.35861,9.59260,9.59260,9.59260,9.59260,9.59260,9.59260,9.59260,9.59260,9.59260,9.59260,10.30639,10.42825,10.42825,10.63716,11.47282,12.29106,12.30847,13.19635,13.35304,13.35304,13.35304,12.37811,12.37811,12.37811,12.37811,12.37811,12.37811,11.61209,11.40318,10.72421,10.58494,9.61001,9.24441,8.77436,8.58285,8.28689,7.71238,7.71238,7.20751
2015,Manly 33_11kV,22SEP2014,MW,6.89414,6.89414,6.70263,5.91921,5.91921,5.91921,5.91921,5.91921,5.91921,5.91921,5.91921,5.91921,5.91921,5.91921,5.91921,5.91921,5.91921,5.91921,5.91921,5.91921,5.91921,5.91921,5.91921,6.66781,6.91155,7.71238,8.53062,8.73954,9.43591,9.55778,9.55778,9.55778,9.55778,9.55778,9.55778,9.64483,10.37602,10.37602,10.37602,10.37602,10.37602,9.99302,9.64483,9.90597,9.90597,9.90597,9.90597,9.90597,9.90597,9.90597,9.90597,9.90597,9.90597,9.90597,9.90597,9.90597,9.90597,9.67965,9.64483,9.64483,9.64483,9.64483,9.64483,9.64483,9.64483,9.64483,9.64483,9.64483,9.64483,9.64483,10.53271,11.00276,11.45541,12.22142,12.22142,12.56961,13.12671,13.12671,13.12671,13.12671,12.67407,12.22142,12.22142,12.22142,11.97769,11.24650,11.07240,10.34120,10.16711,9.40110,9.01809,8.42617,8.42617,7.95611,7.45124,7.38160
2015,Manly 33_11kV,23SEP2014,MW,6.45890,6.45890,6.05848,5.88439,5.88439,5.88439,5.88439,5.88439,5.88439,5.88439,5.88439,5.88439,5.88439,5.88439,5.88439,5.88439,5.88439,5.88439,5.88439,5.88439,5.88439,5.88439,5.88439,6.37185,7.01600,7.60792,8.18243,8.77436,9.36628,9.36628,9.45332,10.27157,10.27157,10.27157,10.27157,10.27157,10.27157,10.27157,10.27157,10.27157,10.27157,10.27157,10.27157,10.27157,10.27157,10.27157,10.27157,10.27157,10.27157,9.81892,9.40110,9.40110,9.40110,9.40110,9.40110,9.40110,9.40110,9.40110,9.40110,9.40110,9.40110,9.40110,9.40110,9.40110,9.40110,9.40110,9.40110,9.40110,9.40110,10.13229,10.21934,10.88090,11.15945,11.47282,12.06474,12.06474,12.06474,12.06474,12.06474,12.06474,12.06474,12.36070,13.00485,12.13438,12.02992,11.31613,11.05499,10.42825,10.21934,9.81892,9.10513,8.26948,8.26948,7.90388,7.36419,7.36419
2015,Manly 33_11kV,24SEP2014,MW,6.89414,6.38926,6.38926,6.38926,6.38926,6.38926,6.38926,6.00626,5.48397,5.48397,5.48397,5.48397,5.48397,5.48397,5.48397,5.48397,5.48397,5.48397,5.48397,5.48397,5.48397,5.57102,6.30222,6.30222,7.08564,7.53829,8.00834,8.86140,8.86140,9.61001,9.71446,9.71446,9.71446,9.71446,9.71446,9.71446,9.71446,9.71446,9.71446,9.71446,9.71446,9.71446,9.71446,9.71446,9.71446,9.71446,9.71446,9.71446,9.71446,9.71446,9.71446,9.95820,9.99302,9.99302,9.99302,9.99302,9.99302,9.99302,9.99302,9.90597,9.48814,9.48814,9.48814,9.48814,9.48814,9.48814,9.48814,10.30639,10.46307,10.46307,10.46307,11.21168,11.28131,11.64691,12.18660,12.18660,12.18660,12.18660,12.18660,12.18660,12.18660,12.18660,12.18660,11.75137,11.36836,11.15945,10.37602,10.37602,10.16711,9.48814,8.72213,8.65249,8.49580,7.83425,7.79943,6.82450
2015,Manly 33_11kV,25SEP2014,MW,6.82450,6.82450,6.59818,5.83216,5.83216,5.83216,5.83216,5.83216,5.83216,5.83216,5.83216,5.83216,5.83216,5.83216,5.83216,5.83216,5.17060,5.17060,5.17060,5.17060,5.17060,5.17060,5.17060,5.29247,6.77227,7.50347,7.76461,8.16503,8.73954,9.66224,9.74928,9.74928,9.74928,9.74928,9.74928,9.74928,9.74928,9.74928,9.74928,9.74928,9.74928,10.13229,10.58494,10.58494,10.58494,10.58494,10.58494,10.58494,10.58494,10.58494,10.58494,10.58494,10.58494,10.58494,10.58494,10.58494,10.58494,10.21934,9.74928,9.74928,9.74928,9.74928,9.74928,9.74928,9.74928,9.74928,9.74928,9.74928,9.74928,10.30639,11.03758,11.47282,11.64691,12.41293,12.41293,12.41293,12.41293,12.41293,12.41293,12.41293,12.41293,12.09956,12.37811,11.99510,11.43800,11.43800,11.12463,10.46307,10.46307,9.69706,9.48814,8.77436,8.49580,8.18243,7.55569,7.55569
2015,Manly 33_11kV,26SEP2014,MW,7.34678,6.58077,6.58077,6.58077,6.58077,6.58077,6.58077,6.24999,5.72770,5.72770,5.72770,5.72770,5.72770,5.72770,5.72770,5.72770,5.25765,5.25765,5.25765,5.25765,5.25765,5.25765,5.25765,5.95403,6.77227,7.60792,8.21725,8.49580,9.24441,9.47073,10.14970,10.14970,10.14970,10.14970,10.14970,10.14970,10.14970,10.14970,10.14970,10.14970,10.14970,10.14970,10.14970,10.14970,10.14970,10.14970,10.14970,10.14970,10.14970,10.14970,10.14970,10.14970,9.71446,9.27923,9.27923,9.27923,9.27923,9.27923,9.27923,9.27923,9.27923,9.27923,9.27923,9.95820,10.14970,10.14970,10.14970,10.14970,10.14970,10.14970,10.14970,10.82867,11.12463,11.76878,11.94287,11.94287,11.94287,11.94287,11.94287,11.08981,11.08981,11.29872,11.66432,11.08981,11.08981,10.42825,10.27157,10.27157,10.27157,9.66224,9.36628,8.60026,8.54803,8.54803,8.32171,7.55569
2015,Manly 33_11kV,27SEP2014,MW,7.55569,6.91155,6.73745,6.73745,6.73745,6.73745,6.73745,6.16294,5.83216,5.83216,5.83216,5.83216,5.83216,5.83216,5.83216,5.83216,5.29247,5.25765,5.25765,5.25765,5.25765,5.25765,5.25765,5.25765,5.25765,5.25765,6.37185,7.03341,7.64274,7.64274,7.99093,8.61767,9.08773,9.48814,9.48814,9.48814,10.27157,10.42825,10.42825,10.42825,10.42825,10.42825,10.42825,10.42825,10.42825,10.42825,10.42825,10.42825,10.42825,10.42825,10.42825,10.42825,10.42825,10.42825,10.42825,10.42825,10.11488,9.59260,9.59260,9.59260,9.59260,9.59260,9.59260,9.59260,9.59260,9.59260,9.59260,9.59260,9.59260,9.59260,9.81892,10.49789,10.67198,11.40318,11.40318,11.40318,11.40318,11.40318,11.40318,11.40318,11.40318,11.40318,11.43800,11.43800,10.53271,10.49789,10.49789,9.95820,9.64483,9.64483,9.64483,8.80917,8.65249,8.65249,8.06057,7.67756
2015,Manly 33_11kV,28SEP2014,MW,7.67756,7.45124,6.73745,6.73745,6.73745,6.73745,6.73745,6.73745,5.90180,5.83216,5.83216,5.83216,5.83216,5.83216,5.83216,5.83216,5.43174,5.41433,5.41433,5.41433,5.41433,5.41433,5.41433,5.41433,5.41433,5.41433,6.02366,6.73745,6.73745,6.80709,7.71238,7.71238,8.63508,8.65249,8.65249,8.73954,9.52296,9.52296,9.52296,10.21934,10.46307,10.46307,10.46307,10.46307,10.46307,10.46307,10.46307,10.46307,10.46307,10.46307,10.46307,10.16711,9.64483,9.64483,9.64483,9.64483,9.64483,9.64483,9.64483,9.64483,9.64483,9.64483,9.64483,9.64483,9.64483,9.64483,9.64483,9.64483,9.64483,9.76669,10.46307,11.24650,11.28131,12.16920,12.22142,12.22142,12.22142,12.22142,12.22142,12.22142,12.22142,11.59468,12.18660,11.64691,11.21168,10.68939,10.21934,9.85374,9.27923,9.22700,8.30430,8.30430,8.30430,7.71238,7.32937,7.32937
2015,Manly 33_11kV,29SEP2014,MW,6.98118,6.35444,6.35444,6.35444,6.35444,6.35444,5.46656,5.41433,5.41433,5.41433,5.41433,5.41433,5.41433,5.41433,5.41433,5.41433,5.03133,5.01392,5.01392,5.01392,5.01392,5.01392,5.01392,6.23258,6.65040,7.29455,8.11280,8.40876,9.01809,9.43591,9.83633,9.83633,9.83633,9.83633,9.83633,9.83633,9.83633,9.83633,9.83633,10.46307,10.65457,10.65457,10.65457,10.65457,10.65457,10.65457,10.65457,10.65457,10.65457,10.65457,10.65457,10.65457,10.65457,10.65457,10.65457,10.65457,10.65457,10.65457,10.65457,10.65457,10.65457,10.65457,10.65457,10.65457,10.65457,10.65457,10.65457,10.65457,10.65457,10.65457,10.65457,10.65457,10.86349,11.62950,11.69914,12.46516,12.46516,12.46516,12.46516,11.94287,11.55987,11.55987,11.55987,11.55987,11.22909,10.68939,10.44566,9.83633,9.83633,8.96586,8.80917,8.19984,7.83425,7.83425,7.31196,6.89414
2015,Manly 33_11kV,30SEP2014,MW,6.89414,6.59818,5.91921,5.91921,5.91921,5.91921,5.91921,5.91921,5.91921,5.91921,5.91921,5.91921,5.91921,5.91921,5.91921,5.91921,5.39692,5.36211,5.36211,5.36211,5.36211,5.36211,5.36211,6.05848,6.77227,7.55569,8.26948,8.65249,8.65249,9.54037,9.64483,9.64483,9.64483,9.64483,10.49789,10.49789,10.49789,10.49789,10.49789,10.49789,10.49789,10.49789,10.49789,10.49789,10.49789,10.49789,10.49789,10.49789,10.49789,10.49789,10.49789,10.49789,10.49789,10.49789,10.49789,10.49789,10.49789,10.49789,10.49789,10.49789,10.49789,10.49789,10.49789,10.49789,10.49789,10.49789,10.49789,10.49789,10.49789,10.49789,10.49789,10.49789,11.19427,11.40318,12.11697,12.30847,12.30847,12.30847,12.30847,11.66432,11.31613,11.38577,12.25624,11.43800,11.24650,10.51530,10.42825,10.35861,9.52296,9.52296,9.12254,8.54803,8.54803,7.79943,7.71238,7.25973
2015,Manly 33_11kV,01OCT2014,MW,6.89414,6.89414,6.89414,6.89414,6.89414,6.80709,5.91921,5.91921,5.91921,5.91921,5.91921,5.91921,5.91921,5.91921,5.91921,5.91921,5.72770,5.72770,5.72770,5.72770,5.72770,5.72770,5.72770,6.35444,6.73745,7.60792,8.28689,8.46099,8.94845,9.33146,9.33146,9.33146,9.33146,9.33146,9.52296,10.14970,10.14970,10.14970,10.14970,10.14970,10.14970,10.14970,10.14970,10.14970,10.14970,10.14970,10.14970,10.14970,10.14970,10.14970,10.14970,10.14970,10.14970,10.14970,10.14970,10.14970,10.14970,9.73187,9.33146,9.33146,9.33146,9.33146,9.33146,9.33146,9.33146,9.33146,9.33146,9.33146,9.33146,9.50555,10.18452,10.18452,11.00276,11.33354,11.99510,11.99510,11.99510,11.99510,11.99510,11.99510,11.99510,11.59468,11.99510,11.64691,11.12463,11.12463,10.96794,10.27157,9.67965,9.43591,8.72213,8.49580,8.40876,7.64274,7.64274,6.96377
2015,Manly 33_11kV,02OCT2014,MW,6.82450,6.61559,5.98885,5.98885,5.98885,5.98885,5.98885,5.98885,5.98885,5.98885,5.98885,5.98885,5.98885,5.98885,5.29247,5.04874,5.24024,5.25765,5.25765,5.25765,5.25765,5.77993,6.04107,6.04107,6.85932,7.32937,7.97352,8.58285,8.79176,9.52296,9.52296,9.52296,9.52296,9.52296,9.52296,9.52296,9.52296,9.52296,9.52296,9.52296,9.52296,9.52296,9.52296,9.52296,9.52296,9.52296,9.52296,9.52296,9.52296,9.52296,9.52296,9.52296,9.52296,9.52296,9.52296,9.52296,9.52296,9.52296,9.52296,9.52296,9.52296,9.52296,9.52296,9.52296,9.52296,9.52296,9.52296,9.52296,9.52296,10.01043,10.53271,10.53271,10.91572,11.40318,11.40318,11.40318,11.40318,11.40318,11.40318,11.40318,11.40318,11.40318,11.40318,11.40318,11.08981,10.53271,10.53271,10.53271,9.69706,9.59260,8.98327,8.61767,8.61767,7.99093,7.64274,7.64274
