year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Camperdown 33_5kV,26JUN2015,MW,7.75992,7.62867,7.44001,7.21033,7.21033,7.12010,7.02166,6.80018,6.63613,6.60331,6.52949,6.39004,6.45566,6.34903,6.48027,6.53769,6.41465,6.45566,6.49668,6.49668,6.53769,6.67714,6.94784,7.21853,7.66969,8.30131,8.69505,9.17081,9.73681,10.14696,10.63913,10.88522,10.89342,10.94264,11.17232,11.22974,11.34458,11.35278,11.42661,11.27895,11.30356,11.37739,11.47582,11.36919,11.33637,11.25434,11.32817,11.31176,11.33637,11.17232,11.23794,11.07388,11.09849,11.04107,11.00006,10.87701,10.90982,10.81139,10.78678,10.84420,10.74577,10.71296,10.60632,10.54069,10.50788,10.57351,10.69655,10.85240,10.95084,10.99185,11.01646,11.11490,10.90162,10.63913,10.68835,10.58171,10.50788,10.37664,10.27820,10.13055,10.15516,10.03212,9.97470,9.77783,9.71220,9.70400,9.45792,9.33487,9.35948,9.12160,8.88371,8.67864,8.58021,8.37514,8.17006,7.97319
2016,Camperdown 33_5kV,27JUN2015,MW,7.90757,7.89937,7.60407,7.57125,7.57125,7.39899,7.33337,7.16111,7.07908,6.95604,6.84120,6.75097,6.75097,6.61972,6.57871,6.50488,6.65253,6.74276,6.68534,6.55410,6.65253,6.73456,6.80839,6.88221,7.14470,7.30876,7.37438,7.48102,7.68609,7.93218,8.11264,8.47357,8.59661,8.75247,8.83450,8.98215,9.06418,9.21183,9.32667,9.22003,9.22823,9.35128,9.27745,9.26925,9.31847,9.28565,9.29386,9.34307,9.22003,9.28565,9.08058,9.12980,9.06418,8.97395,8.89192,8.83450,8.58021,8.62942,8.59661,8.59661,8.58841,8.60482,8.50638,8.62122,8.69505,8.65403,8.84270,9.17081,9.57276,9.90907,9.96649,9.96649,10.03212,9.97470,10.04852,10.00751,9.85165,9.80244,9.70400,9.60557,9.49893,9.34307,9.26105,9.36768,9.20363,9.20363,9.20363,9.06418,8.93293,8.67864,8.60482,8.45716,8.43256,8.21928,8.17006,7.98140
2016,Camperdown 33_5kV,28JUN2015,MW,8.07983,7.80093,7.67789,7.57946,7.46462,7.28415,7.28415,7.10369,7.01346,7.01346,6.80018,6.84120,6.83300,6.80018,6.70175,6.60331,6.60331,6.60331,6.57871,6.55410,6.54589,6.57050,6.57050,6.75097,6.79198,6.98065,6.93143,6.90682,7.01346,7.29236,7.45641,7.50563,7.71070,8.03061,8.15366,8.30951,8.44896,8.61302,8.55560,8.69505,8.67044,8.60482,8.66224,8.66224,8.73606,8.80169,8.71145,8.73606,8.74426,8.69505,8.54740,8.57200,8.44076,8.29311,8.25209,8.31772,8.20288,8.18647,8.27670,8.36693,8.36693,8.36693,8.43256,8.54740,8.69505,8.89192,9.04777,9.25284,9.51534,9.93368,10.08133,10.22078,10.32742,10.42585,10.47507,10.44226,10.38484,10.38484,10.37664,10.23719,10.17977,9.96649,10.18797,10.16336,9.85165,9.75322,9.66299,9.32667,9.16261,8.85911,8.55560,8.39154,8.25209,8.01421,7.75172,7.54665
2016,Camperdown 33_5kV,29JUN2015,MW,7.53024,7.31696,7.17752,7.09549,7.17752,7.13650,7.12830,6.81659,6.64433,6.64433,6.63613,6.57050,6.47207,6.52949,6.55410,6.45566,6.38184,6.58691,6.57050,6.65253,6.71815,6.77557,7.12010,7.37438,7.89117,8.56380,9.09699,9.43331,10.08133,10.45867,11.13130,11.29536,11.47582,11.52504,11.59066,11.74652,11.88597,11.90237,11.95979,12.00081,12.01721,12.05823,12.07463,12.04182,11.86956,11.76292,11.63988,11.67269,11.63168,11.55785,11.58246,11.50043,11.50863,11.42661,11.24614,11.24614,11.15591,11.04927,11.09029,10.95904,10.94264,10.86881,10.76217,10.78678,10.76217,10.71296,10.87701,11.05748,11.29536,11.53324,11.53324,11.59887,11.09849,11.14771,11.29536,11.24614,11.12310,11.13130,11.13950,10.89342,10.87701,10.71296,10.58171,10.47507,10.20438,10.33562,10.22899,9.84345,9.72041,9.29386,9.06418,8.91653,8.53919,8.32592,8.07983,7.89117
2016,Camperdown 33_5kV,30JUN2015,MW,7.85015,7.59586,7.43180,7.25954,7.12830,7.03807,6.93143,6.84120,6.82479,6.70995,6.59511,6.57871,6.50488,6.40645,6.40645,6.42285,6.42285,6.57050,6.63613,6.63613,6.71815,6.84940,6.90682,7.26775,8.12905,8.40795,8.85911,9.35128,10.08133,10.48327,10.91803,11.28716,11.48403,11.33637,11.50863,11.59887,11.82855,11.81214,11.84495,11.84495,12.02542,11.99260,11.99260,11.96799,11.91878,11.94339,11.95979,12.07463,12.02542,12.04182,11.78753,11.80394,11.68089,11.57426,11.46762,11.30356,11.27075,11.17232,11.01646,11.04927,11.12310,11.01646,10.83600,10.80319,10.77038,10.91803,11.00826,11.28716,11.44301,11.45121,11.35278,11.48403,11.11490,11.19692,11.15591,11.18872,11.02466,10.98365,10.76217,10.68835,10.57351,10.51609,10.36843,10.27000,10.16336,9.96649,9.79423,9.53174,9.33487,8.96574,8.70325,8.54740,8.35873,8.11264,7.95679,7.66969
2016,Camperdown 33_5kV,01JUL2015,MW,7.60407,7.37438,7.25134,7.06268,7.04627,6.92323,6.89042,6.70175,6.70175,6.57050,6.41465,6.32442,6.32442,6.32442,6.32442,6.34903,6.33262,6.30801,6.52949,6.53769,6.57871,6.65253,6.89862,7.15291,8.03882,8.31772,8.60482,9.21183,9.81884,10.16336,10.66374,11.01646,11.13950,11.09029,11.22974,11.30356,11.43481,11.36098,11.53324,11.73011,11.82855,11.77113,11.69730,11.63988,11.67269,11.57426,11.50863,11.74652,11.55785,11.31997,11.44301,11.48403,11.36098,11.22153,11.31997,11.13130,11.06568,11.09849,10.90982,10.91803,10.85240,10.89342,10.82780,10.72116,10.70475,10.69655,10.90982,11.09029,11.22974,11.59887,11.48403,11.49223,11.27895,11.18052,11.27895,11.27895,11.24614,11.02466,11.06568,10.95904,10.81959,10.80319,10.72936,10.58991,10.47507,10.33562,10.26180,10.04852,9.79423,9.48252,9.28565,9.03957,8.91653,8.66224,8.34232,8.09624
2016,Camperdown 33_5kV,02JUL2015,MW,8.09624,7.89117,7.72711,7.52204,7.55485,7.39899,7.20212,7.13650,6.95604,6.94784,6.87401,6.80839,6.72636,6.74276,6.62792,6.73456,6.69355,6.69355,6.69355,6.83300,6.87401,7.01346,7.21033,7.56305,8.33412,8.85911,9.26925,9.75322,10.18797,10.86881,11.37739,11.63168,11.87776,11.86956,12.14846,12.05002,12.24689,12.32072,12.32072,12.36994,12.43556,12.27970,12.39454,12.43556,12.41915,12.32072,12.30431,12.21408,12.14846,12.12385,12.05823,12.15666,12.02542,11.99260,11.88597,11.83675,11.73831,11.72191,11.60707,11.54145,11.47582,11.54965,11.41020,11.45942,11.47582,11.60707,11.68910,12.03362,12.09104,12.17307,12.19768,12.25510,11.89417,11.92698,11.79573,11.63988,11.61527,11.50863,11.49223,11.50043,11.31997,11.21333,11.20513,11.00826,10.95904,10.77858,10.69655,10.43406,10.14696,9.93368,9.67939,9.47432,9.16261,8.94934,8.68684,8.44076
2016,Camperdown 33_5kV,03JUL2015,MW,8.29311,8.01421,8.00601,7.63688,7.57946,7.42360,7.34978,7.34978,7.26775,7.07908,6.97244,7.00526,6.84120,6.81659,6.89862,7.01346,6.96424,7.03807,7.03807,7.03807,7.17752,7.42360,7.53024,7.84195,8.75247,9.25284,9.49893,10.13875,10.68835,11.14771,11.63168,11.91878,12.11565,12.15666,12.26330,12.21408,12.38634,12.45196,12.43556,12.50118,12.54220,12.44376,12.41095,12.28791,12.29611,12.32892,12.25510,12.14846,12.18127,12.08284,12.06643,12.06643,11.92698,11.95159,11.87776,11.73011,11.53324,11.45942,11.48403,11.40200,11.42661,11.43481,11.21333,11.17232,11.22153,11.23794,11.32817,11.45121,11.77113,11.91878,11.91878,11.86136,11.68910,11.53324,11.50043,11.50043,11.22974,11.13950,11.10669,11.10669,10.99185,10.92623,10.80319,10.67194,10.42585,10.30281,10.31101,10.16336,10.02391,9.70400,9.53174,9.44151,9.04777,8.81809,8.77708,8.51458
2016,Camperdown 33_5kV,04JUL2015,MW,8.65403,8.37514,8.17006,7.95679,7.89937,7.69430,7.57125,7.39899,7.35798,7.25134,7.21853,7.19392,7.08728,7.08728,7.08728,6.94784,7.01346,7.07908,6.99705,6.87401,6.95604,7.08728,7.08728,7.20212,7.51383,7.53024,7.73531,7.76812,7.95679,8.13725,8.37514,8.67044,8.83450,9.07238,9.27745,9.44971,9.53994,9.71220,9.66299,9.84345,10.04032,9.92548,9.99930,9.76962,9.82704,9.88446,9.76142,9.85165,9.72861,9.60557,9.73681,9.49893,9.39229,9.29386,9.34307,9.42510,9.32667,9.34307,9.35948,9.28565,9.17902,9.29386,9.24464,9.35128,9.27745,9.44971,9.58916,9.86806,10.23719,10.65553,10.76217,10.78678,10.82780,10.95084,10.98365,10.85240,10.77858,10.62272,10.32742,10.38484,10.38484,10.27820,10.16336,10.05673,10.05673,9.95829,9.87626,9.73681,9.62197,9.40049,9.24464,9.12980,8.92473,8.81809,8.71145,8.57200
2016,Camperdown 33_5kV,05JUL2015,MW,8.44076,8.25209,7.99780,7.99780,7.86656,7.72711,7.55485,7.41540,7.25134,7.24314,7.16931,7.08728,7.02986,7.07908,6.89862,6.86581,6.89042,6.93143,6.84940,6.75917,6.75917,6.76737,6.93143,6.93143,7.08728,7.11189,7.37438,7.51383,7.59586,7.72711,7.91577,7.98140,8.06343,8.39974,8.61302,8.80169,9.01496,9.04777,9.04777,9.09699,9.21183,9.12980,9.13800,9.09699,9.12160,9.08879,9.10519,9.10519,9.22823,9.09699,9.03957,8.91653,8.84270,8.74426,8.69505,8.66224,8.57200,8.57200,8.63763,8.49818,8.36693,8.53919,8.64583,8.83450,8.92473,9.11339,9.35128,9.84345,10.04852,10.43406,10.64733,10.83600,10.98365,11.04107,11.09849,11.13950,11.05748,11.04107,10.91803,10.75397,10.77858,10.54890,10.51609,10.51609,10.49148,10.40125,10.31101,10.18797,9.93368,9.53174,9.30206,9.08879,8.86731,8.53099,8.30131,8.03061
2016,Camperdown 33_5kV,06JUL2015,MW,7.93218,7.94859,7.73531,7.47282,7.39079,7.38259,7.23494,7.21033,7.06268,6.99705,6.93143,6.99705,6.83300,6.76737,6.76737,6.77557,6.93963,6.93963,6.93963,6.99705,7.09549,7.16111,7.39899,7.65328,8.65403,9.13800,9.66299,10.13055,10.80319,11.31176,11.91878,12.23049,12.38634,12.52579,12.65704,12.86211,12.93593,12.86211,12.94414,13.07538,12.95234,12.95234,12.97695,12.99335,12.85391,12.68985,12.70625,12.53399,12.64063,12.53399,12.46017,12.35353,12.39454,12.36994,12.22228,12.19768,12.05002,11.96799,11.93518,11.86136,11.83675,11.82855,11.71371,11.66449,11.68089,11.82034,11.84495,12.03362,12.27150,12.55040,12.55040,12.47657,12.05823,12.20588,12.30431,12.32892,12.23049,12.16486,12.14026,12.05002,11.97620,11.84495,11.69730,11.58246,11.56605,11.32817,11.00006,10.89342,10.57351,10.04032,9.79423,9.41690,9.17081,8.90832,8.83450,8.62122
2016,Camperdown 33_5kV,07JUL2015,MW,8.39974,8.18647,7.90757,7.80093,7.80093,7.58766,7.47282,7.39899,7.36618,7.25134,7.19392,7.06268,7.00526,6.99705,7.02986,7.14470,6.98065,7.01346,7.16111,7.10369,7.09549,7.33337,7.44001,7.77633,8.79348,9.23644,9.63838,10.07313,10.96724,11.46762,11.84495,12.18947,12.40275,12.48478,12.71446,12.55860,12.74727,12.71446,12.66524,12.57501,12.61602,12.64883,12.67344,12.68165,12.75547,12.74727,12.85391,12.94414,12.86211,12.81289,12.82109,12.91133,12.93593,12.69805,12.64063,12.76367,12.82109,12.73907,12.78828,12.76367,12.64063,12.74727,12.54220,12.42736,12.27970,12.27150,12.48478,12.50118,12.68985,12.75547,12.58321,12.62422,12.41915,12.37814,12.50938,12.54220,12.36173,12.18127,12.28791,12.10744,11.98440,11.71371,11.71371,11.71371,11.59887,11.45121,11.22974,11.05748,10.68014,10.20438,9.86806,9.58096,9.20363,8.92473,8.68684,8.47357
2016,Camperdown 33_5kV,08JUL2015,MW,8.30131,8.14546,7.92398,7.75992,7.75172,7.55485,7.36618,7.30056,7.17752,7.17752,7.00526,7.00526,6.93963,6.80839,6.80839,6.80839,6.95604,6.98885,7.05447,7.04627,7.10369,7.20212,7.39899,7.71070,8.55560,9.15441,9.61377,10.23719,10.90162,11.41020,11.94339,12.09104,12.16486,12.38634,12.70625,12.54220,12.83750,12.80469,12.74727,12.78008,12.61602,12.54220,12.59962,12.49298,12.49298,12.50118,12.47657,12.36994,12.40275,12.31252,12.41095,12.25510,12.30431,12.19768,12.19768,11.93518,12.05823,11.90237,11.86956,11.88597,11.76292,11.69730,11.59887,11.45942,11.44301,11.54145,11.68910,11.91057,12.14026,12.12385,12.19768,12.23049,12.14846,12.18127,12.24689,12.18127,12.07463,12.02542,11.87776,11.74652,11.54145,11.38559,11.15591,11.13950,11.00006,10.96724,10.70475,10.52429,10.17977,9.95009,9.72861,9.58096,9.26925,9.03957,8.79348,8.62942
2016,Camperdown 33_5kV,09JUL2015,MW,8.55560,8.21928,8.05522,7.95679,7.95679,7.65328,7.55485,7.47282,7.32517,7.19392,7.15291,7.05447,6.96424,6.96424,6.96424,7.08728,7.00526,7.00526,7.00526,7.00526,7.33337,7.31696,7.50563,7.75172,8.82629,9.18722,9.69580,10.19617,10.81139,11.45942,11.88597,12.00901,12.26330,12.50118,12.54220,12.69805,12.61602,12.44376,12.50938,12.59141,12.60782,12.45196,12.41095,12.32892,12.34533,12.25510,12.24689,12.11565,12.07463,12.07463,12.10744,11.79573,11.73011,11.73831,11.71371,11.66449,11.66449,11.50863,11.37739,11.41840,11.36098,11.30356,11.13950,11.09849,11.20513,11.26255,11.31176,11.49223,11.69730,11.84495,12.04182,12.07463,11.93518,11.83675,11.86136,11.88597,11.82855,11.86136,11.76292,11.68910,11.62347,11.45942,11.33637,11.22974,11.05748,10.81959,10.63913,10.47507,10.22899,9.88446,9.72861,9.50713,9.23644,8.99035,8.78528,8.58841
2016,Camperdown 33_5kV,10JUL2015,MW,8.44896,8.36693,8.20288,7.89117,7.90757,7.70250,7.48102,7.39079,7.39079,7.20212,7.05447,6.98065,6.98065,6.92323,6.93143,6.95604,7.00526,7.00526,7.00526,7.04627,7.19392,7.19392,7.26775,7.56305,8.44076,8.98215,9.39229,9.95009,10.40125,10.89342,11.35278,11.63168,11.96799,11.97620,12.14026,12.06643,12.09104,12.05823,12.01721,11.99260,11.86956,11.84495,12.04182,12.15666,12.12385,12.22228,12.28791,12.41095,12.27970,12.36173,12.18947,12.17307,12.11565,12.03362,11.89417,11.67269,11.62347,11.71371,11.70550,11.65629,11.67269,11.66449,11.45121,11.54145,11.67269,11.63168,11.76292,11.91878,12.13205,12.05823,12.00081,11.92698,11.66449,11.68910,11.67269,11.59066,11.40200,11.35278,11.17232,10.96724,10.83600,10.70475,10.70475,10.70475,10.69655,10.43406,10.30281,10.15516,9.95829,9.77783,9.55635,9.36768,9.14621,8.93293,8.73606,8.53919
2016,Camperdown 33_5kV,11JUL2015,MW,8.53919,8.46537,8.30951,8.15366,7.98140,7.74351,7.74351,7.64508,7.44821,7.46462,7.34978,7.18572,7.18572,7.18572,7.11189,7.05447,7.11189,7.12010,7.01346,6.94784,6.94784,7.07088,7.12010,7.21853,7.60407,7.63688,7.84195,7.82554,7.93218,8.15366,8.48998,8.73606,8.82629,9.12160,9.31026,9.62197,9.91728,9.92548,9.86806,9.93368,10.04852,10.09774,9.91728,9.91728,9.94188,9.84345,9.82704,9.80244,9.66299,9.56455,9.59736,9.40049,9.34307,9.43331,9.26105,9.17902,9.22823,9.17902,9.10519,9.03957,8.91653,8.92473,8.96574,9.08879,9.06418,9.22003,9.40049,9.81884,9.97470,10.29461,10.61452,10.68014,10.73756,10.81959,10.81959,10.71296,10.58991,10.45867,10.37664,10.24539,10.08954,10.00751,9.97470,9.99930,9.89267,9.91728,9.75322,9.58096,9.50713,9.40049,9.28565,9.05597,8.85090,8.71145,8.55560,8.52279
2016,Camperdown 33_5kV,12JUL2015,MW,8.38334,8.29311,8.13725,8.05522,7.96499,7.67789,7.61227,7.49743,7.37438,7.25954,7.04627,6.92323,6.92323,6.92323,6.88221,6.85760,6.75917,6.84120,6.68534,6.84940,6.88221,6.88221,6.88221,6.94784,6.98885,7.30876,7.46462,7.59586,7.66149,7.62867,7.81734,7.89117,8.21928,8.39974,8.52279,8.65403,8.83450,9.07238,9.22823,9.28565,9.30206,9.39229,9.33487,9.38409,9.52354,9.45792,9.51534,9.40049,9.44971,9.45792,9.49073,9.22003,9.17902,9.30206,9.16261,9.07238,8.99035,9.16261,9.16261,9.16261,9.18722,9.40870,9.40870,9.39229,9.37589,9.63838,9.90087,10.20438,10.55710,10.95904,11.23794,11.40200,11.50863,11.51684,11.58246,11.48403,11.36098,11.35278,11.38559,11.16411,11.16411,11.16411,11.00826,10.90982,10.81139,10.73756,10.65553,10.29461,9.95009,9.81064,9.58096,9.36768,9.08879,8.83450,8.55560,8.31772
2016,Camperdown 33_5kV,13JUL2015,MW,8.34232,8.09624,7.84195,7.64508,7.64508,7.47282,7.43180,7.35798,7.21853,7.21853,7.10369,6.98885,6.80018,6.89862,6.89862,6.81659,6.81659,6.85760,6.90682,6.90682,7.12830,7.23494,7.57125,7.70250,8.62942,9.13800,9.58096,10.23719,10.98365,11.57426,12.12385,12.37814,12.68985,12.78828,12.78008,12.83750,13.09999,13.18202,13.29686,13.08359,13.18202,13.19022,13.22303,13.17382,12.98515,12.99335,12.99335,12.85391,12.72266,12.43556,12.28791,12.40275,12.36994,12.28791,12.02542,11.89417,11.87776,11.86956,11.82855,11.75472,11.66449,11.69730,11.53324,11.57426,11.59887,11.61527,11.69730,11.82855,11.95979,12.13205,12.26330,12.14846,12.09104,12.10744,12.31252,12.20588,12.09924,12.05823,12.05823,11.91057,11.74652,11.58246,11.49223,11.42661,11.22974,11.08208,10.86061,10.70475,10.36843,9.86806,9.59736,9.39229,9.15441,8.58841,8.13725,8.12085
2016,Camperdown 33_5kV,14JUL2015,MW,7.90757,7.82554,7.51383,7.44821,7.34157,7.21033,7.01346,6.93143,6.75097,6.78378,6.70995,6.70995,6.70175,6.54589,6.53769,6.57050,6.66073,6.66073,6.66073,6.71815,6.97244,7.00526,7.20212,7.39899,8.30951,8.80989,9.30206,9.67939,10.34383,10.92623,11.12310,11.28716,11.47582,11.44301,11.46762,11.38559,11.43481,11.41840,11.32817,11.38559,11.38559,11.48403,11.30356,11.26255,11.41020,11.36919,11.15591,11.21333,11.22153,11.11490,11.16411,11.17232,10.98365,10.86061,10.92623,10.90982,10.74577,10.72116,10.54890,10.49968,10.53249,10.43406,10.50788,10.40125,10.38484,10.63913,10.76217,11.12310,11.26255,11.39379,11.44301,11.44301,11.31176,11.28716,11.47582,11.52504,11.41840,11.31176,11.29536,11.16411,10.89342,10.73756,10.82780,10.66374,10.56530,10.49148,10.22078,10.08133,9.92548,9.58096,9.26925,9.33487,8.92473,8.71966,8.40795,8.26030
2016,Camperdown 33_5kV,15JUL2015,MW,8.12085,8.07163,7.77633,7.53024,7.48102,7.36618,7.26775,7.12830,7.02166,7.02166,6.84940,6.79198,6.79198,6.79198,6.83300,6.84940,6.91502,6.96424,6.96424,6.96424,6.93143,7.07088,7.33337,7.52204,8.41615,8.82629,9.38409,10.11415,10.92623,11.57426,11.95159,12.17307,12.31252,12.18127,12.17307,12.23049,12.30431,12.26330,12.32892,12.44376,12.46017,12.42736,12.28791,12.16486,12.24689,12.31252,12.19768,12.09104,12.16486,12.04182,11.84495,11.93518,11.86956,11.68089,11.59887,11.61527,11.54965,11.40200,11.33637,11.27075,11.22153,11.27895,11.19692,11.10669,11.21333,11.35278,11.45942,11.65629,11.74652,12.01721,12.00081,12.03362,11.92698,12.05002,12.05002,12.00901,11.81214,11.81214,11.81214,11.72191,11.48403,11.38559,11.23794,11.14771,11.07388,11.00826,10.78678,10.49148,10.27820,9.87626,9.71220,9.35128,9.09699,8.82629,8.47357,8.25209
2016,Camperdown 33_5kV,16JUL2015,MW,8.21928,8.10444,7.95679,7.76812,7.76812,7.63688,7.53844,7.36618,7.17752,7.17752,7.00526,6.98065,6.92323,6.75917,6.75917,6.75917,6.77557,6.89862,6.96424,6.89042,6.93963,7.04627,7.22673,7.54665,8.41615,8.88371,9.38409,9.72861,10.42585,10.99185,11.32817,11.61527,12.01721,11.84495,12.00901,12.09924,12.09924,12.32892,12.19768,12.28791,12.37814,12.93593,13.14101,13.16561,13.37889,13.33788,13.30506,13.24764,13.24764,13.00976,12.96875,12.82930,12.64063,12.47657,12.32892,12.37814,12.23869,12.11565,12.00081,11.95979,11.90237,11.91057,11.78753,11.86136,11.91878,11.77933,11.86956,12.11565,12.14846,12.34533,12.42736,12.47657,12.24689,12.27970,12.32892,12.24689,12.11565,12.04182,12.08284,11.98440,11.63168,11.75472,11.58246,11.50863,11.30356,11.31997,11.27075,11.06568,10.73756,10.46687,10.14696,9.75322,9.38409,9.14621,8.83450,8.63763
2016,Camperdown 33_5kV,17JUL2015,MW,8.53919,8.44076,8.17006,8.06343,7.94859,7.71070,7.59586,7.42360,7.40720,7.30056,7.20212,7.20212,7.06268,7.01346,7.12830,7.01346,7.01346,7.04627,7.07908,7.24314,7.24314,7.32517,7.55485,7.76812,8.76887,9.31026,9.80244,10.47507,11.18052,11.68910,11.93518,12.30431,12.59141,12.93593,13.05077,13.27225,13.37889,13.49373,13.51834,13.63318,13.68240,13.94489,13.73161,13.87106,13.84645,13.78903,13.76442,13.60037,13.57576,13.73982,13.51834,13.44451,13.46912,13.28045,13.04257,13.14101,13.14921,12.98515,12.84570,12.77188,12.73907,12.69805,12.63243,12.59962,12.60782,12.55860,12.47657,12.49298,12.59962,12.60782,12.65704,12.73907,12.39454,12.27150,12.41915,12.34533,12.18947,12.01721,11.91878,11.80394,11.56605,11.41840,11.32817,11.31997,11.04107,10.93443,10.87701,10.78678,10.62272,10.36023,10.12235,9.96649,9.72861,9.58916,9.26925,9.12160
2016,Camperdown 33_5kV,18JUL2015,MW,8.99855,8.80989,8.60482,8.37514,8.29311,8.09624,7.95679,7.80914,7.74351,7.66149,7.57125,7.36618,7.32517,7.16111,7.13650,7.26775,7.21853,7.12010,7.06268,7.06268,7.23494,7.26775,7.26775,7.33337,7.71070,7.86656,7.99780,8.11264,8.38334,8.62942,8.76067,9.05597,9.27745,9.58096,9.59736,9.75322,10.00751,10.04852,10.08133,10.20438,10.25359,10.02391,10.12235,10.17977,10.24539,10.31101,10.41765,10.45046,10.45867,10.33562,10.35203,10.40945,10.35203,10.44226,10.19617,10.01571,10.04032,10.09774,10.17977,10.44226,10.27000,10.18797,10.08954,10.10594,10.28641,10.53249,10.76217,10.81139,11.17232,11.48403,11.65629,11.63988,11.69730,11.68089,11.49223,11.50863,11.39379,11.12310,11.05748,10.90162,10.81139,10.85240,10.67194,10.57351,10.45867,10.43406,10.36023,10.17977,10.04032,9.87626,9.84345,9.67119,9.50713,9.31026,9.13800,8.95754
2016,Camperdown 33_5kV,19JUL2015,MW,8.80989,8.71966,8.44076,8.33412,8.33412,8.16186,7.99780,7.80914,7.75172,7.53844,7.47282,7.35798,7.30056,7.36618,7.18572,7.18572,7.18572,7.18572,7.04627,6.98065,7.03807,7.15291,7.21033,7.21853,7.46462,7.46462,7.62047,7.65328,7.77633,7.87476,8.17827,8.35053,8.45716,8.67044,8.76887,8.98215,9.17081,9.24464,9.33487,9.45792,9.43331,9.44971,9.38409,9.40870,9.48252,9.48252,9.50713,9.58096,9.48252,9.31026,9.43331,9.27745,9.09699,9.14621,9.08879,9.18722,9.21183,9.31847,9.25284,9.31847,9.25284,9.32667,9.28565,9.40870,9.43331,9.52354,9.77783,10.13875,10.36843,10.78678,11.03287,11.14771,11.44301,11.41020,11.44301,11.50863,11.62347,11.45121,11.31997,11.27895,11.09029,11.04107,10.97545,10.82780,10.76217,10.63093,10.63093,10.25359,10.05673,9.76142,9.41690,9.17081,8.91653,8.68684,8.43256,8.24389
2016,Camperdown 33_5kV,20JUL2015,MW,8.16186,8.02241,7.86656,7.62047,7.62047,7.49743,7.39899,7.27595,7.16931,7.05447,6.92323,6.94784,6.94784,6.94784,6.94784,6.94784,6.78378,6.88221,6.93143,7.07088,7.15291,7.30056,7.46462,7.80093,8.74426,9.17081,9.57276,10.13055,10.86061,11.44301,11.87776,11.92698,12.19768,12.34533,12.34533,12.45196,12.51759,12.49298,12.31252,12.29611,12.20588,12.36173,12.26330,12.09104,12.24689,12.21408,12.27150,12.23869,12.08284,12.09104,12.14846,12.18947,12.11565,12.06643,11.96799,11.92698,11.74652,11.65629,11.66449,11.54145,11.53324,11.37739,11.24614,11.22153,11.13950,11.21333,11.27895,11.54145,11.80394,11.83675,11.84495,11.98440,11.82855,11.79573,11.83675,11.90237,11.77933,11.86956,11.76292,11.66449,11.61527,11.50863,11.47582,11.40200,11.22153,10.99185,10.81959,10.67194,10.22899,9.90907,9.73681,9.23644,8.97395,8.58021,8.44076,8.19467
2016,Camperdown 33_5kV,21JUL2015,MW,8.20288,7.98140,7.78453,7.61227,7.57125,7.48102,7.38259,7.15291,7.07908,6.99705,6.91502,6.77557,6.64433,6.73456,6.76737,6.76737,6.86581,6.75097,6.90682,6.90682,6.93963,7.10369,7.28415,7.60407,8.47357,8.89192,9.43331,9.95009,10.56530,11.04107,11.49223,11.68910,12.08284,12.27970,12.31252,12.14846,12.25510,12.11565,11.97620,11.89417,11.93518,11.82034,12.08284,11.91878,11.79573,11.75472,11.71371,11.66449,11.68910,11.72191,11.70550,11.52504,11.43481,11.25434,11.32817,11.23794,11.10669,11.10669,11.09849,10.75397,10.17157,10.12235,10.25359,10.17977,10.22078,10.13055,10.30281,10.49148,10.74577,10.89342,11.06568,11.00826,10.86061,10.92623,10.88522,10.93443,10.84420,10.66374,10.52429,10.44226,10.31101,10.30281,10.03212,10.04852,9.84345,9.85986,9.74502,9.58916,9.26925,9.09699,8.78528,8.46537,8.20288,7.95679,7.85835,7.71891
