year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Maryland 132_11kV,15NOV2017,MW,4.79767,4.45550,4.24668,4.39237,4.17720,3.81460,3.62961,3.70165,3.30440,2.93335,2.73701,2.60565,2.43126,2.34267,2.31328,2.28787,2.23604,2.17989,2.20977,2.26248,2.35695,2.54651,2.75206,2.98450,3.24410,3.52928,3.83427,3.73716,4.17497,5.11622,5.16715,4.94981,4.70334,4.54946,4.35854,4.10385,3.93226,3.90611,3.74582,3.74535,3.68718,3.54172,3.85024,3.86991,3.95745,4.15545,3.71113,3.99981,3.78568,3.68639,3.72957,3.77928,3.74083,3.56339,3.61613,3.60653,3.67516,3.78930,3.78817,3.15567,2.94515,2.97814,3.13324,3.31867,3.44469,3.50072,3.74032,4.21395,4.32275,4.76967,4.91048,5.07636,5.13040,5.23068,5.23379,5.24522,5.13511,5.23415,5.24844,5.30564,5.17873,5.09459,4.84968,4.75280,4.51022,4.30247,4.10439,4.02392,4.75199,4.40496,4.16894,3.79419,3.64072,3.41644,3.61309,3.96128
2018,Maryland 132_11kV,16NOV2017,MW,4.71408,4.37580,4.17196,4.37212,4.08468,3.60112,3.60439,3.61208,3.22324,2.86999,2.61670,2.41073,2.36562,2.24042,2.25314,2.17857,2.21034,2.22952,2.20344,2.24644,2.39978,2.52630,2.66211,2.87923,3.06494,3.26286,3.58819,3.52619,3.78250,4.00846,3.95426,3.90520,3.65447,3.42970,3.89427,3.49466,2.73008,2.83056,2.92152,2.76311,2.82962,2.75419,2.79001,2.67206,2.75818,3.01875,2.88960,3.14433,3.30164,3.62674,3.36426,3.31695,3.88634,3.85622,4.62035,4.52918,4.61931,4.81226,4.74032,4.48648,3.93261,4.00221,4.00192,4.35330,4.71517,4.52379,4.62011,4.94661,5.26065,5.34200,5.58464,5.72251,5.74082,5.65071,5.51432,5.51182,5.30428,5.26328,5.25087,5.24475,5.05217,4.92673,4.79378,4.63168,4.45600,4.23726,4.13570,4.02060,4.76440,4.45593,4.29832,3.87355,3.60609,3.33049,3.59123,3.99649
2018,Maryland 132_11kV,17NOV2017,MW,4.74984,4.47017,4.21551,4.36295,4.15270,3.71039,3.55025,3.58922,3.29731,2.99098,2.69776,2.56943,2.40812,2.29209,2.33452,2.21420,2.14400,2.09324,2.16432,2.15692,2.29208,2.57060,2.76963,2.98558,3.17327,3.43252,3.78556,3.69962,3.81232,4.03611,4.06321,3.94175,3.75153,3.60876,3.84218,3.92200,3.78614,3.87138,4.25333,4.10431,3.99223,4.63163,4.94268,5.33683,4.63744,4.13890,3.95027,3.34315,3.14110,3.90262,4.29521,3.57811,3.51616,2.95939,3.19877,3.61851,3.54309,3.00327,3.52388,3.92329,4.54183,4.46297,4.21980,4.07514,3.96399,3.41027,3.64734,3.92226,4.80313,4.75599,4.90381,4.78257,4.85666,4.94394,4.85054,4.90512,4.81997,4.76953,4.91503,4.97639,4.96119,4.74240,4.58949,4.47536,4.33699,4.25256,4.08457,4.02194,4.85377,4.47017,4.33178,4.00893,3.77608,3.58398,3.86548,4.11526
2018,Maryland 132_11kV,18NOV2017,MW,4.84167,4.48423,4.27500,4.41770,4.17033,3.65536,3.42955,3.06609,3.17012,2.93181,2.69445,2.59861,2.46422,2.33037,2.39003,2.35015,2.22760,2.19564,2.21256,2.21554,2.24244,2.30537,2.35902,2.40395,2.49189,2.50066,2.68430,2.76307,2.74990,2.77443,2.95546,3.24955,3.51084,3.42098,3.43487,3.39629,3.31327,3.43809,3.37123,3.42525,3.57022,3.64200,3.18628,3.24431,3.24955,3.05860,2.86374,3.52008,3.44073,2.96966,2.16955,2.02283,2.49476,2.87772,4.24304,4.09143,3.82923,3.67492,3.38637,2.96056,3.44229,3.51012,3.33124,3.27591,2.57355,2.68573,3.37736,3.26932,3.19734,3.88862,3.97780,3.99254,4.14932,4.34258,4.35038,4.29315,4.25424,4.36255,4.38168,4.48061,4.35419,4.26481,4.22087,4.09196,3.97577,3.83298,4.37270,4.05171,3.77553,3.55052,3.83891,3.64067,3.73210,3.53275,3.30998,3.53447
2018,Maryland 132_11kV,19NOV2017,MW,4.15507,3.59476,3.42096,3.88324,3.40635,2.86601,2.75206,2.63873,2.66518,2.49007,2.31829,2.24951,2.25027,2.23780,2.24021,2.26928,2.20888,2.24075,2.26505,2.32049,2.31427,2.26155,2.26935,2.36913,2.45875,2.52834,2.51598,2.53172,2.63526,2.68277,2.67404,2.83710,2.96956,2.92017,2.92930,3.10423,3.22761,3.19141,2.91271,2.73482,2.63726,2.55033,2.41526,2.37101,2.66232,2.74266,2.49423,2.58537,2.33611,2.59681,2.45743,2.47056,2.38952,2.37075,2.24019,2.12744,2.15559,2.15939,2.46542,2.56563,2.76105,2.71532,2.80139,2.95738,3.18964,3.42727,3.82621,3.82300,3.82539,4.11892,4.38439,4.52366,4.49374,4.62910,4.89898,5.00741,5.14716,5.15120,5.16365,5.17237,4.92690,4.78506,4.82918,4.56811,4.38567,4.11662,4.76888,4.35372,3.85815,3.51805,3.74180,3.47956,3.65594,3.43831,3.20488,3.36025
2018,Maryland 132_11kV,20NOV2017,MW,4.02568,3.52489,3.33229,3.80920,3.42101,3.02037,2.86850,2.82759,2.65778,2.45237,2.24107,2.14583,2.24062,2.19277,2.22314,2.19101,2.13226,2.13535,2.12683,2.21446,2.32559,2.52363,2.62820,2.83666,3.21011,3.41381,3.68857,3.62572,3.87205,4.03968,4.51400,4.70274,4.47578,4.05894,4.06916,3.33265,2.87467,3.14082,3.42921,3.83278,3.28654,3.21931,3.25896,3.21319,2.74788,2.95753,2.97748,3.13563,3.23820,3.48374,3.14291,3.46112,3.60370,2.83704,2.75166,2.76971,3.01655,2.90298,2.65857,2.78703,2.85280,3.17626,3.18813,3.42244,3.67493,4.08123,4.46279,4.53632,4.69918,5.03171,5.03903,5.26165,5.33751,5.38875,5.30811,5.17702,5.03729,5.10828,5.07700,5.13914,5.10605,4.95812,4.89256,4.68395,4.45400,4.32824,4.15588,3.96108,4.72654,4.41847,4.20641,3.87778,3.71897,3.37543,3.69829,3.95374
2018,Maryland 132_11kV,21NOV2017,MW,4.74386,4.43037,4.17076,4.35604,4.12179,3.68549,3.62739,3.59362,3.16533,2.86807,2.68126,2.53404,2.45711,2.34157,2.35236,2.24647,2.21775,2.18892,2.23708,2.20643,2.34789,2.52294,2.70065,2.82691,3.10233,3.33236,3.65071,3.64486,3.79572,4.15206,4.00377,4.01172,3.78126,3.84287,3.47230,3.71145,3.73933,3.71236,3.34155,3.29871,3.44854,3.01558,3.38811,3.73035,3.79171,2.85451,2.69108,2.83800,2.45154,2.36371,2.51638,2.37421,2.41679,2.31609,2.41766,2.50427,2.56711,2.57335,2.57481,2.65301,2.64752,2.82649,2.90236,3.24939,3.33472,3.42795,4.13851,4.20414,4.53224,4.57259,4.81082,5.11747,5.02108,5.02522,5.22519,5.20504,5.12491,5.18093,5.14494,5.18648,5.26142,5.10025,5.02486,4.86141,4.60023,4.41820,4.16682,4.03600,4.82827,4.46158,4.35009,4.03150,3.79024,3.48508,3.67587,3.99465
2018,Maryland 132_11kV,22NOV2017,MW,4.76251,4.43303,4.24164,4.42716,4.16944,3.70691,3.60712,3.58785,3.18249,2.84155,2.69806,2.53623,2.42019,2.30939,2.25085,2.20458,2.18502,2.14267,2.18814,2.36675,2.42647,2.74146,2.83919,3.10699,3.32329,3.43164,3.72431,3.71576,3.86177,4.07286,4.18135,4.10290,4.01621,3.95421,3.56031,3.24149,3.20378,3.17260,3.14742,3.30081,3.18154,3.16917,3.07506,2.98463,2.90579,2.96848,3.13424,3.24411,3.06226,2.82654,2.96993,3.01042,2.90464,2.86743,3.09837,3.14298,2.91911,2.96993,3.25415,3.45270,3.28195,3.40342,3.29048,3.62785,3.99879,4.12962,3.98233,4.15755,4.54815,4.84206,4.96179,5.04245,5.15715,5.25261,5.07537,5.33548,5.28275,5.36032,5.32477,5.52021,5.37737,5.31567,5.14882,4.96010,4.70221,4.57002,4.34899,4.24881,5.00615,4.55037,4.35269,4.02382,3.86774,3.49545,3.63964,4.10616
2018,Maryland 132_11kV,23NOV2017,MW,4.84032,4.54171,4.26819,4.41815,4.17301,3.68238,3.55614,3.56758,3.28633,2.90408,2.64596,2.41559,2.39024,2.31648,2.30325,2.22424,2.19997,2.15582,2.18940,2.32025,2.46345,2.63379,2.72710,3.04538,3.26797,3.41671,3.81015,3.60411,3.84000,4.01525,4.01109,4.88564,4.94097,4.88309,4.54378,4.41753,4.39211,4.30477,4.14023,4.02901,4.15471,4.38937,4.23229,4.28757,4.46858,4.10228,4.20923,4.25192,4.41387,4.12781,4.22192,4.42380,4.40292,4.41450,4.41985,4.53444,4.52147,4.65283,4.61752,4.75030,4.25963,3.89653,4.18348,4.44148,4.45936,4.55829,4.86093,5.28041,5.50839,5.76357,5.97478,6.11716,6.19161,6.31302,6.29807,6.30150,6.08858,5.87377,5.91870,5.91266,5.85375,5.71747,5.47215,5.35780,5.08115,4.87803,4.56420,4.42237,5.09892,4.68789,4.50536,4.23536,4.02508,3.71491,3.85423,4.22887
2018,Maryland 132_11kV,24NOV2017,MW,4.90740,4.56892,4.29482,4.46643,4.19410,3.73303,3.51252,3.45099,3.10062,2.83120,2.56406,2.47281,2.44870,2.40373,2.32849,2.27887,2.22903,2.29307,2.26616,2.33261,2.46277,2.67742,2.82964,2.99709,3.26554,3.42761,3.73795,3.71413,3.89727,4.15765,4.11163,5.28598,6.00699,5.23374,4.69487,4.55185,4.39393,4.43106,4.46070,4.04482,3.58944,3.71334,3.78480,3.91084,3.94266,4.01065,4.03717,4.20494,4.27984,4.45353,4.61876,4.70781,4.67265,4.62122,4.58138,4.70244,4.80266,4.89516,5.11921,5.18797,5.39372,5.49217,5.73628,6.04790,6.20830,6.47855,6.66582,7.34960,7.84246,7.55402,7.29072,7.24245,7.03177,6.98212,6.62535,6.48011,6.35286,6.21491,6.09118,6.17535,6.17710,6.07695,6.00811,5.86032,5.56321,5.33025,5.10673,4.94718,5.60903,5.19946,4.86807,4.43082,4.20770,3.94609,4.03322,4.27075
2018,Maryland 132_11kV,25NOV2017,MW,4.89602,4.63065,4.31136,4.51808,4.18933,3.66670,3.39036,3.09631,3.16661,2.98411,2.79301,2.68797,2.53151,2.44052,2.40676,2.37566,2.33162,2.28740,2.30342,2.34572,2.37777,2.47722,2.50218,2.63689,2.73139,2.77513,2.85757,2.88486,2.97641,2.98780,3.18429,3.30441,3.47235,3.56406,3.60956,3.41812,3.44103,3.41089,3.35727,3.36144,3.39866,3.43086,3.41365,3.53518,3.36039,3.48961,3.38628,3.47890,3.53766,3.65779,3.68111,3.81639,3.79711,3.85840,3.82667,3.85521,3.85077,3.85739,3.88551,3.95337,4.07538,4.27790,4.53842,4.72226,4.86919,5.00180,5.20032,5.29410,5.34180,5.50618,5.65113,5.74999,5.81153,5.82052,5.74503,5.58276,5.42421,5.43547,5.32007,5.40997,5.44517,5.27265,5.21401,5.07092,4.89944,4.67327,5.22592,4.75403,4.44478,4.15050,4.38612,4.11796,4.25424,3.89946,3.68095,3.76927
2018,Maryland 132_11kV,26NOV2017,MW,4.26592,3.76692,3.56327,3.92527,3.48260,3.00586,2.79149,2.62851,2.66001,2.57295,2.41838,2.38258,2.37041,2.30153,2.26840,2.28659,2.21648,2.23377,2.24659,2.31576,2.33442,2.29335,2.23703,2.37540,2.43320,2.56546,2.57676,2.65890,2.70110,2.70899,2.81911,2.90219,3.14468,3.08824,3.17752,3.33762,3.51249,3.51998,3.68828,4.14086,4.33538,4.09220,3.89932,3.53969,3.59531,3.62763,3.63470,3.84525,4.08965,4.03734,4.07809,4.29800,4.44839,4.47988,4.55297,4.69421,4.72535,4.81750,5.04067,5.39087,5.48027,5.74909,5.86499,6.13348,6.41169,6.69018,6.81133,7.13269,6.95447,6.89652,6.83520,6.87315,6.82767,6.80321,6.85061,6.85034,6.58012,6.37777,6.35147,6.30366,6.30274,6.19759,6.02848,5.72112,5.45998,5.21130,5.60047,5.11978,4.51899,4.09505,4.33021,3.95576,4.11158,3.74075,3.52792,3.83563
2018,Maryland 132_11kV,27NOV2017,MW,4.42163,3.80869,3.60364,4.00132,3.54115,3.08393,2.92788,2.80254,2.57446,2.47119,2.41838,2.26173,2.28777,2.33468,2.30566,2.20447,2.17021,2.22013,2.37620,2.34636,2.53604,2.65635,2.78470,3.01606,3.21635,3.43158,3.76169,3.74216,4.05011,4.25224,4.84896,4.84849,5.00197,4.88148,4.73860,4.57197,4.68338,4.82349,4.93362,4.76498,4.51285,4.09389,4.10808,4.00225,4.04512,4.40421,4.83529,5.04604,5.22455,5.33179,5.59927,5.57328,5.66605,5.43943,5.39907,5.57594,5.74751,5.49882,5.30207,5.17497,5.18581,5.34564,5.53757,5.56626,5.55859,5.56654,5.57917,5.85264,6.27717,6.43522,6.69199,6.65204,6.43894,6.41965,6.11685,6.06187,5.80690,5.70907,5.72916,5.77525,5.73538,5.63154,5.51283,5.28438,5.02609,4.78654,4.63982,4.43998,5.09231,4.64969,4.51023,4.17639,4.02170,3.73511,3.89580,4.24027
2018,Maryland 132_11kV,28NOV2017,MW,4.99675,4.61841,4.29336,4.39690,4.13729,3.73876,3.61457,3.67312,3.26753,2.90925,2.64057,2.51585,2.46298,2.39373,2.24576,2.27281,2.31268,2.32186,2.31344,2.35982,2.53348,2.74443,2.90026,3.13338,3.32143,3.57115,3.96686,3.92670,4.11087,4.30254,4.32323,4.22712,4.23776,4.13782,4.07589,3.96986,3.98995,3.95486,4.04728,3.97747,4.03016,4.10162,4.15771,4.15868,4.24039,4.23992,4.53129,4.57889,4.67260,4.73548,5.01682,5.17551,5.19653,5.38948,5.44618,5.51240,5.67391,5.70038,5.70056,5.83189,6.04359,6.23467,6.53147,6.89928,7.06740,7.33558,7.61863,7.87644,7.93368,7.91101,8.10619,8.14171,8.15518,8.11557,7.98910,7.90319,7.65000,7.50449,7.37105,7.24912,7.09036,6.92283,6.84548,6.52286,6.19755,5.87172,5.49484,5.33219,6.00251,5.42085,5.17494,4.75353,4.49051,4.16243,4.28103,4.53681
2018,Maryland 132_11kV,29NOV2017,MW,5.21941,4.94877,4.59392,4.69178,4.39670,3.84615,3.72092,3.67138,3.28975,3.06261,2.84532,2.68201,2.51470,2.48778,2.47115,2.44561,2.42019,2.43302,2.48561,2.59049,2.72520,2.97521,3.03568,3.30959,3.57968,3.75418,3.98137,4.00572,4.20879,4.53828,4.86938,4.88704,4.73713,5.13301,5.79762,5.81087,5.31610,5.60826,5.77692,5.61875,5.47443,5.96859,6.03950,5.52071,5.36050,5.38595,5.32061,5.86385,6.25437,6.27167,6.24509,6.12048,6.31692,6.77637,6.12189,6.57789,6.53097,6.02601,6.04827,7.05119,6.06411,5.65739,5.76200,5.84701,6.42272,6.54830,6.94083,7.47381,7.20298,7.39545,7.41813,7.33739,7.03593,6.91592,6.87157,6.73743,6.69027,6.55346,6.49439,6.41835,6.38786,6.37313,6.35367,6.12868,6.00166,5.67722,5.32955,5.13492,5.87447,5.32458,5.06607,4.60757,4.32404,4.03259,4.21952,4.40019
2018,Maryland 132_11kV,30NOV2017,MW,5.14269,4.81176,4.43078,4.59134,4.37723,3.84162,3.52724,3.44213,3.16252,2.89622,2.72365,2.55289,2.58207,2.45915,2.41999,2.38882,2.38403,2.43770,2.48908,2.56075,2.77652,2.95455,3.04752,3.28383,3.61450,3.77288,4.18219,4.15675,4.41657,4.65066,4.67346,4.58602,4.63433,4.62314,4.55588,4.53658,4.70324,4.71896,4.68620,4.74250,4.81556,4.71939,4.93901,4.99467,4.39765,4.52188,5.18751,5.09674,5.26502,5.68439,5.55025,5.77573,5.64856,5.50551,5.60759,5.87413,6.00208,6.17003,6.33255,6.50646,6.67635,6.96405,7.29139,7.69745,7.81153,8.01824,8.19775,8.43064,8.53241,8.81254,8.91097,8.94795,8.74620,8.79868,8.68225,8.58258,8.11915,7.85711,7.58713,7.54952,7.49708,7.27056,7.22484,7.02311,6.66663,6.27444,5.98506,5.77873,6.35256,5.75572,5.39705,4.97115,4.69175,4.41480,4.42830,4.69472
2018,Maryland 132_11kV,01DEC2017,MW,5.37979,5.05058,4.69462,4.83906,4.46002,3.90705,3.61498,3.60517,3.30582,2.95410,2.76806,2.61707,2.68602,2.54655,2.46097,2.48554,2.47424,2.42313,2.48213,2.52743,2.70814,2.89052,2.94585,3.18517,3.45297,3.65409,4.01000,4.03986,4.33039,4.52481,4.61743,4.69344,4.61447,4.70365,4.56753,4.56010,4.44368,4.41769,4.61600,4.77013,4.94240,5.09648,5.24584,5.47018,5.68133,5.84805,6.15148,6.51766,6.67719,7.12852,7.54930,7.89133,8.09529,8.26811,8.54862,8.88164,9.19632,9.46056,9.79893,9.78358,10.07855,10.46460,11.00831,11.46655,11.83151,12.28018,12.65673,12.94894,13.12297,13.25076,13.40548,13.21560,12.95617,12.54048,12.29245,11.86170,11.47383,11.12415,10.71840,10.38013,10.12678,9.86951,9.48709,9.07926,8.64027,8.22515,7.87302,7.32016,7.72497,7.08577,6.60599,6.09905,5.77242,5.30820,5.32968,5.52250
2018,Maryland 132_11kV,02DEC2017,MW,6.09158,5.55443,5.09497,5.25771,4.91199,4.30448,4.01228,3.57184,3.59693,3.34764,3.09387,3.04051,2.92732,2.83356,2.78766,2.76068,2.72457,2.64814,2.67442,2.65732,2.85817,2.81590,2.93683,2.99438,3.12806,3.26570,3.40759,3.39619,3.45892,3.59804,4.14553,4.37129,4.56136,4.55534,4.85427,4.91617,4.80933,5.41290,5.78494,5.88002,5.61001,5.92078,6.11405,6.49316,6.69229,6.45518,6.56577,6.63975,6.10381,7.16005,6.86435,7.00878,7.49107,7.42638,7.49368,7.71057,7.17906,7.31695,7.50094,7.51049,7.45027,7.33775,7.28589,7.28133,7.03569,6.93040,6.76249,6.52275,6.55174,6.21295,5.75195,5.97934,6.60309,6.63911,6.62072,6.23427,6.17531,6.29058,6.13520,6.11225,5.04415,4.71623,4.74016,4.66814,4.60026,4.42228,4.89208,4.49856,4.13059,3.88769,4.21689,3.92240,4.09537,3.78616,3.62378,3.83804
2018,Maryland 132_11kV,03DEC2017,MW,4.38086,3.76775,3.47659,3.92582,3.40910,3.01355,2.91137,2.70638,2.68121,2.52588,2.37676,2.32738,2.36515,2.30411,2.33196,2.28240,2.20993,2.25818,2.33461,2.36229,2.30117,2.29368,2.30001,2.34492,2.46473,2.55424,2.60180,2.63672,2.66225,2.73529,2.82990,2.88612,2.96594,3.01001,3.37851,3.46172,3.58759,3.12213,2.98488,2.68037,2.62756,2.49047,2.39832,2.31575,2.54807,2.77080,2.55747,2.56523,2.64049,2.26934,2.22147,2.35222,2.57151,2.97020,2.83406,2.76202,3.01930,3.27858,3.44026,3.36385,3.78698,3.79063,4.09562,4.41243,4.76018,4.94333,5.25515,5.50519,5.91394,6.31530,6.60095,6.69130,6.84452,7.15245,7.13792,7.13761,6.96068,6.84972,6.63534,6.39912,6.32983,6.31253,6.27863,6.00705,5.72979,5.40572,5.74718,5.27107,4.85642,4.47007,4.57837,4.13684,4.30062,3.97993,3.74066,3.86343
2018,Maryland 132_11kV,04DEC2017,MW,4.39358,3.80834,3.66118,4.04142,3.52571,3.03926,2.90044,2.84045,2.56382,2.46848,2.37486,2.36242,2.35124,2.35908,2.29515,2.39223,2.34985,2.38796,2.40738,2.47825,2.61526,2.77235,2.87040,3.09813,3.34793,3.52257,3.64735,3.73151,3.89904,4.20913,4.27655,4.25798,4.35794,4.57810,4.29038,4.39362,3.95190,4.29619,4.47684,4.42171,4.02069,4.21983,4.97208,4.59753,3.61554,3.86958,4.37468,4.71795,5.35352,5.32871,5.49392,4.88892,4.31408,4.11947,4.25069,4.21715,4.11621,3.92398,4.44987,4.91730,4.56736,4.47237,3.97487,3.73040,3.99637,4.37789,4.40566,4.27628,4.34004,4.59871,4.64918,4.74105,5.04633,5.24108,5.33624,5.26228,5.30886,5.23807,5.13749,5.20969,5.22297,5.22783,5.02254,4.89077,4.57391,4.42470,4.27655,4.10080,4.83361,4.52688,4.36284,3.95357,3.70866,3.42834,3.60722,3.97341
2018,Maryland 132_11kV,05DEC2017,MW,4.77551,4.49362,4.29103,4.45779,4.18380,3.71676,3.60998,3.63264,3.22912,2.81481,2.58462,2.42311,2.42415,2.25758,2.26157,2.28118,2.27001,2.27215,2.29210,2.30722,2.43659,2.65173,2.88554,3.09892,3.28633,3.63794,3.88917,3.96462,4.11263,4.20854,4.06123,4.19130,4.05282,4.19388,4.21617,3.98988,3.44179,3.38062,3.38433,3.72231,3.74865,3.57833,3.32247,3.30034,2.79118,2.93111,3.21988,3.20232,3.24027,3.44274,3.91484,4.26378,3.32882,3.11579,3.35273,3.00652,3.25925,2.96042,3.27246,3.10111,3.07486,3.36836,3.54300,3.82761,3.81100,4.28527,5.13985,4.63848,4.98482,5.18788,5.03372,5.20108,5.22138,5.25832,5.38304,5.47531,5.39254,5.19640,5.16291,5.29746,5.44797,5.30881,5.12971,5.04648,4.74224,4.62205,4.53257,4.30563,5.03914,4.54981,4.37424,4.02826,3.85755,3.62406,3.79020,4.14277
2018,Maryland 132_11kV,06DEC2017,MW,4.92086,4.55682,4.25454,4.48137,4.21894,3.74248,3.54009,3.61331,3.15229,2.83279,2.63094,2.52369,2.42682,2.37412,2.28268,2.21128,2.19706,2.21257,2.27018,2.36223,2.58916,2.83151,2.81279,3.04161,3.37668,3.53681,3.86091,3.89585,4.11757,4.30446,4.21617,4.38229,4.21573,3.75254,3.67554,3.53962,3.62242,3.96783,3.75406,3.23441,3.22788,3.28563,3.80846,3.62258,4.00335,2.90735,3.05720,3.07551,3.04501,3.44705,3.22670,3.22002,3.69452,5.00124,4.78014,4.32720,3.87473,2.52652,2.70369,2.94236,3.02156,3.30156,3.45361,4.77514,5.26364,5.11076,4.44595,4.50152,4.87865,5.61553,5.32589,5.87307,5.47192,5.74238,5.75388,5.91200,5.66545,5.48302,5.42578,5.78169,5.69619,5.62912,5.53914,5.39160,5.15646,4.95562,4.81136,4.67808,5.42697,4.93502,4.66137,4.36929,4.09330,3.71619,3.90038,4.25894
2018,Maryland 132_11kV,07DEC2017,MW,5.00610,4.57953,4.26909,4.48508,4.19712,3.67955,3.46817,3.48925,3.06851,2.73285,2.55242,2.45893,2.45237,2.36250,2.35272,2.29223,2.23718,2.32210,2.25985,3.04257,3.61827,3.76435,3.86499,4.11488,4.39540,4.58454,4.88030,4.31652,3.90953,4.08627,4.20577,4.30999,4.13733,4.07977,3.90757,3.65551,3.53472,3.58377,3.61418,3.57832,3.54197,3.61431,3.78584,3.92341,4.04331,3.98693,4.02270,4.15627,4.26178,4.59441,4.78815,5.08845,5.06987,5.46602,5.60949,6.28491,6.44679,7.09113,7.75120,7.26587,7.57903,7.90036,8.01564,8.42525,9.12846,9.25858,9.16156,8.96081,9.54098,9.35228,9.10913,8.82560,8.58678,8.71140,8.36447,8.13266,8.03300,7.91570,7.66629,7.49045,7.41926,7.25752,7.11405,6.90214,6.56197,6.20209,5.85750,5.51803,6.24444,5.56615,5.22484,4.75478,4.43927,4.10681,4.29230,4.44430
2018,Maryland 132_11kV,08DEC2017,MW,5.15497,4.78492,4.38807,4.58191,4.34493,3.78505,3.55075,3.57828,3.18476,2.90369,2.71036,2.50273,2.49648,2.39156,2.34126,2.33920,2.28947,2.29810,2.37456,2.55144,2.65808,2.77423,2.83474,2.96183,3.22589,3.46481,3.68649,3.80439,4.06439,4.20055,4.33710,4.26246,3.97367,4.08282,4.12378,4.05153,3.96552,3.66600,3.86337,4.17766,4.26489,3.95562,3.41955,4.44545,4.63916,4.27303,4.49211,4.57973,4.37943,4.39500,4.56714,4.79630,4.57690,4.59900,4.86137,5.16586,5.25244,5.26019,5.48572,5.57325,5.83763,6.93995,5.94485,6.29451,5.91740,6.00345,6.46913,6.93663,7.04511,6.66663,6.28459,6.05232,5.38286,5.60164,5.62756,5.66525,5.46993,5.43506,5.40902,5.34168,5.39407,5.40909,5.39389,5.25912,5.00935,4.86457,4.70984,4.58920,5.33108,4.90519,4.77822,4.40335,4.20017,3.96170,4.03051,4.34327
2018,Maryland 132_11kV,09DEC2017,MW,5.08005,4.80508,4.43820,4.51913,4.17541,3.69944,3.37441,2.99186,3.13674,2.98152,2.77174,2.60376,2.54503,2.50034,2.40493,2.37680,2.35359,2.24093,2.37356,2.38416,2.40719,2.39254,2.52048,2.66111,2.65308,2.78605,2.87782,3.00727,3.02244,3.22672,3.50185,3.58058,3.43446,3.58538,3.47535,3.88826,3.79525,3.55914,3.25328,3.08798,2.89618,3.56949,3.59234,3.63477,3.36878,3.15683,3.39254,3.30783,2.98663,2.53597,2.66401,2.49520,2.92661,3.22962,2.97997,2.56741,2.54897,2.68237,2.61637,2.70371,2.78845,3.00066,3.14110,3.28427,3.46803,3.72443,3.71399,3.76987,3.94966,4.24087,4.46159,4.58909,4.73059,4.80345,4.91513,4.96697,4.94193,5.39591,5.38352,5.30362,5.29411,5.32364,5.29744,5.23953,5.08269,4.86890,5.46852,5.13977,4.74666,4.51124,4.76857,4.46932,4.44785,4.18750,3.96563,4.06655
2018,Maryland 132_11kV,10DEC2017,MW,4.70871,4.12987,3.84908,4.30786,3.74842,3.26208,3.19773,2.94112,2.97502,2.76968,2.60628,2.61174,2.55910,2.60356,2.67231,2.65205,2.53469,2.45810,2.40926,2.45810,2.49540,2.46180,2.48841,2.56177,2.63897,2.72687,2.73262,2.74858,2.82525,2.87166,3.03730,3.04525,3.38709,3.69758,3.72479,3.64076,3.37785,3.23919,3.27143,3.13881,3.08099,2.94873,2.80593,2.68746,2.56993,2.60180,2.60925,2.56443,2.50026,2.62693,2.66537,2.84595,2.94256,3.04754,3.12676,3.15100,3.08113,3.21597,3.40891,3.63982,3.70848,3.85736,4.10159,4.23779,4.29500,4.55321,4.74735,4.78341,5.07175,5.27464,5.56176,5.77725,5.71539,5.73213,5.85137,5.82778,5.64577,5.58166,5.44652,5.37404,5.28541,5.33270,5.28860,5.23417,5.07883,4.86332,5.36213,4.99034,4.42577,4.17331,4.32896,3.88721,4.09627,3.83064,3.53721,3.60233
