year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Pelican 33_11kV,14NOV2015,MW,6.17348,5.91096,5.75058,6.02166,5.67359,5.16998,4.64999,4.45226,4.54481,4.46751,4.21167,3.85168,3.73175,3.58639,3.64272,3.52446,3.43198,3.42669,3.41271,3.45051,3.35998,3.43186,3.53390,3.54678,3.79031,3.82010,4.11904,4.23480,4.37977,4.85139,5.08983,5.26738,5.28445,5.68368,5.89760,5.99565,5.91585,6.03819,6.11952,6.31308,6.34845,6.43564,6.20260,6.23936,6.05683,5.99146,5.96784,5.87624,5.77823,5.83718,6.01717,5.85308,5.77275,5.85407,5.93797,5.74059,5.62152,5.68351,5.34931,5.29692,5.14506,5.10902,5.18084,5.24107,5.17732,5.31271,5.24509,4.96429,5.09681,5.18986,5.49237,5.60966,5.65052,5.53944,5.63513,5.63896,5.58705,6.20081,5.96483,5.79524,5.78434,5.73351,5.65193,5.46138,5.16278,5.03893,5.94698,5.73163,5.23169,4.89529,5.20130,4.85185,4.97722,4.89655,4.56154,4.64157
2016,Pelican 33_11kV,15NOV2015,MW,5.02903,4.57662,4.55949,5.15342,4.59140,4.05429,3.91154,3.68483,3.69485,3.67824,3.56745,3.34585,3.29098,3.22004,3.27907,3.21300,3.28315,3.30303,3.24434,3.34182,3.26412,3.39252,3.44284,3.44800,3.64831,3.70217,3.83151,3.94016,3.91652,4.39340,4.55336,4.94557,5.22024,5.13556,5.42014,5.53496,5.51369,5.74894,5.81280,5.83056,5.97045,6.18999,6.22880,6.10464,5.83235,5.99024,6.08819,5.88199,5.91086,5.46410,5.66753,5.47382,5.32457,5.20838,5.28895,5.34910,5.39638,5.43145,5.60546,5.48514,5.08255,5.09773,5.08643,5.34622,5.20740,5.27516,5.26790,5.07023,5.13262,5.35700,5.66456,5.70626,5.72099,5.73736,5.90058,5.86181,5.82347,6.15058,5.98934,5.86405,5.82365,5.60557,5.42345,5.28135,5.02246,4.80955,5.59082,5.58903,4.92243,4.65059,4.84375,4.58376,4.70053,4.64169,4.38270,4.45365
2016,Pelican 33_11kV,16NOV2015,MW,5.04231,4.52974,4.54598,5.00002,4.56832,4.11433,3.96371,4.01764,3.73715,3.74673,3.52356,3.39650,3.29909,3.27972,3.36053,3.28594,3.31582,3.38179,3.27842,3.35560,3.50604,3.78111,3.81476,3.95198,4.17832,4.37085,4.63300,4.44790,4.77583,5.02056,5.28813,5.26855,5.25937,5.52333,5.29544,5.09947,5.10143,5.13591,5.01252,5.02984,4.82811,5.04041,4.89573,4.74887,4.59635,4.68384,4.76340,4.66661,4.83812,4.84462,4.90576,4.70351,4.64341,4.62641,4.67140,4.68475,4.73419,4.70872,4.68761,4.42066,4.40001,4.45954,4.64748,4.56777,4.65432,4.77152,4.86095,4.85781,4.86390,5.15656,5.36695,5.48235,5.44462,5.54634,5.60858,5.47102,5.29354,5.80783,5.60702,5.55188,5.51348,5.40046,5.41095,5.23272,4.87421,4.68285,4.69881,4.58502,5.55269,5.58483,5.33639,4.83343,4.60919,4.22665,4.59099,4.96556
2016,Pelican 33_11kV,17NOV2015,MW,5.71363,5.39057,5.15548,5.61512,5.36487,5.03852,4.75990,4.84377,4.46694,4.26029,3.98862,3.67922,3.55188,3.40205,3.43097,3.37133,3.23720,3.34830,3.31879,3.22429,3.24315,3.55774,3.66601,3.81455,4.25541,4.28289,4.59074,4.47780,4.59628,4.74959,4.84815,4.88359,5.02152,4.97421,4.90323,4.78598,4.77581,4.72726,4.80770,4.81157,4.79689,4.80209,4.82727,4.84221,4.75502,4.73352,4.86604,4.73964,4.93666,4.88515,4.97140,4.95912,4.83069,4.89431,4.90816,4.87985,4.90335,4.86614,4.81427,4.68593,4.51288,4.67259,4.74040,4.84546,4.96399,4.94919,5.13376,5.04953,5.15211,5.28847,5.47459,5.55692,5.52645,5.62998,5.60152,5.55496,5.38681,5.89986,5.77224,5.79462,5.67535,5.60388,5.50717,5.34066,5.03875,5.00911,4.80831,4.72019,5.64670,5.64308,5.39204,4.76260,4.62108,4.33917,4.56036,4.94978
2016,Pelican 33_11kV,18NOV2015,MW,5.59843,5.43863,5.15156,5.63679,5.44955,4.99650,4.74742,4.84525,4.44156,4.15953,3.86233,3.80224,3.41016,3.34728,3.37594,3.30063,3.32041,3.27796,3.28047,3.25570,3.29735,3.57048,3.65863,3.95133,4.13358,4.38491,4.53413,4.41653,4.69396,4.89266,5.03192,5.18789,5.12114,5.22645,5.35574,5.40842,5.40478,5.52135,5.49885,5.58272,5.68914,5.63414,5.73159,5.67536,5.85558,5.97653,6.10703,6.17739,6.24713,6.42328,6.52374,6.48025,6.56345,6.55796,6.79860,6.79960,7.05235,7.11812,7.29130,7.27666,7.13333,7.44383,7.42904,7.74683,7.88571,7.97566,8.09351,8.24995,8.34898,8.53741,8.62139,8.71981,8.79151,8.85372,8.83785,8.71758,8.50666,8.80947,8.43080,8.30263,8.32599,8.21779,7.87932,7.56850,7.14201,6.80069,6.67797,6.34482,7.03117,6.72931,6.28502,5.72427,5.25668,5.00831,5.24926,5.67247
2016,Pelican 33_11kV,19NOV2015,MW,5.96554,5.76324,5.57433,5.94941,5.57482,5.13754,4.85805,4.84431,4.55477,4.38052,4.05883,3.98064,3.79776,3.77072,3.87086,3.67557,3.72865,3.63416,3.73727,3.71279,3.81063,3.85053,4.00198,4.14907,4.38304,4.49024,4.91285,4.78959,4.75399,4.98752,5.13799,5.33542,5.50468,5.78930,5.93193,5.81574,5.80808,5.83539,5.93973,6.11568,5.99838,5.95721,6.06809,6.10787,6.01223,6.10960,6.38337,6.07725,6.23060,6.30867,6.41899,6.32484,6.17804,6.23594,6.21702,6.36312,6.43995,6.40106,6.44172,6.38779,6.29860,6.39571,6.58088,6.74285,6.91370,7.11001,7.10984,7.35955,7.33153,7.39977,7.68151,7.72495,7.60198,7.62344,7.55308,7.46844,7.26322,7.53494,7.25083,7.14319,7.00512,6.99567,6.86812,6.62260,6.33366,6.09077,5.85635,5.79072,6.63195,6.36195,6.01772,5.50045,5.12243,4.95062,5.15944,5.47454
2016,Pelican 33_11kV,20NOV2015,MW,6.06543,5.72603,5.54421,5.88289,5.65646,5.12483,4.93991,4.90569,4.46227,4.33040,4.09854,4.03035,3.76947,3.72415,3.76712,3.75685,3.69191,3.74690,3.72574,3.76514,3.85420,4.05156,4.15087,4.28682,4.45614,4.65908,4.96110,4.97661,5.02424,5.37978,5.62600,5.77542,5.95913,6.30783,6.51934,6.43571,6.44544,6.64410,6.65076,6.84381,6.87905,6.95930,7.17565,7.26687,7.30398,7.68275,7.83985,8.12280,8.36044,8.63930,9.05179,8.93473,8.97316,9.17239,9.39097,9.54776,9.74138,9.89616,9.94445,10.01143,10.18178,10.19016,10.37014,10.58473,10.59638,10.84470,11.04520,11.07388,10.95704,10.97795,11.06878,10.99795,10.93692,10.89757,10.73059,10.70606,10.70164,10.84048,10.47790,10.23482,10.17279,10.13344,9.92406,9.50448,9.16769,8.83034,8.60528,8.46497,9.13854,8.38648,7.59755,7.02631,6.48193,6.09451,6.21171,6.38551
2016,Pelican 33_11kV,21NOV2015,MW,6.93197,6.48880,6.32358,6.54531,6.14673,5.38432,5.13613,4.81791,4.80583,4.65401,4.56000,4.40701,4.14013,3.96360,4.04728,3.98038,3.88715,3.86348,3.85386,3.75836,3.85354,3.90542,3.92139,3.90271,4.12531,4.17520,4.46352,4.45637,4.65953,4.86633,5.05659,5.24814,5.57360,5.75348,5.86050,5.93288,5.87484,6.01344,6.08327,6.12353,6.25880,6.25498,6.29400,6.25009,6.06754,6.18827,6.17898,6.22923,6.21067,6.28973,6.01558,5.90077,5.71656,5.68238,5.80912,5.74895,5.50922,5.42857,5.41072,5.38757,5.24980,5.16284,5.26276,5.27873,5.26099,5.23959,5.39396,5.21536,5.31247,5.39701,5.54048,5.47993,5.53777,5.64451,5.60464,5.57990,5.46233,5.90447,5.74286,5.61359,5.49090,5.40239,5.32323,5.22535,5.02619,5.03449,5.71010,5.62027,5.14237,4.85655,5.17162,4.85561,4.98014,4.78514,4.56137,4.61314
2016,Pelican 33_11kV,22NOV2015,MW,5.13127,4.58832,4.49839,5.15664,4.52632,4.02640,3.90958,3.67086,3.75142,3.52809,3.51659,3.42167,3.41319,3.31405,3.41135,3.36275,3.32108,3.30116,3.38793,3.31191,3.42642,3.52526,3.48829,3.55931,3.68222,3.76834,4.01110,3.94479,4.21725,4.34327,4.43507,4.64225,4.92437,5.11873,5.25755,5.26729,5.22960,5.27771,5.45747,5.53775,5.61227,5.66812,5.54107,5.41927,5.30916,5.44569,5.51542,5.59687,5.61197,5.60148,5.67915,5.44532,5.42020,5.36815,5.29220,5.33659,5.24361,5.22903,5.07742,5.13879,4.83683,4.82125,4.98755,4.99731,4.83641,4.99790,4.99845,4.72655,4.93136,5.04735,5.38092,5.47982,5.56679,5.48303,5.59674,5.52015,5.45421,5.96390,5.63392,5.55217,5.56181,5.51981,5.41555,5.24151,5.09100,4.96745,5.80261,5.59195,4.94291,4.67031,4.83953,4.65115,4.62371,4.64182,4.32197,4.44222
2016,Pelican 33_11kV,23NOV2015,MW,4.88624,4.55145,4.47551,5.03533,4.41772,4.03806,3.87093,3.88826,3.64376,3.61400,3.44924,3.47965,3.23320,3.31792,3.27935,3.34640,3.31829,3.41728,3.40164,3.48979,3.55599,3.68712,3.81474,3.88396,4.10159,4.38204,4.60866,4.63674,4.60988,4.97484,5.09003,5.26403,5.34498,5.21971,5.37290,5.30930,5.26169,5.39624,5.39727,5.27059,5.21339,5.28889,5.34729,5.41282,5.34071,5.37000,5.48827,5.50903,5.56715,5.59812,5.64497,5.75349,5.66344,5.60601,5.42907,5.52311,5.42188,5.56912,5.42602,5.20338,5.04001,5.05295,5.13590,5.27086,5.35460,5.45816,5.47739,5.49383,5.46883,5.75219,5.82168,5.95954,5.88520,5.86952,5.90514,5.69843,5.51434,5.97446,5.80798,5.69008,5.67722,5.52716,5.52448,5.39475,5.11918,4.92435,4.87876,4.79429,5.71446,5.69913,5.43907,4.99011,4.70053,4.41933,4.66882,5.05944
2016,Pelican 33_11kV,24NOV2015,MW,5.62068,5.49096,5.28455,5.62364,5.39411,4.88908,4.70007,4.71012,4.26279,4.03125,3.89340,3.64864,3.60680,3.45373,3.44470,3.34273,3.32793,3.34580,3.35535,3.41282,3.50576,3.67604,3.71937,3.97119,4.20020,4.36687,4.52956,4.47482,4.49672,4.70362,4.97989,5.15366,5.04824,5.21338,5.16355,5.17064,5.21877,5.36240,5.27088,5.23875,5.25645,5.44110,5.44172,5.33734,5.20683,5.16456,5.26291,5.39227,5.32685,5.46177,5.42521,5.36135,5.25169,5.26815,5.23429,5.28932,5.26319,5.36148,5.27516,5.18571,5.10416,5.21569,5.21531,5.31108,5.44954,5.50901,5.54386,5.66782,5.64634,5.71834,5.85540,5.89655,5.87709,5.81617,5.88237,5.76557,5.57879,6.11063,5.84380,5.76878,5.74734,5.60232,5.53728,5.39501,5.15559,4.97276,4.98963,4.84474,5.82928,5.83876,5.46478,5.04742,4.56786,4.46489,4.69075,5.06587
2016,Pelican 33_11kV,25NOV2015,MW,5.66964,5.43174,5.26078,5.62211,5.31795,4.76893,4.58150,4.63432,4.23409,4.04017,3.89524,3.65406,3.41580,3.37038,3.32430,3.29922,3.29042,3.37970,3.38558,3.36687,3.47119,3.72951,3.88548,4.00969,4.17401,4.33166,4.57523,4.73710,4.70198,4.83266,5.23485,5.24536,5.25888,5.32515,5.50895,5.42537,5.38739,5.37754,5.64569,5.54629,5.54555,5.67154,5.73256,5.77923,5.70665,5.87920,6.02240,6.00640,6.19951,6.17726,6.33435,6.29884,6.34397,6.32563,6.40008,6.36363,6.39828,6.55272,6.53216,6.59245,6.34844,6.57210,6.59994,6.74122,6.92402,6.99378,7.18619,7.17239,7.26215,7.24518,6.79155,7.19191,7.03491,7.00518,7.01864,7.02258,6.78088,7.18582,6.86854,6.76926,6.85494,6.72720,6.52241,6.20826,5.97986,5.87046,5.71965,5.54891,6.37817,6.24368,5.97400,5.32471,5.04171,4.68290,4.98086,5.27446
2016,Pelican 33_11kV,26NOV2015,MW,5.87662,5.55374,5.39418,5.68139,5.51740,4.94801,4.69048,4.72452,4.35024,4.16135,4.12769,3.79513,3.70355,3.64178,3.64639,3.57171,3.68150,3.56848,3.65474,3.69189,3.72544,3.82881,4.09604,4.24485,4.51832,4.68651,4.95796,5.02610,5.09907,5.39773,5.83902,6.06906,6.31454,6.61408,6.79301,6.95389,7.21501,7.38535,7.48910,7.70749,7.85466,8.08234,8.24307,8.38638,8.38490,8.67092,8.79298,9.04762,9.19248,9.46656,9.38879,9.56631,9.56767,9.68808,9.91086,10.22049,10.21559,10.16642,10.23096,10.21327,10.22835,10.54708,10.69333,10.86556,11.02046,11.00238,11.26312,11.40197,11.32897,11.22344,11.27334,11.12192,9.84549,9.22591,8.60283,8.02712,7.56715,7.73534,7.24583,7.03143,6.68555,6.52490,6.33769,5.98420,5.69341,5.51853,5.39865,5.26402,6.13144,5.96458,5.59481,5.07121,4.75676,4.67042,4.77262,5.16123
2016,Pelican 33_11kV,27NOV2015,MW,5.80991,5.47165,5.15693,5.42314,5.18700,4.70367,4.48328,4.46320,4.06742,3.90249,3.84466,3.72406,3.49902,3.52684,3.47261,3.47086,3.36694,3.53629,3.44959,3.50494,3.61451,3.70910,3.87612,3.98650,4.24711,4.51020,4.78400,4.75950,4.84095,5.18379,5.31789,5.29797,5.43917,5.50569,5.58861,5.45754,5.31407,5.40351,5.52490,5.50869,5.40416,5.35185,5.46166,5.34872,5.34750,5.36669,5.34774,5.51426,5.50494,5.59128,5.49145,5.60128,5.41435,5.42876,5.47172,5.46205,5.52816,5.41310,5.20059,5.09508,4.90848,4.76423,4.84360,4.90900,5.12526,5.19078,5.28768,5.29398,5.37998,5.47582,5.62259,5.65740,5.56023,5.53072,5.49699,5.37624,5.22815,5.79133,5.58207,5.47311,5.42902,5.48198,5.41188,5.30398,5.09999,4.93147,4.81382,4.86452,5.82088,5.89650,5.53233,5.11952,4.84147,4.56323,4.81399,5.21562
2016,Pelican 33_11kV,28NOV2015,MW,5.78577,5.63507,5.37338,5.65636,5.46053,4.92587,4.59016,4.32281,4.37449,4.25424,4.03774,3.71824,3.55973,3.45690,3.44055,3.35292,3.33266,3.33985,3.36080,3.38184,3.48700,3.47986,3.54793,3.63377,3.90472,3.96279,4.18169,4.27852,4.49778,4.77455,4.87978,4.83651,5.21746,5.43195,5.65467,5.71282,5.66109,5.84121,6.00325,6.02836,6.10037,6.09393,5.89545,6.01451,5.91827,5.86060,5.62339,5.46830,5.56222,5.72830,5.74324,5.64828,5.65660,5.62777,5.60945,5.59159,5.43671,5.37616,5.30842,5.19290,4.97764,4.98348,5.05888,4.98772,5.02911,5.13084,5.21818,5.03525,5.26188,5.45261,5.36896,5.52999,5.50328,5.55863,5.58032,5.43787,5.41066,5.92060,5.60597,5.48592,5.37993,5.36651,5.38277,5.21330,5.10502,5.10506,5.89379,5.62368,5.16892,5.00948,5.20446,4.87635,4.95559,4.78795,4.55625,4.62900
2016,Pelican 33_11kV,29NOV2015,MW,5.14382,4.68558,4.54206,5.20233,4.52499,4.07381,3.87315,3.67818,3.63237,3.57467,3.47598,3.33053,3.24194,3.34916,3.26001,3.29327,3.27166,3.29544,3.35664,3.24672,3.28923,3.40778,3.38177,3.44981,3.67126,3.75737,4.00031,3.96196,3.96271,4.13235,4.44882,4.70289,4.90497,5.11625,5.38317,5.43988,5.38773,5.53028,5.56092,5.63536,5.77650,5.84213,5.84976,5.64730,5.60384,5.48820,5.25636,5.34297,5.42114,5.35018,5.46328,5.38962,5.22418,5.37279,5.50838,5.34475,5.27865,5.33616,5.28601,5.14975,5.12083,5.14780,5.09757,5.25509,5.25388,5.18687,5.40497,5.33844,5.46290,5.53102,5.68868,5.81955,5.83014,5.85486,5.95087,5.82585,5.81261,6.21669,5.92694,5.87873,5.78247,5.72596,5.68167,5.51643,5.30271,5.32788,5.91754,5.74875,5.29228,4.95334,4.98425,4.61263,4.81014,4.67473,4.38445,4.43412
2016,Pelican 33_11kV,30NOV2015,MW,4.96716,4.50637,4.41182,4.99366,4.47244,3.96941,3.88076,3.78105,3.67182,3.55735,3.46286,3.40214,3.30576,3.32431,3.34559,3.27555,3.36569,3.42295,3.46237,3.37902,3.49685,3.61982,3.83543,3.85717,4.04759,4.20555,4.40968,4.47550,4.60450,4.77571,5.12758,5.20022,5.23946,5.38184,5.36227,5.35913,5.13496,5.16236,5.39166,5.33905,5.39132,5.38942,5.38812,5.40924,5.32047,5.31980,5.40670,5.37185,5.42723,5.49238,5.51555,5.36913,5.34006,5.46988,5.41676,5.39434,5.44258,5.47474,5.26071,5.32951,5.21984,5.27738,5.33180,5.45900,5.43985,5.50490,5.72166,5.70415,5.78561,5.91594,6.10151,6.08466,6.11940,6.21398,6.20708,6.06173,6.00394,6.37361,6.07759,5.90916,5.85533,5.76791,5.73601,5.49344,5.16979,5.19119,4.98966,4.97646,5.87262,5.90948,5.59643,5.12086,4.87658,4.48030,4.63768,5.07090
2016,Pelican 33_11kV,01DEC2015,MW,5.71177,5.43752,5.18188,5.53024,5.29713,4.90319,4.54404,4.63186,4.17601,4.00905,3.78886,3.69309,3.53226,3.38569,3.37308,3.25211,3.30160,3.31572,3.34218,3.30546,3.41111,3.64706,3.71296,3.84535,4.11470,4.26524,4.62470,4.53490,4.69975,4.86332,4.97318,5.04682,5.32074,5.40380,5.52588,5.57325,5.56550,5.66051,5.83066,5.82908,6.04223,6.08071,6.23274,6.43176,6.44295,6.55200,6.77444,6.91352,6.93910,7.08076,7.26504,7.40585,7.25639,7.38864,7.41244,7.66389,7.78774,7.84996,7.78083,7.69143,7.68781,7.80727,7.94634,7.90391,8.14518,8.38374,8.39318,8.35510,8.48615,8.74238,8.88853,8.97244,9.09306,9.10284,9.10106,9.09255,8.86684,9.03478,8.60031,8.54350,8.45880,8.30677,8.15069,7.96097,7.55286,7.34036,6.89929,6.70596,7.40826,7.13885,6.61836,6.00823,5.70928,5.43370,5.62731,5.88137
2016,Pelican 33_11kV,02DEC2015,MW,6.41918,5.89104,5.79417,6.18917,5.89832,5.29871,4.97827,4.97172,4.63861,4.40399,4.16157,4.10428,3.87501,3.71496,3.72669,3.71004,3.64870,3.60011,3.72295,3.68828,3.84805,3.92488,4.15286,4.24807,4.46887,4.58908,4.83865,4.78306,4.80065,4.98837,5.07926,5.27053,5.37791,5.38080,5.30734,5.44199,5.49978,5.45377,5.46382,5.50000,5.55573,5.49886,5.51731,5.58066,5.55903,5.38624,5.50481,5.47269,5.55378,5.40978,5.35772,5.41804,5.29254,5.15215,5.21040,5.30629,5.33069,5.48237,5.34124,5.38901,5.25471,5.34986,5.29075,5.25024,5.32515,5.36783,5.52295,5.60208,5.76492,5.85649,5.93554,6.09321,5.90829,5.79225,3.95596,4.39194,5.41076,5.63727,5.24723,5.14907,4.97503,4.97840,4.97990,4.79155,4.62336,4.53758,4.39125,4.45589,5.41022,5.53687,5.23301,4.78332,4.51031,4.19759,4.41806,4.81164
2016,Pelican 33_11kV,03DEC2015,MW,5.50999,5.25548,4.99420,5.36843,5.20578,4.80292,4.40778,4.48374,4.05674,3.79530,3.58943,3.55039,3.29312,3.25530,3.14549,3.07393,3.05617,3.17628,3.15234,3.30618,3.44514,3.51570,3.53632,3.78903,4.11452,4.25764,4.40950,4.33439,4.47883,4.69603,4.79690,4.93363,4.99636,5.09533,5.00525,5.00805,5.08345,5.20382,5.21494,5.28485,5.28196,5.14525,5.13623,5.15180,5.05800,5.14072,5.08498,5.06410,5.04706,5.07207,4.89863,3.79793,4.57519,4.64718,4.54400,4.57415,4.57288,4.59261,4.53812,4.60819,4.46577,4.63002,4.58455,4.70423,4.71431,4.87784,4.96421,5.04928,5.05935,5.12000,5.31892,5.46963,5.33397,5.41187,5.46057,5.42704,5.22180,5.70148,5.34465,5.18241,5.21208,5.19354,5.15006,5.02015,4.87072,4.68188,4.59284,4.49002,5.31523,5.27159,5.00444,4.65523,4.39183,4.10385,4.34429,4.66883
2016,Pelican 33_11kV,04DEC2015,MW,5.39318,5.09329,4.87141,5.13828,4.98879,4.60491,4.36637,4.39559,3.98535,3.69792,3.48566,3.41207,3.21967,3.10256,3.05007,3.10058,3.04085,3.01163,3.13097,3.21736,3.33086,3.51672,3.50588,3.71597,3.75781,3.68154,4.23803,4.42902,4.61169,4.70491,4.94380,5.04166,5.02614,5.19080,4.95560,5.04149,5.09118,5.03736,5.12412,5.04998,5.00842,5.20746,5.13469,5.13140,5.03806,5.01846,5.27761,5.09734,5.15393,5.01952,5.12722,5.11416,5.05204,4.98231,4.94383,5.09416,4.96590,4.94115,4.84786,4.75466,4.76890,4.79876,4.98481,4.97980,5.00845,5.02530,5.07733,5.21619,5.13602,5.31027,5.23137,5.35001,5.40730,5.42293,5.46427,5.39353,5.40189,5.40810,5.04250,4.98590,4.91829,5.03949,4.92677,5.09267,4.99861,4.95648,4.91137,4.82476,5.75638,5.78108,5.52923,5.08209,4.81312,4.67317,4.79683,5.22223
2016,Pelican 33_11kV,05DEC2015,MW,5.79172,5.56583,5.39142,5.72631,5.55003,5.13848,4.74055,4.37322,4.44217,4.33287,3.97573,3.84399,3.46590,3.37602,3.33869,3.17806,3.26043,3.21611,3.24170,3.24661,3.32989,3.32253,3.36975,3.33893,3.53967,3.70571,3.87775,3.94672,4.25684,4.39350,4.68536,4.71785,4.98531,5.11946,5.13632,5.24326,5.19284,5.31331,5.36132,5.42023,5.46460,5.49041,5.59689,5.64663,5.48878,5.43391,5.35215,5.35008,5.30849,5.37163,5.35169,5.36448,5.26044,5.25658,5.39417,5.23278,5.21996,5.18316,5.26912,5.14917,5.08682,5.13692,5.17623,5.11183,5.04855,5.17164,5.15631,4.95895,5.13354,5.35768,5.49195,5.47926,5.44649,5.51136,5.54540,5.64073,5.45024,5.85343,5.46665,5.50869,5.41912,5.42457,5.33795,5.29817,5.15716,5.08433,5.81473,5.63607,4.98817,4.80397,4.97122,4.71508,4.73185,4.68797,4.50602,4.56450
2016,Pelican 33_11kV,06DEC2015,MW,5.02851,4.63253,4.44160,5.07437,4.53587,4.08160,3.68283,3.64232,3.67843,3.56782,3.45912,3.26626,3.21300,3.24785,3.25239,3.10796,3.18219,3.21992,3.26625,3.20164,3.16414,3.22842,3.24339,3.30887,3.30603,3.56169,3.62957,3.76005,3.95528,4.27042,4.38081,4.50126,4.72619,4.92430,4.94196,4.90961,5.09140,5.14511,5.19655,5.26032,5.40549,5.43791,5.55813,5.46025,5.29177,5.29458,5.29584,5.23059,5.34203,5.35461,5.26299,5.34393,5.22431,5.15044,5.17548,5.18980,5.08962,5.28038,5.16059,5.17434,5.04096,5.01180,5.11868,5.03113,5.25928,5.41543,5.38016,5.26784,5.38862,5.52482,5.59473,5.88138,5.72019,5.83378,5.83804,5.86271,5.69380,5.94863,5.76149,5.64168,5.58012,5.55593,5.60302,5.41455,5.34078,5.12279,5.79399,5.63853,5.18803,4.89206,5.09145,4.86778,4.91385,4.64793,4.30031,4.34132
2016,Pelican 33_11kV,07DEC2015,MW,4.84781,4.52806,4.35480,4.96970,4.55637,4.01085,3.86940,3.93963,3.65626,3.63638,3.47364,3.53935,3.39240,3.42080,3.39601,3.35790,3.31534,3.31945,3.36386,3.31516,3.54804,3.61280,3.60854,3.80745,3.98176,4.22780,4.28398,4.44927,4.73083,4.90523,4.94731,5.15776,5.19464,5.21962,5.33254,5.22874,5.21243,5.21268,5.19309,5.41227,5.28330,5.41415,5.52312,5.61856,5.51676,5.49534,5.54626,5.66473,5.46681,5.62056,5.58549,5.52048,5.36934,5.55328,5.50289,5.58073,5.48281,5.67418,5.43481,5.43249,5.41117,5.37239,5.52815,5.61089,5.78642,5.79139,5.90242,5.77428,5.77428,6.00346,6.16123,6.08435,6.14161,6.02443,6.02247,6.02370,5.81343,6.07745,5.90990,5.67306,5.46682,5.53455,5.47396,5.34739,5.20701,5.16854,4.94143,4.84906,5.86090,5.81256,5.40018,5.08818,4.73146,4.47418,4.68124,5.05532
2016,Pelican 33_11kV,08DEC2015,MW,5.52930,5.36529,5.07550,5.54368,5.33211,4.76598,4.58560,4.56531,4.19789,3.90201,3.83101,3.67943,3.51238,3.44505,3.44199,3.36096,3.27858,3.24384,3.38652,3.37025,3.56853,3.64572,3.71404,3.87059,4.12989,4.30357,4.48528,4.43660,4.53398,4.90439,4.92184,5.05103,5.14510,5.23071,5.18317,5.08477,5.09761,5.22263,5.35338,5.37132,5.30847,5.42330,5.46090,5.50311,5.41950,5.54060,5.65866,5.69440,5.86986,5.92607,5.94666,5.95387,5.88772,5.99454,6.05122,6.17303,6.03663,6.05960,5.94006,5.69767,5.51787,5.56815,5.66745,5.73771,5.69746,5.74529,5.80802,5.85689,5.69956,5.79156,5.87132,5.83722,5.64618,5.80125,5.77755,5.78830,5.54079,6.05735,5.76236,5.84729,5.66373,5.72875,5.46617,5.44318,5.09561,5.02321,4.86708,4.87491,5.28342,5.79206,5.50083,5.07142,4.72153,4.45594,4.53954,4.85190
2016,Pelican 33_11kV,09DEC2015,MW,5.69226,5.45311,5.14905,5.56885,5.48524,4.93498,4.57237,4.56714,4.32866,3.99675,3.87438,3.76771,3.55730,3.50298,3.41128,3.38255,3.43636,3.41158,3.49317,3.52973,3.75587,3.80782,3.96747,3.96257,4.27994,4.46131,4.70127,4.84677,4.95681,5.15803,5.44775,5.51044,5.45287,5.58175,5.68989,5.60069,5.67705,5.66290,5.60111,5.56868,5.77901,5.87651,5.78278,5.78954,5.81172,5.87983,6.22529,6.21641,6.25040,6.52930,6.71577,6.91150,6.89824,7.00111,6.99544,7.08300,7.25069,7.54104,7.29652,7.12643,6.94626,6.98133,7.27024,7.37904,7.44293,7.67046,7.96723,8.03751,8.14505,8.05257,8.13401,8.20140,8.19860,7.88073,7.79972,7.80454,7.49580,7.68722,7.46793,7.27798,6.99524,6.86908,6.26611,5.56221,5.45013,5.84947,5.72830,5.57516,6.07957,6.40195,5.96991,5.39989,5.20792,4.84767,4.90134,5.19916
