year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Mona Vale 33_11kV,04OCT2016,MW,11.07239,10.24373,10.47293,10.26136,10.19083,10.12031,9.55611,9.82058,10.96661,10.64924,10.13794,9.89110,9.76768,9.34454,9.18585,9.25638,9.22112,9.00954,9.13296,9.02717,9.16822,9.36217,9.66190,10.33188,11.33686,12.04211,12.74736,13.75234,14.63390,15.09231,15.67414,16.50280,16.18544,15.95624,16.34412,16.44991,16.57333,16.71438,16.55570,16.67911,16.39702,16.23833,16.13255,16.04439,15.70940,15.76229,15.55072,15.49782,15.55072,15.37441,15.37441,15.56835,15.56835,15.56835,15.56835,15.56835,15.56835,15.56835,15.56835,15.56835,15.56835,15.55072,15.51546,15.46256,15.63887,15.55072,15.32151,15.39204,15.28625,15.72703,15.86808,16.25597,16.30886,16.57333,16.76727,16.96121,17.13753,17.29621,17.13753,17.11989,16.59096,16.00913,15.63887,15.10994,14.68679,14.51048,14.70442,13.85812,13.29392,12.51815,12.11263,11.58370,12.20079,12.11263,11.60133,11.12529
2017,Mona Vale 33_11kV,05OCT2016,MW,11.19581,10.56109,10.94897,10.66688,10.57872,10.27899,9.85584,10.06741,11.21344,11.01950,10.50819,10.20846,9.78532,9.43269,9.25638,9.22112,9.04481,8.95665,9.06244,9.15059,9.18585,9.30927,9.89110,10.31425,11.14292,12.04211,12.55341,13.50550,14.82784,15.67414,16.37938,16.59096,16.59096,16.59096,16.59096,16.59096,16.59096,16.59096,16.59096,16.59096,16.59096,16.59096,16.59096,16.59096,16.59096,16.59096,16.59096,16.59096,16.59096,16.59096,16.59096,16.59096,16.59096,16.59096,16.59096,16.59096,16.59096,16.59096,15.10994,15.19809,15.19809,15.19809,15.05704,15.14520,15.25099,15.35677,15.35677,15.40967,15.42730,15.70940,15.86808,16.23833,15.93860,16.16781,16.34412,16.69675,16.87306,17.06700,17.19042,16.92595,16.85543,16.09729,15.81519,15.16283,14.72205,14.58100,14.84547,13.94628,13.24103,12.58868,12.14790,11.61896,12.07737,12.13027,11.56607,11.12529
2017,Mona Vale 33_11kV,06OCT2016,MW,11.17818,10.54346,10.93134,10.34951,10.31425,10.15557,9.67953,9.94400,11.03713,11.03713,10.61398,10.15557,9.89110,9.43269,9.16822,9.02717,9.02717,9.04481,9.06244,9.11533,9.27401,9.52085,9.89110,10.43767,11.14292,11.95395,12.90604,13.87575,15.07468,15.60361,16.20307,16.66148,16.41465,16.50280,16.55570,16.67911,16.64385,16.48517,16.52043,16.52043,16.48517,16.36175,16.18544,16.23833,16.02676,16.02676,16.00913,15.95624,15.95624,15.95624,16.02676,15.77992,16.15018,15.81519,15.83282,16.22070,16.04439,16.16781,16.27360,16.20307,16.30886,16.44991,16.37938,16.53807,16.52043,16.22070,16.16781,16.27360,15.81519,16.04439,16.00913,16.13255,15.93860,16.04439,16.27360,16.48517,16.67911,16.74964,16.66148,16.46754,16.02676,16.15018,16.32649,15.55072,14.82784,14.33417,14.03443,13.32919,13.57602,13.52313,12.97656,12.58868,12.90604,12.05974,11.49554,10.87845
2017,Mona Vale 33_11kV,07OCT2016,MW,10.26136,9.99689,10.12031,10.61398,11.81290,11.54844,10.70214,10.26136,10.08505,9.66190,9.53848,9.36217,9.25638,9.13296,8.81560,8.74507,8.48061,8.78034,8.78034,8.81560,9.08007,9.34454,9.75005,10.22610,11.09002,11.68949,12.60631,13.18814,13.61129,14.33417,15.26862,15.67414,15.86808,16.09729,16.25597,16.89069,16.82016,17.08463,16.90832,16.99648,16.85543,17.13753,17.15516,17.11989,17.15516,16.94358,17.15516,17.24331,17.20805,17.13753,17.08463,17.19042,17.24331,17.20805,17.17279,17.75462,17.31384,17.34910,17.59594,17.71936,17.68409,17.49015,17.63120,17.45489,17.82514,17.93093,17.70172,17.43726,17.11989,16.90832,16.76727,16.78490,16.20307,16.30886,16.27360,16.52043,16.60859,16.87306,16.87306,16.60859,15.95624,15.85045,16.15018,15.62124,14.89836,14.56337,13.99917,13.48787,13.43497,13.29392,12.81788,12.53578,12.87078,12.18316,11.61896,11.12529
2017,Mona Vale 33_11kV,08OCT2016,MW,10.59635,10.36715,10.56109,11.00187,11.98922,11.77764,11.26634,10.64924,10.26136,9.90873,9.45032,9.39743,9.45032,9.11533,8.97428,8.92139,8.79797,8.67455,8.81560,8.81560,8.86849,8.92139,8.99191,9.02717,9.34454,9.82058,9.97926,10.45530,11.07239,11.74238,12.34184,12.69446,13.09998,13.71707,14.06970,14.29890,14.56337,15.07468,15.16283,15.14520,15.40967,15.60361,15.72703,15.23336,15.40967,14.75731,14.38706,14.03443,14.38706,14.26364,13.91102,13.78760,13.87575,14.01680,13.22340,13.50550,13.31156,12.94130,13.08235,13.17051,13.22340,13.31156,13.57602,13.64655,13.66418,13.96391,14.19312,14.72205,14.63390,14.98652,15.30388,15.58598,15.72703,15.81519,15.93860,16.22070,15.92097,15.86808,15.39204,15.33914,14.96889,14.91599,15.12757,14.36943,13.78760,13.48787,13.13524,12.58868,12.94130,12.87078,12.46526,12.13027,12.57105,11.70712,11.30160,10.80793
2017,Mona Vale 33_11kV,09OCT2016,MW,10.26136,10.06741,10.38478,10.61398,11.72475,11.31923,10.91371,10.26136,9.92637,9.60900,9.30927,9.04481,8.99191,8.76271,8.76271,8.53350,8.35719,8.16325,8.09272,8.03983,8.12798,8.18088,8.32193,8.42771,8.62166,8.86849,9.13296,9.59137,9.89110,10.36715,10.66688,11.31923,11.72475,12.14790,12.83551,13.06472,13.32919,13.61129,13.34682,13.34682,13.38208,13.22340,12.99419,13.06472,13.04709,12.72973,12.46526,12.32421,12.30658,12.39473,12.32421,12.34184,12.34184,12.14790,11.79527,11.61896,12.09500,12.07737,11.46028,11.77764,12.16553,12.43000,12.21842,11.72475,11.70712,11.51317,12.13027,12.18316,12.41236,13.80523,14.28127,15.03941,15.53309,15.72703,15.99150,16.43228,16.46754,16.55570,16.18544,15.86808,15.44493,15.37441,15.56835,15.09231,14.45758,13.89339,13.52313,12.80025,12.78262,12.74736,12.28895,11.79527,12.30658,11.40739,11.01950,10.56109
2017,Mona Vale 33_11kV,10OCT2016,MW,10.04978,9.55611,9.82058,10.24373,11.46028,11.28397,10.96661,10.40241,10.06741,9.62663,9.46795,9.32690,8.90376,8.83323,8.72744,8.70981,8.65692,8.69218,8.72744,8.79797,9.13296,9.16822,9.53848,10.22610,11.24871,12.32421,13.06472,13.82286,14.40469,15.00415,15.65651,16.37938,16.32649,16.29123,16.55570,16.64385,16.67911,16.60859,16.80253,17.50778,17.61357,17.56067,17.63120,17.93093,17.89567,17.80751,18.08961,18.00145,17.80751,17.77225,17.82514,17.98382,18.47750,18.86538,19.37669,19.79984,19.97615,20.24062,20.20535,20.20535,20.38167,20.43456,20.73429,20.48745,19.57063,19.39432,18.72433,18.54802,17.93093,17.77225,17.80751,17.77225,17.41963,17.61357,17.64883,17.75462,17.77225,17.84277,17.96619,17.34910,17.11989,16.82016,16.97885,16.02676,15.21573,14.68679,14.35180,13.61129,13.32919,13.09998,12.65920,12.48289,12.99419,11.95395,11.54844,10.82556
2017,Mona Vale 33_11kV,11OCT2016,MW,10.36715,9.99689,10.33188,10.59635,11.72475,11.63659,11.16055,10.49056,10.19083,10.03215,9.69716,9.52085,9.25638,9.09770,9.13296,9.00954,8.93902,8.86849,9.02717,9.02717,9.32690,9.59137,9.96163,10.68451,11.40739,12.34184,13.47024,14.08733,14.96889,15.48019,16.04439,16.44991,16.43228,16.13255,16.36175,16.20307,16.27360,16.32649,16.04439,15.92097,15.70940,15.67414,15.40967,15.48019,15.35677,15.09231,15.10994,15.14520,15.03941,15.03941,15.02178,14.72205,14.84547,14.75731,14.75731,14.61626,14.81021,14.63390,14.52811,14.68679,15.32151,14.88073,14.79258,14.95126,14.88073,14.98652,14.93363,15.05704,14.95126,15.28625,15.46256,15.81519,15.97387,16.15018,16.39702,16.60859,17.01411,17.15516,17.20805,16.74964,16.36175,16.43228,16.69675,16.06202,15.26862,14.54574,14.05207,13.64655,13.57602,13.25866,12.72973,12.43000,12.90604,12.07737,11.51317,10.75503
2017,Mona Vale 33_11kV,12OCT2016,MW,10.36715,9.92637,9.89110,10.36715,11.72475,11.31923,10.79029,10.38478,10.12031,9.99689,9.50322,9.32690,9.23875,8.86849,8.95665,8.81560,8.72744,8.72744,8.78034,8.92139,9.09770,9.48559,9.83821,10.54346,11.65422,12.39473,13.64655,14.77495,15.56835,16.20307,16.73201,17.06700,16.89069,16.50280,16.57333,16.60859,16.53807,16.53807,16.23833,16.20307,16.13255,15.81519,15.62124,15.56835,15.56835,15.28625,15.25099,15.30388,15.28625,15.18046,15.07468,14.91599,14.73968,14.68679,14.61626,14.70442,14.73968,14.73968,14.63390,14.93363,15.07468,14.89836,15.33914,15.14520,15.56835,15.51546,15.49782,15.40967,15.60361,16.36175,16.53807,16.97885,17.06700,17.52541,17.80751,17.86041,17.77225,17.50778,17.20805,17.03174,16.69675,16.34412,16.57333,15.88571,15.39204,14.72205,14.24601,13.36445,13.41734,13.18814,12.67683,12.35947,12.80025,12.04211,11.49554,10.73740
2017,Mona Vale 33_11kV,13OCT2016,MW,10.04978,9.75005,10.04978,10.42004,11.79527,11.74238,11.16055,10.56109,10.08505,9.87347,9.60900,9.25638,9.13296,8.97428,8.81560,8.81560,8.69218,8.72744,8.90376,9.00954,9.13296,9.32690,9.92637,10.54346,11.53080,12.50052,13.57602,14.63390,15.49782,16.53807,17.17279,17.10226,16.87306,16.82016,16.83780,17.08463,16.99648,16.94358,16.59096,16.82016,17.10226,16.55570,16.67911,16.27360,15.81519,15.60361,15.58598,15.86808,15.37441,15.42730,15.46256,15.69177,15.55072,16.39702,15.85045,15.67414,15.83282,15.99150,15.92097,15.25099,15.21573,15.44493,15.46256,15.62124,16.11492,16.82016,16.62622,15.99150,15.79755,16.00913,16.30886,16.97885,16.97885,17.22568,17.43726,17.59594,18.10724,18.44223,18.53039,18.24829,17.91330,18.26592,18.28355,17.45489,16.55570,15.97387,15.40967,14.65153,14.38706,14.17548,13.55839,13.11761,13.57602,12.72973,12.28895,11.58370
2017,Mona Vale 33_11kV,14OCT2016,MW,10.87845,10.50819,10.61398,10.96661,12.13027,11.84817,11.31923,10.84319,10.38478,10.24373,9.90873,9.73242,9.67953,9.45032,9.37980,9.16822,9.25638,9.15059,9.25638,9.32690,9.52085,9.78532,10.15557,11.01950,12.16553,12.95893,14.21075,15.32151,16.60859,17.56067,18.35408,18.83012,18.70670,18.75960,18.79486,18.54802,18.47750,17.93093,17.57831,17.13753,16.92595,16.66148,16.59096,16.50280,16.02676,16.16781,15.81519,15.69177,15.60361,15.33914,15.23336,15.09231,15.07468,14.89836,14.84547,14.81021,14.77495,14.65153,14.63390,14.66916,14.58100,14.72205,14.70442,14.73968,14.88073,15.03941,14.68679,14.73968,14.68679,14.77495,14.93363,15.02178,14.96889,15.02178,15.05704,15.49782,15.72703,16.09729,16.44991,16.39702,16.20307,16.32649,16.60859,15.90334,15.35677,14.88073,14.54574,13.84049,13.78760,13.76997,13.32919,12.99419,13.39971,12.35947,11.79527,11.12529
2017,Mona Vale 33_11kV,15OCT2016,MW,10.61398,10.26136,10.33188,10.54346,11.90106,11.70712,11.26634,10.57872,10.22610,9.99689,9.57374,9.37980,9.32690,9.23875,9.08007,8.85086,8.81560,8.56876,8.56876,8.56876,8.58639,8.83323,8.86849,9.13296,9.41506,9.90873,10.71977,11.31923,11.83053,12.58868,13.17051,13.76997,13.87575,14.36943,14.59863,14.86310,14.77495,14.59863,14.36943,14.45758,14.19312,14.06970,13.85812,13.82286,13.47024,13.29392,13.32919,13.20577,13.04709,12.74736,12.64157,12.60631,12.71209,12.48289,12.30658,12.23605,12.14790,12.05974,11.91869,12.09500,12.04211,11.95395,12.21842,12.14790,12.27131,12.39473,12.60631,12.72973,12.76499,12.80025,13.22340,13.68181,13.89339,14.17548,14.36943,14.70442,14.84547,15.00415,15.30388,15.07468,14.79258,14.79258,15.10994,14.43995,13.87575,13.55839,13.17051,12.76499,12.83551,12.72973,12.44763,12.21842,12.55341,11.63659,11.37212,10.70214
2017,Mona Vale 33_11kV,16OCT2016,MW,10.17320,9.89110,9.99689,10.52583,11.70712,11.30160,10.87845,10.27899,10.17320,9.69716,9.48559,9.34454,9.04481,8.88612,8.67455,8.42771,8.32193,8.32193,8.14561,8.30430,8.32193,8.42771,8.42771,8.56876,8.81560,9.15059,9.48559,9.96163,10.45530,10.94897,11.26634,11.90106,12.44763,12.72973,12.71209,13.09998,13.31156,13.47024,13.59365,13.22340,13.29392,13.11761,13.17051,13.17051,12.83551,12.65920,12.48289,12.53578,12.39473,12.25368,12.35947,12.39473,12.50052,12.13027,12.16553,12.02448,12.04211,11.86580,12.14790,12.25368,12.18316,12.35947,12.41236,12.39473,12.58868,12.76499,12.99419,13.01183,13.13524,13.45261,13.89339,14.58100,14.63390,14.96889,15.18046,15.40967,15.60361,15.83282,15.81519,15.56835,15.33914,15.03941,15.42730,14.86310,14.21075,13.68181,13.08235,12.55341,12.58868,12.39473,11.88343,11.47791,11.72475,10.86082,10.47293,9.97926
2017,Mona Vale 33_11kV,17OCT2016,MW,9.82058,9.34454,9.50322,9.85584,11.23107,10.94897,10.56109,10.10268,9.85584,9.46795,9.09770,8.92139,8.88612,8.69218,8.56876,8.55113,8.25140,8.44534,8.51587,8.51587,8.67455,9.11533,9.41506,9.99689,11.26634,12.27131,13.18814,14.10496,14.72205,15.42730,16.25597,16.80253,17.04937,17.08463,17.22568,17.36673,17.43726,17.49015,17.84277,17.78988,17.66646,17.68409,17.49015,17.49015,17.57831,17.54304,17.33147,17.36673,17.27858,17.27858,17.08463,17.27858,17.10226,16.99648,16.97885,16.97885,17.27858,17.33147,17.11989,17.17279,16.90832,16.97885,16.73201,16.89069,17.15516,17.04937,16.34412,16.52043,16.07965,16.20307,16.36175,16.67911,16.97885,17.24331,17.54304,17.71936,17.71936,17.98382,18.08961,17.77225,17.31384,17.15516,17.45489,16.78490,15.79755,15.44493,14.81021,13.99917,14.03443,13.78760,13.11761,12.71209,13.13524,12.23605,11.65422,11.03713
2017,Mona Vale 33_11kV,18OCT2016,MW,10.61398,10.10268,10.34951,10.70214,11.76001,11.53080,11.17818,10.63161,10.27899,10.15557,9.62663,9.48559,9.36217,8.92139,8.93902,8.92139,8.78034,8.78034,8.78034,8.97428,9.36217,9.53848,10.24373,10.93134,11.77764,12.83551,14.08733,15.21573,15.95624,16.55570,17.17279,17.52541,17.49015,17.36673,16.80253,16.71438,16.73201,16.32649,16.25597,16.27360,16.11492,15.93860,15.70940,15.39204,15.55072,15.44493,15.44493,15.07468,15.09231,15.19809,15.40967,15.16283,15.21573,15.10994,15.05704,15.00415,15.25099,15.30388,15.32151,15.12757,15.28625,15.51546,15.28625,15.51546,15.63887,15.65651,15.83282,15.85045,15.76229,15.93860,15.95624,15.99150,16.18544,16.43228,16.41465,16.44991,16.46754,16.44991,16.83780,16.66148,16.25597,16.22070,16.48517,15.63887,14.96889,14.49285,14.05207,13.43497,13.25866,13.06472,12.50052,12.27131,12.72973,11.77764,11.40739,10.75503
2017,Mona Vale 33_11kV,19OCT2016,MW,10.13794,9.71479,9.97926,10.40241,11.67185,11.38975,10.89608,10.45530,10.10268,9.89110,9.67953,9.43269,9.20349,9.20349,8.93902,8.69218,8.70981,8.69218,8.83323,8.86849,9.09770,9.46795,9.99689,10.84319,11.58370,12.37710,13.48787,14.29890,14.88073,15.69177,16.36175,16.76727,16.34412,16.53807,16.39702,16.29123,16.37938,16.32649,16.36175,16.46754,16.43228,16.27360,15.93860,15.86808,15.99150,15.85045,15.88571,15.79755,15.81519,15.63887,15.58598,15.48019,15.51546,15.32151,15.37441,15.33914,15.07468,15.10994,15.21573,15.48019,15.65651,15.76229,15.46256,15.56835,15.46256,15.37441,15.37441,15.25099,15.32151,15.55072,15.74466,16.16781,16.02676,16.13255,16.37938,16.67911,16.64385,16.90832,17.01411,17.17279,16.73201,16.60859,16.89069,16.16781,15.53309,14.77495,14.45758,13.82286,13.73470,13.39971,12.97656,12.62394,12.88841,12.18316,11.56607,10.84319
2017,Mona Vale 33_11kV,20OCT2016,MW,10.42004,10.04978,10.24373,10.56109,11.83053,11.47791,10.93134,10.27899,10.10268,9.67953,9.64427,9.22112,9.09770,9.09770,8.86849,8.86849,8.86849,8.86849,8.86849,8.93902,9.23875,9.64427,10.12031,10.66688,11.38975,12.32421,13.48787,14.35180,15.28625,15.85045,16.53807,16.85543,16.92595,16.85543,16.67911,16.48517,16.53807,16.55570,16.67911,16.69675,16.34412,16.43228,16.43228,16.55570,16.22070,16.39702,16.29123,15.90334,16.07965,16.15018,16.13255,15.70940,15.99150,16.11492,15.97387,15.49782,15.40967,15.51546,15.28625,15.00415,15.42730,15.48019,15.26862,15.33914,15.40967,15.44493,15.42730,15.60361,14.98652,15.48019,15.48019,15.70940,15.63887,15.90334,15.95624,16.18544,16.22070,16.59096,16.69675,16.57333,16.46754,16.34412,16.59096,15.76229,15.07468,14.75731,14.21075,13.48787,13.38208,13.27629,12.80025,12.53578,12.92367,11.95395,11.49554,10.70214
2017,Mona Vale 33_11kV,21OCT2016,MW,10.04978,9.73242,9.85584,10.22610,11.56607,11.24871,10.91371,10.40241,9.96163,9.66190,9.37980,9.16822,9.13296,9.15059,9.04481,8.65692,8.60403,8.60403,8.65692,8.70981,8.99191,9.11533,9.60900,10.26136,11.23107,12.16553,13.29392,14.05207,14.49285,15.51546,16.32649,16.62622,16.57333,16.62622,16.48517,16.73201,16.53807,16.90832,16.78490,16.25597,16.09729,16.39702,16.67911,16.57333,16.29123,16.34412,16.34412,16.16781,16.23833,16.15018,16.73201,16.39702,16.15018,16.04439,16.32649,15.99150,16.09729,16.29123,16.64385,16.34412,16.20307,16.22070,16.16781,16.30886,16.25597,16.06202,15.76229,15.76229,15.55072,15.63887,15.74466,15.58598,15.26862,14.93363,15.09231,15.03941,15.16283,15.42730,15.65651,15.62124,15.48019,15.32151,15.51546,14.82784,14.38706,13.89339,13.48787,12.99419,13.08235,13.06472,12.67683,12.41236,12.71209,11.81290,11.37212,10.70214
2017,Mona Vale 33_11kV,22OCT2016,MW,10.29662,9.90873,10.08505,10.54346,11.54844,11.19581,10.75503,10.19083,9.94400,9.45032,9.16822,9.08007,9.09770,8.72744,8.58639,8.44534,8.42771,8.46298,8.39245,8.46298,8.46298,8.46298,8.46298,8.76271,9.34454,9.78532,9.80295,10.57872,11.24871,11.90106,12.64157,12.97656,13.68181,14.12259,14.66916,15.07468,15.55072,15.67414,15.76229,16.06202,16.06202,15.90334,15.74466,15.99150,15.85045,15.79755,15.58598,15.58598,15.69177,15.49782,15.30388,15.44493,15.12757,14.89836,14.56337,14.49285,14.43995,14.10496,13.80523,13.69944,13.68181,13.85812,13.68181,13.75234,13.91102,14.22838,14.45758,14.47521,14.17548,14.14022,14.51048,14.82784,14.82784,14.98652,15.39204,15.25099,15.72703,15.69177,15.93860,15.90334,15.44493,15.48019,15.92097,15.32151,14.70442,14.08733,13.78760,13.31156,13.32919,13.45261,12.95893,12.74736,13.11761,12.13027,11.91869,11.21344
2017,Mona Vale 33_11kV,23OCT2016,MW,10.89608,10.45530,10.57872,10.94897,12.25368,11.88343,11.28397,10.57872,10.34951,10.04978,9.67953,9.53848,9.36217,9.18585,9.04481,8.88612,8.63929,8.56876,8.62166,8.62166,8.81560,8.72744,8.92139,9.00954,9.37980,9.67953,10.08505,10.52583,11.28397,11.95395,12.39473,12.92367,13.29392,13.54076,14.19312,14.75731,14.91599,14.68679,14.95126,14.28127,14.24601,14.22838,14.01680,14.12259,13.82286,13.43497,13.18814,12.94130,12.72973,12.60631,12.65920,12.46526,12.51815,12.53578,12.44763,12.23605,12.04211,12.04211,11.86580,11.90106,12.00685,12.11263,12.23605,12.35947,12.39473,12.67683,12.88841,13.29392,13.62892,14.03443,14.66916,14.88073,15.18046,15.46256,15.77992,16.15018,16.36175,16.90832,17.29621,17.20805,16.76727,16.59096,17.01411,16.20307,15.60361,15.12757,14.56337,13.78760,13.59365,13.47024,13.08235,12.57105,12.97656,12.18316,11.56607,11.03713
2017,Mona Vale 33_11kV,24OCT2016,MW,10.45530,9.96163,10.08505,10.61398,11.79527,11.47791,11.00187,10.73740,10.40241,10.10268,9.71479,9.55611,9.41506,9.09770,8.99191,8.92139,8.81560,8.90376,8.83323,8.93902,9.29164,9.75005,10.22610,11.03713,12.20079,13.13524,14.10496,14.81021,15.70940,16.43228,17.11989,17.49015,17.31384,16.99648,17.08463,17.06700,17.11989,16.76727,16.89069,16.55570,16.46754,16.43228,16.09729,15.92097,15.83282,15.79755,15.67414,15.49782,15.21573,15.12757,15.18046,15.25099,15.25099,15.03941,15.02178,14.95126,14.86310,14.63390,14.93363,14.95126,14.93363,15.26862,15.23336,15.16283,15.12757,15.35677,15.46256,15.65651,15.55072,15.76229,15.90334,16.29123,16.25597,16.46754,16.80253,16.87306,17.10226,17.49015,17.61357,17.57831,17.27858,17.24331,17.26094,16.64385,15.88571,15.37441,14.96889,14.14022,13.99917,13.59365,12.92367,12.85314,13.39971,12.57105,12.11263,11.42502
2017,Mona Vale 33_11kV,25OCT2016,MW,10.75503,10.20846,10.29662,10.64924,11.93632,11.54844,11.03713,10.50819,10.38478,10.08505,9.53848,9.36217,9.23875,9.02717,8.85086,8.90376,8.83323,8.85086,8.90376,8.99191,9.29164,9.41506,10.19083,10.94897,11.91869,12.78262,13.85812,14.98652,15.97387,16.66148,17.15516,17.50778,17.17279,16.94358,16.71438,16.69675,16.83780,16.37938,16.32649,16.04439,15.99150,16.13255,15.81519,15.74466,15.79755,15.72703,15.60361,15.53309,15.30388,15.23336,15.19809,15.18046,15.14520,15.23336,15.32151,15.16283,15.18046,15.33914,15.28625,15.28625,15.33914,15.48019,15.46256,15.58598,15.60361,15.63887,15.55072,15.70940,15.55072,15.67414,15.79755,16.04439,15.86808,16.25597,16.11492,16.20307,16.32649,16.46754,16.85543,16.82016,16.36175,16.18544,16.44991,15.79755,15.09231,14.51048,14.19312,13.45261,13.52313,13.41734,12.88841,12.74736,13.27629,12.39473,11.88343,11.01950
2017,Mona Vale 33_11kV,26OCT2016,MW,10.52583,10.22610,10.47293,10.84319,11.84817,11.49554,10.89608,10.26136,10.15557,9.82058,9.48559,9.32690,9.23875,8.95665,8.93902,8.85086,8.88612,8.90376,8.86849,8.88612,9.22112,9.64427,9.90873,10.79029,11.58370,12.41236,13.48787,14.47521,15.09231,15.60361,16.53807,16.66148,16.52043,16.89069,16.60859,16.53807,16.50280,16.44991,16.82016,16.96121,16.60859,16.39702,16.67911,16.57333,16.62622,16.94358,16.97885,16.43228,16.62622,16.55570,16.82016,16.92595,16.74964,16.87306,16.96121,16.55570,16.87306,16.44991,16.71438,16.85543,17.01411,17.22568,17.38436,17.10226,16.60859,16.22070,16.43228,16.90832,16.36175,16.04439,16.23833,16.18544,16.13255,16.37938,15.97387,15.93860,16.25597,16.15018,16.62622,16.74964,16.41465,16.46754,16.69675,15.86808,15.28625,14.73968,14.26364,13.55839,13.34682,13.13524,12.74736,12.34184,12.90604,12.02448,11.53080,11.01950
2017,Mona Vale 33_11kV,27OCT2016,MW,10.45530,10.01452,10.22610,10.59635,11.68949,11.30160,10.89608,10.29662,9.99689,9.59137,9.43269,9.11533,9.06244,9.08007,8.69218,8.56876,8.53350,8.55113,8.55113,8.76271,9.13296,9.45032,9.90873,10.73740,11.33686,12.25368,13.15287,13.94628,14.51048,15.05704,15.85045,16.62622,16.55570,16.55570,16.69675,16.52043,16.92595,16.94358,16.96121,17.15516,16.89069,17.04937,16.60859,16.73201,16.80253,16.94358,16.82016,16.62622,16.76727,16.92595,16.66148,16.48517,16.57333,16.73201,16.96121,16.73201,16.57333,16.64385,16.76727,16.64385,16.50280,16.52043,16.50280,16.53807,16.37938,16.48517,16.39702,16.41465,16.23833,16.64385,16.97885,17.13753,17.04937,17.27858,17.36673,17.54304,17.63120,17.29621,16.89069,16.53807,16.30886,16.36175,16.62622,15.62124,14.91599,14.40469,14.01680,13.50550,13.27629,13.06472,12.58868,12.35947,12.95893,12.07737,11.70712,11.03713
2017,Mona Vale 33_11kV,28OCT2016,MW,10.43767,10.01452,10.22610,10.66688,11.79527,11.31923,10.68451,10.40241,10.20846,9.53848,9.23875,9.06244,9.04481,8.79797,8.78034,8.70981,8.62166,8.63929,8.70981,8.93902,8.93902,9.46795,10.01452,10.66688,11.65422,12.43000,13.36445,14.17548,15.12757,16.00913,16.74964,17.36673,17.36673,17.40199,17.13753,17.22568,17.64883,17.70172,17.63120,17.49015,17.36673,17.24331,17.24331,16.73201,16.62622,16.83780,16.59096,16.69675,16.41465,16.07965,16.27360,16.20307,15.95624,15.83282,15.88571,15.88571,15.99150,15.72703,15.72703,15.56835,15.30388,15.53309,15.65651,15.69177,15.63887,15.62124,15.77992,15.88571,15.48019,15.44493,15.32151,15.35677,14.95126,14.79258,14.79258,15.40967,15.55072,15.76229,15.77992,15.81519,15.48019,15.56835,15.88571,15.10994,14.59863,14.14022,13.92865,13.48787,13.38208,13.20577,12.81788,12.60631,13.20577,12.58868,12.04211,11.42502
2017,Mona Vale 33_11kV,29OCT2016,MW,10.75503,10.47293,10.31425,10.77266,11.91869,11.46028,10.93134,10.36715,9.94400,9.71479,9.46795,9.16822,9.00954,8.92139,8.85086,8.76271,8.53350,8.48061,8.48061,8.67455,8.85086,8.85086,8.93902,9.41506,9.85584,10.13794,10.57872,11.14292,11.88343,12.30658,12.90604,13.39971,13.82286,14.29890,14.54574,14.73968,14.95126,15.05704,15.23336,15.16283,14.82784,15.35677,14.75731,14.66916,14.75731,14.19312,14.24601,14.10496,13.87575,13.80523,13.78760,13.85812,13.80523,13.78760,13.99917,14.06970,13.92865,14.08733,14.06970,13.73470,14.01680,13.84049,13.91102,14.31653,14.15785,14.10496,13.99917,14.47521,14.40469,14.72205,14.86310,14.75731,14.52811,14.49285,14.88073,14.88073,14.79258,14.65153,14.81021,14.86310,14.73968,14.77495,15.00415,14.61626,14.06970,13.43497,13.22340,12.83551,13.04709,12.99419,12.74736,12.50052,12.83551,11.90106,11.49554,10.84319
