year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Jannali 33_11kV,07OCT2016,MW,12.59361,12.07122,11.89172,13.91361,16.45943,16.66920,15.26532,13.59209,12.24215,12.98743,11.10713,10.92131,9.37421,8.48176,8.05731,7.51499,7.14133,6.95240,7.03482,6.93477,7.17657,7.64527,7.90388,8.49630,9.17791,10.01132,11.01371,9.95772,10.27750,10.47147,10.61233,10.72809,10.18921,10.33082,10.39406,10.21256,10.02625,9.99471,9.85105,9.41971,9.30695,8.84444,8.53127,8.31520,8.10906,7.92779,7.95725,7.81865,7.85003,7.77257,7.68643,7.67203,7.82707,7.74897,7.81231,7.88314,7.92383,7.81449,7.99784,8.26484,8.38499,8.67447,9.33926,9.68155,10.09730,10.25373,10.57276,11.09320,11.15513,11.35654,12.00914,12.41985,12.74055,13.08409,13.28340,13.80377,14.01824,14.24814,14.30222,14.15686,13.82648,13.49936,13.24562,12.88234,12.24800,11.90308,11.54718,11.30309,11.40908,10.75191,10.78402,9.98188,16.44468,15.81002,15.34031,13.92838
2017,Jannali 33_11kV,08OCT2016,MW,12.86818,12.08399,12.16640,14.28995,16.55233,16.98511,15.54785,14.01974,12.81379,13.30713,11.10177,10.83694,9.51947,8.63279,7.85254,7.50313,7.24969,6.92938,6.69952,6.77926,6.75215,6.77213,6.92939,7.04471,7.27838,7.56346,7.88251,7.69362,8.13040,8.58010,8.96799,9.39465,9.48730,10.24390,10.20301,10.66089,10.74526,10.97824,11.19280,11.17469,10.37036,10.67903,10.11193,9.99368,9.63221,9.38548,9.51626,9.38209,9.34468,9.27950,9.28564,9.23685,8.83955,8.95885,8.86807,8.56494,8.52563,8.52971,8.50013,8.65758,9.26120,9.47714,9.79124,10.43143,10.71317,10.96786,11.43805,12.05728,12.31997,12.91408,13.44140,13.83375,14.20418,14.57265,14.90315,14.91058,14.64780,14.46742,14.13509,13.71484,13.31010,12.91330,12.60154,12.35147,11.97341,11.53812,11.12713,11.02153,11.06844,10.35637,10.58289,10.12449,16.58425,15.87636,15.73135,14.68618
2017,Jannali 33_11kV,09OCT2016,MW,13.47286,12.73837,12.68489,14.40184,16.85104,17.70320,16.34101,14.80344,13.44751,14.02153,12.07750,12.08996,10.47041,9.41070,8.69137,8.18823,7.73751,7.26726,7.01301,7.07452,6.93185,6.85815,6.87094,6.86622,7.22017,7.39515,7.69462,7.45323,7.85415,8.41535,9.58437,9.56205,10.06535,10.88120,10.95168,11.50690,11.78629,11.84102,12.04282,11.75969,11.51917,11.31683,11.44618,11.57659,11.42839,10.93829,10.71342,10.42105,10.31689,9.73309,10.37958,9.84312,9.54968,9.43821,9.92653,9.88797,9.91318,9.04094,9.41316,9.81592,10.31173,9.34794,10.11190,10.97730,11.11954,11.44687,11.91165,12.80037,13.54797,14.10897,14.79218,15.77865,16.16633,16.42516,16.91701,17.08933,17.02897,16.82160,16.51828,16.04038,15.53304,15.15860,14.79939,14.19916,13.64592,13.08192,12.56660,12.00685,11.91299,10.93404,11.14416,10.46524,17.51318,17.00439,16.69414,15.29906
2017,Jannali 33_11kV,10OCT2016,MW,14.33330,13.61775,13.65463,15.32477,18.14539,18.70719,17.42320,16.05357,14.82550,15.78651,13.85568,13.57112,11.78171,10.84635,9.80079,9.03507,8.62264,8.37988,8.01518,7.70374,7.87772,8.27801,8.79028,9.66436,10.81610,12.22584,13.53176,12.05066,12.10888,12.99734,12.68279,12.75231,12.17435,11.59864,10.92203,10.78410,10.96519,10.53670,10.17100,9.46770,9.01336,8.98902,8.71709,8.67410,8.53333,8.62208,8.81421,8.93240,8.90877,9.15810,9.39000,9.41748,9.43753,9.63436,9.87209,9.72953,9.86521,10.04055,10.19681,10.32613,10.74731,10.72666,10.59586,10.95673,11.44072,11.87845,12.35476,12.50119,12.77380,13.27388,13.86262,14.55462,15.09963,15.82182,16.38842,16.71309,16.84997,17.04542,16.95705,16.43712,15.90976,15.36596,14.87412,14.39763,13.91530,13.53087,13.01469,12.29329,12.02962,11.12783,11.20050,10.49558,17.72951,16.98708,16.48212,14.93860
2017,Jannali 33_11kV,11OCT2016,MW,13.72051,13.10822,12.84735,14.92535,17.96157,18.75667,17.25596,15.35497,13.78086,14.53661,12.22724,12.04373,10.34377,9.28380,8.52262,8.09377,7.67870,7.95858,7.82745,7.88410,8.08151,8.55271,9.16721,9.81128,10.74846,12.25833,13.12089,12.28606,12.71470,13.16724,13.16410,12.89141,11.87971,11.47752,11.00775,10.71470,10.08778,9.78164,9.38068,9.07195,8.96726,8.82198,8.52801,8.37521,7.96282,7.82389,7.71600,7.67414,7.60294,7.57821,7.81162,7.58548,7.42290,7.32020,7.26388,7.28055,7.70590,7.55068,7.78773,7.67399,7.38489,7.71382,7.82042,8.20350,8.63607,9.25097,9.66755,10.33483,11.02475,11.81267,12.57589,13.56435,14.30518,14.96930,15.35389,16.02049,16.09640,16.76494,16.97478,16.80566,16.48232,16.02351,15.68359,15.21453,14.66636,14.04842,13.26937,11.88157,11.78676,11.24877,11.11377,10.28063,16.78935,16.30713,15.92603,14.71912
2017,Jannali 33_11kV,12OCT2016,MW,13.55004,12.83966,12.75650,14.33483,16.89634,17.66308,16.40833,15.08820,13.73043,14.71765,12.59514,12.42831,10.56418,9.66652,8.77500,8.32028,7.94902,7.73962,7.45668,7.67261,7.86382,8.34037,8.68902,9.65870,10.99111,12.26051,13.80658,12.63310,13.05828,13.48905,13.40343,13.05869,12.14831,11.43315,11.18715,10.64191,10.23201,9.70571,9.22143,9.00984,8.82008,8.55056,8.23314,8.01413,7.94751,7.54438,7.41271,7.35075,7.31052,7.34562,7.32428,7.15977,7.16108,7.05825,6.98230,7.00865,7.16051,7.69948,7.62927,7.28571,7.43335,8.28784,8.57900,8.84988,9.36135,9.65525,9.67758,10.35108,10.59663,11.17268,12.22484,12.77413,13.73112,14.60271,15.12599,15.38777,15.64206,15.88572,15.88678,15.82801,15.41631,14.84483,14.73373,14.16004,13.74559,13.09945,12.66990,12.20306,12.02745,11.20148,11.17916,10.39471,16.84503,16.24453,16.02265,14.66024
2017,Jannali 33_11kV,13OCT2016,MW,13.53577,12.78014,13.00529,14.52039,17.09294,17.85703,16.65376,15.18653,14.17120,15.10781,12.88387,12.67549,10.92285,10.01019,8.92025,8.41298,7.85266,7.51417,7.57400,7.66132,7.87126,8.20138,9.01073,9.62242,10.63888,12.19538,13.51832,12.38753,12.73841,13.36657,13.29499,12.96570,11.95453,11.41655,11.01383,10.55928,10.00137,9.54727,9.24725,8.88970,8.74631,8.53215,8.37912,8.27025,7.81561,7.51195,7.55016,7.79114,7.60240,7.49837,7.44574,7.44249,7.40182,7.19019,7.03079,7.31919,7.23220,7.14942,7.25048,7.36331,7.96100,8.10611,8.28834,8.15756,8.33969,8.89332,9.47335,9.86885,10.39324,11.28356,11.90455,12.53520,13.37871,14.26189,15.02041,15.32661,15.57123,15.93096,16.16179,16.21277,15.98930,15.54017,15.24390,14.90920,14.61643,13.90129,13.32932,12.90552,12.65902,11.71232,11.73397,10.87417,17.35048,16.80192,16.49450,15.30356
2017,Jannali 33_11kV,14OCT2016,MW,14.14030,13.40205,13.40575,14.78487,17.42516,18.19136,16.95913,15.60637,14.42222,15.41720,13.14191,13.08077,11.33682,10.20714,9.40670,8.78086,8.25252,7.87868,7.62735,7.62072,8.03896,8.43103,8.87794,9.99599,11.03677,12.43746,13.75288,12.97505,13.70202,14.15277,14.36725,13.91686,12.86763,12.15731,11.63988,10.92686,10.35174,10.08831,9.68787,9.43910,9.15642,8.83542,8.52878,8.33510,8.21463,8.03124,8.36508,8.57284,8.25429,8.26249,7.91571,7.60880,7.37725,7.21712,7.27905,7.38768,7.16224,7.13885,7.24060,7.39609,7.18859,7.23063,7.64029,8.09808,8.57174,8.67417,9.11434,9.68891,10.11648,10.67648,11.36160,12.14077,12.58883,12.99769,13.35060,13.69800,13.98403,14.37257,14.65862,14.45529,14.36662,14.15299,13.94232,13.49685,13.02005,12.62197,12.25485,11.80577,11.77987,10.94023,11.26411,10.62806,17.20544,16.71317,16.43665,15.08700
2017,Jannali 33_11kV,15OCT2016,MW,13.93712,13.06811,12.97435,14.94215,17.59318,18.15782,16.73890,15.13851,13.93414,14.91371,12.63181,12.46118,10.91142,9.92191,9.02958,8.62085,8.06261,7.65037,7.45700,7.20845,7.46248,7.36577,7.39870,7.74080,8.19820,8.55428,9.25391,9.03989,9.66994,10.19898,10.74418,11.21888,11.43522,11.63322,11.57463,11.65232,11.38167,11.35602,11.22527,11.13448,10.85152,10.54966,10.34635,10.17037,9.84147,9.66587,9.32838,9.17415,9.13324,9.00495,9.04894,9.01441,8.79492,8.67126,8.68398,8.58978,8.35653,8.46440,8.53211,8.55851,8.52542,8.69848,8.96321,9.20136,9.43877,9.70793,9.90580,10.26777,10.57993,10.82380,11.36297,11.93181,12.07409,12.32383,12.89602,13.07415,13.02868,13.53643,13.75549,13.51573,13.30265,12.78061,12.57934,12.34057,12.11758,11.58576,11.22315,11.00564,11.12561,10.49526,10.74669,10.07730,16.58871,16.18020,15.83291,14.53384
2017,Jannali 33_11kV,16OCT2016,MW,13.56414,13.00755,13.10085,14.38967,17.04988,17.79714,16.56884,15.08365,13.82871,14.72878,12.72612,12.69215,10.92216,10.11361,9.01611,8.55363,7.96914,7.45001,7.12580,7.09567,6.92957,6.99484,6.97008,7.12476,7.40371,7.63476,7.96223,7.59518,8.03486,8.50404,9.19663,9.65842,9.70651,10.08712,10.37761,10.59698,10.86028,11.12447,11.02331,10.89867,10.48725,10.23590,10.25755,9.86263,9.62599,9.45240,9.33945,9.05232,9.22162,8.94552,8.79073,8.68888,8.67622,8.78374,8.62441,8.56328,8.70801,8.90110,9.00043,9.18900,9.56175,9.76469,10.04557,10.38960,10.93879,10.93233,11.41940,12.29614,12.48097,12.91141,13.41886,13.73879,14.00949,14.35376,14.80221,15.01602,15.29651,15.45477,15.53041,15.11765,14.73531,14.21845,13.91535,13.76947,13.22629,12.57636,12.01336,11.39027,11.39167,10.52802,10.64115,9.99127,16.54514,15.85844,15.39360,14.07277
2017,Jannali 33_11kV,17OCT2016,MW,12.86682,12.34349,12.45812,14.23130,16.73670,17.37021,16.20693,14.79194,13.57861,14.23376,12.10205,11.82065,10.38295,9.44653,8.66916,8.10854,7.58564,7.28580,7.12564,7.30103,7.49370,7.68647,8.24263,8.90303,9.67580,10.82158,11.90339,10.97446,11.69590,12.46710,12.57537,12.09126,11.69252,11.61679,11.54493,11.30985,10.95385,10.74131,10.73698,10.37873,10.26513,10.26466,10.02380,10.18288,9.92077,9.88409,10.08580,10.05615,9.94909,9.71504,9.73301,9.94205,9.95401,9.91230,9.82593,9.62519,9.79848,9.88173,9.83138,9.72910,9.67775,9.54189,9.83458,9.90803,9.79399,9.79197,10.17303,10.63928,11.38133,12.39652,13.37214,14.31294,14.70963,15.26424,15.72869,15.93404,15.78622,16.03553,16.06133,15.94238,15.47325,15.01409,14.66083,14.29346,13.90770,13.37620,12.62600,12.10975,12.05633,11.07065,11.15131,10.33735,17.25310,16.91501,16.44704,15.01465
2017,Jannali 33_11kV,18OCT2016,MW,13.76451,13.09369,13.03267,14.77564,17.61308,18.25993,16.95411,15.58001,14.27091,14.74387,12.68144,12.50769,10.96417,9.87006,8.92454,8.27359,8.02007,7.75043,7.56763,7.55181,7.97278,8.43827,9.15906,9.90924,11.15984,12.69249,14.07505,12.73901,13.26547,13.72422,13.42373,12.97294,12.06792,11.49826,10.74427,10.31021,9.97081,9.41951,8.98382,8.79150,8.78335,8.50050,8.30993,8.17989,7.84707,7.61096,7.39439,7.37897,7.47234,7.29028,7.14378,7.35155,7.29900,7.06875,7.12424,6.99044,7.37648,7.91912,7.70998,7.45952,7.16850,7.28813,7.66992,8.11284,8.40337,8.63622,9.34328,9.97647,10.39692,11.25561,12.06895,12.90889,13.36563,14.05685,14.49449,14.60986,14.83546,14.98837,15.20778,15.20296,14.85859,14.27274,14.02387,13.75822,13.16301,12.52714,12.00857,11.41868,11.52045,10.55040,10.59431,9.84862,16.28669,15.99299,15.64295,14.34314
2017,Jannali 33_11kV,19OCT2016,MW,13.12252,12.47093,12.45722,14.13280,16.63800,17.32688,16.21644,14.57970,13.48609,14.03283,11.86932,11.72882,10.28112,9.16232,8.33223,7.92073,7.65288,7.43231,7.25701,7.34800,7.47177,7.94106,8.42038,8.91092,10.35817,11.63928,12.76692,11.64078,11.93865,12.61108,12.13086,11.91036,11.32894,10.93016,10.33746,9.84796,9.50738,9.26243,8.93073,8.73520,8.52553,8.30124,8.05899,7.85544,7.72094,7.44572,7.23700,7.21239,7.27860,7.19248,7.23727,7.10032,7.24699,7.08942,6.91912,6.83911,6.91277,6.94017,7.02525,7.19756,7.17448,7.25882,7.51111,8.25578,8.27758,8.78279,9.20760,9.65573,10.42198,10.99253,11.49470,12.34921,12.97030,13.55434,14.06881,14.46955,14.60890,14.79055,15.09869,14.81420,14.50696,14.24757,13.95319,13.56618,13.33278,12.59995,12.06088,11.50952,11.57050,10.81101,10.71093,10.01768,16.75243,16.22563,15.65811,14.32663
2017,Jannali 33_11kV,20OCT2016,MW,13.12059,12.65529,12.52665,14.17629,16.75693,17.47377,16.03599,14.59893,13.45453,13.97256,11.93293,11.74579,10.30789,9.30072,8.42657,8.08921,7.55530,7.21611,7.29342,7.35883,7.59772,7.83834,8.31590,9.16491,10.06147,11.33357,12.73165,11.60472,12.13787,12.76012,12.39466,12.14164,11.62005,11.23676,11.15844,10.74859,10.35656,9.77616,9.37115,9.35451,9.02556,9.38867,8.97982,9.15054,8.92594,8.66756,8.59719,8.96976,9.01387,8.43020,8.37840,8.65372,8.16135,8.31685,7.91568,8.07343,8.10206,8.42536,8.14098,8.38262,8.38924,7.87260,8.46068,8.41261,8.25071,8.90013,9.31206,9.82426,10.49682,11.02561,11.61297,12.15873,12.64001,13.31369,13.72832,14.07181,14.40243,14.78998,14.97619,14.77174,14.45760,14.19437,13.87593,13.60233,13.19964,12.59804,12.18300,11.84541,11.71202,10.81274,11.10047,10.23559,17.04350,16.49859,16.03809,14.57190
2017,Jannali 33_11kV,21OCT2016,MW,13.40096,13.07027,12.89881,14.48079,17.16988,17.77516,16.53323,14.96865,13.40431,14.03542,11.98289,12.23908,10.36781,9.40943,8.56580,7.96526,7.56390,7.42613,7.34978,7.44189,7.68426,7.86415,8.29782,9.06053,10.17881,11.22747,12.51171,11.38156,12.08186,12.24702,11.87464,12.03748,11.29815,10.89464,10.35739,10.23099,9.93094,9.58686,9.49271,8.92319,8.63870,8.88245,8.35499,8.28877,8.61841,8.31110,8.69261,8.44795,7.97334,8.07145,8.20978,7.85964,7.76910,8.22670,8.08943,7.74497,7.97232,8.19156,9.12798,9.03894,8.70317,8.74869,9.16331,9.52027,9.80235,10.12401,10.17211,10.46468,10.92254,11.34642,11.75235,12.26219,12.61577,12.60057,13.00824,13.02973,13.27370,13.63736,13.74225,13.75147,13.63517,13.13743,13.04500,12.59911,12.06720,11.70287,11.56004,11.05656,11.38217,10.88445,11.02687,10.18737,16.79379,16.30755,15.69023,14.30405
2017,Jannali 33_11kV,22OCT2016,MW,13.08837,12.34605,12.22839,14.25724,16.73853,17.27056,15.79803,13.95063,12.58386,13.18213,11.07178,10.90058,9.41124,8.75021,8.06374,7.60080,7.24651,7.15591,7.56147,7.09766,7.12103,7.22081,7.32426,7.08577,7.22829,7.73676,8.25176,8.07931,8.37908,9.08757,9.76901,10.31574,10.81790,11.38651,12.08660,12.39205,12.85780,12.81546,12.66091,12.59328,12.75427,12.88499,12.59689,12.61715,12.58527,12.47374,12.54350,12.76847,12.96740,12.72721,11.64939,11.08970,10.21446,10.07076,9.99969,9.81861,10.11782,10.20941,10.31372,10.81080,10.08527,10.18159,10.53403,10.75875,10.49581,10.51500,10.96164,11.49809,11.69280,11.77158,12.35456,13.01699,13.24104,13.47717,13.83214,13.89571,13.98929,14.26152,14.65008,14.44591,14.21035,13.98752,13.70211,13.21998,12.93818,12.45697,12.15085,11.81741,11.84996,11.22437,11.47523,10.85053,17.93958,17.41739,17.28364,16.01046
2017,Jannali 33_11kV,23OCT2016,MW,14.48598,13.77271,13.75311,15.39008,17.98802,18.92565,17.57393,16.08394,14.79231,15.59283,13.26930,13.21673,11.39548,10.39029,9.33380,8.57510,8.09217,7.71043,7.46715,7.14429,7.18281,7.20661,7.32179,7.46027,7.61237,7.91540,8.40252,8.12468,8.72234,9.45927,9.91652,10.38377,10.86266,11.68891,12.02534,12.02490,12.53136,12.86879,12.55932,12.29311,12.00824,11.74180,11.69648,11.24344,10.71698,10.59756,10.23896,10.07001,9.81528,9.62243,9.42414,9.28168,9.26011,9.07199,8.84685,8.84294,8.74884,9.11385,9.41349,9.01199,9.06125,9.28390,9.48124,9.79118,10.11289,10.89482,11.19289,11.54233,12.03502,12.79813,13.26035,13.86234,14.34073,14.96974,15.38117,15.87474,16.26146,16.51790,16.69103,16.57353,16.11761,15.65001,15.26588,15.09327,14.58307,13.60425,13.13106,12.62393,12.45623,11.48987,11.49758,10.69564,17.35663,16.67458,16.46467,15.43597
2017,Jannali 33_11kV,24OCT2016,MW,14.45287,13.78985,13.82665,15.10551,17.77085,18.56678,17.49022,16.12857,15.18538,16.23408,14.34241,14.33130,12.58288,11.14670,10.10881,9.39359,8.74673,8.23975,7.96624,7.94096,8.29039,8.47816,9.04497,9.99950,11.05414,12.61180,13.87183,12.75837,13.26893,13.69131,13.54298,13.11416,12.26253,11.90948,11.41803,10.78255,10.45551,9.91187,9.50155,9.17671,8.94557,9.01884,8.80031,8.51531,8.41301,8.14680,7.86744,7.87733,7.91501,8.02306,7.71732,7.63268,7.61983,7.43400,7.14039,7.24532,7.23982,7.14022,7.29079,7.32975,7.42609,7.49964,7.74350,8.22514,8.63868,8.88604,9.24737,9.77399,10.61556,11.29561,12.30860,13.41000,13.78562,14.38779,14.96563,15.38251,15.69751,15.96047,16.20607,16.22174,15.67844,15.19913,14.77991,14.51381,14.01454,13.28571,12.62036,12.06871,11.99274,11.16861,11.14347,10.41227,16.95847,16.36836,16.14177,14.99290
2017,Jannali 33_11kV,25OCT2016,MW,13.82041,13.44807,13.25630,14.62408,17.50492,18.14991,16.87830,15.50287,14.29654,15.17125,12.92304,12.73255,10.91755,10.15416,9.27641,8.52593,8.15841,7.76837,7.61895,7.74825,7.87097,8.13683,8.73362,9.74710,10.96786,12.62515,13.86976,11.97772,12.20904,12.55204,12.40331,12.18690,11.54094,10.82648,10.23901,9.82652,9.41654,9.50152,8.95524,8.57324,8.28114,8.25382,7.94756,7.80588,7.48336,7.37106,7.22654,7.17809,7.31286,7.08570,7.00522,6.92194,6.92111,7.25314,6.96235,6.91742,6.83114,7.09295,6.99158,7.08191,7.09386,7.26076,7.43382,7.86118,8.24928,8.45771,8.99502,9.57786,10.17231,10.74254,11.32629,12.16315,12.40313,13.11978,13.60441,13.86213,13.92791,13.97527,14.10931,14.34456,13.99901,13.49777,13.31893,12.93774,12.29950,11.75252,11.37583,10.87970,10.82211,9.96222,9.93161,9.43797,15.79864,15.17698,14.81765,13.62726
2017,Jannali 33_11kV,26OCT2016,MW,12.60271,11.97950,11.81600,13.25228,15.81626,16.34140,15.14731,13.63404,12.50450,13.12740,11.37332,11.15373,9.70959,8.78877,7.78356,7.43121,7.04616,6.84962,6.73844,6.79499,7.11009,7.53540,7.89913,8.65809,9.86368,10.98765,11.95922,11.03306,11.36371,11.74001,11.73981,11.55965,10.56169,10.26669,10.19348,10.02418,9.66034,9.07590,9.04059,8.61882,8.42381,8.69232,8.30763,8.54079,8.32856,8.16400,7.97315,7.54194,7.17329,7.74813,8.02679,7.77649,7.31459,7.29933,7.36474,7.31209,7.32874,7.61456,7.40390,7.82197,8.07928,8.27566,8.62538,8.60002,8.81876,9.06936,9.28819,9.72585,10.60915,11.06560,11.66557,12.19645,12.52269,12.99048,13.33186,13.57637,13.66422,13.67030,14.10111,14.24933,13.98580,13.54086,13.19080,12.88880,12.39351,11.89226,11.38019,10.72293,10.81984,10.24775,10.26426,9.29855,15.74886,15.19368,14.60295,13.22564
2017,Jannali 33_11kV,27OCT2016,MW,12.25363,11.70083,11.69873,13.47532,15.63256,16.12599,14.91002,13.24778,12.20221,12.81359,10.92031,10.60899,9.03261,8.34945,7.65006,7.18574,6.99159,6.70559,6.60858,6.66542,7.00866,7.20348,7.96765,8.74501,9.69569,11.01313,12.09099,10.83981,11.20202,11.41516,11.38808,10.92165,10.28608,9.97570,9.60561,9.34433,9.24371,9.02899,9.12516,8.85017,8.56203,8.48352,8.59980,8.61829,8.05769,8.00960,7.96720,8.09644,8.22753,8.29581,8.25448,8.32781,8.49208,8.45268,8.28874,8.31139,8.34040,8.21252,7.89024,7.93165,7.62732,7.68827,8.35713,8.60786,9.14685,9.58425,10.30034,11.10179,11.70163,12.61528,13.41517,14.03735,14.45246,14.58010,14.62614,14.68618,14.61176,14.58478,14.54194,14.46449,14.18952,13.51756,13.24271,12.89222,12.36767,11.95207,11.52719,10.95761,10.81186,10.12777,10.29555,9.63161,16.29035,15.82533,15.21602,13.87647
2017,Jannali 33_11kV,28OCT2016,MW,12.77989,12.22466,12.09082,13.69548,16.06539,16.63456,15.49033,13.82086,12.69886,13.24333,11.10356,11.19317,9.57336,8.72993,8.11824,7.40394,6.97536,6.82177,6.84917,6.92823,7.09310,7.32029,7.85409,8.55052,9.74883,10.80049,11.84964,11.36386,11.84825,12.24601,12.44726,12.37436,12.00244,11.66963,11.16436,11.01706,10.60226,10.47715,10.28430,9.98397,10.07492,9.97702,9.87582,9.62841,9.51210,9.19038,9.06581,9.51195,9.73292,9.23763,9.41448,9.53202,9.42496,9.25683,9.08027,9.07162,9.10082,9.07635,9.16791,9.25746,9.24222,9.17768,9.35185,9.56700,9.89432,10.12193,10.35248,10.72907,10.88236,11.46037,11.88429,12.36057,12.63314,13.08321,13.46429,13.64148,13.70815,13.64968,13.84047,13.57800,13.43371,13.03852,12.68382,12.40154,11.98944,11.53905,11.03268,10.84272,10.91845,10.27904,10.71016,10.18158,16.58764,16.03897,15.67988,14.39532
2017,Jannali 33_11kV,29OCT2016,MW,13.20404,12.56814,12.40116,13.80728,16.40757,17.04723,15.65399,14.25161,12.88508,13.48884,11.35276,11.25728,9.74469,8.74636,7.74624,7.34289,6.89601,6.73701,6.69048,6.55119,6.66300,6.55588,6.70402,7.02443,7.45827,7.90174,8.44103,7.98395,8.36970,8.77480,9.50611,9.80851,10.02082,10.92593,11.36391,11.33443,10.92701,10.78321,10.83619,10.64169,10.21579,10.14126,10.18664,10.44256,10.20596,9.77333,9.86934,10.25854,10.07434,9.89399,9.87366,9.99846,10.45821,10.03127,9.43902,9.37167,9.52975,9.05276,9.22803,8.69999,9.14592,9.69693,8.96148,9.31919,9.37093,9.77589,10.45479,11.19403,11.44164,11.25754,11.84141,12.09673,12.19639,12.15607,12.67810,12.70894,12.50015,12.60120,12.98187,12.79828,12.34823,12.14539,11.82002,11.54131,11.19580,10.77047,10.39923,10.10803,10.34693,9.82468,10.16341,9.52545,16.06091,15.60789,15.10148,13.85958
2017,Jannali 33_11kV,30OCT2016,MW,12.73479,12.23352,12.20970,14.03723,16.25395,16.78501,15.65404,14.16719,12.92821,13.30686,11.46517,11.29536,9.67101,8.62091,7.99160,7.45932,7.03861,6.68186,6.63810,6.57480,6.49817,6.27524,6.31797,6.63930,6.68097,7.01737,7.17392,6.86707,7.36149,7.95591,8.53394,8.86074,9.03750,9.60339,9.87036,10.21145,10.71949,10.85471,10.79902,10.90475,10.78920,10.92778,10.57231,10.26410,9.98929,10.31263,10.31270,10.18857,10.55049,10.24646,9.86770,9.59196,9.57732,9.95048,10.22779,9.56398,9.96867,10.25657,10.34581,10.26320,10.64175,10.60414,10.88385,11.11763,11.23616,11.50310,11.97546,12.50466,12.88428,14.03660,15.01881,15.47862,15.29245,15.13188,15.17232,15.05452,14.57690,14.43655,14.39884,14.36551,14.20397,13.77117,13.45687,13.06519,12.40184,11.79071,11.33182,10.69922,10.59230,9.86464,9.88061,9.24897,15.67621,15.27810,14.87905,13.43672
2017,Jannali 33_11kV,31OCT2016,MW,12.46100,11.64679,11.60557,13.33446,15.78075,16.22859,14.99612,13.54089,12.36291,13.12255,11.14979,11.07363,9.54453,8.64094,7.80106,7.38157,7.10984,6.93599,6.93100,6.94284,7.06163,7.55806,8.20576,8.83197,9.71291,10.55638,11.66013,10.42473,10.58250,10.89300,10.79464,10.84280,10.23097,9.88461,9.47400,9.19860,9.06713,8.68833,8.42555,8.22678,8.05156,7.93131,7.86226,7.78593,7.63248,7.38093,7.15290,6.99357,7.26346,7.22019,6.98859,7.08352,6.88755,6.87541,6.93226,6.90965,6.97007,6.97265,6.88619,6.92415,6.99298,7.07807,7.22804,7.61979,7.93069,8.28914,8.71284,9.28501,9.53855,10.08318,10.57963,11.12963,11.71236,12.22910,12.67209,12.87692,12.85760,12.97299,13.30966,13.66653,13.52907,13.32415,13.28666,12.82196,12.35570,11.78301,11.26006,10.83189,10.93125,10.17976,10.10290,9.29543,15.37199,14.92067,14.76577,13.54441
2017,Jannali 33_11kV,01NOV2016,MW,12.31715,11.62660,11.42238,13.10095,15.52078,16.07065,14.80242,13.34580,12.39468,13.03520,11.02039,10.76186,9.23986,8.30231,7.58617,7.21692,6.82564,6.94670,6.84254,6.77004,7.09110,7.39908,7.92798,8.70276,9.82697,10.78151,12.04462,10.77074,11.17506,11.41692,11.36112,11.12370,10.38968,10.08192,9.49256,9.07309,8.89107,8.75404,8.72700,8.31363,8.26976,8.18288,7.97554,7.97714,7.59160,7.39608,7.41166,7.50461,7.34173,7.02181,7.05411,7.05602,6.95435,6.84634,6.77074,6.79435,6.80097,6.91181,7.00564,6.94250,6.90542,6.96379,7.34715,7.72987,8.04662,8.24904,8.53669,9.05016,9.60477,10.41910,10.94235,11.71300,12.18838,12.71765,13.09579,13.30255,13.37115,13.32614,13.63161,13.88860,13.67401,13.20279,12.97432,12.58988,11.95852,11.42043,10.81223,10.36869,10.44001,9.75256,9.54681,9.02871,15.30118,14.74001,14.45564,13.12016
