year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Crows Nest 33_11kV,21JUL2014,MW,12.97954,12.31148,12.07288,11.59570,11.59570,11.11851,10.78447,9.86191,9.67103,9.67103,9.62331,8.97116,8.97116,8.97116,8.97116,8.97116,8.97116,8.97116,9.97325,9.28928,10.03688,10.72085,11.38891,11.80248,13.40901,14.87239,16.95612,18.89669,21.63257,23.76402,24.94108,25.52962,25.97499,25.56143,25.19559,24.84565,24.84565,24.32074,24.20939,23.62086,23.47770,23.09595,22.76192,22.49151,22.12567,22.41198,22.22111,22.22111,22.22111,22.80964,22.49151,22.12567,22.12567,22.12567,22.12567,22.12567,22.12567,22.12567,21.55304,21.50532,21.47351,21.50532,21.52123,21.52123,21.99842,22.18929,22.80964,23.14367,24.35255,25.54552,26.61125,27.21569,27.50200,27.40656,27.94738,28.05872,27.96328,27.45428,27.27931,26.65897,26.22950,25.99090,25.51371,24.79793,24.11396,23.90717,22.84145,22.07795,20.82135,19.73972,18.45131,17.21062,16.03355,14.99964,14.36339,13.39311
2015,Crows Nest 33_11kV,22JUL2014,MW,12.86820,12.47054,12.00926,12.00926,11.37301,11.00716,10.62541,9.86191,9.73466,9.73466,9.71875,9.11431,9.11431,9.11431,9.11431,9.11431,9.05069,9.05069,9.05069,9.17794,9.83010,11.03897,11.35710,12.07288,13.58398,15.12690,16.74934,18.49903,20.94860,23.31864,24.55933,25.08424,25.16377,24.79793,24.40027,23.76402,23.42999,23.27092,22.63467,22.45970,21.99842,22.45970,22.04614,21.77573,21.45760,21.53714,21.05995,20.75773,20.80545,20.75773,20.88498,20.83726,20.83726,21.29854,20.96451,20.56685,20.56685,20.56685,20.56685,20.20101,20.21691,19.97832,19.97832,20.55094,20.78954,21.09176,20.94860,21.75982,22.41198,23.97080,25.40237,26.54762,26.65897,26.72259,26.91347,26.81803,26.81803,26.96119,26.62715,26.18178,25.65687,25.16377,24.95699,24.36846,23.76402,23.47770,22.55514,21.37807,20.43960,19.34207,18.22862,17.08337,15.82677,14.84058,13.98164,13.48855
2015,Crows Nest 33_11kV,23JUL2014,MW,13.02726,12.39101,11.81838,11.73885,11.16623,10.46635,10.16413,10.16413,9.55969,9.38472,9.38472,9.38472,9.38472,8.97116,8.73256,9.22566,9.40063,9.40063,9.40063,9.40063,9.78238,10.27547,11.35710,11.77066,12.94773,14.47474,16.41531,18.37178,21.02813,22.69830,23.52542,24.25711,24.27302,24.20939,23.66858,23.11186,23.04823,22.74601,22.34836,21.82345,21.88707,21.56895,21.56895,21.09176,20.90088,20.90088,20.90088,21.98251,21.12357,20.51913,19.94651,19.94651,19.94651,19.94651,20.05785,20.12147,20.12147,20.12147,20.12147,19.91469,19.38978,19.45341,19.45341,19.61247,20.01013,20.36007,21.01223,21.60076,22.80964,24.14577,25.52962,25.81593,25.35465,25.65687,25.91137,25.91137,25.59324,25.19559,25.19559,24.68658,24.32074,23.95489,23.44589,23.27092,22.74601,22.06204,21.33035,20.83726,19.89879,18.92850,17.73553,16.55846,15.54046,14.71333,13.96573,13.39311
2015,Crows Nest 33_11kV,24JUL2014,MW,13.09089,12.08879,11.64341,11.15032,11.15032,11.15032,10.62541,10.52997,9.89372,9.48016,9.05069,9.01887,9.01887,9.01887,9.01887,9.01887,9.01887,9.01887,9.01887,9.01887,9.48016,10.00507,11.10260,11.62751,12.96364,14.20433,16.01765,17.75144,20.23282,21.80754,22.77783,23.14367,23.14367,22.93689,22.50742,22.50742,22.07795,21.83936,21.34626,21.21901,21.21901,21.21901,21.10767,20.64638,20.42369,20.42369,20.42369,20.50323,21.05995,20.98041,20.98041,20.98041,20.86907,20.98041,20.34416,20.26463,20.26463,19.94651,19.54885,19.54885,19.54885,19.54885,19.54885,20.13738,20.31235,20.77363,21.18720,21.50532,22.38017,23.60496,24.44799,24.97290,24.90927,24.90927,24.90927,24.90927,24.32074,24.28893,24.28893,24.27302,23.54133,22.93689,22.73011,22.33245,22.33245,21.64848,21.09176,20.43960,19.81925,18.72172,17.89459,16.55846,15.85859,14.82468,13.77486,13.23404
2015,Crows Nest 33_11kV,25JUL2014,MW,12.59779,12.35920,11.91382,11.32529,11.24576,11.22985,10.62541,10.52997,9.60741,9.33700,9.24156,9.24156,9.24156,8.68484,8.58940,8.58940,8.70075,8.71665,8.71665,8.82800,9.19384,9.76647,10.78447,11.21394,12.29557,13.66352,15.31777,17.03565,19.38978,21.10767,22.18929,22.84145,23.12777,23.33455,22.96870,22.82555,22.76192,22.76192,22.76192,22.31654,22.04614,22.04614,22.04614,22.04614,22.25292,22.18929,22.04614,22.04614,22.04614,22.04614,22.04614,21.36217,21.36217,21.21901,20.75773,20.75773,21.10767,20.90088,20.75773,20.50323,20.40779,20.40779,20.40779,20.40779,20.40779,20.64638,21.23492,21.74392,22.22111,23.35045,24.17758,24.17758,23.76402,23.47770,23.15958,22.84145,22.22111,22.17339,21.90298,21.55304,21.18720,20.96451,20.86907,20.37598,20.07376,19.59657,19.40569,18.92850,18.19681,17.32197,16.73343,15.98584,15.11099,14.60199,13.90211,13.34539
2015,Crows Nest 33_11kV,26JUL2014,MW,12.59779,12.04107,11.92973,11.30938,11.24576,10.68904,10.54588,10.54588,10.03688,9.68694,9.57560,9.52788,9.20975,8.98706,8.49397,8.44625,8.44625,8.44625,8.44625,8.44625,8.44625,8.44625,8.74847,9.24156,9.24156,9.84600,10.57769,11.48435,12.10470,12.74095,13.52036,14.25205,14.95193,15.50865,16.00174,16.66981,17.56056,17.81506,18.32406,18.32406,18.32406,18.32406,18.45131,18.92850,18.92850,18.92850,18.92850,18.92850,18.38769,18.21272,17.70372,17.24243,16.82887,16.82887,16.44712,16.11309,15.85859,15.46093,15.46093,16.09718,15.57227,15.54046,15.54046,15.54046,15.66771,16.31987,16.66981,17.19471,18.16500,19.24663,20.61457,21.07585,21.45760,21.45760,21.45760,21.28263,20.86907,20.74182,20.12147,20.07376,19.50113,19.50113,19.13528,18.88078,18.56266,18.26044,18.26044,17.84687,17.54465,17.17881,16.52665,15.89040,15.30186,14.33158,14.14070,13.53626
2015,Crows Nest 33_11kV,27JUL2014,MW,13.34539,12.83639,12.21604,11.77066,11.48435,11.16623,10.81629,10.81629,10.70494,10.14822,10.14822,9.95735,9.48016,9.48016,8.95525,8.73256,8.73256,8.73256,8.73256,8.73256,8.73256,8.73256,8.73256,8.73256,9.52788,9.84600,10.51407,10.97535,11.29348,11.85020,12.35920,13.32948,13.71123,14.29977,15.23824,15.58818,16.01765,16.01765,16.01765,16.01765,16.25624,16.63799,16.63799,16.63799,16.27215,16.03355,16.03355,16.03355,15.81087,15.41321,15.41321,15.41321,15.11099,14.77696,14.77696,14.77696,14.77696,14.72924,14.37930,14.41111,14.55427,14.60199,14.60199,14.99964,15.20643,15.65180,15.93812,17.03565,18.24453,19.58066,20.75773,21.50532,22.41198,22.95280,23.19139,23.19139,23.19139,23.01642,22.55514,22.55514,22.01432,21.87117,21.26673,20.96451,20.51913,19.88288,19.73972,18.70581,17.89459,17.00384,16.11309,15.19052,14.25205,13.50445,13.02726,12.72504
2015,Crows Nest 33_11kV,28JUL2014,MW,12.02517,11.69113,11.38891,10.84810,10.33910,9.68694,9.28928,9.24156,9.24156,9.19384,8.58940,8.58940,8.58940,8.58940,8.58940,8.58940,8.58940,8.58940,8.58940,8.58940,9.24156,9.63922,11.00716,11.45254,12.55007,13.88620,15.77905,17.65600,20.20101,21.66439,23.09595,23.41408,23.41408,23.41408,23.15958,22.15748,21.95070,21.60076,21.34626,20.99632,20.99632,20.99632,20.99632,20.72591,20.32826,20.32826,20.32826,20.32826,20.32826,20.32826,20.32826,20.32826,19.73972,19.73972,19.89879,20.37598,20.37598,19.78744,19.69200,19.64429,19.07166,19.21482,19.38978,19.75563,20.05785,20.40779,20.85316,21.66439,22.22111,22.98461,24.63886,24.98880,24.84565,25.25921,25.48190,25.48190,25.48190,25.06834,24.98880,24.78202,24.03443,23.52542,23.28683,22.65058,22.03023,21.40989,20.88498,19.73972,19.21482,17.97412,16.94021,15.84268,14.72924,13.94983,13.21814,12.18423
2015,Crows Nest 33_11kV,29JUL2014,MW,11.89792,11.48435,11.08669,10.78447,10.52997,10.05278,9.33700,9.16203,9.16203,9.11431,8.44625,8.44625,8.44625,8.44625,8.44625,8.44625,8.74847,8.76437,8.76437,8.85981,9.05069,9.40063,10.54588,11.05488,12.32739,13.71123,15.66771,17.38559,19.59657,21.01223,22.34836,22.95280,22.95280,22.47561,22.26883,22.26883,22.26883,21.64848,21.61667,21.09176,20.94860,20.90088,20.75773,20.74182,20.37598,20.37598,20.37598,20.48732,20.37598,20.28054,20.28054,20.28054,20.28054,19.80335,19.61247,19.61247,19.50113,19.40569,19.40569,18.97622,18.89669,18.89669,18.89669,18.89669,18.96031,18.99213,19.61247,19.75563,20.85316,22.18929,23.06414,23.54133,23.39817,23.84355,23.84355,23.84355,23.84355,23.42999,23.19139,23.19139,22.69830,22.33245,21.95070,21.64848,21.21901,20.59866,19.73972,18.99213,18.30816,17.36968,16.25624,15.28596,14.18842,13.40901,12.83639,12.08879
2015,Crows Nest 33_11kV,30JUL2014,MW,11.78657,11.18213,11.15032,10.54588,9.90963,9.52788,9.52788,9.05069,8.81209,8.81209,8.81209,8.81209,8.81209,8.12812,8.44625,8.28718,8.43034,8.43034,8.43034,8.43034,8.43034,9.13022,9.86191,10.89582,12.12060,13.10679,14.84058,16.38349,18.53084,19.86697,20.50323,21.12357,21.12357,21.12357,20.69410,20.50323,20.10557,19.80335,19.75563,19.45341,19.19891,19.70791,19.78744,19.10347,19.03985,19.03985,19.03985,18.72172,19.11938,19.00803,18.46722,18.46722,18.72172,18.46722,18.46722,18.46722,18.46722,18.46722,18.46722,18.46722,18.46722,19.08756,18.02184,18.02184,18.54675,18.33997,18.64219,19.11938,19.54885,20.47141,21.58485,22.07795,22.15748,22.45970,21.87117,22.34836,21.87117,21.75982,21.69620,20.98041,20.58276,20.31235,20.16919,19.70791,19.42160,18.97622,18.35587,17.62418,16.86068,16.12899,15.31777,14.45883,13.37720,12.45464,12.05698,11.67523
2015,Crows Nest 33_11kV,31JUL2014,MW,11.42073,10.87991,10.21185,9.44834,9.38472,9.03478,9.01887,8.52578,8.44625,8.44625,8.44625,8.44625,7.98496,7.82590,7.82590,7.82590,8.08040,8.09631,8.09631,8.31900,8.43034,8.74847,9.01887,9.59150,11.22985,12.47054,13.52036,15.38140,17.71962,19.11938,19.77154,20.01013,20.39188,19.85107,19.85107,19.34207,19.26253,19.26253,18.88078,18.61038,18.61038,18.67400,18.91260,18.56266,18.81716,18.61038,18.61038,,,18.65809,18.81716,18.32406,18.64219,18.40359,18.40359,18.40359,18.40359,18.40359,18.40359,18.40359,18.16500,18.29225,18.45131,18.45131,18.45131,18.45131,18.48313,18.73763,19.23072,20.20101,20.80545,21.75982,21.09176,21.04404,20.40779,20.40779,20.40779,20.02604,19.73972,19.24663,19.00803,18.76944,18.26044,18.13319,17.60828,17.38559,16.86068,16.27215,15.58818,15.14280,14.47474,13.69533,12.53417,12.15242,11.81838,11.16623
2015,Crows Nest 33_11kV,01AUG2014,MW,11.16623,10.65722,10.45044,10.00507,9.17794,8.76437,8.78028,8.35081,8.11222,8.11222,8.11222,8.11222,8.11222,8.11222,8.09631,7.52368,7.52368,7.52368,7.52368,7.90543,8.14403,8.71665,8.71665,9.24156,10.83219,12.29557,13.24995,14.90421,16.87659,18.27634,19.27844,19.66019,20.05785,19.83516,19.61247,19.50113,19.31025,18.97622,18.97622,18.97622,18.97622,18.97622,18.97622,18.97622,18.97622,18.92850,18.37178,18.65809,19.07166,19.19891,18.65809,18.75353,18.68991,18.51494,18.57856,18.48313,18.11728,18.48313,18.13319,18.08547,18.08547,18.08547,18.08547,18.08547,18.08547,18.08547,18.76944,19.40569,20.20101,20.94860,21.75982,22.04614,21.60076,21.79164,21.58485,21.36217,21.25082,21.12357,21.33035,21.04404,20.66229,20.75773,20.04194,20.04194,19.42160,18.94441,18.78535,18.41950,17.86278,17.14700,16.36759,15.71543,14.88830,14.09299,13.82258,13.13861
2015,Crows Nest 33_11kV,02AUG2014,MW,12.45464,12.10470,11.61160,11.15032,11.07079,10.52997,10.52997,10.06869,9.90963,9.90963,9.73466,9.49606,9.36881,9.19384,8.58940,8.44625,8.44625,8.44625,8.44625,8.44625,8.44625,8.81209,8.98706,9.00297,9.57560,9.95735,11.08669,11.72295,12.39101,13.18633,13.79077,14.39521,14.92011,15.55637,16.08127,16.43121,16.74934,16.74934,17.05156,16.82887,17.00384,16.92431,16.87659,16.87659,16.62209,16.20852,16.20852,16.20852,16.20852,16.20852,15.93812,15.54046,15.54046,15.54046,15.38140,14.82468,15.20643,15.49274,14.99964,15.04736,15.55637,15.55637,15.55637,15.55637,15.73133,16.17671,16.47893,17.60828,18.89669,19.91469,21.17129,21.69620,22.42789,22.47561,22.47561,21.95070,21.83936,21.75982,21.18720,21.17129,20.45551,20.45551,20.45551,19.86697,19.48522,19.21482,18.99213,18.43541,17.89459,17.76734,16.87659,16.33577,15.89040,14.95193,14.45883,13.87030
2015,Crows Nest 33_11kV,03AUG2014,MW,13.58398,13.15451,12.74095,12.07288,11.53207,11.16623,11.16623,10.59360,10.54588,10.54588,10.27547,9.89372,9.87781,9.87781,9.14612,8.87572,8.87572,8.87572,8.87572,8.87572,8.87572,8.87572,9.09841,9.16203,9.71875,10.38682,10.70494,11.16623,11.86610,11.97745,12.74095,13.36130,14.12480,14.85649,15.28596,15.65180,16.11309,16.11309,16.41531,16.70162,16.70162,16.70162,16.70162,16.70162,16.12899,15.96993,15.96993,15.96993,15.96993,15.79496,15.79496,15.93812,15.54046,15.58818,15.57227,15.90630,16.03355,15.60408,15.60408,15.96993,16.20852,16.20852,16.20852,16.36759,16.82887,17.08337,17.84687,18.62628,19.61247,20.94860,22.36426,23.46180,24.06624,24.62296,25.05243,24.95699,24.98880,24.44799,24.38436,23.92308,23.49361,23.12777,22.57105,21.88707,21.75982,21.09176,20.45551,19.59657,18.94441,17.91050,16.71753,15.84268,14.92011,13.93392,13.24995,12.62961
2015,Crows Nest 33_11kV,04AUG2014,MW,12.18423,11.88201,11.42073,11.22985,10.67313,10.48225,10.10050,9.48016,9.30519,9.30519,8.85981,8.62122,8.62122,8.62122,8.62122,8.62122,8.62122,8.62122,8.62122,8.62122,9.35291,10.27547,10.76857,11.38891,12.58189,14.12480,16.12899,17.97412,20.47141,22.03023,23.62086,23.89127,23.89127,23.89127,23.60496,23.19139,23.19139,22.57105,22.34836,22.10976,22.07795,21.61667,21.56895,21.34626,21.37807,20.91679,20.90088,20.85316,20.90088,20.90088,20.90088,20.90088,20.90088,20.90088,20.31235,20.28054,20.28054,20.28054,20.21691,20.21691,20.32826,20.32826,20.42369,20.75773,21.21901,21.42579,21.44170,22.31654,23.01642,24.14577,25.30693,26.21359,26.37265,26.45218,26.27721,26.27721,26.27721,25.84774,25.62506,25.11605,24.70249,24.33665,24.01852,23.60496,22.69830,22.10976,21.45760,20.51913,19.42160,18.21272,16.97203,16.16080,15.11099,14.25205,13.74305,13.13861
2015,Crows Nest 33_11kV,05AUG2014,MW,12.42282,12.31148,12.21604,11.65932,11.88201,11.37301,10.52997,9.46425,9.22566,9.16203,9.05069,8.87572,8.87572,8.87572,8.87572,8.87572,8.78028,8.78028,8.78028,8.78028,9.52788,9.98916,11.02307,11.40482,12.86820,14.29977,16.25624,18.03775,20.59866,22.39608,23.46180,23.66858,23.57314,23.57314,23.06414,22.52333,22.28473,21.79164,21.61667,21.29854,21.33035,21.10767,21.02813,21.02813,20.59866,20.58276,20.36007,20.40779,20.47141,20.47141,20.47141,20.16919,19.78744,19.78744,19.78744,19.78744,19.78744,19.54885,19.51704,19.31025,19.07166,18.92850,19.08756,19.18300,19.66019,19.78744,19.78744,20.39188,21.31445,22.79373,24.25711,25.05243,25.13196,25.46599,25.62506,25.62506,25.62506,25.62506,25.62506,25.40237,24.97290,24.76612,24.12986,23.74811,23.08005,22.36426,21.80754,20.72591,19.80335,18.84897,17.56056,16.38349,15.11099,14.45883,13.69533,13.17042
2015,Crows Nest 33_11kV,06AUG2014,MW,12.67732,12.08879,12.23195,11.85020,11.67523,11.19804,10.22775,9.97325,9.55969,9.30519,9.30519,9.30519,9.00297,8.62122,8.82800,8.87572,8.92344,8.87572,8.87572,8.87572,9.30519,10.54588,10.97535,11.72295,12.97954,14.55427,16.27215,18.24453,20.78954,22.33245,23.25502,23.84355,23.90717,24.19349,23.52542,23.15958,23.01642,22.26883,21.85526,21.47351,21.47351,21.13948,21.04404,20.80545,20.75773,20.94860,20.94860,20.74182,20.45551,20.40779,19.94651,19.64429,19.88288,19.75563,19.40569,19.40569,19.40569,18.96031,18.91260,19.15119,19.13528,18.68991,18.68991,18.96031,18.88078,19.35797,19.51704,20.02604,20.66229,21.95070,22.92098,23.84355,24.00261,24.11396,24.47980,24.43208,24.43208,24.33665,23.79583,23.79583,23.79583,23.17548,23.09595,22.55514,22.36426,21.63257,20.71001,20.08966,19.05575,18.33997,17.41740,15.98584,14.93602,13.93392,13.45673,12.59779
2015,Crows Nest 33_11kV,07AUG2014,MW,12.43873,11.73885,11.48435,11.02307,11.02307,10.46635,10.40272,10.40272,9.49606,9.01887,9.01887,9.01887,9.01887,9.00297,8.43034,8.43034,8.89162,9.01887,9.01887,8.98706,9.40063,10.43454,10.91172,11.59570,12.91592,14.06117,15.65180,17.54465,20.07376,21.75982,22.92098,24.05033,24.27302,24.22530,23.60496,23.08005,22.76192,22.03023,21.66439,21.66439,21.66439,21.66439,21.53714,21.34626,21.09176,20.90088,20.55094,20.21691,20.21691,20.21691,20.21691,19.88288,19.91469,20.10557,19.75563,19.93060,19.91469,19.78744,19.78744,19.77154,19.16710,19.16710,19.16710,19.53294,19.75563,19.75563,20.28054,20.42369,21.18720,22.39608,23.35045,24.27302,24.27302,24.27302,24.27302,24.35255,24.33665,24.19349,24.19349,23.60496,23.60496,23.22320,22.84145,22.84145,22.28473,21.90298,21.34626,20.55094,19.77154,18.73763,17.51284,16.43121,15.47683,14.77696,14.34749,13.53626
2015,Crows Nest 33_11kV,08AUG2014,MW,13.02726,12.58189,11.88201,11.34119,11.34119,11.30938,11.29348,10.59360,10.08460,9.60741,9.41653,9.09841,9.09841,9.09841,9.09841,9.09841,8.97116,8.97116,8.97116,8.97116,9.08250,9.84600,10.81629,11.48435,12.67732,13.90211,15.60408,17.33787,19.94651,21.64848,22.77783,23.60496,23.62086,23.60496,22.95280,22.90508,22.50742,22.41198,22.06204,21.74392,21.79164,21.71210,21.64848,21.05995,21.04404,21.04404,21.04404,20.42369,20.40779,20.40779,20.40779,20.40779,20.40779,20.40779,20.08966,19.78744,19.81925,20.05785,19.80335,19.80335,19.56475,19.11938,19.11938,19.11938,19.62838,19.78744,19.81925,20.43960,21.37807,22.31654,23.33455,24.14577,23.55724,23.47770,23.47770,24.08214,23.19139,22.79373,22.28473,22.09386,22.09386,21.53714,21.45760,21.45760,20.88498,20.28054,19.80335,19.35797,18.54675,18.10137,16.98793,16.31987,15.57227,14.74514,14.15661,13.32948
2015,Crows Nest 33_11kV,09AUG2014,MW,13.24995,12.70914,12.16832,11.81838,11.73885,11.15032,10.81629,10.52997,10.52997,10.52997,10.29138,9.68694,9.67103,9.67103,9.00297,8.81209,8.58940,8.58940,8.58940,8.58940,8.58940,8.58940,8.66894,9.40063,10.16413,11.10260,11.48435,12.10470,13.40901,13.53626,14.04527,14.41111,15.17461,15.82677,16.08127,16.46302,16.52665,17.06746,16.76524,16.46302,16.46302,17.08337,16.87659,16.54256,16.54256,16.22443,16.43121,16.46302,15.87449,15.87449,15.71543,15.87449,15.20643,15.15871,14.80877,14.63380,14.63380,14.63380,14.63380,14.63380,14.63380,14.63380,14.63380,14.63380,14.71333,15.22233,15.65180,15.89040,16.55846,17.94231,19.45341,20.58276,21.31445,21.31445,21.31445,21.07585,20.61457,20.39188,19.94651,19.83516,19.32616,19.32616,18.83306,18.73763,18.18091,18.08547,18.08547,17.65600,17.17881,16.36759,15.84268,15.34958,14.60199,14.37930,13.72714,13.12270
2015,Crows Nest 33_11kV,10AUG2014,MW,12.64551,12.18423,11.88201,11.35710,11.21394,10.67313,10.67313,10.38682,10.02097,10.02097,10.02097,9.68694,9.25747,9.32109,8.74847,8.58940,8.58940,8.58940,8.46215,8.19175,8.58940,8.58940,8.58940,8.58940,9.32109,10.00507,10.60950,10.97535,11.48435,11.91382,12.50235,13.39311,13.74305,14.42702,14.76105,15.50865,16.17671,16.49484,16.71753,16.82887,16.82887,16.82887,16.82887,16.82887,16.82887,16.73343,16.22443,16.22443,16.22443,16.22443,16.22443,15.98584,15.60408,15.60408,14.92011,14.88830,14.88830,14.74514,14.22024,14.17252,14.17252,14.41111,14.82468,14.82468,14.82468,14.87239,15.41321,16.60618,17.52875,18.59447,19.86697,20.90088,21.25082,21.85526,22.10976,22.25292,21.75982,21.75982,21.52123,21.17129,21.17129,20.50323,20.47141,19.96241,19.69200,19.11938,18.41950,17.44922,16.76524,16.12899,15.20643,14.34749,13.58398,12.88411,12.42282,11.80248
2015,Crows Nest 33_11kV,11AUG2014,MW,11.53207,10.84810,10.81629,10.76857,10.14822,9.75056,9.05069,8.73256,8.65303,8.62122,8.62122,8.19175,8.00087,8.00087,8.00087,8.00087,8.00087,8.00087,8.00087,8.49397,8.73256,9.30519,10.32319,11.00716,12.12060,13.50445,15.25415,17.19471,19.77154,21.26673,22.45970,23.11186,23.54133,22.90508,22.90508,22.34836,22.26883,22.26883,21.69620,21.66439,21.66439,21.66439,21.66439,21.63257,21.04404,21.04404,21.04404,21.04404,21.10767,21.42579,21.60076,21.48942,21.39398,21.01223,20.90088,20.90088,20.90088,20.90088,20.90088,20.45551,20.26463,20.26463,20.26463,20.72591,20.88498,21.37807,21.87117,22.73011,23.47770,24.73430,25.86365,26.92937,27.13615,27.26341,27.29522,27.69288,27.47019,27.08844,27.08844,26.99300,26.35675,25.81593,25.38646,24.52752,24.16168,23.38227,22.57105,21.56895,20.55094,19.40569,18.22862,16.90840,15.73133,14.44292,13.87030,13.10679
2015,Crows Nest 33_11kV,12AUG2014,MW,12.80457,12.21604,11.59570,11.53207,11.00716,11.00716,11.00716,10.81629,10.22775,10.11641,10.00507,9.81419,9.79828,9.25747,9.49606,9.70285,9.62331,9.57560,9.55969,9.95735,10.51407,10.81629,11.24576,11.85020,13.36130,14.77696,16.70162,18.64219,21.71210,23.38227,24.43208,25.13196,25.13196,24.98880,24.89337,24.36846,24.24121,23.50952,22.98461,22.98461,22.98461,22.82555,22.31654,22.14158,21.87117,21.80754,21.80754,21.26673,21.18720,21.18720,21.18720,21.18720,21.18720,21.15538,20.85316,21.07585,21.07585,21.07585,21.07585,21.01223,21.26673,21.72801,22.47561,22.85736,23.04823,23.31864,23.31864,23.76402,25.02062,25.38646,26.75440,27.70878,27.62925,27.34294,27.86784,27.86784,27.47019,27.27931,27.27931,27.27931,26.61125,25.97499,25.57734,25.27512,24.78202,24.27302,23.14367,21.99842,21.02813,19.83516,18.48313,17.44922,16.22443,15.20643,14.31567,13.53626
2015,Crows Nest 33_11kV,13AUG2014,MW,13.39311,12.39101,11.64341,11.59570,11.59570,11.07079,10.86401,10.56179,10.21185,10.06869,9.27338,9.43244,9.67103,9.11431,9.35291,9.20975,9.40063,9.94144,9.52788,9.84600,10.67313,10.92763,11.59570,11.97745,13.53626,14.93602,16.65390,18.45131,21.53714,23.06414,24.36846,24.84565,24.84565,24.60705,24.06624,23.60496,23.31864,22.98461,22.58695,22.36426,21.95070,21.75982,21.75982,21.53714,21.13948,21.13948,20.99632,21.12357,20.93270,21.12357,21.12357,20.72591,20.45551,20.45551,20.45551,20.45551,19.97832,19.85107,19.85107,19.85107,19.73972,19.37388,19.50113,19.88288,20.29644,20.34416,20.74182,21.25082,22.34836,23.62086,24.95699,25.91137,25.86365,26.34084,26.34084,26.43628,26.97709,26.34084,26.07043,25.72049,25.29102,24.98880,24.36846,24.03443,23.76402,23.06414,22.47561,21.40989,20.23282,19.13528,18.03775,17.00384,15.74724,14.95193,14.20433,13.59989
2015,Crows Nest 33_11kV,14AUG2014,MW,13.10679,12.61370,11.77066,11.45254,11.45254,10.95944,10.81629,10.81629,10.38682,9.43244,9.25747,9.25747,9.24156,9.16203,9.16203,9.16203,9.24156,9.16203,9.16203,9.16203,9.97325,10.80038,11.24576,11.88201,13.04317,14.64971,16.59028,18.37178,21.17129,22.66648,23.92308,24.76612,25.21149,24.67068,24.14577,23.49361,23.36636,22.87327,22.76192,22.28473,22.53923,22.12567,22.12567,21.93479,21.42579,21.39398,20.96451,20.83726,20.90088,20.75773,20.75773,20.48732,20.47141,20.71001,20.39188,20.07376,20.18510,19.80335,20.07376,19.80335,19.56475,19.56475,19.56475,19.56475,19.99422,20.16919,20.16919,20.88498,21.91889,23.42999,24.51161,25.68868,25.86365,25.64096,25.60915,25.48190,25.48190,25.21149,25.00471,25.00471,24.63886,24.24121,23.65267,23.60496,23.01642,22.41198,21.80754,20.82135,20.13738,19.10347,17.68781,16.79706,15.69952,14.77696,13.96573,13.44083
2015,Crows Nest 33_11kV,15AUG2014,MW,13.05908,12.53417,12.20014,11.67523,11.57979,11.27757,10.95944,10.86401,10.30729,9.90963,9.65513,9.48016,9.43244,9.38472,9.25747,9.09841,9.28928,9.33700,9.33700,9.01887,9.17794,10.41863,11.13441,11.45254,12.66142,14.18842,16.03355,17.91050,20.72591,22.44379,23.84355,24.03443,24.35255,24.33665,23.54133,22.90508,22.79373,22.38017,21.61667,21.55304,21.09176,21.50532,21.47351,20.98041,20.71001,20.48732,20.32826,20.32826,20.32826,20.32826,20.32826,20.32826,19.97832,19.73972,20.08966,19.66019,19.66019,19.66019,19.51704,19.07166,19.07166,19.07166,19.07166,19.11938,19.66019,19.66019,19.66019,20.37598,21.28263,22.23701,23.06414,23.85946,23.38227,23.28683,23.76402,23.46180,23.17548,22.88917,22.50742,22.50742,22.45970,21.90298,21.68029,21.13948,20.91679,20.45551,20.26463,19.64429,18.88078,18.05366,17.24243,16.30396,15.42911,14.68152,14.25205,13.67942
