year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Avondale 33_11kV,28OCT2017,MW,4.31899,4.18840,3.99324,4.11584,4.03052,3.75059,3.57677,3.34091,3.46056,3.22113,3.02674,2.82715,2.70701,2.66308,2.61161,2.52926,2.50705,2.44557,2.50098,2.47932,2.45363,2.44982,2.50242,2.52847,2.65556,2.74626,2.73904,2.92414,2.95410,2.99275,3.12647,3.08186,3.22950,3.31642,3.48438,3.22480,3.10765,3.01542,2.99120,2.89469,2.73061,2.58496,2.50131,2.32422,2.24851,2.21254,2.20556,2.22319,2.35301,2.53819,2.83241,3.11511,2.75402,2.80114,2.74659,2.57492,2.48434,2.81318,2.41291,2.76955,2.76010,2.93498,3.07699,3.43560,3.49239,3.43595,3.37421,3.34848,3.69886,3.78060,3.86044,3.99825,4.02913,4.04000,4.01077,3.93167,4.03382,4.23830,4.13666,4.05440,3.92405,3.85774,3.78274,3.74459,3.64197,3.50277,4.15233,3.88112,3.54676,3.37631,3.61325,3.44713,3.66565,3.49681,3.27663,3.42450
2018,Avondale 33_11kV,29OCT2017,MW,3.82094,3.47619,3.41784,3.68865,3.47623,3.09848,2.98269,2.74613,2.84110,2.72137,2.57926,2.51982,2.45867,2.43820,2.38156,2.34631,2.35513,2.34203,2.37519,2.38694,2.48214,2.51960,2.60580,2.57595,2.57986,2.71489,2.74025,2.77518,2.89846,3.07027,3.13678,2.89746,3.06612,3.43920,3.18225,3.01171,2.99003,2.91889,2.91816,2.78565,2.79796,2.84859,2.81986,2.79289,2.87480,2.93360,2.96823,3.07485,3.18289,3.16909,3.24768,3.52773,3.70071,4.10460,4.00971,3.23034,3.41337,3.77708,3.94956,3.65524,4.19465,3.46874,3.93082,4.30256,3.80392,4.34935,4.40771,3.86874,4.09951,4.22971,4.54338,4.50435,4.56681,4.69891,4.62017,4.56185,4.72899,4.79891,4.74455,4.57654,4.44914,4.31401,4.22023,4.07876,4.07462,3.85461,4.47378,4.16524,3.80907,3.55134,3.78851,3.59951,3.82864,3.67870,3.43050,3.50350
2018,Avondale 33_11kV,30OCT2017,MW,4.01152,3.76596,3.63226,3.93781,3.73849,3.50272,3.36781,3.36544,3.19379,3.00619,2.85516,2.90239,2.87907,2.86613,2.88018,2.84215,2.88386,2.89774,2.88818,2.95620,2.97318,3.06076,3.13914,3.27627,3.41857,3.60241,3.80067,3.75347,3.89606,3.99364,4.06401,3.96358,3.81344,3.71393,3.72510,3.66787,3.67085,3.59792,3.45733,3.54825,3.54629,3.58721,3.67877,3.68604,3.75144,3.79757,3.97480,4.13281,4.32043,4.45740,4.48243,4.55837,4.58189,4.61301,4.83103,5.03241,5.11410,5.27481,5.57580,5.86749,5.79231,5.89346,6.24136,6.42146,6.68862,6.69120,6.92526,7.34916,7.31946,7.51395,7.50871,7.50156,7.53778,7.31749,7.07505,6.63708,6.25194,6.20098,5.90821,5.63199,5.33296,5.14629,4.95139,4.82079,4.60141,4.40881,4.33000,4.21357,5.00149,4.80064,4.58702,4.25771,4.12350,3.95658,4.07588,4.36056
2018,Avondale 33_11kV,31OCT2017,MW,4.92135,4.60328,4.37675,4.52497,4.45153,4.08922,4.03449,3.98539,3.73258,3.47569,3.33313,3.17091,3.06252,3.04169,2.97501,3.06152,3.03631,3.04120,3.07864,3.10726,3.11355,3.24699,3.42327,3.42300,3.67180,3.85789,3.79895,3.79584,3.89411,3.94907,3.90860,3.77386,3.56489,3.46845,3.37631,3.36682,3.27008,3.18101,3.34538,2.91360,2.80243,3.09624,3.22478,3.01117,3.09113,2.85892,2.68562,3.48958,3.53066,2.97991,2.93946,2.61228,2.83836,2.62324,2.81219,3.04551,2.83444,2.79996,2.40891,2.72697,2.91202,2.71413,2.56810,2.71609,2.88977,3.11361,3.25127,3.25636,3.40209,3.67196,3.87840,4.13973,4.46308,4.55821,4.49386,4.50280,4.59915,4.83844,4.71676,4.63789,4.54638,4.39591,4.36860,4.34581,4.18319,4.05570,3.99621,3.89721,4.66200,4.53601,4.40401,4.10885,4.08105,3.93928,3.99240,4.27561
2018,Avondale 33_11kV,01NOV2017,MW,4.86483,4.57925,4.53206,4.72705,4.73427,4.45704,4.35347,4.29365,4.04260,3.74559,3.51197,3.37303,3.19963,3.14623,3.05476,3.00164,3.00295,2.99683,2.98320,3.07372,3.11364,3.19580,3.32005,3.54166,3.86087,4.02895,4.01517,3.93216,4.04218,4.22666,4.27062,4.37292,4.14724,3.97265,3.94404,3.52653,3.39367,3.30387,3.18503,2.83451,2.80820,2.78891,2.93059,2.53001,2.58408,2.47637,2.46879,2.57699,2.50551,2.50410,2.67724,2.56420,2.39146,2.35295,2.37262,2.37919,2.47248,2.34626,2.33520,2.25758,2.37121,2.53332,2.80708,2.61028,3.01239,3.11263,3.35475,3.51156,3.71810,3.95837,4.15476,4.25377,4.26868,4.39182,4.46121,4.46011,4.50548,4.70142,4.61485,4.55877,4.44820,4.26714,4.27112,4.19233,4.05193,3.99545,3.86380,3.77675,4.60612,4.41979,4.38137,4.12269,4.07803,3.92405,4.03109,4.24701
2018,Avondale 33_11kV,02NOV2017,MW,4.83884,4.54512,4.46333,4.54292,4.56140,4.26388,4.16216,4.21717,3.96432,3.68277,3.42140,3.28882,3.26790,3.18087,3.12605,3.14715,3.07469,3.07129,3.11402,3.16589,3.15534,3.31794,3.41734,3.58852,3.76416,3.98913,4.02613,3.95038,4.01097,4.13931,4.10933,4.07331,3.95479,3.73100,3.55414,3.46224,3.58565,3.56619,3.30065,3.21394,3.14687,2.94349,2.77144,2.80826,3.12623,3.14413,3.25358,3.37498,3.33351,3.55257,3.19800,2.97004,2.59130,2.65102,2.66181,2.78753,2.54012,3.01086,2.84934,2.75150,2.79112,2.82782,2.76260,2.80657,2.95118,3.16035,3.39998,3.63471,3.89694,4.06602,4.20210,4.32296,4.39961,4.45714,4.37059,4.42610,4.48176,4.69285,4.55638,4.49103,4.38023,4.29660,4.19214,4.11119,4.07505,3.98860,3.92054,3.82429,4.61519,4.47769,4.35138,4.03099,4.02590,3.83044,4.01711,4.22852
2018,Avondale 33_11kV,03NOV2017,MW,4.83006,4.60666,4.43503,4.56620,4.49498,4.19458,4.19904,4.18334,3.97719,3.62710,3.38884,3.26300,3.20678,3.10303,3.01327,3.03397,2.91865,2.89987,2.87489,2.87709,2.94498,3.04918,3.16416,3.24584,3.48449,3.58203,3.78599,3.65552,3.77250,3.86931,3.84339,3.53029,3.45222,3.46436,3.18939,3.42153,3.24670,3.16870,2.95519,2.69294,2.70221,2.57358,2.55943,2.65058,2.76221,2.65506,2.40431,2.46488,2.48679,2.42977,2.53144,2.63859,2.73083,2.75437,2.91159,2.96022,3.18742,3.14370,3.16624,3.12079,3.37234,3.58987,3.34838,3.41024,3.95471,4.33823,4.49879,4.37326,4.43092,4.41872,4.38378,4.39019,4.43770,4.40081,4.41743,4.45041,4.37776,4.49175,4.39508,4.27348,4.18771,4.10904,3.96612,3.85424,3.71561,3.61024,3.56306,3.41984,4.29836,4.12815,3.93380,3.70759,3.62038,3.45678,3.53166,3.75154
2018,Avondale 33_11kV,04NOV2017,MW,4.24889,4.06016,3.94243,4.03893,3.91124,3.62916,3.45263,3.23286,3.32495,3.23454,2.93850,2.75050,2.75761,2.65665,2.59508,2.54879,2.54190,2.52656,2.53867,2.52862,2.43156,2.50172,2.60634,2.64415,2.76271,2.81662,2.86934,3.08802,3.12582,3.32568,3.39005,3.28234,3.13916,3.57781,3.60557,3.73882,3.55638,3.78111,3.77290,3.79792,3.48055,3.24202,3.27726,3.42734,3.31729,3.42322,3.75302,3.74037,3.68397,3.71067,3.87598,4.01949,4.04651,3.80886,3.37465,3.63354,3.48836,3.45426,3.15210,3.02991,3.13670,3.21647,3.33839,3.43321,3.53394,3.52549,3.51102,3.43036,3.47756,3.65367,3.80705,3.82652,3.89136,3.90923,3.91046,3.86413,3.85896,4.08473,4.02675,3.92038,3.84302,3.73234,3.70931,3.49297,3.44385,3.34067,4.06989,3.89350,3.55989,3.41449,3.63834,3.48224,3.64838,3.54685,3.38972,3.44789
2018,Avondale 33_11kV,05NOV2017,MW,3.94508,3.55270,3.49762,3.75082,3.53245,3.22997,3.10486,2.91846,3.00404,2.87462,2.69510,2.62013,2.56929,2.54558,2.50729,2.45382,2.40434,2.41336,2.41400,2.46938,2.46401,2.51229,2.54135,2.56339,2.68194,2.90935,2.96926,2.99525,3.09781,3.30288,3.39830,3.57871,3.62056,3.82602,3.97507,4.15084,3.95865,4.05542,4.53422,4.40970,4.30501,4.31123,4.48689,4.37022,4.30380,4.30785,4.26082,4.07685,3.99387,4.21691,4.12489,3.99990,3.88736,3.90807,3.82309,3.75927,3.56876,3.67097,3.51163,3.41724,3.47999,3.52232,3.55565,3.59070,3.72052,3.82299,3.86307,3.81374,3.89861,4.11466,4.26935,4.30643,4.28622,4.39985,4.31065,4.31810,4.38608,4.57708,4.44866,4.38629,4.23466,4.07893,4.00353,3.88627,3.77828,3.62118,4.41320,4.15860,4.04966,3.71092,3.82500,3.67032,3.93253,3.77041,3.52319,3.57770
2018,Avondale 33_11kV,06NOV2017,MW,4.13630,3.87896,3.83374,4.15300,3.88567,3.60468,3.59326,3.45383,3.31262,3.15080,2.95640,2.87904,2.92139,2.89278,2.89698,2.86978,2.92896,3.00472,3.06089,3.12252,3.18404,3.32940,3.56459,3.73821,3.99237,4.03480,4.04619,4.12097,4.38297,4.37053,4.61168,4.43912,4.31022,4.31110,3.96408,3.76136,3.63099,3.65343,3.57796,3.39989,3.64470,3.78888,3.52472,3.16871,3.31785,3.11118,3.73898,3.19176,3.23344,3.20197,3.16164,3.57468,3.80043,3.97216,3.48625,3.94213,4.48572,4.45637,4.58912,4.42645,4.19769,3.97229,3.96244,3.89729,3.95998,4.19682,4.25437,4.05366,3.82699,4.12721,4.26688,4.51674,4.79300,4.78560,4.82701,4.64983,4.70612,4.85303,4.78834,4.75387,4.70338,4.73153,4.58817,4.42526,4.33170,4.29133,4.19717,4.06787,4.92044,4.67130,4.50444,4.30014,4.21457,4.13173,4.22291,4.48274
2018,Avondale 33_11kV,07NOV2017,MW,5.06118,4.78054,4.66858,4.74170,4.63454,4.35912,4.25160,4.29998,4.01055,3.82794,3.59176,3.43783,3.37910,3.29795,3.16360,3.18377,3.19376,3.20411,3.23506,3.25105,3.23942,3.36684,3.50027,3.68501,3.98505,4.09902,4.26498,4.22082,4.52009,4.53549,4.40261,4.20594,3.92973,3.90248,3.77639,3.61093,3.60758,3.53389,3.46718,3.57419,3.74341,3.80066,3.33627,3.71501,3.82645,3.66534,3.82363,3.67953,3.83299,3.48609,3.17119,2.94609,2.89765,2.69242,2.70795,2.65889,2.62354,2.61508,2.66712,2.57616,2.47897,2.66753,2.87177,2.88587,3.14208,3.01420,3.51076,3.70783,3.67624,4.01619,4.33016,4.41324,4.47319,4.59973,4.70003,4.68379,4.75129,4.96385,4.95030,4.92729,4.80967,4.68423,4.54221,4.40998,4.24540,4.17242,4.09429,4.02150,4.80674,4.66901,4.39858,4.21287,4.24640,4.03100,4.12806,4.43934
2018,Avondale 33_11kV,08NOV2017,MW,5.09262,4.82946,4.67715,4.85097,4.72610,4.52723,4.41640,4.46959,4.20316,3.91503,3.67134,3.58237,3.61218,3.48234,3.27398,3.17966,3.15223,3.20133,3.31780,3.29857,3.27537,3.41014,3.50354,3.73097,3.97169,4.25529,4.38722,4.29790,4.45414,4.55639,4.41225,4.57501,4.41239,4.36545,4.24220,4.17138,4.08860,4.22675,4.13993,3.96275,3.71365,3.61214,3.36598,3.66041,3.60515,3.30268,3.17061,3.55446,4.02465,4.06549,4.00140,3.90538,3.56167,3.28701,2.92310,2.82543,2.61787,2.91300,2.99437,2.88967,2.98086,3.14411,3.40851,3.48469,3.47619,3.60623,3.54179,3.62210,3.69454,3.74591,4.19244,4.37193,4.54885,4.49768,4.47637,4.56370,4.57418,4.66796,4.66972,4.67952,4.68604,4.63439,4.40842,4.33239,4.25384,4.14322,4.03737,3.99205,4.80399,4.62042,4.54658,4.40487,4.29799,4.06754,4.12700,4.39688
2018,Avondale 33_11kV,09NOV2017,MW,5.05357,4.84131,4.71729,4.88812,4.81185,4.54277,4.43918,4.40851,4.18526,3.89672,3.64565,3.55891,3.46550,3.33758,3.28997,3.19775,3.18202,3.27459,3.35056,3.39024,3.41304,3.52141,3.62267,3.75813,4.05260,4.39008,4.50065,4.26667,4.34579,4.59441,4.59807,4.49307,4.28918,4.13304,3.64810,3.37596,3.30553,3.33225,3.31060,3.44719,3.42869,3.34236,3.13451,3.05701,2.97868,2.92248,2.81110,2.83172,2.66836,2.71255,2.65398,2.76233,2.74001,2.56447,2.53254,2.41324,2.19719,2.25326,2.21035,2.25240,2.29338,2.40948,2.46154,2.63072,2.69146,2.83496,3.00930,3.24516,3.38584,3.71214,3.87839,4.03016,4.13761,4.35472,4.43298,4.34190,4.44703,4.66526,4.70792,4.62542,4.49542,4.34246,4.28680,4.24860,4.15535,4.00460,3.94694,3.91808,4.73315,4.55106,4.40155,4.20129,4.10193,3.94759,4.06355,4.33555
2018,Avondale 33_11kV,10NOV2017,MW,4.85372,4.66959,4.54043,4.59720,4.65532,4.41595,4.40854,4.39603,4.16954,3.77550,3.55019,3.29645,3.18216,3.09280,3.06587,3.00590,2.91125,2.97182,2.96033,3.07074,3.09354,3.17769,3.21075,3.29904,3.57154,3.77447,3.91635,3.82771,3.92058,3.98318,4.00846,3.89346,3.60675,3.31062,3.13003,3.06206,2.94875,2.93221,2.63020,2.55011,2.52797,2.55092,2.52536,2.40492,2.16353,2.12321,2.15923,2.16753,2.05466,2.05553,2.00483,2.08092,2.02291,1.97857,1.91312,1.82073,1.72805,1.70179,1.75806,1.76416,1.87812,1.90020,1.99487,2.12867,2.23745,2.35745,2.59978,2.56661,2.81416,2.94562,3.10098,3.31631,3.42649,3.53838,3.55944,3.49763,3.58861,3.86534,3.79586,3.76705,3.71851,3.67700,3.56827,3.53753,3.43683,3.34002,3.28148,3.19784,3.98910,3.89450,3.86247,3.70061,3.57461,3.44670,3.50927,3.78428
2018,Avondale 33_11kV,11NOV2017,MW,4.32492,4.13186,3.97692,4.06403,3.98164,3.72701,3.64179,3.31930,3.45104,3.27764,3.03624,2.83359,2.73288,2.65596,2.57965,2.50612,2.51285,2.54231,2.52692,2.55105,2.50165,2.53468,2.53678,2.69212,2.83482,2.85902,2.94351,3.03022,3.05863,3.14942,3.15617,3.14277,3.22492,3.19656,3.38252,3.71883,3.80192,3.59453,3.28367,2.85932,2.64135,2.44322,2.22297,2.08490,2.04787,2.02308,2.02571,2.02510,1.88335,1.85658,2.05202,2.47431,1.99642,1.96328,1.97027,1.96207,1.99714,1.73191,1.66554,1.64216,1.68233,1.69239,1.77167,1.91259,2.05406,2.13050,2.61703,2.73022,2.90256,2.69732,2.93128,3.09354,3.18366,3.34784,3.36294,3.43066,3.48219,3.69679,3.62907,3.63249,3.61458,3.52855,3.53885,3.49269,3.40450,3.24014,3.89273,3.69257,3.42204,3.19666,3.43453,3.22334,3.43405,3.36385,3.11459,3.18801
2018,Avondale 33_11kV,12NOV2017,MW,3.71767,3.36575,3.31283,3.60588,3.46351,3.10151,2.94176,2.74168,2.84250,2.66624,2.55495,2.51011,2.58617,2.43103,2.46164,2.47240,2.46622,2.43123,2.45561,2.55028,2.54969,2.59707,2.60760,2.62035,2.66326,2.72060,2.82090,2.87491,2.86928,2.90691,2.89298,2.97596,2.99265,2.88654,3.07483,3.12632,2.98457,3.16063,3.41887,3.33564,2.98314,2.78184,2.75213,2.92938,3.03069,2.99492,2.47064,2.41307,2.43255,2.25016,2.23684,1.98143,2.00039,2.16610,2.18808,1.99558,1.69249,1.76394,1.81165,1.85082,1.90306,1.96049,2.17796,2.32122,2.53136,2.66763,2.78853,2.89559,3.11830,3.22794,3.43295,3.57183,3.67636,3.85089,3.89140,3.90703,3.94465,4.18088,4.06051,4.04906,3.93440,3.84750,3.82659,3.70150,3.67455,3.55411,4.12528,3.86244,3.56080,3.43266,3.66697,3.47907,3.66241,3.57608,3.33472,3.41917
2018,Avondale 33_11kV,13NOV2017,MW,4.02805,3.77174,3.64423,3.84085,3.67457,3.40813,3.41334,3.35332,3.30841,3.19605,3.14072,3.07934,3.12744,3.00105,3.03419,2.99555,2.98804,3.01874,3.03486,3.11726,3.18441,3.28475,3.36796,3.50348,3.78478,3.92381,4.03150,3.96287,4.12910,4.27936,4.39085,4.28609,4.22685,4.11333,4.01826,3.76056,3.67361,3.75056,3.82685,3.92943,3.94918,3.58928,3.41163,3.68194,3.91457,3.72295,3.50025,2.66715,2.69955,3.07097,3.05672,2.81666,2.85866,3.15583,2.83712,2.97287,2.54244,2.90480,2.75458,2.68884,2.59026,2.81091,2.83632,3.13178,3.32525,3.50771,3.56541,3.64049,3.87565,4.07761,4.21794,4.41121,4.34394,4.32720,4.43944,4.43761,4.48234,4.66042,4.59955,4.59558,4.50842,4.38657,4.28475,4.20709,4.14501,4.01692,3.93082,3.82637,4.62234,4.47389,4.31160,4.07761,4.07468,3.88854,4.08183,4.31528
2018,Avondale 33_11kV,14NOV2017,MW,4.90825,4.66572,4.57873,4.65665,4.66995,4.31491,4.21384,4.19029,4.02821,3.78479,3.53691,3.40207,3.39106,3.26870,3.19565,3.15225,3.11001,3.10061,3.10105,3.17062,3.24157,3.33143,3.44214,3.69679,3.90586,4.08034,4.23545,4.10208,4.14110,4.26891,4.39518,4.30764,4.04270,3.72990,3.42013,3.47003,3.41684,3.47569,3.45081,3.51387,3.52371,2.96282,3.12463,3.08387,3.02711,2.71108,2.68773,2.59265,2.69580,2.52366,2.52634,2.56622,2.55314,2.50130,2.41274,2.38091,2.30581,2.52377,2.54966,2.49324,2.55619,2.72353,2.68695,2.87248,2.99297,3.19329,3.33765,3.55321,3.65521,3.84858,4.09359,4.17770,4.29448,4.40976,4.43616,4.49635,4.47733,4.70926,4.51218,4.56875,4.46632,4.39509,4.35424,4.26289,4.12115,4.00768,3.91451,3.81950,4.63677,4.55881,4.43996,4.23405,4.06589,3.93916,4.06989,4.21124
2018,Avondale 33_11kV,15NOV2017,MW,4.77756,4.62637,4.53388,4.60551,4.47547,4.27096,4.17554,4.16957,3.98145,3.72232,3.51880,3.33825,3.31531,3.28408,3.15508,3.09019,3.07555,3.05936,3.14527,3.20428,3.24912,3.30865,3.44834,3.70931,3.95635,4.14064,4.14712,4.02329,4.04637,4.13719,4.20315,4.04125,3.78347,3.62054,3.48721,3.28948,3.24863,3.13928,3.03365,3.14209,3.07726,3.19768,2.82847,2.74640,2.82919,2.84656,2.83787,2.61590,2.62097,2.64009,2.63265,2.60480,2.62952,2.56894,2.63480,2.71737,2.49150,2.55969,2.53122,2.59244,2.73383,2.69714,2.72716,2.94067,3.06471,3.18703,3.34908,3.47192,3.63088,4.00714,4.13696,4.34535,4.32159,4.42398,4.36762,4.47632,4.42184,4.58707,4.52915,4.56192,4.58129,4.45435,4.39989,4.30814,4.22860,4.12192,4.04419,3.89842,4.73229,4.53040,4.29661,4.03431,4.01706,3.78233,3.90498,4.15245
2018,Avondale 33_11kV,16NOV2017,MW,4.75585,4.51540,4.40752,4.47976,4.43039,4.17671,4.14308,4.03635,3.86603,3.60000,3.44912,3.30111,3.31035,3.23765,3.11231,3.07725,3.17722,3.23613,3.18808,3.20531,3.34179,3.45780,3.42156,3.54072,3.73376,3.78942,3.87557,3.82115,3.90153,4.03471,4.05056,3.95665,3.68927,3.43051,3.38347,3.27740,3.21094,3.04465,2.93921,2.78884,2.74994,2.71989,2.59726,2.66196,2.70243,2.84858,3.02006,3.19020,2.86253,3.32853,3.30751,3.43230,3.73700,3.83570,3.81132,3.60911,3.53191,3.49520,3.13971,2.83293,3.26028,3.69486,3.72885,3.70347,3.84657,3.92130,4.11438,4.39971,4.56049,4.61289,4.74095,4.87327,4.79875,4.85096,4.77011,4.72013,4.62191,4.78331,4.58984,4.64713,4.49892,4.45736,4.36274,4.31028,4.13072,4.04972,3.99922,3.90000,4.73927,4.58393,4.36321,4.18414,4.06617,3.88826,3.99077,4.28915
2018,Avondale 33_11kV,17NOV2017,MW,4.87169,4.65191,4.54783,4.63523,4.48939,4.18511,4.09957,4.07007,3.84663,3.60588,3.33777,3.11359,3.10709,3.06484,2.98549,2.97890,2.82980,2.84444,2.86654,2.87001,2.93762,3.04673,3.19889,3.30824,3.43873,3.43575,3.43753,3.51138,3.63007,3.62601,3.64291,3.53164,3.32254,3.07928,2.99643,3.26269,3.45641,3.63948,3.58884,3.73229,3.71648,3.64904,3.49557,3.52103,3.69355,3.35280,3.56087,3.59553,3.57683,3.50114,3.13331,2.98013,2.31588,2.28819,2.83478,2.71373,2.91346,2.25235,1.99498,2.15726,2.35227,2.30927,2.44352,2.83384,3.00065,2.89001,2.78439,3.08472,3.32234,3.40249,3.51057,3.69380,3.74439,3.83109,3.83029,3.77637,3.86345,3.99250,3.84478,3.78193,3.70857,3.66683,3.58163,3.47753,3.35154,3.28842,3.33472,3.25506,4.15165,4.00168,3.84249,3.63479,3.55048,3.35645,3.51055,3.73846
2018,Avondale 33_11kV,18NOV2017,MW,4.27191,4.15474,3.95417,4.12860,4.13777,3.78660,3.55570,3.20814,3.38340,3.15432,2.92871,2.77484,2.80184,2.64928,2.62517,2.52827,2.47357,2.44531,2.44753,2.46170,2.49861,2.54353,2.59474,2.61452,2.73456,2.86268,2.98745,3.01790,3.11998,3.27544,3.32452,3.30503,3.35077,3.49769,3.63066,3.53741,3.32153,3.22510,2.97399,3.03259,2.81395,2.83314,2.54762,2.41925,2.64189,2.43776,2.84304,2.78214,2.55346,2.59441,2.80771,2.94472,2.61079,2.56860,2.28749,2.59409,2.35017,2.56029,2.98408,3.05619,2.94496,2.84102,2.70845,2.65985,2.85706,2.93306,2.44184,2.64099,2.99545,3.18482,3.21207,3.40372,3.51198,3.63073,3.67193,3.54181,3.65934,3.75907,3.65091,3.66342,3.67701,3.56687,3.52038,3.39692,3.38957,3.27677,3.96979,3.73949,3.43068,3.26535,3.48160,3.36338,3.62526,3.51118,3.26450,3.32977
2018,Avondale 33_11kV,19NOV2017,MW,3.90251,3.52147,3.38350,3.62977,3.46476,3.06815,3.02260,2.73930,2.78251,2.64235,2.51997,2.48230,2.52461,2.53486,2.48963,2.46119,2.47852,2.46573,2.43494,2.38011,2.44709,2.54818,2.51704,2.59697,2.67939,2.63748,2.68430,2.77464,2.86929,3.04278,3.10615,3.07798,3.18102,3.16695,3.11693,3.05747,3.02884,3.07173,3.09379,2.83994,2.97946,2.83143,2.65549,2.81724,2.59224,2.72261,2.73806,2.55425,2.71580,2.53138,2.59922,2.32533,2.22984,2.07657,2.00111,2.21958,2.04616,1.93829,2.00172,2.01658,2.12817,2.25368,2.26849,2.42353,2.49205,2.65573,2.96136,2.93503,3.15845,3.18106,3.27696,3.65400,3.73127,3.77241,3.67097,3.82620,3.90294,4.15947,4.05104,3.96911,3.94872,3.99425,3.88075,3.83237,3.76059,3.57967,4.19271,3.92855,3.67427,3.49539,3.64994,3.51833,3.77244,3.73973,3.38769,3.47118
2018,Avondale 33_11kV,20NOV2017,MW,3.92732,3.72755,3.65582,3.88043,3.71465,3.42838,3.37833,3.26191,3.10907,3.00084,3.00711,2.92128,2.97051,2.97299,2.95042,2.95200,2.92961,3.01943,3.09060,3.14112,3.23250,3.33665,3.45809,3.51164,3.79119,3.84345,3.95668,3.92244,3.87763,3.84533,4.08088,4.03764,3.80694,3.77277,3.67684,3.67207,3.64962,3.52295,3.52620,3.26692,2.97725,3.07369,3.35805,3.30352,2.94604,2.88623,3.36185,3.44610,3.38155,3.38968,3.40946,3.12965,3.08718,2.97721,2.81598,2.69894,2.76558,2.66390,2.85792,2.87284,2.78199,2.68187,2.95685,3.01180,3.07296,3.12232,3.42771,3.62095,3.67832,3.99925,4.17232,4.33564,4.37869,4.39984,4.43905,4.43602,4.46307,4.65579,4.55630,4.46448,4.41784,4.33979,4.23733,4.09531,4.07290,3.95424,3.89181,3.86477,4.54035,4.40560,4.27881,4.04028,3.89409,3.75981,3.91897,4.18572
2018,Avondale 33_11kV,21NOV2017,MW,4.74338,4.45690,4.31850,4.43778,4.38239,4.09773,4.04757,4.01719,3.86345,3.49557,3.31512,3.18077,3.18248,3.15668,3.07585,3.03187,3.06871,3.08797,3.04973,3.07118,3.21679,3.27406,3.39299,3.52922,3.74042,3.85256,3.97136,3.73891,3.81614,3.96839,3.93899,3.87091,3.60992,3.40807,3.35572,3.12792,3.18584,3.16103,3.10741,2.92292,3.02581,2.74284,2.62774,2.57650,2.49286,2.49216,2.52561,2.45910,2.45929,2.60790,2.58803,2.57958,2.55821,2.60952,2.76197,2.52312,2.47368,2.49993,2.50144,2.48178,2.58941,2.63820,2.73435,2.84663,2.92738,3.05287,3.27896,3.45916,3.72147,3.96955,4.06267,4.20913,4.32451,4.43106,4.40497,4.31121,4.34930,4.54262,4.35613,4.39004,4.50668,4.42179,4.34985,4.18340,4.14466,4.00835,3.89339,3.79111,4.60583,4.41325,4.25383,4.06108,4.06183,3.84247,3.95597,4.17749
2018,Avondale 33_11kV,22NOV2017,MW,4.73372,4.42589,4.35859,4.45885,4.47467,4.14389,4.05804,3.99974,3.96401,3.74958,3.52422,3.36877,3.25521,3.22234,3.11704,3.07936,3.09594,3.09152,3.10681,3.13358,3.27605,3.38395,3.35606,3.56820,3.83927,3.96305,3.98056,3.81496,3.79787,3.91111,3.83998,3.79409,3.62933,3.61996,3.51371,3.40721,3.19583,3.08843,3.00404,2.89244,2.82590,2.81304,2.72629,2.65320,2.64593,2.64276,2.66883,2.65543,2.73366,2.62115,2.63716,2.68531,2.57186,2.51693,2.55362,2.58725,2.64738,2.57736,2.54788,2.60915,2.66709,2.75187,2.81837,2.92012,3.02643,3.16993,3.29701,3.49449,3.57730,3.77054,4.05845,4.19740,4.17053,4.32331,4.34954,4.31133,4.32904,4.59590,4.45335,4.42096,4.52046,4.48386,4.33644,4.31659,4.14810,4.00683,3.92915,3.76027,4.51020,4.34309,4.15972,4.06880,4.02755,3.79715,3.93930,4.23337
