year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Punchbowl 33_11kV,12AUG2015,MW,19.94828,19.46219,18.37785,17.77958,17.51785,16.73263,16.22784,15.40523,14.80697,14.26480,13.90958,13.62915,13.25523,12.95610,12.67567,12.61958,12.93741,13.06828,13.59175,14.15262,14.60132,15.29306,16.09697,16.62045,17.59263,18.73306,19.76133,20.62133,21.96742,22.93959,23.51916,23.48176,23.48176,22.47220,21.51872,21.27568,20.80828,21.35046,21.23828,20.60263,20.34089,19.98567,19.92959,19.89220,20.09785,19.92959,20.07915,20.28480,20.69611,21.51872,22.73394,23.07046,22.32263,20.88307,20.69611,20.39698,19.89220,19.92959,19.79872,19.53698,19.38741,20.13524,20.45307,21.08872,21.93002,23.20133,23.96785,24.06133,25.05220,26.45438,27.96873,29.05307,28.81003,28.58568,28.51090,28.92221,29.01568,29.12786,29.20264,28.92221,28.75394,28.17438,28.08090,27.63220,27.33307,26.24872,25.42611,24.88394,24.77177,24.41655,23.68742,22.88350,21.42524,21.59350,21.14481,20.19133
2016,Punchbowl 33_11kV,13AUG2015,MW,19.70524,19.31263,18.60219,18.11611,17.76089,16.99437,16.24654,15.55480,15.03132,14.62002,14.32089,13.62915,13.55436,13.10567,12.82523,12.84393,13.01219,13.01219,13.42349,13.94697,14.84436,15.40523,16.00350,16.58306,17.01306,18.17219,19.59306,20.62133,21.42524,22.88350,23.22003,23.38829,23.23872,23.08916,22.86481,22.13568,21.66828,21.42524,21.42524,21.79915,21.25698,20.82698,20.09785,19.96698,19.91089,20.09785,20.41567,20.06046,19.29393,18.84524,18.99480,19.06959,19.33133,19.06959,18.62089,18.30306,18.54611,18.60219,18.62089,18.54611,18.11611,18.20958,18.58350,19.18176,19.96698,20.86437,21.18220,21.55611,22.49089,23.87437,25.85611,27.20220,27.76307,27.70699,27.59481,28.00612,28.17438,28.06220,28.81003,28.79134,28.67916,28.77264,29.09047,28.79134,28.15568,26.60394,25.85611,25.23916,25.53829,25.61307,24.58481,23.51916,22.73394,22.30394,22.13568,21.07002
2016,Punchbowl 33_11kV,14AUG2015,MW,20.67741,20.13524,19.12567,18.82654,18.54611,17.77958,16.82611,16.11567,15.59219,15.05002,14.37697,14.13393,13.79741,13.49828,13.23654,13.08697,13.08697,13.19914,13.70393,14.26480,15.08741,16.00350,16.54567,16.93828,17.81698,19.46219,20.97654,21.94872,22.36002,23.29481,24.65959,25.03351,24.67829,23.81829,23.08916,22.60307,22.95829,22.77133,22.62176,21.94872,21.81785,21.48133,21.66828,21.70568,21.38785,20.90176,20.99524,20.95785,21.29437,21.42524,21.05133,20.32220,19.85480,19.79872,19.63046,19.78002,19.46219,19.20046,18.67698,18.50872,18.07872,18.56480,19.74263,20.37828,20.86437,21.23828,21.55611,22.02350,22.73394,23.94916,24.90264,26.04307,26.56655,26.84699,27.25829,27.25829,26.99655,26.04307,25.66916,25.74394,26.02438,25.81872,25.48220,25.25785,24.79046,24.67829,24.15481,23.65003,24.60350,24.71568,23.93046,23.03307,22.17307,22.52829,22.54698,21.61220
2016,Punchbowl 33_11kV,15AUG2015,MW,20.95785,20.62133,19.63046,19.14437,18.58350,17.79828,17.20002,16.30263,15.76045,15.10610,14.63871,14.15262,13.70393,13.42349,13.27393,12.99349,12.73175,12.84393,13.14306,13.49828,13.83480,14.19002,14.69480,14.69480,15.21828,15.81654,16.11567,16.65784,16.99437,17.48045,18.22828,19.06959,20.06046,20.75220,21.25698,21.33176,21.66828,22.21046,22.64046,22.47220,22.67785,22.19176,21.72437,21.87394,22.41611,22.11698,22.09828,21.96742,21.98611,21.27568,21.53741,21.85524,21.50002,21.64959,22.04220,22.21046,22.45350,22.39742,21.93002,21.36915,21.08872,21.63089,21.55611,21.27568,21.29437,21.25698,22.15437,22.93959,23.36959,24.22959,25.03351,25.65046,25.89351,26.39829,26.28612,26.02438,25.07090,24.45394,24.36046,24.37916,24.19220,23.93046,23.59394,22.92089,22.71524,22.58437,22.15437,21.89263,22.56568,23.01437,22.67785,21.85524,21.16350,21.63089,21.68698,20.67741
2016,Punchbowl 33_11kV,16AUG2015,MW,20.28480,19.72393,18.77046,18.60219,18.24698,17.21871,16.43350,15.59219,15.05002,14.43306,13.89088,13.61045,13.33001,12.97480,12.80654,12.48871,12.32045,12.69436,12.52610,12.39523,12.48871,13.01219,13.21784,13.33001,13.55436,14.07784,13.96567,14.28349,14.58262,15.34915,15.72306,16.35871,15.85393,16.28393,17.34958,18.11611,19.08828,18.82654,18.88263,19.70524,19.70524,20.04176,19.87350,19.46219,19.18176,19.31263,19.68654,19.68654,19.18176,18.54611,18.56480,18.32176,18.37785,18.39654,18.17219,17.72350,17.53654,17.66741,18.06002,17.87306,17.46176,17.01306,16.91958,17.25611,17.70480,17.94785,18.06002,18.15350,18.52741,19.25654,20.65872,21.78046,22.06089,21.94872,21.85524,22.15437,22.13568,21.59350,21.61220,21.29437,21.51872,21.20089,21.03263,20.80828,20.69611,20.30350,19.64915,19.06959,19.25654,19.27524,19.08828,18.45263,17.46176,17.40567,17.36828,16.56437
2016,Punchbowl 33_11kV,17AUG2015,MW,16.35871,16.17176,15.48002,15.27436,15.06871,14.32089,13.70393,13.08697,12.76914,12.33914,12.00262,11.55393,11.49784,11.25479,11.04914,10.86219,11.14262,11.03045,11.62871,12.04001,12.69436,13.29262,13.64784,14.26480,15.38654,16.20915,17.59263,18.49002,19.25654,19.83611,20.35959,20.93915,20.99524,20.64002,20.30350,19.76133,19.59306,19.12567,19.27524,19.31263,19.16306,18.69567,18.26567,18.19089,18.58350,18.71437,18.67698,18.26567,17.85437,17.66741,17.61132,18.13480,18.34045,18.13480,17.66741,17.49915,17.53654,17.68611,17.89176,17.87306,17.23741,17.06915,17.64871,18.20958,18.56480,19.49959,19.89220,20.00437,20.47176,21.59350,22.97698,23.68742,23.57524,23.16394,23.29481,23.29481,23.61263,23.36959,23.27611,22.93959,22.93959,22.62176,22.47220,22.24785,21.79915,21.07002,20.54654,19.70524,19.66785,19.76133,19.40611,18.52741,17.76089,17.79828,17.42437,16.62045
2016,Punchbowl 33_11kV,18AUG2015,MW,16.34002,16.32132,15.44263,14.93784,14.73219,14.17132,13.66654,13.12436,12.80654,12.26436,11.94653,11.61001,11.04914,10.82479,10.76871,10.69392,10.84349,11.04914,11.70349,12.05871,12.43262,13.01219,13.61045,14.17132,15.23697,16.26523,17.06915,17.57393,18.11611,18.93872,19.53698,20.13524,20.45307,20.02307,19.42480,19.29393,18.88263,19.20046,19.55567,19.51828,18.95741,18.67698,18.62089,18.30306,18.47132,18.77046,18.73306,18.93872,18.45263,18.34045,18.45263,19.27524,19.01350,18.62089,18.58350,18.39654,18.30306,18.22828,18.58350,18.56480,17.83567,17.64871,18.28437,18.77046,19.55567,19.91089,20.41567,21.38785,22.69655,25.03351,26.21133,27.44525,27.80046,27.98742,27.63220,27.53873,27.20220,27.42655,27.27699,27.01525,26.60394,26.32351,26.21133,26.24872,25.87481,25.44481,24.43524,23.50046,24.09872,24.00524,23.29481,22.22915,21.42524,21.31307,20.78959,19.81741
2016,Punchbowl 33_11kV,19AUG2015,MW,19.27524,19.06959,18.26567,18.13480,17.79828,16.75132,16.07828,15.57350,14.93784,14.58262,14.15262,13.76001,13.29262,12.91871,12.82523,12.35784,12.58219,12.73175,13.61045,13.79741,14.15262,15.18089,15.61089,16.13437,17.27480,18.24698,19.38741,20.47176,21.40654,21.81785,22.67785,23.05176,23.27611,22.86481,22.32263,21.74307,21.57481,21.33176,21.29437,21.08872,20.50915,20.13524,20.02307,19.63046,19.98567,20.34089,20.56524,20.62133,20.37828,20.07915,20.17263,20.56524,21.03263,20.69611,20.64002,20.34089,19.96698,19.89220,20.50915,20.62133,20.00437,20.00437,20.19133,20.64002,21.08872,21.48133,22.19176,22.84611,23.25742,24.41655,25.72525,27.09003,26.92177,26.97786,26.86568,27.12742,27.31438,27.59481,27.52003,27.38916,26.84699,26.60394,26.13655,25.94959,25.78133,25.18307,24.51003,23.36959,23.89307,24.00524,23.14524,22.09828,20.97654,21.07002,20.84567,19.66785
2016,Punchbowl 33_11kV,20AUG2015,MW,19.53698,19.21915,18.32176,17.96654,17.72350,16.73263,16.11567,15.23697,14.82567,14.26480,13.79741,13.47958,13.10567,13.03088,12.78784,12.69436,12.69436,12.82523,13.03088,13.47958,14.28349,14.93784,16.04089,16.69524,17.36828,18.43393,19.40611,20.30350,21.33176,22.56568,23.33220,22.95829,22.64046,22.39742,21.85524,21.48133,21.76176,21.20089,20.99524,20.92046,21.07002,20.62133,20.37828,19.59306,19.55567,19.48089,19.57437,19.81741,19.49959,18.92002,18.82654,19.31263,19.23785,19.18176,19.79872,19.14437,18.63959,18.62089,18.54611,18.45263,18.43393,18.82654,19.27524,19.16306,19.70524,20.97654,21.53741,22.11698,22.60307,23.22003,24.34177,25.65046,26.66003,26.86568,26.62264,26.51046,26.23003,25.94959,26.13655,26.30481,26.21133,25.85611,25.23916,24.82785,24.32307,23.35089,22.58437,22.07959,22.79002,22.67785,21.85524,21.14481,20.26611,20.15393,20.22872,18.93872
2016,Punchbowl 33_11kV,21AUG2015,MW,18.84524,18.47132,17.34958,17.21871,16.84480,16.09697,15.49871,14.82567,14.30219,13.74132,13.27393,12.78784,12.52610,12.37654,12.37654,12.11480,12.15219,12.18958,12.97480,13.49828,13.90958,14.48915,15.06871,15.77915,16.99437,17.91045,19.06959,19.64915,20.11654,20.77089,21.36915,22.19176,22.37872,21.94872,21.35046,20.67741,20.73350,20.80828,20.90176,20.37828,20.47176,20.26611,19.85480,19.49959,19.33133,19.40611,19.79872,19.92959,19.57437,19.51828,19.72393,19.76133,19.06959,19.74263,19.21915,18.88263,18.65828,18.60219,18.39654,18.09741,18.06002,18.09741,18.69567,19.36872,19.79872,20.19133,20.88307,21.31307,21.93002,22.43481,22.82742,23.35089,23.46307,23.74350,23.63133,23.36959,22.99568,22.56568,22.04220,21.98611,22.13568,21.87394,21.35046,21.12611,20.60263,20.34089,20.49046,19.89220,20.54654,20.58394,19.98567,19.48089,18.92002,19.05089,19.20046,18.19089
2016,Punchbowl 33_11kV,22AUG2015,MW,18.04132,17.70480,16.65784,16.37741,16.13437,15.48002,14.73219,13.98436,13.46088,13.14306,12.61958,12.20827,11.81566,11.74088,11.23610,11.16132,11.16132,11.16132,11.40436,11.81566,11.92784,12.17088,12.50740,12.60088,13.08697,13.23654,13.62915,13.76001,14.60132,15.23697,15.55480,16.24654,17.23741,17.96654,18.41524,18.95741,19.87350,19.96698,19.96698,20.49046,20.49046,20.37828,20.37828,19.92959,19.89220,20.15393,20.19133,19.83611,19.21915,19.03219,19.36872,19.05089,19.08828,19.05089,18.78915,18.34045,18.09741,18.34045,18.39654,18.77046,18.62089,18.19089,18.34045,18.24698,18.73306,19.12567,19.06959,19.03219,19.16306,19.51828,20.62133,22.17307,21.83655,21.08872,20.62133,20.34089,20.19133,19.89220,19.46219,18.88263,18.75176,18.60219,18.11611,17.98524,17.98524,17.57393,17.20002,16.86350,17.74219,18.00393,17.48045,16.84480,16.47089,17.10654,17.31219,16.35871
2016,Punchbowl 33_11kV,23AUG2015,MW,16.35871,16.20915,15.36784,15.23697,14.82567,14.07784,13.36741,12.82523,12.22697,12.04001,11.75958,11.23610,10.86219,10.67523,10.39479,10.39479,10.39479,10.39479,10.39479,10.75001,11.18001,11.31088,11.03045,10.97436,11.38566,11.89045,12.09610,12.00262,11.92784,12.58219,13.49828,14.54523,15.31176,15.74176,16.20915,17.16263,17.98524,18.95741,19.57437,19.87350,20.62133,20.37828,20.62133,21.20089,21.20089,21.08872,20.69611,20.24741,20.39698,20.86437,20.97654,20.92046,20.60263,20.24741,20.02307,19.87350,20.02307,19.81741,19.16306,18.47132,18.54611,18.63959,19.21915,19.55567,19.66785,19.76133,20.43437,20.75220,20.93915,21.64959,22.32263,22.24785,22.24785,22.41611,22.32263,22.77133,22.22915,21.46263,21.10741,20.82698,21.18220,20.77089,20.64002,20.37828,19.44350,19.08828,19.10698,18.77046,19.27524,19.38741,18.73306,17.83567,17.25611,17.12524,17.42437,16.86350
2016,Punchbowl 33_11kV,24AUG2015,MW,16.58306,16.05958,15.03132,15.03132,14.95654,14.02175,13.42349,12.84393,12.24567,11.75958,11.23610,10.93697,10.88088,10.73132,10.54436,10.76871,10.82479,10.82479,10.99306,11.44175,12.00262,12.69436,13.10567,13.66654,14.32089,15.29306,15.64828,16.39610,17.33089,18.28437,19.25654,19.51828,19.38741,19.66785,19.35002,19.53698,19.70524,19.78002,20.39698,20.06046,19.55567,19.89220,20.37828,20.07915,19.74263,19.92959,20.15393,20.15393,20.80828,21.23828,21.53741,21.50002,21.44394,21.18220,20.88307,20.60263,20.35959,20.17263,19.70524,19.18176,19.20046,19.91089,20.21002,20.71481,21.51872,22.65915,23.23872,23.76220,24.26698,24.19220,24.26698,25.03351,24.79046,24.28568,24.08003,23.98655,23.89307,23.76220,23.48176,22.77133,22.56568,22.50959,22.24785,22.54698,21.70568,21.20089,20.37828,19.55567,20.47176,20.43437,19.72393,18.80785,18.11611,18.19089,18.00393,17.06915
2016,Punchbowl 33_11kV,25AUG2015,MW,16.97567,16.82611,15.85393,15.70436,15.70436,14.76958,14.15262,13.33001,12.76914,12.39523,12.05871,11.79697,11.66610,11.29219,11.23610,10.89958,11.06784,11.38566,11.89045,12.13349,12.48871,13.04958,13.76001,14.33958,15.44263,16.00350,16.77002,17.57393,18.65828,19.48089,20.02307,20.30350,20.13524,20.13524,19.76133,19.48089,20.00437,19.78002,19.38741,19.72393,19.46219,19.20046,18.73306,18.90132,18.75176,18.88263,19.89220,19.96698,19.44350,19.66785,19.35002,19.10698,18.93872,19.12567,19.46219,19.36872,19.01350,18.77046,19.01350,19.06959,18.75176,19.06959,19.94828,20.39698,20.47176,20.82698,20.90176,21.40654,22.15437,23.18263,24.02394,24.77177,25.12698,24.79046,24.71568,24.80916,24.94003,24.62220,24.32307,23.74350,24.32307,24.26698,23.78090,23.38829,23.03307,22.80872,22.04220,20.99524,21.63089,21.68698,20.97654,19.94828,18.99480,19.18176,19.08828,18.39654
2016,Punchbowl 33_11kV,26AUG2015,MW,18.00393,17.81698,16.90089,16.63915,16.45219,15.59219,14.95654,14.32089,13.76001,13.23654,12.52610,12.13349,11.87175,11.40436,11.14262,11.08653,11.55393,11.92784,12.17088,12.13349,12.65697,13.34871,13.68523,14.24610,15.36784,16.43350,17.20002,18.13480,18.34045,18.90132,19.55567,20.41567,20.77089,20.58394,19.76133,19.10698,19.40611,19.87350,20.04176,19.64915,18.99480,19.12567,19.70524,19.27524,19.59306,19.49959,19.38741,19.06959,18.93872,18.93872,19.44350,19.63046,19.81741,19.29393,18.77046,18.78915,18.54611,18.60219,18.82654,19.08828,19.20046,19.20046,19.57437,20.15393,20.32220,20.56524,21.07002,21.78046,21.50002,22.02350,22.75263,23.57524,24.26698,24.09872,23.93046,23.46307,23.14524,22.97698,22.95829,22.97698,22.60307,21.89263,21.74307,21.40654,21.33176,21.08872,20.52785,19.85480,20.60263,20.67741,19.98567,19.21915,18.49002,18.67698,18.39654,17.53654
2016,Punchbowl 33_11kV,27AUG2015,MW,17.44306,17.21871,16.26523,15.83523,15.48002,14.82567,14.30219,13.64784,13.12436,12.73175,12.22697,12.02132,11.61001,11.46045,11.46045,11.32958,11.40436,11.85306,12.30175,12.33914,13.06828,13.55436,13.64784,14.47045,15.55480,16.24654,17.05045,17.85437,18.47132,19.33133,20.04176,20.26611,20.49046,19.79872,19.42480,19.35002,19.63046,19.85480,20.00437,19.92959,19.68654,19.96698,19.96698,20.02307,19.92959,19.33133,19.03219,18.56480,19.08828,19.12567,19.20046,18.67698,18.88263,18.95741,18.95741,18.99480,19.05089,18.78915,18.43393,18.50872,18.35915,18.43393,18.78915,19.12567,19.48089,19.92959,20.78959,21.07002,21.57481,22.54698,23.23872,24.52872,25.33264,25.33264,25.50090,25.16438,24.64090,24.36046,24.56611,24.67829,24.43524,23.72481,23.35089,23.07046,22.80872,21.78046,21.36915,20.43437,21.08872,21.51872,20.75220,19.79872,18.86393,19.35002,19.25654,18.07872
2016,Punchbowl 33_11kV,28AUG2015,MW,18.02263,17.61132,16.67654,16.41480,16.00350,15.29306,14.62002,13.94697,13.53567,13.01219,12.56349,12.30175,11.94653,11.94653,11.83436,11.47914,11.66610,11.94653,12.54480,12.88132,13.31132,13.77871,14.35828,15.10610,15.92871,16.58306,17.66741,18.86393,19.20046,19.92959,20.56524,20.65872,20.92046,20.64002,20.13524,20.02307,20.15393,20.22872,20.49046,20.34089,19.63046,19.18176,19.35002,19.38741,19.55567,19.79872,19.79872,19.64915,19.94828,19.53698,19.87350,19.66785,20.11654,19.87350,19.08828,18.62089,18.30306,18.63959,19.18176,19.21915,18.67698,18.86393,19.33133,19.92959,20.47176,20.73350,20.93915,21.16350,22.02350,22.92089,23.46307,24.15481,24.79046,24.32307,23.89307,23.74350,23.65003,23.42568,22.97698,22.54698,22.37872,22.07959,22.00481,22.13568,21.98611,21.12611,20.50915,20.15393,20.80828,21.44394,20.67741,20.07915,19.48089,19.98567,20.11654,19.10698
2016,Punchbowl 33_11kV,29AUG2015,MW,18.73306,18.24698,17.34958,17.08784,16.71393,15.68567,15.06871,14.32089,13.79741,13.31132,12.91871,12.58219,12.41393,12.05871,12.02132,11.83436,11.85306,12.32045,12.33914,12.33914,12.86262,13.29262,13.40480,13.68523,14.20871,14.37697,14.43306,15.33045,15.77915,16.32132,16.52697,17.03176,18.07872,18.67698,19.20046,19.98567,20.39698,20.47176,20.78959,21.01394,20.93915,20.75220,20.22872,20.17263,19.98567,20.75220,20.34089,20.58394,20.17263,19.89220,19.61176,19.31263,19.72393,19.63046,19.55567,18.93872,18.86393,18.84524,19.14437,19.01350,18.88263,18.82654,19.21915,19.21915,19.40611,19.48089,19.46219,19.96698,19.83611,20.50915,21.18220,22.34133,22.92089,23.05176,23.07046,23.07046,22.43481,21.91133,21.50002,21.08872,21.33176,21.36915,21.23828,21.10741,20.43437,20.35959,20.35959,20.35959,21.50002,21.57481,21.31307,20.50915,19.74263,19.83611,19.72393,19.51828
2016,Punchbowl 33_11kV,30AUG2015,MW,19.31263,19.14437,18.19089,17.89176,17.59263,16.93828,16.09697,15.42393,14.71349,14.20871,13.83480,13.61045,13.44219,12.99349,12.61958,12.33914,12.18958,12.18958,12.18958,12.48871,13.08697,13.23654,13.06828,13.25523,13.49828,13.62915,13.55436,13.92828,14.24610,15.19958,15.62958,16.28393,17.08784,17.89176,18.67698,19.42480,20.17263,20.73350,20.84567,20.60263,21.05133,21.01394,21.16350,20.78959,20.34089,19.70524,20.13524,20.11654,20.04176,19.61176,19.49959,19.76133,19.70524,19.68654,19.36872,19.10698,18.49002,17.92915,18.22828,18.58350,18.37785,18.47132,18.39654,18.30306,18.58350,19.10698,19.55567,19.36872,19.68654,20.47176,21.55611,23.40698,24.36046,24.37916,24.52872,24.47264,24.43524,24.19220,23.94916,23.63133,23.51916,23.25742,23.05176,22.92089,22.82742,22.50959,21.70568,21.35046,22.00481,22.19176,21.38785,20.58394,19.51828,19.64915,19.70524,18.77046
2016,Punchbowl 33_11kV,31AUG2015,MW,18.67698,18.37785,17.23741,17.01306,16.71393,16.04089,15.25567,14.62002,14.00306,13.46088,12.90001,12.75045,12.47001,12.15219,12.05871,11.83436,12.13349,12.67567,12.84393,12.90001,13.61045,14.15262,14.78828,15.29306,16.22784,16.86350,17.89176,19.03219,19.35002,20.30350,20.99524,21.40654,21.31307,20.97654,20.13524,19.85480,19.94828,20.37828,20.24741,20.07915,19.59306,19.33133,19.36872,19.91089,19.76133,19.51828,19.12567,19.08828,19.25654,19.05089,19.18176,18.71437,18.73306,19.35002,19.38741,19.14437,18.84524,18.67698,18.88263,18.69567,18.11611,18.49002,18.88263,20.15393,20.75220,21.36915,21.91133,21.81785,21.85524,22.80872,23.59394,24.86524,25.66916,25.78133,25.37003,25.27655,24.97742,25.33264,25.31394,25.29524,24.54742,24.24829,23.59394,23.31350,23.29481,22.97698,22.45350,21.31307,22.02350,22.22915,21.51872,20.45307,19.42480,19.79872,19.74263,18.75176
2016,Punchbowl 33_11kV,01SEP2015,MW,17.74379,17.22922,16.35977,16.28880,16.00490,15.29515,14.65637,13.84016,13.43205,12.88199,12.61584,12.34968,12.17224,11.90608,11.63993,11.58670,11.90608,11.92383,12.38517,12.88199,13.85790,13.99985,14.28375,15.20643,15.84520,16.28880,17.51312,18.71970,19.28750,19.96176,20.45859,20.51182,20.77798,20.61828,19.85530,19.74884,19.37622,19.41171,19.74884,19.48268,19.16329,18.82616,18.68421,18.73744,19.12781,19.05683,18.66647,18.20513,17.77928,17.79702,18.20513,18.47129,18.00995,17.74379,17.90348,17.61958,17.38891,17.60184,17.99220,17.85025,17.37117,17.72605,18.06318,18.63098,19.14555,19.69561,19.81981,20.17469,20.91993,22.12651,23.13790,23.91863,24.55741,24.43320,24.37997,24.59289,24.57515,24.57515,24.32674,24.06058,23.84765,23.74119,23.70570,23.63473,22.88949,22.02004,21.52322,20.81347,21.55871,21.52322,20.93767,19.97951,19.00360,19.39396,19.35848,18.27610
2016,Punchbowl 33_11kV,02SEP2015,MW,17.88574,17.69056,16.90983,16.62593,16.11136,15.50807,14.79832,14.19503,13.82241,13.30784,12.77553,12.47388,12.20773,11.95931,11.74639,11.71090,11.85285,12.08352,12.42065,12.59809,13.94662,14.60314,14.56765,15.33063,16.04039,16.85660,17.65507,18.70196,19.46494,20.72475,21.16834,20.97316,20.93767,20.99090,20.35213,19.67786,19.85530,19.97951,19.80207,20.01500,19.60689,19.51817,19.18104,18.82616,19.02134,19.00360,18.89714,18.63098,18.16964,18.04543,18.50677,17.97446,18.25836,18.52452,18.45354,17.97446,17.70830,17.88574,17.92123,17.67282,17.38891,17.54861,18.04543,18.52452,19.11006,19.35848,19.39396,20.01500,20.45859,20.67152,21.61194,22.96046,23.67022,24.18479,23.98960,23.68796,23.29760,23.12016,23.49278,23.45729,23.61699,22.74754,21.93133,21.62968,21.78937,21.36352,20.84895,19.87305,20.29890,20.08597,19.55366,18.57775,18.02769,18.20513,18.24062,17.24696
2016,Punchbowl 33_11kV,03SEP2015,MW,17.33568,16.98081,16.14685,15.89844,15.54356,14.88704,14.14180,13.66272,13.18364,12.61584,12.31419,11.94157,11.81736,11.51572,11.26731,11.26731,11.33828,11.49798,11.72865,12.31419,13.09492,13.52077,13.80467,14.30150,15.18868,15.93392,17.05178,17.81477,18.20513,19.05683,19.55366,19.74884,19.83756,19.69561,19.16329,18.57775,18.64872,18.77293,19.14555,18.82616,18.50677,18.50677,17.79702,17.95672,18.02769,19.02134,19.55366,19.37622,18.71970,18.59549,18.57775,18.13415,18.24062,17.86800,17.69056,17.58410,17.85025,17.61958,17.49538,17.17599,16.98081,17.40666,18.09867,18.64872,19.23427,19.48268,20.12146,20.93767,20.88444,21.36352,22.19748,23.08467,24.06058,24.77033,25.08972,24.71710,23.75894,23.81217,23.36857,23.63473,23.63473,23.56375,23.01370,22.85400,22.16199,21.34578,20.83121,19.90853,20.44085,20.61828,20.05048,19.39396,18.31159,18.73744,18.61324,17.49538
2016,Punchbowl 33_11kV,04SEP2015,MW,17.19373,16.83886,16.04039,15.66777,15.27740,14.65637,14.07083,13.52077,12.74004,12.58035,12.10127,11.95931,11.65767,11.37377,11.08987,11.08987,11.19633,11.37377,11.63993,12.36742,12.98845,13.00620,13.84016,14.42570,15.04673,15.45484,16.02264,17.30020,18.24062,18.96811,19.32299,19.64238,20.05048,19.89079,19.67786,19.32299,19.42945,19.62463,19.83756,19.96176,19.66012,19.46494,19.39396,19.18104,19.11006,19.30524,19.37622,19.57140,19.44719,19.11006,18.82616,18.82616,18.86165,19.41171,19.16329,18.48903,17.83251,17.61958,17.53087,17.67282,17.22922,17.21148,17.83251,18.48903,18.84391,19.11006,19.76658,20.29890,20.44085,21.29255,21.50547,22.19748,22.60559,22.60559,23.03144,22.87175,22.28620,21.78937,21.36352,21.29255,21.04414,21.04414,20.72475,20.40536,19.94402,19.53591,19.58914,19.19878,19.71335,20.10371,19.53591,18.73744,18.15190,18.32934,18.47129,17.53087
2016,Punchbowl 33_11kV,05SEP2015,MW,17.47763,17.26471,16.27106,15.95167,15.63228,14.83381,14.33698,13.59174,12.98845,12.59809,12.18998,11.85285,11.69316,11.48023,11.10761,11.07213,10.80597,11.08987,11.17859,11.71090,11.99480,12.20773,12.33193,12.72230,13.00620,12.77553,13.09492,13.32559,14.10631,14.60314,15.17094,15.45484,16.60819,17.26471,17.69056,18.41805,19.37622,19.53591,19.66012,19.57140,19.66012,19.55366,19.46494,19.11006,18.82616,19.25201,19.41171,19.28750,18.89714,19.09232,19.25201,19.57140,19.55366,18.79067,18.36482,18.20513,17.86800,17.86800,18.13415,17.90348,17.70830,17.77928,18.15190,18.50677,18.87939,19.16329,18.93262,19.39396,19.19878,19.99725,20.70700,21.45224,21.75389,21.62968,21.61194,21.50547,21.27480,20.68926,20.22792,20.01500,19.71335,19.41171,19.62463,19.48268,19.30524,18.89714,18.29385,18.25836,18.87939,19.16329,18.82616,18.36482,17.65507,18.13415,18.29385,17.65507
2016,Punchbowl 33_11kV,06SEP2015,MW,17.54861,17.17599,16.28880,15.93392,15.72100,14.99350,14.14180,13.71595,13.11266,12.72230,12.11901,11.83511,11.35603,11.05438,11.05438,11.05438,10.73499,10.68176,10.69951,11.21408,11.17859,11.37377,11.56895,11.72865,11.81736,11.81736,11.81736,12.06578,12.34968,13.23687,14.03534,14.39021,15.33063,15.96941,16.60819,17.38891,18.24062,18.89714,19.19878,19.53591,20.60054,21.36352,21.75389,21.61194,20.93767,20.72475,20.21018,20.49408,20.49408,20.24566,20.10371,19.50043,18.87939,18.96811,19.51817,19.11006,18.89714,18.93262,18.77293,18.61324,19.02134,18.80842,18.68421,18.16964,17.92123,18.08092,18.66647,19.44719,19.85530,20.01500,20.40536,21.52322,21.77163,21.64742,22.05553,21.86035,21.20383,21.07962,20.93767,20.90219,21.00865,20.74249,20.15695,20.29890,20.10371,19.92628,19.42945,18.79067,19.64238,19.94402,19.25201,18.52452,17.77928,17.88574,17.86800,17.01630
