year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Charmhaven 132_11kV,25JUL2014,MW,18.29617,19.90802,18.82774,17.35307,16.40997,15.70693,16.71862,15.74122,14.52377,13.76928,13.11769,12.48324,12.14029,11.60872,11.26578,11.26578,10.87139,10.80280,11.19719,11.47155,12.17459,12.75759,13.40919,14.11223,15.07248,16.53000,17.91893,18.96492,19.20498,20.61106,22.03428,22.68588,22.80591,22.80591,22.75447,23.11456,23.62898,22.92594,22.42867,22.44582,21.96570,21.41698,21.03974,20.55962,20.14808,19.78799,19.68510,20.14808,20.23382,19.94231,19.99376,19.89087,19.11924,19.03351,18.87918,18.84489,18.84489,18.62197,18.43335,18.69056,18.69056,19.03351,19.99376,20.67965,20.73109,21.94855,22.49726,23.18315,23.86905,24.88074,24.88074,24.94933,24.60638,24.38346,24.17770,24.09196,23.62898,23.20030,22.60015,22.06858,22.94309,22.12002,22.34294,21.39983,21.55416,20.33670,19.80513,18.93062,18.53623,19.42789,19.53078,18.22758,19.30786,18.09040,19.82228,18.77630
2015,Charmhaven 132_11kV,26JUL2014,MW,18.00467,19.68510,18.81059,17.28448,16.28994,15.79267,16.89009,15.68978,14.72953,13.75214,12.74045,12.02026,11.45440,11.19719,10.83710,10.32268,10.32268,10.40841,10.35697,10.68277,10.87139,10.76851,11.07716,11.30007,11.78020,12.32891,13.35775,14.06079,13.83787,14.84956,15.62119,16.20420,16.65003,17.23304,18.29617,18.77630,19.39360,19.61651,19.49648,19.32501,19.35931,19.37645,19.58222,20.28526,20.26811,20.04520,20.04520,19.54793,19.51363,18.89633,17.73031,16.20420,16.08417,15.92984,15.68978,15.62119,15.12392,15.27825,15.38113,15.67263,15.26110,14.78098,15.10677,15.70693,16.73577,17.25019,17.64457,18.36476,18.63912,20.09664,21.74278,22.78877,23.06312,23.04598,22.85735,22.58300,22.12002,21.77707,21.50272,21.27980,22.01714,21.17692,21.84566,20.98830,21.10833,20.33670,19.68510,19.13639,18.57053,19.35931,19.71940,18.46765,19.37645,18.53623,20.45673,19.54793
2015,Charmhaven 132_11kV,27JUL2014,MW,18.60482,20.18238,19.32501,17.81605,16.56429,16.27279,17.16445,16.16991,15.02104,14.06079,13.39204,12.70615,11.98596,11.26578,11.04286,10.88854,10.51130,10.47700,10.47700,10.47700,10.47700,10.49415,10.56274,11.09431,11.59158,12.55183,13.16913,13.44349,13.88932,14.74668,15.34684,16.08417,16.39282,16.94154,17.13016,17.16445,17.07871,16.53000,16.46141,16.77006,16.58144,16.16991,15.94699,15.31254,14.91815,14.31800,13.73499,13.49493,13.32345,13.11769,13.06624,12.86048,12.51753,12.65471,12.43179,12.14029,12.34606,12.53468,12.89477,12.91192,12.91192,13.04910,13.37490,13.76928,14.09508,14.67809,15.53546,16.65003,17.88464,19.59937,21.62275,22.78877,23.21745,23.64613,23.42322,23.02883,22.46297,22.08573,21.77707,21.60560,22.49726,21.70849,21.77707,20.98830,21.05689,19.87372,19.10210,18.21044,17.33592,17.93608,18.33047,17.09586,18.29617,17.14730,19.20498,18.24473
2015,Charmhaven 132_11kV,28JUL2014,MW,17.55884,19.41075,18.22758,16.78721,15.68978,15.38113,16.77006,15.92984,14.64380,13.73499,12.94621,12.32891,11.74590,11.35151,11.21434,10.90568,10.64848,10.63133,10.85424,11.00857,11.45440,12.22603,12.55183,13.51207,14.67809,15.98129,17.42166,18.77630,18.63912,19.56507,20.83397,21.10833,20.98830,20.69679,19.83943,19.83943,19.01636,18.17614,17.74746,16.97583,16.83865,16.68433,16.40997,15.89555,15.46687,15.12392,15.07248,14.86671,14.45518,14.24941,13.97505,13.95790,14.02649,14.23226,13.42634,13.51207,13.58066,13.56352,13.51207,13.63211,14.11223,15.10677,15.14107,15.77552,16.42712,17.23304,18.33047,19.08495,20.28526,21.79422,23.35463,24.16055,24.52064,24.65782,24.21199,24.22914,23.85190,23.44036,22.96024,23.02883,23.62898,22.58300,22.80591,21.62275,21.70849,20.30241,19.66796,18.43335,17.93608,18.63912,18.81059,17.45595,18.14185,17.23304,19.05065,18.17614
2015,Charmhaven 132_11kV,29JUL2014,MW,17.43881,19.27357,18.17614,16.56429,15.62119,15.36398,16.28994,15.32969,13.99220,13.23772,12.39750,11.98596,11.43725,10.99142,10.63133,10.54559,10.42556,10.33982,10.54559,10.54559,11.24863,11.86593,12.44894,13.34060,14.40373,15.48401,16.75292,17.73031,17.57599,18.34761,19.01636,19.11924,18.51909,18.31332,17.47310,17.50740,16.97583,15.92984,16.15276,15.94699,15.60405,15.80981,15.74122,15.72408,15.36398,15.34684,15.07248,14.86671,14.83242,14.47232,14.47232,14.16367,13.76928,14.06079,14.02649,14.36944,14.23226,14.07794,13.71784,13.70070,13.99220,14.23226,14.43803,14.72953,14.90101,15.63834,16.32423,16.71862,17.76461,19.44504,20.83397,21.36554,21.46842,21.96570,21.94855,21.70849,21.27980,21.02259,20.98830,20.62821,21.17692,20.55962,21.09118,19.71940,20.04520,19.15354,18.63912,17.45595,16.82150,17.88464,18.12470,16.66718,17.38737,16.65003,18.51909,17.64457
2015,Charmhaven 132_11kV,30JUL2014,MW,16.94154,18.69056,17.55884,16.13561,15.24395,15.14107,16.06702,14.98674,13.97505,12.96336,11.98596,11.38581,11.00857,10.56274,10.47700,10.04832,10.03117,10.03117,10.09976,10.57989,11.33437,11.76305,12.15744,12.80904,14.14652,15.67263,16.66718,17.49025,17.61028,18.38191,18.50194,18.02182,17.49025,17.13016,16.70147,16.97583,16.66718,15.75837,15.22681,14.79812,14.52377,14.38659,14.07794,14.12938,14.07794,13.63211,13.59781,13.61496,13.20342,13.04910,13.15198,12.87762,12.79189,13.30631,13.11769,13.04910,13.42634,13.20342,13.04910,13.35775,13.82073,13.54637,13.88932,14.30085,14.57521,15.15822,15.62119,16.18705,16.82150,18.14185,19.34216,19.92517,19.92517,19.59937,19.51363,19.39360,19.06780,19.01636,18.94777,18.63912,19.03351,18.41620,18.67341,17.91893,18.17614,17.25019,16.90724,16.16991,15.94699,16.83865,17.30163,15.96414,16.78721,16.03273,18.03896,17.21589
2015,Charmhaven 132_11kV,31JUL2014,MW,16.54715,18.46765,17.30163,15.94699,14.79812,14.36944,15.50116,14.45518,13.35775,12.55183,11.76305,11.47155,10.88854,10.59703,10.16835,10.06547,10.20265,10.11691,10.11691,10.21979,11.21434,11.69446,12.12314,13.25487,14.12938,15.51831,16.65003,17.57599,17.26733,17.64457,18.38191,18.22758,18.03896,17.45595,16.59859,16.95868,16.65003,16.04988,15.31254,14.81527,14.54091,14.19797,13.88932,13.52922,13.56352,13.51207,13.52922,,,13.11769,13.25487,13.11769,13.15198,13.04910,13.15198,13.23772,13.28916,13.06624,12.92907,13.35775,13.49493,13.87217,14.11223,14.62665,14.54091,14.69524,15.34684,15.82696,16.22135,17.50740,18.70771,19.58222,19.68510,19.68510,19.75369,19.66796,19.05065,18.79344,18.41620,18.21044,18.87918,18.05611,18.67341,17.74746,17.69602,16.80436,16.27279,15.48401,14.96960,16.03273,16.77006,15.41543,16.56429,15.72408,17.59313,16.73577
2015,Charmhaven 132_11kV,01AUG2014,MW,16.11846,17.81605,16.90724,15.46687,14.30085,14.16367,15.26110,14.36944,13.16913,12.22603,11.59158,11.23148,10.73421,10.32268,10.04832,9.85970,9.48246,9.65393,9.87685,10.16835,10.64848,11.26578,11.84879,12.74045,13.54637,14.33515,15.41543,16.06702,15.55260,16.58144,17.31878,17.09586,16.71862,16.13561,16.10132,16.08417,15.67263,15.17536,14.88386,14.42088,14.28370,14.11223,14.02649,13.97505,13.83787,13.61496,13.56352,13.78643,14.54091,15.22681,15.05533,14.81527,14.76383,13.51207,13.04910,12.96336,12.79189,13.01480,13.11769,12.98051,13.10054,13.71784,13.58066,14.00935,14.57521,15.24395,16.03273,16.97583,18.00467,19.65081,21.07404,21.89711,22.32579,22.29149,22.32579,22.17146,22.06858,21.98284,21.72563,21.51987,22.42867,21.50272,21.75993,21.17692,21.51987,20.55962,19.97661,19.03351,18.82774,19.71940,19.78799,18.39906,19.58222,18.50194,20.45673,19.46219
2015,Charmhaven 132_11kV,02AUG2014,MW,18.21044,19.82228,18.81059,17.14730,16.04988,15.75837,16.90724,15.87840,14.86671,13.76928,12.60327,11.95167,11.50584,11.06001,10.80280,10.63133,10.61418,10.32268,10.54559,10.63133,10.87139,10.99142,11.38581,11.67731,12.48324,13.25487,14.26656,15.41543,15.62119,16.23850,16.61574,17.35307,17.95323,17.95323,18.34761,18.87918,18.74200,18.15899,17.93608,17.21589,16.66718,16.35853,15.84411,15.55260,15.24395,14.86671,14.67809,14.18082,13.68355,13.25487,13.25487,12.99766,12.87762,12.99766,12.74045,12.70615,12.94621,12.58612,13.04910,12.91192,13.42634,13.87217,14.45518,15.00389,15.58690,16.54715,17.81605,19.10210,20.04520,21.45128,23.16601,23.95478,24.22914,24.33202,24.19484,23.80046,23.18315,22.97739,22.87450,22.48011,23.02883,22.44582,22.41153,21.50272,21.55416,20.67965,19.99376,19.20498,18.51909,19.30786,19.56507,18.34761,19.58222,18.43335,20.19952,19.47934
2015,Charmhaven 132_11kV,03AUG2014,MW,18.62197,20.52532,19.39360,17.95323,16.85580,16.53000,17.59313,16.54715,15.14107,14.24941,13.27201,12.58612,12.20888,11.67731,11.04286,10.75136,10.75136,10.73421,10.27123,10.16835,10.25409,10.52844,10.56274,10.88854,11.50584,12.26032,13.10054,13.70070,13.88932,14.95245,15.72408,16.22135,16.90724,17.14730,17.45595,17.30163,17.52454,17.09586,16.53000,16.80436,16.71862,16.06702,15.60405,15.20966,14.93530,14.09508,13.83787,13.52922,13.47778,13.11769,12.86048,12.79189,12.62042,12.55183,12.53468,12.60327,12.62042,13.18628,13.34060,13.63211,14.30085,14.54091,14.38659,15.60405,16.01558,16.70147,18.09040,19.47934,20.47388,22.24005,23.59469,24.43491,24.77785,24.77785,24.34917,23.95478,23.14886,22.65159,22.25720,21.87996,22.51441,21.65704,21.62275,20.69679,20.74824,19.75369,18.94777,17.83320,17.16445,18.00467,18.26188,16.77006,17.86749,16.90724,18.93062,17.93608
2015,Charmhaven 132_11kV,04AUG2014,MW,17.21589,19.03351,18.17614,16.68433,15.79267,15.70693,16.82150,15.63834,14.48947,13.54637,12.87762,12.15744,11.66017,11.38581,11.02572,10.57989,10.73421,10.76851,10.56274,11.19719,11.93452,12.53468,13.20342,13.95790,15.26110,16.58144,18.00467,19.37645,19.08495,20.04520,20.78253,21.02259,20.97115,19.99376,19.44504,19.59937,19.10210,18.60482,17.93608,17.06157,16.61574,15.94699,15.39828,15.50116,15.72408,15.38113,15.19251,14.72953,14.50662,14.24941,14.09508,14.09508,13.97505,13.73499,13.95790,13.88932,13.92361,13.70070,13.49493,13.54637,13.83787,14.09508,14.66094,15.27825,15.65549,16.30709,17.50740,18.43335,19.54793,21.38269,22.99453,24.21199,24.58923,24.67497,24.52064,24.43491,23.66328,23.47466,23.06312,22.75447,23.30318,22.60015,22.80591,21.67419,21.50272,20.35385,19.51363,18.29617,17.64457,18.33047,18.41620,16.97583,17.97037,16.94154,19.13639,18.12470
2015,Charmhaven 132_11kV,05AUG2014,MW,17.38737,19.17068,18.29617,16.46141,15.56975,15.39828,16.61574,15.62119,14.62665,13.63211,12.99766,12.53468,11.84879,11.26578,11.21434,10.85424,10.66562,10.78565,11.12860,11.30007,11.86593,12.39750,13.15198,13.97505,15.19251,16.49571,18.15899,18.96492,18.77630,19.87372,20.31955,20.49103,20.23382,19.73655,18.94777,18.98206,18.51909,17.71316,16.89009,16.34138,15.77552,15.82696,15.27825,14.90101,14.71239,14.48947,14.12938,14.26656,14.14652,14.00935,13.87217,13.63211,13.46063,13.59781,13.37490,13.46063,13.30631,13.15198,13.35775,13.28916,13.34060,13.42634,13.76928,14.42088,15.05533,16.03273,16.89009,17.97037,19.17068,21.14262,22.90880,23.98908,24.24629,24.22914,24.36632,24.31488,24.28058,23.74901,23.69757,23.33748,24.00622,23.26889,23.59469,22.63444,22.37723,21.15977,20.50817,19.42789,18.57053,19.30786,18.98206,17.74746,18.45050,17.40451,19.44504,18.45050
2015,Charmhaven 132_11kV,06AUG2014,MW,17.57599,19.29072,18.36476,17.01012,16.18705,15.87840,16.85580,16.04988,14.90101,13.94076,13.32345,12.67186,11.67731,11.69446,11.45440,11.04286,11.04286,11.04286,11.33437,11.55728,12.46609,13.06624,13.82073,14.48947,15.27825,16.75292,18.48479,19.89087,19.70225,20.49103,21.14262,21.38269,20.79968,20.04520,19.58222,19.30786,19.20498,18.57053,17.37022,16.32423,16.08417,15.50116,15.38113,14.66094,14.30085,14.18082,13.90646,13.80358,13.78643,13.46063,13.28916,13.27201,13.30631,13.59781,13.64925,13.44349,13.73499,13.80358,13.44349,13.42634,13.54637,13.85502,13.94076,14.86671,14.79812,15.34684,15.89555,16.82150,17.61028,18.84489,20.38814,21.58845,22.03428,22.41153,22.72018,22.54870,22.27435,21.79422,21.86281,21.58845,22.54870,21.87996,22.13717,21.03974,21.12548,20.25096,19.37645,18.10755,17.67887,18.45050,18.55338,17.11301,18.31332,16.99298,19.27357,18.24473
2015,Charmhaven 132_11kV,07AUG2014,MW,17.64457,19.29072,18.27902,16.80436,15.80981,15.36398,16.53000,15.58690,14.31800,13.34060,12.70615,12.17459,11.84879,11.42010,11.18004,10.75136,10.83710,10.81995,10.95713,11.35151,11.88308,12.60327,13.34060,14.11223,15.12392,16.46141,18.00467,19.25642,19.42789,20.66250,21.48557,21.58845,21.10833,20.73109,20.40529,20.55962,20.02805,19.32501,18.94777,18.50194,18.12470,17.14730,16.30709,15.82696,15.27825,15.27825,15.02104,15.29539,15.19251,15.02104,14.67809,14.60950,14.71239,14.31800,14.67809,14.91815,14.83242,14.64380,14.66094,14.74668,14.72953,15.41543,15.63834,15.65549,15.70693,16.65003,17.57599,18.58768,19.44504,21.03974,23.04598,24.34917,25.05221,25.32657,25.42945,25.54948,24.93218,24.67497,24.33202,24.21199,25.05221,24.31488,24.58923,23.33748,23.01168,21.60560,21.09118,19.80513,18.98206,19.56507,19.61651,18.12470,19.10210,18.09040,20.16523,19.01636
2015,Charmhaven 132_11kV,08AUG2014,MW,18.03896,19.78799,18.94777,17.43881,16.53000,15.80981,17.06157,16.11846,15.07248,13.95790,13.15198,12.51753,12.24317,11.88308,11.30007,10.92283,10.73421,10.73421,11.07716,11.42010,12.41465,12.91192,13.80358,14.26656,15.48401,16.82150,18.19329,19.30786,19.34216,20.45673,21.29695,21.34839,21.10833,20.59391,19.78799,19.78799,19.85658,19.15354,18.77630,18.45050,18.58768,18.39906,17.59313,16.66718,15.91270,15.70693,15.48401,15.46687,14.76383,14.59235,14.55806,14.18082,13.99220,14.21511,13.73499,13.59781,13.35775,13.32345,12.98051,13.22057,13.44349,13.73499,14.07794,14.43803,14.64380,15.56975,16.22135,17.59313,18.41620,19.90802,21.33124,22.17146,22.61729,22.60015,22.54870,22.32579,22.29149,22.51441,22.20576,22.05143,22.60015,21.98284,22.48011,21.57131,21.74278,20.69679,20.11379,19.03351,18.55338,19.25642,19.80513,18.31332,19.18783,18.48479,20.31955,19.39360
2015,Charmhaven 132_11kV,09AUG2014,MW,18.29617,20.09664,19.06780,17.66172,16.80436,16.44426,17.30163,16.34138,14.98674,13.99220,13.11769,12.38035,11.91738,11.38581,10.81995,10.83710,10.69992,10.78565,10.85424,11.00857,11.09431,11.18004,11.43725,11.86593,12.72330,13.42634,14.19797,15.17536,15.56975,16.65003,17.02727,17.71316,17.83320,17.97037,17.83320,18.50194,18.02182,17.09586,16.56429,15.94699,15.10677,14.98674,14.62665,14.16367,13.78643,13.40919,13.01480,13.03195,12.87762,12.60327,12.75759,12.44894,12.32891,12.17459,12.29462,12.27747,12.22603,12.15744,12.07170,11.84879,11.78020,12.94621,12.94621,13.03195,13.52922,14.04364,14.90101,15.51831,15.55260,16.49571,17.93608,18.98206,19.10210,19.59937,19.68510,19.18783,18.75915,18.55338,18.58768,18.41620,19.13639,18.72485,19.03351,18.26188,18.51909,17.93608,17.47310,16.75292,16.63288,17.50740,18.07326,17.02727,18.27902,17.38737,19.56507,18.36476
2015,Charmhaven 132_11kV,10AUG2014,MW,17.52454,19.20498,18.19329,16.75292,15.68978,15.70693,16.65003,15.65549,14.54091,13.70070,12.72330,12.12314,11.66017,11.19719,10.80280,10.52844,10.30553,10.11691,9.80826,10.01402,10.32268,10.32268,10.32268,10.52844,11.21434,11.71161,11.93452,12.68900,12.75759,13.68355,14.50662,15.26110,15.89555,16.51285,16.97583,17.16445,17.25019,17.21589,17.61028,18.43335,17.79890,17.04442,16.23850,16.06702,16.10132,15.68978,15.22681,15.46687,15.46687,15.31254,15.38113,15.26110,15.27825,15.26110,15.31254,15.31254,15.91270,15.87840,15.98129,16.30709,16.66718,16.66718,16.97583,16.99298,16.35853,16.28994,16.75292,17.23304,18.14185,19.82228,21.81137,23.09742,23.80046,23.81760,23.42322,23.23460,22.92594,22.44582,21.86281,21.55416,22.39438,21.51987,21.96570,21.12548,20.95400,19.92517,19.22213,18.34761,17.52454,18.12470,18.31332,16.85580,17.85034,17.19874,19.25642,18.14185
2015,Charmhaven 132_11kV,11AUG2014,MW,17.42166,19.15354,18.22758,16.87295,15.75837,15.50116,16.63288,15.72408,14.66094,13.80358,13.11769,12.38035,11.81449,11.48869,11.02572,11.06001,11.00857,11.11145,11.12860,11.52299,12.00311,12.79189,13.37490,14.16367,15.31254,16.68433,18.17614,19.23927,18.77630,20.07949,20.79968,20.76538,20.95400,20.61106,19.97661,20.21667,19.73655,18.96492,18.38191,17.78175,17.30163,17.54169,17.81605,17.64457,17.93608,17.71316,17.42166,16.40997,16.82150,17.09586,17.21589,17.40451,17.55884,17.50740,17.09586,17.55884,17.88464,18.36476,18.26188,18.29617,18.45050,19.22213,19.97661,20.45673,21.26266,22.37723,23.32033,24.58923,25.24083,26.88697,28.17302,28.48167,28.60170,28.56741,28.53311,27.93296,27.45283,26.56117,26.25252,25.94387,26.50973,25.48089,25.46374,24.10911,23.97193,22.51441,21.60560,20.09664,19.30786,19.89087,19.87372,18.17614,19.03351,17.98752,19.89087,19.10210
2015,Charmhaven 132_11kV,12AUG2014,MW,18.50194,20.26811,19.17068,17.54169,16.51285,16.28994,17.30163,16.06702,15.07248,14.06079,13.32345,12.62042,12.08885,11.72876,11.38581,11.33437,11.09431,11.04286,11.16289,11.30007,11.64302,12.43179,13.30631,14.31800,15.29539,16.66718,18.24473,19.22213,19.27357,20.26811,21.27980,21.70849,21.69134,20.98830,20.66250,21.41698,21.55416,21.53701,21.36554,20.66250,19.34216,18.51909,18.67341,18.63912,18.77630,18.24473,18.36476,18.14185,17.38737,16.78721,15.99843,15.68978,15.86126,16.13561,16.73577,16.77006,16.61574,16.20420,15.82696,16.06702,16.30709,16.54715,16.75292,17.30163,18.46765,18.57053,19.27357,20.23382,22.41153,24.82929,26.37255,27.43568,27.62431,27.98440,27.52142,27.36710,26.68120,26.40685,25.58378,25.22368,25.73810,24.94933,24.72641,23.80046,23.64613,21.84566,21.21121,20.04520,19.10210,19.82228,19.89087,18.31332,19.22213,18.21044,20.33670,19.23927
2015,Charmhaven 132_11kV,13AUG2014,MW,18.26188,19.75369,18.96492,17.54169,16.49571,16.04988,17.26733,16.22135,15.03818,13.97505,13.27201,12.65471,11.95167,11.52299,11.48869,10.93998,10.83710,11.24863,11.24863,11.66017,12.26032,12.53468,13.10054,13.68355,14.95245,16.22135,17.78175,18.65627,18.14185,19.01636,20.33670,20.79968,20.91971,20.76538,20.54247,20.79968,20.52532,20.23382,19.73655,19.42789,19.11924,19.05065,18.55338,18.00467,17.98752,17.93608,16.78721,16.63288,15.72408,15.55260,15.31254,15.08963,14.76383,14.93530,14.91815,14.79812,14.62665,14.54091,14.50662,14.00935,14.28370,14.71239,15.00389,15.46687,15.87840,16.65003,18.03896,19.23927,20.67965,22.36008,23.90334,25.10365,25.72095,26.14964,25.99531,25.70381,25.51519,25.03506,24.82929,24.58923,25.36086,24.40061,24.48635,23.74901,23.49181,22.39438,21.57131,20.31955,19.78799,20.38814,20.18238,18.41620,19.42789,18.24473,20.04520,19.35931
2015,Charmhaven 132_11kV,14AUG2014,MW,18.55338,20.33670,19.05065,17.64457,16.59859,16.16991,17.06157,16.01558,14.95245,14.06079,13.01480,12.65471,12.08885,12.07170,11.69446,11.55728,11.11145,11.28293,11.60872,12.05455,12.68900,13.28916,13.78643,14.74668,15.89555,17.01012,18.29617,19.87372,20.21667,21.15977,21.87996,21.99999,21.93140,21.03974,20.45673,21.19407,20.31955,19.34216,18.67341,19.01636,18.75915,18.15899,17.40451,16.92439,17.11301,16.10132,15.91270,15.80981,15.36398,15.27825,15.39828,15.80981,15.53546,15.51831,15.10677,15.34684,15.08963,15.07248,14.69524,14.57521,14.72953,14.96960,14.98674,15.63834,16.22135,17.31878,18.17614,19.01636,19.66796,21.38269,23.02883,24.34917,25.29227,25.30942,25.25798,25.25798,24.62353,24.10911,23.57754,23.71472,24.40061,23.40607,23.66328,22.53156,22.36008,20.81683,20.30241,19.08495,18.31332,19.08495,19.32501,17.91893,18.79344,17.98752,19.97661,18.74200
2015,Charmhaven 132_11kV,15AUG2014,MW,17.90178,19.68510,18.72485,17.23304,16.27279,16.08417,16.78721,15.53546,14.74668,13.87217,12.79189,12.29462,12.00311,11.42010,11.09431,10.99142,10.99142,10.99142,11.06001,11.16289,11.90023,12.62042,13.11769,13.47778,14.54091,15.87840,17.04442,18.22758,18.09040,19.15354,19.87372,19.54793,19.32501,18.86203,18.14185,18.07326,17.45595,16.68433,15.80981,15.56975,15.24395,14.98674,14.69524,14.59235,14.38659,13.75214,13.76928,13.76928,13.49493,13.61496,13.44349,13.25487,13.20342,12.92907,12.82618,12.96336,12.60327,13.20342,12.91192,13.27201,13.30631,13.59781,13.92361,14.71239,15.05533,15.26110,16.16991,16.87295,17.69602,19.34216,20.57676,21.63990,22.10287,22.29149,22.53156,22.60015,22.25720,21.91425,21.79422,21.65704,22.20576,21.57131,21.94855,21.43413,21.84566,20.49103,19.59937,18.45050,18.12470,19.08495,19.22213,17.91893,18.96492,18.05611,20.09664,19.11924
2015,Charmhaven 132_11kV,16AUG2014,MW,18.27902,19.92517,18.96492,17.35307,16.11846,16.13561,17.07871,16.01558,14.79812,13.83787,12.92907,12.32891,11.57443,11.21434,10.90568,10.73421,10.45985,10.33982,10.27123,10.47700,10.85424,10.88854,11.23148,11.42010,12.20888,13.01480,13.76928,14.23226,14.47232,15.48401,16.04988,16.77006,17.69602,18.03896,18.82774,19.56507,19.53078,19.42789,19.54793,18.74200,18.62197,18.70771,18.02182,17.59313,17.28448,17.23304,17.04442,16.47856,16.11846,16.42712,15.17536,15.08963,15.14107,14.84956,14.81527,15.19251,15.31254,15.55260,16.08417,16.37567,16.61574,17.16445,17.54169,18.09040,18.36476,18.84489,19.89087,20.86827,21.51987,21.36554,22.17146,22.77162,22.73732,22.48011,22.22290,22.10287,21.21121,20.79968,20.78253,20.13093,20.79968,20.11379,20.25096,19.51363,19.53078,18.50194,18.07326,17.37022,16.82150,17.78175,18.09040,17.11301,18.19329,17.13016,19.35931,18.58768
2015,Charmhaven 132_11kV,17AUG2014,MW,17.54169,19.17068,18.50194,16.83865,15.79267,15.26110,16.58144,15.32969,14.43803,13.51207,12.86048,12.12314,11.40296,10.66562,10.39127,10.16835,9.96258,10.13406,9.94544,9.91114,9.61964,10.01402,9.94544,10.21979,10.44271,11.19719,11.79734,12.32891,12.29462,12.79189,13.52922,14.23226,14.78098,15.22681,15.62119,15.87840,16.22135,17.02727,17.59313,18.36476,18.21044,17.47310,16.49571,15.74122,15.46687,15.07248,14.42088,14.23226,13.95790,13.83787,13.46063,13.18628,13.03195,13.01480,13.01480,13.01480,12.94621,12.41465,12.74045,12.50038,12.82618,12.91192,13.15198,13.42634,13.75214,13.78643,14.76383,15.62119,16.06702,17.67887,18.82774,20.09664,20.61106,21.15977,20.73109,20.30241,20.01090,19.41075,18.99921,19.11924,19.73655,18.94777,19.10210,18.26188,18.79344,17.61028,17.18160,16.25564,15.94699,16.77006,17.13016,15.77552,16.92439,15.92984,18.24473,17.30163
2015,Charmhaven 132_11kV,18AUG2014,MW,16.44426,18.24473,17.23304,15.91270,14.86671,14.78098,15.96414,15.08963,14.09508,12.86048,12.31176,11.83164,11.18004,10.69992,10.44271,10.27123,10.27123,10.27123,10.40841,10.69992,11.26578,11.52299,12.10600,12.70615,13.56352,14.57521,15.68978,16.83865,16.61574,17.54169,18.65627,18.99921,18.98206,18.96492,19.11924,19.37645,18.87918,17.90178,17.74746,17.61028,17.38737,17.49025,17.26733,17.26733,17.67887,17.64457,17.61028,17.31878,16.75292,16.42712,16.95868,17.57599,18.29617,19.47934,19.46219,19.11924,18.53623,18.69056,18.48479,18.58768,19.34216,19.78799,20.19952,20.54247,21.17692,21.60560,22.77162,23.85190,24.40061,25.85813,26.93841,27.62431,27.48713,27.34995,27.02415,26.56117,25.73810,24.98362,24.64067,23.98908,24.89788,23.97193,23.85190,22.63444,22.30864,21.07404,20.25096,18.79344,17.98752,18.69056,18.91348,17.43881,18.48479,17.61028,19.51363,18.48479
2015,Charmhaven 132_11kV,19AUG2014,MW,17.71316,19.58222,18.67341,17.52454,16.25564,15.82696,16.56429,15.82696,14.66094,13.73499,12.82618,12.15744,11.86593,11.36866,10.92283,10.93998,10.68277,10.69992,11.02572,11.36866,11.88308,12.38035,12.98051,13.35775,14.24941,15.48401,16.53000,17.13016,16.97583,17.79890,18.48479,19.10210,19.11924,18.45050,18.17614,18.72485,18.34761,18.31332,17.61028,18.10755,18.27902,17.74746,17.59313,17.52454,16.25564,16.13561,17.04442,15.94699,16.70147,15.86126,17.09586,16.22135,16.01558,15.84411,15.84411,16.95868,16.83865,17.04442,16.89009,15.98129,15.82696,16.59859,17.42166,17.37022,18.46765,19.78799,20.62821,21.43413,22.73732,24.41776,25.48089,26.44114,27.04130,27.00700,26.85268,26.20108,25.51519,24.98362,24.38346,23.90334,23.85190,23.57754,23.23460,22.39438,21.21121,19.99376,19.65081,19.66796,18.84489,19.39360,19.32501,17.42166,18.69056,17.42166,19.54793,18.48479
