year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Wamberal 132_11kV,18JUL2017,MW,7.83230,8.41327,8.22393,7.72182,7.00985,6.75927,7.22034,6.64623,6.11448,5.69648,5.44992,4.86126,4.86126,4.46791,4.44973,4.18087,4.08963,4.08963,4.08963,4.26068,4.44973,4.79294,5.06974,5.44342,6.14426,6.71103,7.78402,8.43467,8.11334,8.48791,8.48791,8.49047,8.11135,7.68668,7.45314,6.86172,6.57716,6.06160,5.85316,5.53001,5.26761,5.01292,4.68121,4.68121,4.46367,4.19252,3.94581,3.78098,3.78098,3.78098,3.78098,3.78098,3.78098,3.78098,3.78098,3.78098,3.78098,3.78098,3.78098,3.78098,3.78098,3.78098,4.02821,4.32112,4.32112,4.55731,5.09835,5.74414,6.82886,7.80991,8.47795,9.09794,9.53096,9.82540,9.82540,9.82540,9.82540,9.36827,9.33671,9.02951,9.38214,9.02806,9.18133,8.56540,8.88985,8.33604,7.97864,7.64026,7.33047,7.89315,8.28543,7.70842,8.42435,8.07958,8.64394,8.44247
2018,Wamberal 132_11kV,19JUL2017,MW,8.20506,8.97429,8.48637,7.98847,7.38594,7.08785,7.40763,7.00018,6.43842,5.95984,5.54053,5.21914,5.02473,4.62977,4.62977,4.62977,4.62977,4.56778,4.30138,4.62977,4.62977,4.98688,5.20352,5.68490,6.08092,6.73356,7.87319,8.69616,8.32794,8.89708,9.18238,9.00526,8.46474,8.17237,7.97350,7.80457,7.44743,7.12470,6.91409,6.66173,6.24302,5.86438,5.86438,5.64761,5.40140,5.40140,5.25243,5.18659,5.31209,5.06703,5.06703,5.06703,5.06703,5.06703,5.06703,5.24782,5.50428,5.34804,5.14419,5.14419,5.20008,5.53001,5.68786,6.31214,6.40249,6.38491,6.93881,7.53913,8.07675,8.89916,9.71099,10.21591,10.62275,10.62275,10.62275,10.62275,10.62275,10.62275,10.52509,10.08261,10.50936,10.11384,10.08261,9.64114,9.69653,9.11115,8.66833,8.03501,7.76516,8.10762,8.42853,7.88917,8.26418,7.92617,8.39676,8.06672
2018,Wamberal 132_11kV,20JUL2017,MW,7.63912,8.59185,8.22370,7.50770,7.22163,6.83492,7.17274,6.82216,6.29232,5.75163,5.40500,5.00449,4.80982,4.53120,4.39828,4.02056,4.01247,4.01247,4.01247,4.30607,4.51924,4.86126,4.86126,5.40699,6.11473,6.92555,7.71156,8.40938,8.10210,8.39705,8.59080,8.59080,8.27969,8.07678,7.44917,7.31657,6.96598,6.49333,6.12159,5.74803,5.65973,5.32424,5.32424,4.99053,4.85901,4.52689,4.52689,4.32068,4.14107,4.14107,4.14107,4.14107,4.14107,4.14107,4.14107,4.14107,4.14107,4.14107,4.14107,4.14107,4.14107,4.49987,4.79721,5.08244,5.45284,5.97212,6.37474,6.97371,7.72553,8.71817,9.57366,10.39912,10.90541,11.03429,11.03429,10.96192,10.62275,10.42068,10.21122,10.03012,10.25153,10.26266,10.17058,9.67968,9.86794,9.62537,8.81924,8.05929,7.84489,8.39935,8.44904,8.04140,8.47505,8.30262,8.87459,8.43656
2018,Wamberal 132_11kV,21JUL2017,MW,8.09393,8.84480,8.50289,7.83769,7.35449,7.03942,7.40343,6.95681,6.33384,5.92445,5.55573,5.30089,5.00551,4.73266,4.41473,4.32112,4.32112,4.32112,4.32112,4.32112,4.81606,5.22135,5.22135,5.86730,6.44661,7.19894,7.95652,8.78438,8.67041,9.22601,9.31099,9.31099,9.28467,8.76728,8.35884,8.03488,7.74201,7.23236,7.22759,7.22759,6.78943,6.64857,6.76461,6.60037,6.18634,5.79791,5.55573,5.29080,5.11403,4.78410,4.78410,4.78410,4.78410,4.78410,4.78410,4.56897,4.34684,4.34684,4.48773,4.70693,4.70693,4.89699,5.11847,5.49643,5.80185,6.21263,6.80533,7.47883,7.94490,8.89337,9.75809,10.50860,10.97306,11.09236,11.18862,10.87187,10.85424,10.38666,10.08261,10.08261,10.40892,10.06015,9.97973,9.97973,9.97973,9.42233,9.18238,8.80466,8.69945,9.11584,9.30707,8.66796,9.35970,8.86659,9.28223,8.88543
2018,Wamberal 132_11kV,22JUL2017,MW,8.48802,9.21103,8.66485,7.96057,7.54323,7.27281,7.69493,7.16014,6.63055,6.14760,5.66878,5.29852,5.20332,4.91270,4.91270,4.69648,4.52689,4.52689,4.39705,4.14107,4.49550,4.52689,4.52689,4.70364,4.97026,5.53418,6.10260,6.57724,6.64569,6.97897,7.55297,7.92016,8.28215,8.28215,8.28215,7.82054,7.79345,7.49878,7.02493,6.79784,6.45596,6.09823,5.84902,5.65861,5.42414,5.22569,4.88698,4.88698,4.88698,4.49666,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.77275,5.15138,5.22554,5.70730,6.16804,6.69840,7.52488,8.04471,8.77327,9.72985,10.37662,10.62275,10.62275,10.62275,10.54848,10.23694,10.12148,9.77396,9.77396,10.20488,9.84631,9.99523,9.45094,9.66244,9.21445,8.84801,8.41046,8.30991,8.57442,8.90350,8.53936,8.91497,8.84132,9.46491,9.05592
2018,Wamberal 132_11kV,23JUL2017,MW,8.75683,9.48904,8.96198,8.16714,7.78475,7.54277,7.87514,7.44592,6.81605,6.37880,5.77052,5.60482,5.19563,5.10589,4.78410,4.78410,4.75244,4.37256,4.37256,4.37256,4.37256,4.37256,4.37256,4.37256,4.62932,4.99409,5.29852,5.71040,5.80358,6.09587,6.56808,6.76680,7.02182,7.02182,7.02182,7.02182,7.02182,6.81655,6.66173,6.55078,6.17303,6.07163,5.71005,5.28118,5.24707,4.79000,4.78410,4.62655,4.44973,4.44973,4.21499,4.01247,4.01247,4.01247,4.01247,4.01247,4.01247,4.14924,4.44973,4.44973,4.44973,4.51220,4.90619,5.29852,5.52678,5.75302,6.30294,7.06281,7.54921,8.31553,9.03437,9.61353,9.82364,10.05689,10.05689,9.54368,9.54247,9.42802,9.04493,8.69368,9.09871,8.54402,8.65972,8.34466,8.29929,7.72141,7.40599,7.02350,6.71317,7.12320,7.46485,7.15065,7.66788,7.43877,8.13253,7.98868
2018,Wamberal 132_11kV,24JUL2017,MW,7.76773,8.59569,8.26278,7.57004,7.20247,6.84070,7.22507,6.71970,6.31530,5.87636,5.35347,5.05463,4.76605,4.50117,4.21818,4.11535,4.11535,4.11535,4.11535,4.11535,4.45357,4.52689,4.82761,5.27744,5.93912,6.58121,7.13083,7.94997,7.84489,7.97238,8.23071,8.23071,7.89396,7.47133,6.95294,6.58456,6.29565,6.00406,5.78303,5.45284,5.09775,5.04131,4.63713,4.60405,4.50838,4.14107,4.14107,4.14107,4.14107,4.12819,3.78098,3.78098,3.78098,3.78098,3.78098,3.78098,3.78098,3.78098,3.78098,3.78098,3.89959,4.14107,4.14107,4.22686,4.63340,4.98987,5.31947,5.94451,6.51229,7.33450,8.28425,8.84855,9.23382,9.28089,9.64536,9.64536,9.64536,9.24100,9.15837,8.82229,9.20731,8.86959,8.82229,8.59451,8.83372,8.36335,7.87128,7.36710,6.86035,7.18106,7.85797,7.32936,7.87218,7.64351,8.21162,7.92471
2018,Wamberal 132_11kV,25JUL2017,MW,7.74349,8.55747,8.02364,7.41126,6.92209,6.71015,7.04754,6.66544,5.93343,5.68979,5.26777,5.00453,4.60405,4.60405,4.60405,4.28247,4.19252,4.19252,4.19252,4.19252,4.57379,4.67327,5.14334,5.68996,6.33218,6.98041,7.71413,8.33160,8.15354,8.61989,8.64224,8.64224,8.36664,7.94945,7.32875,6.93057,6.65943,6.30729,5.98691,5.71005,5.61220,5.29852,5.17655,4.83107,4.39828,4.39828,4.39828,4.15767,3.93531,3.93531,3.93531,3.93531,3.93531,3.93531,3.93531,3.93531,3.93531,3.83636,3.83242,4.16430,4.19252,4.19252,4.19952,4.68121,4.89473,5.17421,5.84898,6.33018,6.81889,7.79592,8.64778,9.28824,9.69680,9.69680,10.09153,9.96323,9.74824,9.42062,9.28526,9.20245,9.37708,9.10327,9.30744,8.85731,8.86570,8.46014,7.93677,7.45103,7.12045,7.39634,7.69057,7.30996,7.90255,7.69946,8.28951,8.03230
2018,Wamberal 132_11kV,26JUL2017,MW,7.45908,8.50689,8.09708,7.36366,6.85633,6.53490,6.96980,6.52450,6.14536,5.60075,5.08309,4.65549,4.65549,4.38642,4.24396,4.06555,3.88386,3.88386,3.88386,4.06385,4.26968,4.57996,4.76126,5.16417,5.73414,6.54359,7.21022,7.83547,7.67910,7.92205,7.92205,7.92205,7.41860,7.25067,6.47117,6.06995,5.68433,5.38572,4.91286,4.88698,4.75194,4.42400,4.08759,3.96103,3.96103,4.00006,3.90959,3.90959,3.54769,3.44661,3.44661,3.44661,3.44661,3.44661,3.44661,3.44661,3.44661,3.44661,3.44661,3.44661,3.44661,3.69443,3.85814,4.18145,4.26968,4.61630,5.03189,5.55573,5.86129,6.64895,7.51915,7.91519,8.51595,8.59080,8.59080,8.59080,8.59080,8.46206,8.15354,8.15354,8.55485,8.37961,8.20498,7.94771,8.22228,7.86883,7.60229,6.97992,6.63500,7.11857,7.39310,6.80122,7.56268,7.25383,7.59486,7.40104
2018,Wamberal 132_11kV,27JUL2017,MW,7.20187,8.09228,7.60496,6.94467,6.48168,6.33911,6.75725,6.23440,5.64550,5.22135,4.98450,4.54943,4.21999,4.01247,4.01247,4.01247,4.01247,3.79335,3.54949,3.70880,3.98675,4.32288,4.63947,5.10025,5.75123,6.32437,6.92150,7.72226,7.54168,7.94777,7.94777,7.94777,7.85944,7.48480,7.05815,6.47725,6.14731,5.69435,5.59380,5.27280,5.04138,4.80982,4.41861,4.39828,4.03965,4.01247,4.01247,3.73492,3.62665,3.62665,3.62665,3.62665,4.03005,3.93058,3.71264,3.87099,3.78098,3.78098,3.78098,3.78098,3.78098,4.00394,4.24396,4.55243,4.71713,5.12914,5.80904,6.04710,6.87508,7.92751,8.67181,9.09673,9.31099,9.73423,9.74824,9.74824,9.74824,9.74824,9.42291,9.31542,9.65555,9.28644,9.66200,9.16900,9.19770,8.67229,8.32815,7.59935,7.30475,7.75954,7.98672,7.43997,8.00584,7.76773,8.31971,7.83139
2018,Wamberal 132_11kV,28JUL2017,MW,7.48480,8.21274,7.94810,7.30179,6.83388,6.59310,6.91893,6.40218,5.85829,5.33617,5.01559,4.74419,4.60405,4.42661,4.19252,4.19252,4.19252,4.19252,4.19252,4.19252,4.19252,4.21389,4.68573,5.17879,5.48179,6.17302,6.68990,7.36534,7.17100,7.82411,7.97350,7.97350,7.97350,7.60081,7.12446,6.51834,5.99298,5.99298,5.65917,5.42608,5.06703,4.62087,4.60405,4.35434,4.19252,3.91349,3.78098,3.78098,3.78098,3.78098,3.78098,3.78098,3.78098,3.78098,3.78098,3.78098,3.78098,3.78098,3.78098,3.78098,3.78892,4.11535,4.11535,4.31667,4.74072,4.88698,5.29538,5.74195,6.31175,7.12309,8.05561,8.58965,9.01286,9.02806,9.47212,9.47195,9.07950,9.07950,9.07950,9.07950,9.40845,9.13094,9.28193,8.87423,9.14500,8.75938,8.42996,7.94709,7.53624,8.09775,8.36947,7.82597,8.46603,8.18855,8.62772,8.30399
2018,Wamberal 132_11kV,29JUL2017,MW,8.04882,8.89746,8.40384,7.45250,6.91894,6.85408,7.10755,6.53512,5.97901,5.51498,5.16328,4.78410,4.64343,4.37256,4.37256,4.09332,3.98675,3.98675,3.98675,3.98675,3.98675,3.98675,4.06999,4.39828,4.45669,4.97835,5.46107,5.90664,5.99513,6.66092,6.92646,7.30475,7.30475,7.30475,7.30475,7.30475,6.99808,6.78080,6.38337,6.09587,5.86813,5.63289,5.29679,5.00871,4.75838,4.44257,4.37256,4.37256,4.10617,3.98675,3.98675,3.98675,3.98675,3.98675,3.98675,3.98675,3.98675,3.98675,3.98675,3.98675,3.98675,4.06942,4.50117,4.67813,5.05334,5.45296,6.18697,6.27591,6.82529,7.62840,8.54147,9.07749,9.38481,9.59392,9.59392,9.59392,9.29777,9.13094,9.13094,9.05246,9.16039,8.82229,8.82229,8.80777,8.68432,8.38957,8.01432,7.34078,7.07326,7.84919,8.28215,7.84222,8.41146,8.06172,8.54593,8.14081
2018,Wamberal 132_11kV,30JUL2017,MW,7.79345,8.77401,8.31975,7.69839,7.18079,6.93730,7.21956,6.64391,6.16156,5.68690,5.27933,4.93842,4.63295,4.33033,4.14107,4.01344,3.72954,3.72954,3.72954,3.72954,3.72954,3.72954,3.72954,3.72954,3.72954,4.16928,4.23411,4.60405,4.60405,4.60405,4.96118,5.22246,5.37568,5.37568,5.37568,5.37568,5.37568,5.05175,5.21149,4.96414,4.62719,4.75793,5.06703,5.06703,4.86411,5.14419,5.05528,4.80982,4.60002,4.86126,4.81064,4.57585,4.47545,4.47545,4.47545,4.47545,4.47545,4.11072,3.98675,4.19481,4.39828,4.39828,4.39828,4.39828,4.68900,4.75838,5.33918,5.63289,5.96530,6.78641,7.50437,7.88927,8.02494,8.02494,8.02494,7.77038,7.58768,7.18271,6.92452,6.73889,7.05978,6.73889,6.73889,6.45100,6.77847,6.32721,6.07015,5.56670,5.43769,6.28367,6.54252,6.32735,6.67860,6.61761,7.11101,7.00030
2018,Wamberal 132_11kV,31JUL2017,MW,6.79033,7.84380,7.62864,6.93820,6.45623,6.34593,6.58479,6.05743,5.47927,4.93953,4.62710,4.29540,4.12293,3.90959,3.62599,3.49805,3.49805,3.49805,3.49805,3.49805,3.49805,3.49805,3.92798,4.11985,4.48857,4.96882,5.66213,5.96557,5.50428,5.76770,6.12768,6.10925,5.96726,5.96726,5.64541,5.53001,5.53001,5.16130,5.14419,5.14419,5.14419,5.14419,5.14419,5.01176,4.73266,4.73266,4.73266,4.43354,4.71456,4.73266,4.73266,4.73266,4.73266,4.73266,4.73266,4.73266,4.52631,4.59655,4.40397,4.68336,4.80982,5.16833,5.48672,5.63289,5.91245,6.20932,6.62335,7.02287,7.37898,8.10935,8.94787,9.68212,9.95401,9.95401,9.95401,9.92481,9.54247,9.26646,8.88800,8.84801,9.17437,9.02164,9.00611,8.42424,8.67143,8.18277,7.69623,7.03930,6.68745,7.19873,7.45878,7.04955,7.64654,7.36939,8.15280,7.65730
2018,Wamberal 132_11kV,01AUG2017,MW,7.47922,8.37952,7.87104,7.02538,6.67020,6.35496,6.61029,6.22198,5.67916,5.24701,4.82685,4.47545,4.31331,4.11535,4.11535,4.11535,4.09069,3.70382,3.70382,4.02233,4.11535,4.18200,4.54879,5.02867,5.55989,6.52325,7.18937,7.89191,7.66484,7.74096,8.05066,7.73693,7.20945,6.90022,6.46348,6.09587,5.72535,5.27280,5.10021,4.80982,4.80982,4.60671,4.42400,4.42400,4.16363,3.98675,3.98675,3.62162,3.57521,3.57521,3.57521,3.57521,3.57521,3.57521,3.57521,3.57521,3.57521,3.88651,4.08963,4.08963,4.08963,4.08963,4.14779,4.47545,4.66678,4.97757,5.44722,6.20371,6.80821,7.73941,8.57818,9.19416,9.58862,9.97973,9.97973,9.97973,9.97973,9.68043,9.61964,9.41454,9.63405,9.38464,9.47322,8.97833,9.10044,8.69832,8.07931,7.35636,7.08187,7.64107,7.80225,7.21183,7.86551,7.45353,8.20595,7.87753
2018,Wamberal 132_11kV,02AUG2017,MW,7.38191,8.41977,7.86704,7.20199,6.80950,6.54741,6.92353,6.42810,5.96560,5.38906,4.93842,4.63841,4.35431,4.14107,4.14107,3.77679,3.75526,3.75526,3.75526,4.08721,4.41998,4.55261,4.81781,5.17176,5.81860,6.43558,7.37834,8.27872,8.23071,8.45459,8.59250,8.25643,8.15711,7.67134,7.02071,6.57158,6.21427,5.87023,5.50428,5.50428,5.24654,5.09275,4.75488,4.81715,4.51902,4.26968,4.20773,3.93531,3.93531,3.93531,3.93531,3.93531,3.93531,4.13984,3.93917,3.88386,3.88386,3.88386,3.88386,3.88386,3.88386,4.20709,4.41042,4.65549,4.73991,5.25404,5.85072,6.31661,6.93332,7.73850,8.51304,9.13354,9.69680,9.89472,9.94809,9.74044,9.36243,9.24293,9.00233,8.72316,8.94160,8.95089,8.92862,8.38753,8.53992,7.99700,7.61193,6.99939,6.94466,7.33861,7.69057,7.28541,7.90778,7.44611,8.01233,7.54790
2018,Wamberal 132_11kV,03AUG2017,MW,7.25331,8.18195,7.77270,7.16530,6.75250,6.34893,6.70517,6.17028,5.75338,5.24271,4.97736,4.73266,4.44510,4.28731,3.93531,3.93531,3.93531,3.93531,3.93531,3.93531,4.17062,4.34684,4.56820,4.90020,5.51778,6.33231,7.01771,7.74299,7.42006,7.81917,7.81917,7.81917,7.80417,7.38191,7.01196,6.50740,6.25379,5.85895,5.68433,5.44902,5.24296,5.09263,5.34996,5.13344,4.56842,4.14967,4.40780,4.52501,4.91270,4.59215,4.50117,4.21394,4.11535,4.11535,3.90800,3.70382,4.07422,4.45810,3.95451,4.14107,4.15251,4.55261,4.72710,4.98987,5.38776,5.81209,6.30811,6.70757,7.35891,7.92556,8.35931,8.73861,9.11904,9.23382,9.23382,9.23382,9.23382,8.87834,8.61686,8.35931,8.68555,8.46559,8.63172,8.23200,8.40201,7.86467,7.53624,7.00531,6.73889,7.43238,7.70259,7.15059,7.57200,7.38772,8.10387,7.75138
2018,Wamberal 132_11kV,04AUG2017,MW,7.27903,8.18108,7.75564,7.15894,6.73590,6.46631,6.74192,6.18211,5.62665,5.01223,4.86496,4.44973,4.40194,4.06391,4.06391,3.88972,3.65238,3.65238,3.65238,3.82916,4.08963,4.24362,4.52689,4.85096,5.38713,6.04914,6.80722,7.54994,7.27903,7.50698,7.37673,7.30475,7.30475,7.04448,6.53633,6.26591,5.83178,5.68433,5.42445,5.24707,4.89923,4.78410,4.51633,4.39828,4.39828,4.39828,3.98847,3.93531,3.93531,3.93531,3.93531,3.93531,3.93531,3.93531,3.93531,3.93531,3.93531,3.93531,3.93531,4.13039,4.32112,4.32112,4.36753,4.78410,5.01662,5.57997,6.07796,6.69382,7.15454,7.96084,8.81027,9.08776,9.51675,9.51675,9.84032,9.58335,9.49664,9.13094,9.13094,9.13094,9.41514,9.19541,9.18238,8.83368,8.71940,8.55380,8.04403,7.57373,7.38191,7.87319,7.93721,7.45558,8.13666,7.76658,8.46342,7.99953
2018,Wamberal 132_11kV,05AUG2017,MW,7.72248,8.53490,8.18034,7.54922,6.94466,6.88413,7.19077,6.70971,6.13763,5.46346,5.22135,4.83338,4.66838,4.39828,4.39828,4.13053,3.96103,3.96103,3.96103,3.96103,3.96103,3.96103,3.96483,4.32112,4.59276,4.96072,5.44734,6.01870,6.01870,6.27485,6.80899,6.89322,6.89322,6.89322,6.63864,6.33319,6.17303,5.92072,5.73577,5.44793,5.34996,5.09018,4.93842,4.72986,4.55261,4.18182,4.16679,4.16679,4.16679,4.04792,3.75526,3.75526,3.75526,3.75526,3.75526,3.75526,3.75526,3.75526,3.75526,4.06566,4.08963,4.08963,4.44635,4.60405,4.78134,5.17094,5.76493,6.10291,6.49843,7.24571,8.07745,8.47641,9.08828,9.23382,9.16445,8.79657,8.79657,8.44511,8.35931,8.09247,8.35937,7.99922,8.25029,7.97832,8.01447,7.54819,7.17615,6.92583,6.76461,7.47382,7.80999,7.33577,8.01586,7.90394,8.49256,8.18001
2018,Wamberal 132_11kV,06AUG2017,MW,7.99632,8.64313,8.25392,7.72043,7.43216,6.98008,7.27560,6.66502,6.06213,5.45767,5.19949,4.96414,4.56733,4.20510,4.14107,4.14107,3.88097,3.75526,3.75526,3.75526,3.75526,3.75526,3.75526,4.05527,4.16679,4.53285,4.73503,5.12210,5.06703,5.45929,5.74027,5.86438,6.00294,6.27591,6.27591,6.27591,6.26924,5.89010,5.66897,5.13915,5.09275,5.05503,4.70693,4.70693,4.25235,4.24396,4.24396,3.89715,3.80670,3.80670,3.80670,3.67139,3.44661,3.44661,3.44661,3.44661,3.44661,3.44661,3.44661,3.74146,3.88386,4.21135,4.32112,4.51059,4.73266,4.91356,5.43092,5.99073,6.28249,6.85326,7.66284,8.04088,8.46466,8.90870,8.92517,8.78548,8.48791,8.48791,8.13366,7.99889,8.01439,7.80185,8.06675,7.69741,7.60305,7.35517,7.01362,6.48606,6.30163,6.87880,7.13099,6.69161,7.25340,7.21447,7.75245,7.46447
2018,Wamberal 132_11kV,07AUG2017,MW,7.38191,8.18451,7.78440,7.08566,6.77256,6.50633,6.81218,6.31184,5.80044,5.38883,4.93842,4.63649,4.35097,4.14107,3.97080,3.75526,3.75526,3.75526,3.75526,3.75526,3.91746,4.14107,4.19944,4.70192,5.36244,6.00048,6.77476,7.34288,7.09277,7.43336,7.51111,7.84489,7.49390,6.94197,6.63601,6.33970,5.86438,5.42872,4.92489,4.91270,4.66027,4.50117,4.50117,4.17259,4.25022,4.44973,4.16866,4.06391,4.06391,4.06391,4.06391,3.86816,3.91478,3.70382,3.70382,3.70382,3.70382,3.70382,3.70382,3.70382,3.70382,4.07705,4.14107,4.34909,4.64921,5.12302,5.51560,6.11897,6.68058,7.50153,8.46648,9.24170,9.59442,10.05689,10.05689,10.05689,9.76622,9.56011,9.20810,8.83424,9.14159,8.95566,9.03804,8.66826,8.35931,8.13307,7.78226,7.25369,6.76461,7.19410,7.43336,7.04385,7.66026,7.44083,7.98284,7.64796
2018,Wamberal 132_11kV,08AUG2017,MW,7.44955,8.12912,7.82830,7.16291,6.90463,6.59900,6.96890,6.49823,5.94641,5.35886,5.00549,4.60405,4.43819,4.19252,4.01209,3.80670,3.80670,3.80670,3.80670,3.87913,4.24396,4.24396,4.60508,5.00915,5.58618,6.38928,7.04252,7.67597,7.66704,7.97350,7.97350,7.73475,7.51052,7.21393,6.55039,6.19526,5.86438,5.55087,5.26186,5.04131,5.04131,4.75108,4.55261,4.35103,4.19252,4.19252,4.19252,4.17978,3.72954,3.72954,3.72954,3.72954,3.72954,3.72954,3.72954,3.41579,3.36945,3.36945,3.47467,3.78098,3.78098,3.78098,3.87077,4.21824,4.50110,4.85648,5.16698,5.77023,6.32377,7.17598,8.26185,9.06586,9.60986,10.09017,10.10834,10.10834,9.85209,9.61964,9.61964,9.41984,9.64005,9.28447,9.27303,8.85141,8.86552,8.32087,7.90021,7.27013,6.83966,7.44676,7.44642,7.12578,7.49837,7.25890,7.97605,7.65699
2018,Wamberal 132_11kV,09AUG2017,MW,7.54894,8.25501,7.79464,7.17719,6.89421,6.55290,6.97532,6.46115,5.85332,5.40432,5.03424,4.88271,4.57833,4.15509,4.14107,4.03747,3.72954,3.72954,3.72954,4.00262,4.35287,4.52689,4.70714,5.18170,6.06477,6.71016,7.64714,8.52187,8.25643,8.58428,8.59080,8.26691,7.95581,7.53117,6.93216,6.64442,6.03308,5.54518,5.29852,5.29554,4.83554,4.56385,4.44973,4.44973,4.44973,4.20247,3.98675,3.98675,3.63060,3.57521,3.57521,3.57521,3.57521,3.57521,3.57521,3.57521,3.57521,3.57521,3.57521,3.57521,3.57521,3.65769,3.98675,3.98753,4.49351,4.81370,5.19563,5.46772,6.00545,6.75074,7.91884,8.66796,8.84108,9.10522,9.53669,9.80839,9.59392,9.59392,9.37108,9.09526,9.19725,8.96136,9.10956,8.61185,8.70087,8.20102,7.84432,7.31356,7.15261,7.58298,7.85171,7.38092,7.95353,7.62733,8.17859,7.94846
2018,Wamberal 132_11kV,10AUG2017,MW,7.38057,8.12459,7.87077,7.18941,6.83943,6.49307,6.77311,6.25908,5.78721,5.46250,5.06132,4.55261,4.50317,4.14107,3.92539,3.75526,3.75526,3.75526,3.75526,3.97093,4.16679,4.42442,4.73156,5.19736,5.91788,6.72718,7.39657,7.91968,7.59080,7.97350,8.19685,8.10171,7.76950,7.43685,6.81358,6.35506,6.20074,5.77939,5.26764,4.90349,4.68121,4.44724,4.29540,4.00142,3.85814,3.85814,3.85814,3.56596,3.44661,3.44661,3.57367,3.47233,3.10981,3.38346,3.42089,3.42089,3.42089,3.42089,3.42089,3.42089,3.42089,3.42089,3.45621,3.85814,3.96573,4.32112,4.32823,4.75838,5.13718,5.68319,6.51710,7.07949,7.53370,7.75471,8.10210,8.10210,8.08587,7.71629,7.71629,7.71629,7.98098,7.71629,7.71629,7.65101,7.75611,7.46038,6.94466,6.55045,6.45596,6.90305,7.24206,6.78202,7.28773,7.05843,7.61615,7.34544
2018,Wamberal 132_11kV,11AUG2017,MW,7.22095,7.92155,7.58006,6.90623,6.51532,6.24956,6.60310,6.13160,5.51268,5.11847,4.68544,4.30650,4.25848,3.88386,3.88386,3.57497,3.49805,3.49805,3.49805,3.85627,3.90959,4.03802,4.47209,4.88831,5.33790,5.64088,6.43441,7.13722,6.84445,7.04754,7.04754,6.68547,6.63601,6.25554,5.69185,5.34614,5.06703,4.83697,4.68121,4.32735,4.26968,4.26968,4.26968,3.92651,3.80670,3.80670,3.80670,3.39185,3.36945,3.36945,3.36945,3.36945,3.36945,3.36945,3.36945,3.36945,3.36945,3.36945,3.85307,3.90959,3.90959,3.90959,3.90959,3.90959,3.90959,4.32798,4.37256,4.52877,4.96537,5.39549,5.96373,6.50740,6.53914,6.91894,6.91894,6.91894,6.91894,6.86093,6.40452,6.40452,6.73453,6.44460,6.35308,6.35308,6.35308,6.08645,5.96726,5.79337,5.58145,6.37311,6.81605,6.50021,7.21329,6.91570,7.64530,7.26187
2018,Wamberal 132_11kV,12AUG2017,MW,7.04686,7.99496,7.48708,6.77868,6.28242,6.01089,6.36846,5.91286,5.33600,4.98496,4.56072,4.32112,4.00377,3.74332,3.52377,3.52377,3.52377,3.52377,3.52377,3.52377,3.52377,3.52377,3.52377,3.83613,3.98529,4.34684,4.78452,5.45944,5.58145,5.83977,5.94154,5.94154,5.94154,5.94154,5.94154,5.40875,5.37568,5.03576,4.98987,4.87147,4.52689,4.31833,4.14107,4.14107,4.01359,3.80670,3.80670,3.80670,3.80670,3.80670,3.80670,3.80670,3.80670,3.80670,4.19863,4.32112,4.32112,4.32112,4.19985,3.96103,3.96103,3.96103,3.96103,4.15555,4.29540,4.38040,5.06086,5.32408,5.60717,6.08786,6.91820,7.55688,8.07496,8.20498,8.20498,8.09875,7.79345,7.61478,7.45908,7.44371,7.62370,7.31124,7.20187,7.20187,7.39596,6.95241,6.73889,6.41641,6.32735,6.98826,7.35619,7.04339,7.77015,7.51828,8.08455,7.79930
