year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Pelican 33_11kV,18OCT2017,MW,5.69257,5.39714,5.40313,5.65110,5.47453,4.91351,4.80648,4.70959,4.40826,4.15303,3.94203,3.84865,3.67919,3.57329,3.47823,3.44804,3.41080,3.33938,3.33679,3.47128,3.68407,3.76262,3.95055,4.12048,4.44162,4.47355,4.71422,4.72245,4.78206,4.82487,4.96904,5.09764,4.88690,4.96971,4.96146,5.00066,4.91859,4.92454,4.99251,4.93957,5.17036,5.18058,5.08962,4.81074,4.88699,4.98346,4.95569,4.75296,5.07592,4.78998,4.75961,4.71422,4.72461,4.64225,4.58510,4.56743,4.58849,4.61591,4.47232,4.42991,4.36247,4.48511,4.55659,4.52456,4.65398,4.73764,4.84424,5.04377,5.08059,5.23661,5.33792,5.43729,5.50338,5.64414,5.57744,5.67318,5.83986,6.21609,6.07388,5.90665,5.78963,5.45966,5.41005,5.36880,5.12025,5.00492,4.83918,4.74936,5.79807,5.44081,5.30470,4.96340,4.85811,4.47220,4.77987,5.18525
2018,Pelican 33_11kV,19OCT2017,MW,5.76730,5.35766,5.34516,5.59263,5.53962,4.98980,4.85217,4.78047,4.44977,4.11268,3.96364,3.78183,3.63077,3.45101,3.37886,3.34062,3.34583,3.30744,3.35551,3.38767,3.68211,3.79393,3.87410,4.01715,4.24093,4.44876,4.61367,4.56090,4.70824,4.85058,4.92226,4.82231,4.72855,4.77130,4.84995,4.73905,4.80812,4.71371,4.65284,4.69246,4.77445,4.69401,4.82452,4.85691,4.81194,4.85655,4.76218,4.82518,4.83343,4.89413,4.94405,4.97720,4.95904,4.92827,4.91197,4.84505,4.81977,4.76844,4.78000,4.72570,4.68553,4.66199,4.77045,4.85836,4.88870,4.95433,5.11934,5.30001,5.32006,5.39906,5.53878,5.67528,5.59833,5.61606,5.72660,5.81897,5.83197,6.38443,6.14357,5.91732,5.69073,5.51359,5.44093,5.28092,5.06055,4.88056,4.78787,4.69672,5.76269,5.47964,5.31880,5.02555,4.74892,4.47858,4.82855,5.10728
2018,Pelican 33_11kV,20OCT2017,MW,5.76970,5.35418,5.35024,5.60006,5.60270,5.01329,4.77832,4.74203,4.41904,4.13563,3.92102,3.74922,3.59465,3.41901,3.36417,3.39518,3.42182,3.40747,3.35727,3.47533,3.68540,3.74852,3.87682,4.04491,4.37700,4.46251,4.91872,4.67273,4.90535,5.19182,5.32822,5.37878,5.43336,5.28991,5.39724,5.47133,5.39112,5.42792,5.49129,5.48577,5.55849,5.60721,5.53356,5.51570,5.55009,5.75072,5.68005,5.70820,5.69626,5.71226,5.77131,5.78130,5.80947,5.74313,5.73654,5.60373,5.60238,5.61391,5.40620,5.39043,5.31482,5.34045,5.33942,5.49241,5.62084,5.60181,5.82367,5.87154,5.99868,6.14373,6.21585,6.31051,6.30441,6.22909,6.31882,6.29451,6.22960,6.77313,6.57868,6.37849,6.28859,5.99721,5.83376,5.70186,5.59730,5.40638,5.31662,5.09358,6.20143,5.95181,5.83727,5.52900,5.35424,4.95924,5.21872,5.58845
2018,Pelican 33_11kV,21OCT2017,MW,6.17508,5.87634,5.83589,6.04512,5.96597,5.34681,5.17304,4.70499,4.92084,4.64493,4.30330,4.09853,3.94947,3.64664,3.54747,3.35667,3.37001,3.26157,3.42133,3.33359,3.54392,3.61243,3.76684,3.82490,3.97635,3.97345,4.17029,4.33035,4.55755,4.68363,4.81624,5.04646,5.34536,5.67003,5.92122,5.92315,6.05152,6.03369,5.96218,5.91124,5.85858,5.56405,5.48825,5.37090,5.34570,5.27941,5.27908,5.29207,5.63158,5.59784,5.35303,5.22407,4.95734,4.88813,4.91060,4.79171,4.67335,4.58972,4.68168,4.96455,4.71032,4.71442,4.58836,4.70624,4.87464,4.74600,4.74173,4.74271,4.94650,5.14267,5.23271,5.34177,5.37749,5.39564,5.51930,5.55005,5.58623,6.13076,5.92322,5.72806,5.51579,5.39013,5.25876,5.20271,5.21033,5.05868,5.89245,5.63717,5.10648,4.79379,5.14213,4.79308,5.15590,4.86862,4.58843,4.65332
2018,Pelican 33_11kV,22OCT2017,MW,5.07535,4.49325,4.47251,5.00586,4.62037,4.13734,3.98183,3.71822,3.78104,3.68445,3.58886,3.58344,3.40265,3.27097,3.28507,3.27249,3.29224,3.20285,3.16415,3.23989,3.37867,3.40072,3.47575,3.59810,3.75945,3.75678,3.82756,4.03993,4.15427,4.27657,4.42502,4.68295,4.78794,4.91353,5.11234,5.19515,5.18574,5.19372,5.25014,5.25820,5.25825,5.09475,4.90627,4.98260,5.01513,4.94078,4.84936,4.85029,4.71643,4.66002,4.61596,4.63236,4.60903,4.49076,4.65888,5.08709,5.30586,5.16406,4.97103,4.97375,4.80004,4.84272,4.92200,4.89045,5.01019,5.18811,5.33372,5.32881,5.50233,5.42008,5.45288,5.62070,5.60604,5.66954,5.74897,5.80351,5.93652,6.34918,6.14861,5.88373,5.71809,5.52661,5.39099,5.20288,5.01285,4.84893,5.75252,5.41273,4.95924,4.58378,4.78757,4.47341,4.87543,4.62984,4.37711,4.81823
2018,Pelican 33_11kV,23OCT2017,MW,0.64040,,,,,6.76223,6.52637,6.43628,5.90242,5.22049,4.75580,4.35037,4.16792,3.94425,3.85439,3.79905,3.75315,3.67625,3.77668,3.70611,3.81531,3.92999,4.12779,4.25693,4.51557,4.64377,4.91960,4.82941,5.03989,5.19907,5.26265,5.32711,5.32054,5.34738,5.35230,5.09106,5.00473,4.99175,4.93481,4.78679,4.79397,4.84125,4.61154,4.50202,4.57184,4.54436,4.50858,4.44767,4.49843,4.64733,4.65196,4.46553,4.35658,4.27869,4.34788,4.34071,4.27123,4.27658,4.15327,4.06126,4.10682,4.08635,4.19878,4.20600,4.37617,4.43248,4.45151,4.63190,4.84969,5.02079,5.12928,5.33103,5.35267,5.34037,5.54778,5.54333,5.62804,6.10571,5.80214,5.63873,5.49324,5.34159,5.15546,5.05019,4.85535,4.76062,4.53222,4.51186,5.54879,5.32308,5.20108,4.90154,4.69677,4.42005,4.67137,4.96436
2018,Pelican 33_11kV,24OCT2017,MW,5.68435,5.36180,5.25350,5.60100,5.39400,4.97041,4.88925,4.93156,4.54290,4.28001,3.99204,3.79687,3.65483,3.44185,3.36456,3.46411,3.39302,3.29133,3.40242,3.34102,3.67831,3.71096,3.86161,4.06604,4.21652,4.47513,4.74019,4.52141,4.66841,4.82465,5.03600,5.02580,4.86100,4.86186,4.84860,4.85864,4.85815,4.66133,4.63243,4.42297,4.56512,4.53633,4.52287,4.49550,4.55638,4.43195,4.54343,4.51163,4.56285,4.62584,4.16589,5.18285,5.12325,5.05797,5.14563,5.10624,5.18115,5.05928,4.96722,4.91235,4.31469,4.13070,4.46071,4.52780,4.55415,4.54911,4.76209,4.84848,4.96668,5.18778,5.30493,5.27683,5.36652,5.48080,5.52872,5.60392,5.68176,6.08483,5.87455,5.80383,5.60736,5.39108,5.20073,5.07942,5.04953,4.80209,4.67506,4.55526,5.65431,5.43035,5.28722,4.89188,4.71707,4.44568,4.68635,5.06388
2018,Pelican 33_11kV,25OCT2017,MW,5.65153,5.34791,5.35657,5.61493,5.45921,4.89792,4.87176,4.86989,4.52565,4.15310,3.94820,3.84948,3.60639,3.49912,3.42973,3.34120,3.37996,3.36550,3.39441,3.42281,3.66677,3.78845,3.99658,4.09037,4.45789,4.50088,4.68059,4.55288,4.73302,4.71624,4.91955,4.93570,5.01532,5.03553,5.25893,5.03159,4.95282,4.96063,4.80205,4.76031,4.84897,4.73075,5.07015,5.33523,5.39278,5.46101,5.39808,5.30869,5.39921,5.32516,5.10138,5.17452,5.06660,4.97588,5.11523,5.12048,5.33576,5.11818,5.18928,5.45323,5.42483,5.49828,5.51062,5.60862,5.57282,5.78147,5.95101,6.08273,6.03698,6.09057,6.21727,6.13768,5.96494,6.04218,6.01561,6.02129,6.10653,6.43068,6.29826,6.11605,5.87729,5.78961,5.69521,5.55204,5.46573,5.17103,5.05139,5.00849,6.06290,5.73281,5.51791,5.07425,4.86671,4.51988,4.84325,5.13426
2018,Pelican 33_11kV,26OCT2017,MW,5.72888,5.38619,5.29700,5.65259,5.44919,4.94020,4.66933,4.67307,4.37711,4.12736,3.96683,3.81146,3.69916,3.51993,3.50925,3.42108,3.46935,3.42307,3.43486,3.48752,3.78211,3.90557,4.12322,4.25988,4.52825,4.51780,4.72008,4.66921,4.84962,4.91732,4.98890,5.00720,4.90626,5.06248,5.02155,4.92631,5.18866,5.15787,5.11242,5.08667,5.07463,5.13293,5.06729,4.92945,5.02908,5.17121,5.08278,5.17431,5.21711,5.14771,5.16805,5.19667,5.30627,5.29854,5.32060,5.21531,5.25593,5.20740,5.25083,5.13368,5.15932,5.53510,5.59646,5.69052,5.78939,5.49066,5.65325,5.85585,5.96426,6.23225,6.38896,6.46525,6.34182,6.19148,6.23695,6.12552,6.18627,6.49414,6.18325,5.97943,5.77961,5.68734,5.51392,5.45884,5.23007,5.09012,4.86148,4.61235,6.02443,5.85714,5.69447,5.35329,5.25986,4.88403,5.03316,5.36243
2018,Pelican 33_11kV,27OCT2017,MW,6.07962,5.72303,5.71930,6.36329,6.27992,5.68732,5.52067,5.60057,5.23117,4.93849,4.92254,4.65998,4.26445,4.22678,4.11958,4.08426,3.99689,3.89479,3.98482,3.89972,4.25490,4.10685,4.38597,4.51093,4.70724,4.79216,5.00268,4.94529,5.02550,5.16227,5.37993,5.39185,5.28464,5.38295,5.59465,5.44733,5.31527,5.30815,5.32558,5.11975,5.06429,5.03296,5.03043,4.99317,5.07624,5.02565,5.05526,4.93513,5.02597,4.92951,4.93240,5.04478,5.16654,5.15842,5.02210,4.91703,4.99012,4.81808,4.82084,4.72375,4.86886,4.87292,4.85661,4.89353,4.95643,5.12890,5.30604,5.49032,5.40234,5.42223,5.52655,5.58529,5.65577,5.68416,5.67732,5.71104,5.90132,6.25135,6.01010,5.93399,5.75256,5.66327,5.53373,5.41426,5.30537,5.16199,5.10177,4.95908,6.07694,5.73774,5.49536,5.13693,4.95552,4.66910,4.82525,5.22498
2018,Pelican 33_11kV,28OCT2017,MW,5.69529,5.45242,5.38867,5.74555,5.66493,5.12658,4.87238,4.36395,4.59829,4.41980,4.18769,3.97360,3.86848,3.60976,3.60169,3.49197,3.39843,3.31138,3.36036,3.30200,3.61390,3.70463,3.73057,3.79948,3.84052,3.95137,4.17261,4.31429,4.53030,4.65171,4.85292,4.95988,5.02945,5.41236,5.59779,5.60259,5.51597,5.56773,5.70040,5.74862,5.69557,5.47124,5.31788,5.37261,5.38778,5.23484,5.26533,5.32699,5.34037,5.25187,5.21588,5.38931,5.26437,5.29699,5.27561,5.26227,5.20683,5.01391,5.07233,5.04036,5.06300,5.03945,5.07675,5.19469,5.22872,5.34366,5.30110,5.21973,5.31686,5.36652,5.56552,5.56267,5.68035,5.61172,5.66920,5.71457,5.82606,6.27338,5.97381,5.89263,5.66653,5.55570,5.52101,5.29597,5.32657,5.07377,5.97394,5.58943,5.07772,4.82506,5.05660,4.85489,5.11658,4.81499,4.52274,4.78365
2018,Pelican 33_11kV,29OCT2017,MW,5.11695,4.48977,4.58062,5.10029,4.61684,4.25845,4.09816,3.83132,3.97773,3.93276,3.72082,3.67423,3.57116,3.49565,3.40388,3.38490,3.40477,3.40643,3.38187,3.46129,3.61777,3.73644,3.69099,3.81581,3.90139,3.91027,4.02155,4.18628,4.22191,4.30963,4.51101,4.64075,4.90679,4.92961,5.22685,5.27491,5.04234,5.12759,5.13985,5.20532,5.30980,5.29264,5.46854,5.35778,5.44756,5.42628,5.56065,5.56379,5.45036,5.43828,5.40632,5.38181,5.35815,5.23912,5.16561,5.25353,5.31907,5.21428,5.19006,5.38369,5.16988,5.23552,5.32171,5.37976,5.71972,5.33078,5.30063,5.38292,5.63274,5.64688,5.66280,5.78306,5.83290,5.84669,5.97830,5.97428,6.05852,6.38599,6.20149,6.11881,5.95310,5.80845,5.70606,5.58924,5.57998,5.40449,6.11882,5.82681,5.29543,4.93910,5.22298,4.84693,5.08715,4.83795,4.41043,4.53527
2018,Pelican 33_11kV,30OCT2017,MW,4.98918,4.51072,4.56079,5.05058,4.66591,4.13683,4.02250,3.93421,3.91233,3.84410,3.65360,3.61136,3.59430,3.52913,3.58770,3.58914,3.55301,3.53630,3.56421,3.60851,3.78550,3.93722,4.01166,4.14811,4.49800,4.72306,4.86433,4.71521,4.87136,5.00332,5.13035,5.25114,5.15224,5.17464,5.39088,5.51524,5.47313,5.52320,5.73072,5.63442,5.76032,5.75800,5.75450,5.91789,5.87941,5.91173,6.04878,6.11337,6.24496,6.42524,6.55273,6.55627,6.71218,6.76900,6.84685,7.01833,7.10979,7.05819,7.28743,7.46276,7.46596,7.61900,7.41692,7.56363,7.77039,8.09321,8.17996,8.16019,8.08197,8.23720,8.15809,8.19544,8.02992,8.04852,7.85686,7.33050,7.08228,7.15500,6.83575,6.61537,6.31792,5.98125,5.82990,5.58813,5.43462,5.14252,4.97587,4.87503,6.02247,5.68315,5.45032,4.95520,4.68178,4.43780,4.79782,5.03373
2018,Pelican 33_11kV,31OCT2017,MW,5.52643,5.27424,5.26502,5.54683,5.30923,4.82788,4.54779,4.51167,4.15022,3.88706,3.62067,3.62662,3.50862,3.35002,3.34972,3.31317,3.33593,3.25786,3.39485,3.38004,3.68001,3.84153,3.89479,4.12035,4.35152,4.44505,4.69134,4.59744,4.73050,4.89556,5.08943,4.92185,4.88143,4.80476,4.98729,5.08156,4.94545,4.76544,4.67295,4.61148,4.68551,4.78795,4.66975,4.76207,4.63632,4.84147,4.95175,4.83926,4.55080,4.52097,4.61143,4.40125,4.42852,4.39083,4.35896,4.20556,4.10377,4.15352,4.10496,3.97198,4.04785,4.13204,4.18646,4.21673,4.32795,4.39435,4.54053,4.58464,4.75402,4.86064,4.95940,5.07709,5.13240,5.26549,5.37768,5.39971,5.51383,5.78391,5.62393,5.67869,5.46690,5.19870,5.19221,5.02907,4.91111,4.74745,4.59199,4.45164,5.70131,5.44092,5.24661,4.83672,4.65926,4.35524,4.59709,5.04200
2018,Pelican 33_11kV,01NOV2017,MW,5.58058,5.24523,5.30819,5.62796,5.65600,5.06860,4.85243,4.74498,4.38637,4.12617,3.82887,3.69919,3.54141,3.37337,3.31058,3.34382,3.34630,3.34504,3.34013,3.47357,3.57798,3.73633,3.92281,4.00723,4.42741,4.46746,4.62680,4.66176,4.76150,4.86304,4.94932,4.97186,4.92678,5.11522,5.08657,4.81507,4.88095,4.84404,4.64929,4.55736,4.39221,4.36249,4.36707,4.24869,4.41555,4.35207,4.48900,4.41685,4.43427,4.34388,4.53685,4.42398,4.42300,4.26072,4.19963,4.12148,4.11089,4.01784,3.89160,4.02871,4.07206,4.09272,4.18534,4.36339,4.47626,4.52124,4.62477,4.85661,4.90058,4.98092,5.11767,5.15491,5.23516,5.40725,5.44335,5.37791,5.48199,5.85209,5.59051,5.53748,5.35787,5.19363,5.17022,4.98959,4.76160,4.68459,4.53823,4.47017,5.70163,5.39075,5.23485,4.90473,4.71822,4.41986,4.69458,4.98449
2018,Pelican 33_11kV,02NOV2017,MW,5.64828,5.28689,5.22781,5.58189,5.35152,4.85981,4.76208,4.75419,4.41315,4.11071,3.84739,3.65606,3.63324,3.40440,3.35136,3.28604,3.31164,3.23804,3.35938,3.35404,3.51537,3.61819,3.73252,3.95042,4.26103,4.36639,4.58177,4.49989,4.68916,4.83100,4.92479,4.98920,4.81046,4.85727,4.87156,4.72662,4.78256,4.67360,4.73810,4.75849,4.68446,4.49864,4.45752,4.39561,4.46561,4.42082,4.45044,4.46276,4.48935,4.42274,4.52051,4.44942,4.38109,4.44254,4.41461,4.33873,4.31686,4.34819,4.21312,4.21563,4.26896,4.38096,4.37678,4.39352,4.54195,4.62237,4.73203,4.75753,4.92413,5.05620,5.17478,5.29581,5.42382,5.49045,5.56301,5.51626,5.60740,5.87185,5.71826,5.68477,5.60272,5.43505,5.39347,5.12079,5.02493,4.85928,4.67038,4.61031,5.73014,5.45714,5.22455,4.90946,4.65288,4.39787,4.68939,4.98484
2018,Pelican 33_11kV,03NOV2017,MW,5.56099,5.23752,5.18545,5.50467,5.39940,4.87944,4.74094,4.82553,4.43117,4.21126,4.06248,3.73137,3.60904,3.41853,3.31939,3.33019,3.22661,3.18111,3.29847,3.43034,3.51967,3.65617,3.84024,4.00960,4.24990,4.34195,4.55332,4.52891,4.54066,4.67022,4.45565,4.42739,4.31019,4.34919,4.33395,4.42622,4.36271,4.43120,4.24427,4.26005,4.16832,4.23671,4.22375,4.22043,4.32457,4.28731,4.25053,4.16938,4.31621,4.32080,4.51128,4.48310,4.54423,4.48951,4.56847,4.98243,5.20171,5.28497,5.22800,5.32242,5.34820,5.43747,5.72035,5.53083,5.47808,5.73862,5.87490,5.93505,5.86139,5.86071,5.74878,5.63006,5.62424,5.65497,5.69507,5.83911,5.95529,6.21969,5.95328,5.95694,5.75982,5.65399,5.66553,5.51549,5.32971,5.22707,5.05792,4.99638,6.14612,5.85131,5.57089,5.13579,4.92767,4.59099,4.87681,5.25306
2018,Pelican 33_11kV,04NOV2017,MW,5.69312,5.35572,5.31732,5.61769,5.51932,4.96817,4.60997,4.19837,4.43437,4.09097,3.96051,3.80595,3.64674,3.52766,3.41901,3.29470,3.20624,3.32076,3.43019,3.29347,3.33620,3.42962,3.53542,3.64745,3.74585,3.88683,4.08410,4.20563,4.42147,4.64247,4.71538,4.76936,4.93633,5.03084,5.32608,5.68814,5.78256,5.71641,5.75289,5.61190,5.44189,5.51622,5.57058,5.36996,5.36700,5.29236,5.43476,5.46395,5.48059,5.45304,5.57889,5.80674,5.81356,5.75720,5.56982,5.36179,5.45928,5.42352,5.39587,5.27783,5.07025,5.00683,5.10514,5.14878,5.38638,5.46379,5.48192,5.42968,5.61640,5.67024,5.79449,5.75469,5.78434,5.70399,5.73868,5.68657,5.82779,6.12713,5.88025,5.75959,5.59875,5.51851,5.37013,5.18603,5.13274,5.03577,5.81998,5.52067,5.03708,4.74872,5.06672,4.71187,5.11769,4.83234,4.54622,4.71367
2018,Pelican 33_11kV,05NOV2017,MW,5.19171,4.47605,4.49103,5.04966,4.62147,4.17264,4.09108,3.90618,3.79689,3.58743,3.52037,3.48773,3.43851,3.34668,3.25085,3.12984,3.30891,3.18948,3.22310,3.31849,3.49313,3.53536,3.56889,3.52631,3.61931,3.82363,3.90392,4.15420,4.20510,4.35436,4.58832,4.81401,5.06874,5.35780,5.62663,5.66330,5.77729,5.85486,6.07184,6.12910,6.18029,6.09236,6.08725,6.03056,5.95484,5.98575,6.04966,6.02141,5.93516,5.94017,5.90680,5.79821,5.70797,5.66844,5.64193,5.54990,5.41992,5.19982,5.17450,5.19632,5.17349,5.14610,5.16411,5.35718,5.34151,5.41286,5.40174,5.42412,5.45862,5.68724,5.73940,5.89791,5.87075,5.80245,5.79674,5.73273,5.91150,6.32454,6.13552,5.92744,5.67616,5.47730,5.37275,5.25430,5.13206,4.93731,5.82194,5.51854,4.96895,4.54317,4.94487,4.61035,4.86395,4.56018,4.27480,4.42985
2018,Pelican 33_11kV,06NOV2017,MW,4.97342,4.51387,4.49358,4.93380,4.61646,4.25140,4.14536,4.06573,3.86964,3.60384,3.56316,3.47677,3.41281,3.21594,3.29846,3.27853,3.24989,3.20050,3.28706,3.44425,3.60654,3.75641,3.88731,4.22047,4.51416,4.53020,4.74852,4.59987,4.72904,5.06863,5.09556,5.33657,5.26616,5.21061,5.32579,5.18112,5.19898,5.08500,5.01278,4.90192,4.94472,4.92560,4.94390,4.92139,4.97740,4.98495,5.27655,5.06092,5.08506,5.10265,5.17956,5.14249,5.40586,5.62532,5.42017,5.67298,5.89017,5.83959,5.51322,5.56613,5.42679,5.34740,5.30998,5.15962,5.34594,5.34272,5.48183,5.53562,5.54761,5.63108,5.66145,5.80236,5.53403,5.74104,5.68670,5.64644,5.60520,6.01214,5.71731,5.67852,5.50918,5.33708,5.32218,5.07377,5.00289,4.77514,4.62129,4.50014,5.65434,5.38377,5.25726,4.78874,4.58109,4.32319,4.66704,5.06512
2018,Pelican 33_11kV,07NOV2017,MW,5.64963,5.25716,5.20493,5.46237,5.31220,4.84346,4.75012,4.75723,4.27351,4.02256,3.84610,3.67352,3.48752,3.40493,3.40495,3.24556,3.30799,3.28360,3.35504,3.39574,3.57025,3.74819,3.86757,4.00858,4.35414,4.50965,4.53564,4.45083,4.81297,4.79165,4.88763,5.05381,5.05872,5.14394,4.92382,4.87477,4.78250,4.99929,4.93767,4.78226,4.81765,4.69319,4.74644,4.49270,4.49473,4.64818,4.75237,4.63066,4.73903,4.42609,4.32149,4.36545,4.40745,4.28732,4.26024,4.13509,4.08037,4.04514,3.97805,4.01406,3.88002,3.92163,3.99704,4.05537,4.12179,4.22934,4.39743,4.49883,4.61796,4.86459,4.98278,5.06966,5.14310,5.23736,5.31744,5.48763,5.47706,5.90453,5.69588,5.54209,5.50021,5.39819,5.22917,5.17200,4.98413,4.83142,4.77649,4.62587,5.65648,5.51405,5.22435,4.86613,4.77034,4.43861,4.70303,5.11105
2018,Pelican 33_11kV,08NOV2017,MW,5.74497,5.29182,5.26189,5.65166,5.53035,5.11235,4.99134,5.03699,4.69485,4.25533,4.01148,3.89320,3.80010,3.76011,3.59290,3.49587,3.47418,3.58048,3.76376,3.68929,3.78667,3.88790,4.05517,4.31796,4.59508,4.62964,4.94106,4.89684,5.08454,5.26797,5.34541,5.41668,5.36912,5.39265,5.35941,5.37908,5.28000,5.09956,5.30377,5.31561,5.46970,5.17561,5.06326,5.07307,5.17238,5.14881,4.86848,4.71003,4.62419,4.54531,4.66265,4.68425,4.83261,4.68748,4.43569,4.24477,4.49804,4.64342,4.96027,4.49823,4.29604,4.54356,4.60185,4.68221,4.91881,4.98117,5.14363,5.25871,5.31578,5.27744,5.47790,5.46298,5.41099,5.54551,5.54970,5.55890,5.67213,5.96024,5.84855,5.85296,5.76514,5.61639,5.42279,5.31868,5.14968,5.00843,4.84402,4.70589,5.89619,5.54703,5.47012,5.06999,4.87102,4.52825,4.86964,5.08097
2018,Pelican 33_11kV,09NOV2017,MW,5.87404,5.53605,5.44673,5.68156,5.52920,5.05639,4.92205,5.01215,4.74946,4.31351,4.09623,3.92423,3.71120,3.64606,3.48255,3.46057,3.38399,3.40677,3.38763,3.41266,3.72559,3.83309,3.90875,4.13285,4.39918,4.64356,4.83863,4.65548,4.85286,4.92772,5.10001,4.89653,4.95427,4.96899,4.92088,4.79186,4.76605,4.67287,4.80343,4.69188,4.81341,4.83980,4.85015,4.73259,4.36223,4.41326,4.40394,4.31155,4.30114,4.30103,4.31117,4.30581,4.27072,4.25035,4.30141,4.25358,4.21320,4.21523,3.99614,4.08386,4.05416,4.14843,4.18531,4.23264,4.40531,4.44580,4.69612,4.84229,4.79097,5.00016,5.09707,5.14028,5.21055,5.30067,5.33061,5.32080,5.47196,5.84703,5.65470,5.67538,5.54309,5.45232,5.29759,5.15187,4.93245,4.75483,4.64740,4.54479,5.76142,5.49247,5.21447,4.93281,4.76687,4.36467,4.63909,4.97882
2018,Pelican 33_11kV,10NOV2017,MW,5.61388,5.35053,5.41309,5.67391,5.69444,5.15485,4.99545,4.95787,4.57214,4.26631,3.94498,3.68930,3.67346,3.50365,3.46402,3.41582,3.42770,3.27642,3.31477,3.42831,3.61694,3.71020,3.81629,4.05978,4.22021,4.33788,4.60496,4.48412,4.73634,4.80737,4.87035,5.03060,4.97635,5.05463,4.97123,4.90045,4.98249,4.76615,4.73432,4.56783,4.61449,4.47074,4.49380,4.45527,4.41382,4.43142,4.54566,4.35355,4.49503,4.47486,4.58206,4.48395,4.49735,4.49681,4.54989,4.44640,4.45772,4.39161,4.27729,4.18504,4.27972,4.24531,4.34560,4.44948,4.55453,4.65904,4.76460,4.88005,4.89812,5.04864,5.09245,5.15572,5.29448,5.28788,5.34994,5.33977,5.47958,5.87225,5.63815,5.66509,5.55836,5.46502,5.38982,5.36277,5.10291,4.96132,4.81992,4.71777,5.83894,5.51543,5.31278,4.96371,4.71673,4.48439,4.75883,5.10314
2018,Pelican 33_11kV,11NOV2017,MW,5.57435,5.31639,5.32341,5.53377,5.39689,4.94134,4.62963,4.29192,4.57814,4.36241,4.07348,3.85671,3.72397,3.63375,3.46546,3.46203,3.30184,3.22418,3.21609,3.26250,3.38415,3.52715,3.53592,3.53025,3.73185,3.85017,3.94916,4.08023,4.30995,4.44981,4.65162,5.00901,5.11359,5.39191,5.55743,5.42613,5.39309,5.67391,5.48179,5.43889,5.39705,5.27389,5.12049,5.09939,4.98950,4.99378,5.00435,4.82749,4.78711,4.70031,4.70715,4.75523,5.02952,4.81992,4.70532,4.65803,4.48297,4.66991,4.43809,4.36158,4.53427,4.35059,4.42005,4.47863,4.50658,4.49815,4.62095,4.58627,4.87871,4.98056,5.02853,5.07350,5.18775,5.12332,5.22785,5.23808,5.37994,5.78850,5.64229,5.55623,5.54377,5.23682,5.19453,5.14736,5.12236,4.91094,5.80287,5.44311,4.98805,4.76099,5.03232,4.65363,4.83313,4.72847,4.41146,4.49990
2018,Pelican 33_11kV,12NOV2017,MW,4.93134,4.33723,4.41740,4.89408,4.52155,4.12486,3.91025,3.70805,3.80934,3.60388,3.50677,3.39140,3.30593,3.23861,3.26888,3.12453,3.10816,3.05528,3.10211,3.16642,3.41072,3.40489,3.38123,3.44580,3.55725,3.50666,3.71588,3.92641,4.10103,4.22782,4.26553,4.47674,4.62587,4.83083,5.03121,5.00232,4.97751,4.95632,4.88579,4.90326,4.88720,4.89562,4.77851,4.78618,4.77717,4.80031,4.87714,5.12728,4.74926,4.68471,4.65790,4.61751,4.51002,4.46985,4.35296,4.32463,4.38387,4.28074,4.22903,4.27397,4.29358,4.30238,4.33964,4.37203,4.52635,4.53801,4.54827,4.54800,4.80312,4.93132,5.15223,5.13702,5.21685,5.32801,5.38724,5.38877,5.53986,5.88065,5.64376,5.62753,5.46467,5.36140,5.36137,5.21105,4.99546,4.86590,5.65118,5.24242,4.94490,4.60641,4.85971,4.48041,4.78285,4.45907,4.11064,4.30224
2018,Pelican 33_11kV,13NOV2017,MW,4.80360,4.31006,4.36018,4.82149,4.44355,3.97073,3.92993,3.86491,3.65250,3.48556,3.40576,3.26645,3.20528,3.16897,3.13435,3.20865,3.25678,3.25669,3.29107,3.44793,3.65669,3.75441,3.76210,3.95888,4.27588,4.28322,4.48796,4.37231,4.68481,4.74235,4.80458,4.92862,5.00423,5.10342,5.13223,5.19095,5.13960,5.01205,4.90694,4.85472,4.85439,4.76356,4.77394,4.77409,4.66260,4.75075,4.73691,4.62451,4.62772,4.32426,4.41525,4.38242,4.39354,4.38793,4.37569,4.34178,4.29202,4.22130,4.17705,4.10187,4.06281,4.13850,4.20298,4.33149,4.44272,4.59411,4.58094,4.68614,4.85420,5.03516,5.07763,5.22903,5.30761,5.23620,5.44018,5.46420,5.51851,5.82448,5.62889,5.56732,5.56134,5.28303,5.15851,5.03727,4.89312,4.67737,4.58892,4.46710,5.65156,5.37997,5.22093,4.81782,4.68889,4.36581,4.62689,5.05388
