year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Crows Nest 33_11kV,07JUL2016,MW,4.26488,4.02235,3.94984,3.69623,3.69623,3.69623,3.69623,3.51042,3.38347,3.38347,3.38347,3.38347,3.38347,3.13750,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.13626,3.55406,3.55406,3.83802,4.34917,4.57434,4.85105,5.38874,6.17859,6.63626,7.05558,7.10813,7.10813,7.42115,7.10813,7.09731,7.09173,6.86504,6.91854,6.84738,6.85223,6.83322,6.59634,6.68895,6.74130,6.59634,6.64141,6.67298,6.65581,6.87286,6.67081,6.79241,6.73545,6.65659,6.59634,6.62917,6.62559,6.85223,6.61253,6.59634,6.78735,6.63132,6.71740,6.82303,6.71679,6.90205,7.18697,7.16499,7.31530,7.42088,7.42088,7.76879,7.87580,7.87580,7.87580,7.87580,7.87580,7.87580,7.55474,7.42088,7.42088,7.40522,7.16499,7.16499,6.91873,6.61665,6.42575,6.42575,6.30100,5.94239,5.69073,5.26758,5.02792,4.55989,4.40551,4.26488
2017,Crows Nest 33_11kV,08JUL2016,MW,4.21897,4.00898,3.71918,3.69623,3.69623,3.65698,3.38347,3.38347,3.38347,3.38347,3.38347,3.38347,3.38347,3.38347,3.21162,3.01385,3.01385,3.01385,3.01385,3.01385,3.42722,3.55406,3.55406,3.82467,4.21137,4.58232,4.72339,5.33691,5.85949,6.38482,6.76796,6.89177,7.09892,7.10813,7.07279,7.03927,6.89704,6.81387,6.86198,6.83315,6.85321,6.99060,6.73241,6.63703,6.62980,6.51104,6.60484,6.39418,6.56391,6.75938,6.63843,6.65737,6.61194,6.48647,6.63269,6.60038,6.68164,6.68344,6.46029,6.42575,6.55799,6.42575,6.58440,6.61117,6.63121,6.65808,6.89003,6.90894,7.19887,7.39474,7.42088,7.55171,7.43372,7.42088,7.42088,7.42088,7.42088,7.33370,7.16499,7.16499,7.16499,7.16499,7.03929,6.56633,6.51894,6.42575,6.42575,6.42575,6.11666,5.80733,5.50183,5.23158,5.07672,4.69650,4.52077,4.39700
2017,Crows Nest 33_11kV,09JUL2016,MW,4.26488,4.14058,4.00898,3.79112,3.69623,3.69623,3.60753,3.38347,3.38347,3.38347,3.38347,3.38347,3.08734,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.24461,3.55406,3.55406,3.73206,3.84202,4.15115,4.24161,4.52556,4.66293,4.66293,5.02041,5.11785,5.11785,5.19520,5.54434,5.54434,5.54434,5.84138,5.89969,5.65807,5.65807,5.65807,5.65807,5.42613,5.23158,5.23158,5.23158,5.23158,4.96002,4.77666,4.95502,5.23158,5.23158,5.11732,4.77666,4.77666,4.77666,4.77666,5.17958,5.23158,5.23158,5.23158,5.23158,5.55534,5.72757,6.22327,6.50236,6.66925,6.85223,6.93794,6.85223,6.76140,6.85223,6.85223,6.63426,6.40805,6.34045,6.34045,6.34045,6.31521,5.94239,5.94239,5.94239,5.79543,5.65807,5.65807,5.39415,5.23158,4.79585,4.71263,4.52077,4.52077,4.41861
2017,Crows Nest 33_11kV,10JUL2016,MW,4.22306,4.00898,3.93887,3.69623,3.69623,3.69623,3.46811,3.38347,3.38347,3.38347,3.38347,3.19726,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.53435,3.55406,3.61636,3.83839,4.11571,4.15115,4.36067,4.51593,4.63307,4.66293,4.66293,5.04578,5.11785,5.11785,5.11785,5.11785,5.05264,4.66293,4.66293,4.66293,4.66293,4.66293,4.66293,4.53900,4.44892,4.57631,4.66293,4.42323,4.43374,4.40704,4.44118,4.40704,4.40704,4.45495,4.42701,4.41852,4.43302,4.64234,4.66293,4.74821,5.11785,5.46497,5.84100,6.39544,6.68117,6.87241,7.06189,7.10813,7.10813,7.10813,7.10813,7.10269,6.85223,6.76854,6.72480,6.59634,6.59634,6.52642,6.34419,6.34045,6.16288,5.79733,5.65807,5.45290,5.11225,4.70092,4.41007,4.26488,4.21169,4.00898
2017,Crows Nest 33_11kV,11JUL2016,MW,3.81805,3.69623,3.63178,3.38347,3.38347,3.38347,3.38347,3.27952,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.16602,3.60104,4.10119,4.41665,4.70076,5.13756,5.64182,6.18577,6.52377,6.72817,6.93340,7.08087,6.85355,6.74723,6.90344,6.73202,6.86168,6.78776,6.75577,6.93753,6.84660,6.86212,6.74841,6.57458,6.68164,6.63200,6.60664,6.67456,6.68164,6.72484,6.68164,6.58268,6.62845,6.53729,6.60198,6.65574,6.44961,6.49071,6.42584,6.42575,6.65893,6.54193,6.68164,6.82154,6.76392,6.77773,7.10721,7.30160,7.44925,7.87580,7.68603,7.73830,7.87580,7.70106,7.87580,7.87580,7.50560,7.38238,7.29512,7.16499,7.16499,6.84025,6.55854,6.42575,6.14752,5.83669,5.65807,5.59089,5.23158,4.80859,4.52077,4.27885,4.08171,3.89705
2017,Crows Nest 33_11kV,12JUL2016,MW,3.69623,3.69623,3.61866,3.38347,3.38347,3.38347,3.30535,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.54380,4.03676,4.27161,4.54766,4.89319,5.60439,6.22844,6.55455,6.60650,6.83451,6.85223,6.60569,6.61388,6.46597,6.34045,6.55411,6.36091,6.34045,6.18863,5.94239,5.94239,5.87886,5.97210,5.87355,5.67161,5.65807,5.69766,5.74989,5.74780,6.05612,5.94679,6.04352,5.78219,5.66904,5.94341,5.65807,5.72392,5.86262,5.69587,5.76661,6.05612,6.05612,6.05612,6.14064,6.43940,6.86733,7.07758,7.35800,7.56305,7.32047,7.41509,7.70521,7.70521,7.70521,7.70521,7.40901,7.25029,7.25029,7.25029,7.25029,7.08621,6.78999,6.51598,6.33516,6.03884,5.78884,5.65148,5.23158,4.81350,4.55472,4.26488,4.26488,4.12704
2017,Crows Nest 33_11kV,13JUL2016,MW,4.00898,3.71370,3.52522,3.38347,3.38347,3.38347,3.38347,3.38347,3.09595,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.28360,3.55406,3.81694,4.30646,4.60026,4.88698,5.54095,6.19028,6.81126,7.10813,7.10813,7.36687,7.56305,7.56305,7.56305,7.56305,7.25730,7.10813,7.02574,7.07295,7.03248,6.85649,6.85223,6.81768,6.73770,6.69554,6.62400,6.59935,6.59634,6.55374,6.60513,6.65891,6.46931,6.44409,6.34045,6.34045,6.47285,6.34045,6.39311,6.39633,6.43643,6.59634,6.49322,6.61747,6.88556,6.92553,7.14695,7.56305,7.81367,8.30229,8.30229,8.66781,8.70035,8.70035,8.70035,8.70035,8.43772,8.30229,8.30229,8.30229,7.96508,7.87580,7.87580,7.87580,7.87580,7.50483,7.21711,7.01747,6.58757,6.16937,5.72204,5.41476,5.17219,4.77666,4.62697
2017,Crows Nest 33_11kV,14JUL2016,MW,4.46486,4.26488,4.11387,4.00898,4.00898,3.72812,3.69623,3.69623,3.58780,3.48614,3.38347,3.38347,3.38347,3.38347,3.38347,3.38347,3.38347,3.38347,3.38347,3.38347,3.49819,3.69623,3.74554,4.19096,4.62787,4.90833,5.45020,6.04752,6.73749,7.16343,7.78982,8.01797,8.01797,8.01797,7.68373,7.61703,7.69237,7.56305,7.56305,7.18818,7.10813,7.06980,6.88926,6.98834,6.81715,6.78636,6.67974,6.59634,6.76200,6.72166,6.54051,6.47989,6.65803,6.59634,6.59634,6.44044,6.43575,6.39099,6.34045,6.37694,6.41107,6.34045,6.39522,6.42575,6.58334,6.68164,6.86405,6.94051,7.42088,7.69667,8.03465,8.29099,8.01797,8.18452,8.30229,8.30229,8.30229,8.30229,8.01119,7.87580,7.87580,7.87580,7.87580,7.87580,7.56539,7.42088,7.32518,7.16499,6.92118,6.49798,6.42575,5.82203,5.43873,5.23158,5.09122,4.63501
2017,Crows Nest 33_11kV,15JUL2016,MW,4.56390,4.31212,4.26488,4.04561,4.00898,4.00898,3.73901,3.69623,3.69623,3.69623,3.48628,3.38347,3.38347,3.38347,3.38347,3.38347,3.38347,3.38347,3.38347,3.38347,3.63762,3.69623,3.69901,4.09711,4.63001,4.88738,5.35038,5.81575,6.66438,7.02475,7.70086,7.61348,8.01797,8.01797,8.01797,7.66416,7.56305,7.56305,7.56305,7.56305,7.12770,7.10150,7.10769,7.16499,6.97965,6.76352,6.91588,6.71952,6.68164,6.68164,6.43686,6.45497,6.36130,6.22672,6.22672,6.22672,6.22672,6.22672,6.22672,6.25037,6.47550,6.42575,6.42575,6.42575,6.54874,6.85407,6.93753,7.01522,7.30939,7.51013,7.88326,7.96344,8.28054,8.30229,7.99891,7.87580,7.87580,7.87580,7.55314,7.42088,7.42088,7.42088,7.42050,7.20201,7.16499,7.14128,6.74788,6.68164,6.49284,6.42575,6.15201,5.71598,5.51702,5.23158,4.97669,4.77666
2017,Crows Nest 33_11kV,16JUL2016,MW,4.59791,4.43262,4.23530,4.00898,4.00898,4.00898,3.76247,3.69623,3.69623,3.69623,3.50115,3.38347,3.38347,3.38347,3.38347,3.38347,3.38347,3.38347,3.38347,3.38347,3.38347,3.66875,3.51854,3.69623,3.94912,4.00898,4.00898,4.23131,4.42864,4.69366,4.77666,5.22259,5.55493,5.65807,5.65807,5.80605,6.05612,6.23886,6.34045,6.34045,6.34045,6.34045,6.25290,6.34045,6.34045,6.06256,5.94239,5.94239,5.69672,5.65807,5.65807,5.26470,5.23158,5.23158,5.23158,5.23158,5.23158,5.23158,5.23158,5.23158,5.23158,5.50875,5.65807,5.65807,5.65807,5.65807,5.83627,6.16065,6.55892,6.89400,7.10813,7.10813,7.10813,7.10813,7.10813,7.10813,6.93591,6.85223,6.85223,6.66716,6.56796,6.34045,6.34045,6.34045,6.34045,5.97868,5.94239,5.75627,5.65807,5.50085,5.23158,5.13984,4.77666,4.74683,4.52077,4.34421
2017,Crows Nest 33_11kV,17JUL2016,MW,4.26488,4.13499,4.00898,3.86703,3.69623,3.69623,3.55025,3.38347,3.38347,3.38347,3.38347,3.38347,3.38347,3.38347,3.17561,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.44100,3.55406,3.55406,3.72692,3.83839,4.09860,4.15576,4.41342,4.66293,4.66293,4.96958,5.11785,5.11785,5.11785,5.53357,5.54434,5.54434,5.54434,5.54434,5.54434,5.54434,5.54434,5.54434,5.54434,5.38706,5.11785,5.11785,5.11785,5.11785,5.11785,5.11785,5.11785,5.11785,5.11785,5.11785,5.11785,5.11785,5.11785,5.11785,5.11785,5.28666,5.54434,5.69262,6.05612,6.22338,6.65172,6.91949,7.10813,7.10813,7.10813,7.10813,7.10813,7.09348,6.96376,6.93762,6.79290,6.71353,6.65971,6.60525,6.51868,6.34045,6.33169,5.94239,5.69625,5.50489,5.23158,5.07656,4.62431,4.49252,4.25925,4.05762,4.00898
2017,Crows Nest 33_11kV,18JUL2016,MW,3.96311,3.69623,3.62550,3.38347,3.38347,3.38347,3.36795,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.09552,3.58498,4.06913,4.53822,4.76178,5.32833,6.10055,6.51914,7.01239,6.93728,7.09285,7.06446,6.84227,6.73690,6.67387,6.46621,6.44726,6.34045,6.28649,6.29396,5.94239,6.04401,6.09180,5.74224,6.05612,5.82281,5.65807,5.99073,5.66707,5.95579,5.88011,5.65807,5.69811,5.71415,5.65807,5.97872,5.74255,5.65807,5.65807,5.65807,5.82548,5.79678,5.65807,5.94300,5.93986,6.05612,6.47506,6.52932,6.81951,7.16499,6.87021,6.88068,6.93753,6.93753,7.05607,7.16499,6.69147,6.54858,6.42575,6.42575,6.42575,6.09910,5.94239,5.75731,5.65807,5.43734,5.15644,4.77666,4.69566,4.32447,4.26488,4.06842,3.94121,3.69623
2017,Crows Nest 33_11kV,19JUL2016,MW,3.69623,3.40627,3.38347,3.38347,3.32446,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,2.72475,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.73687,3.01385,3.01385,3.01385,3.16794,3.67677,4.02866,4.44581,4.66293,5.36280,5.82821,6.24690,6.22996,6.34835,6.34045,5.99271,5.94239,6.12423,5.88540,5.97653,5.79420,5.81494,5.65807,5.65807,5.66715,5.95111,5.65807,5.65888,5.76586,5.65807,5.81821,5.89130,5.66209,5.82739,5.72404,5.77738,6.29951,5.94239,6.08889,6.24906,5.94239,5.94239,6.14024,5.94239,5.95256,6.34045,6.34045,6.12150,5.94239,6.04112,6.46393,6.60430,6.63064,6.76690,6.59634,6.59634,6.59634,6.59634,6.37925,6.34045,6.34045,6.25929,5.94239,5.84314,5.65807,5.65807,5.57762,5.23158,4.99601,4.69557,4.51284,4.17290,4.00898,3.72765,3.69623,3.65911,3.38347
2017,Crows Nest 33_11kV,20JUL2016,MW,3.38347,3.35852,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,2.71873,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.72812,3.01385,3.01385,3.53838,3.90828,4.23824,4.60245,5.28112,5.63825,6.24433,6.34045,6.34045,6.34045,6.25907,5.94706,5.94239,5.94239,5.94239,6.18539,6.22710,5.94239,6.15374,6.19435,5.94239,5.94239,6.23748,6.34045,6.34045,6.41103,6.26853,6.30870,6.34045,6.34045,6.34045,6.34045,6.18479,6.33177,6.34045,6.12648,6.34045,6.34045,6.34045,6.34045,6.50581,6.42727,6.56732,6.61134,6.83913,6.90986,6.97724,7.24071,7.16512,7.20734,7.16499,7.11046,6.93753,6.89767,6.75822,6.55012,6.42575,6.42575,6.42575,5.96485,5.94239,5.73378,5.63910,5.23158,5.23158,5.11730,4.67312,4.38349,4.14776,4.00898,3.87746,3.69623
2017,Crows Nest 33_11kV,21JUL2016,MW,3.46053,3.38347,3.38347,3.13821,3.01385,3.01385,3.01385,3.01385,3.01385,2.93916,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.91762,3.01385,3.01385,3.35300,3.73978,4.03060,4.43410,4.71627,5.43952,6.00242,6.32215,6.45212,6.58360,6.57740,6.34045,6.34045,6.34045,6.04354,6.05756,6.22999,6.13823,5.94239,5.94239,5.94239,5.76585,5.66669,6.05612,6.05612,6.16967,6.08063,6.02463,6.21422,6.34045,6.34045,6.34045,6.34045,6.01426,5.94239,5.94239,5.94239,5.87188,6.05612,6.05612,6.05612,6.29193,6.05311,6.26898,6.34045,6.36892,6.56157,6.73674,6.85223,6.70746,6.84804,6.78345,6.78194,6.85045,6.74669,6.39459,6.34045,6.34045,6.34045,6.34045,6.34045,6.05407,5.94239,5.68640,5.65807,5.42923,5.23158,4.91538,4.54422,4.31060,4.16694,3.96058,3.75854
2017,Crows Nest 33_11kV,22JUL2016,MW,3.69623,3.69623,3.46438,3.38347,3.38347,3.38347,3.10663,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,2.95402,2.61579,2.61579,2.65287,3.01385,3.01385,3.01385,3.01385,3.50188,3.78614,4.13016,4.43755,4.77186,5.44969,6.07514,6.34045,6.34045,6.34045,6.34045,6.05714,5.88420,6.05612,5.95901,5.65807,5.92706,5.65807,5.92239,5.94239,5.94239,5.94239,5.91168,5.65807,6.03205,5.85694,5.76085,5.94239,5.85866,6.05612,6.05612,5.98439,5.84791,6.05612,6.05612,6.05612,6.05612,5.89288,5.99628,6.05612,5.78965,5.94876,6.05612,5.90324,5.86021,6.38831,6.10982,6.34045,6.35206,6.14315,6.14623,6.00803,5.76348,5.65807,5.65807,5.38970,5.23158,5.23158,5.23158,5.23158,5.23158,4.89147,4.74235,4.60422,4.51626,4.28069,4.26488,4.21290,4.00898,3.85161,3.69623,3.69623,3.42006
2017,Crows Nest 33_11kV,23JUL2016,MW,3.38347,3.38347,3.38347,3.05894,3.01385,3.01385,3.01385,3.01385,2.64697,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.61579,2.97535,3.01385,3.01385,3.04640,3.55406,3.69440,3.83839,3.94936,4.18084,4.24603,4.32068,4.44383,4.56152,4.53649,4.58160,4.55772,4.60271,4.47752,4.41962,4.42156,4.43433,4.40704,4.40704,4.40704,4.35321,4.38011,4.37972,4.31224,4.21391,4.20464,4.22702,4.22910,4.16757,4.15115,4.15115,4.17729,4.18614,4.19703,4.29469,4.33564,4.40704,4.45708,4.66293,4.72577,5.11785,5.39385,5.79375,6.05612,6.05612,6.23474,6.34045,6.34045,6.18910,5.94239,5.94239,5.71945,5.65807,5.65807,5.65807,5.65807,5.55919,5.23158,5.23158,5.23158,5.23158,5.16633,4.77666,4.55986,4.37217,4.26488,4.26488,4.00998
2017,Crows Nest 33_11kV,24JUL2016,MW,4.00898,3.81568,3.69623,3.69623,3.59044,3.38502,3.38347,3.38347,3.38347,3.20849,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.18764,3.55406,3.55406,3.58375,3.83839,4.05358,4.26538,4.41465,4.63989,4.70152,5.11785,5.11785,5.11785,5.33765,5.54434,5.54434,5.54434,5.54434,5.54434,5.54434,5.54434,5.54434,5.54434,5.54434,5.54434,5.54434,5.54434,5.54434,5.54434,5.37303,5.11785,5.11785,5.11785,5.11785,5.11785,5.11785,5.11785,5.11785,5.16674,5.54434,5.54434,5.54434,5.59872,6.11168,6.49137,6.94097,7.17323,7.56305,7.69424,8.01797,8.01797,8.01797,8.01797,8.01797,8.01797,8.01797,7.59283,7.56305,7.56305,7.56305,7.51253,7.00453,6.75591,6.51929,6.23073,5.88395,5.58627,5.23158,5.05121,4.77666,4.54107,4.32841
2017,Crows Nest 33_11kV,25JUL2016,MW,4.22557,4.00898,3.72207,3.69623,3.69623,3.63784,3.38347,3.38347,3.38347,3.38347,3.38347,3.38347,3.38347,3.11027,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.18469,3.55406,3.55560,4.00761,4.52094,4.90873,5.25263,5.86962,6.88054,7.34377,7.56305,7.56305,7.56305,7.56305,7.31580,7.10813,6.91389,6.85223,6.88141,6.65340,6.59634,6.61234,6.55024,6.27132,6.52443,6.42575,6.42575,6.18659,6.19587,6.34045,6.17106,6.30312,6.31723,5.94239,6.30144,6.02609,5.94239,5.94239,5.74890,5.65807,5.66616,6.00751,5.80477,6.09043,6.15815,7.83682,8.92770,8.41634,8.94912,9.27985,9.65295,10.10569,10.20727,10.45296,10.53733,10.58293,10.44783,10.20727,10.05921,9.75235,9.75235,9.75235,9.35641,9.14720,9.06997,8.82521,8.43727,7.95309,7.65175,7.25029,6.77384,6.35028,5.83906,5.65807,5.54255,5.23158
2017,Crows Nest 33_11kV,26JUL2016,MW,5.08610,4.77177,4.52077,4.52077,4.52077,4.35710,4.26488,4.26488,4.26488,4.22060,4.19463,4.00898,4.00898,4.00898,4.00898,4.00898,4.00898,4.00898,4.08333,4.26488,4.26488,4.50558,4.77666,5.10102,5.57947,6.04985,6.65788,7.14982,8.02804,8.65443,9.19970,9.14226,8.97711,8.99928,8.78754,8.86712,8.64934,8.42152,8.23831,8.16013,8.16013,8.16013,7.97809,8.16330,8.09710,7.93267,7.93267,7.93267,7.98639,8.19157,7.97680,8.17296,8.03481,7.88303,8.01797,7.86612,7.96886,7.93267,7.79527,7.64834,7.64834,7.64834,7.64834,7.64834,7.70097,8.07483,7.85901,8.21699,8.75452,8.69320,9.44285,9.75235,9.54371,9.72853,9.75235,9.89980,10.03667,9.97950,9.58175,9.58175,9.58175,9.17077,9.15527,9.15527,8.95407,8.64926,8.35704,7.93078,7.65114,7.25029,6.87953,6.27170,5.93460,5.65807,5.35821,5.19073
2017,Crows Nest 33_11kV,27JUL2016,MW,4.77666,4.77666,4.53079,4.52077,4.48533,4.30717,4.26488,4.18633,4.25158,4.01743,4.00898,4.00898,4.00898,4.00898,4.00898,3.96331,4.00898,4.03738,4.02175,4.00898,4.18947,4.33773,4.53632,4.77666,5.46918,5.88551,6.35025,6.91231,7.71379,8.26209,8.85187,8.89937,8.81787,8.78858,8.50626,8.35916,8.14465,8.15444,7.87989,7.78593,7.64834,7.96305,7.82295,7.71923,7.79309,7.68689,8.07483,8.07483,7.89805,8.05927,7.88197,8.15162,8.01797,7.91398,7.98391,7.86561,7.56305,7.92609,7.91057,7.87580,7.78500,7.66629,7.79051,7.79051,7.79051,7.88125,8.07483,8.07483,8.67658,8.64864,9.24653,9.46802,9.46802,9.63304,9.92294,9.92294,9.92294,9.92294,9.92294,9.61607,9.46802,9.34965,8.96866,8.81408,8.64587,8.55818,8.30255,8.09667,7.52677,7.08603,6.59617,6.07801,5.84729,5.46784,5.23158,5.11482
2017,Crows Nest 33_11kV,28JUL2016,MW,4.77666,4.74018,4.52077,4.48210,4.36025,4.26488,4.26268,4.00898,4.08719,4.01854,4.00898,4.00898,4.00898,4.00898,4.00898,4.00898,4.00898,4.00898,4.00898,4.00898,4.03718,4.26488,4.42612,4.77666,5.45855,5.82664,6.49250,6.93088,7.57695,8.30520,8.96127,8.59136,8.88515,8.55818,8.52283,8.50132,8.42024,8.18830,8.16057,7.98640,8.03666,8.27113,8.21699,7.85717,8.21699,8.00972,8.21699,8.15354,8.07310,8.07483,8.07483,8.07483,8.07483,7.77584,8.07483,7.87861,7.64834,7.84439,7.67349,7.64834,7.58463,7.62026,7.64834,7.64834,7.64834,7.90367,8.01797,8.11438,8.41602,8.71987,8.98722,9.23044,9.16411,9.31456,9.41326,9.39022,9.66980,9.46802,9.31137,7.47775,7.47775,7.47775,7.47775,7.05446,6.99718,6.77006,6.76694,6.43731,6.20072,5.94239,5.58000,5.23158,4.94309,4.59461,4.33688,4.11251
2017,Crows Nest 33_11kV,29JUL2016,MW,4.00898,3.93403,3.69623,3.69623,3.68828,3.38347,3.38347,3.38347,3.38347,3.38347,3.38347,3.23308,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.42062,3.65957,4.05205,4.45482,4.66293,5.18727,5.64916,6.60234,7.05959,7.44662,7.56305,7.56305,7.56305,7.38591,7.06143,7.00768,6.86800,6.84497,6.52110,6.58638,6.50267,6.34045,6.34045,6.20619,6.34045,6.34045,6.06507,5.99060,6.32168,5.94239,6.01992,6.21616,5.92088,6.01962,6.00099,5.71694,6.05612,6.05612,6.05612,5.94927,6.01478,6.05612,6.05612,6.15412,6.43770,6.50604,6.61804,6.89778,6.93952,7.38245,7.65692,7.66848,7.69001,7.67837,7.56305,7.56305,7.56305,7.56305,7.23936,7.01348,7.05697,6.85883,6.85223,6.73523,6.53030,6.34045,6.15080,5.90726,5.65807,5.49175,5.23158,4.96698,4.64266,4.45562,4.26488
2017,Crows Nest 33_11kV,30JUL2016,MW,4.23827,4.00898,3.96784,3.69623,3.69623,3.69623,3.47568,3.38347,3.38347,3.38347,3.38347,3.14863,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.16532,3.55406,3.55406,3.55508,3.83839,3.83839,4.08193,4.33596,4.62138,4.77334,5.11785,5.37235,5.19214,5.11785,5.15690,5.54434,5.54434,5.54434,5.54434,5.54434,5.54434,5.54434,5.47139,5.11785,5.11785,5.11785,5.11785,4.81172,4.66293,4.66293,4.66293,4.66293,4.66293,4.64103,4.66293,4.54076,4.65078,4.65990,4.65383,4.65013,4.66293,4.66293,4.66293,4.66293,4.76914,5.11785,5.13759,5.54434,5.97829,6.55969,6.95745,6.85223,6.85223,6.85223,6.85223,6.70680,6.59634,6.59634,6.54727,6.45556,6.34045,6.34045,6.10647,5.94239,5.94239,5.90119,5.65807,5.53600,5.23158,5.23158,4.97257,4.70272,4.41340,4.30676,4.16050
2017,Crows Nest 33_11kV,31JUL2016,MW,4.00898,4.00898,3.70864,3.69623,3.69623,3.39152,3.38347,3.38347,3.38347,3.13513,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.09647,3.55406,3.55406,3.69244,3.87304,4.15115,4.27281,4.55635,4.66293,4.74170,5.11785,5.11785,5.24853,5.54434,5.54434,5.54434,5.54434,5.54434,5.54434,5.34092,5.11785,5.11785,5.11785,5.11785,5.11785,5.11785,5.11785,5.11785,5.11785,5.11785,4.73005,4.66293,4.46044,4.40704,4.40704,4.40704,4.42040,4.49152,4.66293,4.66293,4.66293,4.77291,5.11785,5.47829,5.99524,6.63115,6.99046,7.10813,7.10813,7.10813,7.10813,7.10813,7.10813,7.10813,7.10813,7.01066,6.71239,6.59634,6.39356,6.34045,6.31055,5.94239,5.75384,5.48073,5.23158,4.92419,4.48610,4.26488,4.16043,4.00898,3.81992
2017,Crows Nest 33_11kV,01AUG2016,MW,3.69623,3.69623,3.62199,3.38347,3.38347,3.38347,3.38347,3.38347,3.19660,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.01385,3.34040,3.77114,4.08035,4.49658,4.80828,5.32001,6.08617,6.51019,6.91043,6.87977,7.11565,7.16397,6.69931,6.68164,6.57546,6.42575,6.42575,6.42575,6.42575,6.42575,6.42575,6.35297,6.34045,6.06174,6.34045,6.34045,6.35321,6.50432,6.34045,6.39440,6.49551,6.34045,6.40470,6.35181,6.34045,6.34045,6.34045,6.34045,6.39510,6.42575,6.42575,6.42575,6.61328,6.78014,6.89989,6.93753,7.36067,7.53283,7.93513,8.30229,8.30229,8.30229,8.24459,7.87580,7.93297,7.95536,7.87580,7.57676,7.32656,7.16499,7.16499,7.09769,6.61672,6.42575,6.36394,5.81892,5.65807,5.25736,5.07438,4.62816,4.40303,4.22350,4.00898,3.78772
