year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Croudace Bay 33_11kV,29OCT2015,MW,7.02411,6.82290,6.62169,6.85948,6.67656,6.25585,6.29243,6.58510,6.32902,5.81684,5.56075,5.32296,5.10346,4.60957,4.46324,4.24373,4.09740,4.00594,3.85960,4.09740,4.20715,4.44495,4.70103,4.68274,5.01200,5.39613,5.74367,5.89001,5.89001,6.29243,6.29243,6.05464,5.96318,5.79855,5.54246,5.57905,5.67051,5.39613,5.06687,5.12175,4.84737,4.31690,4.09740,4.13398,3.98765,4.28032,4.09740,4.24373,4.28032,3.95106,4.17057,4.22544,3.67668,3.78643,3.76814,3.93277,3.87789,3.73156,3.73156,3.71327,3.96935,4.00594,4.29861,4.51811,4.66445,4.93883,5.04858,5.28637,5.50588,5.78026,6.12780,6.49364,6.43877,6.73144,6.73144,6.67656,6.74973,7.04240,7.07899,7.15215,7.09728,6.84119,6.65827,6.54852,6.43877,6.16439,6.09122,5.99976,6.91436,7.02411,6.87778,6.47535,6.29243,5.98147,5.96318,6.21926
2016,Croudace Bay 33_11kV,30OCT2015,MW,6.93265,6.80461,6.43877,6.69486,6.69486,6.21926,6.20097,6.45706,6.18268,5.87172,5.43271,5.17662,5.04858,4.55470,4.22544,4.24373,4.11569,3.89619,3.85960,3.89619,4.07911,4.22544,4.49982,4.64616,5.06687,5.35954,5.61563,5.85343,5.85343,6.05464,6.32902,6.29243,5.89001,5.85343,5.67051,5.50588,5.19492,5.17662,5.03029,4.79249,4.70103,4.48153,4.44495,4.33519,4.11569,4.24373,4.24373,4.02423,4.26203,4.17057,4.00594,3.93277,4.00594,4.00594,4.06081,4.06081,4.48153,4.26203,4.07911,4.57299,4.71932,4.66445,4.53640,5.12175,5.28637,5.23150,5.19492,5.39613,5.52417,5.87172,6.16439,6.32902,6.51194,6.60340,6.65827,6.62169,6.76802,6.95094,7.02411,6.91436,6.87778,6.80461,6.69486,6.67656,6.42048,6.16439,6.14610,5.98147,6.87778,7.04240,7.04240,6.65827,6.45706,6.07293,6.03635,6.38389
2016,Croudace Bay 33_11kV,31OCT2015,MW,6.89607,6.84119,6.63998,6.91436,6.73144,6.32902,6.07293,5.92659,6.07293,5.90830,5.50588,5.30467,5.14004,4.79249,4.59128,4.29861,4.06081,4.13398,3.93277,3.95106,3.93277,4.02423,4.02423,4.33519,4.42665,4.71932,4.93883,4.92054,5.30467,5.52417,5.79855,6.05464,6.03635,6.36560,6.65827,6.71315,6.71315,6.65827,6.27414,6.29243,6.23756,6.21926,6.03635,5.89001,5.83513,5.76197,5.85343,5.65221,5.92659,5.96318,6.12780,6.14610,6.34731,6.27414,6.14610,6.21926,6.12780,6.09122,5.87172,5.65221,5.96318,6.01805,5.99976,6.03635,6.07293,6.16439,6.16439,6.43877,6.63998,6.76802,6.73144,6.91436,6.98753,7.02411,7.07899,7.18874,7.15215,7.00582,6.85948,6.74973,6.67656,6.65827,6.53023,6.51194,6.25585,6.16439,6.98753,6.93265,6.34731,6.05464,6.40218,6.12780,6.12780,6.03635,5.72538,5.52417
2016,Croudace Bay 33_11kV,01NOV2015,MW,6.10951,5.85343,5.67051,6.10951,5.52417,5.14004,5.17662,5.04858,4.86566,4.86566,4.62786,4.55470,4.46324,4.46324,4.40836,4.26203,4.15227,4.15227,4.04252,4.18886,4.06081,3.95106,3.98765,4.04252,4.17057,4.37178,4.51811,4.73762,4.93883,5.12175,5.48759,5.37783,5.87172,6.03635,6.03635,6.07293,6.14610,6.10951,6.07293,6.10951,5.87172,5.79855,5.87172,6.03635,5.78026,5.68880,5.83513,5.81684,5.92659,5.92659,5.78026,5.96318,6.20097,6.29243,6.45706,6.65827,6.65827,6.74973,6.54852,6.67656,6.76802,6.71315,6.85948,7.06069,6.98753,7.09728,7.22532,6.95094,7.13386,7.44483,7.57287,7.70091,7.97529,8.32284,8.35942,8.30455,8.17650,8.24967,8.28626,8.28626,8.12163,7.93871,7.68262,7.51799,7.37166,7.18874,7.66433,7.53629,6.82290,6.49364,6.76802,6.53023,6.54852,6.16439,5.83513,5.83513
2016,Croudace Bay 33_11kV,02NOV2015,MW,6.45706,6.09122,5.94489,6.42048,5.99976,5.41442,5.50588,5.56075,5.15833,4.93883,4.73762,4.68274,4.49982,4.62786,4.44495,4.33519,4.24373,4.09740,4.13398,4.37178,4.55470,4.68274,4.79249,4.86566,5.32296,5.46929,5.78026,5.81684,5.98147,6.40218,6.49364,6.40218,6.14610,6.14610,6.03635,5.85343,5.78026,5.81684,5.94489,6.01805,5.90830,5.94489,5.57905,5.37783,6.07293,5.85343,5.56075,5.65221,5.78026,5.85343,5.92659,6.07293,6.27414,6.36560,6.65827,6.91436,6.95094,7.33507,7.44483,7.57287,7.79237,8.10334,8.59722,8.96306,9.38377,9.73132,10.38983,10.42641,9.16427,9.05452,9.56669,9.80449,10.00570,10.31666,10.26179,10.00570,9.58498,9.63986,9.49352,9.12769,8.90818,8.70697,8.39601,8.17650,7.70091,7.49970,7.29849,6.87778,7.90212,7.88383,7.68262,7.09728,6.74973,6.32902,6.29243,6.47535
2016,Croudace Bay 33_11kV,03NOV2015,MW,7.18874,7.06069,6.84119,7.13386,6.91436,6.38389,6.38389,6.47535,6.23756,5.78026,5.56075,5.34125,5.17662,5.03029,4.75591,4.64616,4.62786,4.51811,4.57299,4.64616,4.77420,4.90224,5.04858,5.28637,5.35954,5.70709,6.05464,6.38389,6.51194,6.62169,6.85948,7.02411,6.78632,6.74973,6.78632,6.69486,6.82290,6.69486,6.69486,6.60340,6.36560,6.36560,6.38389,6.34731,6.29243,6.16439,6.21926,6.36560,6.29243,6.29243,6.36560,6.25585,6.21926,6.25585,6.23756,6.21926,6.05464,5.87172,5.83513,5.87172,5.81684,5.89001,5.83513,5.89001,6.10951,6.34731,6.76802,6.82290,7.07899,7.37166,7.46312,7.64604,7.81066,7.75579,7.86554,7.81066,7.66433,7.81066,7.70091,7.51799,7.42653,7.15215,6.91436,6.56681,6.54852,6.38389,6.29243,5.98147,6.93265,7.17045,7.20703,6.73144,6.43877,6.05464,6.05464,6.25585
2016,Croudace Bay 33_11kV,04NOV2015,MW,7.09728,6.98753,6.87778,7.07899,6.85948,6.45706,6.38389,6.65827,6.29243,5.96318,5.56075,5.26808,4.99370,4.82908,4.57299,4.53640,4.39007,4.28032,4.40836,4.44495,4.55470,4.81078,4.95712,5.12175,5.50588,5.79855,5.98147,6.10951,6.54852,6.91436,6.84119,6.85948,6.65827,6.73144,6.63998,6.45706,6.40218,6.27414,6.18268,6.23756,6.20097,6.10951,6.18268,6.07293,6.03635,5.92659,5.83513,6.01805,6.03635,6.05464,5.99976,6.10951,5.92659,5.87172,5.96318,5.83513,5.99976,6.01805,6.03635,5.94489,5.81684,5.90830,5.94489,5.98147,6.29243,6.34731,6.42048,6.63998,7.00582,7.35337,7.66433,7.88383,7.92042,7.97529,7.93871,7.71920,7.64604,8.03017,7.64604,7.51799,7.42653,7.15215,7.09728,7.02411,6.71315,6.69486,6.42048,6.12780,7.22532,7.37166,7.28020,7.02411,6.71315,6.42048,6.23756,6.47535
2016,Croudace Bay 33_11kV,05NOV2015,MW,7.31678,7.22532,7.04240,7.18874,7.11557,6.63998,6.43877,6.78632,6.43877,6.03635,5.67051,5.37783,5.12175,5.01200,4.73762,4.44495,4.37178,4.37178,4.40836,4.37178,4.48153,4.59128,4.70103,4.99370,5.24979,5.56075,5.99976,6.12780,6.53023,6.80461,7.07899,7.15215,6.84119,6.73144,6.71315,6.42048,6.47535,6.38389,6.21926,6.20097,6.10951,6.10951,6.07293,5.94489,5.90830,5.63392,5.56075,5.85343,5.78026,5.81684,5.90830,5.87172,5.74367,5.70709,5.89001,5.96318,5.81684,5.90830,5.63392,5.59734,5.52417,5.08516,5.57905,5.76197,5.89001,5.89001,6.20097,6.10951,6.45706,6.58510,6.95094,7.26191,7.28020,7.55458,7.51799,7.49970,7.53629,7.79237,7.73750,7.71920,7.59116,7.29849,7.07899,7.00582,6.85948,6.62169,6.51194,6.12780,7.37166,7.37166,7.33507,6.91436,6.65827,6.21926,6.18268,6.49364
2016,Croudace Bay 33_11kV,06NOV2015,MW,7.15215,7.17045,6.89607,7.17045,6.96923,6.53023,6.53023,6.71315,6.38389,5.98147,5.67051,5.34125,5.04858,4.84737,4.73762,4.49982,4.39007,4.24373,4.29861,4.17057,4.57299,4.66445,4.97541,4.99370,5.24979,5.72538,4.51811,4.49982,4.84737,5.15833,5.21321,5.10346,4.84737,4.68274,4.40836,4.07911,3.78643,3.85960,3.69497,3.62181,3.73156,3.87789,3.76814,3.73156,3.67668,3.71327,3.82302,3.82302,4.15227,4.71932,5.94489,7.26191,7.60945,7.11557,6.87778,6.96923,7.02411,6.96923,6.62169,6.60340,5.96318,6.58510,6.25585,6.69486,6.74973,6.91436,6.87778,6.93265,7.04240,7.18874,7.22532,7.44483,7.37166,7.40824,7.26191,7.07899,7.11557,7.55458,7.38995,7.35337,7.35337,7.33507,7.09728,6.89607,6.74973,6.60340,6.43877,6.29243,7.35337,7.42653,7.31678,6.91436,6.53023,6.23756,6.20097,6.47535
2016,Croudace Bay 33_11kV,07NOV2015,MW,7.06069,7.15215,6.82290,7.09728,6.95094,6.36560,6.12780,5.90830,6.05464,5.94489,5.59734,5.46929,5.14004,5.03029,4.75591,4.70103,4.46324,4.28032,4.24373,4.20715,4.20715,4.29861,4.33519,4.44495,4.77420,4.86566,4.88395,5.21321,5.35954,5.67051,6.01805,5.98147,6.10951,6.43877,6.51194,6.47535,6.56681,6.53023,6.69486,6.98753,6.58510,6.45706,6.29243,6.32902,6.32902,6.38389,6.36560,6.36560,6.32902,6.56681,6.34731,6.47535,6.31072,6.09122,6.20097,6.21926,6.18268,6.14610,5.98147,5.99976,6.03635,6.07293,6.10951,6.23756,6.23756,6.69486,6.63998,6.60340,6.76802,7.22532,7.22532,7.40824,7.49970,7.48141,7.42653,7.40824,7.28020,7.68262,7.37166,7.24361,7.13386,7.07899,6.84119,6.65827,6.63998,6.60340,7.04240,7.07899,6.58510,6.18268,6.43877,6.29243,6.16439,6.03635,5.92659,5.79855
2016,Croudace Bay 33_11kV,08NOV2015,MW,6.60340,6.12780,5.79855,6.56681,5.99976,5.56075,5.52417,5.14004,5.17662,5.10346,4.79249,4.68274,4.51811,4.39007,4.35349,4.26203,4.29861,4.13398,3.95106,3.95106,4.11569,4.13398,4.15227,4.22544,4.48153,4.51811,4.71932,5.06687,5.26808,6.20097,5.85343,6.05464,6.16439,6.29243,6.42048,6.82290,7.02411,6.85948,6.95094,6.89607,7.06069,7.00582,7.09728,6.98753,7.02411,6.85948,7.00582,6.63998,6.73144,6.51194,6.53023,7.11557,7.15215,6.98753,6.74973,6.58510,6.45706,6.63998,6.89607,6.53023,6.40218,6.49364,6.85948,6.89607,6.38389,6.32902,6.45706,6.38389,6.54852,6.76802,7.02411,7.33507,7.60945,7.57287,7.70091,7.71920,7.62775,7.77408,7.75579,7.49970,7.22532,7.09728,7.00582,6.80461,6.45706,6.40218,7.15215,7.15215,6.56681,6.21926,6.32902,6.07293,6.18268,6.09122,5.68880,5.78026
2016,Croudace Bay 33_11kV,09NOV2015,MW,6.12780,5.99976,5.79855,6.32902,5.90830,5.43271,5.37783,5.35954,5.24979,4.90224,4.49982,4.31690,4.29861,4.26203,4.09740,4.00594,3.84131,3.95106,3.91448,3.91448,4.22544,4.29861,4.55470,4.75591,5.06687,5.46929,5.81684,5.74367,5.87172,6.27414,6.32902,6.45706,6.07293,5.92659,5.72538,5.37783,5.28637,5.08516,4.92054,4.95712,5.03029,4.82908,4.46324,4.39007,4.29861,4.13398,4.24373,4.20715,4.17057,4.35349,4.06081,4.20715,4.28032,4.31690,4.33519,4.28032,4.17057,4.35349,4.31690,4.13398,4.13398,4.22544,4.60957,4.79249,5.06687,5.30467,5.50588,5.68880,5.94489,6.25585,6.53023,6.74973,7.11557,7.20703,7.17045,7.06069,7.07899,7.11557,7.09728,7.20703,7.13386,6.93265,6.84119,6.65827,6.42048,6.29243,6.25585,6.16439,6.98753,6.93265,6.96923,6.51194,6.34731,5.94489,5.89001,6.18268
2016,Croudace Bay 33_11kV,10NOV2015,MW,6.98753,6.84119,6.65827,6.85948,6.58510,6.31072,6.12780,6.56681,6.21926,5.85343,5.43271,5.17662,4.84737,4.86566,4.44495,4.11569,4.15227,4.13398,4.00594,3.93277,4.17057,4.49982,4.62786,4.81078,4.97541,5.32296,5.78026,5.83513,5.85343,5.90830,6.01805,5.96318,5.72538,5.72538,5.54246,5.30467,5.15833,5.14004,4.92054,4.70103,4.59128,4.81078,4.51811,4.44495,4.51811,4.40836,4.46324,4.46324,4.71932,4.62786,4.79249,4.75591,4.64616,4.75591,4.66445,4.81078,4.68274,4.90224,4.93883,4.99370,4.90224,4.90224,4.95712,5.43271,5.59734,5.94489,6.03635,6.01805,6.43877,6.87778,6.91436,7.33507,7.44483,7.48141,7.57287,7.44483,7.29849,7.48141,7.40824,7.38995,7.24361,7.18874,6.98753,6.63998,6.56681,6.42048,6.36560,6.14610,6.87778,6.98753,7.02411,6.62169,6.34731,5.99976,5.99976,6.25585
2016,Croudace Bay 33_11kV,11NOV2015,MW,7.02411,6.87778,6.53023,7.00582,6.58510,6.32902,6.07293,6.34731,6.09122,5.81684,5.57905,5.21321,5.01200,4.88395,4.53640,4.22544,4.09740,4.09740,4.06081,4.18886,4.29861,4.49982,4.70103,4.84737,5.15833,5.46929,5.81684,5.85343,6.01805,6.21926,6.29243,6.31072,5.99976,5.90830,5.78026,5.74367,5.54246,5.41442,5.17662,5.24979,5.14004,4.82908,4.60957,4.57299,4.57299,4.70103,4.70103,4.62786,4.68274,4.81078,4.84737,4.79249,4.84737,4.79249,5.10346,4.90224,5.04858,5.17662,5.01200,4.99370,5.14004,5.50588,5.78026,5.74367,5.83513,6.05464,6.14610,6.32902,6.47535,6.67656,6.89607,7.13386,7.18874,7.29849,7.38995,7.29849,7.11557,7.48141,7.59116,7.37166,7.18874,7.04240,6.89607,6.78632,6.69486,6.58510,6.31072,6.16439,7.04240,7.11557,7.04240,6.73144,6.43877,6.07293,5.98147,6.21926
2016,Croudace Bay 33_11kV,12NOV2015,MW,6.98753,6.95094,6.49364,6.85948,6.62169,6.20097,6.12780,6.18268,6.01805,5.63392,5.41442,5.08516,4.95712,4.66445,4.42665,4.35349,4.17057,3.91448,4.18886,4.18886,4.26203,4.29861,4.46324,4.82908,5.03029,5.43271,5.72538,5.76197,5.87172,6.12780,6.29243,6.27414,5.85343,5.67051,5.68880,5.63392,5.74367,5.70709,5.24979,5.26808,5.10346,5.10346,5.01200,5.10346,5.10346,5.19492,5.15833,5.17662,5.17662,5.19492,5.32296,5.39613,5.57905,5.50588,5.63392,5.24979,5.70709,5.87172,5.89001,5.90830,5.79855,5.72538,5.92659,6.20097,6.29243,6.43877,6.60340,6.65827,6.82290,7.02411,7.11557,7.49970,7.55458,7.68262,7.68262,7.60945,7.49970,7.86554,7.49970,7.59116,7.46312,7.38995,7.26191,7.11557,6.78632,6.67656,6.56681,6.38389,7.29849,7.29849,7.17045,6.73144,6.47535,6.07293,5.98147,6.18268
2016,Croudace Bay 33_11kV,13NOV2015,MW,7.11557,6.89607,6.73144,7.00582,6.78632,6.31072,6.21926,6.25585,6.09122,5.70709,5.30467,5.23150,4.90224,4.77420,4.59128,4.44495,4.18886,4.24373,4.18886,4.13398,4.33519,4.49982,4.68274,4.79249,5.14004,5.52417,5.70709,5.81684,6.05464,6.12780,6.05464,6.10951,6.27414,6.12780,5.94489,5.79855,5.48759,5.65221,5.45100,5.65221,5.76197,5.67051,5.78026,5.92659,6.29243,6.47535,6.53023,6.14610,5.90830,5.67051,5.83513,5.50588,5.72538,6.18268,6.65827,6.71315,6.51194,6.45706,6.49364,6.29243,6.51194,6.93265,7.33507,7.35337,7.55458,7.73750,7.82896,7.97529,8.03017,8.12163,7.82896,7.68262,7.60945,7.73750,7.77408,7.70091,7.59116,7.75579,7.60945,7.42653,7.42653,7.20703,7.06069,6.98753,6.80461,6.84119,6.63998,6.27414,7.29849,7.49970,7.44483,7.09728,6.63998,6.25585,6.09122,6.43877
2016,Croudace Bay 33_11kV,14NOV2015,MW,7.07899,7.17045,6.84119,7.09728,6.80461,6.43877,6.27414,5.90830,6.10951,5.87172,5.67051,5.26808,5.12175,4.79249,4.59128,4.35349,4.22544,4.24373,4.22544,4.15227,4.35349,4.42665,4.42665,4.42665,4.60957,4.86566,5.04858,5.30467,5.54246,5.87172,6.23756,6.51194,6.82290,7.11557,7.22532,7.18874,7.20703,7.29849,7.42653,7.49970,7.28020,7.46312,7.48141,7.17045,7.18874,7.18874,7.17045,7.18874,7.18874,7.15215,6.96923,6.84119,6.84119,6.78632,6.76802,6.40218,6.25585,6.20097,6.20097,6.18268,6.20097,6.12780,6.23756,6.21926,6.27414,6.51194,6.58510,6.21926,6.14610,6.29243,6.60340,6.95094,7.06069,7.02411,7.02411,7.18874,7.24361,7.53629,7.44483,7.40824,7.48141,7.40824,7.20703,7.20703,7.04240,6.76802,7.55458,7.59116,7.00582,6.69486,7.22532,6.67656,6.65827,6.38389,6.10951,5.99976
2016,Croudace Bay 33_11kV,15NOV2015,MW,6.63998,6.21926,6.05464,6.69486,6.12780,5.65221,5.56075,5.39613,5.24979,5.10346,4.82908,4.68274,4.46324,4.37178,4.17057,4.09740,4.06081,4.04252,3.91448,3.91448,4.18886,3.91448,4.13398,4.17057,4.20715,4.48153,4.59128,4.86566,5.19492,5.46929,5.65221,6.07293,6.56681,6.89607,6.82290,6.84119,6.98753,7.09728,7.24361,7.37166,7.68262,7.59116,7.49970,7.15215,6.85948,6.93265,7.26191,7.24361,6.98753,6.63998,6.27414,6.25585,5.89001,5.56075,5.78026,6.05464,6.05464,6.34731,6.34731,6.34731,6.27414,6.25585,6.03635,6.29243,6.31072,6.32902,6.31072,6.20097,6.56681,6.76802,7.04240,7.38995,7.40824,7.66433,7.66433,7.64604,7.71920,7.82896,7.57287,7.60945,7.40824,7.13386,7.07899,6.93265,6.74973,6.49364,7.15215,7.06069,6.60340,6.18268,6.67656,6.43877,6.32902,6.09122,5.74367,5.70709
2016,Croudace Bay 33_11kV,16NOV2015,MW,6.31072,6.20097,5.89001,6.43877,5.96318,5.52417,5.46929,5.57905,5.17662,4.90224,4.66445,4.33519,4.35349,4.09740,3.93277,3.84131,3.84131,4.02423,3.96935,4.00594,4.15227,4.49982,4.60957,4.95712,5.14004,5.43271,5.68880,5.87172,6.12780,6.32902,6.40218,6.62169,6.42048,6.31072,6.05464,5.65221,5.52417,5.46929,5.12175,5.12175,5.17662,5.08516,5.45100,5.06687,4.24373,3.96935,3.93277,3.98765,4.04252,3.95106,3.93277,3.84131,3.91448,3.91448,3.80473,3.98765,3.93277,3.87789,3.76814,3.87789,3.89619,3.89619,4.22544,4.44495,4.62786,5.17662,5.35954,5.56075,5.81684,6.20097,6.56681,6.76802,7.11557,7.07899,7.20703,7.07899,7.04240,7.33507,7.22532,7.15215,7.22532,7.06069,6.98753,6.74973,6.58510,6.32902,6.23756,6.10951,6.93265,7.04240,7.00582,6.69486,6.43877,6.05464,5.94489,6.25585
2016,Croudace Bay 33_11kV,17NOV2015,MW,7.04240,6.80461,6.67656,7.00582,6.73144,6.34731,6.42048,6.60340,6.20097,5.72538,5.52417,5.14004,4.99370,4.77420,4.35349,4.18886,4.07911,3.96935,3.96935,3.93277,4.17057,4.46324,4.60957,4.70103,5.06687,5.35954,5.70709,5.83513,5.89001,6.16439,6.29243,6.07293,5.96318,5.74367,5.67051,5.54246,5.19492,4.99370,4.92054,4.49982,4.39007,4.53640,4.44495,4.20715,4.04252,4.13398,4.18886,4.24373,4.18886,4.31690,4.26203,4.49982,4.46324,4.48153,4.46324,4.44495,4.55470,4.44495,4.53640,4.40836,4.46324,4.70103,4.95712,5.10346,5.39613,5.57905,5.78026,6.03635,6.31072,6.62169,6.80461,7.17045,7.35337,7.49970,7.42653,7.38995,7.37166,7.38995,7.37166,7.44483,7.40824,7.31678,6.96923,6.80461,6.78632,6.58510,6.42048,6.12780,7.11557,7.07899,7.11557,6.80461,6.53023,6.09122,5.99976,6.31072
2016,Croudace Bay 33_11kV,18NOV2015,MW,7.09728,7.00582,6.80461,6.98753,6.74973,6.36560,6.03635,6.40218,6.12780,5.78026,5.46929,5.30467,5.01200,4.68274,4.48153,4.33519,4.06081,4.11569,4.06081,3.98765,4.40836,4.49982,4.70103,5.03029,5.14004,5.48759,5.79855,5.79855,5.98147,6.16439,6.32902,6.29243,5.92659,5.94489,5.85343,5.79855,5.72538,5.63392,5.43271,5.43271,5.56075,5.65221,5.79855,5.85343,5.99976,5.96318,6.12780,6.14610,6.47535,6.63998,6.74973,7.11557,7.24361,7.37166,7.60945,7.90212,8.17650,8.61551,8.78014,9.23744,9.73132,9.73132,10.31666,10.88371,11.50564,11.87148,12.58486,13.37142,13.77384,14.23114,14.61527,15.20061,15.54816,15.63962,15.60304,15.47499,15.18232,14.99940,14.61527,14.46894,14.24943,13.88359,13.42629,12.95070,12.38365,11.76173,11.13980,10.59104,10.79225,10.17033,9.54840,8.81672,8.24967,7.62775,7.42653,7.57287
2016,Croudace Bay 33_11kV,19NOV2015,MW,8.32284,7.99358,7.55458,7.86554,7.48141,6.98753,6.71315,6.98753,6.47535,6.23756,5.94489,5.67051,5.34125,5.21321,5.15833,5.03029,4.84737,4.93883,4.84737,4.93883,5.06687,5.03029,5.08516,5.23150,5.56075,5.83513,6.01805,6.01805,6.20097,6.51194,6.74973,6.74973,6.63998,6.63998,6.56681,6.51194,6.56681,6.63998,6.60340,6.65827,6.67656,6.67656,6.93265,7.28020,7.09728,7.22532,7.64604,7.38995,7.68262,8.10334,8.30455,8.57893,8.76185,8.98135,9.34719,9.74961,10.15203,10.59104,11.15809,11.61539,12.03611,12.56657,13.20679,13.77384,14.37748,14.72502,15.12745,15.69450,15.87742,16.22496,16.66397,17.01152,17.13956,17.19444,17.28590,16.95664,16.57251,16.27984,15.85912,15.27378,15.01769,14.79819,14.35918,13.71897,13.13362,12.42024,11.76173,11.13980,11.50564,10.90201,10.44471,9.49352,8.83501,8.17650,7.97529,8.04846
2016,Croudace Bay 33_11kV,20NOV2015,MW,8.76185,8.48747,7.97529,8.30455,7.93871,7.22532,7.18874,7.24361,6.84119,6.43877,6.21926,6.01805,5.76197,5.74367,5.67051,5.52417,5.35954,5.46929,5.34125,5.39613,5.57905,5.50588,5.63392,5.74367,6.01805,6.12780,6.56681,6.93265,7.28020,7.66433,7.97529,8.12163,8.32284,8.56063,8.78014,9.12769,9.34719,9.78620,10.13374,10.46300,10.82884,11.12151,11.57881,11.87148,12.21903,12.69462,13.17021,13.49946,14.02993,14.46894,14.85307,15.23720,15.60304,16.18838,16.40788,17.08469,16.99323,17.59686,18.05416,18.31025,18.78584,19.22484,19.60898,20.13944,20.52357,20.94429,21.47475,21.82230,22.15156,22.16985,22.40764,22.40764,22.40764,22.44423,22.26131,22.15156,21.80401,21.65767,21.18208,20.88941,20.41382,20.01140,19.48093,18.71267,18.03587,17.57857,16.64568,15.93229,16.24326,15.16403,13.60921,12.14586,10.93859,10.00570,9.62157,9.54840
2016,Croudace Bay 33_11kV,21NOV2015,MW,9.96912,9.58498,9.01793,9.31061,8.70697,8.10334,7.81066,7.33507,7.28020,7.09728,6.58510,6.34731,6.18268,5.92659,5.92659,5.67051,5.45100,5.54246,5.48759,5.52417,5.48759,5.48759,5.57905,5.48759,5.45100,5.48759,5.59734,5.78026,6.25585,6.36560,6.69486,6.76802,6.80461,6.95094,7.02411,7.07899,7.06069,7.13386,7.07899,6.98753,6.85948,7.00582,7.28020,7.40824,7.40824,7.22532,6.96923,6.89607,7.20703,7.22532,7.00582,6.74973,6.32902,6.34731,6.43877,6.69486,6.49364,6.36560,6.20097,6.25585,6.21926,6.27414,6.32902,6.34731,6.31072,6.38389,6.27414,6.27414,6.45706,6.49364,6.65827,6.76802,6.84119,6.89607,6.84119,6.95094,6.96923,7.18874,6.91436,6.91436,6.89607,6.65827,6.65827,6.47535,6.38389,6.32902,7.04240,6.93265,6.38389,6.21926,6.63998,6.38389,6.21926,6.18268,5.79855,5.79855
2016,Croudace Bay 33_11kV,22NOV2015,MW,6.53023,6.05464,5.83513,6.42048,5.90830,5.32296,5.39613,5.06687,5.23150,4.92054,4.77420,4.71932,4.59128,4.49982,4.15227,4.04252,4.13398,3.98765,3.98765,4.06081,4.04252,4.06081,4.22544,4.28032,4.29861,4.40836,4.44495,4.84737,5.17662,5.32296,5.59734,5.70709,6.07293,6.32902,6.38389,6.49364,6.58510,6.43877,6.43877,6.78632,6.60340,6.47535,6.42048,6.42048,6.29243,6.34731,6.42048,6.42048,6.29243,6.47535,6.47535,6.45706,6.42048,6.43877,6.16439,6.25585,6.12780,6.23756,6.16439,5.99976,5.87172,5.61563,5.92659,5.83513,5.74367,6.07293,5.96318,5.90830,5.83513,6.07293,6.42048,6.67656,7.00582,7.29849,7.20703,7.06069,6.98753,7.24361,6.96923,6.98753,7.06069,6.95094,6.93265,6.71315,6.60340,6.43877,7.11557,7.17045,6.60340,6.18268,6.43877,6.34731,6.23756,5.99976,5.59734,5.68880
2016,Croudace Bay 33_11kV,23NOV2015,MW,6.09122,5.94489,5.85343,6.27414,5.85343,5.23150,5.17662,5.32296,4.93883,4.62786,4.51811,4.26203,4.26203,4.06081,4.00594,3.89619,3.93277,3.91448,3.84131,3.87789,4.29861,4.53640,4.53640,4.88395,5.06687,5.34125,5.45100,5.67051,5.81684,6.21926,6.25585,6.18268,5.94489,6.05464,5.92659,5.67051,5.46929,5.54246,5.45100,5.30467,5.26808,5.30467,5.34125,5.41442,5.37783,5.37783,5.43271,5.61563,5.81684,6.20097,5.98147,6.18268,6.98753,7.07899,6.29243,5.59734,5.67051,5.63392,5.67051,5.46929,5.79855,5.74367,5.83513,6.31072,6.25585,6.29243,6.60340,6.76802,6.89607,6.98753,7.33507,7.71920,7.79237,7.81066,7.66433,7.57287,7.24361,7.53629,7.35337,7.35337,7.29849,7.29849,7.11557,7.00582,6.80461,6.51194,6.40218,6.40218,7.24361,7.29849,7.20703,6.89607,6.45706,6.05464,6.05464,6.25585
