year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Lucas Heights 33_11kV,06NOV2017,MW,4.19958,4.14752,4.18223,4.28635,4.66813,4.42518,4.42518,4.42518,4.42518,4.39047,4.16487,4.00869,3.93928,3.93928,3.93928,3.93928,3.93928,3.95663,3.90457,3.90457,3.90457,3.90457,4.37312,4.33841,3.85251,3.78309,3.86986,4.45988,3.93928,4.32106,4.47724,4.82431,4.82431,5.03255,4.96314,5.04991,5.04991,5.08462,5.17138,5.08462,5.03255,5.03255,5.03255,5.03255,5.03255,5.03255,4.91108,4.51195,4.51195,4.51195,4.51195,4.51195,4.58136,4.51195,4.66813,4.77225,4.77225,4.77225,4.77225,4.70284,4.51195,4.51195,4.51195,4.51195,4.51195,4.47724,4.35576,4.28635,4.16487,4.04340,4.23429,4.68548,4.32106,3.97398,3.81780,3.81780,3.81780,3.73103,3.57485,3.57485,3.57485,3.62691,3.62691,3.62691,3.64426,4.32106,3.86986,3.60956,3.60956,3.60956,3.60956,3.60956,3.60956,3.60956,3.60956,3.60956
2018,Lucas Heights 33_11kV,07NOV2017,MW,3.60956,3.60956,3.60956,3.60956,3.60956,3.60956,3.60956,4.16487,3.57485,3.57485,3.57485,3.57485,3.57485,3.57485,3.57485,3.57485,3.57485,3.57485,3.57485,3.57485,3.64426,3.64426,3.64426,3.64426,3.64426,3.74839,3.99134,3.78309,3.99134,3.99134,3.99134,3.99134,4.09546,4.21693,4.26899,4.52930,4.91108,4.26899,4.26899,4.26899,4.26899,4.28635,4.40782,4.30370,4.45988,4.45988,4.45988,4.45988,4.45988,4.45988,4.45988,4.45988,4.45988,4.45988,4.21693,4.14752,4.14752,4.14752,4.14752,4.14752,4.14752,4.14752,4.14752,4.23429,4.59871,3.92192,3.92192,3.85251,3.71368,3.71368,3.71368,3.66162,3.47073,3.47073,3.47073,3.76574,3.52279,3.38396,3.38396,3.47073,3.67897,3.45337,3.45337,3.45337,3.45337,3.45337,3.45337,3.45337,3.45337,3.45337,3.45337,3.45337,3.57485,3.67897,3.67897,3.67897
2018,Lucas Heights 33_11kV,08NOV2017,MW,3.67897,3.67897,3.67897,3.67897,3.67897,3.67897,3.67897,3.67897,3.67897,3.67897,3.55750,3.57485,3.64426,3.64426,3.64426,3.64426,3.64426,3.64426,3.85251,4.26899,3.95663,3.69632,3.69632,3.69632,3.69632,3.71368,3.74839,3.81780,3.81780,3.81780,3.95663,4.16487,4.04340,4.14752,4.35576,4.37312,4.11281,4.11281,4.11281,4.11281,4.32106,4.42518,4.42518,4.28635,4.16487,4.33841,4.77225,4.98049,4.98049,4.80696,4.19958,4.14752,4.39047,4.14752,4.23429,4.23429,4.39047,4.16487,4.14752,4.14752,4.14752,4.14752,4.14752,4.14752,4.14752,4.14752,4.14752,4.14752,4.04340,3.92192,4.44253,4.44253,4.16487,3.60956,3.60956,3.60956,3.55750,3.36661,3.54014,4.02604,4.18223,4.18223,4.18223,4.18223,4.18223,4.18223,4.18223,4.06075,3.47073,3.47073,3.47073,4.18223,4.28635,3.67897,3.47073,3.47073
2018,Lucas Heights 33_11kV,09NOV2017,MW,3.47073,3.47073,3.47073,3.47073,3.47073,3.47073,3.90457,4.30370,4.30370,4.30370,4.30370,4.30370,3.76574,3.57485,3.57485,3.57485,3.57485,3.57485,3.57485,3.57485,3.66162,3.66162,3.73103,4.00869,3.52279,3.59220,3.71368,3.71368,3.76574,3.93928,3.93928,3.93928,4.52930,4.63342,4.63342,4.63342,4.37312,4.28635,4.28635,4.28635,4.28635,4.28635,4.28635,4.28635,4.28635,4.28635,4.42518,4.26899,4.26899,4.26899,4.26899,4.26899,4.26899,4.26899,4.33841,4.54665,4.54665,4.54665,4.54665,4.54665,4.45988,4.32106,4.32106,4.45988,4.51195,4.51195,4.51195,4.51195,4.40782,4.19958,4.19958,4.44253,4.65077,3.92192,3.80045,3.80045,4.45988,4.59871,4.40782,4.21693,3.99134,3.80045,3.90457,3.99134,3.99134,3.93928,3.99134,3.99134,3.99134,3.99134,3.99134,3.99134,3.99134,3.99134,3.99134,3.99134
2018,Lucas Heights 33_11kV,10NOV2017,MW,3.99134,3.99134,3.99134,3.99134,3.99134,3.99134,3.99134,3.99134,3.99134,4.23429,4.51195,4.51195,4.51195,4.51195,4.26899,3.99134,3.99134,3.99134,3.99134,4.06075,3.93928,3.93928,3.93928,3.93928,3.93928,4.14752,4.47724,4.72019,4.72019,4.52930,4.73754,4.61607,4.39047,4.66813,4.47724,4.47724,4.47724,4.47724,4.47724,4.47724,4.47724,4.47724,4.47724,4.70284,4.72019,4.72019,4.72019,4.72019,4.72019,4.72019,4.72019,4.98049,5.10197,5.22344,5.55316,5.50110,5.50110,5.29286,5.32757,5.44904,5.34492,5.20609,5.20609,4.98049,4.56401,4.70284,4.56401,4.56401,4.85902,4.42518,4.61607,4.58136,4.70284,4.51195,4.51195,4.47724,4.25164,4.25164,4.25164,4.25164,4.49459,4.51195,4.51195,4.28635,4.45988,4.35576,4.35576,4.35576,4.35576,4.35576,4.35576,4.35576,4.35576,4.35576,4.35576,4.35576
2018,Lucas Heights 33_11kV,11NOV2017,MW,4.35576,4.45988,4.44253,4.44253,4.26899,4.23429,4.49459,4.49459,4.49459,4.56401,4.51195,4.51195,4.51195,4.75490,4.98049,4.98049,4.98049,4.98049,4.98049,4.98049,4.98049,4.98049,4.98049,4.98049,4.98049,4.98049,4.98049,4.98049,4.98049,4.98049,4.98049,4.98049,4.87637,4.61607,4.61607,4.80696,4.91108,4.89373,5.01520,5.01520,5.01520,5.01520,5.01520,5.01520,4.84166,4.52930,4.52930,4.52930,4.52930,4.52930,4.56401,4.70284,4.65077,4.65077,4.65077,4.77225,4.80696,4.92843,4.66813,4.66813,4.66813,4.66813,4.66813,4.66813,4.49459,4.51195,4.66813,4.66813,4.66813,4.66813,4.66813,4.66813,4.66813,4.66813,4.54665,4.78960,4.52930,4.44253,4.44253,4.73754,5.03255,5.03255,5.03255,5.03255,4.66813,4.47724,4.59871,4.40782,4.72019,5.03255,4.58136,4.56401,4.56401,4.56401,4.56401,4.56401
2018,Lucas Heights 33_11kV,12NOV2017,MW,4.78960,4.52930,4.52930,4.82431,4.72019,4.61607,4.61607,4.56401,4.54665,4.54665,4.54665,4.54665,4.54665,4.54665,4.54665,4.54665,4.54665,4.54665,4.54665,4.54665,4.51195,4.51195,4.51195,4.51195,4.51195,4.51195,4.51195,4.51195,4.51195,4.51195,4.51195,4.51195,4.51195,4.51195,4.51195,4.49459,4.63342,4.94579,4.94579,4.94579,4.72019,4.91108,4.98049,4.98049,4.98049,4.40782,4.56401,4.87637,4.30370,4.30370,4.30370,4.30370,4.30370,4.52930,4.45988,4.30370,4.30370,4.44253,4.92843,4.92843,4.92843,4.92843,4.92843,4.92843,4.92843,4.49459,4.32106,4.32106,4.52930,4.87637,4.87637,4.87637,4.87637,4.87637,4.87637,4.87637,4.87637,4.51195,4.75490,4.87637,4.87637,4.87637,4.37312,4.33841,4.30370,4.30370,4.30370,4.30370,4.30370,4.30370,4.45988,4.89373,4.89373,4.51195,4.30370,4.16487
2018,Lucas Heights 33_11kV,13NOV2017,MW,4.23429,4.45988,4.45988,4.35576,4.21693,4.21693,4.21693,4.21693,4.42518,4.44253,4.44253,4.44253,4.44253,4.44253,4.44253,4.44253,4.44253,4.44253,4.44253,4.44253,4.32106,4.72019,4.87637,4.87637,4.87637,4.87637,4.87637,4.87637,4.77225,4.63342,5.17138,5.11932,5.20609,4.87637,5.03255,5.50110,5.50110,5.50110,5.50110,5.50110,5.50110,5.48375,5.17138,5.06726,5.06726,5.06726,5.10197,5.29286,5.25815,5.11932,5.31021,5.31021,5.31021,5.31021,5.31021,5.31021,5.27551,5.31021,5.34492,5.29286,5.08462,5.08462,5.25815,5.08462,5.08462,5.08462,5.08462,5.08462,5.01520,4.96314,5.34492,5.22344,5.11932,5.11932,5.11932,5.11932,5.11932,4.75490,4.35576,4.35576,4.35576,4.35576,4.72019,4.98049,4.98049,4.98049,4.98049,4.98049,4.72019,4.40782,4.40782,4.49459,4.54665,4.37312,4.37312,4.58136
2018,Lucas Heights 33_11kV,14NOV2017,MW,4.98049,4.98049,4.98049,4.98049,4.98049,4.98049,4.45988,4.35576,4.35576,4.35576,4.35576,4.35576,4.35576,4.35576,4.35576,4.35576,4.35576,4.87637,4.98049,4.98049,4.98049,4.98049,4.98049,4.98049,4.98049,4.98049,4.98049,5.04991,5.22344,5.22344,5.22344,5.50110,5.51846,5.51846,5.51846,5.51846,5.03255,5.08462,5.25815,5.25815,5.43169,5.34492,5.34492,5.34492,5.34492,5.36227,5.46640,5.32757,5.29286,5.51846,5.46640,5.53581,5.32757,5.32757,5.29286,5.43169,5.46640,5.51846,5.46640,5.29286,5.29286,5.29286,5.29286,5.29286,5.32757,5.27551,5.10197,5.03255,5.03255,5.03255,5.03255,4.85902,4.78960,4.78960,4.78960,4.78960,4.75490,4.56401,4.56401,4.56401,4.89373,5.03255,5.03255,5.03255,5.03255,5.03255,4.66813,4.51195,4.51195,4.51195,4.51195,4.51195,4.51195,4.51195,4.51195,4.51195
2018,Lucas Heights 33_11kV,15NOV2017,MW,4.51195,4.51195,4.51195,4.51195,5.18874,5.18874,5.18874,5.18874,5.18874,5.18874,5.18874,5.18874,5.18874,5.18874,5.18874,5.18874,5.18874,5.18874,5.18874,5.18874,5.08462,5.08462,5.08462,5.08462,4.77225,4.75490,4.87637,4.70284,4.70284,4.70284,4.75490,5.01520,5.01520,5.01520,5.24080,5.27551,5.55316,5.37963,5.43169,5.58787,5.81347,5.90024,5.50110,5.50110,5.63993,5.76141,5.76141,5.76141,5.76141,5.76141,5.76141,5.76141,5.76141,5.76141,6.03907,6.22996,6.22996,6.22996,6.22996,6.22996,6.22996,6.22996,6.22996,6.21260,5.44904,5.43169,5.43169,5.43169,5.43169,5.43169,5.43169,5.29286,5.06726,4.98049,5.50110,5.36227,5.24080,5.39698,5.39698,4.91108,4.96314,4.77225,4.77225,4.73754,4.66813,4.66813,4.66813,4.66813,4.66813,4.66813,4.66813,4.66813,4.66813,4.66813,4.66813,4.66813
2018,Lucas Heights 33_11kV,16NOV2017,MW,4.66813,5.11932,5.11932,5.11932,5.11932,5.11932,5.11932,5.11932,5.11932,5.11932,5.11932,5.11932,5.11932,5.11932,5.11932,5.11932,5.11932,5.11932,5.11932,5.11932,5.11932,5.11932,5.11932,5.11932,5.11932,5.11932,5.01520,4.70284,4.72019,4.96314,4.96314,4.96314,5.06726,5.22344,5.22344,5.22344,5.22344,5.34492,5.50110,5.50110,5.50110,5.50110,5.50110,5.50110,5.50110,5.50110,5.50110,5.50110,5.50110,5.72670,5.76141,5.76141,5.57052,5.55316,5.55316,5.55316,5.55316,5.67464,5.70935,5.70935,5.70935,5.58787,5.50110,5.58787,5.50110,5.46640,5.25815,5.25815,5.25815,5.08462,5.03255,5.03255,5.03255,5.03255,4.99785,4.78960,4.78960,4.78960,4.78960,4.78960,4.82431,5.03255,4.96314,4.47724,4.40782,4.52930,5.01520,5.01520,5.01520,5.01520,5.01520,5.01520,4.68548,4.54665,4.54665,4.54665
2018,Lucas Heights 33_11kV,17NOV2017,MW,4.54665,4.54665,4.54665,4.47724,4.30370,4.39047,4.56401,4.85902,4.92843,4.92843,4.92843,4.92843,4.92843,4.92843,4.92843,4.92843,4.92843,4.92843,4.92843,4.75490,4.42518,4.42518,4.82431,5.01520,5.01520,5.01520,5.01520,5.01520,5.08462,5.25815,4.98049,4.78960,4.92843,4.94579,4.94579,5.18874,5.20609,5.20609,5.77876,5.44904,5.44904,5.44904,5.44904,5.50110,5.86553,5.91759,6.16054,5.86553,5.65729,5.84818,5.77876,5.81347,5.86553,5.86553,5.86553,5.86553,5.86553,5.86553,5.86553,5.70935,5.62258,5.41433,5.31021,5.10197,5.10197,5.10197,5.10197,5.10197,5.10197,5.10197,5.10197,5.10197,4.92843,4.77225,4.77225,4.77225,4.77225,4.77225,4.77225,4.77225,4.77225,4.77225,4.77225,4.77225,4.77225,4.58136,4.25164,4.25164,4.25164,4.25164,4.25164,4.25164,4.25164,4.25164,4.25164,4.25164
2018,Lucas Heights 33_11kV,18NOV2017,MW,4.25164,4.25164,4.25164,4.25164,4.54665,4.94579,4.94579,4.94579,4.94579,4.84166,4.28635,4.28635,4.28635,4.28635,4.28635,4.28635,4.28635,4.28635,4.28635,4.28635,4.28635,4.28635,4.28635,4.28635,4.28635,4.28635,4.28635,4.28635,4.28635,4.28635,4.35576,4.51195,4.54665,5.06726,5.06726,5.06726,5.06726,5.06726,5.06726,5.06726,5.06726,5.06726,5.06726,5.06726,5.06726,5.06726,5.06726,5.06726,5.06726,5.06726,5.06726,5.06726,5.06726,5.06726,5.06726,5.06726,5.06726,5.06726,5.06726,5.06726,5.06726,5.06726,5.06726,5.06726,5.06726,5.06726,5.06726,5.06726,5.06726,5.06726,5.06726,5.06726,5.06726,5.06726,5.06726,5.06726,4.37312,4.30370,4.30370,4.30370,4.30370,4.30370,4.30370,4.30370,4.30370,4.30370,4.30370,4.30370,4.30370,4.30370,4.30370,4.30370,4.30370,4.30370,4.30370,4.30370
2018,Lucas Heights 33_11kV,19NOV2017,MW,4.30370,4.30370,4.30370,4.30370,4.30370,4.30370,4.30370,4.30370,4.30370,4.30370,4.30370,4.30370,4.30370,4.30370,4.30370,4.30370,4.30370,4.30370,4.30370,4.30370,4.30370,4.30370,4.30370,4.30370,4.30370,4.30370,4.30370,4.30370,4.30370,4.30370,4.30370,4.30370,4.30370,4.30370,4.30370,4.30370,4.68548,4.99785,4.99785,4.99785,4.99785,4.99785,4.99785,4.99785,4.99785,4.99785,4.99785,4.99785,4.99785,4.99785,4.99785,4.99785,4.99785,4.99785,4.99785,4.99785,4.99785,4.99785,4.99785,4.99785,4.99785,4.99785,4.99785,4.99785,4.99785,4.99785,4.99785,4.99785,4.99785,4.99785,4.99785,4.99785,4.99785,4.99785,4.99785,4.99785,4.99785,4.99785,4.99785,4.99785,4.99785,4.99785,4.99785,4.35576,4.35576,4.35576,4.35576,4.35576,4.35576,4.35576,4.35576,4.35576,4.35576,4.35576,4.35576,4.35576
2018,Lucas Heights 33_11kV,20NOV2017,MW,4.35576,4.35576,4.35576,4.35576,4.35576,4.35576,4.35576,4.35576,4.35576,4.35576,4.35576,4.35576,4.35576,4.35576,4.35576,4.35576,4.35576,4.35576,4.35576,4.35576,4.35576,4.33841,4.21693,4.37312,4.37312,4.73754,4.96314,4.96314,4.66813,4.47724,4.47724,4.65077,4.72019,4.72019,4.72019,4.72019,5.01520,5.15403,5.04991,5.18874,5.18874,5.24080,5.41433,5.24080,5.24080,5.24080,5.39698,5.46640,5.46640,5.46640,5.51846,5.51846,5.46640,5.46640,5.46640,5.46640,5.46640,5.46640,5.46640,5.46640,5.46640,5.46640,5.46640,5.46640,5.46640,5.46640,5.22344,5.13668,5.11932,4.92843,4.92843,4.92843,4.92843,4.77225,4.66813,4.65077,4.39047,4.39047,4.39047,4.39047,4.39047,4.39047,4.39047,4.39047,4.39047,4.39047,4.39047,4.39047,4.39047,4.39047,4.39047,4.39047,4.39047,4.39047,4.39047,4.39047
2018,Lucas Heights 33_11kV,21NOV2017,MW,4.39047,4.39047,4.39047,4.39047,4.39047,4.39047,4.39047,4.39047,4.39047,4.39047,4.39047,4.39047,4.39047,4.39047,4.39047,4.39047,4.39047,4.39047,4.39047,4.39047,4.39047,4.40782,4.40782,4.40782,4.40782,4.40782,4.40782,4.45988,4.65077,5.06726,5.25815,5.25815,4.96314,4.87637,5.10197,5.10197,5.10197,5.24080,5.32757,5.32757,5.32757,5.32757,5.32757,5.67464,5.88288,5.96965,5.96965,5.96965,5.96965,5.96965,5.96965,5.96965,5.96965,5.96965,5.96965,5.96965,5.96965,5.91759,5.43169,5.43169,5.43169,5.37963,5.18874,5.34492,5.41433,5.22344,5.18874,5.18874,5.18874,5.18874,5.03255,4.72019,4.85902,5.24080,4.80696,4.63342,4.63342,4.63342,4.51195,4.40782,4.40782,4.61607,4.63342,4.63342,4.63342,4.63342,4.63342,4.63342,4.63342,4.63342,4.63342,4.63342,4.63342,4.63342,4.63342,4.63342
2018,Lucas Heights 33_11kV,22NOV2017,MW,4.63342,4.63342,4.63342,4.56401,4.39047,4.39047,4.51195,4.61607,4.51195,4.51195,4.61607,4.61607,4.45988,4.52930,4.61607,4.61607,4.61607,4.61607,4.61607,4.61607,4.61607,4.61607,4.61607,4.61607,4.61607,4.98049,5.18874,5.18874,5.18874,5.18874,5.01520,4.91108,4.98049,5.10197,5.13668,5.13668,5.13668,5.13668,5.17138,5.41433,5.22344,5.36227,5.57052,5.70935,5.70935,5.70935,5.77876,5.77876,5.86553,5.93494,5.93494,5.93494,5.93494,5.93494,5.93494,5.93494,5.93494,5.93494,5.83082,5.41433,5.48375,5.44904,5.44904,5.29286,5.17138,5.37963,5.39698,5.39698,5.31021,5.17138,5.06726,4.92843,4.92843,4.91108,4.78960,4.94579,4.78960,4.72019,4.72019,4.72019,4.72019,4.72019,4.72019,4.72019,4.72019,4.72019,4.72019,4.72019,4.72019,4.72019,4.98049,5.17138,4.87637,4.59871,4.59871,4.59871
2018,Lucas Heights 33_11kV,23NOV2017,MW,4.59871,4.59871,4.59871,4.59871,4.47724,4.58136,4.58136,4.66813,5.10197,4.47724,4.45988,4.45988,4.45988,4.47724,5.11932,5.13668,5.13668,5.13668,5.13668,5.13668,5.13668,5.13668,5.13668,5.13668,5.13668,5.13668,5.13668,5.13668,5.13668,5.10197,4.94579,4.94579,5.17138,5.18874,5.29286,5.20609,5.31021,5.44904,5.90024,5.96965,5.96965,5.96965,5.96965,5.96965,6.16054,5.76141,5.76141,5.76141,5.76141,5.76141,5.76141,5.76141,5.76141,5.76141,5.76141,5.81347,6.03907,6.03907,5.83082,5.70935,5.67464,5.72670,5.76141,5.57052,5.91759,5.91759,5.81347,5.24080,5.17138,5.27551,5.17138,5.32757,5.44904,5.44904,5.44904,5.44904,5.44904,5.44904,5.44904,5.44904,5.44904,5.44904,5.44904,5.44904,5.44904,5.22344,5.20609,5.20609,5.20609,5.20609,4.92843,4.68548,4.65077,4.72019,4.61607,4.61607
2018,Lucas Heights 33_11kV,24NOV2017,MW,4.72019,4.72019,4.72019,4.72019,4.72019,4.72019,4.72019,4.72019,4.63342,4.49459,4.49459,4.49459,4.49459,4.49459,4.49459,4.72019,4.72019,4.61607,4.49459,4.49459,4.49459,4.49459,4.72019,4.72019,4.72019,4.72019,5.03255,5.24080,4.87637,4.82431,5.01520,5.03255,5.03255,5.18874,5.83082,5.83082,5.83082,6.05642,6.07377,6.07377,6.07377,6.22996,6.12583,5.91759,5.91759,5.91759,5.81347,5.90024,6.05642,5.93494,6.05642,6.03907,5.93494,5.98700,5.95230,5.95230,6.07377,5.95230,5.95230,5.72670,5.70935,5.70935,5.76141,5.44904,5.36227,5.32757,5.13668,5.13668,5.13668,4.96314,4.87637,4.87637,4.87637,5.01520,4.89373,4.84166,4.44253,4.56401,4.65077,4.65077,4.65077,4.65077,4.65077,4.65077,4.65077,4.65077,4.73754,4.99785,5.08462,5.24080,5.15403,4.73754,4.99785,4.72019,4.65077,4.65077
2018,Lucas Heights 33_11kV,25NOV2017,MW,4.65077,4.65077,4.65077,4.65077,4.65077,4.65077,4.65077,4.47724,4.65077,4.65077,4.65077,4.54665,4.58136,4.59871,4.40782,4.54665,4.40782,4.40782,4.66813,4.66813,4.51195,4.66813,4.52930,4.42518,4.42518,4.52930,4.66813,4.66813,4.72019,5.22344,5.22344,5.22344,4.87637,4.73754,4.73754,4.73754,4.73754,4.73754,4.73754,4.73754,4.80696,4.82431,4.73754,4.73754,4.73754,4.73754,4.73754,4.73754,4.73754,4.73754,4.73754,4.73754,4.77225,4.77225,4.72019,4.72019,4.72019,4.72019,4.72019,4.72019,4.72019,4.98049,4.78960,4.89373,4.77225,4.75490,4.94579,4.98049,4.85902,4.98049,4.98049,4.98049,4.85902,4.73754,4.73754,4.70284,4.72019,4.73754,4.73754,4.63342,4.73754,4.73754,4.73754,5.06726,5.24080,5.24080,5.24080,5.24080,5.24080,5.24080,5.24080,5.24080,5.24080,5.24080,5.24080,5.24080
2018,Lucas Heights 33_11kV,26NOV2017,MW,5.24080,5.24080,5.24080,5.24080,5.24080,4.58136,4.56401,4.56401,4.56401,4.56401,4.56401,4.58136,5.15403,5.17138,5.17138,5.17138,5.17138,5.17138,5.17138,5.17138,5.17138,5.17138,5.17138,5.17138,5.17138,5.17138,5.17138,5.17138,5.17138,5.17138,5.17138,5.17138,5.13668,4.72019,4.72019,4.72019,4.72019,4.72019,4.72019,4.72019,4.72019,4.72019,4.78960,4.94579,5.20609,5.34492,5.34492,5.13668,4.91108,4.91108,4.91108,4.91108,4.91108,4.91108,4.91108,4.91108,4.91108,4.91108,4.91108,5.13668,5.22344,5.15403,4.98049,4.98049,4.98049,4.98049,4.98049,4.87637,4.75490,4.75490,4.75490,4.75490,4.84166,5.24080,5.24080,5.24080,5.24080,5.24080,5.24080,5.24080,5.24080,5.24080,5.24080,5.24080,5.24080,5.24080,5.24080,5.24080,5.24080,5.24080,5.04991,4.54665,4.77225,4.68548,4.56401,4.59871
2018,Lucas Heights 33_11kV,27NOV2017,MW,4.56401,4.56401,4.56401,4.77225,4.58136,4.56401,4.61607,4.78960,4.68548,4.84166,5.25815,5.25815,5.25815,5.25815,5.25815,5.25815,5.25815,5.25815,5.25815,5.25815,5.25815,5.25815,5.25815,5.25815,5.25815,5.25815,5.25815,5.25815,5.25815,4.89373,4.94579,5.08462,5.62258,5.65729,5.76141,5.86553,5.86553,6.07377,6.00436,6.00436,6.09113,6.10848,6.03907,6.00436,6.22996,6.17789,6.07377,6.02171,6.00436,6.10848,6.40349,6.43820,5.98700,5.88288,5.91759,5.93494,6.07377,5.88288,5.88288,5.88288,5.88288,5.88288,5.88288,5.88288,5.88288,5.88288,5.88288,5.77876,5.65729,5.50110,5.41433,5.22344,5.18874,5.18874,5.15403,5.25815,5.55316,5.39698,5.31021,5.31021,5.31021,5.31021,5.31021,5.31021,4.94579,4.75490,4.75490,4.75490,4.75490,4.75490,4.75490,4.75490,4.75490,4.75490,4.75490,4.75490
2018,Lucas Heights 33_11kV,28NOV2017,MW,4.75490,4.82431,5.17138,5.17138,5.17138,5.17138,5.17138,5.17138,5.17138,5.17138,5.17138,5.17138,5.17138,5.17138,5.17138,5.17138,5.17138,5.17138,5.17138,5.17138,5.17138,5.17138,5.17138,5.17138,5.17138,5.17138,5.17138,5.17138,5.13668,4.98049,4.98049,5.20609,5.32757,5.77876,5.77876,5.95230,5.60522,5.60522,5.60522,5.60522,5.86553,5.86553,5.86553,5.86553,5.86553,5.95230,5.91759,5.91759,5.91759,5.95230,6.03907,6.17789,6.17789,6.17789,6.22996,6.50761,6.64644,6.43820,6.19525,6.19525,6.19525,6.19525,6.19525,6.19525,5.90024,5.76141,5.76141,5.76141,5.60522,5.48375,5.44904,5.24080,5.24080,5.01520,5.01520,5.01520,5.01520,4.89373,4.77225,4.77225,4.77225,4.94579,4.82431,4.77225,4.77225,4.77225,4.77225,4.77225,4.77225,4.77225,4.77225,4.85902,5.36227,5.43169,5.43169,5.43169
2018,Lucas Heights 33_11kV,29NOV2017,MW,5.08462,4.75490,4.80696,4.84166,4.61607,4.61607,4.61607,4.84166,4.85902,4.85902,4.68548,4.61607,4.77225,4.84166,4.61607,4.61607,4.61607,4.61607,4.61607,4.61607,4.72019,4.73754,4.73754,4.73754,4.73754,4.73754,4.82431,4.85902,5.15403,5.51846,5.72670,5.76141,5.50110,5.50110,5.57052,5.60522,5.72670,5.72670,5.72670,5.72670,5.83082,5.83082,5.95230,5.95230,6.17789,6.09113,5.96965,5.96965,6.03907,6.24731,6.24731,6.24731,6.24731,6.12583,6.17789,6.07377,6.09113,6.17789,6.10848,5.93494,6.09113,6.42085,6.61174,6.59438,6.38614,6.38614,6.36878,6.07377,6.07377,5.55316,5.44904,5.37963,5.51846,5.32757,5.18874,5.03255,5.03255,4.98049,4.80696,4.80696,4.80696,4.80696,4.80696,4.80696,4.80696,4.80696,4.80696,4.80696,4.80696,4.80696,4.80696,4.80696,4.80696,4.80696,4.80696,4.80696
2018,Lucas Heights 33_11kV,30NOV2017,MW,4.80696,4.80696,4.80696,4.72019,4.80696,4.80696,4.80696,4.80696,4.80696,4.80696,4.80696,4.80696,4.80696,4.80696,4.80696,4.80696,4.80696,4.65077,4.56401,4.56401,4.66813,4.68548,4.68548,4.68548,4.78960,4.80696,4.80696,4.80696,4.87637,5.03255,5.06726,5.76141,5.79611,5.98700,5.76141,5.70935,5.86553,5.74405,5.86553,6.05642,6.43820,6.55967,6.43820,6.49026,6.36878,6.36878,6.36878,6.36878,6.36878,6.52497,6.43820,6.40349,6.54232,6.54232,6.54232,6.43820,6.38614,6.54232,6.54232,6.54232,6.43820,6.40349,6.54232,6.54232,6.40349,6.26466,6.05642,6.05642,5.90024,5.70935,5.48375,5.48375,5.48375,5.32757,5.18874,5.17138,4.94579,4.94579,4.94579,4.94579,4.98049,4.94579,4.99785,5.20609,4.96314,4.96314,4.96314,4.96314,4.96314,4.96314,4.96314,4.96314,4.92843,4.73754,4.94579,4.75490
2018,Lucas Heights 33_11kV,01DEC2017,MW,4.92843,4.92843,4.82431,4.87637,4.70284,4.70284,4.82431,4.77225,4.68548,4.68548,4.89373,4.80696,4.68548,4.68548,4.68548,4.68548,4.68548,4.68548,4.68548,4.68548,4.84166,4.87637,4.87637,4.87637,4.87637,4.87637,4.91108,4.99785,5.03255,5.24080,5.69199,5.76141,5.60522,5.53581,5.77876,5.90024,5.81347,5.81347,6.07377,6.14319,6.42085,6.14319,6.31672,6.36878,6.36878,6.57703,6.59438,6.64644,6.88939,6.71586,6.50761,6.50761,6.55967,6.47291,6.38614,6.38614,6.38614,6.38614,6.38614,6.33408,6.28202,6.21260,6.09113,5.96965,6.07377,5.79611,5.79611,5.58787,5.43169,5.60522,5.60522,5.51846,5.34492,5.17138,5.04991,5.13668,5.03255,4.94579,4.94579,4.89373,4.91108,4.94579,4.94579,4.94579,4.94579,4.94579,4.94579,4.94579,4.94579,4.94579,4.94579,4.75490,4.70284,4.70284,4.70284,4.70284
