year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,City North 132_11kV,24JUL2017,MW,23.32519,23.32519,23.28866,22.92335,23.17907,22.94162,22.94162,22.94162,22.94162,22.55804,22.52151,22.52151,22.52151,22.75896,22.50324,22.90508,22.90508,22.90508,23.30693,23.43479,24.16541,24.64032,25.42574,26.53994,29.46244,30.97849,32.78678,34.85080,38.24820,40.40355,42.21184,43.96534,45.77364,46.50426,47.49061,48.02031,48.76920,49.07971,49.04318,48.80573,49.17104,49.20757,48.78746,49.29890,48.91532,48.95186,48.87879,48.56828,48.98839,48.93359,48.91532,48.76920,49.22584,49.26237,49.20757,49.44503,49.35370,48.38562,48.22123,48.12990,47.91072,47.12529,46.96090,46.72345,46.19375,46.12068,45.68231,45.26220,44.78729,44.40372,43.58176,42.24837,39.01536,37.06094,36.20245,35.45356,33.91925,33.33475,32.87811,32.29361,31.81871,32.00136,31.72738,31.27074,30.79583,30.01041,29.18846,28.93274,28.43957,28.14732,27.41669,26.11983,25.40747,24.80471,24.32980,23.89143
2018,City North 132_11kV,25JUL2017,MW,23.59918,23.54438,23.25213,23.12427,23.01468,22.68590,22.68590,22.68590,22.68590,22.68590,22.68590,22.68590,22.68590,22.68590,22.68590,22.68590,22.68590,22.68590,22.68590,23.01468,23.67224,24.27501,25.00563,25.95544,28.93274,30.55838,32.33014,34.19324,38.08381,40.31222,42.24837,44.11147,45.97456,47.19836,48.09337,48.60481,48.87879,49.02492,48.84226,48.69614,49.00665,48.91532,48.86053,48.84226,48.91532,48.64134,48.55001,48.86053,49.15278,49.31717,49.37196,49.42676,49.77381,49.20757,49.57289,49.91993,49.59115,48.97012,49.04318,48.97012,48.95186,48.45868,48.40389,48.00204,47.25315,47.01570,46.37640,46.12068,45.53618,44.84209,44.14800,43.08859,39.92864,37.55411,36.42164,35.41703,33.71833,32.82332,32.40321,32.16575,32.12922,31.80044,31.21594,31.01502,30.33919,29.80949,29.71816,28.89621,28.64049,28.31171,27.48975,27.30710,26.41208,24.82297,24.53072,23.96449
2018,City North 132_11kV,26JUL2017,MW,23.81837,23.72704,23.72704,23.34346,23.34346,22.88682,22.77723,22.92335,22.92335,22.92335,22.55804,22.55804,22.55804,22.55804,22.55804,22.55804,22.55804,22.55804,22.75896,22.94162,23.70877,24.14715,24.84124,25.73626,28.58569,29.79122,31.89177,33.15210,36.43991,38.55872,40.60447,42.85114,44.64117,45.48139,46.48600,47.08876,48.02031,47.89245,48.29429,48.45868,49.15278,49.28064,49.02492,48.95186,49.13451,48.89706,48.98839,49.00665,49.39023,49.60942,49.73728,49.91993,49.99300,49.90167,49.90167,50.12085,49.84687,49.49982,49.33543,49.17104,49.00665,48.40389,48.16643,48.31256,47.80112,47.05223,46.55906,45.95629,45.55445,44.93342,43.94708,42.81461,39.74598,37.28013,36.45817,35.61795,34.04711,32.82332,32.20228,31.94657,31.63605,31.58125,31.41686,30.88716,30.24786,29.55377,29.17019,29.06060,28.47610,28.05599,27.21577,26.37555,26.43035,26.02851,24.93257,24.34807
2018,City North 132_11kV,27JUL2017,MW,24.00102,23.80010,23.61744,23.58091,23.25213,23.25213,22.97815,22.85029,22.68590,22.48498,22.74069,22.90508,22.44844,22.72243,22.61283,22.61283,22.94162,22.99641,22.99641,22.99641,23.78183,24.34807,24.84124,25.99197,28.40304,29.77296,31.89177,33.37128,36.67736,38.96056,41.22550,42.66848,44.69597,45.97456,46.65039,47.54540,48.12990,48.05684,48.27603,48.47695,48.58654,48.75093,48.86053,49.15278,49.13451,48.98839,48.89706,48.65961,49.22584,48.98839,49.18931,49.66421,49.82861,49.59115,49.59115,49.28064,49.29890,49.07971,48.53175,48.33082,48.33082,48.25776,47.63673,47.38101,47.07050,46.55906,46.06589,45.99283,45.51792,44.89689,43.94708,42.94247,39.45373,37.31666,36.34858,35.54489,34.12017,33.49914,32.89638,32.29361,31.50819,30.94196,30.44878,30.04694,29.49897,29.00580,28.62222,27.90986,27.69068,27.25230,26.81393,26.50341,25.82758,25.44401,24.95083,24.49419
2018,City North 132_11kV,28JUL2017,MW,24.11062,24.11062,23.76357,23.67224,23.36173,23.10601,22.94162,22.94162,22.55804,22.44844,22.44844,22.44844,22.44844,22.44844,22.44844,22.44844,22.46671,22.55804,22.90508,22.94162,23.54438,24.07408,24.80471,25.80932,28.25691,29.48071,31.32553,32.85985,36.71389,38.10208,40.12956,41.93786,43.83748,45.35353,45.91976,46.54079,47.30795,47.27142,47.36275,47.56367,48.29429,48.60481,48.60481,48.58654,49.04318,48.62307,48.91532,48.69614,48.62307,48.58654,48.40389,48.55001,48.78746,48.44042,48.44042,48.42215,48.58654,48.51348,48.34909,48.56828,48.25776,47.63673,47.38101,47.19836,46.81478,46.24854,45.95629,45.62751,45.13434,44.67770,43.60003,42.08398,38.65005,36.47644,35.65449,35.03345,33.22516,32.31188,31.80044,31.50819,30.61318,30.21133,29.90082,29.68163,28.89621,28.56743,28.25691,27.65415,27.56282,27.17924,26.72260,26.17463,25.60840,25.24308,24.96910,24.51246
2018,City North 132_11kV,29JUL2017,MW,23.98276,23.92796,23.59918,23.54438,23.12427,23.08774,23.08774,22.72243,22.75896,22.66763,22.59457,22.50324,22.50324,22.50324,22.50324,22.50324,22.50324,22.50324,22.50324,22.50324,22.50324,22.50324,22.50324,22.50324,22.50324,22.50324,22.50324,24.14715,25.11522,25.02390,25.57186,25.88238,26.17463,25.99197,26.46688,26.75913,26.77740,26.86872,26.94179,27.16097,27.74547,27.90986,27.90986,27.94640,28.07425,28.09252,28.53089,28.12905,27.96466,27.94640,28.07425,28.05599,28.27518,28.01946,27.61761,27.59935,27.69068,27.78200,27.59935,27.63588,27.30710,27.30710,27.14271,27.43496,27.25230,26.81393,26.85046,26.90525,26.77740,27.25230,27.23404,27.12444,27.12444,26.77740,26.64954,26.74086,26.55821,26.64954,26.48515,26.28422,26.19290,25.91891,25.91891,25.64493,25.57186,25.42574,25.35268,25.18829,24.93257,24.93257,24.78644,24.54899,24.22021,24.01929,23.76357,23.74530
2018,City North 132_11kV,30JUL2017,MW,23.70877,23.45305,23.27040,22.95988,22.81376,22.63110,22.44844,22.44844,22.37538,22.06487,22.06487,22.06487,22.06487,21.79088,21.68129,21.82741,21.97354,22.04660,22.02833,21.66302,21.82741,22.02833,22.02833,22.02833,22.77723,22.52151,22.72243,22.88682,22.88682,23.30693,23.67224,23.78183,24.03755,24.07408,24.09235,24.65858,24.62205,24.76818,25.02390,25.26135,25.44401,25.73626,25.59013,25.64493,25.69972,25.49880,25.66319,25.57186,25.60840,25.91891,25.66319,25.40747,25.71799,25.99197,25.84585,25.59013,25.80932,25.80932,26.17463,25.64493,25.59013,25.66319,25.37094,25.60840,25.75452,25.27961,25.59013,25.62666,25.68146,25.97371,25.80932,25.82758,25.46227,25.46227,25.53533,25.48054,25.13349,25.02390,25.17002,25.17002,24.91430,24.80471,24.80471,24.80471,24.40287,24.38460,24.22021,23.98276,23.98276,23.61744,23.45305,23.19733,23.14254,22.79549,22.79549,22.66763
2018,City North 132_11kV,31JUL2017,MW,22.53977,22.17446,22.17446,22.17446,21.82741,21.88221,22.19273,21.80915,21.73609,21.73609,21.73609,21.73609,21.73609,21.82741,22.10140,22.10140,21.84568,21.73609,21.86394,22.22926,23.28866,23.80010,24.54899,25.22482,27.92813,29.55377,31.39860,33.11556,35.87367,37.95595,40.00170,41.57255,44.14800,45.15261,46.30334,47.32622,47.60020,48.29429,48.47695,48.73267,48.93359,48.97012,48.58654,48.82400,48.56828,48.60481,48.98839,48.91532,49.07971,48.87879,48.84226,48.86053,48.84226,49.07971,49.40850,48.82400,48.69614,48.18470,47.83765,47.80112,47.60020,47.38101,47.19836,46.81478,46.54079,46.08415,46.04762,45.82843,45.20740,44.49504,43.91054,42.72328,39.14322,36.47644,35.61795,34.92386,33.38955,32.69546,32.20228,31.83697,31.52646,31.28900,31.05155,30.50358,30.02868,29.31632,28.85968,28.40304,28.20211,27.70894,27.21577,26.85046,26.32076,25.88238,25.27961,24.09235
2018,City North 132_11kV,01AUG2017,MW,24.36633,24.51246,24.27501,24.07408,23.28866,22.59457,22.59457,22.59457,22.68590,22.52151,22.52151,22.52151,22.30232,22.21099,22.50324,22.50324,22.28405,22.70416,22.70416,22.92335,23.48958,24.22021,24.91430,25.79105,28.85968,29.93735,32.03789,34.13844,38.15688,39.41720,41.24376,43.10686,45.57272,46.72345,47.39928,47.65500,48.07511,48.73267,48.67787,48.73267,49.06145,48.95186,48.69614,48.76920,48.95186,48.58654,48.67787,48.65961,49.28064,49.55462,49.57289,49.53636,49.57289,49.48156,49.22584,49.09798,48.69614,48.67787,48.38562,48.49521,47.69153,47.50887,47.43581,46.97917,46.70518,46.30334,46.04762,45.39006,44.71423,44.42198,43.58176,42.26664,39.47200,37.51758,36.42164,35.41703,33.79139,33.02424,32.71372,32.27535,31.52646,31.70911,31.12461,30.75930,30.08347,29.71816,29.20672,28.85968,28.42130,28.01946,27.27057,26.83219,26.06504,25.02390,25.35268,25.00563
2018,City North 132_11kV,02AUG2017,MW,24.69512,24.54899,24.54899,24.12888,23.36173,22.90508,22.77723,22.77723,22.77723,22.77723,22.72243,22.74069,22.77723,22.77723,22.77723,22.55804,22.72243,23.01468,23.25213,23.25213,24.11062,24.62205,25.35268,26.11983,28.91447,30.55838,32.31188,34.12017,37.80983,39.65466,42.12051,43.67309,45.70058,46.70518,47.61847,48.25776,48.67787,48.80573,48.67787,48.71440,48.86053,49.09798,48.84226,48.69614,48.69614,48.78746,48.86053,48.69614,48.97012,49.07971,49.02492,49.06145,49.55462,49.40850,49.17104,49.17104,48.86053,48.42215,48.36736,48.69614,48.33082,48.14817,47.98378,47.69153,47.18009,46.57733,46.17548,45.82843,45.46312,44.93342,43.98361,42.99726,39.61812,37.62717,36.53124,35.76408,34.01058,33.09730,32.71372,32.18402,32.12922,31.80044,31.32553,30.74103,30.01041,29.77296,29.07886,28.62222,28.42130,27.98293,27.27057,26.99658,26.35729,25.97371,25.00563,24.36633
2018,City North 132_11kV,03AUG2017,MW,23.98276,23.56265,23.56265,23.56265,23.21560,23.10601,22.79549,22.79549,22.77723,22.43018,22.43018,22.43018,22.43018,22.43018,22.46671,22.79549,22.55804,22.41191,22.72243,22.99641,23.78183,24.38460,25.09696,25.73626,28.62222,29.86428,31.58125,33.38955,37.07920,39.19802,41.22550,43.08859,44.86036,45.95629,46.92437,47.89245,48.22123,48.23950,48.60481,48.31256,48.67787,48.67787,48.84226,48.84226,49.35370,49.48156,49.15278,49.22584,49.53636,49.49982,49.33543,49.42676,49.26237,49.31717,49.29890,49.11625,49.07971,49.07971,48.73267,48.23950,48.53175,48.22123,47.50887,47.12529,46.52253,46.28508,46.13895,45.95629,45.39006,44.93342,44.49504,42.96073,39.43547,37.17053,36.58603,35.80061,33.93752,33.22516,32.73199,32.34841,32.27535,31.89177,31.48992,30.92369,30.21133,29.73643,29.15193,28.80488,28.76835,28.14732,27.52629,27.10618,26.32076,25.90065,25.57186,25.18829
2018,City North 132_11kV,04AUG2017,MW,24.18368,24.42113,24.31154,24.05582,23.08774,22.61283,22.61283,22.61283,22.61283,22.48498,22.35712,22.19273,22.19273,22.21099,22.59457,22.59457,22.41191,22.41191,22.41191,22.99641,23.45305,24.18368,24.84124,25.86411,28.36650,29.66336,31.10635,33.17036,37.00614,38.59525,40.73233,42.50409,44.51331,45.53618,46.61386,47.39928,47.80112,47.94725,48.25776,48.23950,48.36736,48.34909,48.44042,48.47695,48.80573,48.82400,48.82400,48.58654,48.56828,48.14817,48.51348,48.69614,48.56828,48.51348,48.40389,48.38562,48.67787,48.29429,47.92898,47.85592,47.67326,47.47234,47.03397,46.94264,46.55906,45.75537,45.70058,45.24394,44.64117,44.40372,43.69136,42.52236,38.96056,37.00614,36.18419,34.85080,33.27996,32.56760,32.01963,31.67258,30.86889,30.57664,30.13827,29.62683,29.11539,28.53089,28.18385,27.96466,28.01946,27.08791,26.88699,26.39382,25.97371,25.24308,25.17002,24.65858
2018,City North 132_11kV,05AUG2017,MW,23.89143,24.03755,23.87316,23.76357,23.48958,23.34346,23.03294,22.95988,22.88682,22.53977,22.53977,22.53977,22.53977,22.53977,22.53977,22.37538,22.28405,22.22926,22.22926,22.22926,22.59457,22.64937,22.64937,22.70416,23.54438,23.94622,23.94622,24.20194,24.93257,25.35268,25.40747,25.48054,25.97371,25.93718,26.41208,26.66780,27.05138,27.16097,27.19750,27.14271,27.39843,27.39843,27.65415,27.87333,27.72721,27.85507,27.83680,27.52629,27.45322,27.90986,27.63588,27.54455,27.52629,27.28883,27.21577,27.63588,27.21577,27.23404,27.21577,27.12444,27.14271,26.99658,27.23404,27.17924,26.74086,26.74086,26.88699,26.77740,26.61300,27.03311,27.03311,26.97832,26.97832,26.79566,26.74086,26.68607,26.37555,26.35729,26.35729,26.26596,26.21116,25.99197,25.86411,25.80932,25.66319,25.24308,25.13349,25.17002,25.06043,24.87777,24.76818,24.64032,24.07408,23.80010,23.56265,23.48958
2018,City North 132_11kV,06AUG2017,MW,23.37999,23.21560,22.99641,22.99641,22.63110,22.57630,22.48498,22.30232,22.43018,22.17446,22.17446,21.90048,21.75435,21.75435,21.75435,21.75435,21.75435,21.75435,21.75435,21.75435,21.75435,21.95527,22.13793,22.13793,22.77723,22.74069,22.81376,23.01468,23.27040,23.52612,23.45305,24.03755,24.43940,24.49419,24.85951,24.58552,25.04216,25.18829,25.69972,27.05138,27.54455,27.43496,27.19750,27.38016,27.56282,27.38016,27.45322,27.45322,27.45322,27.27057,27.63588,27.92813,27.76374,28.14732,28.20211,28.20211,28.42130,28.31171,28.25691,28.43957,28.18385,27.96466,28.12905,28.09252,28.01946,28.22038,28.32997,28.03772,27.08791,27.34363,27.43496,27.47149,27.59935,27.52629,27.34363,27.34363,27.47149,27.10618,27.06965,27.14271,26.79566,26.72260,26.85046,26.70433,26.39382,26.13810,25.99197,25.82758,25.51707,25.15176,25.15176,24.87777,24.74991,24.49419,24.23847,24.23847
2018,City North 132_11kV,07AUG2017,MW,23.89143,23.87316,23.87316,23.87316,23.87316,23.61744,23.48958,23.48958,23.48958,23.21560,23.52612,23.30693,23.43479,23.54438,23.54438,23.54438,23.54438,23.54438,23.78183,24.05582,24.96910,25.82758,25.97371,26.99658,29.26152,30.96022,32.73199,34.55855,38.68658,40.75059,42.85114,44.44025,46.88784,47.65500,48.73267,49.37196,49.42676,49.81034,49.88340,50.26698,50.15739,49.93820,49.97473,50.02953,50.15739,50.21218,49.86514,49.75554,50.28525,50.26698,50.19392,49.95646,50.43137,50.15739,50.12085,50.13912,49.93820,49.44503,48.93359,48.84226,48.53175,47.94725,48.09337,47.69153,47.19836,46.81478,46.35814,46.26681,45.73711,45.64578,44.93342,43.83748,40.22089,37.97422,37.26186,36.60430,34.79600,33.97405,33.48088,33.42608,33.18863,32.65892,32.33014,32.01963,31.27074,30.63144,30.15653,29.75469,29.53550,29.33458,28.76835,27.96466,27.43496,26.92352,26.30249,26.26596
2018,City North 132_11kV,08AUG2017,MW,25.38921,24.87777,24.87777,24.87777,24.58552,24.32980,24.12888,24.12888,24.12888,24.12888,23.85490,23.76357,23.76357,23.76357,23.76357,23.76357,23.80010,23.81837,23.94622,24.38460,25.57186,26.22943,26.81393,27.52629,30.32093,31.94657,34.37589,36.49470,40.36702,42.41276,44.44025,46.48600,48.71440,50.02953,50.90628,51.80129,52.27620,52.56845,52.58671,52.42232,52.98856,52.93376,52.71457,52.55018,52.31273,52.44059,52.18487,52.33099,52.80590,52.45885,52.78764,52.93376,53.13468,52.87896,52.80590,53.02509,52.62324,52.58671,52.44059,52.16660,51.67343,51.58210,51.76476,51.32639,50.66882,50.02953,49.55462,49.48156,48.87879,48.00204,47.36275,46.37640,42.75981,40.67753,39.49027,38.66831,36.58603,35.59969,35.32570,34.79600,34.57681,34.35763,33.71833,33.35302,32.64066,32.03789,31.43513,30.83236,30.74103,30.26613,29.80949,29.17019,28.14732,27.61761,26.21116,25.91891
2018,City North 132_11kV,09AUG2017,MW,25.44401,25.17002,24.95083,24.95083,24.58552,24.43940,24.43940,24.34807,24.03755,24.03755,24.03755,24.03755,24.03755,24.03755,24.03755,24.03755,24.43940,24.47593,24.47593,24.47593,25.64493,26.55821,26.88699,27.87333,30.35746,31.87350,34.17497,36.38511,40.76886,43.05206,44.71423,46.26681,48.22123,49.59115,50.34004,51.05240,51.72823,51.92915,52.22140,51.96568,52.07528,52.18487,52.27620,52.51365,52.64151,52.34926,52.33099,53.04335,53.29907,52.65978,53.06162,53.06162,53.48173,53.39040,53.37213,53.59132,53.55479,53.18948,52.53192,52.53192,52.42232,52.09354,51.63690,51.56384,50.85148,50.39484,50.37657,49.79207,48.86053,47.91072,47.39928,46.26681,42.72328,40.65927,39.59986,38.68658,36.54950,35.78235,35.16131,34.74120,34.55855,34.06538,33.35302,33.04250,32.47627,31.85524,31.19768,30.81410,30.55838,29.77296,29.38938,28.75008,28.25691,27.65415,27.08791,26.86872
2018,City North 132_11kV,10AUG2017,MW,26.52168,25.20655,24.98737,24.76818,24.54899,24.54899,24.54899,24.54899,24.54899,24.54899,24.20194,24.18368,24.18368,24.18368,24.18368,24.16541,24.09235,24.23847,24.23847,24.40287,25.71799,26.24769,26.70433,27.25230,30.17480,31.74564,34.17497,36.36684,40.27569,42.43103,44.64117,46.13895,48.18470,49.44503,50.44964,51.14373,51.80129,51.89262,52.16660,52.20314,52.64151,53.17121,53.09815,53.24428,53.42693,53.20774,52.97029,52.95203,53.68265,53.48173,53.46346,53.68265,53.97490,54.06623,54.10276,54.12103,54.04796,54.10276,53.82878,53.40867,53.62785,53.09815,52.65978,52.31273,52.23967,51.63690,51.03414,50.88801,50.52270,49.53636,48.36736,47.10703,42.99726,40.51314,39.43547,38.66831,36.42164,35.45356,35.03345,34.74120,34.33936,34.06538,33.40781,32.98771,32.27535,31.80044,31.27074,30.92369,30.39399,29.91908,29.40764,29.00580,28.23864,26.75913,26.90525,26.79566
2018,City North 132_11kV,11AUG2017,MW,26.39382,26.06504,25.64493,25.64493,25.59013,25.24308,25.29788,25.42574,25.06043,24.78644,24.78644,24.78644,24.96910,24.54899,24.78644,24.84124,24.93257,24.95083,25.24308,25.24308,26.19290,26.99658,27.41669,28.38477,31.05155,31.70911,32.82332,34.52202,37.80983,39.72772,42.02919,44.03840,45.22567,46.65039,48.03857,49.60942,50.54096,50.63229,51.08893,51.49078,51.83782,52.31273,53.02509,52.93376,52.65978,52.51365,52.58671,52.78764,53.13468,52.93376,53.29907,53.42693,53.97490,54.23062,54.01143,54.12103,54.66899,54.24888,53.77398,53.64612,53.66438,53.18948,52.42232,51.74649,51.03414,50.66882,50.04779,49.57289,48.55001,47.78286,46.44947,44.87862,40.75059,38.46739,37.48105,36.62256,34.44895,33.60874,33.13383,32.84158,32.29361,31.98310,31.39860,31.19768,30.35746,30.12000,29.73643,29.20672,28.98754,28.58569,28.23864,27.56282,26.79566,26.53994,26.28422,25.75452
2018,City North 132_11kV,12AUG2017,MW,25.57186,25.15176,24.87777,24.87777,24.42113,24.38460,24.27501,24.00102,24.00102,24.03755,24.82297,24.82297,23.70877,23.69051,23.69051,23.69051,23.69051,23.69051,23.69051,23.69051,23.69051,23.69051,24.07408,24.14715,24.84124,25.35268,25.24308,25.42574,25.86411,26.24769,26.39382,26.64954,27.41669,27.67241,27.89160,28.40304,28.80488,28.96927,28.93274,29.11539,29.18846,29.59030,29.55377,29.31632,29.17019,29.29805,29.40764,28.96927,29.00580,29.35285,29.13366,28.96927,29.22499,29.06060,29.18846,29.18846,28.85968,28.76835,28.53089,28.82314,28.93274,28.75008,28.91447,28.73182,28.53089,28.36650,28.54916,28.89621,28.58569,28.65875,28.76835,28.64049,28.49436,28.51263,28.53089,28.36650,28.16558,28.07425,27.85507,27.83680,27.67241,27.58108,27.54455,27.34363,26.88699,27.10618,27.10618,26.83219,26.46688,26.46688,26.33902,26.33902,25.97371,25.46227,25.15176,25.22482
2018,City North 132_11kV,13AUG2017,MW,24.69512,24.69512,24.67685,24.16541,24.16541,24.16541,23.94622,23.76357,23.76357,23.74530,23.37999,23.37999,23.37999,23.37999,23.37999,23.37999,23.32519,23.32519,23.32519,23.32519,23.32519,23.43479,23.76357,23.76357,24.40287,24.23847,24.47593,24.69512,24.93257,25.57186,25.38921,25.84585,25.79105,26.02851,26.22943,26.17463,26.17463,26.59474,26.61300,26.59474,27.23404,27.48975,28.11079,28.14732,28.18385,28.58569,28.62222,28.25691,28.51263,28.51263,28.58569,28.91447,27.96466,28.34824,28.51263,28.67702,28.73182,28.40304,28.31171,28.14732,28.12905,28.43957,28.27518,28.34824,28.12905,28.01946,28.09252,28.01946,28.54916,28.64049,28.60396,28.42130,28.27518,28.09252,28.31171,28.36650,28.00119,27.90986,27.90986,27.32536,27.39843,27.47149,27.08791,27.05138,26.74086,26.55821,26.46688,26.46688,26.28422,25.99197,25.66319,25.46227,25.26135,25.17002,24.89604,24.85951
2018,City North 132_11kV,14AUG2017,MW,24.64032,24.42113,24.42113,24.42113,24.34807,24.03755,24.03755,24.03755,24.03755,24.12888,24.09235,24.31154,24.31154,24.18368,24.29327,24.00102,24.42113,24.42113,24.58552,24.93257,25.79105,26.33902,27.06965,28.07425,30.90543,32.65892,34.24803,36.11113,39.25281,41.79173,43.47217,45.24394,47.63673,49.28064,50.37657,51.32639,52.00221,51.76476,52.20314,52.25793,52.36753,52.40406,52.45885,52.58671,52.62324,52.11181,52.07528,52.45885,52.98856,52.62324,52.91549,53.31734,53.11642,53.48173,53.44520,53.07989,53.33560,53.18948,53.11642,53.09815,52.80590,52.51365,52.00221,51.52731,51.50904,50.72362,50.12085,49.90167,49.39023,48.62307,47.36275,45.84670,41.90133,39.91037,38.41259,37.49931,35.65449,34.52202,34.08364,33.49914,33.59047,32.87811,32.45800,32.14749,31.67258,30.92369,30.61318,30.24786,29.84602,29.49897,28.96927,28.73182,27.83680,27.27057,26.13810,25.62666
2018,City North 132_11kV,15AUG2017,MW,25.26135,25.07869,24.73165,24.73165,24.16541,24.14715,24.14715,24.14715,23.85490,23.89143,23.94622,23.81837,23.81837,23.81837,23.81837,23.81837,23.83663,23.83663,23.98276,24.20194,25.04216,25.95544,26.41208,27.14271,29.84602,30.94196,33.15210,35.41703,39.27108,40.64100,43.21645,45.11608,47.45407,48.62307,49.37196,50.13912,50.77842,50.79668,51.38118,51.45425,51.65517,51.38118,51.72823,51.83782,51.96568,52.05701,51.52731,51.83782,52.40406,51.94742,51.98395,52.47712,52.73284,52.55018,52.73284,53.00682,53.20774,52.78764,52.65978,52.45885,52.58671,52.38579,52.09354,52.25793,51.85609,51.38118,51.12546,50.23045,49.90167,49.18931,47.87418,46.65039,43.10686,40.51314,39.16148,38.21167,36.56777,35.83714,35.19785,34.63161,34.21150,33.80966,33.37128,32.58586,31.83697,31.25247,30.77757,30.08347,29.82775,29.48071,28.16558,27.59935,26.61300,26.06504,25.91891,25.68146
2018,City North 132_11kV,16AUG2017,MW,25.09696,24.91430,24.71338,24.53072,24.53072,24.53072,24.32980,24.09235,24.09235,24.09235,24.05582,23.65397,23.65397,23.65397,23.65397,23.70877,23.92796,23.92796,23.92796,24.03755,25.24308,26.08330,26.70433,27.23404,29.62683,31.43513,33.07903,35.06999,38.54045,40.89672,43.81922,45.77364,48.12990,49.57289,51.18026,52.27620,53.24428,53.53653,53.71918,53.92010,54.55940,53.95663,53.84704,53.28081,53.70092,53.20774,53.42693,53.57306,54.02970,54.08449,54.15756,54.26715,54.55940,54.19409,54.34021,54.74206,54.55940,53.97490,53.66438,53.49999,53.68265,53.11642,52.40406,52.14834,51.87435,51.12546,50.50443,49.95646,49.15278,48.34909,47.32622,45.55445,41.79173,39.47200,38.54045,37.53584,35.65449,34.63161,34.10191,33.57221,32.84158,32.49453,32.03789,31.43513,30.86889,30.46705,29.77296,29.13366,29.31632,28.78661,28.23864,27.70894,27.03311,26.53994,25.97371,25.88238
2018,City North 132_11kV,17AUG2017,MW,25.18829,24.76818,24.89604,24.78644,24.58552,24.40287,24.23847,24.31154,24.31154,24.03755,24.11062,24.00102,24.00102,24.00102,24.00102,24.00102,24.03755,24.03755,24.14715,24.42113,25.26135,26.10157,26.70433,27.17924,29.62683,30.68624,32.67719,34.50375,37.59064,40.00170,42.59542,44.34892,46.77825,48.00204,49.55462,50.70535,51.50904,51.98395,52.11181,52.38579,52.75110,52.49539,52.47712,53.15295,53.48173,53.17121,53.62785,53.42693,53.37213,54.10276,54.61420,54.32195,54.81512,55.32656,55.36309,54.92471,53.53653,53.24428,53.64612,53.49999,53.11642,52.36753,51.94742,52.31273,51.96568,51.18026,50.44964,49.77381,48.69614,48.09337,46.37640,45.11608,41.17070,40.07477,38.74138,38.04728,36.00153,35.01519,34.30283,33.79139,33.48088,33.26169,32.71372,32.42147,31.50819,30.99675,30.06521,29.46244,29.79122,29.55377,28.85968,28.45783,27.92813,27.43496,26.94179,26.68607
2018,City North 132_11kV,18AUG2017,MW,26.01024,25.84585,25.64493,25.35268,25.22482,24.98737,24.98737,24.91430,23.89143,23.81837,23.81837,23.58091,23.92796,23.87316,23.87316,23.87316,23.87316,23.87316,23.87316,24.00102,25.17002,26.06504,26.46688,27.41669,29.60857,30.63144,32.65892,34.70467,37.84636,39.78252,42.55889,44.38545,46.12068,47.43581,48.93359,49.99300,50.74189,51.18026,51.08893,51.38118,51.96568,52.22140,52.29446,52.20314,52.16660,52.02048,51.91089,51.12546,50.94281,50.74189,50.81495,50.86975,50.97934,50.85148,50.76015,50.70535,50.61403,50.48617,50.30351,49.81034,49.81034,49.46329,49.11625,48.47695,48.22123,48.20297,47.52714,46.85131,46.39467,45.57272,44.56811,43.91054,40.80539,38.63178,37.59064,36.60430,34.96039,33.97405,33.55394,33.29822,32.62239,32.16575,31.83697,31.74564,30.94196,30.33919,30.17480,29.68163,29.66336,29.17019,28.75008,28.47610,27.76374,27.25230,26.88699,26.63127
2018,City North 132_11kV,19AUG2017,MW,26.37555,26.15636,25.79105,25.59013,25.17002,25.13349,24.85951,24.74991,24.74991,24.60379,24.36633,24.36633,24.36633,24.36633,24.36633,24.27501,23.94622,24.11062,24.09235,24.25674,24.25674,24.43940,24.74991,25.13349,25.66319,26.01024,26.01024,26.06504,26.72260,27.03311,27.17924,27.43496,27.65415,28.05599,28.12905,28.54916,29.18846,29.26152,28.98754,29.24325,29.71816,30.04694,29.82775,29.88255,29.73643,29.48071,29.49897,29.77296,29.97388,30.02868,30.19307,30.01041,30.30266,30.32093,30.41225,30.77757,30.94196,30.75930,30.66797,30.59491,30.21133,30.64971,29.64510,29.62683,29.13366,29.33458,29.33458,29.06060,28.89621,29.07886,29.38938,29.37111,29.13366,28.98754,28.82314,28.73182,28.58569,28.27518,28.25691,28.16558,28.07425,28.07425,27.83680,27.70894,27.59935,27.38016,27.19750,27.05138,27.05138,27.05138,26.72260,26.33902,26.15636,25.97371,25.77279,25.77279
