year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Nulkaba 33_11kV,09OCT2016,MW,5.64668,5.49424,5.27195,5.20978,5.17710,5.20283,5.06968,4.96486,4.76469,4.65510,4.55993,4.49475,4.61453,4.50333,4.47863,4.52765,4.44079,4.43435,4.39281,4.55785,4.63418,4.59466,4.67550,4.82623,4.91019,4.97114,4.87864,5.01167,4.80908,4.87179,4.96901,5.11240,5.42536,5.50763,5.48661,5.70453,5.74488,5.78847,5.67138,5.77268,5.94035,5.81695,5.55001,5.63975,5.72834,5.73715,5.34903,5.27497,5.15393,5.15327,4.94500,5.16995,5.06214,5.14896,4.97825,5.07699,5.21695,5.05246,4.98607,5.04387,5.12080,5.74852,5.96286,5.75290,5.96158,6.25963,6.38441,6.56357,6.53331,6.59823,6.56861,6.71138,6.94589,7.04150,7.26221,7.29874,7.39135,7.40615,7.36527,7.28243,7.06960,6.91474,6.87932,6.80558,6.42306,6.28550,6.03611,6.01279,6.00026,5.85717,5.69550,5.49172,5.41766,5.24797,5.18799,5.01010
2017,Nulkaba 33_11kV,10OCT2016,MW,5.20104,5.24152,5.04595,4.92134,4.83856,4.70384,4.75172,4.76795,4.48671,4.46946,4.44865,4.31353,4.39211,4.32778,4.35868,4.47483,4.39800,4.44957,4.53556,4.68012,4.90202,4.95669,5.05154,5.21657,5.48503,5.79077,5.89942,6.09276,6.09081,6.22624,6.50124,6.52953,6.24280,6.24509,6.28086,6.30888,6.34279,6.10247,5.99592,6.00089,6.05569,6.16492,6.49164,6.36177,6.36174,6.46654,6.49341,6.66492,6.95975,6.79710,7.03427,7.24318,7.48678,7.21314,7.22662,7.36115,7.82066,7.95499,7.57254,7.98777,8.08788,8.22338,8.38767,8.61773,8.74138,8.46462,8.84795,9.09408,8.80580,9.08837,9.24076,9.38011,9.33126,8.99315,9.19558,9.14406,9.07687,9.03997,8.72015,8.47720,8.42139,8.08750,7.98934,7.65276,7.30493,6.95609,6.63164,6.42957,6.60980,6.49592,6.42257,6.19551,6.09880,5.87228,5.83835,5.76733
2017,Nulkaba 33_11kV,11OCT2016,MW,6.76332,6.66993,6.34463,6.07375,6.83281,6.57690,6.35768,5.96027,5.65979,5.44283,5.29876,5.24662,5.14480,4.94548,4.82373,4.79771,4.83889,4.89925,4.77097,4.82456,5.06196,5.09448,5.05793,5.23358,5.55277,5.75801,5.94835,6.02781,6.36116,6.42885,6.68533,6.69506,6.49764,6.33390,6.27767,6.08640,6.07781,6.05795,5.78782,5.69198,5.58407,5.65487,5.48133,5.31397,5.26538,5.22589,5.42251,5.46760,5.34420,5.25747,5.13982,5.14178,5.21487,5.23447,4.96668,4.79330,4.88054,4.92717,5.09614,4.96474,4.93733,4.98045,5.07028,5.23439,5.47786,5.55193,5.55120,5.60131,5.79952,6.11465,6.33533,6.33153,6.38444,6.53900,6.64644,6.75685,6.82990,6.84240,6.83860,6.78298,6.79578,6.56755,6.53459,6.43236,6.24192,6.09105,5.87031,5.76001,5.90300,5.90529,5.92284,5.64449,5.62530,5.51039,5.35724,5.32478
2017,Nulkaba 33_11kV,12OCT2016,MW,6.61748,6.56336,6.25377,5.96445,6.60013,6.45982,6.24385,6.08365,5.80551,5.66105,5.40360,5.21153,5.03148,4.95211,5.00065,4.95209,4.86314,4.79158,4.85839,4.96004,5.16781,5.27493,5.50307,5.59843,5.69937,6.09862,6.29303,6.53678,6.84379,7.03276,7.36140,7.28288,7.05408,6.94126,6.84087,6.60560,6.52716,6.31334,5.81274,5.61820,5.43585,5.35846,5.27165,5.21309,5.15401,4.98757,5.10682,5.18196,5.05494,4.98474,4.97905,4.92486,4.97350,4.98912,4.74926,4.72178,4.75106,4.79757,4.77156,4.55651,4.69119,4.79287,5.08152,5.29315,5.31830,5.35162,5.65689,5.93633,6.15070,6.13749,6.25109,6.42331,6.53844,6.72638,6.71863,6.82663,6.81716,7.02804,6.99681,6.83605,6.65680,6.52626,6.53089,6.39066,6.33128,6.14021,5.89315,5.59614,5.72940,5.76116,5.89500,5.62717,5.53302,5.38626,5.22849,5.22266
2017,Nulkaba 33_11kV,13OCT2016,MW,6.53987,6.60138,6.24262,5.96857,6.60532,6.46482,6.22797,6.01732,5.68278,5.44757,5.24623,5.08584,4.94515,4.84866,4.77695,4.65396,4.72305,4.71169,4.83293,4.91483,4.93966,5.06142,5.13256,5.33260,5.64166,6.09801,6.33231,6.34770,6.53864,6.79289,7.08898,7.29820,7.21802,7.25475,7.11497,6.95258,6.80175,6.54621,6.22974,6.26617,6.16754,6.27938,5.52830,5.40004,5.62210,6.03899,6.23758,6.24010,6.53784,6.50201,6.09359,5.76127,5.87794,5.81287,5.87496,5.92625,5.70967,5.83037,6.06444,6.01285,5.72054,5.59471,5.76321,5.77879,5.77425,5.58265,5.88817,5.93515,6.13424,6.27900,6.46135,6.71578,7.01325,6.87263,6.95454,7.20255,7.27114,7.40474,7.64302,7.68219,7.46260,7.29846,7.20094,6.98650,6.76297,6.57291,6.48396,6.21288,6.31737,6.27744,6.33270,6.18750,6.06126,5.97315,5.88173,5.67626
2017,Nulkaba 33_11kV,14OCT2016,MW,6.72594,6.95149,6.64521,6.30008,6.95311,6.91975,6.60630,6.29305,5.86569,5.68169,5.48741,5.27657,5.21941,5.11052,5.03007,4.92995,4.90320,4.90185,5.00032,5.08153,5.40192,5.54185,5.59761,5.64521,5.89939,6.31622,6.48209,6.73368,7.02989,7.30415,7.54382,7.44597,7.14441,6.98092,6.72534,6.49076,6.30536,6.20325,5.83938,5.68922,5.46748,5.37334,5.43211,5.55863,5.73373,5.39193,5.34824,5.52565,5.56227,5.54512,5.41986,5.16672,5.37758,5.57186,5.53685,5.23887,5.39436,5.06672,5.33770,5.40763,5.18903,5.00491,4.82805,5.51643,5.69928,5.36702,5.49073,5.72245,5.70274,5.78981,6.00468,6.21183,6.27147,6.26655,6.33944,6.57957,6.81420,6.81768,6.96250,6.96018,6.85761,6.86780,6.82383,6.79298,6.72385,6.37068,6.32312,6.18280,6.28284,6.36892,6.54276,6.39845,6.27306,6.17145,5.93410,5.71242
2017,Nulkaba 33_11kV,15OCT2016,MW,6.95782,6.99673,6.75446,6.42394,7.01090,6.83834,6.60157,6.33345,6.03029,5.74450,5.46777,5.30249,5.12449,5.04923,5.00642,4.89601,4.86667,4.80671,4.79780,4.87960,5.02322,5.19910,5.21799,5.25272,5.50060,5.67492,5.75845,5.88797,6.00984,6.19534,6.35206,6.29131,6.19974,6.28473,6.14430,6.18050,6.24445,6.04233,5.67897,5.55766,5.36935,5.26542,5.24870,5.06400,4.89853,4.83046,4.94893,4.86866,4.83665,4.71513,4.63368,4.65037,4.74788,4.65068,4.55982,4.52202,4.63236,4.67804,4.91521,4.79139,4.85487,4.99163,5.07648,5.29668,5.62047,5.67004,5.75167,5.90555,6.07531,6.43355,6.78719,6.80401,6.68724,6.91350,6.99022,7.00041,7.21017,7.36722,7.37560,7.38111,7.11379,6.90166,6.82459,6.86193,6.60456,6.43117,6.25198,6.07995,6.17270,6.18592,6.18360,6.11718,5.95063,5.86714,5.62192,5.50678
2017,Nulkaba 33_11kV,16OCT2016,MW,5.64444,5.61353,5.48515,5.21316,5.17161,4.99212,5.02207,5.04272,4.92809,4.83654,4.78778,4.65179,4.55229,4.56649,4.62607,4.60232,4.56981,4.55679,4.59349,4.69481,4.82397,4.86349,4.91309,4.93351,4.97210,5.07497,5.19779,5.27803,5.33524,5.54338,5.64040,5.74278,5.91464,5.92836,5.94603,5.99894,6.12098,6.00656,5.93232,5.70041,5.41123,5.36784,5.35187,5.40770,5.32417,5.20783,5.10557,5.16478,5.08780,5.18791,5.27476,5.24050,5.09141,5.15887,5.33595,5.43692,5.31904,5.43605,5.55662,5.67560,5.67568,5.68406,5.80244,6.03377,6.14580,6.18372,6.36835,6.61874,6.84359,7.14564,7.47340,7.57446,7.50236,7.52767,7.63346,7.74557,7.73696,7.85825,7.85125,7.68320,7.58721,7.48815,7.26343,7.04431,6.93745,6.84461,6.56417,6.26700,6.03661,5.72520,5.54899,5.36838,5.35719,5.36585,5.21574,5.10755
2017,Nulkaba 33_11kV,17OCT2016,MW,5.24262,5.07357,4.95723,4.87572,4.91221,4.84756,4.81126,4.62784,4.50590,4.48747,4.49432,4.49207,4.50588,4.37593,4.35706,4.42311,4.46121,4.50978,4.68686,4.78261,4.79182,4.80362,4.94009,5.22210,5.39749,5.64511,5.73475,5.89355,6.10186,6.33186,6.69350,6.87430,6.85937,6.78213,6.58776,6.71687,6.82186,6.85653,6.83823,6.64047,6.62280,6.89250,7.07708,6.77381,6.68731,6.64101,6.74144,6.72949,6.79933,6.80892,6.60552,6.63222,6.50740,6.49948,6.33560,6.37605,6.67200,6.71674,6.73247,6.57403,6.62982,6.70897,6.65747,6.80861,6.73890,6.23481,6.47849,6.86913,6.66081,7.03416,6.87310,7.12549,7.29012,7.35907,7.30524,7.31653,7.37244,7.52748,7.71623,7.68924,7.55992,7.39581,7.24581,7.08329,7.05592,6.70961,6.44825,6.28482,6.37069,6.25701,6.30610,5.99878,5.78434,5.68391,5.54202,5.50594
2017,Nulkaba 33_11kV,18OCT2016,MW,6.77283,6.81468,6.68021,6.35068,7.02495,6.91674,6.59820,6.35443,6.17431,5.87438,5.54683,5.32597,5.22865,5.24811,5.01393,5.01794,4.99686,5.03439,5.12689,5.21616,5.33567,5.52100,5.59437,5.65925,5.84717,6.08718,6.35126,6.42748,6.65821,6.84140,7.00763,7.02163,6.93232,6.69148,6.39253,6.17056,6.08934,5.91767,5.82777,5.63725,5.43115,5.42487,5.44370,5.26984,5.12501,5.14541,5.17006,5.40640,5.37716,5.23142,5.26477,5.11362,5.35322,5.15224,5.17317,5.13027,5.21260,5.19648,5.05117,5.06244,5.14530,5.22031,5.29047,5.33718,5.51819,5.43607,5.66549,5.81391,5.89996,6.10693,6.25279,6.36845,6.59285,6.67698,6.46955,6.45269,6.55552,6.70410,6.80430,6.91317,6.81297,6.57112,6.41684,6.30112,6.19029,6.02130,5.77615,5.68051,5.78071,5.80729,5.77447,5.61437,5.58219,5.48063,5.22134,5.07701
2017,Nulkaba 33_11kV,19OCT2016,MW,6.45854,6.52301,6.27785,5.86717,6.57754,6.46781,6.34407,5.96550,5.67106,5.47588,5.22984,5.06558,4.91529,4.92552,4.77608,4.74031,4.81042,4.74046,4.88990,4.91205,5.12579,5.22982,5.26584,5.29679,5.52920,5.82944,5.96324,6.26503,6.59384,6.88257,7.01851,6.98116,6.90768,6.77673,6.58634,6.44057,6.27052,6.29374,6.28347,6.18525,5.82895,5.44003,5.49673,5.39318,5.75148,5.43321,5.73114,5.87005,5.88858,5.74088,5.63774,5.79462,5.98308,6.27282,5.99770,5.58679,5.70145,5.59173,6.17628,6.03766,5.87585,6.01226,6.02715,6.05788,5.94379,6.20532,6.25990,6.26101,6.34847,6.56061,6.79676,6.92623,6.93797,6.86141,7.03938,7.00501,6.93311,7.25581,7.30613,7.22445,7.01395,6.87646,6.75332,6.73994,6.62958,6.49374,6.21909,6.03383,5.97028,6.00114,6.19346,5.92358,5.84023,5.68088,5.50154,5.36749
2017,Nulkaba 33_11kV,20OCT2016,MW,6.62702,6.79834,6.52127,6.20225,6.82813,6.64907,6.41733,6.23122,5.90975,5.64384,5.41435,5.23731,5.01747,4.86756,4.87773,4.80595,4.72808,4.65938,4.74603,4.90634,4.90841,5.14755,5.15186,5.33118,5.59328,5.84895,6.09361,6.21255,6.51150,6.70824,7.04297,7.22032,7.10572,7.08924,7.09782,6.99606,6.75422,6.54587,6.53521,6.71281,6.54809,6.56968,6.33100,6.58681,6.14920,6.26829,6.20726,6.28555,6.14135,5.85406,5.92431,6.07549,6.34271,6.18010,5.43207,5.51109,5.80096,6.05752,5.78890,5.81131,5.41914,5.69592,6.00387,6.09298,5.87438,5.64731,5.77022,6.11217,6.16844,6.29855,6.48070,6.39688,6.52338,6.53022,6.58872,6.77438,6.79705,6.80519,6.99705,7.02127,6.87394,6.73252,6.63998,6.50676,6.46140,6.21693,6.06324,5.83473,5.87635,5.90485,6.01145,5.91050,6.05902,5.86374,5.67343,5.64840
2017,Nulkaba 33_11kV,21OCT2016,MW,6.82213,6.85047,6.64617,6.27477,6.94158,6.71120,6.63123,6.23849,5.96424,5.65498,5.40537,5.27208,5.12014,5.00997,4.86727,4.82499,4.82551,4.97058,4.86141,4.92381,5.05133,5.21015,5.24231,5.36038,5.53171,5.77803,5.89535,6.13382,6.36175,6.56670,6.60719,6.58779,6.41585,6.20080,5.99028,5.81289,5.81351,5.48372,5.44434,5.51487,5.60918,5.73875,5.84032,5.53850,5.46809,5.55358,5.87547,6.02758,5.76180,5.96991,5.83375,5.96021,6.41022,6.24568,6.38911,6.24467,6.54060,6.47336,7.09228,6.86835,6.87152,7.12679,7.31075,7.12816,7.33951,7.18180,7.24492,7.53921,7.49443,7.53344,7.55106,7.63069,7.66123,7.34412,7.40415,7.41694,7.37572,7.61025,7.73775,7.62209,7.69510,7.36201,7.22857,7.16786,6.93424,6.71533,6.58194,6.47969,6.68377,6.67409,6.62051,6.39399,6.26003,6.06804,5.97945,5.94113
2017,Nulkaba 33_11kV,22OCT2016,MW,7.11779,7.04222,6.70241,6.27769,6.91200,6.77997,6.56889,6.26910,5.91960,5.47277,5.23761,5.07427,4.91844,4.92146,4.92379,4.97445,4.78435,4.69431,4.73106,4.69195,4.76516,4.76348,4.79170,4.79490,5.06389,5.05387,5.08728,5.39357,5.75642,6.04770,6.15140,6.38700,6.52690,6.80246,6.99168,6.96870,6.99791,7.06088,7.19357,7.06815,7.12546,7.26540,7.20214,7.14660,7.18172,7.15692,7.15036,7.13041,7.33073,7.35811,7.19418,6.94312,6.92255,6.86711,6.90040,6.76944,6.67028,6.72793,6.52392,6.43218,6.25303,6.15663,6.11566,6.35323,6.32818,6.64918,6.42365,6.57279,6.71390,6.93094,7.09630,7.29201,7.26311,7.38184,7.44750,7.54234,7.64507,7.95112,8.02823,7.89199,7.80242,7.69311,7.66552,7.47700,7.35842,7.13778,7.01255,6.84541,6.84502,6.63332,6.52478,6.38104,6.22485,6.20271,5.98038,6.07787
2017,Nulkaba 33_11kV,23OCT2016,MW,6.15893,5.85725,5.56107,5.46687,5.33439,5.25662,5.20346,5.12742,5.03956,5.01230,4.95354,4.78791,4.75284,4.77277,4.70676,4.69850,4.79159,4.81724,4.85089,4.83095,4.88905,4.85732,4.95971,5.02323,5.20696,5.32791,5.32284,5.50351,5.60027,5.70915,5.92773,6.11590,6.20479,6.61478,6.98407,6.96842,6.67035,6.39167,6.22508,6.01596,5.95791,5.97506,5.87955,5.89813,5.60470,5.51878,5.24887,5.40316,5.56143,5.43320,5.15870,5.19733,5.39134,5.24529,5.01422,5.14269,4.93834,5.21987,5.23156,5.14703,4.92566,4.87684,5.07454,5.34383,5.46017,5.35719,5.59945,5.73610,6.13614,6.38383,6.69267,7.04534,7.12934,7.16808,7.39787,7.51466,7.61339,7.71578,7.76371,7.69153,7.59502,7.48240,7.42415,7.23534,7.07590,6.88094,6.67498,6.43967,6.25022,6.01971,5.79617,5.51786,5.58951,5.45448,5.35101,5.19599
2017,Nulkaba 33_11kV,24OCT2016,MW,5.34790,5.22047,5.11613,5.05597,5.00094,4.96114,4.98886,4.99640,4.85885,4.71533,4.66508,4.67944,4.68224,4.68711,4.62291,4.60064,4.72485,4.79476,4.94036,5.13747,5.34244,5.34607,5.56067,5.54969,5.78193,6.07223,6.19659,6.33320,6.56700,6.75553,6.96160,6.97901,6.71332,6.56166,6.51558,6.28025,6.09637,5.93576,5.85860,5.38439,5.23305,5.19284,5.23412,5.11758,5.11451,5.05016,4.93688,5.09401,5.27347,4.96392,4.92161,4.82125,4.95640,4.96006,5.00119,4.92206,4.86143,4.80646,4.88287,4.94792,5.18941,5.08981,5.01628,5.13429,5.28174,5.38732,5.42705,5.74546,5.89835,5.88933,6.21855,6.24402,6.41779,6.46453,6.46422,6.53189,6.61676,6.65604,6.81220,6.72843,6.71027,6.63630,6.54618,6.31433,6.23369,6.03501,5.87595,5.76702,5.71021,5.72168,5.75331,5.59743,5.52882,5.48651,5.47265,5.25301
2017,Nulkaba 33_11kV,25OCT2016,MW,6.40712,6.39959,6.11697,5.93957,6.65202,6.52259,6.25872,5.94960,5.61300,5.41901,5.29792,5.06418,4.92260,4.77274,4.69183,4.69611,4.84328,4.74903,4.72164,4.88646,5.13411,5.29296,5.37705,5.44155,5.55066,5.98793,6.13627,6.29900,6.73315,6.89851,7.13013,7.06971,6.74739,6.66340,6.44169,6.39996,6.28682,6.06062,5.82156,5.57496,5.40293,5.43296,5.39540,5.28210,5.22325,5.09697,5.28163,5.43062,5.20327,5.01061,5.08904,4.98300,5.16241,5.17228,5.09195,5.04712,5.18426,5.32397,5.06598,5.19407,5.26337,5.32573,5.63330,5.64009,5.72260,5.86809,6.06533,6.31157,6.22056,6.39910,6.64172,6.75315,6.90772,7.02930,6.82910,6.85443,6.71266,6.78727,6.98639,6.95048,6.88123,6.74342,6.68422,6.39842,6.25341,6.07956,5.88852,5.90602,5.83290,5.72741,5.82228,5.62120,5.57507,5.58190,5.31245,5.21234
2017,Nulkaba 33_11kV,26OCT2016,MW,6.42083,6.46155,6.21180,5.85499,6.55311,6.44615,6.21175,5.98786,5.78309,5.39483,5.06176,4.94193,4.83249,4.81730,4.74312,4.83003,4.77697,4.75627,4.84826,4.83156,4.91138,5.09210,5.09705,5.22833,5.42097,5.48015,5.74979,5.87294,6.16618,6.34059,6.45611,6.41137,6.17620,5.98374,5.84065,5.98564,5.84063,5.88092,5.58830,5.55603,5.34075,5.47658,5.50038,5.70455,5.87802,5.69865,6.31114,6.68029,5.94445,6.16677,6.25024,6.48032,6.40461,6.49007,6.23200,6.50363,6.16957,6.59120,6.44280,6.09255,6.36862,6.63860,6.57842,6.11827,6.39203,6.63826,6.90475,7.23602,7.20261,7.39347,7.51162,7.29403,7.55860,7.46745,7.32703,7.25120,7.26678,7.29999,7.40184,7.53118,7.43133,7.10364,6.96149,6.82520,6.81279,6.52607,6.24495,5.96171,6.06953,6.02676,6.10518,5.95244,5.96878,5.73051,5.48775,5.43329
2017,Nulkaba 33_11kV,27OCT2016,MW,6.65467,6.56142,6.31584,5.96323,6.66253,6.43900,6.13575,5.82665,5.57115,5.26043,5.15937,4.91855,4.71034,4.65395,4.68632,4.60137,4.63023,4.52520,4.59559,4.64129,4.76396,4.86211,4.85574,5.13336,5.39173,5.51312,5.64645,5.80644,5.97019,6.21543,6.51275,6.54985,6.20530,6.07364,6.17817,6.28499,6.23044,5.88510,6.07225,6.22766,6.18722,6.23679,6.18627,6.28678,6.29412,6.59995,6.65472,6.70774,6.86137,6.87119,7.02760,7.15745,7.02576,7.05129,6.98251,6.97782,7.25803,7.11500,7.12979,7.02333,7.12802,7.41713,7.04394,7.19624,6.65430,6.82431,6.66394,7.05640,6.91083,6.95191,7.22101,7.36086,7.37876,7.34326,7.23572,7.09675,6.98850,6.98956,7.17337,7.27056,7.07340,6.91498,6.75039,6.65714,6.51110,6.27502,6.03555,5.87549,6.01690,5.98010,6.22954,5.92362,5.74534,5.72092,5.56224,5.63265
2017,Nulkaba 33_11kV,28OCT2016,MW,6.81431,6.65910,6.38642,6.03485,6.71893,6.65427,6.43350,6.01543,5.65717,5.38422,5.24047,5.16701,4.99115,4.76436,4.66523,4.64906,4.68799,4.77653,4.88765,4.77354,4.88072,4.97100,5.10056,5.17594,5.39254,5.39376,5.64382,5.94685,6.35361,6.59580,7.05085,6.96343,6.82898,6.62564,6.42489,6.50276,6.47524,6.66923,6.75554,6.58583,6.66487,6.63826,6.33774,6.16241,6.16079,6.53051,6.53084,6.57511,6.12191,6.02761,5.97897,6.19410,6.09060,6.05013,6.07125,6.26184,6.17839,6.19527,5.91084,6.01828,6.09798,6.14537,6.13212,6.02851,6.08732,6.01338,6.12868,6.31573,6.40283,6.41967,6.50960,6.71084,6.81167,6.83214,6.68904,6.71685,6.68923,6.83120,7.01575,7.02914,6.86317,6.77554,6.64124,6.63432,6.51594,6.28582,6.09849,5.92414,6.14589,6.17946,6.20127,6.05671,6.13685,5.93270,5.84261,5.70236
2017,Nulkaba 33_11kV,29OCT2016,MW,6.88627,6.90429,6.70668,6.19004,6.88160,6.65601,6.37220,5.94999,5.67728,5.47841,5.20641,4.90638,4.78546,4.82163,4.79637,4.81435,4.82028,4.61884,4.49383,4.50884,4.59007,4.68293,4.82380,4.95617,4.92057,4.98166,5.00640,5.00614,5.05379,5.19477,5.40879,5.47966,5.67302,5.72240,5.82860,5.96415,5.97118,5.90893,5.89952,5.90089,6.05650,6.06512,5.91846,5.90455,6.03247,6.05706,6.11381,6.03895,6.01469,5.96611,6.15574,6.17248,6.33627,6.31644,6.50415,6.35944,6.58207,6.83317,6.64248,6.96082,7.04021,6.80618,7.05976,7.17683,7.30989,7.22183,7.17392,7.05566,7.03914,7.61997,7.47522,7.72319,7.62882,7.59785,7.75454,7.62283,7.43737,7.57592,7.63724,7.64298,7.69916,7.59317,7.25472,7.00261,6.76735,6.72757,6.63262,6.42337,6.51285,6.30637,6.19622,6.08036,6.08632,6.06653,5.85718,5.66611
2017,Nulkaba 33_11kV,30OCT2016,MW,5.82750,5.66552,5.65587,5.45259,5.30858,5.24893,5.11526,5.05518,4.95495,4.94619,4.85804,4.69241,4.67629,4.62211,4.62517,4.71108,4.61974,4.57567,4.52583,4.58797,4.62045,4.68386,4.80272,4.81635,4.73184,4.75552,4.75786,4.85125,4.78724,4.79906,5.02440,5.19612,5.26147,5.46086,5.63697,5.70480,5.83365,6.28206,6.16685,6.16863,6.11615,5.85543,6.14695,6.12755,6.10135,6.04370,6.43135,6.17419,6.13205,6.30003,6.77638,6.63252,7.15703,6.84964,6.72418,6.62120,6.89178,7.14580,7.17070,7.40865,7.37564,7.42720,7.60679,7.45859,7.52537,7.68095,7.96631,8.28850,8.50145,8.51950,8.28786,8.28302,8.29732,8.10866,8.05650,8.04570,7.90072,7.90652,7.85108,7.74200,7.58764,7.45762,7.39345,7.11341,6.92457,6.71094,6.54825,6.32951,6.37851,6.16889,6.04762,5.80042,5.78129,5.88376,5.86519,5.45762
2017,Nulkaba 33_11kV,31OCT2016,MW,5.53564,5.45424,5.40519,5.33366,5.33363,5.13307,5.07607,4.95735,4.78416,4.64147,4.65856,4.72956,4.71641,4.75455,4.72391,4.65678,4.83157,4.72101,4.77714,4.84972,5.10723,5.24884,5.22885,5.32315,5.34575,5.66827,5.88391,6.11733,5.94185,6.11939,6.08872,6.15845,6.15011,6.13844,6.14621,5.91037,5.72493,5.79866,5.88324,5.93000,6.04174,5.83927,5.86096,5.77319,5.67561,5.97117,6.05364,6.13959,6.23947,6.34876,6.55917,6.73319,6.49542,6.40382,6.19704,6.49620,6.61794,6.61985,6.30727,6.15937,6.16271,6.51350,6.48147,6.27033,6.38544,6.38599,6.60205,6.80999,6.81401,6.90035,6.95949,6.92367,7.06888,7.10359,7.11633,6.99631,6.77013,6.77914,6.87806,6.99724,6.80992,6.76176,6.71695,6.52831,6.38748,6.33692,6.31677,6.15562,6.19056,5.94514,5.77836,5.56232,6.50364,6.40479,6.20453,5.87211
2017,Nulkaba 33_11kV,01NOV2016,MW,6.92918,7.02457,6.67626,6.38864,6.10163,5.82790,5.61009,5.34822,5.15252,4.95624,4.80884,4.82731,4.87228,4.68345,4.61771,4.58479,4.64225,4.72023,4.68849,4.78872,5.13228,5.25889,5.32822,5.29655,5.44168,5.69057,5.97652,6.23117,6.19060,6.29422,6.47073,6.52101,6.81569,6.93978,6.88929,6.68933,6.67347,6.60950,6.30055,6.05097,6.36487,6.44250,6.30534,5.81890,5.60846,5.66432,5.55987,5.84918,5.97940,5.65011,5.47939,5.41350,5.50675,5.65518,5.66742,5.26221,5.23614,5.41328,5.38587,5.39531,5.24837,5.37963,5.58157,4.77201,4.82814,4.91200,4.93187,5.05611,5.48682,6.28993,6.48183,6.38282,6.32331,6.43084,6.55495,6.43719,6.26350,6.32869,6.54400,6.60894,6.54877,6.52406,6.37812,6.23699,6.11125,6.03997,6.27366,6.07499,6.04846,5.71549,5.62604,5.44315,6.45212,6.53438,6.23547,5.94436
2017,Nulkaba 33_11kV,02NOV2016,MW,6.88589,6.74495,6.53234,6.14945,5.86380,5.71066,5.58344,5.46991,5.17143,4.86605,4.78243,4.69451,4.72260,4.75272,4.74722,4.67067,4.69177,4.72509,4.77496,4.82861,5.09206,5.18195,5.42365,5.33097,5.49427,5.84228,6.05020,6.21029,6.16694,6.12776,6.14577,6.20101,6.21885,6.09173,6.02126,5.67535,5.56752,5.48485,5.42827,5.45371,5.48490,5.31338,5.22918,5.29626,5.36712,5.37560,5.37396,5.29298,5.30005,5.41163,5.73817,5.71141,5.59145,5.48205,5.47801,5.71001,5.73752,5.74225,5.84674,5.87541,5.96464,6.05285,6.14708,6.23917,6.28070,6.40151,6.79548,6.78994,6.76387,6.92203,7.13890,7.15472,7.38653,7.29354,7.05516,6.87676,6.90596,6.98172,6.98334,7.03711,6.73302,6.61440,6.48566,6.30275,6.25494,6.34886,6.39218,6.07346,6.03001,5.83475,5.84733,5.60865,6.47431,6.52784,6.23089,5.93729
2017,Nulkaba 33_11kV,03NOV2016,MW,6.79512,6.74948,6.49118,6.15524,6.04184,5.73352,5.50250,5.37211,5.28352,5.10968,4.84895,4.69690,4.62859,4.62360,4.60483,4.58955,4.71725,4.71422,4.63286,4.68978,4.94386,5.13345,5.26581,5.17302,5.31100,5.70138,5.87316,6.11868,5.94328,6.03721,6.15315,6.01868,5.90090,5.96765,6.04022,5.74696,5.72015,5.69942,5.66878,5.68768,5.60559,5.49476,5.66421,5.60075,5.75648,5.85098,6.06322,6.07609,6.15470,6.12006,6.06125,6.24923,6.39427,6.38130,6.38279,6.35518,6.49434,6.67031,6.65951,6.55541,6.98934,7.00992,7.33374,7.36896,7.39513,7.47367,7.78359,8.07819,8.00706,7.94418,7.93235,8.02028,7.72429,7.76730,7.91837,7.67948,7.44662,7.44002,7.37316,7.47945,7.46127,7.40799,7.14654,6.89152,6.69551,6.63303,6.52517,6.28672,6.23053,6.19171,6.01776,5.73577,6.57653,6.58341,6.29082,5.97456
