year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Dalley St 132_11kV,24JUN2014,MW,35.61719,34.92176,34.75260,34.01958,33.98199,33.66247,33.11741,33.11741,33.11741,33.11741,33.11741,33.00463,32.72270,32.72270,32.72270,32.72270,33.00463,33.09861,33.09861,33.09861,34.43308,34.73381,35.82394,37.49672,41.16181,43.17292,45.74788,48.07850,54.22458,58.24679,62.26899,64.61841,68.37748,70.20063,71.44112,72.56884,73.58379,74.05368,74.24163,74.44838,75.44453,75.31296,75.18140,75.85803,76.06478,76.27153,75.85803,76.06478,76.94816,76.91057,76.83539,77.09852,77.45563,77.00455,76.66623,77.30527,76.45948,75.91442,75.67008,75.01224,75.16260,74.07247,73.86572,73.73416,73.43343,72.86957,72.17414,72.00498,72.02378,71.29076,70.08786,68.05796,61.25404,58.07763,56.55521,55.12676,52.73975,51.21733,50.03322,49.13104,47.64621,46.98837,46.46210,45.67270,44.86450,44.16907,43.37967,42.72183,41.53772,40.82350,39.95891,39.18830,38.39890,37.94781,37.23359,36.55695
2015,Dalley St 132_11kV,25JUN2014,MW,35.78634,35.46682,34.75260,34.63983,34.63983,33.83163,33.75645,33.75645,33.75645,33.75645,33.75645,33.51211,32.85427,32.85427,32.85427,32.85427,33.24897,33.32415,33.60608,33.73765,34.71501,35.52321,36.06828,37.55311,41.21820,43.36087,45.39077,48.26646,54.84483,58.52872,61.74272,64.18612,68.35869,69.44882,70.97124,72.85077,73.50861,73.80934,74.09127,74.57995,74.86188,75.38815,75.95201,75.87682,75.98960,75.67008,75.85803,76.47828,77.24889,76.85418,76.83539,76.79780,76.87298,76.68502,76.60984,76.98575,76.74141,76.13996,76.10237,75.61369,75.46333,74.59874,74.46717,74.01609,73.58379,73.11391,72.41848,72.11776,72.28691,70.91485,70.65172,68.90375,61.74272,58.47233,56.63039,54.75085,52.87132,51.49926,50.37154,49.56334,48.54839,47.83416,47.04476,46.59367,45.37197,44.65775,43.84955,42.89099,41.93242,41.25579,40.50398,39.54541,38.68083,38.02299,36.85768,36.68852
2015,Dalley St 132_11kV,26JUN2014,MW,35.82394,35.52321,35.26008,34.67742,34.67742,34.62103,33.81283,33.81283,33.81283,33.81283,33.81283,33.81283,33.81283,33.81283,33.81283,33.06102,33.23018,33.43693,33.79404,33.79404,33.92561,34.97814,36.03068,37.21479,41.29338,43.00376,45.67270,48.37923,54.37495,58.07763,62.04345,64.74998,68.33989,70.29461,71.55389,72.73800,73.75295,73.94090,74.59874,75.38815,75.57610,75.36935,75.85803,76.08357,76.79780,76.70382,77.53082,77.45563,78.20745,78.24504,78.32022,77.94431,78.56456,78.52697,78.56456,78.54576,78.33902,78.09468,77.66238,77.88793,77.36166,76.17755,75.31296,75.03103,74.69272,74.16645,73.65897,72.96355,72.79439,71.81703,71.14040,69.01652,62.15622,59.09258,57.17545,55.72821,53.77349,52.36384,51.08576,50.27756,49.20622,48.39802,48.02212,47.25151,45.82306,44.92088,43.81196,43.24810,42.38351,41.80086,41.29338,40.03409,39.18830,38.17335,37.81624,37.04563
2015,Dalley St 132_11kV,27JUN2014,MW,35.80514,35.48562,35.48562,35.48562,34.35790,34.28272,34.07597,33.43693,32.57234,32.57234,32.57234,32.57234,33.24897,33.47452,33.47452,33.47452,33.53090,33.54970,33.54970,33.54970,34.20754,35.01574,35.74875,36.97045,41.16181,43.28569,45.50354,47.68380,53.86747,57.55136,61.29163,63.90419,67.68205,69.67436,70.55774,72.09896,73.11391,73.52741,73.41463,73.99729,75.01224,75.76405,75.95201,75.76405,76.38430,76.42189,76.49707,76.36550,77.36166,76.89177,76.70382,76.59105,76.64743,76.98575,76.83539,76.74141,76.64743,76.72262,76.40309,75.98960,75.87682,75.80164,75.55730,74.78669,74.01609,73.43343,72.96355,72.26812,71.36594,70.38858,69.89990,67.30615,59.65644,56.63039,55.01399,53.47277,50.54069,49.11225,48.28525,47.98453,46.80042,46.31174,46.31174,45.57872,44.71414,43.36087,42.59026,42.28954,41.57531,40.82350,40.25964,39.65819,38.90637,38.13576,37.81624,37.21479
2015,Dalley St 132_11kV,28JUN2014,MW,36.36900,36.33141,35.69237,35.46682,34.84658,34.56465,34.56465,34.26392,33.71886,33.71886,33.71886,33.71886,33.47452,32.81668,32.81668,32.81668,32.60993,32.57234,32.57234,32.57234,32.57234,32.87307,33.66247,33.66247,33.83163,34.47067,34.95935,35.35405,36.08707,36.16225,36.98925,37.04563,38.34251,39.20710,39.58301,40.22205,40.59795,41.19941,41.74447,42.27074,43.22930,43.22930,43.22930,43.22930,43.22930,43.26689,44.11268,44.11268,44.54498,44.09389,44.09389,44.09389,44.09389,44.09389,44.09389,44.11268,44.09389,44.75173,44.65775,44.86450,43.86835,44.07509,44.11268,43.56762,42.68424,43.62401,43.15412,42.85340,42.85340,42.85340,42.85340,42.51508,42.62785,41.80086,41.72568,41.72568,41.31218,40.93627,40.78591,40.09048,40.09048,40.09048,39.80855,39.69578,39.13192,39.13192,38.43649,38.24854,38.24854,38.06058,37.38395,37.38395,36.87648,36.51936,36.21864,35.65478
2015,Dalley St 132_11kV,29JUN2014,MW,35.07212,34.77140,34.75260,33.90681,33.90681,33.90681,33.68127,33.00463,33.00463,33.00463,33.00463,33.00463,33.00463,33.00463,32.92945,32.17764,32.21523,32.21523,32.21523,32.21523,32.21523,32.21523,32.21523,32.40318,33.00463,33.00463,33.00463,33.71886,34.11356,34.69621,34.69621,35.14730,36.04948,36.36900,36.36900,37.06443,37.79745,38.06058,38.58685,39.15071,39.77096,40.10928,40.10928,40.48518,41.04904,41.04904,41.04904,41.04904,41.12422,41.83845,41.83845,41.83845,41.83845,41.83845,41.83845,41.83845,41.83845,41.83845,41.83845,41.83845,41.83845,41.83845,41.83845,41.70688,41.06784,41.06784,41.06784,41.06784,41.06784,41.06784,41.06784,40.46639,40.29723,40.29723,39.94012,39.48903,39.37626,38.62444,38.62444,38.26733,37.94781,37.94781,37.94781,37.62829,36.98925,36.98925,36.38780,36.14346,36.14346,35.59839,35.37285,34.90296,34.45188,33.75645,33.75645,33.75645
2015,Dalley St 132_11kV,30JUN2014,MW,33.07981,32.94825,32.94825,32.94825,32.15884,32.14005,32.14005,32.14005,32.14005,32.14005,32.14005,32.14005,32.14005,32.14005,32.14005,32.14005,32.45957,32.92945,32.96704,33.43693,34.41428,35.33526,35.88032,37.44034,41.25579,43.64280,45.84186,48.47321,54.52531,58.11522,61.66754,64.58082,68.99773,71.15919,72.32450,73.56500,74.48597,74.71151,74.65513,74.46717,74.71151,75.08742,75.89562,75.50092,76.23394,76.42189,76.64743,76.53466,76.89177,76.92936,77.23009,77.28648,77.21129,77.09852,76.81659,77.13611,76.79780,76.30912,75.74526,75.31296,74.97465,74.65513,74.44838,73.71536,73.01993,72.34330,71.79823,71.76064,71.87342,70.89606,70.05027,68.09555,60.76536,57.58895,55.61544,54.35615,51.87516,50.29635,49.22502,48.28525,47.36428,46.66885,46.14258,45.72908,44.62016,43.56762,42.68424,41.78206,40.72952,40.76711,39.99650,39.00035,38.24854,37.38395,36.59454,36.59454
2015,Dalley St 132_11kV,01JUL2014,MW,35.80514,35.12851,34.95935,34.56465,34.16994,34.16994,34.16994,34.16994,34.16994,33.43693,33.32415,33.32415,33.32415,33.32415,33.32415,33.32415,33.36174,33.36174,33.36174,33.36174,34.45188,35.01574,35.76755,37.85383,41.66929,43.75557,46.42451,48.56718,54.88242,58.69788,62.88924,65.67095,69.27966,71.42233,73.58379,74.86188,75.50092,75.59489,75.48212,75.46333,75.74526,76.60984,76.77900,76.77900,77.26768,77.49322,76.62864,76.92936,77.13611,77.38045,77.54961,77.62479,77.85034,78.24504,78.07588,77.54961,76.79780,76.92936,76.25273,75.63249,75.82044,75.10622,74.88067,74.46717,74.24163,73.41463,73.07632,72.15535,72.19294,71.51630,70.72690,68.30230,61.46079,58.58510,56.36725,54.65688,52.47662,50.91660,49.58213,48.98068,47.58982,47.19512,46.61247,45.89824,44.71414,44.37582,43.11653,42.30833,41.53772,40.82350,39.82735,39.31987,38.45528,37.83504,36.78250,36.65093
2015,Dalley St 132_11kV,02JUL2014,MW,35.86153,35.86153,35.09092,34.47067,34.20754,34.20754,34.20754,34.20754,34.05717,33.38054,33.38054,33.38054,33.38054,33.38054,33.38054,33.38054,33.47452,33.49331,33.49331,33.92561,35.14730,35.91791,36.27502,37.77865,41.97001,44.09389,46.31174,48.60477,55.08917,59.01740,63.13358,65.84011,69.69315,71.53510,73.28307,73.56500,74.24163,74.42958,74.93706,74.99344,75.35056,76.25273,76.29032,76.79780,76.96696,76.51587,76.87298,77.17370,77.73756,77.90672,77.73756,78.05709,78.16986,77.81275,77.92552,77.86913,77.43684,76.51587,76.30912,76.36550,75.44453,74.88067,74.50476,73.97849,73.43343,72.86957,72.09896,71.72305,71.94860,71.49751,70.52015,68.41507,61.76152,58.52872,56.42364,54.80724,52.62698,51.68721,50.14599,49.24382,48.02212,47.19512,46.36813,45.95463,44.90209,44.52618,43.32328,42.60906,41.33097,40.76711,40.39121,39.62060,38.41769,37.77865,37.02684,36.38780
2015,Dalley St 132_11kV,03JUL2014,MW,35.86153,35.48562,35.03453,34.62103,34.62103,34.62103,34.62103,34.05717,33.75645,33.75645,33.75645,33.75645,33.75645,33.75645,33.75645,33.75645,33.53090,33.49331,33.49331,34.18874,35.16610,35.33526,36.14346,37.87263,41.85724,43.75557,45.87945,48.52959,54.65688,58.66028,63.05840,65.44541,68.90375,70.93365,72.06137,73.50861,74.11006,74.54236,74.74910,74.95585,75.31296,75.29417,75.51971,75.48212,76.38430,76.59105,76.23394,76.76021,77.24889,77.43684,77.45563,77.64359,78.24504,78.22624,78.03829,77.64359,77.53082,77.04214,76.36550,76.17755,75.72646,75.70767,75.27537,74.48597,74.09127,73.43343,72.83198,72.66282,72.53125,72.00498,70.82088,68.82857,61.89309,59.35571,57.51377,56.14171,53.90506,52.32625,51.33010,50.63467,49.30020,48.26646,47.49585,47.38308,45.78547,44.86450,44.30064,43.71798,42.43990,40.87988,40.67314,40.09048,39.01915,38.77481,37.62829,36.78250
2015,Dalley St 132_11kV,04JUL2014,MW,36.23743,35.74875,34.92176,34.92176,34.92176,34.92176,34.90296,34.07597,34.07597,34.07597,34.07597,34.07597,34.07597,34.07597,33.64368,33.24897,33.41813,33.54970,34.07597,34.07597,34.88417,35.59839,35.95550,38.07938,41.44375,43.54882,46.21776,48.60477,54.71326,58.64149,62.08104,64.54323,68.17073,70.42617,71.79823,72.85077,74.56115,74.99344,75.04983,75.03103,75.35056,75.40694,75.82044,75.80164,75.82044,76.38430,76.77900,76.76021,77.15491,77.36166,76.87298,77.07973,77.30527,77.45563,77.41804,77.02334,76.98575,76.62864,76.15876,75.80164,75.35056,74.97465,74.48597,74.41079,73.84693,73.09511,72.38089,72.56884,72.15535,71.17799,70.03147,67.04301,59.75042,56.70557,54.58169,53.32241,51.36769,49.95804,49.14984,48.19128,46.98837,46.42451,45.37197,45.01486,44.67655,43.58641,42.94737,42.28954,41.57531,40.89868,40.14687,39.69578,38.86878,38.06058,37.27118,37.04563
2015,Dalley St 132_11kV,05JUL2014,MW,36.16225,35.50441,35.50441,34.71501,34.71501,34.71501,34.54585,33.92561,33.92561,33.92561,33.60608,33.15500,33.15500,33.15500,33.15500,33.15500,33.15500,33.15500,33.15500,33.15500,33.15500,33.15500,33.53090,33.94440,33.94440,34.82778,34.97814,35.59839,36.33141,36.76370,37.00804,37.85383,39.20710,39.52662,40.12807,40.35361,41.53772,41.95122,42.59026,42.77821,42.92858,43.39846,43.47364,43.51123,43.86835,44.48859,44.31943,44.31943,44.75173,44.41341,44.41341,44.41341,44.41341,44.41341,44.41341,44.41341,44.41341,44.41341,44.09389,44.16907,43.62401,43.56762,43.56762,43.56762,43.56762,43.56762,43.56762,43.56762,43.56762,43.56762,43.56762,43.30448,42.08279,41.83845,41.83845,41.83845,41.10543,41.03025,40.52277,40.25964,40.25964,40.25964,39.80855,39.45144,39.45144,39.45144,39.45144,38.81240,38.68083,38.47408,37.85383,37.32756,37.02684,36.10587,35.93671,35.59839
2015,Dalley St 132_11kV,06JUL2014,MW,35.16610,34.77140,34.00079,33.56849,33.56849,33.56849,33.56849,33.56849,33.07981,32.70391,32.70391,32.70391,32.70391,32.70391,32.70391,32.70391,32.51595,32.45957,32.45957,32.45957,32.45957,32.45957,32.45957,32.53475,33.53090,33.53090,33.58729,34.39549,34.69621,35.07212,34.75260,35.12851,35.91791,35.91791,36.33141,36.89527,37.59070,38.26733,38.49288,39.13192,39.31987,39.31987,40.14687,39.41385,40.37241,40.99266,40.99266,40.99266,40.99266,41.06784,41.76327,41.76327,41.76327,41.76327,41.76327,41.76327,41.76327,41.76327,41.76327,41.76327,41.38736,40.93627,40.93627,40.93627,40.93627,40.93627,40.93627,40.48518,41.03025,40.44759,40.18446,40.18446,40.18446,40.18446,39.58301,39.47023,39.37626,38.54926,38.51167,38.51167,37.74106,37.64708,37.57190,36.82009,36.82009,36.63214,35.93671,35.93671,35.22248,35.16610,35.16610,34.43308,33.75645,33.53090,33.53090,33.53090
2015,Dalley St 132_11kV,07JUL2014,MW,33.36174,32.70391,32.70391,32.70391,32.70391,32.29041,31.80173,31.80173,31.80173,31.80173,31.80173,31.80173,31.80173,31.80173,31.80173,31.80173,32.59114,32.60993,32.60993,32.64752,34.13235,35.03453,35.99309,37.27118,41.40615,43.66160,46.33054,49.14984,55.57785,59.07378,62.90803,65.40782,68.92255,71.44112,73.17029,74.09127,75.10622,75.35056,75.25658,75.03103,75.74526,75.91442,75.53851,76.32791,76.45948,76.19635,76.38430,76.42189,77.69997,78.00070,77.98190,77.62479,77.77516,77.45563,77.58720,77.47443,76.59105,76.55346,76.29032,75.31296,74.88067,74.84308,73.95970,73.22668,73.30186,72.71921,72.23053,71.94860,71.74185,70.31340,69.31725,67.38133,59.78801,56.87473,55.14555,53.69831,50.97299,49.35659,48.39802,47.85296,46.76283,45.95463,45.72908,44.90209,44.20666,43.49244,42.60906,42.23315,41.10543,39.97771,39.41385,38.71842,37.89142,37.36515,36.97045,35.99309
2015,Dalley St 132_11kV,08JUL2014,MW,35.41044,34.92176,34.88417,34.01958,34.01958,34.01958,33.60608,33.21138,33.21138,33.21138,33.21138,33.21138,33.21138,33.21138,32.92945,32.44077,33.15500,33.36174,33.36174,33.36174,34.67742,35.03453,35.78634,37.38395,41.63170,43.53003,46.14258,49.01827,55.50267,59.58126,63.73503,66.70469,69.89990,71.06522,72.39969,74.12886,74.69272,74.95585,75.48212,75.67008,75.14381,75.33176,76.15876,76.55346,76.29032,76.08357,76.34671,76.34671,77.53082,77.60600,77.47443,77.58720,77.39925,77.41804,77.54961,77.06093,77.11732,76.30912,76.45948,75.63249,75.82044,75.38815,74.80549,74.84308,74.27922,73.47102,72.96355,72.41848,71.98619,71.59149,70.74569,68.13314,61.04729,57.96486,56.06653,54.97640,52.30746,50.84142,49.65731,48.69875,47.38308,46.89440,46.42451,45.80427,45.09004,44.01871,43.21051,42.87219,41.46254,40.39121,39.90253,39.15071,38.41769,37.47793,37.44034,36.16225
2015,Dalley St 132_11kV,09JUL2014,MW,35.72996,35.09092,34.88417,34.16994,34.09476,34.09476,34.09476,34.03838,33.36174,33.36174,33.36174,33.36174,33.36174,33.36174,33.36174,33.36174,32.98584,32.91066,32.91066,32.91066,34.56465,35.31646,36.18105,38.53047,42.06399,44.24425,46.46210,49.24382,55.07037,58.58510,62.21261,64.90034,68.13314,70.53895,71.98619,73.62138,74.89947,74.82429,75.01224,75.27537,75.76405,75.67008,75.21899,75.38815,75.59489,75.93321,75.80164,76.27153,76.81659,76.74141,76.92936,77.09852,77.11732,77.26768,77.28648,76.81659,76.72262,76.45948,75.85803,75.89562,75.61369,75.04983,74.88067,74.01609,73.47102,72.94475,72.39969,72.34330,71.89221,71.55389,70.53895,68.33989,60.70898,57.98365,55.72821,54.41254,51.87516,50.67226,49.33779,48.41682,47.53344,46.89440,45.89824,45.61631,45.05245,44.30064,43.30448,42.59026,41.14302,41.06784,40.39121,39.45144,38.49288,37.64708,36.95166,36.65093
2015,Dalley St 132_11kV,10JUL2014,MW,35.89912,35.20369,35.05333,34.92176,34.18874,34.18874,33.39934,33.34295,33.34295,33.34295,33.34295,33.34295,33.34295,33.34295,33.34295,33.34295,33.00463,32.92945,32.92945,32.92945,34.09476,34.65862,35.65478,37.89142,41.57531,43.56762,45.59752,48.96188,54.76965,58.20920,61.72393,64.44925,68.11435,70.33220,71.81703,73.50861,74.69272,74.67392,74.61754,74.89947,75.72646,76.08357,75.95201,76.30912,76.92936,76.91057,77.07973,76.83539,77.39925,77.60600,77.68118,77.43684,77.58720,77.90672,77.81275,77.13611,77.09852,76.42189,75.80164,75.83923,75.95201,75.16260,74.95585,74.24163,73.30186,73.15150,72.88836,72.11776,72.43728,71.76064,71.30956,69.05411,61.94947,59.33692,57.55136,56.12291,53.75470,52.38264,51.04817,50.59708,49.54454,48.41682,48.04091,47.51464,46.14258,45.16522,43.90594,42.70303,42.34592,41.08663,40.91748,39.94012,39.28228,38.36131,37.55311,36.74491
2015,Dalley St 132_11kV,11JUL2014,MW,36.33141,35.97430,35.33526,35.10971,34.79019,34.20754,34.20754,34.20754,34.05717,33.34295,33.34295,33.34295,33.34295,33.34295,33.34295,33.34295,33.11741,33.07981,33.07981,33.07981,34.39549,34.99694,36.33141,37.89142,41.87604,43.94353,46.04861,48.34164,54.39374,57.92727,61.70513,64.41166,67.75723,70.65172,72.08016,73.30186,74.39199,74.57995,74.65513,75.18140,75.57610,75.08742,75.76405,75.76405,76.13996,75.83923,75.91442,75.89562,76.91057,77.02334,77.28648,76.70382,76.53466,76.87298,76.60984,76.94816,77.21129,76.13996,75.55730,75.40694,75.10622,74.65513,73.90331,73.50861,73.07632,72.70041,72.24932,72.06137,71.74185,70.16304,69.29845,67.34374,59.84439,57.10027,55.08917,53.30361,50.99178,49.61972,48.96188,48.04091,47.13874,46.27415,45.86065,45.12763,44.26305,43.79316,43.68039,42.96617,41.95122,41.29338,41.14302,40.44759,39.28228,38.17335,37.94781,37.47793
2015,Dalley St 132_11kV,12JUL2014,MW,36.33141,35.80514,35.42923,35.42923,34.75260,34.56465,33.86922,33.68127,33.68127,33.68127,33.68127,33.68127,33.68127,33.51211,32.81668,32.81668,32.70391,32.66632,32.66632,32.66632,32.66632,32.66632,32.66632,32.66632,33.56849,34.50826,34.52706,34.69621,36.18105,36.33141,36.85768,37.42154,38.43649,39.13192,39.63939,39.73337,40.84229,41.44375,42.19556,42.19556,42.94737,42.96617,42.96617,42.96617,43.58641,43.84955,43.84955,43.84955,43.84955,43.84955,43.84955,43.84955,43.94353,44.16907,43.92473,43.92473,44.60136,44.01871,43.99991,43.75557,43.75557,43.75557,43.75557,43.68039,43.21051,43.30448,43.77437,43.77437,43.77437,43.77437,43.53003,42.85340,42.51508,42.02640,42.02640,42.02640,41.65049,40.97386,40.48518,40.48518,40.48518,40.48518,40.48518,40.25964,39.67698,39.65819,38.88758,38.88758,38.79360,38.00420,37.98540,37.15841,36.61334,36.29382,36.29382,35.52321
2015,Dalley St 132_11kV,13JUL2014,MW,35.33526,34.69621,34.47067,34.47067,33.98199,33.66247,33.66247,33.66247,33.66247,33.15500,32.77909,32.77909,32.77909,32.77909,32.77909,32.77909,32.53475,32.45957,32.45957,32.45957,32.45957,32.45957,32.45957,32.45957,33.36174,33.56849,33.64368,34.39549,34.69621,35.27887,35.27887,35.27887,36.16225,36.44418,36.97045,37.15841,37.96661,37.96661,38.45528,38.94396,39.71457,39.71457,40.12807,40.52277,40.52277,40.97386,41.42495,41.42495,41.42495,41.51893,42.27074,42.27074,42.27074,41.83845,41.46254,41.46254,41.46254,41.46254,41.46254,41.46254,41.46254,40.97386,41.46254,41.29338,40.63555,40.63555,40.63555,40.63555,40.63555,40.63555,40.39121,39.84614,39.84614,39.84614,39.84614,39.84614,39.01915,38.94396,38.02299,37.92901,37.92901,37.92901,37.59070,37.13961,37.13961,37.13961,36.61334,36.25623,36.21864,35.41044,35.07212,34.52706,34.52706,33.68127,33.62488,33.62488
2015,Dalley St 132_11kV,14JUL2014,MW,32.81668,32.74150,32.74150,32.74150,32.74150,32.74150,32.74150,32.74150,32.74150,32.74150,32.74150,32.74150,32.74150,32.74150,32.36559,31.87691,32.36559,32.64752,32.76029,33.13620,34.35790,35.52321,36.35021,38.13576,42.60906,44.99607,47.21392,49.80768,56.21689,60.27669,63.96057,66.66710,70.16304,72.30571,74.74910,76.00839,76.64743,76.36550,76.25273,76.34671,76.47828,76.64743,76.94816,77.07973,76.57225,76.53466,77.26768,77.51202,78.07588,78.03829,78.07588,77.77516,78.15106,77.71877,77.34286,77.21129,77.21129,76.51587,75.83923,75.38815,75.21899,74.31681,73.94090,73.90331,73.30186,72.55005,72.32450,72.28691,71.72305,70.93365,69.88111,67.41892,60.48343,57.57015,56.02894,54.50651,52.00673,50.22117,48.99948,48.30405,46.87560,46.40572,46.01101,45.39077,44.37582,43.64280,42.68424,41.68808,40.80470,40.29723,39.39505,38.90637,38.17335,37.38395,36.85768,36.23743
2015,Dalley St 132_11kV,15JUL2014,MW,35.65478,34.88417,34.77140,34.71501,33.92561,33.92561,33.92561,33.47452,33.07981,33.07981,33.07981,33.07981,33.07981,32.96704,32.30921,32.30921,32.49716,32.55354,32.55354,32.60993,34.65862,35.09092,35.80514,37.47793,41.70688,43.90594,46.46210,49.07466,55.57785,59.31812,62.53213,64.74998,68.43387,70.80208,71.81703,72.92596,73.95970,73.99729,74.24163,74.74910,75.72646,75.61369,75.59489,75.78285,75.93321,75.83923,75.87682,75.97080,76.79780,76.70382,76.91057,76.51587,76.91057,76.81659,76.83539,76.81659,76.68502,76.13996,75.82044,75.31296,75.57610,75.31296,74.71151,73.92211,73.92211,73.32066,73.05752,72.55005,72.15535,71.42233,70.50136,68.41507,61.51718,58.50992,56.79955,55.22074,52.64577,51.08576,50.16479,49.41297,48.94309,47.60862,46.93199,46.10499,45.25920,44.30064,43.41726,42.38351,,40.67314,40.39121,39.60180,38.39890,37.96661,37.19600,36.46298
2015,Dalley St 132_11kV,16JUL2014,MW,35.86153,35.26008,34.54585,34.54585,34.37669,33.58729,33.56849,33.56849,33.56849,33.26777,,32.72270,32.72270,,32.62873,32.62873,32.62873,32.62873,32.62873,32.64752,34.50826,35.07212,35.89912,37.83504,41.46254,44.01871,46.66885,48.98068,55.07037,58.64149,62.45695,64.74998,68.00157,69.78713,71.30956,72.45607,73.48982,73.95970,74.56115,74.80549,75.31296,75.63249,75.65128,76.12116,75.93321,75.82044,76.42189,76.30912,77.26768,77.39925,77.24889,77.75636,78.16986,78.18865,78.01949,77.66238,77.62479,76.77900,76.30912,76.04598,75.74526,75.63249,74.74910,74.14765,73.52741,72.68162,72.66282,72.47487,72.04257,71.21558,70.55774,68.50905,61.76152,58.97981,56.91232,55.67182,52.83373,51.48046,50.33395,49.28141,47.94694,47.43946,47.04476,46.51849,44.78932,44.54498,43.83075,42.79701,41.89483,41.31218,40.56036,39.78975,38.96276,38.30492,37.27118,37.13961
2015,Dalley St 132_11kV,17JUL2014,MW,36.44418,35.61719,35.33526,34.56465,34.56465,34.56465,34.20754,33.71886,33.71886,33.71886,33.71886,33.71886,33.23018,32.94825,32.94825,32.94825,32.91066,32.94825,32.94825,32.94825,34.43308,35.42923,36.53816,37.70347,41.65049,43.77437,46.59367,49.26261,55.46508,59.24294,62.83285,65.57697,68.41507,69.95629,71.57269,72.98234,73.60259,74.39199,74.22283,75.25658,75.48212,76.25273,76.10237,76.77900,77.26768,76.83539,77.00455,76.66623,76.94816,76.89177,77.38045,77.30527,77.21129,77.94431,77.32407,77.45563,77.51202,76.94816,76.36550,75.63249,75.53851,75.04983,74.48597,73.97849,73.39584,73.35825,72.45607,72.11776,72.21173,71.17799,70.20063,68.67821,62.02465,59.39330,57.73931,56.25448,53.82988,52.40143,51.59323,50.46551,49.37538,48.52959,48.26646,47.62741,46.08620,45.18402,44.67655,43.62401,42.62785,41.70688,41.23700,40.20325,39.65819,39.05674,38.04179,37.21479
2015,Dalley St 132_11kV,18JUL2014,MW,36.44418,35.65478,35.29767,34.58344,34.58344,34.58344,34.09476,33.81283,33.81283,33.81283,33.81283,33.81283,33.81283,33.00463,32.96704,32.96704,32.96704,32.96704,32.96704,33.00463,34.92176,35.44803,35.91791,37.91022,41.63170,44.01871,46.34933,48.83032,55.33351,58.99860,63.07719,65.57697,68.99773,71.19678,72.60643,74.09127,75.21899,75.63249,75.48212,75.68887,76.13996,76.74141,76.19635,76.32791,76.55346,76.45948,76.38430,76.74141,77.13611,76.87298,77.11732,76.89177,77.23009,77.19250,77.15491,76.87298,76.83539,76.13996,75.97080,75.89562,75.18140,74.95585,73.95970,73.90331,73.26427,72.71921,72.55005,71.76064,71.15919,70.78329,69.52400,67.55049,60.59621,57.72052,55.48387,54.26217,51.59323,50.14599,49.20622,48.47321,47.60862,46.83801,46.12379,45.65390,44.65775,44.16907,44.31943,43.56762,42.77821,41.91363,41.42495,40.76711,39.90253,38.88758,38.56806,37.89142
2015,Dalley St 132_11kV,19JUL2014,MW,36.98925,36.59454,35.99309,35.57960,35.10971,34.67742,34.26392,34.26392,34.26392,34.26392,33.62488,33.43693,33.43693,32.81668,32.55354,32.55354,32.79788,32.79788,32.79788,32.79788,33.24897,33.54970,33.54970,33.54970,34.30151,35.07212,35.33526,35.99309,36.23743,37.10202,37.45913,38.09817,38.83119,38.88758,39.43264,40.42880,41.04904,41.83845,42.30833,42.62785,43.19171,43.19171,43.19171,43.19171,43.81196,43.98112,43.98112,44.11268,44.56377,44.07509,44.50739,44.45100,44.80811,44.80811,44.80811,44.80811,44.80811,44.80811,44.80811,44.80811,44.80811,44.80811,44.80811,44.80811,44.80811,44.15028,43.96232,43.96232,43.96232,43.83075,44.11268,43.71798,43.64280,43.39846,42.72183,42.72183,42.38351,41.95122,41.95122,41.55652,41.12422,41.12422,41.12422,40.67314,40.35361,40.35361,40.35361,40.05289,39.56421,38.92517,38.62444,38.24854,37.81624,37.59070,37.00804,36.40659
