year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Mt Hutton 33_11kV,20NOV2014,MW,7.10060,6.81004,6.38222,6.52363,6.24363,5.63691,5.38446,5.52792,4.81257,4.39411,4.04399,3.67936,3.53021,3.36408,3.18316,3.13882,3.13882,3.13882,3.13882,3.13882,3.13882,3.15122,3.40908,3.63502,3.82821,4.28146,4.56221,4.63608,4.69371,4.77920,5.01213,4.99733,4.74011,4.57680,4.42041,4.27849,4.20738,4.24834,4.23168,4.08092,4.04618,4.04761,4.16459,4.25186,4.25885,4.50353,4.70280,4.61717,4.67409,4.96849,5.18740,5.35050,5.84223,5.59525,5.21193,5.52923,5.59983,5.78063,6.01867,5.99574,6.16696,6.58798,7.05648,7.59578,8.02339,8.23506,8.57954,8.74850,8.96198,9.18313,9.57815,9.83866,10.03165,10.06424,9.89889,9.93059,9.76835,10.04856,9.65815,9.62341,9.60383,9.62282,9.32115,8.87579,8.53848,8.14207,7.86551,7.62664,8.92240,8.49807,7.85109,7.20160,6.79942,6.32730,6.29769,6.74270
2015,Mt Hutton 33_11kV,21NOV2014,MW,7.98044,7.56216,7.08162,7.49521,6.85436,6.10192,5.84092,5.95002,5.37284,4.88267,4.49416,4.33252,4.14594,3.98359,3.78492,3.76465,3.76465,3.65688,3.59416,3.71136,3.76368,3.91484,4.08583,4.16379,4.43026,4.65500,4.92610,4.98124,5.26291,5.56224,5.81219,6.01884,6.13855,6.38906,6.33902,6.43875,6.59639,6.99199,7.21187,7.39686,7.78877,8.02452,8.18446,8.41589,8.85344,9.11567,9.54929,9.78795,10.04611,10.34171,10.76493,11.03643,11.86072,11.81268,12.19966,11.46849,12.17567,12.43001,11.76198,11.83564,12.08597,12.03507,12.30678,13.41036,13.39291,13.63893,13.85765,13.74193,13.55979,13.78855,14.01937,14.10995,13.91221,13.81124,13.52266,13.30941,13.02297,12.95131,12.58824,12.23864,11.72040,11.15225,10.73510,10.19584,9.61094,9.02199,8.60935,8.18412,8.99694,8.52737,8.04593,7.40556,6.69743,6.02980,6.35720,6.76003
2015,Mt Hutton 33_11kV,22NOV2014,MW,7.69427,7.46025,6.92376,7.19668,6.66156,5.86424,5.30763,4.93509,5.12147,4.80545,4.31888,4.07123,3.91578,3.76396,3.72590,3.72590,3.67637,3.49824,3.49824,3.50426,3.66071,3.64549,3.47859,3.64549,3.64549,3.82124,3.96323,4.29225,4.54355,4.73409,5.18030,5.35247,5.46946,5.62276,5.73800,6.03933,5.86287,5.78209,5.86278,5.76346,5.64733,5.70569,5.70000,5.51456,5.19633,5.12721,5.09092,4.92939,4.92043,5.07962,5.11838,5.20838,5.22653,5.29917,5.46194,5.56046,5.62348,5.45867,5.55209,5.53460,5.79660,5.85781,5.96016,6.06787,6.20502,6.30753,6.35669,6.25390,6.34075,6.26796,6.42963,6.51473,6.68564,6.62973,6.42072,6.13412,6.11213,6.43213,6.20632,6.07729,5.93083,5.93083,5.93083,5.93083,5.74122,5.71964,6.69272,6.38942,5.92144,5.48833,6.02570,5.83480,6.11685,5.90811,5.26293,5.31169
2015,Mt Hutton 33_11kV,23NOV2014,MW,6.41516,5.60739,5.36148,5.93608,5.15635,4.51415,4.33817,4.25663,4.18923,4.06388,3.74623,3.59609,3.62846,3.56508,3.56508,3.51417,3.57284,3.57284,3.57284,3.46404,3.42558,3.59422,3.60771,3.60771,3.60771,3.76252,3.79856,4.08658,4.33843,4.53580,4.87980,4.93823,5.07174,5.38489,5.61016,5.74901,5.95112,6.27497,6.57642,6.85432,7.13185,7.47940,7.73772,8.23113,8.98156,9.38365,9.97096,10.55038,11.07818,11.67689,12.26753,12.70924,13.25399,13.69040,14.02059,14.14022,14.40668,14.83579,14.88890,15.28393,15.13868,15.21013,15.37734,15.53027,15.60945,15.77740,15.53560,15.57244,15.88514,15.91146,15.74644,15.42194,14.67007,14.03616,13.16917,11.18999,9.41424,10.19672,9.75356,9.60926,9.64151,9.82142,9.71825,9.38174,9.30273,9.00440,9.82079,9.09420,8.21684,7.45147,7.67486,7.08604,6.94433,6.46043,5.76198,6.24159
2015,Mt Hutton 33_11kV,24NOV2014,MW,6.99755,6.32149,6.04564,6.68650,5.76906,5.03191,5.01749,4.97865,4.64737,4.38455,4.17347,4.17347,4.17283,3.96325,3.96325,3.96325,3.85762,3.71118,3.55346,3.82235,3.77910,3.86580,3.95066,4.13522,4.19254,4.70495,4.98008,4.92381,4.97474,5.22733,5.44714,5.58951,5.32852,5.22058,5.13283,4.88194,5.01001,5.41723,5.27058,5.26971,5.39088,5.03063,5.00757,5.03891,5.44522,5.58805,5.49711,5.41835,5.48697,5.69542,5.71850,5.82072,5.87076,6.08350,6.23035,6.45590,6.45590,6.45590,6.71142,6.80321,7.00771,7.73670,7.91448,8.01221,7.91078,8.00422,8.37334,8.56202,8.44923,7.79974,8.35824,8.50874,8.53973,8.44338,8.24979,8.04231,7.97564,8.04054,7.70737,7.64577,7.48691,7.25243,7.15958,6.92678,6.61990,6.42234,6.36952,6.17307,7.54275,7.24516,6.87581,6.35939,5.98701,5.47224,5.71409,6.13827
2015,Mt Hutton 33_11kV,25NOV2014,MW,7.37791,7.06617,6.60271,6.95216,6.53615,5.70208,5.46532,5.54891,5.09045,4.51233,4.14211,3.89059,3.78113,3.61635,3.52537,3.52537,3.52537,3.52537,3.52537,3.57467,3.74431,3.74431,3.96704,4.01460,4.34585,4.50391,4.79304,5.12605,5.05771,5.35957,5.51140,5.44582,5.24540,5.11463,4.96393,5.00389,4.89523,5.10489,5.06378,5.07816,4.97659,4.90606,4.80124,4.55533,4.34683,4.63449,4.71075,4.84782,5.09643,5.19376,5.02123,4.58684,4.40644,4.50776,4.42040,4.38101,4.35464,4.35464,4.18894,4.18697,4.14727,4.11438,4.33798,4.40065,4.43067,4.61732,4.71551,4.89419,5.19326,5.41304,5.57325,5.59543,5.79309,5.89105,5.69193,5.50624,5.51697,5.77729,5.56560,5.45760,5.59329,5.47983,5.50012,5.35683,5.17163,5.12965,5.14610,5.03332,6.39083,6.31705,6.01803,5.60622,5.21429,4.76495,5.14917,5.49156
2015,Mt Hutton 33_11kV,26NOV2014,MW,6.87621,6.57204,6.29433,6.54171,6.20487,5.33276,5.17085,5.28116,4.67951,4.12820,3.75325,3.49509,3.37336,3.13637,3.00513,3.00513,3.03107,2.99835,2.99835,2.99835,3.21046,3.21342,3.38336,3.69708,3.91385,4.23711,4.76399,4.60987,4.73838,4.87832,5.10225,5.13084,5.06803,4.93520,4.73938,4.44917,4.29973,4.21953,4.32059,3.98596,4.32654,4.24433,4.13375,3.95152,4.18341,4.07211,4.03390,4.08047,4.26193,3.91042,4.13445,4.21976,4.26421,4.14518,4.16313,4.14441,3.99611,3.78197,3.39179,3.46594,3.60247,3.86679,3.97361,3.80275,3.80274,4.01711,4.24101,4.43285,4.68968,4.99865,5.17519,5.22322,5.31795,5.36556,5.53828,5.63138,5.50894,5.81186,5.57714,5.62140,5.69054,5.67361,5.70258,5.58630,5.30973,5.23420,5.25269,5.16670,6.48600,6.37917,6.12745,5.63864,5.23080,4.89242,5.20864,5.82202
2015,Mt Hutton 33_11kV,27NOV2014,MW,7.06551,6.81861,6.30934,6.51112,6.34102,5.53191,5.30233,5.42363,4.82758,4.36263,3.99674,3.73946,3.55578,3.30836,3.30836,3.24133,3.10492,3.10492,3.11041,3.30545,3.30545,3.30545,3.35884,3.73769,3.98730,4.44742,4.76408,4.61743,4.76924,5.14448,5.39914,5.47647,5.15467,5.06733,4.77964,4.60761,4.53295,4.25890,4.13583,4.25847,4.55442,4.63267,4.26997,4.15894,4.20120,4.12593,4.04103,3.97981,3.82949,4.03556,4.15894,4.15894,3.97828,3.93419,3.96223,4.03149,3.91094,3.88098,3.69885,3.56843,3.80987,4.01040,4.28267,4.32907,4.36034,4.32267,4.40343,4.52905,4.78310,4.96660,5.24346,5.60063,5.46209,5.56057,5.59301,5.62236,5.68509,5.96321,5.82039,5.70264,5.60923,5.63826,5.58758,5.40091,5.14415,4.99642,4.81377,4.81929,6.21743,6.13827,6.03596,5.64473,5.38696,4.97405,5.33100,5.84668
2015,Mt Hutton 33_11kV,28NOV2014,MW,7.02854,6.83134,6.44143,6.72287,6.51171,5.78274,5.46471,5.57974,4.85281,4.35331,3.91104,3.68701,3.43769,3.38203,3.20471,3.07779,3.07779,3.07779,3.08557,3.24062,3.21341,3.26195,3.44593,3.55296,3.87318,4.18577,4.60264,4.46957,4.73753,4.98557,5.22814,5.26799,5.16953,5.11421,4.91761,4.82019,4.63021,4.52901,4.36664,4.30038,4.44070,4.48560,4.34688,4.17321,4.08343,4.33772,4.30475,4.14926,4.13612,3.86369,3.78346,4.15018,4.18413,4.18413,4.04064,3.80025,4.00576,3.71388,3.27990,3.42132,3.63311,3.81891,3.85532,3.96626,4.16049,4.15784,4.09253,4.23911,4.40613,4.47173,4.73683,4.82051,4.83783,4.98628,4.80817,4.88106,4.81933,5.16280,4.99018,4.86503,5.02226,5.08184,4.95787,4.83011,4.67796,4.64797,4.76733,4.76733,5.87545,5.97439,6.04220,5.78914,5.38510,4.95852,5.31811,5.84387
2015,Mt Hutton 33_11kV,29NOV2014,MW,7.01211,6.99534,6.49745,6.76601,6.49009,5.74251,5.42233,4.93379,5.08463,4.81921,4.24061,3.96648,3.62703,3.58710,3.38780,3.29539,3.16983,3.16983,3.16983,3.16983,3.16983,3.16983,3.20632,3.23861,3.32417,3.47390,3.65712,3.92723,4.11796,4.40492,4.70027,4.83119,5.01137,5.23400,5.45450,5.58113,5.78171,5.66449,5.40662,5.35053,5.30929,5.19743,5.02878,4.92156,4.85162,4.85162,4.85162,4.85162,4.71768,4.79469,4.91396,4.87204,4.95742,5.04938,5.04527,4.92707,4.92040,4.96459,5.00264,4.88600,5.00191,5.16631,5.24189,5.31953,5.45757,5.55010,5.62908,5.53073,5.56724,5.62023,5.94509,6.05020,6.17980,6.17980,6.18881,6.10674,5.96769,6.22646,5.95004,5.79272,5.86458,5.68660,5.80022,5.58061,5.42319,5.37363,6.20349,6.01393,5.47739,5.12366,5.72386,5.32135,5.44265,5.23050,4.85269,4.99781
2015,Mt Hutton 33_11kV,30NOV2014,MW,5.98568,5.26182,4.90219,5.62144,4.92647,4.23329,4.20897,3.90877,3.94295,3.59771,3.47019,3.31611,3.28888,3.28562,3.20898,3.18920,3.18920,3.18920,3.18920,3.18920,3.23953,3.14754,3.14754,3.30634,3.36649,3.39861,3.75750,3.57170,3.91075,4.11264,4.44861,4.61837,4.79232,4.79038,5.03461,5.14709,5.31943,5.42267,5.41639,5.32842,5.43145,5.39967,5.44819,5.44351,5.46535,5.42900,5.57282,5.72927,5.93009,6.01793,6.15752,6.33753,6.39482,6.22442,6.35607,6.42975,6.72769,7.35657,6.99559,6.79497,6.79497,6.68062,6.39489,6.15353,6.30867,6.40253,6.49607,6.31394,6.32816,6.39778,6.56994,6.82264,7.04063,7.04761,6.98652,6.87054,6.74096,7.12726,7.02412,6.88456,6.90078,6.88895,6.76694,6.55395,6.54949,6.34406,7.25497,6.96967,6.13455,5.69427,5.83560,5.59408,5.69570,5.50615,4.97040,5.16793
2015,Mt Hutton 33_11kV,01DEC2014,MW,6.04937,5.49041,5.01274,5.76538,5.11448,4.31012,4.35223,4.17290,3.93712,3.74184,3.60635,3.48758,3.40833,3.33064,3.33064,3.33064,3.33064,3.33064,3.33064,3.51111,3.47790,3.53424,3.65809,3.66534,4.00645,4.34301,4.61021,4.64996,4.92971,5.14195,5.28925,5.16702,5.03859,4.93608,4.55605,4.63461,4.57269,4.53965,4.63337,4.57552,4.57552,4.57552,4.57552,4.37255,4.35754,4.35754,4.41968,4.60299,4.88224,5.03641,5.16937,5.47657,5.51442,5.41738,5.51559,5.68300,5.62767,6.07366,5.97029,6.10796,6.44389,6.61773,7.13934,7.03735,7.46589,7.60027,7.56531,7.76009,7.92153,8.05295,8.27526,8.33146,8.19817,8.17257,8.06591,7.85835,7.68033,7.89083,7.59327,7.41063,7.39005,7.35880,7.12746,6.87479,6.67304,6.60233,6.35052,6.29586,7.11068,7.09774,6.88192,6.34215,5.81431,5.37145,5.47654,5.92100
2015,Mt Hutton 33_11kV,02DEC2014,MW,7.13108,6.82293,6.33764,6.70813,6.44472,5.57169,5.37447,5.50559,4.85421,4.44786,4.11632,3.86286,3.86153,3.74514,3.59609,3.59609,3.59609,3.37062,3.54001,3.58155,3.58155,3.58155,3.75985,3.77812,4.23832,4.57552,4.70012,4.87071,5.12868,5.26326,5.38444,5.38444,5.19663,5.10625,5.01146,4.86592,4.79446,4.68980,4.57552,4.52104,4.45716,4.42010,4.57407,4.52611,4.54104,4.65529,4.86615,5.15986,5.31692,5.44548,5.61327,5.95986,6.10088,6.52462,6.78202,7.13966,7.31094,7.69587,7.68237,8.07510,8.14077,8.32955,8.51930,8.84835,9.14968,9.42126,9.86670,10.33748,10.51413,10.70947,10.81506,10.95776,10.93561,10.88971,10.88320,10.76696,10.35550,10.42403,9.84645,9.42586,9.20254,8.90892,8.67756,8.45702,8.16483,7.83457,7.43963,7.29123,8.14363,7.95530,7.49209,6.82880,6.31713,5.74892,6.04206,6.37753
2015,Mt Hutton 33_11kV,03DEC2014,MW,7.56883,7.14261,6.75693,7.07940,6.77134,5.95682,5.61490,5.63719,5.06388,4.59448,4.21553,4.09500,3.93091,3.69360,3.62127,3.77083,3.61278,3.58640,3.61362,3.58640,3.60248,3.81406,3.81406,4.10671,4.30608,4.53165,4.96561,4.95502,4.92912,5.10202,5.32993,5.56116,5.35819,5.39918,5.42092,5.30245,5.24229,5.54819,5.40643,5.31475,5.59883,5.72415,5.93514,6.20515,6.26430,6.79378,6.97084,7.47245,7.77782,8.23179,8.38515,8.90234,9.39950,9.72427,10.09353,10.43869,10.50235,10.47417,10.31077,10.58511,10.71076,10.71076,10.71076,10.71076,10.77799,10.85686,10.96008,11.12192,11.12545,11.36956,11.41019,11.44585,11.23939,10.97039,10.77134,10.43131,10.04996,9.74905,8.97955,8.37144,8.15049,7.84442,7.56107,7.21382,6.90200,6.61259,6.36171,6.28713,7.35238,7.08495,6.69632,6.22983,5.85880,5.42783,5.64288,6.09756
2015,Mt Hutton 33_11kV,04DEC2014,MW,7.27385,6.99690,6.48193,6.68713,6.35933,5.59086,5.32431,5.41642,4.73152,4.32124,4.03103,3.86347,3.83286,3.67940,3.67940,3.53390,3.46240,3.53484,3.48080,3.48080,3.69142,3.79897,3.90706,4.07383,4.22259,4.52906,4.83411,4.84642,5.09048,5.41469,5.64117,5.69507,5.36240,5.45200,5.30932,5.13429,5.12601,4.87879,4.65592,4.80996,4.68872,4.44483,4.59992,4.69142,4.51439,4.62155,4.88220,5.07964,5.18079,5.24256,5.07156,5.08571,5.30210,5.24514,4.99181,5.00082,5.13333,5.34963,5.49106,5.74499,6.05176,6.37624,6.85706,7.09652,7.46613,7.80324,7.97664,7.83849,7.84727,8.26934,8.41854,8.77302,8.77888,8.83820,8.93482,8.80146,8.66174,9.07418,8.83363,8.73773,8.77329,8.75929,8.48377,8.30639,8.00979,7.62535,7.37697,7.15742,8.16569,7.89002,7.61635,6.87412,6.35161,5.90521,6.10293,6.52955
2015,Mt Hutton 33_11kV,05DEC2014,MW,7.67276,7.30671,6.83243,7.15536,6.71666,5.98653,5.71513,5.71838,5.12877,4.56415,4.27487,4.02312,3.75614,3.71137,3.71137,3.64754,3.53602,3.53602,3.53602,3.54788,3.81890,3.81890,3.84186,3.98066,4.19336,4.44376,4.78074,4.74471,4.91268,5.14492,5.34227,5.52104,5.52104,5.52104,5.52104,5.52104,5.52104,5.52104,5.52104,5.52104,5.52104,5.52104,5.52104,5.52104,5.52104,5.52104,5.52104,5.52104,5.52104,5.52104,5.52104,5.52104,5.52104,5.52104,6.01214,6.90262,7.08059,6.90303,7.26224,7.43234,7.16646,6.07980,6.73756,6.66670,6.95011,6.65577,6.70060,7.20478,7.34595,7.56563,7.51729,7.55100,7.40679,7.34719,7.26386,7.05626,6.93293,6.86853,6.49618,6.26103,5.99453,6.16679,6.01620,5.96058,5.93374,5.78340,5.76636,5.66635,6.83501,6.84591,6.65770,6.25583,5.82221,5.23840,5.59822,6.15939
2015,Mt Hutton 33_11kV,06DEC2014,MW,7.21717,7.11351,6.61476,6.79702,6.52077,5.68099,5.28915,4.78518,4.90632,4.53178,4.00539,3.84530,3.60203,3.53472,3.48571,3.46966,3.43987,3.25289,3.43174,3.44145,3.38873,3.33987,3.47611,3.58103,3.54686,3.59739,3.83031,3.99970,4.30746,4.45084,4.76954,5.05726,5.38966,5.66840,5.61328,5.63016,5.73540,5.77679,5.77679,5.77679,5.77679,5.77679,5.77679,5.77679,5.51826,5.06613,5.39915,5.43580,5.39703,5.60623,5.49571,5.71333,5.77087,5.95206,6.35686,6.39427,6.94385,6.88649,6.80664,6.63873,6.45881,6.25304,6.03603,6.15998,6.18612,6.41173,6.09091,5.81149,5.90847,5.97963,6.04242,6.21565,6.16428,6.19724,6.19724,6.13635,6.08475,6.50112,6.23112,6.07905,6.07562,5.99190,6.10455,6.06508,6.03127,5.89238,6.61311,6.46296,5.89868,5.53440,5.99279,5.73913,5.80850,5.58589,5.14645,5.23676
2015,Mt Hutton 33_11kV,07DEC2014,MW,6.24821,5.64526,5.22021,5.89033,5.04875,4.46994,4.33378,4.05492,3.93903,3.85737,3.65730,3.57211,3.53505,3.53505,3.49601,3.33452,3.33452,3.39207,3.40295,3.38974,3.38974,3.50454,3.60771,3.41199,3.57391,3.59952,3.77461,4.00663,4.08241,4.16220,4.73849,5.02690,5.30985,5.39827,5.69501,5.73514,5.97351,6.14295,5.99469,5.91683,6.00639,6.00639,6.00639,6.18390,6.30822,6.33236,6.49531,6.42194,6.70408,6.94611,7.24092,7.57920,7.81033,7.83217,7.83453,8.03450,8.14653,8.43279,8.15110,8.22793,8.43505,8.76486,9.11179,9.01834,9.13397,9.52425,9.25140,8.76460,8.87371,9.04985,8.96143,8.79324,8.64606,8.41662,8.25445,8.16504,8.07878,7.89982,7.36127,7.31521,7.11575,7.01788,6.98056,6.73826,6.65450,6.44857,7.22455,7.00668,6.27466,5.75629,6.15377,5.79114,5.73896,5.44716,4.93232,4.91346
2015,Mt Hutton 33_11kV,08DEC2014,MW,5.76022,5.36143,4.90588,5.43368,4.61021,4.19891,4.10279,4.05625,3.78352,3.72687,3.59333,3.48758,3.42738,3.43992,3.50599,3.50599,3.50599,3.50599,3.37600,3.37376,3.52052,3.71426,3.89033,4.15476,4.18413,4.32612,4.80303,4.76155,4.93697,5.13165,4.88453,4.98584,4.64800,4.63573,4.43088,4.35585,4.44214,4.35200,4.34951,4.60538,4.09531,4.12309,4.24216,4.19441,4.45840,4.60258,4.46992,4.58781,4.71855,4.70832,4.94365,5.17915,5.73862,5.99089,6.13354,6.55455,6.83677,7.76529,7.80928,7.80928,7.64807,7.66108,7.65462,7.54479,7.45424,8.02441,8.04910,8.47173,8.74730,9.00300,8.99539,8.25189,7.96014,8.14641,8.10363,8.16863,7.84750,7.85143,7.46586,7.26723,6.99093,6.91236,6.80565,6.72043,6.45119,6.32735,6.16635,6.01138,6.95201,7.04386,6.57275,5.95172,5.58342,5.27111,5.46038,6.03617
2015,Mt Hutton 33_11kV,09DEC2014,MW,7.33877,7.02916,6.48423,6.73163,6.52549,6.52372,6.52372,6.52372,6.52372,6.52372,6.52372,6.52372,6.52372,6.52372,6.52372,6.52372,6.52372,6.52372,6.52372,6.52372,6.52372,6.52372,6.52372,6.52372,6.52372,6.52372,6.52372,6.52372,6.52372,6.52372,6.52372,6.52372,6.52372,6.52372,6.52372,6.52372,6.52372,6.52372,6.52372,6.52372,6.52372,6.52372,6.52372,6.52372,6.52372,4.93698,4.47947,4.44473,4.64498,4.70824,4.77997,4.72568,4.50881,4.49693,4.45119,4.41567,4.42689,4.70746,4.80345,4.73066,4.67992,4.69549,5.10117,5.25249,5.45613,5.39440,5.50325,5.48419,5.86711,6.07548,6.23097,6.34934,6.19385,6.29131,6.42301,6.36196,6.14024,6.37037,6.18414,6.01705,5.97323,6.01398,5.95586,5.80945,5.67217,5.61137,5.56036,5.53169,6.68533,6.65567,6.33760,5.87749,5.45993,5.22004,5.37887,5.85632
2015,Mt Hutton 33_11kV,10DEC2014,MW,7.24476,6.91166,6.35803,6.60325,6.39853,5.65795,5.36091,5.49801,4.90579,4.32846,3.97463,3.64538,3.52537,3.52537,3.51114,3.32386,3.32386,3.32386,3.32386,3.32386,3.41392,3.53505,3.53505,3.69566,4.06854,4.39958,4.58790,4.62127,4.77471,5.00999,5.06959,5.28527,5.25800,5.25128,5.07534,4.95904,4.80839,4.61886,4.70198,4.49781,4.46319,4.35017,4.28033,4.49985,4.54973,4.77702,4.74541,4.37490,4.48768,4.58667,4.71042,4.41674,4.70140,4.65567,4.58554,4.52073,4.46917,4.62746,4.78999,4.82862,4.86432,4.94209,5.12148,5.18145,5.30119,5.40100,5.43896,5.73385,5.97530,6.15702,6.15056,6.20527,6.25246,6.31563,6.58115,6.48899,6.48845,6.69233,6.23559,6.16242,6.01400,5.91697,5.90273,5.71233,5.65068,5.43385,5.33441,5.28656,6.34621,6.49213,6.43031,6.02394,5.72740,5.21911,5.44040,5.93004
2015,Mt Hutton 33_11kV,11DEC2014,MW,7.28841,7.02628,6.52058,6.75688,6.38620,5.67376,5.46104,5.65017,4.94645,4.41106,4.21416,3.94151,3.66759,3.47509,3.44509,3.34962,3.22989,3.22989,3.34025,3.60350,3.70459,3.70459,3.86056,3.93805,4.18865,4.55345,4.89531,4.84201,5.10896,5.58109,5.77817,5.97128,5.97152,5.89323,5.78449,5.58304,5.42821,4.68510,4.49282,4.57547,4.88717,4.83020,4.65667,4.87292,4.75914,4.64804,5.13394,5.03156,5.01417,5.30403,4.97502,4.54726,5.01966,5.13424,4.90753,4.54344,4.74152,4.94259,4.81831,4.92249,4.75740,4.64344,4.55873,4.54764,4.59955,4.71156,4.95177,5.18699,5.15462,5.43993,5.65266,5.89485,5.94822,5.99412,5.76939,5.86007,5.88891,6.12182,6.03983,5.84401,5.74155,5.73749,5.69277,5.46388,5.46388,5.37640,5.26722,5.10632,6.23700,6.32910,6.27634,5.64358,5.25290,4.91626,5.44452,5.92668
2015,Mt Hutton 33_11kV,12DEC2014,MW,7.11764,6.99809,6.65284,6.81692,6.31993,5.85338,5.63198,5.68313,5.14356,4.49095,4.04102,3.80281,3.50204,3.29546,3.31792,3.17167,3.27107,3.16755,3.18026,3.36649,3.44348,3.48135,3.60674,3.71999,4.05064,4.57928,4.96415,4.74883,4.87323,5.19065,5.31592,5.49597,5.31345,5.27181,5.02806,4.78074,4.75087,4.61853,4.35442,4.04694,4.00692,3.99845,4.06388,4.04427,3.91756,4.05610,3.80537,3.72934,3.87794,3.83117,3.85406,3.95640,3.54183,3.81213,3.45745,3.78452,3.65550,3.71383,3.60465,3.55690,3.45752,3.47383,3.77258,3.69245,3.89764,3.92471,4.15868,4.25916,4.52724,4.84186,4.96409,5.06184,4.95081,5.01555,5.03474,5.05345,5.01981,5.45500,5.24827,5.03956,5.15539,5.20134,5.20134,5.16556,4.93928,4.86106,5.01824,4.90259,6.26978,6.18802,6.02654,5.54756,5.33952,4.96180,5.12587,5.60031
2015,Mt Hutton 33_11kV,13DEC2014,MW,6.79235,6.82463,6.47878,6.69159,6.42767,5.69432,5.32876,4.84859,5.14972,4.76257,4.25918,3.83473,3.65849,3.44824,3.39071,3.39071,3.25938,3.18801,3.10978,3.25028,3.19017,3.19017,3.19017,3.19017,3.37266,3.54214,3.68551,3.79896,4.04199,4.30778,4.67358,5.00638,5.41684,5.31586,5.51207,5.81448,5.50397,5.49876,5.60481,5.58426,5.43771,5.41321,5.28195,5.24656,5.04249,4.93206,4.81321,4.83606,4.74476,4.93633,4.78482,4.94818,4.64759,4.71333,4.44662,4.47750,4.47581,4.65108,4.58191,4.63345,4.65108,4.66687,4.72120,4.68443,4.77356,4.74639,4.70732,4.51351,4.56500,4.59743,4.78718,4.91437,5.03665,5.03700,5.18196,5.06184,5.11445,5.40036,5.15335,5.07994,5.00024,4.95140,4.95484,4.92175,4.95006,4.96861,6.00876,5.80103,5.28751,4.89455,5.26179,5.19070,5.23082,4.89043,4.48838,4.67075
2015,Mt Hutton 33_11kV,14DEC2014,MW,5.81386,5.15752,4.78624,5.48257,4.96302,4.17586,3.89641,3.76064,3.71206,3.60199,3.29373,3.30801,3.18007,3.08748,3.08748,3.08963,3.12817,3.10816,2.94701,3.03091,3.03460,3.02994,3.09964,3.09154,3.23152,3.44264,3.52231,3.61881,3.82446,4.01072,4.19713,4.43507,4.84104,5.18552,5.38251,5.32153,5.41741,5.34321,5.26944,5.34218,5.39536,5.16847,5.41114,5.14169,4.76828,4.91095,4.87819,5.16635,4.85186,4.70510,4.77315,4.57704,4.45517,4.56743,4.60392,4.57566,4.52805,4.49898,4.56901,4.44935,4.48736,4.53113,4.60384,4.68404,4.82935,4.97675,5.01563,4.82352,4.82352,5.06099,5.30106,5.63019,5.71686,5.76904,5.73118,5.55521,5.62519,5.94824,5.71382,5.71382,5.71382,5.76105,5.90869,5.71362,5.67909,5.38900,6.35727,6.12376,5.50913,5.13813,5.43385,5.07817,5.34502,5.15437,4.67111,4.71372
2015,Mt Hutton 33_11kV,15DEC2014,MW,5.75135,5.25626,4.81839,5.53408,4.93298,4.13763,4.11294,4.07393,3.69365,3.54958,3.37922,3.22311,3.11642,3.05738,3.20470,3.20470,3.20470,3.20470,3.20357,3.16789,3.29818,3.38586,3.49908,3.71740,3.85184,4.14528,4.53693,4.50352,4.65223,4.78393,5.08107,5.13643,4.80632,4.62673,4.34681,4.23171,4.01810,3.95855,3.86394,3.87240,3.69111,3.75791,3.90931,3.93031,3.93031,3.93031,3.85050,3.86531,4.05238,4.05238,4.08126,4.03203,4.03203,4.03203,4.05645,4.18651,4.03058,4.11036,4.11819,4.10096,4.22869,4.32160,4.59549,4.62391,4.92979,4.99394,5.16398,5.38707,5.59563,5.77460,6.12134,6.21565,6.15892,6.22534,6.26531,6.24859,6.17489,6.26701,5.91727,5.92885,5.93700,6.09965,6.00659,5.88264,5.65135,5.63701,5.53654,5.33356,6.50923,6.57816,6.20735,5.71216,5.32536,4.89897,5.18202,5.71033
