year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Berowra 132_11kV,04JUL2017,MW,15.89555,16.54715,15.48401,16.15276,16.95868,15.89555,14.64380,13.66640,12.65471,11.81449,11.07716,10.23694,9.84255,9.29384,9.05378,8.33359,8.36788,8.36788,8.36788,8.36788,8.81371,9.82540,10.03117,10.87139,11.96882,12.80904,13.51207,13.28916,13.03195,13.64925,13.92361,13.78643,13.68355,13.68355,13.27201,12.80904,12.31176,11.69446,11.23148,10.90568,10.49415,10.04832,9.75682,9.51675,9.12237,8.91660,8.83086,8.38503,8.45362,8.26500,8.29929,8.14497,8.28215,8.53936,8.33359,8.31644,8.21356,8.31644,8.33359,8.38503,8.60795,8.77942,9.08807,9.17381,9.56820,10.09976,10.25409,11.09431,12.58612,13.87217,14.71239,15.29539,15.77552,16.10132,16.20420,15.98129,15.68978,15.70693,15.55260,15.15822,14.90101,14.66094,14.16367,13.90646,13.56352,13.10054,12.99766,12.53468,13.08339,13.35775,12.75759,12.02026,11.33437,12.48324,13.82073,13.51207
2018,Berowra 132_11kV,05JUL2017,MW,14.78098,15.68978,14.59235,15.07248,16.10132,15.03818,13.92361,12.70615,11.81449,11.07716,10.39127,9.77396,9.34528,8.84801,8.35074,8.05923,7.95635,7.97350,7.97350,8.16212,8.84801,9.24240,9.58534,10.35697,11.43725,12.36321,13.68355,13.40919,12.82618,13.13483,13.54637,13.85502,13.63211,13.23772,13.01480,12.68900,12.34606,12.20888,11.86593,11.18004,10.90568,10.61418,10.28838,10.21979,9.80826,9.55105,9.34528,9.15666,8.95089,8.55650,8.55650,8.62509,8.21356,8.53936,8.47077,8.57365,8.79657,8.89945,8.89945,8.96804,9.05378,9.44816,9.85970,10.32268,10.30553,10.73421,11.30007,12.29462,12.98051,14.31800,15.07248,15.92984,16.37567,16.73577,16.77006,16.94154,16.71862,16.23850,16.23850,16.03273,15.74122,15.60405,15.26110,15.08963,14.54091,14.02649,13.75214,13.18628,13.66640,13.83787,13.16913,12.36321,11.79734,12.72330,14.07794,13.83787
2018,Berowra 132_11kV,06JUL2017,MW,15.05533,15.89555,14.91815,15.56975,16.42712,15.44972,14.36944,13.10054,12.15744,11.47155,10.78565,10.20265,9.65393,9.20810,8.59080,8.26500,7.97350,7.90491,8.23071,8.41933,8.91660,9.44816,9.97973,10.81995,11.93452,13.10054,14.04364,13.97505,13.27201,14.02649,14.07794,14.24941,14.23226,14.23226,13.39204,12.89477,12.63756,12.17459,11.86593,11.33437,10.93998,10.95713,10.52844,10.06547,9.70537,9.34528,9.24240,9.05378,9.12237,9.08807,8.81371,8.65939,8.69368,8.64224,8.64224,8.79657,8.55650,8.81371,9.20810,9.12237,9.44816,9.37957,9.46531,9.80826,9.99688,10.45985,11.31722,11.91738,13.13483,14.35229,15.27825,16.06702,16.35853,17.30163,17.25019,17.40451,17.28448,17.25019,17.19874,16.73577,16.63288,16.42712,16.39282,15.94699,15.39828,15.02104,14.48947,13.97505,14.43803,14.81527,13.95790,13.20342,12.56897,13.34060,14.47232,14.18082
2018,Berowra 132_11kV,07JUL2017,MW,15.62119,16.27279,15.32969,16.15276,17.13016,15.84411,14.64380,13.47778,12.58612,11.84879,11.12860,10.57989,10.08261,9.12237,8.65939,8.60795,8.33359,8.33359,8.29929,8.45362,9.13951,10.06547,10.49415,11.30007,12.22603,13.35775,14.48947,14.26656,14.07794,14.93530,15.24395,15.15822,15.50116,15.44972,15.15822,14.67809,14.35229,13.88932,13.25487,12.89477,12.32891,11.81449,11.42010,11.24863,10.81995,10.49415,10.25409,10.08261,9.70537,9.34528,9.34528,9.32813,8.88230,9.01948,8.96804,8.95089,8.67654,9.05378,9.17381,9.12237,9.13951,9.39672,9.72252,10.40841,10.64848,11.06001,11.84879,12.60327,13.61496,14.88386,16.03273,16.46141,17.21589,17.30163,17.42166,17.57599,17.23304,17.04442,17.07871,16.61574,16.56429,16.37567,16.25564,15.92984,15.63834,15.38113,15.08963,14.48947,14.96960,15.27825,14.91815,13.99220,13.23772,14.00935,15.07248,14.78098
2018,Berowra 132_11kV,08JUL2017,MW,15.89555,16.66718,15.72408,16.58144,17.35307,16.10132,14.93530,13.76928,12.74045,12.15744,11.47155,10.81995,10.16835,9.29384,8.86516,8.48791,8.33359,8.07638,8.07638,8.07638,8.40218,8.71083,8.71083,8.91660,9.39672,9.99688,10.39127,10.80280,10.83710,11.67731,12.08885,12.62042,13.30631,13.85502,14.09508,13.94076,13.71784,13.40919,12.63756,12.15744,11.98596,11.28293,10.85424,10.52844,10.03117,9.61964,9.46531,9.49961,9.41387,9.08807,8.96804,8.65939,8.60795,8.81371,8.62509,8.55650,8.53936,8.86516,8.98519,9.07092,9.20810,9.46531,9.46531,9.89399,10.39127,11.23148,12.63756,13.37490,14.14652,15.19251,16.18705,16.75292,17.02727,17.25019,16.82150,16.63288,16.77006,16.75292,16.27279,15.99843,15.77552,15.56975,15.19251,15.02104,14.74668,14.40373,14.16367,13.71784,14.35229,15.05533,14.59235,13.63211,13.01480,13.80358,15.22681,14.93530
2018,Berowra 132_11kV,09JUL2017,MW,16.08417,16.85580,16.06702,16.63288,17.61028,16.47856,15.22681,14.02649,13.06624,12.02026,11.18004,10.52844,9.94544,9.36243,8.88230,8.60795,8.28215,7.99064,7.76773,7.76773,7.76773,7.76773,7.99064,8.04209,8.11067,8.52221,9.07092,9.36243,9.43102,10.18550,10.71706,11.38581,12.12314,12.55183,12.84333,12.84333,12.60327,12.53468,12.15744,11.90023,11.40296,10.73421,10.37412,10.09976,9.61964,9.19095,8.88230,8.57365,8.29929,8.29929,8.29929,8.16212,7.97350,7.97350,7.97350,7.97350,8.16212,8.09353,8.16212,8.47077,8.64224,8.74512,9.27669,9.61964,10.11691,11.06001,11.93452,12.94621,14.21511,15.74122,16.95868,17.73031,18.19329,18.34761,18.10755,18.09040,17.78175,17.54169,17.25019,16.89009,16.59859,16.51285,15.96414,15.77552,15.36398,14.78098,14.31800,13.66640,14.55806,14.71239,14.19797,13.30631,12.24317,13.27201,14.45518,14.19797
2018,Berowra 132_11kV,10JUL2017,MW,15.44972,16.25564,15.55260,16.30709,17.21589,16.28994,15.32969,14.23226,13.35775,12.50038,12.00311,11.42010,10.56274,10.01402,9.34528,8.83086,8.62509,8.52221,9.00233,9.34528,9.49961,9.72252,10.37412,11.26578,12.41465,13.61496,14.59235,14.33515,13.40919,13.99220,14.59235,14.74668,15.08963,15.07248,14.64380,14.33515,13.90646,13.27201,12.94621,12.27747,12.00311,11.52299,11.18004,10.73421,10.23694,9.82540,9.92829,9.75682,9.51675,9.32813,9.20810,9.61964,9.75682,9.22525,9.43102,9.63678,9.58534,9.82540,9.72252,10.09976,10.21979,10.39127,10.93998,10.95713,11.43725,11.91738,12.62042,14.47232,15.68978,16.89009,17.93608,18.63912,19.41075,19.97661,20.09664,20.09664,19.47934,19.41075,18.86203,18.39906,17.91893,17.55884,17.19874,16.87295,16.20420,15.86126,15.53546,14.66094,14.96960,15.39828,14.60950,13.63211,13.03195,13.73499,15.20966,14.81527
2018,Berowra 132_11kV,11JUL2017,MW,16.10132,16.75292,15.89555,16.68433,17.50740,16.42712,15.46687,14.35229,13.03195,12.17459,11.62587,10.87139,10.25409,9.70537,9.12237,8.88230,8.50506,8.47077,8.64224,8.84801,9.46531,9.96258,10.52844,11.19719,12.60327,14.16367,14.93530,15.03818,14.74668,15.27825,15.72408,15.68978,16.01558,15.80981,15.34684,14.88386,14.14652,13.80358,13.16913,12.86048,11.76305,11.24863,10.85424,10.63133,10.20265,9.87685,9.68823,9.51675,9.36243,9.32813,9.29384,9.07092,8.88230,9.10522,8.95089,8.91660,9.36243,9.39672,9.55105,9.61964,9.48246,9.89399,9.97973,10.33982,10.81995,10.88854,11.72876,12.89477,13.95790,15.22681,16.61574,17.42166,17.71316,16.39282,16.73577,17.02727,16.94154,16.77006,16.44426,16.08417,15.86126,15.38113,15.02104,14.90101,14.45518,14.09508,13.56352,13.04910,13.56352,13.49493,12.84333,12.08885,11.43725,12.10600,13.39204,13.11769
2018,Berowra 132_11kV,12JUL2017,MW,13.99220,14.81527,14.14652,14.64380,15.32969,14.38659,13.40919,12.67186,11.76305,10.83710,10.21979,9.61964,9.31099,8.83086,8.41933,8.02494,7.95635,7.69914,7.69914,7.69914,8.00779,8.72798,9.39672,10.21979,11.14575,12.32891,12.80904,12.99766,12.77474,13.23772,13.44349,13.51207,13.97505,14.50662,13.87217,13.58066,13.37490,12.94621,12.14029,11.98596,11.62587,11.43725,11.30007,11.09431,10.88854,10.69992,10.57989,10.04832,9.80826,9.68823,9.53390,10.03117,10.27123,10.32268,10.11691,10.40841,10.57989,10.37412,10.40841,10.81995,11.14575,10.95713,10.92283,11.02572,11.59158,11.66017,11.88308,12.80904,13.68355,14.79812,15.91270,16.87295,17.04442,17.59313,17.67887,17.47310,17.30163,17.09586,16.73577,16.28994,15.82696,15.38113,15.14107,14.84956,14.57521,14.11223,13.73499,13.27201,13.75214,13.83787,13.37490,12.58612,11.71161,12.41465,13.51207,13.10054
2018,Berowra 132_11kV,13JUL2017,MW,14.19797,14.76383,14.19797,14.59235,15.14107,13.99220,13.01480,12.12314,11.45440,10.71706,10.18550,9.60249,9.00233,8.72798,8.33359,8.04209,7.57911,7.63055,7.83632,8.31644,8.64224,9.10522,9.27669,10.01402,11.06001,12.41465,13.30631,12.99766,12.84333,13.51207,13.61496,13.76928,13.83787,13.63211,13.01480,12.51753,12.10600,11.81449,11.33437,10.88854,10.56274,10.08261,9.97973,9.63678,9.29384,9.12237,8.65939,8.59080,8.57365,8.48791,8.55650,8.53936,8.26500,8.52221,8.07638,8.36788,8.55650,8.52221,8.62509,8.95089,9.00233,9.13951,9.29384,9.68823,9.96258,10.42556,10.81995,11.57443,12.46609,13.68355,14.81527,15.36398,15.68978,15.91270,15.98129,16.13561,16.15276,15.80981,15.53546,15.29539,15.00389,14.71239,14.52377,14.09508,13.85502,13.32345,12.79189,12.34606,13.13483,13.35775,12.80904,12.24317,11.60872,12.29462,13.44349,13.16913
2018,Berowra 132_11kV,14JUL2017,MW,14.19797,14.76383,13.95790,14.42088,14.96960,13.97505,13.06624,12.31176,11.33437,10.47700,10.11691,9.51675,9.00233,8.65939,7.99064,7.85346,7.69914,7.76773,8.09353,7.99064,8.24785,8.77942,9.34528,9.72252,10.59703,11.88308,12.67186,12.39750,12.22603,12.60327,12.68900,13.06624,13.30631,13.47778,12.89477,12.79189,12.91192,12.82618,12.77474,12.63756,12.07170,11.33437,10.56274,10.09976,9.80826,9.53390,9.53390,9.15666,9.05378,8.89945,8.86516,8.29929,8.57365,8.41933,8.24785,8.53936,8.83086,9.12237,9.31099,9.60249,9.48246,9.94544,10.09976,10.44271,10.92283,11.24863,11.40296,12.03741,12.72330,13.40919,14.31800,14.74668,14.96960,15.10677,15.36398,15.14107,14.90101,14.67809,14.67809,14.38659,13.88932,13.37490,13.40919,13.13483,12.98051,12.34606,12.31176,11.74590,12.80904,13.04910,12.43179,11.79734,11.33437,12.02026,12.98051,12.79189
2018,Berowra 132_11kV,15JUL2017,MW,13.70070,14.30085,13.59781,14.21511,14.78098,13.75214,12.67186,11.67731,10.75136,10.04832,9.46531,8.89945,8.60795,7.87061,7.33905,7.30475,7.01325,6.94466,6.73889,7.08184,7.20187,7.32190,7.11613,7.25331,7.63055,8.00779,8.45362,8.45362,8.60795,9.17381,9.73967,10.28838,10.69992,11.11145,10.95713,10.92283,10.92283,11.09431,11.18004,11.31722,11.31722,10.85424,10.37412,10.28838,10.39127,10.44271,10.18550,10.32268,10.13406,9.79111,8.98519,8.72798,8.26500,8.12782,8.21356,8.05923,8.26500,8.67654,8.60795,8.48791,8.81371,8.50506,8.98519,9.37957,9.73967,10.06547,10.35697,11.60872,12.15744,13.06624,14.18082,14.67809,15.05533,15.38113,15.34684,15.19251,14.83242,14.36944,14.06079,13.78643,13.39204,13.04910,12.94621,12.74045,12.58612,12.38035,12.15744,12.08885,12.67186,13.15198,12.94621,12.14029,11.60872,12.38035,13.40919,13.28916
2018,Berowra 132_11kV,16JUL2017,MW,14.21511,14.84956,14.14652,14.57521,15.32969,14.47232,13.27201,12.34606,11.50584,10.83710,10.11691,9.31099,8.79657,8.40218,7.80202,7.47622,7.15043,7.15043,7.15043,7.15043,6.92751,6.92751,6.92751,7.08184,7.32190,7.85346,8.19641,8.23071,8.45362,8.95089,9.34528,10.06547,10.57989,11.07716,11.07716,11.18004,11.23148,11.07716,10.92283,10.56274,10.18550,9.63678,9.24240,8.93374,8.69368,8.28215,7.83632,7.71629,7.54481,7.59626,7.51052,7.27046,7.27046,7.03039,6.99610,6.99610,6.99610,6.99610,7.21901,7.39049,7.39049,7.68199,7.95635,8.36788,8.88230,9.63678,10.66562,11.48869,12.79189,14.07794,15.17536,15.91270,16.20420,16.27279,16.32423,16.11846,15.89555,15.77552,15.27825,14.84956,14.54091,14.35229,13.97505,13.46063,12.96336,12.65471,12.10600,11.79734,12.22603,12.51753,12.22603,11.31722,10.75136,11.59158,12.80904,12.75759
2018,Berowra 132_11kV,17JUL2017,MW,13.88932,14.55806,13.80358,14.40373,15.15822,14.28370,13.40919,12.51753,11.72876,11.18004,10.49415,10.03117,9.08807,8.59080,7.97350,7.63055,7.49337,7.25331,7.44193,7.73343,8.41933,8.65939,9.07092,9.89399,10.87139,12.27747,12.91192,12.70615,12.20888,12.94621,13.15198,12.92907,12.86048,12.89477,12.68900,12.03741,11.57443,11.30007,11.54013,11.06001,10.47700,9.94544,9.51675,9.25954,9.12237,9.01948,8.83086,8.71083,8.33359,8.88230,8.55650,8.28215,8.52221,8.88230,9.17381,9.05378,8.81371,8.47077,9.03663,9.07092,9.05378,9.25954,9.70537,9.70537,9.68823,10.11691,10.33982,11.16289,12.27747,13.47778,14.74668,15.72408,16.11846,16.61574,16.75292,16.71862,16.47856,16.08417,15.94699,15.68978,15.27825,14.78098,14.52377,14.00935,13.42634,13.06624,12.80904,12.20888,12.58612,13.01480,12.56897,11.78020,11.19719,11.90023,13.11769,12.70615
2018,Berowra 132_11kV,18JUL2017,MW,13.76928,14.43803,13.68355,14.21511,14.95245,13.99220,12.99766,11.95167,11.16289,10.37412,9.58534,9.03663,8.59080,8.17926,7.93920,7.69914,7.37334,7.35619,7.35619,7.57911,7.69914,8.53936,9.44816,10.61418,11.88308,12.98051,13.88932,13.94076,13.46063,13.39204,13.06624,13.22057,12.84333,12.60327,12.02026,11.36866,10.78565,10.25409,9.85970,9.51675,9.29384,9.05378,8.88230,8.67654,8.24785,7.85346,7.76773,7.59626,7.59626,7.87061,7.92205,7.83632,7.88776,8.05923,8.07638,8.14497,7.80202,8.00779,7.75058,7.92205,7.92205,7.97350,8.26500,8.53936,8.71083,9.03663,9.29384,9.61964,10.09976,10.93998,12.02026,12.86048,13.15198,13.75214,14.14652,13.95790,13.88932,13.66640,13.34060,13.15198,12.84333,12.77474,12.65471,12.17459,11.76305,11.52299,11.40296,10.99142,11.30007,11.83164,11.38581,10.85424,10.21979,11.06001,12.14029,12.02026
2018,Berowra 132_11kV,19JUL2017,MW,13.16913,13.76928,12.91192,13.63211,14.38659,13.49493,12.27747,11.30007,10.37412,9.58534,9.29384,8.53936,8.02494,7.61340,7.23616,6.99610,7.11613,7.21901,7.68199,7.30475,7.51052,8.24785,8.96804,9.75682,11.21434,12.32891,13.46063,13.35775,12.82618,12.77474,12.99766,12.99766,12.80904,12.63756,12.38035,11.91738,10.81995,10.08261,10.09976,10.04832,9.67108,9.53390,8.98519,8.86516,8.62509,8.19641,8.33359,8.24785,8.11067,8.21356,8.04209,8.35074,8.60795,8.33359,8.26500,8.05923,8.40218,8.62509,8.64224,8.57365,8.91660,9.15666,9.10522,9.31099,9.77396,10.16835,10.68277,11.60872,12.84333,13.61496,14.84956,15.56975,16.22135,16.66718,16.89009,16.94154,16.85580,16.37567,16.39282,15.86126,15.60405,15.32969,15.22681,14.78098,14.19797,13.49493,13.18628,12.79189,13.01480,13.30631,12.72330,12.14029,11.33437,12.12314,13.13483,12.86048
2018,Berowra 132_11kV,20JUL2017,MW,13.90646,14.50662,13.71784,14.07794,14.71239,14.11223,12.99766,12.17459,11.26578,10.68277,10.23694,9.36243,9.19095,8.72798,8.29929,7.68199,7.63055,7.39049,7.32190,7.52767,8.00779,8.62509,9.41387,10.23694,11.54013,12.96336,14.19797,14.19797,13.92361,14.11223,13.83787,13.78643,13.85502,13.15198,12.60327,12.26032,11.43725,10.92283,10.30553,9.85970,9.84255,9.72252,9.55105,9.00233,8.65939,8.07638,8.31644,8.29929,8.14497,8.07638,8.02494,8.02494,8.05923,7.95635,8.14497,8.24785,8.24785,8.16212,8.50506,8.57365,8.55650,8.59080,8.83086,9.20810,9.63678,10.13406,10.75136,11.59158,12.60327,13.78643,14.96960,15.94699,16.47856,17.07871,17.37022,17.18160,16.97583,16.80436,16.68433,16.47856,16.42712,16.28994,15.94699,15.56975,,,14.11223,13.75214,13.92361,13.88932,13.42634,12.77474,11.91738,12.51753,13.58066,13.39204
2018,Berowra 132_11kV,21JUL2017,MW,14.38659,14.95245,14.07794,14.67809,15.24395,14.35229,13.39204,12.36321,11.76305,10.93998,10.35697,9.77396,9.24240,8.74512,8.41933,8.07638,7.88776,7.88776,7.88776,7.99064,8.52221,9.13951,9.94544,10.80280,11.83164,13.25487,14.40373,14.31800,14.02649,14.45518,14.69524,14.50662,14.26656,13.97505,13.30631,12.67186,12.46609,11.91738,11.47155,11.19719,10.81995,10.57989,9.99688,9.58534,9.29384,8.96804,8.55650,8.77942,8.65939,8.67654,8.38503,8.38503,8.19641,8.17926,7.97350,8.04209,8.67654,8.77942,8.53936,8.55650,8.24785,8.47077,8.86516,9.22525,9.55105,9.80826,10.51130,11.69446,12.75759,14.02649,15.46687,15.84411,16.37567,16.58144,16.73577,16.35853,16.34138,16.13561,16.10132,15.77552,15.63834,15.53546,15.02104,15.02104,14.72953,14.21511,13.95790,13.71784,14.16367,14.28370,13.94076,13.08339,12.46609,12.89477,13.90646,13.59781
2018,Berowra 132_11kV,22JUL2017,MW,14.50662,15.19251,14.33515,14.88386,15.72408,14.79812,13.59781,12.63756,11.81449,10.88854,10.15120,9.46531,9.00233,8.43647,8.12782,7.66484,7.68199,7.59626,7.40763,7.40763,7.42478,7.78488,7.92205,8.05923,8.35074,9.01948,9.56820,9.94544,10.39127,11.23148,11.66017,12.19173,12.51753,12.82618,12.94621,12.87762,12.53468,12.22603,11.84879,11.28293,10.75136,10.71706,10.01402,9.72252,9.03663,8.86516,8.52221,8.28215,8.28215,7.93920,7.78488,7.78488,7.49337,7.32190,7.32190,7.32190,7.39049,7.56196,7.68199,7.61340,7.61340,7.90491,8.26500,8.57365,8.74512,9.37957,10.16835,11.12860,11.78020,12.92907,14.23226,15.03818,15.19251,15.48401,15.58690,15.56975,15.32969,15.05533,15.02104,14.71239,14.57521,14.28370,14.02649,13.76928,13.30631,13.13483,12.84333,12.72330,13.35775,13.75214,13.30631,12.46609,12.14029,13.10054,14.24941,13.83787
2018,Berowra 132_11kV,23JUL2017,MW,15.02104,15.62119,14.74668,15.32969,16.04988,15.12392,14.16367,13.20342,12.17459,11.47155,10.81995,9.84255,9.32813,8.65939,8.28215,8.07638,7.76773,7.44193,7.35619,7.08184,7.04754,7.04754,7.30475,7.47622,7.69914,8.31644,8.69368,8.84801,8.91660,9.65393,10.15120,10.68277,11.18004,11.57443,11.52299,11.35151,11.45440,11.09431,10.90568,10.56274,10.18550,9.82540,9.31099,8.84801,8.38503,7.95635,7.71629,7.78488,7.59626,7.35619,7.18472,7.08184,6.82463,6.61886,6.61886,6.80748,6.80748,6.80748,6.80748,7.01325,7.16757,7.16757,7.45908,7.87061,8.40218,8.91660,9.44816,10.16835,11.04286,12.15744,13.16913,13.92361,14.42088,14.59235,14.59235,14.38659,14.04364,13.92361,13.64925,13.20342,13.06624,12.79189,12.58612,12.41465,11.81449,11.54013,11.31722,10.76851,11.38581,11.71161,11.21434,10.81995,10.08261,11.26578,12.22603,12.14029
2018,Berowra 132_11kV,24JUL2017,MW,13.58066,14.23226,13.56352,14.43803,15.14107,14.40373,13.58066,12.51753,11.66017,10.90568,10.21979,9.43102,8.79657,8.40218,7.93920,7.37334,7.51052,7.39049,7.78488,7.81917,7.66484,7.97350,8.69368,9.51675,10.71706,12.05455,13.20342,13.01480,12.00311,12.31176,12.39750,12.39750,12.27747,11.79734,11.11145,10.56274,10.21979,9.72252,9.44816,9.10522,8.86516,8.83086,8.62509,8.24785,8.04209,7.88776,7.40763,7.45908,7.23616,7.23616,7.08184,7.54481,7.69914,7.49337,7.52767,7.56196,7.47622,7.68199,7.93920,7.69914,7.69914,7.69914,8.05923,8.33359,8.72798,8.84801,9.10522,9.72252,10.20265,11.42010,12.74045,13.40919,14.28370,14.60950,14.81527,14.79812,14.81527,14.55806,14.38659,14.31800,13.90646,13.64925,13.34060,13.15198,12.86048,12.44894,12.17459,11.76305,12.05455,12.67186,12.12314,11.48869,10.90568,11.64302,12.74045,12.63756
2018,Berowra 132_11kV,25JUL2017,MW,13.88932,14.55806,13.71784,14.28370,15.00389,14.09508,13.08339,12.17459,11.31722,10.45985,9.84255,8.96804,8.59080,8.17926,7.80202,7.80202,7.47622,7.37334,7.32190,7.40763,7.88776,8.53936,9.24240,9.96258,11.48869,12.87762,13.85502,14.12938,13.92361,14.02649,13.52922,13.61496,13.39204,12.96336,12.36321,11.54013,10.92283,10.27123,9.80826,9.58534,9.27669,8.95089,8.64224,8.40218,8.00779,7.81917,7.59626,7.68199,7.68199,7.68199,7.68199,7.68199,7.64770,7.45908,7.66484,7.54481,7.69914,7.51052,7.81917,7.87061,7.85346,7.71629,7.93920,8.41933,8.67654,9.17381,9.32813,10.28838,10.88854,12.14029,13.39204,14.30085,14.93530,15.50116,15.41543,15.39828,15.15822,14.84956,14.69524,14.42088,13.99220,13.71784,13.64925,13.13483,12.74045,12.46609,12.31176,11.76305,12.17459,12.53468,12.20888,11.47155,10.78565,11.54013,12.70615,12.34606
2018,Berowra 132_11kV,26JUL2017,MW,13.68355,14.40373,13.61496,14.06079,14.78098,13.78643,12.79189,11.71161,10.92283,10.08261,9.37957,8.81371,8.52221,8.09353,7.92205,7.49337,7.23616,7.09898,7.01325,7.21901,8.00779,8.98519,9.58534,10.04832,11.06001,12.34606,13.32345,12.98051,12.26032,12.31176,12.32891,12.08885,11.79734,11.35151,10.95713,10.66562,9.85970,9.53390,9.10522,8.84801,8.83086,8.36788,8.16212,8.16212,8.04209,7.85346,7.54481,7.75058,7.64770,7.21901,7.30475,7.28760,7.32190,7.44193,7.39049,7.35619,7.42478,7.40763,7.49337,7.73343,7.59626,7.59626,7.90491,8.07638,8.02494,8.41933,8.67654,9.43102,10.23694,11.26578,12.38035,13.22057,13.80358,14.18082,14.40373,14.54091,14.30085,14.24941,13.97505,13.47778,13.35775,13.10054,13.03195,12.72330,12.44894,12.07170,11.78020,11.55728,12.20888,12.60327,12.05455,11.33437,10.61418,11.50584,12.68900,12.20888
2018,Berowra 132_11kV,27JUL2017,MW,13.54637,14.45518,13.54637,14.04364,14.83242,13.88932,12.77474,11.71161,10.88854,10.11691,9.58534,8.86516,8.45362,8.02494,7.69914,7.23616,7.20187,7.21901,7.61340,7.64770,7.99064,8.69368,9.19095,10.20265,11.26578,12.82618,13.71784,13.58066,13.06624,13.23772,13.18628,12.96336,12.79189,12.24317,11.59158,10.99142,10.75136,10.23694,9.58534,9.44816,9.43102,8.72798,8.60795,8.65939,8.26500,8.00779,7.71629,7.78488,7.39049,7.52767,7.52767,7.49337,7.45908,7.51052,7.51052,7.49337,7.78488,7.99064,8.12782,8.26500,8.19641,8.16212,8.26500,8.40218,8.69368,8.96804,9.37957,10.15120,11.09431,12.26032,13.56352,14.30085,14.78098,14.93530,15.31254,15.53546,15.38113,15.43257,14.95245,14.71239,14.43803,13.87217,14.09508,13.88932,13.35775,12.79189,12.80904,12.20888,12.98051,13.35775,12.48324,11.76305,10.88854,11.69446,12.82618,12.70615
2018,Berowra 132_11kV,28JUL2017,MW,13.73499,14.36944,13.61496,14.31800,15.03818,14.04364,12.74045,11.78020,10.80280,10.08261,9.70537,9.19095,8.76227,8.24785,7.71629,7.59626,7.30475,7.28760,7.40763,7.78488,8.77942,9.34528,9.43102,10.08261,11.19719,12.14029,13.23772,13.25487,13.06624,13.18628,13.15198,13.22057,13.06624,12.74045,12.00311,11.24863,10.93998,10.16835,9.60249,9.51675,9.34528,9.20810,8.84801,8.76227,8.45362,8.53936,8.17926,8.11067,7.87061,7.64770,7.66484,7.85346,7.75058,7.49337,7.47622,7.49337,7.40763,7.56196,7.66484,7.54481,7.64770,7.59626,7.95635,8.16212,8.38503,8.74512,9.19095,9.92829,10.71706,11.59158,12.56897,13.46063,13.87217,14.59235,14.40373,14.54091,14.35229,14.33515,14.33515,13.95790,13.90646,14.00935,13.64925,13.46063,13.22057,12.79189,12.99766,12.55183,12.75759,13.46063,13.06624,12.29462,11.62587,12.31176,13.54637,12.98051
2018,Berowra 132_11kV,29JUL2017,MW,14.12938,14.72953,13.82073,14.36944,15.03818,13.87217,12.86048,11.91738,10.97427,10.15120,9.56820,8.93374,8.45362,7.81917,7.40763,7.23616,7.06469,7.01325,6.75604,6.80748,7.06469,7.16757,7.39049,7.57911,7.93920,8.79657,9.12237,9.10522,9.44816,10.35697,10.73421,11.24863,11.54013,11.98596,11.74590,11.35151,10.97427,10.49415,10.13406,9.80826,9.44816,8.98519,8.60795,8.33359,8.00779,7.68199,7.42478,7.06469,6.94466,6.92751,6.68745,6.61886,6.53312,6.34450,6.34450,6.55027,6.67030,6.67030,6.67030,6.77318,6.97895,6.97895,7.18472,7.54481,8.12782,8.26500,8.71083,9.43102,10.11691,11.28293,12.26032,12.96336,13.44349,13.70070,13.70070,13.70070,13.35775,13.34060,12.98051,12.67186,12.34606,12.22603,12.07170,12.07170,11.88308,11.26578,11.07716,10.73421,11.52299,12.00311,11.71161,11.06001,10.56274,11.38581,12.53468,12.34606
2018,Berowra 132_11kV,30JUL2017,MW,13.61496,14.30085,13.61496,14.38659,15.07248,13.92361,12.86048,11.95167,11.24863,10.37412,9.58534,8.72798,8.16212,7.73343,7.45908,7.09898,6.77318,6.46453,6.34450,6.41309,6.41309,6.41309,6.41309,6.41309,6.77318,7.06469,7.57911,7.57911,7.49337,8.09353,8.36788,8.59080,8.81371,9.07092,8.93374,9.19095,9.46531,9.00233,8.72798,8.55650,8.38503,8.40218,8.38503,7.87061,7.93920,7.97350,7.54481,7.40763,6.94466,6.51598,6.44739,6.41309,6.19018,6.24162,6.36165,6.15588,5.91582,6.31021,6.39594,6.61886,6.77318,6.85892,6.73889,7.08184,7.37334,7.45908,7.80202,8.29929,8.93374,9.70537,10.90568,11.50584,11.83164,11.79734,11.43725,11.28293,11.24863,10.93998,10.59703,10.21979,9.91114,9.73967,9.48246,9.43102,9.03663,8.79657,8.60795,8.40218,9.20810,9.65393,9.60249,9.05378,8.88230,9.92829,11.16289,11.18004
