year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Jewells 33_11kV,21NOV2014,MW,7.04910,6.49853,6.21570,6.47747,6.19159,5.54427,5.64081,5.68637,5.07397,4.61136,4.34739,4.06580,3.89238,3.77696,3.68300,3.59782,3.57701,3.61677,3.69180,3.70555,3.84149,3.95227,4.15011,4.27646,4.59813,4.92465,5.12327,5.14146,5.42744,5.72938,6.06610,6.34102,6.32410,6.54691,6.57109,6.80930,7.11481,7.37143,7.52632,7.80064,8.14313,8.28132,8.46120,8.59418,8.88801,9.26611,9.53689,9.77198,9.95287,10.23497,10.41963,10.85162,11.06620,11.19037,11.34281,10.46860,10.83749,10.85178,10.44977,9.90239,10.22933,10.19467,9.98249,10.63601,10.90010,10.75778,10.96852,10.87552,10.58530,10.53557,10.54305,10.78423,10.74797,10.79266,10.60489,10.45314,10.36504,10.42047,10.11651,9.75061,9.38632,8.86245,8.57313,8.11949,7.64024,7.45964,6.96347,6.63614,7.88318,7.48586,7.41602,6.63323,5.97766,5.50504,5.65571,6.16016
2015,Jewells 33_11kV,22NOV2014,MW,6.91135,6.45889,6.21132,6.49404,6.12180,5.45197,5.22974,4.74236,5.04866,4.61912,4.27644,3.92515,3.78503,3.70364,3.61418,3.55118,3.47198,3.49456,3.42701,3.35233,3.43686,3.50770,3.55242,3.57874,3.76798,3.94864,4.03992,4.22924,4.49231,4.74429,5.06704,5.27683,5.40105,5.59204,5.65320,5.60918,5.61687,5.68400,5.76349,5.61686,5.58063,5.52583,5.61236,5.55615,5.25070,5.01743,4.90742,4.78094,4.71775,4.65206,4.52185,4.59169,4.56562,4.66213,4.64312,4.65640,4.71439,4.68430,4.57081,4.63087,4.69972,4.74032,4.84970,4.97956,5.15653,5.20838,5.25892,5.15907,5.25180,5.42652,5.67423,5.82282,5.73530,5.81931,5.84973,5.83976,5.78195,6.12744,5.83864,5.77083,5.74269,5.63728,5.70671,5.51089,5.51969,5.30036,6.53324,6.17881,5.54733,5.15128,5.77725,5.26149,5.56341,5.14899,4.65596,4.97849
2015,Jewells 33_11kV,23NOV2014,MW,5.63983,4.90724,4.90809,5.44876,4.73294,4.14852,4.13950,3.84564,4.03995,3.69196,3.50954,3.41190,3.36540,3.30545,3.25689,3.28127,3.25470,3.25226,3.27831,3.23954,3.26350,3.31520,3.31649,3.51246,3.51227,3.59730,3.64801,3.84798,4.12237,4.36472,4.50030,4.62913,4.70635,5.07536,5.19362,5.55528,5.71070,5.84978,5.94991,6.04602,6.16909,6.50856,6.56276,6.65336,6.70956,6.89860,7.35849,7.42835,7.61172,7.83579,7.95448,8.18857,8.44528,8.90374,9.14114,9.32539,9.71901,10.04046,10.10036,10.22113,10.48774,10.35531,10.51569,10.58968,10.76168,10.84029,10.93999,10.94346,10.98384,11.17833,11.08760,10.81055,10.35236,9.97361,8.07890,6.08566,5.67683,5.71190,5.72186,5.60455,5.54651,5.51274,5.55512,5.37058,5.53978,6.27818,8.63968,7.83287,6.80610,6.19004,6.64149,5.99071,6.12543,5.59771,6.28283,6.67670
2015,Jewells 33_11kV,24NOV2014,MW,7.08272,5.25964,4.60942,5.57179,5.73922,5.12478,5.43775,5.76404,5.02424,4.65509,4.55158,4.41967,4.31260,4.19823,4.16269,4.11481,4.10669,3.93095,3.58626,3.59224,3.85532,4.10606,4.12517,4.23198,4.52403,4.84402,5.02393,5.07238,5.32854,5.55175,5.66876,5.98431,5.74888,5.59616,5.80703,5.63361,5.78738,6.02561,5.87547,5.76589,5.98624,5.81701,5.70526,5.69950,5.91510,5.96298,5.83972,5.69731,5.90361,6.02464,6.03449,6.03583,5.89861,6.00106,6.04407,6.01834,6.21155,6.14929,6.07758,6.19652,6.22115,6.58626,6.65857,6.64169,6.62641,6.59254,6.87124,7.10935,7.33183,7.56223,7.73486,7.84784,7.79097,7.45697,7.52277,7.44064,7.34782,7.38609,7.16854,7.02268,6.90525,6.79183,6.65183,6.41225,6.18320,6.05403,5.77549,5.53360,6.90724,6.57694,6.66569,6.01653,5.48797,4.99856,5.36451,5.93623
2015,Jewells 33_11kV,25NOV2014,MW,6.82028,6.32603,6.06065,6.40642,6.04051,5.32292,5.30304,5.26771,4.80145,4.40939,4.05799,3.86613,3.71569,3.62981,3.53637,3.54115,3.51425,3.56491,3.62555,3.62468,3.68407,3.79858,3.94620,4.22557,4.74523,4.89177,5.08868,5.08376,5.55175,5.87032,5.86576,5.84531,5.64588,5.60293,5.41526,5.49774,5.58830,5.85522,5.92287,5.89593,5.95431,5.82436,5.74040,5.57473,5.50280,5.57462,5.90737,6.14913,5.90543,5.95266,5.53165,5.41572,5.42799,5.38897,5.45290,5.46846,5.34652,5.22511,5.15774,5.09079,5.07636,4.87123,4.87213,4.96120,4.92983,5.03292,5.19792,5.36574,5.47560,5.77643,5.98748,6.11263,6.09876,6.10077,5.87197,5.81204,5.81034,5.99031,5.77119,5.78179,5.84907,5.74738,5.65366,5.51681,5.24244,5.19608,5.03246,4.86695,6.34783,6.12271,6.30668,5.74843,5.35795,4.78696,5.02514,5.62418
2015,Jewells 33_11kV,26NOV2014,MW,6.51660,6.10256,5.84768,6.14837,5.86209,5.30761,5.25589,5.32434,4.79909,4.21127,3.87343,3.69360,3.48488,3.33038,3.22216,3.20632,3.15591,3.23601,3.19904,3.24769,3.38558,3.48853,3.67622,3.88256,4.31509,4.54521,4.87332,4.85003,5.10536,5.32040,5.49668,5.56899,5.44785,5.19650,5.16029,5.08110,5.09355,5.05065,5.26192,4.94769,5.05277,5.11600,5.05964,5.13486,5.17189,5.23084,5.24487,5.32831,5.18612,5.12976,5.13911,5.15912,5.17521,4.93452,5.11380,5.06557,4.99484,4.82952,4.32091,4.32525,4.31365,4.75987,4.62149,4.53866,4.56632,4.65618,4.88403,5.02631,5.15843,5.38412,5.54243,5.81785,5.90021,5.92975,5.82415,5.75239,5.76106,6.03538,5.90570,5.92790,6.02381,5.87447,5.81129,5.71379,5.36937,5.31113,5.11181,5.05077,6.48591,6.23984,6.33436,5.70016,5.35460,4.89429,5.26198,5.88592
2015,Jewells 33_11kV,27NOV2014,MW,6.69266,6.32549,6.06149,6.27747,5.94949,5.40322,5.42091,5.42529,4.94913,4.41909,3.97085,3.73368,3.56208,3.41110,3.37244,3.36218,3.29981,3.33305,3.38913,3.43156,3.56677,3.68932,3.88267,4.04243,4.37592,4.68509,5.03457,4.97706,5.33596,5.78328,5.88717,5.77969,5.68434,5.53976,5.33665,5.08176,4.98462,4.81408,4.89943,5.01672,5.20651,5.15856,5.02000,4.83714,4.99866,4.90925,4.90661,4.99243,4.79495,4.98687,5.03875,5.09334,4.75181,4.58844,4.68046,4.77231,4.72636,4.79895,4.60771,4.70194,4.87025,4.89348,4.88590,4.88478,4.87578,4.96869,4.92468,4.91171,5.15333,5.37719,5.58921,5.76850,5.60761,5.69860,5.70495,5.68848,5.76079,5.95844,5.73728,5.66397,5.79913,5.69947,5.56305,5.44795,5.24770,5.24269,4.95311,4.78974,6.26548,5.95373,6.12967,5.58978,5.24841,4.79886,5.08481,5.80167
2015,Jewells 33_11kV,28NOV2014,MW,6.71889,6.34014,6.11838,6.26630,5.96861,5.33453,5.35932,5.35746,4.86218,4.41107,4.06342,3.73387,3.47989,3.33502,3.27719,3.20282,3.20789,3.20376,3.27969,3.32992,3.45118,3.53708,3.75643,4.00479,4.27240,4.45685,4.71997,4.77086,5.04315,5.23376,5.29550,5.57705,5.42266,5.35419,5.31290,5.22354,5.15526,5.04772,5.01737,5.05661,5.12692,5.12410,5.01783,4.80838,4.59812,4.68879,4.74604,4.37507,4.57683,4.51358,4.39751,4.39857,4.48535,4.54585,4.52974,4.32703,4.29171,4.14629,4.04621,4.06231,4.06404,4.35709,4.41069,4.42912,4.49141,4.51537,4.50092,4.54485,4.72958,4.89110,5.09722,5.30733,5.25008,5.32849,5.35330,5.34891,5.31196,5.58639,5.37588,5.37902,5.48514,5.50669,5.41303,5.28128,5.12048,5.11835,4.98877,4.79813,6.19527,6.09313,6.19031,5.70610,5.30918,4.89376,5.22992,5.79876
2015,Jewells 33_11kV,29NOV2014,MW,6.60891,6.35286,6.04222,6.35985,6.09340,5.47417,5.17867,4.73602,5.15080,4.65704,4.20176,3.89800,3.70352,3.47685,3.36925,3.27698,3.16455,3.14377,3.16939,3.17273,3.22513,3.25873,3.31855,3.44033,3.54678,3.71145,3.82864,4.00423,4.31382,4.49954,4.73201,4.92420,5.01120,5.10298,5.18054,5.26807,5.30912,5.20207,5.24369,5.19093,5.06997,4.96769,4.91135,4.77734,4.73100,4.76530,4.86743,4.81956,4.76866,4.71537,4.72838,4.80181,4.75836,4.74467,4.74197,4.65525,4.72057,4.72788,4.62699,4.56799,4.52303,4.69099,4.73092,4.83995,4.86341,5.03923,4.98543,4.97254,5.18282,5.31361,5.48089,5.63248,5.61397,5.67352,5.64063,5.58969,5.51814,5.73262,5.46621,5.44312,5.53401,5.46035,5.59007,5.40265,5.34302,5.15911,6.21921,6.00784,5.36565,4.98819,5.65849,5.25149,5.47235,5.19250,4.66381,4.75429
2015,Jewells 33_11kV,30NOV2014,MW,5.44169,4.79708,4.59450,5.26151,4.63803,3.98564,3.99661,3.67416,3.85421,3.68532,3.50806,3.39002,3.24821,3.15705,3.18552,3.19265,3.15491,3.12951,3.24733,3.15186,3.16092,3.14489,3.23116,3.30765,3.41589,3.48534,3.60275,3.68578,3.81461,4.13067,4.31811,4.43927,4.54241,4.78990,4.82732,5.06956,5.13626,4.99682,5.21729,5.23179,5.07180,5.00380,4.97560,4.95096,5.04161,4.98099,4.95461,5.01216,5.08688,5.13048,5.19019,5.26777,5.23357,5.18098,5.24222,5.31300,5.48074,6.11502,5.88453,5.87009,5.72159,5.69319,5.58440,5.35945,5.44298,5.58094,5.56760,5.61074,5.74357,5.68430,5.93322,6.24004,6.31463,6.42822,6.40509,6.30048,6.15848,6.46990,6.29519,6.30698,6.27190,6.16280,6.23034,6.01531,5.89802,5.53975,6.46482,6.20135,5.47459,5.13457,5.63554,5.14060,5.34286,5.03911,4.44260,4.73930
2015,Jewells 33_11kV,01DEC2014,MW,5.32693,4.77942,4.60730,5.18901,4.58288,4.02985,4.10921,4.10777,3.87621,3.64565,3.49230,3.41828,3.31520,3.22193,3.18791,3.21428,3.30966,3.21063,3.23151,3.30533,3.40334,3.60550,3.77408,4.03057,4.25665,4.63971,4.80918,4.80091,5.09215,5.28873,5.40240,5.49922,5.30901,5.33801,5.16137,4.99319,5.12832,5.04963,5.22962,5.33954,5.45629,5.49864,5.38953,5.21874,5.01128,5.17747,5.21383,5.23591,5.30775,5.42822,5.51169,5.45326,5.58063,5.61976,5.66797,5.82598,5.84637,6.03360,6.00215,5.89825,5.90215,6.09499,6.36866,6.38690,6.52202,6.66114,6.55144,6.68233,6.93274,7.14786,7.35743,7.51519,7.28778,7.14783,7.04432,6.93749,6.82645,6.96916,6.84669,6.89966,6.84665,6.77857,6.66335,6.50522,6.23997,6.04441,5.79340,5.44301,6.75974,6.45043,6.44860,5.94096,5.53031,5.00837,5.23663,5.84279
2015,Jewells 33_11kV,02DEC2014,MW,6.75297,6.27309,5.99152,6.23234,5.90235,5.23246,5.18868,5.27857,4.78484,4.38511,4.08700,3.79373,3.63810,3.56896,3.43324,3.46648,3.40704,3.45611,3.55921,3.49111,3.49125,3.63236,3.70683,3.97001,4.42807,4.72044,4.93503,5.13303,5.49618,5.59028,5.67844,5.77539,5.60603,5.46694,5.33911,5.39890,5.27378,5.30408,5.32012,5.47695,5.26640,5.31773,5.37395,5.23175,5.26411,5.42804,5.53747,5.88916,5.86494,6.00724,6.11232,6.29771,6.44411,6.58008,6.75436,6.82075,7.03289,7.03812,6.99109,7.03208,7.15434,7.11141,7.12256,7.35451,7.33828,7.51050,7.72641,7.88498,7.88255,8.00999,8.09871,8.23601,8.20496,8.17496,8.19916,8.13973,7.98409,8.09771,7.83943,7.58464,7.48128,7.34157,7.18946,6.94331,6.68345,6.50738,6.17834,5.96066,7.07863,6.87979,6.84471,6.15463,5.57321,5.11077,5.46326,6.04910
2015,Jewells 33_11kV,03DEC2014,MW,6.87864,6.42709,6.03189,6.26742,5.97243,5.32930,5.22591,5.35926,4.89025,4.44056,4.06358,3.88917,3.63768,3.54595,3.54478,3.48375,3.48477,3.43264,3.46036,3.56670,3.58765,3.75592,3.98492,4.19061,4.47345,4.74390,4.99363,5.02573,5.45065,5.60471,5.72387,5.92425,5.73788,5.79550,5.82191,5.73504,5.98268,6.28123,6.20903,6.04728,6.25035,6.41753,6.72019,6.88823,6.98846,7.30634,7.66107,8.17674,8.21540,8.69260,8.77725,9.00371,9.25873,9.21576,9.34284,9.41333,9.47294,9.44976,9.13694,9.25059,9.30120,9.19579,9.13714,8.99837,8.86846,8.74014,8.82902,8.93187,8.92601,8.96841,8.98908,9.10291,8.97336,8.80674,8.70795,8.41299,8.24413,8.19033,7.72400,7.45898,7.28463,7.06766,6.89653,6.70695,6.32218,6.14298,5.78126,5.65557,6.87116,6.68148,6.65444,6.02714,5.55466,4.96412,5.18572,5.88944
2015,Jewells 33_11kV,04DEC2014,MW,6.81426,6.29640,5.86532,6.19672,5.96297,5.30835,5.18838,5.27299,4.73484,4.24427,3.99773,3.79803,3.61719,3.53456,3.47777,3.35864,3.41289,3.47803,3.50782,3.58051,3.66384,3.82513,3.91780,4.17926,4.57813,4.85155,5.10793,5.13204,5.49932,5.66142,6.01514,5.99123,5.84223,5.77162,5.70360,5.76943,5.75296,5.48499,5.50295,5.43247,5.43524,5.33258,5.43356,5.57106,5.53298,5.50156,5.84969,5.94913,6.09776,6.00854,5.85845,5.81808,5.91885,5.92414,5.79157,5.83959,5.97396,6.01253,5.98146,6.22792,6.46611,6.66974,6.84062,7.04156,7.13919,7.11058,7.13549,7.06607,7.09286,7.28126,7.33509,7.42755,7.49127,7.37425,7.23936,7.29335,7.27927,7.50464,7.26522,7.26167,7.31749,7.30633,7.29154,7.04962,6.79609,6.71566,6.41903,6.21752,7.34506,6.95254,6.91225,6.25528,5.90004,5.31752,5.58750,6.12412
2015,Jewells 33_11kV,05DEC2014,MW,7.10219,6.52482,6.17987,6.43256,6.06060,5.43784,5.31175,5.34130,4.84713,4.44526,4.13838,3.93120,3.74994,3.66986,3.61413,3.53021,3.45180,3.46979,3.52954,3.55599,3.70899,3.88341,3.94770,4.05975,4.37814,4.67489,4.96664,4.98688,5.19368,5.44979,5.61277,5.80961,5.70930,5.67869,5.58252,5.43065,5.52972,5.64038,5.71073,5.75417,5.85463,5.86041,5.91007,5.86972,5.90805,5.99381,6.12043,6.46976,6.41249,6.43208,6.19466,6.23307,6.23216,6.39513,6.30006,6.29705,6.34070,6.32523,6.61738,6.91678,6.66116,6.02776,5.95190,6.21528,6.40500,6.24434,5.81282,6.15963,6.22402,6.39660,6.57082,6.71443,6.80727,6.86745,6.83159,6.64171,6.64346,6.91700,6.54811,6.48513,6.21699,6.21147,6.09445,6.03062,5.84141,5.71093,5.52700,5.43718,6.67912,6.38392,6.46676,5.90726,5.52750,5.12447,5.44200,5.94012
2015,Jewells 33_11kV,06DEC2014,MW,6.73592,6.39174,6.08712,6.29338,5.89364,5.27746,5.07322,4.54977,4.88662,4.51896,4.06402,3.79982,3.62765,3.50423,3.40963,3.34834,3.31294,3.30719,3.39243,3.33210,3.41261,3.39115,3.43491,3.52995,3.71149,3.82861,3.89645,4.11345,4.41074,4.66407,4.73398,4.89706,5.23784,5.48036,5.53969,5.43077,5.45750,5.34150,5.40413,5.44600,5.54958,5.52828,5.66302,5.44968,5.38626,5.02108,4.97635,5.25918,5.05612,5.23305,4.91010,5.12165,5.32583,5.06059,5.08958,5.32146,5.69038,5.84319,5.78911,5.64948,5.53810,5.54181,5.20095,5.43360,5.67320,5.77235,5.58787,5.33343,5.75606,5.84287,6.04619,6.14054,5.95414,5.87357,5.79410,5.81753,5.80425,6.05346,5.95055,5.80594,5.85746,5.69310,5.87062,5.76460,5.59667,5.41782,6.56506,6.36323,5.74523,5.30503,5.98929,5.46369,5.76976,5.32704,4.82805,4.99877
2015,Jewells 33_11kV,07DEC2014,MW,5.76102,4.99187,4.73767,5.33319,4.73036,4.13489,4.08611,3.82549,3.99772,3.75357,3.59570,3.46805,3.38516,3.40126,3.30927,3.34597,3.36633,3.38947,3.32818,3.31182,3.36320,3.36470,3.34237,3.50130,3.54268,3.63413,3.75960,3.98689,4.12551,4.32191,4.43432,4.74160,4.96694,5.12710,5.28531,5.54779,5.87528,5.69297,5.66496,5.56356,5.59411,5.34299,5.37532,5.68942,5.61702,5.72668,5.79211,5.79969,5.94979,6.02518,6.06950,6.11412,6.06680,6.18909,6.27105,6.40570,6.53279,6.91904,6.62771,6.59480,6.74710,6.74337,6.84244,6.93783,6.99883,7.47238,7.45018,7.15414,7.15491,7.33510,7.42680,7.44405,7.27085,7.26686,7.36985,7.48699,7.25992,7.03021,6.75107,6.57917,6.48114,6.37004,6.33507,6.14357,6.06634,5.70522,6.64071,6.35474,5.58341,5.12884,5.64627,5.07458,5.39164,5.00419,4.51903,4.74834
2015,Jewells 33_11kV,08DEC2014,MW,5.26370,4.65935,4.62499,5.14273,4.36668,3.82851,3.98074,3.90755,3.70103,3.54350,3.46551,3.39763,3.31539,3.30277,3.34316,3.28549,3.34006,3.34271,3.34272,3.40312,3.49094,3.63242,3.78952,4.23264,4.40765,4.64659,5.00321,4.97749,5.34887,5.59866,5.85214,5.89662,5.70327,5.38606,5.22680,5.06366,5.25939,5.05201,5.86598,6.36058,5.98297,5.76647,5.81260,5.90457,6.36144,6.44185,6.32458,6.63376,6.04804,5.81293,6.24352,6.46734,6.55142,6.71391,6.97526,7.15643,7.35864,7.97755,7.83697,7.69000,7.57175,7.36136,7.10586,7.03663,6.98438,7.67758,7.63430,7.87403,8.04386,8.13902,8.31162,8.08360,7.93686,8.05768,8.01397,7.79095,7.51038,7.63509,7.37126,7.17076,7.08019,7.09509,6.99408,6.88012,6.46929,6.32857,5.88780,5.65765,6.92196,6.68686,6.66992,5.96270,5.55912,4.98053,5.23873,5.83569
2015,Jewells 33_11kV,09DEC2014,MW,6.78825,6.31782,6.09624,6.32050,5.90682,5.29181,5.20675,5.28474,4.79192,4.38494,4.11133,3.83355,3.64556,3.59845,3.52493,3.51928,3.47866,3.46330,3.47377,3.53661,3.66464,3.76507,3.85500,4.06677,4.27428,4.61011,5.08475,5.05645,5.44920,5.75922,5.90712,5.94724,5.73600,5.66425,5.42100,5.40037,5.27479,5.47950,5.59980,5.54485,5.52123,5.27437,5.03793,4.97818,4.99511,5.04883,5.13585,5.32331,5.38473,5.44790,5.41752,5.48059,5.44386,5.44107,5.41885,5.49329,5.49153,5.55680,5.69222,5.32417,5.43034,5.47434,5.69465,5.85224,5.88255,5.82925,5.77191,5.85423,6.09175,6.22039,6.48585,6.56355,6.50615,6.48443,6.49045,6.37266,6.21543,6.52656,6.29677,6.15727,6.11212,6.22353,6.14760,5.93620,5.78269,5.73228,5.55114,5.35476,6.61426,6.34631,6.42248,5.83642,5.40968,4.92042,5.26224,5.79967
2015,Jewells 33_11kV,10DEC2014,MW,6.71974,6.29499,6.05825,6.24260,5.90597,5.34890,5.27718,5.38448,4.83387,4.23919,4.00097,3.82607,3.64403,3.45800,3.40584,3.31183,3.30328,3.29648,3.43851,3.47663,3.57277,3.58316,3.79105,4.14523,4.34223,4.56958,4.98690,4.96788,5.15778,5.44989,5.62260,5.76091,5.40709,5.26181,5.14972,5.01147,4.91229,4.98931,5.33862,5.20870,5.24890,5.20967,5.37990,5.42190,5.53140,5.54874,5.71938,5.72498,5.48995,5.70025,5.73425,5.67883,5.55850,5.66945,5.57541,5.60266,5.46073,5.75673,5.83141,5.79785,5.86375,5.79284,5.84612,5.86645,5.93357,5.94252,5.95958,6.13392,6.33346,6.44786,6.50014,6.74335,6.72648,6.72660,6.83105,6.70962,6.59495,6.75770,6.52931,6.37728,6.29440,6.25284,6.23239,6.13969,5.90361,5.73025,5.45981,5.39540,6.63356,6.57168,6.54513,5.87550,5.52329,5.00701,5.29541,5.79000
2015,Jewells 33_11kV,11DEC2014,MW,6.73565,6.33563,6.06579,6.37391,6.01947,5.43394,5.42776,5.41469,4.87986,4.36174,4.00931,3.78897,3.68439,3.56224,3.47428,3.45438,3.45733,3.42756,3.54952,3.75154,3.86305,3.89709,3.98598,4.19214,4.44767,4.73924,5.10258,5.15751,5.60086,5.98029,6.36856,6.50287,6.13604,5.95108,5.80712,5.65875,5.66312,5.27520,5.15415,5.10052,5.31050,5.44581,5.29014,5.36611,5.30566,5.41202,5.73804,5.48045,5.60230,5.64006,5.56234,5.10743,5.52216,5.58830,5.36547,5.17459,5.42046,5.36905,5.27248,5.19540,5.14717,5.16715,5.00907,4.99979,4.99581,5.03511,5.07812,5.24830,5.25900,5.41815,5.81694,5.94443,5.88076,5.78408,5.62628,5.69405,5.68477,5.96844,5.83572,5.79463,5.81295,5.80304,5.70792,5.67328,5.52863,5.33379,4.99638,4.91231,6.38464,6.34613,6.49818,5.84548,5.46356,4.96758,5.24512,5.84665
2015,Jewells 33_11kV,12DEC2014,MW,6.85126,6.42718,6.23355,6.34524,6.08246,5.49042,5.46444,5.60565,5.05056,4.51597,4.07914,3.86149,3.66500,3.39866,3.32264,3.29076,3.24907,3.29728,3.28123,3.36123,3.57004,3.65471,3.74150,4.08010,4.49843,4.92617,5.19756,4.98468,5.25124,5.19690,5.36873,5.54069,5.24947,5.37854,5.19044,5.05208,4.84986,4.60776,4.71295,4.43585,4.56601,4.67152,4.77574,4.70948,4.61309,4.59037,4.45240,4.60923,4.55872,4.54739,4.39005,4.27986,4.16115,4.25377,4.12031,4.28716,4.24635,4.17153,4.06331,4.14315,3.85067,3.98104,3.95328,4.17159,4.29914,4.37421,4.40480,4.46148,4.76185,4.86970,5.05491,5.34502,5.32311,5.24598,5.27806,5.31683,5.28371,5.53746,5.47574,5.51863,5.51681,5.52443,5.46456,5.38926,5.32653,5.25956,5.06651,4.99144,6.37460,6.29447,6.35743,5.77528,5.48592,5.04291,5.34430,5.93229
2015,Jewells 33_11kV,13DEC2014,MW,6.79806,6.55059,6.23892,6.53004,6.18537,5.52712,5.27125,4.77512,5.20160,4.72806,4.29170,4.01685,3.77538,3.55744,3.38425,3.30718,3.27181,3.26056,3.19698,3.20817,3.23536,3.21458,3.33429,3.49700,3.54488,3.68931,3.89286,4.09026,4.24778,4.39393,4.64501,5.12633,5.19995,5.28049,5.33656,5.38776,5.21042,5.37416,5.50471,5.45564,5.50165,5.36403,5.21639,5.02311,4.90063,4.85065,4.86345,4.80382,4.83581,4.80032,4.80877,4.67111,4.55711,4.49000,4.53371,4.57912,4.63654,4.61888,4.53374,4.68658,4.74625,4.71484,4.74680,4.75797,4.90859,4.89277,4.84904,4.64440,4.79914,4.91822,5.04608,5.08649,5.12427,5.26331,5.27464,5.23924,5.20104,5.42503,5.25231,5.16074,5.13149,5.20686,5.39985,5.29467,5.30057,5.06929,6.12524,5.99698,5.42952,5.02581,5.61177,5.21394,5.47515,5.15523,4.62086,4.79256
2015,Jewells 33_11kV,14DEC2014,MW,5.47978,4.75159,4.60734,5.20534,4.64998,4.04583,4.01166,3.76413,3.91315,3.61380,3.46022,3.34393,3.23960,3.22663,3.19524,3.09411,3.14456,3.07712,3.07143,3.06658,3.09608,3.11470,3.23636,3.29517,3.47023,3.60422,3.55074,3.68172,3.87281,4.07017,4.32973,4.52822,4.62674,4.85085,4.89016,5.05292,5.20349,5.41318,5.41685,5.27305,5.19073,5.21571,4.99857,4.85546,4.79943,4.65270,4.70013,4.67410,4.74304,4.64612,4.53057,4.44912,4.46371,4.49452,4.42774,4.32628,4.36257,4.32747,4.22498,4.22146,4.32832,4.40541,4.44101,4.56252,4.69824,4.70252,4.67664,4.64095,4.88092,5.11125,5.30179,5.42808,5.51721,5.56344,5.68502,5.62528,5.55491,5.88175,5.73108,5.66657,5.70285,5.72804,5.80883,5.62161,5.60353,5.39571,6.44819,6.17690,5.52830,5.05768,5.63118,5.04245,5.39647,5.05114,4.45024,4.73219
2015,Jewells 33_11kV,15DEC2014,MW,5.34867,4.75200,4.61551,5.19229,4.66834,4.11732,4.20049,4.06974,3.75759,3.57378,3.42753,3.34781,3.19580,3.16328,3.14432,3.12650,3.16503,3.17847,3.27114,3.29361,3.47192,3.57967,3.67299,3.99397,4.21975,4.46807,4.61983,4.63257,4.88358,5.06329,5.09949,5.11359,4.99904,4.92057,4.84947,4.74845,4.65068,4.50613,4.70195,4.76829,4.74935,4.72038,4.74224,4.63348,4.74109,4.74801,4.68234,4.68192,4.65615,4.67780,4.68884,4.78438,4.72856,4.83472,4.85307,4.91710,4.86403,4.84465,4.75293,4.84955,4.82067,4.90422,4.90904,5.02095,5.12617,5.10757,5.20938,5.50473,5.55459,5.84232,6.05656,6.20767,6.25838,6.25317,6.28318,6.12301,6.03567,6.14687,6.08884,6.00646,6.07252,6.13773,6.03692,5.94221,5.68811,5.60567,5.45772,5.16365,6.44403,6.32403,6.36843,5.76677,5.36273,4.89281,5.11879,5.75085
2015,Jewells 33_11kV,16DEC2014,MW,6.59236,6.13651,5.86212,6.13350,5.79209,5.27060,5.30149,5.38481,4.88423,4.35091,4.02678,3.76012,3.54098,3.41020,3.23631,3.23249,3.27346,3.25966,3.28320,3.35594,3.45345,3.55609,3.63650,3.94981,4.24633,4.53057,4.75132,4.71926,4.94131,5.19782,5.27130,5.19238,5.05043,4.97173,4.89142,4.87089,4.62569,4.95767,5.46546,5.70417,5.69680,5.59905,5.14218,5.09318,5.31872,5.28858,5.38078,5.23774,4.96260,5.02161,4.84456,4.73364,5.17376,4.92899,5.07039,5.57384,5.36501,5.09165,4.84697,4.88211,4.71102,4.81866,4.81972,5.11901,5.41004,5.55079,5.56893,5.64681,5.63103,5.82485,6.22780,6.41391,6.44835,6.51311,6.53380,6.53747,6.46813,6.78131,6.63488,6.63671,6.66279,6.80444,6.71064,6.45454,6.27792,6.14792,5.94343,5.83952,7.10125,6.83890,6.84305,6.17961,5.73906,5.27663,5.53843,6.03113
