year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Revesby 132_11kV,04OCT2015,MW,13.88672,13.46757,12.64748,11.99142,12.17366,11.66339,11.11667,10.55172,10.22369,9.69519,9.36716,8.89333,8.72932,8.65642,8.65642,8.72932,8.65642,8.69287,8.82044,8.74754,8.78399,9.00268,9.00268,9.18492,9.74986,10.07789,10.16901,10.47882,10.86153,11.55404,12.08254,12.30123,12.73860,13.30355,12.93907,13.19421,13.46757,13.75915,13.61336,13.57691,13.88672,13.77738,13.54046,13.48579,13.50401,13.35822,13.30355,13.39467,13.39467,13.04841,13.01197,13.23065,13.23065,13.64981,13.99606,14.32410,14.01429,13.39467,13.81382,14.56101,14.72503,15.03483,15.65445,16.21940,16.65677,17.29461,17.85956,18.24227,18.38806,18.47918,18.40628,18.47918,18.57030,19.09880,19.08057,18.64319,18.22404,17.96890,17.29461,16.69322,16.07360,15.70912,15.07128,15.07128,15.10773,14.92549,14.76147,14.41522,14.23298,13.81382,13.48579,12.92085,,,,
2016,Revesby 132_11kV,05OCT2015,MW,12.61104,12.31945,12.90262,12.61104,13.32177,12.90262,12.26478,11.44470,11.35358,10.89798,10.38770,9.85921,9.49473,9.34893,9.13024,9.11202,8.94800,8.61997,8.61997,8.61997,8.61997,8.61997,8.61997,8.74754,8.92978,8.96623,9.07557,9.33071,9.54940,9.69519,10.20546,10.64284,10.86153,11.66339,11.82740,12.10076,12.55636,12.90262,13.35822,13.43112,13.24888,13.61336,13.63158,13.43112,13.37645,13.64981,13.64981,13.64981,13.44934,13.43112,13.86850,14.23298,14.32410,14.41522,14.70680,15.12595,15.47221,16.01893,16.65677,17.27639,17.75022,18.35161,18.93478,19.29926,19.90065,20.86653,21.54082,22.30623,22.87117,23.41789,24.16508,24.78470,25.13095,25.33142,25.49543,25.62300,25.40431,25.80524,25.98748,25.84169,25.20385,24.36554,23.38144,22.83472,21.85063,21.08522,20.33803,19.31748,18.31516,17.31284,16.56565,15.52688,15.08951,14.39699,13.66803,13.01197
2016,Revesby 132_11kV,06OCT2015,MW,12.64748,12.15544,12.64748,12.46524,13.50401,13.08486,12.33768,11.71806,11.42647,11.00732,10.69751,10.11434,9.98677,9.45828,9.33071,9.14847,8.94800,8.89333,9.31248,9.51295,9.73164,10.24191,10.84330,11.42647,12.26478,13.34000,15.05306,16.41986,17.69554,18.47918,18.57030,18.00535,17.85956,17.53153,17.09415,16.96658,14.92549,16.05538,15.30819,15.52688,16.94836,16.98481,16.71145,17.23994,17.23994,17.44041,16.82079,16.93013,16.47453,16.83901,17.69554,18.00535,18.33339,18.67964,18.64319,19.15347,19.57262,19.82776,21.04877,21.94175,22.05109,22.94407,24.07396,24.73002,25.56833,26.49776,27.06270,28.06502,28.28371,28.84866,29.72341,30.36125,30.39770,30.45237,29.61407,29.15847,29.03090,29.57762,29.43183,28.84866,27.93745,26.98980,25.58655,25.05806,24.65713,23.65481,22.39735,20.01000,18.95300,17.89601,16.78434,15.74557,15.54511,14.70680,13.90494,12.93907
2016,Revesby 132_11kV,07OCT2015,MW,12.68393,12.00964,12.46524,17.91423,14.81615,13.19421,16.00071,13.26710,12.13721,11.20779,10.71574,10.31481,10.22369,10.13257,9.80453,9.85921,9.85921,10.04145,10.27836,10.53350,10.84330,11.51759,12.15544,12.75683,13.43112,14.30587,16.01893,16.71145,15.96426,17.03948,17.25817,17.09415,16.76612,16.60210,16.27407,15.72735,15.18063,15.28997,14.87082,16.20117,16.52921,16.62033,16.72967,16.52921,16.71145,15.34464,15.80024,15.03483,14.98016,14.50634,16.49276,16.62033,16.52921,14.76147,14.30587,13.88672,13.54046,13.54046,13.66803,13.77738,13.57691,14.30587,14.16008,14.46989,14.79792,15.10773,15.27175,15.70912,15.45399,16.38341,17.00303,17.44041,17.67732,18.44273,18.46095,18.26049,18.78899,19.35393,18.93478,18.80721,18.20582,17.62265,16.72967,16.69322,16.80257,16.38341,15.87314,15.41754,15.28997,16.80257,17.91423,20.68429,19.48150,18.11470,20.68429,19.13524
2016,Revesby 132_11kV,08OCT2015,MW,17.64087,16.40164,15.83669,18.78899,19.24459,17.78666,16.62033,15.30819,14.36054,13.28533,12.11899,11.22601,10.89798,10.77041,10.24191,10.09612,10.26014,10.35126,10.26014,10.46060,10.98910,11.37180,12.06432,12.37412,13.32177,14.54278,16.29229,17.73199,17.14882,17.85956,18.16937,18.49740,15.78202,15.21707,14.63390,15.27175,15.80024,15.72735,16.41986,16.51098,16.34696,16.03716,15.56333,15.83669,17.18527,16.38341,16.51098,16.01893,14.16008,13.86850,14.48811,14.87082,14.10541,14.50634,14.52456,13.66803,13.35822,13.08486,13.66803,14.10541,13.79560,13.85027,13.97784,14.48811,14.76147,14.61568,15.05306,15.76380,15.90959,16.54743,17.64087,18.02358,18.18759,18.13292,17.80489,18.09647,18.62497,19.24459,19.42683,19.00767,18.60675,18.27871,17.11237,17.67732,17.47686,17.03948,16.01893,15.65445,15.74557,17.13060,18.62497,21.52259,20.50205,18.97123,21.24923,19.75486
2016,Revesby 132_11kV,09OCT2015,MW,18.00535,16.78434,16.49276,19.24459,19.39038,17.91423,16.89369,15.39931,14.68858,13.86850,12.68393,11.62694,11.29891,11.44470,11.06199,10.51527,10.86153,10.66106,10.66106,11.06199,11.39003,11.88207,12.10076,12.66571,13.23065,14.25120,15.39931,16.11005,15.52688,16.21940,16.25584,16.14650,15.34464,15.07128,15.07128,14.65213,13.79560,14.37877,14.59746,14.26942,14.16008,13.77738,14.17830,13.55869,13.74093,13.75915,13.70448,13.12131,12.73860,12.64748,13.44934,13.43112,13.44934,13.83205,13.23065,12.77505,12.77505,12.68393,12.55636,12.70216,12.97552,13.46757,14.05074,14.74325,14.92549,15.21707,15.49043,15.72735,15.72735,15.78202,16.32874,16.60210,16.96658,16.87546,16.96658,17.09415,17.42218,18.07825,18.11470,17.93246,17.71377,17.36751,16.69322,16.63855,16.41986,16.25584,15.78202,15.50866,15.21707,16.58388,17.65910,20.35625,18.91655,17.49508,19.99177,18.89833
2016,Revesby 132_11kV,10OCT2015,MW,17.27639,15.87314,15.56333,18.51563,18.55207,17.13060,15.92781,14.59746,13.75915,12.72038,11.73628,11.06199,10.67929,10.36948,9.95033,9.93210,9.74986,9.95033,9.98677,10.16901,10.05967,10.27836,10.46060,10.69751,10.87975,11.02554,11.37180,11.75451,11.40825,12.08254,12.26478,12.41057,13.03019,13.17598,13.23065,13.35822,13.59513,13.70448,13.81382,14.10541,13.85027,13.90494,14.06896,13.68625,13.64981,13.77738,13.85027,13.48579,13.77738,13.70448,13.66803,13.85027,13.66803,14.67035,15.49043,14.99839,14.36054,13.85027,14.26942,13.85027,13.59513,13.55869,13.85027,14.10541,13.77738,14.45166,15.18063,15.41754,15.03483,15.36287,16.12828,16.63855,16.52921,16.60210,16.43809,16.62033,16.93013,17.36751,17.64087,17.34929,16.91191,16.47453,16.07360,15.76380,15.39931,15.03483,14.85259,14.45166,14.54278,16.00071,17.16705,20.28336,19.09880,17.53153,19.95532,18.97123
2016,Revesby 132_11kV,11OCT2015,MW,17.56798,16.07360,15.81847,18.78899,18.84366,17.80489,16.41986,15.19885,14.37877,13.17598,12.08254,11.48115,10.87975,10.46060,10.07789,9.87743,9.62229,9.40361,9.25781,9.27604,9.33071,9.44005,9.25781,9.40361,9.69519,9.69519,9.82276,10.04145,9.80453,10.26014,10.60639,10.86153,11.00732,11.80918,11.79095,12.19188,12.73860,12.55636,12.92085,12.97552,12.77505,13.50401,13.12131,12.77505,12.77505,12.30123,12.37412,12.26478,12.22833,12.24656,12.50169,13.21243,13.55869,13.23065,13.13953,13.44934,12.97552,12.99374,13.55869,13.54046,12.97552,12.35590,13.06664,13.97784,14.14186,14.56101,15.38109,15.76380,15.78202,16.14650,16.76612,17.54975,17.67732,17.53153,16.89369,16.65677,16.76612,17.00303,17.14882,16.85724,16.54743,16.21940,16.12828,15.67268,15.19885,14.68858,14.17830,14.01429,13.99606,15.54511,16.91191,19.79131,18.73431,17.29461,19.77308,18.46095
2016,Revesby 132_11kV,12OCT2015,MW,17.16705,15.83669,15.65445,18.42451,18.49740,17.34929,16.18295,14.59746,13.95962,13.04841,11.91852,11.22601,10.64284,10.26014,9.89565,9.54940,9.56762,9.51295,9.65874,9.87743,10.09612,10.78863,11.31713,11.95497,13.03019,14.41522,15.16240,15.92781,15.16240,15.85492,15.78202,15.69090,15.52688,15.38109,14.41522,14.43344,13.83205,14.36054,14.56101,14.36054,14.41522,14.48811,14.25120,14.17830,14.36054,14.23298,14.43344,14.16008,14.10541,14.08718,14.76147,15.59978,15.56333,15.63623,15.70912,15.34464,16.52921,17.00303,16.76612,15.61800,15.12595,15.52688,15.87314,17.02125,17.80489,17.53153,17.56798,17.80489,18.11470,18.18759,18.00535,18.60675,18.67964,18.93478,18.80721,19.04412,19.33571,19.86420,20.19224,19.84598,19.53617,19.42683,18.44273,18.20582,17.95068,17.38574,16.78434,16.34696,16.32874,17.95068,18.89833,21.43147,20.10112,18.46095,20.83008,19.22636
2016,Revesby 132_11kV,13OCT2015,MW,17.96890,16.60210,15.85492,18.84366,19.11702,17.84134,16.76612,15.28997,14.45166,13.54046,12.26478,11.46292,11.24423,11.35358,11.18956,10.87975,10.60639,10.73396,10.91620,11.08022,11.57227,12.11899,12.57459,12.92085,13.34000,14.81615,16.36519,17.40396,17.07593,17.75022,18.31516,18.49740,17.51330,16.14650,15.16240,16.58388,15.30819,14.79792,15.96426,15.56333,16.11005,15.59978,15.03483,15.21707,15.12595,14.87082,14.94371,14.74325,13.77738,14.06896,14.98016,14.79792,15.30819,13.92317,13.68625,13.95962,13.72270,13.70448,14.41522,14.74325,14.59746,14.88904,15.50866,15.94604,15.92781,16.14650,16.27407,16.31052,16.47453,17.13060,17.42218,18.06002,18.67964,18.71609,18.36983,18.58852,19.24459,19.79131,19.99177,19.79131,19.26281,18.73431,17.44041,17.85956,17.73199,17.18527,16.69322,15.85492,16.09183,17.40396,18.44273,21.26746,20.02822,18.53385,20.62961,19.40860
2016,Revesby 132_11kV,14OCT2015,MW,17.98713,16.43809,16.23762,19.18992,19.39038,17.89601,16.93013,15.47221,14.79792,13.57691,12.42880,11.73628,11.33535,11.90030,12.50169,12.51992,12.21011,11.99142,12.15544,12.15544,12.35590,12.02787,12.17366,12.82972,13.88672,14.74325,15.83669,16.23762,15.41754,16.11005,17.42218,17.42218,16.93013,16.31052,16.31052,15.85492,14.77970,14.37877,15.47221,15.92781,15.05306,15.61800,16.52921,15.03483,15.27175,14.90727,14.57923,14.37877,14.06896,14.52456,14.59746,13.81382,13.88672,14.06896,13.61336,13.74093,14.25120,14.14186,13.81382,13.97784,13.55869,13.23065,13.43112,13.74093,14.23298,15.03483,14.98016,15.19885,15.23530,15.90959,16.63855,17.29461,17.13060,17.42218,17.51330,17.82311,18.24227,18.64319,19.22636,19.18992,18.80721,18.67964,17.67732,17.85956,17.53153,16.85724,16.36519,15.70912,15.90959,17.27639,18.49740,21.19456,19.97355,18.33339,20.55672,19.24459
2016,Revesby 132_11kV,15OCT2015,MW,17.40396,16.05538,15.67268,18.58852,18.47918,17.23994,15.87314,14.41522,13.55869,12.53814,11.73628,11.13489,10.62462,10.15079,10.04145,9.73164,9.64052,9.65874,10.04145,10.69751,10.82508,11.31713,12.24656,12.97552,13.50401,14.67035,16.82079,17.62265,17.20349,17.34929,17.09415,17.64087,17.14882,16.71145,14.92549,16.12828,15.43576,14.68858,14.72503,14.37877,15.98248,16.18295,15.96426,15.96426,16.00071,14.76147,14.72503,14.83437,13.72270,13.54046,14.50634,14.70680,14.70680,14.67035,14.68858,15.19885,15.12595,14.99839,15.23530,15.69090,15.92781,16.05538,16.65677,16.96658,17.14882,17.22172,17.36751,17.69554,17.93246,18.20582,18.42451,18.98945,18.95300,18.77076,18.38806,18.58852,18.69787,19.08057,19.73664,19.80953,19.46328,18.91655,17.98713,17.78666,17.11237,17.00303,17.07593,16.62033,16.54743,17.65910,18.66142,21.37680,19.86420,18.15114,20.44737,19.00767
2016,Revesby 132_11kV,16OCT2015,MW,17.22172,15.78202,15.30819,18.31516,18.31516,16.87546,15.83669,14.57923,13.52224,12.50169,11.66339,10.97087,10.84330,10.71574,10.35126,10.29658,10.24191,10.07789,10.22369,10.36948,10.82508,11.33535,11.95497,12.21011,12.92085,13.85027,15.30819,16.07360,16.05538,16.54743,17.31284,16.93013,16.49276,16.32874,16.34696,15.63623,14.43344,14.59746,15.19885,14.46989,14.77970,14.74325,15.16240,15.03483,14.98016,15.07128,15.50866,15.69090,15.30819,15.59978,15.90959,16.16472,16.65677,16.72967,17.14882,17.67732,18.13292,18.29694,19.02590,19.84598,19.91888,20.81185,21.52259,22.06931,22.52491,23.18098,23.65481,23.76415,23.69125,23.54546,23.81882,23.83705,23.70948,23.12631,22.43379,22.12399,22.26978,22.25155,22.61603,22.21511,21.70483,21.01232,20.08289,20.17401,19.53617,18.97123,18.49740,17.71377,17.71377,19.20814,19.62729,21.74128,20.06467,18.27871,20.35625,19.06235
2016,Revesby 132_11kV,17OCT2015,MW,17.36751,15.94604,15.59978,18.62497,18.35161,16.82079,15.36287,13.90494,12.99374,12.28300,11.46292,10.87975,10.42415,10.31481,10.20546,9.93210,10.11434,10.16901,10.05967,10.22369,10.53350,10.40593,10.49705,10.73396,10.53350,10.87975,11.44470,11.69983,11.64516,12.24656,12.70216,13.24888,13.44934,13.72270,13.66803,13.95962,14.52456,14.43344,14.88904,14.83437,15.10773,14.90727,15.08951,14.94371,15.36287,15.67268,15.34464,15.41754,15.30819,15.65445,15.83669,15.72735,16.00071,15.94604,16.18295,16.32874,16.67500,17.02125,16.45631,16.21940,16.31052,16.12828,15.50866,15.36287,16.29229,16.18295,17.00303,17.09415,16.76612,17.25817,17.05770,17.11237,17.33106,17.60442,17.87778,17.87778,18.00535,17.98713,17.82311,17.62265,17.22172,16.69322,16.58388,16.18295,15.67268,15.50866,14.99839,14.67035,14.98016,16.49276,17.80489,20.53849,19.26281,17.54975,19.99177,19.04412
2016,Revesby 132_11kV,18OCT2015,MW,17.58620,16.00071,15.85492,18.58852,18.49740,17.54975,16.05538,14.36054,13.64981,12.88440,12.04609,11.37180,10.91620,10.40593,10.00500,9.62229,9.62229,9.62229,9.62229,9.62229,9.42183,9.54940,9.56762,9.76809,9.74986,9.74986,10.00500,10.22369,10.26014,10.47882,11.02554,11.44470,11.91852,12.19188,12.57459,12.66571,13.21243,13.75915,13.55869,13.85027,13.88672,13.68625,13.86850,13.64981,13.79560,13.13953,13.17598,12.88440,12.86617,12.72038,12.33768,12.24656,12.15544,11.68161,11.57227,11.51759,11.39003,11.40825,11.86385,11.73628,11.80918,12.04609,12.30123,12.53814,12.81150,12.99374,13.30355,13.59513,13.85027,14.32410,14.56101,15.08951,15.28997,15.98248,16.41986,16.80257,16.76612,16.93013,17.20349,17.03948,16.62033,16.43809,16.23762,15.87314,15.45399,15.07128,14.68858,14.10541,14.14186,15.61800,16.89369,19.82776,18.62497,17.14882,19.37216,18.33339
2016,Revesby 132_11kV,19OCT2015,MW,16.87546,15.52688,15.32642,18.29694,18.20582,17.13060,15.98248,14.57923,13.83205,12.84795,11.90030,11.15311,10.73396,10.42415,10.22369,9.67697,9.62229,9.53117,9.69519,9.91388,10.22369,10.60639,10.91620,11.66339,12.68393,13.97784,15.56333,16.93013,17.07593,17.20349,17.31284,17.42218,17.13060,16.34696,15.10773,15.12595,14.46989,16.05538,16.76612,16.54743,17.07593,15.94604,15.96426,15.67268,15.10773,16.91191,17.05770,17.51330,16.56565,16.58388,17.07593,16.54743,16.20117,16.62033,16.00071,15.80024,15.39931,15.36287,16.14650,16.49276,15.94604,16.23762,16.91191,17.33106,17.73199,18.15114,18.00535,18.95300,18.97123,19.09880,19.49972,19.68196,19.66374,19.71841,19.04412,19.08057,19.62729,19.75486,20.41093,20.04645,19.70019,19.40860,18.33339,18.42451,18.16937,17.78666,17.49508,16.69322,16.89369,18.06002,19.20814,21.79595,20.39270,18.47918,20.81185,19.42683
2016,Revesby 132_11kV,20OCT2015,MW,17.98713,16.71145,15.72735,18.49740,19.18992,17.67732,16.65677,15.07128,14.36054,13.10309,11.99142,11.42647,10.97087,11.08022,10.73396,10.71574,10.64284,10.58817,10.75218,10.84330,11.66339,12.10076,12.53814,13.01197,13.24888,14.43344,16.51098,17.60442,17.38574,17.33106,17.56798,16.74789,16.82079,15.52688,14.81615,15.14418,14.99839,16.40164,16.05538,16.36519,16.85724,17.03948,17.51330,17.65910,17.14882,16.56565,17.25817,17.31284,17.14882,18.35161,19.24459,19.80953,19.59084,19.37216,19.59084,19.31748,19.09880,19.51795,20.30158,21.01232,19.08057,18.29694,19.44505,20.15579,20.39270,20.73896,21.01232,21.32213,21.23101,20.93942,21.32213,21.19456,20.66606,20.50205,19.51795,19.42683,19.93710,20.68429,20.88475,20.28336,20.46560,19.84598,18.75254,18.75254,18.91655,18.26049,17.80489,17.18527,16.94836,17.89601,19.18992,21.68661,20.28336,18.40628,20.35625,19.17169
2016,Revesby 132_11kV,21OCT2015,MW,17.78666,16.47453,15.58156,18.60675,19.35393,17.85956,16.65677,15.21707,14.61568,13.32177,12.15544,11.39003,11.29891,11.20779,11.08022,11.17134,11.06199,10.86153,11.08022,11.17134,11.68161,12.17366,12.28300,12.62926,12.95729,14.43344,15.67268,16.14650,15.58156,15.90959,15.96426,15.83669,16.00071,15.18063,14.81615,15.27175,14.92549,15.43576,16.16472,16.07360,16.87546,16.83901,16.83901,17.13060,16.62033,17.05770,17.13060,16.85724,15.78202,15.85492,16.51098,16.58388,16.58388,16.25584,15.87314,15.83669,15.50866,15.18063,15.56333,16.25584,15.85492,16.23762,16.43809,17.13060,16.76612,16.69322,17.25817,18.04180,18.46095,18.58852,19.15347,19.44505,19.77308,19.75486,19.40860,19.35393,19.88243,20.02822,20.37448,20.62961,20.22869,19.90065,18.69787,18.77076,18.49740,18.33339,17.75022,16.93013,17.13060,18.38806,18.91655,21.55904,20.33803,18.42451,20.59317,19.26281
2016,Revesby 132_11kV,22OCT2015,MW,17.80489,16.27407,15.85492,18.84366,19.13524,17.56798,16.56565,14.79792,14.01429,12.92085,12.00964,11.53582,11.17134,10.75218,10.69751,10.84330,10.47882,10.53350,10.60639,11.08022,11.68161,11.86385,12.42880,12.72038,13.23065,14.41522,15.59978,16.11005,15.52688,16.14650,16.43809,15.92781,15.74557,15.30819,15.56333,15.41754,15.03483,15.05306,15.07128,15.23530,15.47221,16.14650,16.18295,15.78202,15.87314,15.81847,15.81847,15.67268,15.16240,14.77970,14.98016,14.57923,14.57923,14.05074,14.01429,14.10541,14.08718,14.30587,14.65213,14.65213,14.43344,14.48811,14.72503,15.05306,15.18063,15.18063,15.43576,16.27407,16.58388,16.71145,17.09415,17.78666,17.96890,18.53385,18.07825,18.29694,18.91655,19.08057,19.04412,18.64319,18.35161,17.85956,16.98481,17.11237,16.67500,16.56565,16.16472,15.59978,15.69090,16.80257,,21.10344,19.60907,18.07825,20.53849,19.04412
2016,Revesby 132_11kV,23OCT2015,MW,17.58620,16.32874,15.74557,18.58852,18.77076,17.62265,16.23762,14.88904,13.99606,12.99374,11.91852,11.20779,10.98910,10.35126,10.13257,10.09612,9.93210,10.24191,10.40593,10.53350,10.82508,11.24423,11.60871,12.19188,13.10309,13.99606,15.45399,16.01893,15.36287,15.85492,16.20117,16.01893,15.70912,15.07128,15.25352,15.27175,14.30587,14.63390,14.50634,14.72503,14.65213,14.30587,14.39699,13.99606,13.88672,14.19653,13.83205,13.92317,13.54046,13.59513,13.95962,13.95962,13.44934,13.24888,13.43112,13.30355,13.24888,13.21243,12.93907,13.37645,13.52224,13.35822,14.05074,14.30587,14.52456,14.90727,15.50866,15.65445,15.80024,15.90959,16.34696,16.72967,16.85724,17.00303,17.02125,16.89369,17.22172,17.65910,18.18759,18.06002,17.67732,17.09415,16.34696,16.49276,16.38341,16.07360,15.58156,15.28997,15.52688,16.82079,17.95068,20.70251,19.40860,17.85956,20.02822,18.95300
2016,Revesby 132_11kV,24OCT2015,MW,17.42218,16.11005,15.87314,18.64319,18.77076,17.18527,16.23762,14.90727,14.16008,13.28533,12.21011,11.37180,11.02554,10.93442,10.66106,10.60639,10.67929,10.46060,10.33303,10.27836,10.36948,10.36948,10.58817,10.66106,10.84330,11.42647,12.02787,12.31945,12.06432,12.46524,13.03019,13.37645,13.37645,13.77738,14.12363,14.25120,14.43344,14.12363,13.99606,14.26942,14.65213,14.56101,14.94371,14.01429,14.12363,13.63158,13.28533,12.84795,12.86617,12.99374,13.01197,13.08486,12.97552,12.99374,12.93907,12.97552,12.84795,13.03019,13.03019,12.82972,12.84795,12.68393,12.39235,12.68393,13.37645,13.94139,14.28765,14.03251,14.34232,14.70680,15.12595,15.32642,15.41754,15.50866,15.98248,16.03716,15.85492,16.14650,16.21940,15.92781,15.52688,15.19885,15.07128,14.68858,14.32410,13.95962,13.75915,13.50401,13.68625,15.27175,16.58388,19.53617,18.55207,17.25817,19.51795,18.44273
2016,Revesby 132_11kV,25OCT2015,MW,17.20349,16.03716,15.94604,18.58852,18.75254,17.34929,16.25584,14.96194,14.21475,13.13953,12.24656,11.51759,10.78863,10.36948,9.76809,9.54940,9.47650,9.25781,9.00268,9.02090,9.02090,9.02090,9.25781,9.33071,9.36716,9.58585,9.67697,10.02322,9.91388,10.24191,10.66106,11.13489,11.31713,11.95497,12.24656,12.51992,12.53814,12.61104,12.61104,12.88440,12.92085,12.66571,12.66571,12.59281,12.44702,12.24656,12.37412,12.35590,12.37412,12.39235,12.22833,12.28300,12.33768,12.11899,12.11899,12.24656,12.53814,12.44702,13.48579,13.61336,13.39467,13.39467,13.39467,13.12131,13.24888,13.41289,13.92317,14.08718,14.30587,14.65213,15.10773,15.58156,15.74557,16.01893,16.01893,16.18295,16.49276,16.78434,17.33106,17.44041,17.33106,17.13060,16.60210,16.31052,15.85492,15.47221,15.03483,14.32410,14.54278,15.78202,16.96658,19.64552,18.27871,16.91191,19.26281,18.13292
2016,Revesby 132_11kV,26OCT2015,MW,17.05770,15.83669,15.52688,18.06002,18.22404,16.82079,15.72735,14.48811,13.75915,12.88440,11.80918,11.08022,10.58817,10.15079,9.80453,9.60407,9.64052,9.54940,9.67697,9.87743,10.20546,10.69751,11.04377,11.53582,12.66571,14.54278,16.01893,17.45863,16.60210,17.02125,17.25817,17.05770,16.76612,16.69322,15.41754,14.88904,14.25120,15.74557,15.65445,16.76612,17.29461,17.31284,17.20349,17.03948,17.16705,17.51330,16.87546,15.56333,14.85259,14.37877,15.85492,16.78434,16.54743,16.21940,16.01893,16.14650,16.32874,15.47221,14.65213,14.46989,14.45166,14.46989,15.30819,15.25352,15.28997,15.45399,15.87314,16.43809,16.71145,16.94836,17.13060,18.06002,17.84134,18.15114,17.89601,18.18759,18.51563,18.53385,19.28104,19.60907,19.04412,18.77076,17.62265,17.73199,17.95068,17.27639,16.63855,15.98248,16.16472,17.33106,18.57030,21.21278,19.91888,18.51563,20.99410,19.59084
2016,Revesby 132_11kV,27OCT2015,MW,18.09647,16.60210,16.16472,18.88011,19.15347,17.76844,16.65677,15.08951,14.39699,13.86850,12.44702,11.35358,10.55172,10.18724,9.91388,10.22369,10.04145,10.00500,10.26014,10.84330,11.20779,11.64516,12.11899,12.79328,13.61336,14.98016,16.49276,16.93013,16.78434,18.06002,18.69787,18.51563,17.98713,17.96890,17.82311,17.42218,14.87082,14.88904,16.41986,17.13060,15.83669,15.90959,16.96658,16.54743,16.14650,16.54743,16.96658,17.18527,15.87314,14.87082,14.79792,15.67268,13.99606,14.10541,14.54278,14.37877,14.26942,13.81382,13.70448,13.37645,13.92317,14.94371,15.03483,15.49043,15.34464,15.89136,16.52921,16.93013,16.91191,17.53153,18.18759,18.82543,18.98945,19.28104,18.51563,18.66142,19.02590,19.39038,19.55440,19.49972,19.33571,19.04412,17.76844,18.07825,17.85956,17.33106,16.98481,16.32874,16.27407,17.67732,18.82543,21.74128,20.59317,18.97123,21.39502,20.06467
2016,Revesby 132_11kV,28OCT2015,MW,18.71609,17.13060,16.78434,19.66374,19.75486,18.44273,17.03948,15.59978,14.98016,13.64981,12.64748,11.79095,11.28068,10.78863,10.44238,10.11434,10.11434,10.22369,10.51527,11.26246,11.73628,12.17366,12.37412,12.82972,14.17830,15.21707,16.85724,17.93246,17.38574,18.13292,18.40628,18.42451,17.91423,16.45631,16.31052,15.07128,14.57923,14.99839,16.14650,14.52456,14.76147,15.10773,16.25584,16.18295,15.72735,14.16008,15.65445,14.68858,14.65213,14.39699,14.87082,14.32410,13.86850,14.83437,13.34000,13.54046,12.88440,12.90262,13.08486,13.30355,12.59281,13.01197,13.99606,14.12363,14.06896,14.61568,15.30819,15.72735,15.45399,15.92781,16.43809,16.80257,16.94836,17.27639,17.27639,17.45863,17.91423,18.55207,18.98945,19.18992,18.95300,18.02358,17.22172,17.18527,17.33106,16.91191,16.62033,16.12828,15.98248,17.47686,18.84366,21.54082,20.28336,18.78899,21.08522,19.70019
2016,Revesby 132_11kV,29OCT2015,MW,18.24227,16.94836,16.36519,19.04412,19.18992,17.85956,16.87546,15.50866,14.76147,13.68625,12.70216,11.88207,11.40825,10.98910,10.53350,10.47882,10.24191,10.22369,10.51527,11.09844,11.28068,11.84563,11.90030,12.51992,13.52224,15.08951,16.49276,17.53153,17.09415,17.84134,17.82311,17.62265,17.13060,16.93013,16.41986,14.68858,14.06896,15.21707,15.69090,13.66803,13.99606,15.41754,15.07128,14.98016,15.30819,14.50634,13.48579,14.63390,13.04841,12.93907,13.17598,13.39467,12.93907,13.21243,13.08486,13.03019,12.55636,12.39235,12.75683,13.34000,12.99374,13.13953,13.28533,13.77738,13.99606,14.46989,14.72503,15.10773,15.03483,15.52688,15.19885,15.63623,15.89136,16.23762,16.51098,17.27639,17.25817,17.62265,18.09647,18.57030,18.06002,17.96890,17.07593,16.98481,16.74789,16.32874,16.03716,15.56333,15.78202,17.05770,18.29694,20.73896,19.33571,17.78666,20.11934,18.97123
2016,Revesby 132_11kV,30OCT2015,MW,17.65910,16.23762,16.01893,18.66142,18.71609,17.42218,16.29229,14.85259,13.95962,13.01197,11.91852,11.29891,10.95265,10.55172,10.31481,10.09612,10.04145,10.04145,10.16901,10.47882,11.02554,11.59049,12.04609,12.48347,13.13953,14.19653,15.50866,15.80024,15.39931,15.92781,16.29229,15.94604,15.34464,15.47221,14.92549,14.63390,13.72270,14.17830,13.92317,14.43344,14.59746,14.28765,14.21475,14.46989,14.05074,13.74093,13.94139,13.85027,13.28533,13.10309,13.59513,13.54046,13.43112,13.63158,13.37645,13.21243,13.10309,13.10309,13.70448,14.12363,13.86850,14.17830,14.19653,14.56101,14.92549,15.10773,15.23530,15.34464,15.03483,15.36287,15.54511,16.07360,16.34696,16.23762,15.90959,16.21940,16.74789,16.76612,17.18527,17.33106,17.27639,16.87546,15.98248,16.23762,16.21940,15.96426,15.21707,15.08951,15.18063,16.67500,17.67732,20.06467,18.53385,16.98481,19.17169,18.24227
