year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,West Gosford 132_11kV,22JUL2016,MW,22.46451,24.00860,22.61516,21.10873,20.22371,20.07307,20.90160,19.69646,18.58548,17.38034,16.58947,16.09988,15.47848,15.17720,14.64995,14.38633,14.48048,14.81942,15.13954,15.62913,16.47649,17.19204,17.94525,19.07506,20.78862,22.48334,23.89561,24.42286,24.40403,25.47736,26.28706,26.64483,27.43571,27.75582,28.13243,28.01944,27.66167,27.41688,27.41688,26.90846,26.73899,26.55068,26.58834,26.28706,27.24740,26.96495,26.70132,26.77665,26.11759,25.85396,25.87279,25.51502,25.81630,26.09876,25.92928,25.89162,26.06110,26.17408,25.43970,25.60917,25.10075,24.85596,25.15724,25.11958,25.21373,25.11958,25.17607,25.32671,24.57350,25.19490,25.77864,25.91045,25.68449,25.43970,25.43970,25.27022,24.51701,24.00860,23.57550,23.02942,23.68848,22.61516,22.93527,22.23855,22.44568,21.29704,21.10873,20.29903,19.80945,21.41002,22.05025,20.54383,21.63598,20.82628,22.97293,21.84311
2017,West Gosford 132_11kV,23JUL2016,MW,21.14639,22.87878,21.29704,19.62114,18.99974,18.79261,19.75295,18.77378,17.60630,16.77777,15.70445,14.80059,14.38633,13.87791,13.72727,13.46364,13.31300,13.27534,13.36949,13.50130,13.55780,13.84025,13.99089,14.49931,15.47848,16.13754,16.66479,17.04140,16.74011,17.47449,18.43484,19.33869,19.92243,20.33669,21.31587,21.61715,21.97493,21.67364,21.63598,21.61715,21.41002,21.18406,20.86394,20.54383,20.60032,20.48734,20.31786,20.22371,19.96009,19.30103,19.24454,19.18805,19.09390,18.96208,18.66080,18.64197,18.64197,18.71729,18.52899,18.49133,18.75495,19.22571,19.52699,19.63997,20.12956,20.52500,21.42885,22.18206,22.80346,23.98977,25.34555,25.98577,26.23057,26.49419,26.45653,26.06110,25.62800,25.25139,24.83713,24.51701,25.38321,24.53584,25.19490,24.21573,24.68649,23.55667,23.14240,22.40802,22.16323,23.87678,24.59233,23.04825,24.32871,23.25539,25.34555,24.30988
2017,West Gosford 132_11kV,24JUL2016,MW,23.44369,24.78064,23.63199,21.84311,20.95809,20.73213,21.56066,20.56266,19.26337,18.22770,17.11672,16.57064,15.96807,15.45965,15.10188,14.81942,14.83825,14.72527,14.76293,14.74410,15.02656,15.36550,15.45965,15.93041,16.68362,17.22970,17.96408,18.20887,18.22770,19.05623,20.12956,20.92043,21.84311,22.85995,24.04626,25.13841,25.89162,25.98577,26.00460,26.40004,26.79548,26.77665,26.26823,25.74098,25.32671,25.00660,25.00660,24.79947,24.38520,24.46052,24.55467,24.66766,24.66766,24.59233,24.44169,24.14041,24.14041,24.30988,24.17807,24.42286,24.30988,24.15924,24.83713,25.42087,25.98577,26.41887,27.15325,28.24541,29.20575,30.48621,32.12444,33.04713,33.38607,29.41288,29.73300,29.26224,28.81032,28.37722,29.88364,29.86481,30.56153,29.31873,29.99662,29.52587,30.03428,28.32073,27.43571,26.04227,25.55268,26.55068,26.83314,25.02543,25.75981,24.93128,26.98378,25.64683
2017,West Gosford 132_11kV,25JUL2016,MW,24.74298,26.21174,25.04426,23.51901,22.76580,22.38919,23.10474,21.95610,20.52500,19.60231,18.83027,18.02057,17.28619,16.81543,16.38234,16.09988,16.17520,16.49532,16.83426,17.04140,18.17121,19.05623,20.07307,21.25938,23.48135,25.77864,27.75582,28.77265,29.46937,30.99463,32.51988,33.53671,34.15811,34.15811,34.25226,34.19577,33.78151,33.04713,32.53871,31.89848,31.44655,30.93814,30.44855,30.01545,29.86481,29.09277,28.88564,28.75382,28.26424,27.86880,27.71816,27.41688,27.28506,27.41688,27.17208,27.09676,26.72016,26.41887,26.38121,26.30589,26.26823,26.28706,26.45653,26.72016,26.62600,27.52986,28.28307,29.35639,29.73300,31.06995,32.50105,33.19777,33.29192,33.34841,33.34841,33.00947,32.61403,31.97380,31.42772,31.03229,31.54070,30.35440,30.42972,28.96096,28.96096,27.60518,26.75782,25.45853,24.91245,25.89162,25.96694,24.15924,25.02543,23.78263,25.59034,24.49818
2017,West Gosford 132_11kV,26JUL2016,MW,23.50018,25.25139,23.87678,22.37036,21.52300,21.35353,22.25738,21.39119,19.90360,18.96208,18.02057,17.09789,16.85309,16.26935,15.91158,15.61029,16.06222,16.25052,16.45766,17.11672,17.64396,18.24653,18.98091,20.22371,22.50217,24.47935,26.36238,27.37921,28.03827,30.31674,31.76667,32.46339,33.10362,32.59520,32.72701,32.87765,32.27509,31.54070,31.03229,30.05311,29.54470,29.07394,28.54669,28.35839,27.98178,27.60518,27.54869,27.34155,26.83314,26.40004,26.64483,26.43770,26.45653,26.38121,26.43770,26.41887,26.17408,25.81630,25.81630,25.57151,25.30788,25.59034,25.42087,25.72215,25.94811,26.19291,26.77665,27.37921,27.68050,28.94213,30.63685,31.23942,31.61603,31.65369,31.61603,31.69135,31.16410,30.67451,30.46738,29.92130,30.26025,29.07394,29.20575,28.00061,27.83114,25.94811,25.30788,24.44169,23.70731,24.74298,25.04426,23.42486,23.97094,23.12357,25.06309,23.74497
2017,West Gosford 132_11kV,27JUL2016,MW,23.10474,24.78064,23.34954,21.78662,21.05224,20.60032,21.39119,20.05424,19.09390,18.28419,17.30502,16.72128,16.34468,15.74211,15.57263,15.44082,15.47848,15.68562,15.89275,16.26935,17.39917,18.07706,19.28220,20.35552,22.35153,24.40403,26.04227,27.04027,27.20974,28.94213,30.52387,31.29591,32.06795,31.91731,31.65369,31.35240,30.86281,30.39206,29.94013,29.22458,28.99862,28.71616,28.56552,28.13243,27.92529,27.92529,27.45454,27.34155,27.00261,26.79548,26.77665,26.68249,26.53185,26.38121,26.11759,26.13642,25.98577,25.72215,25.38321,25.28905,25.60917,25.72215,25.45853,25.72215,26.06110,26.23057,26.55068,27.37921,27.68050,28.92330,30.50504,31.35240,31.22059,31.27708,31.52187,31.22059,30.76866,30.33557,30.01545,29.54470,30.01545,28.88564,29.16809,28.03827,27.98178,26.49419,25.70332,24.64883,23.98977,24.89362,25.21373,23.55667,24.19690,23.14240,25.21373,24.21573
2017,West Gosford 132_11kV,28JUL2016,MW,23.46252,25.08192,23.63199,22.05025,21.56066,21.35353,22.06908,20.95809,19.96009,19.05623,17.85110,17.28619,16.89075,16.17520,15.74211,15.61029,15.98690,15.81743,15.98690,16.75894,17.66279,18.83027,19.90360,21.14639,23.16123,25.25139,26.98378,27.83114,28.37722,29.97779,31.63486,32.29392,33.81917,34.44057,33.72502,33.23543,32.55754,31.95497,31.44655,30.58036,30.29791,29.92130,29.67651,28.99862,28.99862,28.54669,28.11360,27.84997,27.49220,27.20974,27.05910,26.83314,26.73899,26.38121,26.40004,26.41887,26.55068,26.28706,26.21174,26.17408,25.96694,26.15525,26.24940,25.74098,25.98577,26.38121,26.70132,27.45454,27.64284,28.75382,30.07194,30.97580,31.23942,31.74784,31.84199,31.54070,31.18293,30.74983,30.31674,30.03428,30.67451,29.62002,30.07194,28.96096,28.71616,27.32272,26.64483,25.36438,24.91245,25.77864,25.79747,24.04626,24.93128,23.74497,25.72215,24.42286
2017,West Gosford 132_11kV,29JUL2016,MW,23.68848,25.32671,24.06509,22.55867,21.89961,21.48534,22.57750,21.10873,19.96009,19.03740,18.34068,17.43683,17.07906,16.30701,16.23169,16.09988,16.26935,16.47649,16.49532,17.34268,18.35951,19.24454,20.43084,21.61715,23.83912,26.24940,28.62201,29.69534,30.35440,31.95497,32.95297,33.70619,34.51589,34.77951,34.68536,34.40291,33.61203,32.87765,31.76667,31.46538,30.52387,30.10960,29.62002,28.84798,28.39605,28.33956,27.84997,27.41688,27.07793,26.62600,26.38121,26.26823,26.15525,25.96694,25.59034,25.32671,25.08192,24.93128,24.49818,24.40403,24.61116,24.53584,24.64883,24.87479,25.38321,25.89162,26.40004,27.04027,27.04027,28.47137,29.75183,30.71217,31.14527,31.16410,31.20176,30.91931,30.44855,29.94013,29.71417,29.52587,30.16609,29.37522,29.86481,28.62201,28.97979,27.68050,26.96495,25.92928,25.32671,26.21174,26.47536,24.70532,25.59034,24.40403,26.32472,25.04426
2017,West Gosford 132_11kV,30JUL2016,MW,24.14041,25.66566,24.06509,22.50217,21.93727,21.31587,22.14440,20.76979,19.97892,18.94325,17.96408,17.34268,16.75894,16.25052,15.93041,15.70445,15.51614,15.64796,15.44082,15.45965,15.87392,16.28818,16.64596,17.34268,18.62314,19.47050,20.26137,21.01458,21.35353,22.70931,23.61316,24.51701,25.57151,25.96694,26.43770,27.13442,26.85197,26.34355,25.81630,24.96894,24.47935,24.27222,23.53784,22.70931,22.33270,21.88078,21.67364,21.12756,20.48734,20.50617,20.39318,19.71529,19.47050,19.31986,19.01857,18.79261,18.90559,19.43284,19.31986,19.31986,19.35752,19.80945,19.94126,20.31786,20.73213,21.56066,22.67165,23.59433,23.76380,25.06309,26.79548,27.58635,27.71816,28.05710,28.13243,27.54869,26.98378,26.79548,26.41887,25.91045,26.79548,26.06110,26.56951,25.55268,25.96694,24.89362,24.40403,23.50018,23.14240,24.53584,25.00660,23.55667,24.64883,23.83912,25.75981,24.62999
2017,West Gosford 132_11kV,31JUL2016,MW,24.15924,25.72215,24.36637,22.61516,21.82428,21.37236,22.06908,21.12756,19.73412,18.86793,18.03940,17.11672,16.51415,15.98690,15.53497,15.21486,15.21486,15.00773,15.06422,14.89474,15.04539,15.34667,15.70445,16.28818,16.92841,17.38034,17.68162,18.02057,17.90759,18.75495,19.63997,20.50617,21.31587,21.74896,21.67364,21.82428,22.01259,21.46651,21.56066,21.20289,21.31587,21.42885,21.35353,21.48534,21.37236,21.24055,20.92043,20.58149,20.48734,19.48933,19.28220,20.20488,20.43084,20.63798,20.43084,20.37435,19.73412,18.69846,18.69846,18.94325,19.03740,19.11273,19.31986,19.58348,20.03541,20.50617,21.42885,22.14440,22.76580,24.44169,26.32472,27.39804,27.88763,27.86880,27.77465,27.60518,27.05910,26.47536,26.23057,25.91045,26.62600,25.77864,26.11759,24.91245,25.17607,24.06509,23.38720,22.63399,22.05025,23.51901,23.76380,22.48334,23.55667,22.63399,24.74298,23.55667
2017,West Gosford 132_11kV,01AUG2016,MW,22.91644,24.57350,23.34954,21.71130,20.92043,20.80745,21.63598,20.29903,19.41401,18.54782,17.62513,16.96607,16.19403,15.83626,15.45965,15.29018,15.49731,15.51614,15.93041,16.51415,17.58747,18.30302,19.37635,20.41201,22.23855,24.44169,25.98577,27.13442,27.20974,28.97979,30.27908,31.67252,32.78350,32.21859,32.61403,33.08479,32.31275,31.80433,31.40889,32.04912,31.99263,31.40889,30.82515,30.93814,30.74983,29.86481,29.84598,29.54470,29.16809,28.96096,28.69733,28.28307,28.28307,27.88763,27.11559,27.47337,27.41688,27.51103,27.00261,27.20974,27.52986,27.45454,27.22857,27.90646,28.01944,28.24541,29.01745,29.78949,29.71417,30.48621,30.97580,31.25825,30.67451,30.80632,30.56153,30.29791,29.80832,29.28107,28.88564,28.45254,28.92330,27.43571,27.49220,26.24940,26.19291,24.70532,24.00860,23.12357,22.55867,23.63199,23.93327,22.42685,23.18006,22.06908,23.97094,23.01059
2017,West Gosford 132_11kV,02AUG2016,MW,22.31387,23.74497,22.74697,21.22172,20.50617,20.09190,20.73213,19.88477,18.88676,17.96408,17.04140,16.36351,15.77977,14.21685,13.50130,13.40715,13.74610,14.59346,14.55580,14.78176,16.57064,18.54782,18.58548,19.71529,21.56066,23.44369,24.95011,25.89162,26.13642,27.54869,29.14926,29.94013,30.88164,30.82515,31.01346,31.63486,31.31474,30.99463,30.61802,30.52387,30.26025,29.94013,29.52587,29.33756,29.65768,29.31873,29.13043,28.75382,27.98178,28.13243,28.39605,28.15126,28.56552,28.97979,28.64084,28.82915,29.28107,29.94013,29.82715,29.80832,30.35440,30.88164,31.42772,31.97380,32.01146,32.29392,33.04713,33.85683,33.85683,34.38408,34.91132,34.89249,34.61004,34.89249,34.77951,34.13928,33.59320,32.72701,32.35041,31.89848,32.25625,30.90048,30.67451,29.20575,29.22458,28.07593,27.30389,25.79747,25.13841,26.11759,26.21174,24.30988,24.98777,23.85795,25.74098,24.55467
2017,West Gosford 132_11kV,03AUG2016,MW,23.83912,25.21373,23.83912,22.42685,21.73013,21.42885,22.08791,20.90160,19.75295,18.83027,17.85110,17.13555,16.53298,16.11871,15.70445,15.51614,15.77977,16.02456,15.79860,16.38234,17.62513,18.54782,19.41401,20.31786,22.14440,23.95211,25.85396,26.56951,26.88963,28.20775,29.88364,30.46738,31.06995,31.42772,31.84199,31.95497,31.80433,31.65369,31.39006,31.35240,31.23942,31.37123,31.01346,30.78749,30.76866,30.58036,30.41089,30.29791,29.97779,29.56353,29.18692,28.64084,28.82915,29.13043,28.97979,28.71616,28.77265,28.67850,28.92330,28.96096,29.45054,30.26025,30.46738,30.65568,30.78749,31.29591,32.55754,32.95297,32.78350,33.63086,34.13928,34.74185,34.57238,34.36525,34.27109,33.72502,32.93414,32.25625,31.72901,31.08878,31.65369,30.22259,30.44855,29.03628,29.05511,27.24740,26.62600,25.27022,24.68649,25.72215,25.72215,24.08392,25.11958,23.65082,26.04227,24.78064
2017,West Gosford 132_11kV,04AUG2016,MW,24.06509,25.47736,24.44169,22.82229,21.91844,21.52300,22.21972,20.99575,20.01658,18.73612,17.85110,17.15438,16.81543,16.17520,15.76094,16.02456,16.09988,16.23169,16.30701,16.85309,17.62513,18.39718,19.54582,20.76979,22.55867,24.42286,26.28706,27.34155,27.64284,28.84798,30.86281,32.08678,32.55754,33.08479,33.57437,33.49905,33.42373,33.53671,32.18093,31.72901,32.03029,31.20176,31.18293,31.74784,31.67252,30.82515,30.10960,30.73100,30.93814,30.63685,30.01545,28.75382,29.11160,30.22259,30.41089,29.63885,28.79148,28.09476,28.05710,28.00061,28.35839,27.94412,27.88763,27.92529,28.52786,28.41488,29.11160,29.46937,29.95896,31.16410,32.74584,33.42373,33.59320,34.21460,34.19577,33.48022,32.31275,31.72901,31.54070,31.08878,31.48421,30.20376,30.22259,28.99862,29.03628,27.54869,26.66366,25.32671,24.76181,25.83513,25.96694,24.19690,25.10075,24.02743,25.96694,24.83713
2017,West Gosford 132_11kV,05AUG2016,MW,23.87678,25.36438,23.98977,22.37036,21.63598,21.54183,22.31387,21.10873,19.94126,19.07506,18.15238,17.38034,17.00374,16.34468,15.96807,15.77977,15.94924,16.11871,16.26935,16.68362,17.34268,18.34068,19.54582,20.67564,22.48334,24.29105,26.04227,27.13442,27.62401,28.73499,30.33557,31.08878,31.95497,32.57637,32.80233,32.89648,33.14128,32.65169,31.84199,31.31474,31.72901,31.72901,31.20176,31.42772,31.44655,31.01346,30.37323,29.71417,29.31873,28.90447,28.07593,28.00061,27.94412,26.83314,27.00261,26.66366,26.45653,26.32472,25.72215,26.41887,26.60717,26.68249,27.05910,27.22857,27.07793,27.34155,28.03827,29.05511,29.20575,30.26025,31.05112,31.23942,31.42772,31.37123,31.20176,30.88164,30.12843,29.73300,28.88564,28.79148,29.48820,28.49020,28.58435,27.58635,27.73699,26.36238,25.85396,24.79947,24.44169,25.51502,25.81630,24.32871,25.19490,24.10275,26.13642,25.02543
2017,West Gosford 132_11kV,06AUG2016,MW,24.12158,25.74098,24.51701,22.70931,21.89961,21.42885,22.18206,20.93926,19.79062,18.60431,17.68162,16.94724,16.26935,15.87392,15.81743,15.45965,15.53497,14.98890,15.23369,15.15837,15.53497,15.66679,16.34468,16.92841,17.86993,18.51016,19.43284,19.92243,19.79062,20.48734,21.78662,22.72814,23.50018,24.49818,25.53385,25.75981,25.70332,25.43970,25.83513,25.55268,25.15724,25.17607,25.15724,24.72415,23.87678,23.89561,23.59433,23.04825,23.25539,23.16123,23.01059,22.76580,23.06708,23.46252,23.68848,23.50018,23.25539,23.14240,22.84112,22.67165,22.82229,23.14240,22.93527,23.38720,23.63199,23.61316,24.32871,24.91245,25.04426,26.40004,27.66167,28.37722,28.58435,28.75382,28.54669,28.00061,27.36038,27.13442,26.70132,26.30589,26.90846,26.13642,26.85197,25.75981,26.19291,25.00660,24.72415,23.74497,23.65082,25.08192,25.40204,23.85795,24.96894,24.25339,26.23057,24.89362
2017,West Gosford 132_11kV,07AUG2016,MW,24.32871,26.19291,24.76181,23.10474,22.10674,21.80545,22.55867,21.37236,20.14839,18.86793,17.98291,17.04140,16.49532,16.02456,15.68562,15.32784,15.13954,14.97007,14.66878,14.64995,15.02656,14.97007,15.25252,15.98690,16.43883,16.94724,17.09789,17.36151,17.02257,18.13355,18.96208,19.45167,20.28020,21.12756,21.78662,22.10674,22.12557,22.03142,22.33270,22.48334,22.33270,21.73013,21.44768,20.92043,20.86394,20.86394,20.88277,20.75096,20.52500,21.12756,20.69447,20.05424,19.60231,19.52699,19.54582,19.69646,19.52699,19.58348,19.75295,19.75295,19.73412,19.86594,19.80945,20.54383,21.42885,22.50217,23.83912,24.93128,25.49619,26.68249,27.71816,28.62201,30.01545,30.05311,30.05311,29.03628,28.52786,28.22658,27.84997,27.54869,28.30190,27.11559,27.52986,26.40004,26.64483,25.04426,24.53584,23.36837,23.02942,24.44169,24.79947,23.40603,24.68649,23.76380,26.11759,24.93128
2017,West Gosford 132_11kV,08AUG2016,MW,24.34754,26.06110,24.66766,23.14240,22.38919,22.05025,22.72814,21.46651,20.46850,19.73412,18.99974,17.98291,17.39917,16.83426,16.47649,16.25052,16.38234,16.42000,16.68362,17.26736,18.22770,19.13156,20.11073,21.39119,23.27422,25.55268,27.49220,28.58435,28.90447,30.65568,31.86082,32.89648,33.42373,33.00947,33.16011,32.91531,32.29392,31.74784,31.25825,30.76866,30.03428,29.56353,29.24341,28.30190,28.39605,28.30190,28.01944,27.73699,27.47337,27.00261,26.94612,26.87080,26.81431,26.66366,26.49419,26.40004,25.98577,26.09876,25.94811,26.00460,26.00460,25.81630,25.94811,26.15525,26.26823,26.83314,27.47337,27.68050,28.01944,29.31873,30.76866,32.10561,32.67052,32.80233,32.67052,32.31275,31.93614,31.23942,31.01346,30.58036,30.39206,28.96096,29.09277,27.86880,27.86880,26.28706,25.45853,24.32871,23.82029,24.87479,25.17607,23.55667,24.49818,23.59433,25.64683,24.29105
2017,West Gosford 132_11kV,09AUG2016,MW,23.66965,25.28905,23.80146,22.21972,21.67364,21.52300,22.21972,21.24055,19.84711,18.88676,18.05823,17.26736,16.55181,16.30701,16.04339,15.87392,15.94924,16.13754,16.34468,16.70245,17.41800,18.26536,19.67763,20.73213,22.53983,24.79947,26.60717,28.18892,28.92330,30.80632,31.99263,32.85882,33.42373,32.97181,33.21660,32.91531,32.35041,32.04912,31.23942,30.50504,29.50704,28.90447,28.30190,28.18892,27.64284,27.51103,27.11559,27.07793,26.51302,26.81431,26.75782,26.40004,26.30589,26.21174,26.41887,26.40004,26.40004,26.41887,25.87279,25.53385,25.77864,26.00460,25.96694,26.40004,26.49419,26.47536,27.15325,27.71816,27.92529,29.26224,30.16609,30.65568,30.90048,30.78749,30.91931,30.44855,29.73300,29.22458,28.71616,28.49020,28.86681,27.77465,27.92529,26.62600,26.62600,25.02543,24.44169,23.50018,22.87878,24.00860,24.27222,22.76580,23.65082,22.53983,24.68649,23.38720
2017,West Gosford 132_11kV,10AUG2016,MW,22.91644,24.47935,23.10474,21.44768,20.76979,20.60032,21.37236,20.31786,19.01857,18.03940,17.24853,16.81543,16.21286,15.89275,15.42199,15.36550,15.40316,15.55380,15.85509,16.21286,16.87192,17.68162,18.71729,19.71529,21.33470,23.44369,24.95011,25.75981,25.53385,26.83314,27.90646,28.37722,28.50903,28.47137,28.24541,27.96295,28.11360,27.75582,27.51103,27.26623,27.04027,26.73899,26.38121,26.26823,26.15525,26.23057,26.09876,26.15525,25.98577,25.59034,25.51502,25.55268,25.51502,25.57151,25.47736,25.60917,25.89162,25.70332,25.59034,25.38321,25.77864,25.59034,25.38321,25.45853,25.17607,25.15724,25.13841,25.34555,25.10075,25.53385,26.28706,27.22857,27.19091,27.09676,27.19091,26.92729,26.24940,25.72215,24.96894,24.49818,25.25139,24.42286,24.47935,23.40603,23.72614,22.35153,21.82428,20.90160,20.44967,21.95610,22.25738,20.95809,22.44568,21.39119,23.48135,22.42685
2017,West Gosford 132_11kV,11AUG2016,MW,21.63598,23.19889,22.06908,20.44967,19.90360,19.86594,20.56266,19.47050,18.26536,17.45566,16.64596,15.81743,15.29018,14.93241,14.85708,14.63112,14.83825,15.02656,15.08305,15.53497,16.75894,17.60630,18.52899,19.56465,21.37236,23.42486,24.64883,25.51502,25.57151,26.62600,27.77465,28.09476,28.47137,28.43371,28.33956,28.35839,28.30190,27.84997,27.62401,27.28506,27.02144,26.70132,26.45653,26.02343,25.98577,26.07993,26.13642,25.89162,25.70332,25.45853,25.28905,25.32671,25.11958,25.11958,25.36438,25.40204,25.27022,25.21373,24.98777,24.83713,24.98777,25.04426,24.96894,25.06309,25.19490,25.42087,25.51502,25.96694,25.92928,26.64483,27.60518,28.54669,29.03628,29.46937,29.45054,29.31873,28.81032,28.47137,28.09476,27.60518,28.00061,26.92729,27.41688,26.15525,26.24940,24.83713,24.44169,23.44369,22.84112,24.17807,24.47935,22.72814,23.53784,22.93527,25.11958,23.74497
2017,West Gosford 132_11kV,12AUG2016,MW,22.99176,24.36637,23.16123,21.41002,20.71330,20.61915,21.50417,20.26137,19.18805,18.41601,17.62513,16.96607,16.64596,16.15637,15.94924,15.81743,15.98690,16.26935,16.42000,16.75894,17.79461,18.67963,19.84711,21.10873,22.82229,25.08192,26.88963,28.05710,28.75382,29.75183,30.97580,31.42772,31.99263,31.91731,31.93614,31.44655,30.99463,30.50504,29.95896,29.46937,28.82915,28.28307,27.60518,27.49220,27.30389,27.04027,26.85197,26.49419,25.85396,25.57151,25.17607,25.36438,25.02543,24.85596,24.74298,24.76181,24.34754,24.21573,24.12158,24.17807,24.08392,24.15924,24.10275,24.27222,24.06509,24.59233,25.10075,25.55268,25.70332,26.56951,27.64284,28.86681,29.09277,29.45054,29.41288,29.41288,29.11160,28.54669,28.15126,27.75582,28.41488,27.81231,28.05710,26.75782,27.20974,25.96694,25.32671,24.32871,23.93327,25.08192,25.64683,24.00860,24.95011,23.70731,26.00460,24.74298
2017,West Gosford 132_11kV,13AUG2016,MW,23.91444,25.27022,23.98977,22.38919,21.73013,21.25938,22.10674,20.71330,19.63997,18.58548,18.00174,17.11672,16.81543,16.13754,15.89275,15.59146,15.44082,15.40316,15.55380,15.70445,15.94924,16.38234,16.55181,17.24853,18.45367,18.96208,19.58348,20.80745,20.82628,21.86195,22.87878,23.83912,24.57350,24.66766,24.91245,25.04426,24.89362,24.74298,24.19690,23.66965,23.16123,22.70931,22.18206,21.82428,21.76779,21.20289,20.80745,20.46850,20.26137,20.11073,19.79062,19.30103,19.30103,19.20688,19.01857,19.18805,18.90559,19.13156,19.07506,18.60431,18.88676,19.20688,19.43284,19.39518,19.86594,20.28020,20.80745,21.61715,22.01259,23.04825,24.36637,26.00460,26.32472,26.53185,26.73899,26.30589,26.09876,25.79747,25.40204,25.10075,25.91045,25.21373,25.68449,24.68649,24.85596,23.93327,23.59433,22.87878,22.67165,24.06509,24.76181,23.42486,24.40403,23.61316,25.62800,24.38520
2017,West Gosford 132_11kV,14AUG2016,MW,23.78263,25.17607,23.95211,22.48334,21.67364,21.37236,22.06908,20.90160,19.71529,18.69846,17.85110,17.11672,16.51415,16.00573,15.57263,15.32784,15.32784,15.32784,15.06422,14.97007,15.38433,15.44082,15.77977,16.17520,16.85309,17.51215,17.98291,18.37834,18.37834,19.43284,20.44967,20.99575,21.33470,21.80545,22.18206,22.29504,22.08791,21.78662,21.84311,21.57949,21.16522,20.58149,19.92243,19.80945,19.79062,19.33869,18.99974,18.81144,18.62314,18.39718,18.34068,18.28419,17.98291,17.92642,17.70046,17.83227,17.88876,17.96408,18.07706,18.07706,18.02057,18.13355,18.30302,18.69846,19.26337,19.79062,20.58149,21.50417,22.06908,23.63199,24.68649,26.24940,27.07793,27.39804,27.32272,26.77665,26.49419,26.11759,25.79747,25.43970,26.24940,25.21373,25.64683,24.55467,25.02543,23.89561,23.36837,22.35153,22.03142,23.33071,23.68848,22.27621,23.27422,22.40802,24.46052,23.50018
2017,West Gosford 132_11kV,15AUG2016,MW,22.82229,24.44169,23.38720,21.78662,21.35353,20.86394,21.59832,20.61915,19.43284,18.60431,17.86993,17.22970,16.60830,15.96807,15.64796,15.30901,15.40316,15.61029,15.81743,16.49532,17.34268,17.92642,19.13156,20.71330,22.65282,24.40403,26.32472,27.52986,27.86880,29.37522,30.61802,31.55953,32.06795,31.84199,31.42772,31.35240,30.86281,30.48621,29.97779,29.33756,28.60318,28.17009,27.86880,27.60518,27.20974,26.96495,26.73899,26.90846,26.94612,26.30589,25.87279,25.91045,25.79747,25.89162,25.89162,25.83513,25.51502,25.59034,25.42087,25.53385,25.32671,25.08192,24.91245,24.85596,25.21373,25.23256,25.40204,25.68449,25.96694,26.90846,27.98178,28.96096,29.41288,29.67651,29.69534,29.43171,28.71616,27.98178,27.64284,27.41688,28.05710,27.20974,27.17208,25.91045,26.15525,24.98777,23.97094,22.97293,22.48334,23.70731,24.02743,22.33270,23.44369,22.46451,24.53584,23.31188
2017,West Gosford 132_11kV,16AUG2016,MW,22.76580,24.29105,22.97293,21.35353,20.78862,20.76979,21.59832,20.33669,19.22571,18.22770,17.36151,16.74011,16.28818,15.81743,15.57263,15.23369,15.42199,15.66679,15.93041,16.55181,17.51215,18.37834,19.48933,20.73213,22.52100,24.34754,26.30589,27.62401,28.01944,29.63885,30.37323,30.63685,31.55953,31.22059,30.91931,30.56153,29.99662,29.18692,28.75382,28.33956,27.60518,27.49220,26.87080,26.98378,26.81431,26.72016,26.51302,26.11759,25.92928,25.70332,25.89162,25.70332,25.55268,25.40204,25.25139,25.42087,25.47736,25.70332,25.51502,25.30788,25.34555,25.23256,25.00660,25.06309,25.15724,25.21373,25.68449,25.75981,25.64683,26.09876,27.22857,28.28307,28.49020,28.69733,28.62201,28.22658,27.81231,27.09676,26.73899,26.56951,26.98378,26.15525,26.36238,25.23256,25.25139,23.72614,23.18006,22.31387,21.69247,23.27422,23.68848,22.27621,23.33071,22.44568,24.25339,23.12357
