year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Tomaree 33_11kV,09NOV2015,MW,6.18100,5.66743,5.10548,6.30412,5.69180,4.73035,4.56781,4.68211,4.11432,3.92256,3.92256,3.92256,3.53571,3.50229,3.50229,3.50229,3.50229,3.50229,3.50229,3.50229,3.50229,3.76153,3.92256,3.92256,4.34696,4.76311,4.90415,4.95926,5.27329,5.60366,5.89187,6.02393,5.58167,5.60366,5.60366,5.27605,5.18338,5.18338,5.35480,5.18338,5.18338,5.05301,5.03626,4.76311,4.76311,4.76311,4.76311,4.76311,4.76311,4.76311,4.76311,4.74275,4.34284,4.56015,4.34284,4.34284,4.41666,4.76311,4.46115,4.34284,4.34284,4.34284,4.34987,4.76311,4.76311,4.76311,4.76311,5.14838,5.49166,5.60366,5.83268,6.02393,6.02393,6.40457,6.44421,6.44421,6.52531,7.67800,7.28476,7.19481,6.86448,6.80709,6.44421,6.29341,6.02393,5.82986,5.60366,5.43902,6.88074,7.12887,6.51649,5.86808,5.46357,5.30211,5.46079,5.85276
2016,Tomaree 33_11kV,10NOV2015,MW,7.61556,7.33724,6.85325,7.56494,7.17383,6.46376,5.99307,6.35309,5.80395,5.32687,4.83347,4.48293,4.25674,4.06265,4.06265,4.06265,3.72025,3.64238,3.64238,3.64238,3.64238,3.92378,4.06265,4.06265,4.39710,4.60272,5.02098,4.98492,5.22323,5.32348,5.38058,5.74375,5.32971,5.32348,5.32348,4.98523,5.10242,4.90320,4.90320,4.90320,4.90320,4.90320,4.69373,4.48293,4.48293,4.48293,4.48293,4.48293,4.48293,4.48293,4.48293,4.48293,4.48293,4.48293,4.48293,4.48293,4.48293,4.48293,4.48293,4.48293,4.48293,4.48293,4.48293,4.48293,4.74739,4.90320,4.90320,5.27670,5.57752,5.81463,6.16402,6.16402,6.38949,6.58430,6.58430,6.58430,6.65870,7.64483,7.28476,7.28476,6.97310,6.61229,6.44421,6.44421,6.31017,6.02393,5.77105,5.60366,6.90395,7.11125,6.53927,5.93252,5.75883,5.25989,5.40971,5.79994
2016,Tomaree 33_11kV,11NOV2015,MW,7.39387,7.27229,6.70766,7.42485,7.23573,6.52059,6.21280,6.31223,5.84938,5.19761,4.90320,4.60251,4.35117,4.06265,4.06265,4.02382,3.64238,3.64238,3.64238,3.64238,3.64238,3.95552,3.87004,4.06265,4.28813,4.66279,4.97631,4.98381,4.96264,5.32348,5.42577,5.74375,5.33271,5.32348,5.32348,5.32348,5.43060,5.32348,5.57418,5.32348,5.28217,4.90320,4.90320,4.90320,4.64043,4.64083,4.90320,4.90320,4.90320,4.90320,4.90320,4.90320,4.90320,4.90320,4.90320,4.90320,4.90320,4.90320,4.90320,4.67781,4.69132,4.90320,4.90320,4.90320,4.90320,5.14204,5.32348,5.61953,5.74375,5.84865,6.16402,6.16402,6.42282,6.58430,6.58430,6.58430,6.64922,7.51484,7.14467,7.14467,6.80041,6.72439,6.51114,6.30412,6.30412,6.30412,5.85702,5.46357,7.16230,7.36388,6.71130,5.94721,5.74375,5.35910,5.52175,6.08246
2016,Tomaree 33_11kV,12NOV2015,MW,7.75550,7.29108,6.79957,7.56528,7.20310,6.47948,6.13281,6.50154,5.87029,5.20526,4.80063,4.41844,4.20274,4.19875,3.78247,3.78247,3.78247,3.78247,3.78247,3.78247,3.78247,3.78247,3.78247,3.93302,4.32219,4.62302,4.74940,5.11335,5.04329,5.43558,5.57157,5.88384,5.52814,5.32607,5.23015,5.46357,5.33765,5.33275,5.50906,5.25550,5.04329,5.04329,5.04329,5.04329,5.04329,5.26140,4.74771,4.94238,4.96617,5.04329,5.04329,4.82481,5.00227,5.04329,5.04329,5.04329,5.04329,5.04329,5.04329,5.04329,5.04329,5.04329,5.04329,5.24655,5.21581,5.09924,5.46357,5.46357,5.46357,5.80413,5.94636,6.30412,6.30412,6.60864,6.72439,6.72439,6.78864,7.70503,7.31320,7.28476,6.89769,6.86448,6.63490,6.44421,6.14407,6.02393,5.74908,5.60366,7.20033,7.40872,6.81996,6.00398,5.69669,5.32118,5.32483,6.01020
2016,Tomaree 33_11kV,13NOV2015,MW,7.76114,7.50439,6.91103,7.42485,7.32971,6.68090,6.22870,6.33203,5.76474,5.33026,4.80393,4.48293,4.46815,4.06265,3.72266,3.64238,3.64238,3.64238,3.64238,3.64238,3.64238,3.79533,4.06265,4.06965,4.48293,4.83365,4.90981,4.98441,4.90320,5.31485,5.47547,5.74375,5.61563,5.32348,5.64552,5.32348,5.32348,5.32348,5.32348,5.32348,5.32348,4.91939,5.16781,5.16515,5.37111,5.74375,5.74375,5.74375,5.74489,5.87278,5.74375,5.74375,5.63815,5.52047,5.34113,5.44165,5.92229,6.06317,5.86677,5.74375,5.74375,5.62894,5.74375,5.74375,5.74375,5.93503,6.53809,6.58430,6.58430,6.75578,6.95916,6.97587,7.00457,7.00457,7.34432,7.04301,7.06765,7.93468,7.56494,7.33059,7.12869,6.72439,6.72439,6.72439,6.57636,6.30412,6.17997,5.88384,7.58074,7.73477,7.16014,6.43551,6.16402,5.68871,5.74392,6.43085
2016,Tomaree 33_11kV,14NOV2015,MW,8.03036,7.75721,7.23825,7.79479,7.61671,6.75424,6.23949,5.74018,5.91399,5.71862,5.17206,4.76311,4.47966,4.34284,3.95748,3.92256,3.92256,3.92256,3.92256,3.92256,3.92256,3.92256,3.92256,3.92256,3.92256,4.31326,4.46694,4.76311,4.94026,5.51384,5.80776,6.33429,6.77549,6.53819,6.86448,6.86448,6.86448,6.97108,7.28476,6.97642,6.86448,7.01315,7.28476,6.94455,7.08136,6.86448,6.78834,6.44421,6.44421,6.44421,6.44754,6.62739,6.44421,6.44421,6.44421,6.44421,6.44421,6.44421,6.03948,5.88384,5.88384,5.88384,5.88384,5.88384,5.93119,6.30412,6.28556,5.88384,6.26792,6.48086,6.72439,7.13929,7.14467,7.14467,7.14467,7.14467,7.06158,7.96950,7.34222,7.05218,6.86448,6.79073,6.67518,6.44421,6.30034,6.02393,7.43985,7.42055,6.66408,6.07514,6.17106,5.93447,5.88385,5.92296,5.30557,5.57323
2016,Tomaree 33_11kV,15NOV2015,MW,6.76296,5.94742,5.44840,6.90422,5.80021,5.14606,4.90320,4.54377,4.46941,4.43482,4.06265,4.06265,3.70183,3.64238,3.64238,3.64238,3.64238,3.64238,3.64238,3.64238,3.64238,3.64238,3.64238,3.64238,3.74859,4.06265,4.06265,4.10638,4.50123,4.90320,5.22626,5.69343,6.16402,6.57789,6.58430,6.99739,7.00457,7.00457,6.95829,6.58430,6.58430,6.76587,7.00457,7.00457,6.68631,7.00457,7.00457,6.82907,6.58430,6.58430,6.58430,6.57056,6.08106,5.74375,5.91044,6.16402,5.59853,5.50843,5.74375,5.74375,5.73051,5.32348,5.32348,5.32348,5.32348,5.69275,5.84893,5.74375,6.08133,6.16402,6.49786,6.79154,7.00457,7.00457,7.00457,7.00457,6.79198,7.68034,7.15480,7.00457,6.97272,6.58430,6.58430,6.29413,6.16402,5.78557,7.15978,7.05829,6.20732,5.59503,5.71178,5.44290,5.60408,5.58285,5.21284,5.16530
2016,Tomaree 33_11kV,16NOV2015,MW,6.41967,5.69898,5.17244,6.30412,5.78500,4.96395,4.68124,4.78473,4.37588,4.20274,4.19846,3.78247,3.78247,3.78247,3.78247,3.78247,3.48035,3.36220,3.36220,3.36220,3.36220,3.76257,3.78247,3.78247,4.24605,4.62302,5.02296,5.12459,5.12332,5.46357,5.66386,5.88384,5.51918,5.46357,5.46357,5.46357,5.46357,5.46357,5.10393,5.09219,5.14500,4.68251,4.62302,4.62302,4.62302,4.54959,4.33719,4.62302,4.62302,4.37793,4.34859,4.20274,4.55424,4.62302,4.57250,4.21919,4.61497,4.52279,4.50141,4.20274,4.20274,4.20274,4.21416,4.62302,4.63873,5.04329,5.04329,5.04329,5.25521,5.54164,5.88384,5.88384,6.11846,6.30412,6.50405,6.72439,6.77952,7.43303,6.93151,6.72439,6.72439,6.51836,6.30412,6.25652,5.88384,5.88384,5.58435,5.46357,7.03912,7.15522,6.42762,5.80747,5.60366,5.23738,5.49814,6.01502
2016,Tomaree 33_11kV,17NOV2015,MW,7.62398,7.40291,6.80846,7.63994,7.23823,6.51697,6.24946,6.62170,5.86756,5.27744,4.84603,4.62302,4.25102,4.15973,3.78247,3.78247,3.78247,3.78247,3.78247,3.78247,3.78247,3.78247,3.78247,3.90898,4.20274,4.55680,4.88476,5.04329,5.34061,5.46357,5.46357,5.70683,5.46357,5.46357,5.46357,5.13036,5.46357,5.19122,5.04329,4.99259,4.83682,4.72916,4.62302,4.62302,4.62302,4.62302,4.62302,4.62302,4.62302,4.62302,4.62302,4.62302,4.62302,4.62302,4.62302,4.62302,4.62302,4.62302,4.33073,4.20274,4.39953,4.32867,4.38117,4.62302,4.62302,4.71344,4.92093,5.04329,5.42501,5.66613,5.88384,6.08964,6.30412,6.30412,6.65319,6.60861,6.38673,7.56494,7.14594,6.81277,6.72439,6.72439,6.42764,6.30412,6.24532,5.88384,5.81990,5.38119,6.74418,7.12475,6.48398,5.89714,5.56796,5.10832,5.32356,5.94262
2016,Tomaree 33_11kV,18NOV2015,MW,7.62260,7.38773,6.69457,7.56494,7.19269,6.54133,6.21981,6.42997,5.76256,5.11362,4.86831,4.48293,4.27298,4.06265,4.04257,3.64238,3.64238,3.64238,3.64238,3.64238,3.64238,3.64238,3.72965,4.06265,4.30619,4.53138,4.98246,4.97771,5.25852,5.32348,5.32348,5.53840,5.65026,5.45852,5.32348,5.32348,5.32348,5.32348,5.32348,5.16764,5.01545,4.93675,5.20577,5.18873,5.32348,5.32348,5.32348,5.32348,5.43388,5.74375,5.76816,6.09644,6.13240,6.16402,6.16402,6.16402,6.23698,6.58430,6.58430,6.58430,6.67117,7.00457,7.40838,7.44952,7.84512,7.84512,8.21355,8.39813,8.89109,9.10595,9.43186,9.75341,9.70687,9.94649,9.94649,9.94649,9.99994,10.48809,9.80376,9.52622,9.52622,9.14958,8.85129,8.63569,8.26540,7.93425,7.47871,7.01062,8.42037,8.32525,7.54390,6.73132,6.47197,5.87474,6.05668,6.57276
2016,Tomaree 33_11kV,19NOV2015,MW,8.18452,7.87609,7.28653,7.98521,7.63386,6.82922,6.36733,6.45672,5.88668,5.24286,5.04329,4.72015,4.62302,4.35345,4.20274,4.20274,4.20274,4.20274,4.20274,4.12037,3.78843,4.20274,4.20274,4.20274,4.33117,4.71341,5.19515,5.15272,5.38642,5.46567,5.88384,5.88384,5.88384,5.88384,5.88384,5.88384,5.88384,5.88384,5.88384,5.88384,5.88384,5.88384,5.88384,5.88384,5.88384,6.14439,6.01578,6.12286,6.44175,6.63395,6.45007,6.72439,6.72439,6.72439,7.14036,7.14467,7.14467,6.80564,6.83961,7.01138,7.14467,7.14467,7.14467,7.35453,7.56494,7.57113,7.98521,8.00846,8.40549,8.40549,8.68442,8.82576,8.82576,8.82576,8.82576,8.82576,8.88864,9.64429,8.98248,8.96585,8.96585,8.96585,8.96585,8.81078,8.15245,7.76328,7.69350,7.28476,8.62931,8.77581,7.86895,7.11358,6.72439,6.27207,6.30446,6.92402
2016,Tomaree 33_11kV,20NOV2015,MW,8.24870,7.86929,7.41256,7.98521,7.59664,6.88920,6.39131,6.64344,6.11566,5.46059,5.14898,4.76311,4.48839,4.34284,4.34284,4.34284,4.34284,4.34284,4.34284,4.34284,4.34284,4.34284,4.34284,4.34284,4.69377,5.07331,5.44343,5.32894,5.60697,6.02393,6.19356,6.44421,6.44421,6.44421,6.61665,6.86448,7.27523,7.10946,7.28476,7.28476,7.28476,7.49161,7.70503,8.05642,8.12531,8.27971,8.71432,9.09063,9.38613,9.42666,9.80640,10.14295,10.46295,10.81385,11.06723,11.20240,11.48750,11.48750,11.56393,11.90778,12.01757,12.42088,12.74832,13.08900,13.16860,13.34227,13.58887,13.80491,14.00915,14.00915,14.38194,14.42942,14.42942,14.42942,13.98879,13.86906,13.71025,14.06889,13.66132,13.30869,13.30869,13.30869,13.10526,12.56532,12.05039,11.92164,11.56831,11.08438,12.02116,11.72908,10.62271,9.68145,9.15291,8.56970,8.71988,8.80661
2016,Tomaree 33_11kV,21NOV2015,MW,9.92060,9.33496,8.58313,9.24604,8.85901,7.92043,7.36549,6.81257,6.76539,6.58843,6.00244,5.60366,5.48577,5.18338,5.18338,5.06338,4.76311,4.76311,4.76311,4.76311,4.76311,4.76311,4.42699,4.76311,4.76311,4.84510,5.18338,5.18338,5.44649,5.86325,6.02393,6.37379,6.71393,6.86448,7.27437,7.28476,7.52543,7.28476,7.24026,7.02032,7.18732,6.86448,6.70191,6.44421,6.44421,6.48896,6.86448,6.86448,6.86448,6.86448,6.86448,6.86448,6.46265,6.44421,6.44421,6.44421,6.28944,5.82071,6.02393,5.65116,5.63663,6.14045,6.44421,6.44421,6.44421,6.44421,6.43721,6.02393,6.44074,6.44421,6.62632,6.86448,6.86448,6.86448,6.86448,6.86448,7.20348,7.98473,7.46096,7.28476,7.15538,6.86448,6.79462,6.44421,6.44421,6.44421,7.63745,7.71072,6.75949,6.18545,6.44545,6.09402,6.40753,6.13438,5.52137,5.73990
2016,Tomaree 33_11kV,22NOV2015,MW,6.94304,5.91777,5.46977,6.72439,5.89081,5.05660,4.94283,4.64949,4.62302,4.55869,4.20274,4.20274,4.20274,4.04079,3.78247,3.78247,3.78247,3.78247,3.78247,3.78247,3.78247,3.78247,3.78247,3.78247,3.78247,3.92218,4.36259,4.45185,4.71128,5.04329,5.20777,5.71545,6.13981,6.30412,6.71363,6.72439,6.72439,6.72439,6.72439,6.72439,6.49874,6.30412,6.30412,6.30412,6.30412,6.30412,6.30412,6.30412,6.18437,6.07110,6.30412,6.25012,5.62960,5.46357,5.82546,5.51275,5.88384,5.88384,5.67386,5.46357,5.32082,5.46357,5.46357,5.46357,5.46357,5.46357,5.69217,5.46357,5.72396,5.87429,6.16402,6.37085,6.58430,6.58430,6.66732,6.58430,6.64063,7.61813,7.00457,7.00457,7.00457,6.82945,6.58430,6.58430,6.36190,6.16402,7.34360,7.21008,6.34638,5.91949,6.11344,5.71719,5.98784,5.74092,5.14004,5.24851
2016,Tomaree 33_11kV,23NOV2015,MW,6.43384,5.74856,5.26630,6.44421,5.63946,4.95825,4.76311,4.53254,4.34284,4.23843,3.92256,3.92256,3.92256,3.92256,3.79320,3.50229,3.50229,3.50229,3.50229,3.50229,3.66896,3.92256,3.92256,3.92256,4.50614,4.76311,4.80042,4.87760,5.15741,5.52452,5.60366,5.60366,5.60366,5.60366,5.60366,5.60366,5.60366,5.60366,5.60366,5.60366,5.60366,5.18972,5.18338,5.18338,5.18338,5.18338,5.18338,5.33392,5.60366,5.60366,5.60366,5.60366,5.82802,6.02393,6.02393,6.02393,6.02393,6.02393,6.02393,6.02393,6.02393,6.02393,6.02393,6.02393,6.02393,6.35653,6.44421,6.44421,6.75598,6.86448,7.03825,7.28476,7.28476,7.28476,7.49320,7.69955,7.36147,8.27673,7.68292,7.56494,7.56401,7.14467,7.14467,6.73808,6.72439,6.54750,6.30412,6.11433,7.49260,7.51117,6.81775,6.15713,5.60366,5.33763,5.60294,6.22698
2016,Tomaree 33_11kV,24NOV2015,MW,7.81148,7.44994,6.75723,7.42485,7.34845,6.62496,6.23019,6.28662,5.68185,5.08892,4.86938,4.48293,4.25286,4.06265,4.06265,4.06265,4.06265,4.06265,3.66452,3.64238,3.76074,4.06265,4.06265,4.06265,4.32728,4.90320,4.93305,5.00877,4.98594,5.35740,5.74375,5.74375,5.74375,5.74375,5.74375,5.74375,5.74375,5.50724,5.32348,5.32348,5.32348,5.40792,5.54701,5.32348,5.32348,5.32348,5.32348,5.32348,5.32348,5.32348,5.32348,5.32348,5.32348,5.32348,5.32348,5.32348,5.29888,5.28365,5.32348,5.32348,5.32348,5.32348,5.32348,5.32348,5.32348,5.66579,5.74375,5.80312,6.16402,6.26473,6.58430,6.58430,6.68750,7.00457,7.00457,7.00457,7.07147,7.87228,7.26188,7.14467,7.14467,7.14467,6.79705,6.47217,6.30412,6.30412,6.00150,5.88384,7.37708,7.43730,6.64357,6.18095,5.74107,5.29853,5.56791,6.15784
2016,Tomaree 33_11kV,25NOV2015,MW,7.73165,7.29923,6.83847,7.56494,7.12145,6.56393,6.32228,6.32330,5.58811,5.06521,4.70583,4.39047,4.06265,4.06265,4.06265,4.06265,3.65849,3.64238,3.64238,3.64238,3.71986,4.06265,4.06265,4.06265,4.24669,4.57457,4.95615,4.98278,5.23245,5.55405,5.74375,5.74375,5.43551,5.67998,5.56919,5.74375,5.74375,5.74375,5.62442,5.32348,5.43477,5.74375,5.62025,5.74375,5.74375,5.74375,5.74375,5.74375,5.97456,5.81101,5.74375,5.74375,5.83007,6.16402,6.16402,6.16402,6.55585,6.58430,6.39041,6.35474,6.58430,6.58430,6.62782,7.00457,7.00457,7.40109,7.46790,7.84512,7.84512,8.03848,8.26540,8.26540,8.26540,8.54610,8.68567,8.68567,8.60991,9.30252,8.68524,8.26540,8.26540,8.26540,8.09493,7.84512,7.77138,7.42485,7.12779,6.94440,8.18759,8.17194,7.33950,6.66244,6.28713,5.88384,5.83786,6.43439
2016,Tomaree 33_11kV,26NOV2015,MW,7.96429,7.66957,7.06289,7.84512,7.51464,6.61782,6.18862,6.23551,5.71482,5.10193,4.76311,4.58593,4.34284,4.34284,4.34284,4.25074,3.92256,3.92256,3.92256,3.92256,4.01367,4.34284,4.34284,4.34284,4.62982,4.97448,5.32786,5.60366,5.60366,5.79376,6.02393,6.24043,6.21379,6.33318,6.70696,6.86448,7.10562,7.28476,7.48810,7.78915,8.12531,8.12531,8.43573,8.54558,8.89838,8.96585,9.16660,9.44392,9.80640,9.97211,10.22668,10.42935,10.64695,10.64695,11.06628,11.46143,11.62127,11.75144,11.87532,11.82528,11.74989,11.99915,12.19916,12.76211,13.23505,13.30869,13.48308,13.72896,13.34022,13.31902,13.72896,13.72896,13.72896,13.20470,12.37379,11.36503,11.01994,11.26676,10.25568,9.57639,9.28554,8.96585,8.68374,8.36389,8.00379,7.47630,6.97014,6.79919,8.04190,7.89520,7.18647,6.42381,6.16402,5.70137,5.74621,6.43628
2016,Tomaree 33_11kV,27NOV2015,MW,8.18285,7.56685,6.86576,7.84512,7.24846,6.35054,5.83258,6.08625,5.57710,4.89989,4.62302,4.46821,4.20274,4.20274,4.20274,4.20274,4.20274,4.09490,3.78247,3.80374,4.14431,4.20274,4.20274,4.20274,4.45493,4.94013,5.16850,5.17998,5.06654,5.61249,5.88384,5.88384,5.88384,5.88384,5.88384,5.86440,5.71010,5.88384,5.88384,5.88384,5.51884,5.46357,5.33670,5.32132,5.04329,5.04329,5.04329,5.11374,5.05556,5.29186,5.46357,5.46357,5.36103,5.35185,5.38464,5.04329,5.45336,5.27610,5.17522,5.04329,5.04329,5.04329,5.04329,5.37592,5.37598,5.46357,5.75137,5.88384,5.88384,6.29019,6.30412,6.30412,6.30412,6.30412,6.30412,6.56329,6.77949,7.53122,7.14467,7.14467,7.14467,6.77559,6.72439,6.72439,6.35525,6.30412,6.30412,5.94769,7.49454,7.71458,7.07282,6.41848,6.02393,5.67931,5.92056,6.43905
2016,Tomaree 33_11kV,28NOV2015,MW,7.83115,7.72228,7.22793,7.70503,7.51255,6.69615,6.22923,5.71155,5.91916,5.60305,4.95926,4.67618,4.39492,4.06265,4.06265,4.06265,4.06265,4.06265,3.87400,3.64238,3.77513,4.06265,4.06265,4.06265,4.06265,4.22552,4.59026,4.90320,5.27248,5.74375,5.74375,6.09688,6.52294,7.00457,6.74124,7.09412,7.42485,7.25114,7.34553,7.04185,7.01050,7.00457,6.99304,6.58430,6.48011,6.45066,6.09780,6.16402,6.16402,6.16402,6.16402,6.16402,6.16402,6.16402,6.16402,5.89079,5.74375,5.74375,5.74375,5.63217,5.60727,5.62791,5.70111,5.92695,6.16402,6.16402,6.31702,6.16402,6.49208,6.58430,6.89834,7.00457,7.00457,7.00457,7.00457,7.00457,7.08289,7.91833,7.13984,6.86448,6.86448,6.86448,6.86448,6.77263,6.44421,6.24381,7.54685,7.50448,6.57722,6.04804,6.31750,5.97377,6.27157,6.07278,5.55827,5.66728
2016,Tomaree 33_11kV,29NOV2015,MW,6.97388,6.05991,5.58182,6.84310,5.93987,5.10905,5.06052,4.75046,4.64742,4.37759,4.15741,3.92256,3.92256,3.92256,3.92256,3.92256,3.92256,3.92256,3.92256,3.92256,3.92256,3.92256,3.92256,3.92256,3.92256,4.32349,4.34284,4.71588,4.83840,5.18790,5.76291,6.02393,6.07693,6.44421,6.71160,6.86448,7.22216,7.28476,7.28476,6.92399,7.06928,6.86448,6.86448,6.85442,6.44421,6.44421,6.32323,6.44421,6.61671,6.62877,6.16872,5.87283,5.60366,5.60366,5.60366,5.54384,5.34008,5.24529,5.30695,5.18338,5.18338,5.18338,5.46965,5.60366,5.60366,5.63433,5.78230,5.85768,6.02393,6.47905,6.60942,6.44421,6.76154,6.86448,6.76216,6.86448,6.92283,7.64677,7.28476,7.18625,6.86448,6.86448,6.86448,6.73093,6.44421,6.28593,7.54601,7.44299,6.66159,5.94225,6.01838,5.72567,6.02578,5.84107,5.30336,5.45759
2016,Tomaree 33_11kV,30NOV2015,MW,6.50620,5.90061,5.30925,6.44421,5.68591,4.96984,4.76311,4.76311,4.52623,4.32856,3.92256,3.92256,3.92256,3.92256,3.92256,3.92256,3.92256,3.92256,3.92256,3.92256,3.92256,3.92256,3.95479,4.34284,4.52642,4.76311,5.15562,5.20648,5.18338,5.58980,5.60366,5.71922,5.67953,5.60366,5.60366,5.60366,5.60366,5.60366,5.56267,5.35708,5.33030,5.58667,5.18338,5.18338,5.18338,5.18338,5.18338,5.23811,5.60366,5.60366,5.34499,5.55430,5.60366,5.60366,5.60366,5.60366,5.60366,5.60366,5.66419,5.60366,5.60366,5.89680,6.02393,6.02393,6.02393,6.43395,6.44421,6.59536,6.86448,7.02184,7.28476,7.28476,7.28476,7.28476,7.69574,7.70503,7.49049,8.35883,7.71172,7.31660,7.14467,7.14467,7.14467,7.12787,6.72439,6.51436,6.30412,6.26272,7.67210,7.77057,7.01684,6.25538,5.88384,5.55792,5.78090,6.36438
2016,Tomaree 33_11kV,01DEC2015,MW,7.83503,7.50735,6.99011,7.84512,7.32602,6.61042,6.13560,6.21512,5.65439,5.24597,4.69905,4.62302,4.37613,4.10032,3.78247,3.78247,3.78247,3.78247,3.78247,3.78247,3.78247,3.78247,3.78247,4.14802,4.40301,4.64137,5.04329,4.88459,5.02883,5.31072,5.58311,5.88384,5.88384,5.50263,5.46357,5.46357,5.82110,5.88384,5.88384,5.88384,6.20627,6.30412,6.21970,6.30412,6.64263,6.72439,6.72439,7.10233,7.28673,7.83599,7.89191,7.98521,8.22356,7.98521,8.15245,8.52176,8.82576,9.13820,9.24604,9.24604,9.24604,9.53191,9.53942,9.24604,9.24604,9.24604,9.24604,9.66473,9.66631,9.70164,10.08659,10.08659,10.08659,10.27569,10.50686,10.78044,10.57242,11.35869,10.85477,10.46491,10.07032,9.80640,9.69867,9.35188,8.94537,8.54558,8.23829,7.80355,9.05658,8.88325,8.11865,7.24519,6.69310,6.17602,6.30665,6.99478
2016,Tomaree 33_11kV,02DEC2015,MW,8.39826,7.97027,7.35502,8.12531,7.64686,7.00057,6.57797,6.70217,5.85722,5.45183,5.18311,4.76311,4.76311,4.66877,4.34284,4.34284,4.34284,4.34284,4.19569,3.92256,4.08381,4.34284,4.34284,4.34284,4.42611,4.76311,5.20096,5.26142,5.38827,5.60366,5.92822,5.76001,6.02393,6.02393,6.02393,6.02393,6.02393,6.02393,6.02393,6.02393,6.10596,6.08888,6.02393,5.93449,5.60366,5.90684,5.94715,5.98176,5.94045,6.02393,6.02393,6.02393,6.02393,6.02393,6.02393,6.02393,5.80629,5.63849,5.60366,5.58989,5.18338,5.18338,5.38773,5.60366,5.60366,5.76826,6.02393,6.02393,6.27507,6.53408,6.86448,6.86448,6.86448,6.86448,6.86448,6.86448,6.92052,7.65032,7.15245,6.86448,6.62670,6.44421,6.44421,6.08498,6.02393,6.02393,5.60503,5.44390,6.89696,7.13170,6.41624,5.66810,5.46357,5.07398,5.35644,5.94611
2016,Tomaree 33_11kV,03DEC2015,MW,7.36992,7.27706,6.66326,7.28476,7.16090,6.48917,6.11452,6.46761,5.66577,4.92615,4.55516,4.33166,4.06265,4.06265,3.87761,3.64238,3.64238,3.64238,3.64238,3.64238,3.64238,3.64238,3.76534,4.06265,4.35175,4.50598,4.90320,4.90320,5.25541,5.32348,5.65395,5.74375,5.74375,5.74375,5.50245,5.32348,5.60653,5.68915,5.32348,5.32348,5.32348,4.92345,4.90320,4.90320,4.90320,5.09246,5.20309,5.21332,5.12980,4.90320,4.90320,5.10649,5.32348,5.06350,5.03090,5.09117,4.90320,4.92062,5.01815,4.61012,4.90320,4.90320,4.90320,4.90320,4.90320,4.90320,4.98997,5.32348,5.32348,5.38550,5.74375,5.74375,6.04516,6.16402,6.16402,6.16402,6.24051,7.26858,6.70108,6.58430,6.58430,6.58430,6.58430,6.58430,6.57136,6.16402,5.86398,5.73147,7.13202,7.29301,6.48464,5.86486,5.74375,5.22035,5.32530,5.94811
2016,Tomaree 33_11kV,04DEC2015,MW,7.75970,7.41892,6.88198,7.56494,7.40040,6.53885,6.29840,6.40225,5.80783,5.20879,4.76311,4.32809,3.92256,3.92256,3.92256,3.74069,3.50229,3.50229,3.50229,3.50229,3.50229,3.89629,3.92256,3.92256,4.29503,4.56615,4.76311,4.82937,5.13853,5.44089,5.60366,5.85242,5.60942,5.60366,5.60366,5.60366,5.60366,5.60366,5.60366,5.60366,5.22777,5.18338,5.22828,5.18338,5.18338,5.44549,5.60366,5.60366,5.60366,5.60366,5.60366,5.60366,5.28883,5.18338,4.82271,4.76311,4.76311,4.76311,4.76311,4.76311,4.76311,4.76311,4.76311,4.76311,4.76311,5.09812,5.18338,5.18424,5.60366,5.60366,5.87499,6.02393,6.07043,6.44421,6.44421,6.44421,6.51230,7.30787,6.83944,6.58430,6.58430,6.58430,6.58430,6.58430,6.58430,6.23695,6.16402,6.16402,7.65099,7.72534,7.09486,6.30019,6.10007,5.74375,6.05965,6.58269
