year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Kingsford 132_11kV,08JUL2017,MW,31.16846,30.42726,29.41999,28.75481,28.29868,27.44345,26.26513,25.54293,24.89676,24.61168,23.83247,23.39535,23.05326,22.74918,22.74918,22.23604,22.40708,22.44509,22.44509,22.44509,22.69216,23.26232,23.35734,23.73744,24.78273,25.59995,26.26513,27.02534,28.27968,29.38198,30.63632,31.79563,32.49882,33.39207,34.22829,34.55138,35.12154,35.31159,35.31159,35.14054,35.00750,34.72243,34.13327,33.82918,33.75316,33.31605,33.14500,32.36579,31.87165,31.56757,31.85265,31.49155,30.95941,31.35851,31.62459,31.43453,31.32050,31.05443,30.99742,31.43453,32.08071,32.36579,32.36579,32.87893,33.54411,34.39934,35.57766,37.23111,39.24565,41.26020,42.51454,43.19873,43.54082,43.73087,43.65485,43.52182,43.21773,42.76161,42.43852,42.51454,41.90638,41.37423,40.89910,40.67104,39.92984,39.13162,38.56147,37.57320,37.55420,37.15509,36.29986,34.87447,33.75316,33.20201,32.89793,31.85265
2018,Kingsford 132_11kV,09JUL2017,MW,31.41553,30.61731,29.64805,29.11590,28.56476,27.48146,26.60722,25.86602,25.14383,24.66870,24.06053,23.64242,23.43336,23.07226,22.84420,22.59713,22.19803,22.19803,22.19803,22.19803,22.19803,22.80619,22.99624,23.22431,23.58540,24.30760,25.14383,25.29587,26.55021,27.84256,29.02088,29.97114,31.05443,32.11872,32.42280,33.01196,33.44908,33.75316,33.77217,34.03824,33.96222,33.96222,33.81018,33.46809,33.73416,33.27803,33.06898,32.65086,32.28977,31.71961,31.43453,31.22548,30.84537,30.65532,30.35124,30.23721,30.29422,29.95213,30.54129,30.21820,30.52229,30.99742,31.62459,32.00469,33.08798,34.20929,35.61567,37.44016,39.92984,42.87564,44.83317,45.74542,46.44861,47.30384,47.51290,47.36086,47.17081,47.24683,46.86672,46.35358,45.53636,45.30830,44.77616,44.26302,43.12271,42.21046,41.35523,39.77780,38.75152,37.59221,36.07179,34.28531,32.82191,31.83364,31.26349,30.12318
2018,Kingsford 132_11kV,10JUL2017,MW,29.55302,28.79282,28.20366,27.46246,27.10136,26.13209,25.56194,24.76372,24.21257,23.66142,23.47137,23.01525,22.88221,22.88221,22.88221,22.36907,22.42609,22.88221,22.88221,23.16729,23.69943,24.57367,25.18184,26.26513,28.18465,30.06616,32.11872,34.03824,36.22383,38.29540,39.16963,39.20764,38.69451,38.61848,37.99131,37.78226,37.32613,36.81299,36.56593,36.56593,35.90075,35.55865,35.40661,35.08352,34.91248,34.68442,34.51337,34.00023,33.63913,33.79117,33.62013,33.60112,33.52510,33.08798,32.99296,32.80291,32.72689,32.68887,32.89793,32.84092,32.93594,33.27803,33.86719,34.03824,34.79845,36.05279,37.57320,39.54974,41.52627,43.82590,45.89746,47.22782,48.74823,49.96457,50.36367,51.04786,51.27592,50.97184,50.59174,50.09760,49.20436,48.53918,48.14007,47.20882,45.87846,44.83317,43.23674,41.69732,40.23392,38.84655,37.47818,35.76771,34.20929,32.89793,32.21375,31.22548
2018,Kingsford 132_11kV,11JUL2017,MW,30.29422,29.57203,28.67879,27.80455,27.23439,26.36016,25.84702,25.27686,24.68770,24.07954,23.88949,23.47137,23.11027,23.05326,23.05326,23.05326,23.37635,23.39535,23.39535,23.64242,24.26959,25.12482,25.61896,26.93031,29.05889,31.01642,32.93594,34.70342,36.92703,38.94157,39.64476,39.49272,39.47372,39.39770,38.71351,38.23838,37.53519,37.21210,36.43289,36.01478,35.74871,35.31159,34.93148,34.39934,34.24730,33.82918,33.41107,33.63913,33.25903,33.24002,33.04997,32.89793,32.87893,32.23275,32.00469,32.53683,32.30877,32.25176,32.84092,32.44181,32.87893,33.20201,33.37306,34.22829,34.74143,35.84373,37.02205,38.48545,40.95612,43.35077,45.55537,47.18981,48.15907,49.37541,49.86954,50.38268,50.02158,49.98357,49.83153,49.37541,48.84326,48.14007,47.55091,46.84772,45.74542,44.71914,43.44580,41.77334,40.34795,38.86555,37.59221,35.91975,34.38033,33.04997,32.51783,31.33951
2018,Kingsford 132_11kV,12JUL2017,MW,30.59831,29.41999,28.43172,28.05162,27.63350,26.49319,25.84702,25.25786,24.64969,24.15556,23.54739,23.47137,23.12928,22.84420,22.84420,22.84420,22.84420,22.84420,22.84420,23.31933,24.04153,25.02980,25.56194,26.55021,28.69779,30.56030,32.51783,34.11426,36.43289,38.29540,39.24565,39.73979,40.13890,40.42397,39.89183,39.81581,39.94885,39.64476,39.75879,39.58775,38.44744,37.93430,38.29540,38.21938,37.78226,37.40215,36.87001,37.40215,38.18137,38.80854,39.37869,39.39770,39.58775,39.18864,38.58047,38.25739,37.85828,38.14336,38.14336,38.14336,38.01032,37.47818,38.29540,38.65649,38.94157,39.37869,40.38596,41.41224,43.73087,45.89746,47.49389,48.99530,49.94556,50.70577,51.21891,51.73204,52.03613,52.09314,51.65602,50.87681,50.59174,50.17362,49.28038,48.40614,47.93101,46.50563,45.47935,44.11098,42.68559,41.56428,39.96785,37.91529,35.88174,34.49436,33.52510,32.13773
2018,Kingsford 132_11kV,13JUL2017,MW,31.47254,30.48428,29.47700,28.73580,28.39371,27.46246,26.81628,26.07508,25.37189,25.01079,24.61168,24.42163,23.94650,23.77545,23.77545,23.49038,23.39535,23.39535,23.39535,23.90849,24.57367,25.29587,26.11309,26.75926,29.11590,31.01642,32.63186,34.38033,36.73697,38.31440,39.62576,39.72078,39.54974,39.13162,38.23838,37.76325,37.38315,36.98404,36.24284,36.01478,36.01478,35.27358,34.96949,34.34232,34.17128,33.86719,33.58212,33.18301,32.93594,32.76490,32.68887,32.66987,32.11872,32.11872,31.90966,31.66260,31.43453,31.51055,31.77663,31.94767,32.38479,32.36579,32.97395,33.29704,33.90521,34.95049,35.99577,37.38315,39.41670,41.73533,43.93993,45.51736,46.29657,47.45588,48.06405,48.31112,48.12106,47.91201,48.12106,48.00703,47.66494,47.36086,46.69568,45.59338,45.00422,44.20600,42.85664,41.22219,40.17691,39.20764,38.01032,36.48991,34.95049,33.71515,33.03097,31.56757
2018,Kingsford 132_11kV,14JUL2017,MW,30.94040,30.16119,29.00187,28.27968,28.08963,27.32942,26.53120,25.69498,24.97278,24.45964,23.98451,23.81347,23.28132,23.22431,22.80619,23.30033,22.97724,23.05326,23.26232,23.43336,24.02252,24.53566,25.40990,26.17010,28.22266,29.83810,31.64359,33.10699,35.34960,36.94603,37.68723,38.06734,38.23838,37.68723,38.08634,38.12435,38.27639,38.01032,37.49718,37.42116,37.38315,36.94603,35.61567,35.15955,34.19028,34.13327,33.62013,33.44908,32.97395,33.04997,32.87893,32.66987,32.97395,32.78390,32.09971,31.77663,31.87165,31.66260,31.71961,31.85265,32.34678,32.84092,33.18301,34.13327,34.91248,35.82473,37.51619,38.65649,40.29094,41.98240,43.04669,44.22501,44.79516,45.61238,45.97348,45.66940,45.28930,44.85218,44.30103,44.26302,43.71187,43.19873,42.95166,42.28648,41.27921,40.51900,39.73979,38.75152,38.18137,37.17409,36.28085,34.74143,33.63913,32.66987,32.34678,31.09244
2018,Kingsford 132_11kV,15JUL2017,MW,30.42726,29.62904,28.43172,27.53848,27.25340,26.53120,25.79000,24.85875,24.28859,23.77545,23.35734,22.95823,22.50211,22.36907,22.36907,21.72290,21.96996,21.98897,21.98897,21.98897,22.17902,22.33106,22.80619,22.93923,23.83247,24.15556,25.06781,25.65697,26.87330,27.97560,28.98287,30.02815,31.22548,32.08071,32.63186,33.08798,33.52510,33.79117,34.30431,34.64641,34.64641,34.64641,34.39934,34.17128,34.11426,34.11426,33.35406,32.53683,32.02369,31.70061,30.88338,30.78836,30.75035,30.35124,30.08517,29.76208,29.76208,29.76208,29.95213,30.14218,30.02815,30.52229,31.30150,31.39652,32.28977,33.33505,34.36133,35.84373,37.99131,40.27193,41.79235,43.04669,43.42679,43.67386,43.48381,43.25574,42.43852,42.11543,41.73533,40.76607,40.69005,40.19591,40.13890,39.43571,38.61848,37.99131,37.57320,36.60394,36.20483,35.57766,34.96949,33.84819,32.85992,32.25176,31.94767,30.97841
2018,Kingsford 132_11kV,16JUL2017,MW,30.46527,29.78109,29.00187,28.35570,27.95659,27.04434,26.09408,25.48592,24.66870,24.09854,23.54739,22.84420,22.84420,22.50211,22.23604,21.98897,21.87494,21.87494,21.38080,21.79892,21.98897,22.38808,22.40708,22.54012,23.31933,23.85148,24.83974,25.40990,26.13209,27.38644,28.60277,29.70506,30.57930,31.33951,32.32778,32.93594,33.35406,33.35406,33.46809,33.75316,34.30431,34.00023,33.82918,33.20201,32.66987,32.76490,32.15673,31.73862,31.39652,30.92139,30.92139,30.78836,30.12318,30.44627,29.80009,29.80009,29.80009,29.80009,29.80009,30.10417,30.69333,30.76935,31.39652,31.81464,32.89793,34.13327,35.50164,37.42116,39.83481,42.43852,44.35804,45.80244,46.92374,47.39887,47.41787,47.75997,47.51290,46.86672,46.27756,46.44861,45.74542,45.02322,44.28202,43.27475,42.32449,41.31722,40.32895,38.82754,37.68723,36.62294,35.76771,33.82918,32.61285,31.66260,31.22548,29.91412
2018,Kingsford 132_11kV,17JUL2017,MW,29.11590,28.60277,27.88057,27.12036,26.75926,25.86602,25.02980,24.30760,23.56640,23.39535,22.88221,22.67316,22.23604,22.23604,22.23604,22.23604,22.23604,22.23604,22.23604,22.29305,23.24331,24.00352,24.74472,25.59995,27.70952,29.81910,32.02369,33.52510,35.74871,37.55420,38.08634,37.83927,37.61121,37.36414,36.90802,36.60394,36.43289,36.20483,36.31886,36.62294,36.98404,36.20483,35.50164,35.23557,34.53238,34.22829,33.81018,33.60112,33.35406,33.14500,32.72689,33.01196,32.68887,32.70788,32.65086,32.44181,32.61285,32.59385,32.78390,33.24002,33.39207,33.43008,33.75316,34.22829,34.98850,35.91975,36.47090,37.82027,39.85382,42.30549,44.52909,46.86672,47.95002,49.16635,49.92655,50.45870,50.45870,50.11661,49.62247,49.20436,48.29211,47.72196,47.11379,46.37259,44.75715,43.52182,42.36250,40.36696,39.24565,37.63022,36.07179,34.47536,32.99296,31.89066,31.16846,29.93313
2018,Kingsford 132_11kV,18JUL2017,MW,29.32496,28.62177,27.51947,26.85429,26.53120,25.90403,25.06781,24.40263,23.90849,23.41436,23.16729,22.67316,22.67316,22.12201,22.02698,22.19803,22.16002,22.16002,22.16002,22.61614,23.43336,24.17456,25.08681,26.28414,28.62177,30.65532,32.99296,34.70342,36.10980,36.71797,37.15509,36.69896,36.31886,35.90075,34.89347,33.81018,33.39207,32.99296,32.42280,32.11872,31.83364,31.64359,31.20647,30.99742,30.56030,30.92139,30.56030,30.16119,30.18019,29.76208,29.76208,29.64805,29.21093,28.73580,27.91858,28.10863,28.14664,27.82355,27.74753,27.89957,27.65251,28.10863,28.48873,29.26795,29.80009,30.37025,31.30150,32.46081,34.22829,36.20483,38.37142,39.75879,40.53801,41.45025,42.28648,42.62857,42.62857,42.62857,42.30549,41.92538,41.27921,41.05115,40.53801,39.85382,38.80854,38.01032,37.17409,36.03378,34.85546,33.90521,32.74589,31.24448,30.14218,28.96386,28.58376,27.57649
2018,Kingsford 132_11kV,19JUL2017,MW,27.15837,26.74026,25.65697,25.04880,24.93477,24.28859,23.45237,22.95823,22.33106,21.93195,21.68489,21.13374,21.03871,21.03871,21.03871,21.03871,20.75363,20.73463,20.73463,21.38080,22.14101,22.88221,23.45237,24.23158,26.28414,28.29868,30.33223,31.62459,33.41107,34.74143,35.23557,35.04551,34.91248,35.02651,34.00023,33.81018,33.41107,32.97395,32.74589,32.21375,31.71961,31.45354,31.47254,31.58658,31.22548,31.11145,31.01642,30.82637,30.57930,30.57930,30.57930,30.40826,30.12318,29.81910,30.04716,29.59103,29.87611,29.89512,29.95213,29.97114,29.97114,30.50328,30.82637,31.35851,32.15673,33.24002,34.57039,35.97677,37.57320,39.73979,41.86837,43.16072,44.18700,45.40333,46.20154,46.69568,46.69568,46.29657,46.10652,45.74542,45.46034,44.89019,44.22501,43.52182,42.21046,41.31722,40.04387,38.46644,37.42116,36.24284,35.00750,33.25903,31.71961,30.67433,30.14218,29.19193
2018,Kingsford 132_11kV,20JUL2017,MW,28.50774,27.97560,26.74026,26.34115,25.79000,25.39089,24.17456,23.60441,23.18629,22.44509,22.44509,21.96996,21.85593,21.85593,21.58986,21.34279,21.66588,21.72290,22.02698,22.27405,22.82520,23.62341,24.26959,25.50492,27.51947,29.49601,31.26349,32.99296,35.14054,36.69896,37.26912,37.04106,36.75598,35.86274,35.52064,34.55138,34.05725,33.39207,33.08798,32.61285,32.63186,32.32778,32.38479,31.94767,31.75762,31.47254,31.47254,31.73862,32.63186,32.63186,32.27076,32.11872,31.98568,31.94767,31.94767,31.56757,31.49155,31.77663,31.58658,31.73862,31.87165,32.15673,32.55584,33.54411,34.24730,35.31159,36.60394,38.12435,40.29094,43.06569,45.63139,47.58892,48.59619,49.48944,50.23064,50.72477,50.72477,50.32566,49.96457,49.47043,49.18535,48.65321,48.19709,47.43688,,,44.11098,42.55255,41.20319,39.73979,38.23838,36.66095,35.12154,34.00023,33.44908,32.04270
2018,Kingsford 132_11kV,21JUL2017,MW,31.24448,30.44627,29.45800,28.71680,28.31769,27.31041,26.47419,25.92304,25.21985,24.80173,24.49765,23.94650,23.56640,23.56640,23.56640,23.56640,23.56640,23.56640,23.56640,23.83247,24.74472,25.48592,26.51220,27.25340,29.47700,31.58658,33.82918,35.76771,38.25739,40.69005,41.18418,40.80408,40.93711,40.48099,39.49272,38.27639,37.89629,37.74425,37.26912,36.98404,36.66095,36.52792,35.80572,35.23557,35.06452,34.81745,34.64641,34.58939,34.22829,34.00023,33.65814,33.39207,33.10699,33.16400,32.82191,32.91694,32.93594,32.84092,32.63186,32.66987,32.70788,32.82191,33.10699,33.79117,34.55138,35.67268,37.11708,38.65649,40.65204,42.79962,44.43406,45.97348,46.69568,47.39887,48.02604,48.00703,47.64594,47.05678,46.88573,46.61966,46.10652,45.74542,45.19427,44.75715,44.01595,43.00868,41.92538,40.91811,40.30994,39.56874,38.67550,37.04106,35.76771,34.43735,33.98123,32.82191
2018,Kingsford 132_11kV,22JUL2017,MW,32.27076,31.51055,30.57930,29.66705,29.28695,28.14664,27.32942,26.41717,26.11309,25.18184,24.76372,24.38362,24.34561,23.73744,23.73744,23.20530,23.12928,23.22431,23.47137,23.47137,23.47137,23.47137,23.90849,24.42163,25.39089,26.15110,26.93031,28.12764,29.28695,31.35851,32.13773,32.84092,33.98123,35.02651,35.34960,35.57766,36.10980,36.43289,36.43289,36.01478,36.18582,35.74871,35.33059,35.25457,34.58939,34.05725,33.18301,33.08798,32.95495,32.82191,32.66987,32.32778,31.98568,31.47254,31.68160,31.41553,31.28249,31.26349,31.26349,31.26349,31.05443,31.01642,31.96668,32.44181,33.20201,33.98123,35.48263,37.09807,39.15063,41.41224,43.82590,45.34631,45.89746,46.03050,45.97348,45.55537,45.27029,44.90919,44.81417,43.92092,43.27475,43.04669,42.45753,41.90638,41.45025,40.91811,40.42397,39.68277,38.78953,38.35241,37.45917,36.31886,35.25457,34.66541,34.28531,33.18301
2018,Kingsford 132_11kV,23JUL2017,MW,32.36579,31.77663,30.71234,29.97114,29.61004,28.41271,27.55748,26.77827,26.18911,25.58095,25.27686,24.59268,24.38362,23.83247,23.73744,23.73744,23.68043,23.35734,23.35734,23.35734,23.35734,23.35734,23.79446,24.04153,24.57367,25.40990,26.17010,26.85429,27.86156,29.19193,30.25621,31.07344,32.34678,33.50610,33.77217,34.34232,34.95049,34.98850,34.98850,35.02651,35.19756,34.79845,34.30431,33.77217,33.62013,33.46809,33.10699,32.80291,32.80291,32.04270,31.47254,31.26349,30.97841,30.40826,30.40826,30.37025,30.12318,29.85711,29.80009,29.76208,30.14218,30.14218,30.40826,30.95941,32.06170,32.82191,33.86719,35.57766,37.44016,39.85382,42.43852,44.16799,45.13725,46.03050,46.35358,46.33458,46.50563,45.99249,45.76442,45.32731,44.43406,43.95893,42.91365,42.43852,41.84936,40.80408,39.66377,38.37142,37.55420,36.26184,35.04551,33.52510,32.25176,31.30150,30.80736,29.68606
2018,Kingsford 132_11kV,24JUL2017,MW,29.26795,28.16565,27.17738,27.02534,26.66424,26.03707,25.18184,24.47865,23.77545,23.33834,22.82520,22.44509,22.29305,21.85593,21.85593,21.85593,21.96996,22.23604,22.23604,22.23604,23.24331,23.81347,24.64969,25.75199,27.53848,29.68606,32.17574,34.24730,36.41389,37.63022,38.39042,38.02932,37.80126,37.23111,36.81299,35.55865,34.77944,34.89347,34.38033,34.30431,34.36133,33.98123,33.69615,33.60112,33.31605,33.27803,32.61285,32.74589,32.63186,32.34678,32.63186,32.19474,31.92867,31.68160,31.73862,31.64359,31.64359,31.43453,31.13045,31.39652,31.18747,31.01642,31.47254,32.09971,32.84092,33.46809,34.34232,35.59666,37.34514,39.91084,42.22946,44.01595,45.61238,46.98075,47.77897,48.21609,48.33012,48.34913,47.87400,47.32285,46.63866,45.68840,45.11825,44.56710,43.38878,42.51454,41.27921,40.21492,38.82754,37.83927,36.81299,34.89347,32.97395,31.98568,31.58658,30.40826
2018,Kingsford 132_11kV,25JUL2017,MW,29.68606,28.79282,27.65251,27.10136,26.93031,26.28414,25.35288,24.70671,23.88949,23.47137,23.05326,22.78719,22.57813,22.16002,22.16002,22.16002,22.17902,22.54012,22.54012,22.69216,23.37635,23.98451,24.85875,26.28414,28.35570,30.67433,32.68887,34.60840,36.77498,38.50445,38.99859,38.84655,38.42843,37.83927,36.58493,35.48263,35.44462,34.83646,34.28531,33.96222,33.81018,33.41107,33.10699,32.72689,32.65086,32.17574,32.15673,32.15673,32.00469,32.15673,32.02369,31.64359,31.43453,31.26349,31.22548,30.75035,30.99742,29.80009,30.50328,29.99014,30.02815,30.23721,30.59831,31.05443,31.75762,32.49882,33.18301,35.44462,37.15509,39.53073,41.41224,43.06569,44.49108,45.78343,46.75269,47.07578,46.86672,46.96175,46.69568,46.20154,45.76442,45.23228,44.60511,43.63585,42.36250,41.29821,40.25293,38.73252,37.63022,36.64195,35.42562,33.79117,32.21375,31.18747,30.50328,29.53402
2018,Kingsford 132_11kV,26JUL2017,MW,28.90685,28.37470,27.10136,26.43618,26.30314,25.39089,24.68770,24.11755,23.33834,22.69216,22.29305,21.89394,21.89394,21.89394,21.53285,21.17175,21.66588,21.85593,21.85593,22.16002,22.55912,23.47137,24.28859,25.37189,27.21539,29.40098,31.28249,32.85992,34.47536,36.03378,36.43289,36.05279,35.69169,35.17855,34.51337,33.82918,33.44908,32.97395,32.65086,32.74589,32.59385,31.77663,31.52956,31.77663,31.39652,31.09244,30.99742,31.01642,31.09244,31.01642,30.71234,30.52229,30.31323,30.27522,30.25621,30.14218,29.95213,30.12318,29.68606,30.08517,30.10417,30.10417,30.46527,30.84537,31.60558,32.23275,33.10699,34.15227,35.99577,38.04833,40.13890,41.60229,42.70459,43.93993,44.68113,44.75715,44.75715,44.60511,44.37705,44.11098,43.61684,43.04669,42.34350,41.88737,40.63303,39.72078,39.62576,38.20037,36.96504,35.76771,34.91248,33.43008,31.87165,30.73134,30.33223,29.26795
2018,Kingsford 132_11kV,27JUL2017,MW,28.65978,27.80455,27.19638,26.68324,26.05607,25.06781,24.55467,23.73744,23.22431,22.73017,22.44509,21.85593,21.81792,21.81792,21.81792,21.81792,21.47583,21.47583,21.47583,21.57086,22.86321,23.45237,24.38362,25.56194,27.46246,29.62904,31.56757,33.29704,35.52064,37.19310,37.45917,37.28812,36.69896,36.43289,35.50164,34.74143,34.03824,33.69615,33.71515,33.14500,32.99296,32.49882,32.49882,32.13773,31.94767,31.89066,31.71961,31.52956,31.60558,31.68160,31.60558,31.18747,31.01642,31.28249,31.26349,30.92139,31.24448,31.24448,31.32050,30.88338,30.99742,30.90239,31.70061,31.85265,32.66987,33.41107,34.11426,35.10253,37.23111,39.49272,41.39324,43.02768,44.05396,44.81417,45.34631,45.82144,45.68840,45.30830,45.25129,44.98521,44.41506,43.97794,43.48381,42.87564,42.09643,41.31722,40.32895,39.15063,37.91529,36.81299,35.69169,34.26630,32.72689,31.54857,31.26349,30.06616
2018,Kingsford 132_11kV,28JUL2017,MW,29.32496,28.52674,27.46246,26.51220,26.37916,25.75199,25.04880,24.21257,23.73744,23.54739,23.05326,22.50211,22.40708,22.40708,22.27405,21.81792,21.81792,21.81792,21.81792,22.10300,22.67316,23.35734,24.15556,25.04880,26.85429,28.65978,30.71234,32.53683,34.19028,36.05279,36.64195,37.13608,37.63022,37.30713,36.26184,35.55865,34.66541,34.09526,33.56311,33.35406,32.84092,32.84092,32.84092,32.42280,32.61285,32.25176,31.81464,31.77663,31.87165,31.52956,31.30150,31.30150,31.30150,30.97841,30.92139,30.92139,30.92139,30.92139,30.92139,30.92139,30.92139,31.09244,31.32050,31.68160,32.08071,33.03097,33.60112,34.91248,36.37588,38.39042,40.25293,41.71633,42.38151,42.98967,43.54082,43.92092,43.88291,43.46480,43.38878,42.72360,42.13444,42.11543,41.52627,41.14617,40.53801,39.91084,39.03660,38.04833,37.40215,36.39488,35.78672,34.60840,33.20201,32.57484,32.38479,31.26349
2018,Kingsford 132_11kV,29JUL2017,MW,30.37025,29.78109,28.75481,28.12764,27.67151,26.89230,25.96105,25.21985,24.34561,24.13655,23.52839,23.09127,22.84420,22.33106,22.33106,22.33106,22.29305,21.93195,21.93195,21.93195,21.93195,22.59713,22.61614,22.93923,23.62341,24.38362,25.31487,26.30314,27.29141,28.62177,30.04716,30.90239,31.90966,32.51783,32.80291,33.27803,34.00023,34.24730,34.43735,33.90521,33.69615,33.62013,33.16400,32.66987,32.27076,31.89066,31.66260,31.16846,31.07344,30.80736,30.37025,30.14218,29.99014,29.76208,29.45800,29.61004,29.07789,29.07789,29.02088,29.05889,29.34397,29.34397,29.47700,30.02815,30.57930,31.24448,32.36579,33.82918,35.17855,37.09807,39.54974,40.63303,41.58329,41.60229,41.60229,41.45025,40.69005,40.53801,40.34795,39.60675,39.16963,38.78953,38.44744,38.01032,37.51619,36.94603,36.39488,35.36860,35.06452,34.72243,34.36133,33.24002,32.40380,31.71961,31.41553,30.42726
2018,Kingsford 132_11kV,30JUL2017,MW,29.87611,29.19193,28.37470,27.84256,27.40544,26.41717,25.58095,24.89676,24.15556,23.73744,23.24331,22.61614,22.16002,21.89394,21.47583,21.47583,20.98170,20.86767,20.86767,20.75363,21.01971,21.17175,21.17175,21.22876,21.96996,22.55912,22.92022,23.50938,23.75645,24.85875,25.63796,26.68324,27.38644,28.26067,28.67879,30.02815,30.56030,30.86438,31.33951,31.33951,31.01642,31.62459,31.33951,31.85265,31.85265,31.54857,30.50328,30.35124,30.76935,31.05443,30.25621,29.26795,29.03988,29.00187,28.52674,28.37470,27.69052,28.03261,27.80455,27.80455,28.05162,28.39371,28.39371,28.81182,29.30596,29.95213,30.84537,31.62459,33.20201,35.19756,37.32613,38.35241,39.05560,39.47372,39.98686,39.77780,39.28367,38.88456,38.39042,37.59221,36.66095,36.60394,35.99577,35.52064,34.43735,33.73416,32.84092,31.98568,31.39652,30.59831,30.14218,28.73580,27.99460,27.36743,26.77827,25.96105
2018,Kingsford 132_11kV,31JUL2017,MW,25.67597,25.21985,24.13655,23.56640,23.30033,22.99624,22.25504,21.51384,20.88667,20.62060,20.05044,19.93641,19.91741,19.29024,19.29024,19.30924,19.93641,19.93641,19.89840,19.65134,20.50657,20.79164,21.58986,22.40708,24.00352,25.99906,27.55748,29.26795,31.05443,32.11872,32.93594,32.95495,33.48709,33.29704,32.97395,32.97395,32.85992,32.66987,32.76490,32.46081,32.42280,32.42280,32.42280,32.42280,32.84092,32.91694,32.85992,33.03097,33.52510,33.50610,33.10699,33.60112,33.69615,33.56311,34.13327,34.17128,35.02651,34.76044,34.76044,34.81745,35.33059,35.31159,35.59666,35.78672,36.29986,37.32613,38.92257,40.15790,41.05115,42.51454,44.12998,45.59338,46.75269,47.70295,48.42515,48.65321,48.15907,47.41787,46.60065,46.52463,45.42233,44.79516,44.45307,43.36977,42.03941,41.03214,40.08188,38.75152,37.53519,36.31886,35.25457,33.71515,32.13773,31.24448,30.75035,29.43899
2018,Kingsford 132_11kV,01AUG2017,MW,28.65978,27.91858,26.68324,26.20812,25.96105,25.12482,24.51666,23.77545,23.30033,22.74918,22.67316,22.08400,22.06499,21.55185,21.47583,21.74190,22.00798,22.02698,22.17902,22.33106,23.07226,23.81347,24.45964,25.61896,27.67151,29.80009,32.19474,34.09526,35.82473,37.11708,37.55420,37.34514,37.04106,36.41389,35.78672,35.12154,34.36133,34.45635,33.98123,33.86719,33.22102,32.93594,32.59385,32.91694,32.82191,32.38479,32.34678,32.02369,32.02369,31.66260,31.47254,31.52956,31.90966,31.49155,30.33223,30.06616,30.18019,30.69333,30.73134,30.57930,30.86438,31.01642,31.60558,31.87165,32.72689,33.37306,34.62740,36.01478,37.74425,39.91084,42.49554,44.71914,45.97348,47.01877,47.95002,48.33012,48.25410,47.93101,48.14007,47.60793,46.86672,46.18254,45.82144,44.73815,43.78789,42.32449,41.79235,40.32895,38.88456,37.68723,36.58493,35.10253,33.44908,32.34678,31.77663,30.61731
2018,Kingsford 132_11kV,02AUG2017,MW,29.85711,29.09690,27.91858,27.53848,27.04434,26.17010,25.37189,24.55467,24.17456,23.49038,23.26232,23.11027,22.67316,22.65415,22.06499,22.06499,22.57813,22.71117,22.71117,22.71117,23.49038,24.26959,25.20084,26.34115,28.26067,30.80736,33.12599,34.74143,36.87001,38.69451,38.71351,38.86555,39.07461,38.33341,37.51619,37.04106,36.22383,35.86274,34.85546,34.68442,34.89347,34.30431,34.15227,33.73416,33.60112,32.97395,32.97395,32.97395,32.63186,32.76490,32.49882,32.42280,32.28977,31.83364,31.70061,31.98568,31.77663,31.89066,31.71961,31.87165,31.81464,31.58658,32.21375,32.49882,33.06898,33.86719,34.55138,35.76771,37.64922,40.19591,42.64758,44.64312,45.82144,46.94274,47.81698,48.59619,48.12106,48.23510,48.17808,47.81698,47.34185,47.15180,46.54364,45.85945,44.62412,43.42679,42.57156,41.20319,39.75879,38.58047,37.26912,35.29258,33.84819,32.87893,31.89066,30.59831
