year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Menai 132_11kV,20OCT2015,MW,14.81824,14.53617,15.15673,18.97412,25.31136,25.08570,22.79151,20.06480,18.42878,19.72631,16.20980,14.42334,12.76851,11.75305,11.00085,10.41790,9.96658,9.45885,9.45885,9.64690,9.70332,10.53073,11.28293,11.88468,12.84373,14.61139,15.58924,13.72756,13.82158,14.23529,14.53617,13.99083,13.48310,13.10700,13.05058,12.76851,12.88134,12.95656,13.35146,13.23863,12.54285,11.77185,11.60261,12.05393,11.73424,11.94110,12.03512,12.09154,12.27958,12.56166,12.86253,13.01297,13.08819,13.42668,13.78397,13.91561,14.25410,14.64900,15.06271,15.85251,16.81156,16.49188,16.41666,16.96200,17.26288,17.46973,17.52614,17.84583,18.24073,18.74846,19.12456,19.33141,18.86129,18.56041,18.56041,18.35356,18.12790,18.20312,18.69205,18.22192,17.82702,17.26288,16.88678,16.62351,16.13458,15.51402,15.02510,14.40453,14.49856,13.80278,14.25410,13.44549,20.47851,20.02719,18.33475,16.60471
2016,Menai 132_11kV,21OCT2015,MW,14.79944,14.42334,14.74302,18.91770,25.10451,24.99168,22.41541,19.82034,18.05268,19.21858,15.70207,13.89680,12.50524,11.60261,10.73758,9.98539,9.85375,9.53407,9.49646,9.75973,9.98539,10.30507,10.90683,11.90349,12.91895,14.49856,15.90892,14.02844,14.10366,14.36692,14.34812,14.16007,13.85919,13.27624,12.97536,12.82493,13.05058,12.74971,13.10700,12.82493,13.25744,13.52071,12.78732,12.91895,13.33266,13.25744,13.42668,13.63353,13.20102,13.20102,13.29505,12.78732,12.78732,12.52405,12.58046,12.46763,12.46763,12.46763,12.18556,12.39241,12.86253,12.88134,12.80612,13.40788,13.80278,13.87800,14.38573,15.17553,15.64566,16.28502,17.05602,17.62017,17.95866,18.18431,18.52280,18.59802,18.37236,18.01507,18.25953,18.07149,17.63897,17.22527,16.69873,16.34144,16.13458,15.57044,14.98749,14.36692,14.44214,13.80278,14.32932,13.72756,20.92983,20.62895,18.74846,16.79275
2016,Menai 132_11kV,22OCT2015,MW,15.26956,14.76183,15.15673,19.19978,25.93192,25.33017,23.05478,20.34688,18.22192,19.44424,15.83371,13.99083,12.59927,11.56500,10.56834,10.17344,9.89136,9.72212,9.64690,9.55288,10.00419,10.79400,11.45217,11.58380,12.86253,14.27290,15.96534,14.17888,14.12246,14.49856,14.49856,14.49856,13.95322,13.21983,12.93775,12.76851,12.95656,12.76851,13.05058,12.37361,12.43002,12.84373,13.46429,13.35146,13.31385,13.21983,12.84373,12.84373,12.76851,12.86253,12.74971,12.18556,11.58380,11.52739,11.54619,11.52739,11.48978,11.33934,11.88468,11.82827,11.64022,12.52405,12.78732,12.69329,12.61807,12.67449,13.53951,14.47975,14.78063,14.94988,15.79610,16.62351,17.28168,17.97746,18.09029,18.39117,18.20312,18.16551,17.95866,17.73300,17.30049,16.90558,16.56710,16.09697,15.36358,14.81824,14.27290,13.76517,14.02844,13.52071,,13.74636,20.96744,20.81700,19.16217,17.48853
2016,Menai 132_11kV,23OCT2015,MW,15.90892,15.25075,15.68327,19.38783,26.19519,25.85670,23.84458,21.55039,19.85795,21.41875,17.84583,15.62685,13.82158,12.59927,11.37695,10.47432,10.19224,10.19224,9.91017,9.53407,10.13583,10.54954,11.03846,11.99751,12.82493,14.46095,15.79610,14.46095,14.98749,15.60805,15.51402,15.28836,14.61139,14.23529,13.93441,13.63353,13.27624,12.90014,12.69329,12.56166,12.63688,12.52405,12.14795,11.71544,11.47097,11.47097,11.13249,10.54954,10.68117,11.00085,11.80946,11.58380,11.80946,11.84707,11.62141,11.37695,11.20771,11.20771,11.20771,11.20771,11.20771,11.39575,11.71544,12.05393,12.35480,12.63688,13.21983,13.44549,13.74636,14.14127,14.93107,15.26956,15.72088,16.30383,16.43546,16.28502,16.51068,16.32263,16.64231,16.64231,16.07817,15.98414,15.77729,15.30717,14.89346,14.44214,13.99083,13.70875,13.84039,13.35146,14.02844,13.61473,21.08027,20.68536,19.16217,17.41331
2016,Menai 132_11kV,24OCT2015,MW,15.85251,15.81490,15.89012,19.40663,26.23280,26.27041,24.40873,21.94529,20.00839,22.05812,18.35356,16.32263,14.46095,13.37027,12.03512,11.03846,10.39910,9.98539,9.64690,9.64690,9.64690,9.64690,9.64690,9.87256,10.43671,11.13249,11.48978,10.79400,11.09488,11.65902,12.05393,12.80612,13.05058,13.10700,13.61473,13.78397,13.53951,13.52071,13.38907,13.65234,13.68995,13.87800,13.91561,13.42668,12.61807,12.33600,11.79066,11.52739,11.41456,11.41456,11.07607,11.07607,10.92563,10.83161,10.79400,10.75639,10.75639,10.77519,10.75639,10.85041,11.01966,11.17010,11.50858,11.82827,12.20436,12.16675,12.63688,13.48310,13.10700,13.31385,13.68995,13.97202,14.06605,14.32932,14.76183,14.83705,14.78063,14.78063,14.96868,15.15673,14.96868,14.76183,14.32932,13.95322,13.59593,13.27624,12.95656,12.48644,13.03178,12.63688,13.46429,12.78732,20.00839,19.87675,18.31595,17.01841
2016,Menai 132_11kV,25OCT2015,MW,15.87132,15.49522,16.05936,19.48185,25.87551,25.87551,24.07024,21.94529,20.25285,22.47183,19.03053,16.69873,14.74302,13.57712,12.27958,11.43336,10.62475,10.02300,9.83495,9.62810,9.30841,9.27080,8.96993,9.19558,9.30841,9.55288,9.98539,9.34602,9.75973,10.21105,10.53073,11.05727,11.22651,11.79066,12.35480,12.48644,12.76851,13.14461,13.23863,13.16341,13.25744,13.03178,12.71210,12.67449,12.37361,12.09154,12.01632,11.95990,11.60261,11.43336,11.56500,11.62141,11.77185,11.77185,11.77185,11.64022,11.82827,11.67783,12.54285,13.05058,12.63688,12.54285,13.29505,13.05058,12.88134,13.38907,13.59593,14.16007,14.64900,14.96868,15.17553,15.57044,15.77729,16.30383,16.64231,16.84917,16.84917,16.92439,17.20646,17.35690,16.92439,16.51068,16.20980,15.98414,15.38239,14.70541,14.23529,13.80278,13.67114,13.38907,14.10366,13.05058,20.04600,19.78273,18.31595,16.64231
2016,Menai 132_11kV,26OCT2015,MW,15.42000,15.26956,15.55163,18.99292,25.42419,25.53702,23.61892,21.55039,19.80153,21.68202,18.59802,16.26622,14.31051,13.20102,12.22317,11.30173,10.47432,10.17344,9.83495,9.62810,9.96658,10.53073,10.92563,11.73424,12.63688,14.53617,15.42000,13.82158,13.95322,14.12246,13.84039,13.68995,13.31385,13.14461,13.03178,12.29839,12.76851,12.90014,12.93775,13.63353,13.50190,13.42668,13.33266,13.08819,13.08819,13.08819,12.90014,13.01297,12.84373,12.20436,12.07273,11.90349,12.31719,12.88134,13.18222,13.35146,14.00963,14.12246,13.33266,12.63688,12.11034,12.14795,12.44883,12.74971,12.50524,12.41122,13.46429,14.17888,14.63019,15.21314,15.34478,16.41666,16.75514,17.37571,17.54495,17.33810,17.33810,17.16885,17.75180,17.95866,17.30049,16.75514,16.13458,15.64566,15.30717,14.93107,14.40453,13.93441,14.04724,13.40788,14.25410,13.25744,20.72297,20.32807,18.74846,17.01841
2016,Menai 132_11kV,27OCT2015,MW,15.72088,14.91227,15.32597,19.25619,25.72507,25.85670,23.93861,21.41875,19.42544,21.39995,17.67658,15.64566,13.46429,12.26078,11.18890,10.83161,10.13583,9.79734,9.79734,9.79734,9.87256,10.64356,11.00085,11.90349,13.18222,14.47975,15.66446,14.19768,14.47975,15.00629,15.28836,15.40119,15.08151,14.64900,14.06605,13.72756,13.35146,13.16341,13.01297,13.01297,13.01297,12.97536,12.43002,11.99751,11.82827,12.09154,12.16675,12.73090,12.50524,11.60261,11.15129,11.05727,11.30173,10.75639,10.53073,11.26412,11.54619,10.98205,10.66236,10.53073,11.07607,11.35814,11.71544,11.99751,12.09154,12.63688,12.97536,14.02844,14.49856,15.08151,15.83371,16.37905,16.60471,17.18766,17.73300,18.16551,18.14670,17.82702,18.01507,18.01507,17.60136,17.05602,16.47307,16.15339,15.73968,15.17553,14.49856,14.08485,14.57378,13.78397,14.49856,13.80278,21.17429,21.00505,19.46305,17.77061
2016,Menai 132_11kV,28OCT2015,MW,16.41666,15.87132,15.96534,19.63229,26.08236,26.28922,24.63439,22.47183,20.61014,22.45302,18.82368,16.60471,14.93107,13.89680,12.67449,11.82827,10.79400,10.34268,10.19224,9.81615,10.17344,10.60595,11.37695,12.11034,13.37027,14.91227,16.54829,14.63019,14.93107,15.43880,15.47641,15.51402,14.76183,14.31051,13.85919,13.53951,13.37027,13.03178,12.88134,12.58046,12.31719,11.99751,11.99751,12.33600,12.35480,11.80946,10.68117,11.41456,11.69663,11.22651,11.11368,11.03846,10.68117,10.11702,9.77854,10.17344,10.19224,10.21105,10.39910,10.21105,10.54954,10.66236,10.51193,10.92563,11.15129,11.75305,12.07273,12.50524,13.12580,13.74636,14.49856,15.36358,15.60805,16.13458,16.56710,16.92439,16.66112,16.71753,17.01841,17.24407,16.79275,16.47307,16.17219,15.85251,15.36358,14.94988,14.49856,14.06605,14.38573,13.84039,14.49856,13.78397,20.89222,20.53492,19.03053,17.35690
2016,Menai 132_11kV,29OCT2015,MW,15.94653,15.66446,15.98414,19.36902,25.78148,25.96953,24.10785,21.64441,20.04600,22.20856,18.65444,16.32263,14.57378,13.35146,12.09154,11.24532,10.58714,10.43671,10.04180,9.81615,10.24866,10.51193,11.13249,12.24197,13.38907,15.06271,16.02175,14.17888,14.29171,14.81824,14.83705,14.64900,13.87800,13.63353,13.29505,12.69329,12.65568,12.76851,12.58046,11.84707,11.65902,11.65902,11.11368,10.77519,10.45551,10.21105,10.21105,10.32388,10.64356,10.58714,10.09822,9.96658,9.77854,9.72212,9.68451,9.68451,9.98539,10.00419,9.66571,9.98539,9.96658,10.38029,10.41790,10.79400,11.24532,11.60261,11.88468,12.35480,12.73090,13.35146,14.10366,14.59258,15.28836,15.89012,15.90892,16.24741,16.24741,16.39785,16.79275,16.94319,16.94319,16.79275,16.32263,15.96534,15.45761,14.66780,14.17888,13.61473,14.02844,13.67114,14.25410,13.40788,20.51612,19.57588,18.27834,16.73634
2016,Menai 132_11kV,30OCT2015,MW,15.47641,15.00629,15.21314,18.89890,25.49941,25.46180,23.35566,20.96744,19.35022,21.34353,17.93985,15.79610,14.02844,12.74971,11.54619,10.81280,10.36149,10.24866,9.87256,9.64690,10.00419,10.77519,11.33934,12.11034,12.93775,14.44214,15.90892,13.82158,13.97202,14.40453,14.51736,14.19768,13.59593,13.14461,13.01297,12.73090,12.41122,12.39241,12.33600,12.09154,12.14795,12.01632,11.52739,11.67783,11.33934,10.62475,10.69997,10.94444,10.81280,10.94444,10.71878,10.60595,10.39910,10.45551,10.28627,10.43671,10.17344,10.24866,10.43671,10.58714,10.92563,10.96324,11.64022,12.01632,12.35480,12.76851,12.90014,13.18222,13.14461,13.23863,13.80278,14.17888,14.63019,15.00629,15.43880,15.98414,16.13458,15.92773,15.92773,15.92773,15.68327,15.38239,14.96868,14.89346,14.59258,13.99083,13.50190,13.25744,13.44549,13.37027,14.10366,13.25744,20.55373,19.93317,18.61683,16.94319
2016,Menai 132_11kV,31OCT2015,MW,15.70207,15.42000,15.62685,19.27500,25.42419,25.16092,23.13000,20.53492,18.74846,20.38449,17.09363,14.98749,13.35146,12.43002,11.39575,10.53073,10.00419,9.92897,9.53407,9.10156,9.27080,9.32722,9.32722,9.53407,9.81615,10.41790,11.26412,10.66236,10.88802,11.48978,11.90349,12.24197,12.71210,12.67449,13.21983,13.46429,13.35146,13.87800,13.63353,13.59593,13.85919,13.72756,13.29505,12.99417,12.52405,12.43002,12.11034,12.26078,12.48644,11.88468,12.05393,12.65568,13.21983,11.80946,11.75305,12.24197,12.52405,12.73090,12.73090,12.99417,13.10700,13.10700,13.10700,13.65234,14.16007,14.49856,15.08151,15.42000,14.87466,14.91227,14.94988,14.89346,15.06271,15.06271,15.10032,15.45761,15.28836,15.40119,15.17553,15.11912,14.83705,14.44214,14.12246,14.08485,13.68995,13.40788,13.21983,12.74971,13.38907,13.16341,13.68995,12.99417,19.98958,19.74512,18.44758,16.90558
2016,Menai 132_11kV,01NOV2015,MW,15.70207,15.36358,15.73968,19.55707,26.17639,26.02595,24.01383,21.64441,19.82034,21.79485,18.69205,16.49188,14.66780,13.48310,12.35480,11.54619,10.71878,10.21105,9.79734,9.70332,9.53407,9.42124,9.36483,9.45885,9.74093,9.79734,9.94778,9.79734,9.79734,10.43671,10.96324,11.73424,11.58380,11.90349,12.33600,12.63688,13.18222,13.37027,13.40788,13.21983,13.14461,12.95656,12.91895,12.52405,12.80612,13.18222,13.31385,12.93775,12.11034,12.39241,12.43002,12.52405,12.73090,13.08819,13.25744,13.48310,13.82158,14.23529,14.46095,14.14127,14.42334,14.83705,15.38239,16.26622,17.15005,17.43212,17.67658,17.97746,17.80822,18.39117,19.06814,18.93651,18.95531,18.97412,18.67324,18.39117,18.10910,17.99627,17.95866,17.58256,17.31929,16.98080,16.52949,16.19100,15.58924,15.21314,14.25410,13.52071,14.00963,13.42668,13.78397,13.03178,20.15883,19.50066,18.07149,16.49188
2016,Menai 132_11kV,02NOV2015,MW,15.28836,14.89346,15.04390,18.99292,25.51822,25.40539,23.41207,21.09907,19.27500,20.87341,17.46973,15.26956,13.63353,12.50524,11.54619,10.79400,10.36149,10.22985,9.70332,9.60929,9.87256,10.30507,10.77519,11.30173,12.74971,14.31051,15.64566,13.76517,14.14127,14.46095,14.74302,14.32932,14.34812,13.74636,13.50190,13.37027,12.73090,12.73090,12.67449,12.52405,12.31719,12.31719,12.05393,11.94110,11.86588,11.73424,11.92229,11.95990,12.01632,12.29839,12.27958,12.26078,12.20436,12.43002,12.67449,13.10700,13.18222,13.72756,13.65234,13.93441,14.53617,15.00629,16.11578,16.56710,16.52949,16.98080,17.20646,17.58256,18.18431,18.22192,18.95531,19.51946,19.74512,19.82034,19.93317,19.70751,19.31261,19.55707,19.48185,19.25619,19.03053,18.35356,17.88344,17.58256,17.13124,16.51068,15.79610,15.26956,15.45761,14.72422,15.15673,14.16007,21.08027,20.29046,18.50400,16.79275
2016,Menai 132_11kV,03NOV2015,MW,15.13792,14.76183,15.04390,18.82368,25.36778,25.04809,22.67868,19.93317,18.03388,19.38783,16.04056,14.23529,12.71210,11.58380,10.77519,10.49312,10.00419,9.62810,9.53407,9.53407,9.77854,10.30507,11.13249,11.80946,12.82493,14.27290,15.47641,14.17888,14.21649,14.78063,14.91227,14.94988,14.63019,14.59258,14.27290,13.87800,13.93441,14.12246,13.67114,13.59593,13.48310,13.27624,13.03178,12.52405,12.56166,12.56166,12.63688,12.76851,12.76851,12.63688,12.22317,12.07273,11.92229,11.71544,11.71544,11.65902,11.50858,11.99751,12.07273,12.07273,11.75305,11.50858,12.07273,12.27958,12.67449,12.84373,13.37027,13.97202,14.27290,14.96868,15.92773,16.98080,16.99961,17.24407,17.56375,17.67658,17.50734,17.46973,17.33810,17.33810,16.84917,16.56710,16.07817,15.51402,14.98749,14.57378,14.04724,13.55832,13.87800,13.42668,14.06605,13.42668,20.32807,20.04600,18.42878,16.92439
2016,Menai 132_11kV,04NOV2015,MW,15.36358,15.04390,15.25075,18.88010,25.46180,25.53702,23.33685,20.81700,19.08695,20.53492,16.86797,14.79944,13.01297,11.97871,11.24532,10.53073,10.00419,9.68451,9.68451,9.68451,9.79734,10.43671,11.03846,11.97871,13.01297,14.49856,15.85251,14.31051,14.44214,15.06271,15.21314,15.10032,14.64900,14.72422,14.59258,14.55497,14.64900,14.27290,13.91561,13.68995,13.68995,13.52071,13.05058,13.38907,13.20102,13.03178,13.29505,13.42668,13.12580,13.12580,13.12580,13.31385,13.12580,13.08819,12.82493,13.12580,12.93775,12.88134,12.76851,12.58046,12.50524,12.78732,13.35146,13.89680,14.44214,14.91227,15.11912,15.75849,15.98414,16.56710,17.24407,17.71419,18.10910,18.71085,19.04934,18.99292,18.63563,18.25953,18.03388,17.62017,17.26288,16.88678,16.43546,16.20980,15.79610,15.08151,14.70541,14.04724,14.38573,14.00963,14.68661,13.87800,21.13668,20.53492,19.14336,17.56375
2016,Menai 132_11kV,05NOV2015,MW,16.04056,15.57044,15.66446,19.46305,25.89431,26.04475,24.25829,21.75724,19.85795,21.66322,18.56041,16.32263,14.64900,13.37027,12.29839,11.15129,10.41790,9.87256,9.70332,9.70332,10.11702,10.47432,11.20771,12.05393,13.33266,14.74302,16.11578,14.57378,15.19434,15.72088,15.90892,16.15339,15.47641,15.38239,14.98749,14.53617,14.53617,14.53617,14.53617,14.23529,14.25410,14.19768,14.27290,13.80278,13.61473,13.61473,13.52071,13.27624,13.25744,13.06939,12.76851,13.08819,13.27624,12.69329,12.99417,12.99417,12.90014,12.63688,12.61807,12.20436,12.56166,12.67449,12.74971,13.12580,13.03178,13.42668,13.67114,14.36692,14.55497,15.06271,16.24741,16.79275,17.35690,17.50734,17.75180,17.80822,17.90224,18.07149,18.09029,18.03388,17.73300,17.41331,16.92439,16.47307,15.72088,15.17553,14.46095,13.95322,14.53617,14.17888,14.89346,14.29171,21.32473,20.89222,19.53827,17.73300
2016,Menai 132_11kV,06NOV2015,MW,16.17219,15.60805,15.90892,19.48185,26.21400,26.25161,24.20187,21.79485,19.85795,21.62561,18.25953,15.96534,14.34812,13.03178,11.82827,10.85041,10.15463,10.13583,9.83495,9.81615,10.00419,10.38029,11.32054,12.24197,13.01297,14.38573,15.77729,14.32932,14.47975,14.96868,15.06271,15.06271,14.57378,14.36692,13.97202,13.44549,13.16341,13.18222,13.27624,13.01297,12.59927,12.26078,12.73090,12.18556,11.82827,12.74971,12.80612,12.59927,11.75305,11.58380,11.97871,13.16341,13.95322,11.77185,11.86588,12.22317,11.52739,11.86588,12.91895,12.86253,13.12580,13.01297,12.74971,13.12580,13.05058,13.01297,13.37027,13.80278,13.55832,14.59258,15.13792,15.34478,15.36358,16.17219,17.41331,17.39451,17.20646,17.01841,16.84917,16.96200,16.64231,16.28502,16.02175,15.55163,15.17553,14.79944,14.47975,13.97202,14.02844,13.97202,14.79944,13.93441,20.98624,20.74178,18.88010,16.98080
2016,Menai 132_11kV,07NOV2015,MW,15.68327,15.42000,15.62685,19.50066,25.61224,25.93192,23.33685,20.64775,18.72966,20.19644,16.79275,14.87466,13.10700,12.05393,11.15129,10.32388,9.92897,9.92897,9.74093,9.27080,9.27080,9.49646,9.62810,9.62810,9.75973,10.30507,11.09488,10.66236,11.00085,11.50858,12.09154,12.39241,13.03178,13.46429,13.67114,14.00963,14.21649,14.42334,14.49856,14.49856,14.16007,13.85919,13.99083,14.21649,14.31051,13.78397,13.42668,13.93441,13.42668,12.80612,12.93775,13.38907,13.57712,12.95656,12.86253,13.40788,13.97202,14.55497,14.55497,14.55497,14.34812,13.95322,13.78397,13.65234,13.55832,13.82158,14.40453,14.72422,14.40453,14.44214,15.10032,15.53283,15.62685,15.75849,16.36024,16.36024,16.04056,15.81490,15.62685,15.77729,15.30717,14.98749,14.66780,14.21649,13.74636,13.65234,13.16341,12.93775,13.46429,13.44549,14.27290,13.40788,20.79819,20.32807,19.08695,17.46973
2016,Menai 132_11kV,08NOV2015,MW,16.22861,15.92773,16.19100,19.63229,26.21400,26.23280,24.35231,22.05812,20.42209,22.15214,18.78607,16.64231,14.49856,13.12580,11.90349,11.03846,10.36149,9.91017,9.62810,9.38363,9.28961,9.28961,9.28961,9.28961,9.60929,9.62810,9.91017,9.70332,9.83495,10.32388,10.88802,11.64022,11.71544,12.33600,12.67449,13.38907,13.85919,14.06605,14.19768,14.14127,14.08485,14.34812,13.89680,13.50190,13.57712,13.68995,13.20102,12.99417,12.50524,12.84373,12.12914,11.69663,11.73424,11.28293,11.18890,11.32054,12.11034,12.20436,10.92563,11.62141,11.56500,11.45217,12.26078,13.84039,14.57378,14.00963,13.61473,14.19768,14.32932,14.70541,15.00629,15.36358,15.75849,16.04056,16.37905,16.39785,16.32263,16.15339,16.32263,16.79275,16.69873,16.09697,15.81490,15.47641,14.96868,14.34812,13.91561,13.53951,13.80278,13.53951,13.99083,13.10700,20.34688,20.06480,18.59802,17.11244
2016,Menai 132_11kV,09NOV2015,MW,15.83371,15.66446,15.87132,19.48185,25.85670,25.95073,24.22068,22.03931,20.47851,22.52824,19.31261,17.20646,15.08151,13.89680,12.58046,11.69663,10.98205,10.38029,10.02300,10.00419,10.13583,10.45551,11.15129,12.31719,13.12580,14.66780,16.17219,14.17888,14.61139,14.34812,14.42334,14.31051,13.65234,13.27624,12.88134,12.78732,12.54285,12.46763,12.27958,12.33600,12.43002,12.03512,11.62141,11.22651,11.07607,10.69997,10.68117,10.58714,10.68117,10.69997,10.32388,10.38029,10.32388,10.36149,10.36149,10.36149,10.24866,10.26746,10.15463,10.09822,10.22985,10.62475,11.09488,11.41456,12.03512,12.43002,12.73090,13.20102,13.52071,14.29171,15.06271,15.77729,16.41666,16.86797,17.07483,16.90558,16.88678,16.98080,16.99961,17.18766,17.15005,16.62351,16.54829,16.24741,15.85251,15.26956,14.74302,14.10366,14.40453,13.87800,14.59258,13.76517,20.83580,20.21524,18.69205,17.03722
2016,Menai 132_11kV,10NOV2015,MW,15.73968,15.40119,15.42000,19.31261,25.78148,25.83790,23.80697,21.43756,19.63229,21.23070,17.93985,15.89012,13.84039,12.86253,11.92229,11.15129,10.56834,10.28627,10.07941,9.94778,10.22985,10.75639,11.43336,12.41122,13.46429,14.96868,16.56710,14.27290,14.19768,14.46095,14.19768,14.36692,13.74636,13.16341,12.93775,12.67449,12.46763,12.24197,11.79066,11.54619,11.77185,11.47097,11.09488,11.03846,10.73758,10.73758,10.71878,10.75639,10.79400,10.69997,11.07607,11.07607,11.07607,11.07607,11.18890,11.20771,11.20771,11.64022,12.12914,12.20436,12.18556,12.56166,13.06939,14.00963,14.00963,13.76517,14.10366,14.98749,15.34478,15.92773,16.71753,17.07483,17.24407,17.65778,17.65778,17.43212,17.31929,17.11244,17.33810,17.45092,17.16885,17.09363,17.05602,16.52949,15.96534,15.34478,14.66780,14.14127,14.74302,14.06605,14.59258,13.70875,20.36568,19.66990,18.39117,16.52949
2016,Menai 132_11kV,11NOV2015,MW,14.91227,14.53617,14.87466,18.84249,24.89766,24.93527,22.73509,20.04600,18.27834,19.65110,16.13458,14.19768,12.67449,11.88468,10.94444,10.32388,9.75973,9.38363,9.38363,9.38363,9.49646,10.19224,10.77519,11.71544,12.71210,14.27290,15.68327,13.80278,14.17888,14.25410,14.42334,14.57378,14.14127,13.93441,13.72756,13.44549,13.27624,13.08819,12.93775,12.73090,12.48644,12.31719,12.20436,12.29839,12.22317,12.26078,12.65568,12.93775,12.74971,12.73090,12.76851,12.73090,12.11034,11.73424,11.56500,11.48978,11.37695,11.33934,11.58380,11.58380,11.58380,11.79066,12.26078,12.58046,13.21983,13.52071,14.47975,15.13792,15.38239,15.73968,16.36024,17.16885,17.07483,17.50734,17.65778,17.77061,17.31929,17.13124,17.20646,17.09363,16.96200,16.52949,15.96534,15.58924,15.17553,14.72422,14.08485,13.61473,14.00963,13.67114,14.34812,13.46429,20.59134,19.95197,18.48519,16.66112
2016,Menai 132_11kV,12NOV2015,MW,15.15673,14.72422,14.83705,19.04934,25.01048,25.19853,22.84792,20.32807,18.50400,19.85795,16.37905,14.32932,12.69329,11.73424,10.81280,10.21105,9.79734,9.42124,9.44005,9.72212,9.68451,10.22985,11.00085,11.80946,13.25744,14.49856,15.75849,13.59593,13.80278,13.97202,14.08485,14.12246,13.63353,13.38907,13.25744,12.74971,12.65568,12.69329,12.74971,12.44883,12.24197,11.84707,11.60261,11.39575,11.60261,11.84707,11.56500,11.86588,11.64022,11.94110,12.54285,12.71210,11.73424,11.90349,12.09154,12.18556,12.65568,12.82493,12.82493,12.56166,12.59927,12.91895,13.63353,13.95322,13.95322,14.02844,14.21649,14.31051,14.59258,15.30717,15.92773,16.13458,16.43546,16.69873,16.69873,17.01841,17.01841,17.01841,17.01841,17.24407,16.98080,16.96200,16.58590,16.04056,15.40119,14.94988,14.47975,13.93441,14.40453,14.12246,14.76183,13.65234,20.89222,20.10241,18.25953,16.56710
2016,Menai 132_11kV,13NOV2015,MW,15.15673,14.78063,15.11912,19.16217,25.48061,25.27375,22.97956,20.29046,18.50400,19.72631,16.24741,14.21649,12.67449,11.92229,11.07607,10.43671,9.89136,9.70332,9.51527,9.36483,9.81615,10.39910,10.98205,11.84707,12.78732,14.31051,15.60805,13.78397,13.99083,14.47975,14.47975,14.46095,13.61473,13.61473,13.21983,12.93775,12.80612,12.65568,12.56166,12.48644,12.39241,11.94110,11.94110,11.92229,11.88468,11.82827,11.60261,11.75305,12.05393,12.18556,12.39241,12.01632,12.24197,12.65568,13.37027,14.42334,14.64900,13.38907,13.84039,13.65234,13.89680,14.12246,14.63019,14.83705,14.89346,14.76183,15.23195,15.47641,15.64566,16.09697,16.62351,17.05602,17.05602,17.05602,16.96200,17.11244,16.69873,16.56710,16.37905,16.34144,16.05936,16.00295,15.62685,15.23195,14.72422,14.14127,13.70875,13.33266,13.76517,13.63353,14.06605,13.33266,20.08361,19.87675,18.31595,16.81156
2016,Menai 132_11kV,14NOV2015,MW,15.19434,14.79944,14.81824,18.95531,25.51822,25.17973,22.69748,20.14002,18.18431,19.93317,16.32263,14.38573,12.76851,11.80946,10.83161,10.39910,9.87256,9.72212,9.68451,9.19558,9.02634,9.36483,9.38363,9.49646,9.66571,10.47432,11.09488,10.49312,11.00085,11.60261,12.37361,12.99417,13.78397,13.95322,14.27290,14.47975,15.08151,15.43880,16.05936,15.77729,15.60805,15.62685,15.81490,15.70207,15.00629,14.93107,15.04390,14.78063,14.29171,14.23529,14.61139,14.46095,14.00963,13.52071,13.14461,13.23863,13.76517,13.18222,12.86253,12.84373,13.33266,13.67114,13.29505,13.18222,13.99083,14.66780,14.81824,15.15673,15.30717,15.43880,15.73968,15.94653,15.81490,15.83371,16.05936,16.07817,15.96534,15.73968,15.83371,15.83371,15.45761,15.10032,14.76183,14.49856,14.27290,13.99083,13.48310,13.23863,13.65234,13.48310,14.38573,13.52071,20.98624,20.44090,19.29380,17.82702
2016,Menai 132_11kV,15NOV2015,MW,16.45427,16.43546,16.32263,19.76392,26.40205,26.55248,24.57797,22.35900,20.57253,22.28378,19.03053,16.75514,14.96868,13.74636,12.61807,11.32054,10.53073,10.22985,9.70332,9.40244,9.36483,9.36483,9.36483,9.25200,9.28961,9.66571,10.26746,9.85375,10.24866,10.81280,11.60261,12.20436,12.44883,12.88134,13.53951,14.08485,14.44214,15.02510,15.04390,14.36692,14.06605,13.72756,13.65234,13.82158,13.84039,13.65234,13.08819,12.84373,12.65568,12.14795,12.46763,12.99417,12.78732,12.41122,12.41122,12.41122,12.41122,12.74971,12.48644,12.67449,12.76851,12.82493,12.71210,13.12580,13.65234,13.85919,14.25410,14.44214,14.63019,15.10032,15.64566,16.24741,15.92773,16.34144,16.51068,16.52949,16.52949,16.26622,16.22861,16.54829,16.66112,16.34144,16.17219,15.87132,15.21314,14.74302,14.19768,13.78397,14.14127,13.55832,14.31051,13.57712,20.42209,20.08361,18.71085,17.11244
