year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Marrickville 132_11kV,28OCT2017,MW,20.31961,19.42504,19.38852,19.15119,19.80843,19.11467,18.45744,17.96451,18.05579,17.81845,17.34378,17.10645,17.10645,16.94214,16.48572,16.44921,16.44921,16.32141,16.33967,16.48572,16.17536,16.15710,16.70480,16.83260,17.05168,17.78194,18.29313,19.04165,19.58935,20.59346,21.78014,23.00333,23.25893,24.42735,24.77422,25.37669,26.10696,26.43558,26.28952,26.34429,26.36255,26.72768,26.80071,26.61814,26.85548,26.98327,27.09281,27.00153,26.41732,26.32604,26.23475,26.50860,26.28952,26.25301,25.46798,25.55926,25.85136,25.94265,26.38081,26.14347,25.88788,25.41321,25.55926,25.65054,25.28541,24.97505,25.57751,25.57751,25.68705,25.86962,26.32604,26.49035,26.05219,26.59989,27.01979,26.87373,26.41732,27.53097,27.78657,27.34841,27.20235,27.14758,26.45383,26.07044,25.96090,24.86551,24.48212,24.37258,24.28130,23.58754,23.13113,22.89379,22.45563,22.21830,21.65234,21.17767
2018,Marrickville 132_11kV,29OCT2017,MW,20.92208,20.31961,20.10053,19.77191,19.69889,19.13293,18.87734,17.87322,17.92799,18.01928,17.52635,17.10645,17.21599,16.96039,16.59526,16.59526,16.59526,16.59526,16.28490,16.13885,16.13885,15.93802,16.15710,16.06582,15.99279,15.90151,16.43095,16.85085,17.70891,17.92799,18.73129,19.05990,19.47981,20.21007,20.84905,21.28721,22.38261,22.83902,23.02159,23.36846,23.78837,23.82488,23.97093,23.98919,23.95268,24.13524,24.13524,24.17176,24.13524,23.93442,23.82488,23.95268,24.20827,23.80662,24.24478,24.62817,24.53689,23.69708,23.35021,23.95268,24.71945,23.44149,24.29955,24.35432,24.44560,25.01156,25.41321,26.07044,26.43558,26.59989,27.20235,27.75005,27.89610,28.20647,28.73591,29.24709,29.21058,29.37489,29.81305,30.28772,30.26946,29.88608,29.26535,29.37489,28.84545,28.15170,27.51272,26.91025,26.74594,26.01567,24.99330,24.06222,23.51452,22.67471,21.85317,21.19593
2018,Marrickville 132_11kV,30OCT2017,MW,20.88557,20.31961,19.93622,19.62586,19.46155,18.96862,18.84082,18.32964,18.12882,18.23836,17.94625,17.36204,17.48984,17.08819,17.23424,17.23424,17.06993,17.05168,17.25250,17.52635,17.90974,18.16533,18.60349,19.18770,20.77603,22.45563,23.91616,24.88376,27.42143,28.71765,29.48443,31.27358,32.93493,33.71996,34.21289,34.81536,35.63691,35.85599,36.16635,36.25763,36.80533,36.95138,36.89662,37.35303,37.55385,37.46257,37.49908,37.69991,37.77293,37.84596,37.90073,38.08329,38.48494,38.97787,39.30649,39.92721,40.03675,40.45665,39.14218,39.37951,39.81767,39.85419,39.28823,39.45254,38.75879,38.10155,36.67754,35.27178,33.92079,33.11750,32.46026,32.38723,32.44200,32.42374,32.46026,32.58805,31.91256,32.07687,32.56980,32.31421,31.25532,30.87193,30.05039,29.72177,28.44380,27.64051,26.74594,25.90613,25.34018,24.71945,23.86139,23.47800,22.80251,21.70711,20.72126,20.17356
2018,Marrickville 132_11kV,31OCT2017,MW,19.51632,19.18770,18.91385,18.80431,18.71303,17.96451,18.07405,17.39855,17.56286,17.08819,17.17947,16.77783,16.81434,16.59526,16.32141,16.15710,16.50398,16.50398,16.28490,16.54049,17.08819,17.96451,18.34790,18.76780,20.75777,22.36435,23.62406,24.20827,26.32604,27.69528,28.93673,29.79479,30.87193,31.23707,30.74414,30.12341,30.21469,30.03213,29.48443,29.77654,30.79891,30.03213,29.19232,29.10104,29.33838,28.71765,28.93673,28.90022,28.42555,28.60811,28.68114,28.58986,28.04216,27.85959,28.26124,28.04216,28.46206,28.38903,28.26124,28.31601,27.80482,27.54923,27.71354,27.53097,27.31189,27.07456,26.58163,26.85548,26.36255,25.99742,26.50860,26.54512,26.03393,26.80071,27.34841,28.31601,28.57160,29.19232,29.97736,30.25121,29.77654,29.35663,29.19232,28.64463,27.78657,26.98327,26.21650,25.76008,24.82899,24.19001,23.58754,22.65646,21.61583,20.94034,20.61172,19.53458
2018,Marrickville 132_11kV,01NOV2017,MW,18.93211,18.47569,18.42092,18.00102,17.89148,17.89148,17.19773,16.77783,16.54049,16.48572,16.30316,15.90151,16.12059,15.79197,15.66417,15.77371,15.77371,15.79197,15.99279,15.99279,16.52223,17.14296,18.27487,19.16944,20.52043,21.99922,23.03985,24.28130,26.28952,27.84134,29.33838,30.32423,30.61634,30.01387,30.10516,30.32423,30.14167,29.70351,30.19644,29.46617,29.70351,29.72177,29.04627,29.11930,30.12341,29.41140,28.22472,28.37078,28.48032,28.20647,28.26124,28.55334,28.27949,28.06041,28.24298,28.22472,28.93673,29.24709,29.81305,28.99150,28.57160,28.58986,28.09693,28.40729,28.40729,27.95087,27.76831,27.49446,27.34841,27.67703,27.67703,27.71354,28.15170,28.13344,28.31601,28.90022,29.48443,29.72177,30.15992,30.36075,29.63048,29.39315,28.91848,28.38903,27.75005,26.87373,26.63640,25.54100,24.60991,24.22653,23.86139,22.93031,21.98096,21.28721,20.86731,20.10053
2018,Marrickville 132_11kV,02NOV2017,MW,19.64412,19.16944,19.02339,18.62175,18.36615,17.56286,17.32553,17.14296,17.45332,17.16122,17.03342,16.59526,16.28490,15.97454,15.59115,15.59115,15.59115,15.59115,15.90151,16.19362,16.43095,17.52635,18.38441,19.15119,20.00925,21.61583,23.36846,24.55514,26.59989,27.78657,28.80894,29.28361,30.19644,30.52506,30.21469,30.19644,30.57983,30.43377,30.52506,31.43789,31.47440,31.01799,30.90845,31.16404,31.01799,30.54331,30.43377,29.37489,29.90433,30.14167,31.05450,30.19644,29.41140,29.83131,29.88608,29.32012,30.21469,29.61223,29.13755,30.03213,29.48443,28.44380,27.84134,27.82308,27.64051,27.45795,27.51272,27.95087,27.56749,27.01979,27.33015,27.00153,27.12933,27.33015,27.95087,28.64463,28.46206,28.95499,29.37489,29.68525,29.08278,28.62637,28.58986,27.91436,27.23887,26.67291,26.05219,25.79659,25.26715,24.42735,23.62406,23.00333,22.10876,21.26895,20.83080,20.04576
2018,Marrickville 132_11kV,03NOV2017,MW,19.64412,19.09642,18.78605,18.65826,18.49395,18.07405,17.63589,17.25250,17.03342,16.70480,16.43095,16.21187,15.88325,15.86500,15.86500,15.77371,15.71894,15.95628,16.08408,16.19362,16.83260,17.56286,18.54872,18.87734,19.88145,21.46978,22.94856,24.59166,26.94676,28.49857,29.32012,30.12341,30.68937,30.21469,30.68937,30.57983,30.61634,30.85368,30.65285,30.89019,31.60220,31.69348,31.23707,31.34660,31.98559,31.34660,31.32835,31.78476,31.10927,31.85779,32.91667,33.37309,32.66108,31.93082,32.89842,31.60220,31.10927,31.89430,32.05861,31.85779,32.09513,32.44200,32.24118,31.74825,31.20055,31.16404,30.68937,30.43377,30.21469,29.75828,29.46617,29.64874,29.37489,29.19232,28.62637,29.02801,29.42966,29.28361,29.72177,29.35663,28.82719,28.06041,27.40318,27.18410,26.49035,26.01567,25.37669,24.93853,24.11699,24.20827,23.24067,22.78425,22.40086,21.83491,21.25070,20.50218
2018,Marrickville 132_11kV,04NOV2017,MW,20.30135,19.64412,19.24247,19.24247,18.93211,18.54872,17.92799,17.36204,17.58112,17.36204,16.74131,16.59526,16.33967,16.12059,15.93802,15.91977,15.71894,15.55463,15.84674,15.84674,15.68243,15.81023,15.84674,16.23013,16.83260,17.27076,17.70891,18.40267,19.31550,20.90382,21.72537,22.10876,23.25893,24.35432,25.06633,25.63228,26.25301,27.18410,26.78245,26.81896,27.12933,27.47620,28.16995,28.04216,27.45795,27.69528,27.91436,27.56749,27.09281,27.29364,27.05630,26.54512,26.12521,26.43558,26.41732,25.90613,25.26715,25.28541,25.08459,25.12110,24.28130,24.57340,24.09873,24.15350,24.50037,25.21238,25.41321,25.70531,25.63228,25.63228,25.72357,25.99742,25.99742,25.97916,26.41732,26.41732,26.08870,26.34429,27.03804,26.78245,26.14347,25.90613,25.63228,25.04807,24.42735,23.89791,23.47800,22.89379,22.72948,22.52866,22.20004,21.63409,21.12290,20.66649,20.59346,19.86320
2018,Marrickville 132_11kV,05NOV2017,MW,19.29724,19.02339,18.87734,18.54872,18.36615,17.89148,16.97865,16.68654,16.61352,16.21187,15.90151,15.62766,15.17125,15.22602,14.98868,14.86088,14.89740,14.82437,14.82437,15.02519,14.80611,14.97042,15.64592,15.49986,15.68243,15.95628,16.35793,16.96039,17.39855,17.69066,18.56698,19.20596,20.00925,21.08639,21.56106,22.21830,22.83902,23.55103,24.31781,24.50037,24.46386,25.15761,25.32192,25.57751,25.37669,25.85136,25.76008,25.76008,25.37669,25.48623,25.12110,24.64643,24.39084,24.40909,24.28130,24.29955,24.09873,24.35432,23.89791,23.42323,23.82488,24.46386,24.70120,24.82899,25.01156,25.17587,25.44972,26.19824,26.83722,27.03804,27.49446,28.09693,28.60811,28.64463,29.02801,29.53920,29.52094,29.52094,29.72177,29.53920,29.30186,28.42555,28.15170,27.36666,26.65466,25.66880,25.41321,24.35432,24.08047,23.67883,22.87554,22.03573,21.43326,20.66649,20.11879,19.49806
2018,Marrickville 132_11kV,06NOV2017,MW,18.91385,18.58523,18.20184,17.54461,17.52635,17.01516,16.54049,16.26664,16.41270,16.08408,15.84674,15.60940,15.42684,15.33556,15.33556,14.86088,14.95217,15.33556,15.70069,15.64592,16.12059,16.97865,18.07405,18.98688,20.06402,22.10876,23.77011,25.34018,27.07456,29.32012,30.79891,31.87605,32.66108,32.24118,32.51503,32.88016,33.53740,32.84365,32.97144,32.75236,31.54743,30.57983,30.37900,30.65285,30.98147,30.89019,30.99973,31.74825,33.02621,32.42374,33.26355,32.29595,32.93493,33.95730,34.35895,32.46026,30.30598,30.78065,30.65285,31.32835,30.89019,29.79479,29.32012,28.93673,28.51683,28.42555,28.16995,28.37078,27.67703,27.58574,27.60400,28.68114,28.91848,29.11930,29.61223,30.43377,31.36486,31.89430,32.13164,31.82128,31.49266,30.78065,30.05039,29.35663,28.68114,27.73180,26.81896,25.85136,25.37669,24.57340,23.49626,22.76600,22.03573,21.23244,20.33787,19.55283
2018,Marrickville 132_11kV,07NOV2017,MW,19.15119,18.87734,18.60349,18.18359,17.90974,17.48984,16.96039,16.68654,16.75957,16.68654,16.48572,16.02931,15.97454,15.62766,15.70069,15.95628,15.71894,15.71894,16.04756,16.59526,16.57700,17.14296,18.18359,18.78605,20.55695,22.07225,23.38672,24.88376,26.91025,27.95087,28.91848,29.53920,30.08690,30.03213,30.37900,30.03213,29.83131,29.81305,29.26535,29.17407,29.00976,28.77242,28.84545,28.93673,28.95499,28.82719,28.95499,28.91848,28.31601,28.13344,28.18821,27.82308,27.62226,27.73180,27.62226,27.53097,27.42143,27.43969,26.85548,26.27127,25.94265,26.19824,26.12521,26.25301,26.25301,26.39906,26.17998,26.25301,26.08870,25.77834,26.21650,27.12933,27.69528,27.98739,28.26124,28.95499,29.46617,29.84956,29.83131,30.48854,30.17818,29.64874,29.04627,28.71765,27.85959,26.65466,26.08870,25.66880,24.59166,23.95268,23.29544,22.54692,21.96271,21.15941,20.41089,19.66237
2018,Marrickville 132_11kV,08NOV2017,MW,19.51632,18.71303,18.49395,17.85497,17.54461,17.19773,16.94214,16.66829,16.92388,16.54049,16.24839,16.01105,16.01105,15.75546,15.64592,15.60940,15.49986,15.79197,15.81023,16.30316,16.74131,17.58112,17.83671,18.95036,20.39264,21.78014,23.02159,24.81074,26.70942,28.51683,29.97736,31.01799,31.58394,31.71174,31.83953,31.10927,29.99562,29.92259,29.88608,28.29775,28.42555,28.31601,28.24298,28.09693,28.38903,28.44380,28.15170,28.04216,28.06041,27.95087,28.27949,28.64463,27.76831,27.64051,27.67703,27.93262,27.67703,27.84134,28.00564,28.18821,27.73180,27.54923,27.27538,27.58574,27.16584,26.72768,26.78245,27.03804,26.50860,26.70942,26.92850,27.12933,27.05630,27.49446,28.02390,28.51683,28.55334,29.00976,29.52094,30.50680,30.01387,29.57571,29.06453,28.58986,27.51272,26.81896,26.38081,25.32192,24.75597,24.09873,23.51452,22.56517,21.70711,21.08639,20.57520,19.51632
2018,Marrickville 132_11kV,09NOV2017,MW,19.02339,18.71303,18.16533,18.00102,17.67240,16.86911,16.75957,16.43095,16.43095,16.43095,16.13885,15.40858,15.33556,15.29904,15.28079,15.17125,15.35381,15.33556,15.70069,15.91977,16.43095,17.23424,18.23836,19.09642,20.13704,21.99922,24.19001,25.41321,27.01979,28.33426,29.39315,29.99562,30.61634,30.63460,30.32423,30.25121,30.78065,30.39726,29.50269,29.74002,29.95910,30.12341,30.45203,30.81716,30.96322,30.72588,30.85368,31.62045,31.98559,31.80302,31.25532,29.26535,29.22884,28.71765,29.00976,29.15581,29.04627,28.73591,28.71765,28.86371,28.68114,28.46206,28.68114,28.33426,27.93262,27.93262,28.11518,27.82308,27.29364,26.98327,27.07456,27.34841,27.36666,27.69528,28.22472,28.29775,28.44380,28.58986,28.95499,29.33838,29.33838,29.04627,28.49857,28.48032,27.60400,26.52686,26.28952,25.46798,24.92028,24.42735,23.47800,22.58343,21.96271,21.08639,20.52043,19.82668
2018,Marrickville 132_11kV,10NOV2017,MW,19.46155,18.84082,18.47569,18.20184,17.74543,17.17947,16.72306,16.57700,16.52223,16.35793,16.10233,16.04756,15.60940,15.46335,15.15299,15.29904,15.42684,15.53638,15.77371,16.17536,16.54049,17.05168,17.96451,18.91385,19.84494,21.15941,22.82077,24.29955,26.34429,27.69528,28.90022,30.06864,30.65285,30.65285,30.23295,29.83131,30.26946,30.25121,29.61223,30.30598,30.43377,29.99562,30.08690,30.56157,30.12341,30.17818,30.74414,30.41552,30.36075,30.41552,29.81305,29.55746,29.39315,29.00976,29.13755,29.13755,28.84545,28.86371,28.71765,28.31601,28.24298,28.09693,27.93262,27.47620,27.14758,27.09281,27.03804,26.89199,26.50860,26.80071,26.94676,27.16584,27.11107,27.38492,26.96502,26.70942,27.07456,27.45795,27.96913,28.71765,28.62637,27.64051,27.22061,26.83722,26.03393,25.52275,25.12110,24.60991,24.08047,23.47800,23.00333,22.72948,22.12702,21.26895,20.64823,19.93622
2018,Marrickville 132_11kV,11NOV2017,MW,19.69889,19.44329,19.29724,18.78605,18.43918,17.80020,17.50809,17.05168,17.21599,16.59526,16.57700,16.02931,15.70069,15.31730,15.62766,15.48161,15.46335,15.33556,15.33556,15.29904,15.33556,15.39032,15.53638,15.77371,16.17536,16.50398,17.06993,17.96451,18.65826,19.97273,20.70300,21.56106,22.20004,23.56929,24.04396,24.48212,24.29955,24.88376,25.02982,25.32192,25.59577,25.50449,25.44972,25.90613,25.72357,25.44972,25.65054,25.48623,24.81074,23.55103,23.53277,23.05810,22.98508,23.18590,23.67883,23.35021,23.38672,24.02570,23.55103,23.20416,23.13113,23.05810,22.69297,22.49215,21.99922,23.40498,23.77011,23.29544,23.71534,23.84314,24.09873,24.28130,24.42735,24.39084,24.90202,24.84725,25.02982,25.41321,25.65054,26.07044,26.12521,25.70531,25.37669,24.90202,24.62817,23.64231,23.22241,23.09462,23.13113,22.89379,22.18178,21.92619,21.41501,20.95859,20.31961,19.79017
2018,Marrickville 132_11kV,12NOV2017,MW,19.42504,19.20596,18.84082,18.51221,18.27487,17.81845,17.36204,16.66829,16.48572,16.37618,15.86500,15.48161,15.35381,15.24427,15.06171,14.86088,14.73309,14.51401,14.67832,14.55052,14.82437,15.07996,15.02519,14.62355,14.69657,15.02519,15.33556,16.30316,16.44921,17.25250,18.22010,18.29313,18.71303,19.89971,20.70300,20.81254,21.45152,21.50629,22.10876,22.25481,22.85728,22.29132,21.83491,21.92619,22.29132,22.58343,22.49215,22.30958,22.40086,21.83491,21.10464,21.03162,20.81254,20.55695,19.89971,19.95448,20.11879,19.69889,19.89971,19.71714,19.93622,19.89971,20.15530,20.53869,20.72126,20.94034,21.72537,22.16353,22.54692,23.29544,23.58754,23.97093,24.40909,25.43146,25.63228,26.08870,26.25301,26.52686,27.20235,28.00564,27.80482,27.25712,27.01979,26.85548,25.85136,25.63228,25.13936,24.48212,23.67883,23.40498,22.67471,21.68886,21.21418,20.61172,19.93622,19.26073
2018,Marrickville 132_11kV,13NOV2017,MW,18.64000,18.58523,18.32964,17.76368,17.92799,17.50809,17.05168,16.75957,16.59526,16.59526,16.10233,15.86500,15.86500,15.51812,15.24427,15.44509,15.55463,15.64592,15.82848,15.88325,16.35793,16.90562,17.48984,18.34790,19.71714,21.25070,22.76600,24.26304,26.39906,27.73180,29.19232,29.84956,30.56157,31.14578,31.25532,30.96322,30.61634,30.26946,30.48854,30.26946,29.88608,29.70351,30.03213,30.83542,31.36486,32.25944,31.47440,30.67111,30.06864,30.32423,30.47029,30.70762,30.10516,30.74414,30.78065,30.17818,30.32423,29.83131,29.55746,29.95910,29.79479,29.39315,29.02801,28.69940,28.48032,28.13344,28.24298,28.07867,27.49446,27.43969,27.64051,27.93262,27.93262,28.09693,29.04627,29.24709,29.52094,29.83131,30.15992,30.56157,30.79891,30.59808,29.63048,28.82719,28.29775,27.69528,26.67291,25.70531,24.81074,24.39084,23.67883,23.02159,22.51040,21.74363,20.73951,19.99099
2018,Marrickville 132_11kV,14NOV2017,MW,19.35201,18.76780,18.62175,18.25661,18.07405,17.92799,17.27076,17.16122,16.57700,16.61352,16.41270,16.06582,16.02931,15.55463,15.53638,15.66417,15.57289,15.91977,15.79197,16.19362,16.86911,17.63589,18.16533,18.74954,20.21007,21.99922,23.18590,24.82899,26.49035,27.67703,28.64463,29.28361,30.30598,30.32423,30.17818,30.30598,31.01799,31.43789,31.09101,30.37900,30.52506,30.72588,30.48854,30.08690,30.12341,30.45203,30.76239,31.36486,30.99973,30.52506,30.90845,30.32423,30.14167,30.47029,30.47029,29.68525,29.83131,29.75828,29.88608,29.70351,29.44792,29.35663,28.75417,28.82719,28.86371,28.73591,28.24298,28.06041,27.95087,28.15170,28.22472,28.15170,28.48032,28.82719,28.82719,29.08278,29.72177,29.83131,30.03213,30.92670,30.87193,30.54331,30.03213,29.21058,28.58986,27.95087,27.09281,26.41732,26.01567,25.26715,24.37258,23.62406,22.72948,21.76188,21.06813,20.33787
2018,Marrickville 132_11kV,15NOV2017,MW,19.91796,19.29724,19.09642,18.78605,18.65826,18.32964,17.83671,17.52635,17.32553,16.99691,16.90562,16.66829,16.65003,16.32141,15.90151,16.15710,16.44921,16.35793,16.61352,16.94214,17.12470,17.38030,18.07405,18.87734,20.52043,21.99922,23.35021,24.71945,27.49446,28.84545,29.35663,30.63460,31.72999,32.00384,32.14990,31.36486,31.62045,31.82128,31.47440,31.65697,31.47440,31.52917,31.96733,32.44200,32.66108,32.35072,32.46026,31.93082,31.80302,31.54743,31.45614,30.98147,31.18230,31.32835,31.21881,31.38312,31.18230,31.14578,31.10927,31.07276,31.29183,31.36486,30.81716,30.96322,30.63460,30.03213,29.92259,29.92259,29.64874,29.37489,29.35663,29.41140,28.77242,29.35663,29.53920,29.84956,29.64874,29.95910,30.25121,30.52506,30.76239,30.25121,29.72177,29.19232,28.77242,27.49446,26.61814,26.03393,25.76008,25.21238,24.92028,24.02570,23.38672,22.49215,21.68886,21.15941
2018,Marrickville 132_11kV,16NOV2017,MW,20.62997,20.08227,19.75366,19.27898,18.87734,18.82257,18.65826,18.01928,17.89148,17.94625,17.58112,17.08819,16.50398,16.30316,16.30316,16.39444,16.24839,16.24839,16.52223,16.81434,17.32553,17.80020,18.53046,19.31550,20.52043,21.98096,23.56929,25.13936,27.27538,28.82719,29.83131,30.67111,31.56568,31.85779,31.83953,31.41963,31.74825,32.20467,32.13164,32.16815,32.07687,32.09513,32.58805,32.93493,32.71585,32.14990,32.49677,32.29595,32.29595,31.89430,32.55154,32.91667,32.04036,32.95319,33.93904,32.89842,32.82539,34.17638,33.33658,33.13575,33.02621,33.00796,32.31421,32.14990,31.65697,31.58394,31.09101,30.79891,30.05039,29.99562,30.32423,30.14167,29.42966,30.41552,30.50680,30.54331,30.39726,30.68937,30.43377,30.96322,30.83542,30.12341,29.57571,28.66288,28.37078,27.69528,26.85548,26.49035,25.99742,25.21238,24.60991,24.13524,23.25893,22.18178,21.78014,21.12290
2018,Marrickville 132_11kV,17NOV2017,MW,20.72126,19.86320,19.95448,19.38852,19.33375,18.74954,18.20184,18.05579,18.05579,17.74543,17.81845,17.52635,17.03342,17.01516,17.12470,17.03342,17.23424,17.23424,17.23424,17.54461,17.83671,18.51221,18.69477,19.51632,20.99511,22.47389,23.64231,25.17587,26.81896,29.08278,31.01799,31.34660,31.60220,31.89430,32.22292,32.44200,32.07687,32.04036,32.29595,32.20467,32.31421,32.14990,32.66108,32.88016,33.73822,33.11750,33.62868,33.09924,32.07687,32.64282,32.13164,31.80302,31.43789,31.05450,31.74825,33.04447,32.77062,32.42374,32.25944,32.27769,31.36486,31.29183,30.76239,30.67111,30.10516,29.55746,28.57160,29.00976,28.09693,28.09693,28.33426,28.38903,28.20647,28.90022,28.80894,28.44380,28.31601,28.68114,29.04627,29.42966,29.21058,28.82719,27.98739,27.34841,26.83722,26.47209,25.76008,25.48623,25.19413,24.88376,24.31781,23.84314,23.60580,22.83902,21.88968,21.30547
2018,Marrickville 132_11kV,18NOV2017,MW,20.55695,20.70300,20.30135,20.17356,19.95448,19.37027,18.96862,18.32964,18.32964,18.20184,17.83671,17.41681,17.17947,17.01516,16.75957,16.50398,16.59526,16.66829,16.46747,16.35793,16.12059,16.68654,16.39444,16.65003,17.21599,17.98276,18.45744,19.07816,19.95448,20.52043,21.65234,22.49215,23.97093,25.15761,26.01567,25.92439,25.65054,26.91025,26.19824,27.34841,28.00564,28.18821,27.67703,27.64051,27.82308,27.80482,27.98739,27.89610,27.16584,25.96090,25.39495,26.07044,25.37669,24.99330,25.04807,25.17587,25.39495,24.88376,24.79248,24.62817,24.82899,24.48212,25.06633,24.92028,24.82899,24.70120,24.60991,24.73771,24.64643,24.84725,24.93853,25.28541,25.57751,26.07044,25.88788,25.70531,25.79659,25.81485,25.63228,26.23475,26.27127,26.12521,25.68705,25.44972,25.23064,24.51863,23.75185,23.40498,23.69708,23.45975,22.65646,22.36435,22.10876,21.46978,21.32372,20.86731
2018,Marrickville 132_11kV,19NOV2017,MW,20.64823,19.80843,19.79017,19.20596,18.91385,18.93211,18.14707,17.85497,17.78194,17.38030,16.94214,16.72306,16.43095,16.10233,15.99279,15.99279,15.90151,15.75546,15.44509,15.44509,15.26253,14.91565,14.64180,15.00694,15.35381,15.59115,15.75546,16.33967,16.79608,17.61763,18.42092,19.00513,19.71714,20.28310,20.46566,21.32372,22.43738,22.80251,22.96682,22.96682,23.36846,23.38672,23.67883,23.05810,23.44149,23.45975,23.67883,23.22241,23.11287,23.03985,22.78425,23.03985,23.18590,21.94445,21.99922,22.43738,21.74363,21.76188,21.57932,21.72537,21.56106,21.61583,22.25481,22.78425,22.91205,23.51452,23.64231,23.47800,23.53277,24.28130,25.32192,25.68705,26.36255,26.96502,27.54923,28.02390,27.82308,28.13344,28.26124,28.29775,28.37078,27.73180,27.82308,27.03804,26.43558,26.01567,25.28541,24.48212,24.26304,23.97093,22.94856,22.05399,21.45152,21.06813,20.52043,19.71714
2018,Marrickville 132_11kV,20NOV2017,MW,19.31550,19.00513,18.71303,18.51221,18.23836,18.05579,17.67240,17.48984,17.17947,17.21599,17.16122,17.16122,16.79608,16.46747,16.33967,16.39444,16.61352,16.50398,16.57700,16.46747,16.90562,17.25250,18.07405,18.93211,20.13704,21.61583,22.94856,24.50037,26.43558,28.33426,29.59397,30.57983,31.74825,32.22292,32.29595,31.80302,31.76651,31.94907,32.64282,33.02621,32.82539,32.66108,33.24529,32.11338,32.51503,32.25944,31.89430,32.66108,32.56980,32.22292,32.89842,32.73411,32.36898,31.67522,31.93082,32.27769,32.25944,32.11338,31.91256,31.62045,32.04036,30.98147,30.56157,30.45203,29.94085,29.61223,29.39315,29.19232,29.17407,29.17407,28.84545,29.13755,29.30186,29.61223,29.32012,30.06864,30.06864,30.26946,30.17818,30.54331,30.85368,30.56157,29.84956,29.46617,28.91848,27.84134,27.20235,26.32604,25.70531,25.24890,24.31781,23.47800,22.89379,21.70711,20.95859,20.37438
2018,Marrickville 132_11kV,21NOV2017,MW,20.00925,19.40678,19.07816,18.65826,18.65826,18.60349,18.16533,17.85497,17.50809,17.70891,17.45332,17.01516,16.61352,16.35793,16.17536,15.75546,16.01105,16.06582,16.37618,16.44921,16.97865,17.83671,18.32964,19.51632,20.57520,22.03573,23.77011,25.15761,26.81896,28.64463,29.50269,30.15992,30.68937,31.96733,31.51091,31.01799,31.25532,31.09101,31.12753,31.83953,31.94907,31.76651,31.91256,32.36898,32.29595,31.96733,32.35072,33.31832,32.16815,32.35072,32.95319,32.20467,31.72999,31.43789,31.56568,31.01799,30.83542,31.01799,30.98147,31.31009,30.74414,30.57983,30.08690,30.03213,29.66700,29.02801,28.80894,29.02801,28.60811,28.40729,28.46206,28.68114,28.60811,28.77242,29.22884,29.42966,29.61223,29.77654,29.75828,30.12341,30.61634,30.12341,29.68525,29.39315,28.31601,27.34841,27.23887,26.41732,25.79659,25.08459,24.46386,23.69708,22.30958,21.59757,21.10464,20.64823
2018,Marrickville 132_11kV,22NOV2017,MW,20.15530,19.68063,19.51632,19.09642,18.74954,18.40267,17.80020,17.54461,17.54461,17.28901,17.08819,17.08819,16.75957,16.68654,16.46747,16.41270,16.50398,16.37618,16.72306,16.96039,17.38030,17.67240,18.85908,19.75366,20.53869,21.98096,23.98919,25.57751,27.64051,29.28361,30.61634,30.98147,31.98559,32.46026,32.44200,32.66108,32.60631,32.56980,32.46026,31.67522,31.91256,33.20878,33.40960,32.78888,31.76651,32.02210,33.13575,33.06273,32.51503,32.09513,31.72999,31.96733,32.33246,31.47440,31.65697,32.60631,32.44200,31.89430,32.22292,31.98559,31.96733,32.07687,31.58394,31.89430,30.87193,29.64874,29.95910,29.64874,28.62637,28.40729,28.99150,29.11930,29.00976,29.61223,29.44792,29.52094,29.50269,29.79479,29.70351,29.86782,30.59808,30.39726,29.90433,29.41140,28.66288,27.85959,27.42143,26.83722,26.34429,25.72357,25.02982,23.95268,23.09462,22.52866,21.56106,20.59346
