year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Wamberal 132_11kV,17JUL2015,MW,9.10522,9.95251,9.51197,8.71206,8.34784,7.97824,8.32326,7.85548,7.31276,6.82681,6.29325,5.91569,5.63289,5.20600,5.16991,5.16991,4.76107,4.70693,4.70693,4.79537,5.14419,5.14419,5.41537,5.90057,6.35357,7.15412,7.90000,8.67650,8.61435,9.42889,9.95401,10.37676,10.41699,10.41699,10.20928,10.08261,10.26535,10.24830,10.03717,9.72252,9.72252,9.72252,9.72252,9.72252,9.72252,9.19827,9.30791,9.40803,9.13392,8.82229,8.82229,8.82229,8.82229,8.82229,8.82229,8.77052,8.10893,8.25605,8.35931,8.35931,8.35931,8.25243,8.21133,8.75194,9.07115,9.57384,10.29770,10.77276,10.91318,11.43896,12.13243,12.26890,12.26890,12.26890,12.26890,12.26890,12.26890,12.26890,11.91260,11.70352,11.86857,11.67240,11.61380,11.28054,11.32236,10.69344,10.34145,9.86389,9.67108,10.17174,10.38221,9.88598,10.42100,9.97080,10.68446,9.93446
2016,Wamberal 132_11kV,18JUL2015,MW,9.25954,10.31261,9.85715,9.00573,8.56862,8.36118,8.74302,8.08327,7.49099,6.90407,6.45965,6.14168,5.69692,5.52036,5.19563,4.91397,4.75838,4.75838,4.75838,4.75838,4.75838,4.75838,4.75838,4.85630,5.24707,5.31647,5.75769,6.30272,6.48168,6.78598,7.22265,7.58417,8.10435,8.49433,8.56508,8.56508,8.22033,8.09867,7.85642,8.01271,7.61035,7.15043,6.87291,6.66173,6.66173,6.70106,6.82353,6.66173,7.04472,7.49853,7.51052,7.51052,7.37680,7.17615,7.03629,6.84177,6.63050,6.70646,6.97435,7.30475,7.30475,7.30475,7.56861,7.81917,8.52795,8.82059,9.35854,9.77586,10.20147,11.03746,11.57892,11.70303,11.70303,11.48572,11.31722,11.31722,11.18590,10.82852,10.74251,10.32500,10.68440,10.39126,10.65696,10.28838,10.48815,9.85583,9.40102,8.89693,8.64224,9.43521,9.78227,9.30395,9.73254,9.58909,10.18922,9.84783
2016,Wamberal 132_11kV,19JUL2015,MW,9.34356,10.22737,9.81729,8.98032,8.47410,8.39080,8.57930,8.08141,7.39033,6.98872,6.40980,6.04324,5.40559,5.14419,5.14419,4.82634,4.73266,4.33900,4.32112,4.32112,4.32112,4.32112,4.32112,4.61662,4.80982,5.18698,5.27280,5.32367,5.38345,5.74482,6.32694,6.81274,7.43759,7.98500,8.56337,8.61652,9.08533,9.49060,9.49103,9.28966,8.87831,8.13617,7.73357,7.17605,6.75009,6.36437,6.14731,6.14731,5.74747,5.65861,5.44082,5.22135,5.22135,5.22135,5.22135,5.22135,5.27521,5.55573,5.55573,5.55573,5.64417,6.01870,6.01870,6.33123,6.70447,7.14949,7.69758,8.37840,8.90385,10.00695,10.70781,10.93141,10.95799,11.34294,11.34294,11.02241,10.87996,10.75828,10.44271,10.09246,10.58966,10.18882,10.18329,9.78042,9.84635,9.27104,8.77696,8.27183,7.97130,8.42014,8.73053,8.19354,8.72849,8.36972,8.97986,8.68697
2016,Wamberal 132_11kV,20JUL2015,MW,8.42075,9.07471,8.88267,8.20462,7.82694,7.77012,8.03939,7.51229,6.97170,6.54993,6.01608,5.67232,5.13867,5.01550,4.70693,4.70693,4.53489,4.24396,4.24396,4.32690,4.57833,4.98825,5.01559,5.17342,5.80585,6.56630,7.25000,8.20237,7.90676,8.50934,8.71940,8.71940,8.71940,8.71940,8.51109,7.89633,7.89633,7.44883,7.02182,7.02182,6.66790,6.43366,6.22447,6.17341,5.71005,5.71005,5.71005,5.50228,5.32424,5.32424,5.32424,5.32424,5.06525,4.96414,4.96414,4.96414,4.96414,5.20602,5.04131,5.04131,5.04131,5.04131,5.38775,5.53001,5.75520,6.34805,6.64600,7.31915,7.19555,8.01425,8.88434,9.31743,9.43959,9.62752,9.79968,9.77406,9.46531,9.46531,9.10532,8.93622,9.09731,9.05695,9.02027,8.67794,8.56508,8.38293,8.06620,7.43563,6.96507,7.47097,7.65761,7.04743,7.64208,7.45822,7.88326,7.41937
2016,Wamberal 132_11kV,21JUL2015,MW,7.12470,7.87829,7.63730,7.11309,6.58456,6.65333,6.80978,6.34964,5.89016,5.46930,5.14694,4.80915,4.50117,4.34947,4.11535,4.11535,3.84831,3.70382,3.70382,3.70382,4.04260,4.19252,4.55737,4.99256,5.29190,6.16348,6.82788,7.62772,7.20458,7.73042,7.92205,7.92205,7.61625,7.24433,6.83305,6.55447,6.19875,6.03882,5.48569,5.16778,5.06766,4.91270,4.91270,4.43169,4.47077,4.34684,4.34684,4.15544,3.95434,4.38996,4.21824,4.21824,4.21824,4.21824,4.21824,4.21824,4.21824,4.21824,4.21824,4.21824,4.21824,4.34570,4.60405,4.81761,5.14077,5.66279,6.17884,6.80951,7.22485,8.29115,9.34678,9.74824,10.20261,10.45277,10.62275,10.38707,10.21900,9.87685,9.78137,9.49103,10.15748,9.91721,9.91517,9.53921,9.76167,9.30256,8.81502,8.24336,8.04213,8.41655,8.63761,8.11236,8.66011,8.35931,8.78619,8.48380
2016,Wamberal 132_11kV,22JUL2015,MW,8.26211,8.85035,8.62449,7.82152,7.42326,7.17874,7.54612,7.02745,6.53312,6.04816,5.76149,5.30424,4.93842,4.93842,4.50558,4.47545,4.43114,4.08963,4.08963,4.26122,4.47545,4.73948,4.88698,5.15609,5.72703,6.45639,7.36993,7.90592,7.63696,8.25097,8.69368,8.69368,8.69368,8.69368,8.24578,7.91751,7.58288,7.40612,6.88722,6.55884,6.55884,6.55884,6.28745,6.14731,6.14731,6.14731,6.14731,6.14731,6.14731,6.14731,6.14731,6.14731,5.99944,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.55081,5.32470,5.71005,5.81497,6.12159,6.41399,6.83616,7.38304,7.87767,8.10575,9.03750,9.88908,10.72301,10.93141,10.93141,10.93141,10.93141,10.93141,10.31763,10.30062,10.18550,10.53619,10.20010,10.48927,9.81048,9.98881,9.37598,8.85218,8.17432,7.97350,8.36332,8.79657,8.25835,8.60063,8.45738,9.04538,8.52814
2016,Wamberal 132_11kV,23JUL2015,MW,8.26289,9.15039,8.74223,8.00201,7.48480,7.35115,7.71090,7.10657,6.66881,6.12622,5.73413,5.31749,5.03987,4.88698,4.67480,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.75415,5.00943,5.51798,5.89039,6.50776,7.29375,8.12426,7.66805,8.30787,8.30787,8.30787,8.30787,8.30787,7.88765,7.84489,7.65448,7.19418,6.99072,6.55884,6.23733,6.17303,6.06116,5.56086,5.32424,5.15695,4.96414,4.94475,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.90565,4.91270,4.91270,4.91270,4.91270,4.91270,4.91270,4.98159,5.40140,5.84894,6.25019,6.60982,7.05804,7.92642,8.76883,9.13094,9.36932,9.69366,10.00545,9.56450,9.54247,9.54247,9.48528,9.05378,9.52993,9.15952,9.30611,8.85595,9.18399,8.61820,8.41120,7.88442,7.66484,8.25073,8.48535,7.99547,8.65939,8.12146,8.72278,8.22858
2016,Wamberal 132_11kV,24JUL2015,MW,7.92665,8.85704,8.47479,7.62757,7.13703,6.89053,7.35184,6.78661,6.31847,5.81910,5.40140,5.11902,4.81303,4.57833,4.28194,4.16679,4.16679,4.16679,4.16679,4.16679,4.16679,4.28435,4.62977,4.65803,5.32928,6.08275,6.80108,7.33809,7.09898,7.38147,7.43336,7.43336,7.43336,7.43336,7.43336,7.43336,7.43336,6.99040,6.70519,6.61029,6.46885,6.22447,5.90363,5.29852,5.11488,4.91270,4.83596,4.52689,4.52689,4.52689,4.51466,4.01247,4.01247,4.01247,4.01247,4.01247,4.16068,4.50117,4.50117,4.50117,4.50117,4.50157,4.93842,5.07272,5.52824,6.04536,6.50744,6.97515,7.41629,7.99922,8.42404,8.77789,8.84801,9.09087,9.20810,9.08904,8.82229,8.46592,8.46219,8.35298,8.45133,8.22547,8.27079,7.98388,8.17705,7.74781,7.40763,7.15201,7.27648,7.89155,8.30787,8.12214,8.31843,8.13274,8.84176,8.25435
2016,Wamberal 132_11kV,25JUL2015,MW,7.97340,8.81767,8.37255,7.58829,7.13479,6.91641,7.27903,6.83299,6.32631,5.79936,5.24711,4.90767,4.70693,4.52178,4.32112,4.06516,3.98675,3.98675,3.98675,3.98675,3.98675,3.98675,3.98675,3.98675,4.33050,4.83554,5.05743,5.43285,5.31807,5.68433,5.80645,6.38643,6.55884,6.83041,6.89322,6.55004,6.53312,6.31489,6.17303,6.10149,5.73470,5.37568,5.37568,5.02583,4.96414,4.88564,4.55201,4.64952,4.42400,4.42400,4.42400,4.42400,4.42400,4.42400,4.42400,4.42400,4.42400,4.42400,4.42400,4.42400,4.42400,4.47452,4.80982,4.94369,5.27280,5.40791,6.13488,6.63440,7.11251,8.03986,8.59080,9.02170,9.10522,9.10522,9.10522,9.10522,9.10041,8.66796,8.66796,8.66796,8.66796,8.66796,8.66796,8.46578,8.52994,8.24254,7.87534,7.71629,7.34728,8.15233,8.61253,8.12116,8.94270,8.63528,9.27818,8.81194
2016,Wamberal 132_11kV,26JUL2015,MW,8.53936,9.41663,8.78599,8.02013,7.51172,7.24990,7.63540,7.07655,6.60803,6.10649,5.57676,5.09911,4.72116,4.39828,4.39828,4.39828,4.01065,3.96103,3.96103,3.96103,3.96103,3.96103,3.96103,3.96103,4.23331,4.37945,4.73266,4.90171,5.14419,5.14419,5.45630,5.72076,6.01870,6.46450,6.83370,7.02182,7.00522,6.66173,6.66173,6.54717,6.17303,5.94996,5.83866,5.83866,5.55226,5.37551,4.93842,4.93842,4.85784,4.55261,4.55261,4.55261,4.55261,4.55261,4.28606,4.01247,4.01247,4.38397,4.52689,4.52689,4.52689,4.56738,4.91270,5.16850,5.45215,5.83866,6.28999,6.88094,7.46801,8.20680,8.94977,9.46873,9.54247,9.85053,9.86540,9.43959,9.37899,9.05378,8.85381,8.61652,8.87313,8.62811,8.75953,8.49818,8.78640,8.07754,7.66133,7.38191,7.38191,7.87065,8.13499,7.54910,8.25966,7.99384,8.59845,8.19635
2016,Wamberal 132_11kV,27JUL2015,MW,7.81917,8.89963,8.40580,7.76686,7.35619,7.29662,7.57297,7.16719,6.70164,6.10992,5.65500,5.36336,4.96414,4.73719,4.57833,4.56356,4.16679,4.16679,4.16679,4.20561,4.50117,4.65645,5.09513,5.41321,6.07344,6.79614,7.38191,7.91219,7.92205,8.27775,8.68169,8.77085,8.33368,7.99922,7.62795,7.10968,7.02130,6.55837,6.35308,6.14569,5.91582,5.91582,5.66648,5.45284,5.22468,5.04131,5.04131,5.04131,4.89885,4.60405,4.64541,4.83539,4.74023,4.62977,4.62977,4.68271,4.96414,4.96414,4.96414,4.96414,4.96414,4.97764,5.37568,5.73492,6.15221,6.52180,7.24559,7.96699,8.57713,9.68163,10.78154,11.43597,11.90880,12.30268,12.37178,12.37178,12.03884,11.93452,11.58735,11.20560,11.51084,11.11145,11.11145,10.79132,10.72552,10.11585,9.56417,8.92897,8.74512,9.04687,9.04469,8.59438,9.13839,8.87901,9.37169,8.79443
2016,Wamberal 132_11kV,28JUL2015,MW,8.44930,9.23515,8.84258,8.14161,7.86090,7.48462,7.83187,7.41177,6.82896,6.33296,5.96599,5.55573,5.32937,4.98475,4.73266,4.73266,4.73266,4.73266,4.73266,4.73266,4.73266,5.19728,5.60717,5.91470,6.42503,7.35759,8.37134,8.93105,8.65978,9.15666,9.15666,9.15666,8.90446,8.69821,8.24193,7.89633,7.54885,7.13693,7.01788,6.63601,6.37423,5.95473,5.73577,5.66544,5.29852,5.29852,5.20449,4.83554,4.83554,4.83554,4.70745,4.47545,4.47545,4.47545,4.79624,4.86126,4.57182,4.47545,4.47545,4.74812,4.93842,5.19834,5.47856,5.47856,5.89498,6.40341,6.96353,7.44600,8.22579,9.27374,10.36454,11.06124,11.34294,11.80405,11.83164,11.83164,11.83164,11.50990,11.18185,10.95713,11.29939,10.73560,10.71270,10.30500,10.05689,9.73570,9.19335,8.57027,8.32861,8.56727,8.86322,8.45949,9.00610,8.44132,8.95129,8.55642
2016,Wamberal 132_11kV,29JUL2015,MW,8.23071,9.13278,8.85726,8.16111,7.72908,7.48879,7.76773,7.38493,6.68298,6.31298,5.83866,5.52582,5.23273,5.01559,4.70317,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,5.00113,5.45284,5.50830,6.22651,7.13538,7.97641,8.62337,8.31142,8.74594,8.84801,8.84801,8.84801,8.61416,7.98663,7.58768,7.33202,7.01380,6.58456,6.26156,6.01434,5.71005,5.41119,5.21482,4.96414,4.96414,4.72316,4.55261,4.55261,4.68833,4.54989,4.47545,4.47545,4.47545,4.87289,4.91270,4.91270,4.91270,4.91270,4.91270,4.91270,4.91270,4.94692,5.37568,5.57194,6.07243,6.67351,7.49387,8.12307,9.02219,10.02663,10.77406,11.03429,11.41693,11.44582,11.44582,11.44582,11.44582,11.02225,10.62074,11.01603,10.69142,10.62275,10.41274,10.61592,9.93295,9.38815,8.77690,8.46140,8.98397,9.02745,8.48795,8.98288,8.56483,9.19629,8.61485
2016,Wamberal 132_11kV,30JUL2015,MW,8.23071,9.13472,8.88866,8.17241,7.67571,7.42447,7.80668,7.24379,6.71656,6.19842,5.90983,5.40324,5.09275,5.09275,4.71353,4.70693,4.70693,4.70693,4.70693,4.70693,4.70693,4.91434,5.43725,5.74430,6.32354,7.00329,7.90406,8.35221,8.20700,8.70401,8.92517,8.83941,8.51364,7.93966,7.63912,7.35718,6.73113,6.27914,6.04633,5.73577,5.73577,5.32472,5.24707,4.87198,4.86126,4.86126,4.56567,4.34684,4.34684,4.34684,3.90264,3.88386,3.88386,3.88386,3.88386,3.88386,3.95576,4.32112,4.32112,4.32112,4.32112,4.32112,4.40340,4.83554,5.22286,5.59308,5.87247,6.41182,6.94294,7.93032,8.76222,9.24127,9.67635,9.77396,9.77396,9.87344,9.94900,9.69680,9.69680,9.69680,10.11773,9.72252,9.72252,9.72252,9.72252,9.24334,8.74414,8.19866,7.89210,8.46104,8.69880,8.13474,8.68709,8.17887,8.77626,8.32397
2016,Wamberal 132_11kV,31JUL2015,MW,8.15354,8.98321,8.55467,7.88075,7.59694,7.21324,7.54411,7.02650,6.49225,6.09494,5.66564,5.06801,4.88698,4.70798,4.47545,4.47545,4.42729,4.03819,4.03945,4.44973,4.44973,4.44973,4.46091,4.92488,5.39434,6.03463,6.59365,7.13007,6.82158,7.28645,7.61340,7.61340,7.16706,6.73889,6.70916,6.07423,5.96726,5.69768,5.47856,5.32366,4.98987,4.65259,4.55261,4.55261,4.22888,4.21824,4.21824,4.21824,4.07296,3.94410,3.93698,3.72954,3.72954,3.72954,3.72954,3.72954,3.72954,3.94562,4.06391,4.06391,4.06391,4.06391,4.40241,4.47545,4.56982,5.08834,5.52473,5.79584,6.30443,6.91730,7.70300,8.38086,8.66796,8.97798,9.10522,9.10522,9.01001,8.71940,8.71940,8.71940,9.04556,8.96751,9.07025,8.69491,9.06909,8.68085,8.23071,7.94461,7.55313,8.25811,8.65595,8.12138,8.90741,8.40632,9.03992,8.51861
2016,Wamberal 132_11kV,01AUG2015,MW,8.20285,8.82725,8.63763,8.07068,7.65623,7.24004,7.61158,7.10492,6.53424,6.02317,5.61506,5.37301,4.90779,4.78410,4.46038,4.37256,4.37256,4.07839,4.09997,4.22901,3.96103,3.97913,4.44973,4.44973,4.44973,4.77819,5.08007,5.71125,5.76149,5.98263,6.59603,6.89322,6.89322,6.89322,7.09009,6.91894,6.75618,6.77258,6.49263,6.17303,5.92188,5.73577,5.45533,5.01000,4.88698,4.48549,4.44973,4.44973,4.19877,4.23226,4.34684,4.34684,4.07958,3.90959,3.94090,4.26968,4.26968,4.26968,4.26968,4.26968,4.26968,4.26968,4.65659,4.75838,4.94488,5.30655,5.63289,5.93715,6.35538,7.13578,7.79792,8.24620,8.53936,8.53936,8.53936,8.44185,8.10210,8.10210,7.74762,7.71629,7.71629,7.71629,7.71629,7.42630,7.70823,7.49973,7.26295,6.89322,6.89322,7.68542,8.09637,7.65942,8.31862,8.05684,8.67280,8.46092
2016,Wamberal 132_11kV,02AUG2015,MW,8.23020,9.02483,8.66122,7.72611,7.34706,7.24168,7.58419,7.04281,6.33244,5.93081,5.31126,5.04024,4.85876,4.42400,4.34204,3.98675,3.98675,3.98675,3.98675,3.98675,3.98675,3.98675,3.98675,3.98675,3.98675,4.02539,4.42400,4.49987,4.51556,4.83554,4.83554,4.83554,5.08481,5.50955,5.58145,5.58145,5.35375,5.19563,5.19563,5.47274,5.19563,5.19563,4.98913,5.00966,5.08441,4.80982,4.52939,4.42400,4.42400,4.12955,4.01850,4.34684,4.34684,4.34684,4.34684,4.15992,3.83242,3.92558,3.95252,4.16679,4.16679,4.16679,4.25362,4.52689,4.52689,4.88730,5.18574,5.34996,5.59100,6.12386,6.87072,7.13462,7.48480,7.48480,7.58579,7.43336,7.39368,6.97038,6.97038,6.86902,6.95911,6.85074,7.01083,6.76230,6.91092,6.55162,6.35534,5.94738,5.71005,6.66727,7.06928,6.65914,7.35298,7.07326,7.82543,7.47140
2016,Wamberal 132_11kV,03AUG2015,MW,7.33951,8.22516,7.72726,7.24355,6.81052,6.60015,6.96936,6.62464,6.02387,5.47315,5.20528,4.89056,4.40519,4.19252,4.08835,3.80670,3.80670,3.80670,3.80670,3.80670,3.80670,4.02454,4.21824,4.49097,5.05118,5.90769,6.44314,6.88153,6.61507,7.05936,7.21210,6.86749,6.86749,6.62473,6.43024,6.11742,6.01870,5.72422,5.31851,5.24707,5.07663,4.78410,4.78410,4.69313,4.44973,4.44973,4.44973,4.09381,4.01247,4.01247,4.01247,4.01247,4.01247,4.01247,4.01247,4.01247,4.01247,4.01247,4.01247,4.09478,4.34684,4.34684,4.34684,4.54762,4.80982,5.32951,5.77437,6.21052,6.78285,7.68032,8.70059,9.41902,9.76767,10.13521,10.31164,9.97973,9.97973,9.64127,9.54247,9.18323,9.64322,9.32975,9.20810,8.95479,9.01477,8.72055,8.22245,7.71896,7.33047,7.94094,8.17130,7.71864,8.08566,7.75623,8.45800,8.17926
2016,Wamberal 132_11kV,04AUG2015,MW,7.95999,8.57091,8.40883,7.49385,7.23602,6.95191,7.44619,6.86721,6.36933,5.97716,5.35682,5.06703,4.95814,4.65549,4.42451,4.24396,4.24396,4.24396,4.24396,4.24396,4.24396,4.68253,4.70693,5.15233,5.72666,6.50514,7.05121,7.78613,7.61665,8.40353,8.79657,8.79657,8.79657,8.46164,8.16876,7.91475,7.45908,7.45908,7.45908,7.13593,7.09898,7.09898,7.09898,6.71434,6.71317,6.71317,6.31903,6.18656,5.89010,5.89010,5.89010,5.67962,5.73929,5.42712,5.42712,5.42712,5.42712,5.45515,5.46456,5.86438,5.73681,5.66164,5.82167,6.39524,6.61029,6.86099,7.63536,8.24774,8.64786,9.50767,10.54647,11.13380,11.70303,11.88268,12.14029,11.84410,11.75448,11.71653,11.31722,11.31722,11.64296,11.33654,11.51037,10.87623,10.79227,10.35990,9.88780,9.11858,8.79657,9.33060,9.35765,8.66562,9.24411,8.54332,9.06090,8.80248
2016,Wamberal 132_11kV,05AUG2015,MW,8.28215,9.52410,8.89330,8.31359,7.92755,7.61567,7.97633,7.61309,6.89703,6.46885,6.04616,5.73577,5.43744,5.14964,4.93842,4.78305,4.47545,4.47545,4.47545,4.82784,4.93842,5.08660,5.71622,6.28027,7.09948,7.84078,8.76009,9.55747,9.23829,9.95401,9.95401,9.89640,9.54247,9.38047,8.74931,8.33359,7.94216,7.68564,7.28192,6.75367,6.43868,6.17303,6.17416,6.09015,6.19875,6.19875,6.57754,6.66173,6.66173,6.66173,6.66173,6.66173,6.66173,6.37360,6.24289,5.93775,6.35308,6.24962,5.96726,6.04298,6.43024,6.67937,7.13838,7.33512,7.69057,8.04670,8.47610,8.77821,9.29215,10.19045,11.22915,12.11790,12.50038,12.79393,12.98908,12.78407,12.56873,12.21745,12.21745,11.94464,12.08017,11.71756,11.57840,11.10067,11.34188,10.66437,10.07937,9.42335,8.87373,9.45985,9.42958,8.80644,9.09452,8.72387,9.27194,8.74886
2016,Wamberal 132_11kV,06AUG2015,MW,8.49723,9.35702,9.10756,8.32919,8.10897,7.79788,8.03490,7.61492,6.95520,6.48531,6.16370,5.63214,5.45284,5.40506,5.04131,4.68847,4.62977,4.62977,4.62977,4.62977,5.03249,5.32728,5.58145,6.04646,6.79040,7.55726,8.51143,9.40300,9.28526,9.76235,10.08261,9.85959,9.55115,8.99697,8.58064,8.02915,7.56196,7.56196,7.26205,6.72049,6.30163,6.30163,5.99181,5.86438,5.55315,5.42712,5.26470,4.96414,4.96414,4.77402,4.62977,4.62977,4.62977,4.21015,4.33244,4.57833,4.57833,4.57833,4.57833,4.57833,4.57833,4.57833,4.63277,5.09275,5.44097,6.00947,6.54069,7.30070,7.88996,8.87763,10.03368,10.50850,10.91768,10.98285,10.98285,10.98285,10.98285,10.85117,10.71525,10.59703,11.09923,11.01122,11.05207,10.67219,10.73495,10.28576,9.73874,9.11717,8.64224,9.33495,9.44949,8.63113,9.30319,8.74431,9.29425,8.95154
2016,Wamberal 132_11kV,07AUG2015,MW,8.53936,9.46755,9.09880,8.31585,7.79345,7.73172,8.02270,7.54707,6.98763,6.52788,6.10742,5.75490,5.51052,5.14419,5.03178,4.73266,4.73266,4.63217,4.37256,4.37256,4.73775,5.12666,5.50476,6.00768,6.59539,7.53478,8.37340,8.98254,8.74053,9.15557,9.28526,9.28526,9.28526,9.07307,8.57716,8.07060,7.72802,7.27689,6.84167,6.41107,6.17303,6.17303,5.80549,5.71005,5.43600,5.06705,4.96414,4.96414,4.58801,4.55261,4.55261,4.55261,4.55261,4.55261,4.47661,4.11535,4.11535,4.11535,4.11535,4.45499,4.55261,4.57826,4.93842,5.17465,5.43508,5.82726,6.31917,6.80796,7.32110,8.38629,9.18952,9.94390,10.38196,10.44271,10.59434,10.77708,10.77708,10.40023,10.36554,10.08117,10.55667,10.18038,10.15978,10.08844,10.32684,9.77516,9.38546,8.86544,8.66796,9.24768,9.61701,8.90494,9.48825,8.98027,9.72106,9.18725
2016,Wamberal 132_11kV,08AUG2015,MW,8.99042,9.79141,9.06631,8.32215,7.89633,7.78137,8.16717,7.46677,7.07728,6.58462,6.17472,5.66124,5.53667,5.11847,4.85603,4.70693,4.70693,4.40322,4.32112,4.32112,4.32112,4.32112,4.62234,4.84053,5.19563,5.40208,5.91739,6.45978,6.49675,6.84177,7.29900,7.40776,7.74201,7.97905,7.76773,7.76773,7.76773,7.25696,6.91894,6.82837,6.40452,6.21516,6.01870,5.94222,5.45254,5.16991,5.30398,5.53001,5.53001,5.31684,5.34080,5.17085,5.16991,5.16991,5.16991,5.16991,5.16991,5.12452,4.75838,4.89012,5.24707,5.24707,5.57057,5.71871,6.09587,6.43659,6.64869,7.43151,7.89891,8.67263,9.42429,10.15151,10.41699,10.41699,10.41699,10.41699,10.41699,10.09641,9.90651,9.59392,9.91476,9.59859,9.74102,9.52697,9.61826,9.14666,8.79657,8.51859,8.28215,9.05717,9.25900,8.77115,9.31498,8.95156,9.50145,9.31596
2016,Wamberal 132_11kV,09AUG2015,MW,9.02954,10.07989,9.43753,8.76950,8.32718,7.96194,8.45440,7.89929,7.30098,6.75710,6.45339,5.85085,5.63289,5.16740,4.83554,4.56170,4.42400,4.42400,4.42400,4.42400,4.42400,4.42400,4.42400,4.42400,4.87640,5.20888,5.32424,5.87526,5.84824,6.19875,6.51743,6.88049,6.97038,7.29810,7.48480,7.48480,7.16133,7.12239,7.04754,6.92268,6.55002,6.19875,5.99956,5.62880,5.39638,5.01559,5.01559,4.89259,4.57833,4.72311,4.65549,4.65549,4.65549,4.65549,4.64823,4.24396,4.24396,4.24396,4.60699,4.65549,4.65549,4.83635,5.15114,5.50428,5.77659,6.21709,6.96509,7.33655,7.70908,8.48003,9.55126,10.38199,10.84047,10.89460,11.07663,10.77708,10.44459,10.18889,9.74243,9.54247,9.94419,9.56191,9.51675,9.18522,9.27194,8.88289,8.24898,7.76523,7.11345,7.97509,8.01244,7.45986,8.41833,8.01785,8.69393,8.52578
2016,Wamberal 132_11kV,10AUG2015,MW,8.14778,9.05209,8.64268,8.02785,7.73178,7.49883,7.92205,7.43391,6.83238,6.23401,5.84065,5.50428,5.29518,4.89440,4.59988,4.26968,4.26968,4.26968,4.26968,4.26968,4.58000,4.62977,4.93539,5.44319,6.16648,6.57935,7.20330,7.70269,7.46255,7.94777,7.94777,7.94777,7.89411,7.30356,7.17615,6.66577,6.22047,5.91582,5.69851,5.53001,5.19778,5.09275,4.67470,4.65549,4.46274,4.19252,3.94874,3.78098,3.78098,3.78098,3.78098,3.78098,3.78098,3.78098,3.78098,3.78098,3.78098,3.78098,3.78098,3.78098,3.78098,3.78098,4.25349,4.26968,4.63654,4.85166,5.28903,5.72583,6.28238,7.01081,8.06259,8.96171,9.44478,9.96242,10.03117,10.00992,9.69680,9.69680,9.47731,9.20810,9.20810,9.07466,9.15611,8.79053,8.96458,8.72906,8.06284,7.61146,7.22759,7.95331,8.15810,7.69098,8.37516,7.92671,8.49411,8.01812
2016,Wamberal 132_11kV,11AUG2015,MW,7.69057,8.69494,8.14725,7.66093,7.32986,7.08238,7.41550,6.89557,6.24070,5.87255,5.53962,5.13450,4.93842,4.54538,4.52689,4.44217,4.11535,4.11535,4.11535,4.18725,4.52689,4.60123,4.91270,5.25300,5.92217,6.53482,7.45029,8.20009,7.84489,7.96334,7.83620,7.76773,7.46548,7.18147,6.81817,6.37673,6.02665,5.65861,5.62505,5.16991,4.78612,4.73266,4.59032,4.29540,4.29540,4.29540,4.15189,3.93531,3.93531,3.93531,3.93531,3.55113,3.52377,3.52377,3.52377,3.52377,3.52377,3.52377,3.70971,4.03819,4.03819,4.03819,4.11574,4.39828,4.39828,4.77494,5.25154,5.65787,5.80091,6.67493,7.66500,8.59890,9.17178,9.46531,9.46531,9.46531,9.07220,9.05378,8.92368,8.66796,9.09471,8.98349,9.07001,8.74637,8.64224,8.45843,8.14696,7.55427,7.43336,7.77856,8.02184,7.49947,8.20046,7.72045,8.33685,8.05439
