year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Crows Nest 132_11kV,31JUL2017,MW,10.98799,10.73781,10.46328,10.19488,10.18550,9.96218,9.91800,9.66869,9.59159,9.38300,9.38300,9.38300,9.38300,9.38300,9.32542,9.10007,9.10007,9.10007,9.10773,9.42896,9.65050,9.92237,10.09372,10.59571,11.68186,12.64961,14.14199,15.23764,17.07518,18.59808,19.44095,19.80091,19.97821,19.79106,19.60531,19.50156,19.38695,19.44086,19.30914,19.18665,19.29941,19.20826,19.20915,19.22414,19.18383,19.08967,19.29978,19.36710,19.41354,19.52410,19.63665,19.54641,19.59248,19.76456,20.06174,20.24034,20.24660,20.18257,20.29380,20.24236,19.88754,19.70910,19.85920,19.81947,19.86213,20.17389,20.71210,21.41484,21.77641,22.23366,23.06077,23.70250,23.54253,23.78064,23.83087,23.76871,23.59730,23.26321,23.24941,22.90623,22.35259,21.85353,21.29670,21.01867,20.29053,19.78943,19.12414,18.39720,17.63901,16.65250,15.75037,15.00195,14.22621,13.50432,12.96828,12.58783
2018,Crows Nest 132_11kV,01AUG2017,MW,12.39023,12.03477,11.68541,11.37645,11.03395,10.91646,10.54938,10.39641,10.33686,10.13406,10.13406,10.13406,9.97445,9.86141,9.86141,9.86141,9.86141,9.86141,9.86141,10.32569,10.53125,10.92345,11.48360,11.97693,13.07391,14.29626,16.08187,17.48947,19.71491,21.11939,21.88741,22.29637,22.24065,21.51140,21.29401,20.75839,20.53312,20.30178,20.28024,20.23326,20.02296,19.99922,19.79145,19.61812,19.48887,19.47938,19.45224,19.47630,19.39000,19.32213,19.34342,19.43895,19.39089,19.15677,19.10910,18.97098,19.03529,18.83933,18.97243,19.03743,18.54108,18.61244,18.77518,18.98698,19.23820,19.27406,19.71735,20.20237,20.74998,23.49380,25.05831,26.01871,26.24685,26.69439,26.80865,26.72973,26.74945,26.74634,26.33850,26.17070,25.60609,25.23068,24.84911,24.45388,23.83677,22.97805,22.17231,21.54318,20.45622,19.47436,18.51071,17.42287,16.50709,15.66060,15.01443,14.23854
2018,Crows Nest 132_11kV,02AUG2017,MW,14.04510,13.60799,13.05104,12.79360,12.71340,12.24839,12.10304,11.74516,11.67731,11.49315,11.41496,11.41496,11.41496,11.41496,11.41496,11.41496,11.41496,11.41496,11.41496,11.42852,11.83039,12.27325,12.74235,13.52773,15.05393,16.44509,18.37471,19.98906,22.29779,23.89208,24.83535,25.03141,25.21119,25.29486,24.93942,24.07537,23.58923,23.30211,22.87430,22.55062,22.42256,22.55312,22.16737,21.87562,21.60315,21.70473,21.65334,21.38056,21.25695,21.43954,21.25111,21.31257,21.23925,21.18323,20.80643,20.80365,20.69556,20.57200,20.72030,20.40599,20.41434,20.39133,20.66300,20.82251,21.16116,21.69486,21.99079,22.58667,23.28918,24.17894,25.45501,26.39352,26.86884,27.12463,27.10729,27.09861,26.91220,26.69582,26.60190,25.98569,25.84441,25.49792,25.17808,24.79146,24.01269,23.27253,22.57341,21.51184,20.59206,19.47085,18.53634,17.38983,16.63275,15.86429,15.16645,14.53466
2018,Crows Nest 132_11kV,03AUG2017,MW,14.16997,13.78383,13.18125,12.88276,12.60235,12.24835,11.94465,11.82135,11.64661,11.52813,11.51458,11.26578,11.26578,11.26578,11.26578,11.26578,11.26578,11.26578,11.32009,11.56326,11.81106,11.91900,12.59453,13.38108,14.83212,15.78417,17.73955,19.52105,21.98618,23.15735,24.01377,24.25567,24.38640,23.94695,23.41691,22.86766,22.49933,22.35991,22.53563,22.23245,22.15431,22.11624,21.60263,21.40814,21.51886,21.95976,21.98378,21.94200,21.68047,21.44015,21.46465,21.40708,21.11884,21.03540,21.38806,21.04248,20.93056,20.84954,21.05695,21.03684,20.89267,20.58856,20.97311,21.15068,21.65713,22.07683,22.51766,23.29297,24.22823,24.89313,25.47536,26.16285,25.99195,26.21000,26.19177,25.96617,25.87528,25.87528,25.67794,25.43771,24.98441,24.78225,24.26945,24.22297,23.55714,22.58782,21.99488,21.00095,20.10173,19.13614,18.19290,17.14957,16.35879,15.69521,15.02115,14.43409
2018,Crows Nest 132_11kV,04AUG2017,MW,13.97162,13.68761,13.17997,12.89436,12.79704,12.58214,12.13476,11.85915,11.73390,11.73390,11.50545,11.47155,11.35907,11.24522,10.90568,10.90568,10.90780,11.16804,11.16804,11.31642,11.78924,12.03074,12.61110,13.23685,14.53412,16.02193,17.52988,18.82643,21.11556,22.57833,23.73277,23.84963,23.96818,23.80992,23.63903,23.08313,22.71826,22.44866,21.96106,21.58055,21.88196,21.54960,21.53470,21.37771,21.41411,21.38679,21.34217,21.28035,21.15475,20.84434,20.91101,21.06482,20.98191,21.07487,20.72785,20.69507,20.65523,20.50379,20.39694,20.28050,20.23220,20.29858,20.40864,20.48867,20.95642,20.90380,21.36441,22.05180,22.73870,23.91525,24.90757,25.79557,25.39701,25.42177,25.27256,25.49768,25.28249,25.21386,25.04410,25.05391,24.65416,24.40937,23.98340,23.38219,22.96394,22.35953,21.81957,21.17015,20.46282,19.84482,19.06514,18.16565,17.28890,16.51174,15.99399,15.48646
2018,Crows Nest 132_11kV,05AUG2017,MW,15.01454,14.38936,13.87662,13.49821,13.21047,12.95523,12.49092,12.38207,12.06481,11.81621,11.81621,11.78516,11.54356,11.31255,11.27607,11.27607,11.27607,11.27607,11.27607,11.27607,11.52233,11.55385,11.72214,12.07856,12.41341,13.17033,13.70749,14.35381,15.36500,16.09372,17.05869,17.29197,17.87368,18.37591,18.76381,18.52938,19.00453,19.05938,18.97669,18.81060,18.76380,18.55172,18.47601,18.31549,18.10179,17.84731,17.81328,18.07883,17.79510,17.79169,17.44120,17.20831,17.05920,17.06100,16.66853,16.64593,16.33922,16.43740,16.31737,16.49080,16.53972,16.36838,16.33640,16.35853,16.68077,17.17625,17.84498,18.59683,19.45910,20.83112,21.99911,23.16853,23.43495,23.67513,23.75949,23.62507,23.57108,23.29989,22.89656,22.46720,22.13674,21.91061,21.66219,21.40538,21.16952,20.51939,19.87723,19.46366,18.86374,18.21177,17.60558,16.77207,16.39711,15.77411,15.36110,14.87311
2018,Crows Nest 132_11kV,06AUG2017,MW,14.38263,14.00320,13.52434,12.99433,12.77303,12.77303,12.47534,12.21745,12.04875,12.14071,11.76549,11.66188,11.44379,11.38924,11.14076,11.12688,11.12688,10.96978,10.86453,11.07956,11.13203,11.16693,11.40982,11.40982,11.87552,12.17990,12.26375,12.69311,13.41432,14.13713,14.69877,15.38315,15.89811,16.40651,16.70905,17.03796,17.16701,17.32885,17.69343,17.57256,17.35554,17.18399,17.00594,16.90518,16.82822,16.55399,16.53554,16.68859,16.39747,16.23011,15.76379,15.65377,15.65377,15.65377,15.48925,15.33998,15.27407,15.15769,15.08997,15.32787,15.32454,15.36963,15.47435,15.88811,16.06306,16.64737,17.14546,17.80206,18.42660,19.91028,21.12481,21.96845,22.72148,23.37349,23.32376,23.32618,23.34917,23.15065,22.96504,22.81899,22.23032,21.89641,21.70655,21.33164,21.00168,20.14253,19.53442,18.69757,18.05295,17.30701,16.39002,15.62785,14.91891,14.15422,14.03087,13.21184
2018,Crows Nest 132_11kV,07AUG2017,MW,13.05181,12.50231,12.23803,12.23803,11.72642,11.63140,11.29870,11.11660,10.95600,10.85424,10.85424,10.85424,10.85424,10.85424,10.85424,10.63751,10.49834,10.77194,10.77194,10.77194,11.22894,11.53595,11.92011,12.61526,13.98245,15.28486,16.76721,18.03273,20.08228,21.69839,22.46482,22.92690,22.96173,22.52711,22.18252,21.76430,21.73357,21.50205,21.22168,21.12618,21.04214,20.79831,20.79359,20.82395,20.87337,20.85230,20.87339,20.39699,20.62102,20.44754,20.60578,20.63051,20.72726,20.37088,20.19738,20.05066,20.10087,20.19910,20.00612,19.76686,19.68305,19.97295,19.84100,20.18408,20.61405,21.07371,21.38086,21.94603,22.76177,23.76490,25.08160,26.08925,26.57357,26.74871,27.02422,27.32257,26.97327,26.69242,26.37422,26.10279,25.49768,25.00531,24.55358,24.15768,23.31497,22.36074,21.59810,20.79250,19.88446,18.78164,17.88697,16.66817,16.18681,15.38672,14.87338,14.07871
2018,Crows Nest 132_11kV,08AUG2017,MW,13.79822,13.34702,12.99186,12.63692,12.33577,12.25329,11.86453,11.79049,11.59349,11.52299,11.52299,11.32155,11.07460,10.95713,10.95713,10.95713,11.15634,11.22977,11.22977,11.22977,11.43967,12.19216,12.53153,13.21824,14.73248,16.00549,17.85097,19.45050,22.06269,23.50443,24.39511,24.48576,24.36731,23.91509,23.47864,23.16321,22.81109,22.54430,22.07142,22.08414,21.98793,21.68794,21.44665,21.48544,21.46757,21.29968,21.15746,21.25326,21.32428,21.26611,20.93665,20.83078,20.73716,20.65718,20.68018,20.35177,20.29887,20.27852,20.13019,20.07564,19.98648,19.99336,20.16290,20.00538,20.29870,20.56996,21.12648,21.69266,22.28060,23.41810,24.49324,25.66626,25.97229,26.33513,26.33959,26.81047,26.73030,26.89196,26.87249,26.50801,26.12834,25.63347,25.29279,24.62078,23.97978,23.26623,22.34446,21.25344,20.56031,19.47230,18.21585,17.22784,16.32483,15.47904,15.01233,14.37133
2018,Crows Nest 132_11kV,09AUG2017,MW,13.97162,13.70988,13.23260,13.01348,12.59417,12.52556,12.02712,12.01530,11.76476,11.76476,11.55674,11.18347,11.18347,11.18347,11.18347,11.18347,11.18347,11.37456,11.31524,11.39063,11.63902,12.05225,12.58463,13.41431,14.75925,16.16520,17.90389,19.56828,21.82056,23.20190,24.19740,24.31966,24.63345,24.08890,23.60893,23.19689,22.95426,22.67660,22.16844,22.04243,22.03116,21.80758,21.60535,21.46351,21.36124,21.31968,20.94946,21.04830,20.96657,20.79630,20.55103,20.68980,20.66179,20.37548,20.38066,20.06390,20.13809,19.99194,19.84390,19.96885,19.92634,19.53508,19.78213,20.04224,20.20293,20.44909,20.72645,21.12664,21.95019,22.94087,23.96800,24.96808,25.20900,25.66673,25.70997,26.03856,26.00328,25.98376,25.75203,25.33801,24.81797,24.60962,24.10265,23.81691,23.19001,22.38059,21.76982,20.87328,19.86285,18.87217,17.92850,16.89018,16.05570,15.24019,14.68149,14.06178
2018,Crows Nest 132_11kV,10AUG2017,MW,13.78540,13.41113,12.98908,12.56344,12.44380,12.38376,12.09161,11.91395,11.62652,11.37406,11.34294,11.34294,11.34294,11.34294,11.09003,11.07544,11.07544,11.07544,11.21616,11.35837,11.60600,11.91301,12.42911,13.08824,14.54459,15.77880,17.56151,19.17709,21.36458,22.66807,23.74177,24.26522,24.09877,23.61930,22.97785,22.46387,22.22123,21.84443,21.74903,21.53557,21.53373,21.42948,21.17924,20.93455,20.85665,20.68612,20.71637,20.50749,20.63173,20.60142,20.54060,20.36458,20.48918,20.32981,20.14817,20.06333,20.06917,19.90804,19.82228,20.05893,19.45955,19.50662,19.78142,19.60255,19.64151,19.78117,20.13053,20.34873,20.87949,21.53391,22.32824,23.59340,23.40669,23.39967,23.25148,23.21484,23.07574,22.99968,22.78768,22.76985,22.21960,21.93079,21.54994,21.42074,20.92352,20.11313,19.50297,19.06118,18.29582,17.46651,16.51738,15.75283,15.05818,14.28647,14.04965,13.54284
2018,Crows Nest 132_11kV,11AUG2017,MW,13.17150,12.75273,12.49010,12.01757,11.76730,11.51928,11.37381,11.15263,11.11145,11.11145,10.66273,10.78318,10.50958,10.50958,10.50958,10.50958,10.50958,10.50958,10.50958,10.50958,10.75016,11.22952,11.55861,12.13528,13.19623,14.28762,15.80861,16.95969,19.03420,20.47291,21.29030,21.01247,21.27052,21.24478,20.63969,20.56767,20.38622,20.13337,20.02056,19.87671,19.90738,20.11905,20.43155,20.13241,20.02683,19.97858,19.98954,19.90945,19.97950,20.08280,20.06594,20.04265,20.19086,19.76049,19.55052,19.59348,19.81533,19.42045,19.35856,19.48066,19.47523,19.23991,18.89656,18.90890,19.11962,19.04454,19.26227,19.59983,20.05157,20.70858,21.13000,21.63083,21.12706,20.92279,20.60075,20.76821,20.25425,20.21164,19.96575,19.57970,19.25463,18.96753,18.61588,18.55545,18.29587,17.89281,17.47236,17.06433,16.62397,16.24241,15.50165,14.88684,14.34156,13.95814,13.59348,13.20584
2018,Crows Nest 132_11kV,12AUG2017,MW,12.72858,12.63928,12.26864,11.90499,11.52813,11.42599,11.01258,10.94169,10.87163,10.57962,10.36554,10.36554,10.36554,10.29542,10.08261,10.08261,9.77949,9.91962,10.03117,10.03117,10.03117,10.21524,10.34558,10.81735,10.99856,11.57984,11.82235,12.38746,13.35598,14.11451,14.70188,15.24124,15.69670,16.05731,16.40148,16.87274,16.99082,17.09017,17.30994,17.26452,17.27368,17.12524,16.90491,16.91302,16.87022,16.93300,17.03243,16.95525,16.97163,17.19410,16.84179,16.56095,16.57002,16.56077,16.46935,16.44932,16.10251,15.91284,15.30225,15.35971,15.08277,15.32770,15.12864,15.20177,15.30288,15.64543,16.12514,16.62952,17.34863,18.12469,19.15195,20.15197,20.67456,20.79282,20.87390,20.98960,20.56150,20.45330,20.19985,19.78566,19.36273,19.06203,19.25770,18.88384,18.69902,18.19759,17.72971,17.44785,16.90666,16.52976,15.93942,15.38071,14.78987,14.46485,13.89597,13.49138
2018,Crows Nest 132_11kV,13AUG2017,MW,13.24115,12.91500,12.54632,12.16877,12.05272,11.73584,11.56414,11.51714,11.28636,11.23029,10.89752,10.73332,10.72867,10.47357,10.47357,10.47357,10.47357,10.39314,10.47357,10.47357,10.47357,10.47357,10.47357,10.47357,10.90075,11.35537,11.62505,12.08702,12.65269,13.15251,13.64938,14.11395,14.16518,14.11942,14.36182,14.63969,15.22956,15.37084,15.37084,15.37084,15.37084,15.49478,15.41370,15.18607,15.08414,14.87587,15.09612,14.81666,14.84945,14.73563,14.28666,14.25455,14.07023,14.21777,14.18202,14.04354,13.97288,13.84816,13.85608,13.83556,13.78129,13.89718,14.07984,14.43953,14.72974,14.96708,15.55767,16.29446,16.91565,17.96416,19.34760,20.22331,20.90179,21.51681,21.74030,21.68276,21.68276,21.38677,20.73519,20.70183,20.55929,20.04624,19.79468,19.27964,18.99398,18.32165,17.69672,16.87606,16.13986,15.46028,14.69584,14.17817,13.47740,12.75869,12.33928,12.13843
2018,Crows Nest 132_11kV,14AUG2017,MW,11.78655,11.63092,11.30273,11.01643,10.72162,10.59703,10.52790,10.07514,10.03117,10.03117,10.03117,9.87630,9.74310,9.62481,9.46017,9.46017,9.66380,9.92568,10.00031,10.00031,10.20925,10.55752,11.00749,11.74052,12.84058,13.94615,15.56900,17.01116,19.08224,20.51235,21.53492,21.71614,21.66144,21.03151,20.71548,20.86938,20.54009,20.06118,19.59498,19.72200,19.80677,19.35914,19.38926,19.22521,19.37287,19.11836,19.36004,18.94099,18.90357,18.96777,18.74903,18.76911,18.52159,18.52031,18.34824,18.28814,18.17862,18.25175,18.01614,18.05494,17.83755,17.92398,17.87428,17.80404,17.97709,18.23524,18.49607,19.03495,19.84209,20.58244,21.41589,22.58110,22.71848,22.92987,22.78788,23.02777,22.84044,22.73328,22.54291,22.11488,21.56814,21.07754,20.81803,20.15929,19.81180,19.17075,18.61883,17.87146,17.19639,16.29337,15.50696,14.62821,13.91577,13.43971,12.88232,12.31005
2018,Crows Nest 132_11kV,15AUG2017,MW,12.31005,11.90109,11.58030,11.40203,11.06707,10.88088,10.55355,10.34603,10.14949,10.14949,10.14949,9.98967,9.88199,9.88199,9.88199,9.88199,9.88199,9.88199,9.88199,10.12318,10.27220,10.70506,10.90535,11.59422,12.79930,13.71131,15.41893,16.69245,18.78060,19.87918,20.55697,20.95649,21.30896,21.17372,20.76450,20.62964,20.65723,20.45534,20.19615,20.26230,20.12114,20.47653,20.39507,20.39210,20.32871,20.45130,20.55185,20.73568,20.77656,20.53195,20.44866,20.03411,19.90977,19.57818,19.60189,19.05643,19.24942,19.22440,19.19490,18.92200,18.75803,18.35263,18.04582,18.33146,18.35363,18.51045,18.71308,19.19399,19.83349,20.63375,21.58141,22.14612,22.29075,22.27624,22.26396,22.47692,22.49225,22.12300,22.01589,21.62198,21.26828,20.83527,20.39435,20.02807,19.56793,18.89678,18.27696,17.63995,16.89581,16.22802,15.21082,14.36729,13.79690,13.10216,12.63243,11.99896
2018,Crows Nest 132_11kV,16AUG2017,MW,12.01270,11.71359,11.31223,11.02914,10.88456,10.73266,10.43643,10.21122,10.21122,10.07577,9.80095,9.72235,9.69166,9.69166,9.69166,9.69166,9.69166,9.69166,9.69166,9.69166,9.74433,10.21010,10.62554,11.18344,12.18295,13.24382,14.55152,15.61478,17.61939,18.79908,19.38628,19.38078,19.59715,19.38353,19.21947,19.03353,19.01241,18.90999,18.79940,18.78326,18.52040,18.60910,18.90786,18.41210,17.82123,17.95401,17.95842,17.98092,17.91071,17.78925,17.97617,17.81521,17.76786,17.52797,17.94914,17.86440,17.63015,17.65915,17.61275,17.47703,17.52046,17.21863,17.33684,17.43021,17.68039,17.77259,17.88744,18.36086,18.78321,19.24573,20.10922,20.86522,20.80847,20.84031,21.03558,21.12879,20.96475,20.99255,20.84089,20.42154,20.09999,19.81831,19.55928,18.96368,18.53571,18.00723,17.55197,16.98920,16.56789,15.83055,15.01575,14.18171,13.60023,12.92806,12.38809,12.03740
2018,Crows Nest 132_11kV,17AUG2017,MW,11.66702,11.45812,11.12689,10.82411,10.59703,10.59703,10.27719,10.05175,9.78698,9.75339,9.60272,9.46531,9.46531,9.46531,9.46531,9.46531,9.46531,9.46531,9.64809,9.97533,10.00545,10.42746,10.73174,11.36800,12.42343,13.30003,14.60938,16.02987,17.94785,19.24640,19.87144,20.03778,20.09960,19.91057,19.20064,19.08502,19.10873,19.16544,19.00365,18.58541,18.63956,18.18302,18.31495,18.20449,18.20109,18.09043,18.07955,18.03676,17.90918,17.92387,17.93251,17.75965,17.17040,16.92003,16.88051,16.84513,16.88852,16.49862,16.97583,16.97583,16.97583,16.31006,16.39260,17.34710,17.55756,17.84983,18.51888,18.69557,18.76877,19.01161,19.31162,21.18117,21.05154,21.05980,20.75123,20.83580,20.70066,20.61069,20.60617,20.23068,19.89765,19.68423,19.27774,18.89386,18.67957,18.19978,17.58173,17.25042,16.70606,15.95347,15.16351,14.26846,13.60075,13.10319,12.55546,12.21909
2018,Crows Nest 132_11kV,18AUG2017,MW,12.04747,11.52146,11.10449,10.87258,10.71535,10.71535,10.50545,10.26150,9.98271,9.89228,9.81771,9.60935,9.60935,9.60935,9.60935,9.60935,9.60935,9.60935,9.60935,9.81860,9.98467,10.15463,10.66510,11.31880,12.43949,13.31730,14.66466,16.05375,17.85384,19.30114,19.86726,20.21249,20.55897,20.34273,20.35115,20.22818,19.80319,19.81095,19.51427,19.35808,19.46659,19.41394,19.34206,19.23992,19.47100,19.16243,19.24945,19.08329,19.24204,19.14153,19.10706,19.07713,18.98295,18.94581,18.76292,18.93468,18.87924,18.63494,18.51082,18.77625,18.47508,18.27856,18.45218,18.55296,18.62149,19.01357,19.41796,19.80473,20.36332,21.07354,22.21569,23.21436,22.88510,23.16075,22.86380,22.89782,22.59962,22.51387,22.22207,22.15986,21.82715,21.30724,20.87070,20.73260,20.35593,20.00569,19.64084,18.85605,18.30792,17.78118,17.14519,16.39013,15.85792,14.93089,14.41917,14.00504
2018,Crows Nest 132_11kV,19AUG2017,MW,13.78328,13.28230,12.87018,12.43296,12.26302,11.88308,11.72282,11.31208,11.31208,11.09672,10.88119,10.76165,10.76165,10.76165,10.50765,10.49929,10.49929,10.49929,10.49929,10.49929,10.49929,10.65695,10.79565,11.07030,11.57896,12.06608,12.57178,13.16064,14.01359,14.58546,15.15379,15.90322,16.62511,17.09403,17.32616,17.39438,17.63988,17.92468,18.11270,18.01132,17.76700,17.66523,17.57918,17.31017,17.42288,17.48563,17.28971,17.34746,17.01977,16.80903,16.56914,16.49594,16.82727,16.67426,16.52012,16.42450,16.44565,16.13474,16.04423,15.99329,16.04678,16.37044,16.75802,16.99956,17.29224,17.57749,17.92388,18.54628,19.53064,20.48708,21.53943,22.71896,23.25329,23.31053,23.47809,23.37775,22.89347,22.45265,22.36675,21.41954,21.40032,21.06546,20.67595,20.52532,20.19043,19.71884,19.23067,18.69666,18.31193,17.65031,17.18177,16.19986,15.56421,15.11100,14.61465,14.19358
2018,Crows Nest 132_11kV,20AUG2017,MW,13.86111,13.48292,12.97524,12.89025,12.67529,12.22376,12.10168,11.85222,11.74580,11.58986,11.58986,11.46524,11.19010,10.93597,10.77168,10.74107,10.74107,10.74107,10.74107,10.74107,10.74107,10.78021,11.01371,11.10233,11.44579,11.82135,12.22330,12.66999,13.39281,13.84236,14.49645,15.33581,15.86789,16.07749,16.54184,16.80388,17.21505,17.36789,17.45875,17.33592,17.59428,17.51891,17.40293,17.02291,16.94127,16.97827,16.91773,16.80319,16.58896,17.02046,17.24708,16.97813,17.27305,17.40506,17.46343,17.50056,17.26500,17.60678,17.05496,16.99641,17.03294,17.22013,17.00155,17.13840,17.88401,18.44652,18.70899,19.56141,20.45754,21.51590,22.73633,23.91971,24.76053,25.14988,25.39879,25.42259,25.46211,25.16863,24.73346,24.29599,23.57947,23.37838,23.16944,22.63443,21.91143,21.16757,20.38453,19.44075,18.74469,17.58200,16.57201,15.77698,15.06396,14.36160,13.72172,13.30895
2018,Crows Nest 132_11kV,21AUG2017,MW,12.89971,12.80904,12.40121,12.00810,11.87022,11.46206,11.11693,11.10116,11.10116,10.75053,10.54559,10.54559,10.54559,10.54559,10.54559,10.54559,10.54559,10.54559,10.54559,10.80031,11.09903,11.49983,11.88644,12.49555,13.87077,15.01307,16.64363,18.42167,20.85898,22.54666,23.26569,23.78980,23.98856,23.52745,22.67806,22.16331,21.99696,21.93968,21.87636,21.89797,22.25759,21.93224,21.40407,21.58332,22.01553,21.49388,21.74242,22.07231,22.25517,22.32854,22.47686,22.09905,22.11135,22.06910,21.89732,21.41554,21.24801,21.25328,21.22433,21.09032,20.64056,20.50921,20.38403,20.44709,20.70660,21.09905,21.45408,22.18139,23.04127,23.86437,24.89404,25.89478,26.51951,26.77489,26.97377,26.83259,27.00914,26.90050,26.64921,26.27704,25.43354,25.05398,24.61573,24.05604,23.37746,22.60544,21.68337,20.64045,19.72021,18.62297,17.53197,16.46911,15.68404,14.90049,14.31932,13.69186
2018,Crows Nest 132_11kV,22AUG2017,MW,13.25409,13.03915,12.52780,12.15006,12.02107,11.56862,11.44678,11.19376,11.19376,11.09833,10.91597,10.64659,10.58160,10.58160,10.58160,10.58160,10.68108,10.85939,10.85939,10.85939,11.31738,11.60638,12.29089,12.79171,14.12249,15.31349,17.16034,18.55986,20.94046,22.25391,22.84456,22.83135,22.75588,22.47778,21.98401,21.47327,21.21015,20.73651,20.51621,20.20734,20.25192,20.10021,20.23568,19.91933,19.81834,19.84680,19.91408,19.74204,19.61819,19.44319,19.38834,19.11402,19.28641,19.19934,19.21028,18.96660,18.79940,18.95894,18.99645,18.80427,18.76127,18.69845,18.92586,19.04415,19.20302,19.30176,19.91824,20.67941,21.16831,21.73396,23.09456,24.34827,24.40343,24.82799,25.19509,25.32251,25.10500,25.16489,24.88277,24.84602,24.44845,23.98092,23.30854,22.96769,22.47643,21.67673,20.79621,19.90357,19.06531,18.09648,17.01219,16.05017,15.34912,14.50006,14.01263,13.38289
2018,Crows Nest 132_11kV,23AUG2017,MW,13.24917,12.62618,12.14339,11.97962,11.58291,11.56414,11.53283,11.02915,11.01488,10.75650,10.50632,10.49415,10.49415,10.49415,10.49415,10.49415,10.49415,10.49415,10.49415,10.57912,11.05315,11.37295,11.88337,12.74143,14.07351,15.15757,16.73110,18.05248,20.34080,21.79527,22.52858,22.62871,22.78487,22.48468,21.91384,21.48293,21.24343,20.90458,20.46324,20.14789,20.05176,19.93966,19.99046,20.03451,19.87031,19.60774,19.35529,19.35625,19.16734,19.05914,18.89952,18.77796,18.76409,18.57807,18.57783,18.51346,18.39218,18.45958,18.47826,18.41393,18.25587,18.38038,18.39311,18.24608,18.66079,19.99207,20.40460,20.81384,21.18765,21.78394,22.83562,23.96658,24.04177,24.37033,24.40936,24.51131,24.39155,24.11282,23.95542,23.69752,23.13826,22.74799,22.30696,22.01404,21.34389,20.76496,20.18953,19.30700,18.54511,17.92410,16.95002,16.02369,15.18416,14.51998,14.04091,13.30493
2018,Crows Nest 132_11kV,24AUG2017,MW,12.83476,12.70883,12.12526,11.82980,11.74933,11.53973,11.14412,10.94684,10.94684,10.71175,10.67934,10.50849,10.41699,10.41699,10.41699,10.41699,10.41699,10.53007,10.69992,10.76420,11.11549,11.51864,12.20457,12.64832,13.94425,15.06420,16.71479,18.42335,20.45216,21.49505,22.52129,22.92899,22.80919,22.66450,22.01813,21.83168,21.53923,21.05947,20.93927,20.90139,20.94352,20.46592,20.42440,20.47430,20.37829,20.18690,20.04681,20.02005,20.41968,20.12478,20.10827,20.21472,20.24147,20.27176,20.22627,20.11399,19.85443,20.13391,19.67784,19.77099,20.03753,20.23575,20.21430,20.39018,20.58658,21.03557,21.19405,21.56371,22.20974,22.83183,23.99314,25.11559,25.45568,25.43971,25.35445,25.41892,25.29462,24.97668,25.13448,24.82556,24.43871,23.90523,23.37045,23.10821,22.42737,21.71921,21.11711,20.11040,19.34648,18.48512,17.62090,16.57018,15.68964,15.13869,14.54166,14.34845
2018,Crows Nest 132_11kV,25AUG2017,MW,13.82203,13.52143,13.20004,12.63754,12.48495,12.39978,11.94960,11.91909,11.58408,11.36866,11.36866,11.36866,11.21172,11.10116,11.10116,11.10116,11.10116,11.28449,11.36352,11.38377,11.83856,12.24528,12.64317,13.08883,14.36137,15.30350,16.85534,18.22278,20.84381,22.41238,23.58872,23.45893,23.83942,23.22132,22.62458,22.00576,21.82257,21.57649,21.49599,21.36504,21.32669,21.45297,21.26218,21.35496,21.85154,21.08398,20.80618,20.85336,20.90285,20.95722,20.58018,20.44943,20.30367,20.31453,20.12347,19.86134,19.77702,19.83500,20.01260,19.95949,19.61943,19.59419,19.50633,19.54008,19.68413,20.22713,20.50172,20.82297,21.53038,22.26450,23.11303,24.12536,24.25997,24.31157,24.24897,24.44471,23.90287,23.76102,23.51376,23.34105,22.98353,22.72473,22.39580,21.88855,21.58349,21.11547,20.59883,19.86522,19.45104,18.60380,17.88519,16.88262,16.13333,15.49567,14.99436,14.51098
