year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Flemington 132_11kV,29JUL2016,MW,39.94147,39.94147,39.56160,38.92847,38.56668,38.20489,37.96973,37.86119,37.82501,37.22806,36.99290,37.10143,36.77582,36.39595,37.02908,37.58985,37.82501,38.09635,38.29534,38.36769,40.01383,41.65997,41.60570,42.27501,44.60855,46.30896,47.59331,48.29879,50.12583,51.15693,51.60916,52.73071,53.07441,52.76689,52.94778,53.36384,54.14168,53.76180,53.68945,53.21912,52.83924,52.60408,52.24229,51.93477,51.57298,51.22928,50.88558,50.55997,51.26546,50.39717,50.43335,50.07156,49.16709,48.95001,48.75103,48.35306,48.49778,48.60631,48.55205,48.04554,48.20835,49.32989,49.04046,49.58314,49.58314,49.09473,49.11282,49.43843,50.16201,50.93985,51.59107,51.91668,51.15693,50.30672,50.43335,49.98111,49.69168,49.36607,48.93192,48.67867,48.02745,47.34005,46.96018,46.72501,46.20042,45.74818,45.20550,44.53619,44.01160,43.14331,42.63680,42.14839,41.67806,40.79168,40.14046,39.38070
2017,Flemington 132_11kV,30JUL2016,MW,39.10936,38.91038,38.13253,37.73456,37.44513,36.81200,36.23314,35.79899,35.58192,35.31058,35.56383,35.31058,35.18395,35.34676,35.00306,34.85834,34.69554,34.96688,34.89452,35.03924,35.40103,35.90753,35.63619,36.35977,37.48131,37.51749,37.58985,37.87928,38.47623,38.56668,39.05509,40.05001,40.39371,40.59269,40.59269,41.06302,41.76851,41.76851,41.78660,41.78660,41.37054,41.33436,41.29818,41.33436,41.18965,40.84595,40.71932,40.33944,39.92339,39.67013,39.30834,39.54351,39.05509,38.85611,38.63904,38.96465,38.92847,38.63904,38.67521,38.63904,38.80184,38.49432,38.20489,38.25916,38.63904,39.12745,39.61587,40.14046,40.30326,40.79168,41.75042,42.03985,41.87704,41.69615,41.42481,41.60570,42.07603,42.13030,41.96749,41.31627,41.15347,40.88213,40.79168,40.73741,40.59269,39.88721,39.09127,38.74757,38.02399,37.55367,36.99290,36.73964,36.84818,36.50448,36.12460,35.63619
2017,Flemington 132_11kV,31JUL2016,MW,35.45529,34.89452,33.97196,34.09859,34.18903,33.86342,33.48355,32.88659,32.81424,32.36200,32.23538,32.19920,32.09066,31.94594,31.62033,31.76505,32.05448,32.05448,32.05448,32.09066,32.48863,32.38009,32.30773,32.61525,33.41119,33.70062,33.57399,33.64635,34.49655,35.03924,35.36485,35.94371,36.39595,36.92054,37.11952,37.77074,38.00591,38.38578,38.96465,38.85611,38.71139,38.91038,39.07318,38.49432,38.25916,38.11444,38.16871,38.24107,37.64412,37.35469,37.28233,37.73456,37.46322,37.30042,37.44513,36.68538,36.45021,36.97481,36.97481,36.72156,36.92054,37.13761,36.63111,36.86627,37.24615,37.58985,37.62603,37.98782,38.11444,39.10936,40.26708,40.93639,40.91830,41.15347,40.66505,40.50225,40.28517,40.33944,40.79168,40.46607,40.48416,40.24900,39.81485,39.99574,39.38070,39.59778,38.92847,38.45814,38.65712,38.24107,38.07826,37.46322,36.68538,36.70347,36.72156,36.46830
2017,Flemington 132_11kV,01AUG2016,MW,36.10651,35.09351,35.20204,35.09351,35.52765,35.27440,35.09351,34.78599,34.02623,34.09859,34.20712,34.42420,34.22521,34.27948,34.46038,34.46038,35.11160,35.58192,35.87135,36.52257,37.30042,38.53050,40.24900,41.26200,44.15631,46.58030,47.66566,48.91384,50.27054,50.86749,51.26546,51.71770,52.89351,54.46729,55.22705,55.10042,55.02806,56.27624,56.22197,56.04107,55.87827,55.60693,54.82908,55.33559,55.58884,55.28132,55.10042,54.77481,54.97380,54.63010,54.68437,54.05124,54.03315,54.10550,53.74371,53.02014,53.11058,53.87034,53.23721,52.53172,51.82623,51.79006,51.46445,51.35591,51.84432,52.24229,52.09758,52.04331,52.33274,52.67644,52.27847,52.64026,51.66343,51.57298,51.53680,51.17501,50.75896,50.45144,49.90875,49.47461,49.04046,48.40733,48.37115,48.28070,47.61140,47.12298,46.61648,45.60347,44.95225,44.57237,43.86688,43.66790,43.34229,42.32928,41.56952,41.24391
2017,Flemington 132_11kV,02AUG2016,MW,40.84595,39.95956,39.16363,39.39879,39.39879,39.25408,38.71139,38.04208,37.60794,37.69838,37.01099,36.63111,36.73964,36.81200,37.26424,37.01099,36.68538,36.75773,36.92054,38.36769,39.39879,41.37054,42.34737,43.92115,45.76627,47.57522,48.67867,49.74595,51.86241,52.49554,53.74371,54.28640,54.70245,54.77481,54.82908,55.11851,55.33559,55.53457,55.73355,55.86018,55.31750,55.62502,54.66628,54.81099,54.59392,54.50347,54.30449,54.28640,54.64819,55.17278,55.00998,55.62502,55.76973,55.46221,56.04107,54.97380,55.11851,55.15469,55.02806,54.14168,54.64819,55.40794,55.73355,55.04615,54.66628,55.28132,55.20896,55.38985,55.86018,56.78274,57.10835,56.25815,54.41302,53.23721,53.40002,53.49046,54.32258,53.97888,53.36384,52.24229,51.08457,50.74087,50.61424,50.65042,50.30672,49.54697,49.32989,47.77420,46.68883,45.91099,45.60347,45.65774,44.86180,43.99351,43.28802,42.29310
2017,Flemington 132_11kV,03AUG2016,MW,41.78660,41.11729,40.99066,40.59269,40.80977,40.33944,40.03192,40.21282,39.76058,38.96465,38.63904,38.80184,38.40387,38.22298,38.29534,38.09635,38.18680,38.54859,38.98273,39.41688,40.79168,42.45591,43.34229,43.93924,46.47176,48.28070,50.08965,51.82623,53.76180,54.73863,55.87827,56.04107,56.89128,56.96363,57.54250,57.63294,57.77766,58.37461,59.09819,59.15246,59.13437,58.93538,58.55550,58.75449,58.50124,58.66404,58.75449,58.70022,58.08518,57.79575,57.92237,58.44697,58.71831,58.48315,58.10327,57.66912,57.56059,57.50632,57.12644,56.63802,56.11343,55.06424,54.99189,55.19087,55.20896,56.02298,55.80591,56.20388,56.02298,55.66119,54.35876,53.45428,52.78497,52.74880,52.20611,51.71770,51.33782,51.50062,51.60916,51.39209,50.54188,50.01729,49.63741,48.98619,48.89575,48.64249,47.84656,47.08680,45.78436,45.36831,44.51810,44.26485,43.93924,42.99859,42.31119,41.06302
2017,Flemington 132_11kV,04AUG2016,MW,41.00875,40.52034,39.99574,40.01383,39.79676,39.27217,38.62095,38.53050,37.53558,37.20997,37.24615,37.22806,37.13761,37.22806,36.50448,36.48639,37.22806,37.87928,38.11444,38.06017,39.23599,39.95956,41.62379,43.23375,45.53111,46.72501,48.40733,49.74595,52.22420,52.89351,55.24514,56.49331,56.94554,56.36668,56.38477,56.56567,56.90937,56.16770,55.55266,55.33559,54.50347,54.23213,53.99697,53.85225,54.34067,53.94270,53.50855,53.07441,54.59392,54.21404,53.34575,52.91160,52.85733,52.31465,52.73071,52.33274,52.04331,51.79006,52.36892,52.83924,51.44636,51.30164,51.10266,50.99412,51.04839,51.53680,52.07949,51.80815,51.75388,52.65835,53.12867,53.40002,52.82115,52.80306,52.45936,51.91668,51.69961,51.57298,50.72278,50.25245,49.52888,49.43843,49.02237,49.13091,48.29879,47.46668,46.58030,45.78436,45.09696,44.53619,44.33721,43.70408,42.79961,42.16648,41.64188,41.28009
2017,Flemington 132_11kV,05AUG2016,MW,40.48416,40.12237,39.67013,39.29026,39.30834,39.09127,38.29534,38.11444,37.60794,37.89737,37.51749,36.75773,36.61302,36.55875,36.70347,36.75773,36.70347,36.75773,36.95672,38.00591,39.50733,40.50225,41.85896,42.92623,45.35022,46.67075,47.97318,49.45652,50.66851,51.44636,52.51363,53.50855,53.87034,54.73863,54.84717,54.99189,55.28132,55.24514,55.69737,55.95063,55.76973,55.76973,55.91445,55.26323,54.55774,54.77481,54.25022,54.23213,53.96079,53.90652,53.38193,52.87542,53.09249,52.29656,51.21119,50.41526,50.25245,50.28863,50.81323,50.84940,50.28863,49.89066,49.70977,49.69168,50.19819,50.25245,50.08965,50.32481,50.48762,51.26546,51.75388,51.35591,50.01729,49.61932,49.29371,48.89575,48.67867,48.19026,47.64757,47.21343,46.27278,45.60347,45.16932,44.97034,44.60855,43.79452,43.10713,42.54635,41.65997,41.06302,41.93131,41.58761,40.80977,40.48416,40.42989,39.68822
2017,Flemington 132_11kV,06AUG2016,MW,39.05509,38.38578,37.84310,37.30042,37.15570,36.75773,36.23314,36.23314,36.14269,35.27440,34.71363,34.24330,34.62318,34.53273,34.49655,34.29757,33.86342,33.99005,34.20712,34.46038,34.74981,35.38294,35.52765,36.41403,37.19188,37.87928,37.75265,37.75265,37.77074,38.47623,39.00082,39.79676,40.61078,40.62887,40.93639,41.55143,42.27501,42.61871,42.67298,42.40164,42.23883,42.32928,41.89513,42.07603,41.84087,41.53335,41.22582,40.71932,40.41180,40.61078,40.05001,40.12237,40.10428,40.08619,39.90530,39.81485,39.48924,39.48924,39.25408,38.96465,38.13253,37.96973,37.69838,37.73456,37.77074,38.25916,39.07318,39.16363,39.74249,40.91830,41.76851,41.93131,41.87704,41.46099,41.60570,41.22582,41.44290,41.42481,41.24391,40.68314,40.70123,40.44798,40.55652,40.82786,40.32135,39.83294,39.83294,39.57969,39.38070,39.07318,39.09127,38.27725,37.96973,37.42704,37.49940,36.97481
2017,Flemington 132_11kV,07AUG2016,MW,36.66729,36.10651,35.92562,35.16586,34.73172,34.20712,33.97196,33.55590,33.13985,33.06749,32.99513,32.65143,32.39818,32.00021,32.54290,32.39818,32.16302,32.45245,32.30773,32.72379,32.92277,32.88659,33.23029,33.70062,34.20712,34.93070,34.73172,34.76790,35.02115,35.40103,35.49147,35.90753,36.17887,36.10651,36.73964,37.15570,37.84310,38.04208,38.31343,38.38578,38.22298,38.22298,38.72948,38.62095,38.18680,37.77074,37.91546,37.86119,37.80692,38.00591,37.98782,37.86119,38.02399,38.00591,37.66221,37.86119,37.42704,37.44513,37.48131,37.53558,37.78883,37.62603,38.00591,37.53558,37.24615,37.31851,38.31343,39.09127,39.50733,40.57461,41.40672,41.82278,42.31119,42.11221,42.41973,42.76343,42.49209,42.52826,42.29310,42.13030,41.93131,42.09412,41.82278,42.09412,41.49717,41.18965,41.08111,41.22582,41.33436,41.26200,40.24900,39.99574,39.07318,38.60286,38.44005,38.06017
2017,Flemington 132_11kV,08AUG2016,MW,37.91546,37.19188,37.51749,37.04717,37.58985,36.86627,36.46830,36.21505,36.19696,35.67237,35.63619,35.67237,35.40103,35.52765,35.49147,35.54574,35.99798,36.46830,36.84818,37.82501,39.59778,40.91830,41.11729,42.11221,44.02969,46.00144,47.03253,48.62440,50.68660,52.06140,52.29656,53.03823,53.70754,53.47237,53.21912,54.01506,54.25022,54.48538,54.28640,54.34067,53.49046,52.76689,53.00205,52.60408,52.83924,52.83924,52.56790,52.96587,52.49554,52.54981,52.65835,52.56790,52.20611,51.42827,51.33782,51.73579,51.89859,51.86241,51.79006,51.26546,50.57806,50.92176,51.37400,51.08457,50.90367,50.72278,50.01729,50.01729,50.46953,50.46953,50.99412,50.97603,50.28863,50.54188,50.54188,50.39717,49.96302,49.47461,48.91384,48.08172,47.81038,47.44859,47.23152,46.90591,46.59839,46.34514,45.73009,44.15631,43.52318,42.85387,42.18457,42.05794,41.31627,40.68314,40.12237,38.78375
2017,Flemington 132_11kV,09AUG2016,MW,39.03700,38.85611,38.45814,38.13253,37.87928,37.51749,36.90245,36.50448,36.63111,36.84818,36.66729,36.66729,36.39595,36.19696,35.88944,35.79899,36.50448,36.35977,36.32359,36.61302,39.05509,40.21282,41.08111,42.25692,44.78944,46.72501,47.93701,48.24453,50.27054,51.69961,52.18802,52.71262,53.07441,52.91160,53.77989,54.37684,54.05124,53.49046,53.38193,53.38193,53.38193,53.03823,52.56790,52.38701,51.97095,51.53680,51.73579,52.22420,52.69453,52.29656,51.95286,52.20611,52.16993,51.57298,51.50062,51.64534,50.88558,50.92176,50.48762,50.30672,49.78213,50.21627,51.03030,51.12075,50.46953,50.72278,50.59615,50.90367,50.90367,51.30164,50.97603,50.92176,50.25245,49.94493,49.02237,48.93192,48.85957,49.13091,48.60631,48.19026,47.39432,47.23152,47.15916,47.21343,46.56221,45.92908,45.35022,44.28294,43.17948,43.03477,42.13030,41.69615,41.18965,40.71932,40.19473,39.81485
2017,Flemington 132_11kV,10AUG2016,MW,40.41180,39.30834,38.89229,38.74757,38.27725,37.68030,37.44513,36.81200,37.15570,37.57176,36.88436,36.95672,36.45021,36.35977,36.46830,35.94371,36.52257,36.99290,37.60794,38.06017,39.07318,40.42989,41.08111,42.09412,44.26485,46.12806,47.05062,48.75103,49.98111,50.07156,50.54188,51.50062,51.91668,52.36892,52.18802,51.95286,51.17501,52.16993,52.91160,52.96587,53.34575,53.27339,52.87542,52.13375,51.13884,51.46445,52.31465,53.36384,52.85733,53.12867,53.07441,53.34575,53.52664,53.56282,53.27339,53.74371,53.65327,53.25530,52.42319,52.45936,52.47745,52.87542,52.02522,51.82623,51.51871,51.44636,51.08457,51.15693,50.57806,51.39209,51.17501,51.44636,50.97603,50.46953,50.05347,49.07664,48.87766,48.67867,48.33497,48.13599,47.59331,47.48477,46.70692,45.89290,45.54920,44.97034,44.66282,43.74026,42.54635,41.98558,40.95448,40.28517,39.86912,39.86912,39.39879,38.78375
2017,Flemington 132_11kV,11AUG2016,MW,38.63904,38.07826,37.68030,37.75265,37.42704,36.99290,36.37786,36.41403,36.35977,36.64920,36.08843,35.69046,35.63619,35.36485,35.23822,34.82216,35.32867,35.41912,35.41912,36.81200,38.54859,39.18172,40.08619,41.44290,43.74026,45.42257,45.94717,46.92400,48.67867,50.27054,51.31973,52.67644,52.85733,53.09249,52.71262,52.87542,52.64026,52.91160,53.40002,53.38193,52.96587,52.89351,53.49046,52.49554,52.47745,52.94778,52.47745,51.08457,51.04839,50.99412,51.06648,51.26546,50.86749,50.72278,50.79514,50.03538,50.21627,50.03538,50.65042,50.83132,50.16201,50.28863,49.61932,49.90875,49.87258,49.78213,49.81831,49.38416,49.51079,50.16201,50.27054,50.86749,50.54188,49.27562,48.84148,49.04046,48.95001,48.87766,48.95001,48.80530,48.38924,47.77420,47.34005,47.30388,46.96018,46.61648,45.65774,44.60855,44.12013,43.55936,42.98050,41.65997,40.64696,40.26708,40.70123,40.26708
2017,Flemington 132_11kV,12AUG2016,MW,40.14046,39.61587,38.72948,38.00591,37.39086,36.97481,36.93863,36.63111,36.93863,36.46830,36.17887,35.41912,35.45529,35.58192,35.22013,35.49147,35.76282,36.21505,36.28741,37.39086,38.71139,40.55652,41.85896,43.10713,45.18741,46.79737,47.71993,47.75611,49.81831,50.45144,51.60916,52.02522,52.91160,53.21912,53.36384,52.71262,52.78497,52.36892,52.44128,52.62217,51.80815,51.44636,51.39209,51.55489,50.81323,50.84940,50.79514,50.54188,50.74087,50.41526,49.69168,49.78213,49.70977,49.25753,48.93192,48.89575,48.98619,48.04554,48.09981,48.57014,48.26262,48.51587,47.81038,47.70184,47.08680,46.61648,46.76119,46.20042,46.29087,46.83355,46.79737,47.28579,46.56221,45.96526,46.45367,46.16424,46.14615,45.54920,44.91607,44.89798,44.31912,43.81261,43.43274,43.10713,42.87196,42.27501,41.53335,40.64696,39.79676,39.19981,38.42196,38.24107,37.30042,37.55367,37.06525,36.28741
2017,Flemington 132_11kV,13AUG2016,MW,35.76282,35.85326,35.47338,34.94879,34.58700,34.42420,34.04432,33.51973,33.32074,32.75997,32.57907,32.39818,32.63334,32.43436,32.09066,32.00021,32.39818,32.43436,32.86851,32.86851,33.10367,33.32074,33.86342,34.53273,35.49147,35.90753,36.23314,36.17887,36.43212,36.68538,36.50448,36.95672,37.20997,37.40895,37.77074,38.04208,38.11444,38.34960,38.74757,38.58477,37.78883,37.69838,37.46322,37.48131,37.26424,36.88436,36.75773,36.54066,36.37786,36.17887,36.16078,36.25123,36.05225,35.70855,35.70855,35.69046,35.72664,35.58192,35.20204,35.31058,35.25631,35.34676,35.45529,35.34676,35.63619,35.83517,35.88944,36.10651,36.54066,37.46322,38.31343,39.45306,39.74249,39.56160,39.23599,38.69330,39.05509,39.43497,38.98273,38.63904,39.01891,39.07318,38.69330,38.36769,38.42196,38.15062,37.73456,37.40895,37.11952,36.86627,36.88436,36.61302,36.32359,35.83517,35.58192,35.40103
2017,Flemington 132_11kV,14AUG2016,MW,35.14777,34.27948,33.28456,33.42928,33.24838,32.81424,32.63334,32.10875,31.54798,31.58416,31.25855,30.71586,30.53497,30.53497,30.15509,30.08273,30.58924,30.71586,30.80631,30.86058,30.98720,31.22237,31.29472,31.72887,32.01830,32.48863,32.57907,32.57907,32.94086,33.08558,32.99513,33.08558,33.64635,34.40611,34.64127,34.87643,35.05733,35.23822,35.11160,35.12968,35.23822,35.61810,35.65428,35.63619,35.32867,35.09351,34.82216,34.87643,35.40103,35.12968,35.31058,35.11160,34.78599,35.09351,34.96688,34.33375,34.49655,34.27948,33.84533,33.79107,34.06241,34.18903,34.22521,34.85834,35.02115,34.91261,34.73172,35.31058,35.92562,37.01099,37.91546,38.78375,39.12745,39.56160,39.81485,39.43497,39.23599,39.21790,39.30834,39.38070,39.09127,39.12745,38.81993,38.63904,38.58477,38.18680,37.96973,37.48131,37.53558,36.93863,36.81200,36.84818,36.57684,36.52257,36.12460,35.79899
2017,Flemington 132_11kV,15AUG2016,MW,35.76282,36.16078,35.67237,35.41912,35.31058,35.00306,34.51464,34.17094,34.27948,34.27948,34.24330,34.20712,34.15286,34.67745,34.51464,34.89452,34.91261,35.58192,36.03416,36.97481,38.36769,40.01383,41.40672,42.25692,45.53111,47.01444,47.64757,48.98619,50.32481,51.51871,51.59107,53.43619,53.59900,53.49046,53.83416,53.76180,53.18294,53.45428,53.09249,53.11058,53.32766,53.72563,53.72563,53.36384,52.78497,52.51363,52.45936,52.76689,52.45936,52.35083,52.89351,53.02014,52.83924,52.38701,52.16993,52.40510,51.30164,50.59615,50.83132,51.17501,50.43335,49.85449,49.87258,49.74595,50.10774,49.70977,49.32989,48.87766,48.33497,48.95001,50.28863,50.39717,49.54697,48.87766,49.16709,48.66058,48.51587,48.33497,47.71993,46.88782,46.65266,46.30896,45.80245,45.54920,44.97034,44.97034,44.51810,44.06587,43.17948,42.47400,41.75042,40.99066,40.24900,40.26708,39.86912,38.94656
2017,Flemington 132_11kV,16AUG2016,MW,38.80184,38.22298,37.80692,37.42704,36.97481,36.59493,36.05225,35.97989,35.60001,36.17887,36.05225,35.56383,35.88944,36.25123,35.70855,35.74473,36.37786,36.45021,36.57684,37.48131,39.25408,41.20774,41.26200,42.27501,44.64473,46.10997,46.72501,47.81038,49.69168,51.10266,51.41018,51.51871,52.13375,52.16993,52.15184,52.29656,52.13375,51.86241,52.15184,52.45936,52.26038,52.09758,51.98904,52.62217,52.38701,52.31465,51.98904,51.42827,51.01221,51.95286,52.78497,52.65835,52.36892,52.36892,52.73071,52.31465,52.16993,51.03030,51.33782,51.46445,50.72278,50.74087,51.17501,51.01221,50.55997,49.63741,49.49270,49.16709,48.87766,48.75103,49.60123,50.16201,49.92684,49.83640,48.82339,48.31688,47.75611,47.19534,47.15916,46.58030,46.70692,46.43558,45.49493,45.11505,44.73518,44.50001,43.72217,42.92623,41.80469,40.71932,40.70123,40.21282,39.83294,39.41688,38.94656,38.31343
2017,Flemington 132_11kV,17AUG2016,MW,38.33152,38.13253,38.15062,37.95164,37.17379,37.11952,36.46830,35.94371,36.50448,36.43212,36.21505,36.68538,36.45021,35.87135,35.38294,35.50956,35.70855,35.96180,36.52257,37.15570,39.05509,40.48416,41.15347,42.41973,45.15123,46.99636,47.70184,48.91384,49.85449,50.55997,51.39209,51.59107,51.95286,51.48254,51.69961,51.84432,52.29656,52.62217,52.36892,52.02522,51.42827,51.35591,51.53680,51.93477,52.06140,52.89351,52.29656,53.14676,52.71262,52.07949,52.18802,52.27847,52.02522,52.27847,52.65835,51.88050,51.30164,51.48254,51.73579,51.48254,51.35591,51.03030,50.54188,50.54188,50.70469,49.94493,50.05347,49.74595,48.84148,48.82339,49.54697,50.46953,49.85449,49.72786,48.85957,48.44351,48.09981,47.68375,47.66566,47.01444,46.23660,45.76627,45.91099,45.51302,45.36831,44.48192,43.79452,42.69107,42.11221,41.38863,40.90022,40.55652,39.79676,39.50733,39.63395,39.34452
2017,Flemington 132_11kV,18AUG2016,MW,39.36261,38.69330,37.80692,37.80692,37.19188,36.93863,36.72156,35.97989,35.23822,35.20204,34.74981,34.73172,34.67745,35.14777,35.38294,35.50956,35.88944,36.39595,36.64920,37.62603,39.21790,40.33944,41.71424,43.01668,44.28294,45.35022,45.98335,47.71993,48.62440,49.36607,49.98111,51.26546,52.44128,52.22420,51.77197,52.36892,52.40510,52.36892,52.44128,52.11567,52.24229,52.16993,52.49554,52.29656,51.68152,52.00713,51.60916,52.16993,52.54981,52.47745,52.36892,52.29656,51.89859,51.59107,51.50062,51.77197,52.36892,52.40510,52.49554,52.18802,51.33782,50.93985,51.01221,50.84940,50.75896,50.12583,49.69168,49.54697,49.13091,49.34798,49.85449,49.96302,49.65550,49.31180,48.80530,48.19026,47.41241,47.06871,46.77928,46.65266,45.96526,45.65774,44.53619,43.93924,43.63172,42.47400,42.47400,42.05794,41.69615,41.15347,40.39371,39.99574,39.56160,39.48924,38.91038,38.54859
2017,Flemington 132_11kV,19AUG2016,MW,38.15062,37.71647,36.73964,36.50448,36.54066,36.63111,36.55875,35.90753,35.38294,35.18395,35.40103,34.96688,35.03924,34.96688,35.38294,34.78599,35.12968,36.05225,36.34168,37.31851,38.13253,39.07318,40.21282,41.69615,44.31912,45.06079,45.42257,46.14615,47.46668,48.31688,48.91384,50.05347,50.65042,50.55997,50.43335,49.65550,50.50571,50.93985,50.63233,50.50571,49.96302,50.99412,51.39209,51.28355,51.60916,51.42827,50.70469,50.43335,50.54188,50.54188,50.01729,50.08965,50.55997,50.43335,50.25245,50.45144,50.10774,50.03538,49.49270,48.93192,49.47461,48.87766,48.20835,48.44351,48.38924,47.88274,46.97827,47.37623,46.68883,46.63457,47.01444,46.94209,46.16424,45.85672,45.80245,46.05570,45.35022,45.04270,44.80753,43.68599,43.17948,43.05286,42.05794,41.84087,41.46099,40.99066,40.46607,39.59778,38.34960,38.34960,37.75265,37.08334,36.72156,36.45021,36.21505,36.12460
2017,Flemington 132_11kV,20AUG2016,MW,36.05225,34.96688,35.09351,34.53273,34.65936,34.17094,33.93578,33.48355,33.08558,32.75997,32.28964,31.92785,32.01830,32.14493,32.01830,32.19920,32.34391,32.21729,31.96403,31.96403,32.52481,33.30265,33.57399,33.68253,34.31566,35.03924,34.64127,34.73172,35.11160,34.96688,35.60001,35.47338,36.08843,36.66729,36.54066,37.02908,37.66221,37.31851,37.53558,37.30042,36.86627,37.37278,37.33660,37.26424,37.78883,37.08334,36.88436,36.66729,36.66729,35.97989,35.96180,35.50956,36.77582,36.55875,36.41403,35.88944,36.43212,35.94371,36.12460,35.54574,35.65428,36.32359,37.26424,36.72156,37.22806,37.28233,37.39086,38.29534,38.80184,38.62095,40.15855,41.06302,42.00367,41.60570,41.60570,41.53335,40.95448,40.84595,41.42481,40.64696,40.46607,40.08619,39.59778,39.59778,39.90530,39.18172,38.76566,38.62095,38.18680,37.96973,37.95164,37.55367,37.22806,36.99290,36.73964,35.52765
2017,Flemington 132_11kV,21AUG2016,MW,35.58192,35.14777,34.55082,34.31566,33.88151,33.44737,32.99513,32.54290,32.14493,31.80123,31.92785,31.52989,31.38517,31.24046,31.36708,31.20428,31.52989,31.52989,31.89168,32.05448,31.83741,32.05448,32.30773,32.72379,32.90468,32.52481,32.41627,32.75997,32.99513,33.79107,33.62826,33.77298,34.06241,35.00306,35.58192,35.70855,35.72664,35.58192,36.10651,35.61810,35.61810,35.69046,35.87135,35.76282,35.41912,35.22013,35.03924,35.41912,35.14777,34.80408,35.40103,35.20204,34.98497,34.71363,35.20204,34.94879,34.89452,34.47847,34.69554,34.82216,35.23822,34.78599,34.69554,34.78599,35.31058,35.11160,35.54574,36.35977,36.77582,37.13761,38.29534,39.03700,39.72440,40.08619,40.01383,40.01383,40.28517,40.32135,40.03192,39.45306,39.67013,39.54351,39.29026,39.29026,39.29026,39.21790,39.03700,38.69330,38.91038,39.00082,38.44005,37.80692,37.66221,37.37278,36.70347,36.35977
2017,Flemington 132_11kV,22AUG2016,MW,36.46830,36.08843,36.32359,35.85326,36.21505,36.14269,35.67237,35.20204,35.31058,35.27440,34.85834,34.55082,34.69554,34.71363,34.96688,35.22013,36.19696,35.96180,36.28741,36.77582,37.40895,38.33152,40.03192,41.60570,43.88497,45.33213,46.34514,47.75611,49.27562,50.48762,50.93985,51.55489,53.61709,53.83416,53.67136,53.61709,54.37684,54.75672,54.66628,54.53965,54.03315,54.43111,54.63010,54.84717,55.17278,54.86526,54.66628,54.59392,54.70245,54.26831,55.31750,55.00998,55.57075,55.06424,54.73863,54.05124,54.06932,54.28640,53.94270,53.76180,53.67136,53.45428,53.47237,53.41810,53.43619,53.11058,52.80306,53.12867,52.87542,51.62725,52.18802,52.74880,52.06140,51.91668,51.82623,51.35591,51.17501,50.18010,49.78213,48.95001,48.76912,49.00428,48.91384,48.20835,47.57522,46.85164,46.09188,45.51302,44.50001,43.74026,43.64981,42.29310,41.28009,40.35753,40.70123,40.17664
2017,Flemington 132_11kV,23AUG2016,MW,39.81485,39.34452,38.94656,38.04208,37.73456,36.43212,36.21505,36.57684,36.37786,36.73964,36.90245,36.25123,36.21505,35.92562,36.30550,36.68538,37.20997,37.13761,37.17379,38.74757,40.08619,41.09920,41.65997,43.68599,45.65774,47.14107,49.09473,50.12583,51.69961,52.20611,52.71262,53.70754,54.72054,54.86526,54.73863,55.02806,54.73863,55.38985,55.71546,54.81099,54.03315,54.23213,53.79798,53.34575,53.61709,54.23213,54.70245,54.10550,53.68945,53.16485,53.52664,52.53172,52.53172,52.76689,53.76180,53.56282,53.16485,52.22420,51.57298,51.31973,51.42827,51.24737,51.19310,50.66851,50.68660,50.99412,50.10774,50.10774,50.43335,51.17501,51.48254,51.84432,50.59615,50.39717,50.39717,50.03538,49.52888,49.32989,48.84148,48.15408,47.75611,46.96018,46.45367,46.63457,45.71201,45.02461,45.11505,44.64473,43.17948,42.23883,42.09412,41.56952,41.00875,40.15855,39.74249,39.30834
