year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Macquarie Park 132_11kV,21JUN2016,MW,35.13083,34.86964,34.72038,34.68307,34.68307,34.23530,33.69425,33.45172,33.17186,33.50769,33.11589,33.11589,33.11589,33.05992,32.70544,32.81738,32.92932,32.61216,32.61216,32.61216,33.67560,34.29127,34.73904,35.24277,37.25771,38.84354,40.97042,41.77267,45.09358,46.28762,47.16449,47.44435,48.35853,48.61973,48.97421,49.23540,49.25406,49.31003,50.00033,49.88839,50.37347,50.01899,50.05630,49.70182,50.80258,51.04512,51.17571,50.87720,50.93318,50.65332,50.31750,50.54138,51.30631,51.30631,51.06377,51.41825,51.41825,51.39960,51.00780,50.98915,51.02646,51.04512,50.74661,50.37347,49.94436,49.64585,49.90705,49.34734,49.57123,49.64585,49.08615,48.13465,46.15702,44.68313,44.12343,43.65701,42.50028,42.10849,41.88461,41.10102,40.80251,40.59729,40.35475,39.58982,39.40325,38.88086,38.41444,38.35846,37.83607,37.81742,37.29502,37.05249,36.15696,35.72785,35.72785,35.57860
2017,Macquarie Park 132_11kV,22JUN2016,MW,35.22412,35.20546,34.75769,34.75769,34.16068,33.65694,33.32112,32.91067,32.51887,32.03380,32.03380,32.03380,32.03380,31.99648,31.53006,31.53006,31.53006,31.53006,31.53006,31.53006,32.16439,32.33231,33.11589,34.06739,36.45547,38.13458,39.94430,40.78385,43.82492,45.39209,46.00777,46.34359,46.71673,46.99658,47.91077,48.19062,48.45182,48.84361,49.25406,49.21675,50.00033,50.07496,50.33616,49.57123,49.47794,49.47794,49.03018,49.16078,49.40331,50.20556,50.20556,50.20556,50.59735,50.39213,50.72795,50.70929,50.70929,50.42944,49.51526,49.66451,49.86974,49.36600,49.17943,49.17943,48.43316,48.17196,47.89211,47.94808,48.06002,47.92942,47.29509,47.10852,44.85105,43.33984,42.42566,41.99655,41.43684,40.54132,40.28012,40.03758,39.62713,39.44056,39.12340,38.17190,37.70548,37.40697,37.40697,36.75398,36.56741,36.90323,36.08233,35.78382,35.13083,34.42187,34.34724,34.14202
2017,Macquarie Park 132_11kV,23JUN2016,MW,34.12336,33.78754,33.39575,33.24649,33.28380,32.98529,32.57484,32.57484,32.53753,31.94051,31.94051,31.94051,31.94051,31.94051,31.94051,31.84723,31.08230,31.30618,31.90320,31.90320,32.35096,33.28380,33.78754,34.72038,36.90323,38.73160,40.76520,41.79132,45.54135,47.61226,48.54510,48.65704,48.80630,48.60107,48.97421,49.38466,49.34734,49.51526,49.57123,50.14959,50.52272,50.54138,50.31750,49.81376,50.24287,50.13093,50.46675,50.50407,50.82123,50.48541,50.46675,50.33616,50.39213,50.63467,50.46675,50.74661,50.54138,50.13093,49.79511,49.85108,49.57123,49.16078,48.75032,48.32122,48.32122,48.00405,48.15331,48.15331,48.15331,48.11599,47.83614,47.61226,45.14955,43.76895,43.75029,43.19059,43.11596,41.73535,42.18312,41.69804,41.19430,40.89580,40.18684,40.09355,38.97414,38.33981,37.61219,36.79129,36.75398,36.66069,36.19427,36.10099,35.59725,35.18680,34.58978,34.25396
2017,Macquarie Park 132_11kV,24JUN2016,MW,34.08605,33.69425,33.61963,33.75022,33.86217,33.22783,32.74276,32.66813,32.66813,32.66813,32.66813,32.08977,31.82857,31.94051,31.94051,31.94051,31.94051,31.94051,31.94051,32.05245,32.44425,32.81738,34.16068,34.85098,37.01517,38.60100,40.50400,41.60475,44.34731,46.49285,46.75404,47.22046,47.57494,47.98539,48.02271,48.69435,49.08615,49.23540,49.53391,49.31003,49.57123,50.09362,49.73914,49.98168,49.90705,49.68317,49.23540,49.29137,50.24287,50.07496,50.42944,50.46675,50.48541,51.08243,50.13093,49.96302,49.49660,49.38466,49.53391,49.29137,49.03018,48.78764,49.06749,49.06749,49.06749,49.06749,48.97421,48.71301,48.15331,48.56376,48.56376,47.42569,45.24284,44.08611,42.91073,42.18312,41.69804,41.06371,40.31743,40.16818,39.66444,39.58982,39.04877,39.04877,38.99280,38.71294,38.48906,38.19055,37.61219,37.46294,37.14577,36.97786,36.45547,36.36218,36.32487,35.80248
2017,Macquarie Park 132_11kV,25JUN2016,MW,36.15696,35.24277,35.14949,34.85098,34.60844,34.17933,34.10470,33.95545,33.71291,32.96664,32.83604,32.83604,32.25768,31.75394,31.60469,31.86588,31.71663,31.75394,31.43678,31.75394,31.88454,32.91067,33.15321,33.41440,33.41440,33.89948,34.10470,34.58978,34.58978,35.20546,35.35471,35.78382,36.51144,36.56741,36.45547,36.99652,37.50025,38.07861,37.92936,37.87339,37.87339,37.87339,37.68682,37.63085,37.78010,37.94801,37.70548,37.68682,37.53756,37.79876,37.55622,37.40697,37.40697,37.40697,37.50025,37.55622,37.50025,37.76145,37.81742,37.81742,37.81742,37.81742,37.81742,37.96667,37.57488,37.31368,37.31368,37.72413,38.89951,38.69429,38.88086,38.82489,38.82489,38.82489,38.48906,38.41444,38.30249,37.70548,37.63085,37.70548,37.70548,37.70548,37.27637,36.94054,36.94054,36.69801,36.38084,35.89576,36.21293,36.36218,36.36218,36.32487,35.65322,35.35471,35.72785,35.72785
2017,Macquarie Park 132_11kV,26JUN2016,MW,35.70919,35.13083,35.07486,34.40321,34.88829,34.40321,34.38456,34.38456,34.17933,33.58231,33.20918,33.20918,33.20918,32.94798,32.66813,32.66813,32.66813,32.66813,32.63081,32.70544,32.74276,32.87335,32.74276,32.74276,33.69425,33.65694,33.78754,33.91814,33.95545,34.38456,34.75769,34.88829,35.09352,35.18680,35.76516,36.00770,36.30621,36.34353,37.20174,37.51891,37.57488,37.57488,37.57488,37.57488,37.57488,37.57488,37.14577,36.39950,36.39950,36.06367,36.38084,36.39950,36.80995,36.66069,36.41815,36.02636,36.06367,36.54875,36.92189,37.03383,37.03383,37.03383,37.03383,37.03383,37.68682,37.81742,37.81742,38.11593,38.63832,39.29131,39.23534,39.29131,38.82489,38.63832,38.32115,38.32115,38.17190,37.89204,37.87339,37.89204,38.02264,37.87339,37.76145,37.05249,37.03383,36.64204,36.30621,35.85845,36.28756,36.11964,36.06367,35.82113,35.26143,35.28009,35.69054,35.59725
2017,Macquarie Park 132_11kV,27JUN2016,MW,34.47784,34.88829,34.47784,34.42187,34.42187,34.42187,34.12336,33.61963,33.28380,33.28380,33.28380,33.28380,33.09724,32.92932,32.81738,32.91067,33.17186,33.13455,32.92932,32.91067,34.10470,34.53381,35.09352,35.74651,38.93683,41.45550,42.81745,44.53388,48.06002,50.26153,51.54885,52.22050,53.50782,53.48916,54.34738,54.51529,55.07499,55.24291,55.44813,55.29888,55.16828,55.16828,54.62723,54.34738,54.31006,54.40335,54.25409,54.77648,54.83246,54.88843,54.70186,53.97424,54.06752,54.31006,54.36603,54.19812,53.52648,53.32125,53.22797,53.35856,53.26528,53.26528,53.37722,53.26528,53.26528,52.98543,52.68692,53.00408,53.35856,53.02274,52.18318,52.01527,48.95555,47.64957,46.41822,45.91449,45.31747,44.19806,43.99283,43.82492,42.98536,42.36969,41.99655,41.51147,41.26893,40.16818,39.75773,39.38459,39.19802,38.71294,38.71294,38.05996,37.40697,36.53009,36.64204,36.54875
2017,Macquarie Park 132_11kV,28JUN2016,MW,36.23158,36.19427,35.65322,35.59725,35.76516,35.46665,35.11217,34.51516,34.51516,34.45918,34.01142,34.01142,34.01142,34.01142,34.01142,34.01142,33.78754,33.78754,33.78754,33.78754,34.40321,34.79501,36.25024,36.92189,39.14205,41.41819,43.78761,45.44806,48.82495,50.98915,52.96677,53.35856,53.35856,53.61976,53.73170,53.73170,53.78767,54.21678,54.16081,53.93693,53.93693,53.76902,53.91827,53.63842,53.32125,54.06752,53.52648,53.15334,53.45185,53.09737,53.09737,53.50782,53.35856,53.35856,53.02274,52.74289,52.25781,52.40707,52.72423,52.51901,52.35110,52.31378,52.01527,51.79139,51.54885,51.64214,51.32497,51.60482,51.86602,51.60482,51.41825,51.25034,48.73167,47.05255,45.98911,45.41075,44.19806,43.61969,43.47044,42.96670,42.61222,41.84729,41.60475,41.60475,41.02639,40.59729,40.24281,39.36593,39.16071,38.75026,38.00398,37.55622,37.46294,37.03383,37.03383,36.79129
2017,Macquarie Park 132_11kV,29JUN2016,MW,36.45547,35.67188,35.61591,35.52262,35.52262,35.35471,34.53381,34.08605,34.19799,33.80620,33.60097,33.43306,33.82485,33.88082,33.88082,33.88082,33.39575,33.33977,33.52634,34.47784,34.98158,35.26143,35.76516,37.14577,39.70176,41.71670,44.57119,46.23165,49.29137,51.28766,52.83617,53.19065,53.78767,54.03021,54.27275,54.32872,53.86230,54.40335,53.69439,53.50782,53.97424,53.99290,53.60110,53.60110,54.17947,53.69439,53.04140,53.19065,53.37722,53.32125,53.37722,52.79886,53.13468,52.64960,52.03393,52.08990,52.05259,51.94064,52.53766,52.72423,52.72423,52.72423,52.57498,52.25781,51.75408,51.53019,50.89586,50.54138,51.13840,51.39960,51.38094,50.91452,48.32122,47.64957,46.21299,45.91449,44.86970,43.91820,43.75029,43.75029,43.50775,42.40700,42.23909,41.75401,41.56744,41.25027,40.67191,39.79504,39.66444,39.47788,38.91817,38.35846,37.40697,36.92189,36.90323,36.90323
2017,Macquarie Park 132_11kV,30JUN2016,MW,36.67935,36.30621,36.32487,36.36218,35.52262,34.53381,34.68307,34.51516,34.51516,34.14202,33.91814,33.91814,33.91814,34.17933,33.54500,33.54500,34.01142,34.08605,33.88082,34.01142,35.26143,36.02636,36.99652,37.44428,40.09355,42.53760,45.09358,46.43688,49.25406,51.47422,52.72423,53.17200,53.71304,54.10484,54.23544,54.27275,53.99290,54.27275,54.10484,54.21678,54.96305,54.53395,54.40335,54.19812,54.12350,53.33991,53.71304,53.26528,53.17200,53.15334,53.32125,53.35856,53.20931,53.35856,53.30259,53.06006,52.81752,52.22050,52.53766,52.23915,51.97796,51.97796,51.90333,51.69811,52.14587,51.90333,51.47422,51.47422,51.58616,51.84736,51.84736,51.30631,48.80630,47.72420,46.47419,45.50403,44.66448,44.55254,44.34731,43.61969,42.94805,42.57491,42.08983,41.66073,41.17565,40.61594,40.05624,39.62713,38.69429,38.41444,37.85473,37.35100,37.05249,37.57488,37.27637,36.97786
2017,Macquarie Park 132_11kV,01JUL2016,MW,37.22040,36.86592,36.10099,35.97039,35.54128,35.54128,35.01889,34.51516,34.45918,34.45918,34.19799,33.95545,33.95545,33.95545,33.95545,33.56366,33.52634,33.28380,33.28380,33.28380,34.32859,34.51516,35.35471,36.84726,39.01145,41.04505,43.71298,45.18687,48.19062,49.88839,51.32497,51.38094,52.36975,52.68692,52.72423,52.72423,52.72423,52.72423,53.07871,52.96677,52.81752,52.78020,52.76155,52.31378,52.48169,52.18318,52.18318,52.35110,52.57498,51.86602,52.38841,51.82870,51.60482,51.81005,51.81005,51.32497,51.41825,51.15706,51.04512,51.04512,51.04512,51.04512,51.04512,50.57870,49.85108,49.23540,49.32869,49.81376,49.62720,49.86974,49.29137,49.04883,46.62345,44.79507,43.84358,43.41447,42.61222,41.84729,41.34356,40.83982,40.61594,39.85101,39.64579,39.51519,39.08608,38.69429,38.28384,38.17190,37.63085,37.61219,37.10846,37.10846,37.10846,37.08980,36.23158,35.59725
2017,Macquarie Park 132_11kV,02JUL2016,MW,35.69054,35.52262,35.13083,35.44800,35.55994,34.92561,34.62710,34.25396,34.12336,34.12336,33.76888,33.41440,33.15321,33.05992,33.00395,33.00395,33.28380,33.32112,33.20918,33.56366,33.47037,33.54500,33.35843,33.47037,33.61963,33.61963,34.77635,35.01889,35.35471,35.63457,35.63457,36.34353,37.27637,37.48159,37.46294,37.91070,38.05996,38.28384,38.20921,38.20921,38.24652,38.20921,38.20921,37.81742,37.83607,37.70548,37.76145,37.70548,37.96667,38.04130,37.94801,37.94801,38.07861,38.11593,37.98533,37.81742,37.12711,37.22040,37.20174,37.20174,37.38831,37.20174,37.66816,37.76145,37.70548,37.70548,37.70548,37.66816,37.72413,38.56369,38.58235,38.61966,38.78757,38.45175,38.50772,37.66816,37.61219,37.61219,37.38831,37.61219,37.61219,37.61219,37.57488,37.61219,37.05249,37.03383,37.03383,37.03383,37.12711,36.94054,36.92189,36.39950,36.39950,36.28756,35.63457,35.63457
2017,Macquarie Park 132_11kV,03JUL2016,MW,35.63457,35.20546,35.09352,35.24277,35.52262,34.40321,34.21665,34.21665,33.80620,33.61963,33.61963,33.50769,33.28380,33.22783,33.00395,33.00395,33.00395,33.00395,33.00395,33.58231,33.58231,33.45172,33.07858,33.07858,33.71291,33.91814,33.91814,33.91814,34.36590,34.83232,34.96292,34.68307,35.29874,35.29874,35.29874,36.23158,36.73532,36.88457,36.90323,36.97786,36.97786,36.92189,36.90323,36.86592,36.86592,36.86592,36.86592,36.86592,36.86592,36.66069,36.39950,36.39950,36.39950,36.39950,36.39950,36.39950,36.34353,36.30621,36.41815,36.64204,36.64204,36.64204,36.64204,36.64204,36.66069,37.31368,37.31368,37.76145,38.17190,38.54503,38.63832,38.95548,38.67563,38.45175,38.37712,38.37712,38.04130,37.87339,37.87339,37.87339,37.87339,37.85473,37.40697,37.53756,37.36965,37.03383,36.90323,36.53009,36.53009,36.62338,36.43681,36.00770,35.35471,35.09352,35.09352,35.09352
2017,Macquarie Park 132_11kV,04JUL2016,MW,35.31740,34.96292,34.96292,34.96292,34.96292,34.70172,34.29127,34.29127,33.75022,33.58231,33.58231,33.58231,33.58231,33.58231,33.58231,33.58231,33.58231,33.58231,33.58231,33.58231,34.32859,35.39203,36.21293,37.33234,40.48534,41.95923,44.75776,46.32494,49.25406,51.39960,52.59363,53.76902,54.66454,54.86977,55.87724,55.74664,55.28022,55.28022,55.52276,55.11231,55.00037,54.96305,54.44066,54.53395,54.57126,53.97424,53.63842,54.17947,54.19812,53.54513,53.52648,53.13468,53.20931,53.35856,53.26528,53.07871,52.53766,52.38841,52.38841,52.27647,52.01527,51.88467,51.88467,51.81005,51.41825,51.41825,51.41825,51.51154,51.47422,51.94064,51.58616,51.02646,48.07868,46.58613,45.87717,44.77642,44.10477,43.52641,43.56372,42.94805,42.07118,41.08236,40.93311,40.41072,39.27265,39.27265,38.63832,38.04130,38.04130,37.72413,37.20174,37.10846,36.39950,35.39203,35.39203,34.77635
2017,Macquarie Park 132_11kV,05JUL2016,MW,34.72038,34.66441,34.29127,34.21665,34.29127,34.16068,33.58231,33.24649,33.24649,33.20918,33.28380,33.26515,33.11589,32.87335,32.87335,32.87335,32.70544,32.46290,32.87335,33.20918,33.80620,34.38456,34.58978,35.91442,38.41444,40.26146,42.78014,44.10477,47.23912,49.10480,50.54138,50.72795,51.54885,51.81005,52.10856,52.18318,52.68692,52.59363,52.18318,52.44438,52.22050,52.05259,51.81005,51.21303,51.36228,50.97049,51.02646,51.34363,51.39960,51.60482,51.64214,51.79139,51.17571,50.93318,50.74661,50.78392,50.85855,50.83989,50.24287,49.90705,50.14959,50.18690,49.73914,49.55257,49.55257,49.73914,49.29137,49.31003,49.62720,49.47794,49.03018,48.89958,46.02643,44.40328,43.76895,43.45178,42.48163,41.77267,41.67938,41.26893,41.10102,40.42937,40.50400,40.46669,39.44056,38.99280,38.99280,37.92936,37.20174,37.59353,37.48159,36.88457,35.91442,35.85845,35.82113,35.31740
2017,Macquarie Park 132_11kV,06JUL2016,MW,34.79501,34.79501,34.79501,34.79501,34.29127,34.12336,33.86217,33.41440,33.19052,32.87335,32.83604,32.83604,32.59350,32.42559,32.44425,32.40693,32.40693,32.40693,32.76141,32.78007,33.47037,33.60097,34.85098,35.69054,38.45175,39.94430,42.61222,44.49657,47.08987,48.97421,49.79511,50.52272,50.48541,51.06377,51.17571,51.43691,52.03393,51.67945,51.30631,51.17571,51.10109,51.66079,50.57870,50.65332,50.39213,50.54138,50.37347,50.22422,51.02646,50.85855,50.78392,50.01899,50.03765,50.28019,50.09362,49.83242,49.57123,49.53391,49.45928,49.10480,48.89958,48.93689,48.76898,48.93689,48.32122,48.32122,48.32122,48.32122,48.50779,48.73167,48.73167,48.22793,45.70926,44.23537,43.11596,42.61222,42.35103,42.14580,41.54878,40.97042,40.93311,40.24281,39.83236,39.79504,39.62713,38.95548,38.65697,38.41444,38.28384,37.68682,37.29502,36.75398,35.89576,35.65322,35.74651,35.42934
2017,Macquarie Park 132_11kV,07JUL2016,MW,35.24277,35.26143,34.55247,34.38456,34.36590,34.29127,33.95545,33.63828,33.28380,33.28380,33.28380,32.79873,32.61216,32.61216,32.61216,32.61216,32.61216,32.72410,33.04127,33.09724,33.09724,33.48903,34.83232,35.80248,37.83607,38.82489,40.93311,42.36969,44.90702,46.90330,48.30256,49.19809,49.96302,50.03765,49.94436,50.48541,51.86602,51.84736,51.73542,51.17571,51.04512,51.92199,52.51901,52.25781,52.42572,52.55632,52.55632,52.55632,52.27647,52.51901,52.05259,52.03393,52.07124,52.01527,51.99662,51.51154,51.64214,52.29512,51.58616,51.58616,50.95183,50.82123,50.87720,50.80258,50.57870,50.24287,50.24287,50.69064,51.08243,50.95183,50.35481,49.81376,47.87345,46.47419,46.25031,45.50403,44.44059,43.78761,43.22790,43.19059,42.44431,42.18312,42.18312,41.47416,40.54132,40.16818,39.60847,39.04877,38.61966,38.61966,38.32115,37.91070,37.03383,36.53009,36.53009,36.15696
2017,Macquarie Park 132_11kV,08JUL2016,MW,36.41815,35.83979,35.63457,35.57860,35.63457,35.42934,35.13083,34.68307,33.91814,33.91814,33.91814,33.91814,33.91814,33.91814,33.91814,33.91814,33.52634,33.50769,33.60097,34.25396,34.44053,34.75769,35.41068,36.47412,38.65697,40.18684,42.44431,44.03014,46.34359,48.19062,48.71301,49.34734,50.44810,50.85855,51.08243,51.51154,51.88467,51.79139,51.64214,52.07124,52.51901,52.20184,52.38841,52.20184,51.92199,51.88467,51.82870,51.73542,51.81005,51.56751,51.71676,51.08243,51.62348,51.30631,51.21303,51.30631,51.19437,51.00780,51.02646,50.70929,50.63467,50.65332,50.54138,50.52272,50.24287,49.94436,50.01899,50.05630,50.39213,50.50407,49.58988,49.16078,46.34359,44.83239,43.60104,43.04133,42.42566,41.67938,41.10102,40.89580,40.89580,40.03758,39.88833,39.23534,39.12340,38.32115,38.20921,38.20921,38.19055,37.36965,36.73532,36.73532,36.60472,36.25024,36.39950,36.00770
2017,Macquarie Park 132_11kV,09JUL2016,MW,35.55994,35.55994,35.55994,35.07486,34.60844,34.17933,34.17933,33.95545,33.78754,33.41440,33.28380,33.35843,33.67560,33.67560,33.54500,32.87335,33.15321,33.17186,33.17186,33.17186,33.28380,33.17186,33.50769,34.04873,34.17933,34.17933,34.68307,34.79501,34.79501,34.79501,35.31740,35.97039,35.97039,35.97039,36.56741,37.27637,37.27637,37.50025,38.11593,38.11593,38.65697,38.50772,38.15324,38.15324,38.15324,38.15324,38.15324,38.15324,37.92936,37.48159,37.48159,37.48159,37.48159,37.92936,38.28384,38.02264,37.40697,37.33234,37.27637,37.27637,37.27637,37.27637,37.27637,37.66816,37.70548,37.70548,38.07861,38.28384,38.78757,39.06742,39.29131,39.29131,39.03011,38.15324,38.15324,37.57488,37.63085,37.44428,37.20174,37.03383,36.94054,36.94054,36.94054,36.94054,36.79129,36.28756,35.97039,36.25024,36.19427,36.19427,36.19427,36.08233,35.59725,35.57860,35.76516,35.55994
2017,Macquarie Park 132_11kV,10JUL2016,MW,35.28009,35.16814,35.09352,35.09352,35.09352,34.85098,34.21665,33.88082,33.88082,33.50769,33.26515,32.91067,32.91067,32.91067,32.81738,32.40693,32.40693,32.70544,32.91067,32.91067,32.40693,32.85470,33.05992,33.41440,33.41440,33.41440,33.41440,33.41440,33.41440,34.03008,34.17933,34.17933,34.34724,34.55247,34.40321,35.26143,35.44800,35.85845,36.02636,36.75398,36.86592,36.71666,36.67935,36.54875,36.56741,36.58606,36.97786,36.97786,36.97786,36.97786,36.97786,36.62338,36.39950,36.67935,36.90323,36.90323,36.90323,36.23158,36.19427,36.39950,36.60472,36.60472,36.60472,36.60472,36.60472,36.77263,37.35100,37.48159,37.48159,37.89204,38.24652,38.24652,38.24652,38.24652,38.13458,37.87339,37.87339,37.87339,37.74279,37.23905,37.22040,36.43681,36.43681,36.43681,36.08233,35.76516,35.59725,35.42934,35.42934,35.46665,35.80248,35.80248,35.80248,35.78382,34.96292,34.96292
2017,Macquarie Park 132_11kV,11JUL2016,MW,34.96292,35.41068,35.18680,35.01889,34.90695,34.53381,34.08605,33.71291,33.50769,33.50769,33.50769,33.19052,33.00395,33.00395,33.00395,33.00395,32.74276,32.50022,32.87335,33.61963,34.14202,34.23530,35.11217,36.25024,39.53385,41.28759,43.17193,44.06746,46.43688,48.15331,49.08615,49.88839,50.20556,50.56004,51.23168,51.34363,52.20184,52.18318,52.18318,52.18318,52.48169,50.95183,49.01152,46.53016,47.22046,50.35481,50.24287,50.85855,51.95930,51.92199,51.67945,51.79139,51.53019,52.35110,52.08990,51.49288,51.73542,51.84736,51.66079,51.45557,50.93318,50.70929,50.93318,50.52272,50.13093,49.83242,49.88839,49.83242,50.07496,50.00033,50.01899,49.49660,47.05255,45.35478,44.49657,43.80626,43.02267,42.59357,42.48163,42.23909,41.58610,40.93311,40.93311,39.66444,39.21668,38.86220,37.96667,37.70548,38.11593,37.81742,37.59353,36.97786,36.77263,36.25024,35.91442,35.80248
2017,Macquarie Park 132_11kV,12JUL2016,MW,35.85845,35.69054,35.22412,34.90695,34.72038,34.72038,34.51516,33.95545,33.75022,33.75022,33.75022,33.78754,33.84351,33.84351,33.84351,33.84351,33.84351,33.84351,33.84351,33.84351,34.34724,34.92561,35.63457,36.30621,38.75026,39.44056,41.58610,43.15327,45.59732,47.68689,47.68689,48.58241,49.06749,49.14212,49.66451,49.83242,49.96302,50.31750,50.44810,50.37347,50.37347,50.41078,50.97049,50.93318,51.67945,51.38094,51.39960,51.58616,51.86602,51.41825,51.54885,51.62348,51.10109,51.39960,51.15706,51.45557,51.47422,51.30631,51.60482,51.53019,50.89586,50.37347,50.29884,49.42197,49.58988,49.12346,48.84361,48.78764,48.78764,48.78764,48.54510,48.22793,46.11971,44.42194,44.16074,43.33984,42.40700,41.97789,41.99655,41.66073,40.69057,40.69057,40.83982,40.69057,40.07489,39.49653,39.16071,38.71294,39.12340,38.37712,38.28384,37.33234,36.90323,36.90323,36.43681,35.89576
2017,Macquarie Park 132_11kV,13JUL2016,MW,36.15696,36.39950,35.24277,35.29874,35.22412,34.85098,34.85098,34.36590,33.80620,33.93679,33.61963,33.61963,33.61963,33.61963,33.61963,33.20918,33.17186,33.60097,33.78754,33.78754,34.79501,34.96292,35.67188,37.01517,39.14205,40.63460,43.39581,44.96299,47.27643,48.89958,50.46675,50.78392,51.34363,51.88467,51.58616,52.27647,52.61229,52.92946,52.92946,52.92946,52.92946,53.00408,52.59363,52.81752,52.83617,52.53766,52.44438,52.40707,52.50035,52.66826,52.44438,52.27647,52.20184,52.08990,52.01527,51.47422,51.47422,51.47422,51.26900,51.54885,51.82870,51.39960,50.91452,50.67198,50.67198,50.28019,50.03765,50.07496,50.59735,50.76526,51.11974,50.48541,47.96674,46.58613,45.76523,45.13090,43.99283,43.48910,42.94805,42.78014,42.23909,42.23909,42.07118,41.82864,40.59729,40.26146,39.83236,39.68310,39.25399,39.25399,39.04877,38.54503,37.48159,37.12711,36.97786,36.97786
2017,Macquarie Park 132_11kV,14JUL2016,MW,36.97786,36.69801,35.69054,35.35471,35.74651,35.35471,34.90695,34.23530,33.84351,33.84351,33.82485,33.04127,33.04127,33.04127,33.04127,33.04127,33.04127,33.04127,33.04127,33.13455,34.19799,34.45918,35.28009,36.36218,38.95548,40.72788,43.28387,44.79507,47.81748,49.51526,50.83989,51.60482,51.99662,53.00408,53.69439,53.50782,53.52648,53.37722,52.85483,52.59363,52.79886,53.11603,53.00408,52.61229,51.45557,51.34363,51.45557,51.47422,51.71676,51.02646,51.30631,51.13840,51.00780,51.28766,50.97049,50.91452,51.08243,50.91452,50.91452,50.91452,50.91452,51.17571,50.67198,50.50407,50.76526,49.85108,49.55257,49.70182,49.57123,49.34734,49.79511,49.36600,46.77270,45.76523,45.50403,45.26150,45.16821,44.90702,44.58985,43.95552,43.95552,43.80626,43.00402,42.27640,41.71670,41.19430,40.11221,39.75773,39.75773,39.10474,38.24652,37.89204,37.48159,37.27637,36.60472,36.60472
2017,Macquarie Park 132_11kV,15JUL2016,MW,36.60472,36.60472,36.15696,35.14949,35.09352,35.57860,35.55994,34.47784,34.42187,34.06739,34.01142,34.01142,34.01142,34.01142,34.01142,34.01142,33.80620,33.54500,33.93679,34.29127,34.96292,35.16814,36.56741,37.27637,40.00027,41.92192,44.40328,46.06374,48.69435,50.39213,51.60482,52.38841,53.19065,53.50782,53.76902,54.12350,54.57126,54.10484,54.60857,54.06752,53.76902,53.89961,53.56379,53.54513,53.45185,53.26528,53.32125,52.59363,52.31378,52.68692,52.51901,52.31378,52.05259,52.42572,52.10856,52.01527,51.97796,51.77273,51.54885,51.54885,51.54885,51.30631,50.61601,51.82870,52.03393,51.81005,51.82870,51.60482,51.54885,51.67945,51.04512,50.95183,47.78017,46.43688,45.50403,44.94433,43.56372,42.42566,42.31371,42.12715,41.90326,41.79132,41.32490,40.82117,40.46669,40.03758,39.79504,38.78757,38.78757,38.78757,38.75026,38.07861,38.07861,37.81742,37.55622,37.14577
2017,Macquarie Park 132_11kV,16JUL2016,MW,37.14577,37.14577,36.88457,36.34353,35.97039,35.50397,35.46665,35.33606,35.05620,34.70172,33.97411,33.88082,33.88082,33.88082,33.84351,33.37709,33.63828,33.76888,33.54500,33.86217,34.16068,34.34724,34.34724,34.34724,34.34724,34.42187,35.13083,35.65322,36.04502,36.51144,36.95920,37.51891,37.61219,38.20921,38.41444,38.41444,38.80623,39.21668,39.21668,39.21668,39.34728,39.38459,39.42190,39.62713,39.60847,39.66444,39.66444,39.12340,38.78757,38.78757,38.91817,38.78757,38.58235,38.48906,38.48906,38.48906,38.48906,38.48906,38.48906,38.48906,38.48906,38.48906,38.48906,38.86220,38.88086,38.41444,38.28384,38.54503,39.12340,39.12340,39.79504,39.92564,39.45922,38.91817,38.91817,38.58235,38.02264,38.48906,37.72413,37.70548,37.70548,37.70548,37.70548,37.70548,37.70548,37.70548,37.68682,36.67935,36.66069,37.10846,36.60472,36.53009,35.93308,35.93308,36.36218,36.36218
