year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Rutherford 33_11kV,24NOV2017,MW,11.71418,11.59312,11.14428,10.55151,10.20117,9.91012,9.74630,9.42703,9.91545,9.62759,9.43495,9.49960,9.50834,9.33690,9.31921,9.46234,9.49470,9.42853,9.59975,9.51749,10.11948,10.73277,11.00546,11.28200,11.73928,12.06609,12.14780,12.66421,13.14138,13.44520,13.77800,14.08768,13.95649,14.07902,14.00861,13.57172,14.03337,14.34815,14.79482,14.72545,14.79659,14.90579,15.39320,15.65849,15.80080,15.78532,15.78240,15.67249,15.80665,16.09990,16.32355,16.13210,16.22647,16.50701,16.55630,17.00915,16.50555,16.89957,16.98916,17.09535,16.79966,16.99130,17.37384,17.55268,17.72641,17.44945,17.41225,17.39388,17.75186,17.52720,16.70258,15.90578,15.16984,14.94820,14.63343,14.38593,14.28250,14.01506,13.74111,13.71446,13.70617,13.63215,13.54780,13.33612,13.08697,12.84174,12.69714,12.43267,11.89392,11.63656,11.47206,11.10006,11.98642,12.07037,11.57531,11.08241
2018,Rutherford 33_11kV,25NOV2017,MW,12.17270,11.91178,11.35266,11.03513,10.49550,10.10406,9.75138,9.60114,9.34305,9.14801,8.84286,8.73328,8.79492,8.74276,8.64770,8.60121,8.56601,8.57288,8.61582,8.81663,8.95585,9.01768,8.99845,9.26744,9.54948,10.29702,10.72467,10.79688,11.17250,11.39452,11.47954,11.85276,12.04607,12.21126,12.58841,12.67686,12.91476,12.71892,12.99664,12.90613,13.06026,13.17234,13.56342,13.45773,13.19708,13.12958,12.86707,12.50238,12.58827,12.71364,12.74211,12.83868,13.06829,13.29497,13.07202,12.92610,12.83114,12.81234,13.09472,13.18010,13.32177,13.60961,13.78896,13.90658,13.92020,14.07933,14.04569,14.04181,14.10179,13.82475,13.89008,13.90532,13.60674,13.58849,13.52747,13.39323,13.04317,12.90047,12.72794,12.72785,12.45201,12.39329,12.22788,12.04964,11.86746,12.08578,11.81634,11.55518,11.32239,11.11148,10.86163,10.59558,10.62670,10.25242,10.09390,9.87037
2018,Rutherford 33_11kV,26NOV2017,MW,10.39578,10.01519,10.01435,9.83791,9.67154,9.42851,9.22094,9.05115,8.95223,8.79652,8.76373,8.72475,8.58391,8.51423,8.51423,8.51631,8.58179,8.48767,8.41405,8.50705,8.64132,8.50112,8.48575,8.44609,8.36069,8.45368,8.51854,8.56833,8.94862,9.13674,9.11936,9.24031,9.27359,9.56760,9.66274,9.87096,10.19681,10.36784,10.83967,11.56029,11.72328,12.01550,12.10685,12.43110,12.39930,12.37443,12.44877,12.71123,12.83866,13.08774,13.26671,13.51171,14.01966,14.29142,14.64858,14.73073,15.10283,15.20296,15.67452,15.83956,16.18477,16.37270,16.59374,16.66622,16.95654,17.48867,17.40149,17.16132,17.14019,16.50822,16.12040,16.11409,16.23207,16.38929,16.41680,16.08549,15.75274,15.23919,14.98686,14.74971,14.74886,14.28667,13.88896,13.59981,13.36903,12.89231,12.40034,12.22689,11.72826,11.13906,10.97232,10.82102,10.72169,10.46041,10.26182,10.15158
2018,Rutherford 33_11kV,27NOV2017,MW,10.41293,10.38942,10.01498,9.98657,9.88886,9.49012,9.44441,9.34920,9.23873,9.05454,9.03840,8.77201,8.94575,9.04366,9.01675,8.90065,8.91385,8.93764,9.04118,9.26665,9.85471,10.29974,10.50894,10.61226,11.08814,11.86084,12.27674,12.68480,13.17311,13.95994,14.56572,14.93686,14.88177,15.13168,15.21060,15.21986,15.11724,14.92228,15.37705,15.27369,15.01936,14.60217,14.08455,15.28191,15.16913,15.28708,16.13746,16.16691,16.07538,16.17064,15.91918,15.96693,15.71167,15.49028,15.14223,16.10452,16.23941,16.69462,16.78746,16.73040,16.35959,16.24243,15.84778,15.25599,14.95569,14.53487,14.63493,14.49988,14.51578,14.48519,14.34616,14.29456,13.99918,13.98511,13.90879,13.75519,13.73991,13.73478,13.54066,13.73766,13.74975,13.48809,13.50053,13.31877,13.19115,13.11600,12.99785,12.75017,12.29773,12.16334,12.07688,11.79325,12.72673,12.46400,12.07902,11.51973
2018,Rutherford 33_11kV,28NOV2017,MW,12.78771,12.43973,11.88680,11.52411,11.02349,10.54461,10.34694,10.12620,9.94198,9.66584,9.52728,9.54034,9.58574,9.46442,9.46361,9.49157,9.36566,9.23970,9.28727,9.53008,10.14580,11.01566,11.36499,11.69254,12.18571,12.90904,13.56060,13.84438,14.44212,14.91021,15.17012,15.34927,15.35526,15.25696,15.17563,15.25890,15.37600,15.10291,15.42813,15.64412,15.94592,16.37225,16.39088,17.05322,17.41872,17.06337,17.13863,17.33336,17.10248,17.21049,17.39285,17.81067,17.84652,17.94866,18.01114,18.27863,18.33009,18.24179,18.68239,18.23584,18.42906,18.29613,18.80878,18.76752,18.70811,18.46851,18.37157,18.22189,18.06880,17.62314,17.02775,16.83100,16.80589,16.72270,16.34043,16.13542,15.85175,15.53486,15.06866,15.09420,14.78154,14.65519,13.96212,13.66492,13.49363,13.30977,13.26317,12.76620,12.24359,11.83038,11.75621,11.26895,12.29207,12.06798,11.68130,11.33223
2018,Rutherford 33_11kV,29NOV2017,MW,12.06793,12.09587,11.51604,10.97172,10.58514,10.27320,9.81965,9.40536,9.10441,9.29602,9.17254,9.11435,8.83275,8.62292,8.74872,9.11210,9.26412,9.23820,9.42628,9.34558,9.75796,10.54194,10.57094,10.60179,11.11185,11.68676,12.16476,13.05374,14.09255,14.91026,14.88677,14.73019,14.78405,14.69933,15.12324,15.82029,15.17506,15.11690,15.53410,15.54607,16.15648,16.97105,17.00031,16.52181,16.84047,17.07546,17.78402,17.81579,17.20974,17.22802,17.92060,18.29190,18.48814,18.82657,18.31280,18.37604,18.89804,18.26748,18.68638,18.07351,14.86230,17.12563,17.19802,17.21527,17.68725,17.91579,17.72828,17.62798,17.18336,16.80931,16.07640,15.84449,15.41217,15.11657,15.26717,15.27949,14.93955,14.77717,14.58890,14.62335,14.48497,14.14709,14.12487,13.99782,13.65689,13.66521,13.34100,13.02123,12.53901,12.13985,11.97584,11.55832,12.71153,12.71798,12.16326,11.64797
2018,Rutherford 33_11kV,30NOV2017,MW,12.66760,12.76369,12.35679,11.70452,11.25660,10.91454,10.48117,9.99617,9.85512,9.77733,9.59134,9.49284,9.42485,9.30116,9.46845,9.48024,9.51149,9.61482,9.56832,9.73563,10.28556,10.71133,10.96321,11.19877,11.87574,12.07667,12.32192,12.98187,13.52711,13.92513,14.05198,14.14226,14.52533,14.54045,14.76678,15.13736,15.42408,15.44598,15.73117,16.41528,16.53164,16.53474,16.51817,16.53957,16.79175,16.89627,17.27629,16.88248,16.89601,17.16725,17.26349,17.89780,17.95690,19.48379,20.49496,20.65778,20.37980,20.36818,20.73473,20.70038,20.81050,20.49327,20.19747,20.73394,20.89588,20.74624,20.97095,21.07220,21.07299,20.69700,20.37894,20.40891,20.28451,20.16038,19.80280,19.36590,18.76290,18.07670,17.53689,17.12281,16.66152,16.39445,15.88313,15.69882,15.17198,14.90962,14.55187,14.12119,13.43152,12.92475,12.56662,12.30167,13.51228,13.37671,12.84412,12.19679
2018,Rutherford 33_11kV,01DEC2017,MW,13.09706,13.06393,12.41202,11.94255,11.45967,11.05674,10.72983,10.42899,10.16003,10.05276,9.78014,9.44219,9.63861,9.58902,9.77805,9.74787,9.64482,9.63086,9.71290,9.87046,10.65717,11.31884,11.38552,11.69458,11.93610,12.46070,12.89531,13.11305,14.25967,14.82576,14.88213,15.38260,15.49921,15.71772,15.85296,16.31498,16.35186,16.58899,16.54914,16.80603,17.12621,17.11838,17.49046,17.68155,18.14304,18.25170,18.71136,18.86649,18.94476,19.30845,19.74137,19.99512,20.30149,20.78732,21.18937,21.79935,21.48777,21.17116,21.78044,22.21685,21.61879,21.93295,22.79884,22.74000,22.45484,22.49390,22.28441,22.69008,22.09676,22.14946,21.77255,21.09964,21.16838,20.94158,20.68902,20.30821,20.06596,19.66791,19.22132,18.93929,18.89279,18.74153,18.18109,17.70475,17.48320,17.23186,17.05257,16.27833,15.45282,14.67007,14.22573,13.76046,14.67848,14.40288,13.78305,13.14628
2018,Rutherford 33_11kV,02DEC2017,MW,13.96655,13.71727,12.80380,12.20384,11.77276,11.12989,10.96508,10.73691,10.42571,10.52415,10.27440,10.00904,10.05125,10.00460,9.92932,9.89894,9.93218,9.60722,9.75537,9.71294,10.01034,9.97986,9.90564,10.14684,10.51964,11.22919,11.56720,11.77384,12.33126,12.89590,13.10958,13.27477,14.04224,14.57218,14.86123,16.06130,16.64538,16.39895,16.75636,16.34520,16.33689,16.89353,17.60309,17.41644,17.14034,16.91537,16.54834,16.00941,16.42194,16.09193,16.10594,16.49928,16.43927,16.14668,16.30017,15.47889,15.54662,15.93400,15.96732,15.78993,15.50040,15.48975,15.74894,15.63035,15.44652,15.17189,15.01923,14.70958,13.97993,13.04981,13.02095,12.85338,12.60277,12.37609,12.30764,12.36572,12.35068,12.23474,12.05149,12.14252,11.86560,11.68224,11.59136,11.55306,11.43574,11.21601,10.92848,10.63181,10.43077,10.41038,10.58632,10.49422,10.16222,9.98624,9.67817,9.56872
2018,Rutherford 33_11kV,03DEC2017,MW,10.04214,9.70514,9.39721,9.39736,9.09680,8.96223,8.80390,8.55529,8.45294,8.50001,8.34062,8.16937,8.27322,8.13890,7.99752,7.89568,7.96951,7.96154,7.86607,7.31199,7.43111,7.37014,7.21876,7.20882,7.22167,7.35207,7.41759,7.60400,7.56353,7.63251,7.80435,7.92825,8.11217,8.35101,8.39302,8.13697,8.20157,8.41211,8.75874,10.09895,9.97662,9.69634,9.72623,10.00814,9.80985,9.77029,9.57732,9.72054,9.87407,9.90595,9.77125,9.81847,10.02465,9.93881,9.90249,10.11153,10.17562,10.37814,10.42636,10.78917,10.91873,11.18562,11.55046,11.95648,11.92437,12.24632,12.45804,12.69913,12.75545,13.06147,13.38568,13.55922,13.64921,13.82727,13.92817,13.77913,13.57955,13.39998,13.22813,13.29313,13.31702,13.21176,13.11147,12.63316,12.29300,12.00826,11.71660,11.29363,10.78810,10.48009,10.38789,10.23677,9.91163,9.66574,9.41257,9.29844
2018,Rutherford 33_11kV,04DEC2017,MW,9.86381,9.63089,9.49538,9.28806,9.11964,8.93122,8.82589,8.60779,8.54197,8.37898,8.22553,8.26344,8.16337,8.26581,8.34083,8.34380,8.32494,8.31811,8.42575,8.72789,9.04920,9.26151,9.44157,9.66117,9.98769,10.64841,11.07971,11.53154,12.38683,12.56064,12.89622,12.99352,13.10478,13.29065,13.30282,13.66412,12.95252,13.92993,15.07927,15.06584,15.51575,15.25584,14.79592,14.52971,14.85759,15.31182,15.74747,15.68538,15.52802,16.09490,15.90525,15.45114,15.36001,15.61344,15.73110,15.87918,15.08055,15.06806,14.75947,14.78070,14.68578,14.16931,13.54350,13.34387,13.43120,13.39590,13.79739,13.77117,13.52726,13.26083,12.77644,12.69566,12.55748,12.79720,12.69529,12.69592,12.52731,12.31487,11.88276,11.99511,12.21653,12.20096,11.84719,11.66364,11.18020,11.36425,11.21701,10.93171,10.58846,10.18521,10.04929,10.03072,10.82021,11.00900,10.73528,10.30715
2018,Rutherford 33_11kV,05DEC2017,MW,11.08851,11.11462,10.53938,10.26551,9.94957,9.61759,9.24109,8.91552,8.57231,8.39592,8.30669,8.16214,8.21279,8.35685,8.29706,8.26067,8.44480,9.10334,9.24059,9.34736,9.71429,9.92660,10.35008,10.41574,10.90687,11.51693,11.86071,12.64093,13.37175,13.65106,13.56000,13.72558,13.73240,13.89662,14.44358,14.79563,14.58197,13.84017,13.63268,13.75187,14.37007,14.61855,14.49216,14.51931,14.45970,15.24871,15.36594,15.14081,14.82851,14.69494,15.28574,14.98565,14.93712,15.58067,15.92741,15.41814,15.16262,15.35586,15.90515,15.84544,15.50471,15.70819,15.51241,15.16953,14.72751,14.93237,14.80185,14.90272,14.44608,14.34254,13.46418,13.62968,13.47494,13.04629,12.97530,13.04717,12.99560,12.87217,12.69230,12.79779,12.83542,13.06371,13.02735,12.59196,12.32321,12.28121,12.31412,12.08613,11.66648,11.32105,11.19203,10.84523,11.66464,12.01834,11.64557,11.09581
2018,Rutherford 33_11kV,06DEC2017,MW,12.08228,12.09418,11.88203,11.45862,11.07022,10.44160,10.28491,9.95339,9.63231,9.39645,9.33442,9.31386,9.08077,9.10902,9.16977,9.01667,9.05979,9.12768,9.31931,9.59782,9.95690,10.07827,10.63810,11.20844,11.69671,12.36781,12.74743,13.34774,13.54283,13.25805,13.39350,13.67559,13.87694,14.39287,14.30703,14.78629,14.96628,15.57672,14.74264,14.79938,15.01626,14.97565,14.92555,14.74668,14.87294,14.73669,14.56098,14.57850,14.28252,14.25100,14.16086,14.51190,14.82452,15.45356,16.53654,14.98584,14.05244,14.16577,14.40791,14.48198,14.74950,15.17868,15.58176,15.77017,15.60165,15.09196,14.75444,15.10460,14.52523,13.83050,13.87967,13.79578,14.04849,14.26439,13.87960,13.78305,13.48467,13.29614,13.28093,13.46962,13.46052,13.50381,13.25547,13.12440,12.85935,12.88076,12.68822,12.35449,12.01712,11.59805,11.31462,10.95808,11.87606,11.91846,11.53681,11.10337
2018,Rutherford 33_11kV,07DEC2017,MW,12.26179,12.30006,11.67645,10.82490,10.35655,9.91152,9.49269,8.94045,8.50535,8.44538,8.35985,8.35597,8.30267,8.05649,8.16093,8.06166,8.19083,8.04460,8.23442,8.63934,9.08829,9.70571,9.97235,10.38861,11.17898,11.91563,12.32111,13.18809,13.52018,13.86199,14.19810,14.46439,14.57290,14.77326,14.75434,14.85979,15.02457,15.06649,15.21643,15.60735,15.49082,15.64023,15.94246,16.18301,16.43880,16.55773,16.58075,16.70416,16.85309,16.90597,17.12632,17.43862,17.99204,18.56022,18.88733,18.99614,18.98303,19.19280,17.80155,19.02739,19.23394,19.66117,19.31555,19.40188,19.46258,20.43058,19.81677,20.03360,20.30922,19.99475,19.94256,20.54009,20.18100,20.34825,19.79869,19.41080,18.86739,18.35432,17.77304,17.35487,16.76396,16.53381,16.05043,15.48403,14.98249,14.88569,14.50748,13.99386,13.33452,12.63896,12.26330,11.86281,12.78781,12.78906,12.21292,11.77250
2018,Rutherford 33_11kV,08DEC2017,MW,12.51543,12.61269,12.04301,11.56774,10.99839,10.58448,10.22312,9.92635,9.72386,9.56338,9.31917,9.18564,9.10624,9.15685,8.98992,9.12528,9.14739,9.11688,9.30968,9.39509,10.01158,10.48630,10.68849,11.04816,11.62830,11.85686,12.00310,12.59228,13.09647,13.40610,14.09411,14.47230,14.37642,14.39041,14.67072,14.43872,14.45753,14.47264,15.69767,15.88944,15.89046,15.99212,14.92658,14.89132,15.44094,15.82832,16.08923,15.67611,15.99362,16.52616,16.97893,17.17114,17.46679,18.16989,18.63696,18.54444,18.73052,19.16534,18.78516,18.12564,18.16646,19.02115,18.45042,18.96840,17.76209,16.70503,16.27184,15.88089,15.35415,15.40749,15.01523,13.97623,13.79219,13.60720,13.57813,13.55895,13.25734,12.85058,12.12592,12.11066,12.22528,12.08415,12.05000,11.66720,11.39576,11.64147,11.81235,11.53910,10.97757,10.73944,11.05018,10.84223,11.74162,11.89488,11.38353,10.87047
2018,Rutherford 33_11kV,09DEC2017,MW,11.77875,11.82195,11.42545,11.15527,10.67165,10.00787,9.76463,9.52400,9.28200,9.26292,9.17607,8.99164,8.97593,8.88083,8.79053,8.95207,9.00610,8.98049,8.89660,9.10475,9.26273,9.52624,9.52913,9.90999,10.02069,10.22764,11.06626,11.33932,11.83748,12.02703,12.17625,12.21367,12.66491,13.04241,13.15898,12.89441,13.02209,13.56097,13.67369,13.15970,12.63275,12.94910,13.22161,13.26948,13.91683,13.10311,12.92038,12.35380,12.33008,12.09554,11.95130,11.69004,11.90939,12.40054,12.02716,11.36378,11.12597,11.51150,11.67321,11.77094,12.08023,11.80219,11.96277,12.15401,12.10038,12.41161,12.46298,12.45363,12.58593,12.55707,12.76878,12.92862,12.95820,12.99751,12.86154,13.00280,12.54877,12.52783,12.32280,12.31297,11.71336,11.95352,12.09277,11.94235,11.86001,11.72197,11.57235,11.38743,10.66690,10.68378,10.57912,9.73615,9.81698,9.91548,9.74476,9.23966
2018,Rutherford 33_11kV,10DEC2017,MW,9.43188,9.16973,9.07837,9.06665,8.82527,8.57500,8.35804,8.12857,8.02955,7.72574,7.50843,7.37440,7.38250,7.36937,7.35530,7.45772,7.50695,7.30571,7.24780,7.14941,7.42147,7.48851,8.02080,8.03992,7.92266,7.93077,8.22624,8.40955,8.59278,8.59276,8.68309,8.83325,8.90785,9.13067,9.13508,9.35789,9.98215,9.95697,10.31570,10.79076,10.96689,10.60335,10.72844,10.81075,10.94463,11.20524,11.47666,11.34777,11.15122,11.69267,10.93982,11.29677,11.16916,11.59008,11.76639,11.57519,11.51939,11.74685,11.87957,12.09586,12.40295,12.39977,12.63944,12.84829,12.95176,13.16789,13.26379,13.26086,13.27914,13.11990,13.48870,13.59861,13.52640,13.73836,14.34393,14.32601,14.04300,13.62543,13.57441,13.36807,13.12784,13.30458,13.02913,12.76012,12.41202,12.11335,11.81576,11.33715,11.00578,10.60192,10.35270,10.20027,10.07528,9.96953,9.91933,9.75254
2018,Rutherford 33_11kV,11DEC2017,MW,10.04109,9.75332,9.72892,9.59285,9.41820,9.07650,8.94067,8.72475,8.55751,8.75551,8.69256,8.52573,8.48916,8.45929,8.50589,8.35131,8.42611,8.39564,8.44849,8.79666,9.38295,9.94541,10.31948,10.67722,10.88212,11.80295,12.47858,13.35937,14.07829,14.13357,14.54140,14.63334,14.40927,14.45476,14.56189,14.90615,14.95408,15.14845,15.06195,15.22986,15.08491,15.32562,15.57959,16.87147,17.07817,17.35839,17.47603,17.30032,17.16620,17.34641,17.74711,17.94882,18.50256,19.06375,18.59018,18.54765,18.70044,18.83944,19.11125,19.05995,18.59531,18.57819,18.60714,19.10068,19.40943,18.87171,18.86838,18.86529,18.87957,18.85008,18.37478,18.03339,17.78890,17.68601,17.51545,17.30662,16.90484,16.02355,14.90835,14.50299,14.27704,14.28702,13.91239,13.79175,13.53309,13.56318,13.45426,13.19116,12.63692,12.11519,12.05532,11.55019,12.47356,12.53938,12.21593,11.69331
2018,Rutherford 33_11kV,12DEC2017,MW,12.73918,12.70221,12.22273,11.81454,11.38447,10.84355,10.44805,9.83532,9.58723,9.43979,9.43916,9.37378,9.42389,9.16894,9.33238,9.36215,9.66931,9.52137,9.44646,9.68809,10.17761,10.37764,10.75022,11.01051,11.46838,12.01214,12.94204,13.64117,14.30064,14.54640,15.10728,15.24773,14.79697,15.01080,15.10843,15.34458,15.37205,15.42629,15.77915,15.91846,16.47251,16.80282,16.86311,17.07243,17.39584,17.91040,18.16420,17.99427,17.97079,18.30356,18.67227,18.52960,19.23699,19.93236,20.31692,20.29965,20.08388,20.40333,20.72808,20.80057,20.99556,20.89193,20.84707,21.03881,21.01521,20.73137,20.52787,20.56255,20.54635,20.75515,20.45209,20.21430,20.12304,20.23896,20.14650,19.80604,19.45573,18.89209,18.32830,17.80092,17.19249,17.01293,16.56285,16.22344,15.70305,15.35379,14.99720,14.55988,13.95966,13.33235,13.09374,12.70269,13.34475,13.57273,13.01210,12.38356
2018,Rutherford 33_11kV,13DEC2017,MW,13.20891,13.01483,12.38813,12.06258,11.62309,11.21393,10.95982,10.60254,10.40681,10.23596,10.14853,9.77524,9.70203,9.70995,9.71101,9.82167,9.93624,9.90163,10.05150,10.11678,10.35119,10.75866,11.01206,11.12527,11.63260,12.96432,13.35619,14.07669,14.70189,14.73944,15.28626,15.27163,15.86116,17.00937,17.39947,17.38374,17.88581,18.04154,18.50860,18.47213,18.61219,18.25461,18.42578,18.68590,19.38232,19.92084,20.33680,20.40464,20.81515,21.37495,21.86900,22.53415,22.91700,23.54735,23.91501,24.17343,24.19437,24.50420,25.16438,25.14172,25.58733,25.66159,26.91549,26.53815,27.20018,27.17835,27.18225,26.79658,26.48355,26.17488,26.31159,25.83169,25.80637,25.85363,25.60140,25.46783,24.83913,24.15649,23.12383,22.42603,21.81726,21.74746,20.91094,20.36503,19.73946,19.36638,18.70612,18.01705,17.07215,16.16960,15.54404,14.74833,15.62821,15.65600,14.58045,13.48108
2018,Rutherford 33_11kV,14DEC2017,MW,14.27953,14.18682,13.66382,13.04035,12.33584,12.21471,12.18767,11.72782,11.29867,11.29897,11.01045,10.46156,10.13695,9.96711,9.89733,9.98563,10.08645,10.17665,10.03809,10.20427,10.71689,10.96749,11.17969,11.52699,12.47354,13.53152,14.38522,14.94974,15.74749,16.12137,16.29252,16.72481,17.04524,17.82848,18.27043,19.09859,19.96504,20.38782,21.07705,21.33006,22.06332,21.74076,22.47003,23.04687,23.36515,24.00467,24.78074,24.61687,25.13179,25.65207,26.42202,26.95715,27.27213,27.75602,28.50042,28.72028,29.03301,29.37959,29.35195,28.86775,29.83548,30.15864,29.66407,29.76981,30.10706,31.05303,30.85476,30.80399,30.86065,30.94090,30.56051,30.38778,29.73904,30.28206,30.70593,30.31010,29.84860,29.12907,28.54917,28.21126,27.57050,27.11209,26.73516,25.99086,25.03145,24.37952,23.27331,22.28071,21.14558,20.28912,19.76438,18.80510,19.19446,18.92623,17.70932,16.68870
2018,Rutherford 33_11kV,15DEC2017,MW,17.46174,17.21261,16.31434,15.29022,14.49762,13.95989,13.58610,13.21408,12.76609,12.84860,12.58542,12.43954,12.23636,12.06911,12.12036,11.99818,11.99317,12.04441,12.02197,12.19717,12.37513,12.81470,13.03233,13.29160,13.94897,14.52662,15.05858,15.93743,16.85910,17.30144,17.90829,18.34543,18.63543,18.95223,19.06123,19.64828,20.11890,20.31281,20.86062,21.23365,21.08880,21.21755,21.47543,21.21096,21.27462,21.96595,22.39217,21.64345,21.93144,22.01090,21.96057,22.05728,22.46743,23.24625,24.31884,24.58364,24.19103,24.18363,23.56064,23.24416,23.95147,24.64104,24.65507,24.63917,24.11296,23.74864,23.89489,23.85449,23.14182,22.46262,22.29837,21.56980,21.51951,21.22250,20.63935,20.45594,19.80813,19.17629,18.32275,17.95058,17.61982,17.55744,17.24562,16.86298,16.45808,16.29559,16.04193,15.54274,14.96479,14.50890,14.13879,13.72081,14.45941,14.47809,13.91381,13.04151
2018,Rutherford 33_11kV,16DEC2017,MW,14.00094,13.85892,13.12399,12.55264,11.98451,11.50328,10.98973,10.71742,10.60718,10.42915,10.33739,10.04438,10.01567,9.91169,9.79777,9.78618,9.78942,9.89870,9.84148,9.93827,10.23768,10.48945,10.47903,10.53731,11.01806,11.03394,11.56275,12.39575,12.92064,13.21033,13.24111,13.57841,14.29925,14.81986,14.97598,15.32291,15.35114,15.06587,14.96132,15.06365,14.19237,13.14706,12.71703,12.41022,13.44854,13.95840,14.14122,13.01076,13.92465,14.35934,15.20946,16.10401,16.53535,17.17927,18.08404,18.72449,19.22414,19.93116,20.39576,21.10434,21.73582,22.36188,22.63454,23.08423,22.94519,23.79699,24.37877,24.37958,24.31415,24.47456,24.65883,24.69722,24.78491,24.39312,23.49022,22.57669,22.17720,22.02621,21.12348,20.55237,20.79046,20.55418,20.15797,19.53055,18.98919,18.32219,17.77667,17.12824,16.49370,15.79428,15.37881,14.86413,14.33100,13.73330,13.30994,12.82311
2018,Rutherford 33_11kV,17DEC2017,MW,12.99886,12.73572,12.25938,11.84152,11.71825,11.27676,11.23222,11.02033,10.63479,10.75319,10.68682,10.53906,10.53528,10.20176,9.92952,9.98174,9.94432,9.83982,9.94193,9.89235,10.05185,9.98415,9.76404,9.83948,9.93197,10.11263,10.42307,10.34784,10.66632,10.90758,11.04863,11.45033,11.65433,11.89384,12.49727,13.42103,13.89604,14.10358,13.87915,14.70457,15.25663,15.27093,15.43469,15.70196,15.52300,15.59128,16.34937,16.95638,16.82765,16.79526,17.21283,17.82597,18.10887,18.26613,18.74613,18.87028,19.33509,19.95277,20.21910,20.62842,20.96510,21.43784,21.66844,21.82388,22.17918,22.57610,22.27114,21.98051,21.57788,21.14170,20.69468,20.47326,19.87582,19.64401,19.11953,18.62068,18.02567,17.80453,17.36249,17.30736,16.79259,16.66006,16.21124,15.78637,15.48740,15.03198,14.60315,14.19315,13.76396,13.18553,13.07741,12.65889,12.32670,12.02787,11.87162,11.47375
2018,Rutherford 33_11kV,18DEC2017,MW,11.75328,11.40395,11.18069,11.07579,10.96513,10.71183,10.47995,10.30475,10.23705,10.15987,10.03787,9.86856,9.93836,9.70840,9.78219,9.76606,9.94763,9.80966,9.51771,9.90686,10.25111,10.42706,10.54755,10.85027,11.66857,12.73081,13.52291,14.36957,14.74729,14.82323,15.34480,15.38257,15.56366,16.07531,16.69950,17.37384,18.03822,18.21016,18.41420,18.96234,19.14391,19.46732,20.09922,20.43627,20.60238,21.25340,21.75375,21.86369,21.73385,22.33566,22.66925,23.43955,23.84062,24.63464,25.22260,25.82142,25.89188,26.33591,27.08155,27.17234,27.17487,27.62426,27.97692,27.69167,27.57176,28.11816,28.22454,28.32355,27.69083,27.10770,26.32640,25.67842,25.63624,25.33238,24.70392,24.14942,23.68549,22.81137,22.39033,21.79873,21.66744,20.90541,20.22682,19.63046,18.95964,18.13827,17.47592,16.82139,16.15277,15.48360,15.12780,14.73256,15.57163,15.67453,14.89294,14.07998
2018,Rutherford 33_11kV,19DEC2017,MW,14.91908,14.76669,14.03006,13.37668,12.98480,12.43382,12.10639,11.76452,11.56018,11.26999,11.24042,10.33044,9.97868,9.69653,9.65488,9.72854,9.79120,9.39589,9.46949,9.57253,9.99872,10.31801,10.60006,10.63947,11.12195,11.99596,12.67930,13.24387,14.07980,14.27897,14.60516,16.13261,16.62507,16.50999,17.65690,18.98465,19.59611,19.31641,20.25079,19.53182,19.88872,19.81111,20.26267,20.28372,20.52174,20.53641,20.86466,21.44591,21.14100,22.13612,23.19505,23.85176,24.73807,25.56612,26.07231,26.56016,26.78121,27.21552,27.43322,27.82022,27.51246,27.88520,28.12008,29.25314,29.95870,29.51510,29.45664,29.47237,29.16603,29.32088,28.74986,28.74200,28.78211,29.08507,29.02986,28.85141,28.76556,28.38343,27.78242,27.41940,27.10581,26.76748,26.05351,25.38168,24.55496,23.79640,22.86757,21.86645,20.80841,19.91567,19.01874,18.28719,18.53206,18.15177,17.09848,16.03507
