year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,North Sydney 33_11kV,09JUL2016,MW,7.76068,7.33057,7.14357,6.90046,6.90046,6.75086,6.43295,6.43295,6.43295,6.43295,6.37685,6.02154,6.02154,6.02154,6.02154,6.02154,5.92804,5.92804,5.92804,5.92804,5.92804,5.92804,5.92804,5.92804,6.47035,6.47035,6.82566,6.88176,6.97526,7.33057,7.55497,7.87288,8.24689,8.30299,8.45260,8.73310,8.73310,8.93881,9.16321,9.16321,9.35022,9.23801,9.49982,9.08841,9.08841,9.08841,9.08841,9.08841,9.08841,8.86401,8.71440,8.93881,8.37779,8.50870,8.65830,8.65830,8.65830,8.65830,8.65830,8.65830,8.65830,8.65830,8.65830,8.50870,8.50870,8.63960,8.78920,9.20061,9.53722,9.96733,10.36004,10.52834,10.52834,10.86495,10.90235,10.82755,10.49094,10.13563,9.94863,9.94863,9.53722,9.53722,9.53722,9.53722,9.53722,9.12581,9.06971,9.06971,8.84530,8.62090,8.47130,8.19079,7.98508,7.77938,7.49887,7.38667
2017,North Sydney 33_11kV,10JUL2016,MW,7.38667,7.05006,6.97526,6.97526,6.78826,6.47035,6.04024,6.04024,6.04024,5.72233,5.64753,5.64753,5.64753,5.64753,5.64753,5.64753,5.64753,5.64753,5.64753,5.64753,5.64753,5.64753,5.64753,5.64753,5.98414,6.04024,6.04024,6.45165,6.47035,6.47035,6.76956,6.95656,7.10616,7.38667,7.62978,8.19079,8.19079,8.19079,8.19079,8.19079,8.19079,8.19079,8.19079,8.19079,8.19079,8.19079,8.19079,8.19079,8.19079,7.91028,7.74198,7.74198,7.74198,7.81678,8.04119,7.72328,7.72328,7.79808,8.11599,7.89158,7.72328,7.72328,7.72328,7.72328,7.89158,8.22819,8.58350,8.77050,9.05101,9.64942,9.79903,10.17304,10.24784,10.24784,10.24784,10.24784,10.24784,10.24784,10.24784,9.89253,9.87383,9.87383,9.51852,9.74293,9.49982,9.36892,9.10711,8.99491,8.67700,8.63960,8.28429,8.24689,7.77938,7.21837,6.97526,6.97526
2017,North Sydney 33_11kV,11JUL2016,MW,6.71346,6.58255,6.37685,6.17114,6.17114,6.17114,5.89064,5.70363,5.70363,5.70363,5.70363,5.70363,5.70363,5.70363,5.70363,5.70363,5.70363,5.70363,5.70363,5.70363,6.35815,6.63865,7.03136,7.42407,8.20949,8.63960,9.72423,10.39744,11.36986,12.13658,13.12770,13.74482,14.26843,14.43673,14.43673,14.56764,14.49284,14.41803,14.32453,13.95052,14.13753,14.06273,13.85702,14.00662,14.00662,13.96922,14.00662,14.08143,14.13753,14.06273,14.04403,14.02532,14.19363,14.00662,13.81962,14.06273,13.70742,13.63262,13.59521,13.59521,13.59521,13.46431,13.33341,13.46431,13.38951,13.59521,13.61392,13.61392,14.04403,14.06273,14.24973,14.04403,12.84720,12.39839,12.47319,12.41709,12.06178,11.94958,11.74387,11.59427,11.59427,11.18286,11.03326,10.67795,10.45354,9.91123,9.87383,9.64942,8.93881,8.93881,8.50870,8.07859,7.79808,7.70458,7.31187,6.90046
2017,North Sydney 33_11kV,12JUL2016,MW,6.86306,6.78826,6.47035,6.47035,6.47035,6.33945,6.05894,6.05894,5.90934,5.64753,5.64753,5.64753,5.64753,5.64753,5.64753,5.64753,5.64753,5.64753,5.64753,5.64753,6.04024,6.05894,6.05894,6.67605,7.31187,8.13469,8.97621,9.57462,11.01456,11.81867,12.54799,12.97810,13.48301,13.42691,13.50171,13.81962,13.67002,13.53911,13.53911,13.53911,13.40821,13.44561,13.44561,13.44561,13.35211,13.33341,13.48301,13.55781,13.42691,13.67002,13.78222,13.68872,13.87572,13.63262,13.57651,13.37081,13.61392,13.38951,13.20251,13.20251,13.03420,12.97810,12.94070,12.82850,13.10900,12.95940,13.14640,13.23991,13.59521,13.61392,13.81962,13.70742,12.79110,12.19268,12.30488,11.98698,11.98698,11.85607,11.51947,11.51947,11.51947,11.22026,11.12676,10.80885,10.65925,10.65925,10.26654,9.78033,9.48112,9.25671,8.86401,8.52740,8.11599,7.61108,7.57368,7.19967
2017,North Sydney 33_11kV,13JUL2016,MW,7.05006,6.76956,6.43295,6.32075,6.32075,6.13374,5.90934,5.90934,5.90934,5.90934,5.90934,5.90934,5.90934,5.90934,5.90934,5.90934,5.90934,5.90934,5.90934,5.90934,6.26465,6.47035,6.56385,7.21837,8.11599,8.63960,9.46242,10.36004,11.65037,12.45449,13.27731,13.89442,14.47414,14.75464,14.77334,14.77334,14.77334,14.77334,14.77334,14.41803,14.28713,14.43673,14.36193,14.36193,14.15623,14.28713,14.49284,14.49284,14.23103,14.23103,14.19363,14.34323,14.51154,14.51154,14.36193,14.30583,14.19363,14.17493,14.00662,13.87572,13.72612,13.76352,13.74482,13.67002,13.72612,13.78222,13.83832,14.08143,14.62374,14.88554,15.14735,14.88554,14.06273,13.59521,13.59521,13.55781,13.50171,13.18381,12.84720,12.73499,12.69759,12.30488,12.30488,12.30488,12.11788,11.70647,11.36986,10.99585,10.88365,10.34134,9.92993,9.55592,8.95751,8.43390,8.09729,7.91028
2017,North Sydney 33_11kV,14JUL2016,MW,7.74198,7.49887,7.16227,7.10616,6.63865,6.60125,6.60125,6.60125,6.15244,6.15244,6.15244,6.15244,6.15244,6.15244,6.15244,6.15244,6.00284,6.00284,6.00284,6.00284,6.50775,6.60125,7.10616,7.77938,8.58350,9.16321,10.17304,10.80885,12.17398,13.31471,14.23103,14.88554,15.61486,15.70836,15.54006,15.63356,15.48396,15.31565,15.22215,15.10995,15.07255,14.81074,15.03515,14.73594,14.79204,14.84814,14.86684,14.79204,15.01645,14.88554,14.73594,14.71724,14.60504,14.73594,14.58634,14.13753,14.21233,13.98792,13.85702,13.81962,13.53911,13.67002,13.68872,13.70742,13.83832,13.37081,13.80092,14.30583,14.51154,14.67984,15.10995,14.54894,13.53911,13.31471,13.31471,13.31471,13.05290,12.84720,12.43579,12.43579,12.43579,12.34229,12.02438,12.02438,11.65037,11.46337,11.18286,10.90235,10.71535,10.32264,9.91123,9.35022,9.08841,8.62090,8.28429,7.96638
2017,North Sydney 33_11kV,15JUL2016,MW,7.66718,7.48017,7.23707,7.05006,7.05006,7.05006,6.65735,6.63865,6.63865,6.45165,6.24594,6.24594,6.24594,6.24594,6.24594,6.24594,6.24594,6.24594,6.24594,6.50775,6.76956,6.76956,7.16227,7.55497,8.52740,9.12581,10.00473,10.73405,12.23008,13.20251,14.30583,14.96035,15.44656,15.46526,15.59616,15.89537,15.50266,15.44656,15.31565,15.42786,15.14735,14.99775,15.05385,16.64339,16.00757,14.23103,14.24973,14.13753,14.17493,14.08143,14.13753,13.87572,13.87572,13.78222,13.67002,13.48301,13.81962,13.61392,13.57651,13.38951,13.40821,13.29601,13.25861,13.33341,13.33341,13.31471,13.40821,13.42691,13.81962,14.17493,14.15623,13.87572,12.62279,12.34229,12.34229,12.06178,11.83737,11.42596,11.38856,11.01456,11.01456,10.93975,10.54704,10.54704,10.26654,10.13563,10.00473,9.76163,9.42502,9.33152,8.80790,8.50870,8.05989,8.92011,9.89253,8.32169
2017,North Sydney 33_11kV,16JUL2016,MW,7.61108,7.51757,7.51757,7.23707,6.82566,6.71346,6.71346,6.39555,6.32075,6.32075,6.32075,6.32075,6.32075,6.32075,6.32075,6.32075,6.00284,5.98414,5.98414,5.98414,5.98414,5.98414,6.33945,6.50775,6.75086,6.95656,7.46147,7.49887,7.49887,7.57368,7.94768,8.37779,8.63960,8.97621,9.25671,9.68682,9.68682,9.68682,9.68682,9.98603,10.06083,10.06083,9.66812,9.94863,10.15434,10.15434,10.02343,9.68682,9.35022,9.35022,9.23801,9.23801,9.23801,8.84530,8.77050,8.77050,8.77050,8.77050,8.52740,8.84530,8.84530,8.84530,8.84530,8.84530,8.84530,8.88271,9.31282,9.42502,9.79903,10.09823,10.62185,10.62185,10.62185,10.62185,10.62185,10.62185,10.62185,10.62185,10.37874,10.15434,10.15434,10.15434,9.83643,9.76163,9.76163,9.55592,9.16321,8.88271,8.88271,8.69570,8.49000,8.49000,8.07859,7.61108,7.59238,7.59238
2017,North Sydney 33_11kV,17JUL2016,MW,7.23707,6.97526,6.75086,6.75086,6.61995,6.33945,6.33945,6.33945,6.07764,5.92804,5.92804,5.92804,5.92804,5.92804,5.90934,5.49793,5.49793,5.49793,5.59143,5.96544,5.96544,5.96544,5.96544,5.96544,6.13374,6.39555,6.39555,6.39555,6.39555,6.80696,6.80696,7.16227,7.34927,7.61108,7.87288,8.47130,8.47130,8.47130,8.60220,8.95751,8.95751,8.95751,8.95751,8.95751,8.95751,8.95751,8.95751,8.95751,8.95751,8.95751,8.95751,8.95751,8.95751,8.73310,8.45260,8.45260,8.45260,8.45260,8.45260,8.45260,8.45260,8.45260,8.45260,8.45260,8.54610,8.92011,8.92011,9.03231,9.35022,9.74293,10.15434,10.58445,10.58445,10.58445,10.92105,11.05196,10.92105,10.60315,10.60315,10.60315,10.24784,10.15434,10.15434,10.09823,9.89253,9.44372,9.31282,8.97621,8.65830,8.52740,8.45260,7.94768,7.64848,7.27447,7.27447,6.90046
2017,North Sydney 33_11kV,18JUL2016,MW,6.78826,6.43295,6.43295,6.43295,6.17114,6.02154,6.02154,6.02154,5.64753,5.61013,5.61013,5.61013,5.61013,5.61013,5.61013,5.61013,5.61013,5.61013,5.61013,5.70363,6.41425,6.82566,7.05006,7.40537,8.50870,8.93881,9.89253,10.71535,12.15528,12.86590,13.74482,14.49284,14.96035,14.73594,14.90425,14.97905,14.81074,14.51154,14.64244,14.53024,14.51154,14.24973,14.64244,14.53024,14.19363,14.11883,14.11883,14.11883,14.30583,14.43673,14.28713,14.30583,14.66114,14.41803,14.38063,14.13753,14.15623,13.95052,13.93182,13.83832,13.53911,13.53911,13.53911,13.53911,13.59521,13.42691,13.80092,13.67002,13.93182,13.98792,13.98792,13.87572,12.71629,12.23008,12.04308,11.89348,11.59427,11.59427,11.44467,11.12676,10.82755,10.56574,10.26654,9.91123,9.91123,9.57462,9.35022,8.95751,8.62090,8.52740,8.24689,7.79808,7.49887,7.31187,7.19967,6.88176
2017,North Sydney 33_11kV,19JUL2016,MW,6.88176,6.73216,6.37685,6.37685,6.02154,5.96544,5.96544,5.96544,5.61013,5.53533,5.53533,5.53533,5.53533,5.53533,5.53533,5.53533,5.53533,5.53533,5.53533,5.53533,5.92804,5.98414,6.30205,6.56385,7.29317,8.20949,8.92011,9.70552,10.93975,11.40726,12.51059,13.33341,13.78222,13.72612,13.76352,13.76352,13.96922,13.98792,14.13753,13.96922,14.36193,14.36193,14.36193,14.36193,14.30583,14.30583,14.45543,14.30583,14.56764,14.21233,14.38063,14.28713,14.41803,14.32453,14.30583,14.13753,14.06273,14.00662,14.17493,13.91312,13.76352,13.57651,13.63262,13.87572,13.52041,13.40821,13.50171,13.80092,13.98792,14.24973,14.10013,13.91312,12.41709,11.70647,11.70647,11.51947,11.07066,10.77145,10.77145,10.50964,10.17304,9.98603,9.98603,9.89253,9.51852,9.38762,8.97621,8.58350,8.54610,8.09729,7.91028,7.61108,7.23707,7.18097,6.82566,6.82566
2017,North Sydney 33_11kV,20JUL2016,MW,6.82566,6.63865,6.33945,6.02154,6.02154,5.90934,5.59143,5.59143,5.59143,5.59143,5.59143,5.59143,5.59143,5.59143,5.59143,5.59143,5.27352,5.27352,5.27352,5.27352,5.53533,6.26465,6.37685,6.54515,7.40537,8.05989,8.88271,9.66812,11.12676,11.68777,12.49189,12.95940,13.50171,13.61392,13.83832,14.04403,13.91312,13.91312,13.89442,13.89442,14.17493,13.89442,14.10013,13.98792,14.26843,14.13753,14.28713,14.28713,14.26843,14.41803,14.28713,14.51154,14.34323,14.21233,14.19363,14.30583,14.36193,14.00662,14.36193,13.96922,13.95052,14.08143,13.85702,14.02532,14.00662,13.95052,14.19363,14.23103,14.34323,14.34323,14.34323,14.17493,12.75370,12.08048,11.94958,11.98698,11.70647,11.59427,11.31376,11.07066,10.84625,10.52834,10.47224,10.09823,10.09823,9.85513,9.42502,9.16321,8.78920,8.43390,8.43390,7.92898,7.83548,7.23707,6.99396,6.99396
2017,North Sydney 33_11kV,21JUL2016,MW,6.93786,6.61995,6.18984,6.17114,6.17114,6.17114,5.79713,5.79713,5.79713,5.79713,5.79713,5.79713,5.79713,5.79713,5.79713,5.79713,5.66623,5.64753,5.64753,5.64753,5.64753,6.17114,6.43295,6.75086,7.66718,8.22819,8.92011,9.72423,11.08936,11.70647,12.73499,13.14640,13.74482,13.76352,13.85702,14.00662,14.02532,13.70742,13.89442,13.85702,13.72612,13.83832,14.13753,14.28713,14.45543,14.11883,14.32453,14.30583,14.19363,14.24973,14.19363,13.96922,14.43673,14.04403,14.26843,14.23103,14.24973,13.93182,14.06273,13.87572,13.72612,13.59521,13.42691,13.55781,13.57651,13.57651,13.57651,13.59521,14.00662,13.80092,14.08143,13.57651,12.17398,11.91218,11.91218,11.55687,11.48207,11.07066,11.05196,10.86495,10.62185,10.43484,10.17304,10.17304,10.17304,9.72423,9.36892,9.21931,8.86401,8.82660,8.45260,8.19079,7.62978,7.46147,7.12487,7.01266
2017,North Sydney 33_11kV,22JUL2016,MW,6.73216,6.52645,6.26465,6.26465,6.26465,6.26465,6.26465,6.26465,6.11504,5.85324,5.85324,5.85324,5.85324,5.85324,5.85324,5.85324,5.85324,5.85324,5.85324,5.85324,6.15244,6.33945,6.41425,6.80696,7.49887,8.02249,8.93881,9.66812,10.62185,11.68777,12.36099,13.01550,13.44561,13.76352,14.23103,14.26843,14.26843,14.26843,14.06273,14.04403,13.93182,14.11883,14.36193,14.24973,14.24973,14.30583,14.11883,14.06273,14.36193,14.38063,14.43673,14.84814,14.82944,14.62374,14.38063,14.41803,14.38063,14.28713,14.41803,14.26843,14.06273,14.13753,14.19363,14.24973,13.96922,13.76352,13.68872,13.67002,13.65132,13.91312,13.81962,13.67002,11.81867,11.01456,10.82755,10.79015,10.26654,10.11693,10.07953,9.64942,9.36892,9.06971,9.06971,8.78920,8.52740,8.50870,8.32169,8.02249,8.02249,8.02249,7.70458,7.48017,7.40537,7.08746,7.08746,7.08746
2017,North Sydney 33_11kV,23JUL2016,MW,6.93786,6.56385,6.56385,6.22724,6.13374,6.13374,5.87194,5.72233,5.72233,5.72233,5.72233,5.72233,5.72233,5.72233,5.72233,5.72233,5.47923,5.47923,5.47923,5.47923,5.47923,5.47923,5.47923,5.47923,5.47923,5.47923,6.11504,6.37685,6.67605,6.82566,7.08746,7.14357,7.57368,7.68588,8.04119,8.04119,8.20949,8.34039,8.52740,8.56480,8.56480,8.56480,8.56480,8.34039,8.15339,8.30299,8.62090,8.28429,8.19079,8.19079,8.19079,8.19079,7.96638,7.72328,7.89158,8.15339,8.15339,7.98508,7.76068,7.76068,7.76068,7.76068,7.76068,7.85418,8.15339,8.15339,8.15339,8.49000,8.60220,8.63960,9.08841,9.49982,9.49982,9.49982,9.49982,9.49982,9.49982,9.20061,9.42502,9.16321,9.16321,9.16321,9.16321,8.90141,8.67700,8.67700,8.67700,8.32169,8.28429,8.28429,8.20949,7.89158,7.89158,7.57368,7.48017,7.18097
2017,North Sydney 33_11kV,24JUL2016,MW,6.84436,6.67605,6.65735,6.26465,6.26465,6.26465,6.26465,6.05894,5.87194,5.87194,5.87194,5.87194,5.87194,5.87194,5.87194,5.62883,5.44183,5.44183,5.44183,5.44183,5.44183,5.81583,5.87194,5.87194,6.00284,6.32075,6.32075,6.32075,6.32075,6.39555,6.76956,7.06876,7.31187,7.64848,8.07859,8.11599,8.11599,8.20949,8.52740,8.52740,8.67700,8.92011,8.92011,8.92011,8.92011,8.92011,8.92011,8.92011,8.92011,8.92011,8.92011,8.92011,8.92011,8.92011,8.92011,8.58350,8.52740,8.52740,8.58350,8.92011,8.67700,8.80790,8.47130,8.47130,8.65830,8.90141,8.99491,9.53722,9.89253,10.17304,10.54704,10.99585,11.14546,11.55687,11.55687,11.68777,11.53817,11.53817,11.48207,11.10806,11.10806,11.10806,10.80885,10.67795,10.67795,10.47224,10.26654,10.02343,9.61202,9.27541,8.75180,8.50870,8.17209,7.83548,7.77938,7.44277
2017,North Sydney 33_11kV,25JUL2016,MW,6.93786,6.93786,6.91916,6.50775,6.50775,6.50775,6.47035,6.11504,6.11504,5.89064,5.68493,5.68493,5.68493,5.68493,5.68493,5.68493,5.68493,5.68493,5.94674,6.11504,6.82566,6.97526,7.49887,8.02249,8.84530,9.38762,10.34134,11.31376,12.54799,13.35211,14.30583,14.97905,15.16605,15.18475,15.46526,15.22215,15.16605,15.16605,14.99775,14.84814,14.82944,14.90425,14.88554,14.64244,14.58634,14.58634,14.58634,14.58634,14.81074,14.60504,14.64244,14.53024,14.62374,14.53024,14.51154,14.15623,14.24973,14.06273,13.72612,13.57651,13.76352,13.65132,13.57651,13.70742,13.91312,13.91312,13.91312,14.26843,14.60504,14.81074,15.05385,15.10995,13.91312,13.67002,13.53911,13.44561,13.44561,13.12770,12.73499,12.64149,12.54799,12.23008,11.87478,11.51947,11.40726,11.38856,10.88365,10.45354,10.04213,9.68682,9.14451,8.77050,8.41519,8.09729,7.77938,7.49887
2017,North Sydney 33_11kV,26JUL2016,MW,7.51757,7.06876,7.05006,6.80696,6.58255,6.58255,6.58255,6.26465,6.07764,6.07764,6.07764,5.94674,5.66623,5.66623,5.66623,6.00284,6.11504,6.11504,6.11504,6.11504,6.43295,6.54515,6.93786,7.42407,8.13469,8.78920,9.79903,10.84625,12.39839,13.31471,14.19363,14.71724,14.92295,15.09125,15.09125,15.18475,15.07255,14.88554,14.79204,14.90425,14.67984,14.67984,14.79204,14.64244,14.45543,14.41803,14.32453,14.26843,14.36193,14.34323,14.43673,14.45543,14.34323,14.41803,14.08143,14.23103,14.02532,13.93182,13.80092,13.55781,13.55781,13.55781,13.68872,13.65132,13.78222,13.78222,13.78222,13.78222,14.13753,14.17493,14.56764,14.43673,13.25861,13.16510,12.86590,13.12770,12.66019,12.15528,12.11788,12.11788,12.11788,11.74387,11.74387,11.40726,11.22026,10.86495,10.49094,10.36004,10.15434,9.83643,9.14451,8.60220,8.24689,7.79808,7.76068,7.42407
2017,North Sydney 33_11kV,27JUL2016,MW,7.23707,6.93786,6.60125,6.50775,6.50775,6.22724,6.09634,6.09634,6.09634,6.09634,6.09634,6.09634,6.09634,6.09634,5.81583,5.72233,5.72233,5.72233,6.00284,6.13374,6.13374,6.52645,6.54515,6.91916,8.02249,8.65830,9.49982,10.39744,11.76257,12.86590,13.48301,13.96922,14.49284,14.84814,14.79204,14.66114,14.45543,14.71724,14.45543,14.32453,14.66114,14.53024,14.10013,14.17493,14.45543,14.36193,14.30583,14.66114,14.60504,14.32453,14.26843,14.26843,14.28713,14.30583,14.26843,14.24973,14.17493,13.87572,13.65132,13.55781,13.72612,13.63262,13.50171,13.48301,13.83832,13.57651,13.87572,13.91312,14.11883,14.36193,14.54894,14.21233,13.12770,12.73499,12.73499,12.73499,12.41709,12.34229,12.34229,12.15528,11.85607,11.85607,11.42596,11.35116,11.05196,10.97715,10.86495,10.34134,10.06083,9.78033,9.29412,8.80790,8.43390,8.04119,7.85418,7.29317
2017,North Sydney 33_11kV,28JUL2016,MW,7.06876,6.80696,6.67605,6.43295,6.26465,6.26465,6.26465,6.26465,6.26465,6.26465,6.04024,5.75973,5.75973,5.75973,5.75973,5.75973,5.75973,5.75973,5.75973,5.75973,6.18984,6.20854,6.61995,6.97526,7.96638,8.63960,9.57462,10.58445,11.89348,12.71629,13.74482,14.10013,14.67984,14.82944,14.79204,14.81074,14.62374,14.56764,14.60504,14.47414,14.32453,14.36193,14.23103,14.47414,14.34323,14.23103,14.26843,14.41803,14.60504,14.53024,14.51154,14.13753,14.41803,14.13753,14.32453,14.23103,14.08143,13.96922,13.81962,13.76352,13.80092,13.85702,13.85702,13.85702,13.96922,13.83832,13.83832,13.83832,14.11883,14.34323,14.58634,14.21233,13.16510,13.01550,12.69759,12.66019,12.54799,12.26748,12.24878,12.02438,11.85607,11.76257,11.46337,11.46337,11.16416,11.07066,10.67795,10.64055,10.15434,9.87383,9.31282,8.93881,8.60220,7.98508,7.68588,7.53627
2017,North Sydney 33_11kV,29JUL2016,MW,7.27447,7.10616,6.71346,6.69476,6.69476,6.69476,6.52645,6.28335,6.28335,6.28335,6.28335,6.28335,6.04024,5.90934,5.90934,5.90934,5.90934,6.11504,6.28335,6.28335,6.50775,6.75086,7.29317,7.68588,8.37779,8.95751,9.59332,10.50964,12.09918,12.97810,13.81962,14.51154,15.12865,15.29695,15.35306,15.42786,15.33436,15.25955,15.27825,14.92295,14.88554,14.88554,14.88554,14.88554,14.81074,14.51154,14.73594,14.64244,14.49284,14.64244,14.45543,14.34323,14.32453,14.30583,14.30583,14.28713,14.21233,13.91312,13.85702,13.57651,13.80092,13.74482,13.57651,13.80092,13.78222,13.48301,13.48301,13.87572,14.19363,14.28713,14.53024,14.24973,13.05290,12.66019,12.58539,12.43579,12.19268,12.02438,11.44467,11.36986,11.36986,11.08936,10.88365,10.50964,10.41614,10.21044,10.02343,10.02343,9.79903,9.59332,9.31282,9.03231,8.62090,8.37779,8.17209,7.81678
2017,North Sydney 33_11kV,30JUL2016,MW,7.53627,7.33057,7.33057,6.93786,6.91916,6.73216,6.48905,6.48905,6.20854,6.07764,6.07764,6.07764,6.07764,6.07764,6.07764,6.07764,5.83454,5.83454,5.83454,5.83454,5.83454,5.83454,5.87194,6.58255,6.91916,6.97526,6.97526,7.18097,7.36797,7.49887,8.07859,8.15339,8.26559,8.78920,9.08841,9.42502,9.06971,9.06971,9.06971,9.31282,9.55592,9.55592,9.55592,9.55592,9.36892,9.08841,9.08841,9.08841,9.08841,8.97621,9.08841,9.08841,9.03231,8.69570,8.69570,8.69570,8.60220,8.30299,8.30299,8.30299,8.30299,8.30299,8.30299,8.30299,8.52740,8.69570,8.69570,8.92011,9.21931,9.38762,10.02343,10.09823,10.19174,10.52834,10.52834,10.52834,10.47224,10.07953,10.07953,9.89253,9.68682,9.68682,9.68682,9.68682,9.36892,9.05101,8.88271,8.88271,8.58350,8.47130,8.47130,8.07859,7.81678,7.55497,7.55497,7.55497
2017,North Sydney 33_11kV,31JUL2016,MW,7.21837,7.08746,6.75086,6.75086,6.75086,6.54515,6.33945,6.33945,6.11504,5.89064,5.89064,5.89064,5.89064,5.74103,5.46053,5.46053,5.46053,5.46053,5.46053,5.46053,5.64753,5.87194,5.87194,6.18984,6.28335,6.28335,6.28335,6.28335,6.54515,6.75086,6.80696,7.38667,7.66718,7.66718,8.05989,8.54610,8.63960,8.63960,8.63960,8.69570,9.12581,9.12581,9.12581,9.12581,8.95751,8.75180,8.75180,8.75180,8.75180,8.75180,8.75180,8.75180,8.75180,8.65830,8.35909,8.35909,8.35909,8.35909,8.35909,8.35909,8.35909,8.35909,8.35909,7.96638,7.94768,8.28429,8.37779,8.37779,8.78920,9.25671,9.87383,10.13563,10.36004,10.62185,10.62185,10.62185,10.62185,10.62185,10.62185,10.32264,10.06083,9.70552,9.70552,9.70552,9.35022,9.33152,9.05101,8.84530,8.49000,8.35909,8.05989,7.62978,7.62978,7.27447,7.10616,6.80696
2017,North Sydney 33_11kV,01AUG2016,MW,6.69476,6.39555,6.24594,5.98414,5.98414,5.98414,5.98414,5.98414,5.98414,5.96544,5.59143,5.59143,5.59143,5.59143,5.59143,5.59143,5.59143,5.59143,5.75973,6.04024,6.50775,6.99396,7.29317,7.49887,8.26559,8.73310,9.68682,10.49094,11.76257,12.77240,13.61392,14.23103,14.47414,14.69854,14.69854,14.75464,14.66114,14.34323,14.43673,14.39933,14.36193,13.98792,13.98792,14.15623,14.19363,14.13753,13.98792,14.19363,14.32453,14.32453,14.32453,14.34323,14.30583,14.26843,14.21233,14.13753,14.06273,13.98792,14.10013,14.02532,13.81962,13.67002,13.61392,13.78222,14.06273,14.17493,14.15623,14.23103,14.32453,14.69854,14.88554,14.60504,13.59521,13.29601,12.94070,12.94070,12.86590,12.45449,12.21138,12.00568,11.98698,11.53817,11.46337,11.12676,10.67795,10.52834,10.19174,9.92993,9.40632,9.23801,8.86401,8.28429,7.98508,7.59238,7.27447,6.91916
2017,North Sydney 33_11kV,02AUG2016,MW,6.80696,6.80696,6.58255,6.37685,6.37685,6.37685,6.18984,5.96544,5.96544,5.96544,5.96544,5.96544,5.96544,5.96544,5.96544,5.96544,5.62883,5.62883,5.62883,5.62883,5.62883,6.37685,6.86306,7.08746,7.92898,8.69570,9.29412,10.37874,11.65037,12.47319,13.52041,14.08143,14.30583,14.92295,14.79204,14.77334,14.75464,14.71724,14.47414,14.38063,14.21233,14.19363,14.19363,14.17493,14.10013,14.08143,14.17493,14.13753,14.13753,14.13753,14.28713,14.34323,14.34323,14.32453,14.32453,14.32453,14.32453,14.32453,14.28713,14.17493,14.13753,14.06273,14.06273,14.17493,14.30583,14.43673,14.64244,14.86684,14.86684,15.18475,15.24085,15.35306,14.19363,13.80092,13.80092,13.80092,13.53911,13.37081,12.99680,13.18381,12.82850,12.39839,12.23008,11.93088,11.55687,11.23896,10.86495,10.71535,10.28524,9.89253,9.48112,9.01361,8.41519,7.87288,7.51757,7.51757
2017,North Sydney 33_11kV,03AUG2016,MW,7.12487,6.99396,6.73216,6.61995,6.32075,6.32075,6.32075,6.32075,6.32075,6.32075,5.96544,5.77843,5.77843,5.77843,5.77843,5.77843,5.62883,5.62883,5.62883,5.62883,6.37685,6.80696,6.86306,7.27447,8.17209,8.67700,9.57462,10.47224,11.94958,12.88460,13.85702,14.47414,14.81074,14.97905,14.99775,14.92295,14.79204,14.82944,14.62374,14.51154,14.45543,14.60504,14.47414,14.62374,14.43673,14.45543,14.56764,14.82944,14.71724,14.41803,14.49284,14.81074,14.66114,14.66114,14.75464,14.75464,14.64244,14.62374,14.53024,14.34323,14.24973,14.54894,14.32453,14.60504,14.53024,14.51154,14.38063,14.71724,14.67984,15.09125,15.39046,15.42786,14.39933,13.83832,14.06273,14.06273,13.74482,13.65132,13.29601,13.12770,12.84720,12.52929,12.19268,12.04308,11.68777,11.23896,11.23896,10.86495,10.30394,9.72423,9.42502,8.90141,8.62090,8.34039,7.72328,7.53627
