year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Rose Bay 33_11kV,30SEP2014,MW,13.27201,12.86048,12.20888,12.14029,12.05455,11.54013,11.30007,10.87139,10.66562,10.44271,10.27123,10.08261,9.89399,9.75682,9.72252,9.68823,9.61964,9.61964,9.77396,9.94544,10.09976,10.40841,10.71706,11.12860,12.00311,12.67186,13.52922,14.43803,15.26110,16.04988,16.23850,16.28994,16.77006,16.66718,16.87295,16.71862,16.95868,16.99298,17.04442,16.83865,16.66718,16.90724,16.85580,16.80436,16.73577,16.66718,16.68433,16.70147,16.42712,16.32423,16.40997,15.92984,16.01558,16.03273,16.13561,15.98129,16.06702,16.15276,15.94699,15.70693,15.70693,15.72408,15.74122,15.92984,15.96414,16.11846,16.27279,16.65003,16.73577,17.14730,17.67887,18.67341,19.85658,21.02259,21.96570,22.41153,22.22290,21.86281,21.70849,21.38269,20.88542,20.61106,20.06234,19.65081,19.13639,18.63912,18.24473,17.64457,17.14730,16.73577,16.47856,15.50116,14.91815,14.54091,14.23226,13.54637
2015,Rose Bay 33_11kV,01OCT2014,MW,13.58066,13.18628,12.55183,12.20888,12.12314,11.67731,11.42010,11.06001,10.75136,10.68277,10.45985,10.44271,10.28838,9.94544,10.16835,9.96258,9.89399,9.79111,9.96258,9.96258,10.28838,10.63133,10.73421,11.23148,12.05455,12.84333,13.73499,14.48947,14.86671,15.58690,16.11846,16.10132,16.20420,16.37567,16.35853,16.47856,16.54715,16.46141,16.20420,16.18705,16.03273,15.99843,15.89555,15.75837,15.51831,15.48401,15.34684,15.44972,15.46687,15.27825,15.19251,15.15822,15.07248,15.07248,14.88386,14.83242,14.62665,14.47232,14.64380,14.64380,14.54091,14.64380,14.64380,14.59235,14.52377,14.79812,15.08963,15.36398,15.67263,16.22135,16.95868,17.57599,18.79344,20.14808,20.98830,21.29695,21.48557,21.22836,20.88542,20.43959,19.90802,19.49648,19.13639,18.98206,18.45050,17.81605,17.23304,16.75292,16.68433,16.39282,16.10132,15.36398,14.71239,14.36944,14.09508,13.59781
2015,Rose Bay 33_11kV,02OCT2014,MW,13.28916,12.94621,12.34606,12.15744,11.98596,11.74590,11.28293,10.95713,10.52844,10.51130,10.28838,10.03117,9.85970,9.85970,9.77396,9.60249,9.53390,9.53390,9.82540,9.82540,10.01402,10.40841,10.63133,11.21434,12.10600,12.84333,13.54637,14.48947,15.08963,16.08417,16.39282,16.44426,16.70147,16.42712,16.73577,16.78721,16.63288,16.70147,16.56429,16.49571,16.30709,16.25564,16.06702,15.98129,15.91270,15.91270,15.77552,15.77552,15.60405,15.41543,15.31254,15.34684,15.32969,15.32969,15.07248,14.86671,14.86671,14.78098,14.71239,14.66094,14.66094,14.66094,14.86671,14.67809,14.67809,14.95245,15.17536,15.41543,15.55260,16.06702,16.82150,17.79890,18.81059,20.33670,20.97115,21.57131,21.45128,21.22836,20.98830,20.45673,19.92517,19.49648,19.05065,18.63912,18.38191,18.07326,17.62743,17.06157,16.80436,16.61574,16.11846,15.39828,14.71239,14.43803,14.35229,13.75214
2015,Rose Bay 33_11kV,03OCT2014,MW,13.56352,13.06624,12.41465,12.15744,12.10600,11.48869,11.26578,10.80280,10.47700,10.06547,10.03117,9.89399,9.80826,9.60249,9.60249,9.60249,9.67108,9.72252,9.80826,9.87685,10.09976,10.32268,10.45985,11.11145,11.91738,12.79189,13.49493,14.35229,15.03818,15.65549,16.18705,16.65003,17.06157,17.19874,17.28448,17.19874,17.13016,17.16445,17.28448,16.92439,16.82150,16.71862,16.73577,16.82150,16.80436,16.87295,16.82150,16.73577,16.75292,16.71862,16.61574,16.39282,16.30709,16.32423,16.10132,15.96414,15.91270,16.10132,16.34138,16.37567,16.49571,16.40997,16.75292,16.71862,16.80436,17.14730,17.26733,17.13016,17.01012,17.14730,17.90178,18.12470,18.96492,19.94231,19.99376,19.90802,19.37645,19.22213,18.99921,18.65627,18.33047,18.10755,17.73031,17.31878,16.92439,16.68433,16.44426,15.96414,15.72408,15.43257,15.32969,14.78098,14.14652,13.94076,13.95790,13.52922
2015,Rose Bay 33_11kV,04OCT2014,MW,13.47778,13.13483,12.53468,12.44894,12.29462,11.71161,11.40296,11.04286,10.68277,10.39127,10.30553,10.01402,9.94544,9.84255,9.60249,9.70537,9.63678,9.68823,9.85970,9.85970,9.85970,9.99688,9.89399,10.20265,10.68277,11.06001,11.33437,11.60872,12.19173,12.79189,13.40919,13.80358,14.36944,15.15822,15.53546,15.62119,15.82696,16.34138,16.56429,16.47856,16.30709,16.59859,16.61574,16.53000,16.46141,16.20420,15.92984,15.65549,15.60405,15.55260,15.60405,15.56975,15.56975,15.60405,15.51831,15.34684,15.50116,15.38113,15.26110,15.19251,15.20966,15.08963,15.19251,15.02104,15.29539,15.58690,15.84411,16.04988,16.28994,16.58144,17.19874,18.02182,18.93062,19.75369,20.09664,19.77084,19.46219,19.06780,18.72485,18.46765,18.12470,17.88464,17.69602,17.25019,17.16445,16.94154,16.78721,16.44426,16.51285,16.42712,16.10132,15.43257,15.05533,14.69524,14.59235,14.11223
2015,Rose Bay 33_11kV,05OCT2014,MW,13.99220,13.52922,12.92907,12.50038,12.38035,12.02026,11.55728,11.19719,10.80280,10.63133,10.52844,10.28838,10.09976,9.91114,9.85970,9.85970,9.96258,9.80826,9.99688,10.06547,10.28838,10.30553,10.35697,10.71706,10.93998,11.35151,11.67731,12.14029,12.63756,13.27201,13.85502,14.14652,14.83242,15.50116,15.50116,15.53546,16.03273,16.22135,16.27279,16.25564,16.18705,16.11846,16.11846,16.04988,16.28994,16.22135,16.15276,16.25564,16.22135,16.20420,16.18705,16.01558,15.87840,15.99843,15.84411,15.77552,15.75837,15.70693,15.70693,15.86126,15.80981,15.96414,15.96414,15.94699,16.20420,16.15276,16.37567,16.59859,16.77006,16.95868,17.31878,17.81605,18.38191,19.10210,19.39360,19.46219,19.20498,19.17068,18.98206,18.50194,17.95323,17.59313,17.11301,17.09586,17.14730,17.11301,16.95868,16.32423,15.80981,15.38113,15.05533,14.30085,,,,
2015,Rose Bay 33_11kV,06OCT2014,MW,13.94076,13.59781,13.25487,13.04910,13.08339,12.50038,12.19173,11.83164,11.57443,11.18004,11.02572,10.75136,10.61418,10.42556,10.39127,10.01402,9.99688,9.99688,9.99688,9.94544,10.09976,10.11691,10.28838,10.28838,10.57989,10.59703,10.88854,10.97427,11.26578,11.71161,12.17459,12.48324,13.06624,13.66640,14.24941,14.98674,15.67263,16.04988,16.28994,16.65003,16.75292,16.77006,16.80436,16.80436,16.87295,16.99298,16.90724,16.83865,16.90724,16.80436,16.58144,16.44426,16.42712,16.37567,15.96414,15.75837,15.77552,15.68978,15.56975,15.72408,15.63834,15.62119,15.60405,15.67263,15.77552,15.92984,16.01558,16.23850,16.30709,16.77006,17.25019,17.88464,18.05611,18.53623,19.11924,19.73655,20.74824,19.90802,19.54793,19.53078,19.17068,20.47388,20.30241,19.66796,19.29072,18.91348,18.17614,17.52454,17.09586,16.53000,16.28994,15.67263,15.14107,14.59235,14.00935,13.30631
2015,Rose Bay 33_11kV,07OCT2014,MW,13.11769,12.84333,12.58612,12.43179,12.38035,12.12314,11.66017,11.54013,11.19719,10.95713,10.68277,10.42556,10.39127,10.21979,10.15120,9.97973,10.16835,10.06547,9.91114,10.04832,10.15120,10.27123,10.59703,11.04286,11.84879,12.65471,13.27201,14.64380,15.38113,16.13561,16.78721,17.38737,17.45595,17.28448,17.23304,17.33592,17.61028,17.59313,17.30163,17.18160,17.19874,17.09586,16.89009,17.25019,17.23304,17.16445,17.25019,17.16445,16.94154,16.77006,16.75292,16.70147,16.75292,16.54715,16.37567,16.32423,16.16991,16.03273,16.06702,15.86126,15.80981,15.91270,15.91270,15.91270,15.96414,16.22135,16.25564,16.51285,16.73577,16.87295,17.31878,17.64457,17.83320,18.48479,18.86203,19.70225,20.64535,21.41698,21.84566,21.63990,21.50272,21.09118,20.73109,20.40529,19.78799,18.98206,18.53623,17.97037,17.38737,17.01012,16.75292,15.94699,15.03818,14.40373,13.95790,13.39204
2015,Rose Bay 33_11kV,08OCT2014,MW,13.15198,12.75759,12.48324,12.32891,12.26032,11.84879,11.60872,11.33437,11.11145,10.87139,10.69992,10.47700,10.30553,10.16835,10.09976,9.91114,9.91114,9.91114,9.91114,9.91114,10.18550,10.28838,10.76851,11.19719,11.96882,12.60327,13.82073,14.93530,15.91270,16.94154,17.47310,17.45595,17.40451,17.26733,17.30163,17.31878,17.47310,17.23304,17.02727,17.11301,17.37022,17.23304,17.18160,17.06157,17.13016,17.13016,16.94154,16.78721,16.77006,16.46141,16.39282,16.35853,15.99843,16.11846,16.25564,16.03273,15.79267,15.63834,15.62119,15.53546,15.39828,15.31254,15.22681,15.39828,15.36398,15.72408,15.98129,15.92984,16.37567,16.97583,17.23304,17.66172,18.24473,19.08495,19.65081,20.42244,21.02259,21.57131,21.55416,21.51987,21.09118,20.69679,20.23382,19.97661,19.29072,18.51909,17.98752,17.50740,16.89009,16.80436,16.47856,15.86126,15.34684,14.69524,14.16367,13.59781
2015,Rose Bay 33_11kV,09OCT2014,MW,13.18628,12.91192,12.55183,12.34606,12.41465,12.10600,11.57443,11.19719,10.97427,10.68277,10.42556,10.21979,10.13406,9.91114,9.79111,9.84255,9.72252,9.72252,9.72252,9.73967,10.01402,10.33982,10.66562,11.16289,11.83164,12.62042,13.54637,14.52377,15.32969,16.35853,16.61574,16.87295,16.82150,16.71862,16.75292,16.87295,16.61574,16.61574,16.54715,16.59859,16.73577,16.89009,16.66718,16.56429,16.56429,16.49571,16.44426,16.32423,16.32423,16.30709,16.27279,16.16991,16.18705,16.15276,15.79267,15.82696,15.56975,15.58690,15.50116,15.24395,15.19251,15.08963,14.95245,15.08963,15.22681,15.46687,15.44972,15.36398,15.46687,15.89555,16.58144,16.97583,17.25019,17.93608,18.48479,18.87918,19.59937,20.42244,20.97115,20.85112,20.54247,20.18238,19.82228,19.41075,19.05065,18.48479,18.07326,17.69602,17.23304,16.95868,16.71862,15.94699,15.20966,14.78098,14.12938,13.56352
2015,Rose Bay 33_11kV,10OCT2014,MW,13.22057,12.74045,12.53468,12.55183,12.51753,11.98596,11.74590,11.23148,10.83710,10.71706,10.51130,10.20265,10.20265,10.01402,9.94544,9.75682,9.70537,9.85970,9.85970,9.85970,10.11691,10.21979,10.56274,10.95713,11.66017,12.74045,13.78643,14.69524,15.58690,16.47856,16.85580,17.06157,16.63288,16.18705,16.08417,15.96414,16.42712,16.27279,16.01558,16.13561,16.10132,15.98129,15.79267,16.20420,15.68978,15.65549,15.65549,15.46687,15.41543,15.19251,15.32969,15.07248,15.00389,14.90101,14.98674,15.08963,14.71239,14.81527,14.55806,14.36944,14.26656,14.33515,14.36944,14.52377,14.76383,14.76383,14.84956,14.98674,15.24395,15.60405,15.82696,16.25564,16.28994,16.87295,17.33592,17.90178,17.79890,17.67887,17.54169,17.26733,17.01012,16.47856,16.10132,15.77552,15.68978,15.26110,14.88386,14.57521,14.23226,13.97505,13.82073,13.35775,13.06624,12.62042,12.14029,11.48869
2015,Rose Bay 33_11kV,11OCT2014,MW,11.30007,11.14575,10.83710,10.52844,10.51130,10.11691,9.84255,9.31099,9.07092,8.74512,8.62509,8.36788,8.17926,8.21356,7.97350,7.92205,7.92205,7.92205,7.81917,7.71629,8.02494,7.97350,7.93920,8.12782,8.41933,8.67654,9.10522,9.43102,9.94544,10.68277,10.92283,11.43725,11.95167,12.51753,12.87762,13.18628,13.73499,13.83787,13.94076,14.28370,14.33515,14.45518,14.36944,14.24941,14.23226,14.26656,14.40373,14.19797,13.97505,13.94076,13.76928,13.70070,13.71784,13.49493,13.51207,13.54637,13.22057,13.10054,13.08339,12.96336,13.16913,13.11769,13.10054,13.18628,13.34060,13.16913,13.35775,13.52922,13.58066,13.87217,14.48947,14.76383,14.84956,14.74668,15.22681,15.74122,16.20420,16.61574,17.16445,17.04442,16.54715,16.34138,15.94699,15.58690,15.03818,14.72953,14.38659,14.06079,13.78643,14.14652,13.97505,13.51207,13.06624,12.67186,12.56897,12.02026
2015,Rose Bay 33_11kV,12OCT2014,MW,11.74590,11.54013,11.16289,10.92283,10.78565,10.42556,10.06547,9.60249,9.39672,9.07092,8.81371,8.53936,8.36788,8.19641,7.95635,7.83632,8.00779,7.93920,7.83632,7.83632,7.99064,7.85346,8.05923,8.14497,8.36788,8.59080,8.77942,8.91660,9.34528,9.85970,10.39127,10.81995,11.76305,12.15744,12.72330,13.20342,13.39204,13.73499,14.11223,13.99220,14.21511,14.21511,14.07794,14.11223,14.19797,14.12938,14.26656,14.33515,14.24941,14.09508,14.00935,13.75214,13.87217,13.71784,13.68355,13.42634,13.39204,13.15198,13.16913,13.10054,13.18628,12.96336,13.10054,13.32345,13.54637,13.52922,13.56352,13.70070,13.90646,14.35229,14.72953,15.02104,15.34684,15.53546,15.94699,16.40997,17.45595,18.19329,18.55338,18.67341,18.33047,17.93608,17.61028,17.21589,16.61574,16.04988,15.74122,14.96960,14.47232,14.14652,13.78643,13.16913,12.53468,12.03741,11.67731,11.21434
2015,Rose Bay 33_11kV,13OCT2014,MW,10.97427,10.81995,10.66562,10.45985,10.28838,9.96258,9.49961,9.07092,8.98519,8.64224,8.43647,8.21356,8.21356,7.99064,7.95635,7.87061,7.78488,7.68199,7.68199,7.85346,8.07638,8.45362,8.72798,9.25954,9.92829,11.09431,12.03741,12.89477,13.80358,14.28370,14.62665,14.96960,14.76383,14.45518,14.24941,14.55806,14.74668,14.62665,14.42088,14.67809,14.90101,14.74668,14.86671,15.19251,15.03818,15.15822,14.91815,14.71239,15.00389,14.96960,14.88386,14.79812,15.65549,15.53546,15.51831,15.36398,15.36398,15.34684,15.34684,14.26656,14.07794,13.90646,13.61496,13.70070,13.76928,13.83787,13.95790,14.09508,14.43803,14.81527,15.20966,15.82696,16.59859,17.55884,19.51363,20.47388,20.42244,20.07949,20.07949,19.70225,19.23927,18.55338,18.21044,17.67887,17.14730,16.47856,15.74122,15.14107,14.45518,14.07794,13.71784,13.01480,12.39750,11.69446,11.43725,10.75136
2015,Rose Bay 33_11kV,14OCT2014,MW,10.52844,10.28838,9.82540,9.73967,9.65393,9.19095,8.98519,8.57365,8.23071,8.09353,7.92205,7.64770,7.52767,7.32190,7.32190,7.32190,7.52767,7.95635,7.99064,7.37334,7.66484,7.99064,8.29929,8.53936,9.29384,10.49415,11.67731,12.86048,13.80358,14.60950,15.20966,15.07248,15.05533,14.93530,14.67809,14.36944,14.18082,14.40373,14.31800,14.28370,14.06079,14.06079,14.23226,14.40373,14.57521,14.62665,14.57521,14.71239,14.81527,14.78098,14.71239,14.66094,14.67809,14.57521,14.28370,13.97505,13.95790,13.90646,13.64925,13.70070,13.83787,13.80358,14.04364,14.07794,13.83787,14.06079,14.02649,14.02649,14.04364,14.52377,15.10677,15.20966,15.92984,16.78721,17.76461,18.34761,19.10210,19.75369,19.77084,19.85658,19.73655,19.29072,18.81059,18.31332,17.83320,17.38737,16.58144,15.92984,15.48401,15.08963,15.07248,14.93530,14.26656,13.56352,13.18628,12.70615
2015,Rose Bay 33_11kV,15OCT2014,MW,12.39750,12.26032,11.79734,11.55728,11.48869,11.16289,10.66562,10.37412,10.03117,9.68823,9.44816,9.15666,8.91660,8.71083,8.55650,8.84801,9.65393,9.70537,9.73967,9.73967,9.77396,10.06547,10.45985,10.99142,11.93452,13.08339,14.55806,15.98129,17.31878,18.31332,18.87918,18.77630,18.50194,17.42166,17.45595,17.47310,17.43881,17.42166,17.43881,17.55884,17.69602,17.57599,17.74746,17.62743,17.47310,17.28448,17.25019,17.04442,17.09586,16.92439,16.94154,16.80436,16.78721,16.53000,16.28994,16.30709,16.13561,16.08417,15.82696,15.56975,15.70693,15.50116,15.55260,15.72408,15.99843,16.08417,16.15276,16.39282,16.63288,16.85580,17.49025,18.14185,18.75915,19.39360,20.04520,20.35385,20.78253,21.45128,22.13717,22.15432,21.87996,21.57131,21.26266,20.61106,19.73655,18.93062,18.10755,17.37022,16.71862,16.53000,16.13561,15.20966,14.50662,13.66640,12.94621,12.31176
2015,Rose Bay 33_11kV,16OCT2014,MW,11.90023,11.45440,11.33437,11.16289,10.97427,10.69992,10.25409,9.87685,9.84255,9.39672,9.17381,9.01948,8.76227,8.62509,8.50506,8.50506,8.41933,8.33359,8.33359,8.38503,8.47077,8.81371,9.27669,9.82540,10.61418,11.79734,13.13483,14.42088,15.22681,15.80981,16.34138,16.22135,15.89555,15.67263,15.70693,15.67263,15.34684,15.84411,16.30709,16.28994,15.94699,15.99843,15.72408,15.39828,15.32969,15.19251,15.02104,14.96960,14.93530,14.78098,14.57521,14.55806,14.55806,14.48947,14.36944,14.12938,14.09508,13.97505,13.87217,13.88932,13.30631,12.39750,12.34606,12.31176,12.46609,12.50038,12.80904,12.86048,13.11769,13.51207,14.06079,14.26656,14.50662,14.90101,15.58690,15.92984,16.63288,17.47310,17.90178,18.21044,17.95323,17.83320,17.62743,17.16445,16.87295,16.15276,15.82696,15.34684,15.07248,14.69524,14.38659,13.82073,13.16913,12.68900,12.14029,11.30007
2015,Rose Bay 33_11kV,17OCT2014,MW,11.04286,10.68277,10.42556,10.37412,10.16835,9.82540,9.37957,9.12237,9.03663,8.77942,8.31644,8.16212,8.16212,8.16212,8.07638,7.80202,7.93920,7.81917,7.95635,7.90491,8.09353,8.41933,8.69368,9.08807,9.91114,10.90568,11.95167,13.01480,13.64925,14.43803,14.90101,15.26110,15.55260,15.51831,15.32969,15.24395,15.22681,15.44972,15.46687,15.46687,15.38113,15.32969,15.15822,14.83242,14.84956,14.62665,14.47232,14.33515,14.50662,14.40373,14.16367,14.09508,13.97505,13.66640,13.49493,13.46063,13.35775,13.11769,13.06624,12.80904,12.84333,12.72330,12.60327,12.80904,12.77474,12.87762,13.35775,13.64925,13.92361,14.33515,15.00389,15.12392,15.24395,15.74122,16.25564,16.37567,16.80436,17.28448,17.74746,17.90178,17.52454,17.14730,16.99298,16.56429,15.98129,15.65549,15.29539,15.05533,14.72953,14.62665,14.47232,13.82073,13.30631,12.82618,12.32891,11.78020
2015,Rose Bay 33_11kV,18OCT2014,MW,11.54013,11.18004,10.95713,10.61418,10.54559,10.32268,9.77396,9.36243,9.12237,8.89945,8.62509,8.41933,8.26500,8.19641,8.04209,7.80202,7.90491,7.93920,7.93920,7.93920,7.85346,7.93920,8.09353,8.28215,8.47077,8.96804,9.34528,9.80826,10.18550,10.83710,11.35151,11.96882,12.65471,13.25487,13.82073,13.92361,14.18082,14.55806,14.64380,14.43803,14.69524,14.64380,14.42088,14.38659,14.47232,14.40373,14.33515,14.06079,14.04364,13.78643,13.63211,13.28916,13.16913,13.16913,12.94621,12.70615,12.68900,12.65471,12.55183,12.50038,12.34606,12.44894,12.51753,12.36321,12.38035,12.48324,12.63756,12.84333,12.99766,13.35775,13.51207,13.68355,13.75214,14.19797,14.59235,15.00389,15.53546,16.08417,16.49571,16.65003,16.51285,16.13561,15.89555,15.36398,14.98674,14.59235,14.24941,13.90646,13.83787,14.06079,13.87217,13.35775,13.11769,12.65471,12.31176,11.83164
2015,Rose Bay 33_11kV,19OCT2014,MW,11.45440,11.16289,10.83710,10.52844,10.54559,10.18550,9.73967,9.31099,9.20810,8.67654,8.52221,8.29929,7.92205,7.88776,7.73343,7.69914,7.52767,7.44193,7.44193,7.44193,7.44193,7.47622,7.71629,7.83632,8.14497,8.16212,8.53936,8.93374,9.48246,9.79111,10.21979,10.54559,11.28293,11.84879,12.07170,12.36321,12.79189,13.20342,13.39204,13.63211,13.75214,13.76928,13.68355,13.54637,13.54637,13.49493,13.44349,13.32345,13.13483,13.16913,12.92907,12.86048,12.74045,12.53468,12.67186,12.34606,12.27747,12.15744,12.00311,11.96882,11.98596,11.88308,12.10600,12.15744,12.24317,12.56897,12.53468,12.46609,12.80904,13.08339,13.51207,13.78643,14.14652,14.60950,15.20966,15.60405,16.32423,17.02727,17.66172,17.62743,17.69602,17.45595,16.83865,16.44426,16.03273,15.43257,14.84956,14.04364,13.59781,13.39204,13.01480,12.27747,11.81449,11.19719,10.87139,10.42556
2015,Rose Bay 33_11kV,20OCT2014,MW,10.15120,10.06547,9.80826,9.65393,9.68823,9.34528,9.00233,8.71083,8.36788,8.28215,7.97350,7.78488,7.73343,7.54481,7.28760,7.28760,7.28760,7.28760,7.28760,7.28760,7.52767,7.69914,8.24785,8.72798,9.82540,10.99142,12.27747,13.39204,14.12938,14.66094,15.00389,14.79812,14.69524,14.28370,14.38659,14.62665,14.54091,14.36944,14.26656,14.60950,14.60950,14.54091,14.79812,14.59235,14.18082,14.36944,14.47232,14.28370,14.38659,14.31800,14.35229,14.12938,14.16367,14.16367,13.99220,13.90646,13.97505,14.14652,14.04364,13.97505,13.64925,13.64925,13.68355,13.82073,13.95790,14.24941,14.54091,14.84956,15.39828,15.96414,16.18705,16.85580,17.23304,18.21044,18.94777,19.61651,19.56507,19.70225,19.80513,19.46219,19.13639,18.86203,18.50194,18.22758,17.42166,16.89009,16.11846,15.22681,14.90101,14.42088,13.90646,13.30631,12.63756,12.07170,11.60872,10.63133
2015,Rose Bay 33_11kV,21OCT2014,MW,10.28838,9.92829,9.58534,9.39672,9.49961,9.08807,8.83086,8.53936,8.33359,7.95635,7.71629,7.44193,7.33905,7.35619,7.30475,8.19641,8.43647,8.21356,7.54481,7.64770,7.83632,8.00779,8.50506,9.00233,10.16835,11.62587,13.03195,14.21511,14.90101,15.70693,16.08417,15.98129,15.86126,15.67263,15.48401,15.38113,15.19251,14.62665,14.14652,13.94076,13.32345,13.52922,13.47778,13.73499,13.47778,13.51207,13.44349,13.42634,13.44349,13.18628,13.15198,13.10054,12.79189,12.82618,12.77474,12.43179,12.51753,12.41465,12.27747,12.00311,12.00311,11.79734,11.83164,12.17459,12.44894,12.80904,13.23772,13.22057,13.66640,13.99220,14.35229,14.95245,15.29539,15.86126,16.42712,16.97583,17.28448,17.91893,18.29617,19.37645,18.87918,18.57053,17.98752,17.74746,17.09586,16.46141,16.03273,15.51831,15.00389,14.55806,13.99220,13.39204,12.60327,12.19173,12.67186,11.78020
2015,Rose Bay 33_11kV,22OCT2014,MW,11.71161,11.55728,11.26578,10.99142,10.99142,10.69992,10.45985,10.16835,10.01402,9.70537,9.46531,9.25954,9.08807,9.08807,8.93374,8.81371,8.81371,8.96804,8.86516,9.01948,9.19095,9.48246,9.72252,10.21979,10.95713,12.15744,13.39204,14.38659,15.46687,16.40997,16.44426,16.44426,16.16991,15.87840,15.68978,15.68978,15.36398,15.46687,15.20966,15.22681,15.22681,14.98674,14.93530,14.95245,14.90101,14.76383,14.81527,14.69524,14.30085,14.31800,13.59781,12.87762,12.77474,12.74045,12.55183,12.55183,12.58612,12.70615,12.53468,12.62042,12.60327,12.34606,12.50038,12.60327,12.72330,12.67186,13.04910,13.25487,13.32345,13.49493,13.85502,14.36944,14.54091,14.98674,15.70693,16.01558,16.61574,17.21589,18.31332,18.57053,17.95323,17.54169,18.12470,17.66172,17.28448,16.66718,15.99843,15.63834,15.24395,14.88386,14.62665,13.37490,11.86593,11.09431,10.61418,10.09976
2015,Rose Bay 33_11kV,23OCT2014,MW,9.91114,9.58534,9.36243,9.13951,9.13951,9.08807,8.81371,8.62509,8.48791,8.17926,7.93920,7.75058,7.75058,7.47622,7.47622,7.47622,7.47622,7.47622,7.47622,7.47622,7.69914,7.93920,8.14497,8.53936,9.25954,10.08261,10.97427,11.78020,12.48324,13.10054,13.28916,13.20342,13.03195,12.74045,12.98051,12.26032,11.64302,11.38581,11.21434,11.19719,11.28293,11.28293,11.38581,11.48869,11.45440,11.40296,11.40296,11.19719,11.28293,11.28293,11.14575,11.07716,11.11145,11.24863,11.09431,11.23148,11.31722,11.18004,11.14575,11.00857,10.78565,10.68277,10.68277,10.73421,10.95713,11.06001,11.30007,11.55728,11.48869,11.74590,12.24317,12.31176,12.29462,12.65471,13.10054,13.49493,13.88932,14.31800,14.54091,15.32969,16.10132,15.14107,14.21511,14.02649,13.54637,13.78643,13.95790,13.49493,13.32345,13.15198,12.82618,12.27747,11.79734,11.50584,11.04286,10.40841
2015,Rose Bay 33_11kV,24OCT2014,MW,10.16835,10.11691,9.79111,9.56820,9.63678,9.43102,9.08807,8.65939,8.45362,8.45362,8.14497,7.81917,7.88776,7.90491,7.64770,7.64770,7.64770,7.64770,7.44193,7.45908,7.76773,8.09353,8.33359,8.74512,9.22525,10.28838,11.26578,12.02026,13.04910,13.75214,13.88932,13.83787,13.59781,13.71784,13.64925,13.63211,13.76928,13.71784,13.56352,13.52922,13.94076,14.18082,14.07794,13.92361,13.97505,13.92361,13.76928,13.76928,13.66640,12.84333,12.27747,12.10600,12.03741,12.05455,12.03741,12.03741,11.93452,11.86593,11.83164,11.83164,11.83164,11.76305,11.72876,11.84879,12.03741,12.39750,12.56897,12.60327,12.65471,12.92907,13.16913,13.46063,13.44349,13.70070,13.78643,13.83787,13.90646,13.99220,14.31800,14.12938,13.94076,13.71784,13.64925,13.25487,13.08339,12.51753,12.29462,12.03741,11.88308,11.67731,11.72876,11.33437,10.88854,10.45985,10.09976,9.65393
2015,Rose Bay 33_11kV,25OCT2014,MW,9.36243,9.20810,8.95089,8.79657,8.77942,8.43647,8.23071,7.95635,7.68199,7.45908,7.27046,7.08184,7.03039,7.03039,6.85892,6.73889,6.73889,6.73889,6.73889,6.61886,6.61886,6.92751,6.92751,6.92751,7.15043,7.49337,7.76773,8.19641,8.64224,8.98519,9.36243,9.75682,10.27123,10.69992,10.99142,11.31722,11.60872,12.00311,12.07170,11.98596,12.24317,12.19173,12.17459,12.03741,12.03741,11.88308,11.98596,11.91738,11.93452,11.98596,11.64302,11.71161,11.72876,11.76305,11.76305,11.60872,11.59158,11.38581,11.30007,11.28293,11.18004,11.21434,11.48869,11.64302,11.60872,11.71161,11.78020,12.19173,12.19173,12.32891,12.63756,12.91192,13.03195,13.10054,13.51207,13.78643,14.00935,14.06079,14.06079,13.90646,13.54637,13.52922,13.28916,13.06624,12.58612,12.26032,12.19173,12.02026,11.71161,11.69446,11.69446,11.31722,11.00857,10.71706,10.49415,10.08261
