year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Thornton 33_11kV,21JUL2015,MW,14.02516,14.11088,13.47820,12.79916,12.35015,11.45695,11.00440,10.46463,10.46463,9.78491,9.52187,9.15472,8.62836,8.57911,8.57911,8.57911,8.57911,8.57911,8.57911,8.57911,8.87516,9.46493,9.81029,10.81023,11.86116,13.06481,14.66676,15.62173,16.59363,17.56335,17.90894,18.28954,18.38592,18.76092,18.25803,17.67031,17.58887,16.71081,16.68685,16.12987,16.12119,15.71279,15.17843,14.78208,13.67002,12.99815,12.63298,12.19866,11.76750,11.60082,11.21884,10.71747,10.41621,10.18181,10.18181,10.18181,10.18181,10.18181,10.18181,10.18181,10.18181,10.18181,10.18181,10.20258,10.94607,11.30710,11.64143,12.64851,13.54713,14.88626,16.02148,16.45050,17.06999,17.15823,17.15823,17.15823,17.15823,16.77686,16.68685,16.44361,15.89851,15.74409,15.31587,14.70705,14.48063,14.17088,14.13468,13.76429,13.76429,13.19481,12.59713,11.78450,13.02950,13.19864,13.12219,12.25588
2016,Thornton 33_11kV,22JUL2015,MW,13.56972,13.76429,13.16618,12.29304,11.71888,11.09692,10.84174,10.76523,10.00807,9.80470,9.34065,8.76767,8.76767,8.30287,8.20201,8.20201,8.20201,8.20201,8.20201,8.20201,8.64586,8.91901,9.79824,10.42976,11.75005,12.63035,13.93128,14.61910,15.92057,17.03258,17.89653,18.28954,18.28954,18.28954,17.78745,17.34678,17.34678,17.23445,16.46608,16.30974,16.30974,15.96980,15.43171,15.18967,14.80133,14.50834,14.23567,14.20263,13.76429,13.76429,13.76429,13.76429,13.76429,13.76429,13.76429,13.76429,13.76429,13.76429,13.23961,12.72726,12.72726,13.02234,13.67002,13.69287,14.14140,14.48702,14.63789,15.73121,16.49601,18.09819,18.48763,18.94947,19.35010,19.51513,19.32874,18.57237,18.57237,18.57237,18.02588,17.62961,17.62961,16.80644,16.68685,16.02160,15.55554,15.38505,14.51850,14.51850,14.54150,14.10999,13.08227,12.04945,13.35734,13.57574,13.57574,12.90160
2016,Thornton 33_11kV,23JUL2015,MW,14.03497,14.23166,13.36903,12.52717,12.29998,11.30953,10.51096,10.37036,10.12240,9.52665,9.42760,8.94833,8.48484,8.48484,8.17316,8.01346,8.01346,8.01346,8.01346,8.01346,8.40802,8.48484,9.25113,10.12018,11.34773,12.39608,13.71944,14.53905,15.00651,16.30529,16.87540,17.65825,17.81816,17.37521,16.78112,16.72004,16.30974,16.00665,15.83836,15.47484,14.62035,13.73593,13.29291,13.29291,12.74513,11.94937,11.69022,11.18960,11.51904,11.69022,11.41498,11.21884,11.21884,10.79436,10.18181,10.18181,10.18181,10.18181,10.18181,10.31143,10.68941,11.12457,11.49759,12.16160,12.16160,12.16160,13.11642,13.34547,13.79769,14.89640,15.17843,15.17843,16.10073,16.21547,16.21547,16.09525,15.53447,15.27271,15.08822,14.64620,14.23567,14.23567,14.05285,13.24345,13.10436,13.05968,12.82730,12.34846,12.97015,12.37737,11.72606,11.03029,12.36005,12.53871,12.29022,11.59595
2016,Thornton 33_11kV,24JUL2015,MW,12.99669,13.19864,12.53908,11.66316,11.31312,10.54637,9.99075,9.80470,9.53712,9.20828,8.72916,8.29629,7.84576,7.82491,7.82491,7.82491,7.82491,7.82491,7.82491,7.82491,7.85956,8.29629,8.73746,9.29309,10.08209,11.31077,11.97698,12.61257,13.18972,14.17473,14.46841,15.46126,15.46126,15.46126,15.46126,15.46126,15.46126,15.26890,14.74076,14.43335,13.51494,12.98600,12.43873,12.38026,12.06549,11.31312,11.31312,11.31312,10.47135,10.27608,10.09901,9.27223,9.23905,10.01860,10.65319,10.65319,10.66093,11.21884,11.21884,11.21884,11.21884,11.39686,11.69329,12.16160,12.16160,12.19013,12.63298,13.18053,13.93052,14.60756,14.87224,15.18851,15.36698,15.01008,14.42423,14.42423,14.42423,14.42423,14.01942,13.48147,13.48147,13.38112,12.81942,12.53871,12.53871,12.53871,12.53871,12.53871,12.53871,12.33212,11.59595,10.83764,12.15354,12.35015,12.01043,11.53838
2016,Thornton 33_11kV,25JUL2015,MW,12.76036,12.27545,11.70118,11.40739,11.18627,10.43266,9.81564,9.18240,9.05049,9.03274,8.42127,7.99740,7.54208,7.54208,7.54208,7.54208,7.20599,7.07070,6.60262,6.59932,6.59932,6.59932,6.59932,6.59932,6.81430,7.63635,8.12071,8.57911,9.06031,9.71043,9.87098,10.50820,10.65319,10.65319,10.65319,10.65319,10.65319,10.65319,10.55302,9.71043,9.71043,9.71043,9.29471,8.67339,8.62293,8.20201,7.97060,7.73063,7.73063,7.73063,7.73063,7.73063,7.42264,7.25925,7.25925,7.25749,6.78787,6.78787,6.78787,6.78787,6.99841,7.47529,7.73063,7.73063,7.73063,8.50150,8.91167,9.75431,10.66482,11.93573,12.79850,13.19864,13.19864,13.19864,13.19864,13.19864,13.19864,13.19864,13.19864,13.19864,12.64690,12.57936,12.16160,12.16160,11.70546,11.69022,12.07177,11.86506,11.69022,11.24299,11.08104,10.35227,10.27608,10.27608,10.20280,9.71043
2016,Thornton 33_11kV,26JUL2015,MW,9.71043,9.15893,9.14477,9.14477,8.93434,8.14064,8.10773,7.64571,7.16497,7.16497,7.16497,7.16497,7.16497,7.16497,6.87827,6.69359,6.69359,6.69359,6.69359,6.69359,6.69359,6.69359,6.69359,6.69359,6.69359,7.13556,7.52824,7.79746,8.10773,8.60325,9.14477,10.01910,10.18773,10.84658,11.03029,11.31693,12.16160,12.16160,11.92891,11.21884,11.21884,10.60436,10.18181,9.90554,9.24442,8.86941,8.67339,8.57032,8.20201,8.20201,8.08832,7.73063,7.73063,7.73063,7.73063,7.47239,7.25925,7.25925,7.25925,7.25925,7.67400,7.73063,7.80855,8.45681,8.99247,9.49405,9.97070,10.79560,11.83937,13.25606,14.36127,14.96326,15.27271,15.27271,15.27271,15.27271,15.27271,15.15656,14.70705,14.61538,14.11174,13.76429,13.36147,13.25901,12.73375,12.35015,12.35015,12.16991,11.59620,11.07534,10.46463,10.13929,9.97951,9.93003,9.52187,9.52187
2016,Thornton 33_11kV,27JUL2015,MW,9.52187,9.52187,9.12543,8.57911,8.57911,8.09729,7.78035,7.54208,7.54208,7.54208,7.54208,7.54208,7.30121,7.07070,7.07070,7.07070,7.07070,7.07070,7.38299,7.54208,7.61171,8.32949,9.16660,9.76379,10.78992,12.09557,13.35601,13.97106,15.09857,15.55554,16.07089,16.49830,16.49830,16.08610,15.46126,15.10603,14.42423,14.14840,13.48147,13.48147,13.12691,12.74400,12.53871,12.48250,11.67427,11.59595,11.59595,11.59595,11.53519,10.69996,10.65319,10.65319,10.65319,10.65319,10.65319,10.65319,10.65319,10.65319,10.49475,10.07800,10.18181,10.18181,10.64696,10.76723,11.43556,11.69022,12.78144,13.47850,14.79278,16.26919,17.33094,18.44066,18.66664,18.66664,18.66664,18.66664,18.66664,18.00978,17.72388,17.72388,17.72388,17.26651,16.78112,16.08544,15.83836,15.34555,14.80133,14.80133,14.82653,14.25558,13.47548,12.53933,13.71910,13.89016,12.91581,12.91581
2016,Thornton 33_11kV,28JUL2015,MW,13.82304,13.95285,13.27362,12.75557,12.03993,11.26262,10.97120,10.65319,10.20259,10.00197,9.37919,9.23905,9.05915,8.43670,8.29629,8.29629,8.29629,8.29629,8.29629,8.29629,8.89979,9.44796,10.18181,10.84833,12.40646,13.55150,15.16732,16.11796,17.16275,17.81816,17.94371,18.71476,18.09015,17.81816,17.81816,17.81816,17.81816,17.81816,17.81816,17.81816,17.81816,17.81816,17.81816,17.81816,17.81816,17.81816,17.81816,17.81816,17.81816,17.81816,17.81816,17.81816,17.81816,17.81816,17.81816,17.81816,17.81816,17.81816,17.81816,17.81816,17.81816,17.81816,17.81816,17.81816,17.81816,17.81816,17.81816,17.81816,17.81816,17.81816,17.81816,17.81816,17.81816,17.81816,17.81816,17.81816,17.81816,17.81816,17.81816,17.81816,17.81816,17.81816,17.81816,17.81816,17.81816,17.81816,17.81816,17.81816,17.81816,17.81816,17.81816,17.81816,17.81816,17.81816,17.81816,17.81816
2016,Thornton 33_11kV,29JUL2015,MW,17.81816,17.81816,17.81816,17.81816,17.81816,17.81816,17.81816,17.81816,17.81816,17.81816,17.81816,17.81816,17.81816,17.81816,17.81816,17.81816,17.81816,17.81816,17.81816,17.81816,17.81816,17.81816,17.81816,17.81816,17.81816,17.81816,17.81816,17.81816,17.81816,17.81816,17.81816,17.81816,18.29000,17.76604,17.04491,16.09893,15.22094,15.17843,15.17843,14.54964,13.10436,13.10436,12.22627,12.06733,11.64195,11.31528,11.03029,11.03029,10.82011,10.44270,10.08753,10.08753,10.08753,10.08753,10.08753,10.08753,10.08753,10.08753,10.08753,10.08753,10.11681,10.55891,10.55891,10.90862,11.03029,11.54132,11.84146,12.49094,13.58701,14.82053,16.19245,16.83108,17.14436,17.53533,17.53533,17.53533,17.33062,17.06395,17.06395,17.06395,16.59826,16.40205,16.12119,15.90158,15.17843,14.99268,14.70705,14.44599,14.06263,13.50808,12.79080,12.16452,13.29282,13.42522,12.53871,12.53871
2016,Thornton 33_11kV,30JUL2015,MW,13.77600,13.92494,13.29933,12.39503,11.78450,11.38646,10.54820,10.27608,10.26106,9.62783,9.20794,8.76161,8.39056,8.39056,8.39056,8.39056,8.39056,8.39056,8.39056,8.39056,8.73722,9.36587,10.26290,10.80274,11.84831,13.10834,14.59682,15.74268,16.31836,17.72392,18.28954,17.85316,17.48765,17.21984,16.32753,16.21547,15.36352,14.48500,14.23567,13.30167,12.79550,12.25588,12.25588,11.94204,11.21884,11.21884,11.18599,10.74746,10.35429,10.27608,9.98583,9.80470,9.80470,9.57719,9.23905,9.23905,9.23905,9.23905,9.23905,9.23905,9.23905,9.65246,9.80470,10.22435,10.27608,11.25552,11.48020,12.44443,12.76583,14.01990,15.07305,15.77555,16.02692,16.02692,16.02692,16.02692,15.83327,15.55554,15.55554,15.55554,15.16029,14.72717,14.51850,14.43703,13.69334,13.48147,13.48147,13.06240,13.01009,12.77055,12.21404,11.40033,12.77133,12.79410,12.06733,12.06733
2016,Thornton 33_11kV,31JUL2015,MW,13.13844,13.20404,12.25588,11.86804,11.31312,10.50434,9.94782,9.33332,9.33332,9.20442,8.39056,8.39056,8.39056,8.15361,7.44780,7.44780,7.44780,7.44780,7.44780,7.44780,7.89081,8.39056,9.01763,9.40941,10.46980,11.40445,12.32206,13.17654,13.66732,15.02757,15.46126,15.46126,15.46126,15.46126,15.23013,14.83713,14.32995,13.89417,13.42087,12.90573,12.35015,11.83012,11.31312,11.26452,10.20086,10.18181,9.94033,9.71043,9.48619,9.14477,9.14477,9.14477,9.14477,8.48254,8.20201,8.30967,8.29629,8.29629,8.29629,8.29629,8.29629,8.29629,8.29629,8.29629,8.66002,9.23905,9.23905,9.89935,10.46463,11.30985,12.20239,12.79854,13.29291,13.29291,13.71595,14.21205,14.23567,14.23567,14.23567,13.79588,13.29291,13.29291,13.29291,13.29291,13.29291,13.29291,13.29291,13.29291,13.29690,13.00407,12.18931,11.50167,12.66764,12.82153,12.82153,12.02127
2016,Thornton 33_11kV,01AUG2015,MW,13.15953,12.62732,12.31054,12.00358,11.43985,10.74289,10.43030,9.80262,9.71043,9.60042,9.02066,8.76767,8.48235,8.07976,7.73063,7.73063,7.73063,7.73063,7.73063,7.73063,7.73063,7.73063,7.73063,7.73063,8.38683,8.76767,9.18813,9.90253,10.76042,11.61203,12.37593,12.63298,12.63298,12.63298,12.63298,12.89977,12.72726,12.62625,11.78450,11.66901,10.84174,10.26091,9.80470,9.42938,8.86194,8.66391,8.18718,7.91918,7.91918,7.91918,7.91918,7.19695,6.97642,6.97642,6.97642,7.96418,7.93007,7.07070,7.07070,7.07070,7.07070,7.16504,7.54208,7.78344,8.10773,8.10773,9.08179,9.14477,9.68355,10.85770,11.74838,12.16160,12.50368,12.63298,12.63298,12.63298,12.63298,12.60626,12.16160,12.16160,12.16160,11.78684,11.21884,11.21884,11.19108,10.72469,10.78761,11.03477,10.70715,10.27608,10.20259,9.80470,9.80470,9.80470,9.34862,9.33332
2016,Thornton 33_11kV,02AUG2015,MW,9.15279,8.67481,8.39056,8.39056,8.18882,7.91918,7.46788,7.33312,6.88215,6.88215,6.88215,6.88215,6.88215,6.88215,6.44280,6.41077,6.41077,6.41077,6.41077,6.41077,6.41077,6.41077,6.41077,6.79074,6.88215,6.88215,7.05009,7.47870,7.99956,8.64311,8.95622,9.34663,9.52187,9.52187,9.71913,9.99325,9.99325,9.29073,8.95622,8.95622,8.95622,8.95287,8.02079,8.01346,8.01346,7.29669,7.07070,7.07070,7.07070,7.07070,7.07070,7.07070,7.07070,7.07070,7.07070,7.07070,7.07070,7.07070,7.07070,7.07070,7.07070,7.07070,7.07070,7.53758,8.01346,8.05293,9.13271,9.25840,10.18181,10.71504,11.38607,12.00301,12.25588,12.25588,12.25588,12.25588,12.03773,11.72223,11.31312,11.31312,10.81892,10.27608,10.27608,9.84500,9.80470,9.34562,9.33332,9.33332,9.33332,9.33332,8.77357,8.41289,8.49303,8.67339,8.67339,8.67339
2016,Thornton 33_11kV,03AUG2015,MW,8.37928,8.05128,7.72527,7.73063,7.59702,7.25925,6.97818,6.78787,6.78787,6.78787,6.49923,6.31649,6.31649,6.31649,6.31649,6.31649,6.31649,6.31649,6.31649,6.31649,6.60260,7.25439,7.45507,7.91918,8.76809,9.98685,10.44936,11.21836,11.64767,12.00613,12.26087,12.72726,12.72726,12.72726,12.62330,12.25588,11.82239,11.78450,11.78450,11.32498,10.74746,10.74746,10.72147,10.27608,10.27608,9.85333,9.55158,9.52187,9.52187,9.52187,9.52187,9.52187,9.38015,9.14477,9.14477,9.14477,9.14477,9.16976,9.61615,9.61615,9.61615,9.61615,9.61615,9.61615,10.13284,10.55891,10.90111,11.50167,12.07647,13.02952,14.59505,14.98988,15.15496,15.55554,15.55554,15.55554,15.14021,14.72932,14.61278,14.57194,14.14140,13.88805,13.65348,13.19864,12.75952,12.55714,12.25588,12.25588,12.25588,12.01241,11.53930,10.84174,12.17671,12.35015,12.33329,11.40739
2016,Thornton 33_11kV,04AUG2015,MW,12.97821,13.19864,12.71581,11.93121,11.20806,10.38820,10.37036,10.04448,9.42760,9.17156,8.71953,8.48484,8.48484,8.48484,8.48484,8.09563,8.01346,8.01346,8.01346,8.01346,8.40386,9.37525,9.71043,10.17055,11.20849,12.73901,13.85462,14.88328,15.83737,16.12119,16.72796,17.34678,17.34678,17.04940,16.40402,15.73783,15.20560,14.78510,14.32995,14.32995,14.32995,14.20601,13.65113,13.38719,13.38719,12.87757,12.35015,12.30534,11.31312,11.94603,12.25588,11.99977,11.48064,11.42095,11.69022,11.42382,11.21884,11.21884,11.55791,11.24251,11.34743,11.21884,11.21884,11.59295,12.16160,12.36961,13.17550,13.95955,14.67070,15.97527,17.00559,18.11270,18.66664,18.66664,18.66664,18.66664,18.66664,18.66664,18.30548,17.70702,17.62961,17.22861,16.86204,16.44557,15.74409,15.65709,15.17843,14.74965,14.70705,14.39035,13.32655,12.59197,13.70299,13.85857,13.61917,12.82153
2016,Thornton 33_11kV,05AUG2015,MW,14.24097,14.38847,13.59258,12.82153,12.19430,11.84409,11.14725,10.84174,10.61351,10.02411,9.55233,9.02205,8.95622,8.83309,8.48484,8.48484,8.48484,8.48484,8.48484,8.48484,9.04881,9.90125,10.12790,11.29082,12.50975,13.96213,15.73968,16.76578,17.85467,18.38382,18.80341,19.32658,19.26464,18.44857,17.72331,16.92139,16.42666,16.05649,15.51886,15.21398,14.71830,14.24976,13.95285,13.62279,13.16650,12.91581,12.52731,12.88850,12.35015,12.00162,12.35266,13.01009,13.01009,12.76729,11.97305,12.47986,11.97305,11.97305,11.97305,11.97305,11.97305,11.97305,11.97305,12.10817,13.10436,13.10436,13.86290,14.82685,15.64986,16.89018,18.49343,19.26240,19.59619,19.89223,19.89223,19.89223,19.36547,18.76092,18.76092,18.76092,18.06230,17.81816,17.35649,16.84486,16.03099,15.81352,15.46126,14.95391,14.51850,14.27183,13.10713,12.32355,13.41362,13.57574,13.01200,12.63298
2016,Thornton 33_11kV,06AUG2015,MW,13.79722,13.95285,13.53411,12.91581,12.00004,11.41362,10.81076,10.42381,10.08753,9.80115,9.14477,9.14477,9.13623,8.21481,8.20201,8.20201,8.20201,8.20201,8.20201,8.20201,9.09764,9.42760,9.69983,10.72398,12.12468,13.30891,14.37703,15.17647,16.50163,16.30457,16.68685,16.68685,16.89716,16.26176,15.55554,14.90233,14.59735,13.63303,13.28331,12.63298,12.37051,11.69022,11.69022,11.69022,10.73388,10.65319,10.65319,10.65319,9.91502,9.71043,9.71043,9.71043,9.71043,9.71043,9.71043,9.71043,9.71043,9.71043,9.71043,9.71043,9.71043,9.71043,9.71043,9.71043,10.30788,10.84174,11.65957,11.87877,12.86545,13.97700,15.07031,15.90494,16.30974,16.30974,16.75263,16.87540,16.69999,16.40402,16.34065,15.93264,15.93264,15.56818,15.16149,14.50253,14.18857,13.95285,13.95285,13.52785,13.48147,13.17167,12.53871,12.09131,13.31167,13.40712,12.94093,12.53871
2016,Thornton 33_11kV,07AUG2015,MW,13.86789,13.97540,13.34799,12.36876,11.90256,11.22314,10.63900,10.46463,9.91950,9.52187,9.28357,9.05049,8.67064,8.57911,8.35634,8.10773,8.10773,8.10773,8.10773,8.19796,8.63799,9.10993,9.99078,10.85432,12.19632,13.21018,14.51943,15.55159,15.86525,16.70430,17.75126,17.81816,17.74204,17.33052,16.44628,15.43803,14.85138,14.37644,13.54742,13.10436,12.95844,12.18283,12.06733,12.01284,11.13299,11.03029,11.03029,10.71670,10.29644,10.08753,10.08753,9.88107,9.61615,9.61615,9.61615,9.15433,9.05049,9.05049,9.05049,9.05049,9.05049,9.05049,9.05049,9.05049,9.20570,9.61615,10.16288,10.72199,11.42961,12.45906,13.93601,14.70705,15.45213,15.83836,15.83836,15.83836,15.60812,15.36698,15.36698,15.36698,15.36698,15.36698,15.35909,14.89561,14.89561,14.89561,14.89561,14.14614,14.69244,14.03263,13.28221,12.28155,13.47790,13.67002,13.21838,12.72726
2016,Thornton 33_11kV,08AUG2015,MW,13.54203,13.10436,12.67835,12.06733,11.96093,11.12457,10.60594,10.08753,10.08753,9.41985,9.14477,9.14477,8.47868,8.20201,8.20201,8.20201,7.75278,7.40238,7.25925,7.25925,7.25925,7.26605,8.05921,8.20201,8.58963,9.14477,9.21029,10.19701,10.97372,11.76475,12.51004,13.19864,13.19864,13.19864,13.19864,13.19864,12.96954,12.16160,11.98149,11.12457,10.97895,10.08753,10.08753,9.62318,9.62274,10.08753,10.08753,10.08753,10.08753,10.08753,10.08753,10.08753,10.08753,10.08753,9.77754,9.14477,9.14477,9.14469,8.36284,8.20201,8.20201,8.20201,8.20201,8.75559,9.14477,9.78624,10.38364,11.25469,12.41164,13.37747,14.21756,15.19607,15.47676,16.02692,16.02692,16.02692,16.02692,16.02692,15.88442,15.11336,15.08416,15.08416,14.85671,14.58892,14.14140,14.14140,14.14140,13.96750,13.41559,12.90621,12.38255,11.71329,11.69022,11.69022,10.83738,10.65319
2016,Thornton 33_11kV,09AUG2015,MW,10.65319,10.19773,9.83977,9.61615,9.51026,8.92367,8.57911,8.18243,8.10773,8.10773,7.66871,7.63635,7.63635,7.63635,7.63635,7.63635,7.63635,7.63635,7.63635,7.63635,7.63635,7.63635,7.63635,7.63635,7.63635,8.06548,8.40891,8.85391,9.52438,10.08753,10.36726,11.33725,11.67045,12.06733,12.50529,12.53871,12.53871,12.53871,11.95394,11.50167,11.11612,10.55891,9.76307,9.61615,9.13504,8.57911,8.57911,8.31712,7.68005,7.63635,7.63635,7.63635,7.63635,7.63635,7.52425,6.90332,6.69359,6.69359,6.69359,6.69359,6.90001,7.63635,7.63635,8.01054,8.57911,9.50856,10.06988,10.74141,11.87186,13.18005,14.69907,15.29852,16.02692,16.02692,16.02692,16.02692,16.02692,16.02692,15.44445,14.98988,14.89000,14.42988,14.04712,13.56997,13.10436,13.01111,12.63298,12.35228,12.06812,11.39783,10.86484,10.41455,10.18181,10.15632,9.71043,9.71043
2016,Thornton 33_11kV,10AUG2015,MW,9.71043,9.62864,9.23905,8.83451,8.53263,8.04899,7.82491,7.82491,7.82491,7.82491,7.43570,7.35353,7.35353,7.11301,6.88215,6.88215,6.88215,6.88215,6.93884,7.35902,7.91918,8.42814,9.10670,9.70651,10.84206,12.10025,12.93351,14.20141,14.61278,15.17440,16.01806,15.74409,15.74409,14.97438,14.66338,13.85857,13.47681,12.72726,12.72726,11.88947,11.69022,11.20359,10.55891,10.55891,10.55891,10.55891,9.72896,10.02783,10.08753,9.85932,9.52187,9.52187,9.52187,9.52187,9.52187,9.52187,9.52187,9.52187,9.44877,9.08350,9.52187,9.52187,9.52187,9.52187,9.57787,10.51939,10.55891,11.20830,11.85754,12.73889,13.81960,14.78900,15.63487,15.64981,15.64981,15.44932,15.17843,15.17843,15.17843,14.80907,14.28611,14.08521,13.76429,13.31020,13.00994,12.72726,12.72726,12.41351,12.60612,12.38877,11.67161,11.01103,12.12180,12.35015,12.35015,12.00385
2016,Thornton 33_11kV,11AUG2015,MW,13.04305,13.19864,12.62675,11.70869,11.56283,10.71636,10.65319,10.58485,9.71043,9.50516,8.72201,8.67339,8.63472,8.20201,8.17706,7.73063,7.73063,7.73063,7.73063,7.75158,8.62595,9.17618,9.72773,10.51115,11.46452,12.62040,13.81940,15.25758,15.95149,16.43616,16.59257,16.59257,16.59257,15.97953,14.91302,14.51850,13.52565,12.68664,12.53871,11.88521,11.46035,10.46463,10.46463,10.43801,9.88315,9.52187,9.52187,9.52187,9.41150,9.05049,9.05049,8.97051,8.57911,8.57911,9.33369,9.36710,8.78655,9.48473,9.80470,9.80470,9.64546,10.06180,10.27608,10.27608,10.27608,10.73076,11.05540,11.69022,11.81378,12.32882,13.61073,14.32023,14.61278,15.06684,15.17843,15.05219,14.70705,14.67680,14.14140,14.07660,13.67002,13.67002,13.67002,13.05026,12.72726,12.72726,12.72726,12.72726,12.72726,12.72726,11.78292,11.24229,12.08505,12.72726,12.13460,11.59595
2016,Thornton 33_11kV,12AUG2015,MW,12.62032,13.10436,12.94734,12.16160,11.55712,11.12899,10.20861,10.18181,9.97063,9.57765,9.23905,9.23905,8.77118,8.32459,8.29629,8.29629,8.29629,8.29629,8.29629,8.29629,8.73133,9.23905,9.97487,10.35786,11.66284,12.83422,14.59372,15.46614,15.91956,16.21547,16.65497,16.68685,16.68685,16.44968,15.66259,14.83784,14.18825,13.46825,12.82153,11.98367,11.87877,11.60102,11.78040,12.05907,11.97305,11.97305,12.50508,13.08803,12.72726,12.43327,12.25588,12.57695,11.48142,11.12457,10.41405,11.17233,10.91642,10.44764,10.18181,10.18181,10.18181,10.18181,10.18181,10.18181,10.34148,11.40739,11.91009,12.78013,13.43365,14.33770,15.43694,15.94374,16.78112,16.78112,16.78112,16.78112,16.78112,16.78112,16.78112,16.78112,16.03597,15.83836,15.80125,15.03006,14.89561,14.80203,14.42423,13.95663,13.45917,13.24154,13.00128,12.20788,13.00836,13.38719,13.27521,12.60558
2016,Thornton 33_11kV,13AUG2015,MW,13.79420,14.06848,13.41448,12.49038,11.99247,11.25444,10.46463,10.46463,10.35850,9.59716,9.52187,8.67911,8.57911,8.57911,8.57911,8.57911,8.57911,8.57911,8.57911,8.57911,8.65594,9.33594,9.83793,10.65319,11.51876,12.85736,14.12859,15.00667,15.75761,16.21547,16.21547,16.21547,16.21547,15.95529,15.10571,14.70705,13.77867,13.21258,12.72726,12.67908,12.00619,11.71668,11.06006,10.84174,10.84174,10.75891,9.80470,9.80470,9.80470,9.80470,9.33561,9.33332,9.33332,9.13730,8.86194,8.86194,8.86194,9.22491,9.12662,8.76767,8.76767,8.76767,9.09483,9.80470,9.80470,9.80470,10.36445,10.84174,11.63862,12.35368,13.81273,14.50154,15.34796,15.36698,15.36698,15.36698,15.36698,15.36698,15.36698,15.36698,15.36698,15.36698,14.75620,14.32995,14.32995,14.25850,13.77148,13.38719,13.38719,13.35008,12.43927,11.74447,12.42110,12.91581,12.53098,11.87877
2016,Thornton 33_11kV,14AUG2015,MW,12.84598,13.29291,12.80956,11.83750,11.36870,10.58628,10.10991,9.52187,9.52187,9.52187,8.79500,8.57911,8.57911,8.57911,7.88841,7.63635,7.63635,7.63635,7.63635,7.66529,8.55402,8.93043,9.61615,10.04909,11.26761,12.53417,13.63972,14.70274,15.36698,15.69478,16.30974,15.93054,15.83836,15.62733,14.97838,14.09575,13.74778,12.91312,12.24543,11.97305,11.72103,11.24191,10.93601,10.57442,10.46463,10.46463,10.10657,9.99325,9.58381,9.15971,8.95622,8.95622,8.95622,8.95622,8.95622,8.95622,8.95622,8.95622,8.95622,8.51818,8.48484,8.48484,8.60226,8.95622,8.95622,9.18873,9.77574,10.08658,10.65526,11.40057,12.33367,13.26120,13.94539,14.20617,14.89561,14.89561,14.89561,14.89561,14.89561,14.10385,13.95285,13.95285,13.95285,13.95285,13.95285,13.95285,13.92259,13.17302,13.01009,13.01009,12.86606,11.87877,12.72384,13.08261,12.63298,12.17204
2016,Thornton 33_11kV,15AUG2015,MW,12.97655,12.74167,12.11799,11.78450,11.64285,10.94090,10.52324,9.89898,9.51809,9.42760,9.06476,8.93803,8.46988,8.01346,8.01346,8.01346,8.01346,7.66912,7.54208,7.54208,7.54208,7.54208,7.54208,7.74680,8.30688,8.80785,9.31191,10.11167,10.88835,12.15829,12.63298,12.86409,13.57574,13.57574,13.56742,12.86608,12.63298,12.63298,12.63298,11.69211,11.59595,11.59595,11.59595,11.59595,11.59595,11.59595,11.47331,10.55891,10.55891,9.85780,9.52187,9.52187,9.52187,9.52187,9.47251,8.57911,8.57911,8.57911,8.57911,9.28335,9.61615,9.61615,9.73568,10.20104,10.55891,11.42880,12.01276,12.63298,13.04668,14.07846,14.70012,15.50855,15.55554,15.55554,15.55554,15.55554,15.48639,14.78465,14.61278,14.06694,13.67002,13.67002,12.92031,12.72726,12.72726,12.02993,11.82276,12.11559,11.78450,11.26643,10.84174,10.22498,9.80470,9.80470,9.80470,9.80470
