year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Waverley 132_11kV,16OCT2015,MW,8.74660,8.39875,8.39875,7.71317,7.59283,7.59283,7.59283,6.81367,6.79719,6.79719,6.79719,6.79719,6.79719,6.79719,6.79719,6.79719,6.79719,6.79719,6.79719,6.79719,6.79719,6.79719,6.79719,7.45533,7.98113,8.68530,9.63113,10.55365,11.67798,12.46266,12.94791,13.23772,13.23772,13.23772,13.23772,13.23772,13.23772,13.23772,13.23772,13.23772,13.23772,13.23772,13.23772,13.23772,13.23772,13.23772,13.23772,13.23772,13.23772,13.23772,13.23772,13.23772,13.23772,13.23772,13.23772,13.23772,13.23772,13.23772,13.23772,13.23772,13.23772,13.23772,13.23772,13.23772,13.30767,14.04364,14.04364,14.04364,14.04364,14.04364,14.04364,14.80649,14.82899,14.82899,14.82899,14.82899,14.45122,14.05564,14.18324,14.83585,14.59451,14.04021,14.04021,13.89442,13.26344,13.26344,13.12814,12.45752,12.45752,12.45752,12.45752,11.73784,11.45292,10.73052,10.06547,9.92638
2016,Waverley 132_11kV,17OCT2015,MW,9.26983,9.26983,8.50388,8.48449,8.48449,8.48449,7.90123,7.68714,7.68714,7.68714,7.65672,6.91379,6.91379,6.91379,6.91379,6.91379,6.91379,6.91379,6.91379,6.91379,6.91379,6.91379,6.91379,6.91379,6.91379,7.66288,7.71122,8.46219,9.05599,9.65564,10.01745,10.90094,11.63346,11.86189,12.58016,13.40062,13.79624,14.19797,14.19797,14.19797,15.04009,14.54258,14.23741,14.82104,15.07591,14.34064,14.27513,14.27513,14.27513,14.27513,14.27513,14.27513,14.27513,13.83155,13.25144,13.02700,13.21225,13.30802,13.30802,13.30802,13.30802,13.23722,13.03352,13.32688,13.32688,13.32688,13.32688,13.54622,14.12080,14.12080,14.12080,14.33802,14.15681,14.15681,14.15681,14.15681,14.15681,14.15681,14.15681,14.15681,14.15681,13.87865,13.38347,13.32487,12.58612,12.58612,12.58612,12.58612,11.83000,11.77334,11.77334,11.77334,11.21536,10.47362,10.19750,9.77834
2016,Waverley 132_11kV,18OCT2015,MW,9.41558,9.41558,8.88693,8.63195,8.63195,7.90865,7.84661,7.84661,7.84661,7.84661,7.84661,7.25336,7.04411,7.04411,7.04411,7.04411,7.04411,7.04411,7.04411,7.04411,7.04411,7.04411,7.04411,7.04411,7.04411,7.04411,7.05773,7.82088,8.46667,8.60280,9.08444,9.55175,10.23008,10.43721,11.21632,11.90194,11.90194,12.36910,12.69072,13.02846,13.50007,13.50007,13.50007,13.50007,13.50007,13.50007,13.72932,13.94538,13.49150,13.49150,13.49150,13.49150,13.49150,13.49150,13.49150,13.26273,12.67357,12.67357,12.67357,12.67357,12.67357,12.67357,12.67357,12.67357,12.67357,12.67357,12.67357,12.67357,12.67357,13.14527,13.47435,13.47435,13.47435,14.02060,14.25455,14.25455,14.40504,15.04161,15.04161,15.04161,15.04161,14.56937,14.21168,14.21168,14.16550,13.40062,13.40062,12.79779,12.57240,11.99240,11.76819,11.18242,10.58515,10.06346,9.26469,9.03725
2016,Waverley 132_11kV,19OCT2015,MW,8.49134,8.49134,8.35267,7.69400,7.69400,7.69400,7.69400,7.69400,7.24596,6.89150,6.89150,6.89150,6.89150,6.89150,6.89150,6.89150,6.89150,6.89150,6.89150,6.89150,6.89150,6.89150,6.89150,7.11884,8.02855,8.89932,9.55679,10.64690,11.74823,12.53524,13.34575,13.34575,13.34575,13.34575,13.34575,13.34575,12.96142,13.08298,13.38347,13.38347,13.38347,13.38347,13.38347,13.38347,13.38347,13.38347,13.38347,13.38347,13.38347,13.38347,13.38347,13.38347,13.38347,13.38347,13.38347,13.38347,13.38347,12.92717,12.60841,12.60841,12.60841,12.60841,12.60841,12.60841,12.90666,13.40233,13.40233,13.40233,13.40233,13.82173,14.20311,14.20311,14.20311,14.20311,14.65491,14.98160,14.98160,15.38708,15.81496,15.81496,15.81496,15.81496,15.81496,15.42372,15.01589,14.88969,14.23398,13.64037,13.31594,12.57069,12.21486,11.50829,10.77126,10.17692,9.47466,9.07021
2016,Waverley 132_11kV,20OCT2015,MW,8.59080,8.15962,7.81060,7.81060,7.81060,7.51834,7.01496,7.01496,7.01496,7.01496,7.01496,7.01496,7.01496,7.01496,6.27660,6.23990,6.23990,6.23990,6.23990,6.23990,6.23990,6.23990,6.64912,7.02868,7.77036,8.60280,9.67847,10.65757,12.11260,12.64957,12.64957,13.43510,13.47778,13.27513,12.68214,12.68214,12.68214,12.68214,12.68214,12.93658,13.47092,13.47092,13.47092,13.47092,13.47092,13.47092,13.47092,13.47092,13.47092,13.47092,13.47092,13.47092,13.47092,13.07367,12.88457,13.41776,13.14225,12.53639,12.53639,12.53639,12.87599,13.33374,13.33374,13.33374,13.33374,13.33374,13.33374,13.93504,14.13109,14.13109,14.13109,14.86497,14.91472,14.91472,14.91472,14.91472,14.91472,15.42600,15.71207,15.71207,15.71207,15.59220,14.93530,14.93530,14.73083,14.14652,14.14652,13.65429,13.36804,12.62143,12.59298,11.71415,10.83418,10.17864,9.37716,9.04346
2016,Waverley 132_11kV,21OCT2015,MW,8.59937,8.22312,7.79859,7.79859,7.79859,7.79859,7.22655,7.02182,7.02182,7.02182,7.02182,7.02182,7.02182,6.44351,6.24848,6.24848,6.24848,6.24848,6.24848,6.24848,6.24848,6.30057,7.03554,7.26259,7.91586,8.76949,9.83517,11.01607,11.86180,12.71666,13.63725,13.63725,13.63725,13.63725,13.28502,12.84333,12.84333,12.84333,13.59468,13.70755,13.70755,13.70755,14.15823,14.48604,13.82799,13.64239,13.64239,13.64239,13.64239,13.64239,13.64239,13.64239,13.64239,13.64239,13.64239,13.64239,13.64239,13.13488,13.16040,13.59781,13.59781,13.59781,13.59781,13.59781,13.11494,12.81589,12.81589,13.60870,14.09775,14.73125,14.16864,14.53995,14.71410,14.71410,14.71410,14.71410,14.71410,14.71410,15.20861,15.48744,15.48744,15.48744,15.12235,14.70553,14.70553,14.60843,13.90132,13.73393,13.09711,12.73803,12.29290,11.80113,11.14691,10.31767,9.69047,9.09664
2016,Waverley 132_11kV,22OCT2015,MW,8.62309,8.30101,8.30101,7.56500,7.51566,7.51566,7.51566,7.51566,7.51566,6.93609,6.73889,6.73889,6.73889,6.73889,6.73889,6.73889,6.73889,6.73889,6.73889,6.73889,6.73889,6.73889,6.73889,7.63572,8.08600,9.19936,10.09524,11.24083,12.12827,13.10855,13.55742,14.12766,14.10572,13.33031,13.33031,13.33031,13.33031,13.33031,13.33031,13.33031,13.33031,13.33031,13.33031,13.33031,13.33031,13.33031,13.33031,13.33031,13.33031,13.33031,13.33031,13.33031,13.33031,13.33031,12.62085,12.53811,12.53811,12.53811,12.53811,12.53811,12.53811,12.53811,12.09605,11.75962,12.45492,12.54497,12.54497,12.77146,13.40405,13.40405,13.72335,14.18768,14.18768,14.53964,14.99017,14.99017,15.55758,15.79953,15.79953,15.79953,15.79953,15.33899,15.00903,14.82032,14.13624,14.13624,14.13624,13.93270,13.31831,12.70450,12.31026,11.57038,10.95975,10.42332,9.67108,9.10401
2016,Waverley 132_11kV,23OCT2015,MW,8.89259,8.65866,8.11410,8.02386,7.33047,7.33047,7.33047,7.33047,7.33047,6.71346,6.55541,6.55541,6.55541,6.55541,6.55541,6.55541,6.55541,6.55541,6.55541,6.55541,6.55541,6.55541,6.88121,7.36648,7.95794,8.71752,9.65439,10.71700,12.04722,13.01660,13.09883,13.63052,13.89275,13.89275,13.25503,12.98051,12.98051,12.98051,12.98051,12.98051,12.39135,12.81932,12.78354,12.02883,12.02883,12.46993,12.71260,12.07513,12.07513,12.07513,12.07513,12.07513,12.07513,12.07513,12.83268,12.37635,12.05284,12.05284,12.05284,12.05284,12.05284,12.05284,12.05284,12.05284,12.05284,12.05284,12.05284,12.05284,12.51100,13.18644,13.61496,13.61496,13.61496,13.61496,13.81986,14.40545,14.02351,13.60296,13.60296,13.60296,13.60296,13.60296,13.60296,13.17475,12.81932,12.81932,12.81932,12.54821,12.02883,12.02883,12.02883,11.48990,10.78088,10.29841,9.69166,9.04270
2016,Waverley 132_11kV,24OCT2015,MW,8.90631,8.13767,8.13125,8.13125,8.05467,7.35791,7.35791,7.35791,7.29847,6.57428,6.57428,6.57428,6.57428,6.57428,6.57428,6.57428,6.57428,6.57428,6.57428,6.57428,6.57428,6.57428,6.57428,6.57428,6.57428,6.91255,7.36648,7.86361,8.28910,8.98347,9.70006,10.34889,11.18327,11.42525,12.05144,12.80755,13.30042,13.80358,13.80358,13.80358,13.80358,13.80358,13.80358,13.80358,13.80358,13.80358,13.80358,13.80358,13.80358,13.80358,13.15419,13.00452,13.00452,13.00452,13.00452,12.84436,12.21574,12.21574,12.21574,12.21574,12.21574,12.21574,12.21574,12.21574,12.21574,12.21574,12.21574,12.21574,12.80777,13.01652,13.01652,13.74206,13.48905,13.03709,13.03709,13.03709,13.03709,13.47568,13.83616,13.83616,13.83616,13.83616,13.40820,13.04910,12.99609,12.27061,12.27061,12.05257,11.47498,11.47498,11.47498,11.47498,10.93819,10.52908,9.87685,9.41828
2016,Waverley 132_11kV,25OCT2015,MW,9.10179,9.10179,8.59880,8.31816,8.31816,8.31816,7.55471,7.53795,7.53795,7.53795,7.42575,6.75604,6.75604,6.75604,6.75604,6.75604,6.75604,6.75604,6.75604,6.75604,6.75604,6.75604,6.75604,6.75604,6.75604,6.75604,6.75604,7.31843,7.67656,8.32502,8.62499,9.12237,9.55821,9.95635,10.70335,11.11729,11.61925,12.32377,12.76288,13.26858,13.26858,13.26858,13.26858,13.26858,13.77211,14.09165,13.45332,13.29945,13.29945,13.29945,13.29945,13.29945,13.29945,13.29945,13.29945,13.29945,12.83175,12.50381,12.50381,12.50381,12.50381,12.50381,12.50381,12.50381,12.83642,13.38518,13.38518,13.38518,13.38518,13.38518,14.02899,14.23912,14.23912,14.23912,14.23912,14.23912,14.96657,15.08620,15.08620,15.08620,15.08620,15.08620,14.83386,14.30428,14.08301,13.51722,13.51722,12.92797,12.74045,11.99971,11.68058,11.16118,10.38293,9.94543,9.40379,8.73655
2016,Waverley 132_11kV,26OCT2015,MW,8.73655,8.03206,7.95635,7.95635,7.81829,7.15214,7.15214,7.15214,7.15214,7.15214,7.15214,7.15214,7.15214,6.88848,6.37537,6.37537,6.37537,6.37537,6.37537,6.37537,6.37537,6.37537,6.89437,7.17272,7.83217,8.61917,9.68752,10.75512,11.73097,12.56746,13.46417,13.60467,13.60467,13.60467,13.60467,12.68255,12.68214,12.87878,13.54294,13.54294,13.54294,13.54294,13.54294,13.54294,13.54294,13.54294,13.54294,13.54294,13.54294,13.54294,13.54294,13.54294,13.54294,13.54294,13.54294,13.54294,13.54294,13.54294,13.54294,13.54294,13.50233,12.76960,12.76960,12.76960,12.76960,12.76960,13.28424,13.55323,13.55323,13.55323,13.55323,14.29211,14.37973,14.37973,14.37973,14.37973,14.37973,15.25050,16.01387,16.01387,16.01387,16.01387,16.01387,15.39663,15.11499,14.36944,14.36944,13.60709,13.55369,12.78503,12.01112,11.55920,10.70780,10.04710,9.36682,8.78285
2016,Waverley 132_11kV,27OCT2015,MW,8.78285,7.97082,7.97007,7.47944,7.19329,7.19329,7.19329,7.19329,7.19329,6.72017,6.41481,6.41481,6.41481,6.41481,6.41481,6.41481,6.41481,6.41481,6.41481,6.41481,6.41481,6.41481,6.75325,7.22587,7.90000,8.61188,9.58564,10.87566,11.70504,12.80206,13.22378,13.66640,13.66640,13.66640,13.13452,12.82104,12.82104,12.82104,12.82104,12.82104,12.82104,12.82104,12.82104,12.82104,12.82104,12.82104,12.82104,12.58777,12.02369,12.02369,12.02369,12.02369,12.02369,12.02369,12.02369,12.02369,12.02369,12.02369,12.02369,12.02369,12.02369,12.02369,12.02369,12.02369,12.02369,12.02369,12.02369,12.02369,12.02369,12.78373,13.00053,13.62010,13.62010,13.62010,14.07831,14.43996,15.22338,15.40795,16.01215,16.01215,15.44676,15.21823,15.21823,15.21823,15.01730,14.43631,14.21175,13.62525,13.40390,12.46209,12.06313,11.40963,10.67548,10.06063,9.46872,8.87373
2016,Waverley 132_11kV,28OCT2015,MW,8.53040,8.09010,7.92690,7.30647,7.30647,7.30647,7.30647,7.30647,6.94383,6.51769,6.51769,6.51769,6.51769,6.51769,6.51769,6.51769,6.51769,6.51769,6.51769,6.51769,6.51769,6.51769,6.51769,7.04816,7.72573,8.87476,9.90206,10.91063,12.10375,12.83049,13.21770,13.80015,13.24036,13.02852,13.02852,13.02852,12.46565,12.24832,12.24832,12.24832,12.24832,12.24832,12.24832,12.24832,12.24832,12.24832,12.24832,12.24832,12.24832,12.24832,12.24832,12.24832,12.24832,12.24832,12.24832,12.24832,11.79957,11.46126,11.46126,11.46126,11.46126,11.46126,11.46126,11.46126,11.46126,11.46126,11.67044,12.27747,12.27747,12.27747,12.61005,13.09883,13.09883,13.09883,13.09883,13.41079,13.91847,13.99917,14.86671,14.86671,15.48753,15.44031,14.88900,14.88900,14.50419,14.10709,13.83414,13.20154,12.50724,12.50724,11.97054,11.55231,10.92283,10.10450,9.35172,8.72614
2016,Waverley 132_11kV,29OCT2015,MW,8.50506,8.06931,7.72657,7.72657,7.72657,7.47411,6.94123,6.94123,6.94123,6.94123,6.94123,6.30282,6.15417,6.15417,6.15417,6.15417,6.15417,6.15417,6.15417,6.15417,6.15417,6.15417,6.69358,7.16902,7.90208,8.74081,9.51220,10.54149,11.66756,13.03128,13.27716,13.27716,13.27716,13.27716,12.96948,12.50210,12.50210,12.50210,12.50210,12.50210,12.50210,12.50210,12.50210,12.50210,12.50210,12.50210,12.50210,12.50210,12.50210,12.50210,12.50210,12.50210,12.50210,12.50210,12.50210,12.50210,12.50210,12.50210,12.50210,12.50210,11.90182,11.71161,11.71161,11.71161,11.71161,11.71161,12.42634,12.49352,12.49352,12.49352,12.49743,13.27716,13.27716,13.27716,13.79599,14.08480,14.08480,14.77698,15.14192,15.66749,15.66749,15.66749,15.66569,14.79298,14.37112,14.00935,13.92271,13.21028,13.21028,12.54082,12.13668,11.53187,10.86282,10.16864,9.45244,9.21839
2016,Waverley 132_11kV,30OCT2015,MW,8.52091,8.44505,7.76911,7.65456,7.65456,7.65456,6.96811,6.86578,6.86578,6.86578,6.86578,6.86578,6.86578,6.86578,6.46096,6.09072,6.09072,6.09072,6.09072,6.09072,6.09072,6.53447,6.87264,7.13672,7.83712,8.74864,9.81843,10.39472,11.79757,12.45237,13.11303,13.30631,13.30631,13.30631,13.28769,12.51067,12.51067,12.51067,12.51067,12.51067,12.51067,12.51067,12.51067,12.51067,12.51067,12.51067,13.26622,13.28745,12.96802,12.48495,12.48495,12.48495,12.48495,12.48495,12.48495,12.48495,12.48495,12.48495,12.48495,12.48495,12.48495,12.48495,12.48495,12.48495,12.48495,12.48495,12.48495,12.89881,13.33889,13.33889,13.33889,13.33889,14.02948,14.22026,14.22026,14.22026,14.22026,14.22026,14.22026,14.22026,14.22026,14.22026,13.97910,13.43834,13.18093,12.62556,12.62556,12.62556,12.54895,11.83335,11.83335,11.32112,11.00598,10.23694,9.67610,9.42930
2016,Waverley 132_11kV,31OCT2015,MW,9.03721,8.65596,8.21730,7.87747,7.87747,7.87747,7.87747,7.67001,7.09212,7.09212,7.09212,7.09212,7.09212,6.88502,6.31707,6.31707,6.31707,6.31707,6.31707,6.31707,6.31707,6.31707,6.31707,6.31707,6.73668,7.12127,7.48215,7.92548,8.70358,8.77996,9.85130,10.38441,11.02093,11.66106,12.03569,12.56464,13.56318,13.59610,13.84137,14.43631,14.76917,15.24567,15.24567,14.75032,14.44660,14.44660,14.44660,14.44660,13.70704,13.62525,13.62525,13.62525,13.62525,13.62525,13.62525,13.62525,13.62525,13.62525,13.62525,13.62525,13.62525,13.62525,13.62525,13.62525,13.62525,13.62525,13.62525,13.62525,13.62525,13.62525,13.62525,13.62525,13.62525,13.62525,13.62525,14.41113,13.69727,13.69727,13.69727,13.69727,13.63481,12.92221,12.92221,12.92221,12.79120,12.14543,12.14543,11.50388,11.31551,11.31551,11.31551,11.31551,10.65159,9.87470,9.72595,9.10008
2016,Waverley 132_11kV,01NOV2015,MW,8.92174,8.90165,8.13468,8.13468,8.13468,8.13468,8.13468,7.59830,7.33047,7.33047,7.33047,7.33047,7.33047,7.33047,7.33047,7.33047,7.33047,7.33047,7.33047,7.33047,7.33047,7.33047,7.33047,7.33047,7.33047,7.33047,7.33047,7.33047,7.80378,8.11582,8.71165,9.11622,9.72938,10.19637,10.64763,11.32236,11.73789,12.12657,12.44489,12.91192,12.91192,12.91192,13.32280,13.84302,13.84302,13.84302,13.84302,13.84302,13.84302,13.84302,13.84302,13.84302,13.42908,12.97536,12.97536,12.97536,12.97536,12.97536,12.97536,12.97536,12.97536,12.97536,12.97536,12.97536,12.97536,12.97536,12.97536,13.52940,13.82759,14.35174,15.19414,16.17882,16.20763,16.20763,16.20763,16.20763,16.20763,16.20763,15.93729,15.41371,15.41371,15.02316,14.62665,14.46567,13.83787,13.83787,13.51706,12.99405,12.22946,11.90485,11.43725,10.94158,10.30138,9.78940,9.22036,8.92675
2016,Waverley 132_11kV,02NOV2015,MW,8.23242,8.23242,8.23242,7.64885,7.45393,7.45393,7.45393,7.35179,6.67887,6.67887,6.67887,6.67887,6.67887,6.67887,6.67887,6.67887,6.67887,6.67887,6.67887,6.67887,6.67887,6.67887,6.67887,7.45120,8.01647,8.86134,9.60046,10.56578,11.79129,12.79655,13.12969,13.12969,13.12969,13.12969,13.12969,12.66317,13.05939,13.05939,13.38072,13.87045,13.87045,13.87045,13.87045,13.87045,13.87045,13.87045,13.87045,13.87045,13.87045,13.87045,13.87045,13.87045,13.87045,13.87045,13.87045,13.87045,13.87045,13.87045,13.87045,13.87045,13.87045,13.87045,13.87045,13.87045,13.87045,13.87045,13.87045,13.87045,13.87045,13.87045,14.10592,14.69867,14.69867,14.69867,14.69867,14.69867,14.86821,15.53546,15.79054,16.31394,17.06821,16.57653,16.32766,16.32766,15.68820,15.55260,15.39404,14.74912,13.94590,13.23303,12.77196,12.01870,11.20589,10.45622,9.94372,9.17006
2016,Waverley 132_11kV,03NOV2015,MW,9.08293,8.48494,8.28386,8.28386,8.02228,7.49680,7.49680,7.49680,7.49680,7.19019,6.71660,6.71660,6.71660,6.71660,6.71660,6.71660,6.71660,6.71660,6.71660,6.71660,6.71660,6.71660,6.71991,7.54721,8.39532,8.98910,10.10600,11.36732,12.48709,13.06967,13.78921,13.94933,13.94933,13.94933,13.94933,13.16744,13.04738,13.14621,13.98877,13.83198,13.20857,13.20857,13.20857,13.20857,13.20857,13.20857,13.20857,13.20857,13.20857,13.20857,12.64732,13.36624,13.39719,13.39719,13.39719,13.19738,12.60670,12.60670,12.60670,11.93278,11.81621,11.81621,11.81621,11.81621,11.99968,12.63585,12.63585,12.63585,12.63585,13.29312,13.41605,13.41605,13.45239,14.23569,14.23569,14.69259,15.02618,15.02618,15.02618,15.02618,15.02618,15.02618,14.98856,14.24426,14.24426,13.73218,13.36289,12.71164,12.58955,12.01256,11.78191,11.05129,10.42316,9.79272,9.41216,8.89134
2016,Waverley 132_11kV,04NOV2015,MW,8.62166,7.99701,7.83289,7.83289,7.83289,7.59524,7.04240,7.04240,7.04240,7.04240,7.04240,7.04240,7.04240,7.04240,6.28032,6.26905,6.26905,6.26905,6.26905,6.26905,6.26905,6.26905,6.62902,7.05612,7.88899,8.67993,9.64474,10.75037,11.90786,12.63928,13.38542,13.43320,13.43320,13.43320,13.43320,13.43320,13.43320,13.43320,13.43320,13.43320,13.42048,12.56211,12.56211,12.56211,13.24327,13.36118,13.36118,13.36118,12.55132,12.48495,12.48495,13.08763,13.28573,13.28573,13.28573,13.28573,12.58664,12.46266,12.46266,12.46266,12.46266,12.46266,12.46266,12.46266,12.46266,12.46266,13.21597,13.24458,13.24458,13.24458,13.58985,14.06079,14.06079,14.34996,14.92673,15.25704,15.73436,15.73436,15.73436,15.73436,15.73436,15.65590,14.86671,14.86671,14.86671,13.96167,13.94933,13.54034,13.08159,12.34949,12.34949,11.56359,10.78992,10.08241,9.31420,8.74032
2016,Waverley 132_11kV,05NOV2015,MW,8.42104,8.26763,7.62541,7.62541,7.62541,7.62541,7.36059,6.82977,6.82977,6.82977,6.82977,6.82977,6.82977,6.82977,6.82977,6.82977,6.82977,6.82977,6.82977,6.82977,6.82977,6.82977,6.82977,7.08979,7.98554,8.84221,9.99351,10.90226,12.00763,13.23525,13.89309,14.10366,14.10366,13.52040,13.27030,13.27030,13.27030,13.27030,13.27030,13.27030,13.27030,13.27030,13.27030,13.27030,13.27030,13.27030,13.27030,13.27030,13.27030,13.27030,13.27030,13.27030,13.27030,13.27030,13.27030,12.72921,12.48152,12.48152,12.48152,12.48152,12.48152,12.48152,12.48152,12.48152,12.48152,12.82901,13.30459,13.30459,13.35320,14.19111,14.19111,14.19111,14.26673,14.99360,15.69356,16.33845,16.55058,16.25551,16.43055,16.43055,16.43055,16.43055,16.25295,15.57661,14.96935,14.68218,13.94076,13.94076,13.59352,12.77382,12.33234,11.98677,11.25474,10.59795,9.94887,9.38394
2016,Waverley 132_11kV,06NOV2015,MW,8.82557,8.39360,8.39360,7.77179,7.60826,7.60826,7.60826,7.60826,7.53951,6.78176,6.78176,6.78176,6.78176,6.78176,6.78176,6.78176,6.78176,6.78176,6.78176,6.78176,6.78176,6.78176,6.78176,7.38236,8.07280,8.83866,9.55907,10.96894,12.07515,13.09368,13.32551,13.87388,13.87388,13.87388,13.87388,13.16597,13.84988,13.84988,13.84988,13.84988,13.84988,13.84988,13.84988,13.84988,14.53316,14.64894,14.41520,13.87388,13.87388,13.87388,13.87388,13.63951,13.06453,13.06453,13.06453,13.80341,13.92875,13.92875,13.92875,13.92875,13.92875,13.92875,13.92875,13.92875,13.92875,13.92875,13.92875,13.92875,13.92875,13.92875,14.21522,14.73296,14.73296,14.24683,14.19868,14.76040,14.76040,14.76040,14.76040,14.76040,14.76040,14.59494,13.97162,13.97162,13.59950,13.16913,13.16913,12.82307,12.39407,12.39407,12.39407,11.98501,11.49441,10.79937,10.17052,10.01574
2016,Waverley 132_11kV,07NOV2015,MW,9.33627,9.23039,8.57021,8.45191,8.45191,7.96168,7.67685,7.67685,7.67685,7.67685,7.41387,6.85721,6.85721,6.85721,6.85721,6.85721,6.85721,6.85721,6.85721,6.85721,6.85721,6.85721,6.85721,6.85721,6.85721,7.19486,7.63398,8.21367,8.86528,9.28443,10.02012,10.76851,11.47927,12.17251,12.60514,13.18628,13.93902,14.50485,14.81013,14.81013,14.81013,14.97209,15.59890,15.59890,15.59890,15.59890,15.39963,14.68324,14.68324,14.68324,14.68324,14.68324,14.68324,14.68324,14.68324,14.68324,14.07627,13.89789,13.89789,13.89789,13.89789,13.89789,13.89789,13.89789,13.89789,13.89789,13.89789,13.89789,13.89789,13.89789,13.89789,13.89789,13.89789,13.89789,13.89789,13.89789,13.89789,13.89789,13.89789,13.89789,13.89789,13.88893,13.10054,13.10054,13.10054,12.34231,12.31691,12.31691,11.53965,11.52642,11.52642,11.32558,10.74964,10.17829,9.97287,9.52905
2016,Waverley 132_11kV,08NOV2015,MW,9.18067,9.18067,8.62824,8.40389,8.40389,8.21269,7.62541,7.62541,7.62541,7.62541,7.00320,6.84006,6.84006,6.84006,6.84006,6.84006,6.84006,6.84006,6.84006,6.84006,6.84006,6.84006,6.84006,6.84006,6.84006,6.84006,6.84006,7.31818,7.73819,8.42961,8.98736,9.92689,9.99345,10.75812,10.77879,11.50911,12.08460,12.36321,12.47433,13.15884,13.15884,13.56180,14.14995,14.14995,14.14995,14.14995,14.14995,14.14995,14.14995,14.14995,13.52061,13.29945,13.29945,13.29945,13.29945,13.29945,13.29945,12.94799,12.52439,12.52439,12.52439,12.52439,12.52439,12.52439,12.52439,12.52439,12.52439,12.52439,12.52439,13.08443,13.32517,13.32517,13.32517,13.32517,13.82933,14.20654,14.20654,14.20654,14.20654,14.63464,15.01418,15.01418,14.26205,14.19797,14.02215,13.40748,13.40748,13.35162,12.60841,12.29369,11.80539,11.02572,10.55169,10.01926,9.45482,8.68511
2016,Waverley 132_11kV,09NOV2015,MW,8.68511,8.34140,7.90662,7.90662,7.90662,7.16182,7.13156,7.13156,7.13156,7.13156,6.80323,6.34793,6.34793,6.34793,6.34793,6.34793,6.34793,6.34793,6.34793,6.34793,6.34793,6.34793,6.65563,7.17100,7.66713,8.59322,9.48307,10.83093,12.18217,12.78331,13.28817,13.58066,13.37829,12.77817,12.77817,12.77817,12.77817,12.77817,12.77817,12.77817,12.77817,12.77817,12.77817,12.32264,12.00483,12.00483,12.00483,12.00483,12.72460,12.66951,12.03226,12.03226,12.03226,12.03226,12.03226,12.03226,12.03226,12.03226,11.29390,11.23148,11.23148,11.89165,12.03055,12.03055,12.03055,12.03055,12.03055,12.03055,12.03055,12.73877,12.88791,13.36534,13.70584,12.90710,13.55940,13.80939,14.51348,14.61929,15.32454,15.81130,16.10303,16.10303,15.78817,15.29368,15.14095,14.47061,14.47061,14.22423,13.63062,12.86562,12.31825,11.62071,10.97353,10.01483,9.60078,8.98434
2016,Waverley 132_11kV,10NOV2015,MW,8.79828,8.02758,8.00436,7.96220,7.22587,7.22587,7.22587,7.22587,7.22587,7.22587,6.53362,6.44910,6.44910,6.44910,6.44910,6.44910,6.44910,6.44910,6.44910,6.44910,6.44910,6.44910,6.59113,7.22244,8.05579,8.95253,9.85538,10.94439,12.12476,12.88447,12.92392,13.57520,13.72642,13.42234,12.91363,12.91363,12.91363,12.91363,12.91363,12.91363,12.91363,12.91363,12.91363,12.91363,12.62670,12.11971,12.11971,12.11971,12.82997,12.92564,12.92564,12.92564,12.76861,12.12314,12.12314,12.12314,12.12314,12.12314,12.12314,12.12314,12.12314,12.12314,12.12314,12.12314,12.12314,12.25940,12.91363,12.91363,13.40395,13.73499,13.73499,13.73499,13.73499,13.73499,14.04916,14.58207,14.58207,14.58207,15.23337,15.36227,15.36227,15.36227,15.36227,15.36227,15.36227,14.82882,14.57349,13.87636,13.76757,13.13957,12.63555,11.69810,11.34096,10.38343,9.80140,9.17915
