year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Merriwa 33_11kV,30OCT2017,MW,1.38625,1.32078,1.29077,1.28173,1.28835,1.25617,1.26466,1.26848,1.23571,1.18137,1.18832,1.16009,1.13437,1.09016,1.10430,1.07557,1.04032,1.05846,1.05792,1.05187,1.09428,1.10697,1.17363,1.18795,1.25119,1.30926,1.32950,1.38799,1.31254,1.32205,1.33748,1.31118,1.20052,1.24552,1.25047,1.21805,1.17656,1.19023,1.20538,1.23735,1.23635,1.15353,1.20128,1.24940,1.26324,1.29419,1.35917,1.39174,1.41236,1.42940,1.51123,1.52586,1.47794,1.51824,1.57214,1.60058,1.68815,1.70962,1.66973,1.69292,1.72253,1.71813,1.71646,1.79069,1.85224,1.88455,1.80300,1.84593,1.87777,1.76153,1.74869,1.60849,1.54760,1.57058,1.53736,1.54334,1.56100,1.53838,1.54121,1.52196,1.47783,1.35555,1.30534,1.30425,1.27060,1.22488,1.25186,1.32956,1.45992,1.45751,1.55666,1.81943,1.83847,1.68144,1.50977,1.37553
2018,Merriwa 33_11kV,31OCT2017,MW,1.41697,1.30136,1.23600,1.19684,1.20143,1.17079,1.10725,1.09137,1.05544,1.04379,1.04678,1.00279,0.99572,0.96436,0.94467,0.96756,1.01904,1.03124,1.03124,1.03874,1.06595,1.08651,1.15102,1.24174,1.27550,1.28194,1.33693,1.38294,1.24609,1.17322,1.14019,1.10062,1.05499,1.02548,1.00336,0.91413,0.89487,0.88904,0.87573,0.93150,0.84739,0.85622,0.84290,0.75597,0.75879,0.77877,0.70982,0.75943,0.75417,0.74187,0.78671,0.78119,0.80577,0.85505,0.78733,0.80332,0.80465,0.84520,0.87117,0.98338,0.87289,0.88037,0.92512,0.91188,0.90906,0.99610,1.05746,1.13219,1.16303,1.13238,1.18065,1.24711,1.29154,1.30973,1.32680,1.41829,1.46088,1.46069,1.47963,1.48672,1.46183,1.41168,1.38575,1.37363,1.36560,1.35344,1.34453,1.39905,1.56485,1.54550,1.62249,1.91941,2.03648,1.87850,1.74310,1.60972
2018,Merriwa 33_11kV,01NOV2017,MW,1.60491,1.52757,1.45751,1.39469,1.39419,1.35992,1.35118,1.26854,1.23763,1.24486,1.19799,1.21591,1.19657,1.15987,1.16095,1.15709,1.18742,1.19953,1.18253,1.13618,1.18109,1.20910,1.24586,1.29324,1.36821,1.39837,1.44180,1.54015,1.46731,1.46871,1.35435,1.34608,1.26696,1.20818,1.16448,1.15791,1.12665,1.07822,1.06035,1.01677,0.99063,0.95131,0.99827,0.91173,0.90190,0.86863,0.91053,0.94804,0.94769,0.96237,0.90340,0.91677,0.92174,0.91750,0.93345,0.90016,0.91750,0.95646,0.95284,0.97177,0.97863,0.95503,0.97951,1.03986,1.07324,1.11517,1.19535,1.23001,1.25177,1.27870,1.29556,1.37313,1.50163,1.53936,1.55271,1.58574,1.62868,1.56588,1.59422,1.67923,1.68673,1.64045,1.57906,1.55822,1.53403,1.47274,1.44443,1.52363,1.73134,1.71083,1.72940,1.97201,2.05136,1.94468,1.77233,1.67306
2018,Merriwa 33_11kV,02NOV2017,MW,1.65200,1.59427,1.58849,1.55262,1.52639,1.46860,1.41740,1.36953,1.32189,1.30821,1.18409,1.16592,1.11853,1.12460,1.09319,1.05303,1.03321,1.05158,1.05931,1.07092,1.09506,1.16515,1.18543,1.26624,1.36091,1.42202,1.40192,1.42712,1.31523,1.30810,1.28234,1.31947,1.20996,1.20270,1.10508,1.06308,1.05645,1.02172,1.00834,0.97624,0.97831,0.96719,0.96225,0.90310,0.87026,0.86989,0.87247,0.89974,0.86989,0.89202,0.89202,0.87853,0.92706,0.98999,0.95670,0.96370,0.97020,1.03752,1.02017,1.02558,1.03289,1.03522,1.07821,1.14478,1.19021,1.27532,1.26696,1.34811,1.31765,1.29201,1.36073,1.39542,1.39447,1.42741,1.49849,1.59313,1.72715,1.69171,1.67075,1.68772,1.68880,1.61094,1.52685,1.54672,1.49937,1.45926,1.46325,1.51673,1.69033,1.69481,1.72620,2.04597,2.17483,1.99532,1.86718,1.70897
2018,Merriwa 33_11kV,03NOV2017,MW,1.64806,1.57379,1.52601,1.44062,1.40674,1.37840,1.34394,1.30220,1.32597,1.28557,1.23366,1.21956,1.15170,1.17986,1.13631,1.18880,1.21634,1.27656,1.24902,1.26324,1.28381,1.33503,1.35534,1.33744,1.40209,1.45798,1.53918,1.54951,1.44630,1.36709,1.29077,1.23879,1.16605,1.11819,1.06594,1.10277,1.09450,1.12068,1.11012,1.11872,1.11503,1.11411,1.07754,1.06717,1.07296,1.09826,1.13887,1.08741,1.12658,1.12069,1.19750,1.18076,1.20114,1.26360,1.24726,1.32116,1.25327,1.25197,1.27645,1.27164,1.29490,1.31970,1.31623,1.38292,1.38936,1.36527,1.43453,1.47751,1.51110,1.43070,1.46219,1.46562,1.56064,1.52823,1.58482,1.62154,1.65427,1.62836,1.60938,1.61786,1.60362,1.55072,1.52350,1.46048,1.42505,1.38075,1.40371,1.47704,1.66238,1.64086,1.64648,1.94389,2.03511,1.82187,1.68999,1.51984
2018,Merriwa 33_11kV,04NOV2017,MW,1.56098,1.48892,1.40010,1.34222,1.34939,1.28768,1.30641,1.27500,1.26288,1.17146,1.17146,1.17769,1.15499,1.08547,1.09705,1.08271,1.09813,1.13781,1.10312,1.11742,1.10970,1.11411,1.14057,1.13725,1.17532,1.21008,1.25506,1.22197,1.19568,1.15449,1.13855,1.21297,1.24688,1.23399,1.23866,1.27145,1.29710,1.25572,1.23644,1.14476,1.14999,1.16431,1.12495,1.16985,1.30278,1.60849,1.63544,1.57375,1.56529,1.51298,1.47548,1.45789,1.38456,1.30539,1.28259,1.33964,1.36376,1.24877,1.21629,1.29747,1.37930,1.44272,1.46259,1.44344,1.44898,1.53857,1.53473,1.54625,1.58281,1.64357,1.71985,1.71036,1.72351,1.76491,1.75667,1.70314,1.74999,1.69051,1.65200,1.64045,1.66800,1.65684,1.65739,1.59515,1.51636,1.45133,1.42851,1.38503,1.32131,1.29035,1.26540,1.25506,1.22554,1.18253,1.16902,1.13374
2018,Merriwa 33_11kV,05NOV2017,MW,1.18630,1.17547,1.12776,1.11737,1.12124,1.10062,1.11653,1.11694,1.13286,1.04294,1.06230,1.03047,1.02192,1.00254,1.00603,1.02580,1.04984,1.02619,1.01069,0.99754,0.94996,0.93443,0.95772,0.98072,1.02319,1.06959,1.09758,1.10094,1.12015,1.15126,1.17011,1.27329,1.23295,1.20594,1.23340,1.29246,1.37965,1.42366,1.44695,1.43142,1.42788,1.40072,1.43953,1.44341,1.37471,1.41856,1.45384,1.47589,1.44180,1.36136,1.30818,1.25939,1.26668,1.26183,1.23763,1.19181,1.16760,1.18204,1.19799,1.09459,1.07435,1.12388,1.10838,1.17079,1.18167,1.29563,1.26237,1.36569,1.46244,1.59414,1.66004,1.72323,1.74301,1.80930,1.84885,1.88373,1.84151,1.83723,1.81705,1.76475,1.66634,1.68144,1.62167,1.57517,1.51196,1.47494,1.54890,1.47171,1.41330,1.33675,1.29710,1.28937,1.32078,1.30255,1.29098,1.21605
2018,Merriwa 33_11kV,06NOV2017,MW,1.32851,1.28990,1.28604,1.26071,1.28327,1.25628,1.25131,1.20889,1.21219,1.15110,1.14281,1.12846,1.13517,1.12358,1.10091,1.07723,1.11149,1.09653,1.08346,1.08346,1.09653,1.12128,1.14290,1.14726,1.18409,1.23814,1.32414,1.33623,1.25957,1.31082,1.33421,1.28173,1.16707,1.08891,1.06845,1.01934,1.00330,1.10191,1.07933,1.07678,1.04417,1.15160,1.11734,1.06415,0.92160,0.96124,0.94458,1.00880,1.07143,1.20198,1.18309,1.06238,0.97851,1.11220,1.26918,1.32576,1.35272,1.32666,1.23954,1.17091,1.12735,1.11835,1.06711,0.93754,0.81363,0.92610,1.04341,1.12250,1.18832,1.11133,1.20504,1.30282,1.33893,1.35549,1.36977,1.43204,1.42985,1.39460,1.38807,1.36763,1.33675,1.28886,1.27727,1.26904,1.24691,1.21111,1.22604,1.32131,1.49954,1.51395,1.61313,1.90004,1.98222,1.88374,1.72715,1.61021
2018,Merriwa 33_11kV,07NOV2017,MW,1.63389,1.54550,1.49210,1.50480,1.46687,1.42777,1.36113,1.30282,1.29389,1.23316,1.16812,1.14443,1.12899,1.11742,1.15822,1.17307,1.12296,1.15379,1.19733,1.16040,1.17692,1.23974,1.26081,1.27727,1.29560,1.36047,1.41123,1.41837,1.28937,1.32851,1.30367,1.28619,1.24134,1.17136,1.12016,1.06133,1.10679,1.04609,0.99693,0.95852,0.97712,0.96225,0.92909,0.91073,0.92305,0.90575,0.90609,0.84682,0.81809,0.83411,0.81316,0.78852,0.80093,0.81325,0.83586,0.84915,0.86414,0.86147,0.89428,0.90219,0.87745,0.82303,0.82186,0.87511,0.97730,0.98086,1.03003,1.03622,1.13394,1.11102,1.22666,1.20481,1.24004,1.28114,1.32351,1.38260,1.45514,1.42031,1.42373,1.37044,1.34114,1.36231,1.38945,1.30843,1.23399,1.19484,1.20919,1.29067,1.50973,1.52040,1.58736,1.89482,1.99375,1.77181,1.63953,1.47164
2018,Merriwa 33_11kV,08NOV2017,MW,1.48933,1.41236,1.38595,1.41856,1.34885,1.32078,1.34782,1.25745,1.28836,1.20687,1.15836,1.13081,1.10233,1.07572,1.07779,1.12601,1.10864,1.13903,1.17383,1.17867,1.16175,1.14340,1.16996,1.21497,1.27556,1.32221,1.38286,1.42511,1.34588,1.32221,1.30628,1.36816,1.31928,1.27628,1.17035,1.06646,1.10916,1.12308,1.03423,0.99677,1.04858,1.00662,0.99437,0.96819,0.99320,1.01306,1.02172,1.10305,1.09929,1.26441,1.24181,1.16293,1.09283,1.03559,1.02550,0.99687,0.97594,0.92781,1.04869,1.05343,1.09827,1.11057,1.09658,1.06178,1.10246,1.19398,1.20693,1.20795,1.21237,1.26341,1.36829,1.43560,1.49260,1.52744,1.57021,1.62322,1.68076,1.67514,1.63827,1.60237,1.56432,1.56747,1.57247,1.56735,1.44824,1.41623,1.42273,1.45415,1.58523,1.57183,1.66634,1.97370,2.07305,1.86634,1.69920,1.66251
2018,Merriwa 33_11kV,09NOV2017,MW,1.66940,1.56828,1.49429,1.42851,1.42418,1.39664,1.36182,1.30628,1.27966,1.21250,1.16609,1.11394,1.13244,1.15355,1.17383,1.13081,1.10279,1.13034,1.16129,1.18322,1.19657,1.22411,1.21732,1.25378,1.35962,1.44100,1.52957,1.60104,1.39403,1.33573,1.36869,1.33507,1.24204,1.16385,1.10263,1.05829,1.01306,0.90942,0.88493,0.87521,0.85613,0.81465,0.82400,0.79859,0.80136,0.78258,0.83071,0.83331,0.83166,0.80824,0.80577,0.82364,0.83908,0.81316,0.80461,0.82056,0.90340,0.84452,0.87877,0.89711,0.89949,0.89821,0.90064,0.91579,0.96332,1.01117,1.07252,1.11439,1.14079,1.21119,1.28553,1.36851,1.42580,1.46553,1.50998,1.58091,1.62151,1.60002,1.59163,1.60767,1.55425,1.50927,1.50687,1.48628,1.43270,1.38532,1.40159,1.46297,1.57860,1.60452,1.69721,2.01833,2.11863,1.91610,1.76291,1.61794
2018,Merriwa 33_11kV,10NOV2017,MW,1.62953,1.56383,1.48222,1.44416,1.44085,1.41001,1.38575,1.28712,1.29982,1.23919,1.25957,1.22322,1.15449,1.17198,1.14922,1.05872,1.05792,1.04602,1.06485,1.10897,1.14571,1.18034,1.18908,1.23247,1.32140,1.33575,1.34326,1.36633,1.25803,1.26610,1.28173,1.28291,1.17934,1.12214,1.09813,1.08763,1.03538,0.95665,0.92929,0.91959,0.88731,0.86653,0.85518,0.82683,0.83061,0.78253,0.77400,0.83911,0.78629,0.76749,0.81742,0.82100,0.78890,0.79003,0.81616,0.77708,0.82218,0.87697,0.94792,0.89203,0.83276,0.90715,0.90810,0.91479,0.93741,0.97157,0.99990,1.05369,1.16303,1.17444,1.23817,1.27976,1.35872,1.34794,1.43506,1.46954,1.52391,1.45334,1.42644,1.40594,1.33683,1.33100,1.36302,1.32846,1.27338,1.30511,1.35350,1.43796,1.66537,1.68725,1.72021,2.00647,2.12151,1.98799,1.81940,1.69110
2018,Merriwa 33_11kV,11NOV2017,MW,1.65911,1.58151,1.54181,1.46102,1.46166,1.44377,1.41059,1.34553,1.29429,1.27446,1.21660,1.18464,1.15163,1.15549,1.14676,1.14581,1.10411,1.09398,1.11729,1.12566,1.10838,1.12700,1.14252,1.19502,1.19169,1.21031,1.18238,1.15538,1.14348,1.17872,1.22128,1.30050,1.26610,1.17245,1.17854,1.21547,1.18204,1.11535,1.13781,1.15880,1.11770,1.05069,1.08807,1.07737,1.06671,1.02317,1.00749,1.01685,1.04323,1.02624,1.08522,1.02183,0.99882,0.98093,0.95931,0.95931,0.93945,0.98297,1.02533,1.04323,1.07630,1.04795,1.08008,1.09716,1.16257,1.25011,1.20196,1.23630,1.29438,1.29913,1.38104,1.53735,1.62599,1.62371,1.65741,1.66748,1.71245,1.75076,1.85606,1.81250,1.71487,1.66802,1.70626,1.70863,1.61351,1.57247,1.53597,1.48920,1.46681,1.48104,1.44762,1.36117,1.36639,1.31378,1.27474,1.25941
2018,Merriwa 33_11kV,12NOV2017,MW,1.35918,1.33680,1.29258,1.28490,1.27857,1.22804,1.22916,1.20229,1.17024,1.17926,1.20930,1.15423,1.11141,1.10107,1.08121,1.05354,1.05792,1.08271,1.10864,1.12514,1.06318,1.05332,1.06421,1.06741,1.06595,1.07671,1.11971,1.12038,1.10094,1.15255,1.14007,1.16838,1.12630,1.12277,1.12815,1.09603,1.14497,1.18309,1.22148,1.14920,1.12552,1.14698,1.07356,1.01255,1.00079,0.99882,1.02912,1.03757,1.02346,0.98281,0.98938,0.95822,0.92160,0.93287,0.93562,0.95921,0.92332,0.99865,1.09606,1.08596,1.06990,1.06690,1.11599,1.13219,1.07174,1.08658,1.23978,1.32675,1.34808,1.42741,1.49921,1.56486,1.67514,1.70634,1.73004,1.71480,1.74561,1.69880,1.71924,1.74679,1.77376,1.77588,1.73160,1.74310,1.76088,1.64449,1.54760,1.57446,1.53158,1.46501,1.40299,1.33946,1.32737,1.30476,1.28940,1.24791
2018,Merriwa 33_11kV,13NOV2017,MW,1.33805,1.26888,1.25036,1.21272,1.23713,1.24408,1.25736,1.19286,1.21727,1.18209,1.14547,1.16191,1.14462,1.14525,1.12924,1.13693,1.12924,1.13631,1.13308,1.15039,1.07912,1.08253,1.12214,1.13901,1.20430,1.24688,1.30382,1.31155,1.25939,1.32654,1.32176,1.26326,1.20778,1.17601,1.13185,1.08568,1.04303,1.10343,1.00711,1.01338,0.96291,1.02823,0.98560,0.90350,0.94567,0.96172,0.90983,0.93976,0.94246,1.01845,1.00087,0.95689,0.97582,0.98202,0.97223,0.97951,1.02894,0.98863,0.99461,1.03610,1.01736,1.02894,1.01029,1.05104,1.15940,1.19887,1.21025,1.28826,1.35048,1.32391,1.34656,1.43070,1.46305,1.53376,1.60250,1.67796,1.69246,1.59086,1.60693,1.60536,1.55352,1.57719,1.61993,1.52744,1.49230,1.41206,1.44727,1.48557,1.64230,1.68911,1.76017,2.06022,2.10041,1.93731,1.78589,1.65894
2018,Merriwa 33_11kV,14NOV2017,MW,1.68138,1.58981,1.47319,1.42069,1.43547,1.37776,1.39638,1.33359,1.32012,1.26187,1.23366,1.23236,1.23300,1.21571,1.17216,1.14462,1.13639,1.14140,1.17540,1.20418,1.18134,1.16996,1.17547,1.25419,1.33983,1.31191,1.36910,1.39619,1.33523,1.24825,1.21395,1.23377,1.16770,1.11517,1.03612,1.02183,0.96691,0.97917,0.92416,0.90451,0.88094,0.85467,0.84190,0.82525,0.80544,0.78373,0.80947,0.84520,0.84904,0.85752,0.87231,0.87231,0.83411,0.83166,0.84279,0.87604,0.98772,1.00282,1.08119,1.12226,1.15397,1.16925,1.19067,1.24763,1.22165,1.31092,1.38130,1.38641,1.41884,1.44341,1.47799,1.59142,1.61407,1.68108,1.68590,1.66718,1.70563,1.71870,1.68772,1.69551,1.70955,1.65468,1.59534,1.56825,1.48415,1.44359,1.43802,1.51825,1.70408,1.72074,1.73927,2.03442,2.15027,1.98562,1.82296,1.69500
2018,Merriwa 33_11kV,15NOV2017,MW,1.70650,1.59710,1.52601,1.47268,1.46021,1.45421,1.45804,1.39079,1.37078,1.30354,1.27527,1.23406,1.21874,1.24862,1.22182,1.19669,1.18592,1.20052,1.21831,1.24201,1.23118,1.23050,1.28297,1.32528,1.41562,1.42047,1.46840,1.36696,1.19955,1.14061,1.15499,1.18905,1.20270,1.11411,1.06133,0.96140,0.95551,0.93654,0.93839,0.98596,0.94193,0.95424,0.93899,0.90310,0.93023,0.94387,0.98334,0.99696,0.99198,1.00541,1.03742,1.07196,1.11280,1.13275,1.18896,1.16510,1.22715,1.25767,1.20898,1.21134,1.20270,1.26908,1.25426,1.30878,1.34759,1.31923,1.45660,1.52594,1.62694,1.59649,1.58388,1.57523,1.65555,1.67729,1.70197,1.72561,1.76941,1.74911,1.75230,1.77897,1.78717,1.74275,1.70190,1.65370,1.57635,1.56295,1.57755,1.63842,1.76367,1.83767,1.87593,2.15151,2.22199,2.06476,1.88741,1.70928
2018,Merriwa 33_11kV,16NOV2017,MW,1.70928,1.60536,1.53889,1.52823,1.51981,1.42962,1.43802,1.39524,1.37258,1.35487,1.38301,1.35474,1.32265,1.33337,1.30203,1.29972,1.28673,1.33794,1.28750,1.31655,1.31882,1.35323,1.36163,1.40594,1.45463,1.50090,1.59116,1.61034,1.40023,1.36430,1.36483,1.35379,1.33298,1.32351,1.30282,1.29913,1.30278,1.19598,1.23172,1.20276,1.15914,1.21038,1.28385,1.28142,1.26458,1.24012,1.21722,1.21749,1.24201,1.22890,1.26537,1.25393,1.28684,1.33038,1.28766,1.29230,1.27079,1.28469,1.23868,1.19895,1.18591,1.15762,1.16525,1.18834,1.22215,1.21038,1.19354,1.25008,1.23188,1.23885,1.25803,1.29077,1.32780,1.40022,1.55460,1.51487,1.53736,1.51290,1.48104,1.48283,1.44131,1.42008,1.42076,1.41520,1.38625,1.31178,1.33298,1.45355,1.62875,1.62929,1.68664,1.95384,1.99826,1.82387,1.64032,1.51636
2018,Merriwa 33_11kV,17NOV2017,MW,1.54224,1.49486,1.37804,1.38466,1.32903,1.28739,1.27779,1.26343,1.22102,1.19405,1.16207,1.14883,1.13671,1.08830,1.06950,1.08987,1.10144,1.11356,1.12954,1.15709,1.17692,1.17638,1.16609,1.20386,1.25337,1.28090,1.32353,1.34718,1.23053,1.17431,1.16373,1.15323,1.16324,1.17682,1.14843,1.17527,1.18975,1.18218,1.17481,1.15062,1.24802,1.20951,1.19420,1.12620,1.07716,1.09314,1.12451,1.14777,1.22438,1.38608,1.32748,1.32482,1.26548,1.33714,1.38117,1.42315,1.42434,1.17676,1.15468,1.18561,1.26890,1.27379,1.24083,1.19824,1.18885,1.22567,1.27119,1.32785,1.37639,1.36851,1.40518,1.45038,1.47245,1.46553,1.52666,1.49773,1.57709,1.49304,1.46021,1.48693,1.44416,1.37720,1.35734,1.34200,1.31970,1.31516,1.35734,1.40658,1.61616,1.61070,1.62471,1.95164,1.99813,1.82299,1.63541,1.53192
2018,Merriwa 33_11kV,18NOV2017,MW,1.48610,1.41941,1.37389,1.33088,1.30720,1.27628,1.25212,1.22070,1.17970,1.15885,1.16040,1.12214,1.08596,1.09027,1.07479,1.08941,1.10878,1.08166,1.08085,1.07697,1.10103,1.10426,1.10714,1.14581,1.20300,1.18242,1.24023,1.20816,1.20395,1.17586,1.24310,1.27903,1.27974,1.31618,1.34371,1.38936,1.50727,1.50438,1.45415,1.43433,1.42078,1.43625,1.42851,1.45653,1.49954,1.44928,1.46574,1.49981,1.42600,1.40504,1.33396,1.31523,1.26343,1.27500,1.29154,1.29835,1.26638,1.19529,1.18496,1.26823,1.22279,1.17638,1.26621,1.37308,1.37588,1.38413,1.47117,1.45573,1.49818,1.51211,1.48747,1.53530,1.53965,1.57304,1.61087,1.64019,1.61311,1.61021,1.65085,1.66456,1.66841,1.61224,1.62666,1.59844,1.56047,1.51579,1.49926,1.45740,1.43371,1.37090,1.36320,1.37208,1.29269,1.23148,1.23148,1.22046
2018,Merriwa 33_11kV,19NOV2017,MW,1.29609,1.23814,1.22604,1.19413,1.15936,1.18795,1.16426,1.13468,1.13807,1.10620,1.09653,1.11636,1.05792,1.04725,1.01497,1.00681,1.00766,1.02967,1.02580,1.01110,1.01110,1.02403,1.03822,1.05372,1.07551,1.08749,1.08361,1.06809,1.05294,1.17780,1.19755,1.15877,1.22933,1.26386,1.21075,1.13567,1.16814,1.25378,1.21345,1.20679,1.24968,1.16536,1.16324,1.10299,1.18309,1.20234,1.22532,1.27474,1.20270,1.17367,1.26381,1.34867,1.32418,1.31352,1.26840,1.28310,1.26504,1.19431,1.16296,1.20578,1.20229,1.26120,1.28681,1.25221,1.29004,1.33805,1.41118,1.44913,1.48168,1.48053,1.47012,1.56415,1.61539,1.58091,1.59073,1.63756,1.65190,1.68226,1.66456,1.62929,1.65025,1.61224,1.61610,1.61001,1.51855,1.48506,1.44978,1.37151,1.36044,1.30920,1.34114,1.32903,1.28886,1.31138,1.27789,1.24773
2018,Merriwa 33_11kV,20NOV2017,MW,1.26013,1.23644,1.21990,1.21275,1.19235,1.17307,1.16921,1.11781,1.10233,1.10532,1.02930,1.02580,1.02471,0.99479,0.98276,0.94287,0.95063,0.96101,0.96130,1.01307,1.01766,1.05257,1.03635,1.05156,1.12478,1.18004,1.25475,1.25863,1.19405,1.21421,1.19953,1.10255,1.06967,1.06460,1.02941,1.10488,1.09500,1.06833,1.11323,1.06690,1.06970,1.14737,1.13805,1.02625,0.95852,1.07252,1.10755,1.08803,1.08111,1.01408,0.96132,1.01692,0.95118,0.96237,0.91073,0.89711,0.88846,0.87231,0.90340,0.96035,0.97632,1.02510,1.03655,1.07692,1.08222,1.09606,1.18438,1.25511,1.28705,1.21644,1.28835,1.31761,1.33421,1.36883,1.45782,1.45028,1.48714,1.52907,1.47784,1.48328,1.46291,1.43150,1.42712,1.36151,1.34114,1.29596,1.33893,1.42432,1.58855,1.60013,1.67840,2.00118,2.02693,1.86874,1.68076,1.56434
2018,Merriwa 33_11kV,21NOV2017,MW,1.58991,1.48997,1.39419,1.33815,1.30334,1.24732,1.23618,1.22457,1.24873,1.21660,1.18755,1.15616,1.14281,1.10815,1.05792,1.08656,1.04476,1.06232,1.08987,1.10916,1.14166,1.20889,1.23202,1.25131,1.26518,1.28647,1.37983,1.33862,1.20778,1.22604,1.17307,1.19347,1.22341,1.17792,1.14920,1.08489,1.02528,1.01494,1.03342,1.08772,1.06072,1.08576,1.00088,0.90947,0.91173,0.88479,0.87190,0.91750,0.92757,0.90016,0.95218,0.96953,0.96953,0.97382,1.00133,1.03974,1.02159,1.03822,1.08887,1.10189,1.06984,1.05596,1.08302,1.08548,1.12889,1.16731,1.20254,1.25511,1.29933,1.30506,1.29485,1.36033,1.42890,1.47852,1.53968,1.57176,1.58178,1.54377,1.54733,1.54829,1.53473,1.49689,1.42260,1.33238,1.25572,1.20287,1.22505,1.33862,1.52786,1.57089,1.62050,1.93487,1.97957,1.82755,1.65929,1.50655
2018,Merriwa 33_11kV,22NOV2017,MW,1.52358,1.36684,1.31632,1.27329,1.21472,1.24555,1.19199,1.14539,1.12630,1.04767,1.01569,1.01904,1.03046,1.01102,0.96778,0.98380,0.94103,0.94444,0.97108,0.99112,1.02558,1.02185,1.03780,1.04539,1.07993,1.10733,1.14326,1.18217,1.08470,1.10848,1.15704,1.06421,1.05158,1.04689,1.04791,0.94996,0.93605,0.96048,0.97625,0.94315,0.98938,1.06496,1.04053,1.00088,0.98960,0.98313,0.96675,0.93939,0.93227,0.94193,0.99134,1.02906,0.98900,1.01871,0.96734,1.01059,1.01277,1.09309,1.12776,1.15951,1.12708,1.06661,1.06769,1.07687,1.09681,1.09309,1.17962,1.27117,1.29277,1.30311,1.33286,1.40851,1.49457,1.53529,1.53746,1.52984,1.56944,1.50680,1.53968,1.55855,1.58775,1.49937,1.46864,1.48771,1.47862,1.42813,1.41557,1.52059,1.65141,1.65410,1.70368,2.00599,2.02873,1.87510,1.72134,1.50982
2018,Merriwa 33_11kV,23NOV2017,MW,1.50865,1.46627,1.42332,1.37007,1.32589,1.30282,1.27976,1.26899,1.23110,1.18626,1.18432,1.14909,1.18310,1.19598,1.11911,1.06287,1.08632,1.10107,1.08445,1.05367,1.10169,1.13570,1.16536,1.21331,1.25480,1.33298,1.38027,1.35106,1.29596,1.37904,1.41241,1.35984,1.25317,1.22725,1.13511,1.12287,1.14956,1.11477,1.04573,1.05164,1.04497,1.08178,1.03249,1.04732,1.01647,1.01769,1.03248,1.14829,1.09039,1.12145,1.21139,1.21800,1.30884,1.37541,1.33154,1.44411,1.36596,1.35525,1.34932,1.34867,1.30883,1.31027,1.25359,1.30478,1.36898,1.49125,1.52820,1.54723,1.57146,1.54694,1.53845,1.57169,1.61177,1.56718,1.54733,1.56363,1.61486,1.62677,1.60333,1.57670,1.56149,1.52907,1.48205,1.48671,1.46305,1.41781,1.50154,1.47625,1.53678,1.57889,1.66030,1.97268,1.99688,1.78247,1.59788,1.45857
2018,Merriwa 33_11kV,24NOV2017,MW,1.47902,1.37904,1.34898,1.34575,1.33230,1.37547,1.31244,1.28940,1.31516,1.24096,1.18065,1.17543,1.12489,1.14721,1.13119,1.13119,1.12560,1.15626,1.15039,1.15696,1.20680,1.24134,1.20866,1.27344,1.32351,1.31138,1.35223,1.37419,1.31820,1.29218,1.24069,1.18496,1.17754,1.13256,1.11315,1.05936,1.05659,1.06928,1.06991,1.05241,1.03266,1.06218,1.04233,1.04849,1.03024,1.04425,1.06752,1.09852,1.13683,1.15919,1.21435,1.22352,1.26998,1.26090,1.35164,1.36781,1.42734,1.52899,1.56719,1.61030,1.64234,1.64730,1.61908,1.67783,1.74040,1.76238,1.74816,1.82924,1.76876,1.76021,1.70763,1.73780,1.72832,1.75483,1.71139,1.75855,1.77470,1.71985,1.72468,1.64993,1.65594,1.62382,1.61977,1.62816,1.56956,1.54126,1.47152,1.53910,1.72466,1.73404,1.80947,2.11262,2.13130,1.92348,1.75823,1.64066
