year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Campbell St 132_11kV,23JUN2014,MW,15.32652,15.32652,14.90078,14.16037,14.16037,14.16037,14.16037,14.16037,14.16037,14.16037,13.40145,12.92018,12.92018,12.92018,12.92018,12.92018,13.34592,13.41996,13.41996,13.41996,13.80867,14.16037,14.16037,14.16037,15.34503,16.36309,17.45520,18.58433,20.58344,22.15681,23.41551,24.98889,26.13652,26.65481,26.65481,26.65481,26.65481,26.65481,26.65481,27.39522,27.41373,27.41373,27.41373,27.41373,27.41373,27.41373,27.41373,27.41373,27.41373,27.41373,27.41373,27.41373,27.41373,27.41373,27.41373,27.41373,27.41373,27.41373,27.41373,27.41373,27.32118,26.71034,27.48777,27.48777,27.04353,26.74736,26.74736,26.74736,26.74736,26.74736,26.74736,26.58077,25.41462,25.04442,24.08188,24.08188,24.08188,24.08188,24.08188,24.08188,23.26743,23.08233,22.37894,21.82363,21.82363,21.82363,21.52746,20.58344,20.13919,19.41729,18.84347,18.15859,17.54775,16.99244,16.86287,15.75225
2015,Campbell St 132_11kV,24JUN2014,MW,15.75225,15.75225,14.84525,14.49355,14.49355,13.99378,13.51251,13.58655,13.49400,13.49400,13.49400,13.49400,13.49400,13.49400,13.49400,13.49400,13.41996,13.41996,13.41996,13.41996,13.41996,13.75314,14.75270,14.75270,15.99289,16.89989,18.04753,18.99155,21.00917,22.32341,24.35954,25.76632,26.65481,26.91396,26.91396,26.91396,27.00651,27.24714,27.24714,27.24714,27.24714,27.24714,27.24714,27.63586,27.52480,27.39522,28.41329,28.41329,28.41329,28.41329,28.41329,27.74692,27.41373,27.41373,27.41373,27.41373,27.41373,27.41373,27.41373,27.41373,27.33969,26.65481,26.65481,26.65481,26.65481,26.65481,26.69183,27.41373,27.41373,27.41373,27.22863,27.24714,26.19205,26.15503,26.15503,26.15503,25.35909,24.91485,24.91485,24.91485,24.37805,23.82274,23.82274,23.76721,22.65659,22.30489,21.32385,21.32385,20.73152,20.08366,19.28772,18.82496,18.30667,17.58477,17.58477,16.89989
2015,Campbell St 132_11kV,25JUN2014,MW,16.25203,16.25203,15.45609,15.08588,15.08588,15.08588,15.08588,15.01184,13.91974,13.91974,13.91974,13.91974,13.91974,13.91974,13.91974,13.91974,13.47549,13.41996,13.41996,13.41996,13.41996,13.67910,14.66015,14.66015,15.90034,16.67777,17.95498,19.19517,20.93513,22.45298,23.63764,24.37805,26.06248,27.24714,27.24714,27.24714,27.24714,27.24714,27.24714,27.24714,26.72885,26.08099,26.80289,27.32118,27.32118,27.32118,27.32118,27.32118,27.45075,28.08010,28.08010,28.08010,28.08010,28.08010,28.08010,27.78394,27.65437,27.65437,27.65437,27.17310,26.48822,26.48822,26.48822,26.48822,26.48822,26.48822,26.48822,26.48822,26.61779,27.24714,26.50673,26.48822,25.54419,25.15548,25.15548,25.15548,24.22996,23.91529,23.91529,23.91529,23.91529,23.60061,22.74914,22.74914,22.17532,21.99022,21.99022,21.36087,20.82407,20.39834,19.65792,19.65792,19.21368,18.41773,18.01051,17.25159
2015,Campbell St 132_11kV,26JUN2014,MW,17.04797,15.99289,15.77076,15.25248,15.25248,14.97482,14.49355,14.49355,14.49355,14.49355,14.49355,14.49355,14.49355,14.49355,14.16037,13.25336,13.25336,13.25336,13.25336,13.77165,13.99378,13.99378,14.66015,15.25248,16.28905,16.49266,17.99200,19.30623,21.45342,22.45298,24.39656,24.98889,25.96993,26.15503,26.15503,26.15503,26.71034,27.48777,26.80289,26.74736,26.74736,27.26565,27.26565,26.98800,26.98800,26.98800,26.98800,26.98800,27.63586,28.08010,28.08010,28.08010,28.08010,28.08010,28.00606,27.65437,27.65437,27.65437,27.11757,26.48822,26.48822,26.48822,26.48822,26.48822,26.48822,26.48822,26.28461,25.74781,25.74781,26.78438,26.37716,26.48822,25.26654,24.48911,24.48911,24.48911,24.48911,24.45209,23.32296,23.32296,23.32296,22.65659,22.08277,22.08277,22.08277,21.15726,20.91662,20.91662,20.62046,19.75048,18.99155,18.58433,18.12157,17.32563,17.32563,16.41862
2015,Campbell St 132_11kV,27JUN2014,MW,16.15948,16.15948,16.15948,15.12290,14.91929,14.91929,14.91929,14.91929,14.91929,14.69717,13.66059,13.66059,13.66059,13.66059,13.66059,13.66059,13.66059,13.66059,13.66059,13.66059,13.66059,13.66059,13.66059,14.88227,15.75225,16.62224,17.67732,18.82496,20.60195,21.56448,23.41551,24.32252,25.74781,26.24759,26.24759,26.24759,26.71034,27.24714,27.24714,27.24714,27.24714,27.24714,27.24714,27.24714,27.24714,27.24714,27.24714,27.24714,27.24714,27.24714,27.24714,26.52524,26.41418,26.41418,26.41418,26.41418,26.41418,26.41418,26.41418,26.52524,26.83991,26.41418,26.41418,26.61779,26.69183,25.91440,25.91440,25.91440,26.22908,27.08055,25.93291,25.82185,24.72974,24.48911,24.34103,23.32296,23.32296,23.19339,22.24936,22.24936,22.13830,21.15726,21.15726,21.15726,21.15726,20.43536,20.15770,20.15770,20.15770,19.28772,18.99155,18.99155,18.99155,18.04753,17.75136,17.75136
2015,Campbell St 132_11kV,28JUN2014,MW,17.51073,16.49266,16.49266,16.49266,15.56715,15.32652,15.32652,15.32652,15.32652,15.32652,15.32652,14.34547,14.08633,14.08633,14.08633,14.08633,13.51251,13.41996,13.41996,13.41996,13.41996,13.41996,13.41996,13.41996,13.58655,15.25248,15.25248,15.25248,16.06693,16.49266,16.49266,16.75181,17.75136,17.97349,18.91751,18.91751,19.49133,20.15770,20.15770,20.15770,20.15770,20.15770,20.15770,20.15770,20.15770,20.15770,20.15770,20.15770,20.15770,20.15770,20.15770,20.15770,20.15770,20.15770,20.15770,20.15770,20.15770,19.47282,19.41729,19.45431,20.08366,19.32474,19.32474,19.32474,19.32474,20.34280,20.97215,21.32385,21.32385,21.87916,22.49000,22.49000,22.49000,22.49000,22.49000,21.86065,21.24981,21.24981,21.24981,21.24981,20.56493,19.99111,19.99111,19.99111,19.99111,19.99111,19.99111,19.47282,18.75092,18.75092,18.75092,18.75092,18.39922,17.58477,17.58477,17.58477
2015,Campbell St 132_11kV,29JUN2014,MW,16.84436,16.41862,16.41862,16.41862,16.41862,16.38160,15.08588,15.08588,15.08588,15.08588,15.08588,15.08588,15.08588,14.25292,13.82718,13.82718,13.82718,13.82718,13.82718,13.82718,13.82718,13.82718,13.82718,13.82718,14.60462,14.99333,14.99333,14.99333,15.28950,16.32607,16.32607,16.32607,16.32607,17.08499,17.49222,17.49222,18.23263,18.75092,18.75092,18.75092,18.75092,18.75092,19.25070,19.75048,19.75048,19.75048,19.75048,19.75048,19.75048,19.67643,18.99155,18.99155,18.99155,18.99155,18.99155,18.99155,18.99155,18.99155,18.99155,18.99155,18.99155,18.99155,18.99155,18.99155,19.71345,19.75048,19.75048,19.75048,20.08366,21.08322,21.08322,22.28638,22.32341,22.32341,22.32341,22.32341,22.32341,22.32341,22.32341,22.32341,22.30489,21.08322,21.08322,21.08322,21.08322,21.08322,20.89811,19.82452,19.82452,19.19517,18.65837,18.58433,17.49222,17.49222,17.38116,16.25203
2015,Campbell St 132_11kV,30JUN2014,MW,16.25203,16.25203,16.01140,14.99333,14.99333,14.99333,14.99333,14.93780,13.82718,13.82718,13.82718,13.82718,13.82718,13.82718,13.82718,13.82718,13.82718,13.82718,13.82718,13.82718,13.82718,13.82718,14.88227,15.08588,16.28905,17.04797,18.52880,20.04664,21.56448,22.82318,24.56315,26.02546,26.91396,26.91396,27.85798,27.39522,28.57988,28.57988,28.57988,28.57988,28.57988,28.57988,28.57988,28.57988,28.22819,27.82096,27.98755,28.65392,28.65392,28.65392,28.65392,28.65392,28.20968,27.58033,27.58033,27.58033,27.58033,27.58033,27.17310,26.82140,26.82140,26.82140,26.82140,26.82140,26.82140,26.82140,26.95098,27.91351,27.91351,27.91351,27.91351,27.91351,26.41418,25.58122,25.59973,26.91396,26.91396,25.91440,25.82185,25.82185,25.82185,25.21101,24.48911,24.48911,24.15592,23.32296,23.30445,22.08277,22.08277,20.97215,20.37983,19.65792,18.73241,18.49178,17.21457,17.15904
2015,Campbell St 132_11kV,01JUL2014,MW,17.15904,16.12246,15.91885,15.91885,15.91885,15.91885,15.91885,15.19694,14.75270,14.75270,14.75270,14.75270,14.75270,14.75270,14.75270,14.75270,14.27143,14.16037,14.16037,14.16037,14.16037,14.16037,14.58611,15.93736,17.08499,17.78839,19.13964,20.19472,22.36043,23.52657,24.72974,26.09950,27.33969,27.41373,28.54286,27.78394,28.74647,28.74647,28.74647,28.74647,28.74647,28.74647,28.74647,28.74647,28.74647,28.74647,28.74647,28.74647,28.74647,28.74647,28.74647,28.74647,28.19117,27.98755,27.98755,27.98755,27.98755,27.98755,27.98755,27.98755,27.98755,27.98755,27.59884,26.91396,26.91396,26.91396,27.06204,27.93202,28.15415,28.15415,27.58033,27.08055,26.13652,25.98844,25.98844,25.98844,25.98844,25.71079,24.82229,24.82229,24.82229,24.41507,24.08188,24.08188,24.08188,23.71168,22.98978,22.76765,21.82363,21.82363,20.62046,20.23174,19.32474,19.32474,18.26965,17.99200
2015,Campbell St 132_11kV,02JUL2014,MW,17.80690,16.75181,16.75181,16.75181,16.75181,15.86332,15.58566,15.58566,15.58566,15.58566,15.58566,15.58566,14.82674,14.25292,14.25292,14.25292,14.25292,14.25292,14.25292,14.25292,14.25292,14.90078,15.41907,15.86332,17.38116,17.82541,19.67643,20.84258,22.45298,24.08188,25.95142,26.67332,28.24670,28.74647,28.74647,28.74647,28.74647,28.74647,28.74647,28.74647,28.74647,28.74647,28.74647,28.74647,28.74647,28.74647,28.67243,27.98755,27.98755,27.98755,28.93158,28.15415,27.98755,27.98755,27.98755,27.98755,27.98755,27.98755,27.98755,27.98755,27.98755,27.39522,26.65481,26.65481,26.65481,26.65481,26.93247,27.41373,27.41373,27.67288,27.41373,27.41373,26.37716,26.32163,26.32163,25.50717,25.15548,25.15548,25.15548,24.67421,24.41507,23.67466,23.65615,23.65615,23.65615,23.23041,22.41596,22.36043,21.24981,20.87960,19.99111,19.99111,19.04708,18.75092,17.71434,17.58477
2015,Campbell St 132_11kV,03JUL2014,MW,17.43669,16.41862,16.41862,16.41862,16.27054,15.15992,15.15992,15.15992,15.15992,15.15992,14.66015,13.99378,13.99378,13.99378,13.99378,13.99378,13.99378,13.99378,13.99378,13.99378,14.19739,15.25248,15.25248,15.28950,17.08499,17.56626,19.10262,19.99111,22.13830,23.87827,25.54419,26.41418,27.32118,27.32118,28.50584,28.57988,28.57988,28.57988,28.57988,28.57988,28.57988,28.57988,28.57988,28.57988,28.57988,28.57988,28.57988,27.93202,27.82096,27.82096,27.82096,28.52435,28.65392,28.65392,27.63586,27.32118,27.32118,27.32118,27.32118,27.32118,27.32118,27.32118,27.32118,27.32118,27.32118,27.32118,27.32118,27.32118,27.32118,27.32118,27.32118,27.06204,25.84036,25.41462,25.41462,25.41462,25.41462,24.97038,24.35954,24.15592,24.06337,23.41551,23.41551,23.39700,22.65659,22.65659,22.65659,21.86065,21.49044,21.28683,20.25025,20.25025,19.04708,18.99155,18.45476,17.82541
2015,Campbell St 132_11kV,04JUL2014,MW,17.41818,16.65926,16.65926,16.65926,16.19650,15.41907,15.41907,15.41907,15.41907,15.41907,15.41907,14.25292,14.25292,14.25292,14.25292,14.25292,13.77165,13.66059,13.66059,13.66059,13.66059,14.60462,14.99333,15.14141,16.41862,17.84392,18.93602,19.65792,21.95320,22.98978,24.85931,25.69228,27.24714,27.82096,27.82096,27.82096,28.33925,28.57988,27.85798,27.58033,27.58033,27.58033,27.58033,27.58033,27.58033,27.58033,27.58033,27.58033,28.13564,28.57988,28.57988,27.83947,27.32118,27.85798,27.00651,26.98800,26.98800,26.98800,26.98800,26.98800,26.98800,26.98800,26.98800,26.98800,26.98800,26.45120,25.91440,25.91440,26.59928,26.98800,26.98800,26.41418,24.80378,24.48911,24.48911,24.48911,23.87827,23.15637,23.15637,23.15637,22.89722,21.91618,21.91618,21.91618,21.91618,21.58299,20.65748,20.65748,20.65748,20.21323,19.32474,19.32474,19.32474,18.25114,18.08455,18.08455
2015,Campbell St 132_11kV,05JUL2014,MW,17.58477,16.82585,16.82585,16.82585,16.82585,15.84480,15.58566,15.58566,15.58566,15.58566,14.82674,14.25292,14.25292,14.25292,14.25292,14.25292,14.25292,14.25292,14.25292,14.25292,14.25292,14.25292,14.25292,14.25292,15.36354,15.49311,15.49311,15.49311,16.64075,16.65926,17.23308,17.82541,18.02902,19.15815,19.15815,19.38027,20.32429,20.32429,20.43536,21.08322,21.08322,21.08322,21.08322,21.08322,21.08322,21.08322,21.08322,21.08322,21.08322,21.08322,21.08322,21.08322,21.08322,21.08322,21.08322,21.08322,20.19472,19.91707,19.91707,19.91707,19.91707,19.91707,19.91707,19.91707,19.91707,20.32429,19.91707,21.08322,21.24981,22.24936,22.24936,22.24936,22.24936,22.24936,22.24936,22.24936,22.24936,22.24936,22.24936,22.24936,20.99066,20.99066,20.99066,20.99066,20.99066,20.99066,20.99066,19.86154,19.65792,19.65792,19.65792,19.65792,18.93602,18.49178,18.49178,18.47327
2015,Campbell St 132_11kV,06JUL2014,MW,17.32563,17.32563,16.78883,16.08544,16.08544,16.08544,16.08544,16.08544,15.06737,14.91929,14.91929,14.91929,14.91929,14.91929,14.91929,14.17888,13.66059,13.66059,13.66059,13.66059,13.66059,13.66059,13.66059,14.01229,14.82674,14.82674,14.82674,14.82674,15.86332,16.15948,16.15948,16.15948,17.01095,17.41818,17.41818,17.41818,17.67732,18.58433,18.58433,18.58433,18.58433,18.58433,18.58433,18.58433,19.36176,19.75048,19.62090,18.99155,18.99155,18.99155,18.99155,18.99155,18.99155,18.99155,18.99155,18.99155,18.99155,18.99155,18.99155,18.99155,18.99155,18.99155,18.99155,18.99155,18.99155,18.99155,18.99155,19.63941,19.75048,20.87960,20.91662,22.13830,22.15681,22.15681,22.15681,22.15681,22.15681,22.15681,22.15681,22.15681,22.15681,21.74959,20.99066,20.99066,20.99066,20.49089,20.25025,20.25025,19.15815,19.08411,18.65837,18.32518,17.38116,17.15904,17.15904,16.23352
2015,Campbell St 132_11kV,07JUL2014,MW,15.99289,15.99289,14.84525,14.75270,14.75270,14.75270,14.75270,14.75270,13.93825,13.58655,13.58655,13.58655,13.58655,13.58655,13.58655,13.58655,13.58655,13.58655,13.58655,13.60506,14.32696,14.32696,14.32696,14.56760,16.40011,16.82585,18.21412,19.54686,21.50895,23.00829,24.63719,25.96993,27.59884,28.08010,28.08010,28.08010,28.08010,28.08010,28.08010,28.08010,28.08010,28.08010,28.08010,28.08010,28.08010,28.08010,28.08010,28.08010,28.08010,28.08010,28.08010,28.08010,27.87649,27.24714,27.24714,27.24714,27.24714,27.24714,27.24714,27.24714,27.24714,27.24714,27.24714,27.24714,27.24714,27.24714,27.24714,27.24714,27.24714,27.22863,26.48822,26.48822,26.32163,25.24803,25.24803,25.24803,25.24803,25.24803,25.24803,25.24803,25.24803,24.10039,23.98933,23.98933,23.98933,22.89722,22.65659,22.17532,21.41640,20.47238,20.15770,19.28772,18.95453,17.75136,17.75136,16.91840
2015,Campbell St 132_11kV,08JUL2014,MW,16.49266,16.49266,16.49266,15.32652,15.32652,15.32652,15.32652,14.95631,14.08633,14.08633,14.08633,14.08633,14.08633,14.08633,14.08633,14.08633,14.08633,14.08633,14.08633,14.08633,14.08633,14.08633,15.08588,15.25248,16.34458,17.47371,18.76943,19.99111,21.67555,22.91573,24.65570,26.26610,28.08010,28.24670,28.80201,28.95009,28.24670,28.24670,28.24670,28.24670,28.24670,28.24670,28.24670,28.24670,28.24670,28.57988,28.98711,28.54286,28.57988,28.57988,28.57988,28.57988,28.57988,28.57988,27.76543,27.98755,28.32074,27.82096,26.98800,27.50629,27.74692,27.74692,27.74692,27.63586,26.98800,26.98800,26.98800,26.98800,26.98800,27.82096,28.08010,27.50629,26.52524,26.48822,26.48822,26.48822,25.56271,25.41462,25.41462,25.37760,24.24847,24.24847,24.24847,23.56359,22.98978,22.54553,22.24936,22.06426,21.08322,20.58344,19.91707,19.34325,18.71390,17.58477,17.58477,17.01095
2015,Campbell St 132_11kV,09JUL2014,MW,16.25203,16.25203,16.25203,16.23352,15.15992,15.15992,15.15992,15.15992,15.15992,14.27143,13.99378,13.99378,13.99378,13.99378,13.99378,13.99378,13.99378,13.99378,13.99378,13.99378,13.99378,14.51206,15.25248,15.25248,16.65926,17.82541,18.84347,19.71345,22.13830,23.50806,24.84080,26.22908,27.24714,27.24714,27.61735,28.48733,28.48733,28.48733,28.48733,28.48733,28.48733,28.48733,28.48733,28.48733,28.48733,28.48733,28.48733,28.48733,28.48733,28.48733,28.45031,27.41373,27.41373,27.41373,27.41373,27.41373,27.41373,27.41373,27.41373,27.41373,27.41373,27.41373,27.41373,27.41373,27.41373,26.46971,26.82140,27.17310,26.58077,27.56182,26.61779,26.32163,26.26610,25.24803,25.91440,25.43313,25.32207,25.32207,25.32207,24.84080,24.48911,24.48911,24.15592,23.32296,23.32296,23.32296,22.08277,22.08277,21.34236,20.82407,20.21323,19.58388,19.04708,18.41773,17.36265,17.25159
2015,Campbell St 132_11kV,10JUL2014,MW,16.45564,15.99289,15.99289,15.99289,15.99289,14.90078,14.75270,14.75270,14.75270,14.75270,14.75270,14.64164,13.58655,13.58655,13.58655,13.58655,13.58655,13.58655,13.58655,13.58655,13.91974,14.75270,14.75270,15.12290,16.93691,17.32563,18.60284,19.76899,21.95320,22.93424,24.43358,25.89589,27.04353,27.08055,27.08055,27.65437,28.32074,28.32074,28.20968,27.48777,27.48777,27.48777,27.48777,27.48777,27.48777,27.48777,27.48777,27.48777,28.06159,28.24670,28.24670,28.24670,27.98755,28.09861,28.24670,28.24670,28.24670,28.24670,28.24670,26.87694,26.82140,26.82140,26.82140,26.82140,26.82140,26.85843,27.58033,27.58033,27.58033,27.58033,27.50629,26.48822,26.48822,26.48822,25.84036,25.24803,25.24803,25.24803,25.24803,25.09995,24.48911,24.48911,23.78572,23.32296,23.32296,23.32296,23.17488,22.08277,22.08277,21.82363,20.82407,20.15770,19.65792,18.73241,18.49178,17.64030
2015,Campbell St 132_11kV,11JUL2014,MW,17.25159,17.17755,15.99289,15.99289,15.99289,15.84480,14.82674,14.82674,14.82674,14.82674,14.82674,14.82674,14.82674,14.82674,14.45653,13.58655,14.10484,14.25292,14.25292,14.25292,14.25292,14.77121,14.82674,15.58566,16.82585,17.25159,18.82496,19.71345,21.73108,22.41596,24.34103,25.95142,27.00651,27.32118,27.35820,28.48733,28.39478,28.09861,28.41329,28.41329,28.13564,27.65437,27.65437,27.65437,27.65437,27.65437,27.65437,27.65437,27.65437,27.65437,27.65437,27.65437,27.65437,27.65437,27.65437,27.65437,27.65437,26.89545,26.89545,26.65481,26.65481,26.65481,26.65481,26.65481,26.65481,26.65481,26.65481,26.65481,26.65481,26.65481,26.65481,26.65481,25.65526,25.65526,25.65526,25.65526,25.17399,24.48911,24.48911,24.43358,23.32296,23.24892,22.58255,22.58255,22.58255,22.58255,22.21234,21.41640,21.39789,20.65748,20.65748,20.65748,19.41729,19.41729,18.63986,18.25114
2015,Campbell St 132_11kV,12JUL2014,MW,17.84392,17.49222,16.77032,16.75181,16.75181,16.75181,16.36309,15.58566,15.58566,15.19694,14.82674,14.82674,14.82674,14.82674,14.82674,14.82674,14.36398,14.25292,13.69761,13.66059,14.17888,14.82674,14.82674,14.82674,14.82674,15.82629,15.99289,15.99289,17.21457,17.25159,17.84392,18.49178,19.02857,19.65792,20.21323,20.65748,20.65748,20.65748,20.65748,21.63852,21.91618,21.91618,21.91618,21.91618,21.91618,21.91618,21.91618,21.91618,21.91618,21.91618,21.91618,21.91618,21.91618,20.78705,21.21279,21.41640,21.41640,21.21279,20.25025,20.25025,20.25025,20.26876,20.71301,20.25025,20.25025,20.25025,21.06471,21.58299,21.58299,22.15681,22.91573,22.91573,22.91573,22.91573,22.91573,22.91573,22.91573,21.87916,21.74959,21.74959,21.74959,21.00917,20.99066,20.99066,20.99066,20.99066,20.99066,20.99066,20.62046,19.82452,19.82452,19.82452,19.82452,18.89900,18.58433,18.58433
2015,Campbell St 132_11kV,13JUL2014,MW,18.45476,17.32563,17.32563,17.32563,17.32563,16.25203,16.08544,16.08544,16.08544,16.08544,15.49311,14.82674,14.82674,14.82674,14.82674,14.82674,14.30845,14.08633,14.08633,14.08633,14.08633,14.08633,14.08633,14.08633,15.34503,15.41907,15.41907,15.67821,16.58522,16.58522,16.58522,17.64030,17.75136,17.75136,18.63986,18.99155,18.99155,18.99155,19.01006,20.15770,20.15770,20.15770,20.15770,20.15770,20.15770,20.15770,20.15770,20.15770,20.15770,20.15770,20.15770,20.15770,20.15770,20.15770,20.15770,20.15770,20.15770,20.15770,19.95409,18.99155,18.99155,18.99155,18.99155,19.56537,20.08366,20.08366,20.08366,20.49089,21.32385,21.97171,22.65659,22.65659,22.69361,23.91529,23.91529,23.91529,23.71168,23.15637,23.15637,23.15637,23.15637,23.15637,22.49000,22.08277,22.08277,21.56448,20.82407,20.82407,20.06515,19.65792,19.65792,19.01006,18.32518,17.38116,17.15904,17.08499
2015,Campbell St 132_11kV,14JUL2014,MW,15.99289,15.99289,15.99289,15.19694,14.75270,14.75270,14.75270,14.75270,14.75270,14.75270,14.32696,13.58655,13.58655,13.58655,13.58655,13.58655,14.12335,14.25292,14.25292,14.36398,14.82674,15.77076,16.08544,16.08544,17.52924,18.43625,19.97260,20.89811,23.34147,24.50762,25.84036,27.46926,28.74647,29.46838,29.91262,29.91262,30.20879,30.59750,30.22730,30.24581,30.24581,29.96815,28.82052,29.07966,30.07922,30.07922,29.82007,28.91307,28.91307,28.91307,28.91307,28.91307,28.91307,28.91307,28.30223,28.67243,27.98755,27.98755,27.98755,27.98755,27.98755,27.98755,27.98755,27.98755,27.98755,27.98755,27.98755,27.98755,28.57988,28.82052,28.11712,27.58033,27.09906,26.48822,26.48822,26.48822,25.95142,25.65526,25.65526,25.65526,25.65526,25.65526,24.82229,24.48911,24.48911,23.91529,23.32296,23.06382,22.08277,21.06471,20.02813,19.65792,18.36220,18.06604,17.15904,17.15904
2015,Campbell St 132_11kV,15JUL2014,MW,17.15904,16.62224,15.91885,15.91885,15.91885,15.47460,14.75270,14.75270,14.75270,14.75270,14.75270,14.75270,14.14186,13.49400,13.49400,13.49400,13.95676,14.08633,14.08633,14.08633,14.08633,14.69717,14.75270,16.02991,16.69628,17.25159,18.63986,20.08366,21.89767,23.48955,24.54464,26.08099,27.41373,28.46882,28.57988,28.57988,28.57988,28.57988,28.57988,28.57988,28.57988,28.57988,28.57988,28.57988,28.57988,28.57988,28.57988,28.57988,28.89456,28.24670,28.24670,28.78350,28.96860,28.65392,28.65392,28.65392,28.65392,28.65392,28.30223,28.48733,28.48733,28.48733,28.48733,28.48733,28.48733,27.63586,27.32118,27.43224,28.48733,28.48733,27.69139,27.24714,27.24714,27.04353,25.98844,25.98844,25.98844,25.98844,25.85887,25.24803,25.24803,25.02591,24.67421,23.48955,23.48955,23.48955,22.69361,22.15681,,20.95364,19.82452,19.28772,18.58433,18.21412,17.32563,17.27010
2015,Campbell St 132_11kV,16JUL2014,MW,16.15948,16.15948,15.58566,14.99333,14.99333,14.99333,14.99333,14.99333,14.99333,14.99333,,13.82718,13.82718,,13.82718,13.82718,13.82718,13.82718,13.82718,13.82718,13.82718,14.01229,14.99333,15.01184,16.56671,17.49222,18.63986,19.38027,22.23085,23.17488,24.78527,25.52568,26.74736,27.76543,28.08010,28.08010,28.08010,28.59839,28.82052,28.82052,28.82052,28.82052,28.82052,28.82052,28.82052,28.82052,28.02457,27.74692,28.26521,28.08010,28.08010,28.08010,28.08010,28.08010,28.08010,28.08010,28.08010,28.08010,27.00651,26.82140,26.82140,26.82140,26.82140,26.82140,26.82140,26.82140,26.82140,27.00651,27.74692,27.04353,26.98800,26.98800,25.95142,25.82185,25.82185,25.82185,24.91485,24.74825,24.74825,24.74825,24.74825,23.85976,23.58210,23.58210,23.24892,22.82318,22.82318,21.69406,21.23130,20.41685,20.41685,19.17666,19.08411,18.30667,17.82541,17.06648
2015,Campbell St 132_11kV,17JUL2014,MW,16.49266,16.49266,15.97438,15.32652,15.32652,15.32652,15.32652,15.32652,14.77121,14.16037,14.16037,14.16037,14.16037,14.16037,14.16037,14.16037,13.69761,13.58655,13.58655,13.58655,13.58655,13.58655,13.91974,15.41907,16.58522,17.54775,18.75092,20.00962,21.73108,23.47104,24.58166,25.89589,26.61779,26.98800,27.21012,27.98755,28.08010,28.08010,28.08010,28.08010,28.08010,28.08010,28.08010,28.08010,27.72841,28.08010,28.48733,28.13564,27.93202,27.98755,27.98755,27.98755,27.35820,27.24714,27.24714,27.24714,27.24714,27.24714,27.24714,27.24714,27.24714,26.82140,25.98844,25.98844,25.98844,25.98844,25.98844,26.95098,27.24714,27.24714,27.24714,27.24714,26.00695,25.91440,25.91440,25.91440,25.91440,25.91440,25.91440,25.00740,24.58166,24.58166,24.32252,23.24892,23.24892,23.24892,22.95275,22.08277,22.08277,21.28683,20.91662,19.84303,19.58388,18.63986,18.32518,17.51073
2015,Campbell St 132_11kV,18JUL2014,MW,17.15904,17.15904,15.97438,15.91885,15.91885,15.91885,15.91885,15.69672,14.75270,14.75270,14.75270,14.75270,14.75270,14.75270,14.75270,14.75270,13.77165,13.58655,13.58655,13.58655,14.14186,14.82674,14.82674,15.60417,16.97393,17.27010,19.19517,19.76899,22.58255,23.82274,25.32207,26.65481,27.15459,28.02457,28.32074,28.32074,28.32074,28.91307,29.07966,29.07966,29.07966,29.07966,29.07966,28.91307,28.65392,28.98711,28.74647,27.98755,27.98755,27.98755,27.98755,27.98755,27.98755,27.98755,27.98755,27.98755,27.98755,27.98755,27.46926,27.15459,27.83947,27.91351,28.00606,28.65392,28.65392,28.65392,28.65392,28.65392,28.65392,28.65392,28.65392,28.65392,27.56182,26.74736,27.08055,27.08055,26.09950,25.74781,25.74781,25.74781,25.15548,24.58166,24.58166,23.73019,23.41551,23.41551,22.93424,22.15681,22.15681,22.15681,21.02769,20.99066,20.99066,19.99111,19.82452,18.97304
