year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Dalley St 132_11kV,20NOV2017,MW,25.15372,25.11651,24.37232,24.37232,24.37232,24.37232,24.37232,24.37232,24.22348,23.47929,23.47929,23.47929,23.47929,23.47929,23.47929,23.47929,23.47929,23.47929,23.47929,23.47929,24.05604,24.93046,25.41419,26.04675,28.85608,30.80959,32.78170,34.88404,40.68875,44.11204,46.51206,49.33999,51.64699,53.11677,53.82376,54.95865,55.88889,56.57727,57.22844,57.54472,57.87961,57.63774,57.97263,58.00984,58.14007,58.15868,58.62380,58.51217,59.05171,59.25636,59.60986,59.79590,60.01916,60.40986,59.92614,60.61452,60.01916,59.53544,58.90287,58.27031,58.17728,57.61914,57.20983,56.81913,56.65169,56.48425,55.70284,55.53540,55.08888,53.93538,52.81909,51.47955,45.73066,43.51668,42.34458,41.45155,39.25618,37.86082,37.48872,36.55848,35.83289,35.27475,35.27475,34.77242,33.61892,33.20961,32.59565,32.03751,30.90261,29.97237,29.87935,29.06073,28.27933,27.75840,27.10723,26.67932
2018,Dalley St 132_11kV,21NOV2017,MW,25.84210,25.56303,25.56303,25.56303,24.93046,24.65139,24.65139,24.65139,24.65139,24.65139,24.65139,23.83278,23.77696,23.77696,23.77696,23.77696,23.77696,23.77696,23.77696,23.77696,24.61418,25.39558,25.39558,25.87931,28.40957,29.61888,31.83285,33.97241,39.03292,42.62365,45.28414,47.36788,50.25163,51.77722,52.87491,53.86097,54.66097,55.14470,55.81447,56.50285,56.81913,57.09820,57.13541,57.58193,58.28891,58.15868,58.30752,58.66101,59.01450,58.80985,58.97729,59.66567,60.31684,59.72148,60.46568,60.55870,60.50289,59.79590,59.62846,60.27963,60.05637,59.60986,59.10753,59.27497,58.45636,58.32612,57.73077,56.78192,56.13075,55.05167,53.34003,52.09351,46.15857,43.49808,42.45621,41.52597,39.64688,38.21431,37.63756,37.06081,36.29801,35.72126,34.69800,34.40032,33.63752,33.33984,33.07938,32.44681,31.34913,30.71656,29.80493,29.17236,28.96771,28.37236,27.29328,26.66071
2018,Dalley St 132_11kV,22NOV2017,MW,26.66071,26.00954,25.73047,25.73047,24.85604,24.80023,24.80023,24.80023,24.80023,24.80023,24.80023,24.80023,24.80023,24.46534,23.86999,23.86999,23.86999,23.86999,23.86999,23.86999,24.85604,25.41419,25.41419,25.73047,28.63282,30.13981,32.37239,34.41892,39.57246,42.71668,45.91671,49.09813,51.46094,52.14932,54.00980,54.86563,55.87029,56.26099,56.39122,56.59587,56.89355,57.11681,57.63774,58.49357,58.71682,59.10753,59.87032,60.26102,60.74475,60.80056,60.55870,60.85638,61.13545,60.91219,61.69360,61.63778,61.11685,61.67499,61.17266,61.37731,61.19127,60.70754,60.44707,59.75869,59.40520,58.82845,58.36333,58.32612,57.58193,57.24704,55.72145,54.08422,48.55859,45.35856,44.42832,43.42366,41.09806,39.77711,38.97711,38.77245,37.67477,36.57708,36.39104,35.79568,35.25614,34.21427,33.82357,33.33984,32.29797,31.51657,30.71656,30.19563,30.15842,28.98632,28.50259,27.49793
2018,Dalley St 132_11kV,23NOV2017,MW,26.82816,26.32583,25.95373,25.95373,25.95373,25.95373,25.67466,25.07930,25.07930,25.07930,24.44674,24.18627,24.18627,24.18627,24.18627,24.18627,24.18627,24.18627,24.18627,24.18627,24.81883,25.02349,25.73047,26.30722,28.87469,30.79098,32.33518,34.53055,39.81432,43.38645,46.79113,49.89814,52.83770,54.38190,55.94471,57.09820,59.49823,60.40986,60.24242,60.83777,61.48894,60.89359,61.13545,61.52615,61.95406,61.89825,61.74941,61.82383,61.95406,62.27035,62.36337,62.17732,62.27035,61.97267,62.43779,63.23780,62.80989,62.88430,62.41918,62.73547,62.23314,61.80522,61.84243,61.22848,61.41452,60.80056,60.74475,61.07964,60.05637,58.69822,57.48891,56.09354,49.28418,46.36322,45.24693,44.65158,42.28876,41.09806,40.72596,40.03758,39.12594,38.56780,38.06547,38.02826,36.72592,35.60963,35.25614,34.54916,33.26543,32.31658,32.11193,30.71656,29.50725,29.45144,29.07934,28.05607
2018,Dalley St 132_11kV,24NOV2017,MW,26.99560,26.86537,26.15838,26.10257,25.30256,25.17233,25.17233,25.17233,25.17233,25.17233,24.42813,24.40953,24.40953,24.40953,24.40953,24.40953,24.40953,24.40953,24.40953,24.40953,25.15372,25.24675,26.15838,26.43745,29.17236,30.84680,32.31658,34.97707,40.52131,43.92599,47.49812,50.71675,53.95399,55.33075,57.69356,58.51217,60.24242,60.80056,61.60057,62.08430,62.60523,63.18198,63.62850,63.53547,63.46105,62.90291,62.56802,62.84709,63.25640,62.49360,62.67965,63.08896,63.27501,63.64710,63.10756,62.95872,63.25640,62.84709,62.64244,62.34476,62.36337,61.74941,61.52615,61.06103,59.85172,59.08892,58.77264,57.95403,56.39122,55.20051,54.62376,52.93072,46.75392,44.57716,43.29343,42.64226,40.67014,39.42362,39.25618,38.86548,38.15849,37.58174,36.93058,36.76313,36.24220,35.07009,35.07009,34.49334,33.52589,32.44681,32.00030,31.72122,30.41889,30.28865,29.50725,28.81887
2018,Dalley St 132_11kV,25NOV2017,MW,28.44678,27.64677,27.64677,27.27467,26.71653,26.71653,26.47466,25.78629,25.78629,25.78629,25.78629,25.78629,25.15372,24.85604,24.85604,24.85604,24.85604,24.85604,24.85604,24.85604,24.70721,24.68860,24.68860,24.68860,25.73047,26.41885,26.41885,27.07002,27.25607,28.09328,28.70724,29.15376,30.92122,31.53518,32.03751,32.68868,33.97241,34.79102,34.97707,35.90731,36.39104,37.06081,37.22825,37.80500,37.20965,37.91663,38.38175,37.97245,37.97245,37.97245,37.97245,37.97245,37.97245,37.97245,37.97245,37.97245,37.97245,38.25152,38.77245,38.77245,38.77245,38.77245,38.30733,38.04686,37.58174,37.58174,37.58174,37.58174,37.43291,36.67011,36.48406,35.72126,35.42358,34.90265,34.21427,34.13985,34.13985,34.13985,34.13985,34.13985,33.93520,33.20961,33.20961,33.20961,33.20961,33.20961,32.53984,32.44681,32.44681,31.53518,31.53518,31.53518,30.75377,29.84214,29.50725,28.91190
2018,Dalley St 132_11kV,26NOV2017,MW,28.24212,27.33049,27.08862,27.08862,26.67932,26.30722,26.30722,26.30722,26.30722,25.99094,25.37698,25.37698,25.37698,25.37698,25.37698,25.37698,24.61418,24.44674,24.44674,24.44674,25.19093,25.20954,25.20954,25.20954,25.20954,25.84210,25.99094,25.99094,26.43745,27.33049,27.60956,27.60956,28.11189,28.98632,29.37702,29.97237,30.71656,31.16308,31.96309,32.24216,32.85612,33.60031,34.49334,34.56776,34.56776,34.56776,34.77242,35.44219,35.44219,35.44219,35.44219,35.44219,35.44219,35.44219,35.44219,35.44219,35.44219,35.44219,35.44219,35.44219,35.44219,35.44219,35.44219,35.44219,35.44219,35.44219,35.44219,35.44219,34.86544,33.80496,33.80496,33.30263,33.00496,32.40960,32.14914,32.14914,32.14914,31.34913,31.29331,31.29331,30.90261,30.47470,30.47470,30.47470,30.47470,29.63748,29.58167,29.58167,29.54446,28.70724,28.70724,28.61422,27.79561,27.55374,26.92118,26.92118
2018,Dalley St 132_11kV,27NOV2017,MW,26.15838,25.99094,25.99094,25.11651,25.06070,25.06070,25.06070,25.06070,25.06070,25.06070,25.06070,24.85604,24.13046,24.13046,24.13046,24.13046,24.13046,24.13046,24.13046,24.31650,25.67466,25.87931,26.38164,27.20025,30.47470,33.63752,36.03754,39.01432,45.39577,50.06558,52.80049,55.92610,58.25170,59.53544,61.34010,61.95406,63.29361,63.60989,64.48432,63.88897,63.66571,63.98199,62.84709,63.14477,63.49826,63.55408,63.70292,64.26106,64.70758,64.42850,64.52153,64.70758,64.93084,65.28433,64.89363,65.37735,64.67037,64.72618,64.63316,64.42850,63.96338,63.49826,62.90291,62.67965,62.43779,62.66105,62.94012,62.62384,61.63778,61.06103,59.62846,57.34007,49.76790,46.06554,44.89344,44.16785,41.00503,39.81432,38.84687,38.62361,37.48872,36.89337,36.31662,36.11196,35.21893,34.53055,34.34450,33.71194,32.85612,31.66541,31.31192,30.49331,29.73051,29.65609,28.85608,28.16770
2018,Dalley St 132_11kV,28NOV2017,MW,26.90258,26.84676,26.84676,26.62350,25.91652,25.91652,25.47000,24.98628,24.98628,24.98628,24.98628,24.98628,24.98628,24.98628,24.98628,24.98628,24.98628,24.98628,24.98628,24.98628,24.98628,25.35837,26.30722,26.80955,29.84214,31.60960,33.07938,36.05615,42.77249,48.05626,52.20514,54.90284,58.92148,61.02382,62.79128,64.05641,65.35875,65.06107,65.76805,65.19130,66.02852,66.80992,66.58666,67.10760,67.18202,67.07039,66.82853,66.19596,66.77271,67.40528,68.16807,67.40528,66.88434,67.55412,67.55412,67.49830,67.27504,67.05179,67.03318,67.03318,66.75411,66.12154,65.63782,65.07967,65.20991,65.26572,64.11222,63.92617,62.60523,61.76802,60.63312,58.00984,50.47489,47.20044,46.19578,45.33996,42.08411,40.78177,40.65154,39.94456,39.70269,39.05153,38.13989,38.13989,37.32128,36.24220,35.98173,35.81429,33.82357,32.98635,31.83285,31.47936,30.38168,30.30726,29.48865,28.70724
2018,Dalley St 132_11kV,29NOV2017,MW,28.46538,27.64677,27.53514,26.82816,26.60490,26.60490,26.60490,25.84210,25.69326,25.69326,25.69326,25.69326,25.69326,25.69326,25.69326,25.69326,25.69326,25.69326,25.69326,25.69326,26.21420,26.54908,26.54908,27.53514,30.60494,32.20495,34.47474,37.80500,44.70739,49.54465,53.02375,56.29820,58.99590,60.93080,62.97733,63.18198,63.70292,63.08896,63.20059,64.81921,66.10294,66.95876,68.03784,68.40994,67.27504,67.29365,67.12620,67.68435,68.11226,68.67040,68.72622,67.74016,68.05645,68.83785,68.57738,68.00063,68.14947,68.29831,68.52157,67.92621,67.12620,66.79132,66.58666,65.54479,64.33548,63.83315,63.57268,63.44245,62.86570,61.50755,60.01916,58.28891,50.94001,46.82834,45.86089,45.17251,42.54923,41.09806,40.55852,40.26084,39.62827,39.27478,38.30733,38.41896,37.45151,36.68871,36.78174,35.55382,34.38171,33.43287,32.52123,31.85146,30.95843,30.15842,30.06540,29.26539
2018,Dalley St 132_11kV,30NOV2017,MW,28.61422,27.90724,27.70258,27.70258,27.16304,26.77234,26.08396,25.84210,25.84210,25.84210,25.84210,25.84210,25.84210,25.39558,25.97233,25.74908,25.24675,25.24675,25.24675,25.24675,26.38164,27.03281,27.03281,27.33049,30.34447,32.57705,34.56776,37.11662,43.94459,49.26557,53.97259,56.67029,60.24242,62.27035,64.05641,64.91223,66.62387,66.73550,67.64714,67.72156,68.54017,68.61459,68.74482,68.83785,68.48436,68.48436,68.59599,69.00529,69.61925,69.32157,68.46575,68.52157,68.61459,69.04250,68.78203,68.76343,69.19134,68.78203,68.91227,68.37273,68.67040,67.88900,67.64714,67.10760,67.10760,66.60527,66.41922,65.74945,64.85642,64.00059,62.88430,60.31684,52.83770,48.89348,48.18649,47.55393,44.55855,43.16319,42.77249,42.15853,41.41434,40.50270,40.11200,39.42362,38.43757,37.82361,37.28407,36.44685,35.59103,35.14451,34.06543,33.35845,32.22355,31.47936,30.62354,30.45610
2018,Dalley St 132_11kV,01DEC2017,MW,29.00492,28.74445,27.92584,27.81421,27.42351,26.93978,26.93978,26.27001,26.17699,26.17699,26.17699,26.17699,26.17699,26.17699,26.17699,26.17699,26.17699,25.86071,25.33977,25.33977,25.93512,26.67932,27.05141,27.68398,30.34447,32.26076,34.02822,36.44685,43.92599,49.11673,52.98654,56.29820,59.23776,61.15406,61.99127,62.73547,64.00059,64.46571,64.70758,65.13549,65.32154,65.34014,66.10294,66.15875,66.10294,65.82387,66.04712,66.45643,66.99597,66.84713,66.36341,66.58666,66.94016,66.69829,66.23317,67.03318,67.59132,66.97737,66.86574,66.97737,66.67969,66.12154,66.04712,65.95410,64.94944,64.20525,63.25640,63.07035,61.95406,60.83777,59.20055,56.57727,49.89814,46.00973,45.30275,43.85157,41.45155,40.78177,40.48410,39.81432,39.20036,38.62361,38.00966,37.84221,37.87942,38.47478,38.13989,37.43291,36.07475,35.44219,34.38171,33.60031,33.41426,32.78170,31.90727,31.60960
2018,Dalley St 132_11kV,02DEC2017,MW,30.58633,30.13981,29.28399,29.20957,29.20957,28.70724,28.35375,28.35375,28.35375,28.09328,27.55374,27.55374,27.55374,27.16304,26.64211,26.64211,26.64211,26.64211,26.64211,26.64211,26.64211,26.64211,26.64211,27.23746,28.01886,28.81887,29.20957,29.39562,30.66075,31.47936,32.11193,32.31658,33.63752,34.28869,34.77242,35.57242,36.11196,37.41430,37.56314,37.67477,38.41896,39.34920,40.00037,39.90735,39.94456,39.85153,39.81432,39.81432,39.85153,40.59573,40.09340,40.53991,41.17248,41.07945,41.37713,41.52597,41.07945,41.07945,40.96782,40.72596,40.40968,40.35386,39.59107,39.59107,39.23757,38.69803,38.64222,37.91663,37.67477,37.15383,36.46545,36.20499,35.98173,35.44219,35.16312,34.58637,34.58637,34.56776,33.82357,33.82357,33.82357,33.82357,33.82357,33.02356,32.94914,32.94914,32.94914,32.94914,32.22355,31.38634,31.38634,31.38634,30.49331,29.82353,29.24678,28.96771
2018,Dalley St 132_11kV,03DEC2017,MW,28.22352,26.56769,26.27001,26.25141,25.33977,25.33977,25.33977,25.33977,25.33977,24.76302,24.44674,24.44674,24.44674,25.13512,25.41419,25.41419,25.41419,25.41419,25.41419,25.41419,25.41419,25.41419,25.41419,25.41419,25.41419,26.04675,26.30722,26.67932,27.14444,27.85142,27.94445,28.65143,28.74445,29.50725,29.69330,30.40028,30.84680,31.31192,32.01890,32.74449,32.91193,33.69334,33.76776,34.23288,34.56776,34.56776,34.95846,35.29335,35.31196,35.31196,35.51661,36.11196,36.11196,36.11196,36.11196,36.11196,36.61429,36.42825,36.50266,37.06081,36.31662,36.29801,36.29801,36.29801,36.29801,35.62824,35.38637,34.69800,34.69800,34.69800,34.62358,33.93520,33.87938,33.07938,33.07938,33.07938,33.07938,32.72589,32.22355,32.22355,32.22355,32.22355,32.11193,31.46076,31.46076,31.46076,30.82819,30.67935,30.10260,29.91656,29.41423,28.76306,28.22352,28.07468,27.31188,27.25607
2018,Dalley St 132_11kV,04DEC2017,MW,26.36304,26.36304,26.36304,26.30722,25.43279,25.43279,25.43279,25.43279,25.43279,25.43279,25.43279,25.43279,25.43279,25.43279,25.43279,25.43279,25.43279,25.43279,25.43279,25.43279,26.17699,26.36304,27.29328,27.94445,31.36773,33.71194,35.79568,38.40036,44.70739,48.78185,50.21442,52.09351,54.06562,55.23772,56.54006,57.52612,59.27497,59.85172,59.87032,59.47962,59.53544,59.98195,60.26102,60.52149,60.29823,60.63312,60.31684,59.59125,60.59591,60.61452,60.39126,60.31684,60.70754,60.09358,60.05637,60.16800,60.13079,59.70288,59.51683,59.49823,59.07032,58.88427,58.77264,58.25170,57.87961,57.71216,57.84240,57.20983,56.20517,55.47958,54.67958,52.91212,47.53532,45.11670,43.59110,43.31203,40.80038,39.29339,38.54919,37.86082,37.74919,37.32128,36.91197,36.26080,35.64684,34.99567,34.62358,34.00962,33.04217,32.03751,31.96309,30.93982,29.97237,29.20957,29.20957,28.39096
2018,Dalley St 132_11kV,05DEC2017,MW,27.57235,27.08862,26.60490,26.60490,25.86071,25.80489,25.80489,25.80489,25.80489,25.80489,25.80489,25.80489,25.80489,25.80489,25.80489,25.80489,25.80489,25.80489,25.80489,25.80489,25.50721,26.47466,26.82816,27.64677,30.36307,31.62820,33.48868,35.53521,40.50270,44.31669,46.92137,49.32139,52.76328,53.95399,54.84702,55.81447,56.31680,56.93076,57.48891,58.47496,58.79124,59.12613,60.11219,60.37265,61.34010,62.04709,62.53081,62.88430,63.74013,63.94478,64.09362,64.24246,64.54013,64.07501,63.25640,63.14477,63.85176,63.21919,62.36337,62.30756,62.56802,61.93546,61.60057,62.02848,61.60057,60.98661,60.35405,60.33544,59.18194,57.71216,56.46564,54.90284,48.63301,45.73066,44.74460,43.90738,41.87946,41.20968,40.24223,39.85153,38.86548,38.21431,38.21431,37.91663,36.87476,36.53987,35.29335,34.64218,33.76776,33.17240,31.85146,30.99564,30.71656,30.08400,29.43283,28.59561
2018,Dalley St 132_11kV,06DEC2017,MW,27.62816,27.62816,27.62816,27.62816,27.01420,26.69792,26.69792,26.69792,25.69326,25.52582,25.52582,25.52582,25.52582,25.52582,25.52582,25.52582,25.52582,25.52582,25.52582,25.52582,25.56303,26.80955,27.12583,27.47932,30.54912,32.01890,34.04683,35.98173,40.98643,44.55855,47.27486,50.62373,52.70747,54.12143,55.40517,55.92610,57.24704,57.87961,58.82845,58.84706,60.14940,60.81917,61.30289,61.43313,61.67499,61.67499,62.41918,62.99593,63.92617,63.81455,63.81455,63.88897,63.96338,63.79594,63.47966,63.05175,62.94012,61.15406,59.66567,59.44241,60.33544,60.03777,59.77730,60.50289,60.35405,60.44707,60.65173,61.22848,61.15406,60.14940,58.88427,57.06099,50.71675,47.10741,46.06554,45.58182,43.18180,42.08411,41.00503,40.57712,40.09340,39.03292,38.84687,38.04686,37.33988,36.44685,36.40964,35.57242,34.49334,33.74915,33.07938,32.40960,31.31192,30.84680,29.99098,29.09794
2018,Dalley St 132_11kV,07DEC2017,MW,28.31654,27.47932,27.47932,27.47932,26.82816,26.56769,26.56769,26.56769,26.56769,26.25141,25.71187,25.71187,25.71187,25.71187,25.71187,25.71187,25.71187,25.71187,25.71187,25.71187,26.06536,26.49327,27.29328,27.75840,30.51191,32.24216,34.40032,36.74453,42.00969,45.93531,49.22836,52.14932,55.70284,57.54472,58.99590,60.68894,61.74941,62.71686,63.60989,63.70292,64.48432,64.61455,64.37269,64.89363,65.00525,65.52619,65.26572,65.86108,66.64248,66.67969,66.88434,66.94016,66.97737,66.94016,67.03318,67.05179,66.80992,66.88434,66.56806,66.56806,66.25178,66.34480,66.02852,65.47038,64.93084,64.57734,64.31688,64.46571,63.42384,63.01454,61.56336,59.42381,52.42839,49.43302,48.40975,47.49812,45.30275,43.79576,43.49808,42.79109,41.99109,41.13527,41.06085,39.90735,39.07013,38.67943,37.74919,37.48872,36.46545,35.34917,34.53055,33.73055,33.09798,32.68868,31.85146,31.29331
2018,Dalley St 132_11kV,08DEC2017,MW,30.25144,29.60027,29.32120,28.83748,28.05607,27.62816,27.62816,27.62816,27.62816,27.62816,27.03281,26.69792,26.69792,26.69792,26.69792,26.69792,26.69792,26.56769,25.93512,25.93512,26.86537,27.79561,27.79561,28.42817,31.21889,33.09798,34.95846,36.74453,43.25622,47.46091,50.28884,53.50747,56.35401,56.87495,58.27031,59.38660,60.24242,61.69360,62.67965,62.80989,63.85176,64.09362,64.22385,64.96804,65.35875,65.30293,65.76805,65.41456,65.86108,65.86108,65.26572,65.60061,65.43317,65.35875,66.23317,66.94016,66.94016,66.04712,65.93550,64.83781,64.55874,65.07967,65.32154,65.74945,65.19130,64.44711,63.64710,62.80989,61.73081,60.42847,58.77264,56.91216,50.17721,47.07020,45.99112,44.67018,42.56784,41.04224,40.78177,39.85153,39.85153,39.40502,38.56780,38.02826,37.78640,36.91197,36.37243,35.96312,34.67939,34.25148,33.07938,32.72589,32.24216,31.46076,31.38634,30.25144
2018,Dalley St 132_11kV,09DEC2017,MW,29.52586,28.68864,28.59561,27.75840,27.75840,27.75840,27.03281,26.88397,26.88397,25.95373,25.95373,25.95373,25.95373,25.47000,25.19093,25.19093,25.19093,25.19093,25.19093,25.19093,25.06070,25.02349,25.02349,25.02349,26.13978,26.97699,27.21886,27.73979,28.31654,28.68864,29.65609,30.53052,31.23750,31.47936,32.09332,32.59565,33.78636,34.77242,34.34450,34.41892,35.62824,36.42825,36.44685,35.98173,35.66545,35.66545,35.66545,36.40964,36.48406,36.83755,36.96778,37.35849,37.35849,36.44685,36.42825,36.42825,37.19104,37.24686,36.98639,36.37243,36.37243,36.37243,36.87476,37.02360,36.37243,36.37243,36.37243,36.37243,35.83289,35.60963,35.60963,35.55382,34.80963,34.28869,34.04683,34.04683,34.04683,34.04683,34.04683,33.67473,33.19101,33.19101,33.19101,33.19101,32.48402,32.31658,32.31658,32.05611,31.55378,31.55378,30.69796,30.58633,29.54446,29.54446,29.17236,28.61422
2018,Dalley St 132_11kV,10DEC2017,MW,27.79561,27.68398,27.07002,26.75374,26.75374,26.75374,26.08396,25.82350,25.82350,25.82350,24.93046,24.93046,24.93046,24.93046,24.93046,24.93046,24.93046,24.93046,24.93046,24.93046,24.46534,24.37232,24.37232,24.37232,24.52116,25.69326,26.06536,26.45606,26.45606,27.14444,27.44212,28.00026,28.70724,29.15376,29.52586,30.25144,30.47470,31.88867,32.20495,32.20495,32.74449,33.84217,33.95380,33.95380,33.95380,34.67939,34.71660,34.71660,34.71660,34.71660,35.12591,35.51661,35.51661,35.51661,35.51661,35.51661,35.51661,34.90265,34.69800,34.69800,34.69800,34.69800,34.69800,34.69800,34.69800,34.69800,34.69800,34.69800,34.04683,34.04683,34.08404,34.08404,33.58171,33.17240,33.17240,33.13519,32.20495,32.20495,32.20495,32.20495,31.36773,31.16308,31.16308,31.16308,31.16308,31.16308,31.16308,30.53052,30.30726,30.30726,29.86074,29.37702,29.04213,28.59561,28.59561,28.00026
2018,Dalley St 132_11kV,11DEC2017,MW,27.66537,26.90258,26.90258,26.90258,26.84676,26.00954,26.00954,26.00954,26.00954,26.00954,26.00954,26.00954,26.00954,26.00954,26.00954,26.00954,26.00954,26.00954,26.00954,26.00954,26.97699,27.08862,27.64677,28.20491,31.81425,34.25148,36.80034,40.40968,46.41904,50.53070,53.65631,57.13541,60.09358,61.87964,62.53081,63.77734,64.61455,65.30293,65.58200,66.64248,66.60527,67.10760,67.51691,67.08899,67.10760,67.03318,67.14481,66.80992,67.18202,66.97737,66.77271,66.84713,66.77271,66.79132,67.25644,67.10760,66.86574,67.10760,66.88434,66.64248,66.66108,66.69829,66.41922,66.19596,65.76805,65.22851,64.74479,64.29827,63.90757,62.99593,61.47034,59.29357,52.26095,48.65161,47.21904,46.13996,43.62831,42.32597,41.74922,40.91201,40.18642,39.90735,39.55386,38.10268,37.73058,36.85616,36.48406,36.27941,34.82823,34.40032,33.74915,33.28403,32.39100,31.70262,30.54912,30.08400
2018,Dalley St 132_11kV,12DEC2017,MW,29.39562,28.65143,28.14910,27.70258,27.70258,27.70258,27.70258,27.70258,27.34909,26.77234,26.77234,26.77234,26.77234,26.47466,26.00954,26.00954,26.00954,26.00954,26.00954,26.32583,27.49793,27.88863,28.16770,28.96771,32.16774,33.82357,35.73987,38.41896,45.69345,50.34465,54.54934,58.23310,61.67499,63.96338,64.67037,65.58200,66.79132,67.49830,67.70295,68.52157,68.59599,68.26110,68.24249,68.39133,69.06111,68.44715,68.46575,69.22855,69.45181,69.26576,69.02390,69.19134,69.34018,69.24715,69.52623,68.96808,68.80064,68.91227,68.42854,68.50296,68.26110,68.57738,67.88900,67.60993,67.12620,66.88434,66.36341,66.25178,65.73084,65.00525,63.98199,61.47034,53.50747,49.67488,48.81906,47.92603,45.91671,44.37250,43.33063,43.05156,42.71668,41.69341,41.17248,40.68875,40.18642,38.88408,38.41896,37.86082,36.50266,35.49800,34.56776,33.80496,33.26543,32.63286,31.83285,30.86540
2018,Dalley St 132_11kV,13DEC2017,MW,29.69330,29.28399,29.28399,29.28399,28.96771,28.37236,28.37236,28.37236,28.37236,27.47932,27.44212,27.44212,27.44212,27.44212,27.44212,27.44212,27.44212,27.44212,27.44212,27.44212,27.59095,27.64677,28.22352,29.15376,32.24216,34.10264,36.57708,39.14455,45.93531,50.75396,54.82842,57.24704,60.87498,63.40524,65.84247,66.88434,67.08899,67.53551,68.18668,68.55878,69.50762,69.95414,70.64252,70.69833,69.87972,69.19134,69.17274,69.20994,69.76809,69.67507,70.14019,69.22855,68.80064,69.13553,69.34018,69.97274,69.97274,69.76809,69.71227,70.58670,70.27042,70.10298,69.52623,69.56344,69.32157,68.81924,68.24249,67.36807,66.53085,65.32154,64.05641,61.87964,54.45632,51.18187,49.56325,49.11673,46.56787,44.35390,43.55389,42.90272,42.10272,41.02364,40.83759,40.07479,39.73990,38.80966,38.45617,37.95384,36.98639,36.03754,35.33056,34.32590,32.96775,32.87472,32.40960,31.29331
2018,Dalley St 132_11kV,14DEC2017,MW,30.04679,29.60027,29.60027,29.60027,29.15376,28.68864,28.68864,28.68864,27.85142,27.75840,27.75840,27.75840,27.75840,27.75840,27.75840,27.75840,27.75840,27.75840,26.97699,27.44212,27.87003,28.48399,28.65143,29.80493,33.22822,36.07475,38.10268,40.26084,47.51672,52.22374,55.49819,58.54938,61.43313,64.13083,66.17736,67.70295,67.92621,68.80064,69.67507,70.15879,71.51694,72.01927,72.74486,72.50300,72.31695,72.01927,72.46579,72.89370,73.00533,73.71231,72.68905,72.52160,73.22859,73.06114,73.19138,73.34022,72.74486,73.07975,73.06114,73.50766,73.04254,72.72626,72.72626,72.00067,71.62857,71.10764,70.77275,70.23321,69.13553,67.74016,65.82387,62.97733,55.36796,51.68420,50.66094,49.54465,47.12602,45.26554,44.57716,44.03762,43.59110,42.79109,41.80504,40.74456,40.57712,39.87014,39.42362,38.64222,37.56314,36.59569,35.75847,35.29335,34.36311,34.04683,33.09798,32.16774
2018,Dalley St 132_11kV,15DEC2017,MW,30.75377,30.28865,29.99098,29.99098,29.99098,29.78632,28.74445,28.37236,28.37236,28.37236,28.37236,28.37236,28.37236,28.37236,28.37236,28.37236,28.37236,28.37236,28.37236,28.37236,28.14910,28.05607,28.39096,30.23284,32.50263,34.54916,36.50266,39.03292,46.38183,51.23768,54.77260,57.28425,60.55870,62.30756,62.86570,64.40990,64.74479,64.83781,64.48432,65.43317,65.20991,65.56340,66.80992,66.69829,66.71690,66.30759,66.34480,66.79132,67.42388,68.44715,68.76343,68.52157,68.67040,68.35412,68.16807,68.29831,68.46575,68.57738,68.81924,68.80064,68.76343,68.22389,68.00063,67.74016,67.46109,67.18202,66.66108,66.19596,64.61455,63.70292,61.60057,59.53544,52.80049,49.63767,48.59580,47.88882,45.60042,43.90738,43.36784,42.75389,42.04690,41.32131,40.72596,40.09340,39.10734,38.15849,37.93524,37.61895,36.93058,35.90731,35.72126,34.60497,34.23288,33.74915,33.19101,32.11193
