year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Baerami 33_11kV,01JUL2015,MW,0.30175,0.29079,0.28682,0.27921,0.26142,0.25143,0.25747,0.25569,0.24609,0.23088,0.22121,0.21007,0.22243,0.24359,0.21505,0.21787,0.22037,0.22444,0.21584,0.22110,0.22805,0.24190,0.25800,0.24319,0.25173,0.27240,0.29090,0.30241,0.28238,0.28622,0.29090,0.29864,0.29950,0.28985,0.29751,0.29310,0.28828,0.28080,0.27885,0.28521,0.27426,0.26745,0.23604,0.23092,0.23761,0.23532,0.22591,0.20565,0.23445,0.25436,0.25684,0.26278,0.24838,0.23895,0.22581,0.22577,0.23261,0.21132,0.21983,0.22171,0.20880,0.21697,0.22863,0.22639,0.21274,0.22560,0.25709,0.26163,0.28138,0.29454,0.34843,0.35113,0.36505,0.36701,0.36979,0.36591,0.35766,0.34952,0.34715,0.36525,0.36459,0.35839,0.35527,0.34373,0.35560,0.35380,0.36701,0.35906,0.36231,0.35788,0.32670,0.30979,0.35504,0.34719,0.33721,0.31317
2016,Baerami 33_11kV,02JUL2015,MW,0.30013,0.30204,0.28962,0.29467,0.28550,0.27485,0.25322,0.25747,0.24236,0.26342,0.25366,0.24328,0.23535,0.23067,0.22951,0.23147,0.23425,0.22889,0.22963,0.24109,0.24616,0.25009,0.26882,0.29111,0.30527,0.33163,0.33666,0.32818,0.30180,0.30553,0.29545,0.28710,0.30454,0.32173,0.33587,0.33512,0.33242,0.33268,0.33257,0.32060,0.31127,0.29997,0.30386,0.29168,0.27777,0.28687,0.30249,0.28964,0.29704,0.31011,0.30172,0.28640,0.29076,0.28301,0.28024,0.29574,0.27478,0.26604,0.25279,0.25886,0.25942,0.26977,0.27152,0.27211,0.27757,0.27984,0.29565,0.33022,0.37195,0.39752,0.41240,0.44867,0.43494,0.46400,0.45008,0.44411,0.44709,0.45939,0.42976,0.41810,0.41674,0.40377,0.41963,0.40265,0.37727,0.38000,0.39988,0.36639,0.36928,0.38150,0.35185,0.33385,0.35880,0.35187,0.33949,0.33556
2016,Baerami 33_11kV,03JUL2015,MW,0.33968,0.32629,0.32548,0.32002,0.29978,0.27747,0.27354,0.26001,0.27043,0.26792,0.26413,0.25602,0.25395,0.24626,0.24792,0.24876,0.25562,0.25819,0.23689,0.25336,0.26223,0.27126,0.28518,0.30197,0.31565,0.32741,0.32871,0.32627,0.33417,0.29887,0.31231,0.33420,0.32969,0.34096,0.34652,0.39148,0.37103,0.35850,0.34889,0.33880,0.33533,0.33558,0.31038,0.31354,0.31099,0.28997,0.29892,0.29764,0.28926,0.29083,0.30097,0.29190,0.30085,0.29791,0.28291,0.28023,0.28664,0.28131,0.27282,0.28487,0.26796,0.23334,0.24193,0.25554,0.26869,0.29815,0.29235,0.31904,0.33735,0.37763,0.43029,0.46468,0.45562,0.45895,0.46407,0.45741,0.43832,0.41239,0.40683,0.39911,0.39565,0.41695,0.38262,0.38776,0.39504,0.40322,0.44303,0.44193,0.42498,0.42550,0.37979,0.36114,0.40204,0.37940,0.37394,0.34714
2016,Baerami 33_11kV,04JUL2015,MW,0.34116,0.30514,0.32165,0.30855,0.29581,0.28617,0.26655,0.26598,0.25366,0.25203,0.25277,0.24695,0.24774,0.24267,0.25440,0.24813,0.24964,0.23883,0.23347,0.25800,0.25460,0.26166,0.24608,0.27345,0.28940,0.29957,0.29783,0.32465,0.31670,0.34340,0.35618,0.38466,0.38272,0.40016,0.42452,0.37565,0.36390,0.33961,0.31681,0.32907,0.33442,0.32217,0.29258,0.29336,0.30019,0.27309,0.28483,0.28715,0.26538,0.27125,0.27411,0.25861,0.25458,0.25383,0.23892,0.24128,0.24636,0.22070,0.21980,0.23811,0.22949,0.25294,0.24719,0.22614,0.24856,0.27174,0.30249,0.32922,0.35580,0.38142,0.38622,0.39142,0.39365,0.41020,0.41765,0.40054,0.40141,0.40012,0.40246,0.39345,0.40035,0.38386,0.38356,0.39133,0.37472,0.38279,0.39697,0.37232,0.36619,0.34007,0.32906,0.33015,0.35202,0.34621,0.32671,0.31615
2016,Baerami 33_11kV,05JUL2015,MW,0.30869,0.30573,0.32385,0.30007,0.28227,0.27585,0.26595,0.27476,0.26165,0.25498,0.25154,0.25595,0.25459,0.25866,0.24424,0.25385,0.27292,0.26246,0.25516,0.27234,0.26433,0.26661,0.27921,0.28710,0.29593,0.28499,0.30996,0.30413,0.33486,0.31551,0.34201,0.36078,0.34280,0.33930,0.36868,0.36710,0.36156,0.38297,0.35318,0.33716,0.36617,0.37594,0.34982,0.33046,0.31846,0.31553,0.31084,0.28195,0.27339,0.27199,0.28732,0.28816,0.29334,0.28319,0.27082,0.25136,0.26368,0.24436,0.22183,0.23222,0.23873,0.24696,0.24448,0.24999,0.26511,0.27902,0.30866,0.31711,0.31713,0.35921,0.37365,0.41113,0.43359,0.44012,0.45063,0.43724,0.43733,0.40876,0.39996,0.37282,0.37326,0.40455,0.39901,0.38899,0.39468,0.39050,0.41085,0.38514,0.36383,0.35482,0.32853,0.29960,0.32637,0.33306,0.30343,0.30459
2016,Baerami 33_11kV,06JUL2015,MW,0.30626,0.28700,0.29562,0.27914,0.27457,0.26309,0.25728,0.25295,0.24127,0.23811,0.23880,0.23721,0.24501,0.22844,0.23649,0.22877,0.23806,0.22839,0.23060,0.23485,0.25461,0.25207,0.24159,0.28024,0.31144,0.33671,0.34135,0.33420,0.33571,0.33965,0.36257,0.37986,0.38688,0.38968,0.39584,0.38866,0.35639,0.36340,0.36409,0.34305,0.34710,0.33104,0.31059,0.28308,0.27991,0.25913,0.26232,0.26254,0.25615,0.27906,0.26629,0.26159,0.24471,0.25410,0.25420,0.24244,0.23855,0.23286,0.21621,0.22238,0.22556,0.23788,0.25136,0.21880,0.23214,0.25255,0.26519,0.28462,0.31646,0.32974,0.34958,0.40724,0.38791,0.38047,0.39773,0.37735,0.40903,0.39168,0.37449,0.37629,0.37688,0.39328,0.40603,0.39166,0.38392,0.36030,0.37456,0.34956,0.34817,0.33068,0.32270,0.30964,0.33126,0.35034,0.33225,0.32647
2016,Baerami 33_11kV,07JUL2015,MW,0.32198,0.31432,0.32416,0.29938,0.29314,0.27737,0.26594,0.26005,0.25185,0.23474,0.23251,0.24137,0.24488,0.23318,0.23236,0.24345,0.22685,0.24927,0.23617,0.22866,0.25687,0.24627,0.25400,0.24513,0.26231,0.29299,0.29277,0.30049,0.33113,0.32070,0.31356,0.33809,0.34344,0.34284,0.32742,0.31239,0.29887,0.28795,0.29022,0.28441,0.28413,0.25308,0.24200,0.24215,0.24229,0.24274,0.23722,0.23744,0.24678,0.26476,0.25530,0.25036,0.24661,0.23869,0.23947,0.23265,0.23927,0.22466,0.21334,0.21471,0.23010,0.21792,0.21071,0.21517,0.24632,0.27360,0.27684,0.28620,0.30001,0.31855,0.36250,0.40341,0.39301,0.40987,0.41125,0.39185,0.37764,0.38381,0.38074,0.38073,0.35799,0.34320,0.34355,0.35274,0.34561,0.33519,0.35736,0.32966,0.32778,0.33348,0.31803,0.29252,0.33118,0.33703,0.30447,0.30519
2016,Baerami 33_11kV,08JUL2015,MW,0.30487,0.30221,0.29558,0.28387,0.25538,0.25613,0.23422,0.25064,0.23710,0.24781,0.24006,0.22528,0.22571,0.22324,0.23082,0.22094,0.21522,0.21345,0.20945,0.22309,0.24258,0.25140,0.24200,0.24468,0.27158,0.29760,0.32409,0.32778,0.30704,0.29831,0.29999,0.30216,0.30114,0.29439,0.30391,0.31903,0.31344,0.28888,0.25322,0.25748,0.25772,0.23237,0.23583,0.23909,0.23432,0.22609,0.20898,0.21451,0.21677,0.22709,0.23218,0.23021,0.22874,0.23883,0.23198,0.22504,0.22689,0.20995,0.20394,0.19540,0.18908,0.19692,0.19542,0.19282,0.19805,0.23508,0.24116,0.23609,0.27484,0.29978,0.31769,0.37024,0.38889,0.39282,0.40636,0.38960,0.38566,0.37913,0.36871,0.38700,0.37413,0.37631,0.39368,0.38505,0.37194,0.36151,0.38818,0.37838,0.34530,0.32399,0.30658,0.30415,0.33305,0.32861,0.32517,0.31070
2016,Baerami 33_11kV,09JUL2015,MW,0.29648,0.28299,0.30121,0.29801,0.26605,0.25253,0.23644,0.24583,0.24567,0.23780,0.24513,0.22846,0.22031,0.22488,0.22919,0.22350,0.22930,0.23044,0.23783,0.23179,0.22749,0.24450,0.24834,0.24942,0.25670,0.29601,0.30346,0.30002,0.30540,0.31424,0.30797,0.30701,0.30594,0.30380,0.31499,0.32123,0.30728,0.30724,0.29335,0.28735,0.28745,0.26810,0.25046,0.24239,0.23585,0.23532,0.21679,0.22145,0.23842,0.25002,0.23909,0.23752,0.25059,0.23693,0.21729,0.21613,0.20513,0.19492,0.19392,0.19166,0.18523,0.19767,0.18962,0.20150,0.20516,0.24953,0.24556,0.25134,0.27260,0.30091,0.35112,0.40464,0.40286,0.40447,0.40245,0.39510,0.36949,0.37521,0.38003,0.39046,0.37915,0.38070,0.39212,0.39132,0.37456,0.35150,0.36227,0.34900,0.35313,0.34254,0.31914,0.31234,0.34484,0.35533,0.32787,0.31632
2016,Baerami 33_11kV,10JUL2015,MW,0.29363,0.28601,0.29291,0.29707,0.28996,0.25991,0.25452,0.25756,0.25183,0.24961,0.24982,0.25049,0.25100,0.24827,0.23590,0.23805,0.24119,0.22926,0.23483,0.23388,0.23799,0.24603,0.25392,0.27135,0.28995,0.28570,0.29869,0.31610,0.32861,0.33294,0.32250,0.31925,0.31970,0.32008,0.32701,0.32680,0.30562,0.28317,0.25125,0.25292,0.24200,0.23133,0.22799,0.20584,0.19596,0.20758,0.19967,0.18625,0.18913,0.20899,0.21128,0.20700,0.23007,0.22731,0.22833,0.23178,0.22725,0.21612,0.21411,0.18835,0.19218,0.20332,0.19952,0.20165,0.21701,0.24875,0.27018,0.27713,0.26713,0.29480,0.31797,0.32428,0.33129,0.34585,0.32815,0.33216,0.32394,0.32298,0.32385,0.31439,0.28880,0.29734,0.30111,0.29803,0.30681,0.28519,0.32800,0.30753,0.29952,0.29982,0.27890,0.26771,0.29355,0.29792,0.27781,0.25502
2016,Baerami 33_11kV,11JUL2015,MW,0.25792,0.24991,0.26558,0.24892,0.23149,0.22056,0.21068,0.22224,0.21632,0.21603,0.20883,0.19200,0.19710,0.19479,0.20046,0.19555,0.19165,0.18563,0.18316,0.19046,0.19632,0.21455,0.22663,0.22418,0.23250,0.24488,0.25196,0.25806,0.24186,0.25731,0.27882,0.28049,0.28497,0.27793,0.26258,0.26149,0.25071,0.26320,0.28035,0.27586,0.27737,0.25609,0.22494,0.20993,0.21016,0.21529,0.19895,0.18912,0.19437,0.19813,0.20740,0.21212,0.20399,0.20275,0.20636,0.20977,0.18206,0.18441,0.20669,0.21077,0.20207,0.20452,0.19504,0.19370,0.21966,0.21694,0.25104,0.26229,0.26475,0.28517,0.29437,0.29088,0.30051,0.31643,0.31627,0.30395,0.29623,0.30537,0.30052,0.31291,0.29543,0.30611,0.29540,0.28863,0.28854,0.29268,0.30911,0.28562,0.27549,0.26798,0.25706,0.24896,0.29219,0.28088,0.24816,0.23535
2016,Baerami 33_11kV,12JUL2015,MW,0.23209,0.23180,0.22467,0.20934,0.21038,0.18874,0.18690,0.19437,0.19034,0.18429,0.17355,0.17688,0.19286,0.17394,0.17764,0.19275,0.19195,0.19148,0.18974,0.19081,0.19642,0.19238,0.20303,0.20978,0.19843,0.20474,0.22780,0.23730,0.21368,0.23220,0.24541,0.25703,0.27090,0.29161,0.28516,0.28417,0.29598,0.29169,0.28872,0.29617,0.30302,0.29100,0.29043,0.30557,0.29569,0.29793,0.31005,0.29698,0.29228,0.29127,0.29346,0.31465,0.31278,0.30911,0.31076,0.29836,0.28653,0.27709,0.27405,0.28110,0.28368,0.28013,0.28168,0.28838,0.30094,0.33992,0.34661,0.36289,0.36944,0.39340,0.40663,0.40349,0.41016,0.42678,0.42722,0.40273,0.39548,0.40988,0.39909,0.39891,0.38043,0.38512,0.38534,0.36806,0.34766,0.30874,0.33572,0.30566,0.28918,0.27696,0.26915,0.26490,0.28351,0.29831,0.27867,0.26159
2016,Baerami 33_11kV,13JUL2015,MW,0.24779,0.23263,0.23762,0.23479,0.21742,0.20989,0.21051,0.22590,0.21257,0.20998,0.20564,0.19370,0.19324,0.20682,0.19982,0.20786,0.19816,0.19801,0.20379,0.21670,0.20815,0.22251,0.23361,0.23352,0.25141,0.25896,0.24611,0.24846,0.26076,0.27216,0.27353,0.27988,0.27185,0.29056,0.28544,0.29038,0.28117,0.26374,0.26689,0.28333,0.29018,0.28807,0.25881,0.26209,0.27622,0.27816,0.25973,0.25881,0.26971,0.28638,0.27442,0.27607,0.25593,0.25579,0.24754,0.25774,0.24038,0.22470,0.23165,0.22637,0.22910,0.23281,0.23591,0.22678,0.23959,0.24801,0.27092,0.28306,0.30814,0.33410,0.35308,0.36122,0.36547,0.37653,0.39641,0.37419,0.36572,0.37352,0.36101,0.35715,0.34393,0.33078,0.33904,0.32062,0.33098,0.32056,0.33810,0.31086,0.31247,0.32498,0.30038,0.28193,0.32514,0.33374,0.29448,0.27958
2016,Baerami 33_11kV,14JUL2015,MW,0.26407,0.26182,0.28384,0.28195,0.26208,0.26596,0.24542,0.22757,0.23413,0.22580,0.22842,0.21507,0.21412,0.21151,0.22171,0.20998,0.21719,0.21253,0.21527,0.21249,0.23426,0.23365,0.22593,0.23524,0.24140,0.24414,0.26450,0.27587,0.26982,0.27577,0.27740,0.28090,0.27179,0.25806,0.27179,0.27244,0.26917,0.25215,0.24002,0.23346,0.22323,0.21942,0.22398,0.22211,0.23035,0.22598,0.21786,0.22490,0.23143,0.24490,0.23423,0.23920,0.24418,0.23916,0.23047,0.22902,0.22854,0.22438,0.21106,0.21517,0.21434,0.22306,0.21818,0.20988,0.23174,0.26151,0.25788,0.26669,0.27813,0.33017,0.35991,0.36981,0.38081,0.36794,0.37884,0.39486,0.38713,0.37870,0.37786,0.37002,0.36533,0.35619,0.36506,0.35957,0.37155,0.36019,0.37040,0.35144,0.35527,0.35531,0.32323,0.31607,0.32947,0.32903,0.31770,0.31148
2016,Baerami 33_11kV,15JUL2015,MW,0.29635,0.28445,0.28770,0.28015,0.28928,0.25725,0.24418,0.24631,0.24005,0.23918,0.22898,0.23116,0.22436,0.23192,0.22724,0.22753,0.22786,0.21494,0.22313,0.23125,0.23644,0.25225,0.24177,0.24911,0.27420,0.27224,0.29868,0.29263,0.30757,0.30797,0.31159,0.29615,0.28888,0.28992,0.28368,0.27792,0.26123,0.26178,0.24879,0.24428,0.24806,0.25150,0.22721,0.22760,0.21742,0.20656,0.22587,0.20664,0.21958,0.23268,0.22642,0.21660,0.21440,0.21203,0.19954,0.21862,0.23000,0.23147,0.21286,0.21423,0.22058,0.21478,0.21033,0.22820,0.24596,0.25381,0.25789,0.27651,0.28518,0.31312,0.33862,0.36347,0.37458,0.37275,0.38289,0.37990,0.34798,0.33694,0.33053,0.34054,0.34529,0.33223,0.33820,0.30735,0.31878,0.32020,0.33980,0.33258,0.33975,0.32565,0.29148,0.26947,0.30850,0.30157,0.27056,0.25616
2016,Baerami 33_11kV,16JUL2015,MW,0.24766,0.25640,0.24201,0.26223,0.23858,0.20764,0.21912,0.22632,0.21485,0.21560,0.20007,0.20629,0.19990,0.20997,0.21538,0.21353,0.21592,0.21597,0.20421,0.20372,0.21924,0.24280,0.24589,0.25098,0.25226,0.26300,0.27959,0.28881,0.28569,0.27254,0.27082,0.27672,0.26254,0.26339,0.26493,0.26924,0.25972,0.25178,0.24410,0.25661,0.24807,0.24963,0.25609,0.24583,0.23087,0.23181,0.23628,0.24758,0.25110,0.27114,0.28131,0.26140,0.26105,0.25805,0.26930,0.25811,0.25300,0.24358,0.23608,0.23773,0.23285,0.24006,0.23559,0.24949,0.27224,0.30025,0.30499,0.32627,0.32548,0.32867,0.35441,0.37823,0.38709,0.39262,0.38643,0.35171,0.35282,0.33658,0.33614,0.33387,0.32952,0.33025,0.33019,0.34071,0.33661,0.32451,0.35765,0.32619,0.33693,0.33283,0.30427,0.28751,0.31721,0.31820,0.32169,0.31298
2016,Baerami 33_11kV,17JUL2015,MW,0.29213,0.27781,0.28772,0.28093,0.26319,0.25476,0.24872,0.25071,0.24117,0.23820,0.23520,0.22783,0.22709,0.23358,0.22247,0.22951,0.22524,0.21288,0.21438,0.21596,0.22055,0.22114,0.22040,0.25102,0.26610,0.26666,0.27856,0.30175,0.30219,0.31587,0.26936,0.27157,0.26828,0.28397,0.28234,0.29616,0.29556,0.29530,0.27792,0.28631,0.29310,0.28709,0.27785,0.26701,0.27789,0.26321,0.27777,0.29381,0.30259,0.30479,0.29384,0.29048,0.29812,0.27105,0.24867,0.24564,0.24901,0.25528,0.24833,0.23530,0.23319,0.23954,0.23552,0.24252,0.24783,0.25744,0.25776,0.27715,0.27644,0.29664,0.32710,0.35917,0.36930,0.37395,0.35549,0.37124,0.36472,0.35505,0.35523,0.34356,0.34766,0.33617,0.34031,0.32540,0.35440,0.35075,0.35518,0.35127,0.36036,0.33292,0.30944,0.28445,0.33124,0.31609,0.30346,0.29889
2016,Baerami 33_11kV,18JUL2015,MW,0.29228,0.29043,0.29200,0.27744,0.25808,0.25286,0.24391,0.23270,0.23702,0.23217,0.21944,0.21561,0.20314,0.22028,0.22405,0.21660,0.20435,0.20620,0.21534,0.23000,0.24879,0.23316,0.23623,0.23576,0.25590,0.27486,0.28938,0.29729,0.29497,0.29521,0.29694,0.30752,0.29360,0.29083,0.33907,0.33949,0.32476,0.33742,0.33502,0.34036,0.32343,0.29289,0.28783,0.27077,0.24857,0.24756,0.24424,0.23821,0.23555,0.22548,0.23057,0.24875,0.22881,0.22265,0.23204,0.26031,0.27411,0.25945,0.25471,0.24939,0.24737,0.25116,0.24155,0.24946,0.26259,0.27885,0.29099,0.29858,0.32465,0.33142,0.35262,0.34009,0.35614,0.35487,0.38094,0.36684,0.36207,0.35975,0.37251,0.37745,0.35217,0.33735,0.35064,0.33705,0.33022,0.31802,0.35473,0.32124,0.30673,0.30030,0.28592,0.26383,0.31123,0.30624,0.29445,0.30094
2016,Baerami 33_11kV,19JUL2015,MW,0.28377,0.28675,0.28767,0.26428,0.26023,0.25478,0.24690,0.22472,0.22316,0.21072,0.19843,0.18839,0.20367,0.19763,0.19854,0.21612,0.22336,0.19509,0.19144,0.20821,0.22243,0.23016,0.22935,0.24248,0.24809,0.26466,0.25616,0.26461,0.27158,0.29667,0.31058,0.32923,0.32386,0.33429,0.32188,0.31297,0.29041,0.28891,0.27584,0.27825,0.26698,0.25760,0.24202,0.25470,0.24849,0.23250,0.25606,0.25329,0.24022,0.25887,0.23522,0.24064,0.23440,0.24430,0.24878,0.25922,0.25015,0.25722,0.23425,0.24228,0.24604,0.25465,0.25313,0.26095,0.24389,0.25833,0.29468,0.31812,0.31451,0.32409,0.37548,0.37749,0.37367,0.37244,0.38025,0.35765,0.36878,0.37098,0.35531,0.35749,0.35873,0.34072,0.35361,0.33833,0.34379,0.32545,0.32059,0.32044,0.30339,0.29762,0.27491,0.28266,0.32034,0.30914,0.28166,0.27613
2016,Baerami 33_11kV,20JUL2015,MW,0.25507,0.23937,0.24298,0.22505,0.22287,0.22608,0.22010,0.22661,0.20171,0.19677,0.20307,0.20639,0.21453,0.21181,0.20104,0.19099,0.20283,0.20664,0.21105,0.20101,0.22101,0.24617,0.25047,0.24518,0.27288,0.29944,0.31609,0.31462,0.31814,0.31378,0.29856,0.29382,0.27401,0.24995,0.24425,0.26634,0.25368,0.25585,0.24489,0.24535,0.24036,0.22720,0.22624,0.21022,0.22940,0.21155,0.21737,0.19878,0.19918,0.20448,0.21539,0.24000,0.23397,0.21220,0.22966,0.24435,0.23124,0.22673,0.22452,0.22920,0.22139,0.21323,0.19890,0.19651,0.21783,0.21330,0.23149,0.24064,0.26152,0.28972,0.33171,0.36610,0.37640,0.36777,0.36311,0.35593,0.35856,0.36739,0.36350,0.35582,0.35132,0.35532,0.34770,0.34444,0.35279,0.33593,0.37186,0.35630,0.33803,0.33295,0.33170,0.32028,0.34653,0.33393,0.31054,0.30869
2016,Baerami 33_11kV,21JUL2015,MW,0.27632,0.24792,0.27526,0.26975,0.24851,0.22707,0.22362,0.23528,0.24502,0.21290,0.21885,0.22362,0.21894,0.21894,0.21667,0.21802,0.21316,0.21760,0.22714,0.22942,0.23322,0.22283,0.22195,0.24153,0.25783,0.27505,0.29467,0.29449,0.28861,0.28473,0.27426,0.28075,0.28068,0.25340,0.24253,0.23995,0.22981,0.22766,0.23017,0.22963,0.23118,0.21769,0.21089,0.19050,0.18773,0.18805,0.18253,0.16305,0.18376,0.19176,0.18134,0.18148,0.18181,0.18326,0.18250,0.18124,0.19507,0.18695,0.17237,0.16918,0.15497,0.14558,0.15366,0.14529,0.15066,0.18198,0.18718,0.20577,0.22620,0.24388,0.28222,0.32141,0.34076,0.34087,0.34180,0.32619,0.32309,0.32505,0.33504,0.32914,0.34263,0.33302,0.33728,0.31191,0.31730,0.31102,0.32043,0.30116,0.31921,0.31084,0.31027,0.29259,0.32645,0.32056,0.30268,0.27127
2016,Baerami 33_11kV,22JUL2015,MW,0.27480,0.26220,0.27305,0.25012,0.22794,0.22701,0.21524,0.21883,0.21704,0.21854,0.21032,0.20305,0.19508,0.20126,0.20653,0.19917,0.18928,0.18676,0.19457,0.19498,0.21185,0.21651,0.22460,0.24170,0.24470,0.27263,0.28723,0.29621,0.30288,0.29226,0.28429,0.28641,0.28925,0.29041,0.22731,0.24603,0.23932,0.23082,0.24297,0.23925,0.23930,0.23828,0.24111,0.22881,0.22792,0.22446,0.21845,0.21572,0.22719,0.24662,0.23799,0.22813,0.23615,0.28332,0.26869,0.25608,0.25715,0.24471,0.23901,0.26627,0.26402,0.27562,0.27317,0.26630,0.28323,0.27992,0.26081,0.28035,0.31051,0.32782,0.36940,0.39491,0.39777,0.40917,0.41729,0.40326,0.42167,0.40691,0.39778,0.40666,0.39572,0.37805,0.37563,0.39549,0.39265,0.38729,0.39722,0.36083,0.35263,0.33410,0.30390,0.31129,0.34613,0.34006,0.32072,0.31658
2016,Baerami 33_11kV,23JUL2015,MW,0.29404,0.28827,0.29964,0.27883,0.26587,0.25642,0.24019,0.23009,0.22492,0.21302,0.20743,0.21830,0.22697,0.21607,0.22276,0.23617,0.22979,0.22862,0.22960,0.24165,0.24429,0.24055,0.24468,0.24214,0.27355,0.26985,0.29862,0.31495,0.29577,0.28564,0.29555,0.28810,0.27229,0.27954,0.27156,0.27622,0.26310,0.25767,0.24497,0.25234,0.26470,0.25123,0.24667,0.22157,0.23914,0.23284,0.23337,0.20753,0.22940,0.24241,0.24238,0.23566,0.23798,0.24517,0.23016,0.24075,0.20956,0.20554,0.19203,0.18328,0.19231,0.20375,0.19013,0.19766,0.20746,0.23134,0.23097,0.24826,0.24513,0.28278,0.30819,0.33415,0.33381,0.32546,0.34911,0.34033,0.34791,0.32662,0.33143,0.32493,0.32658,0.33843,0.32045,0.31983,0.31087,0.29634,0.31761,0.31095,0.29946,0.31912,0.31021,0.28396,0.31116,0.32046,0.29164,0.27672
2016,Baerami 33_11kV,24JUL2015,MW,0.26808,0.25970,0.25517,0.24863,0.23621,0.21669,0.22399,0.20149,0.20004,0.19734,0.20611,0.19048,0.20137,0.20567,0.19928,0.20046,0.19913,0.18467,0.17921,0.18480,0.20329,0.20838,0.22110,0.22989,0.24132,0.25555,0.26689,0.26088,0.26382,0.25243,0.26233,0.28221,0.29058,0.31143,0.30485,0.30097,0.28052,0.26374,0.28092,0.27697,0.25978,0.27189,0.26700,0.25935,0.24669,0.25046,0.24655,0.24532,0.23181,0.24680,0.25847,0.24585,0.25232,0.26210,0.25291,0.25280,0.24116,0.23659,0.22609,0.22635,0.23013,0.23718,0.22758,0.22922,0.24019,0.26366,0.29899,0.30501,0.31836,0.31586,0.32339,0.35254,0.36251,0.34727,0.36143,0.35879,0.35678,0.35856,0.36099,0.35773,0.34779,0.33499,0.31502,0.32684,0.31447,0.31572,0.34902,0.33859,0.30465,0.28413,0.24763,0.24452,0.27295,0.28310,0.27383,0.24236
2016,Baerami 33_11kV,25JUL2015,MW,0.23200,0.20773,0.20988,0.21114,0.20880,0.19373,0.19270,0.18778,0.20303,0.17957,0.19062,0.19037,0.18975,0.17546,0.17162,0.17767,0.18027,0.18349,0.18283,0.17619,0.18441,0.18226,0.17615,0.18977,0.20467,0.22646,0.25408,0.24796,0.23629,0.24329,0.25365,0.25437,0.24403,0.23970,0.23795,0.24094,0.23739,0.22439,0.22835,0.24304,0.22239,0.23360,0.22238,0.20923,0.20533,0.18794,0.18846,0.19163,0.19186,0.18601,0.19071,0.18434,0.18818,0.19003,0.19426,0.19193,0.18981,0.17317,0.16006,0.16539,0.17135,0.16865,0.16147,0.16316,0.17015,0.19700,0.21086,0.23986,0.25120,0.28632,0.32085,0.31278,0.33565,0.33434,0.31146,0.31725,0.33245,0.32729,0.31973,0.31746,0.29476,0.27766,0.28192,0.27609,0.27829,0.27327,0.29809,0.29020,0.28688,0.28401,0.27996,0.26516,0.28727,0.28244,0.26481,0.23163
2016,Baerami 33_11kV,26JUL2015,MW,0.21253,0.20095,0.21188,0.20057,0.18500,0.18935,0.18494,0.18162,0.18255,0.18307,0.18553,0.18013,0.17044,0.19010,0.19787,0.18852,0.19382,0.19369,0.19506,0.18476,0.18782,0.18895,0.20559,0.18783,0.21266,0.23232,0.21198,0.20281,0.21497,0.21960,0.21080,0.23847,0.24809,0.25505,0.24472,0.24094,0.24580,0.24973,0.24953,0.26363,0.24731,0.24177,0.26129,0.23434,0.23176,0.21507,0.21455,0.22267,0.23237,0.24512,0.22903,0.23137,0.22509,0.23978,0.25185,0.25658,0.22902,0.22191,0.21785,0.22906,0.22753,0.23181,0.21838,0.22551,0.22795,0.22597,0.24670,0.25109,0.27160,0.29842,0.31855,0.33500,0.33032,0.34145,0.36779,0.37017,0.36817,0.35523,0.36123,0.34619,0.32298,0.30514,0.30879,0.31314,0.31814,0.30338,0.30749,0.29892,0.29668,0.31227,0.30481,0.28305,0.29249,0.29562,0.27464,0.25493
