year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Rose Bay 132_11kV,28JUN2016,MW,20.74242,20.45680,19.55739,18.94797,18.66065,18.66065,17.52336,17.50771,16.72382,16.61097,16.61097,16.61097,15.89621,15.71423,15.71423,15.71423,15.71423,15.71423,15.71423,15.71423,16.56773,16.89355,17.94038,18.94969,20.60310,22.65386,24.53293,26.79399,28.52200,30.17320,30.36092,30.36092,31.11531,30.47229,29.97911,29.03826,28.25277,27.49991,27.02902,26.56047,26.02382,25.53563,25.53563,24.65727,24.63889,23.96525,23.69946,23.69946,22.82039,22.71732,22.71732,21.94559,21.82058,21.82058,21.82058,21.82058,21.37039,20.88114,20.88114,20.88114,20.88114,20.88114,20.88114,20.88114,21.71346,22.86070,23.98377,25.54731,27.68417,30.08189,32.11514,33.80988,35.31650,35.86945,36.77647,37.79102,37.79102,37.79102,37.79102,37.39352,36.85159,36.47030,35.64640,34.97271,33.85745,33.39797,32.20051,30.95066,29.57005,28.34648,27.39686,25.58042,24.14321,23.10556,22.15956,21.00908
2017,Rose Bay 132_11kV,29JUN2016,MW,19.98622,19.77090,18.72941,18.00197,17.80662,17.80662,16.83911,16.68557,15.88504,15.88504,15.88504,15.33163,14.98830,14.98830,14.98830,14.98830,14.98830,14.98830,14.98830,14.98830,15.23945,16.14125,16.81987,17.94046,19.32796,21.22942,23.28647,25.46274,26.94564,28.43260,28.90907,28.90907,28.90907,28.86689,27.96963,27.81952,27.00819,26.09075,25.75871,25.19402,25.19402,24.97591,24.08377,24.08377,23.35350,23.18703,23.08373,22.24760,22.24760,22.24760,21.39851,21.09465,21.09465,21.09465,21.09465,20.99034,20.19791,20.19791,20.19791,20.19791,20.19791,20.19791,20.19791,20.28646,21.09465,22.10954,23.52411,25.01773,26.60031,29.47949,31.09203,32.55731,33.77787,34.80190,34.85086,35.74134,35.74134,35.74134,35.74134,35.74134,35.00470,34.35981,33.69166,33.00493,32.48388,31.62852,30.40689,29.36956,28.50587,27.01489,25.73230,24.36173,22.90579,22.46111,21.82908,20.47672
2017,Rose Bay 132_11kV,30JUN2016,MW,19.74829,19.36539,18.31904,17.69408,17.42230,17.42230,17.00049,16.31206,15.60493,15.41532,15.41532,15.05782,14.51859,14.51859,14.51859,14.51859,14.51859,14.51859,14.51859,14.51859,14.53402,15.51263,16.39746,17.01188,18.77623,20.48615,22.56653,24.28683,25.64764,27.27711,27.45721,27.45721,27.45721,27.45721,27.28564,26.21886,25.81096,24.45839,24.42538,23.86340,23.48595,22.95956,22.58921,22.58921,22.58921,22.15357,21.69247,21.69247,21.69247,21.42576,21.73518,21.73518,21.73518,21.73518,21.73518,21.73518,22.08492,22.63191,22.63191,23.45314,23.74216,23.74216,24.24858,24.63889,25.11496,25.53563,26.58735,27.68506,28.85523,30.34828,31.62727,32.81507,33.62577,33.94787,34.62927,34.84460,34.84460,34.84460,34.84460,34.84460,34.30701,33.77706,33.64670,32.79492,31.92729,31.26141,30.46193,29.47271,28.18314,27.75780,26.51734,24.96543,23.57729,22.68735,21.65801,20.91565
2017,Rose Bay 132_11kV,01JUL2016,MW,19.98441,19.63757,18.61659,18.10553,17.92125,17.20879,16.40900,16.26936,16.17930,15.37262,15.37262,15.37262,14.85634,14.47588,14.47588,14.47588,14.47588,14.47588,14.47588,14.47588,14.47588,15.31636,15.93473,16.58953,18.34150,19.92957,21.49532,23.21059,24.74173,26.25976,27.28444,27.28640,27.28640,27.28640,27.28640,27.28640,27.28640,27.18391,25.94549,25.02321,24.82742,24.08377,23.39210,23.18703,23.07304,22.24760,22.24760,22.24760,22.07425,21.30816,21.30816,21.30816,20.85048,20.41142,20.41142,20.41142,20.41142,20.41142,20.41142,20.41142,20.41142,20.41142,20.41142,20.41142,21.45937,22.44961,23.56720,24.77418,26.70353,28.96251,30.05228,31.59927,32.14829,32.53871,32.53871,32.53871,32.53871,32.53871,31.78948,31.59927,31.17459,30.70254,30.70254,30.14182,29.80580,29.33335,28.86367,28.01233,27.26901,26.96308,25.78432,24.66972,23.74033,22.66990,22.28804,21.19233
2017,Rose Bay 132_11kV,02JUL2016,MW,20.49683,19.74821,19.20381,18.70335,18.06585,17.55041,17.04981,16.54322,15.75694,15.75694,15.25619,14.86020,14.86020,14.86020,14.86020,14.86020,14.86020,14.86020,14.86020,14.86020,14.86020,14.86020,14.86020,15.51096,16.38253,17.14935,17.97192,18.48985,19.27296,20.88889,21.77884,22.82199,23.95880,24.50668,24.89510,24.89510,24.95300,26.04805,25.46434,25.10861,24.75205,24.11034,23.27244,23.27244,22.68382,22.37570,22.14351,21.43626,21.43626,21.41246,20.49683,20.49683,20.49683,20.49683,20.49683,19.81823,19.38658,19.38658,19.38658,19.38658,19.38658,19.38658,19.38658,19.57699,20.49683,21.46957,22.54488,23.88673,25.78733,28.00154,29.52018,30.65821,31.44957,31.89819,31.89819,31.89819,31.89819,31.12797,30.74524,30.00410,29.84850,29.09078,28.95177,28.17961,27.73491,27.15829,26.80538,26.09780,25.36482,25.36482,24.81062,23.93576,23.40054,22.59742,22.17395,20.88287
2017,Rose Bay 132_11kV,03JUL2016,MW,20.53953,19.87376,19.13488,18.48985,17.86605,16.97241,16.40626,15.75694,15.58108,14.86020,14.86020,14.86020,14.15151,13.96346,13.96346,13.96346,13.96346,13.96346,13.96346,13.96346,13.96346,13.96346,14.56578,14.86020,15.15525,15.75694,16.50226,16.86366,17.86901,18.81622,19.94556,20.56306,21.87148,22.16219,22.16219,22.16219,22.16219,22.16219,22.16219,22.16219,22.16219,22.17700,23.05893,23.05893,22.82087,22.11949,22.11949,21.51790,21.13735,21.13735,20.79697,20.19791,20.19791,19.40798,19.21577,19.21577,19.21577,19.21577,19.21577,19.21577,19.21577,19.21577,19.52460,20.24062,20.67337,21.48951,22.70580,24.38344,26.49226,28.62965,30.52314,31.75439,32.19710,32.79031,33.13654,33.13654,33.13654,33.13654,33.13654,32.78526,32.02629,31.99038,31.12956,30.32280,29.90525,29.19171,28.21991,27.01551,26.08058,25.30404,23.79134,22.40022,21.41161,20.71034,20.33677,19.04977
2017,Rose Bay 132_11kV,04JUL2016,MW,18.65457,17.55041,17.28463,16.61097,16.61007,15.71423,15.61157,14.81750,14.81750,14.81750,13.98641,13.92076,13.92076,13.92076,13.92076,13.92076,13.92076,13.92076,13.92076,13.92076,14.16248,14.86020,15.60926,15.98423,17.54082,19.09251,20.17705,21.98246,23.45569,24.62715,25.98021,26.09075,26.09075,26.09075,26.09075,26.09075,26.09075,25.29888,25.02321,25.02321,24.86528,24.12647,24.12647,23.26998,23.22974,23.22974,23.22974,23.22974,22.80627,22.33300,22.33300,21.48073,21.43626,21.43626,21.43626,21.43626,21.43626,21.43626,21.43626,21.43626,21.43626,21.43626,21.43626,21.87724,22.66010,23.74182,25.34690,26.98276,29.03453,30.52195,31.99439,33.24669,34.15278,35.14107,35.57053,36.30402,36.46727,36.46727,35.71246,35.57053,35.57053,34.62861,34.51155,33.69166,32.47947,31.15080,30.12028,28.99291,27.62548,26.37885,25.23423,23.79784,22.56110,21.60030,20.75154,19.84741
2017,Rose Bay 132_11kV,05JUL2016,MW,18.78876,18.78876,17.87217,17.72121,17.67321,16.56827,16.20571,15.67153,15.67153,15.13299,14.77480,14.77480,14.77480,14.77480,13.94790,13.87806,13.87806,13.87806,13.87806,13.87806,14.71201,14.88795,15.71423,16.54162,17.95047,19.21787,20.94793,22.62319,23.79556,25.15818,26.13831,26.73128,27.41428,27.62801,27.62801,27.62801,27.62801,27.62801,26.96456,26.68858,26.68858,26.61961,25.79184,25.79184,24.81927,23.85704,22.97353,22.94244,22.03409,21.57452,21.09465,21.09465,21.09465,20.81349,20.19791,19.95739,19.30118,19.30118,19.30118,19.30118,19.30118,19.30118,19.30118,19.57063,20.24062,20.86779,21.90060,23.20291,25.04368,27.57723,29.31250,30.57459,31.85319,32.28250,32.83101,33.39275,34.05290,34.28948,33.92461,33.35004,33.35004,32.93287,32.45331,31.68142,31.20479,30.51062,29.26389,28.30473,27.03363,25.83515,24.91858,23.74448,22.22934,21.56437,21.04900,19.95399
2017,Rose Bay 132_11kV,06JUL2016,MW,18.90643,18.70335,17.89377,17.67851,17.35185,16.52557,15.94879,15.62883,15.59109,14.73209,14.73209,14.73209,14.73209,14.73209,14.57671,13.83536,13.83536,13.83536,13.83536,13.83536,14.57540,14.73209,15.54720,16.66728,18.30910,19.70217,20.93339,22.54883,23.52961,24.85240,24.95627,25.79184,25.79184,25.79184,25.79184,25.79184,25.79184,25.63291,24.88257,23.99837,23.99837,23.99837,23.99837,23.99837,23.21178,22.28557,22.16219,22.16219,22.16219,22.16219,21.24963,21.22276,20.75139,21.26546,21.26546,20.66768,20.32602,20.32602,20.32602,20.58465,21.26546,21.26546,21.26546,21.86962,22.37570,23.41744,24.83628,25.49244,27.21994,28.93895,30.18540,31.45055,32.64565,33.43545,33.43545,33.86103,34.33218,34.00736,33.39275,33.39275,33.39275,32.71813,31.69692,31.42504,30.61713,29.87098,29.24338,27.90850,26.75894,25.85121,24.81656,23.60725,22.27000,21.60707,20.81924,19.65633
2017,Rose Bay 132_11kV,07JUL2016,MW,18.93527,18.58634,17.63581,16.96033,16.73907,16.73907,16.05733,15.58613,15.16040,14.68939,14.68939,14.68939,14.68939,14.07292,13.79266,13.79266,13.79266,13.79266,13.79266,13.79266,13.84433,14.68939,14.99136,15.94651,17.01656,18.44067,19.89716,20.71904,21.96784,23.35466,23.78486,24.34768,24.68160,24.68160,24.68160,25.19486,25.74914,24.95110,23.86834,23.01623,23.01623,23.01623,22.53318,22.30645,22.97353,22.97353,22.06521,21.46672,20.75304,20.08247,19.85630,19.85630,19.85630,20.10570,20.88114,20.88114,20.51211,19.94170,20.32210,20.83844,20.83844,20.83844,20.83844,21.14673,21.83372,23.01813,23.52865,24.28676,25.42676,26.87045,28.08619,28.81559,29.26450,30.19012,30.19012,30.87346,31.08685,31.08685,30.77249,30.19012,30.19012,29.97608,29.29338,29.15362,28.14043,27.39461,26.69018,25.95114,25.03503,24.04931,23.34330,22.12830,20.88092,19.94170,19.94170,18.51211
2017,Rose Bay 132_11kV,08JUL2016,MW,17.89202,17.80818,16.72758,15.84234,15.84234,15.23532,14.94560,14.58913,14.00616,14.00616,13.37391,13.06673,13.06673,13.06673,13.06673,13.06673,13.06673,13.06673,13.06673,13.06673,13.51485,13.96346,14.18846,14.86020,16.24390,17.19395,18.56298,19.85959,20.80544,22.25622,23.27244,24.14963,24.21188,24.21188,24.21188,24.21188,24.21188,24.21188,24.21188,24.21188,23.26943,23.22974,23.22974,23.22974,22.63300,22.20490,22.20490,22.20490,22.20490,22.20490,22.20490,22.20490,22.20490,22.20490,22.20490,22.00881,21.30816,21.30816,21.30816,21.30816,21.30816,21.30816,21.30816,21.30816,21.77183,22.64140,23.78756,25.00950,26.27888,27.43277,28.71912,28.73826,29.75705,29.89121,29.89121,29.89121,29.76051,28.95177,28.59597,28.01233,28.01233,27.42526,26.85938,26.85938,25.91340,25.87724,25.35616,24.90564,23.96372,23.14433,23.14433,22.27241,20.78410,20.41142,19.91549,19.07074
2017,Rose Bay 132_11kV,09JUL2016,MW,18.53255,18.41440,17.14080,16.52557,16.52557,15.87706,15.41532,14.54610,14.51859,13.98225,13.62185,13.62185,13.62185,13.62185,13.62185,13.62185,13.00791,12.72511,12.72511,12.72511,12.72511,12.96957,13.62185,13.62185,14.45437,14.63832,15.45802,15.76061,16.75592,17.63758,18.60306,19.21256,20.62863,21.05195,21.05195,21.91607,23.01599,23.05893,23.05893,23.77187,23.99837,23.99837,23.99837,23.44711,22.23347,21.94868,21.86589,21.05195,21.05195,21.05195,20.90244,20.11251,20.11251,20.11251,20.11251,20.11251,20.11251,20.11251,20.11251,20.11251,20.11251,20.11251,20.11251,20.11251,20.11251,20.77822,21.83447,23.02324,24.55414,26.20636,27.37180,28.25608,28.71362,29.16528,29.16528,29.16528,29.12743,28.18314,27.63978,27.28640,26.87178,26.34696,26.25259,25.40752,25.40752,24.55836,24.09813,23.45219,22.71732,22.71732,22.55813,21.53060,20.66763,20.66763,20.46774,18.90570
2017,Rose Bay 132_11kV,10JUL2016,MW,18.70335,18.16939,17.17986,16.69637,16.32326,15.79964,15.31652,14.85544,14.00616,14.00616,13.61843,13.10943,13.10943,13.10943,13.10943,13.10943,13.10943,13.10943,12.80545,12.21269,12.21269,12.49533,13.10943,13.10943,13.10943,13.98933,14.85725,14.90290,15.60181,16.47176,17.53335,17.81776,18.61795,19.43182,19.90932,20.45412,20.45412,20.54775,21.35086,21.35086,21.35086,20.52615,20.45412,20.45412,19.93444,19.51469,19.51469,19.01135,18.61795,18.61795,18.61795,17.83903,17.67851,17.67851,17.67851,17.67851,17.25793,16.78178,17.43577,17.67851,17.67851,17.67851,17.67851,17.82618,18.57525,19.23627,20.51429,21.75751,23.41827,25.34895,26.88439,27.84152,28.51610,28.73826,28.73826,28.73826,28.73826,28.73826,28.25825,27.84152,27.61735,26.94479,26.67868,25.82764,25.13150,24.25458,23.69811,22.59922,21.94559,21.47897,21.07831,19.52897,18.75516,17.90709,17.46500,16.72783
2017,Rose Bay 132_11kV,11JUL2016,MW,16.44016,16.04826,15.46238,14.64669,14.64669,14.64669,14.18562,13.57915,13.44348,12.68241,12.68241,11.90084,11.78568,11.78568,11.78568,11.78568,11.78568,11.78568,11.78568,11.78568,12.58538,12.68241,13.47329,14.14118,15.50762,16.61618,17.78918,18.75785,19.88381,20.92384,21.26397,21.95302,22.80272,22.80272,22.80272,22.80272,22.80272,22.80272,22.80272,22.80272,22.80272,22.80272,22.80272,22.78470,21.82058,21.82058,21.82058,21.82058,21.82058,21.82058,21.44817,21.20874,21.56437,21.56437,21.22809,20.45412,20.98949,21.35086,21.35086,21.35086,21.35086,21.35086,21.35086,21.35086,21.35086,22.20402,22.24760,23.05103,24.11436,25.72367,27.43918,28.64892,29.55017,30.10823,30.70254,30.70254,30.70254,30.70254,30.70254,30.70254,29.62901,28.73826,28.65803,27.79882,27.26764,26.48555,25.44733,23.93816,23.13928,22.35509,21.29772,20.11421,19.07170,18.70335,18.24700,17.12642
2017,Rose Bay 132_11kV,12JUL2016,MW,16.65367,16.35545,15.52546,14.60399,14.60399,14.60399,13.93881,13.66455,13.12044,12.76781,12.76781,12.76781,12.76781,12.20569,11.87108,11.87108,11.87108,11.87108,11.87108,11.87108,12.17731,12.76781,12.94119,13.66724,15.06892,16.11169,17.50397,18.72732,19.24308,20.37348,21.09465,21.94346,21.99139,21.99139,21.44391,21.00925,21.00925,20.38845,20.06981,20.06981,19.84625,19.04497,19.04497,19.04497,19.04497,19.04497,19.04497,17.90712,17.89202,17.89202,17.89202,17.89202,17.89202,17.89202,17.89202,16.95848,16.82448,16.82448,16.82448,16.82448,16.82448,16.82448,16.82448,17.19134,17.80662,18.38408,18.92548,20.25435,22.21796,24.02448,25.80177,26.67609,27.79167,28.73898,29.53381,29.67770,29.67770,29.67770,29.67770,29.67770,29.14745,28.56745,28.56745,28.19885,27.41451,26.64709,25.57215,24.59675,23.81214,22.62246,21.65986,20.73057,19.79083,19.04166,17.94153,17.17773
2017,Rose Bay 132_11kV,13JUL2016,MW,16.39746,16.39746,15.54962,15.32992,15.12215,14.43318,14.43318,14.43318,13.58082,13.45104,13.35470,12.55431,12.55431,12.55431,12.55431,12.55431,12.55431,12.55431,12.55431,12.55431,13.28687,13.70725,14.18646,15.18760,16.44728,17.88512,19.41001,20.90339,22.10823,23.63804,24.40703,24.55349,25.18620,25.49293,25.49293,25.35059,24.55349,24.40724,23.48595,23.48595,23.48595,23.48095,22.54651,22.54651,22.18044,21.60707,21.60707,21.60707,20.88879,20.62493,20.62493,20.62493,20.62493,20.62493,20.62493,20.62493,20.62493,20.62493,20.62493,20.62493,20.62493,20.62493,20.62493,20.62493,21.17148,22.15391,22.86048,24.08226,26.13295,28.63438,30.27687,31.79593,32.71722,33.70081,34.21327,34.88731,34.88731,34.88731,34.88731,34.88731,34.88731,34.31473,33.90517,33.36948,32.48502,31.84329,30.89217,29.83105,28.81043,27.21989,26.02019,24.73596,23.49849,22.56006,21.73518,20.51425
2017,Rose Bay 132_11kV,14JUL2016,MW,19.85630,19.24870,18.25942,17.93472,17.93472,16.81914,16.55086,15.88504,15.88504,15.29894,14.98830,14.98830,14.54320,14.09157,14.09157,14.09157,14.09157,14.09157,14.09157,14.09157,14.44913,15.24451,16.08120,16.56226,18.17954,19.70170,21.44148,23.01374,24.40733,25.83851,26.74168,27.03019,27.03019,27.03019,27.03019,27.03019,26.47408,25.87724,25.17780,24.85240,24.85240,24.23272,23.91296,23.91296,23.12548,22.97353,22.97353,22.59116,22.03409,21.55907,21.13735,21.13735,21.13735,20.45505,20.02711,20.02711,20.02711,20.02711,20.02711,20.02711,20.02711,20.02711,20.02711,20.02711,20.02711,20.96785,21.69364,23.25973,24.51685,26.68472,28.70483,30.19473,31.32159,32.41143,32.49601,32.49601,32.49601,32.95068,33.39275,33.39275,33.06791,32.49601,32.49601,32.49601,31.73723,31.15588,30.01422,28.89081,27.73098,27.07289,26.20825,24.62006,23.33637,22.41840,21.57797,20.43672
2017,Rose Bay 132_11kV,15JUL2016,MW,19.42928,19.42928,18.46210,17.52747,17.50771,17.13849,16.35476,16.35476,15.54155,15.45802,15.27574,14.56129,14.56129,14.56129,14.56129,14.56129,14.56129,14.56129,14.56129,14.56129,14.57884,15.45802,15.95969,16.68986,18.15514,19.63800,21.22673,22.40772,23.71536,25.43004,26.45566,27.28640,27.28640,27.28640,27.28640,27.28640,26.69109,26.34696,26.17515,25.45023,25.15324,24.55349,24.28158,23.52865,23.52865,23.52865,22.98785,22.40405,21.73518,21.73518,21.73518,20.84548,20.75304,20.75304,20.08445,19.85630,19.85630,19.85630,19.85630,19.85630,19.85630,19.85630,19.85630,19.95409,20.94741,21.91334,23.15437,24.73006,26.18465,28.55118,30.11693,31.77123,32.32219,32.88033,32.88033,32.88033,32.88033,32.59652,31.77008,31.12538,30.87334,30.87334,30.87334,30.87334,30.19845,29.20943,28.81390,27.41089,26.60953,25.98150,25.23672,24.48716,23.17769,22.54651,21.60940,20.77347
2017,Rose Bay 132_11kV,16JUL2016,MW,19.73349,19.51550,18.44714,17.77678,17.55041,17.06925,16.44016,16.17381,15.54343,15.36631,14.60399,14.60399,14.60399,14.60399,14.60399,14.60399,14.60399,14.60399,14.60399,14.60399,14.60399,14.60399,14.66701,15.50072,15.86063,16.53097,17.29420,17.96601,18.74824,19.95529,21.03695,22.31748,23.58979,24.59619,25.44090,26.43807,26.51777,26.51777,26.51777,27.27393,27.58531,27.33798,26.43237,26.28203,25.53563,24.45829,23.69946,23.16752,22.80272,22.30212,21.61747,20.92384,20.92384,20.89302,20.02711,20.02711,20.02711,20.02711,20.02711,20.02711,20.02711,20.44400,21.18005,21.20579,22.07679,22.22193,23.29930,24.60739,26.07688,28.09483,29.22206,30.57551,30.61713,31.15930,31.42290,30.61713,29.89453,29.72040,29.07008,28.69223,27.88422,27.84951,26.81739,26.04805,25.76770,25.15131,24.59314,23.61307,23.31514,23.31514,22.40202,21.43292,21.00428,20.32602,19.69428,18.92705
2017,Rose Bay 132_11kV,17JUL2016,MW,18.40444,18.40444,16.92920,16.52557,16.52557,16.00307,14.99645,14.73209,14.01259,13.83536,13.83536,12.99764,12.93862,12.93862,12.93862,12.93862,12.93862,12.93862,12.93862,12.93862,12.93862,12.93862,12.93862,12.93862,13.80080,13.83536,14.06517,14.79524,15.84354,16.54307,17.42230,18.08130,19.58448,20.25372,21.09465,21.89169,22.66238,22.88812,22.88812,22.88812,22.88812,22.88812,22.88812,22.88812,22.23849,21.82058,21.82058,21.82058,21.07472,19.98441,19.98441,19.98441,19.52744,19.04497,19.04497,19.04497,19.04497,19.04497,19.04497,19.04497,19.04497,19.04497,19.38731,20.02711,20.84619,21.81791,22.71732,24.03603,25.00407,26.37291,27.56099,28.38566,29.16528,29.16528,29.16528,29.16528,29.16528,29.16528,29.16528,28.83304,28.26854,27.44861,27.32910,26.36091,25.78160,24.60837,24.15757,23.09863,22.26846,21.52061,20.66763,19.70964,18.78876,17.92751,17.89202,16.78170
2017,Rose Bay 132_11kV,18JUL2016,MW,16.05585,16.05585,15.45515,14.94560,14.94560,14.24739,13.79266,13.79266,13.28400,12.89592,12.89592,12.89592,12.89592,12.47924,11.99918,11.99918,11.99918,11.99918,11.99918,11.99918,12.91393,13.03829,13.83536,14.37087,15.96342,17.18901,18.89993,20.41313,21.97124,23.41111,23.87026,23.87026,23.87026,23.87026,23.85471,22.93082,22.93082,22.47714,21.82058,21.59802,20.92384,20.92384,20.64981,19.98441,19.98441,19.97088,19.08767,19.08767,19.08767,19.08767,18.51189,18.02013,18.02013,17.87986,17.72121,17.67411,17.63581,17.63581,17.63581,16.60989,16.48286,16.48286,16.48286,16.82126,17.42230,17.42230,18.19289,19.17907,20.50955,22.45504,23.82701,25.58697,26.86671,27.28216,27.79882,27.79882,27.79882,27.79882,27.79882,26.81667,26.77398,26.62588,25.65920,24.93781,24.52414,23.82237,22.88071,21.78714,21.00823,20.06332,19.03849,17.89080,17.46500,16.62925,16.52557,15.59809
2017,Rose Bay 132_11kV,19JUL2016,MW,14.80045,14.47588,14.47588,13.41388,13.40834,13.40834,13.06229,12.51160,11.77204,11.61487,11.61487,11.61487,11.61487,11.61487,11.61487,11.61487,11.61487,11.61487,11.61487,11.61487,11.61487,11.63538,12.55431,13.15570,14.61159,15.87670,16.98363,18.50482,19.33265,20.79574,20.79574,21.58362,21.73020,20.75304,20.59631,19.85630,19.85630,19.15853,18.87557,18.06283,18.06283,18.06283,18.06283,18.06283,17.06496,16.90988,16.90988,16.90988,16.30463,16.01315,16.01315,16.01315,16.46902,17.03799,16.19497,16.09855,16.09855,16.09855,16.09855,16.09855,16.09855,16.09855,16.30036,16.53185,16.82448,16.82448,17.38937,18.00933,19.26346,21.35829,22.41840,22.99565,24.06112,24.65392,25.23672,25.60178,26.13345,26.13345,25.38876,25.15131,24.55230,24.25458,23.36686,22.78314,22.44353,21.45688,20.24506,19.13279,18.87416,18.67887,17.88588,16.77296,16.05585,15.30814,15.15911,14.93903
2017,Rose Bay 132_11kV,20JUL2016,MW,14.17697,14.17697,13.20663,13.10943,13.10943,12.72408,11.95648,11.95648,11.41375,11.05975,11.05975,11.05975,11.05975,11.05975,10.29988,10.16301,10.16301,10.16301,10.16301,10.16301,10.70533,11.19043,11.95648,12.15376,13.47986,15.08193,16.46500,17.96970,19.24490,20.43904,21.09465,21.09465,21.09465,21.09465,21.09465,21.09465,21.09465,21.09465,21.04205,20.11251,20.11251,20.67647,21.00925,19.99966,19.85630,19.85630,19.85630,19.85630,19.85630,19.85630,19.85630,19.85630,19.85630,19.85630,19.85630,19.85630,18.99377,18.87416,18.87416,18.87416,18.87416,18.87416,18.87416,18.87416,19.77571,20.78766,21.19328,22.33094,23.40281,24.67443,25.45023,26.14591,26.79986,27.24370,27.24370,27.24370,27.24370,27.24370,27.24370,26.69005,26.21886,25.89726,24.86150,24.42538,23.79619,23.48821,22.33863,21.51539,20.54427,19.94170,19.51488,18.20004,17.56992,16.99529,16.45542,15.45994
2017,Rose Bay 132_11kV,21JUL2016,MW,15.20181,14.96475,14.09458,13.40834,13.40834,13.40834,14.05874,13.57915,13.57915,13.15177,12.68241,12.68241,12.68241,12.68241,12.68241,12.68241,12.68241,12.68241,12.68241,12.68241,12.76748,13.62185,13.62185,14.56727,15.85101,17.18018,18.66291,20.48761,21.53198,22.54012,22.97353,22.97353,22.56226,21.27014,20.88114,20.88114,20.88114,20.88114,20.08053,19.81360,19.81360,18.84150,18.70335,18.70335,18.70335,18.70335,18.70335,18.89736,19.00227,19.00227,19.00227,19.00227,19.00227,19.00227,18.05104,18.02013,17.77107,17.03799,17.03799,17.03799,17.03799,17.03799,17.03799,17.03799,17.03799,17.44475,18.19093,18.50025,19.64058,21.42306,23.12813,24.40509,25.25382,25.87724,25.87724,25.87724,25.87724,25.87724,25.87724,25.87724,25.87724,25.25662,24.93781,24.20453,24.04107,23.27335,22.15500,21.35086,21.06143,20.45412,19.22415,18.38280,17.55041,16.84454,16.44016,15.69553
2017,Rose Bay 132_11kV,22JUL2016,MW,15.37262,15.11689,14.39218,13.57915,13.57915,13.57915,12.78922,12.55431,12.55431,12.09261,11.65757,11.65757,11.65757,11.47399,10.76083,10.76083,10.76083,10.76083,10.76083,11.08885,11.77872,12.55431,12.55431,13.20508,15.01773,15.97727,17.54897,18.77834,19.94387,20.32333,20.92384,20.92384,20.92384,21.56002,21.86328,21.86328,20.84177,20.71034,20.71034,20.50652,19.81360,19.81360,19.81360,19.81360,19.81360,19.81360,19.20932,18.38656,17.93472,17.93472,17.51760,16.95258,16.95258,16.95258,16.95258,16.95258,16.95258,16.95258,16.95258,16.36197,16.05585,16.05585,16.05585,16.05585,16.81405,17.04370,17.89202,18.31785,19.39156,20.90731,22.08936,22.63112,23.31514,23.31514,23.31514,23.31514,23.31514,22.70890,22.37570,21.75878,21.39356,20.67653,20.36872,20.36872,19.51750,19.02793,18.53255,17.91133,17.59311,17.59311,17.48919,16.52557,15.89815,15.62883,15.59471,14.73209
2017,Rose Bay 132_11kV,23JUL2016,MW,14.73209,14.48060,13.70725,12.94865,12.81052,12.81052,11.97254,11.91378,11.77533,11.01704,11.01704,11.01704,11.01704,10.50021,10.12031,10.12031,10.12031,10.12031,10.12031,10.12031,10.12031,10.51987,11.01704,11.01704,11.86847,12.08229,12.85322,13.47454,13.91910,14.77480,15.47635,16.78123,17.55041,17.70886,18.57525,18.57525,18.57525,19.43064,19.47199,19.47199,19.47199,19.47199,18.93389,18.44714,18.44714,18.44714,18.44714,18.44714,17.91661,17.42230,17.42230,17.42230,17.42230,17.42230,17.13336,16.52557,16.52557,16.52557,16.52557,16.52557,16.52557,16.52557,17.14913,17.46500,17.46500,17.85873,18.67280,19.34388,20.60488,22.17004,23.72848,24.88363,25.66373,25.66373,26.30609,26.81668,26.25392,25.83454,25.83454,25.26199,24.40448,23.99837,23.99837,23.63644,23.05893,23.05893,22.56950,21.80591,21.26546,21.26546,21.06475,20.15521,20.15521,19.56598,19.25848,18.17371
