year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Miranda 33_11kV,19JUL2016,MW,12.40328,12.00391,11.30288,11.63709,12.31534,12.28570,11.66069,11.11398,10.47820,10.60546,9.80888,9.72669,9.28982,8.81126,8.48959,8.16312,7.94060,7.72088,7.65757,7.71974,7.90640,8.36477,8.95672,9.35420,10.16432,11.03091,12.01587,11.85811,12.21782,13.27536,13.64980,13.76583,14.02134,14.33449,14.24488,13.87486,14.16547,14.51406,14.75011,14.63202,14.62985,14.82594,14.43430,14.34215,14.25043,14.21545,13.56266,13.61247,13.64980,13.91433,14.03199,14.92173,15.43269,14.92810,14.70827,14.64867,14.68516,14.73261,14.41993,14.33396,14.67098,14.81430,14.61754,14.68521,14.69064,14.73246,15.16773,15.90185,16.55801,17.23404,17.89663,18.02770,17.51053,16.73821,16.54956,16.56839,16.01096,15.39270,15.20743,15.06255,14.78862,14.61855,14.31424,13.98264,13.61916,13.27429,12.83231,12.33631,12.29010,11.72356,11.54491,10.83640,13.34354,13.03727,13.23115,12.65860
2017,Miranda 33_11kV,20JUL2016,MW,12.13912,11.62364,11.09276,11.50687,12.03795,11.96058,11.34325,10.65904,9.92380,10.35758,9.63051,9.48590,9.03706,8.67460,8.17670,7.99956,7.74534,7.71705,7.58777,7.63091,7.87483,8.35429,9.02106,9.44086,9.97629,10.62508,10.97821,11.07076,11.39453,12.14686,12.82380,13.19940,13.46618,13.64335,13.59057,13.54785,14.04263,14.58081,15.19955,15.47889,15.66304,15.32101,15.63196,15.43783,15.36423,15.24208,15.38363,15.77709,15.74493,15.86715,15.81826,15.74531,15.57951,15.73104,15.73546,15.79095,15.70332,15.66514,15.45314,15.20844,15.25465,15.50709,16.01859,16.26139,16.81116,16.72813,17.08094,17.68383,18.31472,18.86286,19.61639,19.80695,19.22624,18.71005,18.60185,18.26796,17.80504,17.22229,16.87048,16.60541,16.43032,16.19393,15.78874,15.40637,14.84372,14.31695,14.02966,13.39713,13.38074,12.60764,12.39719,11.64927,14.07153,13.66198,13.90630,13.34730
2017,Miranda 33_11kV,21JUL2016,MW,12.68893,12.19242,11.39869,11.55558,12.30199,12.24918,11.66204,10.90163,10.28196,10.61941,9.83375,9.81231,9.22541,8.86279,8.29694,8.18409,8.05792,7.84996,7.82807,7.79139,8.09203,8.35641,8.86614,9.40207,10.30609,11.08971,11.67737,11.42991,11.98433,12.62597,13.28959,13.79199,14.16687,13.93283,13.89175,13.65635,14.23615,14.37839,14.77805,14.84644,14.88661,14.91238,14.92549,14.77998,14.71203,14.73524,14.91711,14.98802,14.90886,14.76340,14.80711,15.01198,15.07027,15.16595,15.21835,15.15511,15.06815,14.86581,14.60078,14.74140,14.57599,14.60974,14.64806,14.85099,15.01726,15.40986,15.78547,16.25930,17.15631,17.83393,18.77113,19.58245,19.91346,19.84970,19.97283,19.71407,19.49846,19.15335,19.11787,18.75646,18.36293,18.19901,18.12319,17.96729,16.69720,15.41576,14.61400,13.68950,13.36218,12.51561,12.07541,11.39127,14.10408,13.58721,13.72914,13.29001
2017,Miranda 33_11kV,22JUL2016,MW,12.65131,11.93623,11.29853,11.54820,12.13141,12.02706,11.33892,10.71866,10.02609,10.32233,9.50022,9.45556,8.98258,8.66126,8.38470,7.94233,7.88060,7.77955,7.61296,7.61296,7.74742,8.24209,8.56492,9.04560,10.02946,10.77341,11.52496,11.60650,11.95672,12.60041,13.28362,13.29271,13.51977,13.61963,13.58395,13.96114,14.52351,15.16427,15.28061,15.31166,15.26355,15.29511,15.41484,15.33420,15.29107,15.12926,14.79968,14.70245,14.47360,14.49631,14.52768,14.54195,14.55171,14.51221,14.50170,14.56560,14.45663,14.35213,14.33875,14.21701,14.40532,14.26060,14.35844,14.69877,14.97926,14.97402,15.07369,15.74675,15.90101,16.17509,16.74126,16.89183,16.29728,15.68324,15.36987,15.16830,14.63705,14.50447,14.25437,14.00666,13.78174,13.36729,13.20601,13.05338,12.49235,12.05055,11.95625,11.68708,11.89266,11.30001,10.89023,10.53951,13.13442,12.95250,13.29920,12.73906
2017,Miranda 33_11kV,23JUL2016,MW,12.18399,11.64669,10.85978,11.08937,11.78855,11.68634,10.99932,10.15689,9.60546,9.76666,8.90476,8.91562,8.38763,7.99608,7.64270,7.54983,7.49503,7.38993,7.09774,7.16744,7.36019,7.45695,7.44732,7.61011,8.13025,8.67587,9.02242,9.13051,9.35146,10.11058,10.43337,10.72038,11.56051,12.35520,13.31359,13.94798,14.76820,15.16054,15.37380,15.03513,15.01320,15.02031,15.09898,14.89685,14.79974,14.75705,14.76470,14.63192,14.61629,14.55045,14.52628,14.33189,14.22839,14.24504,14.33275,14.05809,14.02814,14.06614,14.13189,14.22966,14.24456,14.32905,14.38807,14.45864,14.94318,15.18263,15.71753,16.60848,17.28886,18.09186,18.96695,19.50356,18.88216,18.36308,18.07344,17.86052,17.18872,17.12270,16.81324,16.55198,16.21783,15.85763,15.79648,15.58657,15.26992,14.72969,14.59480,14.12169,14.07010,13.64942,13.07107,12.47809,15.02469,14.64775,14.97740,14.25746
2017,Miranda 33_11kV,24JUL2016,MW,13.67593,13.06932,12.32631,12.38917,12.95992,12.98137,12.31901,11.63474,10.97676,11.43370,10.61501,10.45472,9.67967,9.47652,9.03835,8.72496,8.59026,8.21850,8.10364,8.10364,8.17207,8.36614,8.40112,8.63127,9.09911,9.35947,9.65729,10.04261,10.29759,10.89004,11.87031,12.44794,13.30334,14.19996,15.13120,15.90596,16.74105,17.64020,17.97810,18.36640,18.65599,18.67555,18.64158,18.68689,18.70337,18.70335,18.52283,18.04616,17.55217,17.18148,17.17377,16.77681,16.75460,16.32294,16.19129,16.11861,15.85844,15.56791,15.61393,15.54442,15.77544,15.87056,16.04123,16.34693,16.62126,17.15393,18.06532,18.82869,19.93261,21.21761,22.58934,23.39471,23.35027,22.79099,22.73259,22.27769,21.60361,21.14873,21.03605,20.86680,20.36528,19.92012,19.46400,18.93973,18.34684,17.58950,17.00992,16.05891,15.62755,14.83357,14.22442,13.29912,15.59383,15.35990,15.30971,14.68286
2017,Miranda 33_11kV,25JUL2016,MW,14.04656,13.18224,12.60378,12.81575,13.18234,13.25800,12.77914,12.06970,11.49454,11.82990,11.19086,11.13588,10.67369,10.05500,9.72027,9.36453,8.98092,8.95183,8.82368,8.59933,9.01109,9.54940,9.92335,10.45152,11.81085,13.11620,14.26669,14.38563,14.83603,15.73683,16.21933,16.61162,16.69249,16.63883,16.25114,16.16663,16.40880,16.46869,16.31053,16.05949,15.87556,15.80524,15.61521,15.60712,15.49300,15.22990,14.98126,14.80730,14.63975,14.61118,14.77669,14.55468,14.57184,14.54524,14.63439,14.46423,14.39816,14.20063,14.45069,14.45319,14.49279,14.57562,14.82169,15.35463,15.67999,16.35192,17.21051,18.01522,18.97662,20.15545,21.36107,22.33755,22.28187,21.87610,21.73371,21.81269,21.45131,21.08077,20.63424,20.42939,20.10401,19.49901,19.15427,18.55780,17.85010,16.93247,16.31220,15.40867,14.94259,14.33048,13.72966,12.77194,15.04961,14.57692,14.71353,14.22054
2017,Miranda 33_11kV,26JUL2016,MW,13.66154,13.09529,12.26883,12.31865,13.02317,13.19668,12.54998,11.95351,11.34846,11.60899,10.83954,10.72814,10.18952,9.77811,9.29355,9.05850,8.84709,8.65926,8.60919,8.60919,8.86761,9.46944,10.07837,10.62449,11.64739,12.78286,13.86783,14.35036,14.93390,15.99694,16.44802,16.63004,16.78717,16.76225,16.47475,16.45190,16.26676,16.30644,15.79935,15.46383,15.39120,15.15258,14.95078,14.90449,14.53540,14.47936,14.37030,14.42778,14.40262,14.29048,14.28481,14.15808,13.79003,13.75306,13.70677,13.68518,13.67954,13.81566,14.00570,14.03478,14.25755,14.15802,14.41241,14.79443,15.07648,15.49252,16.19733,16.93396,17.93815,19.03600,20.19562,21.23140,21.21074,21.15372,20.93370,20.61198,20.27314,20.02702,19.76504,19.58256,19.26376,18.79414,18.55674,18.06666,17.70965,16.86935,16.31514,15.71588,15.27059,14.35674,13.74781,12.88111,15.31717,14.73114,14.92149,14.25967
2017,Miranda 33_11kV,27JUL2016,MW,13.68442,12.96808,12.22917,12.22814,12.86286,13.01960,12.27428,11.61988,10.92197,11.38215,10.83061,10.60141,10.24203,9.65635,9.22171,9.01313,8.82500,8.48986,8.46050,8.46050,8.67731,9.10210,9.71167,10.26336,11.36896,12.81327,13.71759,13.97136,14.68358,15.13543,15.51938,15.73833,15.72366,15.45814,15.44895,15.19541,15.39398,15.66732,15.76747,15.70581,15.45697,15.31068,14.74026,14.77522,14.67577,14.63379,14.44350,14.72469,14.69447,14.31670,14.39337,14.19197,14.18078,14.36400,14.11750,14.07450,14.11723,14.12089,14.22338,14.18051,14.12422,14.37839,14.37839,14.70840,15.09117,15.60909,16.28756,17.04904,17.83749,19.02398,20.45043,21.29639,21.22747,20.77208,20.78073,20.68844,20.31327,20.02484,19.96915,19.66775,19.35715,18.97610,18.66745,18.15832,17.61573,16.84089,16.18742,15.47034,15.01389,14.16728,13.61951,12.73531,15.01421,14.58498,14.73711,14.01454
2017,Miranda 33_11kV,28JUL2016,MW,13.58284,12.93838,12.21927,12.40683,13.17942,13.21544,12.58580,11.88379,11.31203,11.69510,10.74331,10.78568,10.18110,9.72182,9.29224,8.97523,8.85608,8.65951,8.65208,8.56094,8.87473,9.32290,9.79404,10.45214,11.72195,13.04145,13.88661,13.95797,14.34711,15.01069,15.60482,15.84512,16.07645,15.90084,15.43688,15.41922,15.53433,15.75352,15.82168,15.47303,15.50074,15.23413,14.86161,14.70710,14.58661,14.54351,14.38433,14.27944,14.21968,14.20389,14.11140,13.98637,14.05426,13.88586,13.89727,13.87707,13.59763,13.48425,13.59252,13.54472,13.69180,13.93589,14.23124,14.27478,14.44215,14.88557,15.41882,16.26336,17.28433,18.31506,19.68959,20.35973,21.32979,21.91432,21.97750,22.28395,21.94709,21.85574,21.70884,21.70355,21.29601,21.00934,20.84408,20.28660,19.46752,18.29333,17.40297,16.53727,15.93062,14.90205,14.10789,12.95332,15.46790,14.97601,14.91102,14.20994
2017,Miranda 33_11kV,29JUL2016,MW,13.61653,13.00142,12.35067,12.31966,12.96736,12.90851,12.19270,11.45615,10.99453,11.31763,10.64656,10.40687,9.80627,9.51772,9.19695,8.80919,8.56677,8.44128,8.34155,8.34155,8.72921,9.16661,9.67444,10.20519,11.48839,12.37405,13.47624,13.97132,14.53438,15.64968,16.16175,16.41302,16.52055,16.29612,16.02109,15.85755,16.03792,16.14070,15.96853,15.82815,15.82988,15.57093,15.32536,15.13587,14.90186,14.81250,14.59323,14.65570,14.67331,14.53045,14.46347,14.22007,14.09304,13.81130,13.86303,13.99285,13.86816,14.01375,14.02310,13.83098,14.15176,14.21722,14.47338,14.49734,15.09076,15.53606,15.89475,16.83280,17.85710,18.75735,19.84648,20.48871,20.73162,20.44170,20.38955,20.22476,19.75049,19.37222,19.35500,19.13401,18.77541,18.60650,18.03338,17.78352,17.47259,16.95815,16.52443,15.82804,15.75556,14.95734,14.51547,13.59644,15.89063,15.37148,15.32983,14.70303
2017,Miranda 33_11kV,30JUL2016,MW,14.13621,13.37271,12.58609,12.66957,13.19552,13.22122,12.37116,11.80801,11.14959,11.61641,10.70498,10.62195,10.28802,10.59499,9.45015,9.04603,8.71542,8.59432,8.37824,8.32448,8.35601,8.57945,8.59296,9.00841,9.54827,10.31788,10.80302,11.19664,11.87304,12.58636,13.15070,13.66080,14.53225,15.22909,15.93922,16.33513,16.53993,16.66525,16.45532,16.43032,16.43032,16.21240,15.83265,15.52395,15.23276,14.85345,14.73524,14.73524,14.92840,14.81796,14.87085,14.88817,14.68313,14.58818,14.28038,14.07936,14.28492,14.27786,14.14218,14.13265,14.34603,14.56503,14.55303,14.73524,15.04449,15.48204,16.20923,17.18169,17.66652,18.33356,19.52241,20.10920,19.82754,19.27433,18.95170,18.60553,18.25616,18.06158,17.81603,17.51854,17.33695,16.73506,16.44915,16.13521,15.85637,15.51039,15.09578,14.43155,14.57832,13.90566,13.52329,12.71058,15.20945,14.82950,15.15315,14.48888
2017,Miranda 33_11kV,31JUL2016,MW,14.00894,13.34544,12.52570,12.65675,13.24237,13.15713,12.42270,11.88411,11.12068,11.69593,10.75232,10.57136,10.00587,9.65339,9.22865,8.71307,8.57804,8.41597,8.25538,8.11851,8.13444,8.35119,8.13338,8.13338,8.50178,8.93273,9.23938,9.48964,10.03739,11.19617,11.28623,12.16349,12.78322,13.44780,14.29485,14.98973,15.74088,16.69777,17.21429,17.58046,17.67932,17.68213,17.44670,17.85974,17.76956,17.72474,17.62215,17.79558,17.51686,17.22337,16.79674,16.56304,16.51191,16.26718,16.27770,15.76582,15.33880,14.96942,15.00152,14.58518,14.78997,14.74241,14.83039,14.74409,14.96557,15.23198,15.75763,16.31503,17.11293,17.97806,19.40384,20.25932,20.08369,19.91055,19.48587,19.56932,19.07628,18.79949,18.40790,18.33422,17.87804,17.61051,17.28217,16.77635,16.01306,15.23309,14.72037,14.31450,13.95353,13.19709,12.94216,12.10181,14.62585,14.32162,14.51665,13.96666
2017,Miranda 33_11kV,01AUG2016,MW,13.07246,12.49780,11.84155,11.97721,12.58414,12.65780,12.06158,11.42623,10.86763,11.27475,10.33950,10.38688,9.74192,9.43866,9.07207,8.69948,8.45911,8.21068,8.07390,8.07390,8.45532,8.84709,9.04766,9.47051,10.48699,11.62514,12.54126,12.77337,13.52487,14.31876,14.83482,15.06522,15.52347,15.77249,15.71394,15.45392,15.39071,16.23017,16.68583,16.49246,16.27802,16.06680,15.96819,15.95994,16.04372,15.97285,16.01700,16.19241,16.05256,16.05537,16.21687,16.10934,16.01511,15.93301,15.71883,15.84169,15.78851,16.00584,16.20825,16.25723,16.25148,16.32927,16.69386,17.13940,17.65666,18.40268,18.94120,19.75803,20.65991,21.38963,22.02348,22.53633,22.18826,21.50346,21.05122,20.76522,20.40688,20.13702,19.61488,19.30005,18.83362,18.31951,17.95027,17.59950,16.88624,16.35414,15.80836,15.00754,14.55747,13.67029,13.24693,12.24963,14.59956,14.16669,14.37222,13.82031
2017,Miranda 33_11kV,02AUG2016,MW,13.30449,12.64088,11.90076,11.98420,12.55961,12.66611,12.21104,11.44449,10.76755,11.08896,10.33115,10.30901,9.80275,9.33330,8.82934,8.42237,8.33749,8.12458,8.19060,7.98469,8.31378,8.82425,9.28565,9.87393,10.69285,11.77843,12.54608,12.93866,13.55966,14.58341,15.14971,15.15017,15.35659,15.27053,15.52977,15.70975,15.81606,16.27324,16.53055,16.49877,16.42386,16.16702,15.91710,15.83875,15.97835,16.08008,16.12340,16.05492,16.15994,16.29227,16.43241,16.84734,17.14979,17.04670,16.87232,16.83826,17.17519,17.38194,17.41648,17.60674,17.95325,18.38453,19.10884,19.78690,20.32180,20.73155,21.25360,22.21240,22.84938,23.68125,24.40678,25.03158,24.49320,23.79109,23.61654,23.43537,22.82188,22.34508,21.99463,21.56277,21.01279,20.55720,20.12958,19.67117,19.03069,18.06787,17.38795,16.23107,15.93536,14.89013,14.30295,13.30381,15.67670,15.06386,15.14829,14.42312
2017,Miranda 33_11kV,03AUG2016,MW,13.76864,13.07815,12.30931,12.33988,12.97323,13.27433,12.45975,11.60728,11.07013,11.41795,10.69069,10.72463,10.25320,9.79100,9.34695,8.94789,8.69840,8.63419,8.37128,8.40651,8.80670,9.28240,9.68691,10.14272,11.04174,12.29966,13.21172,13.59399,14.28636,15.11874,15.77072,16.48692,16.91071,16.91939,16.85558,16.75018,16.74257,16.86628,16.99211,16.81980,17.05270,16.52652,16.39188,16.39715,16.09607,16.19796,16.37150,16.47496,16.94961,17.22348,17.69668,17.71936,17.83382,17.81314,17.83222,17.80510,17.45650,17.32666,17.27956,17.11934,16.94501,17.61396,18.21739,18.76302,19.57765,20.29501,20.84831,21.64568,22.08282,22.50084,23.55449,24.37349,24.22487,23.56574,23.11709,22.73401,22.33125,21.90408,21.66393,21.43017,21.07661,20.77247,20.35369,19.63713,18.84779,18.22135,17.62880,16.59505,16.19216,15.11609,14.46848,13.48053,15.75037,15.26989,15.42404,14.89957
2017,Miranda 33_11kV,04AUG2016,MW,14.39699,13.87801,13.14303,13.10476,13.62142,13.62997,13.07666,12.37817,11.64055,12.02942,11.38971,11.32293,10.63022,10.14345,9.71205,9.29058,9.12023,8.90199,8.76382,8.71345,9.09160,9.32780,10.05236,10.70581,11.69431,12.51465,13.63696,14.14175,14.42112,15.81733,16.51323,16.88240,17.48349,17.51286,17.20956,17.05773,17.07082,17.14208,17.14924,16.66973,16.80300,16.42918,16.13854,16.34514,16.13393,16.04756,15.76136,15.51640,15.88465,15.27210,15.04272,15.24414,15.64620,16.03872,16.44804,15.95210,16.18560,16.62611,16.09618,16.05312,15.86686,15.93157,16.71069,17.19024,17.65062,18.28680,18.64208,19.36874,20.06266,21.18969,22.35465,23.30520,23.79843,24.30534,24.28805,24.19819,23.61306,23.28157,23.02638,22.89089,22.78801,22.40308,22.05750,21.56269,20.15669,18.42236,17.60184,16.48822,16.11830,15.07094,14.09436,13.16145,15.57588,15.00460,15.06816,14.36708
2017,Miranda 33_11kV,05AUG2016,MW,13.83433,12.97257,12.24511,12.39802,13.07142,13.09886,12.45518,11.61868,11.08817,11.62208,10.64629,10.49529,10.12507,9.64703,9.03576,8.75668,8.60919,8.48371,8.30232,8.15890,8.67120,9.07392,9.46555,10.09603,11.14614,12.12766,13.00329,13.44636,14.05470,15.01405,15.64398,16.37391,16.63997,16.81980,16.53701,16.61782,17.16206,17.68047,17.67686,17.68489,17.50853,17.75411,17.30578,17.31957,17.21272,17.35717,17.26794,17.10392,16.85746,16.58477,16.58060,16.22244,16.03664,16.00902,15.99047,15.69569,15.87969,15.80668,15.92043,15.50156,15.26618,15.42757,15.78625,16.53694,16.54249,17.16658,17.75476,18.91503,20.00806,20.76051,21.59806,22.16994,22.05045,21.56014,21.07864,20.59286,20.32314,20.00618,19.77385,19.65300,19.29322,18.93025,18.39916,18.11822,17.58543,17.10947,16.83763,16.09397,15.74720,15.05514,14.48330,13.67333,16.04882,15.44079,15.60209,14.92695
2017,Miranda 33_11kV,06AUG2016,MW,14.37177,13.50737,12.72919,12.74988,13.36962,13.26233,12.38088,11.76455,11.11286,11.54047,10.61965,10.45279,9.88422,9.50767,8.92480,8.63717,8.35641,8.48217,8.24632,8.22022,8.25575,8.29694,8.37290,8.73194,9.35867,9.95290,10.37505,10.53149,11.24084,11.82116,12.78170,13.68452,14.69972,15.58045,16.16156,16.94401,17.17377,17.39045,17.41168,17.54433,17.65678,17.47028,17.54090,17.14186,16.95076,17.09214,17.03026,16.95430,17.03286,16.94767,16.63123,16.42682,16.44126,16.47015,16.24301,16.26153,16.26794,16.09652,16.00085,16.02885,16.22175,16.21745,16.43373,16.79767,16.62893,16.85043,17.45847,18.34964,18.89741,19.63656,20.60807,20.92730,20.61878,19.90404,19.75282,19.21229,18.68256,18.34075,18.30020,18.08369,17.65254,17.17734,16.79720,16.48614,16.15063,15.95211,15.87950,15.36526,15.19875,14.65270,14.23563,13.33935,15.81593,15.21163,15.61673,14.93178
2017,Miranda 33_11kV,07AUG2016,MW,14.36892,13.81376,13.07912,12.94331,13.63491,13.61805,12.90055,12.15891,11.30498,11.73416,10.82317,10.85079,10.30636,9.88753,9.45531,9.04545,8.76459,8.49325,8.34155,8.34155,8.34155,8.34155,8.43742,8.62406,8.96842,9.31010,9.65180,9.78377,10.33364,11.12781,11.64063,12.36996,13.11753,13.77689,14.32047,15.21518,15.77184,16.08876,16.07311,16.25344,16.30334,16.45591,16.49445,16.26887,16.37084,16.12244,15.91707,15.77816,15.99936,16.04314,15.98735,16.35475,16.31674,16.27986,16.49338,16.49317,16.73313,16.53919,16.41522,16.30466,16.46005,16.55168,16.87874,17.11824,17.24313,17.06961,17.61413,18.69118,19.28136,20.25634,21.42721,21.73857,21.61440,21.19909,20.81355,20.36884,19.88101,19.52166,19.22570,19.02883,18.68347,18.42470,17.80690,17.30354,16.57615,15.93032,15.31053,14.58106,14.32946,13.33188,12.81952,12.11927,14.62949,14.31447,14.38091,13.83782
2017,Miranda 33_11kV,08AUG2016,MW,13.33349,12.77444,12.12261,12.11288,12.84585,12.99003,12.34345,11.58871,10.94799,11.48855,10.57715,10.53403,9.96567,9.63561,9.18341,8.81540,8.90091,8.47478,8.44563,8.44563,8.69795,9.25843,9.66793,10.03513,11.03641,12.46893,13.48729,13.66713,14.27994,14.91487,15.44147,15.74403,16.13365,16.03354,15.84589,15.76344,15.71007,15.86015,15.84224,15.64564,15.44933,15.15137,14.78487,14.76096,14.56710,14.65627,14.61014,14.07876,13.92894,14.17195,14.44369,14.62360,14.62266,14.38966,14.49628,14.27974,14.05127,14.11742,13.89825,13.88320,13.86264,14.05127,14.31486,14.62394,15.07101,15.43617,15.95688,16.30658,17.25198,18.16581,19.30379,20.40227,20.56783,20.26217,20.19216,19.95870,19.63871,19.52846,19.52407,19.33466,18.94873,18.87256,18.32227,17.98418,17.18416,16.41015,15.65010,14.89204,14.56054,13.56391,13.18060,12.33989,14.86470,14.53521,14.58480,13.75921
2017,Miranda 33_11kV,09AUG2016,MW,13.18254,12.69648,12.03626,12.14029,12.92752,12.95444,12.36338,11.74522,11.05499,11.32344,10.74055,10.55885,10.02969,9.71094,9.14655,8.82116,8.56458,8.38815,8.32668,8.32668,8.60018,9.10138,9.67170,10.23413,11.07091,12.33777,13.33554,13.67921,14.18410,15.24222,15.77912,16.24157,16.35525,16.17770,15.94149,15.52979,15.64792,15.58913,15.68926,15.55961,15.21747,15.04632,14.84550,14.63031,14.42443,14.42507,14.28235,14.18442,14.19316,14.32219,14.26024,14.11244,14.10723,14.20932,14.15974,14.17999,14.45317,14.45469,14.54509,14.58655,14.59131,14.88318,15.20683,15.56225,15.91415,16.41554,16.81402,17.46335,18.12164,19.13321,20.14447,20.80188,20.64875,19.93542,19.73799,19.54529,19.39766,19.25637,18.86302,18.41591,17.91150,17.53548,17.33965,16.69555,15.99527,15.48567,14.99639,14.23436,14.13342,13.23601,12.77420,12.05818,14.45664,14.15940,14.36279,13.57947
2017,Miranda 33_11kV,10AUG2016,MW,13.00559,12.49365,11.66534,11.89504,12.73356,12.64117,11.94440,11.42789,10.60422,11.13964,10.32454,10.17532,9.65468,9.14571,8.74548,8.57125,8.40102,8.23208,8.11851,8.09865,8.42892,8.76378,9.01160,9.73332,10.63831,11.47238,12.40536,12.93390,13.43107,14.04023,14.32770,14.53764,14.70868,14.52706,14.03188,14.33476,14.82167,14.89010,14.83033,14.83933,14.60618,14.42218,14.30647,14.02901,14.18748,14.12338,14.10666,14.20193,14.13968,13.97924,14.02153,14.02153,14.05054,13.87501,13.68585,13.64391,13.93195,13.80468,13.81313,13.82929,13.85792,13.71143,13.96956,14.19871,14.40621,14.56131,14.76759,15.18168,15.51931,15.67374,16.45897,17.15200,16.98914,16.42635,16.18572,15.93773,15.50766,15.28540,15.02891,14.97618,14.72495,14.45611,14.18129,13.85658,13.55517,13.02934,12.91214,12.33272,12.35449,11.40075,11.50580,10.83974,13.41172,12.98368,13.44248,12.69051
2017,Miranda 33_11kV,11AUG2016,MW,12.22289,11.78910,11.13956,11.37292,12.16023,11.98138,11.25295,10.56436,10.01488,10.48896,9.58940,9.56382,9.09783,8.70125,8.34323,7.94176,7.82113,7.65347,7.56835,7.56835,7.79011,8.30073,8.87893,9.41005,10.25525,11.21923,12.26236,12.40471,12.60296,13.29589,13.77188,13.87284,14.09678,13.78454,13.68983,13.67538,13.91017,14.24495,14.51600,14.41358,14.42610,14.05127,14.01777,13.89095,13.86035,13.76594,13.81251,13.82035,13.83479,13.72587,13.76234,13.75842,13.81336,13.68641,13.53330,13.44228,13.61053,13.56041,13.57869,13.43352,13.72335,13.55101,13.78688,14.06177,14.31627,14.69365,15.01419,15.55724,16.05625,16.86424,17.95310,19.00542,19.75737,20.20502,20.33668,20.43916,20.05183,19.93942,19.83774,19.88336,19.72813,19.26373,19.31910,18.90401,17.86263,16.36513,15.58403,14.74835,14.18761,13.46345,13.03236,12.12140,14.52132,14.14112,14.51959,13.83314
2017,Miranda 33_11kV,12AUG2016,MW,13.21960,12.65320,11.91789,11.94783,12.71287,12.73155,12.08503,11.30636,10.63572,10.91790,10.19046,10.14356,9.57008,9.19497,8.66005,8.53216,8.20741,8.21964,8.23248,8.18271,8.47536,9.08745,9.48769,10.05725,10.95816,11.97706,13.01835,13.36518,13.88577,14.88545,15.21634,15.23185,15.63240,15.48766,15.59234,15.66040,15.60940,15.48790,15.33212,15.30674,15.12935,14.65714,14.64608,14.62842,14.69153,14.67747,14.50842,14.16920,14.19630,14.05266,13.95042,14.09831,13.83819,13.82418,13.75315,13.82982,13.93058,13.93783,13.66255,13.85154,13.95848,13.85718,14.36704,14.60778,14.92885,15.30959,15.89238,16.48574,16.98990,17.83046,18.91703,19.61163,19.44725,19.24021,19.09220,18.94923,18.48151,18.27329,18.03168,17.78352,17.63495,17.32314,17.13839,16.53715,16.16315,15.86412,15.68516,15.10031,14.97070,14.03511,13.66597,12.75541,15.27536,14.71082,15.00943,14.20339
2017,Miranda 33_11kV,13AUG2016,MW,13.65542,12.95338,12.20999,12.16877,13.06916,13.04882,12.21226,11.43939,10.74642,11.17093,10.33515,10.22593,9.69920,9.30479,8.96728,8.79028,8.55374,8.43227,8.46310,8.25233,8.28435,8.45802,8.70588,8.97511,9.51123,10.05339,10.75798,10.93017,11.41967,12.37636,13.19122,13.54912,14.48455,14.97538,15.56192,16.08102,16.59863,16.69156,16.38270,16.19319,15.92811,15.68517,15.59320,15.46720,15.23899,15.21865,14.98802,14.98622,14.82328,14.78542,14.45252,14.53924,14.66771,14.31531,14.18716,14.19509,14.15182,14.18669,14.32949,14.27429,14.31349,14.17143,14.43786,14.65029,14.90455,15.05369,15.39827,15.93959,16.41545,16.65152,17.84443,18.71396,18.41721,17.96042,17.75990,17.52373,17.11152,16.93587,16.68735,16.36558,15.96218,15.75501,15.53817,15.21351,14.77557,14.25480,14.24847,14.06309,14.13141,13.38894,13.04786,12.45291,14.95480,14.73836,15.04981,14.21473
