year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Peats Ridge 33_11kV,30OCT2016,MW,4.35541,4.52689,4.68121,4.62977,4.52689,4.47545,4.52689,4.40686,4.25253,4.16679,4.11535,4.06391,4.01247,3.92673,3.90959,3.92673,3.87529,3.82385,3.82385,3.84100,3.89244,3.90959,4.01247,3.90959,3.90959,3.94388,3.99532,4.08106,4.09821,4.23538,3.96103,4.01247,3.78955,3.85814,3.92673,3.90959,4.02962,4.11535,4.18394,4.13250,4.11535,4.06391,3.99532,4.35541,4.76695,4.95557,4.98987,4.97272,5.09275,5.10990,5.16134,5.09275,5.17849,5.07560,5.07560,5.05845,5.07560,5.07560,5.04131,5.16134,5.12704,5.19563,5.10990,5.10990,5.16134,5.17849,5.09275,5.17849,5.29852,5.36711,5.36711,5.28137,5.17849,5.07560,5.10990,5.22993,5.26422,5.19563,5.10990,5.07560,5.09275,4.93842,4.90413,4.90413,4.85269,4.80124,4.71551,4.64692,4.57833,4.62977,4.68121,4.59548,4.74980,4.66407,4.69836,4.57833
2017,Peats Ridge 33_11kV,31OCT2016,MW,4.56118,4.73266,4.92128,4.80124,4.81839,4.78410,4.81839,4.68121,4.64692,4.54404,4.40686,4.32112,4.25253,4.23538,4.21824,4.14965,4.18394,4.28683,4.08106,3.97817,3.84100,3.73811,3.82385,4.21824,4.66407,4.81839,5.10990,5.34996,5.07560,5.48714,5.67576,5.69290,5.69290,5.69290,5.71005,5.41855,5.29852,5.77864,6.13873,6.10444,6.24162,6.37880,6.41309,6.48168,6.36165,6.32735,6.73889,7.08184,7.01325,7.06469,7.13328,6.89322,6.75604,6.63601,6.13873,5.81294,5.81294,6.05300,6.19018,6.03585,5.91582,5.76149,5.65861,5.64146,5.79579,6.31021,6.53312,6.68745,6.73889,6.67030,6.37880,6.08729,6.17303,6.17303,5.84723,5.88152,5.28137,5.22993,5.28137,5.34996,6.29306,6.55027,6.32735,5.86438,5.71005,6.20732,6.31021,6.03585,5.57287,5.09275,5.21278,4.71551,4.80124,4.71551,4.47545,4.49259
2017,Peats Ridge 33_11kV,01NOV2016,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,Peats Ridge 33_11kV,02NOV2016,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,Peats Ridge 33_11kV,03NOV2016,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,Peats Ridge 33_11kV,04NOV2016,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,Peats Ridge 33_11kV,05NOV2016,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,Peats Ridge 33_11kV,06NOV2016,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,Peats Ridge 33_11kV,07NOV2016,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,Peats Ridge 33_11kV,08NOV2016,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,Peats Ridge 33_11kV,09NOV2016,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,Peats Ridge 33_11kV,10NOV2016,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,Peats Ridge 33_11kV,11NOV2016,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,Peats Ridge 33_11kV,12NOV2016,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,Peats Ridge 33_11kV,13NOV2016,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,Peats Ridge 33_11kV,14NOV2016,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,Peats Ridge 33_11kV,15NOV2016,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,Peats Ridge 33_11kV,16NOV2016,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,Peats Ridge 33_11kV,17NOV2016,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,Peats Ridge 33_11kV,18NOV2016,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,Peats Ridge 33_11kV,19NOV2016,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,Peats Ridge 33_11kV,20NOV2016,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,Peats Ridge 33_11kV,21NOV2016,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,Peats Ridge 33_11kV,22NOV2016,MW,,,,,,,,,5.27917,5.26311,5.12487,5.11257,5.02769,5.02561,5.00154,4.98031,5.06086,4.57781,3.61516,3.53615,3.57810,3.69482,3.82823,4.32897,4.65854,4.85916,5.31154,5.40250,5.57165,6.05353,6.08340,6.08526,6.17958,6.06954,6.22523,6.29482,6.39946,6.43393,6.51566,6.47890,6.68189,6.70749,6.94296,6.90405,6.85774,6.86896,7.07831,7.03896,6.93543,6.85646,7.04572,7.12118,7.21522,7.28708,7.38509,7.51217,7.32762,7.62206,7.53590,7.43103,7.63733,7.68156,8.36210,8.21158,8.11149,8.00428,7.97870,7.93201,8.00075,7.85578,7.63783,7.34735,7.19199,7.73306,7.71658,7.76948,7.37846,7.19987,7.14801,7.06853,7.34539,7.22646,7.12810,7.21243,7.32733,7.05910,7.05187,6.93619,6.25335,6.13181,6.19248,5.99214,5.71219,5.65908,5.78140,5.64262
2017,Peats Ridge 33_11kV,23NOV2016,MW,5.66410,6.06325,6.21480,6.04077,6.04505,6.03743,6.02468,5.87928,5.74874,5.57262,5.55317,5.48212,5.44380,5.44084,5.14711,4.82354,5.06009,5.07243,4.39218,4.31023,4.43990,4.70612,4.85665,5.32689,5.74573,5.97889,6.11454,6.18847,6.39965,6.52484,6.67822,6.70091,6.68925,6.79245,7.03976,7.06719,7.18103,7.18289,7.47842,7.49320,7.57009,7.63482,7.62766,7.59662,7.59995,7.80022,7.94325,7.68800,7.84994,8.06032,8.05903,8.16426,8.09125,8.14299,8.61988,9.09631,8.85455,8.76992,8.70175,8.68874,8.45521,8.45906,8.30126,7.93146,7.76290,7.18302,7.04055,7.14713,7.13209,6.66454,6.35616,6.27951,6.21984,6.15817,6.26638,6.26391,6.05703,6.01226,5.88303,5.83247,5.78138,5.70736,5.70881,5.78124,5.81772,5.59465,5.52111,5.45822,5.04565,5.01008,5.13721,5.00462,5.00561,4.84852,4.64125,4.88085
2017,Peats Ridge 33_11kV,24NOV2016,MW,5.20664,5.66943,5.89879,5.84654,5.77362,5.73961,5.73254,5.61782,5.53486,5.42028,5.36372,5.33259,5.18251,5.04810,5.02897,4.85128,4.86568,4.88497,4.88023,4.93644,4.94762,5.14395,5.20883,5.69329,6.18630,6.20786,6.57003,6.88446,7.02194,7.01947,7.14775,7.10356,7.28812,7.38293,7.38404,7.15637,7.16380,7.06984,6.59578,6.56493,6.10266,5.72691,5.82241,5.67832,5.78045,6.05613,6.41009,6.34663,6.17980,6.37000,6.37242,6.57455,6.60613,6.57569,6.52657,6.36912,6.33317,6.24103,6.12437,6.85413,7.04891,7.14086,7.03787,6.91491,7.08670,6.90425,7.13811,7.09659,7.14492,7.25808,7.21619,7.01043,7.02371,6.89966,6.71652,6.59016,6.08333,6.06969,6.11962,5.98426,6.11262,5.78388,5.57207,5.64298,5.80650,5.67636,5.66404,5.45779,4.92976,4.90931,4.96321,4.56465,4.94767,5.13780,5.27846,5.24273
2017,Peats Ridge 33_11kV,25NOV2016,MW,5.30493,5.66574,5.80569,5.67803,5.78280,5.79577,5.62801,5.00086,4.76297,4.58230,4.93002,4.91886,4.91843,4.90921,4.88961,4.83588,4.91515,4.81815,4.15574,4.17785,4.33432,4.63555,4.43831,4.66601,4.83593,5.07824,5.45692,5.74032,5.96087,6.12487,6.18089,6.09266,6.09674,5.96944,6.03850,5.85139,5.78229,5.50451,5.57941,5.62128,5.86271,5.95815,5.65017,6.16899,6.80460,6.84888,6.75035,6.75080,6.70159,6.64509,6.72311,6.84025,6.65093,6.51435,6.42101,6.34611,6.00655,6.14677,6.60524,6.25063,6.08671,6.22375,6.53608,6.50413,6.62650,6.57422,6.25888,6.31563,5.85285,5.90157,6.04708,6.91251,7.05805,6.96761,6.85926,6.78467,6.66812,6.83885,7.03801,6.90196,6.75222,6.82622,6.56410,6.69307,6.16350,6.02022,5.95525,5.82876,5.78766,5.85250,5.88797,5.51112,5.06316,4.94819,4.79134,5.11979
2017,Peats Ridge 33_11kV,26NOV2016,MW,5.32309,5.47715,5.60096,5.50459,5.52329,5.47448,5.51868,5.40219,5.32925,5.18248,5.09333,4.71197,4.47824,4.98420,4.96144,4.86181,4.90065,4.87926,4.29692,4.05894,4.06613,4.10055,4.23684,4.76965,4.79025,4.85445,4.88156,4.52209,4.76696,4.81768,5.03035,4.93825,5.02660,5.51790,5.78124,5.66735,5.70797,5.84452,5.97025,6.29558,6.40406,6.33987,6.20090,6.13406,6.34057,6.83305,7.24492,7.11779,7.16860,7.08797,7.04744,7.15824,6.80344,6.30486,6.19000,5.97905,6.32419,6.40900,6.40715,5.81009,5.84465,6.06328,6.05914,5.81616,5.69878,5.43470,5.44468,5.45690,5.46828,5.50320,5.48230,5.39897,5.39694,5.40096,5.44299,5.48873,5.32362,5.22712,5.24921,5.22400,5.19760,5.12874,5.05272,4.86390,4.88232,4.75275,4.75662,4.71384,4.65244,4.73672,4.75901,4.63799,4.62706,4.49722,4.56230,4.40087
2017,Peats Ridge 33_11kV,27NOV2016,MW,4.30359,4.50379,4.67143,4.62410,4.55985,4.62020,4.74042,4.51886,4.42888,4.28780,4.12811,4.05017,4.00556,4.00556,4.00556,4.00556,4.00675,4.00173,4.06138,4.03498,4.07707,4.03293,4.14541,4.12014,4.08064,4.24036,4.35348,4.49340,4.49340,4.49340,4.56126,4.34523,4.31629,3.85533,3.91120,4.03681,4.08418,3.97126,4.00769,3.95432,4.20236,4.64314,4.89339,4.93788,4.88567,4.99018,5.06928,5.00728,5.02554,4.98031,5.00199,4.95157,4.84660,4.82293,4.93754,4.87815,4.86484,4.88172,4.83558,4.78277,4.84033,4.91640,4.97336,4.90288,4.89972,4.90643,4.90515,4.94376,4.92510,4.91035,4.91614,4.90544,5.00116,5.00018,4.98626,4.93914,4.90887,4.92628,4.96337,4.99464,4.94748,4.85572,4.75860,4.68360,4.66062,4.61082,4.56004,4.44669,4.44669,4.45952,4.45252,4.29870,4.40572,4.40675,4.53306,4.42528
2017,Peats Ridge 33_11kV,28NOV2016,MW,4.37632,4.48695,4.69902,4.62046,4.63249,4.37740,4.31920,3.81410,3.82214,3.64107,3.50315,3.44463,3.37479,3.30590,3.30843,3.36829,3.39529,3.43878,3.49778,3.32587,3.41599,3.42184,3.54061,3.93350,4.05902,4.30074,4.73980,4.70434,4.88737,5.14702,5.51075,5.38458,5.61457,5.60546,5.93717,5.81064,5.71277,6.15212,7.26066,7.64973,7.46967,6.84698,6.86907,7.08047,6.89634,6.66226,7.73978,7.73336,7.69251,7.74276,7.37616,7.01087,7.44275,7.50867,7.58107,8.20783,8.53093,8.16396,8.15416,8.10036,7.93326,7.83239,7.64647,7.60799,7.42309,7.29802,7.78937,7.80538,7.94109,8.03608,7.99818,7.82318,7.47591,7.41993,7.31190,7.51188,7.30203,6.72140,7.11964,7.23032,7.22425,7.30147,7.28379,7.42795,7.25407,7.13341,7.16445,7.02105,6.42997,6.22529,6.20598,6.09776,6.08030,5.53056,5.07540,5.01373
2017,Peats Ridge 33_11kV,29NOV2016,MW,4.97039,5.88457,6.15703,6.02062,5.94468,5.93314,5.86226,5.56021,5.36134,5.30038,5.18971,5.13190,5.13963,5.06268,5.09817,5.14730,5.15788,5.14617,4.32497,4.22118,4.45532,4.56897,4.63222,4.78275,5.00458,4.93795,4.72471,5.04538,5.37087,5.73311,5.82305,6.31858,6.72936,6.65457,6.67604,6.60754,6.68198,6.43883,6.54083,6.72307,6.77995,7.26046,7.57024,7.84914,8.10098,8.10038,8.21340,7.95265,7.40014,7.36697,7.20052,7.23722,7.20832,7.20858,7.08346,7.21945,7.99397,7.85286,7.84530,7.89064,7.33454,7.15593,7.47202,8.16298,8.67235,8.55567,8.23684,8.15805,8.17085,8.37185,8.15168,7.73200,7.65529,7.66841,7.59910,7.51171,6.73030,6.84363,7.08792,6.94507,6.73929,6.65334,6.59182,6.55449,6.56618,6.44883,6.28813,6.43045,5.79451,5.87093,5.63898,5.25333,5.29115,5.44423,5.48244,5.38563
2017,Peats Ridge 33_11kV,30NOV2016,MW,5.31969,5.80431,6.02437,5.41231,4.99567,4.96889,5.01543,4.41326,3.92170,3.79591,4.29714,4.33541,4.24256,4.20670,4.24582,4.20248,4.28557,4.29595,3.59896,3.57514,3.77028,3.83131,4.10333,4.50001,4.88659,5.09483,5.26255,5.34456,5.56098,5.67942,5.73924,5.97100,5.81702,5.78365,6.15612,6.25773,6.32485,6.59051,7.08645,7.12182,6.65765,6.93621,7.74034,7.74412,8.34263,8.45045,8.02834,8.04689,7.95990,7.85866,8.05180,8.03697,7.92029,8.08130,8.19022,7.87564,7.81956,8.24278,8.15718,7.94802,7.86139,7.82555,7.82363,7.74677,7.45371,6.83770,6.61434,6.39011,6.28987,6.32687,6.33381,6.75401,6.67864,6.73894,6.71893,6.58360,6.54686,6.46503,6.45721,6.51094,6.49327,6.52504,6.38750,6.36863,6.54319,6.46601,6.21138,6.13034,5.84492,5.80896,5.65661,5.49714,5.15823,5.14336,5.32078,5.38531
2017,Peats Ridge 33_11kV,01DEC2016,MW,5.37526,5.69553,5.84010,5.72980,5.73419,5.73282,5.74528,5.62056,5.42325,5.17022,5.15684,5.01770,4.84704,4.27488,4.15155,4.13775,4.05839,4.15536,3.61995,3.47312,3.69728,3.68486,3.82429,3.89602,4.19033,4.59688,4.82823,5.22253,5.41468,5.81353,6.20945,6.49202,6.89403,6.84453,6.66612,6.65902,6.32924,6.21727,6.43456,6.48562,6.87509,7.36024,7.44348,7.62141,7.90477,7.87273,7.89658,8.04196,8.03407,7.93818,8.19783,12.25193,13.10869,13.26028,11.71008,8.51098,8.03130,8.11648,8.17695,7.51480,7.35656,7.30838,7.31656,7.19535,7.15091,7.15948,7.30577,7.39948,7.31905,7.41813,7.46396,7.17148,6.94198,6.93377,6.71330,6.61361,6.60679,6.41380,6.52284,7.14067,7.00287,7.11623,6.97004,6.82909,6.63001,6.64096,6.51288,6.38128,6.00860,5.97024,5.93615,5.82272,5.24407,5.23127,5.25735,5.17368
2017,Peats Ridge 33_11kV,02DEC2016,MW,5.46755,5.68382,5.81651,5.71578,5.54923,5.61580,5.62674,5.49134,5.41827,5.32708,5.25223,5.25007,5.16402,5.16377,5.16528,5.12639,5.08839,5.12994,4.68949,4.52533,4.68860,4.74631,4.95425,5.45080,5.69633,5.89353,6.12729,6.48861,6.54966,7.01174,7.05396,7.44783,7.27501,7.44407,7.51059,7.46562,7.40265,7.39904,7.66672,7.71635,7.82029,7.94587,8.47414,8.68796,8.84429,8.87969,8.90413,9.00292,9.10029,8.91365,8.55720,9.08964,9.05416,9.43498,9.84125,9.68298,9.52092,9.49023,9.44246,9.56719,9.61840,9.46697,8.56345,8.37193,8.27928,8.22431,7.80948,8.02748,8.12934,8.10980,7.94447,7.58476,6.92101,6.96152,6.83884,6.77404,6.69444,6.96789,6.89810,6.73496,6.87023,6.70570,6.62719,5.99714,5.84537,5.72542,5.63290,5.58312,5.51792,5.48326,5.40059,5.32920,5.40026,5.25790,5.21113,5.17190
2017,Peats Ridge 33_11kV,03DEC2016,MW,5.03463,5.10849,5.26973,5.07656,5.00880,4.98821,5.07691,4.89852,4.80892,4.78282,4.61801,4.56993,4.48827,4.57496,4.48415,4.41373,4.53799,4.48866,4.53351,4.45820,4.54102,4.58134,4.64434,4.19016,4.46606,4.93014,5.05653,5.12934,4.96109,5.12607,5.30807,5.15033,5.21315,5.28278,5.24071,5.29749,4.91419,4.84379,4.82794,4.85101,4.85471,5.12374,5.42661,5.49693,5.84223,6.28637,6.36979,5.69180,5.54457,5.56674,5.57171,5.57667,5.69961,5.58226,5.64795,5.51332,5.36156,5.42370,5.43933,5.45973,5.33386,5.60558,5.40400,5.14617,4.96769,4.87646,4.90893,4.90061,4.89391,4.92545,4.98446,5.00347,4.97659,5.04888,5.02931,5.04116,5.03040,4.91916,4.92028,4.83761,4.93870,4.89578,4.89578,4.79888,4.72760,4.67146,4.56868,4.46313,4.39459,4.44488,4.55817,4.39837,4.50014,4.33944,4.35791,4.29677
2017,Peats Ridge 33_11kV,04DEC2016,MW,4.28080,4.38263,4.52629,4.42935,4.32749,4.36124,4.41432,4.24628,4.14224,4.11278,4.00458,4.04303,3.93905,3.93560,3.93560,3.92797,3.98977,3.98977,4.06046,4.06541,4.01432,4.02262,4.02262,4.04828,4.10036,4.23780,4.25739,4.23996,4.31924,4.39599,4.56534,4.66744,4.69720,4.65572,4.05678,3.96931,3.98898,4.09733,4.12008,4.09896,4.12057,4.22572,4.27953,4.31174,4.82071,5.30193,5.40226,5.44376,5.49034,5.55736,5.70784,5.71335,5.76619,5.93181,5.91545,6.08444,5.99779,6.04046,6.03274,5.88335,5.92232,6.12936,6.04924,6.04924,6.04924,6.13237,6.19388,6.19423,6.26181,6.18848,6.18848,6.18848,6.18848,6.10122,6.00137,6.04650,5.95495,5.91385,5.75971,5.62751,5.60586,5.60096,5.46123,5.38666,5.34879,5.18102,5.13362,5.08199,5.01511,4.98425,4.98300,4.79321,4.85625,4.71183,4.76651,4.67317
2017,Peats Ridge 33_11kV,05DEC2016,MW,4.59523,4.86683,4.98025,4.96597,4.93455,4.85332,4.90598,4.76943,4.69591,4.61375,4.54373,4.41669,4.41684,4.38027,4.27645,4.27645,4.41187,4.40022,4.54079,4.54079,4.66078,4.70322,5.03505,5.49649,5.64106,6.28691,6.70702,7.13734,7.54399,7.56611,7.71525,7.66326,7.69783,7.94119,8.22406,8.09228,8.12536,8.45907,8.08097,8.34064,8.87987,8.77449,9.05813,8.98268,9.00035,9.15999,9.37284,9.19245,9.10673,9.24204,9.03392,8.98332,8.90525,9.04337,9.28374,9.41474,9.72490,9.72893,9.90297,9.74731,9.78657,9.97688,10.01189,9.92675,9.32189,9.25361,6.74577,,,,,,1.17882,6.28760,6.62486,6.73771,7.91332,8.07281,8.50927,8.49368,8.18475,8.68811,8.15666,8.05973,7.39405,7.10430,7.00767,6.72607,6.50717,6.47233,6.52249,6.00688,5.74335,5.56116,5.33692,5.19645
2017,Peats Ridge 33_11kV,06DEC2016,MW,5.16405,5.53310,5.80038,6.00039,6.17892,6.11277,6.09244,5.76120,5.65175,5.53470,5.40329,5.33462,5.31312,5.32565,5.36641,5.31325,5.32084,5.32731,4.84065,4.51276,4.70690,4.71467,4.87451,5.25268,5.32435,5.72670,6.21118,6.43505,6.31211,6.34985,6.51098,6.47268,6.02869,5.76596,5.95481,5.84814,5.67443,5.39123,5.61050,5.51650,5.47058,5.57979,5.57030,5.53869,5.90483,6.46699,6.66486,6.41809,6.61435,6.62623,6.78700,6.52426,6.56730,7.04373,6.89942,7.17031,7.14324,7.20296,7.06698,7.61779,7.76508,7.78307,7.88768,7.78380,7.70866,7.40584,7.48100,7.46795,7.26374,7.32776,7.35428,7.42194,7.41717,7.26750,7.24986,7.22699,6.68920,6.70601,6.63112,6.61845,6.86964,6.82760,6.82252,6.66000,6.73964,6.80992,6.67818,6.49429,5.97961,6.04769,6.07533,6.01756,6.12498,5.97624,5.75183,5.14796
2017,Peats Ridge 33_11kV,07DEC2016,MW,5.59837,5.91465,6.08419,5.91186,5.94579,5.98757,5.95750,5.80614,5.82852,5.73261,5.63860,5.16313,4.60709,4.62747,4.27730,4.28738,4.29838,4.31571,3.70431,3.33916,3.38890,3.52778,3.65001,3.73243,3.94747,4.63780,5.02299,5.69638,5.91045,5.80466,6.01133,6.58861,6.49609,6.37887,6.33294,6.43397,6.63306,7.38587,7.44250,7.55471,7.59240,7.52680,7.48541,7.49606,7.33182,7.44028,7.52991,7.70739,7.51030,7.61988,7.96607,7.73321,7.73669,7.49539,7.65149,7.77687,7.75117,7.54876,7.76860,7.45103,6.99159,6.99624,7.42234,7.43413,7.24258,6.74886,6.89497,7.03021,7.00226,7.18748,7.40838,7.21139,6.77236,6.30747,6.19041,5.83010,5.03423,5.24588,5.48655,5.47846,5.61401,5.71209,5.90544,5.90463,6.01603,5.91078,5.90198,5.91941,5.05633,5.06885,5.04985,4.96818,5.01676,4.93211,4.78181,4.58490
2017,Peats Ridge 33_11kV,08DEC2016,MW,4.59638,5.03992,5.19637,5.15711,5.10422,5.37188,5.83544,5.84622,5.50742,5.33132,5.15964,5.08959,5.01679,5.04901,4.97593,4.92695,5.01196,5.01060,4.25807,4.31365,4.36777,4.55596,4.68592,5.12506,5.44137,5.67342,5.81027,5.90315,5.89129,6.09160,6.23228,6.33264,6.33963,6.36923,6.33230,6.55424,6.66356,6.88900,7.06963,7.13723,7.14411,7.42168,7.62789,7.43076,7.70305,8.16353,8.12542,8.02784,7.95613,8.11563,8.29934,9.24081,9.24222,9.14961,9.23466,9.18162,9.36647,8.96564,9.38751,9.32046,8.96450,9.19294,9.38239,8.82945,8.45104,8.28099,8.09888,8.27266,8.43737,8.49967,8.22215,7.63423,7.46489,7.72325,8.03136,8.05937,8.07268,7.87966,7.83764,8.16110,8.19631,8.27672,8.24367,8.31029,7.98496,7.94416,7.51673,7.17058,6.77086,6.73044,6.69953,6.50818,6.59600,6.30220,6.16322,6.00358
2017,Peats Ridge 33_11kV,09DEC2016,MW,6.03615,6.28110,6.43534,6.30926,6.26285,6.24798,6.20356,5.80496,5.71450,5.57068,5.43976,5.30237,5.32716,5.21638,5.22545,5.17966,5.11890,5.14631,4.60011,4.29149,4.47747,4.54472,4.58097,4.94772,5.32208,5.59111,5.76012,5.72351,5.71866,5.93895,6.43733,6.22564,6.28244,6.27606,6.25385,6.15922,6.10482,6.32503,6.43475,6.45421,6.22607,5.78500,5.69653,5.68996,5.61679,5.55811,5.61973,5.92854,6.33227,6.50897,6.51994,6.47695,6.20787,6.29239,6.23671,6.19985,6.61251,7.58941,7.59831,7.51172,7.39983,7.50019,7.52120,7.48052,7.42107,7.02334,7.05034,7.03007,6.81851,7.17945,7.47793,7.02292,7.02163,7.05953,7.12310,7.02655,7.13388,7.19169,7.02001,7.03828,7.08500,7.05986,7.00158,6.60256,6.11765,6.15261,6.06610,5.93734,5.73689,5.84677,5.28543,5.19109,5.27824,5.13578,5.60282,5.60645
2017,Peats Ridge 33_11kV,10DEC2016,MW,5.60063,5.77431,5.42296,5.12998,5.11631,5.55109,5.70345,5.29336,5.10223,5.06423,4.86353,4.89301,4.20192,3.96079,3.94769,3.93080,3.90953,3.89778,3.30675,3.16883,3.16907,3.19774,3.61155,3.88872,4.08797,4.30026,4.27695,4.46449,4.80842,4.72169,4.87395,4.98789,4.93168,5.10488,5.11931,5.02128,5.10941,4.91627,5.17142,5.48902,5.79218,5.93814,5.87238,5.84504,5.59372,5.84096,6.00162,5.48947,5.37783,5.48109,5.65332,5.54951,5.53934,5.43140,5.39805,5.13223,4.84559,4.79853,4.83270,4.80335,5.03271,5.06284,4.92402,4.98180,5.00579,5.00694,5.00431,4.99169,5.04714,5.06810,5.11453,5.14547,5.08224,4.97328,5.01722,4.95308,4.91616,4.76413,4.72182,4.75963,4.78347,4.68523,4.71402,4.64770,4.56317,4.56749,4.54169,4.42628,4.42628,4.48101,4.50026,4.39236,4.34799,4.27610,4.31281,4.26732
