year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Potts Hill 132_11kV,17NOV2015,MW,16.55991,15.85188,15.69779,16.58911,16.41646,15.69205,15.31464,15.04875,14.65606,14.36859,13.90170,13.90170,13.31533,13.14735,13.14735,13.14735,12.22744,12.17746,12.35056,12.96774,13.16541,13.79394,13.94228,14.90404,15.94272,17.27453,17.64813,18.52477,18.79553,19.00122,19.28673,19.23428,18.79737,18.60791,18.80808,18.99332,18.93219,18.96666,18.96666,19.13707,19.38278,19.31964,19.22785,18.94078,19.63515,19.66680,19.63156,19.58285,19.97597,19.92806,19.20856,19.98644,20.31319,20.43612,20.48695,20.76433,20.71792,20.61854,20.66765,20.64534,20.44141,20.91316,20.25985,20.94221,20.69592,20.11616,20.11616,20.11317,19.67326,20.09590,20.18800,19.75120,19.39773,19.39773,18.64488,19.35325,19.39773,19.31421,19.43365,19.43365,19.02106,18.67929,18.67929,18.67929,18.67929,18.67929,17.93756,17.74533,17.74533,17.74533,18.04710,18.78706,18.10005,16.97333,17.34734,16.66767
2016,Potts Hill 132_11kV,18NOV2015,MW,16.66767,15.91614,15.84148,16.53176,16.81136,16.12060,15.57995,15.08712,15.08712,14.79766,14.18908,14.18908,13.78748,13.39880,13.39880,12.75289,12.50076,12.50076,12.50076,13.09490,13.38073,13.97087,14.23026,14.71593,15.84207,17.15886,17.83072,18.27128,18.86578,19.22595,19.39914,19.95785,19.83919,19.49899,19.58057,20.11616,20.11616,20.64327,21.02747,21.25065,21.65879,21.51228,21.55408,21.85435,22.25250,22.75936,23.05734,23.33727,23.59488,23.83201,23.27727,23.71828,24.22379,24.49342,24.48757,25.04636,25.33475,25.57910,25.54034,25.65063,25.72516,26.35340,26.68785,27.24633,27.23353,27.22810,27.51603,27.09851,27.12970,26.97684,27.62410,27.46984,26.59533,26.22285,25.77938,25.98453,25.07968,25.24710,25.28251,24.98703,24.52828,24.38127,24.10347,23.90498,22.90203,22.45107,21.99993,21.51238,20.76275,20.76275,21.07488,21.84040,21.04687,19.86672,20.08753,19.38190
2016,Potts Hill 132_11kV,19NOV2015,MW,18.59614,18.30375,17.60164,18.33517,18.35600,17.94120,17.38200,16.63175,16.18471,15.76079,15.05120,15.05120,14.88195,14.22500,14.22500,14.22500,14.22500,14.22500,14.22500,14.22500,14.60446,15.05120,15.70447,16.05701,16.52296,17.96719,18.45700,19.06978,19.50463,20.23300,20.51277,20.85034,21.37975,20.95253,21.09403,21.51277,21.45892,22.35250,23.05327,23.15143,22.75195,23.43779,23.20543,23.20543,23.48072,24.10347,24.80802,25.23281,25.28889,25.72759,25.96339,26.64938,27.81391,27.80407,28.08945,28.20662,28.93566,29.11966,29.16843,29.16843,29.16843,28.65499,27.88121,29.41988,30.13036,30.28598,30.71205,31.07228,31.07228,31.07228,31.07228,31.07228,30.13455,30.03055,30.03055,30.03055,30.03055,30.03055,30.03055,30.03055,27.62873,27.72067,27.34959,27.50552,27.46095,27.08519,26.28251,25.79987,25.14520,24.84569,24.61789,24.77260,23.59183,22.55884,22.37442,21.26642
2016,Potts Hill 132_11kV,20NOV2015,MW,20.81589,19.78499,19.25404,20.02070,19.70238,18.61190,18.18511,17.34591,16.84728,16.84728,16.52784,16.05701,16.05701,15.30139,15.23081,15.23081,15.23081,15.23081,15.23081,15.23081,15.59258,16.02108,16.06213,16.99097,17.77999,19.02055,20.18157,20.67175,21.26565,21.69091,22.12778,22.52754,23.01538,23.06044,23.62369,24.07234,24.60887,25.18112,25.64499,26.13290,26.90911,26.89608,27.03714,27.58602,28.42564,28.73863,29.31829,30.04148,30.31793,30.31793,30.44032,31.11501,31.49046,31.67604,31.69146,31.50390,31.53926,31.53926,31.53926,31.53926,31.53926,31.53926,31.53926,32.37568,32.30242,32.94021,32.94021,32.94021,32.30090,32.90429,32.53201,32.45327,31.54747,31.39012,30.96452,30.96452,30.22279,30.00314,29.54636,29.32186,27.77851,26.79760,26.12086,25.10380,24.71088,23.55718,22.80575,21.73019,21.51711,21.15389,21.03428,21.67317,20.33614,19.91403,19.97351,18.94159
2016,Potts Hill 132_11kV,21NOV2015,MW,18.39192,17.84451,17.46624,18.01604,17.62358,16.53821,16.12885,15.60171,15.68284,15.26033,14.54829,14.54829,14.54829,13.94226,13.65025,13.65025,13.06846,13.22963,13.67058,13.00366,13.43183,13.93762,13.93762,13.65368,13.34711,13.82986,13.82986,13.82986,13.91469,14.27167,14.51002,14.21826,14.62421,15.09754,15.30265,15.30265,15.71159,16.16477,16.20983,16.32785,16.27254,16.15450,16.19575,16.11797,16.13592,15.54678,15.74019,15.65429,15.62525,15.33857,15.33857,15.33857,15.33857,15.33857,15.33857,15.33857,15.33857,15.27010,14.58422,14.58422,14.58422,14.37989,14.51237,14.51237,14.27125,14.08131,14.08131,14.08131,14.08131,14.08131,14.10207,14.33276,14.33276,14.33276,14.33276,14.33276,14.33276,14.33276,14.33276,14.33276,15.00622,15.15896,15.15896,15.15896,15.15896,15.15896,14.47271,14.36612,14.36869,14.50669,14.87902,15.81783,15.69779,15.43752,15.85246,15.74172
2016,Potts Hill 132_11kV,22NOV2015,MW,15.12304,14.46277,14.29684,15.11500,15.15896,14.61668,14.29684,13.58895,13.50656,12.73991,12.60852,12.60852,11.97301,11.67456,11.67456,11.67456,11.67456,11.65709,11.53087,11.53087,11.53087,11.53087,11.53087,11.53087,11.53087,11.53087,11.53087,11.53087,11.69178,12.38720,13.19111,13.29103,13.29103,13.29103,13.84319,14.24450,14.51791,14.34165,14.72790,14.72790,14.72790,14.72790,14.72790,14.72790,14.69006,14.33276,14.31420,14.91104,14.32397,14.26092,14.26092,14.26092,14.26092,14.26092,14.26092,14.19667,13.43472,13.43472,13.43472,13.43472,13.47293,13.68617,13.68617,13.68617,13.68617,13.68617,13.71006,13.79394,13.60796,13.43472,13.43472,13.68466,14.00947,14.00947,14.00947,14.00947,14.00947,14.00947,14.79111,14.83567,14.92209,15.59002,15.59002,15.59002,15.54701,14.76382,14.54553,14.51237,14.51237,14.51237,14.94630,16.02108,15.86496,15.26673,15.64263,15.48226
2016,Potts Hill 132_11kV,23NOV2015,MW,15.38439,14.62014,14.62014,14.62014,15.22056,14.79975,14.35705,13.91555,13.29103,13.29103,12.91744,12.53668,12.53668,12.53668,11.97146,11.78232,11.78232,12.33834,12.53668,12.53668,12.87070,13.39880,13.58967,14.22500,15.12634,16.09293,16.72968,17.43279,18.51820,18.72503,18.77481,19.11035,19.12628,18.93074,19.24194,19.33424,19.38747,19.59550,20.00208,20.17373,20.24649,20.15986,20.04432,20.87271,21.47799,21.54876,21.55303,21.67995,21.42254,21.38904,20.88006,20.83459,21.44232,21.62487,21.62487,21.62487,21.62487,21.60066,21.08186,20.84970,20.79867,20.35879,20.06067,20.83721,20.89896,20.32940,20.46046,21.01420,20.17729,20.15208,19.96038,19.32664,18.64337,18.64337,18.64337,18.64337,18.59403,18.51858,19.00259,19.00259,18.51443,18.67254,19.11035,18.54554,18.09872,18.06862,17.58993,17.27834,17.27834,17.27834,17.66841,18.63955,17.76322,17.37235,17.60584,17.34954
2016,Potts Hill 132_11kV,24NOV2015,MW,17.24242,16.52120,16.27254,16.45301,16.72269,15.98009,15.62595,15.53205,14.79975,14.70782,14.47645,14.47645,14.07146,13.65025,13.55354,12.78813,12.78813,12.78813,12.87608,12.78813,13.58964,14.37391,14.59819,14.88842,15.47142,16.86962,18.19957,18.69037,18.82416,18.84953,19.53643,19.75935,19.96731,19.81779,19.91799,20.25157,20.67959,20.79867,20.79867,20.79867,20.79867,21.19006,21.35270,20.85234,21.33979,21.43268,22.13973,22.28448,22.10479,21.91787,21.60500,21.95824,21.81670,21.62436,21.38759,21.74015,21.90612,22.20150,21.97491,22.10155,21.91702,21.69419,21.13864,21.80744,21.87632,21.87632,21.74308,20.95212,20.83113,20.62981,21.08605,20.35019,19.58026,19.54141,19.08276,19.22817,18.78706,18.86596,18.78279,19.05048,19.11035,19.06866,19.61590,18.96666,18.95029,18.40604,18.32007,17.70983,17.56572,17.56572,17.94433,18.78070,18.11158,17.52980,17.65170,17.36539
2016,Potts Hill 132_11kV,25NOV2015,MW,16.70360,16.25800,15.94924,16.59346,16.39444,15.84148,15.47574,14.97935,14.97935,14.75602,14.54829,13.68703,13.68617,13.68617,13.31411,12.99249,13.30473,12.93182,13.31719,13.70025,13.75802,13.92443,14.46830,14.79828,15.64776,16.58004,17.90894,18.68841,19.06168,18.71521,19.60873,19.58461,19.92671,19.61494,19.83979,20.27650,20.41677,20.92655,21.42863,21.73264,21.74374,21.94180,21.64825,22.15321,22.89951,23.09916,23.24678,23.27884,23.16951,23.15337,23.24135,23.58127,23.49280,23.49280,23.94532,24.31900,24.51387,24.53611,25.00620,24.60637,24.74208,25.33243,25.15574,26.00367,26.04324,26.04324,26.09892,26.22285,26.02697,25.68402,25.68402,25.68402,25.08704,24.82190,24.02374,23.99570,23.51587,23.20543,23.20543,23.20543,22.98482,22.93166,23.31319,22.88569,22.48699,22.05085,21.62487,21.23136,20.61906,20.61906,20.86603,21.48118,20.64568,19.64918,19.87365,19.01685
2016,Potts Hill 132_11kV,26NOV2015,MW,18.58511,17.81717,17.19449,17.63217,17.31046,16.47503,15.64649,15.41041,15.41041,15.41041,15.11619,14.54829,14.54829,14.54829,14.20575,13.68617,13.68617,13.68617,13.96270,13.93762,13.93762,14.82421,15.44021,15.69779,17.74928,18.87299,20.41587,20.89803,21.45466,22.15668,23.05920,24.03973,24.30853,23.77071,23.90165,24.16624,24.96372,25.71430,25.29272,25.07978,25.97460,25.68479,25.65752,25.59887,26.00668,27.35110,27.53258,27.32186,28.13666,28.96828,29.22911,28.62961,29.17150,29.27620,29.27620,29.23686,28.80165,29.22345,28.61145,28.55776,28.55776,28.88099,29.56357,29.63114,29.41988,29.63944,29.50364,28.87124,28.57334,27.59662,25.54115,24.14436,22.68984,21.85204,20.93007,20.57541,19.79286,19.79286,19.51784,18.90943,18.74857,19.25404,19.25404,19.15513,18.49968,18.49968,18.12709,18.06862,17.37435,16.76525,17.05394,17.85309,16.70311,15.91332,16.96403,16.88321
2016,Potts Hill 132_11kV,27NOV2015,MW,16.86779,16.02108,16.02108,16.08250,16.02108,16.02108,15.32840,14.82638,14.44053,14.44053,14.44053,13.76584,13.68617,13.68617,13.29372,12.93182,12.93182,12.93182,12.93182,13.56123,14.00947,14.00947,14.31086,14.56512,15.56041,16.14954,17.07384,17.65112,18.12765,18.79220,18.98572,18.93213,19.11035,19.11035,19.13724,19.79788,19.86471,19.86471,19.86471,19.79739,19.90018,19.79286,19.24460,19.74452,20.06338,20.55048,19.95407,19.85262,19.18219,19.18219,18.63280,19.27230,19.93655,19.54359,19.18219,19.37737,19.18219,19.18219,19.18219,19.18219,18.77717,18.39192,18.39192,18.76685,19.14627,19.14627,19.14627,19.14627,19.14627,18.39442,18.39192,18.39192,17.99655,17.63756,16.98091,16.84728,16.84728,16.84728,16.84728,16.84728,16.84728,17.00919,17.67348,16.86570,16.84728,16.84728,16.84728,16.25511,16.15740,16.31132,16.94122,17.63756,16.99506,16.30589,16.95527,16.19683
2016,Potts Hill 132_11kV,28NOV2015,MW,15.94924,15.21190,15.19488,16.02067,15.43681,15.26673,14.64408,14.47645,14.47645,13.66024,13.65025,13.65025,13.55244,12.71629,12.71629,12.71629,12.71629,12.71629,12.71629,12.71629,12.71629,13.39747,12.73807,12.71629,12.71629,12.71629,12.67910,12.79824,13.39880,13.48871,13.62714,14.11723,14.21685,14.94343,14.94343,15.00634,15.05120,15.68060,15.38954,15.15537,15.45665,15.15896,15.64917,15.29899,15.12304,15.77086,15.27855,15.92788,15.84788,15.38990,15.19488,15.19488,15.19488,15.19488,15.16190,14.44053,14.44053,14.33538,13.65025,13.65025,13.65025,13.65025,13.65025,13.65025,13.65025,13.65025,13.65025,13.65025,13.65025,14.29548,14.05298,13.79407,13.86578,13.86578,13.86578,13.86578,13.86578,14.11079,13.97355,13.97355,14.92262,14.97935,14.97935,14.97935,14.97935,14.97935,14.21933,14.11723,14.11723,14.82468,15.11084,15.69779,15.69779,15.52883,15.72314,15.49368
2016,Potts Hill 132_11kV,29NOV2015,MW,15.01528,15.01528,14.84585,14.87159,14.87159,14.87159,14.26051,13.97355,13.97355,13.14803,13.14735,12.81037,12.35707,12.35707,12.35707,12.35707,12.16252,12.32115,12.32115,11.82493,11.53087,12.01177,11.45903,11.45903,11.45903,11.79904,11.79047,11.78232,11.78232,12.27310,12.60852,12.60852,13.05337,13.47064,13.47064,13.54583,14.31978,14.99223,15.14847,15.23081,15.23081,15.23081,15.23081,15.01715,15.33857,15.09769,14.64152,15.37449,14.97272,14.58422,14.60981,14.87159,14.87159,14.87159,15.03092,15.44417,15.37449,15.37449,15.37449,15.37449,15.37449,15.37449,15.37449,15.37449,15.37449,16.04348,16.77147,17.03547,16.30846,16.30846,17.07646,17.24242,17.24242,17.24242,17.24242,17.24242,17.22287,16.41622,16.41622,16.41622,16.43582,17.35019,17.35019,17.35019,17.35019,17.35019,17.35019,16.74462,16.52399,16.52399,16.82141,17.56572,17.11186,16.60214,16.78022,16.40909
2016,Potts Hill 132_11kV,30NOV2015,MW,15.89747,15.05120,15.05120,15.91157,15.86473,15.58042,14.97272,14.24448,13.75802,13.75802,13.35594,12.78813,12.78813,12.78813,12.78813,12.78813,12.78813,12.78813,12.78813,12.78813,12.87797,13.57841,14.03201,14.33276,15.42736,16.12885,16.94247,17.92493,18.80227,19.30413,19.27212,19.61990,19.76998,19.32360,19.45565,20.11616,19.46518,19.85502,20.32248,20.44203,20.54722,20.38000,20.60985,20.94960,21.59202,21.61337,21.84297,22.20199,22.24331,22.24871,22.05164,22.52291,22.99140,23.19090,23.33750,23.30089,23.68686,23.37586,22.95397,22.95397,23.03496,23.09766,23.11338,23.66193,23.60057,23.60057,23.57247,23.33498,23.17094,23.24135,22.66349,22.43533,21.36773,21.19928,21.37342,21.20979,20.69091,20.50567,20.20224,19.86471,19.86471,20.17915,19.87199,19.82879,19.82879,19.82879,19.82879,19.69038,18.72160,18.85890,19.15756,19.90294,19.21280,18.37124,18.80109,17.89853
2016,Potts Hill 132_11kV,01DEC2015,MW,17.81649,16.99231,16.93292,17.57250,17.46436,17.02689,16.39316,16.11428,16.22328,15.45532,15.02548,14.58422,14.31427,13.88133,13.68617,13.68617,13.68617,13.68617,13.68617,13.68617,14.15473,14.39124,14.60477,15.27941,16.17673,17.70222,18.72690,19.14412,19.76614,19.99903,20.58680,20.80920,20.49758,20.50396,21.30158,21.58386,22.19962,22.43075,22.86912,23.24135,23.97720,23.91700,24.20537,24.83928,25.53120,25.64385,26.18015,26.00732,26.10564,26.90536,26.91599,28.04046,28.61776,28.88484,28.81467,29.54934,29.66427,30.24608,29.99877,30.28200,29.81749,30.21961,30.54925,31.59823,31.72212,31.25189,31.25189,31.17170,30.46161,30.46161,30.42916,29.77502,28.55362,28.12670,28.12670,28.12670,27.80257,27.56985,27.77206,28.01156,29.31212,29.31212,29.31212,29.31212,28.70099,28.45025,27.69564,27.20672,26.39213,26.20740,26.11624,26.47143,25.54580,24.52237,23.93200,22.69064
2016,Potts Hill 132_11kV,02DEC2015,MW,21.88269,20.77722,19.88559,20.03172,19.69952,18.96743,18.03270,18.03270,17.54726,17.17058,17.10535,16.27254,16.27254,15.76027,15.30265,15.30265,15.30265,14.93340,14.76382,14.76382,15.35531,15.91332,16.24773,16.59583,17.05167,18.42994,19.69016,20.31037,20.72222,21.05581,20.85023,20.92107,20.82322,20.35570,21.21287,21.76856,21.76856,21.11442,21.21089,21.61637,21.54125,21.57388,21.48118,21.36618,21.89145,22.00416,22.19962,22.08086,21.04649,20.57185,20.39468,20.64464,20.44097,20.39038,20.73562,20.66734,20.27134,20.52593,20.41187,19.55430,19.43365,19.44279,19.37928,19.32790,19.72236,19.80786,19.58478,19.29646,19.14627,19.14627,19.14627,19.14627,18.69047,18.35600,18.35405,18.49802,18.49968,18.49968,18.49968,18.74284,18.63711,19.33427,19.66539,19.29322,19.32588,18.50604,18.46376,18.46376,17.95693,18.40366,18.49458,19.70969,19.13130,18.02835,18.67097,17.83914
2016,Potts Hill 132_11kV,03DEC2015,MW,17.62133,16.82649,16.90957,17.02689,17.02689,16.74593,16.25441,16.27254,15.69321,15.25130,14.54829,14.54829,14.51848,13.85443,14.08131,14.08131,13.63431,13.18327,13.12152,13.73033,14.08897,14.83567,15.07969,15.62595,16.26149,17.77796,18.55234,18.93074,18.93074,19.36748,19.80631,19.97313,20.40139,19.58457,20.30289,19.25864,19.86572,19.90063,20.02324,20.47129,20.58314,19.97313,20.84263,21.54586,22.01175,22.21561,20.97906,19.86471,19.86471,19.86471,20.70408,20.94236,21.86541,22.06836,21.11591,20.18800,20.08695,20.18012,19.56205,19.32588,19.23544,18.57153,19.31513,19.32588,19.32588,18.46826,18.09021,17.98300,17.85309,18.13642,17.72669,18.34844,17.64704,17.55226,16.91913,17.63686,16.76361,16.73952,16.73952,16.73952,16.93616,17.60917,18.24823,18.19390,18.14047,17.72911,17.41829,17.45795,16.61679,17.07597,17.03871,18.20733,17.35019,16.93734,17.37681,16.70360
2016,Potts Hill 132_11kV,04DEC2015,MW,16.04363,15.94924,15.94924,16.00832,16.25215,15.42820,15.08712,14.97098,14.26092,14.26092,13.49854,13.29103,13.29103,13.29103,13.29103,13.29103,13.29103,13.29103,13.24708,13.14735,13.50598,14.04539,14.12952,14.79975,15.17292,16.12617,16.86360,17.20101,17.86742,18.06862,18.54211,18.89482,18.95286,18.87743,19.05730,19.14463,18.43305,18.80930,19.21399,19.58208,19.48879,19.16118,19.22034,19.43390,19.79752,19.69820,19.72102,19.26227,19.03851,18.93180,18.99098,18.60265,18.63096,18.68500,17.99034,18.26964,18.26642,18.39192,18.39192,17.62097,17.57118,17.56572,17.44216,17.62508,18.06592,18.09494,18.01788,17.93049,17.85309,17.85309,17.85309,17.85309,16.95110,16.53092,16.21533,16.38030,16.38030,16.38030,16.38030,16.38030,16.38030,16.86049,17.27767,17.31427,16.96220,16.41622,16.41622,16.41622,15.72247,16.23661,16.50340,17.17058,16.34204,15.37449,16.17577,15.84209
2016,Potts Hill 132_11kV,05DEC2015,MW,15.37449,14.88228,15.27091,15.37449,15.37449,14.70462,14.51237,14.27309,13.65025,13.65025,13.01907,12.78813,12.78813,12.78813,12.07371,12.03377,12.03377,12.03377,12.03377,12.03377,12.03377,12.11482,11.96193,11.96193,11.96193,11.95909,12.85280,12.60056,12.87371,13.07887,13.21898,13.20450,13.66229,13.68617,13.69169,14.44053,14.44053,14.77915,14.95215,14.89255,14.90262,14.74640,14.51749,14.62910,14.40461,14.53376,14.91389,14.83567,14.83705,14.83567,14.83567,14.83567,14.83567,14.83567,14.83567,14.83567,14.83567,14.83567,14.83567,14.83567,14.81236,14.79975,14.79975,14.79975,14.79975,15.10288,15.12031,15.37313,14.99487,14.90751,14.90751,14.90751,14.90751,14.90751,14.79689,14.54829,14.57750,13.86578,13.86578,13.86578,14.02198,14.83567,14.83567,14.83567,14.83567,14.83567,14.83567,14.20558,14.00947,14.23606,15.01711,15.73371,15.45934,14.87159,15.33780,15.14152
2016,Potts Hill 132_11kV,06DEC2015,MW,14.76382,14.09937,13.90170,14.66901,14.69198,14.46875,13.82986,13.61785,13.35782,13.04627,12.57260,12.12373,11.81824,11.81824,11.81824,11.81824,11.81824,11.51106,10.81244,10.81244,10.81244,10.81244,10.81244,10.81244,10.81244,10.81244,10.81244,11.69299,11.71048,12.37408,12.50076,12.50076,12.54194,13.32696,13.32696,13.32696,13.36286,13.44494,14.11723,14.11723,14.11723,14.11723,14.11723,14.16149,14.57871,14.15371,14.34013,15.12304,15.12304,15.12304,15.12304,15.12304,15.12304,15.12304,15.12304,15.12304,15.12304,15.12304,15.12304,15.12304,15.12304,15.84470,15.87740,15.87740,15.87740,15.87740,15.87740,15.87740,15.87740,15.87740,15.87740,15.87740,15.87740,15.87740,15.87740,15.87740,15.87740,15.87740,15.87740,15.87740,15.87740,15.87740,15.87740,15.87740,16.40656,16.70360,16.43438,15.80555,15.80555,15.80555,16.07591,16.73952,16.73952,16.13590,16.30773,16.09293
2016,Potts Hill 132_11kV,07DEC2015,MW,15.57442,15.14895,14.54829,15.31488,15.33857,15.16765,14.40461,14.40461,14.26291,13.43472,13.43472,12.60323,12.46483,12.46483,12.46483,12.46483,12.38352,12.21338,12.21338,12.57438,13.07550,13.88649,14.33464,15.29671,16.42042,17.55615,18.18570,18.99933,19.42550,20.46083,20.65065,21.04990,20.79719,19.70218,20.13068,19.61321,20.15208,20.15208,20.75275,20.98311,21.23930,20.68723,20.66036,20.86449,20.97828,20.97828,21.18627,21.33750,20.71098,20.69558,20.75282,21.30158,21.30158,21.60185,21.62487,21.62969,21.55924,22.02230,22.12778,22.09100,22.05593,22.00123,21.30158,22.13760,21.93335,21.52819,21.66079,21.63711,20.90644,20.90644,20.76086,20.36063,19.49677,19.00259,18.39540,18.87650,18.96666,18.61821,18.29855,18.85890,18.51120,18.75113,18.75113,18.75113,18.75113,18.53711,17.81717,17.81717,17.46529,17.96086,18.17892,18.71521,18.26961,17.57614,17.86357,17.56445
2016,Potts Hill 132_11kV,08DEC2015,MW,17.06281,17.06281,17.06281,17.06281,17.22953,16.93506,16.27254,16.02871,15.30265,15.10858,14.54829,14.54829,14.54829,14.54829,14.04048,13.79394,13.79394,13.79394,13.79394,13.79394,13.89430,14.93853,15.38348,15.67277,16.65842,18.32276,18.89493,20.32883,20.99956,21.23174,21.83634,21.28801,22.09185,21.32082,21.35875,21.25796,21.37616,21.83033,21.75905,21.58895,21.83129,21.34734,21.26565,21.34573,21.38314,22.20265,22.23554,22.23554,22.23554,22.23554,21.86782,22.12778,22.12778,22.12778,22.12778,22.31346,22.46452,22.53233,22.23554,22.62453,22.45828,22.40778,21.89454,22.27063,21.94048,22.41515,21.73946,21.94817,21.94817,21.28770,21.11477,20.91147,20.40353,20.40353,19.68529,19.61326,19.61326,19.61326,19.61326,19.61326,19.61326,19.81870,20.18800,20.18800,20.18800,19.79086,19.02137,18.57153,18.57153,18.57153,18.87212,19.61326,19.07217,18.29417,18.58690,18.21082
2016,Potts Hill 132_11kV,09DEC2015,MW,17.85309,17.22223,16.88321,17.07046,17.33441,16.81136,16.33694,16.05701,15.86364,15.82203,14.97935,14.97935,14.97935,14.97935,14.83483,14.04539,14.04539,14.04539,14.04743,14.04539,14.39033,14.82768,16.16463,16.18226,17.01923,17.98209,18.87945,19.28996,19.84967,20.04432,20.55906,20.87383,21.52576,20.79867,21.33395,21.42491,21.69671,22.07378,22.33803,23.09766,23.34415,23.42231,23.38845,23.58753,24.25825,24.54357,24.44840,24.98740,25.15908,26.02064,25.63443,26.07916,26.07916,25.83693,26.28025,26.63897,26.86944,27.13617,27.50388,27.58788,27.58788,27.58788,28.09190,28.45000,28.95698,29.34804,28.69923,29.16348,28.37815,28.37815,28.54633,28.56427,27.36291,26.91600,26.22964,26.00732,25.36238,25.03743,25.03743,25.03743,24.19863,23.49280,23.49280,23.49280,22.73820,22.51169,22.09079,21.62487,21.46176,21.32183,21.23836,21.95121,20.77999,20.00268,19.98393,18.77550
2016,Potts Hill 132_11kV,10DEC2015,MW,18.21231,17.52529,17.31427,17.31427,17.53190,16.78670,16.59583,16.15694,15.76963,15.76963,14.94590,14.90751,14.90751,14.90751,14.37756,13.93762,14.03718,13.97355,13.97355,14.34558,14.83567,14.85550,15.66187,16.22650,17.35278,18.01597,18.71409,19.26872,19.89577,19.97247,20.44847,20.87052,20.87052,20.83505,20.86550,20.87052,20.87052,21.06802,21.68517,21.77871,21.90063,21.91225,21.10365,21.80493,22.59476,22.59476,22.59476,22.59476,22.59476,22.59476,22.59476,22.71823,22.93193,22.55884,23.18787,23.02433,22.88251,23.16951,23.16951,23.16951,23.16951,23.16951,23.16951,23.95466,23.95978,23.76792,23.38243,23.54014,23.09766,23.09766,23.09766,22.60858,21.65596,21.51711,20.89049,20.87052,20.57780,20.18385,19.90063,19.90063,19.76353,20.36806,21.00620,20.40353,20.40353,20.40353,19.88923,20.11070,19.50549,19.50549,19.80320,20.45500,19.56427,18.93074,19.07065,18.17697
2016,Potts Hill 132_11kV,11DEC2015,MW,17.94512,17.24242,17.24242,17.24242,17.24242,16.97852,16.34438,16.03179,15.55410,15.55410,15.55410,14.57437,14.51237,14.51237,14.51237,14.51237,13.91134,13.72209,13.72209,14.02353,14.54829,15.15659,15.67856,16.38030,17.03997,18.03053,18.83813,19.27496,19.67222,20.18621,20.51130,20.74702,20.73717,20.54472,20.97525,21.31157,21.83149,21.93871,22.54244,23.13358,23.13358,23.13358,23.13358,23.92926,24.78598,24.95097,25.07336,25.26686,25.29129,25.52367,25.48195,26.19152,26.04813,26.40437,25.88569,25.79179,25.79179,25.12785,24.78598,24.81556,25.57626,25.57626,25.05731,25.64030,25.82771,25.82771,25.82771,25.80339,25.07336,24.93211,24.28308,23.97817,22.41664,22.27328,21.46914,21.26205,20.26336,20.04432,20.06993,19.32660,19.25404,19.48545,19.25404,19.25404,18.69609,18.39192,18.26147,17.60164,17.18075,17.55666,17.75626,18.52329,18.59490,17.77933,18.14620,17.54443
2016,Potts Hill 132_11kV,12DEC2015,MW,16.63084,16.12795,16.00374,16.35580,16.38030,15.54808,14.72790,14.72790,14.72790,14.69892,13.86578,13.64790,13.54249,13.54249,12.81758,12.49772,12.42891,12.89285,12.38527,13.14735,12.70645,13.10880,13.21324,12.66265,12.74809,13.36288,13.42849,13.51554,13.50656,13.89011,14.80303,15.01528,15.13711,15.76963,15.76963,15.80170,15.66187,15.99039,16.37906,17.09874,16.53411,16.54108,16.31245,16.34438,16.30262,15.51818,15.51818,15.51818,15.51818,15.51818,15.51818,15.51818,15.51818,15.51818,14.82147,14.58422,14.58422,14.58422,14.58422,14.58422,14.58422,14.63195,14.59724,14.04539,14.47536,14.19262,14.83567,14.83567,14.83567,14.83567,14.83567,14.52150,14.00947,14.00947,14.00947,14.00947,14.00947,14.00947,14.00947,14.00947,14.04893,14.79975,14.79975,14.79975,14.79891,14.76382,14.76382,14.76382,14.36849,14.49212,14.86407,15.55410,15.55410,15.46696,15.49085,15.51818
