year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Hurstville North 132_11kV,10AUG2015,MW,9.53390,9.53390,9.27669,8.52221,8.52221,8.00779,7.71629,7.64770,6.91036,6.91036,6.91036,6.39594,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.22447,6.91036,7.68199,8.28215,9.03663,9.94544,10.27123,10.95713,11.81449,12.26032,12.77474,12.77474,12.77474,12.77474,12.77474,12.77474,12.77474,12.77474,12.77474,12.41465,11.96882,11.96882,11.96882,11.96882,11.96882,11.96882,11.96882,11.96882,11.96882,11.96882,11.45440,10.99142,10.99142,10.99142,10.99142,10.99142,10.99142,10.99142,10.99142,10.99142,10.99142,10.99142,10.99142,10.99142,10.99142,10.99142,10.99142,10.99142,11.59158,11.88308,12.56897,12.68900,12.68900,12.68900,12.68900,12.68900,12.68900,12.68900,12.68900,12.68900,12.68900,12.68900,12.68900,12.12314,11.66017,11.66017,11.66017,11.66017,11.52299,10.83710,10.80280,10.03117,10.03117,10.03117,10.03117
2016,Hurstville North 132_11kV,11AUG2015,MW,10.03117,9.43102,9.22525,9.00233,8.41933,8.41933,8.05923,7.59626,7.59626,7.08184,6.79033,6.79033,6.79033,6.79033,6.75604,5.98441,5.98441,5.98441,5.98441,5.98441,5.98441,6.55027,6.79033,7.57911,8.29929,8.86516,9.80826,10.11691,10.80280,10.97427,11.76305,11.76305,11.76305,11.76305,11.76305,11.76305,11.76305,11.76305,11.76305,11.76305,11.76305,11.76305,11.76305,11.76305,11.76305,11.76305,11.76305,11.76305,11.69446,10.95713,10.95713,10.95713,10.95713,10.95713,10.95713,10.95713,10.95713,10.95713,10.95713,10.95713,10.95713,10.95713,10.95713,10.95713,10.95713,10.95713,10.95713,10.95713,10.95713,11.33437,12.00311,12.41465,12.80904,12.80904,12.80904,12.80904,12.80904,12.80904,12.80904,12.80904,12.80904,12.80904,12.80904,11.84879,11.81449,11.81449,11.81449,11.81449,11.81449,11.81449,11.81449,10.95713,10.52844,9.96258,9.96258,9.96258
2016,Hurstville North 132_11kV,12AUG2015,MW,9.96258,9.49961,9.10522,9.10522,9.10522,8.40218,8.05923,7.85346,7.25331,7.25331,7.25331,7.04754,6.44739,6.44739,6.44739,6.44739,6.17303,6.17303,6.17303,6.17303,6.17303,6.44739,7.25331,7.73343,8.50506,9.39672,9.79111,10.61418,10.87139,11.71161,12.31176,12.31176,12.31176,12.31176,12.31176,12.31176,12.31176,12.31176,12.31176,12.31176,12.31176,12.31176,12.05455,11.38581,11.38581,11.38581,11.38581,11.38581,11.40296,12.19173,12.19173,12.19173,12.19173,12.19173,12.19173,12.19173,12.19173,12.12314,11.35151,11.35151,11.35151,11.35151,11.35151,11.35151,11.35151,12.22603,12.22603,12.22603,12.79189,13.08339,13.28916,14.12938,14.12938,14.12938,14.12938,14.12938,14.12938,14.12938,14.12938,14.12938,14.12938,14.12938,14.12938,14.12938,13.51207,13.08339,13.08339,12.36321,12.19173,12.19173,12.19173,11.59158,11.09431,10.42556,10.42556,10.42556
2016,Hurstville North 132_11kV,13AUG2015,MW,10.42556,9.92829,9.41387,9.32813,8.60795,8.60795,8.47077,7.80202,7.80202,7.59626,6.97895,6.97895,6.97895,6.97895,6.97895,6.87607,6.13873,6.13873,6.13873,6.13873,6.65315,6.94466,7.40763,7.75058,8.38503,9.17381,10.06547,10.95713,11.11145,11.86593,12.07170,12.89477,12.89477,12.89477,12.89477,12.89477,12.89477,12.89477,12.89477,12.79189,12.03741,12.03741,12.03741,12.03741,12.03741,12.03741,12.03741,12.03741,12.03741,12.03741,12.03741,12.03741,11.67731,11.07716,11.07716,11.07716,11.07716,11.07716,11.07716,11.07716,11.07716,11.07716,11.07716,11.07716,11.07716,11.07716,11.07716,11.07716,11.40296,11.91738,12.05455,12.77474,12.77474,12.77474,12.77474,12.77474,12.77474,12.77474,12.77474,12.77474,12.77474,12.77474,12.77474,12.77474,12.77474,12.77474,12.31176,11.91738,11.91738,11.91738,11.91738,11.23148,10.92283,10.54559,10.87139,10.47700
2016,Hurstville North 132_11kV,14AUG2015,MW,10.06547,10.06547,9.77396,9.19095,9.19095,8.48791,8.36788,8.24785,7.56196,7.56196,7.56196,6.80748,6.75604,6.75604,6.75604,6.75604,6.75604,6.75604,6.75604,6.75604,6.75604,6.75604,7.32190,7.59626,8.41933,9.15666,10.09976,10.73421,11.24863,11.76305,12.14029,12.58612,12.58612,12.58612,12.58612,12.58612,12.58612,12.58612,12.58612,12.58612,12.31176,11.76305,11.76305,11.76305,11.76305,11.76305,11.76305,11.76305,11.76305,11.33437,10.88854,10.88854,10.88854,10.88854,10.88854,10.88854,10.85424,10.06547,10.06547,10.06547,10.06547,10.06547,10.06547,10.06547,10.73421,10.99142,10.99142,10.99142,10.99142,11.60872,12.02026,12.68900,12.68900,12.68900,12.68900,12.68900,12.68900,12.68900,12.68900,12.68900,12.68900,12.68900,12.68900,12.68900,12.19173,11.69446,11.69446,11.55728,10.88854,10.88854,10.88854,10.88854,10.88854,10.57989,9.87685,9.87685
2016,Hurstville North 132_11kV,15AUG2015,MW,9.87685,9.87685,9.87685,9.87685,9.12237,8.88230,8.35074,8.02494,8.02494,7.52767,7.21901,7.21901,7.21901,6.75604,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.53312,7.21901,7.21901,7.21901,7.40763,8.05923,8.05923,8.05923,8.64224,8.91660,8.91660,8.91660,8.91660,8.91660,8.91660,8.91660,8.91660,8.91660,8.91660,8.91660,8.91660,8.91660,8.91660,8.91660,8.91660,8.91660,8.91660,8.91660,8.91660,8.91660,8.91660,8.91660,8.91660,8.91660,8.91660,8.91660,8.91660,8.91660,8.91660,8.91660,8.91660,8.91660,8.91660,9.01948,9.87685,10.21979,10.68277,10.68277,11.16289,11.50584,11.50584,11.50584,11.50584,11.50584,10.68277,10.64848,10.64848,10.64848,10.64848,10.64848,10.64848,10.64848,10.64848,10.64848,10.64848,10.37412,9.84255,9.84255,9.63678,9.82540,9.84255
2016,Hurstville North 132_11kV,16AUG2015,MW,9.84255,9.84255,9.31099,8.79657,8.79657,8.17926,7.99064,7.75058,7.18472,7.18472,6.68745,6.36165,6.36165,6.36165,6.36165,6.36165,5.84723,5.52143,5.52143,5.52143,5.52143,5.52143,5.52143,5.52143,5.52143,6.36165,6.36165,6.36165,6.36165,6.36165,7.03039,7.18472,7.18472,7.18472,7.18472,7.18472,7.51052,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.47077,9.05378,9.80826,9.99688,10.61418,10.61418,10.61418,10.61418,10.61418,10.61418,10.61418,10.61418,10.61418,10.61418,10.61418,10.47700,9.80826,9.80826,9.80826,9.80826,9.80826,9.80826,9.44816,8.91660,8.91660,8.91660,8.91660
2016,Hurstville North 132_11kV,17AUG2015,MW,8.91660,8.91660,8.71083,7.95635,7.95635,7.95635,7.18472,7.13328,6.60171,6.32735,6.32735,6.32735,5.59002,5.52143,5.52143,5.52143,5.52143,5.52143,5.52143,5.52143,5.52143,6.05300,6.37880,7.18472,7.81917,8.55650,9.36243,9.72252,10.33982,10.57989,11.35151,11.38581,11.38581,11.38581,11.38581,11.38581,11.38581,11.38581,11.38581,11.38581,11.38581,11.38581,11.38581,11.38581,11.38581,11.38581,11.38581,11.38581,11.38581,11.38581,11.38581,11.38581,11.38581,11.31722,10.45985,10.45985,10.45985,10.45985,10.45985,10.45985,10.45985,10.45985,10.45985,10.45985,10.45985,10.45985,10.45985,10.78565,11.38581,11.38581,11.38581,11.91738,12.38035,12.38035,12.38035,12.38035,12.38035,12.38035,12.38035,12.38035,11.81449,11.42010,11.42010,11.42010,11.42010,11.42010,11.09431,10.61418,10.61418,10.61418,10.61418,10.21979,9.75682,9.55105,9.79111,9.19095
2016,Hurstville North 132_11kV,18AUG2015,MW,9.03663,9.03663,9.03663,8.36788,8.21356,8.16212,7.40763,7.40763,7.21901,6.56742,6.56742,6.56742,6.56742,6.56742,5.77864,5.74435,5.48714,5.48714,5.48714,5.48714,5.48714,6.37880,6.60171,6.96181,7.80202,8.48791,9.10522,9.79111,10.13406,10.76851,11.09431,11.60872,11.60872,11.60872,11.60872,11.60872,11.60872,11.60872,11.60872,11.60872,11.60872,11.60872,11.60872,11.60872,11.60872,11.60872,11.60872,11.60872,11.60872,11.60872,11.60872,11.60872,11.60872,11.60872,10.83710,10.73421,10.73421,10.73421,10.73421,10.73421,10.73421,10.73421,10.73421,10.73421,10.73421,10.73421,10.73421,11.36866,11.69446,11.69446,11.95167,12.50038,12.50038,12.50038,12.50038,12.50038,12.50038,12.50038,12.50038,12.50038,12.50038,12.50038,12.50038,12.50038,12.50038,12.39750,11.50584,11.50584,11.50584,11.50584,11.28293,10.57989,9.84255,9.84255,9.84255,9.84255
2016,Hurstville North 132_11kV,19AUG2015,MW,9.84255,9.84255,9.46531,8.79657,8.72798,7.99064,7.99064,7.45908,7.18472,7.18472,6.73889,6.36165,6.36165,6.36165,6.36165,6.36165,6.36165,6.36165,6.36165,6.36165,6.36165,6.36165,7.08184,7.18472,8.12782,8.88230,9.63678,10.21979,10.61418,10.61418,11.50584,11.69446,11.69446,11.69446,11.69446,11.69446,11.69446,11.69446,11.69446,11.69446,11.69446,11.69446,11.69446,11.69446,11.69446,11.69446,11.69446,11.69446,11.69446,11.19719,10.80280,10.80280,11.47155,11.60872,11.60872,11.60872,11.60872,11.60872,11.60872,11.60872,11.60872,11.60872,11.14575,10.76851,10.76851,10.76851,11.66017,11.66017,11.66017,11.66017,12.22603,13.04910,13.39204,13.39204,13.39204,12.98051,12.58612,12.58612,12.58612,12.58612,12.58612,12.58612,12.58612,12.58612,12.26032,11.66017,11.66017,11.66017,11.66017,11.26578,10.80280,10.69992,9.99688,9.99688,9.99688,9.99688
2016,Hurstville North 132_11kV,20AUG2015,MW,9.99688,9.75682,9.03663,8.62509,8.21356,8.21356,7.83632,7.40763,7.40763,7.37334,6.60171,6.60171,6.60171,6.60171,6.60171,6.60171,6.60171,6.60171,6.60171,6.60171,6.60171,6.60171,6.80748,7.44193,8.11067,8.95089,9.85970,9.91114,10.76851,10.85424,11.60872,12.10600,12.43179,12.43179,12.43179,12.43179,12.43179,12.43179,12.43179,11.47155,11.45440,11.45440,11.45440,11.45440,11.45440,11.45440,11.45440,11.45440,11.45440,11.45440,11.45440,11.45440,11.45440,11.45440,11.45440,11.45440,10.99142,10.61418,10.61418,10.61418,10.61418,10.61418,10.61418,10.61418,10.61418,10.61418,10.61418,10.61418,10.61418,11.57443,11.69446,11.69446,11.69446,11.69446,11.69446,11.69446,11.69446,11.69446,11.69446,11.69446,11.69446,11.69446,13.44349,12.79189,11.23148,11.23148,11.23148,10.75136,10.42556,10.42556,10.42556,10.42556,10.06547,9.37957,9.37957,9.37957
2016,Hurstville North 132_11kV,21AUG2015,MW,9.37957,9.37957,9.10522,8.45362,8.45362,7.80202,7.64770,7.64770,6.87607,6.82463,6.82463,6.82463,6.10444,6.01870,6.01870,6.01870,5.76149,5.74435,5.74435,5.74435,5.74435,5.84723,6.87607,6.87607,8.05923,8.57365,9.17381,9.79111,10.21979,10.49415,11.14575,11.14575,11.78020,11.96882,11.96882,11.96882,11.96882,11.96882,11.55728,11.04286,11.04286,11.04286,11.04286,11.04286,11.04286,11.04286,11.04286,11.04286,11.04286,11.04286,11.04286,11.04286,11.04286,11.04286,11.04286,11.04286,11.04286,11.04286,10.80280,10.18550,10.18550,10.18550,10.18550,10.18550,10.18550,10.18550,10.18550,10.18550,10.18550,11.23148,11.26578,11.26578,11.26578,11.26578,11.26578,11.26578,11.26578,11.26578,11.19719,10.42556,10.42556,10.42556,10.42556,10.42556,10.42556,10.42556,10.42556,9.72252,9.41387,9.41387,9.41387,9.41387,9.41387,9.31099,9.36243,9.37957
2016,Hurstville North 132_11kV,22AUG2015,MW,9.37957,9.32813,8.36788,8.36788,7.80202,7.56196,7.56196,6.82463,6.75604,6.75604,6.73889,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,6.58456,6.82463,6.82463,6.82463,6.82463,7.28760,7.83632,7.83632,7.83632,7.83632,7.83632,7.83632,7.83632,7.83632,7.83632,7.83632,7.83632,7.83632,7.83632,7.83632,7.83632,7.83632,7.83632,7.83632,7.83632,7.83632,7.83632,7.83632,7.83632,7.83632,7.83632,7.83632,7.83632,7.83632,7.83632,7.83632,7.83632,7.83632,7.83632,7.83632,7.83632,7.83632,7.83632,7.87061,8.83086,8.83086,8.83086,8.83086,8.83086,8.83086,8.83086,8.83086,8.83086,8.83086,8.83086,8.83086,8.83086,8.83086,8.83086,8.83086,8.45362,7.99064,7.99064,7.99064,7.99064,7.99064,7.99064,7.99064,7.99064
2016,Hurstville North 132_11kV,23AUG2015,MW,7.99064,7.99064,7.99064,7.99064,7.37334,6.97895,6.77318,6.17303,6.17303,6.17303,5.88152,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.57287,6.13873,6.13873,6.13873,6.92751,6.94466,6.94466,6.94466,7.47622,7.75058,7.75058,7.75058,7.75058,7.75058,7.75058,7.75058,7.75058,7.75058,7.75058,7.75058,7.75058,7.75058,7.75058,7.75058,7.75058,7.75058,7.75058,7.75058,7.75058,7.75058,7.75058,7.75058,7.75058,7.75058,7.75058,7.99064,8.57365,8.57365,8.57365,9.36243,9.49961,9.49961,9.49961,9.49961,9.49961,9.49961,9.49961,9.49961,9.49961,9.49961,9.49961,9.49961,9.49961,9.49961,9.49961,9.49961,9.49961,8.84801,8.67654,8.67654,8.67654,8.67654,8.67654,8.04209,7.83632,7.83632
2016,Hurstville North 132_11kV,24AUG2015,MW,7.83632,7.83632,7.83632,7.83632,7.83632,7.15043,6.87607,6.43024,6.05300,6.05300,5.84723,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.45284,6.05300,6.05300,6.80748,7.71629,8.40218,8.64224,9.07092,9.44816,9.89399,10.33982,10.33982,10.33982,10.33982,10.33982,11.28293,11.30007,11.30007,11.30007,11.30007,11.30007,11.30007,11.30007,11.30007,11.30007,11.30007,11.30007,11.30007,11.30007,11.30007,11.30007,11.30007,11.30007,11.30007,11.30007,11.30007,11.30007,11.30007,11.30007,10.63133,10.45985,10.45985,10.45985,10.45985,11.30007,11.35151,11.35151,11.35151,11.35151,11.35151,11.90023,12.19173,12.19173,12.19173,12.19173,11.91738,11.14575,11.14575,11.14575,11.14575,10.87139,10.33982,10.33982,10.33982,10.33982,10.33982,10.01402,9.53390,9.53390,9.53390,9.53390,9.53390,8.71083,8.67654,8.67654
2016,Hurstville North 132_11kV,25AUG2015,MW,8.67654,8.67654,8.67654,8.53936,7.68199,7.68199,7.11613,6.87607,6.87607,6.61886,6.05300,6.05300,6.05300,6.05300,6.05300,6.05300,6.05300,6.05300,6.05300,6.05300,6.05300,6.05300,6.05300,6.36165,7.25331,8.02494,8.72798,8.83086,9.22525,9.65393,10.39127,10.49415,10.90568,11.35151,11.35151,11.35151,11.35151,11.11145,10.49415,10.49415,10.49415,10.49415,10.49415,10.49415,10.49415,10.49415,10.49415,11.33437,10.73421,10.52844,10.52844,10.52844,10.52844,10.52844,10.52844,10.52844,10.52844,10.52844,10.52844,10.52844,10.52844,10.52844,10.52844,10.52844,10.52844,10.52844,10.88854,11.35151,11.35151,11.35151,11.35151,11.71161,12.22603,12.22603,12.22603,12.22603,12.22603,12.22603,11.93452,11.38581,11.38581,11.38581,11.38581,11.31722,10.57989,10.57989,10.57989,10.57989,10.57989,10.57989,10.23694,9.60249,9.60249,8.79657,8.79657,8.79657
2016,Hurstville North 132_11kV,26AUG2015,MW,8.79657,8.79657,8.79657,8.40218,7.83632,7.83632,7.23616,7.03039,6.82463,6.20732,6.20732,6.20732,6.07015,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.46999,6.20732,6.20732,6.34450,7.44193,7.83632,8.65939,8.71083,9.53390,9.53390,10.23694,10.37412,10.37412,10.37412,10.37412,10.37412,10.37412,10.37412,10.37412,10.37412,10.37412,10.37412,10.37412,10.37412,10.37412,10.37412,10.37412,10.85424,11.07716,10.52844,10.52844,10.52844,10.52844,10.52844,10.52844,10.52844,10.52844,10.52844,10.52844,10.52844,10.52844,10.52844,10.52844,10.52844,10.52844,10.52844,10.52844,10.52844,10.52844,10.52844,10.64848,11.42010,11.42010,11.42010,11.42010,11.42010,11.42010,11.42010,11.42010,11.42010,10.71706,10.57989,10.57989,10.57989,10.57989,10.57989,10.57989,9.85970,9.53390,9.53390,9.53390,9.53390,9.53390,8.76227,8.52221,8.52221
2016,Hurstville North 132_11kV,27AUG2015,MW,8.52221,8.52221,8.52221,8.52221,7.95635,7.56196,7.51052,6.72174,6.72174,6.53312,5.89867,5.89867,5.89867,5.89867,5.89867,5.89867,5.89867,5.89867,5.89867,5.89867,5.89867,5.89867,6.55027,6.75604,7.39049,7.78488,8.45362,8.95089,9.39672,10.15120,10.81995,10.99142,10.99142,10.99142,10.99142,10.99142,10.99142,10.99142,10.99142,10.99142,10.99142,10.99142,10.99142,10.99142,10.99142,10.99142,10.99142,10.99142,10.99142,10.99142,10.99142,10.99142,10.99142,10.99142,10.99142,10.99142,10.99142,10.99142,10.28838,10.44271,10.97427,10.18550,10.18550,10.18550,10.18550,10.18550,10.18550,10.44271,11.11145,11.11145,11.11145,11.57443,11.91738,11.91738,11.91738,11.91738,11.91738,11.74590,11.11145,11.11145,11.11145,11.11145,11.11145,11.11145,10.68277,10.30553,10.30553,10.30553,10.30553,10.30553,10.30553,9.77396,9.34528,9.15666,8.52221,8.52221
2016,Hurstville North 132_11kV,28AUG2015,MW,8.52221,8.52221,8.52221,8.52221,7.93920,7.49337,7.49337,6.94466,6.67030,6.67030,6.65315,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,6.63601,6.75604,7.52767,8.17926,8.76227,9.19095,9.49961,10.03117,10.63133,10.88854,10.88854,10.88854,10.88854,10.88854,10.88854,10.88854,10.88854,10.88854,10.88854,10.88854,10.88854,10.88854,10.88854,10.88854,10.88854,10.88854,10.88854,10.88854,10.88854,10.88854,10.88854,10.88854,10.88854,10.88854,10.28838,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,10.45985,10.68277,10.68277,10.68277,10.68277,10.68277,11.52299,11.57443,11.57443,11.57443,11.57443,11.09431,10.73421,10.73421,10.73421,10.73421,10.73421,10.73421,10.73421,10.47700,9.91114,9.91114,9.91114,9.91114,9.91114,9.91114,9.91114,9.84255,8.95089,8.95089,8.95089
2016,Hurstville North 132_11kV,29AUG2015,MW,8.95089,8.95089,8.95089,8.47077,7.99064,7.99064,7.23616,7.18472,7.18472,6.85892,6.36165,6.36165,6.36165,6.36165,5.65861,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,6.19018,6.36165,6.36165,6.36165,6.36165,6.99610,7.18472,7.18472,7.88776,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.07638,8.98519,8.98519,9.36243,9.80826,9.80826,9.80826,9.80826,9.80826,9.80826,9.80826,9.80826,9.80826,9.80826,9.80826,9.80826,9.80826,9.13951,8.98519,8.98519,8.98519,8.98519,8.98519,8.98519,8.98519,8.98519
2016,Hurstville North 132_11kV,30AUG2015,MW,8.98519,8.98519,8.98519,8.33359,8.14497,7.93920,7.33905,7.33905,6.73889,6.51598,6.51598,6.51598,6.39594,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,6.03585,6.56742,6.56742,6.56742,6.94466,7.37334,7.37334,7.37334,7.37334,7.37334,7.37334,7.37334,7.37334,7.37334,7.37334,7.37334,7.37334,7.37334,7.37334,7.37334,7.37334,7.37334,7.37334,7.37334,7.37334,7.37334,7.37334,7.37334,7.37334,7.37334,7.37334,7.37334,7.37334,7.37334,7.37334,7.37334,7.37334,7.37334,7.37334,7.71629,8.21356,8.33359,9.03663,9.75682,9.84255,10.45985,10.73421,10.73421,10.73421,10.73421,10.73421,10.73421,10.73421,10.56274,9.91114,9.91114,9.91114,9.91114,9.91114,9.91114,9.91114,9.85970,9.10522,9.10522,8.91660,8.29929,8.29929,8.29929
2016,Hurstville North 132_11kV,31AUG2015,MW,8.29929,8.29929,8.29929,8.29929,7.75058,7.40763,6.94466,6.60171,6.60171,6.32735,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,6.46453,6.63601,7.15043,7.93920,8.91660,9.07092,9.49961,9.87685,10.51130,10.68277,10.68277,10.68277,10.68277,10.68277,10.68277,10.68277,10.68277,10.68277,10.68277,10.68277,10.68277,10.68277,10.68277,10.68277,10.68277,10.68277,10.68277,10.68277,10.68277,10.68277,10.68277,10.68277,10.68277,10.68277,10.68277,10.68277,10.68277,10.68277,10.68277,10.68277,10.68277,10.68277,10.68277,10.68277,10.68277,10.68277,10.68277,10.68277,10.92283,11.60872,11.60872,11.60872,11.60872,11.60872,11.60872,11.60872,11.60872,11.60872,11.60872,11.60872,11.60872,11.60872,11.60872,11.60872,11.55728,10.61418,10.61418,10.61418,10.61418,10.52844,9.56820,9.56820,9.56820,9.56820
2016,Hurstville North 132_11kV,01SEP2015,MW,9.56820,9.56820,9.43102,8.57365,8.57365,7.99064,7.75058,7.27046,6.94466,6.94466,6.70460,6.13873,6.13873,6.13873,6.13873,6.13873,6.13873,6.13873,6.13873,6.13873,6.13873,6.13873,6.77318,7.09898,7.93920,8.64224,9.77396,10.27123,10.27123,10.52844,11.07716,11.16289,11.88308,11.88308,11.88308,11.88308,11.88308,11.88308,11.78020,11.04286,11.04286,11.04286,11.04286,11.04286,11.04286,11.04286,11.04286,11.04286,11.04286,11.04286,11.04286,11.04286,11.04286,11.04286,11.04286,11.04286,11.04286,11.04286,11.04286,11.04286,10.03117,10.03117,10.03117,10.03117,10.03117,10.35697,10.83710,10.83710,10.83710,10.83710,11.31722,11.76305,11.76305,12.36321,12.62042,12.62042,12.62042,12.62042,12.62042,12.15744,11.57443,11.57443,11.57443,11.57443,11.57443,11.57443,11.57443,11.02572,10.57989,10.57989,10.57989,10.21979,9.75682,9.63678,9.84255,9.68823
2016,Hurstville North 132_11kV,02SEP2015,MW,9.25954,9.25954,9.25954,8.64224,8.36788,8.36788,7.56196,7.56196,7.27046,6.75604,6.75604,6.75604,6.75604,6.34450,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,6.39594,6.75604,7.44193,7.99064,8.47077,9.41387,10.06547,10.30553,10.99142,10.99142,10.99142,11.91738,12.03741,11.83164,11.19719,11.19719,11.19719,11.19719,11.19719,11.19719,11.19719,11.19719,11.19719,11.19719,11.19719,11.19719,11.19719,11.19719,11.19719,11.19719,11.19719,11.19719,11.19719,11.19719,11.19719,11.19719,11.19719,10.39127,10.27123,10.27123,10.27123,10.27123,10.27123,10.27123,10.27123,10.27123,10.27123,10.27123,11.07716,11.07716,11.07716,11.09431,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.81449,10.95713,10.95713,10.95713,10.95713,10.95713,10.90568,10.11691,10.11691,10.11691,10.11691,9.80826,9.25954,9.07092,9.27669,9.03663
2016,Hurstville North 132_11kV,03SEP2015,MW,8.79657,8.79657,8.79657,8.79657,8.29929,7.75058,7.20187,6.94466,6.94466,6.67030,6.13873,6.13873,6.13873,6.13873,6.13873,6.13873,5.60717,5.59002,5.59002,5.59002,5.59002,5.59002,6.85892,6.97895,7.47622,8.31644,9.07092,9.53390,9.53390,9.53390,10.18550,10.37412,10.37412,10.37412,10.37412,10.37412,10.37412,10.39127,11.23148,11.23148,11.23148,11.23148,11.23148,11.23148,11.23148,11.23148,11.23148,11.23148,11.23148,11.23148,11.23148,11.23148,11.23148,11.04286,10.27123,10.27123,10.27123,10.27123,10.27123,10.27123,10.27123,10.27123,10.27123,10.27123,10.27123,10.27123,10.27123,10.27123,10.27123,10.68277,11.11145,11.11145,11.11145,11.11145,11.11145,11.11145,11.11145,11.11145,11.11145,11.11145,11.11145,11.11145,11.11145,11.11145,10.71706,10.11691,10.11691,10.11691,10.11691,10.11691,10.11691,10.11691,9.63678,9.25954,9.25954,9.25954
2016,Hurstville North 132_11kV,04SEP2015,MW,9.25954,9.25954,8.71083,8.21356,8.21356,7.56196,7.40763,7.40763,6.92751,6.60171,6.60171,6.60171,6.07015,5.79579,5.79579,5.79579,5.52143,5.52143,5.52143,5.52143,5.52143,5.64146,6.63601,6.63601,7.39049,8.14497,8.79657,9.13951,9.17381,9.96258,10.56274,10.80280,10.80280,10.80280,10.80280,10.80280,10.80280,10.80280,10.80280,11.54013,11.60872,11.60872,11.60872,11.60872,10.75136,10.64848,10.64848,10.64848,10.64848,10.64848,10.64848,10.64848,10.64848,10.64848,10.64848,10.64848,10.64848,10.64848,10.64848,10.64848,10.64848,10.64848,10.23694,10.15120,10.49415,10.49415,10.49415,10.49415,10.49415,10.49415,10.63133,11.30007,11.30007,11.30007,11.30007,11.30007,11.30007,11.30007,11.06001,10.33982,10.33982,10.33982,10.33982,10.33982,10.33982,10.33982,10.33982,10.33982,10.33982,10.33982,10.30553,9.41387,9.41387,9.41387,9.41387,9.41387
