year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,St Peters 132_11kV,06NOV2016,MW,25.15369,24.73241,24.53933,24.48667,24.15316,23.87231,23.60901,23.18773,23.08241,22.78401,22.59092,22.53826,22.36273,22.38029,22.31007,22.08188,21.90635,21.80103,21.80103,21.73082,21.92390,21.88880,21.74837,21.74837,21.88880,22.23986,22.36273,22.36273,22.92443,23.57390,24.03028,24.57443,24.89039,25.36432,25.82071,26.39996,26.48773,27.10209,27.26007,27.66379,28.01485,27.96219,28.24304,28.55900,28.73453,28.82230,28.89251,28.85740,28.64677,28.78719,28.76964,29.01538,28.62921,28.66432,28.96272,29.01538,28.98028,28.80475,29.06804,29.17336,29.13826,29.06804,29.17336,29.26113,28.89251,28.98028,29.43666,29.59464,29.78772,29.84038,30.33187,30.36698,30.64783,31.05155,31.34995,31.40261,31.43772,31.91166,32.13985,32.24517,32.10474,31.50793,31.24464,31.10421,30.77070,30.33187,29.98081,29.26113,28.89251,28.48879,27.80421,27.24251,26.62815,26.08400,25.41698,25.17124
2017,St Peters 132_11kV,07NOV2016,MW,24.97816,24.52177,24.15316,24.15316,23.90741,23.64411,23.45103,23.17018,22.95954,22.95954,22.59092,22.48561,22.48561,22.48561,22.62603,22.76646,22.66114,22.55582,22.73135,22.81912,23.27550,23.83720,24.01273,24.39890,26.01379,27.90953,28.99783,30.36698,32.57868,33.98293,35.56271,36.49303,37.31803,37.54622,37.84463,37.86218,38.31856,38.63452,39.24888,39.63505,40.12654,41.09196,41.42547,41.98717,42.79462,42.72441,42.77707,42.86483,42.58398,42.70685,42.46111,42.61909,42.75951,43.00526,43.25100,43.77760,43.72494,43.70738,43.98823,43.56696,32.63134,43.28611,42.98770,42.40845,41.72388,41.63611,41.33771,41.09196,40.51271,40.19675,39.86324,39.10845,37.61643,37.24782,37.40580,37.14250,36.77388,36.49303,36.87920,37.05473,37.19516,36.79144,36.15952,35.82601,35.14144,34.59729,33.89516,33.43878,32.77176,31.94676,31.03400,30.15634,29.68240,28.64677,28.17283,27.57602
2017,St Peters 132_11kV,08NOV2016,MW,27.27762,27.04943,26.78613,26.27709,25.94358,25.76805,25.39943,25.31167,25.34677,25.11858,24.52177,24.52177,24.52177,24.52177,24.50422,24.31113,24.29358,24.31113,24.48667,24.53933,24.90794,25.17124,25.31167,25.85581,27.71645,29.31379,30.56006,32.01697,34.45686,36.63346,38.30101,39.59994,39.96856,40.58292,41.30260,41.86430,42.19781,42.07494,42.25047,42.58398,43.09302,43.14568,43.61962,43.60206,43.70738,43.72494,43.12813,43.58451,43.58451,43.77760,43.67228,43.97068,44.11111,44.32174,44.19887,44.88345,44.70791,44.37440,44.11111,44.02334,43.37387,42.88238,42.82972,42.32068,42.07494,41.33771,40.93398,40.60047,40.49515,40.35473,40.19675,39.91590,38.56431,38.42388,38.33611,38.35367,38.07282,37.93239,37.73931,37.07229,36.77388,36.26484,35.65048,35.28186,34.77282,34.42176,33.59676,33.40367,32.31538,31.52549,31.03400,29.87549,28.99783,28.55900,27.80421,27.29517
2017,St Peters 132_11kV,09NOV2016,MW,27.08453,26.59305,26.22443,26.13666,25.89092,25.66273,25.20635,24.82018,24.82018,24.82018,24.69730,24.69730,24.69730,24.50422,24.64464,24.74996,24.74996,24.59199,24.53933,24.92550,25.41698,25.97869,26.25954,26.78613,27.97975,29.61219,31.27974,32.52602,34.91325,36.56324,37.30048,38.51165,38.70473,39.12601,39.67015,39.49462,39.77547,40.03877,40.30207,40.60047,40.60047,41.07441,41.46058,41.21483,41.46058,41.77653,42.53132,41.77653,42.00473,42.14515,42.39090,42.46111,42.37334,42.03983,41.82919,41.86430,41.96962,41.72388,41.88185,41.81164,41.60100,41.56590,40.98664,40.37228,40.38983,40.40739,39.88079,39.67015,39.24888,39.42441,39.03824,39.05579,37.77441,37.21271,36.94941,37.03718,36.47548,36.70367,36.70367,36.26484,36.08931,35.61537,34.87814,34.12335,33.91272,33.19304,32.33293,31.91166,31.20953,30.70049,30.05102,29.13826,28.47124,27.69890,26.76858,26.43507
2017,St Peters 132_11kV,10NOV2016,MW,26.29464,25.99624,25.43454,25.24145,25.17124,25.11858,25.04837,24.57443,24.39890,24.20582,24.20582,24.03028,24.01273,23.99518,23.88986,23.73188,23.64411,23.88986,24.22337,24.36379,24.46911,24.76752,25.17124,25.53986,26.83879,28.43613,30.13879,31.80634,33.96538,35.63293,36.56324,37.58133,38.79250,39.12601,39.47707,39.47707,39.72281,40.16164,40.60047,40.86377,41.47813,41.77653,41.23239,42.05739,40.84622,40.05632,40.03877,40.30207,40.38983,40.42494,39.91590,40.14409,40.31962,40.61803,41.07441,41.26749,41.42547,41.30260,40.95154,41.10951,40.84622,40.37228,40.31962,40.00367,39.54728,39.10845,38.81005,38.44143,37.96750,37.47601,37.16005,36.72122,35.61537,35.17654,34.79037,34.75527,34.73772,34.52708,34.43931,34.50952,34.35155,34.36910,33.89516,33.68453,33.10527,32.42070,31.87655,31.45527,30.82336,29.99836,29.22602,28.47124,28.15528,27.22496,26.61060,26.22443
2017,St Peters 132_11kV,11NOV2016,MW,25.57496,25.29411,24.74996,24.20582,24.31113,23.92497,23.53880,23.45103,23.38082,23.20529,22.90688,22.80156,22.90688,22.90688,22.90688,22.81912,22.80156,22.62603,22.83667,22.83667,23.43348,23.99518,24.46911,24.83773,25.80315,27.48826,28.68187,29.82283,31.70102,33.56165,34.52708,35.26431,36.49303,37.03718,37.59888,37.49356,37.84463,38.07282,38.16058,38.31856,39.33664,39.49462,39.77547,39.75792,39.65260,39.47707,39.42441,39.45952,39.42441,39.74037,39.44196,39.82813,39.89835,39.79303,39.72281,39.33664,39.33664,39.35420,39.28399,39.30154,38.81005,38.61696,38.63452,38.30101,38.38877,37.84463,37.42335,37.30048,36.68612,36.38771,35.80846,35.35208,34.14091,33.57921,32.89463,32.82442,32.80687,32.87708,33.03506,33.19304,33.12282,32.28027,31.94676,31.71857,31.13932,30.89357,30.70049,30.05102,29.20847,28.98028,28.83985,28.62921,27.87443,27.47070,26.64571,26.25954
2017,St Peters 132_11kV,12NOV2016,MW,25.61007,25.43454,25.18879,24.64464,24.45156,24.41645,24.17071,23.64411,23.52124,23.64411,23.43348,23.11752,22.87178,23.13507,22.71380,22.39784,22.36273,22.36273,22.36273,22.13454,22.15210,22.16965,22.50316,22.80156,23.20529,23.66167,23.90741,24.17071,24.96060,25.96113,26.64571,27.26007,28.01485,28.71698,29.27868,29.89304,30.29676,30.84091,31.06910,31.56059,32.13985,32.17495,32.49091,32.61378,33.17548,33.45633,33.40367,33.64942,33.70208,33.33346,33.75474,34.10580,34.54463,34.59729,34.63240,34.91325,34.98346,34.84303,34.93080,34.50952,34.45686,34.56218,34.33399,33.94782,33.73718,33.75474,33.54410,33.80740,34.31644,33.87761,33.84250,34.22867,34.57974,34.05314,34.05314,33.75474,33.66697,33.89516,33.96538,33.57921,33.49144,33.29836,32.75421,32.71910,32.03453,31.49038,31.26219,30.98134,30.59517,29.98081,29.73506,29.22602,28.62921,28.20794,27.64624,27.50581
2017,St Peters 132_11kV,13NOV2016,MW,26.55794,26.08400,25.38188,25.25901,24.99571,24.76752,24.04784,23.83720,23.73188,23.64411,23.18773,23.09997,22.81912,22.43295,22.15210,22.23986,22.23986,22.20475,21.87124,22.04678,22.22231,21.80103,21.81859,21.41486,21.62550,21.62550,22.08188,22.67869,23.11752,23.80209,24.25848,24.82018,25.43454,26.11911,26.43507,27.03188,27.55847,27.94464,28.59411,28.96272,29.91059,30.41964,30.10368,30.40208,30.52496,30.71804,30.66538,31.01644,31.31485,30.92868,30.84091,30.73559,30.59517,30.41964,30.63027,30.68293,30.43719,30.77070,30.68293,30.80581,30.80581,30.57761,30.41964,30.57761,30.45474,30.03347,30.22655,30.33187,30.31432,30.38453,30.38453,30.77070,30.70049,30.84091,30.94623,31.10421,31.13932,31.43772,31.64836,31.99942,32.24517,31.66591,31.31485,31.19198,30.64783,30.22655,29.82283,29.38400,28.71698,28.98028,27.18985,26.25954,25.82071,25.22390,24.53933,24.04784
2017,St Peters 132_11kV,14NOV2016,MW,23.74943,23.55635,23.39837,22.90688,22.69624,22.60848,22.38029,22.13454,22.29252,21.88880,21.80103,21.71327,21.60795,21.60795,21.60795,21.57284,21.71327,21.87124,21.78348,22.11699,22.34518,22.53826,22.88933,23.18773,24.62709,26.18932,27.13719,28.80475,31.08666,32.85953,34.10580,34.82548,36.17707,36.38771,36.45793,36.40527,36.58080,37.03718,37.42335,37.86218,38.61696,38.81005,39.19622,38.84516,39.45952,38.98558,39.35420,38.33611,38.72228,38.59941,39.24888,39.44196,39.14356,38.93292,38.79250,38.54675,39.17867,38.82760,38.51165,38.30101,38.45899,38.10792,37.00207,37.16005,36.59835,36.22973,36.21218,36.07176,35.31697,35.42229,34.84303,34.15846,33.17548,32.99995,32.85953,33.12282,32.94729,32.71910,32.10474,32.45580,32.71910,32.15740,31.89410,31.78878,30.84091,30.15634,29.45421,29.26113,28.66432,27.75156,26.92656,26.27709,25.50475,24.74996,24.38135,24.08294
2017,St Peters 132_11kV,15NOV2016,MW,23.39837,23.15263,23.11752,22.78401,22.87178,22.85422,22.38029,21.90635,21.80103,21.53773,21.52018,21.50263,21.50263,21.57284,21.44997,21.32710,21.32710,21.32710,21.32710,21.44997,21.99412,22.13454,22.67869,23.11752,24.64464,26.18932,27.45315,28.57655,30.80581,32.28027,33.17548,34.10580,34.57974,35.58027,35.35208,35.58027,35.38718,35.40474,35.91378,35.98399,36.21218,36.73878,37.16005,36.98452,36.84410,36.86165,37.45846,36.86165,36.87920,36.86165,36.82654,36.87920,37.91484,38.10792,37.63399,37.44090,37.33558,37.16005,37.28292,36.72122,36.82654,35.15899,34.73772,34.82548,33.94782,33.78984,33.66697,33.71963,33.57921,33.42123,33.14038,32.82442,32.21006,31.63080,31.64836,31.63080,31.56059,31.31485,30.98134,31.22708,31.56059,31.71857,31.33240,30.96378,30.36698,29.80528,29.10315,28.47124,27.85687,27.10209,26.47017,25.96113,25.32922,24.36379,23.53880,22.95954
2017,St Peters 132_11kV,16NOV2016,MW,22.81912,22.57337,22.32763,21.74837,21.67816,21.57284,21.15156,21.11646,21.11646,21.08135,20.85316,20.88827,20.78295,20.41433,20.41433,20.41433,20.50210,20.41433,20.44944,20.76540,20.73029,20.95848,21.46752,21.94146,23.31060,24.69730,26.17177,27.48826,28.92762,30.61272,31.89410,32.06963,31.85900,32.73665,32.92974,32.57868,33.21059,33.66697,33.91272,34.33399,34.56218,34.82548,34.89569,34.89569,35.10633,35.43984,35.29942,35.14144,34.94835,34.93080,34.64995,34.87814,35.58027,35.38718,35.43984,35.72069,35.77335,35.75580,35.70314,35.72069,35.35208,35.15899,34.42176,33.91272,34.01804,34.52708,34.84303,35.38718,35.19410,34.70261,34.45686,34.22867,33.08772,32.77176,32.36804,32.43825,32.59623,32.43825,32.56112,33.98293,34.07069,33.86006,33.52655,33.35102,32.92974,32.57868,31.66591,31.17442,30.45474,29.85794,28.92762,28.34836,27.75156,26.97922,26.10156,25.87337
2017,St Peters 132_11kV,17NOV2016,MW,25.39943,24.59199,24.13560,24.08294,24.03028,23.80209,23.39837,23.18773,23.18773,23.18773,23.09997,22.90688,22.81912,22.81912,22.97709,23.08241,23.06486,22.76646,22.76646,22.76646,23.38082,23.66167,23.71433,24.57443,25.61007,27.22496,28.13772,29.98081,32.03453,33.86006,35.45740,36.70367,36.84410,36.91431,37.26537,37.61643,38.03771,38.44143,38.63452,39.00313,39.00313,38.89782,39.23133,39.21377,40.02122,40.24941,39.96856,39.84569,39.47707,39.65260,39.47707,39.82813,39.88079,40.58292,40.58292,40.82866,40.58292,40.31962,40.23186,40.23186,40.05632,39.72281,39.51218,38.96803,38.59941,38.54675,37.89729,38.23080,37.79197,37.16005,36.91431,36.68612,35.56271,34.96591,34.87814,34.96591,34.94835,34.82548,34.54463,34.91325,34.84303,34.73772,34.61484,34.01804,33.47389,32.89463,32.24517,31.99942,31.47283,30.40208,29.36645,28.80475,27.76911,27.33028,26.78613,26.48773
2017,St Peters 132_11kV,18NOV2016,MW,25.80315,25.24145,24.73241,24.43401,24.29358,23.64411,23.53880,23.27550,23.36326,23.34571,23.15263,22.97709,22.88933,22.80156,22.80156,22.76646,23.01220,23.09997,23.09997,23.09997,23.15263,23.38082,23.64411,24.11805,25.45209,27.10209,28.22549,29.68240,31.47283,33.17548,34.93080,35.77335,36.86165,37.37069,38.00260,37.94994,38.47654,39.12601,39.82813,40.02122,40.54781,41.19728,42.25047,42.75951,43.67228,43.65472,44.07600,44.18132,43.95313,44.26908,44.74302,44.93610,45.11164,45.39249,45.33983,45.95419,45.76110,44.86589,44.74302,45.42759,45.26961,44.91855,44.60259,44.35685,44.30419,43.86536,43.72494,43.37387,42.61909,42.26802,41.39037,40.72334,39.07335,38.21324,37.56377,37.59888,37.30048,36.51059,35.65048,36.03665,36.26484,36.07176,35.79091,34.91325,34.73772,34.36910,33.91272,33.59676,32.77176,32.38559,32.28027,31.80634,30.68293,30.08613,29.85794,29.57708
2017,St Peters 132_11kV,19NOV2016,MW,28.98028,28.26060,27.66379,27.66379,27.45315,27.15475,26.50528,26.08400,26.08400,25.78560,25.39943,25.20635,25.15369,24.57443,24.45156,24.45156,24.15316,24.15316,24.15316,24.15316,24.18826,24.45156,24.04784,24.36379,24.90794,25.38188,25.83826,26.38241,26.96166,27.66379,28.40102,29.17336,29.87549,30.08613,30.66538,31.17442,31.78878,31.94676,32.24517,32.78931,32.91219,33.14038,33.40367,33.84250,34.26378,34.08825,34.19357,33.68453,33.64942,33.38612,33.45633,33.56165,33.19304,32.89463,32.77176,32.19251,32.40314,32.01697,32.15740,32.03453,31.59570,31.73612,31.64836,31.29729,31.17442,30.96378,31.10421,31.10421,30.99889,31.12176,31.05155,31.42017,31.52549,31.49038,31.33240,31.52549,31.73612,31.84144,31.54304,31.45527,31.61325,31.24464,30.92868,30.94623,30.73559,30.22655,29.71751,29.62974,29.40155,29.08560,28.75209,28.34836,27.52336,27.41805,26.82124,26.43507
2017,St Peters 132_11kV,20NOV2016,MW,26.04890,25.61007,25.25901,25.41698,25.50475,24.92550,24.71486,24.55688,24.39890,24.06539,23.62656,23.62656,23.74943,23.32816,22.92443,23.06486,22.90688,23.09997,23.18773,23.11752,23.11752,23.24039,23.11752,22.88933,22.90688,23.08241,23.50369,23.73188,24.24092,24.45156,24.94305,25.50475,26.13666,26.57549,27.43560,27.76911,28.26060,28.48879,28.71698,29.29623,29.82283,30.12123,30.26166,30.75315,31.08666,31.15687,31.38506,31.08666,31.06910,30.99889,31.19198,31.24464,31.34995,31.17442,31.45527,31.52549,31.34995,31.06910,31.10421,30.96378,31.19198,31.33240,31.13932,31.29729,32.31538,32.10474,31.98187,32.29783,32.31538,32.49091,32.54357,32.33293,32.47336,32.54357,32.71910,33.08772,33.14038,33.24570,33.40367,33.86006,33.86006,33.35102,33.19304,32.92974,32.75421,32.61378,31.89410,31.59570,30.82336,30.40208,29.61219,29.03294,28.66432,28.17283,27.76911,27.22496
2017,St Peters 132_11kV,21NOV2016,MW,26.73347,26.17177,25.75049,25.73294,25.69783,25.45209,25.20635,25.10103,25.10103,24.87284,24.59199,24.59199,24.59199,24.59199,24.60954,24.52177,24.59199,24.76752,24.85528,25.10103,25.46964,25.55741,25.62762,26.20688,27.73400,29.36645,30.84091,32.59623,35.12388,36.87920,38.52920,39.59994,40.40739,40.88132,41.88185,42.12760,43.07547,43.54940,44.16377,44.67281,44.63770,44.42706,44.79568,44.86589,45.44515,45.72600,46.32280,46.37546,46.21749,47.11270,47.56908,47.34089,47.27068,47.14780,46.44568,48.81535,48.86801,48.42918,48.25365,48.06057,47.70950,47.28823,46.79674,46.67387,46.58610,46.30525,45.81376,45.39249,44.65525,44.30419,43.88291,43.54940,41.75898,41.24994,40.91643,41.02175,40.74090,40.42494,40.10898,40.23186,40.54781,39.82813,39.28399,38.86271,38.19569,37.19516,36.65101,35.75580,35.22920,34.33399,33.17548,32.61378,32.06963,30.99889,30.43719,29.82283
2017,St Peters 132_11kV,22NOV2016,MW,29.22602,28.99783,28.78719,28.47124,27.97975,27.85687,27.66379,27.43560,27.01432,26.83879,26.66326,26.36486,26.36486,26.36486,26.36486,26.36486,26.36486,26.36486,26.36486,26.24198,26.71592,27.29517,27.52336,27.92709,29.77017,31.63080,33.05261,34.75527,36.94941,39.38930,40.98664,42.09249,43.46164,44.21642,45.02387,45.42759,45.95419,46.65631,47.25312,47.72706,48.53450,48.83291,49.51748,49.86854,50.00897,50.13184,50.43025,50.44780,50.21961,50.23716,49.92120,50.02652,49.88610,49.42972,49.76323,49.92120,49.99142,49.93876,50.04408,50.16695,48.48184,48.35897,48.58716,48.67493,47.77972,46.79674,46.21749,45.21696,43.86536,43.30366,42.74196,42.05739,40.44249,40.09143,39.24888,39.70526,39.33664,39.16111,39.45952,39.84569,39.40686,38.93292,38.52920,38.03771,37.73931,36.79144,36.17707,35.68559,35.01857,34.10580,33.12282,32.40314,31.73612,31.06910,30.41964,29.80528
2017,St Peters 132_11kV,23NOV2016,MW,29.33134,28.76964,28.38347,28.41858,27.83932,27.31273,27.06698,26.96166,26.89145,26.76858,26.66326,26.66326,26.82124,26.25954,26.24198,26.38241,26.22443,26.22443,26.24198,26.27709,26.82124,27.24251,27.52336,28.08507,29.55953,31.38506,32.84197,34.36910,36.93186,39.19622,40.54781,41.79409,43.09302,43.74249,43.84781,43.74249,44.19887,44.72547,45.30472,46.00685,46.70897,46.83185,46.95472,47.41110,47.79727,47.81482,48.23610,48.27121,48.51695,48.14833,48.63982,48.27121,48.00791,48.90312,48.63982,48.56961,48.42918,47.95525,47.39355,47.04248,46.09461,46.12972,45.09408,44.67281,44.23398,43.67228,42.68930,41.79409,41.24994,40.58292,40.09143,39.82813,38.42388,38.19569,38.02016,37.79197,37.86218,37.65154,37.30048,37.14250,37.35314,36.96697,36.59835,35.75580,35.28186,34.93080,34.29889,33.78984,32.96485,32.26272,30.61272,29.92815,29.36645,28.71698,27.83932,27.03188
2017,St Peters 132_11kV,24NOV2016,MW,27.04943,26.06645,25.73294,25.73294,25.73294,25.31167,24.97816,24.85528,24.55688,24.06539,23.38082,23.38082,23.38082,23.39837,23.50369,23.32816,23.29305,23.15263,23.34571,23.43348,23.83720,24.27603,24.62709,25.39943,26.41751,27.97975,29.27868,30.85847,33.14038,34.24623,35.63293,36.40527,37.33558,37.35314,37.16005,36.94941,37.05473,37.63399,38.14303,38.79250,38.70473,38.79250,39.37175,39.35420,39.47707,39.44196,39.49462,39.28399,39.31909,39.28399,38.95048,38.89782,39.52973,39.30154,39.30154,39.38930,39.51218,39.74037,39.44196,39.40686,39.52973,39.19622,39.05579,38.42388,38.35367,38.37122,38.07282,37.75686,37.56377,37.19516,36.87920,36.31750,35.40474,34.75527,34.73772,35.03612,34.77282,34.66750,34.28133,34.31644,34.26378,34.40421,34.31644,33.75474,33.31591,32.87708,32.36804,31.89410,31.29729,30.41964,29.61219,28.82230,28.29570,27.71645,26.76858,26.18932
2017,St Peters 132_11kV,25NOV2016,MW,25.94358,25.64518,25.55741,25.41698,25.03081,24.53933,24.43401,23.80209,23.80209,23.73188,23.57390,23.53880,23.25794,23.25794,23.34571,23.25794,23.32816,23.50369,23.53880,23.57390,23.83720,24.20582,24.57443,25.15369,26.36486,27.89198,29.33134,30.80581,32.96485,34.35155,35.66803,36.59835,37.23026,38.17814,37.89729,37.89729,38.26590,38.45899,38.59941,39.10845,39.42441,39.68771,40.21430,40.33718,40.35473,40.88132,40.72334,40.38983,40.46005,40.40739,40.42494,39.95101,40.30207,40.65313,40.44249,40.79356,41.03930,40.82866,41.00420,40.63558,40.21430,40.10898,39.51218,39.26643,38.17814,38.05526,38.44143,37.42335,37.37069,37.30048,37.10739,36.22973,35.31697,34.35155,34.07069,34.08825,33.57921,33.59676,32.94729,33.07016,32.84197,32.96485,32.68399,32.10474,31.71857,31.47283,31.05155,30.54251,29.68240,29.27868,28.82230,28.27815,27.73400,26.94411,26.68081,26.25954
2017,St Peters 132_11kV,26NOV2016,MW,26.08400,25.45209,25.22390,25.03081,24.96060,24.60954,24.32869,23.90741,23.57390,23.57390,23.57390,23.36326,23.11752,23.02975,23.04731,23.29305,23.29305,23.02975,22.99465,22.57337,22.71380,22.69624,22.69624,22.69624,23.08241,23.67922,24.64464,25.24145,26.03134,26.20688,27.01432,27.57602,28.17283,29.34889,29.80528,29.99836,30.77070,31.27974,31.66591,32.29783,32.47336,32.63134,32.99995,33.01751,33.33346,33.26325,33.21059,33.26325,33.29836,33.24570,33.50899,32.99995,33.07016,32.78931,32.61378,32.63134,32.54357,32.61378,32.75421,32.66644,32.57868,32.08719,32.10474,32.42070,32.35048,32.01697,31.96432,32.13985,32.05208,31.99942,31.94676,31.89410,31.91166,31.68346,31.99942,31.80634,32.03453,31.66591,31.82389,32.26272,32.40314,32.26272,32.38559,31.92921,31.49038,31.43772,31.17442,30.50740,30.22655,29.98081,29.57708,28.87496,28.52389,28.29570,27.54092,27.22496
2017,St Peters 132_11kV,27NOV2016,MW,26.97922,26.73347,26.24198,25.64518,25.38188,25.01326,24.83773,24.36379,24.10050,24.01273,24.06539,23.99518,23.59145,23.48614,23.48614,23.48614,23.41592,23.31060,23.25794,23.04731,23.36326,23.41592,23.41592,23.41592,22.71380,22.78401,23.36326,23.64411,23.94252,24.32869,24.55688,25.25901,25.82071,26.25954,26.87390,27.10209,27.66379,28.13772,28.68187,29.31379,29.84038,30.15634,30.31432,30.10368,30.47230,30.89357,31.08666,30.50740,30.64783,30.71804,30.80581,30.59517,30.56006,30.71804,30.61272,30.64783,30.66538,30.68293,31.19198,31.19198,31.24464,30.85847,30.92868,30.68293,30.82336,30.96378,31.34995,31.10421,31.36751,31.26219,31.22708,31.42017,31.85900,31.89410,32.15740,32.52602,32.61378,32.77176,32.82442,32.75421,32.64889,32.21006,32.01697,31.91166,31.43772,30.94623,30.57761,30.06857,29.69996,29.20847,28.50634,27.94464,27.57602,27.27762,26.78613,26.17177
2017,St Peters 132_11kV,28NOV2016,MW,25.71539,25.34677,25.17124,24.94305,24.64464,24.43401,24.60954,24.38135,24.25848,24.20582,24.22337,23.87231,24.10050,23.83720,23.83720,23.83720,23.87231,23.94252,23.96007,24.25848,24.62709,25.11858,25.31167,25.83826,27.24251,29.01538,30.61272,31.85900,34.29889,36.66856,38.07282,38.84516,40.21430,40.58292,40.75845,40.98664,41.39037,41.79409,42.58398,42.91749,43.49675,44.07600,44.49728,44.84834,45.21696,45.19940,45.48025,45.76110,45.51536,45.93664,45.93664,45.79621,45.90153,45.79621,45.81376,45.90153,45.93664,46.07706,45.86642,45.67334,45.32227,45.41004,45.63823,45.16430,44.37440,43.95313,43.39143,43.00526,41.93451,41.44302,41.05685,40.74090,38.86271,38.23080,37.96750,38.19569,38.21324,37.84463,37.49356,37.56377,37.93239,37.56377,37.52867,36.49303,36.12442,35.49250,35.21165,34.56218,33.43878,32.94729,32.42070,31.52549,30.50740,29.73506,29.29623,28.87496
2017,St Peters 132_11kV,29NOV2016,MW,28.29570,27.76911,27.15475,27.06698,26.69837,26.39996,26.17177,26.08400,25.92603,25.92603,25.92603,25.53986,25.38188,25.25901,25.15369,24.90794,24.80262,25.06592,24.73241,24.83773,25.73294,25.78560,26.25954,26.75102,28.27815,30.13879,31.61325,33.15793,35.26431,37.33558,38.95048,39.67015,40.63558,41.32015,41.23239,41.49568,41.89941,42.09249,42.26802,42.42600,42.09249,42.14515,42.63664,42.56643,43.25100,43.60206,42.98770,42.98770,43.47919,43.18079,43.14568,43.23345,43.53185,43.70738,43.53185,43.56696,43.35632,43.39143,43.49675,43.76004,43.16323,43.04036,42.49621,42.09249,42.03983,41.54834,41.10951,40.42494,39.91590,39.47707,37.12495,36.37016,35.38718,34.87814,34.98346,34.93080,34.66750,34.54463,34.68506,34.35155,34.22867,34.35155,33.75474,33.47389,33.01751,32.75421,31.78878,31.36751,30.92868,30.17389,29.48932,28.98028,28.33081,27.18985,26.62815,26.29464
2017,St Peters 132_11kV,30NOV2016,MW,25.34677,25.10103,25.01326,24.78507,24.55688,24.34624,24.15316,23.60901,23.57390,23.69677,23.55635,23.32816,23.41592,23.34571,23.55635,23.20529,23.46858,23.17018,23.09997,23.20529,23.85475,24.01273,24.31113,24.92550,26.45262,28.29570,29.80528,31.03400,33.12282,34.84303,35.94888,37.38824,37.96750,38.31856,38.58186,38.30101,38.59941,38.65207,38.81005,39.40686,39.56484,39.91590,40.26696,40.86377,41.49568,41.26749,41.49568,41.28505,41.65366,41.24994,40.98664,40.53026,41.16217,41.40792,41.39037,41.44302,41.46058,41.70632,42.18026,41.24994,41.02175,40.79356,40.86377,40.53026,39.51218,39.00313,38.45899,38.52920,37.59888,37.24782,37.84463,37.70420,36.89675,36.54569,36.05420,36.33505,35.93133,35.82601,35.49250,35.47495,35.72069,35.58027,35.35208,34.77282,34.38665,34.01804,33.40367,32.89463,32.64889,31.40261,30.70049,30.24410,29.38400,28.71698,28.04996,27.36539
2017,St Peters 132_11kV,01DEC2016,MW,27.17230,26.36486,26.13666,25.83826,25.61007,25.41698,24.41645,24.17071,24.17071,24.17071,24.17071,24.17071,24.11805,23.64411,23.69677,23.83720,23.81965,23.80209,23.76699,23.99518,24.64464,24.83773,24.99571,25.64518,27.41805,28.57655,30.01591,31.20953,33.63187,35.29942,36.21218,37.30048,38.35367,39.09090,39.10845,38.75739,38.91537,39.68771,39.95101,40.07388,40.95154,41.56590,41.35526,41.81164,42.60153,43.14568,43.46164,43.76004,43.93557,43.76004,43.91802,43.72494,43.72494,44.11111,44.28664,44.74302,44.74302,45.28717,44.91855,43.84781,43.42653,43.37387,43.21589,42.12760,41.44302,42.07494,41.54834,41.03930,40.98664,40.42494,39.81058,39.61750,38.12548,37.66909,37.47601,37.23026,36.72122,36.21218,36.12442,36.31750,36.21218,36.79144,36.51059,35.82601,35.51005,35.38718,34.98346,34.35155,33.89516,32.82442,31.84144,31.26219,30.36698,29.71751,28.96272,28.40102
