year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Gore Hill 33_11kV,11NOV2017,MW,21.47021,16.96191,16.40685,16.39015,15.99501,16.06310,15.84373,15.62757,20.06700,20.30965,20.02736,19.88990,19.64345,19.65707,19.50451,19.45761,19.40452,19.60432,19.88005,19.93462,20.31618,20.34633,20.45225,20.48937,20.80401,21.50842,21.93814,22.84238,25.01784,25.85702,25.60258,25.06466,25.33208,25.47117,26.75862,30.19668,28.96911,28.29561,30.50995,29.54095,26.99835,26.68857,26.70348,26.75000,27.30701,27.55182,28.88542,26.69720,26.95727,27.29682,26.50939,29.59465,28.09811,26.80254,26.14239,26.17695,26.02205,25.73900,25.53464,25.65847,24.69842,24.73299,25.12981,24.65637,24.79461,24.57817,24.30211,24.45702,24.02502,23.77682,23.86915,23.57797,23.41450,23.83886,23.81533,23.87752,23.74466,23.40352,23.60500,23.73276,23.21192,23.16445,23.02149,22.85096,22.77141,22.49305,22.42853,22.21280,22.07328,21.83273,21.59590,21.68150,21.32311,21.54387,21.11584,20.96477
2018,Gore Hill 33_11kV,12NOV2017,MW,21.16590,20.89064,20.55021,20.55021,20.55021,20.23487,20.24139,20.23929,19.91189,19.86196,19.43837,19.43631,19.43631,19.43631,19.43631,19.43631,19.43631,19.80781,19.48178,19.48178,19.48178,19.22943,19.20382,19.14079,19.63680,19.64090,19.74422,20.20922,20.20922,20.52616,20.86490,20.93666,21.36390,21.99505,21.79773,22.46622,22.53319,22.87772,23.35942,23.89181,24.06524,23.76391,24.11328,23.87868,24.02925,23.99680,24.08054,23.80836,23.88640,23.82369,23.72086,23.77634,23.84642,23.82497,23.68095,23.33634,23.77822,23.77822,23.77822,23.79383,24.03060,23.85725,23.68128,23.64443,23.21646,23.62513,23.48270,23.75914,23.41452,23.37282,23.19248,23.61910,23.61910,23.76514,24.12594,24.16633,24.34565,24.07375,24.07375,24.14802,24.16468,24.17874,24.08798,24.02828,24.02828,23.70288,23.72585,23.12738,22.75250,22.43701,22.07136,21.49586,21.48224,21.24616,21.00205,20.59567
2018,Gore Hill 33_11kV,13NOV2017,MW,20.41577,20.23699,20.16375,20.16375,20.16375,19.88842,19.66364,19.70848,19.63621,19.64536,19.58337,19.55682,19.68711,19.73183,19.73183,19.73162,20.12424,20.99373,21.32311,21.32311,21.91952,22.10424,22.74929,23.07377,24.09100,25.12559,26.28229,27.65465,28.82664,30.36194,31.87324,34.59443,36.68658,36.75633,37.13143,36.37451,38.15604,36.75208,38.01842,39.42921,38.00964,37.04501,37.54012,37.73642,36.98522,36.71972,36.47640,36.63535,36.42194,36.11236,36.25589,36.31667,36.30317,36.44660,36.46297,38.63688,40.30461,41.06605,39.90136,40.42676,37.61825,38.43276,38.59986,38.25843,35.92774,35.68590,36.35746,36.81370,34.87102,36.82383,34.53962,35.10574,34.22123,32.07352,29.32922,28.28931,30.80788,28.51472,28.08433,28.40239,30.52216,29.96157,28.94254,28.11616,26.73273,26.67935,27.43404,26.17548,24.97328,24.42098,23.69885,23.28141,22.80073,22.55836,22.11241,21.82323
2018,Gore Hill 33_11kV,14NOV2017,MW,21.67345,21.39162,21.14125,20.96219,20.77411,20.77089,20.75480,20.75480,20.66032,20.34561,20.08155,19.93643,19.97700,19.93643,19.93643,20.25313,20.39108,20.39108,20.39108,23.13562,22.94318,24.05332,23.38174,23.53121,25.33815,24.09244,25.46777,26.53691,28.76962,30.06597,31.57438,34.16652,37.01918,35.07664,36.52210,36.27656,35.44480,35.36609,36.40326,36.49287,37.30649,36.48923,36.64015,37.02460,36.73649,37.89080,39.84399,39.57909,39.71373,37.73015,36.56994,37.55884,36.65442,36.96877,36.75850,38.08194,39.77680,39.83145,37.81510,36.76879,38.83052,37.57278,38.11302,39.30193,39.35292,39.67208,38.28476,38.40502,37.65243,34.76403,34.41551,34.58625,32.92267,32.89348,31.68008,31.14632,28.76259,27.71501,28.39811,30.36575,30.03293,29.75076,28.13975,27.10461,26.62454,25.93819,25.71777,24.80528,24.41307,23.86467,23.48720,23.15082,22.85349,22.86568,22.15097,21.98166
2018,Gore Hill 33_11kV,15NOV2017,MW,21.83700,21.43799,21.43677,21.06084,20.98212,20.70277,20.34118,20.06983,20.16425,20.14102,20.14102,20.15045,20.14102,20.14102,20.04664,20.14102,20.18519,20.27751,20.08004,20.48201,20.89772,21.29371,22.34921,22.80549,23.87552,25.05379,26.29435,27.46886,29.69415,31.27419,32.93362,34.33952,36.59486,36.76909,39.34134,39.42855,37.78304,36.93813,39.86359,37.86672,37.97869,38.30866,38.14668,37.82887,37.87221,39.51372,37.93188,38.05529,38.26362,40.26616,39.43504,39.12915,39.06330,40.13867,41.15908,41.09394,40.12314,39.58905,40.60443,39.17613,38.74923,40.04703,39.39879,39.37602,40.84684,39.14645,38.86138,40.04725,38.11815,36.67543,34.95729,33.26083,31.32859,30.46736,30.41778,29.82667,29.03102,28.65555,29.58728,28.65175,27.72777,26.95269,26.46066,26.15790,25.75933,25.32873,25.07257,24.84848,24.51910,23.87006,23.81381,23.68772,23.42087,22.93796,22.45974,22.33912
2018,Gore Hill 33_11kV,16NOV2017,MW,22.06160,21.75467,21.54463,21.22711,21.16398,20.88768,20.68660,20.68660,20.68660,20.56551,20.25468,20.25468,20.25468,20.25468,20.25468,20.25468,20.39226,20.41947,20.97431,22.82346,23.27036,23.79511,24.31153,24.58707,26.22700,24.33054,25.76640,26.85768,28.87971,30.52706,32.50623,34.56962,37.06898,35.16848,35.58815,35.92320,36.77431,37.32029,37.55028,38.25345,39.31428,39.10238,38.88357,40.81310,40.56302,38.96448,40.43815,39.23097,38.77962,38.63215,39.40456,39.07906,40.29930,41.02213,41.34675,41.44002,39.08824,37.78241,39.58553,39.04833,38.40246,37.26550,38.00165,40.26374,39.76954,37.52116,37.21267,35.89149,35.82937,34.59144,35.96261,35.65568,33.32518,32.72706,33.32540,32.10091,31.54838,32.37761,32.74889,31.32252,29.99698,30.45384,31.36823,32.57985,30.92095,30.38290,29.08479,28.31524,26.33714,26.27260,26.24654,25.38360,24.76458,24.49678,24.70204,24.18869
2018,Gore Hill 33_11kV,17NOV2017,MW,24.00082,23.49257,23.32357,23.22777,22.93712,22.93712,22.62523,22.59143,22.60661,22.43896,22.11514,21.90967,22.34607,22.34607,22.28120,22.10614,22.36963,22.39154,22.39154,22.93310,26.03974,26.90594,27.65791,26.70462,25.28718,28.39145,27.57684,29.84388,31.39407,32.94866,34.75232,36.39707,37.95690,38.69779,35.58951,39.68620,40.40025,41.15532,41.59267,38.18050,40.12577,37.84813,38.52700,38.71888,38.84144,38.09337,39.27290,42.10750,41.63730,41.54203,38.66102,38.66138,38.08172,39.10611,41.13739,41.54148,41.12076,38.51217,39.15555,37.91446,38.08332,38.50824,38.70046,38.76148,38.61176,38.27486,35.82847,34.51130,33.98159,33.44132,32.80045,33.45200,29.75549,28.91710,28.41545,27.77704,26.90103,26.71221,26.39916,26.21277,25.98379,25.70592,25.35193,25.14218,24.80197,25.28764,25.93422,25.80730,25.04819,24.93758,24.87445,24.52840,24.47583,24.44502,24.32380,23.85788
2018,Gore Hill 33_11kV,18NOV2017,MW,23.67540,23.55976,23.23949,23.16566,22.89166,22.76302,22.43701,22.43701,22.38398,22.34468,22.45974,22.37723,22.20968,22.08893,22.04658,21.80049,21.97986,22.81942,24.83924,25.19916,25.77263,24.67368,23.41016,22.92363,23.25299,23.43724,23.61510,23.93283,24.43959,24.82392,25.63256,27.71496,28.11791,29.81172,30.22704,29.42988,28.97071,30.74952,29.58726,29.50667,31.19548,29.06644,30.52647,30.00061,29.96880,29.91716,30.41669,31.19086,31.02996,32.32806,29.73695,32.07980,29.73677,29.17776,28.44322,28.52382,27.76628,27.45356,26.89793,27.19999,26.68907,26.88019,26.96078,26.82905,26.24018,26.21060,26.36196,26.46066,26.11328,25.88862,26.07421,25.77928,25.61956,25.61880,25.69775,25.90186,25.76539,25.67726,25.41425,25.16491,25.25927,25.15114,24.93758,24.90616,24.41977,24.22500,24.52840,24.29659,24.07375,24.07375,23.88948,23.26344,23.29926,23.18454,22.82229,22.66433
2018,Gore Hill 33_11kV,19NOV2017,MW,22.75091,22.59788,22.50520,22.18739,22.11875,22.11634,21.79549,22.00481,22.06002,21.56878,21.75503,21.56141,21.65433,21.49922,21.68683,21.68683,21.68683,21.40250,21.23218,21.23218,21.23218,21.23218,21.38292,21.58768,21.64924,22.07852,22.30061,22.51402,22.68706,22.89033,22.95712,23.33359,23.80223,24.21014,24.21014,24.21014,24.60974,24.88178,25.05125,25.42140,25.73424,26.27469,26.23406,26.14078,26.20103,26.09237,26.10452,26.09694,25.96015,25.88072,25.59683,25.85391,26.00962,26.15600,26.12344,25.96059,25.65062,25.74875,25.63417,25.29276,25.43770,25.51085,25.41062,25.60063,25.58730,25.57117,25.86286,25.78542,25.33856,25.58251,25.68858,25.76335,25.87224,25.85107,25.97784,26.34480,26.55159,25.51795,24.39701,24.99110,24.61725,24.53825,24.39632,24.66371,25.27415,25.25584,25.01410,24.76761,24.84119,24.48293,24.14953,23.81870,23.52817,23.48123,23.11898,22.97385
2018,Gore Hill 33_11kV,20NOV2017,MW,22.57340,21.89930,20.57389,20.59567,20.59567,20.43460,19.99651,19.70910,19.70910,19.70874,20.06637,19.95708,19.64090,19.64090,19.55243,19.66364,19.80701,20.05009,19.88406,20.00462,20.52344,21.41379,21.76192,22.36222,23.31282,24.52313,25.93952,27.04551,29.15047,30.39099,31.83050,32.98755,34.35685,34.62516,34.75055,35.48460,36.38912,36.74148,37.33074,37.52487,38.78184,39.78524,40.08940,40.42238,38.03435,37.33013,38.89434,38.96384,38.38245,38.03208,38.26984,39.15117,39.01271,39.57118,39.95343,41.57929,42.06831,40.98254,38.09997,38.17416,37.99042,37.00448,36.74841,37.12688,37.09327,36.17757,35.98350,35.29852,36.53286,36.92570,36.41293,33.27267,31.20943,30.02291,30.13711,29.70970,28.24312,28.04823,28.00642,28.05114,27.52837,28.95409,29.48016,29.51177,29.16583,25.97252,26.06491,25.23126,24.56287,24.32380,23.98854,23.68838,23.34631,22.99480,22.82783,22.41427
2018,Gore Hill 33_11kV,21NOV2017,MW,22.00992,21.41404,21.41404,21.41404,21.41404,21.22427,20.70756,20.97178,20.93133,21.11374,20.91429,21.04253,20.85466,20.75310,20.45604,20.32288,20.32288,20.32288,20.49610,21.41719,21.80690,22.02782,22.23915,22.84494,23.80877,24.88434,26.25552,27.48034,29.46722,30.84892,32.22180,33.53513,34.75628,35.66787,35.82835,35.74238,36.34577,36.65148,37.03795,39.10431,40.28586,40.55811,39.05399,36.81883,37.41248,38.01335,38.69599,37.01726,37.12686,37.04988,37.39994,39.33108,39.18625,38.42486,38.37616,39.79708,39.11605,39.52515,37.26926,39.52929,38.23183,37.32156,38.65960,40.14808,40.47077,39.30180,37.27523,37.33230,37.67926,36.62040,35.26956,33.30434,31.79443,30.20221,28.89092,30.74604,28.85677,29.18732,29.08902,28.98397,28.77851,28.40496,30.59735,30.00476,29.77351,27.01922,28.07362,25.77547,26.05624,24.61731,24.30317,23.41450,23.40784,22.86209,22.50520,22.26514
2018,Gore Hill 33_11kV,22NOV2017,MW,21.98479,21.73646,21.68683,21.60687,21.37543,21.45297,21.22131,21.15399,20.63522,20.55021,20.86730,20.77856,20.38470,20.49823,20.45928,20.45928,20.45928,21.38171,22.87813,22.45046,23.78200,23.07372,24.95834,23.78064,23.71982,27.02899,28.26205,27.32773,29.24522,30.59577,32.26803,33.09030,36.85187,38.31893,35.51490,35.71280,35.86721,36.85974,38.93891,38.02374,37.85999,37.29921,37.88105,38.14618,37.82060,40.18146,40.34650,37.78395,39.23042,38.49761,38.78501,38.33307,38.50685,37.90049,38.59599,40.95199,40.05824,41.03178,39.60257,38.58355,39.19720,40.72590,41.40395,42.07694,41.81585,40.63822,40.04600,39.73355,39.27856,38.39037,36.65672,35.51661,32.20803,30.34890,32.39622,31.47908,31.35815,31.33922,29.06400,29.53615,27.68769,27.53863,27.41543,27.29978,26.96266,28.49427,26.54654,25.80096,24.67508,24.22236,24.18741,23.69402,23.09248,23.20991,22.90023,22.48157
2018,Gore Hill 33_11kV,23NOV2017,MW,22.16087,22.02782,21.77436,21.48224,21.48224,21.51911,21.26573,21.02759,21.02759,20.70375,20.93666,20.93666,20.88564,20.52747,20.71405,20.74283,20.52633,21.02759,21.02759,21.02759,21.57067,21.80736,22.56035,23.23095,24.13211,24.95580,26.24697,27.50734,29.68721,31.25260,33.35027,35.42104,36.98555,38.63708,40.73425,40.00945,40.36711,40.72386,40.60216,40.91613,38.29900,39.34863,38.88450,38.78459,38.81515,42.16893,40.09057,41.25180,40.33379,40.94427,40.91491,40.19893,42.77818,42.66323,42.46416,42.35070,42.35070,42.35070,42.35070,42.35070,42.35070,42.35070,42.35070,42.35070,42.35070,42.35070,39.30921,38.11548,37.04116,38.89624,38.35037,37.32904,34.83235,34.62813,34.35726,33.70085,29.09744,29.22972,31.16798,30.21919,30.07897,31.04372,30.60329,28.84775,27.44612,29.01103,26.77062,25.61700,25.70346,25.18705,24.69828,23.75469,23.71003,23.36700,22.86822,22.75341
2018,Gore Hill 33_11kV,24NOV2017,MW,22.53699,22.30220,21.75922,21.61863,21.66413,21.66410,21.12384,21.27765,21.19517,20.80026,20.80026,20.80026,20.50939,20.32288,20.32288,20.53453,20.80026,20.86997,23.08283,23.77025,22.78813,23.66911,25.23194,25.80036,25.02506,26.25826,27.58946,29.50559,30.14123,31.65037,33.70012,35.01293,37.49484,38.95364,39.19799,41.23232,41.76630,39.21640,40.19462,39.77017,39.75933,40.14135,40.18993,40.25741,41.49030,42.32041,41.63564,42.77739,43.62840,44.49183,42.22565,42.92147,42.04554,42.98096,41.64801,40.00914,39.92323,40.74895,41.73523,42.25007,41.78953,39.78164,38.87737,40.87767,38.60622,37.79131,37.10935,36.34518,36.25650,34.95827,33.99908,35.44393,30.69640,29.82471,29.53038,28.97152,28.25549,27.61202,27.34047,27.14574,26.93694,26.64252,26.44432,26.30211,26.07421,25.70456,25.21037,24.98257,24.68753,24.68753,24.47619,23.77070,23.27129,23.36612,23.22477,22.93516
2018,Gore Hill 33_11kV,25NOV2017,MW,22.75561,22.41427,22.19908,22.00509,21.95669,21.49085,21.41404,21.41404,21.30814,21.14125,21.14125,21.14125,21.14125,20.65309,20.61840,20.61840,20.61840,20.61840,20.61840,20.76671,21.11852,21.11852,21.20479,21.50497,21.84936,22.21776,23.03913,24.78793,25.54134,25.76914,26.57270,25.47827,26.01132,28.72589,31.54817,30.99020,29.41467,29.93754,29.44923,30.06409,29.51769,29.22641,28.42108,29.82119,31.44745,32.58682,31.44797,30.64077,28.05101,30.18472,29.61703,30.77974,29.81756,29.94556,30.61045,28.65519,27.60462,28.37307,27.38849,27.46089,27.41862,27.19563,27.21975,26.84953,26.89361,26.91939,26.36767,26.36770,26.36935,25.67883,25.51953,25.63022,25.61492,25.62956,25.33086,25.14409,25.18613,25.14218,24.80175,24.83762,24.81122,24.75002,24.52637,24.53407,24.32380,24.14118,24.32380,24.07671,23.89189,23.55083,23.26967,23.11898,23.11898,22.89102,22.71052,22.74209
2018,Gore Hill 33_11kV,26NOV2017,MW,22.81627,22.47466,22.17482,22.13172,21.89142,21.69420,21.76967,21.25491,21.35450,21.30038,21.30038,21.39929,21.21841,21.03657,21.10201,20.88413,20.80026,20.51037,20.52422,20.32288,20.47598,20.40528,20.52850,20.27741,20.50961,20.92460,21.04723,21.50497,21.53168,22.20285,22.50520,22.79020,23.28401,23.47152,24.23170,24.45612,24.61753,25.11178,25.24893,25.62299,25.78165,26.24672,26.35022,26.36424,26.07382,26.52438,26.45200,26.44878,26.39805,26.30383,25.91341,26.01369,26.06333,25.98328,26.16524,26.24707,26.26308,25.91629,26.18623,26.02984,26.12677,26.13117,26.15848,26.39233,26.43364,26.24181,26.22463,26.38734,26.23721,25.75848,25.69198,25.89235,25.99722,26.08796,26.00886,25.84688,25.62960,25.64229,25.82695,25.66502,25.63185,25.14218,25.31625,25.19092,25.13871,24.86314,24.86812,24.52806,24.19739,23.93569,23.33882,23.09625,23.09625,22.58455,22.34169,22.04607
2018,Gore Hill 33_11kV,27NOV2017,MW,21.73248,21.70956,21.70956,21.70956,21.70956,21.47673,21.14459,21.30753,21.15704,21.09579,20.90004,20.68660,20.68660,20.39246,20.29493,20.57294,20.57294,20.61883,21.84596,22.13786,22.70891,22.93712,23.45751,23.64391,24.86358,26.00215,27.75594,29.77074,31.96572,33.50361,35.14920,37.71429,40.13235,40.55422,37.96549,41.23257,42.80598,40.57668,40.67248,40.73709,41.59823,40.55370,40.83100,41.58271,42.48891,43.49558,44.87417,44.87971,42.50998,43.22995,41.41246,43.37673,44.89237,44.01017,44.32817,42.19094,42.53533,42.62065,42.62317,43.06531,41.98496,41.17798,40.97216,40.17043,40.27693,41.45615,41.70944,41.47141,40.60561,40.15955,39.32927,38.41822,34.97006,32.52968,32.19258,32.57468,32.62618,30.36616,29.83935,29.90374,29.22739,30.81417,30.89486,28.59426,28.67203,27.47088,27.04353,26.79538,26.70183,25.34283,24.81002,24.40114,24.16338,23.65247,23.36904,22.97608
2018,Gore Hill 33_11kV,28NOV2017,MW,22.50520,22.42049,22.25652,22.10904,21.66410,21.67793,21.33632,21.23218,21.23218,21.23218,21.23218,21.23218,21.23218,21.10853,21.32031,21.12266,21.27210,21.34584,21.51000,21.52907,21.89340,22.12715,22.62283,23.26663,24.61292,25.84780,27.42903,29.54250,31.76316,33.37585,35.54039,36.94013,39.62851,42.34168,43.02268,42.20658,43.41293,43.97657,42.13600,43.75737,42.41407,42.71886,43.55544,43.68239,43.42990,42.31592,44.71113,45.31198,42.63774,42.76415,41.71500,41.63847,43.59058,42.78646,42.82481,42.93518,42.01409,42.26123,45.11495,43.35386,43.61674,45.13771,44.97314,43.59913,44.94750,43.32522,43.57842,42.96065,41.47295,41.57672,41.15354,38.84012,33.56080,32.58246,31.85256,34.42894,33.20281,32.73979,32.46869,33.00396,30.26017,30.69893,28.97691,29.35586,29.44902,28.44058,28.00647,26.88925,28.45221,29.41381,27.09863,28.21384,25.50008,24.98323,24.08645,23.61309
2018,Gore Hill 33_11kV,29NOV2017,MW,23.50250,23.40882,23.36345,22.93480,22.93737,22.69629,22.64379,22.45693,22.45974,22.15663,22.07328,22.07328,22.08284,21.90751,21.90047,21.82323,21.82323,21.82323,21.82323,23.12718,23.25538,23.59112,23.67323,24.17904,25.59777,27.58035,28.83565,30.86945,31.87948,34.74605,36.19382,38.96209,41.06020,42.42205,40.66083,39.86964,41.69157,43.91377,41.78939,41.25730,41.38687,41.41928,41.52845,41.57939,42.34446,43.99890,44.13552,44.29998,44.26010,42.66214,43.82815,44.95867,43.15458,42.62142,42.53926,41.85477,43.29814,42.44035,43.61521,43.55137,41.70951,43.22380,41.55352,41.61650,44.57407,44.70006,41.16095,39.57773,39.30857,39.58057,38.49782,36.13457,35.50643,34.06404,31.65284,31.05299,30.88900,30.20907,29.56203,29.88068,30.83904,32.41770,31.68976,30.27854,29.25891,28.34589,28.18223,27.37569,27.04951,25.99121,25.81782,25.46824,25.28910,24.91803,24.55113,24.50284
2018,Gore Hill 33_11kV,30NOV2017,MW,23.98282,23.98282,23.40652,23.05078,22.80505,22.66433,22.66433,22.22753,22.33424,22.11875,22.11875,22.11875,22.06551,21.93482,22.11875,22.11875,22.11875,22.49763,24.41474,24.45738,25.24709,26.48744,24.94326,24.63451,28.50145,27.24783,27.70251,29.39055,32.28256,33.90840,36.09592,37.22274,38.44214,38.77840,39.32092,39.95416,42.03094,43.09269,41.53840,41.81732,42.03083,42.21756,42.25500,42.12343,42.67990,42.69412,44.82190,45.69991,45.88827,45.46940,45.58707,44.11238,46.68245,46.78822,47.08781,46.69092,45.76499,46.86862,45.01068,43.92023,43.51185,43.18879,42.67133,42.83736,43.73636,42.27505,43.69673,44.57008,42.20500,40.13865,40.32292,39.00746,35.91592,34.15932,34.01041,33.31093,33.01601,32.56973,34.14802,33.73330,33.50638,30.02803,29.90819,30.92532,28.59129,28.67483,28.20563,27.82642,29.24769,28.82857,27.82206,26.68903,25.55269,24.86737,24.26094,24.16207
2018,Gore Hill 33_11kV,01DEC2017,MW,23.80096,23.66289,23.57902,23.30671,22.95278,22.41427,22.09047,21.95962,21.95962,21.95962,21.95962,21.95962,21.87387,21.57504,21.63888,21.45951,21.45951,22.50125,24.02467,24.64744,25.82334,25.94671,24.68906,25.45413,25.36936,25.94256,27.86531,29.55775,31.83758,34.85803,36.22032,39.04381,41.12519,41.81690,42.70327,42.66067,41.04099,44.92411,42.80849,42.54441,42.78439,42.83677,42.23578,42.33717,42.39029,42.61213,44.93961,45.38608,45.28556,46.54930,42.75000,44.23290,42.08603,43.00173,41.95023,43.65881,42.49903,42.97917,43.55597,43.71488,42.00961,44.75696,45.28705,42.89567,40.95078,40.46488,39.67786,39.79394,40.22305,39.45957,37.93521,34.21965,32.05534,31.08446,30.51126,30.62065,29.75523,29.43862,29.08116,29.19330,27.76676,27.77915,27.55447,28.84531,28.82152,28.37362,28.12845,28.03120,27.32508,26.88705,26.60241,26.37462,26.19023,25.95057,25.75595,25.75595
2018,Gore Hill 33_11kV,02DEC2017,MW,25.56756,25.06010,24.62857,24.35328,24.29533,24.16468,24.02067,23.70254,23.44961,23.57743,23.34631,23.34631,23.34631,23.34631,23.23084,23.30084,23.16963,25.40723,25.78168,26.46419,27.68822,27.80370,25.68709,27.40566,27.18811,24.92734,25.13466,25.51009,27.19723,27.03074,27.75778,28.71276,31.08218,32.14768,31.96274,32.99392,33.67785,33.83487,32.88901,33.77792,32.41545,33.39222,32.25445,31.07726,31.28746,31.97163,32.46643,34.22208,34.08834,33.07994,32.38000,31.72222,34.14291,34.26601,34.82679,34.43543,30.85579,32.43994,31.10385,30.76691,31.13982,29.98530,28.99884,28.70373,28.66321,28.25113,27.89166,27.87900,27.76259,27.46089,27.26369,26.97732,26.91531,26.95153,26.92988,26.82438,26.57734,26.41551,26.50613,26.48938,26.02874,26.00077,25.58030,25.70557,25.71049,25.28700,25.36892,25.09565,25.11944,24.73797,24.59101,23.30626,22.69999,22.46962,22.25471,22.29631
2018,Gore Hill 33_11kV,03DEC2017,MW,23.73094,23.49511,23.40989,23.23264,23.23264,22.94904,22.45324,22.43452,22.49504,22.43701,22.43701,22.43701,22.31054,22.05055,22.05055,22.08818,22.29595,22.55067,22.49314,22.17700,22.16421,22.16421,22.14982,21.95801,22.02782,22.36825,22.42873,22.65048,22.83448,23.24758,23.65442,23.87054,24.06096,24.83925,25.11938,25.15266,25.84187,26.26391,26.27198,25.01706,25.63738,27.26407,27.17993,27.16989,27.37263,27.15874,26.94094,25.97813,25.72325,25.45569,25.67300,25.78177,25.87106,26.70137,26.92583,27.11515,27.08838,27.04825,26.74700,26.90988,27.10309,27.00825,26.81528,27.08578,27.08927,27.19522,27.40799,26.93805,26.71385,26.46066,26.63193,26.46066,26.55749,26.63288,26.88146,26.77482,26.69915,26.50988,25.93639,25.59683,25.12694,25.00911,25.29874,25.21037,25.17709,24.80119,24.47861,24.30413,24.00555,23.93217,23.20843,22.89000,22.88246,22.43404,22.08136,21.73966
2018,Gore Hill 33_11kV,04DEC2017,MW,21.73230,21.56608,21.20762,20.77753,20.83552,20.97749,20.77753,20.64785,20.60990,20.68318,20.58837,20.49221,20.49977,20.43654,20.45256,20.46065,20.65238,20.80076,20.81277,20.99365,21.48224,22.14521,22.40154,23.22706,23.64214,25.06932,26.90413,28.25088,30.32868,31.46440,32.50970,33.67175,36.93038,37.82626,38.38864,38.52300,35.57076,38.54534,36.17269,36.25838,36.42661,36.39478,37.04727,37.90746,36.63585,36.95871,37.02810,36.30510,37.98418,39.50507,40.29959,40.69284,40.86978,39.75484,38.49288,39.70530,40.28411,38.37651,37.20266,37.57070,36.74751,36.87179,36.23565,36.15646,35.90774,35.34908,36.42392,35.44178,33.93354,33.36392,33.07651,32.70397,32.91532,30.12249,31.02196,32.27917,31.21645,28.54584,30.21048,27.77810,28.97026,27.41310,27.74045,27.27068,25.92391,25.69257,25.79810,25.71405,27.27688,27.18293,26.74546,26.67949,26.31817,24.10208,24.67385,23.46562
2018,Gore Hill 33_11kV,05DEC2017,MW,22.93080,22.68706,22.49650,21.55044,21.43378,21.09579,21.09579,21.09579,20.70932,20.59567,20.41440,20.52747,20.52747,20.52747,20.75602,20.55021,20.83369,21.24082,22.25827,24.32867,24.86939,24.88526,22.73871,22.54393,23.33251,25.52172,26.17377,27.68254,29.61191,31.77477,32.76418,34.68022,36.63931,38.11437,39.10572,38.91782,38.56342,38.05983,40.03273,38.75683,37.90033,37.35395,37.72277,37.81933,39.44660,39.71069,40.44469,40.65170,40.17911,39.08628,39.50704,38.07982,38.14518,38.33273,41.79723,41.17604,39.67471,38.57574,40.50614,37.11255,38.50368,38.16802,37.85798,37.73576,39.20652,39.52374,39.30346,39.43159,36.99110,37.44695,37.45372,35.23502,30.11474,30.55396,30.96170,30.76360,31.09899,30.82877,30.76409,28.93723,27.48641,28.06511,27.36456,27.54519,26.76079,26.70476,28.14158,27.93828,26.83404,25.38318,24.93873,24.04072,22.78237,22.59613,22.48621,22.03619
2018,Gore Hill 33_11kV,06DEC2017,MW,21.71492,21.64137,21.21715,21.19846,21.16398,21.16398,20.85611,20.48045,20.72053,20.50029,20.41381,20.41381,20.34962,20.36835,20.36835,20.36835,20.36835,20.56322,20.52747,20.63680,21.32922,21.80622,22.34523,22.73253,23.44488,24.59904,25.65261,26.91911,28.87904,30.40727,32.68372,35.42308,37.06602,37.22472,37.62692,36.45810,37.12705,39.25920,36.37089,36.50297,36.65947,36.92245,37.50764,37.37208,37.18636,37.59518,38.22699,39.29448,37.61728,38.50854,39.90236,40.98484,41.60338,40.46474,37.94027,37.84884,37.66712,37.15182,36.30392,36.24490,36.32025,36.41130,36.67617,39.72689,38.49333,39.83666,37.30071,36.40852,35.46112,35.10749,34.76972,35.14665,33.01881,30.81595,29.57159,31.41588,31.43564,31.85633,30.72655,28.70249,28.65366,28.24014,30.17365,30.09483,29.70862,29.69368,28.19936,27.52292,25.67934,25.16712,24.38477,23.61166,23.45997,23.27633,22.85609,22.62774
