year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Surry Hills 33_11kV,20OCT2017,MW,14.95436,14.55940,14.20036,13.93107,13.73359,13.73359,13.35659,13.30274,13.30274,13.12321,13.17707,13.17707,13.17707,12.97959,12.74621,12.74621,12.74621,12.74621,13.05140,13.08731,13.48226,13.62588,13.91312,14.61326,15.61860,16.53417,17.23431,18.22170,20.05284,20.75299,21.16589,21.75832,22.42256,21.91989,22.24304,22.45846,23.15861,23.32018,23.39199,23.44585,23.80490,23.62537,23.75104,23.76899,23.85875,23.96647,23.67923,23.73309,23.44585,23.37404,23.35609,23.17656,23.23042,23.15861,22.92523,23.06885,23.15861,23.06885,22.79956,22.94318,22.79956,22.72775,22.51232,22.42256,22.22508,22.27894,22.24304,22.18918,21.97375,21.63265,21.50699,21.52494,20.86070,20.59141,20.71708,20.71708,20.62732,20.32213,19.99898,19.71175,19.40656,19.22703,18.92184,18.59870,18.13193,17.68312,17.61131,17.12660,16.57007,16.46236,16.03150,15.65450,15.36726,15.15183,14.79279,14.61326
2018,Surry Hills 33_11kV,21OCT2017,MW,14.14650,13.94902,13.82336,13.48226,13.35659,13.10526,13.01550,12.76416,12.58464,12.58464,12.58464,12.58464,12.15378,12.13583,12.13583,12.13583,12.13583,12.13583,12.13583,12.13583,12.42307,12.53078,12.53078,12.53078,12.96164,13.17707,13.39250,13.39250,14.02083,14.64917,14.88255,15.16979,15.60064,15.97764,16.08536,16.48031,16.80346,16.87527,17.14455,17.25227,17.23431,17.57541,17.59336,17.57541,17.77289,17.75493,17.79084,17.88060,17.82674,17.73698,17.70108,17.70108,17.50360,17.48565,17.48565,17.48565,17.44974,17.23431,17.34203,17.32408,17.35998,17.09069,17.14455,17.27022,17.32408,17.10865,17.14455,16.91117,16.96503,17.27022,16.49826,16.71369,16.73165,16.73165,16.67779,16.73165,16.58803,16.62393,16.67779,16.40850,16.35465,16.35465,16.12126,15.99560,15.92379,15.61860,15.61860,15.42112,15.13388,14.95436,14.81074,14.70302,14.34398,14.12855,14.00288,14.00288
2018,Surry Hills 33_11kV,22OCT2017,MW,13.75155,13.53612,13.46431,13.14116,13.03345,12.96164,12.76416,12.62054,12.56669,12.17173,12.17173,12.17173,11.90245,11.68702,11.68702,11.68702,11.68702,11.68702,11.68702,11.68702,11.68702,11.68702,11.68702,11.68702,12.11788,12.27945,12.67440,12.67440,12.67440,13.14116,13.28478,13.67974,13.91312,14.16445,14.30807,14.63121,15.02617,15.06207,15.29545,15.42112,15.47498,15.79812,15.83403,15.97764,16.15717,16.40850,16.15717,16.39055,16.26488,16.26488,16.17512,16.22898,16.26488,15.99560,15.83403,15.81607,15.67245,15.88788,15.92379,15.88788,16.03150,16.13922,16.06741,16.08536,16.15717,16.15717,15.95969,16.19307,16.28284,16.53417,16.49826,16.40850,16.51622,16.53417,16.53417,16.92912,17.10865,17.09069,16.94707,16.94707,16.94707,16.94707,16.55212,16.60598,16.55212,16.08536,15.86993,15.52883,15.13388,15.04412,14.77483,14.46964,14.41579,13.94902,13.60793,13.46431
2018,Surry Hills 33_11kV,23OCT2017,MW,13.26683,13.05140,12.72826,12.72826,12.72826,12.60259,12.29740,12.29740,12.29740,12.27945,11.81269,11.92040,11.68702,11.68702,11.68702,11.68702,11.68702,11.68702,11.99221,12.04607,12.36921,12.53078,12.94369,13.39250,13.93107,14.59531,15.58269,16.30079,17.89855,18.77822,19.33475,19.65789,20.46575,20.89661,21.18384,21.38132,21.68651,21.66856,21.77627,21.81218,21.81218,21.81218,22.24304,22.24304,22.29689,22.33280,22.24304,22.40461,22.40461,22.40461,22.74570,22.45846,22.45846,22.31485,22.47642,22.49437,22.36870,22.29689,22.49437,22.36870,22.09942,22.36870,22.49437,22.33280,22.38666,22.65594,22.24304,22.24304,21.68651,21.63265,21.52494,21.09408,20.78889,20.84275,20.84275,20.78889,20.37599,20.26827,20.14260,19.83741,19.78356,19.62198,19.40656,19.02955,18.68846,18.09603,17.68312,17.35998,16.58803,16.46236,15.83403,15.40317,15.36726,13.66178,13.33864,12.92574
2018,Surry Hills 33_11kV,24OCT2017,MW,12.72826,12.54873,12.54873,12.17173,11.88450,11.77678,11.77678,11.77678,11.77678,11.41773,11.39978,11.39978,11.39978,11.39978,11.39978,11.39978,11.39978,11.39978,11.39978,11.47159,12.02811,12.02811,12.33331,12.60259,13.50021,14.30807,15.09798,15.90584,17.19841,18.02422,18.52689,19.06546,19.78356,20.19646,20.78889,20.87865,20.98637,21.02227,21.36337,21.66856,21.66856,22.09942,21.97375,21.99170,22.27894,22.08146,22.20713,22.36870,22.38666,22.45846,22.31485,22.51232,22.51232,22.42256,22.42256,22.47642,22.79956,22.51232,22.38666,22.17123,22.06351,21.88399,21.84808,22.18918,22.11737,22.09942,22.09942,22.06351,21.70446,21.57880,21.63265,21.16589,20.55551,20.41189,20.30418,20.16056,19.98103,19.96308,19.71175,19.67584,19.33475,19.10136,18.92184,18.58074,17.89855,17.55746,16.92912,16.44441,15.92379,15.78017,15.18774,14.84664,14.36193,13.71564,13.55407,13.32069
2018,Surry Hills 33_11kV,25OCT2017,MW,13.06935,12.85393,12.74621,12.44102,12.26150,11.95631,11.95631,11.95631,11.95631,11.57930,11.50749,11.50749,11.50749,11.50749,11.50749,11.50749,11.50749,11.31002,11.50749,11.61521,12.15378,12.18969,12.42307,12.71031,13.82336,14.59531,15.31341,16.04945,17.43179,18.22170,18.90389,19.35270,20.16056,20.69913,21.20180,21.07613,21.56084,21.56084,21.72242,22.08146,22.20713,22.53027,22.72775,22.94318,23.28428,23.26632,23.05089,23.08680,23.23042,23.67923,23.66128,23.37404,23.39199,23.58947,23.58947,23.49970,23.64332,23.78694,23.53561,23.33813,23.06885,23.03294,22.94318,22.83547,22.92523,22.49437,22.49437,22.53027,22.20713,21.93784,21.50699,21.66856,21.04022,20.91456,20.84275,20.84275,20.50165,20.41189,20.01694,19.87332,19.69379,19.56813,19.08341,18.70641,18.29351,17.95241,17.41384,16.94707,16.15717,16.12126,15.38522,15.24160,14.75688,14.30807,14.43374,14.36193
2018,Surry Hills 33_11kV,26OCT2017,MW,13.98493,13.82336,13.66178,13.39250,13.37455,13.05140,12.85393,12.69235,12.69235,12.62054,12.24354,12.24354,12.24354,12.24354,12.24354,12.24354,12.24354,12.24354,12.56669,12.65645,12.63850,12.90778,13.32069,13.67974,14.95436,15.74426,16.42646,17.21636,18.81413,19.67584,20.28622,20.80684,21.32746,21.79423,21.88399,22.27894,22.90728,22.96113,23.23042,23.73309,23.53561,23.51766,23.58947,23.49970,23.67923,23.75104,23.94851,23.93056,23.96647,23.89466,23.98442,23.89466,24.11009,23.80490,23.98442,24.18190,24.28961,24.43323,24.18190,24.12804,24.09213,23.75104,23.42789,23.37404,23.24837,23.21247,22.85342,23.15861,22.67389,22.31485,22.31485,22.26099,21.52494,21.27361,21.27361,21.04022,20.84275,20.62732,20.57346,20.28622,19.85537,19.65789,19.17317,19.11932,18.77822,18.29351,17.82674,17.48565,16.96503,16.87527,16.31874,16.01355,15.49293,15.08002,14.70302,14.46964
2018,Surry Hills 33_11kV,27OCT2017,MW,14.03878,14.00288,13.57202,13.28478,13.03345,12.87188,12.62054,12.62054,12.62054,12.36921,12.17173,12.17173,12.17173,12.17173,12.17173,12.17173,12.17173,12.17173,12.51283,12.56669,13.03345,13.03345,13.23093,13.82336,14.99026,15.40317,16.28284,17.10865,18.52689,19.38860,19.78356,20.44779,20.87865,21.29156,21.52494,21.63265,21.90194,22.45846,22.62004,22.62004,22.45846,22.81751,23.12270,23.01499,23.14066,23.17656,23.23042,23.73309,23.55356,23.55356,23.42789,23.42789,23.44585,23.48175,23.46380,23.57151,23.49970,23.55356,23.69718,23.32018,23.17656,23.17656,23.01499,22.94318,22.76366,22.63799,22.78161,22.63799,22.42256,22.20713,21.83013,21.72242,20.71708,20.60937,20.60937,20.35803,19.92718,19.90922,19.67584,19.65789,19.42451,19.06546,18.63460,18.32941,18.18579,17.75493,17.59336,17.32408,16.91117,16.55212,16.31874,16.03150,15.42112,15.15183,14.68507,14.39783
2018,Surry Hills 33_11kV,28OCT2017,MW,14.39783,13.98493,13.91312,13.60793,13.51816,13.12321,13.12321,13.12321,12.71031,12.67440,12.67440,12.67440,12.67440,12.56669,12.24354,12.24354,12.24354,12.09992,12.27945,12.35126,12.31535,12.31535,12.53078,12.83597,13.12321,13.44636,13.69769,13.89517,14.48759,14.91845,15.63655,15.78017,16.39055,16.69574,16.94707,17.14455,17.48565,17.80879,17.80879,17.73698,18.20374,18.22170,18.31146,18.34736,18.56279,18.56279,18.79617,18.43712,18.49098,18.59870,18.63460,18.45508,18.54484,18.36532,18.27555,18.52689,18.04217,18.27555,18.27555,18.09603,17.89855,17.89855,17.84470,17.80879,17.77289,17.68312,17.64722,17.88060,17.68312,17.93446,17.93446,17.93446,17.53950,17.52155,17.50360,17.41384,17.12660,17.10865,17.21636,16.98298,16.85731,16.64188,16.64188,16.57007,16.30079,16.30079,16.30079,15.88788,15.86993,15.52883,15.47498,15.18774,14.95436,14.57736,14.57736,14.29012
2018,Surry Hills 33_11kV,29OCT2017,MW,14.09264,14.09264,13.94902,13.62588,13.55407,13.17707,13.14116,13.08731,12.76416,12.76416,12.76416,12.54873,12.38716,12.38716,12.38716,12.38716,12.38716,12.13583,12.22559,12.44102,12.44102,12.44102,12.44102,12.44102,12.45897,12.44102,12.76416,12.81802,13.37455,13.66178,13.96697,14.12855,14.21831,14.72098,15.20569,15.27750,15.69041,15.74426,15.85198,16.28284,16.42646,16.62393,16.82141,17.03684,17.03684,17.03684,17.03684,17.05479,16.96503,17.09069,17.21636,17.19841,16.80346,16.80346,16.76755,16.76755,16.87527,16.83936,16.78550,16.83936,16.87527,16.78550,16.78550,16.78550,16.96503,17.14455,17.05479,17.30612,17.53950,17.53950,17.53950,17.53950,17.53950,17.53950,17.53950,17.53950,17.53950,17.70108,17.86265,17.91651,17.91651,17.91651,17.64722,17.39589,17.39589,17.32408,17.01888,16.67779,16.46236,16.12126,15.78017,15.51088,15.38522,14.93641,14.63121,14.52350
2018,Surry Hills 33_11kV,30OCT2017,MW,14.18240,14.03878,13.75155,13.42840,13.32069,13.05140,13.05140,12.74621,12.90778,12.67440,12.47692,12.47692,12.47692,12.47692,12.47692,12.47692,12.47692,12.47692,12.56669,12.83597,13.12321,13.53612,13.84131,14.02083,15.04412,16.15717,17.41384,18.32941,20.10670,20.95046,21.48903,22.56618,23.35609,23.78694,24.48709,24.89999,25.51037,25.70785,26.06690,26.15666,26.55161,26.76704,26.74909,26.60547,27.12609,27.14404,27.00042,27.19790,27.50309,27.61081,27.39538,27.59285,27.71852,27.64671,27.73647,27.75443,27.84419,28.02371,28.05962,27.93395,27.82624,27.89805,27.70057,27.28766,27.23381,26.94657,26.56957,25.60014,25.09747,24.70252,24.30756,23.69718,22.92523,22.88932,22.42256,22.45846,21.74037,21.54289,21.41723,21.16589,20.60937,20.42984,19.98103,19.58608,19.08341,18.74232,18.00627,17.37793,16.85731,16.53417,16.08536,15.74426,15.24160,14.84664,14.61326,14.11059
2018,Surry Hills 33_11kV,31OCT2017,MW,13.98493,13.73359,13.58997,13.24888,13.15912,12.88983,12.88983,12.88983,12.76416,12.44102,12.44102,12.44102,12.22559,12.29740,12.13583,12.29740,12.29740,12.29740,12.29740,12.29740,12.65645,12.67440,12.92574,13.33864,14.27217,15.40317,16.03150,16.78550,17.98831,18.81413,19.29884,19.87332,20.46575,20.46575,20.82480,21.23770,21.63265,21.66856,21.86604,22.06351,22.15327,21.95580,22.08146,22.29689,22.49437,22.51232,22.58413,22.78161,22.60208,22.60208,22.70980,22.72775,22.56618,22.83547,22.81751,22.70980,23.03294,22.81751,22.76366,22.74570,22.56618,22.13532,22.58413,22.27894,22.33280,22.26099,22.26099,22.02761,21.79423,21.79423,21.38132,20.86070,20.78889,20.42984,20.42984,20.42984,19.85537,19.67584,19.78356,19.71175,19.38860,19.31679,18.99365,18.72436,18.06012,17.79084,17.48565,16.62393,15.97764,15.81607,15.61860,15.29545,14.79279,14.32602,14.00288,13.82336
2018,Surry Hills 33_11kV,01NOV2017,MW,13.53612,13.21297,13.17707,12.83597,12.83597,12.69235,12.38716,12.26150,11.90245,11.90245,11.90245,11.90245,12.09992,11.95631,11.95631,11.83064,11.56135,11.56135,11.79473,12.09992,12.45897,12.60259,12.92574,12.94369,14.09264,14.97231,15.83403,16.51622,17.86265,18.45508,18.97570,19.44246,20.08875,20.46575,20.73503,21.04022,21.43518,21.52494,21.39927,21.34542,21.68651,21.84808,21.88399,21.90194,22.00965,22.04556,22.15327,22.20713,22.40461,22.36870,22.00965,22.15327,22.29689,22.35075,22.51232,22.67389,22.67389,22.67389,22.49437,22.44051,22.26099,22.40461,22.06351,22.08146,22.02761,22.09942,21.75832,21.79423,21.57880,21.07613,20.96841,20.71708,20.32213,20.10670,20.12465,20.25032,19.89127,19.96308,19.83741,19.74765,19.49632,19.33475,18.99365,18.58074,18.18579,17.57541,17.21636,16.83936,16.51622,16.13922,15.61860,15.33136,14.66712,14.36193,14.05674,13.58997
2018,Surry Hills 33_11kV,02NOV2017,MW,13.50021,13.23093,13.14116,12.76416,12.76416,12.47692,12.38716,12.38716,12.38716,12.18969,11.92040,11.92040,11.92040,11.92040,11.92040,11.92040,11.92040,11.92040,11.92040,12.08197,12.38716,12.65645,12.78212,13.12321,14.21831,15.15183,15.90584,16.53417,17.84470,18.92184,19.81946,19.96308,20.75299,21.12999,21.61470,21.77627,22.00965,21.99170,22.35075,22.49437,22.56618,22.49437,22.42256,22.53027,22.40461,22.65594,22.69185,22.83547,22.96113,22.99704,22.78161,22.99704,22.85342,22.97908,22.85342,22.88932,23.03294,22.94318,22.88932,22.83547,22.72775,22.94318,22.13532,20.30418,20.28622,20.16056,19.90922,20.08875,19.89127,19.69379,19.46041,19.15522,18.38327,18.31146,18.14989,18.32941,17.97036,17.88060,18.04217,17.59336,17.35998,17.35998,17.07274,16.83936,16.65984,16.40850,15.94174,15.79812,15.38522,14.99026,14.70302,14.25421,13.82336,13.46431,13.14116,12.90778
2018,Surry Hills 33_11kV,03NOV2017,MW,12.69235,12.60259,12.24354,11.90245,11.88450,11.88450,11.59726,11.41773,11.41773,11.41773,11.41773,11.05868,10.95097,10.95097,10.95097,10.95097,10.95097,10.95097,10.95097,11.13049,11.47159,11.70497,11.90245,12.26150,12.99754,13.73359,14.55940,15.36726,16.48031,17.35998,17.97036,18.43712,18.86798,19.53222,19.74765,19.69379,20.07079,20.14260,20.30418,20.75299,20.69913,20.80684,20.93251,20.89661,21.04022,21.07613,21.07613,21.21975,21.65061,21.74037,21.86604,22.13532,21.91989,21.86604,21.56084,21.00432,21.09408,22.26099,22.15327,22.13532,22.09942,21.61470,21.70446,21.47108,21.27361,20.93251,20.87865,20.69913,20.44779,20.32213,19.76560,19.62198,19.04751,18.99365,18.52689,18.50893,18.25760,18.11398,17.75493,17.70108,17.21636,16.96503,16.76755,16.39055,16.19307,15.70836,15.67245,15.27750,14.95436,14.82869,14.52350,14.27217,13.78745,13.57202,13.23093,13.12321
2018,Surry Hills 33_11kV,04NOV2017,MW,12.85393,12.54873,12.22559,12.22559,12.06402,11.77678,11.77678,11.77678,11.61521,11.29207,11.29207,11.29207,11.29207,11.29207,11.02278,10.84326,10.84326,10.84326,10.93302,10.93302,10.93302,10.93302,11.16640,11.29207,11.79473,11.77678,12.08197,12.31535,12.74621,13.10526,13.51816,13.62588,14.14650,14.32602,14.54145,14.57736,14.88255,15.02617,15.34931,15.70836,15.70836,15.88788,15.63655,15.95969,15.74426,15.65450,15.83403,15.65450,15.78017,15.86993,16.13922,15.83403,15.88788,15.69041,15.79812,15.76222,15.54679,15.56474,15.56474,15.56474,15.56474,15.52883,15.34931,15.24160,15.27750,15.36726,15.31341,15.29545,15.56474,15.52883,15.69041,15.88788,15.81607,15.72631,15.72631,15.61860,15.42112,15.67245,15.67245,15.60064,15.24160,14.99026,14.99026,14.99026,14.68507,14.63121,14.63121,14.52350,14.03878,14.05674,13.69769,13.37455,13.21297,12.88983,12.88983,12.88983
2018,Surry Hills 33_11kV,05NOV2017,MW,12.47692,12.35126,12.02811,12.02811,11.84859,11.54340,11.54340,11.54340,11.25616,11.05868,11.05868,11.05868,10.82530,10.69964,10.69964,10.69964,10.69964,10.69964,10.69964,10.69964,10.69964,10.69964,10.69964,10.78940,11.13049,11.32797,11.45364,11.52545,12.04607,12.08197,12.08197,12.38716,12.76416,13.10526,13.17707,13.26683,13.82336,14.34398,14.39783,14.39783,14.39783,14.55940,14.39783,14.45169,14.82869,14.82869,14.82869,14.82869,15.09798,14.86460,14.84664,14.84664,14.84664,14.84664,14.84664,14.70302,14.77483,14.46964,14.68507,14.82869,14.43374,14.45169,14.61326,14.61326,14.77483,14.79279,14.79279,14.81074,15.13388,15.13388,15.13388,15.47498,15.58269,15.58269,15.58269,15.58269,15.58269,15.88788,15.65450,15.67245,15.54679,15.42112,15.33136,15.33136,15.27750,14.86460,14.86460,14.52350,14.21831,14.02083,13.71564,13.48226,13.17707,12.76416,12.76416,12.36921
2018,Surry Hills 33_11kV,06NOV2017,MW,12.29740,12.01016,11.81269,11.41773,11.32797,11.32797,11.32797,11.32797,11.02278,10.86121,10.86121,10.86121,10.82530,10.52011,10.52011,10.52011,10.52011,10.52011,10.84326,10.87916,11.14845,11.23821,11.45364,12.01016,12.71031,13.55407,14.34398,15.24160,16.33669,16.98298,17.68312,18.43712,18.79617,18.99365,19.04751,19.37065,19.19113,19.69379,19.83741,19.58608,19.89127,19.87332,19.99898,20.30418,20.26827,20.28622,20.46575,20.71708,21.12999,21.05818,21.11203,21.02227,21.07613,20.95046,20.95046,20.86070,20.57346,20.68118,20.78889,20.80684,20.77094,20.50165,20.48370,20.39394,20.39394,20.48370,20.35803,20.26827,20.26827,19.98103,19.94513,19.37065,18.70641,18.72436,18.81413,18.63460,18.61665,18.74232,18.52689,18.18579,17.91651,17.64722,17.34203,17.07274,17.03684,16.76755,16.37260,15.79812,15.27750,15.11593,14.59531,14.02083,13.57202,13.21297,13.03345,12.69235
2018,Surry Hills 33_11kV,07NOV2017,MW,12.49488,12.08197,11.95631,11.70497,11.70497,11.70497,11.34592,11.32797,11.32797,11.32797,10.87916,10.86121,10.86121,10.86121,10.86121,10.86121,10.86121,10.86121,11.18435,11.23821,11.14845,11.47159,11.65111,12.01016,12.81802,13.60793,14.48759,15.06207,16.19307,16.85731,17.73698,18.07808,18.67051,19.01160,19.01160,19.04751,19.20908,19.38860,19.22703,19.42451,19.47836,19.55017,19.55017,19.78356,19.65789,19.85537,19.62198,19.76560,19.63994,19.72970,19.80151,19.63994,19.63994,19.74765,19.83741,19.83741,19.62198,19.76560,19.53222,19.47836,19.29884,19.35270,19.29884,19.35270,19.35270,19.35270,19.37065,19.37065,19.20908,19.10136,18.95774,18.61665,18.23965,18.02422,18.02422,18.11398,17.61131,17.77289,17.66517,17.91651,17.62927,17.43179,17.28817,16.85731,16.55212,16.46236,16.04945,15.78017,15.34931,14.90050,14.57736,14.12855,13.62588,13.42840,13.17707,13.15912
2018,Surry Hills 33_11kV,08NOV2017,MW,12.74621,12.60259,12.26150,12.13583,11.83064,11.79473,11.38183,11.27411,11.04073,11.04073,11.04073,11.04073,11.04073,11.04073,11.04073,11.04073,11.04073,11.04073,11.04073,11.04073,11.32797,11.38183,11.68702,12.04607,12.88983,13.60793,14.30807,15.13388,16.13922,17.05479,17.55746,17.91651,18.61665,18.95774,18.77822,18.90389,19.06546,19.08341,19.10136,19.35270,19.56813,19.85537,19.85537,19.67584,19.80151,19.96308,19.81946,19.85537,20.05284,20.16056,19.99898,20.05284,20.12465,19.83741,19.90922,20.17851,20.14260,19.90922,20.03489,20.10670,19.87332,20.08875,19.98103,19.85537,19.63994,19.83741,19.90922,19.89127,19.58608,19.38860,19.37065,18.86798,18.52689,18.31146,18.34736,18.49098,18.25760,18.09603,17.97036,18.09603,17.66517,17.52155,17.21636,17.14455,16.87527,16.64188,16.17512,15.65450,15.18774,14.82869,14.59531,14.09264,13.67974,13.39250,13.08731,12.94369
2018,Surry Hills 33_11kV,09NOV2017,MW,12.63850,12.27945,12.02811,11.81269,11.56135,11.56135,11.47159,11.07664,11.07664,11.07664,11.07664,11.07664,11.07664,11.04073,10.60987,10.60987,10.80735,10.95097,10.95097,10.95097,11.31002,11.54340,11.88450,11.88450,12.83597,13.48226,14.37988,15.20569,16.46236,17.30612,17.89855,18.25760,18.72436,19.19113,19.15522,19.13727,19.53222,19.62198,19.76560,19.76560,19.85537,19.96308,20.30418,20.26827,20.12465,20.32213,20.07079,19.96308,20.42984,20.46575,20.39394,20.37599,20.25032,20.19646,20.55551,20.66322,20.66322,20.37599,20.35803,20.53756,20.50165,20.26827,20.35803,20.32213,20.53756,20.39394,20.12465,19.98103,19.89127,19.80151,19.56813,19.19113,18.70641,18.40122,18.25760,18.16784,17.97036,17.95241,17.95241,17.95241,17.59336,17.46769,17.05479,16.78550,16.64188,16.49826,16.22898,15.94174,15.49293,15.20569,14.79279,14.29012,13.84131,13.46431,13.33864,13.01550
2018,Surry Hills 33_11kV,10NOV2017,MW,12.74621,12.42307,12.20764,12.20764,11.99221,11.75883,11.54340,11.27411,11.27411,11.27411,11.27411,11.27411,10.84326,10.84326,10.84326,10.84326,10.84326,10.84326,11.04073,11.23821,11.59726,11.61521,12.01016,12.18969,13.12321,13.71564,14.46964,15.40317,16.30079,16.89322,17.61131,17.98831,18.52689,18.72436,18.83208,19.44246,19.80151,19.92718,19.74765,19.72970,19.99898,19.94513,20.25032,20.53756,20.30418,20.55551,20.73503,20.50165,20.50165,20.39394,20.44779,20.41189,20.51960,20.48370,20.44779,20.51960,20.60937,20.48370,20.60937,20.64527,20.59141,20.62732,20.60937,20.34008,20.32213,20.30418,20.32213,20.03489,20.03489,19.87332,19.53222,18.90389,18.56279,18.47303,18.00627,17.88060,17.73698,17.46769,17.35998,17.44974,17.01888,16.67779,16.53417,16.69574,16.31874,15.76222,15.76222,15.36726,15.24160,14.90050,14.57736,14.16445,13.94902,13.89517,13.48226,13.21297
2018,Surry Hills 33_11kV,11NOV2017,MW,12.85393,12.81802,12.45897,12.45897,12.15378,11.93835,11.63316,11.63316,11.63316,11.41773,11.20230,11.20230,11.20230,11.20230,10.95097,10.77145,10.77145,10.77145,11.11254,11.13049,11.13049,11.13049,11.52545,11.52545,11.66907,11.88450,12.13583,12.44102,12.90778,13.30274,13.66178,14.14650,14.54145,14.63121,14.91845,15.40317,15.40317,15.65450,15.88788,16.13922,16.01355,16.19307,16.12126,16.26488,16.19307,16.03150,16.28284,16.28284,16.17512,15.94174,15.94174,16.24693,15.97764,15.97764,15.97764,15.97764,15.83403,15.85198,15.79812,15.79812,15.88788,15.67245,15.74426,15.65450,15.52883,15.78017,15.83403,15.86993,15.69041,15.94174,15.94174,15.72631,15.42112,15.56474,15.78017,15.52883,15.42112,15.42112,15.42112,15.58269,15.47498,15.16979,15.16979,15.16979,14.95436,14.91845,14.66712,14.66712,14.30807,14.25421,14.00288,13.80540,13.62588,13.33864,13.33864,12.99754
2018,Surry Hills 33_11kV,12NOV2017,MW,12.85393,12.71031,12.40512,12.09992,11.97426,11.70497,11.70497,11.41773,11.36388,11.36388,11.36388,10.91507,10.89711,10.89711,10.89711,10.89711,10.89711,10.89711,10.89711,10.89711,11.02278,11.02278,11.02278,11.02278,11.22026,11.25616,11.59726,11.63316,11.92040,12.20764,12.58464,12.87188,13.05140,13.23093,13.42840,13.67974,14.00288,14.45169,14.41579,14.43374,14.46964,14.90050,14.88255,15.16979,14.97231,15.02617,14.91845,14.91845,15.18774,15.13388,15.13388,14.93641,14.97231,14.97231,14.97231,14.90050,14.81074,14.82869,14.81074,14.81074,14.81074,14.73893,14.68507,14.68507,14.61326,14.79279,14.79279,14.79279,14.88255,15.18774,15.18774,15.18774,15.15183,15.40317,15.25955,15.43907,15.43907,15.43907,15.56474,15.76222,15.74426,15.79812,15.79812,15.49293,15.34931,15.09798,14.90050,14.55940,14.18240,13.94902,13.71564,13.32069,13.05140,12.85393,12.85393,12.40512
2018,Surry Hills 33_11kV,13NOV2017,MW,12.36921,12.13583,11.88450,11.70497,11.54340,11.54340,11.23821,11.20230,11.18435,10.75349,10.87916,10.77145,10.77145,10.77145,10.77145,10.77145,10.77145,10.77145,10.77145,10.82530,11.43569,11.61521,11.88450,12.31535,12.87188,13.75155,14.59531,15.34931,16.33669,17.18046,17.68312,18.52689,19.06546,19.19113,19.17317,19.40656,19.74765,19.67584,19.85537,19.92718,19.96308,19.92718,19.98103,20.28622,20.42984,20.39394,20.26827,20.62732,20.59141,20.73503,20.69913,20.62732,20.57346,20.60937,20.60937,20.59141,20.39394,20.35803,20.34008,20.34008,20.34008,20.34008,20.44779,20.14260,20.14260,20.10670,19.99898,19.99898,19.71175,19.72970,19.33475,19.15522,18.72436,18.50893,18.63460,18.40122,18.32941,18.14989,17.88060,18.09603,17.84470,17.44974,17.48565,17.07274,16.83936,16.51622,16.10331,15.94174,15.56474,15.13388,14.59531,14.41579,13.94902,13.50021,13.21297,12.81802
2018,Surry Hills 33_11kV,14NOV2017,MW,12.54873,12.40512,12.24354,11.99221,11.66907,11.65111,11.36388,11.16640,11.16640,11.16640,11.16640,11.16640,11.16640,11.16640,11.16640,11.16640,11.16640,11.16640,11.18435,11.57930,11.81269,11.93835,12.09992,12.36921,13.15912,13.58997,14.43374,15.43907,16.40850,17.12660,17.82674,18.36532,18.95774,19.29884,19.74765,19.94513,20.17851,20.21441,19.81946,19.78356,20.03489,20.05284,20.08875,20.16056,20.17851,20.42984,20.35803,20.41189,20.68118,20.50165,20.68118,20.69913,20.62732,20.62732,20.64527,20.66322,20.80684,20.60937,20.62732,20.62732,20.62732,20.46575,20.39394,20.39394,20.35803,20.42984,20.42984,20.32213,20.25032,20.03489,19.85537,19.37065,18.83208,18.72436,18.52689,18.63460,18.54484,18.32941,18.23965,18.36532,18.06012,17.91651,17.48565,17.41384,17.21636,16.80346,16.19307,15.85198,15.40317,15.08002,15.04412,14.54145,14.11059,13.48226,13.37455,13.03345
