year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Gwawley Bay 33_11kV,16NOV2014,MW,9.58534,9.22525,9.12237,9.85970,10.73421,10.80280,9.96258,9.31099,8.76227,8.91660,8.19641,8.24785,7.75058,7.40763,7.13328,6.89322,6.75604,6.65315,6.65315,6.53312,6.80748,6.67030,6.77318,6.89322,7.06469,7.30475,7.51052,7.64770,7.85346,8.29929,8.81371,9.15666,9.29384,9.77396,10.18550,10.49415,10.90568,11.18004,11.50584,11.95167,12.27747,12.10600,11.74590,11.91738,11.84879,12.07170,12.02026,12.00311,12.20888,12.34606,12.29462,12.15744,12.24317,11.74590,11.83164,11.81449,11.81449,11.91738,11.78020,11.72876,11.74590,11.86593,11.55728,11.57443,11.59158,11.78020,11.76305,11.72876,11.71161,11.18004,11.12860,11.18004,11.14575,11.11145,11.35151,11.42010,11.33437,11.30007,11.36866,11.42010,11.67731,11.52299,11.30007,11.06001,10.81995,10.54559,10.18550,9.91114,9.67108,9.22525,9.24240,8.74512,10.95713,10.63133,10.37412,9.73967
2015,Gwawley Bay 33_11kV,17NOV2014,MW,9.10522,8.83086,8.81371,9.65393,10.57989,10.75136,10.03117,9.41387,8.93374,9.05378,8.36788,8.47077,8.02494,7.87061,7.66484,7.32190,7.32190,7.35619,7.45908,7.54481,8.07638,8.45362,8.45362,9.03663,9.70537,10.64848,11.42010,11.59158,12.07170,12.94621,13.44349,14.21511,14.52377,14.79812,15.19251,15.51831,15.86126,15.86126,15.99843,16.22135,16.23850,16.22135,16.28994,16.59859,16.23850,16.40997,16.34138,16.66718,16.70147,16.49571,16.34138,16.22135,16.35853,16.47856,16.54715,16.27279,16.35853,16.25564,16.18705,16.25564,15.99843,15.84411,15.74122,15.70693,15.67263,15.62119,15.41543,15.31254,14.71239,14.26656,13.94076,13.63211,13.37490,13.28916,13.11769,13.15198,12.91192,12.94621,13.10054,13.35775,13.40919,13.27201,12.96336,12.84333,12.39750,11.91738,11.43725,11.02572,10.59703,10.15120,10.20265,9.63678,11.66017,11.26578,11.12860,10.64848
2015,Gwawley Bay 33_11kV,18NOV2014,MW,9.84255,9.49961,9.51675,10.33982,11.09431,11.07716,10.47700,9.80826,9.27669,9.29384,8.64224,8.62509,8.16212,7.81917,7.69914,7.49337,7.49337,7.49337,7.56196,7.92205,8.17926,8.52221,8.84801,9.25954,10.27123,10.99142,11.64302,11.86593,12.48324,13.23772,13.68355,14.36944,15.20966,15.50116,15.68978,16.04988,16.13561,16.35853,16.63288,16.89009,16.99298,16.87295,16.83865,16.83865,16.95868,16.78721,16.87295,16.92439,16.68433,16.70147,16.39282,16.30709,16.34138,16.49571,16.58144,16.53000,16.70147,16.85580,16.83865,16.66718,16.47856,16.40997,16.32423,16.37567,16.04988,15.86126,15.84411,15.75837,15.02104,14.83242,14.35229,14.06079,13.75214,13.59781,13.61496,13.63211,13.56352,13.49493,13.46063,13.61496,13.83787,13.66640,13.25487,13.13483,12.70615,12.27747,11.91738,11.26578,11.02572,10.78565,10.49415,9.94544,12.15744,11.52299,11.21434,10.52844
2015,Gwawley Bay 33_11kV,19NOV2014,MW,9.84255,9.41387,9.32813,10.08261,11.09431,11.23148,10.61418,9.77396,9.29384,9.31099,8.65939,8.57365,8.14497,7.87061,7.75058,7.51052,7.59626,7.59626,7.66484,7.80202,8.07638,8.47077,8.83086,9.29384,10.20265,10.99142,11.83164,12.10600,12.89477,13.37490,13.90646,14.23226,14.88386,15.20966,15.41543,16.37567,16.70147,16.94154,17.02727,16.85580,16.63288,16.68433,16.58144,16.77006,16.85580,16.87295,16.78721,16.90724,17.16445,16.97583,16.73577,16.82150,16.56429,16.58144,16.73577,16.71862,16.89009,16.87295,16.65003,16.59859,16.42712,16.22135,16.13561,16.20420,16.18705,15.89555,15.89555,15.75837,15.00389,14.47232,14.00935,13.82073,13.64925,13.37490,13.16913,13.25487,13.08339,13.06624,13.22057,13.32345,13.58066,13.44349,13.03195,12.74045,12.43179,11.90023,11.52299,11.16289,11.00857,10.73421,10.63133,10.15120,12.34606,11.79734,11.50584,10.93998
2015,Gwawley Bay 33_11kV,20NOV2014,MW,10.11691,9.72252,9.56820,10.37412,11.33437,11.42010,10.57989,9.75682,9.36243,9.31099,8.76227,8.65939,8.28215,8.09353,7.93920,7.69914,7.76773,7.80202,7.76773,7.81917,8.35074,8.53936,8.60795,9.39672,10.23694,10.87139,11.95167,12.12314,12.75759,13.63211,14.26656,14.88386,15.58690,16.06702,16.53000,16.99298,17.40451,17.64457,17.67887,17.91893,18.33047,18.26188,18.51909,18.91348,18.98206,19.34216,19.41075,19.63366,19.89087,19.85658,19.92517,19.95946,20.11379,20.26811,20.19952,20.07949,20.26811,20.26811,20.11379,20.14808,20.14808,20.13093,19.83943,20.13093,20.23382,20.13093,19.89087,19.49648,19.11924,18.53623,18.15899,18.21044,18.02182,17.79890,17.69602,17.49025,17.14730,16.89009,16.70147,16.75292,16.49571,16.28994,16.04988,15.80981,15.12392,14.52377,14.06079,13.58066,12.99766,12.58612,12.26032,11.60872,13.63211,13.13483,12.65471,11.88308
2015,Gwawley Bay 33_11kV,21NOV2014,MW,11.02572,10.40841,10.18550,11.02572,11.88308,11.90023,11.06001,10.27123,9.80826,9.67108,8.95089,9.07092,8.67654,8.41933,8.31644,8.19641,8.19641,8.23071,8.47077,8.65939,9.19095,9.34528,9.70537,10.11691,11.33437,12.00311,12.75759,12.84333,13.54637,14.50662,15.29539,16.22135,17.37022,17.76461,18.36476,19.13639,19.61651,19.77084,20.04520,20.21667,20.55962,20.71394,20.71394,20.85112,21.05689,21.22836,21.19407,21.57131,21.75993,21.74278,21.60560,21.77707,22.17146,22.60015,22.61729,22.32579,22.36008,22.42867,22.27435,22.25720,21.89711,21.79422,21.75993,21.67419,21.65704,21.48557,21.12548,21.00545,20.11379,19.63366,18.94777,18.12470,17.43881,16.94154,16.23850,15.84411,15.05533,14.62665,14.36944,14.06079,14.30085,14.16367,13.82073,13.56352,13.20342,12.56897,12.22603,11.91738,11.93452,11.59158,11.48869,10.87139,13.01480,12.44894,11.91738,11.12860
2015,Gwawley Bay 33_11kV,22NOV2014,MW,10.32268,9.87685,9.68823,10.66562,11.43725,11.43725,10.68277,9.82540,9.20810,9.17381,8.48791,8.55650,8.11067,7.88776,7.69914,7.51052,7.45908,7.56196,7.68199,7.68199,7.61340,7.85346,7.68199,8.00779,8.47077,8.98519,9.53390,9.79111,10.06547,10.56274,11.00857,11.52299,12.15744,12.79189,13.27201,13.80358,14.30085,14.57521,14.59235,14.60950,14.67809,14.86671,14.81527,14.95245,14.84956,14.76383,14.81527,14.74668,14.67809,14.69524,14.66094,14.48947,14.35229,14.42088,14.24941,14.23226,14.24941,14.18082,14.31800,14.24941,14.04364,13.99220,13.78643,13.85502,13.87217,13.94076,13.54637,13.51207,12.91192,12.48324,12.39750,12.34606,12.22603,12.07170,11.95167,11.90023,11.84879,11.91738,11.74590,11.91738,11.95167,11.96882,11.79734,11.67731,11.38581,11.24863,11.06001,10.56274,10.42556,10.04832,10.25409,9.80826,11.98596,11.66017,11.42010,10.68277
2015,Gwawley Bay 33_11kV,23NOV2014,MW,9.96258,9.67108,9.53390,10.27123,11.19719,11.14575,10.44271,9.65393,9.13951,9.12237,8.50506,8.57365,8.04209,7.69914,7.59626,7.32190,7.21901,7.21901,7.21901,7.28760,7.25331,7.37334,7.16757,7.16757,7.35619,7.52767,7.92205,7.95635,8.24785,8.67654,9.07092,9.39672,9.92829,10.30553,10.92283,11.78020,12.27747,12.56897,13.27201,13.88932,14.59235,15.07248,15.31254,15.46687,15.53546,15.63834,15.75837,15.98129,16.08417,16.11846,16.11846,16.42712,16.56429,16.87295,16.87295,16.89009,16.99298,17.14730,17.37022,17.40451,17.71316,17.43881,17.37022,17.06157,17.06157,16.39282,15.91270,15.31254,15.02104,14.74668,14.64380,14.64380,14.48947,14.28370,13.99220,13.78643,13.56352,13.49493,13.42634,13.83787,13.70070,13.54637,13.39204,13.11769,12.79189,12.38035,12.00311,11.31722,11.09431,10.64848,10.49415,10.18550,12.27747,11.71161,11.33437,10.56274
2015,Gwawley Bay 33_11kV,24NOV2014,MW,10.06547,9.56820,9.56820,10.30553,11.16289,11.31722,10.57989,9.75682,9.36243,9.34528,8.71083,8.65939,8.33359,8.00779,7.92205,7.71629,7.93920,7.92205,7.99064,8.40218,8.76227,9.05378,9.25954,9.80826,10.57989,11.54013,12.31176,12.39750,13.18628,14.04364,14.78098,15.12392,16.10132,16.75292,16.87295,17.21589,17.71316,18.09040,18.26188,18.26188,18.60482,18.72485,18.67341,18.77630,19.05065,19.32501,19.37645,19.49648,19.78799,19.95946,19.95946,20.26811,20.33670,20.30241,20.38814,20.55962,20.18238,20.37100,20.37100,20.42244,20.23382,19.66796,19.53078,19.63366,18.84489,18.70771,18.05611,17.85034,16.85580,16.61574,16.20420,15.94699,15.46687,15.34684,15.41543,15.55260,15.22681,14.79812,14.79812,14.95245,14.93530,14.76383,14.69524,14.52377,13.83787,13.40919,12.96336,12.53468,12.20888,11.81449,11.66017,11.14575,13.11769,12.39750,12.02026,11.43725
2015,Gwawley Bay 33_11kV,25NOV2014,MW,10.75136,10.33982,10.15120,11.04286,11.95167,11.93452,11.11145,10.32268,9.77396,9.68823,9.12237,8.95089,8.62509,8.40218,8.23071,8.11067,8.05923,8.11067,8.17926,8.47077,8.84801,9.20810,9.70537,10.23694,11.12860,12.02026,12.94621,13.18628,13.83787,14.57521,15.58690,15.91270,16.51285,17.07871,17.35307,17.69602,17.97037,17.79890,17.73031,17.57599,17.59313,17.69602,17.73031,17.73031,17.74746,17.59313,17.49025,17.61028,17.47310,17.33592,17.13016,17.04442,17.14730,16.97583,17.01012,16.94154,16.95868,16.92439,16.85580,16.90724,16.56429,16.53000,16.51285,16.51285,16.39282,16.34138,16.13561,16.11846,15.05533,14.54091,13.87217,13.52922,13.47778,13.35775,13.27201,13.10054,12.98051,12.82618,12.98051,13.20342,13.49493,13.40919,13.27201,12.75759,12.50038,11.86593,11.50584,11.11145,10.80280,10.40841,10.28838,9.80826,12.10600,11.71161,11.28293,10.61418
2015,Gwawley Bay 33_11kV,26NOV2014,MW,9.97973,9.44816,9.29384,10.16835,10.99142,11.06001,10.40841,9.70537,9.31099,9.19095,8.52221,8.36788,7.80202,7.59626,7.49337,7.33905,7.37334,7.49337,7.68199,7.88776,8.29929,8.69368,8.98519,9.46531,10.33982,11.16289,12.03741,12.36321,12.99766,13.40919,13.95790,14.40373,15.02104,15.68978,16.03273,16.63288,16.87295,17.04442,17.37022,17.49025,17.26733,17.57599,17.28448,17.37022,17.26733,17.04442,17.04442,17.04442,16.92439,16.80436,16.66718,17.04442,16.95868,16.70147,17.14730,17.01012,16.78721,16.70147,16.56429,16.47856,16.34138,16.39282,16.63288,16.58144,16.53000,16.49571,16.30709,16.10132,15.29539,14.86671,14.36944,14.06079,13.68355,13.61496,13.52922,13.64925,13.46063,13.32345,13.32345,13.51207,13.82073,13.70070,13.49493,13.13483,12.74045,12.46609,12.00311,11.59158,11.28293,10.78565,10.75136,10.20265,12.38035,12.10600,11.67731,10.99142
2015,Gwawley Bay 33_11kV,27NOV2014,MW,10.01402,9.53390,9.53390,10.27123,11.30007,11.43725,10.71706,10.23694,8.43647,8.40218,7.78488,7.80202,7.78488,8.33359,8.02494,7.75058,7.66484,7.76773,7.73343,8.05923,8.53936,8.81371,9.03663,9.70537,10.56274,11.54013,12.38035,12.26032,13.18628,13.76928,13.95790,14.24941,15.14107,15.60405,15.77552,15.96414,16.13561,16.25564,16.53000,16.54715,16.61574,16.53000,16.53000,16.40997,16.46141,16.32423,16.08417,16.06702,16.28994,16.08417,15.86126,15.87840,15.87840,15.68978,15.53546,15.65549,15.74122,15.44972,15.62119,15.55260,15.43257,15.24395,15.20966,15.08963,15.07248,14.71239,14.93530,14.74668,14.35229,14.31800,14.40373,14.35229,14.36944,14.19797,14.21511,14.18082,13.95790,13.94076,13.75214,13.94076,13.87217,13.47778,13.11769,12.84333,12.31176,11.86593,11.52299,11.19719,10.88854,10.47700,10.20265,9.65393,12.02026,11.59158,11.36866,10.78565
2015,Gwawley Bay 33_11kV,28NOV2014,MW,9.73967,9.37957,9.27669,10.09976,11.07716,11.09431,10.54559,9.85970,9.27669,9.37957,8.69368,8.62509,8.19641,7.87061,7.69914,7.56196,7.56196,7.56196,7.78488,8.02494,8.35074,8.55650,8.81371,9.27669,10.13406,10.97427,11.93452,12.05455,12.46609,13.04910,13.75214,13.87217,14.36944,14.86671,15.15822,15.36398,15.92984,15.84411,16.11846,16.30709,16.37567,16.53000,16.32423,16.54715,16.59859,16.44426,16.51285,16.25564,16.32423,16.13561,15.86126,15.77552,15.91270,15.84411,15.91270,15.72408,15.65549,15.68978,15.53546,15.48401,15.34684,15.15822,15.15822,15.20966,15.05533,14.96960,14.88386,14.60950,13.94076,13.44349,13.13483,12.79189,12.34606,12.24317,12.15744,12.27747,12.02026,11.81449,11.96882,12.07170,11.83164,12.07170,12.07170,12.07170,11.78020,11.43725,11.11145,10.71706,10.57989,10.25409,10.25409,9.75682,11.84879,11.54013,11.28293,10.63133
2015,Gwawley Bay 33_11kV,29NOV2014,MW,9.94544,9.58534,9.53390,10.35697,11.24863,11.24863,10.39127,9.70537,9.10522,9.27669,8.64224,8.69368,8.16212,7.95635,7.64770,7.44193,7.37334,7.20187,7.20187,7.23616,7.42478,7.56196,7.37334,7.75058,8.24785,8.74512,9.43102,9.46531,9.89399,10.47700,10.75136,11.11145,11.81449,12.22603,12.75759,13.42634,13.94076,14.19797,14.35229,14.40373,14.42088,14.50662,14.59235,14.48947,14.48947,14.43803,14.52377,14.30085,14.28370,14.18082,13.87217,13.85502,13.70070,13.73499,13.85502,13.66640,13.68355,13.70070,13.70070,13.51207,13.42634,13.49493,13.22057,13.10054,13.23772,13.23772,13.06624,13.15198,12.46609,12.20888,12.12314,12.02026,11.69446,11.60872,11.33437,11.26578,11.28293,11.14575,11.16289,11.12860,11.45440,11.62587,11.43725,11.42010,11.11145,10.93998,10.61418,10.33982,10.33982,10.13406,10.18550,9.67108,11.86593,11.48869,11.14575,10.51130
2015,Gwawley Bay 33_11kV,30NOV2014,MW,9.80826,9.49961,9.31099,10.06547,10.95713,11.02572,10.44271,9.41387,9.03663,9.03663,8.36788,8.19641,7.83632,7.52767,7.32190,7.11613,7.11613,6.96181,7.03039,6.87607,7.08184,6.89322,6.70460,6.87607,7.20187,7.44193,7.75058,7.69914,8.07638,8.69368,8.84801,9.22525,9.51675,9.97973,10.52844,11.09431,11.60872,11.88308,12.43179,13.04910,13.51207,13.82073,13.76928,13.94076,14.11223,14.24941,14.31800,14.45518,14.02649,14.16367,13.99220,14.02649,14.12938,13.92361,13.80358,13.94076,14.00935,14.18082,13.97505,13.78643,13.63211,13.51207,13.15198,13.03195,13.10054,13.10054,13.04910,13.35775,13.32345,13.16913,13.13483,12.70615,12.38035,12.29462,12.10600,12.02026,11.96882,11.86593,11.74590,12.03741,12.05455,12.34606,12.15744,12.02026,11.66017,11.06001,10.71706,10.25409,10.08261,9.79111,9.70537,9.22525,11.43725,11.06001,10.73421,9.99688
2015,Gwawley Bay 33_11kV,01DEC2014,MW,9.27669,9.08807,9.07092,9.92829,10.85424,10.87139,10.25409,9.60249,9.05378,9.15666,8.41933,8.41933,7.99064,7.80202,7.71629,7.52767,7.44193,7.51052,7.56196,7.83632,8.40218,8.72798,9.00233,9.56820,10.54559,11.35151,12.10600,12.32891,13.04910,14.00935,14.42088,14.83242,15.75837,16.46141,16.99298,17.26733,17.85034,18.03896,18.21044,18.57053,19.05065,19.18783,19.22213,19.39360,19.42789,19.47934,19.46219,19.58222,19.77084,19.68510,19.49648,19.68510,19.82228,19.63366,19.68510,19.71940,19.89087,19.97661,19.85658,19.59937,19.15354,18.75915,18.50194,18.45050,18.29617,18.12470,17.78175,17.55884,16.75292,16.18705,15.79267,15.56975,15.12392,14.95245,14.84956,14.74668,14.54091,14.54091,14.78098,14.98674,14.96960,14.83242,14.76383,14.30085,13.68355,13.39204,12.92907,12.55183,12.22603,11.76305,11.57443,10.97427,12.99766,12.38035,11.98596,11.30007
2015,Gwawley Bay 33_11kV,02DEC2014,MW,10.51130,10.13406,10.11691,10.90568,11.74590,11.55728,10.75136,9.84255,9.44816,9.44816,8.72798,8.64224,8.21356,8.09353,8.02494,7.73343,7.51052,7.69914,7.99064,8.16212,8.53936,8.83086,9.19095,9.67108,10.63133,11.38581,12.31176,12.48324,13.25487,14.12938,14.52377,14.88386,15.68978,16.34138,16.77006,17.37022,18.05611,18.22758,18.58768,18.79344,18.96492,19.18783,19.32501,19.58222,19.70225,19.80513,19.83943,20.07949,20.40529,20.54247,20.31955,20.38814,20.59391,20.61106,20.76538,20.73109,21.02259,21.38269,21.57131,21.55416,21.48557,21.41698,21.38269,21.57131,21.19407,21.22836,20.81683,20.28526,19.65081,19.15354,18.41620,17.93608,17.81605,17.71316,17.35307,16.94154,16.59859,16.30709,16.18705,16.22135,16.13561,16.44426,16.59859,16.49571,16.06702,15.62119,14.93530,14.21511,13.70070,13.23772,12.87762,12.10600,14.02649,13.44349,12.68900,11.76305
2015,Gwawley Bay 33_11kV,03DEC2014,MW,10.81995,10.33982,10.27123,11.14575,11.98596,12.02026,11.21434,10.57989,10.01402,9.96258,9.22525,9.31099,8.62509,8.57365,8.29929,8.24785,8.26500,8.26500,8.29929,8.57365,9.03663,9.13951,9.39672,9.96258,10.99142,11.66017,12.94621,13.04910,13.83787,15.10677,15.82696,16.46141,17.35307,17.85034,18.15899,18.58768,19.11924,19.70225,20.13093,20.19952,20.42244,20.76538,21.03974,21.12548,21.39983,21.34839,21.77707,21.93140,21.87996,21.96570,21.93140,22.17146,22.56585,22.68588,22.48011,22.53156,22.32579,22.27435,22.25720,22.53156,22.49726,22.56585,22.39438,22.42867,22.22290,21.91425,21.50272,21.27980,19.95946,19.22213,18.60482,18.31332,17.81605,17.43881,17.11301,16.77006,16.30709,15.84411,15.50116,15.50116,15.56975,15.32969,15.12392,14.71239,14.40373,13.75214,13.25487,12.91192,12.62042,12.05455,11.90023,11.24863,13.16913,12.56897,11.96882,11.14575
2015,Gwawley Bay 33_11kV,04DEC2014,MW,10.59703,10.15120,9.96258,10.87139,11.79734,11.52299,10.64848,9.84255,9.49961,9.44816,8.86516,8.88230,8.48791,8.16212,8.12782,7.83632,7.99064,8.12782,8.24785,8.43647,8.89945,9.27669,9.60249,10.08261,10.80280,11.72876,13.04910,13.71784,14.21511,14.81527,15.31254,15.80981,16.25564,16.56429,17.06157,17.54169,17.88464,18.10755,18.09040,18.24473,18.43335,18.67341,18.70771,18.81059,18.96492,18.96492,18.94777,19.03351,19.42789,19.59937,19.37645,19.22213,19.17068,19.37645,19.71940,19.99376,20.38814,20.54247,20.49103,20.49103,20.25096,20.31955,20.45673,20.61106,20.62821,20.90256,20.76538,20.66250,20.19952,19.73655,19.25642,19.06780,18.98206,18.82774,18.70771,18.45050,18.00467,17.79890,17.69602,17.66172,17.25019,17.04442,16.89009,16.65003,15.94699,15.31254,14.76383,14.47232,13.95790,13.40919,12.96336,12.00311,13.87217,13.32345,12.55183,11.52299
2015,Gwawley Bay 33_11kV,05DEC2014,MW,10.49415,9.99688,9.97973,10.73421,11.72876,11.66017,10.90568,9.94544,9.37957,9.44816,8.67654,8.77942,8.43647,8.38503,8.14497,8.14497,8.19641,8.35074,8.28215,8.69368,8.98519,9.27669,9.49961,10.08261,10.83710,11.54013,12.63756,12.99766,13.59781,14.21511,14.55806,14.79812,15.15822,16.01558,16.80436,17.42166,17.54169,17.38737,17.54169,17.85034,18.14185,18.34761,18.48479,18.75915,18.86203,19.18783,19.23927,19.10210,19.13639,18.98206,19.03351,19.23927,19.41075,19.47934,19.39360,19.95946,19.97661,19.77084,19.71940,19.82228,19.75369,19.73655,19.89087,19.97661,19.73655,19.47934,19.13639,18.72485,17.67887,16.99298,16.37567,15.96414,15.55260,15.19251,14.84956,14.48947,14.00935,13.85502,13.85502,13.88932,14.00935,14.11223,13.85502,13.64925,13.42634,13.01480,12.82618,12.38035,12.32891,11.96882,11.74590,11.33437,13.32345,12.70615,12.26032,11.45440
2015,Gwawley Bay 33_11kV,06DEC2014,MW,10.57989,10.03117,9.91114,10.87139,11.66017,11.60872,10.78565,9.96258,9.53390,9.60249,8.88230,8.74512,8.33359,8.07638,7.87061,7.80202,7.87061,7.85346,7.85346,7.88776,8.04209,8.09353,8.19641,8.31644,9.05378,9.44816,9.84255,10.28838,10.99142,11.47155,12.02026,12.15744,12.70615,13.20342,14.14652,14.81527,15.17536,15.60405,15.94699,16.06702,15.91270,16.16991,16.40997,16.42712,16.18705,16.23850,16.32423,16.37567,16.11846,16.06702,16.03273,16.20420,16.22135,16.15276,15.89555,15.94699,15.96414,16.01558,16.03273,16.15276,16.25564,16.10132,15.87840,15.72408,15.55260,15.19251,15.12392,14.84956,14.02649,13.63211,13.58066,13.68355,13.68355,13.59781,13.25487,12.98051,12.70615,12.67186,12.44894,12.55183,12.48324,12.32891,12.26032,11.96882,11.62587,11.43725,11.28293,10.97427,10.92283,10.51130,10.42556,10.11691,12.20888,11.83164,11.50584,10.71706
2015,Gwawley Bay 33_11kV,07DEC2014,MW,10.01402,9.63678,9.67108,10.44271,11.31722,11.28293,10.44271,9.70537,9.22525,9.10522,8.40218,8.50506,7.99064,7.73343,7.37334,7.30475,7.11613,7.11613,7.11613,7.11613,7.15043,7.27046,7.15043,7.06469,7.51052,7.59626,7.90491,8.00779,8.50506,9.07092,9.49961,9.97973,10.37412,10.61418,10.92283,11.24863,11.54013,11.86593,12.34606,12.98051,13.46063,13.70070,13.78643,13.76928,14.04364,14.35229,14.33515,14.54091,14.62665,14.69524,14.76383,14.88386,15.08963,15.12392,15.20966,14.72953,14.76383,14.96960,14.69524,15.20966,15.26110,14.81527,14.33515,14.57521,14.60950,14.55806,14.36944,14.31800,14.23226,14.07794,13.90646,13.70070,13.63211,13.23772,12.80904,12.65471,12.50038,12.12314,12.02026,12.20888,12.41465,12.60327,12.68900,12.32891,12.24317,11.79734,11.60872,11.11145,10.93998,10.30553,10.32268,9.79111,11.78020,11.40296,11.11145,10.37412
2015,Gwawley Bay 33_11kV,08DEC2014,MW,9.72252,9.27669,9.27669,10.09976,11.04286,10.95713,10.35697,9.51675,9.17381,9.17381,8.57365,8.50506,8.04209,7.88776,7.81917,7.64770,7.78488,7.68199,7.95635,8.28215,8.67654,9.10522,9.34528,9.97973,10.90568,11.66017,12.43179,12.74045,13.56352,14.28370,14.83242,15.10677,15.60405,16.13561,16.35853,17.23304,17.37022,18.02182,17.97037,18.31332,18.70771,18.98206,19.08495,19.34216,19.42789,19.61651,19.66796,19.85658,20.23382,20.38814,20.02805,20.26811,20.19952,19.56507,18.86203,18.46765,19.03351,19.25642,19.25642,19.34216,19.25642,19.47934,19.11924,18.94777,18.96492,19.06780,19.35931,19.18783,18.26188,17.86749,17.38737,17.21589,17.35307,17.01012,16.92439,16.71862,16.46141,16.06702,15.82696,15.72408,15.48401,15.56975,15.43257,14.93530,14.33515,13.90646,13.34060,12.87762,12.44894,11.88308,11.62587,10.93998,13.03195,12.48324,11.98596,11.24863
2015,Gwawley Bay 33_11kV,09DEC2014,MW,10.51130,9.85970,9.92829,10.81995,11.66017,11.72876,10.97427,10.13406,9.75682,9.72252,8.95089,8.81371,8.43647,8.19641,8.11067,7.76773,7.92205,8.07638,8.19641,8.50506,8.86516,9.20810,9.63678,10.09976,10.88854,11.74590,12.67186,12.82618,13.59781,14.26656,14.91815,15.27825,16.10132,16.70147,17.43881,17.90178,18.15899,18.00467,17.98752,18.14185,18.24473,18.36476,18.31332,18.17614,18.09040,18.24473,18.53623,18.55338,18.29617,17.93608,17.97037,18.12470,18.24473,18.38191,18.51909,18.34761,18.15899,18.22758,18.17614,18.07326,17.83320,17.57599,17.59313,17.43881,17.42166,17.30163,16.95868,16.89009,16.28994,15.63834,15.05533,15.10677,14.93530,14.64380,14.35229,14.09508,13.94076,13.73499,13.49493,13.75214,14.00935,14.35229,13.90646,13.66640,13.25487,12.91192,12.53468,12.15744,11.95167,11.40296,11.26578,10.69992,12.82618,12.34606,11.78020,11.02572
2015,Gwawley Bay 33_11kV,10DEC2014,MW,10.28838,9.68823,9.58534,10.44271,11.36866,11.47155,10.75136,9.87685,9.39672,9.34528,8.76227,8.62509,8.26500,8.17926,7.97350,7.81917,7.99064,7.85346,7.92205,8.29929,8.76227,8.91660,9.48246,10.03117,10.76851,11.54013,12.24317,12.41465,13.22057,13.71784,14.21511,14.88386,15.43257,16.10132,16.90724,17.43881,17.76461,18.00467,18.43335,17.97037,18.29617,18.21044,18.09040,17.98752,18.17614,18.27902,17.95323,17.98752,17.93608,17.86749,17.78175,17.81605,17.90178,17.95323,17.93608,17.98752,17.93608,17.85034,17.59313,17.85034,17.73031,17.49025,17.52454,17.50740,17.38737,17.21589,17.11301,17.09586,16.28994,15.92984,15.27825,15.02104,14.67809,14.47232,14.59235,14.67809,14.72953,14.43803,14.33515,14.09508,14.28370,14.00935,13.95790,13.82073,13.32345,12.82618,12.27747,11.91738,11.55728,11.12860,11.16289,10.75136,12.87762,12.26032,11.83164,11.09431
2015,Gwawley Bay 33_11kV,11DEC2014,MW,10.27123,9.85970,9.65393,10.47700,11.57443,11.57443,10.69992,9.91114,9.41387,9.44816,8.83086,8.84801,8.38503,8.28215,8.05923,7.90491,7.88776,7.81917,8.11067,8.35074,8.69368,9.00233,9.48246,9.92829,10.85424,11.54013,12.44894,12.87762,13.75214,14.45518,15.02104,15.26110,16.35853,16.90724,17.33592,17.45595,17.74746,17.97037,17.95323,17.98752,17.98752,17.93608,17.66172,17.66172,17.50740,17.19874,16.89009,17.28448,17.45595,17.21589,17.07871,16.87295,16.94154,16.73577,16.61574,16.51285,16.30709,16.10132,16.11846,15.82696,15.58690,15.53546,15.50116,15.65549,15.58690,15.53546,15.29539,15.19251,15.02104,15.05533,14.76383,14.67809,14.57521,14.60950,14.43803,14.52377,14.23226,14.18082,14.21511,14.38659,14.26656,14.04364,13.80358,13.46063,12.86048,12.24317,11.91738,11.60872,11.31722,10.92283,10.85424,10.47700,12.63756,12.00311,11.84879,10.93998
