year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Top Ryde 132_11kV,10OCT2017,MW,19.31940,19.52513,19.39421,19.58123,19.97398,19.18849,18.42169,17.52399,16.98162,16.34575,15.99041,15.42934,15.03659,14.64384,14.64384,14.23240,13.97056,13.97056,14.19499,14.64384,15.11140,15.33583,15.99041,16.51407,17.95414,19.30070,19.88047,21.20833,21.86290,22.87283,23.26557,23.90145,23.90145,23.90145,23.90145,23.90145,23.90145,23.90145,24.33160,24.14458,24.16328,24.70564,24.23809,24.74305,24.68694,23.82664,24.96747,24.74305,24.40641,25.09839,25.17320,24.79915,24.40641,24.21939,24.64954,24.72435,24.79915,24.55603,24.64954,23.88275,23.54611,23.99496,24.53732,24.66824,24.12587,23.88275,24.49992,24.49992,24.49992,24.91137,25.24801,25.24801,24.53732,25.04228,25.17320,25.17320,24.76175,25.02358,25.07969,25.07969,24.42511,23.99496,23.73313,23.73313,23.13466,22.49878,22.10603,21.60107,21.67588,22.23695,21.67588,20.68466,20.81558,20.53505,20.60986,19.97398
2018,Top Ryde 132_11kV,11OCT2017,MW,19.59994,19.52513,19.15108,19.22589,20.16100,19.28200,18.70223,17.56139,17.00033,16.32705,15.80338,15.18621,14.98048,14.98048,14.53163,14.30720,14.30720,14.30720,14.30720,14.17629,14.73736,15.11140,15.50415,16.38315,17.69231,19.11368,20.01138,20.87169,21.82550,23.02244,23.65832,24.05107,24.33160,24.33160,24.33160,24.33160,24.55603,25.49114,25.67816,25.84648,25.67816,25.67816,26.22052,25.95869,26.01480,25.73427,25.84648,25.84648,25.36022,25.17320,25.80908,25.97740,24.89267,25.04228,25.50984,25.50984,25.50984,25.28541,24.74305,24.98618,24.83656,24.83656,24.87396,25.50984,25.22931,25.54724,26.03350,25.80908,26.05220,26.25793,26.25793,26.14572,25.24801,25.00488,25.00488,25.26671,25.07969,25.32282,25.75297,25.45373,25.07969,24.44381,24.12587,23.73313,23.24687,23.05985,22.44267,21.63848,22.10603,22.14344,22.03123,21.09611,20.79688,21.11482,21.02130,20.19841
2018,Top Ryde 132_11kV,12OCT2017,MW,19.84306,19.89917,19.45032,20.10490,20.12360,19.69345,18.62742,17.87933,17.50529,16.96292,16.15873,15.50415,15.46674,14.81216,14.81216,14.81216,14.81216,14.81216,14.81216,14.92438,15.48545,15.76598,16.15873,16.86941,18.32818,19.58123,20.38543,21.47016,22.70451,23.65832,23.90145,23.90145,24.42511,24.23809,24.61213,25.30412,25.67816,26.01480,25.60335,25.75297,26.07091,26.08961,26.48236,26.29533,26.08961,26.08961,26.08961,26.08961,25.73427,25.41633,25.41633,25.41633,25.41633,25.69686,26.08961,25.50984,25.71556,26.01480,26.01480,26.01480,26.22052,26.31404,26.08961,26.18312,26.23923,26.72548,26.50106,26.27663,26.10831,26.59457,26.59457,26.37014,25.92129,25.92129,26.38884,25.80908,26.35144,26.35144,26.35144,26.35144,26.01480,25.67816,24.87396,24.01366,23.47130,22.66710,22.12474,21.35794,20.96520,21.30184,20.94650,20.03009,20.27322,20.12360,20.36673,19.52513
2018,Top Ryde 132_11kV,13OCT2017,MW,19.33810,19.16978,19.02017,19.11368,20.06749,19.22589,18.47780,17.59880,17.13124,16.62628,15.89689,15.41064,14.88697,14.73736,14.73736,14.73736,14.73736,14.73736,14.73736,14.73736,15.29842,15.54155,16.08392,16.17743,17.67361,18.88925,19.91787,20.68466,21.65718,22.64840,23.39649,23.39649,23.39649,23.80794,23.90145,23.90145,24.59343,24.66824,24.42511,24.21939,24.74305,24.66824,25.21060,25.32282,24.25679,23.97626,24.42511,24.23809,24.74305,24.64954,24.27549,24.79915,24.53732,24.63083,24.72435,24.70564,24.83656,24.44381,24.72435,24.23809,24.23809,24.70564,24.91137,24.91137,24.91137,24.91137,24.91137,24.91137,24.91137,24.91137,24.91137,24.51862,23.50870,23.20947,23.20947,23.65832,23.65832,23.65832,23.65832,23.65832,23.65832,22.91023,22.89153,22.66710,22.21825,21.80680,21.54497,20.96520,21.26443,21.60107,21.28314,20.96520,20.87169,20.96520,20.85298,20.10490
2018,Top Ryde 132_11kV,14OCT2017,MW,19.97398,19.82436,19.52513,19.76826,20.34802,19.39421,18.62742,17.71101,17.16865,16.64498,15.82209,15.52285,15.14880,15.14880,14.96178,14.47552,14.47552,14.47552,14.47552,14.47552,14.47552,14.47552,14.55033,15.14880,15.74728,15.82209,16.38315,17.05643,17.24345,17.48658,18.14116,18.77704,19.18849,19.50642,19.74955,20.14230,20.79688,21.02130,21.47016,21.56367,22.14344,22.14344,22.14344,22.14344,22.14344,22.14344,22.14344,22.14344,21.00260,21.47016,21.47016,21.84420,21.84420,21.00260,21.15222,21.32054,20.79688,21.13352,21.37665,20.81558,20.62856,20.62856,20.62856,20.94650,20.83428,21.30184,21.30184,21.78810,21.58237,21.97512,21.97512,22.48008,22.44267,21.88161,21.88161,21.88161,21.39535,22.21825,22.21825,21.69458,21.80680,21.73199,21.30184,21.30184,21.30184,21.20833,20.53505,20.32932,20.46024,20.34802,20.90909,20.36673,20.36673,20.51634,20.32932,19.93658
2018,Top Ryde 132_11kV,15OCT2017,MW,19.89917,19.43162,19.45032,19.39421,20.27322,19.48772,18.77704,18.14116,17.63620,16.83201,15.97170,15.65377,15.41064,14.98048,14.98048,14.81216,14.30720,14.30720,14.30720,14.30720,13.87705,14.06408,14.06408,14.66255,14.86827,15.48545,15.48545,15.48545,15.78468,15.99041,16.47666,17.00033,17.35567,18.01025,18.25337,18.68353,18.73963,19.59994,20.03009,20.03009,20.03009,20.03009,20.03009,20.21711,20.79688,20.25451,20.29192,20.12360,20.12360,19.84306,20.19841,19.74955,19.52513,19.52513,19.78696,19.84306,19.45032,19.45032,19.48772,20.12360,20.12360,20.12360,20.29192,20.66596,20.03009,20.03009,20.40413,20.70337,20.75947,21.37665,21.37665,21.60107,22.04993,22.04993,22.04993,22.68580,22.72321,22.85412,22.96634,22.72321,22.72321,22.62970,22.04993,22.04993,21.60107,21.37665,21.18962,20.46024,20.03009,20.59115,20.46024,19.80566,19.52513,20.23581,20.08619,19.54383
2018,Top Ryde 132_11kV,16OCT2017,MW,19.50642,19.56253,19.09498,18.94536,19.80566,19.22589,18.25337,17.26216,16.71979,16.30834,15.65377,15.14880,14.49423,14.40072,13.80224,13.80224,13.80224,13.80224,13.80224,13.80224,14.10148,14.84957,15.14880,15.69117,17.07513,18.40299,20.34802,20.90909,20.92779,22.21825,22.66710,23.19076,23.41519,23.73313,23.73313,23.73313,23.73313,23.73313,23.92015,24.23809,23.82664,24.38771,23.90145,23.90145,23.90145,23.90145,23.90145,23.90145,24.29419,23.90145,23.92015,24.38771,24.12587,24.06977,24.49992,23.99496,23.99496,23.69572,23.88275,23.65832,24.14458,24.16328,23.63962,23.97626,24.66824,24.94877,24.70564,24.68694,25.41633,25.41633,25.41633,25.39763,24.74305,24.74305,24.74305,24.74305,24.74305,24.59343,24.83656,18.79574,24.59343,24.16328,23.82664,23.49000,22.55489,22.18084,21.80680,21.39535,21.04001,21.17092,20.96520,20.16100,19.86177,20.49764,20.40413,19.02017
2018,Top Ryde 132_11kV,17OCT2017,MW,19.45032,19.48772,19.11368,19.59994,20.40413,19.61864,18.72093,17.74841,17.09384,16.45796,16.12132,15.27972,15.07400,14.41942,14.40072,14.40072,14.40072,14.40072,14.40072,14.40072,15.05529,15.48545,15.93430,17.00033,17.91673,19.13238,20.10490,21.24573,22.42397,23.07855,23.22817,23.58351,23.26557,23.22817,23.67702,23.82664,24.21939,24.36900,23.90145,23.90145,24.01366,24.40641,24.40641,24.40641,24.63083,24.76175,24.29419,24.10717,24.40641,24.40641,24.40641,24.40641,24.40641,24.40641,24.35030,23.90145,24.10717,24.08847,24.08847,24.49992,24.36900,23.73313,23.80794,24.49992,24.85526,24.53732,24.96747,25.17320,25.17320,25.17320,25.47244,25.47244,24.23809,23.82664,23.82664,23.82664,24.38771,24.16328,24.49992,24.49992,23.88275,23.82664,23.20947,23.09725,22.48008,22.18084,21.80680,21.00260,20.74077,20.94650,20.87169,19.97398,20.10490,19.20719,17.63620,17.28086
2018,Top Ryde 132_11kV,18OCT2017,MW,17.22475,17.86063,19.89917,19.93658,20.38543,19.37551,18.60872,17.86063,17.26216,16.62628,16.10262,15.31713,14.88697,14.56904,14.56904,14.56904,14.56904,14.02667,13.89576,14.47552,14.56904,14.47552,15.52285,16.23353,17.44918,19.07627,20.06749,20.79688,21.80680,22.53619,23.32168,23.49000,23.82664,24.16328,24.16328,24.31290,24.66824,24.66824,24.89267,25.34152,24.98618,24.57473,24.83656,24.83656,24.83656,24.83656,24.83656,24.42511,24.55603,24.74305,25.13579,24.74305,24.14458,24.20068,24.63083,24.74305,25.00488,25.24801,25.24801,25.00488,24.49992,24.49992,23.78923,24.16328,24.78045,24.83656,24.83656,24.83656,24.94877,25.13579,24.83656,25.39763,23.90145,23.63962,23.95755,24.23809,24.23809,24.23809,24.23809,24.23809,23.97626,23.65832,23.34038,22.98504,22.46138,22.27435,21.63848,21.09611,20.77818,21.05871,21.13352,20.47894,19.78696,20.29192,20.19841,18.96406
2018,Top Ryde 132_11kV,19OCT2017,MW,19.16978,19.07627,18.77704,19.13238,19.61864,19.28200,18.47780,17.67361,17.24345,16.58888,15.89689,15.59766,14.98048,14.79346,14.30720,14.30720,14.30720,13.98927,14.30720,14.30720,14.92438,15.50415,15.67247,16.64498,17.91673,19.41291,20.47894,21.15222,22.08733,22.59229,23.58351,23.65832,23.65832,24.01366,23.75183,23.77053,24.16328,24.33160,24.33160,24.33160,24.33160,24.33160,24.61213,24.91137,24.91137,25.04228,25.50984,25.37892,25.50984,25.50984,25.52854,26.25793,25.79037,26.10831,26.25793,26.18312,26.27663,26.48236,26.01480,26.10831,26.16442,27.04342,27.66060,27.21174,27.19304,27.19304,27.32396,27.32396,27.26785,27.02472,27.02472,27.02472,25.84648,25.67816,26.25793,26.25793,26.25793,26.25793,26.25793,26.01480,25.50984,25.22931,24.83656,24.76175,23.75183,23.04115,21.90031,21.47016,21.39535,21.33924,21.17092,20.31062,20.03009,20.08619,20.19841,19.05757
2018,Top Ryde 132_11kV,20OCT2017,MW,18.57131,18.66482,18.01025,18.55261,19.30070,18.44040,18.02895,17.59880,17.09384,16.38315,15.93430,15.57896,14.99919,14.55033,14.81216,14.38201,14.64384,14.64384,14.64384,14.64384,15.14880,15.54155,16.32705,16.92552,18.25337,19.28200,20.38543,21.37665,22.87283,23.92015,24.18198,25.00488,24.89267,25.41633,25.41633,25.41633,26.29533,26.48236,26.85640,27.00602,26.94991,26.85640,26.16442,26.18312,26.12701,25.75297,25.65946,25.07969,25.07969,24.78045,24.40641,24.40641,24.63083,24.85526,24.40641,24.40641,24.78045,25.00488,25.00488,24.63083,24.33160,24.33160,24.33160,24.33160,24.33160,24.33160,24.40641,25.28541,25.32282,25.15450,25.58465,25.58465,25.04228,24.91137,25.39763,25.56595,24.91137,24.91137,24.91137,24.78045,23.88275,23.56481,23.56481,23.56481,23.07855,22.72321,22.21825,21.91901,21.76939,21.48886,21.28314,20.96520,20.96520,21.22703,20.98390,20.08619
2018,Top Ryde 132_11kV,21OCT2017,MW,20.03009,19.82436,19.69345,20.17970,20.46024,19.84306,19.02017,18.30948,17.61750,16.70109,15.93430,15.82209,15.82209,15.20491,15.14880,14.94308,14.47552,14.47552,14.47552,14.47552,14.47552,14.47552,14.47552,14.47552,14.58774,15.27972,15.82209,16.02781,16.49537,16.90681,17.59880,17.71101,18.27208,18.68353,18.94536,19.11368,19.52513,20.04879,19.65604,19.50642,20.12360,20.12360,20.59115,19.74955,19.74955,19.07627,19.76826,19.03887,18.87055,19.02017,19.20719,19.02017,19.02017,18.92666,18.38429,18.53391,18.55261,18.27208,17.86063,17.59880,18.23467,18.27208,18.27208,18.14116,18.40299,19.46902,19.61864,19.89917,20.29192,20.29192,20.55375,20.83428,20.29192,20.29192,20.81558,20.96520,20.96520,21.17092,21.69458,22.14344,22.18084,21.97512,21.63848,21.63848,21.20833,20.96520,20.89039,20.29192,20.29192,21.02130,20.87169,20.36673,20.36673,20.90909,20.79688,19.91787
2018,Top Ryde 132_11kV,22OCT2017,MW,20.23581,20.23581,19.93658,20.32932,20.96520,20.47894,19.82436,18.73963,18.27208,17.56139,16.92552,16.28964,15.85949,14.99919,14.90568,14.90568,14.90568,14.90568,14.90568,14.90568,14.43812,14.23240,14.49423,14.90568,14.90568,15.42934,15.67247,16.25224,16.25224,16.53277,16.83201,17.00033,17.65490,18.10376,18.10376,18.53391,18.85185,19.50642,19.52513,19.52513,19.52513,19.52513,19.73085,20.19841,20.08619,19.45032,20.12360,19.82436,19.99268,19.93658,19.73085,19.02017,18.88925,19.05757,18.64612,19.50642,19.95528,20.23581,20.62856,21.22703,21.30184,20.83428,20.62856,20.62856,20.62856,20.62856,21.02130,21.00260,20.83428,20.70337,20.70337,20.98390,21.37665,21.67588,22.29306,22.38657,22.04993,22.59229,23.24687,23.37779,22.81672,22.81672,22.81672,22.81672,22.49878,22.14344,21.54497,20.94650,20.79688,20.79688,20.66596,20.19841,20.19841,20.49764,20.38543,19.76826
2018,Top Ryde 132_11kV,23OCT2017,MW,19.56253,19.95528,19.78696,19.97398,21.04001,20.12360,19.30070,18.66482,18.34689,17.86063,16.98162,16.32705,16.17743,15.65377,15.20491,14.98048,14.98048,14.98048,14.98048,14.98048,15.50415,15.84079,16.32705,16.83201,18.34689,19.61864,20.96520,21.78810,22.96634,23.49000,23.73313,23.97626,23.95755,24.49992,23.77053,24.16328,24.16328,24.16328,24.16328,23.99496,23.52740,22.70451,23.17206,22.64840,22.40527,22.64840,22.64840,22.21825,22.89153,22.59229,22.21825,22.21825,22.48008,21.80680,22.46138,22.38657,21.90031,22.38657,22.38657,22.01252,21.80680,21.88161,22.38657,21.97512,22.48008,22.81672,23.15336,23.15336,23.43389,24.05107,24.49992,24.49992,24.06977,23.82664,24.40641,24.49992,24.29419,23.82664,23.99496,23.82664,23.82664,23.22817,23.15336,22.59229,22.31176,21.76939,21.13352,20.64726,20.40413,21.13352,21.20833,20.79688,19.97398,20.75947,20.53505,19.82436
2018,Top Ryde 132_11kV,24OCT2017,MW,19.63734,19.39421,19.46902,19.31940,20.19841,19.78696,19.15108,18.02895,17.50529,17.07513,16.30834,15.84079,15.48545,15.27972,14.81216,14.81216,14.81216,14.81216,14.81216,14.81216,15.44804,16.12132,16.21483,17.01903,18.45910,19.58123,20.59115,21.48886,22.14344,22.81672,23.56481,23.56481,23.56481,23.56481,23.56481,23.56481,24.06977,24.16328,23.86404,24.16328,24.40641,24.40641,24.40641,24.25679,23.65832,23.65832,23.90145,23.69572,24.18198,24.08847,24.57473,24.36900,24.44381,24.36900,24.46251,24.83656,24.83656,24.96747,25.26671,24.55603,25.75297,25.24801,25.37892,25.84648,25.84648,25.39763,25.84648,26.10831,26.03350,26.22052,26.59457,26.42625,25.47244,25.02358,24.96747,24.40641,24.40641,25.00488,25.07969,24.83656,24.40641,24.16328,23.65832,23.00374,22.98504,22.62970,22.29306,21.63848,21.63848,22.14344,21.71329,21.07741,20.36673,20.47894,20.36673,19.67474
2018,Top Ryde 132_11kV,25OCT2017,MW,19.52513,19.31940,19.18849,19.46902,19.95528,19.46902,18.55261,17.72971,17.18735,16.38315,15.84079,15.31713,14.79346,14.64384,14.64384,14.64384,14.21369,13.97056,14.12018,14.64384,15.01789,15.31713,15.87819,16.58888,18.08505,19.03887,20.40413,21.28314,21.90031,22.77931,23.39649,23.54611,23.86404,24.06977,23.69572,23.92015,23.93885,24.16328,24.66824,24.64954,25.34152,24.64954,25.06099,25.34152,25.41633,25.07969,25.34152,25.49114,25.39763,25.52854,25.86518,26.42625,26.12701,26.23923,26.42625,26.42625,27.06212,27.66060,28.12815,28.37128,27.66060,27.28655,27.60449,27.60449,27.60449,27.60449,27.60449,27.60449,27.60449,27.60449,27.54838,27.02472,25.93999,25.67816,26.05220,25.92129,25.67816,25.67816,26.25793,25.93999,25.86518,25.26671,24.63083,24.23809,23.65832,23.65832,22.81672,22.31176,22.31176,22.48008,21.82550,21.04001,20.74077,20.94650,20.92779,19.59994
2018,Top Ryde 132_11kV,26OCT2017,MW,19.54383,19.54383,19.07627,19.13238,20.27322,19.48772,18.59002,17.63620,17.41177,16.77590,16.08392,15.48545,15.48545,14.56904,14.81216,14.81216,14.81216,14.81216,14.81216,14.92438,15.48545,15.65377,16.27094,17.07513,18.32818,19.54383,20.49764,21.43275,22.08733,23.37779,23.58351,24.14458,23.77053,23.65832,23.65832,24.08847,23.99496,24.70564,24.66824,24.81786,25.36022,25.58465,25.58465,25.69686,25.41633,25.41633,25.17320,25.80908,25.34152,25.34152,25.34152,25.34152,25.79037,25.95869,25.41633,25.41633,25.41633,25.52854,25.88388,26.08961,26.08961,26.03350,25.58465,25.50984,25.50984,25.50984,25.50984,25.50984,25.50984,25.88388,26.18312,26.76289,25.69686,25.99610,26.08961,26.08961,25.49114,25.41633,25.41633,25.41633,24.76175,24.74305,24.35030,23.39649,23.15336,21.99382,21.05871,20.70337,20.70337,21.15222,20.36673,19.80566,19.88047,19.91787,19.61864,19.16978
2018,Top Ryde 132_11kV,27OCT2017,MW,19.33810,18.88925,18.21597,18.21597,19.18849,18.45910,17.67361,16.85071,16.25224,15.59766,15.14880,14.47552,14.47552,14.06408,13.80224,13.80224,13.80224,13.80224,13.80224,13.80224,14.15759,14.98048,15.03659,15.95300,17.44918,18.72093,19.97398,20.49764,21.26443,22.36787,23.13466,23.92015,23.99496,23.99496,23.99496,23.69572,23.58351,23.39649,24.42511,24.42511,23.63962,23.90145,23.90145,24.48122,24.10717,23.77053,24.27549,24.12587,24.48122,25.17320,24.87396,24.49992,24.49992,24.49992,24.49992,25.19190,24.55603,24.63083,25.02358,25.00488,24.74305,24.74305,24.74305,24.74305,24.70564,24.14458,24.46251,24.91137,24.94877,24.74305,25.32282,24.83656,23.37779,23.47130,23.41519,23.39649,23.39649,23.39649,23.75183,23.95755,23.39649,23.39649,23.17206,22.21825,22.55489,21.90031,21.75069,21.20833,21.73199,21.45146,21.37665,21.37665,21.30184,21.41405,21.15222,20.34802
2018,Top Ryde 132_11kV,28OCT2017,MW,19.93658,19.84306,19.26330,19.45032,20.25451,19.43162,18.57131,17.43048,17.09384,16.53277,16.00911,15.74728,15.26102,15.07400,15.07400,15.07400,15.07400,15.07400,15.07400,15.07400,14.73736,14.73736,14.73736,15.74728,15.91560,16.42056,16.43926,17.09384,17.59880,17.59880,17.54269,18.40299,19.11368,19.61864,20.01138,20.29192,20.75947,20.87169,21.13352,21.41405,21.22703,20.89039,21.54497,21.54497,21.54497,21.54497,21.26443,21.82550,21.22703,20.96520,21.47016,21.47016,21.47016,21.67588,21.56367,22.18084,21.84420,22.55489,22.98504,22.98504,22.38657,21.99382,22.91023,23.34038,23.65832,23.30298,23.43389,23.02244,23.50870,23.65832,23.65832,23.65832,22.98504,22.89153,22.89153,22.89153,22.89153,22.89153,23.43389,23.32168,22.81672,22.81672,22.16214,22.14344,21.76939,21.47016,21.47016,21.00260,20.79688,21.28314,21.30184,20.81558,20.62856,21.07741,20.92779,20.34802
2018,Top Ryde 132_11kV,29OCT2017,MW,20.46024,20.16100,19.97398,19.97398,20.77818,19.54383,19.07627,18.12246,17.59880,16.94422,16.60758,16.19613,15.57896,15.57896,15.09270,14.90568,14.90568,14.90568,14.90568,14.66255,14.23240,14.81216,14.90568,14.90568,14.90568,15.33583,15.59766,16.06521,16.25224,16.60758,17.24345,17.56139,18.17857,18.85185,19.16978,19.52513,19.95528,20.19841,20.79688,20.96520,21.50756,21.54497,21.54497,21.63848,22.03123,22.08733,22.21825,22.64840,22.89153,23.02244,23.80794,24.36900,24.87396,24.48122,25.32282,24.57473,24.38771,24.57473,24.31290,24.57473,24.36900,24.27549,24.66824,24.94877,25.39763,25.50984,25.92129,25.67816,25.36022,25.92129,25.92129,25.92129,25.92129,25.84648,25.24801,25.24801,25.24801,25.24801,25.24801,25.24801,25.07969,24.66824,24.66824,24.66824,24.57473,24.06977,23.60221,23.04115,22.72321,22.38657,22.48008,21.18962,21.04001,21.39535,21.50756,20.46024
2018,Top Ryde 132_11kV,30OCT2017,MW,20.21711,19.99268,19.61864,19.97398,20.62856,19.84306,18.42169,18.14116,17.67361,17.07513,16.57017,15.97170,15.65377,15.65377,15.65377,15.46674,14.98048,15.63506,15.65377,15.65377,15.65377,16.17743,16.34575,17.33697,18.49650,19.86177,21.15222,21.71329,23.13466,24.79915,25.65946,26.25793,26.25793,26.91251,27.26785,28.24036,28.87624,29.02586,29.71784,29.71784,30.09189,30.39112,30.39112,30.93349,31.06440,31.06440,31.23272,31.73768,31.90600,32.48577,32.61669,32.59798,32.93462,33.79493,33.66401,34.09416,34.54302,35.10408,34.69263,35.36591,36.03919,35.53423,35.66515,36.39454,35.94568,35.94568,35.81477,35.14149,33.94454,33.00943,31.79379,30.46593,28.59571,27.86632,27.39876,26.35144,25.84648,25.84648,25.32282,24.66824,24.98618,24.33160,23.92015,23.62091,22.98504,22.34916,21.73199,21.18962,20.96520,21.37665,20.81558,20.14230,19.52513,20.01138,19.86177,19.15108
2018,Top Ryde 132_11kV,31OCT2017,MW,19.18849,19.15108,18.66482,19.11368,19.48772,18.79574,17.71101,16.92552,16.49537,16.02781,15.65377,15.14880,15.14880,14.60644,14.47552,14.47552,14.47552,14.47552,14.47552,14.51293,15.14880,15.67247,16.36445,16.81330,18.29078,19.43162,20.44154,20.98390,22.14344,22.89153,23.39649,23.39649,23.39649,23.78923,23.78923,23.99496,23.82664,23.58351,23.99496,23.99496,23.99496,23.84534,23.56481,23.15336,23.15336,23.60221,23.54611,23.15336,23.15336,23.15336,23.15336,23.15336,23.49000,23.19076,23.09725,23.02244,22.98504,22.98504,22.98504,22.98504,22.64840,22.72321,23.05985,23.05985,23.30298,24.12587,23.73313,23.99496,24.33160,24.33160,23.95755,24.33160,23.69572,23.69572,23.93885,23.65832,23.93885,24.33160,24.33160,24.33160,24.33160,24.33160,23.86404,23.62091,22.98504,22.98504,22.23695,21.86290,21.54497,21.76939,21.45146,20.85298,20.29192,20.60986,20.38543,19.80566
2018,Top Ryde 132_11kV,01NOV2017,MW,19.78696,19.82436,19.39421,19.46902,20.42283,19.35681,18.85185,17.69231,17.26216,16.66369,16.00911,15.56025,15.31713,15.20491,14.64384,14.64384,14.64384,14.64384,14.64384,14.64384,15.26102,15.91560,16.42056,16.88811,18.29078,19.63734,20.83428,21.56367,22.46138,23.07855,23.62091,23.82664,23.30298,23.22817,23.22817,23.22817,23.67702,23.47130,23.41519,24.27549,23.95755,23.58351,23.82664,23.63962,23.34038,23.82664,23.37779,23.22817,23.22817,23.69572,23.50870,23.65832,23.26557,23.67702,23.56481,23.56481,23.56481,23.73313,24.10717,24.06977,23.22817,21.88161,22.72321,22.87283,23.49000,23.49000,23.49000,23.63962,23.86404,23.99496,23.50870,23.22817,22.74191,22.55489,22.55489,23.15336,23.22817,23.22817,23.75183,23.90145,23.77053,23.22817,23.22817,23.02244,22.55489,22.04993,21.41405,20.87169,20.57245,20.89039,20.89039,20.23581,19.86177,20.16100,20.34802,19.18849
2018,Top Ryde 132_11kV,02NOV2017,MW,19.28200,19.43162,18.94536,19.13238,20.03009,19.39421,18.42169,17.44918,16.64498,15.99041,15.52285,15.31713,15.31713,14.64384,14.64384,14.64384,14.19499,14.64384,14.64384,14.64384,14.71865,15.24232,15.70987,16.32705,17.63620,18.90795,20.04879,20.74077,21.54497,22.48008,22.72321,23.09725,23.39649,23.39649,23.39649,23.39649,24.06977,24.16328,24.46251,24.53732,24.16328,24.42511,24.14458,24.14458,23.62091,23.86404,23.99496,23.97626,23.15336,23.39649,23.86404,23.49000,23.20947,22.81672,22.81672,22.81672,22.81672,22.81672,22.91023,22.81672,22.81672,22.81672,22.81672,22.96634,23.30298,23.09725,23.47130,23.07855,23.24687,23.07855,23.47130,22.96634,23.56481,23.56481,23.41519,23.56481,23.56481,23.56481,23.95755,24.23809,23.73313,23.56481,23.56481,23.00374,22.89153,22.46138,21.86290,21.13352,21.39535,21.32054,21.07741,20.81558,20.19841,20.68466,20.46024,19.59994
2018,Top Ryde 132_11kV,03NOV2017,MW,19.45032,19.30070,18.81444,19.28200,19.86177,19.15108,18.38429,17.33697,16.88811,16.49537,15.82209,15.24232,14.68125,14.56904,14.49423,13.61522,14.06408,14.06408,14.06408,14.53163,14.73736,15.35453,15.76598,16.45796,17.76712,19.00146,19.78696,20.53505,21.80680,22.31176,22.70451,23.50870,23.00374,23.22817,23.54611,23.50870,24.51862,24.66824,24.20068,23.95755,24.23809,24.96747,24.74305,24.27549,25.09839,24.74305,24.66824,24.66824,24.79915,25.09839,25.95869,26.59457,26.03350,25.49114,25.95869,26.16442,25.62205,25.77167,26.27663,26.29533,26.72548,26.35144,26.35144,26.35144,26.51976,27.02472,27.02472,27.02472,26.18312,26.10831,26.18312,25.75297,24.42511,24.57473,24.57473,24.57473,23.99496,23.90145,23.90145,23.90145,23.82664,23.22817,23.15336,23.02244,22.10603,21.20833,21.02130,20.21711,20.46024,20.51634,20.47894,19.78696,19.28200,19.93658,19.69345,18.77704
2018,Top Ryde 132_11kV,04NOV2017,MW,18.77704,18.68353,18.17857,18.12246,19.28200,18.83314,18.27208,17.58009,17.09384,16.75720,15.74728,15.24232,15.07400,14.40072,14.40072,14.40072,14.40072,14.40072,14.40072,14.40072,14.40072,14.12018,13.67133,14.30720,14.30720,14.69995,15.05529,15.65377,16.12132,15.99041,17.07513,17.80452,18.57131,18.77704,18.92666,19.67474,20.12360,20.70337,21.05871,21.47016,21.47016,21.47016,21.47016,21.47016,21.47016,21.47016,21.54497,21.93771,21.56367,21.65718,21.47016,21.28314,21.47016,21.47016,21.00260,20.87169,20.87169,21.00260,20.79688,20.19841,20.12360,20.12360,20.12360,20.44154,20.51634,21.00260,21.30184,21.30184,21.37665,21.39535,21.63848,21.63848,21.63848,21.63848,21.63848,21.63848,21.63848,21.63848,21.63848,21.63848,21.63848,21.63848,21.47016,20.57245,21.37665,21.32054,20.70337,20.51634,20.64726,20.70337,20.70337,20.51634,19.95528,20.70337,20.55375,19.95528
